x,y
8119,3355
7233,7337
13121,9565
13733,12414
12987,2364
9081,11112
12086,2762
8470,5670
7574,5874
7709,7242
13768,5545
4680,4701
7953,6590
10957,2012
2440,11707
2416,7602
5912,5770
11478,6291
7412,7059
7644,4898
11408,1292
10741,975
8201,8448
7088,10094
5828,6172
10500,1534
12338,2968
11763,2282
7762,10802
8051,6153
8470,8254
12070,1735
11765,1227
9051,7606
11330,1532
12409,1310
8811,1323
2898,12991
10317,1273
8209,10263
4816,9702
13906,4744
13761,3266
4420,7412
4129,4745
6195,10344
11305,1283
11719,1942
5467,763
2540,2164
2638,2395
10842,2516
7271,4970
12134,3310
8427,8242
8338,6477
10784,1786
11125,1822
11052,3463
1486,3850
13171,11374
10792,3268
8628,4190
4625,10106
5135,6054
10336,844
5258,962
7504,7780
13478,4464
9362,9578
3256,5044
9269,9846
11337,1902
13082,2470
13944,3712
10821,4897
4355,5128
6838,11429
13267,2870
12907,2729
12839,1816
12346,1327
13766,9588
13287,4278
10996,1149
11134,895
8605,6629
2714,7299
13250,3868
11966,2175
10584,14068
13151,2689
12258,1978
7581,7526
10043,5605
2428,1582
1718,2679
2816,2941
5424,5108
9914,5663
7220,11706
10822,4468
11097,1865
13663,5062
9076,13164
13784,2940
6310,9088
14116,9500
10238,4602
7403,6774
3976,1860
11137,4416
11779,5364
8278,6303
8430,8435
8164,7334
7986,7822
10338,999
4612,9503
11673,11976
13484,13534
6780,11474
11724,13962
6020,10786
5427,13569
13461,2711
12066,1414
13445,2668
4746,8024
7128,7286
5329,5289
12935,3108
9957,4515
13674,3706
8178,5656
10843,12122
7846,10017
10759,1669
10502,1535
8397,901
2309,2194
10396,1360
6597,9618
5122,5308
8961,6117
12452,2548
9561,5533
2143,3274
12443,2599
6136,6840
5847,3906
11695,1767
6111,3570
13515,3511
13450,3170
4584,9200
2652,6744
12503,2097
10953,7007
7969,8533
8120,8394
6928,9856
12327,2307
10678,10186
12663,2759
8824,5082
8715,4561
11697,1714
5177,7891
8900,8921
10674,8736
7476,8014
2754,6632
4293,1096
13142,3184
11178,1213
13126,2220
12905,2903
8742,8596
13421,3383
13337,4302
11240,3275
6412,952
10571,10460
8620,8642
3261,3492
10179,9908
12398,12385
6512,6910
11782,1728
5286,5352
2070,11912
8641,9885
11710,7202
10698,1354
6386,9376
12456,2413
13654,8347
3596,8730
9718,10307
9849,10316
13425,6235
7714,3701
9084,7316
1163,12009
6858,7156
12344,2896
7584,8128
5512,9025
9166,1650
13375,2350
5930,6792
11041,12085
9623,7105
6426,6744
9910,6875
3727,4359
1980,3683
2216,5382
6959,6319
11340,952
10665,3293
13066,3066
12714,12554
9941,1249
11027,1152
10674,2226
7479,7772
6523,7037
10484,1253
5795,5988
10197,1517
13852,6157
9015,7234
4211,3767
13458,3607
8314,5426
10857,1669
10086,2620
11292,1426
7834,781
11778,2560
8462,8496
5406,10408
12757,2756
10302,5340
1183,7911
3236,1025
13607,2761
11830,1294
12025,1378
1196,8069
11538,1311
12834,2038
8157,1054
5852,1006
4050,1066
2373,2979
11528,6606
13474,2956
12946,2762
10558,884
10587,1717
10847,1991
13744,2980
9474,9418
9552,5328
10158,7050
7148,6838
9099,8820
6894,12934
12016,12657
8350,7494
11507,12700
1312,6531
9804,4223
5935,1423
4975,12337
4086,5020
8376,8638
11666,6980
2532,13426
7861,11980
12224,9267
13437,4772
4646,8377
13531,8699
7852,6980
11263,1547
1003,8454
10607,1497
2084,9693
7359,3642
2223,7400
6053,6432
13476,4419
14009,4493
5891,5236
8114,1247
12194,1620
3747,10685
12825,3256
3179,1056
13196,3818
11353,1560
7077,7185
1680,2463
8300,1085
10863,1791
9023,1475
7765,2414
10176,4880
6935,7385
6040,8421
4077,4082
7113,1041
11931,1863
13791,13680
13806,3822
10710,973
9237,2088
10476,1255
13696,9364
9160,1802
8064,1186
5538,5846
13946,3942
13800,3529
4720,6568
8317,13683
11783,11417
11280,1756
9918,5678
9349,8838
9271,1035
8703,5538
13662,5790
7112,1438
12246,2743
11342,1318
11801,1211
11567,1787
12309,7586
12228,8613
8313,10177
9929,10929
12932,2959
6264,7102
6644,8336
5584,3636
2414,2216
10964,2183
12050,4556
11537,1447
12135,9248
11151,10687
8139,13709
10264,12313
11496,6514
4967,5190
13526,3907
4125,9267
13865,13673
7129,7533
3838,840
2013,1949
13376,3522
8790,3604
5220,921
5503,5815
6962,4793
9649,9548
8953,5924
5438,1416
13135,2825
12229,3052
11888,2139
12497,2917
12950,1942
4502,3278
5712,5166
14073,8815
9051,9642
2774,1085
3186,1210
13504,9408
11486,6479
13093,3699
11503,1494
12033,2621
12830,5150
13601,3054
11361,10090
10546,2592
5870,6136
9631,5735
1549,6413
12832,2156
2280,3246
11964,2182
11513,10021
9011,8963
12515,2792
7158,3681
6137,5993
13504,4198
6974,8184
13380,2607
3110,3804
4599,5269
9921,2379
13396,2930
5200,1220
532,1160
13491,4304
7990,8380
9063,8391
12812,5466
12295,3001
6311,6782
3800,5113
3649,733
4657,2312
7002,1690
10642,2307
8219,2042
6792,1362
5892,6235
11646,5543
12068,3470
7156,10169
11242,3273
8112,5255
6885,3112
4998,8511
8626,8860
7712,8602
11660,2111
11972,1326
12330,2612
5518,11320
6828,11596
8284,1511
13554,8184
12298,5048
3062,9120
3115,3696
4749,4557
11786,2740
11880,1111
13566,3990
1172,11260
13227,2814
6480,6486
6594,7919
10290,6286
12199,2366
6238,5996
8198,12045
3190,8805
2415,9415
10198,2984
12820,3126
6545,7083
13216,10010
10822,5416
3752,3339
13357,5737
11428,3892
12764,2913
10097,7211
13604,8662
13914,13361
8160,6714
5231,13197
6382,8966
13276,2403
12556,1520
12972,3662
10134,8476
8478,8616
12142,8778
11765,10966
12719,3111
11010,13506
13524,3384
11384,3595
12264,6712
7467,5966
13233,2147
10851,3496
11230,1174
7607,4727
8840,2546
8839,2274
11870,2409
12824,1795
12069,1388
9746,1608
8187,1750
4696,8320
910,2246
11129,5336
8434,6890
1510,6288
13249,3393
9745,6431
13762,7608
12804,2417
12467,2467
6007,7176
13208,2828
13853,3931
7671,7918
12690,2995
14048,5106
6391,4698
9622,4008
11414,6147
13544,3891
13546,3755
13654,7160
13048,2310
12450,2451
10619,3019
10448,1404
10940,1102
8605,4089
10835,2357
6422,4466
4868,2997
6003,775
12360,2719
5876,1222
13693,4025
13630,4340
3381,13232
10189,1074
14094,5695
7539,3634
11939,1552
11417,1358
4097,13887
8916,5682
7721,5900
4787,6437
11090,1489
10369,1180
11881,3033
3530,13399
9433,13551
10555,9960
12759,10540
13406,2404
10961,1107
9728,1416
5112,5734
11005,1602
10230,3157
8473,8108
14018,4518
9220,1403
13586,3211
11321,1108
9149,8469
7312,7073
12912,2572
13656,3808
13373,4213
13371,2786
11714,1489
12328,1857
7288,11881
2454,5626
10497,4694
10459,7754
696,2149
13804,4011
7463,1523
4373,4571
12307,5048
1692,4235
2734,7164
12502,3228
10569,1350
12163,2451
4188,4317
7884,7984
5165,5198
13946,4226
3860,14005
8010,13838
5856,9394
5994,9365
10078,1256
7812,7118
7307,14094
13141,11300
9547,11159
7657,7194
9393,3451
12962,1785
7548,3450
8375,8794
7643,11228
13122,9706
9351,9234
3270,13500
10134,4848
12634,2030
6926,1380
6866,6878
6300,7177
7704,5365
8440,8184
8184,8379
8560,8952
11524,3084
8612,5448
6586,6328
12382,10621
13215,4436
11280,8346
9725,5805
7416,7971
7996,7522
13864,9968
7564,11348
4275,948
13791,3187
13229,3968
13818,5726
6650,9506
10514,1246
10752,1619
2332,1756
8900,4422
7798,8395
8328,8792
10988,9965
10840,958
10798,1713
12567,2578
14050,13589
9538,1609
13528,3292
10155,2387
7453,3342
8467,8770
13502,3913
12999,3144
10161,2490
8779,4377
10337,1459
13458,2502
11654,1554
5159,8752
3101,2913
1414,5340
9458,9579
5739,7523
9903,9584
13413,3737
12772,3248
10896,10901
14074,13588
1268,8002
8577,8072
13724,3415
7290,6656
7396,6867
12086,8438
13361,3367
13212,2131
12636,2432
1302,9624
7708,7348
7482,7012
9920,5700
7740,5298
13196,3906
13577,3763
13983,7174
8761,6688
8769,9026
11816,1398
11918,2095
6105,5783
1431,8980
13724,3165
3435,4143
13059,2598
12776,1617
13181,2345
13430,4084
1359,624
10499,4764
13871,3881
13600,12412
13697,3387
6998,11700
3876,10090
11757,2161
4452,11858
13191,4172
11889,10886
4764,9773
12261,2286
11760,2644
7302,7467
12782,2947
6330,13793
11952,10974
11228,1480
7304,7008
11167,3285
1578,2903
11711,1182
10636,2150
10697,1293
11390,1224
8226,7382
8727,5997
7864,3335
12216,1340
12237,1448
6338,4538
1548,8868
6725,6528
8961,9202
6098,4180
8547,6584
3016,13558
9942,9383
13441,2473
13095,3124
7154,3521
10662,10474
11557,1305
6461,6022
7466,3337
4543,2855
7092,4532
11516,6490
8614,4522
6312,2364
13967,4225
13741,3861
13832,3986
8279,7935
12143,1556
13878,7570
10614,12342
12557,12782
11798,1084
13281,4568
11568,2966
13397,2656
11623,1760
11642,1916
7618,8662
7883,8597
6979,9605
6480,6382
4025,9873
12860,12262
11586,1585
5121,14059
8924,2382
7453,7219
5603,12880
11362,4986
7778,1026
7468,1142
8729,3555
13980,5760
9634,7191
5248,10825
13315,3769
7538,7620
7829,811
1116,1913
13231,7659
13381,12067
9052,9884
12971,13510
5714,1296
11375,5852
12284,1367
9322,1502
12451,1497
10716,2553
7304,5085
13717,3564
10210,5052
13141,3277
12921,3260
12490,2652
11301,1288
12172,1440
8099,4976
6503,6247
12149,1826
13491,4419
5298,7551
4313,13679
9192,9242
13470,5609
13201,3607
5877,5026
1130,6953
1510,1222
5848,1324
12340,2881
1428,4448
1860,3348
10728,1592
5292,5197
10096,1175
4793,9169
2031,2040
1349,12302
7988,7538
13954,12740
866,7938
6064,6044
6189,5716
3592,3204
1201,1103
13065,2068
7064,6859
12550,1498
7309,4883
10917,1179
13705,5251
11821,1652
12155,3019
10377,2703
1837,1399
11637,1553
8975,5810
13310,13766
5730,5504
10602,10709
12218,12884
4342,9804
5132,1777
12642,3189
12940,9775
3108,2388
14084,4324
13473,2655
9366,2345
11424,1943
4947,5205
4654,5883
4228,3743
11750,1548
7956,9362
1311,12527
12941,3030
14082,5950
13356,3374
9450,1022
9125,966
13698,4711
10835,5207
12177,2850
8399,6444
6198,9670
12213,7370
10475,11088
12840,13580
12953,3075
12357,3160
12452,2818
8006,1852
8664,7645
8124,8516
3131,2394
10364,1322
5867,5753
11482,1458
7476,1032
9420,6100
11218,7850
8001,7799
13020,2782
13080,3141
9777,13663
13962,4160
11612,1381
9930,13903
12651,2573
9663,5822
6962,11694
2970,7140
13529,3610
10509,2302
8238,10168
10000,7350
11438,1645
10511,3480
11495,4221
8252,4823
11077,1090
11308,1406
4281,5035
12319,5778
3823,10252
9291,9992
3794,8474
6881,13259
10842,10621
10972,13530
10500,13904
12903,13575
11675,13145
10722,9898
10414,10504
12269,12274
8673,8927
11269,1400
4014,11546
4747,4614
12914,3445
6317,9936
13847,4222
4543,3072
6562,7105
6737,6563
1073,5576
4884,5181
12534,4810
8264,10199
12336,12682
12461,2588
11000,1327
11325,1312
6835,6553
11332,10721
12780,13192
7482,7655
11904,1899
8088,11862
7703,8249
12979,3606
14021,10435
9976,4524
6748,6878
12350,2009
13228,7731
11046,1494
10084,1080
11444,11484
6529,6162
11579,1241
10677,2362
13282,4122
10421,3320
9881,1117
11208,1490
11649,1951
7961,960
11534,3783
12652,3044
11113,1762
11167,1313
11779,2106
3649,9943
10911,1426
8679,8770
13552,3182
6138,12700
11703,1405
12252,2252
4787,10096
4033,2841
10891,1514
11348,11200
3145,8140
4744,8234
12667,3159
10059,1543
13591,5914
11545,8019
7312,7514
10923,1443
10200,9536
1821,1936
10461,4802
1174,11001
7178,9596
10502,1752
7538,8337
13241,2307
10383,10141
2162,5466
2106,7460
13760,3809
13689,4049
6584,6108
11558,10827
11904,1468
10467,1661
7284,5196
8856,12765
3440,10070
4332,9971
12184,1406
13469,3423
12954,1782
12453,1854
9726,994
10644,868
9366,5803
5122,5608
8606,7803
12127,1946
12269,2364
14207,12249
4214,4992
10461,3245
1903,2163
4004,1676
2233,1678
11670,1143
4994,13455
6559,12685
10666,12073
12638,12740
8527,5037
4788,7630
9365,1880
6632,6782
10734,11191
12112,1878
13726,3518
7263,12200
8317,7740
1790,7348
10912,5346
8248,8093
5408,11200
7848,8144
11615,2034
11813,2035
8244,6767
7281,7227
12196,3100
11628,7518
11300,7506
10909,3662
13025,2179
12360,3196
8325,8437
7130,10030
10748,1627
10855,1073
9104,6338
11958,1373
10752,1629
2321,12656
4248,3742
5948,753
7950,7934
12313,2224
12474,3234
10437,1475
11876,2162
10242,1404
6246,4897
6464,6048
1240,7542
1585,10569
1162,942
13402,2960
11304,1404
4991,3842
13569,4073
13652,2856
9013,9142
11837,1215
13289,2663
12980,3586
11653,1253
11675,6804
13808,5553
8206,8398
9284,1141
6989,852
13567,9010
7625,6176
692,4053
7412,6698
3338,1695
7932,8698
6806,6770
6363,6988
3730,10364
10865,4815
11250,1280
7836,8480
11931,11050
13222,4064
13445,4636
8862,9698
10773,12080
11586,3065
12760,7370
7745,9489
14032,13616
13470,13991
10588,10492
13328,14058
4570,11617
11321,1882
13388,2876
5429,1696
970,5881
10595,5231
5396,3416
8033,7833
13495,3438
4427,9584
2992,12284
8660,8078
8626,4498
6848,4925
7171,4802
11546,1910
8555,8007
12134,2015
10048,961
6534,6150
6608,6740
3490,966
1824,981
11054,6298
2192,12634
9555,3273
11387,4917
13529,4208
10136,13008
13583,3487
6694,7252
11067,14007
13399,6033
8928,9660
11400,12748
10242,9731
11182,1694
12260,1489
13539,5000
5736,7300
7856,5222
13026,11633
11738,1987
13345,4001
6340,5038
5784,3566
13834,3800
3788,9348
1092,7817
6144,5750
2772,1388
11783,1249
7903,5579
7980,5824
6454,7107
13409,3572
8782,8998
2133,12131
8180,1013
7353,6791
3050,7986
6304,11268
11701,1870
6163,9700
6379,6621
7383,1290
6763,844
7769,7091
9892,9414
7584,6672
11776,1782
5755,6561
9742,5943
13722,13282
7923,1995
8312,10267
3045,8192
7336,2748
6732,1463
10866,1728
12313,7247
9003,9971
13421,6388
5896,1431
4067,4285
1798,943
7566,7149
13550,2843
13165,3159
13308,2583
13420,4932
11768,1128
1616,4428
10944,1086
10744,1925
7778,1578
7883,10269
7818,2232
4677,3734
5798,5154
11415,1938
10003,1082
10697,1057
10647,2970
5614,5150
5209,5225
12099,1274
13450,2788
6864,4142
3569,3399
6998,7302
7021,7161
756,10696
13439,4410
3780,10527
4503,4871
7753,10978
13598,3944
2884,711
7452,1560
555,1276
9286,6110
4262,4184
9937,4160
7072,7233
7973,6837
8484,7681
10770,3356
14018,5058
12965,2033
13345,3059
6892,7323
7386,7375
6955,7514
12362,1793
13992,9244
6466,6561
4754,7514
1571,5903
12186,1470
4104,3032
2024,1166
12005,3297
13326,4188
13497,3335
13427,4297
13029,2446
6283,9244
10882,4623
7560,7058
13955,9828
12876,1638
10384,5458
5509,5188
4738,4603
5032,4629
6409,6178
8226,1360
6952,6499
10267,7801
5334,9863
4800,10061
10516,12681
11267,13361
7332,8564
13604,3879
13381,3883
6867,7088
9990,13647
7875,7891
7644,4895
13360,3855
8848,4318
13376,3286
8127,7858
10339,2395
11318,1644
11391,1864
9956,1559
10461,3089
11959,1777
10467,1292
1331,6080
1882,5495
12721,2619
11901,2364
10671,1859
13456,4108
5684,5616
11998,1579
9809,5775
9975,5544
11601,1637
6610,4812
5942,5884
5180,4719
12375,7840
11295,12947
10239,1279
11946,2416
12890,2918
12620,2949
2678,6900
4847,9398
7060,13210
9954,7467
12946,7163
8632,9166
12954,2363
12763,2102
6925,9795
7323,6808
7018,6742
13471,4111
9933,9948
5252,12093
5946,4932
10575,3076
13337,7541
10760,10008
11080,5659
13093,11299
13529,3878
12634,2695
6774,7337
1618,9033
7585,7764
9215,9618
12456,1491
11045,1850
5846,4244
5914,3949
6071,4326
10941,5118
1451,2193
1740,3966
10283,1335
5111,870
12059,2658
13089,11184
6424,6336
8661,10079
4792,10092
11968,3016
11646,1585
12430,5027
9593,4712
9640,955
10950,4596
12455,9480
6710,6276
5788,5876
4869,5291
1681,2902
8128,3362
12243,11717
13008,3798
13549,2581
13386,3248
13330,2960
4166,1898
907,1802
9667,1328
8798,9272
10698,13052
13908,13473
14300,14174
10873,1588
13254,4376
10620,2738
9536,5996
13509,3529
10338,4345
13370,3187
13850,6215
7859,7381
12398,11451
13324,2266
9440,1992
7465,7997
10810,1316
7143,959
6605,6312
2791,1740
11187,1646
13566,4096
7795,7506
8976,7604
7796,7290
632,614
4150,9638
2670,4190
2201,2314
11184,3372
3916,10555
11207,1230
12780,1789
4935,8568
12386,2304
4813,4224
4377,4775
7958,7312
8663,11088
5771,5885
5466,5908
1378,562
10760,3252
13294,4737
4040,9856
1522,12344
6480,3144
11716,1359
12563,2766
10118,950
11303,1220
6792,8240
2890,3523
3396,3992
3461,3819
7306,4941
851,1689
10954,982
9960,5882
13200,5200
4186,2198
8594,5104
8260,6299
2557,12520
12696,2460
759,2357
8606,12634
13746,4091
13974,3752
11464,1437
13589,3802
6166,5981
8549,875
8639,9793
8199,10172
6204,9216
4995,10201
9989,2547
3547,12920
8368,6588
12747,1750
9744,13608
9280,8732
11346,9881
9725,11180
10611,2496
4448,637
3159,749
10997,1622
1656,4314
9744,3984
10455,1431
6484,6796
4802,5406
7163,4891
6252,4616
6081,4135
9355,6109
1118,6190
1736,8056
724,7008
1095,2657
2007,1559
12972,3532
11693,1754
10493,1229
4844,9888
7201,3405
10873,11998
11594,1528
13287,3431
13287,2491
10340,806
11556,1439
5151,5406
11563,2045
5142,10576
10601,1153
13208,2666
4714,4174
6915,6673
5894,1661
13020,3678
13418,2300
11208,1211
8061,6998
10910,11302
13353,3568
11428,1778
4892,9595
12662,2892
11462,1614
13242,4446
11428,1674
12604,2149
8300,7984
8051,6821
9329,7241
13229,12654
13465,3347
9012,13187
13135,4370
7062,9182
5217,5131
979,8215
8537,11616
11192,1442
11353,1843
10766,1843
3669,1557
1027,2475
8195,7374
4099,3570
6129,5722
11845,3249
7852,7893
12979,3126
12600,1548
13965,4697
13756,5632
12586,14214
14028,13672
13284,12378
10682,1438
8737,4687
1606,1250
11365,1818
10710,890
10927,2184
12964,3027
12315,1910
11250,1323
3704,11540
7514,9753
11740,2396
9765,1113
12686,2715
4463,4834
3075,7612
2124,780
11962,1638
11601,2040
12573,2202
13479,4005
6672,7286
13271,2520
1380,10051
9372,2274
13806,4040
8391,6433
13759,4644
10146,8846
9243,9061
836,868
1136,900
11441,6757
12170,2947
5725,6558
4042,12593
6321,1466
9376,2380
11580,1484
6824,6336
11548,1968
2969,3944
2662,3266
13537,4306
11664,1661
12529,2063
10020,10280
13232,3510
12100,2925
9810,6110
1362,7817
10648,942
5071,1320
5394,3150
4877,3383
13022,2074
5563,6259
13077,3663
4746,4689
11574,1400
4564,5034
5772,6238
4582,7487
3546,8946
10264,1211
10978,960
13508,3546
12796,3218
8259,1475
8940,7841
8222,8452
9373,7418
7768,3475
13130,2222
8160,5196
7850,5813
6597,6951
3642,2798
4914,5946
5159,13683
11326,8824
11696,1241
13290,3804
7054,9168
13144,10538
10388,843
13021,3258
2312,5447
7016,963
7706,7273
8346,6518
8581,9024
12072,8655
9943,1683
13299,3559
8376,6538
12824,2455
12673,2705
11575,2031
3224,10524
14023,7043
10072,8840
9280,8952
11527,10987
11958,2464
8669,5214
11592,1352
7734,5772
4482,13837
9909,13983
13416,2550
13795,10746
13118,3855
12577,1709
6975,4900
5654,1275
13898,4020
13197,8505
12954,2726
7056,10812
5784,9211
4020,4780
5620,4982
1266,11484
7403,6033
8613,9002
7098,13226
11107,1287
12201,2803
13553,3668
11389,1011
7435,1230
7940,967
7624,12339
2707,2569
641,2637
13261,3250
13104,3017
3018,11040
7622,7249
11336,1726
10644,10559
11078,11564
10451,5299
4602,5244
8792,8790
4998,5470
6124,6124
4327,4510
2647,2912
9880,1022
10694,1690
13153,3829
13386,3799
13938,8286
12727,3048
2808,12277
3952,13584
8238,7242
7314,12485
7443,5972
12990,2862
12401,1459
5352,1745
8412,6383
4246,3765
13289,3183
7083,12590
10200,8000
10025,7776
12730,2093
13389,2765
5937,4937
12963,3294
13261,2689
8310,7068
9990,9828
13184,3630
4515,9661
13937,3955
4170,11576
7362,6342
9931,961
9757,1400
5955,5734
5560,12710
6931,7336
13942,7380
8168,5556
9643,6002
10664,5492
4254,5868
429,613
5728,9103
10436,1166
1369,6784
12399,1529
12370,1426
7604,1288
11462,1930
12555,12934
11521,4480
14084,4733
4214,11550
11704,7374
13416,4019
12640,1893
11097,1611
9589,6296
10933,1414
13525,3990
8169,6835
7630,3044
9632,9219
9700,9160
8359,7583
10083,13338
10262,8928
12004,2154
6595,11347
12160,2722
6214,6736
12319,1478
876,8428
13744,11944
13612,3508
12936,2631
10154,7004
3660,3198
3647,3264
7470,8002
10949,1742
12326,12577
7952,7926
7755,10534
10234,5049
12415,1423
13431,2823
11373,8243
8847,12486
11214,1326
8772,838
6624,7382
7263,4829
9878,9788
10961,5045
11179,3264
10103,4914
12278,2310
7899,5165
12321,2710
10704,4913
6798,1282
8287,7920
7300,6692
7280,3784
4780,1646
13677,4563
13793,5422
9175,1098
12174,2029
2507,7591
6657,9287
11233,4908
12993,2187
11113,3350
12751,3099
11020,904
12378,1264
8538,1188
11804,1846
11979,1931
13395,2983
10685,11043
10226,1311
8314,7053
12340,3276
802,4504
4821,6708
7332,6284
8932,3501
7854,1380
1616,7761
10248,4752
11610,3088
7813,8542
6586,11306
6297,7077
1176,2227
13455,3560
11822,1676
8273,1637
13119,2193
11371,3522
9690,4803
8536,8438
10207,9800
11181,1205
6134,4934
6244,8780
9557,860
2001,11666
10255,1449
12073,2449
13135,3548
13430,2741
982,7346
6392,2530
13550,3650
13654,11879
14019,4108
7014,6561
13176,9572
10782,1162
2621,5066
11702,3922
8452,8203
5642,9192
6154,9197
10844,3430
10712,2751
9375,7350
5889,5030
3658,2423
12024,2104
7840,7910
7322,11578
11174,3254
13148,3789
13503,9135
4918,13924
9803,13997
13392,9894
8168,6345
6158,8227
9294,1578
12140,3522
7074,3594
11765,1662
8761,12953
13559,4913
13370,3042
11458,1487
12695,3060
13990,7512
1181,6705
10350,1596
9035,840
8151,8194
8709,8809
4782,12505
8186,8796
10345,4923
7694,11423
6645,11362
11093,1232
791,10297
1520,12400
13917,8731
11176,1726
13726,4023
10806,5578
5078,8587
3669,8403
5328,9234
9905,11042
11193,1354
13344,2398
10869,1449
13435,6134
9454,11154
12954,2521
10469,2544
7698,7311
4410,4358
10366,5072
13515,4208
12762,3240
10621,2824
3912,13440
11759,1100
10063,1428
7734,1662
10037,1352
10756,3212
13598,3437
8450,2876
6188,4482
11594,2130
11611,1568
2426,2957
5695,5280
11312,1147
7236,6668
9336,9146
7614,7727
8295,6474
8805,8315
13298,3254
3836,4191
3496,1929
5601,5436
13680,3848
12019,5273
8592,3840
9307,1135
13069,2691
13517,2674
11125,5330
11978,4974
7918,6694
12892,7224
4703,4744
12216,1329
11983,1677
3880,7173
8480,5352
6299,8971
12438,1914
12788,3118
3151,7660
11628,1645
13043,3683
1354,5188
11754,1720
13067,3206
10741,1082
13319,3954
10949,1503
6975,6764
10489,857
7769,7774
12123,7674
7107,7006
10114,9676
5937,6231
5338,5310
6362,4840
4260,4819
6924,4088
7157,3231
13263,3204
11350,6777
7494,7534
4848,5461
11124,1849
12055,1940
5106,5781
13675,3559
12205,1765
3798,4376
13518,4782
7742,6941
9202,5959
8962,5606
11440,1188
7030,6836
675,848
5914,6068
5636,5051
8425,2300
11245,1175
1725,7506
2385,3229
8322,6571
2882,7097
9800,5587
13297,3663
7558,7759
11066,5643
724,6816
1700,7070
6337,6385
5245,8604
13446,2778
5278,10355
9050,7542
12638,3147
10547,1404
13445,2544
10199,1506
6422,5935
4645,13483
4993,9561
4401,2207
2037,1454
7902,5894
7802,5074
8197,7071
6362,9836
724,8024
13974,5485
4712,4155
8424,8520
6621,9302
8153,1877
12232,4762
782,10559
7800,3210
7514,5015
12201,2642
8164,1090
11714,2132
4288,3500
1260,5708
5711,5752
13456,4025
10238,1114
9183,1929
3466,3190
11537,1193
10878,10198
4735,13592
774,10358
1523,3496
1668,3698
6342,12569
2497,3868
5634,7393
4598,12290
6222,5545
11370,5358
10681,903
4780,5016
11621,1483
11487,7730
11448,1149
10500,1634
6930,7161
2836,2086
5493,1380
12329,1837
10740,2182
10619,1254
5009,7669
4269,3485
5937,3605
5319,6025
12195,5028
13693,13577
2592,4651
10332,12975
5904,11344
5128,5162
12298,2288
878,1180
4638,7843
4646,4902
10838,4559
8866,5906
3865,11538
5632,11280
12891,2874
12739,1714
10906,967
7486,3244
6805,8947
6866,6769
12395,3252
12629,5013
5512,4918
4338,5174
13674,3179
4802,7494
4874,7408
2972,7243
8273,6394
6261,13571
2280,13000
11183,4303
11688,2102
4343,11584
3024,11754
5971,7417
10177,1404
11711,12388
4599,6913
13366,2643
12130,3268
13449,3383
8131,10693
8150,11896
6372,9796
11983,1857
4074,3561
13450,3906
13069,3899
8258,8302
2378,9049
5886,1463
5265,5621
7605,5821
5333,4918
13040,5530
14042,5040
3238,13388
10939,13420
7942,7542
5774,9101
10632,11329
12082,3075
13392,3537
7509,7088
11634,3348
7719,5090
10094,4695
13652,10148
13988,8024
12938,6952
12373,1939
8508,8226
12155,8059
6760,11516
11790,1343
10864,1182
12546,3125
7021,1030
13728,4582
13222,2868
10175,1446
9505,2415
3654,3044
11537,1386
10792,3280
3864,1430
966,2220
12225,2041
12413,2502
10607,1378
11699,1123
9024,2248
8136,1313
8490,8381
7515,5235
13908,8904
11131,7547
13508,2520
11847,1431
12335,7905
6144,13280
5544,5432
11721,4138
14075,4442
12665,2579
11120,1731
5174,5414
8542,7923
10889,1053
7255,7052
9819,852
3110,7966
3246,10781
12017,2132
13084,2744
1458,6274
11756,1437
13094,3858
13764,8403
10435,13116
5389,5768
5125,10202
11442,10927
7422,7653
6105,4890
9878,5458
10276,1291
7627,8098
4041,4379
10885,1794
13202,2392
5982,6180
7489,7105
1828,9780
3508,10171
1549,5452
13762,3447
13768,6013
12062,4811
10249,10196
10434,9705
12108,6815
9477,6121
13641,3662
13313,2535
10251,10071
11118,11078
8846,13565
8662,12598
11774,4573
6288,2152
8198,8508
6192,4832
8674,5436
8356,10234
10765,11018
13748,12776
14010,4281
3930,10550
11152,1174
10805,1291
10286,3258
4773,6333
9230,9441
12749,1718
11318,1400
11147,1569
13319,8029
7059,7147
12662,11646
11555,3075
10668,879
13342,13820
11335,1663
12131,2194
11166,1509
10406,1578
11400,1150
9849,9410
11161,12178
12991,3251
13619,5101
5704,8922
11058,1648
12107,1772
11704,1728
8103,5489
13256,2951
10771,1370
10584,1508
8683,8414
13787,10347
13435,3480
1672,4766
6632,7765
11693,12829
8897,13181
11615,3770
11046,1486
9958,5594
13878,7674
6196,10390
6302,1959
6096,4330
5555,5289
5378,10186
3297,13587
6736,3896
5155,5483
12589,1669
13214,4025
5318,1277
10943,1322
13386,3188
9235,4028
13425,9810
10504,4781
9222,834
5312,5042
10179,5595
9682,6388
3968,4512
3818,3776
13721,7512
12410,2792
13018,2511
8319,8252
7532,3089
11023,912
6734,7149
10754,10000
1814,13224
6915,6194
3424,6757
13253,5187
1898,1534
8749,7941
9339,9877
8767,9082
9052,8973
10717,10212
9066,9706
1906,7589
10319,801
5048,5134
9047,8784
1567,8746
7846,8356
10128,9620
12776,12075
7302,6328
13230,7160
13519,3892
8090,13937
12498,2228
12089,1655
9641,6309
7231,6373
7104,6081
5181,10033
8275,8215
10821,10899
10951,4617
6875,6403
2906,3280
11562,2106
9572,1116
