x,y
9158,8559
6504,6250
5498,10486
5392,5340
12856,10895
1868,7559
3633,9869
8103,3508
12427,1795
10803,4550
5995,8964
10044,10940
11045,1797
1112,10560
8207,12389
8788,6696
1071,8053
6286,4476
5900,1678
1074,7823
11318,3954
4855,7992
12062,2423
10468,8674
7769,5068
4874,6408
7421,8851
2300,2790
10074,7684
5596,3518
963,1051
10622,10537
12945,7355
6820,10125
12123,11418
6123,5179
4846,9950
9706,6270
4842,8293
6924,2972
11945,1130
5678,8972
10106,5150
1685,11442
11147,986
7209,6729
4436,1587
7120,4048
4847,9830
9478,4303
2280,2828
8307,6387
6833,9531
6788,9636
12610,1728
12666,5430
12565,14137
13652,13521
10757,8454
7382,11201
3572,13405
6097,11413
6492,4845
13583,13050
8625,12503
1795,11344
5246,9458
10968,10566
12805,9457
5149,5503
4686,1828
1860,7569
9869,6512
4924,9125
9936,2448
1056,7259
3404,8821
3559,723
3510,9400
2832,7092
4974,1081
1432,9908
13116,5020
5570,6325
8606,8413
8886,4352
4006,7783
9660,5401
5149,6111
14023,6215
6306,8524
12104,7325
12198,8531
9714,4641
5760,6572
8005,6502
11022,1312
10343,1347
11126,1586
4248,11360
7130,9495
8078,7450
10172,5174
9606,4060
4396,8269
3781,6048
942,4546
2190,2918
5271,9173
13022,3422
8136,10348
5920,5202
11025,2221
11272,8387
9697,9343
10765,11695
5331,10388
7077,7622
10364,2815
3175,8873
8427,2095
8333,6926
8404,7829
10460,4853
6306,9895
8893,6348
13026,7121
12311,7915
6613,4763
8978,4208
6978,3636
2087,9477
5622,3716
8133,1424
6459,8613
2771,2076
11794,1515
7259,13293
4783,13544
13035,2213
9343,9428
8732,9792
12095,9138
7461,11760
8884,11372
13869,14162
13708,14139
7968,7408
7217,8951
9740,4354
3464,8526
4122,9442
4439,9478
7012,12515
9242,9512
11087,5704
9259,8651
6534,11404
4826,10848
4648,13600
3060,12079
7932,1769
1388,1251
2497,12689
1656,7027
7360,6088
6731,4453
2274,1482
7839,4769
4580,11565
7419,11607
7961,8070
7032,7212
9175,9482
5570,9249
9912,7014
10838,4789
12862,3147
4702,5982
6050,9465
8708,5626
6146,4311
3486,2552
4818,7906
6575,7264
4390,13585
7080,8086
8586,9800
7308,887
7776,4975
13269,7607
13483,8139
8545,5241
13913,8125
11790,6754
9052,9584
11339,4930
13393,11143
13693,11727
10170,5928
3510,13038
9826,9085
10144,7888
10305,6909
11984,11018
10174,8774
11991,3604
3996,9464
7211,5152
6776,4859
7298,932
1938,5554
4498,9605
8288,6873
1217,10428
12175,5028
1585,13014
12595,7243
11607,7910
10235,5199
8814,10959
10776,7511
10486,13434
14056,8215
5467,8964
8487,5517
6115,3605
11117,1072
4704,7930
1134,11248
7273,3785
4923,13158
7248,13362
10882,1150
8504,10073
14064,6499
7786,10389
7073,4055
10019,7406
13538,7915
11443,1225
13248,5047
13949,4729
11699,6535
4519,12638
12072,10543
13186,12711
3109,13871
4622,5224
5079,4602
3434,7185
7963,1095
6156,8372
8774,8765
7108,4533
14027,4199
1043,1048
9600,7226
11443,4755
13718,4192
9702,9106
10346,10444
10626,2360
5817,6566
4541,2066
9887,5301
2093,13256
8714,10521
2959,12037
4061,13641
13172,5908
10016,9712
8576,8912
10116,12167
11603,11296
13803,12176
7681,8556
10888,13932
9680,11366
13819,9422
8643,3962
14272,11906
3307,10305
5510,12531
5035,10256
1726,5068
3607,13574
10234,4113
1492,12302
11938,7215
11598,1371
4437,7466
2608,11826
6076,5827
6296,5263
8727,4759
13598,7959
12084,10092
8324,13204
11426,11019
7606,10172
9728,6025
6601,4511
8595,9132
14013,7162
6648,6580
6832,11388
10450,12540
3442,13678
6535,7095
9427,9884
7442,6194
7760,8079
8274,8496
9704,10250
10924,914
10326,10977
6994,9142
10014,8106
6328,6204
5261,4859
5519,3667
5088,3286
6172,1461
2548,1172
11855,6903
4248,10134
6071,7261
8504,4817
4622,5302
4870,5370
8234,5660
9010,5721
8062,5398
10068,3142
8325,10089
8405,10078
5181,10262
13970,10352
6769,8223
2203,9587
2743,9895
6655,11411
9203,11351
5367,5407
12252,1542
12440,13566
1539,11727
6282,10068
1648,3565
7621,7706
1770,7280
4887,7431
4191,10115
10379,1529
9900,1573
1781,11217
9861,3137
1403,3650
3926,9512
9166,2312
6896,8278
6656,7126
7095,9488
8959,8780
10225,10604
5848,10174
12306,11140
10490,5760
3079,9029
3378,13895
2844,9455
6917,6418
10184,10103
10041,9081
7866,5682
11891,3824
12340,6327
11244,6952
7526,4908
3858,2166
3113,3486
1712,4721
3076,1784
9870,6330
2876,7799
7955,5009
2604,6727
4922,8946
4786,3932
2319,3607
9481,9145
13894,9349
8321,6451
4618,12373
11521,7037
7876,8652
11400,8542
4498,5109
9178,5662
10314,12849
5110,1731
4524,9704
9432,5924
2730,7325
11239,6007
10248,7926
11030,5488
6404,1078
6723,7091
2550,5589
8226,5238
7073,6958
7244,6196
1344,5930
10860,4884
9990,5581
5774,10656
2527,8540
7410,8615
8593,9165
6444,5950
6280,9409
9077,7423
5040,7573
8625,917
9069,949
8102,1838
6192,1264
6968,2770
1307,4400
6789,4866
9540,5421
5976,6248
8320,6211
7698,7831
2538,9913
11015,3788
4001,789
8171,7843
10508,2228
8251,4808
6260,9034
6191,3197
1290,6459
7829,5345
4520,12195
4438,11665
11789,14132
8817,7848
5674,7457
7384,7341
8771,7811
5563,12605
13027,12282
7994,8618
1567,10754
8004,5274
2171,12492
4447,876
5176,8734
8928,6234
3392,2020
12858,12858
4641,7185
6765,6730
9334,6248
8978,9668
10497,5440
8302,8357
5444,8823
10061,9459
1297,12075
4684,9206
7991,6496
3352,3905
3065,2229
6769,5027
13323,3073
8092,7917
11785,2811
7790,8286
1440,11448
4267,7302
6480,12138
1413,10456
774,10556
852,10518
3244,11324
1715,7787
1518,8835
3036,8090
3956,12618
10860,1789
1786,11542
12029,2997
14056,7412
6892,13056
3218,8716
6366,8752
6441,3041
6624,6240
8340,6314
9997,9614
10230,10320
12553,7223
6236,8192
13253,7375
3593,6378
10481,1538
11005,1499
809,6366
12410,9360
3449,11232
10844,1115
1391,5452
6723,4887
11233,6054
12004,5069
6591,6211
11247,10810
5220,8522
10745,4562
6755,4921
6946,7126
1653,6768
10064,8064
12018,7178
6472,9351
10748,2600
10172,9702
10193,10023
10766,5161
10903,11043
9842,11830
13557,14082
5629,13600
5708,7720
7798,8586
6681,6966
4217,3660
7628,7162
5188,11746
9930,9369
8522,8430
12687,12547
5120,8478
1664,11972
9044,8288
10625,1818
13141,5674
8536,8522
9730,10334
12168,2865
11306,7711
8362,8000
8578,8904
6176,9540
12628,5572
11846,3178
11329,8350
8221,12398
13615,9794
7882,8458
7576,12446
13897,4967
7718,1437
3751,9992
3432,3066
8373,5514
8567,8410
8578,5719
12654,12828
9621,13605
9961,6800
8441,8698
11518,3307
7769,6975
5177,5744
7819,9847
11012,11629
13913,12170
6371,8001
3609,1055
5851,3480
10223,4968
9792,951
3273,3781
8715,3653
4824,10026
2901,4028
8516,11557
6757,8386
8697,13749
6479,9988
11582,1207
1128,10168
8396,6630
1097,11782
8897,4073
5652,1108
6111,3775
5214,6102
6403,6732
10787,2606
9953,9758
10255,11946
13470,9829
835,10049
6547,8261
8786,7858
11804,2090
5485,5142
5122,10186
10833,10272
13663,6662
11600,7806
10424,8852
11240,12255
12926,11478
12279,4747
3350,13427
10842,2117
11812,7228
9337,5771
4348,5096
9176,13621
4776,5200
9646,9856
6315,8079
10374,4906
12406,2188
6740,7315
8000,8062
7207,7861
6838,6375
6570,4554
5873,5216
4905,5774
4552,8023
4551,1357
5644,8957
5236,13671
13131,3856
1890,11653
5816,10700
2254,9073
8122,10133
8064,9686
11551,7506
10146,7008
9492,10101
6809,11480
9766,13265
13871,9627
13365,12189
9820,4836
11972,7156
6990,11613
3114,11292
5940,5520
4968,8342
2324,7706
11928,7017
4550,1806
5224,8525
969,11048
1199,9825
1584,8910
4873,7529
3507,9255
2632,6930
7567,992
4741,6394
1199,10312
9005,9390
11786,5357
11361,1647
13746,6081
8211,7551
13402,7303
11209,6782
9409,6276
9695,1215
6962,9418
10819,5253
6193,10555
6275,9050
7871,7983
10901,1853
7273,6120
9994,9742
8133,768
4681,10370
7003,7518
10624,3332
8639,9084
8284,8844
6034,8395
5295,6082
2092,11657
5445,10654
5298,2939
4852,10821
8654,8135
7565,2904
12216,2725
4323,13244
10110,4694
5922,5860
5054,10610
7798,12183
2923,9824
4362,10140
9498,4285
2068,8362
7426,11094
7976,6483
14040,9538
11356,10104
3668,8688
8786,5651
6488,6544
4364,11605
1623,13068
7356,7956
10375,2710
2365,13493
1226,10856
12014,3352
10451,10042
13975,13616
6497,8749
9968,13803
2287,11843
11180,5329
8243,7672
6066,6091
857,7537
7152,1258
6982,3125
7746,5572
12626,2553
1332,12406
9429,5987
9322,942
1867,11529
10360,5577
6438,6988
6075,6423
7166,4700
10003,9685
8118,4991
1202,2320
5532,3393
7943,8044
12048,7811
6440,12799
12672,7511
13484,9251
12095,13597
7342,5067
2349,13429
7889,5814
9118,5515
4702,9022
8357,7469
4279,3844
13342,7766
9786,4085
11001,4036
4323,4386
13637,3170
7023,6137
7768,3298
4779,6268
11216,4705
13427,2537
7088,13414
1144,12373
1155,9050
13595,9167
9988,7456
6592,8604
11103,1814
1890,1934
6948,7581
3618,13972
3787,13180
13039,2151
2726,12219
13630,4176
7839,13656
14144,7368
12044,11214
14014,13711
13832,3330
7339,6727
2574,10268
6167,6253
8106,7358
1850,11991
5010,10795
5560,12227
5222,5389
4989,10464
3595,8005
7538,7210
7372,5989
9644,9218
5286,13928
9229,9516
7228,4556
13223,10211
13790,13400
7032,5439
2520,7416
4744,4820
3946,4326
8679,4878
2673,2404
12013,2020
6838,1161
4957,5346
1339,4243
3680,1009
13212,5010
7959,9745
5248,8962
8440,7758
4777,10510
11142,5650
11477,8179
1248,5519
8279,12143
8656,3808
3610,10620
11143,3704
6444,6095
7942,8662
10970,10454
5402,10334
13950,7803
2586,13222
13644,3200
13568,6625
7121,12460
12092,2312
13731,4362
1395,9156
4234,9455
1498,7837
8030,987
7960,7303
10479,13792
4013,12826
6771,5051
5948,6561
1121,10304
4480,886
1192,7867
628,2506
1804,11714
8359,6413
4453,13378
6716,13648
12466,12277
1632,11980
13786,7407
4946,5286
10280,3070
10328,2297
11061,1116
5987,1811
11590,5971
6836,7963
4176,12048
4952,9168
11043,5068
6395,6291
2636,6566
10229,1316
1235,1941
9383,4320
7145,957
4455,9318
7292,3411
6106,6056
6950,4120
6950,5090
3604,3841
6876,7789
6964,13460
5074,3124
3631,8714
6092,5960
730,3531
3024,12147
7369,11049
11880,4200
4406,9294
5762,7700
8714,10802
5330,10523
8807,9846
13801,13528
7246,7564
6328,1476
6404,2465
4561,8013
10164,8892
9179,6005
12717,13626
5024,9206
11144,8599
7556,5815
7403,3714
3780,2995
6020,2198
6483,7804
9913,6125
4758,6383
3099,1518
7243,4857
2743,13557
2894,13777
7673,10035
5380,13548
8302,7656
8080,8748
4691,4217
4291,4934
3303,3844
6224,5968
7960,7317
8625,8349
9894,9514
9645,8978
11206,11623
3382,3826
4970,5663
3999,3566
6944,7150
13728,3458
987,10142
1311,6832
3067,7280
10187,3274
10824,4530
6376,4499
3757,9371
3360,7802
5159,4670
2312,2745
1298,730
4600,6780
12378,8126
7058,6591
9612,5675
5879,13488
7052,7436
9900,8142
13118,5613
8672,8374
7978,6884
4736,10445
8784,10002
12138,2686
5044,5654
3732,10052
4900,13568
945,10948
6792,8987
9203,9741
5978,3686
2785,959
6050,9272
1480,9064
4915,5080
3515,13871
3980,6140
6604,6333
3759,4049
4676,7897
13411,3579
8606,1140
10134,5667
6512,8188
7089,9376
3549,10248
6157,5945
8860,8892
12277,12166
4295,1109
4412,1585
11512,12276
1525,3872
11028,5568
7851,10114
4624,7404
1629,8271
2292,11707
4658,13384
1660,11064
6803,13965
13252,9954
10893,3461
2690,12478
8026,5177
10027,7833
9102,9337
4789,3860
7625,10142
13724,8058
2909,9611
10422,4918
9065,4215
2616,6263
2052,2812
3442,11646
9522,2470
3071,8325
4817,8116
13147,4033
7279,7799
11935,5335
11432,7033
2998,7946
9827,5226
5393,9099
1625,7834
5826,8666
7499,4964
9154,5549
6090,6098
4706,1488
6359,2567
2254,3217
4922,11702
11269,5959
4449,9587
9389,4460
6372,10107
4949,10198
3196,1084
9860,4692
3172,6732
3311,2508
6625,11380
7462,12314
6060,7356
12096,9188
4409,6289
6023,7035
3969,10120
10278,3065
6784,13134
1340,11680
7132,7080
11235,11396
9568,3358
1871,7550
1117,7853
10099,6546
8227,5815
3319,11462
11444,5588
1474,7627
7030,9592
6560,11454
6831,6990
10867,3524
6205,5080
12167,2895
7128,5313
9080,8370
6482,1723
12946,12785
2880,9858
10703,2013
3175,10591
7467,9929
4829,8779
10510,10672
6033,9061
12759,13500
9060,7174
4357,10156
10599,7762
6883,10083
7897,10695
13410,3587
5331,7639
1299,11665
12257,3155
3190,10525
990,7940
5429,4908
4804,4608
4001,1452
889,4345
6736,6208
2605,12724
5168,10611
2920,11326
5706,8711
7917,8099
11638,7172
3009,12503
6945,13252
10989,10814
11043,8529
13730,8628
10973,12147
7224,12049
7280,12143
13041,12111
8376,6390
13528,3453
4770,6436
3443,10645
6258,9100
8550,8934
10527,10841
6307,6057
8640,4883
12569,3181
9464,936
7655,803
12482,5853
6300,4476
9435,5642
5602,908
7171,7115
7750,6896
6683,3022
7079,10045
2055,2430
7830,8146
10062,1524
9092,9538
4832,5667
5654,3584
872,8074
8959,3909
7943,770
11708,10782
13586,13381
9878,5806
8594,5814
3823,12704
11427,7887
7284,6509
6360,1328
3358,7200
8316,1140
11315,5234
8871,1099
12570,7190
11228,11071
5322,10820
14058,6992
1162,12236
2899,7653
1112,8152
1858,9624
3040,7104
3181,1816
7776,1460
4441,12103
9490,6128
5946,6134
12765,13531
3363,13597
12404,4928
8379,8099
13776,12919
5016,13255
8448,8860
8358,10126
10942,10686
12272,13487
2831,11315
1017,10735
1231,10741
13246,9899
8037,10121
9061,13855
10130,1706
2854,13492
1594,2327
6473,13837
11343,3638
9382,11460
11119,7736
11026,4226
13772,8292
5326,11521
4285,10065
5085,5067
8266,8855
7138,6572
4298,4900
7260,11055
11451,6326
8278,8072
8159,8075
9821,6954
3544,13223
5860,4936
5781,5818
1241,5041
2723,4895
4224,3994
7590,964
11268,5818
6440,6628
8691,5330
11456,12250
13983,8740
13333,9592
11897,2086
6237,5016
4202,10093
6698,8243
8299,7051
7608,6854
9068,9983
8999,9913
9519,11906
9853,11231
7518,13437
7506,3986
6108,1526
6507,9839
10474,9970
1778,13014
7967,7581
11171,4629
13052,7377
3936,11224
7100,6980
11183,3965
3176,7063
6794,3148
7622,2858
3477,7329
7678,7972
7349,8950
1085,7449
7578,6982
2073,2934
2745,1348
5148,3225
3226,9062
6777,4628
12028,2528
8315,4915
5420,8860
10042,5822
9537,6005
8828,8988
10086,9431
8612,10368
6435,9459
13402,3340
13499,7853
8777,9778
7378,5910
10129,10030
10150,7935
11445,14307
11935,13302
10429,3036
13993,4196
3216,8426
8624,7976
10294,10286
8422,7748
3440,6783
9272,3600
9077,9016
11264,4234
4745,5505
13486,4200
4776,11852
3908,10017
10121,7161
10112,7043
8937,9636
8429,5768
11978,4912
3613,9985
10062,5982
7888,8223
14072,10214
9399,13031
12927,9829
7457,8679
8422,7998
11641,6627
6450,9669
6293,6858
7207,6604
9170,1840
11039,4319
1060,10002
6724,7648
13190,2594
6219,4811
9722,3190
5302,5405
874,4192
5110,1039
13622,3279
4155,12092
11519,6458
7949,12220
10195,7495
7092,11308
10346,5702
5800,5840
10553,5179
5330,9186
13530,3783
4682,1021
5818,8638
7014,6717
12497,2305
9182,8574
9374,9679
12386,7256
13995,11185
9674,11496
10411,1379
11867,2411
2839,7675
7969,3482
9708,6336
7858,5486
13752,8572
3253,12884
9676,13138
6984,8131
11499,10921
2457,13254
13349,4214
2328,7536
3375,8940
10560,5293
1824,11206
5992,3398
12952,2292
10007,7413
2037,3433
1228,937
7305,3407
13226,8532
11302,6253
8792,8980
9140,8344
11954,7562
10028,6312
7385,7955
10067,5869
5929,3631
9238,9180
2763,3683
1475,10396
11016,1408
5767,3749
3987,9444
1313,11099
5962,7009
3367,3088
10184,5128
7840,6604
7490,10030
4742,5488
4243,4739
2750,6746
3898,4440
7264,7021
8242,5736
8410,2445
2351,9054
12809,2625
8390,2332
4080,13609
13406,7628
9638,4176
4884,13354
9922,8257
9154,8963
8321,5712
1423,10859
9352,9651
7677,2485
9242,9418
2687,7548
7754,5394
3644,8692
1583,4648
8224,6153
9554,7369
7829,10090
8363,6714
5298,13524
14089,4777
2589,11554
2915,11845
3485,11253
2849,7341
1440,12754
8498,7845
12673,1959
7982,3448
9476,10052
7049,6807
3102,7545
6768,9647
2658,6920
11454,6360
13234,12252
11045,5045
11253,5910
7875,1268
7844,7301
9160,1261
4488,4348
2730,4840
4843,13819
10658,2323
9128,8445
3591,8831
9553,13724
5586,13175
6263,2519
4840,6124
3184,3900
2364,12936
2462,3320
4436,10001
10116,9657
9072,4053
6558,6212
11621,7651
4692,4954
12075,7031
7084,14128
10758,8782
10369,9851
10607,10582
4338,10184
7055,3126
9380,4304
9759,5694
8580,4640
4870,8347
4360,1595
3665,9956
8762,7568
12876,2454
4736,6733
8433,5431
5904,5666
5822,10996
9522,9480
10674,11204
10494,13426
8618,10484
10573,5313
5490,5933
8761,3967
4619,11897
13655,8072
12787,10430
4558,13703
1703,3537
3836,2968
5224,5040
2942,1478
11918,2808
14070,4565
7673,8017
13156,9612
13081,10977
5640,13416
7232,6482
4555,7570
9590,1382
3626,3853
8283,6567
6680,4818
10645,1736
9840,1004
6877,7058
7388,12235
13873,3955
3853,824
9919,2431
11919,2005
7602,5170
2501,6990
2412,12998
3598,7388
10068,8378
10239,4488
9248,806
10842,5156
5158,9012
5955,2459
4540,10248
1298,5590
3293,13222
10311,5680
3444,7051
3530,12937
8056,10519
14021,10617
13927,11991
11842,9205
14320,13958
12004,2716
11615,1780
13677,3414
8926,7439
7722,5779
9463,5795
12286,10592
10056,8194
7714,7051
10012,10508
9118,8361
4271,4838
1946,2087
7188,7574
2718,12608
2116,11673
5592,5208
12597,5068
11922,2611
6230,4822
4794,7300
6358,4799
6806,7305
12765,1626
10254,1459
12017,4710
4828,13668
12531,1714
10328,10243
13498,9377
6992,7229
11088,1136
4218,11518
8560,2315
6282,11291
698,4515
7593,11586
8866,5917
8744,8148
12201,7772
6036,10284
6150,2142
13771,10060
13664,3751
11551,6572
13762,3193
4428,4959
12512,7364
9517,2672
3462,9361
6620,12631
1669,12270
6485,9205
11369,4729
3055,11757
3532,10912
8352,6990
5950,7306
8638,3541
5036,4621
9048,2251
7262,2948
3991,4115
12249,1616
13347,3421
13151,9139
10132,13391
11867,11437
13817,13221
4858,8424
10287,1126
8558,8000
6002,6336
10606,2814
8151,7962
10880,8658
5965,5612
4184,11570
7306,7766
7149,2840
3086,11347
8853,11433
13916,7107
8811,8794
1910,1194
12183,2159
12323,7459
7339,6667
3626,11017
7670,11640
13503,9324
10419,12285
8879,9114
8038,13916
10487,10050
2222,9649
11898,3233
4985,9153
8492,10096
2030,13395
2133,11713
5589,8734
11627,7187
13134,8671
8946,7888
6168,2523
6532,12484
1316,2352
11035,2072
3637,9954
6321,7095
3864,6124
2470,7532
5504,5133
9432,2216
13272,2108
5580,8858
3537,6988
2072,1909
6922,7997
8791,5834
3708,8424
7260,4614
7307,3447
6909,6555
14018,5542
4541,8389
5658,6044
10760,3533
2720,7076
9392,4552
9617,4000
8021,997
3642,1721
6672,7676
2599,9887
11868,11121
9772,6308
9362,13314
10748,12125
9979,9862
4429,9405
8142,8204
10729,10812
9102,7626
8516,6832
14154,13668
6940,7500
6641,7136
3020,10876
3514,9648
10106,4946
7356,6134
9949,8424
10422,7408
730,8457
7255,3595
13449,5308
13697,3964
13541,4270
13408,4272
13090,3816
13706,3582
13319,3891
10051,4421
7264,6769
10604,4995
4775,9975
7992,2241
6046,1866
7702,8284
4813,3796
3514,2296
2048,2243
4924,4408
2697,1918
6947,10784
9476,5429
10423,11051
7916,10645
11800,7253
7672,5865
12494,12070
11632,7499
9336,6364
4093,13149
7194,7345
8816,7468
4429,6072
8523,2424
8895,7974
5794,6252
1262,10938
5420,3496
3219,3981
1073,12228
10160,903
9349,6031
9280,5579
9269,2088
8641,4346
6307,7100
6826,6815
6534,1156
4129,12849
12106,8756
7406,13509
8229,10301
7655,7822
9977,13267
7750,3641
7206,6130
10072,4634
8249,5339
5990,7300
6805,9118
6114,1142
3243,3635
1431,4650
9895,4795
7072,6514
9891,5560
6988,7338
7250,3860
5278,3014
8832,3545
3632,3313
7440,3290
11814,3286
7190,1514
2155,9599
7221,3875
11264,1915
4959,2978
2145,9726
4523,9826
4322,13166
1243,12121
11563,10605
9474,5672
3820,13098
2861,12832
2237,12171
4676,13266
5881,6612
7531,7707
6284,13350
9470,4518
8513,11734
3246,6840
4170,11936
9959,4371
4224,10206
4764,6620
4798,5180
2672,9910
3450,1623
9738,2691
2021,9741
4349,1679
1549,1245
13018,2234
9434,5576
9827,4834
10301,8313
11938,12611
9658,5732
7812,13334
10855,13576
8577,9777
12249,1425
12161,1267
5016,9103
9217,9239
8720,1258
6326,6197
10890,5502
1513,7142
7022,788
1979,918
4116,9443
13832,5163
11627,8201
12358,6102
2940,12202
5185,10106
6326,9363
13680,13321
11192,5660
11645,4559
5194,13677
7385,9973
7582,7460
9449,6152
10206,8934
8844,10380
11851,7185
8453,8877
13401,10799
2647,9894
7638,7105
11221,5475
1936,13114
1371,11459
12548,5284
8601,5837
10300,2613
9487,4189
8622,2614
7229,6952
13303,4545
7223,6565
7612,5116
9952,6650
4165,11379
13308,10316
10781,10275
11600,7075
8718,7886
11388,3120
11079,5221
5020,10862
7474,6724
10751,11919
13770,12034
13801,10262
12905,12375
9563,7122
1950,11939
5029,10720
6146,4926
7635,7431
3874,2682
6877,2931
2303,3702
7399,7133
8629,6302
8586,7991
10180,8716
12044,1652
7660,5057
9664,6206
8108,11741
4103,10299
11762,10916
2710,8346
10217,8011
7758,9765
14076,9098
3413,9304
6789,7634
11762,1278
10300,9984
4915,10331
11180,5808
12515,7351
14024,4968
12501,12266
7937,11846
10499,13216
14195,11928
8084,10713
10102,1262
9252,9666
7657,7328
7117,7253
6726,4839
11850,6850
7259,7165
8564,4694
5740,6138
7720,7164
11683,10905
6586,4571
5491,12691
11190,9802
11666,11070
13612,6011
6959,6744
7870,8366
7613,5775
4779,6996
990,954
1988,3874
11306,4054
13207,2831
1752,12971
1305,8105
1821,9388
3826,10050
1210,7750
3499,4005
2797,11514
1612,9852
10400,2360
5290,4815
9366,1255
8392,1384
6298,1380
9115,3373
5720,5158
6134,11352
2190,12868
5611,12688
8111,13904
11772,2880
13321,3164
13544,7583
10195,8067
8321,8215
11363,13904
2971,7978
2920,2530
10038,4990
10130,10131
1920,3818
8088,9881
8822,8658
9287,5472
10090,6805
8038,10231
8508,4937
2600,6664
12966,2754
9048,8990
9996,3115
3031,4174
7018,4726
3361,1597
10257,2362
13316,2418
4438,11609
7057,11280
10192,9696
6469,8574
6971,6926
7383,7288
8172,7006
9281,3674
5980,5591
746,6142
1247,6289
7263,2551
4022,6041
2905,7201
10506,1432
8019,8013
6375,4913
10394,10833
3846,9569
3199,10768
7334,5032
1746,7764
8283,6475
4441,7474
8444,6482
3430,4159
10947,4618
7950,5280
9191,9527
11852,5470
10151,10446
5198,9380
7400,11055
7889,4824
3537,3381
10721,10151
11710,7308
5734,9120
8953,8676
8065,7930
11756,6646
7950,10116
6427,12334
5168,9316
8101,13894
13298,11723
12354,1528
7996,7271
8925,8215
9792,4648
9955,1278
8141,13361
12871,13061
4124,9442
5742,5656
4467,4829
6954,3111
3743,9171
3968,2633
8036,3519
9718,5806
2978,11703
8606,7935
1818,3854
12299,11954
11507,10781
13583,3288
8623,6200
12604,7352
13792,10893
9817,13616
1559,11862
7706,9670
7122,11078
11337,6963
8847,13878
13842,8105
12626,11412
8168,7661
7597,7358
7513,5184
7125,7896
1044,3981
8022,5420
10541,10751
8128,10513
9578,4314
3057,9850
10638,5136
7112,8975
7272,5184
6638,4676
8610,4096
1648,11507
10357,11910
11239,10776
6678,6236
2456,9992
13363,3648
7476,12457
11721,7363
6304,12566
13769,10224
9414,4283
11346,11677
11447,7745
10335,13503
13424,7041
5482,9349
13183,6093
6327,5949
9034,6183
6320,4905
2353,2870
4806,7063
4568,8168
6617,7366
7857,7764
5593,5271
6162,13559
9960,8961
8382,9020
4617,4257
9098,9925
2375,9482
9331,6161
7061,6807
3883,13571
4528,13798
11702,6795
11058,4592
5698,8946
10339,5039
7675,12035
6790,8494
7871,8625
8469,8156
8229,13495
4326,9724
2596,11536
13968,5682
11271,6003
3465,13069
13034,2264
7631,7179
4813,10417
10193,5878
7066,12694
9732,1440
2306,7440
8280,6773
1668,9775
6568,4646
4904,10234
1256,623
9259,7287
11646,2032
5954,8576
1530,2462
9312,1544
3542,11359
4943,5743
9822,5354
8547,5355
8326,8156
4568,6988
8618,1499
960,4760
7604,7974
7774,7710
6098,8252
3688,7323
5188,8815
1776,7474
12599,14337
6750,1440
11646,7096
10864,1004
7490,7883
9350,6155
2147,7432
5355,7670
4447,4382
3762,10719
2004,11636
7675,9567
13513,3905
10473,10681
13742,8120
7674,8056
1721,7474
3762,12831
7782,3406
10094,5262
10291,8351
4613,1705
3055,13453
8727,8919
3586,13681
5899,12440
7832,2059
5123,9190
5067,11536
5771,6589
9838,4170
4799,7959
10901,5334
8563,12005
6161,4903
10716,13756
8683,5129
3998,10170
9978,7460
4729,5208
4583,10025
3031,7374
6968,4795
1756,11904
10050,4752
9508,9550
13384,11234
9742,8886
1398,6185
10260,2864
13019,12274
6090,13544
12319,6391
7908,10059
8915,9697
7946,12206
12409,5942
9002,9264
8744,9255
1932,9793
9165,8960
4860,9604
10828,11132
8015,11907
4163,11474
1776,7910
6656,4128
2208,1544
10004,5355
12156,3426
4024,11314
14086,6060
10733,9877
8913,8208
12925,7280
12533,9502
7430,13992
10072,4833
13222,6020
7342,3828
13615,13846
11566,6532
9241,5635
2684,13310
11524,1938
2476,12688
8330,6924
3692,10618
4067,12779
7752,7184
11208,5941
2152,7770
4848,5975
3548,9134
8688,9128
2554,7619
3728,8098
6619,6393
3383,8701
9905,9728
9508,1806
2523,5557
6732,7102
11418,4221
4801,5187
4504,10336
13861,4945
1710,13034
7261,3073
5804,6538
2089,2193
1642,2838
8449,3668
7025,4159
9850,7158
8718,7685
7603,7852
10394,10633
11539,11289
9671,11705
8393,10162
5046,4617
3487,2419
13934,6230
5902,9015
5811,6609
4500,6456
12359,8407
6038,6292
5743,5644
10059,4458
6267,4339
13448,4024
9445,5750
5972,4104
13431,7991
2522,9207
7249,3714
9842,9892
10623,3285
13698,7725
3587,9660
7729,5760
11573,1885
6499,6463
1216,11364
3002,9813
12896,7332
3895,5082
4020,3845
2931,13525
1518,11193
6937,11426
7302,13590
4998,10590
12956,1986
8569,10418
13461,7089
9968,4864
11381,6956
6873,6320
9772,4556
14042,4702
9820,3106
4848,4774
10726,1672
11828,2784
10949,5507
12196,12753
2112,11840
6019,5654
8752,6079
8330,801
9096,4031
5947,6781
12369,10590
1781,10129
7039,9508
9396,5654
10464,1308
4053,12318
12069,7700
9342,8882
9981,8860
12794,13384
10012,7298
7009,6327
11388,10835
9994,5908
8230,8641
13543,6851
7868,9634
8991,14142
5542,12595
3312,8446
10168,981
11546,3797
6350,9106
6398,6460
5065,1260
6910,4579
10052,4919
9963,973
3742,9156
2724,2199
1345,1990
7480,5944
12606,2154
6079,9484
9332,5416
1156,9427
6436,4761
8109,1724
9848,4545
