x,y
10242,11075
1476,10084
6550,6885
13315,2327
10906,1349
6743,1125
4899,14020
2754,12336
2992,13277
6443,6711
2222,12746
10040,6784
5668,6484
1570,11635
4962,5256
5364,5137
10944,10903
1302,12302
1167,10073
4282,13508
4862,6011
8437,783
2743,13557
4393,13516
7673,10035
5380,13548
8302,7656
7960,7317
9645,8978
11357,13183
6157,6341
13208,2153
10044,7910
7549,13209
4437,13637
1307,12487
4388,14024
4355,13270
8740,9789
7583,13525
6414,8208
1963,13122
2946,2111
1340,5641
630,4350
8983,8279
7680,11467
8928,11565
3471,13845
6350,6005
4633,13839
4087,13769
11443,6326
9628,9014
3539,8495
9100,8832
10860,9982
10658,9110
10946,11552
13476,12472
13283,12772
1705,11236
1744,11282
1538,11294
2192,11839
2312,12099
1680,6363
1347,7619
917,7832
971,7745
6907,7621
1476,4132
1390,4053
8310,1330
6694,1530
7867,1085
7106,7639
2411,12719
8019,2004
7840,2044
4664,4220
3153,3686
3810,3277
8001,12075
8136,10192
602,3486
4360,14002
7846,4889
1445,12303
8739,6333
4883,8806
12834,2413
1104,10872
13296,3228
13390,2691
13362,4657
6803,6969
3615,10699
8699,12668
13378,12537
13638,13204
3736,13373
3755,13292
9306,9335
13267,7462
13861,6986
13960,7739
12084,8790
11151,11791
2741,13490
6030,13810
1342,11577
1416,10364
8722,5122
8355,8496
13978,4678
10416,2196
6672,6709
2408,13519
11135,1237
5886,6280
5102,13715
1362,6642
2338,2310
3604,2319
3132,10796
3568,10122
4359,13423
6528,1342
13947,5953
7200,6661
8560,7812
13963,10467
5824,10307
9951,9927
4089,13637
3757,13572
3032,10890
3860,13989
1934,13112
10346,5022
13458,4418
11887,2420
13316,2342
7468,1446
6769,6713
12102,1790
11528,1720
9083,4155
4248,9839
11491,1786
6070,10460
3829,9759
11265,10987
2811,11661
13007,1961
9111,7302
2002,2196
2272,12586
3950,13333
4098,13444
8146,7892
7840,7748
10317,5358
8040,13219
7068,7250
9261,9516
11705,10879
8754,8753
11032,11869
12864,9672
2770,11832
2755,12350
829,10350
1020,10784
1017,10735
978,10173
1201,10289
3692,9668
1231,10741
7941,13959
7239,13275
10296,4842
7885,10388
8187,10162
9061,13855
2674,13344
2649,12411
1677,6425
954,9318
1136,8941
1586,4576
1943,3409
1411,4245
3233,862
2664,1519
6360,6414
5303,6177
1000,7467
926,11037
7340,7615
13703,11914
11181,12015
9632,10194
10181,7416
11035,2094
2738,12589
12123,1237
3079,12831
5171,9539
5192,6076
6325,6194
5988,1470
8046,5171
8933,8230
8996,6463
8778,9779
7163,13361
7421,14069
7952,13259
10160,9788
3244,12968
1974,11490
2525,12215
3361,13582
9321,9045
9356,9152
7641,8191
1092,11720
10372,1468
12352,2436
12169,1364
7320,6681
11513,4683
9934,5149
5498,7580
7804,3574
7338,3121
6939,3111
5212,5528
7881,7228
11286,5760
13472,8141
7770,10455
8328,10306
9942,9419
10080,9342
2423,12431
6019,12491
5186,8675
1224,9958
1899,12833
4071,13293
3762,13203
4121,13064
5117,11748
7584,12452
8758,10787
9889,9920
11202,6489
8725,1056
9292,2188
11543,4769
13260,8893
3415,10270
6594,9336
1677,8244
8332,6628
11152,1039
12575,2013
8986,11188
8204,10391
2548,13133
3692,13805
2632,12218
9055,13800
3336,8228
817,10472
1132,11441
8539,8390
4161,2594
1528,8046
6003,5636
5647,12908
13649,4484
1839,11356
2427,12974
2337,12694
1850,11516
4717,10156
3544,10464
8813,9066
11065,4780
7082,9147
8216,7914
6283,10126
8424,8102
2640,12358
5985,10862
6853,7203
7713,7974
9261,9512
3242,13404
13064,12220
11843,11153
2717,11574
2575,11569
10835,11522
9700,11832
9377,2342
7642,7510
5219,5256
9042,6063
3861,3051
3667,3045
3858,11390
1757,12230
5096,9203
9998,7598
2435,12094
10172,10222
3838,10293
1298,6735
3029,12720
8889,10821
7783,13676
5282,13614
3288,13008
4894,9778
3999,13931
4206,9665
1827,11854
4121,9341
9028,1270
6058,7213
9730,9124
6823,6241
6560,6148
10282,6978
8174,8600
10567,10220
4056,13905
1750,5588
1489,8812
2196,9558
7306,8756
12936,13480
8224,6360
7506,6780
5996,6062
10136,4424
3565,1623
911,3417
1089,10651
3155,7285
1857,12835
5972,6539
7506,7192
6580,7076
8863,8868
10865,13575
7680,13268
11477,1051
2463,8600
7719,5261
13009,3498
11403,6857
11162,916
10098,4678
6320,6231
3942,2784
4683,13612
11612,2194
13283,6550
13703,6738
2190,12366
1991,11949
2828,12688
12063,12186
10435,10079
8387,8140
8197,7926
12963,2594
10120,1014
8618,5162
9856,4360
4266,13686
3298,13012
7783,8512
11138,14124
6163,10567
10284,5767
11586,7578
4496,5174
11455,11919
2201,11708
13637,10343
7538,7917
10040,13518
7517,869
3326,7874
12027,2488
11829,3251
7133,9469
11118,9907
3431,13060
10522,1492
2231,12311
6338,9448
5595,5429
8142,3472
3231,1433
1577,11036
11063,5555
10828,926
8404,5410
12438,1542
7936,7344
6630,13861
1395,12287
1264,7872
6810,13880
12715,11708
12694,11667
7176,6853
7909,5011
5798,1148
8644,7643
4296,11722
3590,9311
11339,1887
4394,4600
4113,3862
2914,11389
13182,4301
11418,1216
11796,3462
11449,1432
8986,5965
8054,5719
13585,8987
8578,12834
7990,10068
8916,11345
12701,13614
1396,10079
13349,6464
12305,1830
6896,7764
8072,7132
1719,5570
2202,12444
1475,10373
6549,7194
12734,6538
13889,4861
6920,7318
8524,9937
6140,5722
3953,3553
9442,11728
8168,11708
2846,13297
6663,11371
5545,6195
3534,8258
8871,3815
1534,11826
11233,1802
9235,2085
848,7736
795,7789
9476,4206
3349,941
1969,4705
1512,5136
1366,5770
4176,13630
4398,13985
13579,6819
13157,5279
2012,11992
1810,11784
7494,11747
8056,10556
7584,10216
10814,10810
11894,10957
1317,11498
6768,6775
9537,10147
1992,11994
1661,12310
7103,7446
3206,9448
2642,7370
7572,8218
770,9534
5062,4626
4133,5021
5075,2991
8349,5609
4590,768
5329,1143
3473,13061
2411,12893
8449,7656
3036,10990
6780,13848
3127,13194
6108,6692
8608,8300
2864,9890
5575,9105
3361,8622
8506,13679
7996,13258
10930,11536
10046,6168
13019,12477
1027,11429
2518,12763
1323,10710
8726,5810
7050,4795
7490,4752
4723,5013
1632,9959
1318,6875
972,8977
4449,5199
5331,6168
5822,5733
6358,2992
8588,8426
4460,5167
11955,5269
6033,6250
3378,2480
7172,4923
9246,2403
2052,2074
10982,1377
2341,11714
6442,6145
2925,12608
996,9915
8478,6087
13361,6293
9908,7198
7630,8594
2039,12379
8966,9874
8100,8020
9573,5876
13633,4301
13657,12979
8452,8705
9227,9045
11767,2468
13166,2888
13556,8615
8433,6373
10112,5726
2586,11837
3341,12881
4255,13280
3726,10504
4282,12244
5794,5931
9002,8248
5468,13961
10280,2576
9352,8854
10667,5100
1266,8188
7518,7772
9806,1273
1539,11894
2495,12984
8839,4356
2245,11995
843,10532
1182,10006
11873,3711
4231,14026
8874,13140
5518,5408
8935,9051
8902,8628
8345,7339
4959,5921
13882,4013
13186,4968
13100,7639
10636,11997
12366,2299
13472,3878
7921,8424
11553,1706
8239,8184
13691,3241
12663,1739
1252,11492
4315,11383
8531,7984
4115,3905
11677,4121
1197,10718
11820,2471
4403,5037
797,3614
1357,3687
12643,7321
2544,2732
8115,7176
8038,6940
2228,11872
4324,11906
13804,4896
3908,13532
1303,12349
4065,13853
6927,7271
1164,8429
6050,5794
9923,1454
7122,1622
1092,3192
7706,8500
7801,7247
6402,8326
6406,7996
4352,4068
4953,4554
9935,4420
3126,13273
6771,8322
6075,6171
5137,5349
4731,7992
7783,7292
4561,1687
1547,2590
3711,9276
4325,13604
3610,8764
2950,11177
3657,13440
5469,13515
6990,11414
7139,9835
9970,13783
12955,12137
12945,13786
3912,13770
8423,8123
13108,4415
6303,8856
13486,3047
6563,6404
10457,10318
13434,8883
8118,13832
7632,13668
10368,7651
6838,4807
3013,13375
5255,8961
6123,12611
11154,5676
12022,5192
8412,6713
1036,11670
2894,13271
4617,13337
4015,9710
12451,13151
1924,11453
1427,11337
6972,781
10727,9843
7070,1276
3135,11205
825,10945
2518,11888
1751,7315
4927,9061
3574,8692
1229,6829
6666,2750
4817,9636
3807,9340
2530,5607
9717,6403
12444,12574
1590,11280
4026,13707
13140,10359
4794,9011
9067,9146
8885,9444
6709,12722
5748,12612
5346,4849
7213,8996
7304,9884
4472,13821
3307,13490
2588,13490
4607,14001
5458,12597
8406,11588
4967,14032
13923,4083
12565,2497
2929,11353
3998,13753
13173,8079
2724,12011
4292,14038
11642,12173
12810,12271
4060,12641
2100,11755
3725,13266
7041,11575
9402,11456
3538,8173
9003,5619
8762,7799
3682,4317
6107,6169
12594,2741
13304,3094
8116,13594
11363,3384
10680,3320
6477,8145
11212,11744
6218,9049
14037,13010
13384,3111
9652,7178
8558,4739
2422,7552
13141,2155
9873,6448
3476,9120
8588,4722
11215,1110
11378,5910
12673,3030
13036,3726
8920,1514
10017,3172
14039,7578
1650,11687
3966,13785
6374,9121
1939,7614
9822,9138
13202,4295
11367,1328
9695,1138
7773,7914
8272,6385
9747,6249
1184,12366
1403,12390
1104,12050
12145,1499
13530,7320
6299,6525
7852,8152
3222,3931
7860,7611
1743,10641
9515,13575
1348,11007
2556,12214
7111,11175
8345,8498
3890,13620
7361,6243
3583,8433
7918,7359
7548,13459
6908,13712
2661,12300
2648,12962
2446,13484
3388,13006
3249,13666
5537,12873
7169,13926
10460,10671
13881,9425
10931,11074
13770,10030
10397,10880
12045,11046
13504,4271
13694,5403
6180,6895
1243,5932
2952,3562
3670,13305
4169,14063
1657,12594
2499,12410
9755,9850
9863,9658
8442,6335
8508,6668
6782,6229
6954,6506
7479,6759
10162,10545
9758,7367
8795,8008
8654,8234
4071,9633
4739,9788
7598,3936
3554,3042
5255,5116
7652,6984
12201,2395
14062,4749
3232,12990
1501,8801
1406,7754
8726,3475
4099,2127
4342,13632
3666,13010
6400,9222
6647,8675
1979,12952
3973,790
3430,8804
2962,13637
3446,13144
9068,6072
1609,7203
7425,7500
4650,9703
12971,10611
5498,5444
13717,3762
4255,14054
13473,8290
3585,9980
4258,4002
1254,11310
3556,13420
1009,10786
1696,11382
11785,1323
11542,1798
5284,6002
11203,10888
8685,8429
8095,7557
13181,4141
2938,12752
3082,12816
14047,4935
14102,4902
4436,11915
824,8978
11401,1264
10473,1272
5952,6666
10256,5543
7816,5300
9228,7134
3595,3200
1621,11139
12165,1724
11229,1259
5236,9123
10196,7760
13161,11171
6894,6380
3829,10426
8278,7140
8575,10227
7715,9953
13832,7057
13636,7080
11363,5992
11936,5432
2597,11594
8597,5765
6199,5921
2969,12670
7423,4776
8230,5388
3035,1788
3327,924
3921,3465
7662,7129
6018,5928
10004,1238
1051,10161
2597,12382
2285,11964
1596,6571
12053,5065
3716,2378
1657,747
2523,3546
2433,12615
12250,1679
11953,1121
11645,1066
3029,13477
4818,13810
7763,13675
9176,9232
9940,10740
10765,11373
7272,8707
5745,8835
9563,6262
2494,12216
1433,10481
2756,12307
3936,13566
8233,7777
8625,10673
9798,8889
9420,8923
7922,10003
8037,10431
6921,6224
1304,7372
9781,9182
1404,4545
1105,2654
919,1800
3276,13324
840,10506
11324,1533
5728,826
4741,4952
1722,1063
1279,1048
4608,13812
1372,11638
6651,8320
5295,9125
5925,7085
3777,7946
4194,11768
5799,6170
6758,6597
9272,2148
4836,4489
11648,1777
9676,6014
12558,11259
12138,11000
6862,6740
10656,3149
2833,2304
2220,1150
1405,12642
3381,13046
1453,10355
12169,1234
871,8282
1985,12152
1087,9651
4422,11358
4448,11479
12165,13393
1211,10663
2013,9585
8569,4645
8651,4596
10595,5378
8728,7615
12818,12384
5448,3690
11958,13646
11951,3114
6824,6385
8009,7580
7153,12470
4343,9750
10471,12665
3039,12792
3612,8387
12538,1671
6742,12799
12909,12212
1072,10274
2980,12754
5111,5137
4634,4923
1182,7057
12320,5053
6372,3148
1701,4131
10647,5513
7973,10569
11814,4111
5701,1103
9778,1043
1161,10099
1680,10576
3151,7868
1075,9955
1650,4015
3817,12656
5739,5464
6454,8305
4011,3952
6224,9536
2781,12662
3387,13266
13131,4081
12988,2405
13943,4249
13402,4636
13029,5227
10784,13934
13101,13816
4044,11387
8834,9806
7821,7470
10039,1340
6746,8309
4073,13961
6730,8661
11078,4899
6924,12956
8526,11497
9415,11384
9920,9254
8864,7674
9399,10080
6134,10522
8042,7666
8548,8496
9018,8798
8908,9922
9340,9670
8337,8275
5246,12464
7069,13637
13148,12148
11220,5748
7506,8829
10442,1559
4878,12359
3804,4948
3980,3821
3607,4303
6746,4812
1171,12272
4000,13770
13016,3644
7116,7055
2414,11680
8008,7294
10941,11018
7707,7209
3376,8531
1051,11270
7508,8050
7109,7399
6328,13858
1062,10002
12632,14237
13257,3265
3409,13523
6926,7082
7875,7068
8000,14036
6611,6500
4844,9584
8536,13210
14124,10871
7812,2309
7086,8916
6850,9127
1207,6683
8981,5742
4462,13720
7983,13765
6572,9579
14071,4641
8810,13971
8537,13633
12258,11348
7180,7574
9752,7183
8994,7398
8491,7499
6470,2414
6054,8402
6480,8093
7401,10180
13194,9007
12162,10852
11731,10047
10954,11470
6264,5848
5375,9312
8476,7701
5298,4941
1056,1869
5812,6201
9945,981
9873,1321
8804,9051
8458,8894
7762,10055
14040,7100
3443,13208
3985,12488
6064,13288
9602,9437
7542,8803
6961,7825
9019,11325
3577,9395
10994,10363
1967,1530
3060,12911
3993,13799
4611,13427
12083,7771
12382,6321
10885,10793
8179,8768
3068,13274
3592,13326
9518,9486
6096,13908
7219,13801
4193,11794
5531,12767
7966,9977
6688,7506
10014,7619
2086,7720
8558,9958
7487,4963
7719,4771
7166,7378
13575,4461
13636,4480
13810,7549
4963,10396
12649,13960
1360,10488
3774,4572
6676,7446
12656,11464
11284,10904
11317,6080
6336,6621
6549,6695
1204,8465
10752,3594
7268,9781
8435,10043
10210,7418
1095,10697
7901,7240
1744,12220
6855,14035
10764,11101
1612,13000
3057,13270
8686,1082
4069,1668
1767,2970
7667,8070
9901,5383
1404,11476
11149,5832
12929,2675
3384,8028
8160,7295
6259,8749
3543,13547
8354,7860
6523,3191
953,10071
8531,3601
3348,2574
5497,12215
4153,11903
3890,13192
1322,12678
7585,13605
9025,13730
9564,10166
2272,12510
6036,10702
6378,10112
11038,10220
1851,9770
5339,6204
13160,10908
7273,6533
4269,13543
5956,11340
1356,6149
3199,13362
13128,2288
9679,946
12617,1575
2610,11736
1240,11080
2816,3725
6331,9122
4620,4719
4442,12276
6067,13198
3642,10467
5308,8750
6175,9409
7754,5292
2350,2575
4210,13723
4208,14004
7917,7229
13634,8350
6339,8668
8881,9083
8094,7025
7143,6097
12408,7441
8062,7315
12595,11237
11188,8472
6086,9008
11889,1972
11620,1930
4008,3701
2506,9114
1706,1087
3591,7820
8805,5523
7803,13622
7384,4781
3479,4092
6665,7290
6706,6686
4702,4759
2384,13031
2707,12712
1054,10813
1653,10645
1176,10317
1226,4069
3385,10426
10117,4358
8418,10117
6234,13821
6035,12608
1794,11527
2059,12181
951,11437
8370,3565
9846,5636
9672,5738
9503,9393
1505,12754
3286,13765
1706,12362
3365,13862
4028,12324
1394,12840
3928,14029
12129,2628
2823,5556
3413,5188
2894,5314
3879,2143
9673,5462
1235,12078
2651,12923
952,6857
9668,5477
8914,5632
4483,4732
4835,5923
1698,6781
5885,6622
2940,11394
10825,3479
7446,3207
9956,6578
7561,5946
11671,5255
11974,5245
4641,7629
3171,2923
2616,12442
1528,11072
953,11107
1770,6960
13403,9135
13514,8293
12631,12362
13343,12833
12915,12875
12800,12656
3236,8226
13232,12526
13438,12264
8887,12951
1765,7463
6985,8242
2837,9619
7326,6864
4360,11444
11332,1673
9837,9189
8587,8831
7428,9053
10176,9649
12550,5061
13268,6259
13898,9847
10997,10708
12096,5046
11531,5983
11392,6009
12280,11578
992,11567
5946,5128
10097,897
8359,2288
10707,1117
8274,5176
6954,1178
4771,5364
4504,5000
6370,6864
5553,6016
5262,6016
3392,8590
11397,6818
825,10451
11356,1774
10847,5185
11110,6561
3711,10049
10137,13250
10218,10819
9166,5883
8851,6342
11630,1841
12166,2431
6882,6449
6019,6464
13396,2484
1056,10783
5623,11389
8790,4581
3397,8063
3766,8151
4356,4931
1421,10327
2199,12467
2138,12328
1625,11724
8610,4547
8640,4172
7989,3504
4574,5458
5561,1574
6270,2002
2700,5866
1647,2049
1192,1956
3108,7814
2593,7600
10229,5361
10493,5079
7744,6616
1716,11464
6768,6570
9272,3208
8197,6202
6970,4124
1578,4630
1832,4202
8229,5319
6222,851
4930,1327
7750,1283
4575,13818
12721,5160
11773,7208
14022,4556
3984,3733
4724,8323
2782,12954
2274,12235
4347,13676
7642,6054
7896,8251
7848,13580
3649,13769
3937,7959
10652,4690
2020,9730
6048,1447
8238,6896
4221,9839
3094,5258
7478,8003
7865,8043
2529,11636
986,11136
3660,9923
7339,13553
8001,7127
12406,4694
11494,6510
13770,3264
7666,4796
6603,6748
10785,4833
12677,3231
3474,7706
4243,7382
11988,2804
6164,10430
10029,5133
11000,5241
10764,2089
10197,1539
11794,3404
11683,1702
9644,5855
3607,8073
2470,8605
2962,8119
2854,8178
11840,1783
7196,11677
5297,7710
12459,11798
12570,10587
11013,7676
4612,4214
1308,1070
6814,13716
7195,6589
4552,9660
13588,13926
10823,11695
1874,12388
4307,13660
3410,13338
3709,13832
2281,12621
8160,13789
7191,13431
8742,8502
12408,7335
13305,7617
13851,8563
12382,11547
8213,8334
7784,5974
8953,7651
1635,12536
8270,7906
7188,815
13135,2755
11052,1160
6151,6098
3380,11426
1336,11617
3920,2210
2883,1734
2132,1279
5364,13699
1462,10784
3620,2414
2776,12821
2686,13606
1414,12643
9549,3405
3371,13194
3902,10279
1506,4173
4106,1127
1814,2637
3011,12948
3136,12826
3814,9554
12029,2228
10948,1724
3241,8320
6850,4648
11075,5660
4067,11491
4133,13012
6476,13991
7120,9024
7780,7415
9260,1306
1618,7032
2513,2961
3239,2175
2840,1956
2724,13336
12270,2505
11916,3677
4428,13366
2582,4458
1256,8360
3282,8313
1528,3964
1373,10765
1640,4789
852,7464
3666,7898
6378,6069
6504,6343
2081,7639
2878,12707
2459,12979
3421,11042
7581,13844
7483,13628
7997,7992
10039,4217
9860,4112
13149,7780
13318,12429
12432,13791
12450,1492
11388,4935
1558,7544
7020,3127
13485,4651
5247,10360
3513,8704
2898,7782
3053,9798
1308,11858
1034,6918
2873,12666
3032,13322
2262,9346
8351,3529
8137,5430
7732,8110
3026,11684
4074,11581
9984,10443
13740,7947
13624,8160
13304,11472
1374,8362
5052,4620
1829,12041
2615,4074
5532,3573
3897,10484
11776,2976
11277,1484
13675,2906
8410,8883
5645,4953
5505,4979
11307,10781
2046,11686
6468,6384
3320,5173
1464,5216
1232,10516
7004,7236
5977,10972
7155,7047
7291,7078
8853,7896
9459,9511
6757,4326
2368,12053
8475,1447
5737,13659
10849,11624
12258,11902
2393,12149
4713,13964
9097,3797
1747,3899
1897,2331
4898,9457
1874,2158
2138,2518
9214,9141
10420,831
5062,3000
6036,1733
8359,8826
12708,12212
3749,13289
817,10518
8496,5184
7487,5046
3016,5348
1529,2289
2566,2960
2232,2004
1993,1312
12088,3452
8180,7271
5384,10376
5067,10049
12514,5083
6942,6683
7260,6688
2848,12594
1536,12049
848,10207
10441,2917
12352,2606
1528,11281
3139,10826
6576,6667
6253,10187
5858,13935
8309,12408
8256,8774
7068,6980
3713,12922
6206,4810
5665,6153
4599,13898
4088,13445
9960,9526
12044,2540
11112,5655
9064,8386
3523,9281
11114,1307
11823,5004
8727,13916
9288,9899
9627,9320
3309,8630
3824,3586
8734,13890
7521,8616
11666,2946
12440,1491
13768,5199
14122,8456
10027,10659
8284,3595
1420,11974
1115,7644
2796,7027
3162,2690
4848,4806
7655,8062
8364,6549
7026,10886
8275,8123
11393,1488
8916,7841
5998,1166
5628,1247
6341,6631
5875,6752
6709,7485
6207,6274
5684,5232
11193,12036
7109,11581
3488,13835
3993,13417
7875,13919
8319,12413
10469,11884
10434,12879
13551,4305
2684,13168
10106,6348
10961,3336
8637,7490
9290,9601
10158,6808
10522,13110
969,9801
4087,12958
2913,12520
6104,1858
1582,11656
1005,5438
4476,1220
1902,12370
1362,10008
13105,11385
7247,7294
8563,8902
6754,7212
9193,8948
7374,3544
7717,2199
2024,13174
8688,5256
9902,916
2811,5420
1201,10795
2058,11900
2738,9835
6932,7824
8127,4913
862,10713
12077,2029
774,10246
7484,6115
1214,6931
3038,9458
4004,10126
1627,1242
4769,9632
5325,6153
1332,11166
7857,7272
5373,5159
3411,13306
2726,11829
9127,8343
1983,12804
4109,13471
3224,13737
6477,12796
6878,13647
6902,12968
9896,9888
11742,12696
4734,13570
12823,2798
3036,11935
5011,12364
10055,4692
1206,6225
3096,12715
7937,7802
12812,7088
13543,8027
4030,11577
10032,7248
9749,5393
13381,7477
11499,6197
9972,9263
12581,12612
11104,9979
8696,8603
3346,11082
9037,8934
8881,9236
13438,3329
13340,2947
3678,10603
4743,9133
5097,5103
7550,923
3185,2334
6120,7023
6229,6561
10953,5005
8944,3544
7559,4906
8913,6404
7250,6878
7061,6540
3580,8653
8520,8330
6775,7413
8763,5589
8628,5800
1674,12134
1666,12931
3425,13271
2210,9762
7530,8042
7447,7969
6177,4230
7170,4840
6711,4763
4868,2967
7452,7114
4035,4179
6918,3992
3813,1226
4829,8168
5958,5148
2261,12251
6602,6198
9885,822
4812,5038
8319,10117
7907,9913
8039,8665
4912,9708
1424,2218
3770,10004
4078,13623
13810,8324
4099,12623
6416,13247
10852,13694
6573,12788
12627,7140
13445,7683
11034,10972
12780,12706
1561,11213
1176,10959
8503,6181
7462,5959
1493,6387
10010,5086
1481,4495
3003,13026
12118,2185
12231,2022
5904,868
6062,1530
11520,6444
11391,6427
1502,12050
6890,7087
11212,12474
10203,6643
12160,1341
2117,12177
12793,2416
5942,6237
9185,8811
6921,7098
9569,1646
3191,8959
3298,2122
3731,1115
5921,4136
1438,11202
1514,11522
774,10156
1380,6616
1648,4938
1813,3163
3172,13512
9373,5497
4517,6982
3056,12838
1565,11368
4211,13438
1138,5022
5902,6128
7470,6780
7126,7042
5166,4895
8604,8851
10169,3204
8165,10140
12717,7331
9800,10418
6624,14004
11369,10961
10361,12869
5978,9230
5613,7581
13744,5216
13501,5113
7281,7314
7313,7973
9957,9507
7130,1504
1002,8422
6725,7632
7506,3248
3852,7384
1363,10941
1759,12010
2772,12658
6804,8909
7914,8413
8599,6742
8220,7500
2398,12436
12251,4994
10087,9857
1746,12803
2312,13525
5401,4869
7898,5109
7609,3686
6756,8436
8180,8220
11178,4710
8084,8271
9096,8375
7320,6969
7433,7589
7603,13324
13538,9246
2116,11962
8991,8301
3768,13157
14085,4955
13296,4329
13881,3418
11435,10807
6523,6664
5612,5684
5476,10365
8392,8211
4244,4453
6301,2345
4856,2940
3948,4857
3845,4253
9251,9596
8825,4561
5688,9121
5725,9245
5677,8650
4165,2749
1661,1248
11142,10901
3270,2232
820,10372
1616,10859
1385,11096
6043,6238
5027,7936
5733,5328
4436,6164
10802,5140
12560,6288
3468,13287
12349,1925
8435,6602
8050,8659
12099,11434
6018,13977
10037,3176
7772,11127
12585,11529
11908,10522
11670,10514
11635,2076
7278,7004
1673,10973
9654,7242
9493,5735
10304,4512
6002,4388
3407,12942
2367,11820
3461,12984
3919,13374
4333,13646
7802,7902
9144,9615
8936,8217
4297,13084
5133,10718
3566,7788
4155,13548
12224,7454
3630,13643
8166,7128
11412,7623
12172,2563
11177,4925
8294,8017
9742,12896
9859,5524
3562,10582
7032,1589
6453,8157
2513,7516
6926,4784
6317,6871
8608,5137
7026,4656
5753,5687
10236,7186
11103,1664
1686,959
8748,13033
9447,5396
3586,12978
2282,12334
13373,5731
1611,11514
1791,11549
7380,7740
5963,7294
8734,6364
4962,5660
8521,7719
7604,8486
8723,8575
9042,8374
8217,6586
10144,9608
9849,7148
9941,9596
9469,10111
13107,3439
13086,2786
10883,10460
13406,10404
13431,10567
13828,8587
10790,1146
10941,1457
10667,10512
13755,10274
13210,9931
4778,10374
4562,10348
4750,8883
13518,2656
4070,7420
5462,6285
8886,7467
8724,7792
8814,8454
11623,11124
12090,11630
1124,11448
1180,12215
6625,8040
1922,12009
4605,9055
6084,2156
8566,1543
4569,1049
1759,12763
3665,12847
6249,6642
5471,5231
3706,4187
4764,4851
4948,5148
4440,4286
12637,2843
13993,4344
10058,9365
10346,10038
9372,2367
9374,2318
6667,6884
5070,8939
1468,11084
2282,1663
7691,7294
7870,6328
9884,808
8495,7954
8663,5345
3754,4991
10953,2043
1169,12285
7099,7243
1037,10815
7312,7125
8662,8770
13701,11116
3145,13426
10584,1399
7088,1250
2871,12448
14394,13886
12074,7478
7681,5216
5958,5228
1568,11420
4376,9458
2345,13507
2110,12788
1135,10721
2501,12037
2836,9815
4884,2938
10051,5293
1622,11162
7215,7706
8766,8588
1086,9534
12825,1767
8467,10069
7426,8860
10153,9636
8931,6175
9161,7342
8959,10948
11942,7298
8559,8573
11253,12382
1115,12100
2378,13484
1746,12123
5614,14063
3384,13639
6658,13439
11560,11083
5946,5216
10712,2452
3655,12888
8035,8243
3064,10924
5461,9015
5185,4716
6492,6467
7951,12214
3585,13648
8056,5278
3821,10193
6900,7530
6072,6432
7159,8051
9722,9036
4598,9702
10864,10408
6068,6189
5678,6454
11818,3784
11027,1076
5874,2008
4397,3887
2772,1707
13262,4003
2582,11584
6494,6284
7815,11175
7434,10059
9396,5870
1643,13015
9060,9068
9900,9726
10958,10856
1695,9123
12368,6226
11878,7124
13183,12279
12057,7481
4982,5031
3510,13866
2132,13449
3402,13626
4143,13308
7764,13645
7601,5932
2750,12611
2184,12572
4245,12498
2540,13056
2450,12717
4478,13645
2512,12935
7502,8994
11676,10992
12304,8901
13856,13845
4327,13620
3957,13736
6522,13973
5777,13760
13942,3616
13932,4192
8207,8677
7200,1273
6975,2954
6394,1795
5570,5287
3752,2182
2204,12165
2975,12785
4487,13448
2528,12464
2871,12812
6999,4478
5504,5320
4843,4802
1526,10929
9680,12558
6938,9687
14103,4983
13024,1968
12475,1969
7214,8724
8633,12505
10236,10645
11681,11229
12252,11371
3116,13339
4641,9937
1883,11647
9300,2528
6939,1096
8587,919
5964,12328
6755,7132
4912,10711
10907,4341
1490,11019
5209,8528
5178,11626
5472,12712
1153,10239
1254,10314
2065,7597
4253,13461
10498,4723
1232,11928
12908,7605
6946,11622
5636,7726
12142,10148
12593,13625
13553,3144
7786,7531
9093,5542
7971,6541
10583,4866
11422,6448
8263,12225
5352,5630
5253,3573
3827,3410
1938,1745
11626,4036
3634,2402
4065,13039
1782,11736
1801,5131
2578,5514
7990,13854
1437,10402
1825,11403
5301,5255
6680,6516
2177,12392
8403,1367
6890,7416
1501,10475
3000,12773
816,10454
1239,10178
10165,1019
11878,4354
4525,4563
7635,7865
1096,11047
2632,12734
12593,6144
6074,8789
1648,9917
1256,12802
2623,5765
13116,3009
11976,1596
10893,4609
7987,7516
8497,1410
6385,7085
12074,1959
13537,4958
8482,8265
8673,8756
1358,8021
8878,2519
1449,7940
1531,3659
4740,1838
6696,1656
2565,12509
1270,11356
1755,11306
1733,9565
3666,13177
5992,4458
6915,6221
6409,6845
13597,7145
1184,10476
5899,5230
8485,8183
2872,7668
6510,6054
5460,5886
1427,5458
1461,11412
2356,7650
1558,7921
12416,2234
8637,7923
10404,3147
9433,8889
7699,1133
4706,4267
2310,5184
13513,4161
4198,13587
1230,10578
4077,9694
1231,11658
7968,1988
8811,1043
13624,6757
14057,6845
3765,9986
10507,10821
10173,5010
10075,5239
9969,6429
7948,12091
5862,7316
13193,2811
2251,13274
3036,10888
2805,11394
6065,4414
3634,3457
10554,3157
11908,3926
13211,4911
4332,13612
