x,y
8336,8499
4454,4108
7210,6830
5364,5489
1652,3861
2179,1995
1695,786
7728,3836
7096,4080
9657,6397
8029,5315
7462,3846
8773,5448
13098,2226
13916,3893
2679,11771
5835,6118
3628,10305
14050,13311
7133,5359
4890,5015
2515,4737
10122,5316
8288,10267
10753,12831
8868,9770
6924,6353
3209,13323
13202,2121
1706,10178
6167,5739
2694,13363
9296,13768
10908,1766
6062,6363
2773,7614
2522,9894
6060,11141
5488,12779
6655,12875
11553,10967
6063,9477
5322,10593
6337,9737
13374,13833
3068,13766
7383,5904
13650,4200
3073,11134
11425,13982
6855,8502
13311,3783
13490,4468
4049,9622
7508,13488
12137,7329
13172,5505
8073,11859
9119,13710
8517,12536
10099,13162
4134,13964
9302,5763
5489,13367
11416,1037
2694,5985
7105,2968
8253,4825
2838,7484
9753,8858
11568,5774
3352,3706
2643,12478
2430,12946
8870,1385
4208,12498
13198,5048
10251,1185
10007,3108
11887,2733
3814,9276
9238,9408
9427,9751
8677,8968
9488,9528
2255,11860
9522,2423
5092,5938
4184,11554
5077,11722
1610,10991
1581,11822
6574,8545
9482,5316
12489,11326
8072,10416
5289,3128
1279,12436
12296,1923
7353,7049
13693,4257
1495,5519
7270,1079
4634,10514
1328,11246
13151,5127
10514,10300
8268,6841
8265,4817
1388,2388
9771,1514
6416,6485
8380,3617
7371,4796
12022,3550
1651,13075
11250,4734
11975,9717
8850,8627
12106,6778
1022,10042
12409,11529
4591,3964
11515,5642
5859,7151
7105,6766
6953,4139
9976,4737
9917,6868
9150,9064
7735,5743
11666,2031
7217,7018
7880,6717
10478,4868
3659,7085
2648,2544
2414,7555
3708,11179
2477,13519
6164,4819
4980,4022
5319,1089
10821,11571
7416,14068
7779,13966
7616,13570
8419,13241
10035,10210
7312,5023
7461,11370
7134,11012
11423,1942
2254,12703
8599,6424
2564,12557
2852,5958
5125,9433
10434,10602
4821,13750
4822,13304
4844,11678
4526,4848
1380,10024
11182,1758
8111,8159
13433,4717
13490,9442
6065,10335
3051,11895
8828,9276
13597,12391
13253,3038
13326,3723
11962,3238
5772,6218
6304,9266
1781,11771
13491,3184
10136,4920
12002,4909
6272,12500
2078,12226
5829,3544
4473,4649
10886,3638
7632,758
851,10035
9963,6323
5411,3370
5694,3857
2773,7991
4609,12601
4041,11360
7625,8614
7303,6648
7715,11703
7387,7037
6596,9405
10395,10192
2208,9808
12615,1844
6393,5226
1616,5218
2882,7840
4504,5144
5360,3427
5112,3206
2941,1425
11802,2081
6274,7208
9039,1668
3446,4352
3230,4226
9530,1894
9152,1713
10330,2774
5252,7778
3716,10487
5678,3850
5115,7700
11452,1420
5450,11789
5068,13368
12752,5227
12650,5108
13982,4143
7744,8033
5552,9133
13826,7190
6980,11616
12104,1270
3623,13981
2765,12292
7037,766
1379,6474
1035,8623
4202,12757
3730,13566
7681,7957
13635,6840
5143,8621
9976,9768
10647,10545
7084,13257
8082,9962
13635,13039
851,10287
1972,13104
13156,2716
3525,9391
6221,8466
6284,9159
10163,8222
6112,6372
2993,12595
2976,11695
4270,12413
9747,9529
8743,12787
10501,10203
11782,12766
1754,13089
9028,4002
11030,10953
11570,6690
6512,6903
5228,10258
9726,14017
10466,13824
8380,5655
8054,7444
8799,5775
7758,1095
6737,888
8960,4266
4372,7302
932,11216
4843,8959
2013,7622
1373,7430
12260,2840
3130,7610
2694,6254
3528,2170
3280,1366
967,10830
10650,13140
11167,13618
11927,7759
5739,5753
4672,5182
4820,8874
7713,8083
1827,11923
6314,6281
10581,5531
12098,8174
8872,6327
12660,11245
13922,11340
7053,7629
4604,5099
10000,1178
6826,6400
8168,10094
3525,13191
1614,11084
2373,11991
2604,11679
10689,1101
4602,12230
5418,13204
9830,7348
10302,7728
10058,8454
1051,10942
12016,12743
12307,13594
2844,12690
1751,11301
6177,9247
12308,2530
8303,8474
1372,10738
12371,1963
13138,3744
8412,13301
10661,7603
12921,5163
13501,5265
11112,1300
10883,1886
10733,1259
2020,12756
2856,13556
11580,5700
3127,11402
2911,9867
6218,8400
10757,4966
769,6658
928,2373
1384,1133
2012,1978
3343,13043
11054,1406
5335,8637
8621,7707
6951,11539
13619,8759
1854,13092
10431,3003
6071,10286
13555,4125
9502,9602
3937,11243
9611,9183
10368,10398
6949,12502
4537,9202
5696,9225
13862,12185
11266,11753
11407,7985
13590,6758
6341,11073
3470,13208
8883,8318
4539,8291
3524,8565
10020,6731
13216,6427
12228,8043
9770,7232
4653,14041
8303,7010
4446,14044
13437,2630
11534,5965
9204,13292
10792,7525
10203,7632
13189,2550
7907,7964
8222,5742
9656,6067
10043,4947
11522,3806
2800,5592
11664,6519
10881,5425
11488,8555
7342,6969
1294,12622
3787,9745
8658,10072
8595,5340
4827,1630
2816,3417
3811,1933
2050,12204
2481,13492
9212,3869
5584,9146
1421,6392
810,4693
10939,995
1582,11335
7377,1456
6774,2975
9129,9416
12906,13046
2396,12496
10055,5616
10430,5123
8514,8135
8091,8265
7044,9696
8916,8656
8860,8592
9794,11357
11174,11556
12713,13485
12505,13641
1427,4466
12620,2770
4368,5982
7842,7702
13472,2677
11041,7494
7364,12228
1226,7526
3644,8753
8385,12466
1626,8580
7157,7167
6243,9962
7232,3888
4938,5373
8155,5334
4923,4466
6045,6756
7864,7480
7865,7580
3616,13662
13764,3115
8633,7850
9377,6323
3720,10864
3155,663
7480,2820
4876,7804
5569,3494
11724,4132
11145,9936
12550,10588
11535,4694
2556,11810
2520,12892
7483,6246
1948,11991
11125,5495
1560,10807
11482,1509
7705,5394
6015,4459
5925,1491
2789,6819
13632,5952
10190,10879
14089,12010
11338,12711
8702,1290
3716,13106
1495,9741
7578,5117
8774,1203
8345,785
2965,5347
5010,3504
6265,804
5696,5372
6237,6057
6102,874
6652,6509
4497,9030
5050,8758
3165,7173
8840,5842
13668,3219
9371,5562
4150,13131
2039,11909
1057,7891
7172,10050
7712,13852
4295,11419
5173,9529
13496,9404
13202,12829
3339,13021
2800,12820
1998,13003
8767,8778
8859,5678
13204,8114
13221,6304
13572,7530
12347,13759
6894,9066
12833,5405
8869,9791
12118,12582
2994,9886
9834,5440
10816,3513
2588,7569
7505,8799
10686,4649
8224,7961
7615,7367
11628,11206
1421,7156
3128,10635
1980,7792
2641,6529
13347,6487
6930,8302
11825,3203
9169,5735
3436,13460
3100,11876
4479,14066
3726,9116
5842,8645
8091,10232
7778,10760
7620,10113
8517,8811
8964,8405
1439,12309
2516,12739
901,11180
13183,8462
5457,9158
10650,1828
4487,12547
10013,808
9770,1724
10256,5093
5313,13267
5789,5857
2659,11835
11893,12541
7155,7980
1012,9978
13794,3675
12851,2070
2602,13348
5673,1585
7362,2690
1172,7636
11756,6974
10150,5048
5118,11486
5130,12276
5050,12350
1172,10540
6605,7326
7584,7336
8077,6464
8043,5465
2600,6792
13077,7396
6892,13559
5076,10268
2264,7436
4442,11893
1081,2864
1460,12806
4725,9386
5373,8979
9238,9582
9970,9469
3938,14056
7804,7869
13329,11969
5456,6032
4998,5079
10976,999
8651,6519
2226,8529
2344,8267
7083,4921
7894,10030
13170,3052
10362,2251
9800,4565
1403,10994
2701,12832
10008,7140
12310,6627
8207,7862
10237,4610
6553,6984
8072,8706
12623,1776
12397,1710
7481,6769
7572,6608
9140,8638
8219,8208
1673,11712
3014,13503
12561,1575
5882,6238
10682,1580
4104,13615
8996,8845
7424,7252
12800,9548
10773,4694
7396,11306
3392,12968
7949,7914
9006,8242
6282,6351
6487,7216
11347,1655
5335,4842
2830,12404
2591,12179
5139,6097
4470,4852
5024,4638
4165,4758
3033,2286
3424,2270
2602,1602
2335,8973
8191,7945
3539,9678
1901,11680
6935,6856
13699,8292
7986,5390
4788,7243
8021,8010
5534,3718
3735,4680
3212,4008
9007,13798
5668,7454
10616,2519
9491,1609
10359,10075
6879,6668
13134,2269
1522,11374
2451,13437
7890,8003
6344,7049
7988,1119
8430,10437
8500,6048
8287,6245
6342,929
5056,1801
4973,1535
4805,7408
13364,4158
13157,1995
13623,3997
7448,7040
13929,3530
8114,6421
5132,4637
10767,1189
6438,2574
8856,5718
8449,5930
6960,5263
10733,3231
10909,1144
12858,11386
13697,13921
6205,11118
3733,9885
3397,8524
11293,1145
6855,6336
1119,10951
2725,7329
2746,6222
1222,6729
4310,3965
1318,12481
7487,7099
7799,8602
10914,4541
10000,4662
8476,2823
4234,9320
1918,11486
2827,11320
7312,4916
7172,3745
6740,6669
11737,1993
9963,1423
6614,6179
7024,6432
973,6687
1292,5761
664,2864
5783,3772
14106,4698
11064,5012
13113,5163
10748,1571
2738,12728
13224,2131
12841,12768
12896,2819
12155,7313
3095,12900
7926,7472
13396,3749
11189,6377
13589,5450
13170,7578
12849,12769
12815,13150
10540,9137
9888,9274
11087,11490
2676,9899
6136,6336
13031,13677
1839,11618
2862,13575
2234,12356
3977,13262
2148,11911
4621,9888
10551,5110
12008,1657
8764,4469
12986,7364
7080,4770
10115,8414
6156,3221
1679,12573
3381,8057
2855,9716
2608,11666
6332,4708
6834,6198
13172,3716
822,4603
11979,2212
6190,6159
6748,6331
3660,10424
9260,2302
7284,9915
8954,9638
13438,2294
6924,7194
7972,1547
8543,1642
1510,9511
4335,2943
8244,7332
1595,10660
4776,3650
8488,5731
4465,5129
9043,8944
12446,13687
3459,7914
3405,7049
9718,1652
8948,4374
10072,8724
8646,1342
12173,13431
13545,12962
12300,2276
13264,4440
5899,5857
5917,5207
5227,5381
1353,12234
8953,12645
10435,7431
12608,2229
10630,10464
8006,8716
3385,3903
803,1194
6509,6274
10586,1704
11371,1176
7602,7102
6267,6274
10954,4852
2753,11820
6519,6222
13165,10433
8562,8213
7630,8406
3958,7314
2980,11770
8930,1246
7562,7848
6565,6558
7328,6952
10635,3042
10281,1343
8601,5095
10494,5170
13184,4417
1073,11329
5022,12309
11432,8068
12537,11194
8528,7516
8552,10462
2190,12937
8084,4889
8893,9921
11360,13460
7867,5945
7105,6934
6169,3727
6565,14076
6763,7430
5329,13190
12168,1747
8362,8464
7454,5929
5740,5613
13759,10420
12578,2240
8091,8137
12268,3348
9169,13816
7370,10116
12457,7270
13614,12191
8074,4964
8040,8312
11269,4667
13194,2199
10020,12000
6326,9503
3195,9392
10424,5025
2465,13355
7667,7423
3141,12770
5871,7073
6729,1329
1457,8119
12246,2267
7594,7094
7479,6830
10351,5267
1390,10383
10010,2600
12705,2663
3885,3984
12514,1966
7013,9168
1171,917
12972,7355
12106,5211
8655,4884
3661,8977
7961,8622
6323,9530
12002,13203
2939,11114
13254,2394
13095,2778
6630,6604
1795,11450
9444,1992
8273,5555
4586,2213
11699,1865
12826,2693
5289,2483
7289,11439
8700,10078
13146,12518
6754,6952
8072,8310
11274,5854
11332,3606
7664,7562
6153,5935
10584,5410
11461,9838
2820,7078
5152,3153
4599,14051
936,4448
10011,6437
4089,13457
11205,3464
13544,2936
4204,13332
1038,11826
10626,10626
7481,4951
10008,6012
1443,8731
4978,9135
10911,10636
3948,13398
10818,5564
5256,11665
4189,12531
8016,8114
6276,9111
11662,9996
4368,4182
5063,10151
8141,12377
4086,12943
4375,13390
11884,1397
12256,2738
12048,1643
9913,6543
8971,9489
1613,7524
819,4664
11263,1050
4470,13814
4722,13611
3224,11671
7533,5822
10330,7703
6916,7798
4338,5104
6325,6008
12336,5068
7110,6219
10936,1194
10974,1797
8639,1265
3904,11378
1652,6541
1140,6322
1016,5762
3109,3747
6277,4664
11405,6176
7010,7355
11666,1273
13344,4528
1048,11821
12300,2911
11398,5990
11602,5725
