x,y
3024,555
12545,5080
6394,1148
13277,3316
13264,2379
12668,3105
12048,5067
13685,4473
8608,4804
7798,5366
6570,7843
13778,4312
11598,4244
12888,3412
13145,2851
11341,5191
9810,9608
13908,7838
9643,9878
6211,9175
6291,6284
1890,5362
11729,1382
12032,1303
9790,2480
13477,4576
13403,3562
13674,3380
2485,12429
5060,8527
6127,6349
10578,865
5823,10844
11477,10507
13179,10641
8736,12401
10398,10930
10318,7466
4197,4952
13216,4071
12837,2934
6126,13408
10372,13081
11354,11772
13224,3798
11721,2821
8216,8552
10710,2073
667,1957
13446,3056
10883,2105
13681,5628
14086,4257
10482,12076
9674,8915
10639,1278
10782,1090
13206,3140
13152,4486
6490,6024
9501,13268
11180,5147
5484,8744
12332,11824
12691,2375
10807,4627
12173,2532
1987,12024
10763,1791
6759,6364
12139,7237
2965,7095
10052,4666
11311,3717
10506,3159
6853,8000
2174,2836
3887,3258
2135,2606
12992,1788
8018,1934
7878,2078
10684,9835
8553,1072
9551,10058
11613,4402
13425,10006
14018,7069
4072,9924
11993,11610
12204,13053
2171,7642
7652,11863
11202,6331
12679,3071
13848,3257
13563,3289
13691,6037
13912,4683
8587,12807
11908,1837
13152,2328
4768,1666
2889,5692
1554,12194
1394,11554
1788,12179
13024,5414
3552,6324
9672,9177
10938,10514
12891,11475
13325,3877
13466,4025
13535,3070
11155,12998
6759,6504
6832,8252
8436,10390
7678,7986
8838,6124
10167,1013
11458,1638
10884,3298
8308,6655
8853,8984
4214,4152
6216,5799
14092,4590
8497,5310
9358,1765
8994,1250
8474,5513
1110,12154
3990,5083
8519,8308
7246,13527
10615,5019
13344,2199
13891,3934
6452,6858
8594,1692
3581,3876
4631,9107
4223,3040
12706,1954
12922,3034
13187,4524
14037,4447
7846,7737
6581,7217
11255,5068
6697,7950
6755,7221
657,897
13807,5116
14118,6336
13991,12117
11420,3934
12440,7368
8926,9364
8786,10762
12522,4908
13574,9761
11498,6671
12842,10800
11343,11851
4748,13484
9937,10771
11850,7492
12539,2416
10233,1405
13618,3065
10931,1640
13031,2413
11078,1719
13452,3346
10822,4414
13586,8310
7772,10740
11479,1711
11467,1479
5426,5316
10130,5384
7658,1086
7950,3489
3792,4779
12239,2513
4090,5080
5473,5357
2509,1972
11238,1705
11997,1942
6760,8224
13145,2640
12449,2073
11057,5694
13769,3511
8088,7202
11200,9882
13308,11230
13924,9977
12956,11636
11148,996
10738,1101
10803,3300
11468,1405
8539,2202
994,5650
11170,1114
13256,3355
11253,1767
2419,12979
2352,12472
3213,13339
13785,12327
11618,1316
13444,3518
13116,3456
13596,6254
7124,4000
14138,4452
13734,5464
13440,3052
13625,7984
5991,5614
9559,11842
12863,3078
10461,2908
12637,1757
14087,13553
13200,3013
12278,2328
8625,13483
11038,1115
13722,3530
11039,4832
10022,10514
9133,8993
11485,3532
12486,1730
12433,2021
9079,981
6091,2264
1532,11987
933,1417
13479,2794
11186,1528
12824,2979
11543,1720
11261,4407
13232,2178
11386,4267
8457,5097
4430,10008
7689,7705
11814,3818
10508,5343
6164,6808
6548,6288
6280,3441
11648,10854
8487,8695
9425,6376
9597,9169
7098,6151
12654,2183
11798,1237
11078,1397
8157,1154
11914,3470
6738,1586
3527,3157
4203,3151
10624,906
9810,1004
10525,1411
9425,2392
5525,5118
4831,6602
8018,5016
11311,1054
13505,5015
11206,953
6768,8044
8657,12268
7716,5461
7045,960
649,1875
8014,5879
4136,3582
12878,3105
11651,1333
12802,13952
13243,2461
5508,5446
6172,5825
7284,748
12899,5303
8766,6670
12169,1475
10614,1483
1782,4149
2621,4453
2372,1722
13503,4057
10744,1542
11809,6966
9132,7552
6280,5918
5783,6179
2045,5301
3706,4330
5290,1123
4854,9742
12733,1654
11501,4559
14122,4494
9979,6427
13491,7730
12096,12399
11861,11707
12676,13618
12459,5153
1960,11562
8645,6563
2864,7362
13514,4660
11468,1466
5328,4846
4766,5028
8546,8483
4155,9629
4821,9859
9983,7135
1845,12944
6030,1631
6686,2520
13887,4812
13412,9488
12412,1558
13661,10203
6430,8000
2820,11897
13316,10690
7264,3805
8853,2582
14123,7428
8449,7656
13809,7274
14052,8629
14068,11020
12116,1350
12450,2652
11900,1758
13409,3667
10334,3028
7324,8540
7688,4857
4785,1637
8326,7936
2104,1528
13189,4667
13191,2823
8716,11643
11084,11588
5267,13585
6712,7627
9848,9584
12136,3224
7846,8012
11534,12261
13300,3493
14010,5714
8026,7665
10045,5410
10222,5642
14221,12786
13599,3521
12961,5450
13836,3994
9280,5926
4532,9389
6523,7077
13645,9205
9322,5602
11912,7492
13958,3777
11966,2524
13783,3332
13829,6086
8532,8746
9741,10354
12334,11544
12235,13493
13836,12709
4526,7147
11960,1118
13132,3256
11486,1788
12413,1285
10260,1198
7407,1671
4366,5045
8518,5653
5990,5101
4387,4771
7436,9812
2486,11686
9591,4346
4816,8285
13079,3690
11589,2064
13018,1830
12804,1723
8849,7572
12835,9663
9223,13213
13253,4128
12214,2423
13547,3477
13630,7270
13410,4901
13968,7989
12279,7255
10003,13878
8894,13862
9545,13960
11559,1383
13189,2904
11848,1351
10776,5058
13785,4287
13529,8742
10433,14098
10183,836
797,10480
2027,12957
11596,1056
9235,1983
3754,2561
9804,1582
1258,3238
9057,1119
13487,6973
8326,10085
9044,9024
11838,7356
4234,10029
4729,4753
4714,9821
11808,12483
13528,14006
11127,1116
12517,5056
14214,11702
12338,12110
13632,2700
11008,1102
12836,2500
8463,13797
9029,8374
13206,12334
11746,2789
12568,2474
12412,1393
11201,1554
8620,9969
3343,8033
3724,13326
13145,2429
13062,2425
13941,3621
12772,1558
11236,6989
14122,5008
10560,1174
4450,7022
2336,13244
13463,5558
7288,3772
10137,9646
8850,12717
10048,7824
13062,3710
13956,7738
9114,955
8366,7656
8441,1164
13508,12213
5267,9139
12184,13511
11297,11276
10147,1509
14132,4658
13250,3325
11535,6550
7576,7646
11313,10702
7161,9581
12643,1679
12464,2251
10794,946
7939,7651
13940,3619
11532,2004
12494,1897
11298,1681
13235,2249
2572,11901
8874,8894
11873,10630
13731,14269
13513,3872
10957,1248
12703,1727
7771,2211
12157,1721
8239,1556
5120,1336
3516,693
1246,681
6400,1000
3942,9386
3169,2863
5063,5739
7443,13737
13124,3532
11710,1587
12798,2094
6367,7032
7738,7648
6341,6405
1701,760
12707,1994
12319,1547
13093,3234
5456,5451
11802,2206
6722,966
1398,7172
11224,4230
10999,1718
2058,7592
7173,6662
12603,1633
12504,2581
12908,2506
8588,819
10575,10363
4619,9766
13465,10720
14018,4469
13674,4790
10201,5789
7588,4802
10368,10015
11498,9760
12345,2776
13325,3401
13699,3635
13321,2396
8310,1327
12390,1459
8760,840
7222,7466
2823,3259
7857,7673
6192,6300
10318,5441
13761,3299
11949,2098
12023,2579
12007,2238
9622,10216
9894,10030
13243,4606
13437,2465
13511,4343
13269,5292
13163,2371
13554,7446
11825,2992
13016,3625
8904,869
6599,6573
10081,9449
7650,5017
4464,9458
13559,4922
4499,9443
11816,7013
13444,3217
13400,3728
13155,2254
14105,4413
6316,8660
12964,2499
10832,1456
12137,2795
12494,9492
11276,1382
10447,1252
9885,1148
5858,5764
5473,5026
13060,3381
13484,2509
12851,2653
7084,8889
7119,6103
13984,4396
8776,9074
12567,5246
13265,12647
12821,11673
10885,1015
12881,3402
13166,3683
13479,3470
10516,3298
13972,9394
8680,7958
4786,5094
3265,2367
10658,1704
9240,2127
6498,4785
2628,3266
5281,5241
13467,2754
11427,1256
11604,1818
13542,3626
11141,1594
9872,5514
8552,6492
1978,13248
10888,10454
10882,2064
9500,954
12102,2281
13243,3013
1389,10196
6448,6659
12537,2587
4589,4914
3578,4086
3008,540
11554,4860
4078,10403
796,8754
3799,3253
5238,2731
10704,3413
12864,2488
13396,12595
5033,9234
11407,11816
9505,11660
13523,2752
13254,3437
4860,5336
7040,6745
13515,6187
6756,6461
13702,7232
10288,8358
10870,3467
2084,2298
5954,8962
11057,3930
13532,6290
10717,2380
9704,7226
3566,5095
1071,7857
4270,5902
13072,3713
10571,11667
10376,13017
11425,12048
981,7325
7535,6953
4688,7147
5803,10999
10959,11963
12558,4993
13265,3626
11873,3191
13955,9866
13558,7833
10703,11009
12688,12311
1623,11851
1593,11529
6321,6733
5307,5640
7593,2581
3732,6238
5969,6303
1615,6965
3068,7362
4670,5201
8162,4938
10582,910
13210,3229
7827,8272
11310,5470
3443,4249
7863,5155
8047,911
11940,1554
4754,7494
12848,2820
12007,4988
7002,2918
2883,3610
6162,817
5148,1590
1824,2541
13705,2855
13407,7106
11210,5637
9885,6202
13985,6937
10246,7905
1188,4711
6661,4678
13612,3948
12086,2299
12981,2145
11410,1705
11223,1465
8146,7418
6296,4853
8685,8523
6098,9308
5503,9282
6270,4821
4329,4073
13812,5874
8112,7420
9870,9383
14120,4604
11192,13453
8184,7560
7384,6256
10012,9003
10987,10452
11201,6656
3752,12848
10789,11447
8344,7683
13908,13373
14039,6732
11586,1127
9395,7184
7329,2934
5586,5598
2551,2371
12346,2751
11487,1172
5985,5829
6027,4118
12558,1712
9102,2095
4785,6079
11025,4831
13330,4475
13306,4511
13056,3802
7167,6748
13596,6860
13482,6746
12982,6956
13527,5842
8755,6368
12767,5113
13342,3275
4482,1866
10803,10236
13472,9663
12456,2364
10916,1316
10838,1109
6468,6711
2464,6372
3828,4459
11123,1847
12766,2535
8262,1616
8204,1315
7402,1059
5866,1574
3715,733
1096,1159
12351,1317
13069,2114
7635,1219
4964,864
3090,628
3599,1343
1931,3574
3850,2774
12053,1441
10202,984
10738,892
10980,1888
3140,3565
1236,7705
2777,750
14008,4451
13677,4371
13746,7866
12386,11751
13477,2538
13310,3483
12093,2362
11550,3834
13868,7505
14152,10776
14035,12701
12229,10971
13872,12831
13958,13485
5605,6369
5706,8693
9567,5322
3029,9391
8132,10562
10455,11788
13372,12105
11467,1765
13718,4873
11296,7554
9166,11370
12921,13960
13255,2741
11322,1302
14036,3802
12030,1720
9723,10299
6816,13522
7743,13614
11501,10752
12429,13897
14055,6957
10926,6922
14087,8378
13922,13519
12820,2977
11948,1492
2172,12650
3239,13113
7033,1283
4292,836
8861,9697
4548,1706
13984,7029
7425,6881
4595,5032
9808,5472
5747,5546
10463,10003
8346,5576
8048,4890
2527,8615
5503,3514
11806,1884
13868,9560
8740,12526
13574,4480
12403,3195
6664,13757
1655,10465
4247,10146
8690,8826
11980,1288
8693,891
14027,4969
11798,1471
12119,2145
11467,1464
13654,4071
11340,1223
10989,1106
9334,1139
12182,2076
12953,3264
9892,11247
7398,7307
11776,7382
13553,2782
6378,10004
5764,13384
13995,6273
5491,8624
10440,10662
10221,7647
5559,7456
5845,6109
12648,1838
12240,5011
13256,3305
10697,979
7041,12771
10436,5698
12081,9909
6790,12559
11884,10608
4581,9950
10816,11095
7758,8208
14125,13591
10875,1610
13022,2103
12164,8626
12969,5123
4860,9099
1340,11357
5061,5515
1749,3475
11367,6336
10883,1591
13241,7268
6164,10247
14314,12502
12109,1461
11451,6630
9899,9363
12268,11522
12497,2492
13138,3112
12155,7242
6948,6332
7991,7522
7906,3535
11830,1743
10135,1140
8950,4162
8600,5391
7967,7481
14033,4733
13076,3495
14060,4897
13872,3423
11492,1973
11982,2589
1676,6685
8736,4604
9133,5518
7962,7526
4864,9776
5228,3094
8638,5636
6602,7740
6917,6471
2032,3270
4132,10234
3556,9212
11777,1148
12129,1643
4620,1745
2063,13240
5289,5410
1177,8295
12648,1538
10549,2769
13973,5133
13197,2711
12524,1947
11225,1853
10023,6789
4619,9454
2270,4369
4040,1768
8707,9061
883,468
13821,3345
12372,1348
13058,2987
11498,3822
7806,7983
14026,12414
13933,12536
6237,13947
12964,11861
12268,1441
13108,2801
11837,2820
6770,6332
5088,5483
4638,7407
5956,9424
10791,11119
4709,9441
12725,2635
13714,4938
12289,6719
13713,5482
8487,11853
4712,9678
12290,11694
13010,11671
11270,1345
13232,5445
11224,930
13746,2985
6752,4072
14130,5464
10990,9132
9958,10032
11021,10779
13412,9449
12690,2284
8036,6591
6040,4928
7542,7386
1862,2819
12121,1916
6259,6013
4463,4227
5074,5384
13418,4130
13506,3229
12973,3328
11723,1589
13641,4657
9098,6341
1271,11304
8088,1043
3807,2193
13720,3013
13204,3658
12446,2824
9812,9712
5801,5004
13197,3736
11781,2664
10023,9884
3488,9134
8344,8324
7579,7210
8663,10569
8644,9164
13398,5521
13797,13113
10911,14128
12349,3044
11679,2926
13330,2316
10430,1262
13622,5538
5633,5725
8974,8642
13052,11706
10221,10626
6260,11195
13901,13810
12256,2422
11829,5438
8053,7742
8225,3503
5628,5764
4842,3751
10066,7151
11680,6669
11886,2788
13952,5071
13514,3523
13358,4593
11658,7646
12406,11612
10785,1497
11696,1032
11990,2886
12968,3519
8172,1357
6702,4144
6978,11541
6936,1232
6030,1737
7590,7141
1202,4443
10898,1483
13111,3124
11337,4043
11981,3425
12753,7148
11798,3862
13662,4801
13790,4366
12614,5908
13501,6741
14082,4724
13209,11848
10989,11161
10395,1450
14122,7108
4858,12333
11117,11388
1573,9191
6884,6939
11256,1404
9084,10874
11486,14179
13735,3117
11636,1907
14101,6911
13458,6442
12703,2528
13252,5739
9866,11125
14118,6409
13957,11261
10090,1281
11065,2061
11095,1493
11854,2302
13182,3646
11331,977
8615,5054
4418,9892
13319,4201
12155,2037
12141,1929
4774,6257
11839,11498
13170,12848
12081,2063
9330,9058
9466,13488
11066,3565
13725,3230
14132,4633
6904,1631
1377,10461
8654,10336
13558,4102
8213,14075
9922,14124
10059,1660
11616,1282
12523,3072
6714,1261
9186,13147
8665,8955
10984,10754
6237,9303
13752,13812
8091,7118
9005,9242
6254,6494
10267,10734
12362,9680
9858,9990
7902,6640
13710,3296
11935,1760
6863,6646
4384,4738
10708,11220
13591,13418
11228,10960
13386,2508
11470,1425
12777,1949
12205,1654
14040,6782
12522,2653
13426,8633
11073,11937
10640,13979
12879,7381
13752,13434
7553,8566
7710,5748
3384,8328
10347,10151
10003,7028
12741,1732
13394,4385
8872,1174
11966,1198
11628,1193
13078,3188
6462,6986
2009,2431
12959,3159
13200,3826
13459,2769
11458,6339
13624,7938
13556,10120
12341,11758
12281,11995
11205,7836
13756,12883
13709,9358
12864,2544
11717,1078
13089,3284
10851,9966
11168,4222
2285,2317
3042,5126
13944,7345
10602,901
13156,2180
13366,3478
10872,1648
10192,905
11893,1127
10225,7919
5329,1421
2327,3456
10865,1394
9986,9922
4291,13145
5156,9500
10255,812
13104,3952
12091,1404
12683,2971
12522,2473
12584,3217
7400,7762
8035,13526
10167,7885
7018,6501
6791,6497
12822,12961
7018,6156
12468,12775
10839,1997
8630,984
6040,981
1156,6632
5576,5681
778,3923
4744,4331
11958,5076
10611,924
12654,1789
8684,4410
8473,864
3445,6315
7532,6056
7819,7871
3074,3503
12322,1371
10926,1910
5789,1317
10056,3027
7923,1304
11610,1074
7771,1159
7410,7113
5437,1772
6925,872
5329,9103
8106,10244
13152,13866
12511,2896
11151,1852
12494,1667
11027,1098
10792,1587
8799,10003
5075,11581
5729,5054
8324,5240
5181,1139
9718,1078
9382,1372
11058,1709
9572,2602
5309,5307
6677,6757
11391,1333
8869,7744
12084,11692
9044,13143
12453,13332
13175,3591
12252,1952
8874,7857
13562,5434
8661,8605
10170,10299
13639,3776
13856,10282
11241,13045
13610,11630
12589,12192
9903,9210
11013,11498
12867,11872
10703,2223
10801,1063
12281,1791
9407,8981
5666,5436
12527,1959
10858,2482
10740,2167
12274,1279
9642,1366
6927,13367
9416,13894
11952,9631
13862,11286
10955,1550
10990,979
10414,846
11820,1325
12671,2417
14025,4457
13463,2630
12960,1813
12698,2772
6362,9747
7999,7582
8158,12390
11795,2813
12988,2156
13144,3206
11180,1357
13357,4150
8365,8801
10364,6567
4345,14039
5317,9582
7667,11563
10676,13163
13430,11472
11713,2243
13471,4303
12206,1660
13270,4428
13098,3726
8785,8571
6939,6832
4218,4554
1054,5704
12704,1592
11874,3783
10913,3351
9265,1213
4713,3747
1765,738
12911,3253
12909,5409
6749,8592
4787,9919
4156,4398
6693,9222
11190,10659
13629,3991
10855,2674
13190,2329
7130,9227
9617,5639
7887,6872
7134,9810
5886,9344
3472,3148
3534,9930
11772,12003
13695,3105
6483,12235
4043,12891
5054,9625
13169,6672
12081,10495
4170,12579
5210,13333
13733,11767
13562,13740
11434,12708
4637,10144
7090,4496
1635,1077
11260,1600
11765,1885
11120,5521
13442,6281
11240,10710
3028,13281
13501,8566
9016,11406
10655,13331
4709,12563
12410,11622
13789,13162
7245,4810
13147,2023
7970,7822
7364,7386
11426,3555
13245,2464
10814,2168
13703,8626
12460,2047
11666,1728
13319,4269
14035,4507
5988,6248
13463,2468
7995,8417
11628,7930
10233,5721
10948,1898
9393,13639
13658,9160
7198,9939
13294,12944
13538,3041
10566,4768
7813,6985
3676,11041
1539,1026
12514,3031
11811,1383
14051,4201
13453,4334
7119,8773
5868,4984
4477,9494
5972,1188
7298,6055
6425,9166
10778,1494
9737,1164
6536,6256
4045,4096
5959,8458
9280,5793
9474,8726
5317,2597
2767,1372
6268,5930
13478,3975
6232,5895
14116,6697
7849,4823
9249,6098
6138,9506
8460,8912
9352,9427
10062,11185
13553,13943
4631,9691
13440,9901
13053,3770
13821,3616
13024,7375
12625,10462
2548,4743
13883,5823
10104,8694
7614,7530
8847,9832
3218,7410
5074,5181
6042,1443
14096,8897
13864,4054
10337,2384
13738,4011
7314,1627
1223,5904
6780,7269
7998,9555
10476,10352
4472,9964
11934,1460
12882,1759
12634,7153
6667,12575
5790,1214
11941,1758
7058,13396
8063,6976
13822,11936
11334,1420
12275,1367
4080,9830
13053,2426
11795,1788
11846,1317
11133,1279
9435,5404
13121,7351
11040,5558
6179,4553
9872,9896
13043,11821
7112,6140
5028,2234
10745,3218
13081,2574
12786,2895
13995,6352
13284,3527
12925,3044
13224,3241
13608,3022
13337,2803
4844,8678
13816,3779
12920,2154
11776,1094
10796,10129
12936,5472
10824,5134
14000,10921
11312,1822
9344,2398
6237,3412
13779,3184
4636,4780
12270,1656
6416,1327
7903,5007
8739,7921
9305,5506
5343,5749
3732,10504
5172,2064
12488,2925
12485,2134
13696,4821
6786,12754
12318,7282
10638,10092
13336,10253
9980,13738
11674,13178
13742,4890
11270,4508
11785,1323
12938,3337
12209,1540
4123,4392
5378,5165
7395,7873
8181,7805
7375,7328
6962,6359
879,1437
13243,3788
12304,2223
11440,1509
6735,6897
1363,12565
4412,9863
3612,8930
6582,4597
10114,4844
12474,5635
8080,13478
13144,12224
13394,2387
13692,3222
5553,5104
6466,6780
3776,9620
12658,3039
13469,3987
9954,2531
10672,7456
9250,2533
12710,2704
2969,12656
9803,10296
12405,10422
9093,9313
8678,8955
8392,10392
10019,6610
4722,4450
4061,3274
8131,8758
11858,2216
12371,3271
3404,3703
12072,3447
12552,2058
11724,1914
10385,5267
12044,1583
12186,7640
8578,8616
11038,1206
13322,3858
13458,5132
11991,7440
8966,9602
11127,5509
7432,9893
13924,7585
11846,12858
12495,2576
11158,4810
8314,7898
10485,11767
13195,10388
13862,10486
10729,2077
8888,8155
13940,3779
14160,13562
7825,7705
13293,5078
11307,3924
6760,2650
6074,9352
13266,2217
11966,1864
9781,9894
10037,10012
4407,4758
11020,1605
10110,1181
13225,3588
11796,2145
8389,7942
12581,2950
4776,5151
13895,3455
13867,3588
13530,4395
13506,2651
6255,10200
12539,1575
13182,3298
10995,1035
13947,3775
6760,803
6047,7333
6226,5959
10214,9652
6468,6375
8283,6217
8786,8382
4860,5081
12277,12396
13801,5513
10633,2951
14094,4792
9530,9423
11785,1276
4196,13129
8764,12856
11407,4825
14071,6796
8874,7980
6336,10132
7862,7183
12254,2518
13422,10699
8269,11943
12086,1369
12506,2860
9783,5449
5355,5954
6784,1538
2228,2728
4701,4950
2291,2134
12975,3408
11921,1105
8577,1027
9376,3676
7524,7839
5893,6712
3701,13502
10907,1220
4874,4713
900,3599
4676,1662
4656,4890
2180,1551
11740,1694
10634,1357
9046,1618
6091,1201
12746,2667
2634,1068
5096,6011
1117,1082
11396,10666
10658,11997
8982,9774
9440,5498
10075,8299
6304,5931
9382,13120
10524,5172
3460,9325
12646,3173
6586,9284
12383,2925
9022,7322
11620,4196
12956,9616
13789,8667
10994,10168
9363,9032
12504,11540
12542,1932
13534,3609
14104,6476
10949,4957
13730,7506
5428,5878
13458,10494
11671,1333
13579,7797
12140,1996
10265,5025
11001,5386
10891,6869
8236,7822
10011,11144
13190,13650
8183,1258
4358,4754
14122,4858
8611,8381
13347,4275
11769,11504
8731,8535
12110,11827
13334,13626
13313,4527
12603,1763
12296,1308
13301,3288
4509,4952
1778,687
7640,4111
12505,7363
11204,1811
4738,5287
4213,3710
4123,3459
8273,10242
13143,4113
9899,9273
3061,11534
5396,6209
4788,8259
4760,1407
13661,7009
13405,4163
13580,6299
13924,13009
12526,1811
10716,1796
922,6554
7514,1402
2648,3576
2260,3643
1380,2647
889,1693
12279,2945
5935,6274
6367,8700
13692,13058
10837,949
12301,1408
6382,6230
5042,9392
13493,3215
11086,1496
12649,2971
11711,1314
11652,1721
5941,5679
9149,935
6337,6478
7371,9848
14112,4774
13525,4055
13327,6559
13533,4007
9891,6444
13392,6174
11904,12886
12473,2602
6075,6403
9915,11398
8443,8414
13062,7085
8474,8298
7920,7762
8003,3467
12372,1922
12865,1846
5545,13787
5338,13438
12304,2033
13300,3773
11272,4381
11698,1944
5774,5554
6432,7014
13138,3177
8400,10356
9532,13158
11897,11149
2529,5159
13962,4147
12802,2882
11690,1295
12076,3177
5316,7708
10720,12919
11005,3897
13179,3836
11783,8044
12196,2714
11621,6773
9401,10052
10551,10998
10297,10267
10398,14058
13622,12496
7104,7548
9581,9277
7700,4874
6275,4985
4609,6289
6980,3110
1878,1924
10161,3063
12079,2694
11936,2803
11762,1108
10969,4239
12568,7227
7575,7740
8319,7004
5931,5857
13010,9746
5820,6127
8647,8419
1367,550
14101,4477
13781,3511
14110,5077
10591,2891
8545,8161
1212,2795
11856,1642
12704,2757
13335,2400
10163,1067
13379,3253
11789,1523
9628,984
4556,1473
11534,1943
13332,2994
13815,3368
5512,12650
8227,8656
10235,7361
6399,8042
9613,6370
3950,3507
2490,3059
13102,2608
13528,2864
3570,4282
10858,928
13635,3536
8575,3872
8194,7974
8120,3293
12653,2953
10100,1111
7975,9906
3034,9318
7443,11000
5782,8978
11549,5826
13164,2917
10487,1304
13886,5691
11296,6023
8554,3520
12092,1660
9462,1113
10907,1417
3522,794
2361,1458
12635,1623
13383,3513
13926,7132
8183,3364
6820,1060
5282,1310
8483,3732
4458,4471
9803,895
1176,634
3004,13260
1113,11412
1670,11342
840,10509
1764,9674
8378,4908
9532,2481
6216,4844
5498,1719
1826,4422
5520,8594
3379,2114
12768,2213
13009,2510
13603,4711
13973,5604
13849,6301
14146,6560
13744,8278
12323,13690
13882,8042
12731,12464
12947,2759
8432,8506
6189,3503
5136,8548
4107,703
13751,3036
11763,2647
1744,10985
6152,6036
2968,3638
3486,10983
7275,2891
2808,3464
11967,3158
11647,1535
10471,9971
8755,4181
6550,7819
6741,8091
1604,12712
1730,1255
876,945
14056,5001
13522,4778
12885,7343
8714,8719
9976,6976
7004,7106
13243,5741
11872,3670
13402,2367
13326,3745
13454,2951
12089,2678
13119,7893
4623,1171
11072,908
13142,2169
3291,13790
8467,8391
3712,3968
11401,4340
9943,5955
13975,12129
12242,1628
13160,3373
5306,5518
5919,5827
5616,6099
13889,7942
3952,4289
6152,5001
10643,3332
6544,6536
11312,1557
13404,4944
13757,3269
13254,6093
13564,4485
11980,11901
13753,12053
13641,13173
13910,5043
13691,3164
8035,7390
8309,7354
13896,7307
13227,7553
11673,1147
6226,5818
11071,5662
13571,10048
13694,14033
13406,2502
13156,3606
13283,3537
13558,3392
13961,5914
14022,7202
9587,8854
9496,11204
9195,13939
7532,7378
9739,9318
10597,8952
13552,4562
12975,2039
13582,3039
13472,3125
11921,1503
11700,7361
7366,7525
8053,13896
7946,5557
5759,9069
8999,8831
11035,5388
3240,3932
8119,1016
13303,2475
9076,877
3352,9292
6216,784
12094,2208
14015,4379
12784,2854
12208,1824
10474,5666
7276,6406
9536,9843
12332,9314
13071,2107
13798,3437
9548,7108
6712,6391
7294,13295
7783,10497
6410,6244
10381,8593
9175,9158
10436,10846
7699,7013
14142,10595
9853,9411
13662,12425
13553,4525
13676,6887
13171,7473
11334,13137
10465,1442
11141,1951
12590,2707
12716,2983
8559,9900
13266,2197
11703,7392
13181,6130
3844,4432
10152,9460
14179,11758
13284,6892
11106,5420
13628,3120
7673,6987
8736,7489
8024,1687
4800,7225
5873,4965
10266,10152
9662,5453
10061,6714
5284,9481
7122,4013
12281,1670
13984,4086
9954,6812
7454,7402
14028,5582
2760,6853
2478,6603
4810,12284
13519,12393
13864,10573
13748,14105
11449,3316
13204,2520
6139,6239
4056,11636
10083,11009
2086,2810
10765,2741
13501,3495
12820,3303
5111,7787
11245,7732
5213,5155
4682,10114
5565,853
9000,11134
13915,5140
10368,10856
11655,10827
10645,1397
11518,2006
10899,1370
11275,1177
797,6375
1856,1354
10623,2841
7176,4834
10735,1309
11894,1224
11168,1131
12111,3268
10953,943
6682,1147
10467,2751
3471,9435
2744,7314
4604,3938
3457,2140
4804,7122
3427,2473
1876,4171
12794,1737
9468,7202
11052,6908
2342,5319
9443,1164
9076,5641
10176,7685
4955,5460
8891,9675
7207,3300
6294,3021
2144,2711
3453,2490
12720,2131
13956,6843
11003,1923
11728,1247
10996,1834
10956,1535
10499,4967
6355,8694
5373,5327
1562,8363
6227,9743
5028,4668
14086,6006
8952,6040
12957,2891
13875,4127
13431,5461
13336,5120
13470,5043
3896,9784
13457,4295
12189,2450
11598,1474
7870,8692
5996,9002
10178,4690
12842,1934
7406,9852
6236,10589
10060,8147
4401,4091
1879,4276
4718,9282
11320,1322
13557,3229
10420,5379
12739,2356
6609,6487
12091,1740
9433,9665
1976,1645
11497,1656
12300,2658
12519,2378
13603,2904
12855,7374
7240,7557
13400,10955
12110,11077
12100,3000
12053,1942
13493,3462
2827,3282
2301,3178
11037,4407
12590,1983
10717,1931
9366,5660
9772,9233
9995,11462
12234,11473
6730,10020
4877,5504
5184,10222
13748,3190
13031,3601
11287,1297
6121,11396
4254,12684
10029,10391
4620,9968
9937,9850
10529,10764
3034,8964
6478,6064
7041,7091
13169,13803
13638,3894
12955,2776
12753,2206
12247,2215
8539,8989
13186,3768
4091,10078
10524,11606
13676,2785
7850,6959
6724,7057
9284,5481
10823,2251
13910,3586
11933,1423
13727,4005
13858,3969
13055,2344
10393,1460
12735,2020
13549,6532
8532,11673
12536,11384
12782,12844
8481,7756
13831,3677
12988,2729
12809,2770
6320,6295
11755,7397
12021,10440
12751,10903
14169,14217
13471,2576
12685,2255
12398,2648
10546,3132
12844,2593
8040,6858
1454,11023
12719,7259
4939,5207
12548,11092
13900,5816
12945,3139
13262,2563
13540,8557
13359,9164
10006,10439
9561,13803
9968,11969
10355,10331
13813,13406
12855,1786
5632,1528
3084,2841
8706,5590
5918,1060
12182,6667
6009,6285
13432,2487
12620,1400
14042,4833
12439,1420
13299,4753
11103,8872
9948,5455
11018,4000
2514,7322
2814,7714
5812,5616
7541,1187
844,5752
12094,7160
9344,1396
10735,1974
12208,1731
5332,1288
4768,4118
842,2830
5486,873
6063,2327
5677,1310
12422,3258
11703,1226
12628,2905
12376,1487
11872,1292
10418,10556
8494,13818
10901,2510
11893,2067
10397,3019
8613,1254
8517,7569
4814,9500
8557,7994
8330,7649
11822,1464
13918,5832
14100,6983
10996,10838
7776,1617
10603,3039
3737,9915
10745,1430
4169,1629
11377,1230
10609,1137
5919,7146
13644,5375
10694,1490
2958,1060
10800,7545
2903,1408
9460,6269
13938,12832
13272,8979
10581,3048
7509,3150
