x,y
13250,3173
6367,9346
13234,3452
13425,3373
13414,3893
7076,7719
7460,8693
8363,12091
7921,13229
9546,9644
12432,11964
12822,5386
12116,1167
11759,1086
1000,11165
5702,8985
10041,5314
4432,4442
11400,1375
12723,2747
6942,6883
5750,6022
8214,1344
13151,2689
12258,1978
8139,7311
6223,7253
10043,5605
4560,4277
8804,7869
11317,6193
2423,2592
14122,4970
8430,13714
8690,5742
13792,6663
8543,10413
4596,10467
2700,7694
13757,3193
10662,2643
12713,2084
799,10061
6809,5332
13750,4182
12883,2536
13714,3498
13364,3831
13871,3564
13245,3627
11342,11790
13275,2214
13166,9879
10710,10454
13367,4264
13404,3739
13784,2940
12478,1288
14116,9500
10236,7254
8489,5758
13460,12471
10212,12340
8440,2274
7185,3537
6618,11450
10922,5529
4907,5013
10178,9972
8903,10687
10464,10566
13659,3627
13769,10591
12054,11814
13198,7549
11296,1042
7741,8157
8409,5107
5401,4936
8648,4175
7810,7641
704,873
5061,12461
1116,9479
7722,7714
11718,10869
8888,9001
12091,2354
13347,4025
7335,7948
11380,11425
12488,10532
13911,4181
13636,4417
5895,12381
9919,6518
11655,5877
8211,7043
3872,11335
13158,12788
13571,4028
11301,1032
9119,5564
5233,9379
8729,9798
5556,5890
4850,11604
12763,7164
8057,7535
6525,6659
7962,7116
11876,2406
12525,1453
9867,988
2207,2313
6562,6505
8723,6304
5364,1761
5954,1672
836,5912
8091,2022
2885,4121
4033,9993
1379,1041
10861,1535
8786,4866
13198,2159
9480,5512
6696,6246
13837,5121
13472,2538
10826,909
10360,5227
10686,5091
7958,7666
7158,7824
9135,5563
5213,10428
1838,1417
9450,2083
6185,1345
5574,6117
7379,5198
14015,4109
11493,10907
10917,11452
11738,4413
13784,3814
13961,6725
13935,3933
13536,8670
9622,11769
13970,11932
7654,7712
13465,4399
2968,5508
3425,575
11274,1777
12837,2840
11917,1846
14092,6669
8042,5498
4797,9740
4206,3535
5582,6236
4581,820
12836,5236
6093,11503
12522,5182
12799,12955
13039,2577
10396,9794
11922,4008
11261,985
13584,2720
12019,2007
11414,1485
10655,3161
13876,4179
6826,6528
8476,5077
7522,7889
1680,2048
10216,7146
10248,948
5473,5040
6706,1421
4098,1518
12344,2896
14099,4843
12110,3386
9219,9443
10355,5492
9772,10256
8246,10108
9550,9619
9174,9169
4524,9620
3482,10566
10620,1167
10510,1614
2316,12404
9884,3916
1668,13062
14248,11362
11960,2700
10407,10228
9498,10045
5740,8524
11697,2045
13594,7224
10742,2802
8097,7836
13626,6198
13585,4705
13816,3676
14037,4783
13596,3001
13913,5674
1544,11372
4273,13179
9960,8857
1887,11408
13778,9163
11744,12764
14124,4956
11127,1705
3395,2021
7634,1476
6395,4588
10702,3208
13358,5918
11550,1333
13899,7999
12444,7348
10224,9975
11017,11527
13528,13922
11940,12668
12664,1639
13313,2648
11428,1980
12668,1907
6569,7273
11085,1281
8026,7301
10758,1909
2147,2222
7238,9206
4496,1442
8939,8814
13446,3432
13170,2321
13631,4425
11869,3123
7308,13587
9701,9119
7973,8776
5468,11236
8955,8802
13734,3867
12224,9267
13091,3720
13070,5382
11327,1571
13544,6899
10679,934
5899,10321
7006,8072
5983,5777
8585,4696
7452,1043
7094,6965
13677,4692
13591,3041
10593,10247
8450,13392
6677,6664
7153,3850
4412,9849
8684,768
5920,6142
13272,2628
13154,7127
8732,8552
13942,13520
8830,8178
11077,1593
10518,864
9438,7347
3097,13715
8808,9123
7857,1097
11594,7140
11144,1124
3179,4199
6298,4724
10412,5592
12990,2505
13956,4297
12153,5027
13005,3385
7060,7178
12971,2856
11116,10611
3272,8412
4783,5855
11948,12370
2200,12026
11416,4297
4494,8038
2354,5485
12867,2325
11518,1209
1296,7111
4317,9698
4064,4288
558,2702
13342,3131
13736,4294
12696,1759
10205,10856
8549,6519
12740,13589
12534,2196
13831,13870
10574,1204
11343,1875
11564,1596
10624,1360
2222,9808
526,2356
2213,3881
13360,2384
14124,4444
10339,1279
4472,4812
689,1309
13470,3983
12519,3206
6131,6220
12863,3236
8266,8043
11461,6518
8904,9479
6355,6169
9351,5550
6226,761
9154,1467
13057,2736
7816,5392
10880,5051
12130,2491
4162,4796
6758,8006
1780,4414
9199,5684
11302,1524
10045,1026
10634,916
13150,3566
11818,3784
5874,2008
12869,3090
2772,1707
7818,1576
5181,2209
1736,1246
11317,5453
8479,9057
6668,4809
9351,5778
6350,6594
9946,9136
12250,11003
12959,1840
11634,1696
14062,4307
8488,7659
9470,9943
13782,8580
12049,11810
12169,1341
8547,8462
9990,9098
11796,8092
13552,12040
13955,4688
13414,12520
11923,12758
14049,4401
13687,4819
13466,8442
13475,11741
12923,7138
13560,8511
14038,13644
10182,1394
8117,7569
7714,10094
12549,2148
13396,3410
10801,1014
10482,5492
6394,774
8424,6589
8778,9728
7269,7314
12991,2120
7230,10009
6082,5000
6392,3118
3565,4212
1393,7222
10413,1305
10174,1148
11104,924
12605,2792
4075,9589
7394,7850
9317,8552
8460,7640
11202,1118
9150,1473
12746,2852
6299,4849
7838,1407
7527,1362
9668,2491
7246,3404
2616,7614
2950,2710
1209,1470
1721,2421
9997,1100
11859,2132
8006,1903
2278,2290
1087,2919
13516,2976
11680,1349
13451,4304
13565,4039
13569,3817
13549,8020
13605,3774
13580,4107
9078,8836
10634,10739
13287,13743
9997,5557
12388,1811
9342,9372
4976,10102
10891,12715
10600,10404
4530,4026
11606,6222
13491,14163
12112,1936
10785,958
11442,1294
14101,5276
6441,7014
10350,7370
13059,11061
13176,3712
13628,4008
11565,6632
9968,9886
13317,6413
9852,9918
4132,5919
10709,10571
13161,13975
14031,11568
13715,13531
11369,4074
9214,11170
6955,8132
9962,7262
10077,8433
12216,1946
14023,4505
8941,2321
11760,1868
10754,1255
10819,1701
4064,4301
4772,9542
1290,3154
8882,8738
10656,10284
13084,3306
13119,5042
7223,7208
6573,6704
5400,8612
14002,11852
7827,11113
9824,2514
4787,5226
4006,3440
647,460
10461,1327
10857,3356
7843,10046
11988,1937
7310,7174
12693,9859
7060,6975
6885,8227
13461,7372
9494,13555
11061,4335
13153,8404
12560,2779
12034,2575
12477,2107
13925,4223
13517,8369
14280,11040
12730,12395
13158,2366
13397,4573
11889,2132
13657,8213
13460,8685
2008,12209
9355,8979
12986,10648
12702,5269
12112,6569
13832,4145
2635,922
7319,6720
6592,4682
7530,5135
12782,2661
9953,6631
11278,1930
12797,3012
11968,3658
10373,10744
10889,1087
13128,7015
13882,7351
11523,6473
13057,13625
13285,3282
8952,4691
7698,5585
9605,9453
8901,8147
8080,8035
8490,4755
4270,3959
1076,1815
11351,1653
11927,1517
11226,1722
11582,1188
9959,1462
13053,2720
11706,2127
11755,1408
13187,4101
11936,4068
10622,10920
13684,5884
10634,1592
6358,6197
5118,7582
10058,9059
7336,9655
6878,6828
1332,2019
12303,2475
10880,1134
10432,790
5468,5458
4204,1108
11981,1279
11291,977
9994,9774
11264,8696
7894,5704
10067,5787
9677,12756
12759,1675
11006,1370
1763,2517
4778,5322
5742,7359
10023,7327
12168,11128
11869,4842
8417,8927
2450,7010
3472,12958
2070,11625
7085,7264
12103,10672
8950,9369
8205,8814
11790,5580
7637,7177
8649,8614
8243,8221
7089,3925
6867,7529
8547,8659
11827,3772
8998,9582
11479,3763
12773,2249
9261,1190
5589,13762
13510,7122
9492,9417
9529,11655
13362,7664
6179,6356
11576,1477
9875,826
8434,1275
5747,6495
2828,1902
10743,3322
10884,1621
12485,3087
10710,844
11776,2748
8266,2472
6930,1286
3384,10334
9890,3165
5811,7295
7868,8373
4622,7980
11807,1136
3458,10744
13211,6133
4630,8963
8955,8308
4457,1155
1690,5311
2122,2394
4194,3457
4566,6964
7132,9342
12420,2228
13452,4248
13991,7141
11929,1201
12652,2824
12080,2174
11095,1558
2436,1542
14142,4803
12918,3023
13345,2194
13987,10569
7455,13632
5667,9134
12863,11108
14093,8257
7345,7548
5074,3828
1842,2321
3157,2833
13312,3700
12740,3269
12696,2929
12598,2043
13282,8036
12244,12556
11208,5936
10714,13327
13323,13754
12105,1324
11649,1298
12058,2747
12487,1479
9864,2632
14093,7663
11741,11987
13975,12739
12573,3084
4856,13284
6990,6148
12193,2545
11835,1553
10162,924
4580,5137
5599,4948
2723,1813
10944,886
10205,1352
13139,2069
7803,7647
6999,7330
10948,1310
8695,2165
1399,5311
12365,9622
10804,1001
12616,5250
7526,8052
1637,11041
5620,5627
4099,1296
12220,1417
9823,979
10131,2455
4128,1481
3228,1143
13974,3806
4316,3963
808,5044
2590,3421
13553,3133
11891,1593
13891,7885
14083,6828
4144,12181
6475,7953
12655,1903
10566,1524
10601,2444
12201,1680
9225,5492
10570,1579
6871,6515
4598,10012
12535,2720
9613,947
10306,1216
11885,6551
5482,4904
3479,5095
7338,7908
720,7088
4302,4940
13333,2479
14018,6952
8310,7972
12283,13300
13103,2717
11714,1489
12804,3288
9744,1064
13951,3921
2888,2187
1348,4779
887,6328
10981,1035
10448,1280
9979,9845
13493,2496
4680,7043
8624,4097
8956,8308
12176,1197
10882,1204
12195,1522
14060,12758
14067,13856
12962,1785
11732,4273
10185,1007
10707,2621
5216,6022
9382,7275
13778,4014
4386,4106
1464,4636
13608,3864
4420,12129
13778,4846
14108,7848
13994,4154
12348,1358
4677,7207
1234,6724
7980,7735
6496,6644
3255,3966
6802,1114
7150,1024
2468,3591
11362,1910
7115,9373
2960,13183
9196,8564
13132,8252
4427,9620
12891,3171
13081,4994
8176,6400
10277,9949
12366,1562
14063,4261
13215,4436
8853,7770
7996,7522
13614,8312
9199,11204
6807,11686
10258,9603
13864,9968
7580,3439
11780,1278
11890,3782
12571,1942
7024,1194
7006,13488
3149,1113
11835,2313
8274,7855
7212,6664
2226,1263
10530,1290
11730,1299
5064,5601
3346,8733
1303,2538
8683,4380
7058,2901
12615,2029
6076,6012
7753,784
11674,1730
13110,4488
1778,13116
6120,14101
11378,11953
14060,8856
11899,2639
11260,6226
12463,2816
8942,9376
13363,3016
13938,4861
8909,1123
11723,1852
5738,5861
891,3830
7378,6342
13852,5012
13582,3837
3619,9594
6430,6584
4276,10202
13508,11906
12092,11638
13581,3315
13072,3955
9591,2391
12023,3665
9856,2452
7105,4766
11374,11680
12988,12734
11529,1708
10087,4395
11541,1463
7672,873
8881,4097
3893,3708
4347,4469
1554,2190
2426,5076
10322,1744
8720,1015
13685,3055
10188,8934
13856,9552
6494,6612
10251,5081
11817,1821
13766,6021
11638,7684
6582,7169
1556,1198
12290,1655
12592,2743
8951,1543
12722,1928
4363,4730
5412,784
10643,5667
7916,1806
4479,6109
1310,8542
13698,5446
7584,8206
7644,8342
9886,7373
13961,4157
12156,1134
8461,6784
9232,2292
12313,2268
12902,1774
12098,1655
10138,10841
8404,7575
7480,5005
10080,5995
1806,12928
13013,3076
12402,6114
11280,1582
12756,3025
9055,2495
7274,6211
7391,6049
8604,3825
6976,2931
12789,2198
13395,3326
1630,1205
14046,5023
11865,2576
13413,4186
12421,11406
9177,13661
10721,1845
12370,2311
6733,7079
8600,8952
8736,1163
9265,9137
13125,2899
13904,8648
9828,9272
9420,13760
13817,4778
12467,2498
13297,2496
13215,3571
14104,5241
13267,4383
14094,4393
13855,5096
13841,8300
9527,14123
12592,11402
10686,866
13592,2968
7220,3337
5127,969
10723,4580
4128,3392
13967,3850
13457,4039
12898,2678
13609,6194
10687,10224
11091,10622
6542,10124
13729,8718
12572,12064
13670,8286
10137,10181
13580,13921
12030,2614
11326,5646
12504,1613
7072,2721
7510,1504
9364,1194
11688,5578
3914,13784
1130,4653
5424,4858
13669,4566
2408,4640
10502,1764
2593,1282
8601,3920
13808,9248
1651,985
13524,3130
12739,2427
5114,5598
13046,3206
13978,4092
13894,5142
14069,4765
14033,8178
11914,7512
11910,4918
9269,9319
13277,3466
9975,10013
13166,2825
5879,8739
12672,2145
13838,5999
8954,8259
13081,4224
13528,5140
10183,9503
12390,11765
8506,10296
6720,6243
13687,13308
13472,12906
11790,2192
13068,3381
12059,3255
10677,5009
991,12001
9387,5791
4723,5124
12067,13187
10811,2140
11345,1673
9798,1483
5846,5067
3576,2257
2137,4387
12588,1690
11785,1518
11903,2372
10570,1474
7584,7094
8453,1500
1974,2607
11278,1611
5964,4070
8756,13011
10109,940
13234,7387
5275,3384
8222,10242
12015,2420
10133,1313
7829,811
3454,4056
2643,2572
13622,4070
14110,7039
8136,14109
3813,11206
10140,6892
10430,1546
13553,2966
13772,6360
11784,1273
9804,6459
5837,4983
4857,5323
3513,4011
9386,1154
2277,1151
1118,4919
11574,6803
12448,1379
12699,2985
1776,9480
13695,10175
14122,4708
9038,8320
14244,11250
12016,6460
13872,13177
13326,3192
12692,1510
7057,7286
6068,8288
8146,7966
8539,6744
6524,7811
13638,5176
11457,3590
5385,5935
13950,3666
13519,2505
13325,3649
10769,1789
13372,4496
9631,11956
6831,8155
12512,13524
5450,10680
10670,10729
13514,13798
11266,1490
10722,1292
11994,2805
13844,8357
6207,10922
10624,5489
8884,9009
5378,5878
13260,3600
1389,2098
13854,3446
14089,4425
13166,5760
12656,1849
11351,4427
11959,1237
5422,6076
13241,3091
10530,854
3760,3439
4957,5185
8882,4099
1563,984
13034,3572
12527,2481
1706,9485
5534,6242
8878,2519
1745,4693
4740,1838
12707,2644
10323,858
5013,5622
1577,2898
12642,2425
9125,1727
8053,8106
10676,2116
12518,7289
9394,2547
8804,10878
10266,13933
11876,13262
13126,2230
13939,4193
11108,3599
10592,3108
7148,8103
13277,4051
8213,6600
9139,11236
14018,4474
13354,4336
11191,4936
10122,4370
12124,12083
13641,3684
13970,7316
12071,7251
10813,10455
8557,8638
10099,7236
12356,2504
11620,1360
2790,7981
6106,9211
9162,3432
10348,1080
12117,2462
12747,1798
12766,2887
14136,6408
9588,5551
3552,13578
8841,13942
5918,8314
13282,9190
12901,5338
11357,12782
2018,1487
13892,5358
8718,7939
4873,5546
8097,6388
7114,6777
7421,10171
8401,8401
7968,1763
8848,1213
2422,7496
3131,1694
1579,921
11445,1265
12984,3530
12712,3244
13597,5560
11522,4624
13488,5751
1304,9162
5569,7468
10874,10708
4979,8896
10332,7278
9833,9523
12405,2124
14084,4114
11278,12137
10690,8879
3299,2109
11090,2150
13253,3299
13001,2970
13421,4178
10930,1811
6360,1873
8652,4854
13439,2870
12191,1321
14122,7184
9532,11156
6462,6604
6799,6439
13299,3154
11730,2081
13696,3524
6508,7163
10097,1101
9736,8877
8855,8027
7482,13692
14124,10549
11117,11747
13361,13837
12780,11208
13334,3554
12811,2093
14059,5137
11926,3573
6684,7302
6356,6514
5531,5992
5073,5441
3864,1389
10680,1415
10643,1344
13745,5453
13621,2743
11244,4756
7065,7463
6662,6330
5378,3269
6103,4880
4553,9343
3485,8289
2028,630
2326,1197
13630,4206
11495,6403
9759,9912
10884,1460
13814,9074
9783,9332
10154,10034
13768,11466
11478,1032
11703,1798
11511,1085
11418,1129
6619,6683
6984,6808
8354,8204
1088,5238
4344,916
2862,644
13212,3462
11949,1521
6810,834
11944,1828
13855,7336
11368,11875
8480,8734
11269,1400
11350,1035
11804,2524
13154,5764
13630,5682
12115,8564
9766,8867
10846,1540
13779,9048
7274,13459
10669,1282
13703,6315
1452,10620
5358,13608
13564,4259
13661,4429
12082,1693
13625,2971
7394,7216
7802,1317
11249,1419
12606,1782
8011,8475
10920,10544
6372,6936
14156,13755
13421,4709
12463,1542
11546,7528
9784,4564
12441,2987
7379,3170
3563,4045
9932,9679
4650,4885
11167,1295
10749,1340
10743,1813
9282,2003
13040,2509
8050,7512
5203,5775
7835,767
11666,2144
13792,2988
10956,12070
11615,11007
14167,14458
13769,4926
11090,3798
14048,4491
7446,1176
11174,7796
13507,10810
12468,2084
13670,3393
13039,2107
9234,8864
6904,9466
12562,5210
13245,7379
6102,11460
13696,13323
1496,2607
3165,2942
10509,8750
12198,2709
11959,2452
8172,5058
10770,4499
4570,5058
9182,8982
3749,4369
7422,3019
2103,2189
11716,1668
12164,1942
6851,6353
8869,8731
4056,3275
10808,4939
13083,9696
13937,13543
11575,2065
10099,1227
12829,2689
12103,2131
13495,2662
7928,3314
6334,6529
12730,2065
3501,3682
2916,1550
2740,6073
1789,3303
5380,5317
12403,2956
13114,2171
12970,2662
7701,6009
6174,8311
7847,3565
7119,7472
1832,7538
3148,9382
3691,3942
13546,4686
13562,2849
11306,5616
13486,4279
4444,4850
11500,6466
1137,9374
5188,5124
10115,1774
12422,2526
13334,7608
12229,11339
4662,7886
8989,9962
14002,13664
14165,11112
13760,3809
12449,2817
12257,2497
11202,4288
5691,12962
13292,7000
11922,2485
13570,6381
12018,7160
12234,11604
11558,10827
13519,9149
12814,2193
11127,1020
11327,1458
3609,2180
11671,1250
7531,8024
7449,7177
7477,7393
8880,9072
7933,7327
12607,2067
12423,2630
12397,4816
7885,795
13197,2373
13293,2628
12711,3007
12761,3058
8459,11522
11690,1091
5781,5758
4764,6189
12838,2633
13745,3969
13820,5194
13802,4683
13187,3866
12597,4912
13968,7925
8266,7564
9120,8812
13450,3552
13533,4628
10286,9605
10330,8506
7117,6881
7672,5838
5991,4974
4365,4207
6334,6564
8774,7936
7773,5733
4504,6626
12135,3410
14082,4570
14094,6381
8084,8095
7390,13538
12588,10934
9577,9586
9495,9577
12618,13410
13280,3723
11809,3192
12120,1638
11562,1246
6713,11512
10019,7508
12900,13400
12357,11954
11802,3091
7727,8097
3359,11002
8236,8618
8738,7961
5016,5022
4657,5446
2894,1458
7644,7806
12468,2178
5582,969
1495,5621
11433,1068
13042,2413
6241,6399
6215,1771
13585,3028
10589,1239
11519,1537
10847,2052
12918,2604
12100,2294
10516,1416
12015,2191
7692,1012
347,514
13652,2856
13909,3726
6897,7287
10938,1634
13602,3469
13662,3597
10309,5384
12117,1416
7290,7814
13579,7697
6369,6914
10249,9819
4711,6830
7276,7620
7207,7439
12143,10572
10736,5080
6098,6082
11401,10961
12773,12727
5665,11143
11943,1726
12780,3104
13596,5420
13509,3803
8294,7178
7416,7873
12387,1784
4186,11830
5498,5099
8974,8689
9578,5322
6904,13148
10891,10409
9822,13994
13398,11489
7691,1523
10196,2275
9101,3411
7480,1227
4442,1710
2593,3345
8646,926
7184,942
11062,1742
7290,7814
8875,5607
6056,6723
5662,7400
3178,919
4332,998
11061,1562
11017,1230
10562,850
7031,1395
5492,5316
4610,1148
6057,3272
3009,2259
4857,5313
2657,4452
4199,967
5468,9158
4938,5508
11297,989
9251,5886
13061,2726
13909,4129
9369,5637
13225,9747
3692,9520
6624,11593
5624,6423
7979,6528
12360,2302
11462,3706
11545,4205
13804,5644
1460,5879
5267,12267
2998,5461
3124,5708
8194,8118
12503,12347
9258,8885
13396,5757
9015,9979
8483,7999
4491,7515
10328,1068
10092,808
10496,859
10687,1294
5817,10878
9747,9526
13463,5172
8860,8128
13731,13038
7679,5608
11133,1938
10489,848
4592,5059
13393,4839
7750,7924
8347,1500
8109,7566
13094,2899
12107,2539
11167,4402
12010,2101
9090,1468
11791,7291
5279,10228
8664,8978
11475,5880
10543,869
10380,848
8418,4921
1033,5360
7342,1522
14095,4901
13570,4673
13309,3378
8640,8980
9221,9147
14096,4382
13566,10792
12962,3548
13296,3842
11716,998
8393,8235
11094,4436
11701,11307
3270,3616
6897,1266
11234,1137
12835,2384
7172,6713
2768,7918
6326,6899
1138,1987
6118,1231
5872,5239
4742,8350
11346,1620
7043,6649
1120,10612
1723,12980
6362,6512
3471,4079
2143,1989
13456,4084
13718,3795
13880,4869
14081,5665
13925,8977
13956,10018
8945,11314
11383,12936
12069,12778
12365,2180
8379,895
7354,1242
8008,8364
5661,3544
5089,12429
6955,12862
7213,6508
8214,7844
8130,6961
11747,1359
13407,3552
12404,6120
14001,8208
1635,10784
8327,10243
8580,8968
13917,8913
12365,11608
9899,2499
4984,8574
10424,1318
5690,4949
5620,1683
5449,5669
8280,7087
12688,3182
10378,1273
10858,4534
6795,7055
8831,8819
9766,6442
5795,5652
5128,1208
13624,3728
12876,3417
8665,10043
8524,11827
13640,13048
13657,3483
11857,1073
11026,1106
6681,4754
1746,7740
2914,1856
12702,2633
10176,832
13541,6647
4274,1744
13221,2479
13290,5748
12295,1395
12351,4912
6832,7949
12408,1756
13194,2224
7205,9213
13330,7644
13242,4020
13484,4101
13113,2988
8381,10115
11156,12518
8437,10443
4605,4699
12166,2378
13034,3765
10299,1027
11575,1091
7840,1241
7193,1150
6576,6426
3988,2986
1398,823
13695,2835
13717,4597
8111,7020
5652,6394
7066,6628
7602,6824
10595,1217
10616,1379
11364,1540
10733,1029
14060,6662
12455,12103
13184,3821
8818,888
3674,4193
9942,8088
6683,1324
6134,4045
4635,4758
1829,1277
5946,4932
7935,8515
5672,8513
7555,8076
3390,2443
13565,3388
6098,4334
14128,4972
6757,4585
8299,995
2154,8514
12867,5344
9734,9436
12210,2316
10703,878
10991,1346
6913,1307
2343,7309
2559,5984
1920,2718
10649,3143
2870,7920
4756,5176
6237,1278
3384,5040
3933,4218
13839,5322
6400,6912
13541,4621
14108,6480
6757,6544
13814,8556
12461,12976
12290,11592
10670,12448
12966,9564
10144,11077
2917,12424
8451,8092
7610,2476
10870,5479
3806,10840
12470,10790
10734,12835
12212,1904
10011,6705
10885,11786
13306,9180
9038,9730
11927,2835
13556,2530
8183,982
3520,7241
11278,1803
10353,3185
5750,5768
3692,3390
2543,7070
1862,1808
884,1061
12831,1803
11288,1644
13512,2858
7410,6316
8663,11088
6048,6194
9155,2568
5466,5908
2706,611
1378,562
13737,3902
11478,5618
12114,7950
10074,9838
5298,14064
11718,11034
13673,4341
13495,3614
9164,9532
10647,10366
12035,11872
10012,8730
12253,13935
12956,2854
11401,1573
13988,4614
13249,3286
9951,1255
9237,8641
9869,925
11208,3873
7318,4679
11442,1964
11960,1155
9375,5570
11310,1019
8276,5038
13770,8124
13739,3832
13190,3943
8300,2272
6502,9606
12853,7376
14070,10274
11629,10717
10546,12251
12523,2026
13735,4972
9902,6572
13938,6759
13391,9371
11118,1385
9064,1556
7813,1296
10033,5560
5394,3338
4729,2875
4218,4706
4704,6760
13806,3601
13456,3048
13533,2836
8413,6500
8316,6215
4453,4591
2023,9716
13822,10593
11734,2208
12094,3167
13376,4761
11859,1239
12551,5113
8604,8224
13554,2694
12560,1757
14122,7099
11315,1298
12702,3226
7843,7429
8369,8041
5145,4947
1136,2882
11831,2217
9242,5863
12245,4903
8776,11206
4678,7376
13671,11917
1808,9842
13727,12161
12934,12387
12405,2082
11501,1310
13589,3900
10569,1237
1607,2272
2418,2698
7213,3602
1238,2038
13227,4305
13756,4708
7713,7305
6475,6993
7504,6057
9452,9826
10597,9942
6834,9092
10243,10393
11722,12431
11258,11675
3629,4837
12118,2130
12964,3480
14036,4296
11943,1927
4368,10010
9304,11361
7170,7380
800,1739
3973,3757
11981,1497
13289,2185
8283,8335
9902,6564
12208,7254
7805,3368
6936,4686
7447,2703
7653,7653
3908,9827
1968,2832
3950,3030
1876,1398
12245,1758
12900,2904
13615,3352
11008,5543
7209,7651
12251,1366
12876,2920
8088,1034
10714,5632
10272,5401
6284,807
13934,4804
11882,1698
9405,13726
8755,12816
11101,1695
11916,2582
12577,1571
10553,876
11202,5564
10250,5055
13066,3790
9256,827
1997,707
11638,1018
6982,8196
11652,9579
6041,5703
3741,9491
5444,3764
13644,4899
12869,2530
13800,3362
13705,3192
11622,1918
3414,3414
9333,1335
9285,1920
7362,6992
9398,6136
11995,1812
12053,2509
7523,5981
6883,6743
4768,4605
13602,8308
6432,1431
12154,11248
10578,10673
2271,2693
3129,1695
12396,2498
3906,4399
6811,4419
3622,3018
13042,1820
3573,11475
13504,3289
13090,1993
11554,2043
13042,5309
12635,7348
6042,9342
7907,6984
12461,12393
12920,2748
13953,4971
11384,3623
13274,2202
13437,2971
12402,10346
9096,8449
11912,11355
11287,10693
12612,1768
13842,4132
7987,10775
7126,9560
6046,9303
7318,6922
8430,7770
12423,2950
11680,1254
11705,4655
5729,6132
4330,4685
8216,6467
2285,1284
10363,1352
10550,2526
12045,2422
5274,4762
7524,899
4059,5045
12081,1804
765,8223
1774,11212
1434,11210
6438,9824
5003,9018
8668,8136
7017,6477
6236,10255
11506,6300
10489,9989
10417,1262
8614,5376
8207,888
8217,825
13929,4240
13418,9431
8753,8060
14052,11708
10807,998
10519,1204
7048,930
6478,6836
4504,6209
3971,4182
1494,11150
3683,10226
7782,8449
6372,13531
8649,8026
11437,5570
12662,3152
11030,1346
12415,3178
13518,10261
2074,8855
1334,3980
1259,1254
5830,3502
12868,2534
8163,7392
7178,6572
4250,10133
3901,13606
6848,7258
4522,13737
2880,7484
3742,11230
8586,9078
9834,9566
9912,6570
13627,7001
11144,7575
14098,12710
13173,12234
10000,6412
7416,7841
1954,9769
8042,7271
6791,5062
1066,8164
5578,3598
9857,10421
3298,3973
13236,2366
6685,7485
7244,1338
13417,3699
13639,4635
13333,2722
4043,5011
13717,6872
12379,2717
10758,5291
10072,9897
11341,4597
7873,5291
8591,4877
7736,6935
11518,6731
8774,6502
8822,10421
10955,1319
4146,4496
3056,4436
1182,4124
7853,1424
815,891
13088,2522
11800,3493
13551,4376
5082,1730
12044,1919
10537,870
11645,1941
11631,1512
12162,1883
12572,4708
9200,1938
6466,7821
12170,2010
5783,5399
11588,1881
4112,2623
383,708
5906,1772
9774,1089
10566,3094
7722,2190
10619,1436
5167,4693
12982,3517
13681,5843
11032,12600
11834,10810
13442,3631
13495,7807
10641,12603
13410,13722
12133,2219
8735,6510
12835,2875
9099,6130
3849,2324
12661,6291
4382,13550
6634,1462
12602,7266
10208,9577
9018,8975
5489,5790
6334,5040
12170,4898
5611,13022
1742,2012
11158,953
9284,2180
4520,9579
10658,912
10244,987
4125,3890
2780,6829
8494,5727
9826,10336
9795,11227
11485,9599
5510,7620
11562,1702
12166,2588
11291,1315
12000,1469
12724,1880
6314,5798
3386,1782
4848,4647
2134,3096
11655,1104
10421,849
10270,902
12615,1714
12407,1519
7856,7152
9084,1185
1632,6309
1834,734
827,602
12807,3006
11149,6387
13132,7541
13820,9652
11778,6062
9969,10972
6642,6890
12367,1783
7710,5192
6344,3233
5630,5674
516,1327
13350,4362
11763,1286
8694,5674
1988,5161
4267,1765
5734,5724
3787,10609
11558,11210
11170,1616
11184,1073
10436,1166
10247,912
8717,4487
13472,3718
14045,4802
12948,1780
12250,1628
5903,7153
13091,7328
8930,9467
11034,11656
13144,3569
13744,4188
6560,6616
10035,8140
11219,12030
12151,3477
13402,3828
12642,5399
8707,8507
7178,8737
12115,12365
11679,1462
7361,5927
10824,1404
6527,1409
5291,4910
7134,6974
7177,1445
11712,2282
14085,4668
7438,1080
13025,2290
8603,8799
2161,12740
6206,6513
4210,7427
6985,7129
7168,3478
10630,879
5013,5514
7072,7150
8085,5844
11023,10226
11920,2608
5466,5994
10101,1087
10174,1588
5744,8779
6161,4794
3974,5808
5555,5027
2282,579
13615,2833
13998,8665
9483,8778
12517,2735
11627,1032
9737,9602
9467,9514
11845,12308
12514,2416
11232,3231
11279,1007
2942,2920
7440,4677
5128,8488
13426,4224
13356,2551
14121,7202
10411,9792
7112,7361
13493,8788
9209,9282
14029,12568
10565,11113
14311,13772
11928,1129
13367,2315
13503,3141
12632,1392
13398,4533
12115,1310
14102,4940
12952,2890
13797,4226
11875,5275
13442,2984
8340,8552
7361,6888
6728,7502
6564,4648
12266,8165
8701,10287
8554,7488
8266,8146
13796,11115
13108,3081
12641,2484
10045,9345
11788,7005
14075,12977
942,7688
3894,3612
3942,2880
8091,7996
8846,792
7353,6730
9812,955
13178,8198
6294,5904
9470,7071
2689,3750
1369,2371
10388,798
13522,3526
10964,1371
9568,5529
7838,3210
4924,4908
6064,1256
1959,1147
6410,12210
9704,6108
9312,9234
13350,12116
13730,14266
13227,2164
10405,7462
12081,2302
13912,4141
