x,y
12921,13720
10068,9329
3383,12886
6101,5883
6801,8239
12740,3036
12012,3270
6197,6781
4664,5142
4915,4916
5418,1255
3543,10806
8091,6580
6599,2561
6999,6426
7058,6901
6471,6037
10811,6981
6504,9975
8461,6701
6750,7125
7159,7187
7926,7346
2462,12684
7861,8192
9981,9096
7586,9965
4967,8943
4861,5785
8301,7669
7521,7479
11471,6274
10044,6041
9258,8766
12681,12109
14083,12937
13296,9021
8389,5418
7658,10190
9367,9418
8280,6057
10417,5366
5337,9039
5285,9138
7137,7949
12035,11430
8988,8297
9172,5771
7653,7664
11508,3277
11305,3614
9917,5162
7130,9600
8305,8100
8370,8256
13486,9573
6574,8473
8179,7804
9973,5489
9476,5408
9266,8892
9117,9041
10246,9967
7593,3156
8248,7592
5208,5915
11976,2480
8872,7868
8185,8175
7902,8133
6993,11502
11338,6352
10278,10643
11090,10045
7776,8502
9023,8312
5049,13276
5747,8948
13828,12492
4131,10156
7051,9586
6714,9160
9785,7071
13655,5363
8393,7807
8710,7857
13260,4016
13983,6644
13533,6374
12355,7542
4662,13317
6524,12808
10790,10866
10700,11198
13258,7199
13208,11170
12983,13514
12448,13842
3915,4655
3402,8457
10054,9770
8601,6186
8207,6786
4391,5223
10369,10201
13635,8334
10358,13517
5425,9098
12197,10419
8563,8229
10889,2167
7620,7332
8249,6866
6749,7472
6197,6659
8760,5641
8035,1634
6653,6774
11551,4146
5675,6491
4530,10159
4826,9729
2262,12715
2998,12484
5268,5496
12306,2629
7640,1215
6200,3047
5408,1562
3550,2655
2239,1147
872,995
7158,7467
7762,6877
11189,3862
6017,6332
12378,1567
9936,4784
7906,7592
10566,900
9988,1515
11134,3406
6456,7020
6395,6740
6268,6840
6201,6346
9412,5664
5805,5805
12817,2947
11229,4349
7212,833
7132,912
13143,2469
6206,1211
5607,1240
9796,9562
13300,4282
8739,8510
13447,4266
13226,5712
6713,8400
12072,7585
6854,6914
7822,10722
1478,3979
3264,7422
7150,9591
7626,7346
8451,8604
14079,4962
3350,13016
7391,5302
9239,9170
8890,7800
8484,5056
10856,5062
3801,10844
3848,10538
12785,7307
6483,7938
8711,8321
13492,3986
9899,9609
12788,2237
13845,3640
13580,4415
9934,9858
11271,11761
12323,13643
12746,13316
13350,13673
8857,9356
6008,6177
9238,5879
9424,9818
7296,10095
7064,8908
8768,8491
8662,8426
10299,2284
7923,1172
7294,1534
7713,5619
9553,9274
14039,4387
13216,3825
6788,1022
6834,4775
6767,6917
4179,4446
3388,3846
3326,3930
10843,1075
10270,1062
10865,3451
3047,9801
7567,7862
7629,7720
8464,7717
8998,8343
7597,7809
10351,9897
12430,11258
7433,3390
10066,8402
11322,5147
5286,8868
8826,8893
12826,2993
7303,7530
8674,6524
8488,8125
8584,8356
10083,7226
6640,6968
5939,7218
12136,5044
4541,4943
10354,2613
9218,3417
7629,12018
3787,9504
1379,4153
3918,3882
4169,2717
2510,2275
551,1242
8362,6806
10230,1169
6920,1085
7465,7892
3558,7742
7475,1304
7273,7554
3577,3512
1000,1886
739,1323
1695,10123
6343,6296
6303,6334
10754,4507
5962,6158
8071,6788
7868,4927
8044,5120
9322,5558
5579,5927
2618,5717
1076,4428
994,4088
1301,3147
6161,6694
7219,6638
4184,3508
4738,3942
5940,5939
6652,7163
6408,6980
8028,7578
1584,1123
3281,7822
6255,9225
5596,8523
11643,4030
7220,7432
9250,8804
6964,7331
7118,7346
4347,12653
12136,7719
4495,9723
8830,8582
9829,9523
10850,13512
5953,6255
6302,6436
9806,3175
5943,5810
5935,5966
6216,6155
3909,3814
5664,5195
6758,6832
10705,4746
10022,4574
7052,6346
6974,6744
3104,7175
7851,10550
6613,6937
8909,8832
6861,7829
6430,4781
6958,4918
6903,4888
4537,8031
6594,6348
12360,2642
5754,5422
13432,2866
9166,1064
2515,7426
13363,9910
13515,9499
4986,13598
12788,7334
13651,7934
7219,7126
11776,3432
8683,3998
6506,4501
6625,3161
4953,10668
5085,10421
10121,5812
941,8769
3652,2498
1996,1960
6709,4606
8327,8752
8972,8206
10100,8810
7381,6708
8878,8155
7289,6442
7274,6458
8682,11629
9658,8961
9946,9732
8956,6443
9204,6218
10676,10986
9351,8866
10136,7484
11407,10774
13003,11604
13989,11588
13876,12019
5603,5930
7310,6784
6134,6268
8806,5574
1186,10569
4496,4380
4070,5009
4679,4946
9487,5382
5646,794
3172,3970
1135,6781
8347,7592
7278,7340
1265,11440
8121,7069
5863,8613
5268,9223
1600,11792
1034,3330
9882,7295
8782,7429
5669,5892
11648,3531
12149,2464
11873,3052
5824,7158
6617,7726
865,10655
3047,7315
3009,7597
2930,7696
2711,7602
5968,5162
5907,4173
7093,8093
11218,5414
7936,4985
3389,13466
10215,8479
12140,6562
10246,8150
11844,12500
12632,7164
11848,9433
12282,9424
8846,8151
8539,8442
4877,9961
4374,10176
7610,6607
8185,7412
8027,14025
7442,6792
8714,2224
1667,12474
10361,4910
13587,2836
7421,6775
7730,7932
4541,3899
5231,4889
8229,7367
11340,11935
8689,7886
7356,8798
8004,6723
2173,12163
6444,9623
6252,9550
7619,8173
11405,1216
3106,9232
13540,5313
8055,7932
7863,7514
5641,6419
6526,6911
10855,1819
5880,13504
7346,10198
10900,4639
4893,10228
5033,10540
7747,7235
6624,6776
2755,1268
7802,7205
7275,7100
8960,3815
5121,10134
13353,5846
7591,3029
4586,7807
7940,7296
12225,7570
14029,4014
8877,8105
6771,6844
7500,7773
4868,8394
7894,7064
3733,7380
2708,8321
4207,4627
7793,1666
8139,5286
8270,5076
8725,8479
9400,1420
6324,8956
3242,13392
1188,5907
805,6092
6572,6838
3281,12960
11347,5591
12379,4917
8559,8551
12659,12131
9799,14062
9470,13521
5625,9377
8360,7898
8099,8155
8517,8354
14082,4488
7455,7273
10353,5796
8202,7878
8911,8157
8960,7788
10112,9930
6704,7033
7055,7737
8742,8725
10565,10231
10169,5544
8509,7716
11056,10559
12166,12869
12509,13569
5259,1058
4870,8396
5094,7649
4803,6337
11292,4094
4876,4357
3970,3275
8076,7492
6252,2151
2844,3222
2720,3012
3326,2939
7880,7906
8036,6346
6098,5782
8627,4677
7755,7742
7588,5979
5634,5506
4825,9317
3278,13528
7476,7538
4742,1576
3417,3822
3979,3741
8634,8175
8241,7830
7121,8295
8720,8154
7730,7822
8392,8689
8517,7767
7004,9407
7988,8023
13567,3805
11439,8003
10210,9616
5322,9255
6170,10689
6239,10194
1578,12279
7451,13547
13917,4653
14120,5026
8398,7684
12823,9418
7663,7931
8244,1422
10207,10031
10566,10483
11583,10780
2602,1555
2066,1540
3003,1710
2392,1584
1183,1332
9989,8822
2452,13585
13228,2230
13341,2590
9897,9250
11220,10104
12069,8067
5807,6078
5573,6248
10693,13040
11001,12650
11672,1880
9967,5562
7246,6555
5500,5165
13375,2843
637,3360
2011,3694
6311,6349
6460,4843
5627,5699
10831,1092
12551,2942
13266,3031
11846,3145
8997,8889
11046,6358
13452,5733
7985,7156
5454,12635
13683,7136
10291,13185
8772,13560
8748,13544
8553,11683
9050,9177
7817,6819
5408,6208
7400,1473
13297,3847
4046,4412
2701,9888
2832,3617
2565,3694
3412,3484
5393,3403
8160,6993
6166,6166
6128,5186
8498,12332
8340,11808
8678,12468
3351,7744
8427,8824
7002,6789
13854,4228
14053,4380
12965,3182
12845,3116
9654,9137
10714,3210
7011,6939
8906,8302
5603,7549
5712,7588
8425,7466
8884,7866
6812,7448
7023,7236
7541,6703
7543,7135
9324,8559
10597,8719
11261,6624
9100,8422
8174,7844
8272,10173
10277,9731
7794,11938
12481,7642
14080,10440
10636,10430
10606,11151
11436,10925
12710,12285
12685,12548
7725,7612
13396,5678
13804,7981
13104,9590
6413,6592
5733,6099
5603,6433
12346,2304
10600,5540
10729,1915
2311,8986
1041,6433
3922,4744
2142,2684
2796,2126
6780,7557
5800,6610
7152,6784
7586,6982
7501,1300
7284,1100
6668,1146
6621,1259
12168,1229
6425,4955
10869,3571
2302,4586
3693,10723
1874,11523
5809,6135
4814,8265
6182,3403
8270,6776
8460,6268
10043,6973
5763,6130
10124,2596
9197,1820
5347,13068
4674,13569
7378,3234
3398,3532
394,520
9128,8391
7585,7989
11467,6922
6753,6223
7639,6770
9451,8715
7840,7707
6773,4978
4774,6267
3243,4237
1693,9723
1298,6958
6141,6474
5663,13009
11699,9817
5452,12323
6778,6712
6464,6896
5910,5864
6201,6596
6274,6731
14036,7191
13594,7224
6386,7155
8362,10076
10796,12196
10419,12558
7605,8043
8097,7836
13724,7564
9108,13640
4072,12628
8514,8610
7718,6486
8230,8019
8167,7960
13378,4810
13631,4771
13447,5618
7904,8561
8944,9470
10036,10610
10842,10444
1996,12308
7545,3162
7512,4028
6396,3224
13516,9168
13851,9316
1921,9480
809,8169
8800,8992
7738,6942
7197,6726
8978,9150
7198,13964
13899,7999
7538,6749
7791,10966
8157,11925
11017,11527
13528,13922
11164,11690
6986,10052
10312,3255
7422,12124
6960,6708
8129,10465
3943,4271
6492,6624
10814,3292
7219,10939
7755,10875
6384,6390
10015,9570
8892,4226
8462,8361
9958,6973
3013,11795
9795,5623
6775,6538
7221,6162
7139,6338
6434,6091
9565,9279
9916,9908
4618,3849
13119,7425
12071,8638
7898,6951
1239,10125
968,10267
10393,1493
7415,1563
6127,6433
6517,6491
9622,1208
9494,991
11296,5537
10530,5018
11971,5165
13072,4002
5739,6003
4168,3358
4184,3811
1923,1623
1936,1255
956,11706
1333,9324
10634,3192
9113,3629
9508,4700
13656,3442
8405,8222
8612,8416
9045,9268
7163,6751
8320,7508
8034,7406
10948,10985
10120,11101
6830,8196
10020,11249
10610,10869
9966,9563
12022,12017
13944,13538
14034,13452
1199,9077
6650,6732
8168,7453
6432,6399
7482,8469
10150,9675
10461,10996
13750,8144
11688,10866
9898,9701
12781,11929
11158,961
10802,5376
10453,5168
5954,5946
6952,7170
1282,10454
9200,8666
5712,6036
7635,7275
7646,7381
3458,3657
4588,4074
9466,6342
7258,5970
3895,2047
1379,2620
8148,7829
13911,3785
8478,8779
9052,9126
10851,10704
9224,9572
8816,9720
10978,11363
11367,5696
6068,9459
11422,6486
11856,7218
10352,8446
6796,9623
6358,9577
6278,6594
6193,6175
14077,6663
10259,1144
2934,12592
10784,2158
10324,2343
10414,2554
9366,9318
8937,9043
6999,9401
9730,7038
4899,8617
10548,10508
6731,7651
7913,7773
7730,7593
6733,6720
6239,6188
12333,11665
11759,11482
7746,7099
7574,7745
8086,7608
12044,14191
8531,13102
6125,6773
7199,6641
12949,2479
10132,1456
10226,796
7772,7143
8122,7778
10131,8626
3224,1049
5606,6201
8609,8813
8626,8543
13271,8930
11488,7119
9351,9462
10590,10234
12624,7266
7604,7196
7268,7112
7784,7742
12844,1984
5874,2158
5109,977
1230,2377
5279,9037
5190,9043
5176,8670
5336,9387
5026,8448
7111,8873
4939,9742
4350,9818
5445,8748
7354,9841
4604,9607
6704,2640
6909,3114
1188,1779
6371,6776
6856,7110
7235,7134
6795,12617
4798,6802
7209,3493
6239,6128
6061,4139
8238,5119
7864,5002
3124,11339
6288,6841
6039,6910
5823,6621
11385,3118
11480,3332
11934,1819
7110,4553
9367,5478
7968,1455
8017,3352
4443,1678
6355,4682
6712,6637
2613,9174
10800,1285
1784,10617
5254,11632
7250,13715
6782,7121
7716,6917
2882,7730
3445,7321
11496,1586
10108,6921
8983,7529
13790,4706
8436,8404
7454,7072
8258,7592
9226,8889
13740,4845
12702,3234
13268,3560
12545,3162
12218,8381
8008,8064
8432,8382
7174,7479
7594,7492
9722,1758
9375,1933
6239,6764
6434,6534
11754,2503
5076,11846
8944,5760
13794,10240
7819,7657
9776,3380
9774,13889
9900,13707
9648,10211
8382,6410
8775,9350
9933,12258
14037,11589
12545,14101
11496,13959
7134,7350
12562,7303
6526,8381
1953,2568
8853,2259
8495,8311
11280,1891
11329,1847
11569,1591
2899,13040
3816,13998
8552,8540
8569,8091
10145,8324
9403,9495
10330,9928
6628,6639
7206,8852
9264,9528
10325,10763
5930,6198
7708,11343
9754,13198
10722,10618
5626,9478
3496,8073
8222,8756
5522,9270
7494,7716
9027,9014
13687,4355
13805,5279
7721,5730
13823,4038
11165,5529
13530,5362
12528,5199
12638,7328
13276,8381
13913,7836
14060,8099
12169,2702
12767,1653
11057,8732
9308,11207
8635,8509
8718,7840
7330,7126
10709,11157
10658,10238
8597,8830
4689,13383
4153,13826
11302,6079
13412,5641
13657,8213
9990,9469
9917,11693
12986,10648
8576,7769
13358,4672
3589,13769
1115,10746
13425,7529
11806,4212
6021,12448
8153,8103
8858,11485
13351,11151
12749,11433
13551,12979
13046,12309
3108,10940
12175,12921
7274,7438
6545,6950
1181,10407
6267,6672
6630,6906
7136,3172
6592,1442
5201,4884
3904,1569
8674,8329
7510,7152
1911,3382
11226,1078
5275,4964
5540,6085
7627,8001
5255,5507
6290,4287
8700,1420
8896,1051
7885,7617
6833,7042
6133,6521
11598,1682
10777,971
7768,7901
6857,8229
6347,6403
13825,6955
5102,5167
6750,3146
5220,5201
5239,7788
7564,8834
5391,13906
8942,8252
8846,8063
12718,2845
13260,8930
13137,8174
8110,8647
5954,9952
8632,6113
8137,8565
9327,11234
8551,11577
11858,12207
11924,12312
7473,7513
6310,6248
6148,6204
7313,7549
5871,3969
7951,5153
4504,5155
11322,3165
4800,4685
10900,11788
9220,5536
8920,5907
8323,8115
8546,8328
8117,7609
4442,14024
12180,3281
10963,4609
9556,10070
10949,10498
5340,12422
12446,7704
12904,6956
11961,11004
5757,9400
11672,7258
7409,11551
7222,6813
7038,6664
3545,7829
7253,6149
11637,7098
11525,6628
4408,11600
10514,8908
11227,1510
5108,2788
4328,2836
7999,7608
8067,7480
8193,7688
6393,8191
7841,6902
6605,6421
8833,8175
4130,10335
4220,12544
7958,7614
6551,9100
6748,9149
830,9840
8816,4358
12288,1290
13164,7246
11692,7881
5324,5406
10287,4728
8972,8974
10628,10360
11843,11239
10420,5687
8505,7634
7139,7026
7076,6963
11920,3573
7891,839
7676,7008
9611,7314
9983,10343
10032,10622
6793,12941
10490,8869
13833,5138
10804,5208
10870,5402
8377,5577
13109,2627
14049,4589
4251,11387
7199,988
4754,4321
4809,4288
4412,647
2699,4451
2212,1124
6594,1714
7901,5062
8466,4794
7846,4839
9927,5597
3208,3739
13722,8904
12934,2621
13225,10510
10959,10159
6571,9516
8515,6446
11069,3364
11372,6045
6073,1909
8407,5537
5714,5502
4499,1473
5027,1642
6991,6566
9287,8740
8612,7954
7156,7407
7355,6046
6242,6393
5908,6190
6059,6078
7878,8563
8018,8735
10828,4671
8512,5753
10623,1398
7627,6679
9877,1178
2848,12219
11273,1348
9273,5516
5970,6438
9092,4056
7669,1606
7521,2889
3433,6915
5057,8794
4977,8984
6391,8138
8342,7730
5426,9422
11366,3292
10235,908
5990,1667
11082,1416
12225,2706
8566,8540
5294,4940
821,10447
3577,9032
3477,2706
6059,6339
6718,6761
13194,4084
8590,6662
5491,6331
7218,6372
3248,7420
5531,5451
4813,7183
4982,5061
6627,4551
6042,3961
5092,8707
11789,7222
7748,7763
3471,2946
12713,12289
7557,8264
7468,7988
7712,7306
6402,6680
4186,9772
11291,4032
8251,10344
8206,10109
7311,9929
6840,10034
8707,8498
7164,1410
9180,13848
7404,7950
5765,6189
8200,7382
6998,7348
12883,1818
11852,3788
11246,4088
7405,11640
7369,7237
7141,3753
6982,4288
7751,4325
1793,9728
5800,6654
13745,13309
13813,12986
7993,7969
8297,5170
7734,8080
12431,2378
13856,4010
13655,4443
10692,3156
10942,3560
11465,3576
13325,3156
8827,10886
9360,11335
7784,11231
9459,10084
10974,10249
11133,9970
10483,10065
10229,7388
9765,9636
10411,10214
14110,13899
14191,13867
8455,8116
13106,2899
13826,3576
8774,8833
10949,10068
8366,8210
11428,9939
8658,8474
7663,9946
7612,10008
11776,5415
11824,5816
7641,7044
8071,7404
4861,4525
5556,3698
7359,6258
6108,1540
6601,1021
5633,4959
1960,1928
6256,10175
7965,10146
6310,3047
6640,6422
5332,7598
3410,3747
5116,5844
4873,5420
8367,8099
8174,8300
7535,6972
8300,8438
12285,7470
6237,12729
7578,13963
11936,7351
12556,5084
13156,11898
13407,11446
6961,6478
1138,10460
8332,7463
6074,6471
7683,7148
5893,13663
6404,6222
7774,7358
6168,8318
8610,5005
6756,6687
10508,8812
3198,7390
9147,7432
6542,4690
2152,7581
4854,5702
6234,5987
6416,4553
5766,4956
6538,6593
6445,6844
1860,12646
13087,3039
8454,7857
7191,7603
8961,9962
8210,8686
6900,12922
6458,6722
2511,3382
4541,9161
1078,6694
9181,3840
5226,5856
1027,2957
801,2330
969,1805
13713,3737
7897,5038
7532,8379
7733,7779
4029,13765
8662,8834
8334,8876
8084,8220
9819,9253
3135,12882
2796,13359
3032,11199
9065,9264
11419,10830
10339,10013
13310,14114
7213,9724
8916,8340
13378,3724
8274,6294
8304,7822
9955,6799
7350,7168
8010,7415
10266,9992
4538,7340
1852,7963
4250,2897
7124,11264
7034,4282
6438,4538
4602,2430
2320,1914
5498,8853
12132,2130
8854,8235
3484,9418
7289,4756
3542,3476
5711,6134
7244,13259
7988,7366
9126,9745
7350,7149
4979,10249
7991,8274
874,8492
4048,9560
3776,9363
2327,12205
1638,7460
1620,4718
1494,4262
1400,3854
3827,3969
1155,1825
9904,3347
10894,3626
7970,7593
13799,12957
12803,13442
3064,11886
9356,9618
11742,7575
11958,10984
12157,11092
10392,9720
7078,12634
8302,8395
8127,7168
8330,7892
8579,8184
7575,7767
13267,5258
12145,9244
13695,10175
6216,9432
11604,8134
13592,5029
14122,4708
10410,12549
10061,10627
13579,9340
14244,11250
12538,7260
12198,5008
11365,4915
13872,13177
7182,7595
13202,2248
11439,4294
8934,8260
9324,8779
8506,6818
3729,8689
10769,1789
13372,4496
9631,11956
12288,11198
12088,12070
13806,12817
5450,10680
10670,10729
1224,5218
11602,6519
7437,7017
10267,2469
7431,6571
6671,6338
8184,8239
6252,11457
10206,4506
8963,5562
8431,6771
11766,6547
11803,7349
3545,3288
12739,3127
12740,3184
12540,2986
1433,5239
1476,7452
8459,8426
8275,7571
8832,8674
8375,7730
8287,7800
7523,6105
1418,7530
11164,3310
12353,2251
8729,5776
5062,6002
5856,6125
6731,7334
7477,7346
8273,6854
10033,4602
9581,4433
8554,8025
11329,5936
7166,6621
8179,7706
10552,3390
10528,3228
6931,8991
5362,8661
2735,11904
8132,7440
11535,8089
11657,7971
7528,9918
8686,5159
6571,12871
5642,13176
10910,13644
11867,9251
10144,1087
10491,886
7027,6554
7330,7272
7753,6762
6714,6740
13249,2588
8675,13048
8397,13499
10163,10436
10604,9919
11093,12630
13258,8850
11425,6364
9144,13217
11055,4217
11609,12385
7868,5926
4665,7466
6080,3401
12427,1801
6052,6155
6534,6035
2887,12555
7819,1582
10875,1440
11251,1032
9247,1549
9356,1356
7518,8666
4050,4036
4566,4401
4189,3620
6667,6976
10025,6476
8767,5596
9676,4345
5706,5511
8095,1858
8298,4907
1653,8814
6512,4513
1182,906
6028,6954
11662,1863
11186,1855
10510,2884
6778,4739
2340,9319
4343,10078
5083,5460
5186,5570
7338,1397
7576,1558
7683,1470
7647,8360
969,4759
6064,4483
13841,4854
13469,4791
12612,5557
13466,6475
9909,5489
11759,2773
5459,5103
3524,1003
8565,9142
4928,5927
4642,4833
3214,3999
2658,2967
9275,2087
11502,4414
10533,3203
7441,920
7178,6599
9784,5458
6243,6557
13298,2322
8016,1017
6873,6326
5625,5205
7472,6708
2866,3835
1592,7334
8801,8521
8560,8992
3691,7176
4701,6305
2577,2396
5764,7273
9944,11863
10713,10731
4851,9631
13455,9505
814,10836
1750,10807
3109,12895
7047,7403
4167,9800
10479,5614
14007,4610
6870,6215
4063,13623
8975,9316
5176,3060
8946,8224
4737,12368
8376,8520
7764,8236
12367,1774
12610,2983
7761,7000
8254,8464
13607,5028
13641,4977
5572,12406
5689,13065
2646,13547
2970,13671
10579,3425
10404,5050
10954,1397
12083,2478
9784,859
7387,8616
6974,8920
7548,6649
8395,7670
1002,8526
864,8994
8615,8430
13623,8262
9311,8689
7077,7787
9700,9144
9425,8874
1278,12397
7121,6749
2202,2482
6071,6405
9565,7032
6526,4856
7654,9894
12165,14317
5419,5082
5967,6304
6232,7245
13730,10712
11851,6938
11717,6992
10451,10803
2581,12233
8784,8878
12101,6632
1236,12300
4702,11812
4513,12174
7953,1772
7072,6583
8577,7979
6441,6007
7645,5830
7009,7522
10567,5472
4462,7482
12066,1378
13179,3196
8599,1016
3906,9537
9921,9483
9606,9406
7659,4912
8356,5463
10250,6785
8582,9093
8085,8550
12222,2214
12786,1785
10015,7160
10061,7057
11921,2194
12021,2007
6981,7904
8715,967
9619,1516
6563,7078
9973,9861
12172,10270
5770,5904
2680,6021
3736,10974
5306,9383
9934,9822
9774,9892
10720,11137
11340,10958
7335,8556
1568,5462
12080,8292
12141,7868
11232,11352
13264,13710
8969,8844
8761,8636
13531,4482
13802,4683
8517,8146
9046,9057
9655,9470
10203,9611
12597,4912
3465,13036
13968,7925
8266,7564
3787,13245
1705,11410
3738,13114
6562,6654
7145,6691
9645,9609
6024,6276
6326,6310
6179,6605
6094,6254
6646,6268
6261,6290
6861,6936
5556,6082
6582,6907
10570,2207
11900,1732
11667,2055
5428,7531
5142,4994
4223,4320
3933,3350
5641,6113
3515,3922
4816,1336
2753,853
2118,1203
1325,551
10116,7262
4289,9766
3888,11216
4164,4972
6232,6642
9481,13783
9957,1630
6781,11450
6168,10802
5665,5111
12821,7166
13503,10365
5873,6570
5677,6384
5101,5203
6296,6622
11163,1337
7974,1010
11682,3105
10992,11994
10788,12257
13616,8735
5856,6105
7462,7101
6397,6670
6580,7131
9509,9776
6640,6820
6133,7206
4960,5595
6983,7799
9839,1254
10640,871
2713,7447
8032,7739
7810,8038
7780,8338
6450,6682
1530,4859
5143,1420
1957,3256
4206,684
3943,3847
3866,3484
8074,8335
7988,7360
2788,11428
14075,4258
8879,8197
8546,8780
8111,8134
5718,5993
8008,8522
7716,8080
8613,8792
8516,8032
8566,7686
7432,7256
8380,828
11030,4392
11400,6036
10581,5497
9398,6331
7360,7068
9261,9414
9227,8616
4124,9991
6009,6725
1473,12940
3486,13151
6063,13767
3238,13770
13288,12435
13604,12814
6769,7215
7733,7037
12288,5096
7370,7750
7490,5165
7802,5739
7108,7677
7048,7488
8146,7818
3582,8078
8478,8384
6651,7046
10176,10446
10070,10726
815,8003
13556,5301
13386,5327
13925,8076
11257,1537
6669,6862
6248,6277
5901,6698
6740,6806
8135,7806
2746,4249
2454,4553
1094,2960
8689,8699
12207,1323
8686,4086
7430,13922
5498,13828
7358,7606
9396,9440
9586,5693
11339,12338
7557,8044
11557,3263
13223,6068
7774,6816
9607,9221
3656,3513
12042,12581
11291,12584
12877,12813
13087,13647
5866,6192
6585,9963
7836,7401
12432,5355
13092,5431
12742,5290
10469,1382
5866,6590
6405,6559
6380,6078
5425,4880
7038,1101
8493,5311
8290,5237
7178,9724
4514,10136
8826,9725
4736,2892
3076,5254
6671,6846
8111,7611
6824,13690
10832,3476
8101,7316
13282,3016
11079,1039
10735,1010
9827,2777
8186,1876
8347,8829
9865,858
6503,7767
6787,4368
13904,11917
6966,6249
5239,5288
6685,7009
6096,6616
6511,6033
9380,5575
9485,5328
7269,7444
1643,11371
10439,1321
9656,1336
5802,5009
3492,3696
7209,4887
1576,8080
899,6624
10301,2841
6284,9363
4698,7408
6050,5863
13912,7888
13578,7946
9588,11142
10616,2741
13619,3964
8286,7255
10697,4653
7228,6218
12640,5454
8355,8518
13616,7963
14095,4901
8330,8210
13960,5080
13993,4256
11718,1915
8640,8980
9416,9480
11220,10736
8665,7819
2780,12908
3093,9179
6048,9338
7462,11052
7578,8014
9555,9931
10202,9740
8862,8821
10233,9965
9529,10039
10416,10096
9064,9830
7131,11281
8572,11742
8641,10109
10848,11630
8121,6464
8076,7266
7953,7656
819,8114
8802,6254
9662,6342
7657,7351
13458,4152
13606,4482
13265,4459
5831,12398
8283,8493
8254,7890
9130,8778
3516,12935
12606,6044
11908,6888
9893,9492
3339,13650
7965,7655
8118,7873
13449,4810
13281,4340
12667,2779
6593,6940
7500,7243
9646,10285
11414,10636
11657,10835
9968,9907
8892,13780
7373,7039
12332,11442
4799,10319
7410,7470
4673,13728
8080,7618
8560,8642
5726,13298
11676,7484
13159,8719
9122,8499
9458,8806
12002,10660
12437,10461
12193,13448
12269,13527
13003,14049
6965,9039
6472,8052
7689,6840
3555,13756
13776,3368
8793,1266
9205,855
3450,3576
2784,2953
9605,2561
7421,9776
7744,9808
9047,9410
4689,6734
4573,4932
6737,8174
11048,1416
11150,1132
10581,1563
7444,7734
9908,6488
9968,6816
10752,1024
9128,1280
9098,1357
7281,871
8358,1054
7541,7741
6329,6768
7034,6347
6478,8109
5866,8439
6694,7633
6930,6785
11653,9582
5623,5808
4660,4663
7940,7388
5605,5986
5518,3438
8739,8990
2297,12928
3894,6320
6335,11583
13880,3555
13415,4015
12534,3176
8556,8573
11882,2325
8347,8536
12787,7358
8150,8427
11500,5734
5727,6203
5799,6088
3844,3977
5956,4210
10284,5110
8505,5791
3155,3872
4006,4786
7050,6953
6761,7272
6800,7262
13706,8596
13222,3580
11080,7096
11310,7168
11004,4472
10221,5223
9890,12041
13820,12514
6085,6478
9215,6354
12321,6298
9386,9422
8168,1254
9746,2564
9676,1265
9879,1309
1156,10372
9924,2514
5969,6599
6198,6982
3095,8037
4647,4882
6855,1284
5061,3094
5390,3170
5337,2342
3659,3900
1987,871
7366,7676
11364,1738
10156,7348
9435,1901
9026,2124
7540,9792
8476,10116
9596,8805
6962,8922
11832,9990
12989,13534
4960,13903
6581,7017
8050,7615
11300,1450
11845,1399
9976,1543
8129,7907
8392,8688
6264,8807
7074,7361
7345,3200
8719,13749
8582,8922
9455,8984
4372,4204
6077,6298
7230,7552
8181,8139
2529,12542
9068,8376
7716,8070
7487,7944
3541,4206
9932,11158
6444,8506
6703,6681
10474,1293
10247,1038
9879,4337
10448,4787
12937,5106
13464,5267
8287,7181
8005,7437
8940,10971
10039,12003
8222,8418
5344,10394
5032,6130
1290,8133
12088,11694
13737,6501
9838,12077
6359,12716
1582,12880
2661,12529
3981,13596
4224,14056
4697,14011
3509,11002
8935,8031
11149,5013
11312,5202
11364,5927
10999,13107
10939,13654
6803,7847
6739,7738
6587,8186
9379,9196
5271,7549
8570,5757
11313,5516
8104,7659
13291,2734
12136,7236
8466,8532
2180,12605
9874,5651
6523,12612
4161,13049
6334,11171
7184,9611
10690,10366
10013,9607
5096,8790
7618,8345
2946,11897
6102,6558
8772,1573
8737,1583
7752,7036
6633,6853
6528,6796
7648,831
7245,920
7133,7287
5716,6166
6561,3179
4905,5619
3918,4489
4693,4919
6310,6280
1415,8387
985,7316
1033,5605
1498,5420
5317,5088
5483,4988
4762,5343
5319,4899
725,890
6266,6356
6266,6472
11319,1745
10646,909
6452,4837
3143,8007
6146,4802
7190,1081
5697,1339
4276,3298
1937,3117
2478,3299
6605,6365
6059,6551
6338,6242
8020,8549
5926,6268
6626,6694
10566,1717
8413,4774
6015,7248
9885,808
7587,8702
7523,8003
8923,1636
7064,792
6541,1347
7437,4748
8238,3571
5935,1772
5282,5742
4934,5626
4058,5045
3804,5057
1036,2906
2610,12503
3334,10477
7141,7049
11282,1640
7162,8129
6803,812
6037,6339
11615,1415
5239,5258
13330,3787
10801,1276
10632,1123
6723,4838
11789,6713
6451,6422
10350,9598
10458,2787
3488,9803
7147,7029
7587,7119
14019,7299
6257,6541
6636,7106
7619,1274
5128,6116
4960,3218
1840,2530
2235,1536
6581,6333
13097,4041
13505,2599
13464,2437
6901,7447
13516,3430
9084,8436
8672,7991
6453,6492
8430,8493
9510,10041
11998,3738
10201,1466
5608,7670
10622,2342
4520,10090
7113,4871
2456,2786
