x,y
2950,12919
2176,7636
7065,1073
6505,6382
8075,8064
7068,6644
3153,10883
14142,10968
8326,7684
14071,10265
7878,7652
11478,4603
5148,4762
2133,12423
1663,11096
2310,12855
1168,6532
1381,4608
9617,1773
8186,1331
4267,14052
1884,12680
1834,11916
3892,14014
5052,11504
6770,9585
9938,13416
12626,14026
3124,13191
11343,9959
866,10628
6727,7353
9003,11275
12487,4985
4947,10644
2321,1986
4641,13333
1895,11514
6190,938
1699,1117
4220,14026
3173,4041
3592,13123
1237,9455
5774,9456
1155,10502
3488,12889
1765,10795
1093,11528
7069,6955
1004,1552
4772,14008
3734,13276
9433,9549
10155,7143
12975,12088
2576,12700
5912,7406
7858,7718
4025,1713
10488,5435
1023,11752
3143,11144
4324,13176
5556,5942
6901,6857
1238,7310
3914,10526
2949,11088
767,7171
1085,3110
4668,10234
1235,10775
2453,12290
13560,13944
2716,13690
5666,1078
1722,3136
4226,13208
12491,3184
1079,8909
6578,6645
4787,8552
11203,5240
3986,12498
1182,7894
8153,6971
3666,9265
8988,5541
7554,4852
1908,9692
1732,7872
974,10013
5424,3308
1625,9740
10663,1438
5300,9468
7060,6938
1464,6431
1032,7951
3528,2848
1427,11616
3618,12903
7092,13719
5981,10720
13070,4286
6520,6110
956,7916
1055,5148
1656,11343
2845,13499
2920,11085
947,10679
4093,13563
2587,13445
5155,9547
3314,11303
3018,7814
13390,7211
1831,11681
3190,13084
6142,14010
3424,8670
13267,9668
2436,1507
4638,9422
1166,11520
5175,3675
7620,2459
6548,6324
4350,4900
6929,1075
3758,4064
4188,13975
2536,12399
6927,9210
1220,7068
8282,13688
10150,10594
10492,11943
9103,9142
14069,12612
1003,10255
11851,3834
2603,12351
6839,9884
7307,7548
8086,9943
10057,8334
9072,9906
1623,9902
3495,13882
10050,10636
10618,10996
9200,13460
8406,10163
9770,12399
13485,11787
11159,8595
4493,4011
13994,9720
5051,8550
1043,10073
3348,12850
10631,10308
8452,10200
2218,13268
6328,8534
2911,11358
7354,6833
13550,6582
2741,11478
1726,11866
9120,8485
13672,3250
1230,11174
1167,10147
6016,6658
4182,4714
7224,7342
5542,3406
6783,13438
9083,1355
7135,13764
13157,13771
10537,3217
5154,13280
10777,13973
822,5249
892,2982
5730,6494
814,2615
2249,9433
1846,11410
13011,2363
1386,9523
1483,10851
7117,4261
1308,10116
5522,5999
1382,2053
4763,3714
7299,7639
4378,9593
10816,1850
3588,10301
2659,13581
4613,13839
1644,11325
3004,4341
5278,10301
2736,12968
6570,6804
10001,5164
6745,8463
12603,12706
1228,10749
3265,13409
4168,11737
4258,11914
5812,12723
9320,9341
1696,11422
1353,4682
4032,3457
9428,9596
9280,8620
3843,13886
1696,12178
1842,11750
1289,12168
13676,4848
11630,11273
3523,13641
3363,13571
5866,13693
6361,6742
7760,8604
3806,9328
9509,8743
7425,13938
4524,13689
10931,4254
1290,10358
890,9894
7151,7044
8938,6175
1600,6446
2521,12379
1966,12835
1510,8706
4261,7238
1392,9523
1037,7878
9761,8954
4772,13642
1498,3732
4835,9831
4405,13801
10128,4522
11206,4762
12709,2788
12359,1489
13533,4594
11604,6576
8532,8758
10185,9581
11020,4068
10591,10314
3252,13486
4581,12638
7718,10104
9314,14018
11136,8562
10840,11251
5678,11482
3360,13252
1589,11921
3655,13965
4540,13592
3484,13778
2521,13048
1881,11677
1286,10556
2384,13392
4455,13619
2126,11857
7655,13423
4590,14051
3085,13002
1918,5070
3360,8450
8440,9052
4180,2444
4880,8392
1407,11452
8412,13280
4477,13640
9987,5334
7108,7602
8674,8165
9694,13278
7519,9023
13021,11480
13934,11924
2080,12664
1897,12013
6088,5861
5860,1415
3943,3415
11700,5591
11580,3107
9949,4619
13680,3320
4865,5049
12438,1542
7710,1632
13470,2716
4678,13272
10170,4794
3617,3997
2901,11470
12071,1928
6583,8000
11872,6958
8543,10231
8464,7586
4668,13671
10422,4995
10998,4630
1541,12383
1967,12117
1424,10946
1476,10934
1121,10200
4444,9344
1178,6815
1903,12966
2194,12900
1560,11480
6126,6979
5374,12806
2244,12618
2613,13407
4082,12150
1563,11355
1856,12014
3751,11047
8720,4388
7904,7434
5071,9973
6901,6867
12864,12022
7865,7318
6705,6776
9124,8476
13462,5746
1059,10944
990,11082
11313,10803
9262,2518
9572,4058
1544,11199
13031,13642
7143,7121
5364,13660
3227,13093
1789,13027
8790,6549
10052,6160
5187,6016
7414,5026
2325,12306
1091,10292
1665,10697
1233,9671
1181,6924
4036,13486
3353,11705
12499,2868
1058,10046
9408,1620
9080,9659
13679,12358
7550,3538
3652,13329
2449,11809
1506,11063
5573,5857
5898,3976
2945,7361
4101,3359
5903,1178
6251,6355
3569,8821
3237,7992
2112,8941
5092,14099
2999,9674
5840,5388
10759,4448
5534,13738
3233,10854
12590,11638
13026,12934
3412,13613
2994,13584
3996,13329
3704,13529
4821,13296
5861,7227
3452,11505
4056,9662
5542,10925
1471,12012
5444,9020
2596,12694
7701,7499
8918,5955
6038,14041
12404,1441
915,11222
774,10240
916,10984
1262,10919
3786,12767
9528,7344
3968,3800
4048,10400
4657,5301
1609,11333
7935,8542
9161,8547
5320,7716
1243,6906
4321,12470
920,10673
6134,12678
4631,11700
3679,13240
3945,13550
4402,13639
6190,1939
3085,1897
903,628
7440,12330
6048,9116
3966,12871
9036,11419
14050,7036
12026,8987
8068,13851
8156,7917
4811,13628
811,9290
3486,13606
4783,6075
1844,12188
4342,13184
3074,12940
3566,10647
4182,13110
5854,13728
7577,11125
2654,12034
9451,5748
5922,13864
8143,10357
4259,14041
1918,9390
13872,8120
11433,8797
11838,11904
1950,12804
1478,12412
12275,13851
10709,1318
8054,8330
3191,12936
1142,11372
4675,8387
10002,13334
1637,11344
1880,12566
8514,8490
3655,7291
1568,5077
5825,9388
12250,9738
12430,6588
8697,13567
3436,12844
3079,13068
7884,13605
13753,10773
4632,12446
10018,9252
10610,10175
2396,12187
6625,8526
2465,12055
6609,13329
11613,10695
12685,12942
13919,13440
5550,13921
3111,12854
2453,9657
5417,5560
7864,11008
1777,11446
1214,11180
2182,12150
1671,8046
7550,13832
8650,8196
12284,10772
11721,12546
11267,13394
13152,11324
13902,14256
2165,13336
1607,10950
4708,13888
10436,10882
13274,12290
1382,6554
2812,13508
4964,13523
13805,4085
4131,13850
10267,13809
10538,13858
13361,10393
6107,8821
10530,11126
1591,12903
2685,12382
1648,8375
2217,12323
2724,12706
5334,13939
5618,12455
7056,11591
11298,11441
13644,12577
9634,4016
4534,13210
866,10868
774,7332
4687,6130
4148,1150
4336,14033
2635,13503
4396,13506
7312,7526
1402,4126
7775,1443
5572,5247
1223,12257
1356,10310
1145,8512
1266,10266
1250,11966
811,10699
8393,7430
2094,8578
10750,1113
10139,10264
4691,7954
1544,10225
1242,5957
4648,5511
9322,7428
13887,9090
1865,11435
3357,7017
2911,13340
1267,10341
9931,6562
3861,10245
10087,7750
10087,5840
3616,9845
3366,13512
6899,13416
7451,10254
11196,9862
7503,13886
7844,10132
8159,10080
8520,8946
9552,11686
4060,10268
3957,3975
1376,11735
2096,13348
7596,13715
10097,12239
10973,13017
8454,5708
10308,1540
10840,7556
7454,5961
13887,9562
7240,13864
5712,1514
1225,8253
2602,3218
4066,13249
4186,13224
4324,14056
4363,12158
1210,10990
7223,9595
7203,12584
8063,7982
8117,8420
8988,7555
6525,8351
10280,2678
10082,2394
6555,9195
6611,7869
9131,5657
9883,2573
7781,3700
3117,3717
7511,3203
4653,6740
4760,8940
13951,6094
5262,5773
1716,11875
5606,12802
3841,10336
7754,11734
3074,10820
1792,11140
2578,12639
1631,9846
7986,8713
8483,10059
11319,11384
14077,13670
1202,10834
11402,1652
8444,5586
2814,11338
5405,5018
7730,7490
8699,8065
4340,4383
3561,3113
3611,13703
3640,11344
1704,10031
4372,13958
7570,13640
6550,11302
10331,10684
10706,10514
9210,5522
1884,12291
4865,9959
7520,7166
9251,8891
8284,11699
4840,13942
1094,10199
3958,631
11865,1401
2056,1552
2215,13210
2907,12894
4994,10533
1954,9750
5336,4867
3982,1272
4768,10507
3447,12886
874,7914
4339,6140
2290,2744
3814,9708
2018,12082
8952,8777
2186,11700
11739,10946
13433,12023
1796,11422
4324,11906
961,11099
1524,10296
1606,11401
1403,6535
7076,6638
8352,7634
1912,1760
7852,7530
5051,9313
9012,5570
2024,8624
10839,13136
2505,12518
1669,11656
3849,13293
1089,10309
1436,11282
4214,13642
1385,10604
2692,12532
10724,5287
1333,7162
7214,2805
6564,3023
4548,4286
3046,13306
1915,12997
3555,10888
8781,8347
10944,5244
11523,12468
3771,3610
1873,11845
4884,13308
4684,12448
13302,5740
10078,7240
3390,13053
13284,11834
1576,11980
3526,13634
4678,6391
10046,10476
12991,10559
3853,10438
8728,5987
10679,10210
2127,13155
7240,10974
1591,8268
7111,7082
8086,7756
1445,9152
9902,8831
4325,13604
3074,13160
2950,11177
3551,12996
3657,13440
5469,13515
12412,1607
9983,5453
7136,7199
12451,13590
3860,9394
10068,5558
9928,2378
12991,12920
8394,6092
6929,12942
10080,5566
11355,5510
1678,3899
3020,9492
1883,12908
13056,2668
6698,9670
12425,13223
2616,13416
1581,12654
13266,2379
13652,5594
8423,8641
9551,9434
10234,12779
4055,13409
1725,11164
12404,7279
8786,13389
9805,11109
11008,11002
1570,11594
4180,13404
4759,13738
2496,12880
2804,4208
3690,2755
5096,3394
1598,12258
3979,13737
3424,13384
7717,9939
8915,13446
5413,8823
13976,9883
3331,4882
6051,1937
1749,11345
2149,12646
7160,9939
10310,10556
6674,3107
6420,10090
1312,10402
3234,13217
7419,13765
1341,11913
1439,12031
6932,6294
11336,6175
9064,2381
8070,10236
1494,10096
2087,12835
4631,13628
2501,13026
3720,13306
10579,5509
13152,2198
1480,2350
1638,12126
875,9548
1771,11884
1053,12012
1622,12070
1605,7483
1326,7777
821,10530
6640,13850
7438,12360
4868,13301
4516,13617
1295,10982
1075,12205
4493,12145
5548,14057
8118,8100
8237,12386
6998,9658
3066,9516
4785,7217
1130,3238
4775,13715
3670,13458
2166,11895
13093,3918
8536,8379
11389,4292
9741,7264
8077,9964
8615,7785
2558,12384
3033,13746
2742,11934
1725,11963
7807,2401
5466,1637
1632,11598
1615,10900
809,10178
1082,9373
7197,7663
5882,5408
6908,9430
8506,5905
3523,9066
4936,2716
1172,4450
2436,13452
1795,11940
6895,13584
7086,7245
7213,9865
3295,13467
12108,12136
865,11179
6427,5887
6865,3944
3491,10097
3898,2186
8866,8330
9586,11180
3149,12902
2539,11863
7922,13564
5198,13360
8806,6560
7415,4848
5146,4725
13542,3199
11811,3158
13728,7183
8386,8912
12963,12658
3162,13158
3616,13197
12189,10388
13068,14050
2514,12246
2333,12568
894,10817
8743,7999
12914,11534
3628,10687
3881,12413
2686,13388
5384,5466
9302,1506
5444,13776
10279,13242
5866,9318
1248,12556
2611,12372
5182,13750
7830,12174
6805,12728
10484,10365
4431,9298
7922,5734
2662,1990
2103,11785
1771,11448
8705,8487
4114,4982
1177,6834
3966,9622
1985,11850
11868,2624
1370,4421
6710,1134
3466,3971
4696,2856
645,735
3419,12966
2624,12694
4080,13424
783,1200
7688,11527
2808,11582
1641,11343
11375,3845
3990,12880
10948,3512
7064,6141
762,8472
6342,3310
3621,13258
7801,13788
12402,7720
11456,5658
7672,11656
3149,13614
3220,13115
9052,14023
7806,14066
819,10437
3062,13330
1259,11734
923,10755
4378,7308
4467,1118
2056,11922
1151,11318
5814,5918
1162,7324
6978,6941
6334,1892
3290,1500
1373,11749
3682,13294
3388,8755
12105,2417
3523,10608
2351,13448
3805,13608
13236,8676
13120,11782
12832,12831
3989,13332
4374,13706
10730,4858
2684,2926
2976,13208
3983,13635
3927,14050
4690,13904
4176,13930
5828,5668
2042,4615
8354,1212
2136,13297
1017,10224
873,9896
1718,10618
843,10730
1672,9219
1703,10522
1376,11729
1128,10576
932,9938
6977,781
13646,6009
4603,7223
7636,3253
1396,4207
3778,9354
560,1382
3734,13136
3685,13248
5776,11472
1670,10182
8889,13074
812,10623
3534,8614
7220,7986
10103,5858
7682,12002
4519,4293
8532,14056
9300,8813
3873,13038
2949,12781
2484,11709
1926,787
7572,11938
13388,9983
4566,13956
3330,13076
2859,7052
6219,9582
10254,10273
9133,8797
3740,13551
3439,13161
5335,13488
5700,8891
6820,6817
9016,13601
7190,12654
8138,7575
6849,14120
1498,7156
6480,1199
4184,13484
1560,12429
3162,8875
3338,11684
2735,13568
2568,12958
7283,11779
10740,12448
2444,12594
3736,11453
1597,11960
4170,9600
11470,1028
6461,4630
4902,5731
6188,8160
10231,10936
13619,12146
3286,13168
3572,13384
8738,8545
9064,1019
12449,2041
4091,12957
2377,8327
10076,10028
14081,12191
7719,8536
7754,8624
6114,6473
7662,7826
6185,8315
10903,10653
8794,13874
11748,11120
13301,10922
3005,10850
11554,10843
6205,9601
4830,816
1857,1431
3076,13171
4816,1400
5501,8609
9796,9184
845,10789
6870,7171
10116,7762
4115,14014
2375,12189
9851,5378
1020,10786
8062,6367
9270,9649
10850,7728
12126,13560
2266,12978
4404,11984
9612,10221
4808,3970
10489,4932
1786,9812
10434,8606
1226,11486
6141,9311
14066,9636
12018,10587
13112,11737
12320,12027
7981,10585
4538,12227
7416,13862
7936,13692
4770,13785
2783,12432
4558,14014
5556,13740
3029,12900
9323,1871
7832,5772
10900,10629
13208,12302
4683,14050
2474,12732
2894,12697
3838,13495
5860,12716
3619,13299
6696,11556
2475,11834
10944,12902
10428,1521
13055,10665
8513,6345
4208,14000
4150,14010
2645,11955
4735,10124
1371,11762
7552,7776
13116,5454
4139,9764
4384,13650
4844,13852
1628,7716
1195,7465
5302,9332
8200,1078
3430,10678
4836,13180
10154,7200
2203,7570
10800,4974
4166,9404
1355,11461
3827,11527
1604,10240
7818,8113
6292,2663
3956,3825
5292,10164
1617,4813
3801,13923
4897,13652
5010,9040
9479,7167
7558,6978
7768,6966
7061,6976
7731,2351
6313,12625
9558,9928
8646,9084
1766,12090
1926,11410
8977,7239
1324,10366
2760,12092
4194,13288
6183,13223
7842,4069
12024,7516
10933,13106
10324,10898
4576,6964
1878,12233
2580,12602
4753,13899
2668,12308
4664,13432
10587,8996
8115,11956
10119,8710
4929,9792
13329,11660
9087,9350
8020,10259
6820,13266
9041,1380
1613,6442
2633,1781
2084,11635
3216,8298
6337,3311
5859,1338
4547,5394
2755,12380
1657,10807
2819,7770
9454,5969
10922,10381
9868,9941
1112,10420
5940,12674
1579,11395
7042,6652
7334,6911
11372,3254
4700,10078
4400,4803
11041,3356
7455,6942
1261,880
3842,13658
8561,7526
3778,11009
4196,13119
7938,7593
7241,6974
786,8219
9990,5366
10708,7759
8776,13341
2327,12167
1692,11177
2601,7458
1640,8082
11748,1255
5366,10466
4537,13892
10109,9565
11737,3816
3214,12850
4649,13800
3928,13998
3792,13788
4442,9366
8396,4748
2499,5162
7100,7872
2030,11607
6928,13777
7844,13679
7157,6984
4276,4783
10313,9863
11013,9761
3820,9614
2474,12904
3261,13211
4778,4347
11716,7297
8662,5802
13455,7823
11799,9742
6754,7746
6913,11420
12269,10659
7283,8983
3888,12678
1419,11386
1149,6264
3769,13321
4120,13418
2380,13432
10636,5314
892,7980
4266,10182
3021,13567
3621,11101
4428,4062
6147,7028
5428,9279
11422,10868
10906,10297
10264,5780
943,11278
7371,7097
5162,2368
6872,6837
1453,11343
2556,12424
1250,10978
1297,10601
6936,4410
2380,11992
8071,10155
6924,6808
5849,7391
3213,4117
3605,3350
1968,1952
3198,10646
1614,11286
2314,12942
7729,8162
4663,4874
9202,8987
4279,14000
1706,12636
13532,5007
9620,5454
9534,11506
7527,7571
13180,12126
5212,11546
9610,12723
13449,8452
6512,4542
4837,13690
3939,13836
2932,12198
1705,9985
7916,2170
10152,2482
12515,2404
4994,10809
2850,2823
8211,1319
1126,11114
1804,7534
5584,11063
3874,10041
8844,10738
1663,11925
1695,11746
8734,4195
4561,9571
1751,13095
8801,5699
12139,11578
13696,8520
1297,9614
1153,5493
3096,3416
3874,3056
2628,12633
1489,11624
1434,12064
8571,1186
816,6994
8480,4753
4921,13499
3049,592
2053,7549
3149,13073
1012,10784
1160,10436
918,9812
3110,11110
1785,11184
3712,10108
4853,11671
9289,8628
5727,9132
1699,11934
840,10475
2480,13341
4642,7297
7767,7243
5119,5962
7911,1744
5945,6281
2136,2150
2404,1195
8445,6814
6328,6930
1426,10287
4126,12489
5182,5370
1337,10251
1016,11086
2338,12545
3403,11725
2557,11587
8140,1620
2654,1649
4578,13745
1054,11500
6274,8056
2612,12695
2770,12746
1392,6245
13313,5900
12143,2716
14068,6391
6444,11202
10498,12803
14354,14316
3759,10052
8285,5676
8619,9022
3855,9389
1472,2338
3110,12788
4472,13500
947,9182
1820,12223
2662,13374
5000,10103
9870,5381
7735,8231
4963,9407
13376,9558
3040,11705
3677,13342
879,9136
7040,1244
3855,7393
1172,11483
1096,10997
10857,2318
7100,14001
5994,1535
9983,10525
4504,9653
1484,6336
6833,6930
3112,13429
1903,11470
5659,1513
1733,7829
1606,8553
988,7180
1756,10704
1696,11740
4335,12327
11527,4075
2312,12378
6500,9658
2873,7579
1645,10338
4030,13583
4018,11392
13216,8044
12600,11908
5755,5697
6049,13658
4723,5928
5811,1208
3436,12973
5573,6290
3115,3883
8418,5494
1372,6838
9219,6418
2502,12426
3795,11186
8791,8692
4376,12318
8779,10483
8546,10060
11586,12377
2148,12954
1360,10488
7130,5044
6132,13570
6329,3298
12371,11927
11284,10904
2552,13358
3885,13109
3433,11570
4530,13694
9026,9532
6952,11481
11956,3804
10896,2135
4596,4583
9504,9063
8032,10384
13650,8378
11456,4109
11818,10696
6321,10075
5266,6010
8362,6504
12026,11270
10332,10973
7856,10908
3130,7579
2981,13449
3301,13757
2568,13102
2194,12071
1306,12266
9658,9366
10185,4266
6459,12149
9085,13607
1989,11698
3671,13286
3266,13475
6014,10033
9125,8567
13774,7270
9521,8929
7438,11272
6753,8199
13737,11727
13996,11320
10252,10841
8537,5973
1914,7836
8012,7921
10406,9876
7883,13832
8880,7464
3965,12786
2558,12458
3749,11555
4280,13206
3196,10846
13571,3322
7986,8655
10870,12372
1176,9014
8942,8279
13406,12797
12910,12228
11995,11829
8078,7893
5752,6541
4183,13698
8765,6431
8375,8344
3448,3954
6686,9326
2360,1074
2576,12266
3380,13470
5223,4808
2598,12288
3844,13621
2430,13551
4055,13663
3028,12833
8679,6029
11128,11936
1305,10737
1184,10855
2574,12742
7192,1084
2660,3072
6150,9079
1107,6463
11685,4273
9480,9424
3741,11117
12866,13075
2992,12475
10727,12607
11218,14014
2966,12616
1743,12496
6654,13528
7378,1246
13171,8470
8836,7378
5882,5208
8868,9697
4986,13784
3402,13541
910,10591
1073,12149
3176,13116
10304,911
12842,5066
11281,5940
6905,9378
2350,12031
6025,5841
9515,964
2457,6476
9649,8902
7180,6238
2763,5441
1192,12275
1955,11763
4747,13609
5616,13820
4315,13445
9977,13601
3806,1390
823,7966
979,8703
3369,3039
950,1069
1188,8094
5321,3666
2212,1645
3542,4234
2076,9788
2604,12796
2376,7525
10034,7937
7468,8822
3112,3668
7514,6188
7830,5042
7510,11420
2414,9710
5398,1332
6768,4872
2840,876
3529,13168
4483,13958
1996,12094
8826,6532
9400,2024
7488,7290
9909,14110
9770,9388
10395,10033
3384,8264
1030,11039
934,8246
10541,3092
9251,2125
3372,3108
1747,11992
3209,13142
2414,11814
5870,13780
1506,11526
1854,12941
7199,5124
5879,6772
10356,13142
2668,12650
2206,12414
5124,10521
8948,9081
6283,11441
8812,13539
6622,12301
7358,14099
6488,9260
10574,13420
3720,13367
3937,13642
4165,13620
4198,13786
7753,13556
13372,7422
1668,11536
13578,10474
11978,11216
12822,12192
2816,13002
1536,5248
10065,9379
11984,11391
4689,4432
6319,2949
824,5308
4092,13436
5441,5210
3437,13087
2390,5521
1795,13194
1482,11142
8324,13760
13262,12540
3750,13130
2510,12598
13783,3887
11890,1882
7143,5216
1510,6042
2128,3201
1838,11970
1721,12335
950,10662
4050,13321
1345,8092
3400,9234
1014,9989
11109,4347
4528,13789
9858,7269
8719,1008
6194,5699
8076,7158
11272,4744
6183,9220
6938,6544
2457,7480
9942,1426
3230,13087
5496,11491
8755,12788
10622,13825
3596,13153
3954,13112
4000,13678
8545,12497
7790,13894
10069,4860
1080,5846
1310,3040
5683,8804
3308,3008
846,432
9490,9396
7878,5398
5199,10457
8988,9058
3986,13019
2189,13046
1951,13189
3762,13377
6970,4124
649,3673
3438,12889
2646,13192
12786,2419
7638,3815
5019,9278
12153,2170
5685,6253
1821,1935
3758,13286
3311,12924
8747,8104
1250,1117
1938,13196
2800,11462
1705,11974
7350,1068
1788,4654
6201,8620
13487,6280
3719,13721
832,10528
2632,12587
1243,11223
1479,10517
1730,2092
2771,12554
11433,3183
2010,12426
1634,9762
1286,9074
6749,1021
7318,6382
2210,7572
5064,1174
9268,7416
1392,10374
3824,11456
2531,13513
4434,9190
2363,11964
2711,11430
5528,13302
1638,3720
3382,13019
2359,12620
4965,14096
2788,12662
1407,12702
3240,12896
4810,12660
6579,6395
7161,13502
2324,12597
3299,11761
4344,9663
12755,3074
13645,5113
5058,11459
4468,7441
4203,10072
8083,13574
13640,7482
13572,3833
11929,11295
8043,7849
8997,8814
10498,7771
1130,7238
7764,13295
8569,11677
5900,8710
5487,12516
6256,13525
2395,12337
6318,10084
1319,10637
2478,12311
6510,7163
6340,6403
9532,5552
1558,11936
3388,13823
13990,8431
2716,13162
14092,13260
7225,6398
12221,2585
11546,4342
1061,9464
10416,7388
12034,9716
3836,11444
12016,10442
4514,9422
7876,12050
7885,10144
1400,12848
1117,11438
2724,13791
9635,1186
11282,6481
7985,7908
9378,6292
10279,7032
12624,10574
6369,7182
1078,10125
5936,8370
2963,11726
2339,12481
1291,11488
6550,8392
5061,5992
1125,11451
1979,11833
3759,12768
4329,13384
7682,7403
9826,9060
9455,5395
6565,12701
7756,8126
13502,12756
3940,13244
4425,13703
4342,4466
4318,9980
9268,9204
13407,10204
14408,14502
951,10280
1370,10552
2098,9610
1224,7654
4375,6019
1889,3275
1688,7146
2782,3242
2698,12312
1220,10152
3380,10823
1654,12848
5823,11059
4758,13640
3898,7798
6725,6448
1047,10825
3854,13290
3494,13125
3570,10467
1421,10082
9769,7289
12568,5728
10033,10853
14121,8027
13773,10719
10255,10373
1902,11810
1684,11299
1785,11265
7130,13462
7107,6914
1572,11688
1090,10732
12664,2892
12033,10376
5137,10165
11658,13255
12973,13535
1150,10392
1092,12145
2968,13270
11670,1486
13496,3938
5061,979
3062,13236
12301,5072
7190,7789
8756,5738
2730,13096
7680,6782
6740,7371
9245,1162
5606,5699
8377,3478
2930,13365
3243,13553
10130,10682
6533,9767
879,11273
2639,13146
13736,8000
12514,11654
12465,10795
13858,8981
1468,11629
1289,10981
1105,10321
9002,6368
9793,4134
5658,5510
2977,730
4794,5617
3486,8830
2814,1258
3484,11637
5985,6142
8711,8959
773,10304
873,10189
1298,12077
7273,7959
7637,7149
4439,4966
2873,12666
3032,13322
2262,9346
990,10676
4516,11691
8137,5430
2631,13360
8408,8672
4852,9837
2040,12447
6809,6335
884,10925
1645,11885
943,11057
952,11062
2606,12390
7076,4452
4397,12166
5776,6584
1736,12183
4783,5351
6239,8980
5520,1198
5646,3527
1980,12992
3204,12959
1740,11312
1061,10978
3000,13743
7114,10842
7958,13664
4892,13438
1942,1718
3601,13698
2008,12288
4451,14045
1597,11009
1609,10297
5212,7836
7904,7767
11910,2100
1314,7002
10992,11071
9425,8702
3010,12931
12594,1431
7097,7161
13247,11472
6706,14048
13518,12661
2956,12651
5626,5764
2887,13449
10180,5164
8232,13606
12096,5158
11678,6538
11005,3885
10885,4510
3676,2354
2158,2020
2035,12852
13453,9516
10036,8839
8055,13572
9699,9614
13256,9482
10589,12526
6253,10289
2790,11380
1923,12399
7470,7214
1568,7065
7090,11394
9827,6998
5616,8631
3618,2021
3308,13002
1078,10556
6277,9082
6594,13390
9846,10284
1523,10918
2652,12690
3374,8476
8668,5420
2720,11648
6863,7473
1468,7244
3772,2548
3232,12839
1956,12272
11493,3100
1644,11022
1850,12121
3501,13356
1651,8250
10084,10098
9212,8749
4734,6773
13277,7107
9595,9983
12279,14103
11128,4330
5362,13650
1026,11670
2396,12373
4257,13549
3035,12810
2756,12490
2909,11418
6042,6260
4549,6497
6324,3343
4481,2488
2044,1732
1546,11148
3935,13604
3808,13173
1440,11986
11939,11722
3366,13492
1916,12573
2038,12252
1790,11696
1430,11760
1568,12829
1996,12071
4670,13634
7418,13846
6370,7210
1392,7122
8500,4728
2936,2950
12805,11539
7634,11158
9013,11208
4153,10080
4566,11988
2486,4405
2236,1456
2099,2473
4899,1178
2875,2670
3768,9376
1126,10439
1303,10969
1363,8379
9670,5539
6364,6244
3489,6429
8512,6015
5451,5623
3140,1442
8316,7866
8440,7995
1748,10226
11187,11982
13433,8719
10342,12986
8574,8508
11324,10998
1378,10649
2577,12574
10335,8422
7323,6666
11155,10737
10497,9971
12194,8114
9239,9108
1869,11533
1145,10590
3114,13595
9068,13973
5650,6063
1693,12924
8022,10193
8359,8826
3246,7828
11957,1731
14049,4747
1398,10670
2110,11828
2635,12892
1405,10029
2143,13174
9620,10060
1080,7608
11965,7203
11607,11994
6948,6192
2617,1496
1802,11566
1603,11694
8454,6540
3252,7744
4967,5048
12168,2256
10001,9043
4780,3474
13630,8519
1233,11393
7427,13868
11504,6113
9700,13695
13979,11728
2210,12454
5356,12996
2322,12014
14069,4586
895,7878
1328,9440
9478,10104
13998,8016
13489,11093
1780,11190
2164,13110
3071,13124
1618,11892
5615,12868
8807,8515
9979,7610
11698,11294
7322,12548
2169,11689
4060,13378
10227,5884
7823,14042
8914,3522
10203,9784
6514,4598
9943,11084
1868,12250
2633,12602
12068,9260
3512,10119
5602,12560
10118,8258
13739,11610
1996,12431
2495,13042
1782,11128
7184,6864
1700,7723
8711,13682
9961,10844
5857,5557
8304,8693
3647,3897
2048,7771
7888,10084
2138,2104
2358,12020
1697,12322
2668,9886
1596,11665
4272,4913
1772,13062
2308,4439
8421,6827
7552,5134
1775,12904
1096,10320
3658,13563
3358,13118
3704,13307
7374,13562
4611,13391
9072,5626
3634,13215
8038,7689
7738,13473
1796,9484
7015,8932
13705,9311
1198,10514
1779,11813
1268,10480
1868,12929
1626,10780
5251,12444
1205,10655
1641,10132
4959,10079
1669,11638
6980,1654
3826,12512
13388,4753
6256,9624
1417,6109
6719,6426
3544,13429
1176,10661
2775,12254
1609,8186
1125,6157
2115,2540
1857,11583
1143,11309
774,10656
8164,7725
8185,5765
5056,10478
4362,3836
1459,4872
1621,11565
2877,12880
3257,11768
4100,13856
10557,1794
6543,6882
6298,860
1613,4423
2384,13549
6522,14094
13446,7781
11013,14218
11222,10658
2374,11706
1976,11927
7708,13274
5739,9387
8540,11692
7510,13190
8984,9841
9032,5607
8741,9047
2276,11869
10502,2470
12142,1533
8419,7694
9492,8825
2920,7649
6383,5976
14146,6956
7565,8444
2700,12186
2990,12087
8042,7456
5821,9315
3810,9954
13670,6882
3989,12929
8178,7366
1330,10882
3865,13146
8903,9696
2961,11223
1950,11822
6264,3602
6126,9505
6120,5053
5249,5895
8139,7524
3452,12998
8110,7807
3463,10736
10697,4588
9976,6624
8244,10120
1734,11125
4941,4940
8314,5190
5571,5544
1003,11508
4132,4676
6718,6612
8955,5547
4581,9597
9456,6040
5037,8934
2802,12812
1600,11625
3156,12980
4385,13699
3602,8907
2216,7584
1131,10384
8201,10184
9874,9460
7560,7295
13543,10322
4146,13078
1304,10872
4792,7158
8748,4281
4810,4837
1793,11570
10000,5090
9926,6546
8240,3550
2591,1105
1531,12126
2488,12697
8185,13250
7266,6656
7009,6178
10082,5986
4829,8561
10300,4578
10689,11388
10226,7762
7568,5087
