x,y
8562,8388
4198,3600
2882,3545
11652,6530
10925,4366
6788,11383
12622,9833
10646,8957
831,1693
1210,9475
7164,6548
8136,1973
11556,1172
6924,7537
13605,7198
13918,5044
7312,11682
7106,6762
6376,10006
12779,3236
13846,7464
13765,7073
7845,10777
11894,13022
11776,2137
8961,4993
7690,13648
8564,8976
12646,5464
11709,7331
13241,12691
5463,6274
13183,3051
11200,1233
10155,1171
13376,2504
10759,1072
12683,2785
12641,12342
7607,13399
7045,13277
3098,7332
1166,7742
13078,3697
7256,2492
7544,1055
6111,6245
7605,10297
3406,8372
2255,1267
12368,1973
9285,1475
10976,1370
10813,3551
9769,9373
8065,1739
3742,9883
7495,758
8530,3488
8985,8264
10274,5130
4705,5417
6501,7232
13102,3885
10012,2526
11298,10680
13412,13841
11665,13254
8974,5681
12309,1854
13264,2379
10604,1359
8376,11912
2272,11767
11578,4735
13794,8649
2868,2819
1448,2306
1543,2357
7249,9799
13961,3772
13642,8016
13550,9886
10384,8902
11700,1528
11056,4804
13620,3073
10791,1288
13153,2625
5873,3511
12363,1457
4211,13636
12582,3124
13064,4870
9373,1212
10610,880
6518,4644
2604,6471
10022,814
10982,8776
11649,8284
7604,12253
13364,4020
14114,4385
13792,3444
13876,6561
9945,3317
10628,1112
10079,5287
9809,4125
9540,9036
9149,9322
9494,4580
12387,12295
5152,9125
12995,13544
13245,5079
10968,4755
7886,8044
10093,8081
12829,11148
11669,1422
13640,4159
7469,7008
9695,9424
13767,7711
10482,9726
9533,11620
13056,2983
7001,12742
10584,10135
5828,13888
6038,14041
11630,1070
8588,8280
10276,10510
12214,13598
9352,1146
6229,1342
7962,8274
6928,7160
5092,5304
6078,6324
6006,5279
4455,3631
2294,5488
2613,782
10812,2071
13562,3980
13529,4113
3810,13751
7100,6351
11553,7390
7811,7425
8014,6541
8928,11067
8661,9997
13826,3405
10196,10407
10520,5397
8050,3470
12386,3024
9421,3441
12411,2216
6672,6758
11301,6094
7065,6767
3720,9954
9773,4137
2664,12490
7767,6717
6666,8370
11897,10689
2454,12185
776,10509
2136,12159
13321,7013
7370,13503
7763,11065
8149,10195
10218,13228
7389,13989
11031,3549
10612,2331
11737,3782
11838,5080
3565,9168
8592,7979
8191,5398
7991,6917
9754,9514
8381,6219
10009,5907
12791,1682
11375,993
8054,8330
5641,5750
4488,7453
12809,5368
10553,1402
11729,1176
14008,4202
12696,1695
11255,6085
11285,1804
2248,12718
9282,2382
5893,1637
6128,2040
957,1149
9870,6532
8165,8295
7212,7510
12333,3253
6786,8094
11882,6876
7416,7296
11045,11527
11801,10836
11491,12176
7481,7880
11572,6936
12358,12124
11732,1253
12650,2876
7192,3506
1020,1522
6514,7223
4728,4054
898,4436
10919,4758
9825,9458
982,7124
4107,3394
1905,1812
13517,3389
4555,9202
5025,9307
4919,8329
7234,4970
8420,6660
7655,7609
6525,6385
5339,1441
12847,2069
10614,1483
7653,5212
12941,1784
6519,5947
6748,6891
4915,5692
11822,6964
8166,6932
7374,13600
7342,7950
13995,7093
6610,8054
4095,6113
10336,1315
7242,4179
13923,4006
7096,1394
6081,1888
8790,4395
6885,6545
4907,4062
11787,11309
9116,9437
3815,13485
5002,13285
12935,2501
13415,4832
3174,2668
6126,4158
11569,1191
8049,8529
9534,9442
6588,9653
9457,9931
11302,6642
13225,2434
11533,1451
7139,9797
12969,1941
9090,7575
9895,2573
13405,4413
11253,4787
9396,8651
4719,7536
4383,7096
5902,7224
3951,3890
9186,9091
4536,4372
4363,4610
4722,4868
4567,4951
12935,2174
11559,4172
13406,2591
8876,13390
7894,13786
13175,8786
13910,13452
7198,6987
13114,3040
6908,8141
6236,6636
8822,2287
2280,5490
9768,1527
7687,7285
9011,9479
7173,9606
5402,12961
12892,2835
9544,1136
1122,5995
6664,4473
12099,2521
12340,2824
13122,4484
3019,12574
4370,13656
7902,1253
8691,7870
13043,3361
10096,5883
6517,7088
6466,6454
2514,12878
11256,1443
9761,1523
8841,967
6530,1432
4031,4159
7476,6146
4338,3967
5878,4006
5167,8746
12746,12922
13326,4523
12250,3348
9203,9410
8364,5128
11316,11196
7631,10199
9942,13429
7684,3755
11447,1783
1179,10823
2925,10232
5611,3798
6216,4225
5174,2665
4965,6027
11979,1837
12946,3528
13469,3418
6667,4319
10022,7488
6749,3093
5371,3453
10888,8262
4192,12686
3160,13586
8621,13604
12228,3408
12598,2149
13755,3941
13834,4108
11860,7092
9923,6434
3648,9052
13012,2224
9918,6549
10838,998
13211,3253
10830,2127
10685,1468
4837,6716
6196,2207
13154,3865
9468,4468
12135,2040
5666,9156
6004,8928
7114,7593
3523,2664
2545,2932
10498,2250
13138,3506
3014,10960
7232,6972
10540,13142
11361,1503
13140,2413
12951,7212
10762,8702
11498,10989
13923,5862
10768,11538
13420,14114
2311,9181
3604,1012
12505,1502
13196,2753
10692,2283
8425,1572
8965,6289
1464,5568
839,5578
13610,4165
13556,2966
9956,9055
9000,8317
6173,9543
13638,4274
3806,9391
3361,8453
3565,7058
10715,3499
11820,9393
11863,9562
14038,4334
13493,2658
2679,6302
3517,10402
8054,13638
6297,9454
13143,2283
13557,4183
10510,9789
5500,13182
4225,835
6618,7863
10276,1057
11759,5145
11577,6751
11496,6104
12129,9100
11994,10576
11986,1911
13330,5034
7332,6969
5916,12793
13523,13630
10458,4757
13538,2583
10170,1649
11630,5546
8795,8673
2102,3148
6898,1648
6586,7874
11752,5515
11356,6340
7943,7865
9931,6867
8786,9230
11390,6714
10942,3584
8202,8793
11581,8022
8521,5554
12867,12878
11322,1805
9849,1210
11782,3205
9852,2624
8599,2314
8651,4571
3603,9797
5430,5856
5962,7058
5249,5535
4527,4428
13483,3421
12135,7626
3621,1712
12732,2292
13121,2423
12721,1652
892,6748
8348,3454
6434,2594
7459,3734
4400,1510
6337,758
4714,4745
4598,3884
4925,5068
2558,12384
3033,13746
7851,7451
7496,1029
13476,2652
2283,8469
8613,4742
12399,3009
11245,7143
7019,7740
12659,2406
6787,4530
13195,3868
9087,11174
9062,9235
9522,8971
13436,12678
12406,13124
8764,973
8444,10231
5840,13399
7431,13418
13065,2021
10896,1261
5031,11573
9439,9246
8946,6437
14095,4849
7340,14050
8035,7575
4708,5439
4896,5847
7672,5056
13142,2485
12544,2215
11536,1632
9892,1505
13006,12142
8202,7853
9561,6384
8307,8006
5094,3671
2629,8362
6759,6227
10089,5968
10897,5180
11491,1107
2564,3208
10547,866
7288,776
4792,5002
6582,11490
3570,10847
1034,6278
2878,8117
3772,9340
3428,9259
12684,2240
9795,9306
10740,11211
13464,2948
13395,2717
9204,8913
9057,8399
13282,4688
9980,5598
8676,2152
9302,1506
10279,13242
11771,2328
4658,10786
7232,9202
9258,2269
8982,2272
836,1754
10370,1168
8587,12210
8695,10781
11874,12217
12159,2062
13380,3674
9844,3134
10392,2943
12133,2864
10407,866
5140,1425
11410,1307
13661,6477
7112,6821
13458,3244
12622,2729
10983,7059
12711,2811
7905,781
11440,1756
10851,9966
11217,4975
11178,4126
9801,7156
10237,5782
3572,2960
3288,7190
8918,6024
8532,6599
5160,3604
5000,3787
4837,5887
4930,7560
14040,12860
13834,12914
14032,13459
9093,8814
6563,6541
7320,7719
13832,9068
8248,6426
10585,2688
11226,1061
9396,11473
14036,6554
11896,3964
8813,7484
3602,3854
10587,4684
12762,5109
9070,5891
8566,5676
6409,6326
11191,943
10543,1384
9138,5660
1300,9650
13402,4160
13638,4344
9722,13699
10955,1550
10990,979
5466,5193
9660,2479
11556,1161
11333,5282
3927,11415
5211,5249
3994,3536
9946,9804
14218,11623
10999,13663
8138,7436
7437,6966
9811,9890
13928,3778
13568,3053
13326,11075
10706,11036
11983,7678
4940,4562
7316,6013
13328,5497
6522,9179
13394,3466
6826,4199
11089,966
8780,13796
11929,11530
9594,11704
9300,11294
9810,13388
13794,12204
8584,8668
8250,8721
6636,7015
13392,11627
4792,13193
13613,2787
6868,6815
7038,4872
9437,5533
8617,6266
9554,9493
3286,7422
5667,5155
12611,4538
12666,2754
13158,3332
3722,9568
3032,4322
7514,7296
10426,1310
13767,3677
7212,1421
10848,4390
5372,2959
10568,1432
11905,1153
8447,6691
9537,8827
10500,11126
11276,1804
4160,9746
7776,6666
8412,7994
2774,882
7710,6684
13524,4809
4264,9641
13702,2913
3531,8945
8793,8996
11760,5708
3982,10102
7687,7570
12087,2416
11755,3217
2004,9457
8756,5627
4062,1858
5093,2273
2457,2195
5223,3131
12364,2135
7816,10764
7445,12415
5131,10271
11832,3212
13520,4272
9015,8281
11786,7128
5511,5508
7683,9717
7989,9804
6174,4502
5595,6301
1579,11169
6369,4650
12969,2790
13800,3896
12120,11460
10035,10233
7294,11590
7674,1620
6015,2009
2029,2678
2885,4367
12380,1582
14074,5693
11215,5659
9645,857
12143,13307
11561,1748
12514,2809
8527,11617
13424,7796
2534,6678
13061,2660
9333,2531
10387,2881
7024,4921
10708,3504
10579,1636
9657,12988
13461,3055
12164,2539
7637,11184
5632,12631
8652,8230
12252,8942
12615,4869
5338,10466
3334,11412
12552,12822
4969,13401
12604,10733
13501,12591
7219,7122
12980,1955
13880,3668
6911,4341
3242,3989
4789,2940
12155,1300
13919,3884
13824,3402
13317,3811
13210,13674
13053,1891
12040,3416
4616,4806
1684,3764
13474,2816
7907,1435
8785,977
8611,8171
7464,13848
6332,6661
12799,3277
10771,1282
2498,12810
2887,12946
932,10834
1732,5164
10325,1098
5912,6208
7143,3982
6610,4579
4452,4047
7124,7148
6877,6786
5885,5135
9114,3551
7616,3320
2114,9837
3640,13102
1511,11495
1644,11551
11407,6134
8415,5193
1881,2940
1099,709
1165,893
13342,2458
8519,8043
12669,11860
4784,4742
4846,5869
10772,3325
9715,1031
9294,1544
12170,2799
12145,1305
10153,7552
8047,6506
8510,3796
8995,4364
2202,1558
13327,4359
8566,8317
7914,1099
5814,5313
6929,6888
11550,6717
13510,3435
12527,5682
10134,9418
10872,7606
12534,1486
13767,3294
11292,5947
11600,3067
6324,6784
11584,2086
10078,1419
10344,1327
5639,8474
8388,6132
13338,2641
7091,6744
6311,5806
2648,6894
1016,5269
13509,4843
8997,5655
12002,7080
6646,8119
3813,10727
11570,11068
10038,10469
13093,11996
12967,12220
9373,4418
4518,9952
9690,9857
13661,8350
9872,9192
11946,1823
12416,2378
12461,1636
5977,5880
10718,4947
3602,4048
5560,3632
4786,5916
4674,9432
2604,1440
6661,9534
5444,7650
12818,13005
7438,6683
10118,9865
8309,7354
10231,1070
8664,11076
6884,4237
6226,5818
8158,5390
10426,8550
13694,14033
1501,12918
10637,3018
6931,3799
5014,3992
3327,6494
9597,1516
12678,2070
9393,9385
6772,13353
9479,7167
7666,8098
9886,10242
13775,7889
5849,8763
12188,2219
13121,2952
11736,1887
13378,4275
9864,10224
7058,7171
12819,12957
7330,7176
6726,6627
6600,6814
2431,12488
9350,9203
11250,5203
7050,7421
10275,2667
13308,2385
7137,13780
13106,2194
3971,6083
1468,5589
2202,3543
13096,2844
13795,3830
9888,4458
4405,4216
13337,3583
13825,3887
12012,3051
8777,7607
4774,6352
2565,12054
5470,8684
5000,7784
4795,7821
13446,2663
13710,4190
13437,5164
7381,11645
9130,11291
8472,8400
5967,13366
4917,14028
13757,4313
13415,3947
6431,6924
12229,9600
7827,8737
10177,10774
9419,5365
6702,4759
13359,2416
9562,964
11878,3238
9783,9187
14040,10349
6878,11660
12224,1420
13072,3676
12256,2204
12134,13224
9066,9057
9045,13818
7141,6822
12685,12910
12020,2831
6693,2604
10936,1182
11703,1226
7478,7209
10264,10066
11804,2836
13182,4821
5987,6684
10133,4174
7498,8419
7622,8014
2397,9762
5216,10520
2740,2140
2353,2457
1824,914
6269,6921
4497,6154
8334,3258
5450,5199
11160,1125
5606,6021
11144,909
9603,7009
1295,10165
1069,11468
13634,3817
4389,10144
10020,5748
4002,3482
8068,7834
8931,7793
6438,6583
7285,13558
5013,13171
2845,5167
4374,8406
843,6444
3948,1478
10383,11851
8394,8432
10795,7636
11256,1478
10046,9325
10257,8297
12231,1776
13420,4563
13208,8124
7622,8000
7397,6862
12674,2233
9926,9772
11426,6955
13368,3972
12838,1812
6157,6923
7571,7035
8180,7867
9490,8926
8343,8591
7769,10339
7711,10934
7189,10134
10083,9650
11278,10720
10824,10930
10526,11990
9378,5745
5285,6032
4768,9558
12322,8375
12293,11748
4441,4740
10087,10099
2363,2557
3293,6983
12569,7286
13926,6405
7285,3699
6721,6731
13054,3154
13349,4268
4655,11678
8874,5489
10560,885
7401,5968
8417,2597
4406,4505
4519,9802
10054,8685
8294,8867
4424,4056
4719,4044
5222,3801
9109,9160
8068,11970
12844,1825
6315,10143
7143,1234
10008,1279
6874,7204
14044,13877
11037,1076
6239,6400
10576,10788
13682,3997
5277,12475
8084,8484
8784,9816
11089,4894
13235,12198
3277,1110
6230,3100
10220,6869
9661,11519
14111,5329
9960,7589
11350,4398
11604,1960
13587,4959
8588,5788
758,3882
6444,8151
7035,7140
5081,8862
6463,9905
8768,5904
11269,5523
11091,6392
9540,3346
12343,2490
12464,2700
11178,1780
5191,7718
10336,10403
11117,4074
10780,2318
10051,8204
12470,2942
7096,4224
10774,3473
2143,2463
5382,12445
1525,10746
951,11166
5076,5438
4194,4269
6449,3317
11189,1793
13844,3976
8227,8194
6283,1632
12176,3236
10594,899
10742,1560
13318,4228
10436,1436
10053,1450
3458,4360
3365,8495
6304,8374
13432,3921
3931,13596
4697,6920
1657,11311
8837,8194
7993,5222
3524,6578
8077,12321
11500,1450
1151,4907
647,4125
7137,9455
12414,1780
11954,2181
12032,2093
11477,1869
11238,5929
5270,5474
7486,6938
3719,9308
7563,7571
8829,9874
10050,6386
4978,9700
9745,9542
12746,2347
10098,8036
9132,3728
11283,10909
11910,11256
9346,2216
5714,5754
6501,6372
14010,4444
10910,11270
13255,3209
11885,7660
6353,8613
14002,4547
3260,3457
845,1841
2521,4515
6088,4160
4137,3062
13376,3251
9828,4632
8600,6394
10736,5562
9774,9439
11304,6144
12664,1648
10914,5466
7528,3252
1084,1918
11994,1436
9712,10309
9960,6446
11778,11154
8026,5506
7606,2950
4992,8424
10501,1241
13585,3383
8162,10826
11687,5481
10348,5783
6725,7167
3668,1146
10247,2608
13031,3558
5116,10364
11020,11392
12438,12568
8846,8383
13078,3624
7005,8346
8726,4183
11179,4095
5892,5694
12863,7378
13550,8066
6367,3202
8239,6481
11921,11515
6236,2247
12164,1612
9276,1516
13571,3322
9980,5230
6021,4100
4010,4733
13406,12797
11901,11403
11909,11333
11995,11829
6258,5983
12675,1584
10929,1238
6344,8384
9134,9268
5410,5863
10245,9731
10656,10506
13744,4563
4819,7154
7417,3547
4303,13575
12211,3127
6482,8093
12019,2044
7637,770
7477,4949
1781,3572
1891,2083
4959,3905
13101,4991
8892,7482
6844,11392
9555,1095
7773,801
1759,4193
7636,7650
7008,8928
3904,4217
10502,5456
10820,11885
11151,12274
7798,5064
11772,11806
12034,2674
10516,1620
2280,5216
7405,11286
1910,11954
3259,2388
10490,2225
7963,1093
7995,5864
1516,5598
4815,7169
11315,1633
14001,4005
7273,7576
1018,1982
12097,1699
11985,8957
5014,13253
9000,7502
8427,6899
13044,5090
1600,9081
7794,5094
13478,3104
13614,3347
4762,7357
5361,8883
2661,13567
6096,5996
6815,7395
11053,988
10266,6310
11536,5624
12379,12634
9442,1111
6257,801
10199,7268
10125,1263
12062,1793
13072,4594
6870,12856
10380,6750
4683,9179
12949,10361
9230,13689
13284,7020
8331,8685
2812,5859
10211,6965
5815,11039
13481,2701
5204,3781
2240,2228
4728,4966
5585,5834
9906,3242
12175,1330
7785,9391
6079,10557
3542,4097
3696,9782
4396,11804
3266,2325
13199,2675
11396,3808
10803,4818
4480,4596
10687,1504
10542,2502
9677,3385
13297,13964
10908,1169
5485,5256
13225,2519
3537,2852
12538,1466
5342,2258
7825,7194
3498,11569
9189,8758
8996,9284
7530,966
10121,1259
7363,1147
1090,5373
2388,4487
1988,7898
11262,5463
8596,6664
2080,12727
10561,7274
12679,4984
10528,1206
7006,6213
3498,9222
7927,8138
6697,4741
3840,7285
9294,5739
9095,5797
12822,12548
1913,11548
1242,12351
1873,12997
9468,12482
9893,12005
13428,3762
13188,8548
9918,9810
4781,9462
8876,5658
10564,10817
10171,10695
13397,12863
12235,1532
7708,8249
8048,7125
10438,8847
5897,3671
3495,8078
5559,8961
5614,9324
12096,7629
5121,9523
4800,5591
12321,2276
11058,10102
8632,893
12058,1287
12375,6315
13402,4970
13548,3300
10246,1726
7515,6691
7692,7914
7739,7892
8528,8593
4718,4776
10503,1308
11904,1343
13946,6168
3531,10279
12759,13109
9091,6123
6770,9467
7179,7369
9182,8592
8346,8760
7478,13656
6895,6749
11034,5596
7686,7462
13500,6136
13785,7969
4879,3541
7393,6869
4406,4293
4484,4326
3023,5083
7415,6947
5482,6348
5841,1052
12106,8350
3905,1138
5145,2810
10853,5459
11681,2060
4469,9909
12408,1711
11759,1900
8298,2302
10803,4431
9078,11021
10775,1007
13123,3834
11723,1545
13955,4356
7238,11894
10593,8859
13813,7846
13514,9472
11408,1566
12229,13601
10935,11530
12943,3374
9261,3774
10948,3417
4808,12517
1779,13085
13904,3492
13138,2516
2238,7640
13310,4450
12163,1274
13284,2393
13391,2620
8929,7915
11763,1194
10874,2037
11232,9813
11650,6959
13366,10578
10382,5549
13564,4467
7698,1143
12989,3469
12143,4995
5662,5910
13132,2935
8836,9283
1633,7963
10028,7002
13193,3953
11844,11584
4245,2875
5910,1649
5052,3737
5873,3679
11413,6513
7456,7822
3874,2458
8194,8212
10761,1908
11307,1826
10261,5709
8110,7577
10100,10219
13217,2128
11486,1427
12490,2062
14001,3993
11608,1723
10342,9833
11653,6747
10648,11421
10460,10440
10331,13477
12075,12014
14009,4603
10230,1055
1745,11657
733,8873
6726,1142
3717,864
13464,3483
12009,4816
14067,7241
13634,4569
13233,7615
2350,2453
12445,1781
13360,3069
5172,10732
12334,11083
11704,6902
11854,2252
13463,4490
7720,10920
8758,8590
9398,11537
11483,10845
5359,9511
5415,5736
4871,5822
6888,6643
2872,7509
13573,4382
13072,3445
12229,3359
12404,5589
11737,7587
9913,5679
6805,4786
2793,5830
12080,1558
4284,14052
6385,7230
1257,8546
1542,6476
13180,3971
13825,10569
7396,8724
10959,11586
13283,4444
5567,5568
12085,1365
9811,1444
9757,9051
11204,11080
9366,1066
4829,10135
8437,8550
12948,3530
8721,8171
12783,2885
11309,1779
12212,2095
12157,1256
12963,2414
13708,4065
5581,6193
6206,6691
13969,4834
8178,1677
9867,9004
13070,9595
1279,10322
5952,13717
6337,12761
13256,2696
12088,2970
2895,1687
13272,3663
8170,8090
10983,10491
8122,13683
4652,9556
8835,10804
7732,7310
13368,3298
13208,9542
10334,1194
10813,1508
9906,5552
8247,8463
11874,1481
11713,1647
11582,1470
4283,993
13260,3916
6069,4466
6002,5968
999,6279
13454,2647
12217,9836
11128,5748
4603,9135
9458,8830
4617,6701
12771,13989
12901,10712
2627,5776
13389,6304
12530,5574
7720,5302
12117,3074
11768,1449
8268,8783
4797,11838
10684,5652
2361,2541
13897,4078
13577,4405
9165,1022
7854,11039
10881,5534
11235,4505
4726,4494
11702,7029
7130,11104
7295,11908
13497,4271
7181,11583
4348,4277
4480,3956
11308,1632
10858,4777
10811,4780
8148,7262
5522,5441
9978,7466
13639,13983
13043,13589
11561,1328
11970,1705
11783,1529
8323,8687
7583,8061
5628,9395
14111,4653
7425,10034
11036,1251
8708,8198
10478,11047
13443,12365
12539,13844
4364,13530
5641,9328
4304,13576
2420,12726
2253,8446
7570,9817
9842,6026
3508,8756
4117,12684
14142,13701
2043,9772
12401,2796
12659,5002
12034,2092
11221,1816
10096,882
7864,6569
9321,8769
7135,4812
4311,10201
4500,10150
8158,13702
10482,3114
10782,5499
10519,5640
10694,2675
6374,6619
5427,7681
3214,13735
10055,11137
1763,11244
6157,9245
6007,8676
13413,4238
9957,2585
4834,3676
3519,4275
4824,5016
13195,12140
11467,6727
8194,7778
9604,13766
11910,10623
5195,1516
13383,3202
13367,7548
14115,5789
12902,11176
8079,13912
12767,13518
12239,1543
11688,1453
4212,10012
11898,1262
9033,8274
2583,8361
8708,9926
14067,7310
7697,11360
11524,12782
11528,6657
11522,1411
12711,1681
10560,10330
11083,10758
9232,7384
2314,12460
3506,9207
2681,13539
13458,10418
13729,10445
11050,1059
6686,11405
7879,10882
2624,2774
2188,3082
8254,8301
7271,7789
10918,4317
6953,7582
6967,7410
6571,9892
13944,5734
11383,3190
13533,3364
6117,2038
11946,7028
4688,5964
2671,3069
4239,9942
9750,7074
1800,7850
1794,7738
12387,1575
9132,1092
2493,4321
7109,7630
3848,13340
11950,12958
13045,3002
1669,4407
12540,1497
12296,1914
11856,3247
10326,2842
2316,3348
7386,1029
745,5055
13024,3570
11082,5402
7250,7321
12182,2413
12058,2290
12639,2899
11965,1236
13315,4035
8732,8094
10172,1388
6514,6803
4787,6623
8053,7549
11702,7402
5483,9512
9342,13319
8620,8665
8781,9042
5887,6641
5964,5206
6841,4598
11713,7261
11692,1521
11853,1308
11593,2114
11259,4714
13374,11697
5320,10522
7130,11507
6350,10130
2475,7439
12634,10748
3110,2532
13652,3103
13338,7605
11521,12209
13730,13917
6671,7175
5300,7610
4955,7834
11311,5805
9901,9325
13029,11118
11542,12276
12327,1515
13129,2165
10956,2108
10976,1508
2178,11865
11229,4601
11476,1743
11390,6133
10241,10007
6829,1311
8925,5509
4075,3919
13873,4016
11574,4344
6004,5898
13451,12059
13619,3596
7742,7735
7885,7775
12411,1918
7331,6797
8404,6917
5633,3664
5778,9090
10496,3039
4379,13478
11933,13031
13809,3359
12816,1864
13430,4174
11240,4051
13034,3176
8770,13344
9478,3386
7896,6961
1361,10617
922,10717
9458,1231
7067,1222
6660,1087
10310,3197
6801,7242
6892,6255
880,6459
12727,2129
12384,2631
7061,7315
4542,12470
13552,4653
10498,11061
13480,12394
12570,3122
13328,4822
10365,10778
14122,8156
2700,7630
13078,2332
10571,1465
8788,4747
6221,6223
12082,1544
7703,7637
4887,5069
8827,2289
11469,1360
10455,878
13279,2876
7337,10172
7826,9994
11412,1518
8368,8019
6528,7889
7470,7832
10763,10494
11029,13530
6183,6626
12980,3562
8962,980
8673,1288
4633,5005
3851,4319
6207,9955
9001,6034
11729,8422
4720,5495
7500,7130
3069,8242
10735,989
9959,8007
8270,7996
9234,5921
13805,11830
13155,11603
7259,13888
8630,10664
8824,10605
11761,12341
6194,9172
10826,4577
7878,5189
9082,9401
11138,8882
6317,4750
3750,13133
7134,10080
8088,1923
7338,7214
9290,9482
11548,3299
13938,4827
8677,8624
13441,3833
13550,7634
13654,5462
10418,9955
7840,7840
9965,9413
13810,14167
13765,4686
8052,8311
13930,4104
13354,4834
2806,2249
13550,4490
8922,8156
3096,7614
9468,8790
10242,7968
9957,7606
8992,9086
9219,9889
11656,3978
10747,1400
10580,3416
9913,1554
2514,3259
13140,2582
12583,2704
1326,12507
6623,1032
4012,10257
9266,5571
13574,8368
10250,10283
5981,8910
6852,6435
4187,4543
7844,8006
8673,4342
4823,13157
4304,7232
9334,9506
5782,9150
11899,1231
9793,1318
1737,9952
9291,8911
12090,7164
6781,7676
6557,6974
3876,6170
11615,7652
4752,9104
6708,4828
10740,2072
11477,1688
11006,1708
10914,3434
6150,2169
13913,5117
13395,4175
12636,2762
12464,6375
10146,10061
13121,14089
14095,4975
12112,6743
8487,865
7122,4668
13727,6580
8090,5122
11156,11709
10732,11221
12056,13506
10742,1135
8838,12934
13503,3942
4556,2776
12789,1939
7569,5200
8360,8029
6358,6048
11454,5690
9060,9426
3362,4079
3580,9102
12744,1792
7395,1369
11511,1505
12103,2040
13378,2977
7619,12115
8344,8352
9032,8680
12744,12153
8381,11816
13450,7134
11723,7246
11946,9963
6883,7880
3310,10473
13934,4282
4591,4658
6830,6565
13253,2498
8658,6164
3833,4569
2055,4600
6917,9258
5720,3514
8425,8124
8117,8061
4473,4022
4080,2636
1188,1940
1057,1545
1792,2582
6123,8701
11888,1132
10078,7903
4903,9289
10121,1430
5348,12504
5948,6061
14002,4434
11807,1838
13264,3974
10079,4987
9668,7319
4898,7668
3292,7696
5587,11072
6761,9825
8089,8124
6121,8678
11186,1260
8811,6378
8800,8262
1551,2440
6590,11342
2645,6386
12529,1624
11353,1907
11426,1204
11558,6728
9955,7183
10307,5197
1143,11631
2679,8441
3455,7356
1869,7556
11790,2184
7020,6967
3357,5084
3984,4651
4117,4834
3573,3932
5128,4638
12727,5065
13996,4382
13784,5285
5465,5470
2706,3749
2826,7062
3490,4187
1624,4683
7016,13219
5739,8692
5499,7715
6163,8964
12511,6661
12919,7066
6715,4760
7419,3324
12221,1867
6502,6798
6100,1722
12734,2041
7613,7535
2877,9965
10939,1832
8130,11152
7883,5088
7904,5232
4874,1516
5860,5914
7670,10272
1808,2634
7469,7575
10988,11408
11324,7154
11336,1635
7294,7855
6542,6083
12214,1836
6112,11322
11253,5710
7287,6846
6698,8114
10942,11021
3187,10703
6488,6333
7083,6682
4402,9642
8509,6555
8010,11934
4728,7061
11497,7009
11640,13990
11686,13675
10312,809
3267,1624
12577,2483
11531,1843
8953,5976
9067,4121
5336,1759
7524,6914
2380,7497
8983,4697
2275,13547
1902,12748
3052,11271
3136,11408
3462,8624
1033,6483
11919,3729
12741,2667
6786,4913
10520,2448
10558,2252
7665,2198
8117,7834
8336,6031
13157,3252
12073,1717
10257,811
8313,5142
6174,6824
3969,3397
11310,1377
729,3053
951,6551
10000,5386
6132,10135
7637,13253
12361,7563
13272,13606
13689,4679
6041,5560
10520,5206
12541,2704
4611,12409
11196,14358
11054,4748
13607,7701
7790,7471
4852,5758
5930,5928
4286,12106
10737,947
11037,3979
8064,6858
6319,5909
4146,2753
3115,11036
8370,8608
8199,5103
10028,9071
12986,13766
13637,4352
13944,8098
13257,5159
5493,13122
9536,9028
10825,10145
8992,11427
4865,5538
10002,1055
8183,8804
14058,6916
13326,12638
13465,2836
11068,1431
10474,1476
10111,9387
4258,10372
11454,1170
8208,986
13318,4220
10681,2425
8765,1198
11046,4091
12619,2759
7281,7124
10488,10397
11992,10222
9706,5508
6624,6202
13324,4379
11523,4618
11884,3009
12391,2375
6087,6610
1157,10327
8546,8778
6906,6871
6880,5051
5060,5396
10694,999
8198,7876
9757,11756
597,1008
11741,1999
11530,1522
5096,8568
10981,13384
13635,4120
12074,7835
5036,5689
11051,1366
6295,12605
2098,9727
4992,5154
5280,3424
13162,6056
13621,4384
9088,9259
1160,11486
7766,7532
13874,6078
13828,6953
10056,1366
7459,7599
12453,1560
4256,13213
2894,13670
4576,3998
2690,10011
5542,965
6005,12330
6260,9673
12715,2890
12621,5374
13271,5817
11590,972
4255,2455
7005,7692
8581,1398
6141,2379
11644,7231
13582,3921
8059,6600
11760,2527
7145,9566
13537,4188
8266,7841
11235,1204
8102,7151
11623,1230
13908,5334
4216,4090
9186,6478
2464,5276
10960,1288
5809,6075
8566,5388
13448,4903
12957,2485
7488,7263
9950,7692
11513,5634
10005,4620
12592,1687
8726,5435
13025,9327
12903,13674
8640,6034
8382,5120
12378,1869
14102,5140
6388,6570
9906,8788
11630,3454
9291,2306
9637,9535
5349,11533
9447,6234
5392,3520
4822,3872
11988,5538
8489,6143
10139,9977
1272,8108
2862,12606
5976,5870
5276,5939
9722,9254
6318,3291
7115,6764
10349,1722
6205,5822
6693,13759
6484,8377
11600,3059
12241,3003
7246,6963
11281,1180
4685,1228
2687,1143
13361,2843
10692,1103
7744,12222
13562,11945
5906,6116
4678,5438
6657,7148
13354,2208
2500,13673
916,10013
7242,6121
4679,7531
2926,2830
5303,5566
3504,4044
13118,2926
2529,891
11915,4036
9719,10315
7126,13352
3838,10692
12650,5063
8800,8819
3767,10430
8566,13781
9180,9358
11056,13348
13877,5659
