x,y
10766,4505
3183,7856
3254,7587
10094,9553
5859,7113
8118,7334
6360,6144
11022,3495
7729,4886
2170,2974
4294,3931
6139,3907
1363,1988
3816,10726
12104,1405
13304,4654
5651,5341
4714,9947
8152,6503
6944,6773
4773,9426
5960,8982
11164,9965
8472,3688
8306,6184
11530,13263
12049,2816
7690,12218
9835,9547
10333,7377
8871,5563
7278,7848
6704,6974
8116,7459
5449,5679
7780,7873
8514,8964
13078,12872
11314,1524
12094,2119
8282,13597
8861,2584
3995,3491
1620,8970
5113,6010
7426,7037
898,8670
10304,1269
1610,12889
3856,10313
8638,8554
8270,1280
5635,9304
5754,3624
1608,2969
3228,7432
11451,6267
11704,7020
8091,12205
4692,10404
13596,8427
13026,9298
4506,2131
10354,7692
11742,4010
8695,8259
8807,8022
4678,10508
3713,10717
3636,3385
1592,9112
2137,2888
1290,6032
8875,2186
5672,5794
5800,1018
6094,1873
8245,3480
4174,10149
5231,750
7683,6902
2563,7198
3110,5824
3839,10540
8456,8262
4770,7492
5497,4974
2990,13162
2695,5298
7422,7308
3499,11614
2528,4691
8411,8848
7509,7853
9898,1220
9865,2512
2167,9864
2835,7899
4721,4328
781,4001
12029,2242
1079,5197
1220,5120
9984,6798
5385,5157
3146,2593
6673,7635
3509,8570
13496,2457
6091,5875
10267,941
10123,1301
9939,1032
5470,3598
9191,5566
10045,6150
8517,5732
2588,6504
3982,3537
3570,3392
3932,7209
2104,993
7722,7897
14012,8939
13365,9078
10768,1533
13287,7917
13849,6644
11695,2207
10220,2934
3339,9000
8256,13412
11828,11000
11407,1485
12344,2224
7534,7212
12352,5050
8782,10710
9096,8353
10668,10110
6535,6907
6281,6389
13412,2778
5978,6174
4529,8315
4799,7452
3777,4947
2964,7103
7430,7157
7302,7804
13481,3479
13199,3872
6623,6163
6439,6584
895,10836
8704,8630
6070,8397
5277,12498
9995,10321
9629,9984
5176,10219
11025,4238
13778,14178
12765,13152
14078,13874
6250,3474
12262,8263
6892,7480
9651,9221
6680,7280
5929,5161
5155,7599
8774,9919
6259,9426
5871,10321
12869,13376
12902,12308
10220,5080
4691,4615
10613,9024
12421,11755
7096,7073
8205,8673
12316,1218
8424,8183
13477,4453
12333,3122
13632,8717
13962,7811
7784,6676
8124,7178
4788,6122
5074,4555
4793,7059
4570,8183
4854,9939
6476,6241
10185,6484
10645,885
11705,3353
3674,11566
7497,10181
4753,10305
6480,6601
1486,10833
13319,2718
10435,9926
9275,9667
6110,6798
11212,1142
9718,896
8727,12857
7079,6526
3394,8558
6019,5779
10459,1148
5797,5700
6446,6960
11378,12701
14072,4982
6539,6804
10227,9838
8290,8904
10057,4320
2154,1584
6667,7017
7607,8069
9070,9562
8584,9907
12014,6563
7881,10561
6626,8506
11808,3032
12687,1930
7572,10047
7814,7733
12365,11739
12670,13654
10791,3279
12950,2899
6291,9070
6601,11461
7412,4894
6324,7020
1725,3571
11290,6146
770,2470
1605,4417
778,6661
3141,951
4524,6608
2391,2639
11746,2346
2765,13577
8650,8708
8646,7557
8259,7711
9940,10040
8547,10293
6681,12534
11202,11636
7018,7595
8082,1468
10162,1486
8552,3800
8622,5503
1098,6921
8181,808
3261,1057
2846,1356
2253,2032
13224,4536
5951,7338
3075,9295
13878,5912
12197,4903
6088,1719
9101,6073
8192,5176
8735,4824
3832,3517
7074,4258
5997,5961
6068,6441
7672,3712
7477,7770
7302,7990
6839,953
12179,2395
1510,2383
1276,2402
8774,10747
11124,5142
8329,6467
8161,6596
10218,10177
6698,7301
8140,8726
9338,9527
8987,9535
10473,10201
7607,7631
7478,7925
7608,7871
7443,6991
5033,4995
4959,5044
4087,3110
3873,11482
1538,886
6270,5962
4169,13125
5858,6633
8522,1168
6519,6462
4787,5632
6096,6045
4592,6592
6185,4873
6593,7262
12243,9394
8354,8098
7395,9688
13492,10414
12364,8437
10918,10276
8072,6920
11935,11842
11789,12546
7343,7606
9846,6982
9358,7224
13173,6779
12918,3461
12853,2225
8104,7396
10084,9824
3562,9388
12828,12324
12732,12546
5354,10468
7159,7221
10210,962
11736,3166
4792,8014
7777,6557
4934,5316
2479,8335
2508,2724
2824,2958
12897,2586
8356,10056
9652,11177
7476,6808
6127,5723
7760,3399
5743,3914
3744,3035
1242,2155
3252,8406
8695,4303
7376,7219
5398,6231
2966,3172
2944,3335
8040,11782
3679,9488
13077,4256
12967,5224
7815,10982
13585,7441
13372,5863
8266,6614
5470,5395
14070,8811
12218,9541
7871,7790
9466,8729
6463,8409
10570,5511
11655,7236
12865,5361
8772,8700
9828,9549
11479,9649
10970,13709
12003,7272
14149,14275
13993,5039
1962,7913
7133,7158
5834,4950
3273,7966
7436,1414
2984,12289
4719,5132
4730,9357
5496,9432
12980,3508
2015,5209
11944,7626
13345,8696
12083,9216
12809,10263
7801,8727
14071,12947
13559,12728
12514,11158
12182,11244
10209,7357
11488,10605
7292,11199
7878,10786
7727,10066
8322,7058
6164,6084
10814,1162
5008,5071
3804,9794
1025,8588
4452,6164
8291,5990
11538,6976
7963,6740
10122,9804
6096,9354
7248,13304
7074,12823
8394,10148
8954,10867
8084,7766
5382,8585
5703,7476
2324,3490
4935,4456
7938,6411
7824,7407
2776,13120
4274,9744
5595,5928
3854,3339
977,6968
830,6954
1135,7395
3849,3839
3526,1985
1908,1775
2769,1477
1148,1066
8305,11796
6400,5998
6329,6301
4708,4700
4354,7431
5304,4942
795,8898
7346,7664
3713,3454
5289,2914
8703,8715
7360,6911
8913,8861
9191,9213
9959,11275
8652,9989
13606,4774
10674,1244
6078,4503
9684,7113
5416,9414
5451,9277
11099,6804
10147,6514
7535,13646
9343,7280
10718,3205
8471,8745
6461,7681
7449,7714
8769,13819
4861,4482
4375,4771
5403,12642
5717,13026
4755,5015
3929,3665
7745,8380
10995,3482
9200,8843
7001,6201
7643,11190
5859,5026
6126,5041
6061,4963
9353,10056
5444,8808
3525,7324
4799,7512
10667,7738
6284,8881
8480,8953
11423,3256
1430,8954
2708,8414
1432,7884
5649,3513
9830,3874
9925,9787
13328,12623
13924,14046
6594,7255
7322,7356
6591,7233
4199,14001
7602,7286
8768,8831
11462,5645
5815,11077
7907,11931
3396,7948
13258,10099
12269,11824
6713,7002
5486,5357
5777,6181
6112,4877
4746,2815
1210,2014
4247,4756
5710,1058
7994,9744
10511,3122
11286,4526
5559,1427
5832,5169
5119,3760
8726,7616
9511,13739
8517,7684
6235,5981
9389,8893
3522,7180
6617,12368
6584,9490
2171,2856
10338,7656
6276,2144
11137,5162
5440,8993
11273,1277
7899,1307
3799,1919
5604,6125
14076,6924
7722,7425
5227,6012
6139,13987
6991,7428
7729,6006
9886,6179
8341,6528
8360,7909
9912,9557
4258,13691
1771,11718
1706,11300
1666,12243
7484,7974
9493,9649
8968,8810
9476,9825
8739,9917
7333,11118
13294,11698
12673,11585
12046,12530
10840,13712
8568,7805
13829,14063
12778,12947
9400,7147
12154,8395
13195,9199
6290,9059
8328,10259
12564,7314
2329,1640
8213,7630
7940,8277
7105,7025
12380,1396
10812,3354
8491,7971
8564,8568
6211,10784
8274,8098
7122,6869
13746,8287
12376,12543
13580,12756
9019,8725
10319,13554
8662,8343
13566,12945
13144,12313
11996,2654
12522,1427
8716,5736
4678,4675
8019,8048
6898,1101
8710,8979
12648,5300
2863,3762
7238,7036
5850,6107
4966,5776
5992,5981
3884,2996
7270,9679
7633,11060
10606,11088
11675,10996
6790,6951
1126,7450
6743,6839
8886,10703
8758,8511
12236,8746
8604,6592
3120,2430
4595,6906
2807,13681
7623,8605
13913,5026
7953,8492
6913,6185
5765,9359
12842,13840
7165,6861
8154,7325
7258,6554
8087,3492
2301,7455
7055,7273
6195,6459
6929,6992
8430,8323
5950,6124
6878,5046
5564,5870
5536,6186
6440,6348
8462,8000
7059,7867
5285,9058
7847,5388
7942,5440
4476,4962
1757,1336
13257,2532
10411,1238
10144,1013
12183,2064
9670,1216
5867,5662
12425,7330
9748,6110
9980,7235
6354,6394
8746,10317
9656,13243
13760,5601
7674,7884
8104,2309
5929,6678
813,3544
1977,1570
7573,6041
9340,2296
6816,9507
1740,12916
9905,13337
12645,14167
8998,8318
4726,8198
13405,10211
7593,7223
2285,13515
7834,7412
7868,7936
11832,4362
8061,10145
10336,10725
7040,6714
12350,7256
8356,7686
1073,10009
8533,8283
9522,5556
11947,2415
8538,10154
7849,10100
12064,3240
11452,1922
8023,1611
6286,949
4078,12157
11609,10015
8626,8845
3834,11441
1898,12488
11218,10857
11186,11687
13507,12941
7927,2367
8106,7552
8107,8052
13099,3131
8197,10174
9857,13872
5002,10268
9006,9796
13532,4426
13195,5505
7680,5803
8407,6778
11806,9623
13862,9494
7526,11948
11008,11481
7367,6809
9180,8968
10098,4745
14063,4498
13753,4634
2572,12402
4707,13796
4445,12212
9544,11674
9897,1555
8639,10083
4148,7762
7897,8367
7114,6151
3776,7392
6830,6543
7938,5279
6028,6426
13275,5803
4597,14036
1146,11450
3558,13115
4571,13495
6848,6190
6986,7460
6070,6985
3669,11061
9377,1220
3502,13379
7690,975
13456,3577
8130,8284
9903,3233
7940,7555
7212,6855
9970,7138
4555,4757
9897,10236
11210,10638
11296,10657
8456,13758
12661,13344
10626,11650
13416,12432
5542,9391
8541,8655
6395,6816
6355,8436
5700,5697
764,8106
7451,7731
4791,5353
859,8971
3958,4080
6464,6644
5836,5812
5793,6609
8847,5858
6221,6450
7860,7871
1684,6163
4128,9644
2645,6700
7649,8043
818,8111
8401,7894
6702,8317
6859,11438
6802,9730
8503,8789
7576,7870
8779,8544
4813,6183
5538,6159
9372,8647
9977,8830
12050,8977
6096,6774
14079,6850
7800,8305
3038,11684
9929,5578
1438,10526
12548,7336
6714,13920
4312,11762
12051,11630
14025,9331
6531,14067
9317,9194
10620,10437
7944,7208
10217,10808
10421,13969
13953,10550
11086,4370
7315,7654
13978,6830
4975,14079
6141,5805
8288,7291
6026,6540
12941,2538
10032,8258
3346,10941
4656,9268
10137,7798
10093,8420
10146,8562
9894,7384
6828,9999
7196,9701
9914,6548
11734,10648
8762,8312
10592,2191
10777,3425
8905,8927
13081,2509
7725,7711
8704,9022
10768,10310
11558,12056
13885,6916
7976,5363
7153,4686
4574,5033
13260,5678
8437,5613
4708,4432
7195,8917
7866,5682
12415,1590
13913,3800
7526,4908
2010,3221
3113,3486
1712,4721
12787,3095
3120,12959
10777,4737
11284,3600
8065,8061
11806,6660
13468,12151
7640,12018
9683,9590
9891,7295
5692,6447
8072,8004
5119,5075
8282,6342
14031,6497
7708,7238
6284,9022
7345,4727
3620,2415
8898,9077
6586,6891
8628,8064
8793,8612
13568,4735
13371,4160
9190,5743
9116,8848
10407,10855
11546,12178
4542,13775
4836,5000
7622,5833
1290,10414
3163,9271
11686,10608
13581,3586
9718,3297
8066,2237
6133,10949
5451,6198
6351,11104
8606,8494
6632,6963
5848,9386
3766,9277
7865,3275
6126,3938
7733,8581
5485,5460
911,10590
1115,9814
7356,7280
6975,7721
3853,10099
6218,9380
944,1805
1820,1912
8130,8454
9526,9633
11250,6088
3871,11468
996,11965
8692,9133
9268,8589
9087,8423
7192,7755
9315,8941
7037,11579
7364,7414
11503,1596
6945,6766
7974,6385
6370,6955
6772,7129
7367,7296
11910,1100
7034,6976
7235,11413
7659,7431
8209,7770
6146,6030
6870,8377
10524,7754
8101,7768
7719,7997
5625,6436
3425,10111
5315,7792
4657,8823
1708,6236
6755,7272
4721,5167
6333,6197
6762,12956
7637,7059
5444,8876
5459,8916
9834,9024
6856,6622
7630,8127
5868,10965
3460,10869
9384,2299
7085,6174
5347,10392
8137,8721
671,3856
626,1580
5493,5525
8896,9198
6576,13420
11938,13660
13892,4081
13207,3954
12984,3336
6821,6591
8814,3891
13845,5706
7570,8044
11793,11028
9397,11496
11035,13308
11660,10851
9266,2366
10020,1464
10455,1240
12418,3079
8870,7732
7044,6922
3394,553
10222,7258
8528,7806
8000,13249
3681,9321
3863,10254
10695,12036
6713,7033
7954,6412
9899,2479
13888,5080
5965,6280
10761,1246
10577,10371
5612,6120
9652,8961
9934,9096
13830,5819
2302,7354
7460,7092
7068,6595
7048,6380
7168,7627
11067,4135
6514,12742
11111,7630
12255,8456
12227,13054
13804,13564
13447,4680
8835,1462
9273,3444
10142,5563
3476,8852
5981,10912
5406,10728
6547,6431
4845,8221
10097,850
12232,3014
6116,6119
5725,6221
11350,5414
10270,3121
11737,5249
10122,1530
8233,8515
2806,7194
808,9791
7611,7939
5160,9035
12283,7252
3495,8625
4943,10118
2041,1491
10087,2522
8900,1216
662,4119
2687,5806
7792,6732
10959,1005
9260,956
5608,5452
4983,3658
5474,7506
4679,4967
6410,6117
5614,5050
4177,4123
1941,4574
9809,6153
2762,2203
1027,1526
1872,1411
9206,8526
6948,7836
7748,7123
11593,1811
7774,5238
7745,5142
9138,9083
6038,5846
7584,4933
4759,5036
12136,2454
4959,5621
13606,3407
2412,7539
13531,8010
10387,7445
8767,8910
8120,11738
10863,1363
12538,2627
8642,8760
4718,4774
5304,1582
7993,7047
8035,7713
12063,2768
10304,969
6747,8389
2590,13140
8440,6658
9034,8348
8438,1390
9358,2406
11721,2938
11315,5627
10339,4806
3772,4162
8470,10425
7260,6662
6337,5964
7659,7097
7144,8848
6245,7145
8622,7601
8243,7903
8242,13807
10192,5580
9789,6285
10470,4855
8438,8180
7510,9659
8655,10023
12304,12618
9344,11490
9863,10235
11785,9826
14142,13866
14201,13549
13456,12141
12844,12329
8567,6019
8067,7902
8726,8630
12468,1461
10625,2502
11947,2093
3296,2498
10029,4425
10994,4792
8742,10117
6271,2300
4944,4692
3402,5259
1318,6207
8171,8306
3288,8105
1006,4941
2637,3229
10405,10384
11416,12350
11474,12036
13132,11646
12105,1309
6394,8445
3414,8835
10125,8824
7358,7439
6865,7556
7907,7568
7212,7080
6808,6298
7702,7376
10973,10418
8875,2195
14137,13976
8696,12336
12295,11227
14034,13863
7375,11490
9970,6655
1845,2943
2326,1653
1242,1470
6344,6489
2374,13473
2578,13299
2594,13082
825,7496
5189,4726
4601,6000
3668,7136
3596,3856
3036,3600
3698,4010
9032,8362
8495,8078
2265,7548
8847,8107
9087,8355
3760,10965
8152,8288
7105,13599
3348,9232
8162,7210
9597,9762
4234,3620
3114,13485
2826,5594
8731,8037
6907,7031
6056,6260
8706,8879
13686,8740
14240,13698
11508,6459
9813,13250
7811,11755
8014,7026
2191,7498
795,6150
9547,5706
12569,7325
10167,9863
11868,11168
7122,14006
7263,13919
8900,5655
9002,4012
9587,4281
10118,5922
4335,3877
4826,4603
1128,1879
11834,12248
12422,12505
2778,13390
6404,6759
10640,8920
11993,7520
11276,6239
615,3289
9289,7324
1098,8887
3169,8287
2157,5173
4668,4304
5712,5491
966,2290
11519,7904
13526,7832
13776,6546
8097,10045
8531,8931
11032,1116
3822,3569
3835,3435
6363,7207
4865,10812
6849,7401
7634,8273
13648,5149
3687,13082
9028,8873
8125,6814
9356,9684
8744,11453
10425,10481
9448,13563
12842,11828
6226,6154
7131,7692
4919,5119
7394,4896
7910,8640
6118,5756
3641,4248
9170,2101
7061,4468
3929,1927
2375,1529
13443,4807
13999,5408
7143,6110
8385,7962
7667,7999
8833,5016
9054,8304
11961,2965
13908,4731
13429,4176
10470,9865
9468,9548
2583,13519
11794,4326
12198,8314
12661,13493
1377,11219
10162,4564
3524,8305
5494,7601
5610,3723
4208,3797
2981,13682
1139,7893
1330,6920
7565,8271
5563,5927
6748,12584
875,10586
12833,11447
8788,8225
9826,5848
5252,5266
6610,935
9883,5545
10052,7278
9941,7389
2855,2457
6828,6954
6146,5763
8271,7450
6912,6687
10584,11022
5769,6600
4101,4755
13504,3114
12471,1735
4957,11666
3102,12873
9133,9458
13592,13072
9156,8401
11254,5556
11506,14355
10329,13230
7287,7846
6089,6006
6701,6356
13657,2987
11772,2958
13724,3296
6271,1447
6174,4917
10609,4882
10007,5280
3951,9968
8660,10840
4437,7385
3320,7075
2656,6786
2716,6770
4434,4500
3862,1854
6092,6706
6060,6314
10989,3293
10020,9838
9184,8830
9232,8864
8928,8130
8210,8799
9390,8781
8343,10097
11892,3293
5083,5954
4334,5856
6117,4005
6206,6552
2922,11779
6060,7356
5758,5030
4409,6289
11040,11544
9775,7000
8646,8076
8643,7724
8542,8792
6292,6101
7277,6644
11419,7164
12356,7372
8961,8235
8848,7586
7887,8194
6598,7102
5161,10723
13857,11440
12328,12326
7315,9847
7834,7126
12171,3156
13745,8547
13831,8582
11834,5465
8085,5463
6928,6403
7286,6572
3704,12824
4648,2463
656,392
350,570
1022,898
1155,1981
3101,9882
13703,8520
4587,9953
8376,6390
5366,5615
5384,5471
4770,6436
6258,9100
10527,10841
11275,12949
8794,1030
11447,13343
11514,10695
11345,11242
13031,3320
8260,7464
7196,7930
9002,9406
9013,8943
4451,9221
6247,1765
6324,1846
6561,2945
7515,7822
8056,7627
5029,6118
9914,4870
6017,7462
11696,3286
12815,3124
10902,4434
2940,2010
3845,742
12075,6674
4024,13386
11880,3242
11699,2328
10997,4452
9978,2383
12567,1817
7827,6976
2912,4035
8947,8230
7594,6731
9427,9594
6194,6404
10113,6823
4169,9755
11534,11480
12769,14014
6288,5859
6142,3446
6357,1026
7806,9568
5978,1982
8059,5070
1909,9437
5102,4677
3695,7261
3105,7278
7764,11738
5892,6036
7836,6600
6460,6071
5869,9263
6253,6087
7676,5758
10076,10125
6640,4626
6821,7563
12963,12817
8096,7322
7787,6810
7602,4992
6805,8034
7436,6747
5877,5703
7898,7356
6410,6344
8462,8686
8300,6562
6932,6982
8731,8872
10039,9974
11390,10836
10494,7564
11596,8144
12785,12169
9842,3180
6596,7245
5973,6930
5874,5922
7891,5779
9064,9297
11264,4234
10073,9594
10269,12525
6569,6148
8146,1041
9154,8647
8400,7545
9782,6376
4852,13981
8002,8273
4422,5937
2226,3669
1985,3623
10076,10276
8504,5145
1248,7668
11769,1172
11303,10788
9150,9070
4415,5997
6848,7658
11634,3364
12351,7912
11311,5874
11896,11410
11765,10910
13154,3351
6216,6243
4624,5944
7000,6652
6557,6476
11538,6178
6226,6823
8484,6594
7288,12448
4604,9899
9108,9491
9430,1208
10257,8134
12358,2665
3112,5808
8176,13480
10876,3524
8488,7848
3596,10850
9490,1057
4799,6141
7573,5053
5766,5933
4311,4875
4788,5052
1882,1304
6736,6840
7008,6753
10345,1166
10544,11746
10058,13468
8752,11492
9662,9556
5568,5354
10108,6400
8956,4529
12471,7252
6862,7052
6354,6626
6037,6127
5700,5440
4637,4694
4172,3030
2004,1729
676,825
6594,6162
5852,6608
6128,6151
8737,4567
9207,9609
10825,11084
9860,1690
11036,4267
12565,2991
13230,3200
11684,1527
11304,1357
5819,6152
9474,4212
8398,3452
9111,11400
10162,7896
12941,9716
12843,12363
7933,7721
7592,3288
9834,978
10499,1469
762,7564
8968,4513
9169,8443
7988,9708
7319,7001
8992,9826
5032,8414
969,11212
5851,5420
8930,4290
8959,5687
4619,7295
3328,8452
7142,9494
11225,12156
7586,8195
8046,11805
4950,5416
7066,6871
8291,8161
6408,4795
12303,2230
13394,4747
10020,4436
12789,2442
12585,2612
6960,7544
5841,3989
10270,9735
4311,4204
1408,3885
5266,8601
7341,5189
7734,5038
10724,10425
7625,4846
6364,1754
6434,1356
7530,7079
10422,10208
8215,11739
7418,13298
11542,9888
10596,11061
7975,10613
7102,7666
7096,6968
7920,10161
7421,7452
10124,4569
9454,9547
5238,10402
5912,7430
9924,11978
5500,8855
6963,7559
6525,6799
10206,1071
8174,1061
13082,3690
7802,6992
7215,6190
10293,4945
3653,10899
4812,7572
7931,7631
4604,2986
4352,5186
4827,5351
6841,6540
13492,3232
6070,6109
7831,7751
10646,12213
8758,9768
11188,1937
8207,6536
8859,6023
10997,10027
9011,9599
10341,9929
12264,13142
9030,8992
9162,8862
11766,1744
12441,1850
8543,8605
11197,10848
12557,12531
8673,8377
6583,4789
8455,6809
11936,9964
10488,9814
11249,12167
13812,14150
4573,5133
5847,6097
10019,7589
6747,6921
1358,11692
2350,7390
11249,1086
10886,914
7219,7752
11379,5078
3167,5486
1598,6396
6845,5445
5129,4652
3349,4150
4355,3385
7165,5026
4743,2855
4972,979
1182,5085
1175,5244
1455,1816
2022,1616
3108,652
2674,827
13617,3837
11900,1284
8429,5332
3087,2581
3333,2823
3514,913
5923,6140
1112,9666
8487,8300
8122,8006
6480,6989
5237,5693
4357,11738
9790,3132
9910,3160
3778,3974
6658,4819
3964,4569
2544,2941
2878,2831
1324,2253
4232,3770
4201,4475
2889,5692
9220,8687
10439,7445
10772,4492
6978,7699
7623,10105
11252,13096
9813,11493
11692,9988
9389,1011
9859,840
6635,6624
4915,10201
8242,10218
4289,4987
10053,4526
7902,10176
8330,7354
5588,13284
5677,13014
13546,12474
7772,8532
8321,3575
4329,7284
11780,3754
14054,6977
7782,10452
8445,10359
13183,12563
13799,12931
7194,11597
8186,6769
7638,7048
10506,10429
3920,9440
8918,8875
10029,2368
4496,9272
10487,5349
7970,4132
11677,6528
11570,6632
14067,13225
11622,1823
10676,1026
6328,6638
5458,6304
5995,1783
5247,4736
4045,1214
4378,1985
7971,8298
10825,4731
12378,3255
8852,6019
1478,5956
1626,5748
9510,10140
11262,6764
10046,7668
11810,4681
4814,8328
7292,4759
5166,5905
4615,5231
6827,7384
5972,9458
7672,7086
11548,7902
5194,13677
14063,8500
10939,11324
12121,10290
14417,14379
14358,14153
4601,5193
5730,5793
4194,2991
4584,4170
2848,2291
8549,8037
7632,8278
9163,7494
2531,11968
10786,8721
6897,7183
4772,4166
2372,10055
4100,4586
1519,5731
808,10717
2112,12240
7126,6630
11139,5135
6857,6192
8017,7071
8464,8844
8092,8389
8578,8054
6947,7171
7353,7361
6264,6116
7227,7260
11940,10412
10269,9782
10884,10581
7352,8606
6652,7907
11960,1351
11855,3699
9470,9475
12602,12731
7303,6449
8939,961
3699,9372
3707,7330
4738,4279
1619,1143
4475,5052
5207,5727
8416,8134
5521,6177
10539,1561
12277,12769
6759,7532
6835,7750
13124,2300
8619,8556
13857,8693
4356,9651
7246,6156
3589,2938
2912,1009
3772,1042
2552,1050
1913,1738
6458,8194
4898,5873
7596,8351
7068,6510
11635,1704
1581,10998
3329,9189
8436,8212
5786,7301
4456,4150
6293,8963
5409,9030
4128,1578
9280,7457
10242,5311
13321,2956
3779,12782
11433,8719
13181,9313
8191,13876
10767,13959
7972,7299
8525,7951
7953,6716
7385,7975
1402,4126
12639,7166
7806,4872
11111,4892
6118,6580
7892,7617
10889,2194
3736,9551
6402,4935
6856,4155
9791,6925
6050,6234
8088,7984
9018,11361
4644,6859
7126,12702
2818,6952
9136,5696
13800,11110
8937,8705
9072,8363
8607,8779
7374,11889
9878,9947
6662,11452
7140,11473
8387,11713
11693,7398
6788,7803
6348,13773
10688,10692
13579,2587
5788,9478
8570,10005
10356,10020
13087,11726
10500,7775
10934,4641
7458,6976
13665,4083
9063,8926
13138,2956
8028,7303
7631,7536
8293,7076
12588,4928
12288,4634
11808,3896
10183,836
6635,9660
11840,12233
14130,12258
9578,12763
13560,3218
8842,9019
10291,5497
12013,5062
12379,1649
5516,13215
3022,12084
8658,13366
5456,13866
6114,13603
13839,8527
6421,6755
9655,1683
10576,1707
7031,4979
7223,9595
10358,10483
7594,11803
1259,11664
4962,9280
10082,6774
1059,8345
10854,1413
5578,3506
3388,13024
9814,4806
6474,4625
5889,6546
6837,6428
5548,9047
10611,2183
11458,1256
11144,5816
6617,6223
5579,12743
6085,5947
6187,6743
5329,6116
10898,11438
10473,11543
9462,1865
12532,11439
13766,7765
11179,6928
8240,1623
13452,3657
3886,1983
6266,2605
6250,1055
9505,5323
11558,6063
11911,1938
8342,7727
4436,13479
6201,9705
11223,9813
9817,10351
6670,8316
4374,4748
2810,5784
11686,9871
10614,10307
10132,10016
4619,9766
13465,10720
14270,13528
5905,6012
9338,9037
11816,7013
6024,7424
6105,6221
3102,9579
3998,10189
7616,7387
8269,7972
8845,9061
11528,9816
8776,9074
11204,5898
6714,1428
7974,1433
7672,5750
8827,9303
1342,736
9829,1601
11951,7137
11486,12074
12092,12623
6920,7548
6414,12730
10876,12820
13757,13313
7932,7726
6187,2268
7468,7276
3543,7704
10066,6920
10333,5405
9406,5777
7062,6696
4895,5047
11160,4685
13376,12571
10137,13998
9366,13567
12167,13763
8822,8021
7173,6951
9667,7072
4864,8400
1809,3656
9094,8344
9318,7400
6050,6657
13828,8426
12111,8455
11674,12214
6653,7167
6682,6957
7570,8084
9026,5464
1535,10700
7796,1697
4934,3139
13321,2541
5634,5830
7861,7701
4759,5485
5239,5074
7695,6971
6792,6730
7332,7322
6563,7012
8213,7684
1649,13034
13608,4540
9120,7402
13510,6550
7935,3460
6946,4742
9236,5449
8344,6318
8120,8287
13878,10492
8741,12558
12773,10946
12679,12558
8710,7942
8372,6177
6554,8004
10817,3431
12315,1544
3484,616
8041,5179
7306,6342
8230,7323
6171,5961
7222,7313
8285,7410
5853,6223
6844,6267
6052,5833
6574,9216
7526,6296
12662,1572
8469,5045
4194,3528
9737,10312
8212,8080
8935,8170
9337,8861
7262,7889
4948,10803
7536,3868
8832,5860
8336,3613
1966,7546
2521,4294
3157,2179
8980,7507
7034,7447
8692,5366
7182,4804
6362,9279
10332,8998
6325,6113
7742,7060
7317,7051
11739,7920
9418,10023
13528,4513
11210,5100
7316,5984
9637,9136
14034,8093
7730,7101
12017,12032
10686,11288
10010,9478
11223,3524
5279,5937
3488,5088
5449,9389
8166,4889
7599,7984
10187,960
10636,3346
7995,3440
900,6590
13655,6436
6424,7856
13767,4713
9973,10148
5194,9642
8720,8439
8350,8209
8257,7553
6764,7470
6764,7086
4359,5162
1658,5806
2177,3022
2997,4054
4779,3860
4264,5046
5186,3637
7878,3551
5478,5642
5922,3464
13846,10369
4874,13976
5212,9512
10930,1365
11876,3500
2621,5492
4887,5773
5595,5064
5437,6065
7862,964
5197,5634
12149,3135
6039,6056
13987,6723
7179,8168
5381,10401
5670,3742
11919,4970
5025,2925
6145,9164
5125,5272
10574,11131
3070,3755
2122,2993
6866,3656
3725,4214
3484,7267
4451,11489
8214,7942
8573,8854
7468,8608
10000,9545
11459,10646
13534,6647
13639,9964
6888,7233
8617,1131
8604,1035
3433,1977
2864,7560
10090,10722
8607,3365
5614,3775
1811,3200
1996,1906
5998,8856
8616,8791
4771,11581
4818,8329
1849,3284
3443,2271
13886,7535
13403,10875
13273,12454
5626,9114
11415,10772
11117,9747
11345,10781
10253,12312
6800,8025
5434,9254
9619,9407
9110,8743
8587,4607
4690,10652
4454,4752
5346,5216
4670,4778
4519,3920
4049,3157
5683,9129
3285,7376
14083,11171
14062,11618
13906,12812
7719,7946
5646,5904
8531,6690
6928,7558
13063,3093
2134,12145
4636,9935
4702,9282
4905,8827
4947,3866
10498,12992
4340,9922
4721,9976
9368,8611
4512,6086
11216,8429
11918,11467
7255,6412
6903,9565
7507,6727
8088,7406
8656,8748
8660,8587
12312,5002
13834,9409
13737,10303
13938,11746
5063,10186
7332,6841
13183,2286
12229,1829
9866,6912
7606,4824
5230,1812
6020,1606
13572,5110
13944,8643
7986,8637
8519,8383
9809,8927
13092,2904
1669,11585
8771,5781
6469,8401
5415,5117
9673,7362
9980,6657
2676,13420
13760,7485
5684,7546
1647,12847
8453,1515
7262,1023
8190,6568
5020,5115
5379,4895
4533,4108
6962,6662
5563,5868
6772,6767
6669,6759
6102,6544
6811,8026
9917,1194
4996,8601
7287,6175
8055,7305
6330,8763
1034,8428
8458,6910
9690,7144
9478,7156
1734,2118
9380,9736
2570,11751
10395,10885
8533,8642
8734,8619
4178,13151
12760,2700
13317,3490
12838,7374
13203,7601
8153,7442
6983,7760
11138,1670
9797,9048
9986,8937
3890,3371
8364,7421
8337,8215
8784,8898
8802,7529
11373,10132
3864,12629
6537,2591
11605,4077
13642,3073
