x,y
13524,9102
10096,9752
2042,12387
14108,5003
11955,7157
10369,10072
10399,10531
10856,10128
7869,912
11200,8336
10884,8700
10876,10827
6899,7978
12302,11421
12839,12068
12686,12577
12207,1360
12223,3043
12959,1978
2948,3454
1297,12465
2534,13087
7574,6751
7101,6980
3286,8079
3670,9004
9239,9872
4444,11790
4454,4431
4247,14027
5314,8694
10354,5068
13420,4398
4824,6151
5474,5606
13613,5534
10200,5170
5496,13805
4935,9113
10545,11275
8763,8491
9672,9601
11073,13549
5177,10358
7693,9834
8826,9780
11897,7136
10233,10077
8798,9926
7651,11094
8322,6993
11936,3853
5555,8952
6008,10415
8204,7264
11458,3584
10276,828
1905,7848
3060,3803
3344,7892
1431,3224
1332,2369
5702,1724
7847,7484
6053,5985
14012,4380
13638,4126
8072,7767
13992,13028
13607,12639
2028,12110
11447,1200
8952,5487
10839,1403
13485,3023
8423,11671
8389,11765
13200,7256
12289,10289
13368,6416
9331,13933
9932,13970
4648,6688
4138,10018
10687,2799
7879,7724
8628,8538
9655,9004
6559,11368
7053,6165
13803,9394
10367,12665
11171,1135
12511,2909
7308,7232
6882,1164
6035,1220
2620,6415
6248,12192
2658,10247
4340,13542
6188,4210
6922,4410
13728,3701
7905,7672
7014,4840
12578,1904
5475,8948
13067,3479
14071,5220
12755,1993
12815,2772
6163,8178
11240,6117
7874,7538
2434,13444
1624,12876
13040,7059
13686,8014
10021,6768
9900,7372
4316,1523
7320,6394
12213,2103
7220,7702
11683,1308
4825,11858
13861,8602
4109,9829
7210,10977
7317,6762
3057,11534
7800,8561
13597,7403
13107,5602
12629,11674
7173,10823
10025,8893
7702,6920
12935,2266
10756,3444
12859,2080
11291,4535
2736,7665
11239,1012
8942,1604
9212,6116
5781,5335
3807,2185
6195,7188
8526,8291
13514,3601
2371,12516
9541,1208
13128,2005
13916,7345
8846,8856
7766,10862
7288,6168
13997,4406
10279,8636
8785,8213
4813,5910
1749,12792
8033,13953
4977,4999
4682,4407
3286,13216
4083,13502
4242,11514
11026,4983
4321,7354
4681,7639
6912,7336
1582,12243
1279,10599
13628,5514
9247,9406
6061,6417
4129,13302
7211,8771
2090,12490
10308,7730
9754,7257
10251,6635
3718,13338
9699,9619
6496,6463
8832,8738
7572,8040
13616,13079
13479,5427
13667,4560
10996,3400
8144,867
11641,3761
6648,7192
9349,2051
9993,11426
10081,10106
8728,7570
7795,7034
3086,2715
12472,2713
12943,2725
9980,6788
7813,7964
11384,11338
13512,8550
9600,13431
5292,10674
11063,3356
11064,5706
10408,5774
9934,8096
12853,12748
11085,13202
12535,9564
11752,12162
1474,10454
9890,804
11634,7172
14176,12802
12238,11433
13675,5176
6010,4889
13589,6069
11198,6364
11876,3635
5876,11002
9468,12707
9001,5940
10035,7220
9183,7371
11978,8718
13673,12808
8043,7644
13775,4307
10050,8748
12264,7256
6117,9392
6980,8928
3737,10576
8140,6622
2134,11728
9510,9699
9831,6413
13628,9499
13804,9812
10943,4388
9107,9268
5518,7474
7304,7140
4176,10066
9814,6892
12150,2554
7394,4886
1037,9789
7914,3158
11693,3390
2640,3841
2525,5543
7286,3763
4348,4680
5898,1302
1569,2706
9986,7273
7248,13418
8594,4593
10510,10222
9644,6353
10750,13873
10827,9959
13880,3544
12871,5349
8357,8002
13194,3386
8408,8337
4502,4538
7678,5214
7588,4870
3689,9040
3532,8500
7160,8924
5906,5218
10478,10922
2794,12548
8370,9823
7196,8680
10325,10838
13532,10684
12781,12505
3746,13346
8044,8064
8431,5628
1544,11905
12166,2144
13545,3877
12168,8352
11496,6164
10053,8634
8392,7978
12411,3053
7783,5791
7269,6214
8963,9572
8483,7821
8383,7764
13548,6711
11918,8701
6821,8380
8507,8334
7868,7475
12195,12370
9307,11522
7556,7822
9202,3364
7407,4906
7819,7159
1400,12150
8341,8484
13596,8276
5937,7044
6096,6407
1901,11434
8466,7563
1874,9414
3890,2007
7999,2209
2785,7705
2371,9893
3085,2369
2895,1950
3098,2346
11530,7164
10044,2664
10430,1501
9868,922
10895,4502
3679,9162
10706,2113
9099,8730
13743,4685
11822,3503
1433,8909
7886,10955
3458,2656
1100,2228
8241,8774
12928,2191
12878,2468
6716,7695
5965,5101
2034,12040
6571,4661
6257,4867
6698,7202
6738,7270
7528,8436
5543,12302
12787,12923
12222,9558
12591,10549
5090,9251
11196,5091
13692,9303
2050,12500
11574,4249
10484,3065
12380,4979
3352,6712
6110,6438
1654,4764
4695,5259
4584,5046
9902,9459
4742,13959
7106,6736
9110,9245
7744,7157
11175,5244
11261,6449
8715,8621
8616,7580
3606,8473
9118,8982
8968,9343
11401,11357
6252,6026
11539,7042
7880,5950
11538,3971
1420,11581
7907,7760
6776,13375
1647,12984
7740,5243
3844,926
3876,4402
3461,4234
4216,3834
4108,3884
9333,8998
9684,844
2697,13475
9410,7069
3184,12918
11827,3437
7072,9402
7241,6778
6769,4515
5333,9073
6197,12681
9902,9912
4335,1788
12591,3141
9231,8497
9140,6262
5164,13584
5251,7210
5975,3429
8997,4013
5098,12356
9880,8851
7453,7729
6179,9111
6918,9986
8758,8114
13722,3485
8031,7960
8760,8081
8580,8289
10658,9836
11895,9684
6575,8643
12096,13155
11168,10928
11904,4948
11893,1908
11553,1127
10989,930
10251,4640
11199,4128
8234,4823
8603,4941
9511,6168
10026,1675
5187,5535
3336,13478
5625,12955
10700,11348
4080,1507
10498,4823
994,5306
1502,994
12606,2120
6279,6246
6061,4163
8850,8684
12274,2256
2430,7558
9429,9238
8732,8239
8744,8610
2462,12170
12147,1937
10506,4822
8406,8949
4677,8336
5336,9339
5426,9406
7762,7822
4938,11739
10315,13404
11354,11280
11944,12739
4253,7208
5506,5368
8281,8001
3865,3178
1950,1530
12969,1992
10776,4834
13941,5396
8016,7054
13987,11207
9961,4930
6216,2099
13022,3291
2748,9931
3503,3835
3611,3845
5907,3637
14080,4898
13859,4769
6297,6097
3614,8574
10337,3262
12376,11727
14498,14414
8060,6955
7423,6727
10171,4857
10787,9843
6768,7052
10746,4688
8480,8290
953,10635
12254,1800
10667,984
10179,1035
10317,2965
960,8082
1576,6301
7875,3313
7978,3392
8607,4156
1991,9491
2129,11823
1620,2383
5298,8575
4594,4817
13253,2719
8487,1716
13445,2360
4894,960
1282,7267
2376,8798
7016,8196
2043,1143
2737,3982
13532,4485
11338,5340
10618,2953
7922,1561
3955,4129
5421,10720
9595,9471
7922,11854
2866,13334
2894,11303
3819,13455
4775,9144
13534,3450
11844,1543
2109,8495
7707,7867
1002,12228
2693,3162
3082,12036
2670,13327
13719,3357
10769,901
6380,9297
1563,10746
13621,7610
8871,9163
6670,4816
13796,6072
13947,4635
11394,1100
1187,11133
6273,6798
1606,11400
1320,10656
10966,4247
9463,2612
10769,5190
8776,4375
10925,5010
8207,7077
10182,3214
8123,2452
6328,8954
11151,7592
11533,4179
7573,8015
3597,9666
7786,8579
2710,13598
4279,9830
4265,9775
8916,9678
5538,12594
11345,5609
10148,5970
6490,8062
4891,10170
3782,13744
2161,12642
2336,11829
8810,8858
4203,11835
12443,1646
13998,4413
3272,13115
8626,8374
6134,9738
9141,9140
10268,9968
1505,11527
12498,2079
12830,2757
13890,8000
6940,7290
8140,8229
13177,8036
12441,1464
10605,4928
10364,7494
4720,9485
1049,11551
4296,11952
6566,4587
5971,3591
5716,3733
5328,3277
2867,665
13757,3876
5462,7666
8272,8392
7796,7586
9563,8918
12928,11851
8235,8225
10590,10066
10009,8883
7130,9843
11125,5188
13116,5313
11176,5674
8495,8002
9132,8374
7165,6897
9702,11325
8929,13954
4861,11628
4401,13364
6860,6690
7455,7575
9128,13397
7680,11628
2278,7592
2631,10228
11929,6861
7969,7590
13789,3184
9427,3403
5758,5962
4130,13950
6891,7601
5446,3504
7568,1533
3141,11332
11615,7503
7046,8266
10302,10291
9923,9671
10587,8747
5564,8691
12298,8824
2714,9934
6798,7623
11941,1444
6217,4845
5007,4644
5355,5755
4902,5348
1348,5011
2104,11670
5873,5611
1564,2041
2630,2130
3843,13273
12929,3303
8664,7952
11694,1759
7797,7380
3509,10911
12901,13394
14098,13005
12624,12514
6992,7552
12837,1697
6706,6829
6755,6752
3888,14008
2920,3629
8261,7347
8477,3661
8620,3982
7447,7585
6863,6460
2741,12506
7316,7702
6699,6486
6814,4519
2222,7588
2515,11811
4042,3768
2724,12556
4448,13549
4561,13757
11114,1076
6188,13633
5172,13849
1590,11869
1292,11936
11633,7124
12106,8539
9013,9967
6595,9534
7354,5924
8165,13213
7243,3251
7126,3120
1744,7344
8004,13777
11473,8476
7495,6955
10037,5306
9903,7977
13738,4250
5828,13542
6376,13247
6640,12789
7181,7333
5601,13930
6149,8796
7799,7505
7869,8185
8107,8446
8623,5057
9141,5959
4130,10222
9959,9041
12610,12076
9088,3811
5936,12749
8381,6721
8835,8571
10989,7588
10479,5757
4367,11595
3050,13126
6755,4719
8447,2271
3179,13212
13984,7711
13751,8041
7738,13713
3425,8302
4856,7544
1608,1023
2327,12828
2073,12934
2535,12880
6546,4799
6105,1840
1057,1691
1048,10757
8576,4781
6779,6433
8592,8978
5935,8665
4671,7571
7694,8276
6430,8029
7644,3497
2030,12572
13710,4857
7701,7901
8606,6693
4900,9263
4725,9150
12523,4858
8566,7590
14026,4197
12369,6034
11807,6799
10984,7623
9878,9789
7084,7510
6047,6580
13778,5571
4602,9637
1468,5925
1805,1369
5969,6128
10404,1414
4308,9434
3011,11350
8054,7734
10646,2392
10249,1545
10625,1319
9575,8996
11510,1408
5506,12693
7784,8279
7332,6956
10614,1286
9108,9032
8775,8759
2627,7610
1429,3360
10100,3123
12861,3149
13984,4196
8209,8520
2218,7713
2301,12106
8488,7834
13243,11637
12896,13590
3136,12920
2025,12821
6478,6806
13166,8727
11290,11414
8524,7484
8990,3860
10096,5820
5922,8644
13604,3760
6398,2391
3924,4430
12449,7367
6475,12772
8537,5526
9623,9102
4897,9423
3840,13131
4159,13943
3502,13417
8922,5548
9291,2342
5882,1364
3728,13753
5508,897
5187,1224
5116,774
5669,6455
6854,3116
7878,7116
5479,3665
5412,3684
11310,6408
11248,10764
7106,6998
3334,3951
4841,4779
5466,3386
14010,6119
1989,9818
2446,8836
1742,11481
4897,9724
5210,5021
3192,3609
11780,4444
6586,8568
12926,2065
2349,12723
1467,9451
4123,13913
3590,12922
2009,12600
7968,900
1830,1923
10063,8635
11104,3845
2676,13568
12451,6304
12946,3182
9531,11344
10842,10539
14142,8890
7556,8138
14127,10924
10984,10305
10281,10249
7784,2346
1325,12493
11721,3446
7258,3906
10610,1564
6469,6956
3664,8993
9544,4258
5563,5762
8406,5530
10891,3519
9862,11572
11491,12364
8518,6535
1612,13010
6394,8217
8385,8370
8686,12296
10830,7753
10816,10660
4206,14026
3801,13474
11705,4445
11698,2374
7527,7648
6744,6584
4797,7194
8484,3792
3953,6112
8304,8289
10739,1551
9867,7364
10936,3679
11786,13860
11612,13577
11385,12805
12956,3235
7154,6788
3713,13673
2730,13619
11886,7039
7348,7437
12052,7298
13788,7354
11884,12128
13846,12712
8278,6977
7180,6803
11297,4489
11278,4388
10622,842
7247,7906
7072,7619
13587,4808
10969,1924
7389,6307
2991,13276
11691,5406
7793,2144
10253,11379
4599,6848
12962,3536
7162,7634
7723,6675
9563,6283
3316,13326
3824,9419
3716,9446
6582,7648
13371,4628
9209,7329
11531,7894
11800,1453
6270,8251
6235,4494
6620,7190
774,9733
8478,8036
13562,6242
9557,4637
4610,4977
5966,6883
5990,5944
8786,5578
7432,7356
10210,7205
6094,6103
7383,7386
10989,2128
11491,1531
2916,7271
3794,6071
7886,2362
7738,7431
3258,9206
3590,10620
14013,4575
3530,10340
8898,7922
7326,8040
6970,13205
7363,7330
7184,7082
6691,8017
5178,10511
6160,1678
3667,4221
11904,5283
9170,9551
1065,9226
13284,5843
12449,5131
7550,6697
6096,5899
4762,6205
11982,2903
5860,5474
4554,9471
10035,1194
11146,5714
2607,5021
1428,3903
3314,7074
8610,5140
5897,6194
10213,5073
8060,5146
5946,6740
5383,5747
5825,933
4851,5179
10965,3513
4764,13775
6138,1119
6557,6834
3843,4879
2939,5909
1967,1730
7339,3911
8733,4088
11350,1377
6889,7976
13119,3117
9237,1957
7804,3232
7499,5125
7722,7525
12990,2954
13495,5400
13616,6912
7300,14072
8168,13605
8903,10800
9696,6300
7907,6811
7270,5067
8150,6543
6000,6633
8631,6303
7632,6981
7881,9662
5507,5922
5607,5793
7669,7268
5143,10308
4431,11791
8090,8003
5996,6743
4148,12162
4187,11668
11844,3617
4717,3965
1460,11596
13551,4916
10245,7062
10196,7154
10021,5118
13794,6769
13876,6576
8146,8704
8001,7290
8155,8355
10032,5475
12209,2108
7899,8507
12958,5331
8401,6607
10048,2521
6843,4053
3051,4233
12002,1177
7186,6591
12391,2626
5220,8592
9480,6343
13783,7235
1910,11434
1810,9782
8867,5491
11604,6208
10263,1439
3115,13489
2610,11805
14022,11655
12220,2529
9172,8964
11803,2727
11624,1515
9239,13802
5482,13677
13539,7157
1470,12658
8140,10654
7810,10979
13094,9842
7093,10988
6964,11585
7240,11812
10677,12390
7694,13739
10852,13172
12086,2055
3729,13472
7251,7284
12756,5014
13549,7487
7989,8620
10400,13186
7076,7244
4524,9818
11392,1338
5760,5984
11521,1844
6669,6774
1135,11984
12368,7266
8143,5391
5887,8487
13350,3225
13532,3680
7580,5718
8606,4740
10944,4704
1928,9711
7025,5280
2931,7113
5631,3691
10014,8106
7889,5802
11539,4718
5519,3667
5294,3595
6405,1528
5088,3286
6065,3402
7599,7973
3745,10089
11160,1653
13552,2712
9429,3365
11076,1343
3428,13517
6655,6605
9612,9586
6689,6585
5514,6295
5648,5613
6882,7574
4165,13846
2372,8284
4218,9824
3544,6344
12951,3538
7161,1209
13601,3630
9048,5602
8282,6428
9012,6493
7653,6935
9271,3562
6614,3120
3533,9707
4894,3280
13037,5377
13378,6256
12016,5023
5748,5846
9438,9373
3273,8206
9254,2179
4781,6053
9107,8383
4213,4540
9873,9994
8357,8296
7662,2289
10769,5284
7126,1218
5694,5611
4506,4546
4917,3706
4556,10228
4586,10364
5079,5223
3262,2220
2618,6251
5852,6600
6814,4835
10953,5428
7832,12356
13467,5058
9624,9680
1735,12521
12207,12791
12098,1702
6133,3898
2709,12617
3487,10855
13239,2145
6288,795
8997,9091
2680,13006
7756,1343
7935,1775
5851,5761
4643,10350
4860,5725
6546,6624
6204,6006
10768,4934
13676,8547
11682,4325
5039,3559
7324,4806
10123,4452
10419,13629
7720,8762
13292,2627
6431,8532
6913,7632
13735,8198
4998,4967
4233,4730
10547,4953
7770,8141
7147,4805
11314,5099
3383,2610
7249,7591
13798,4828
10198,1539
9200,2366
4616,4945
4489,6101
3379,2280
4501,4038
13603,4796
3344,2452
2844,712
5182,2736
4813,1533
4127,3318
6468,6172
5966,6144
7241,7145
6837,1160
8882,5484
2876,7807
2899,1801
4725,6565
11349,6212
12018,3665
13263,5200
11490,1428
10979,2264
10278,8386
1328,11688
3783,11092
13602,8437
9944,9940
7655,11773
10895,11431
11910,10865
13407,10600
11458,11314
5699,3624
10133,5076
6570,1664
9370,8949
1175,10360
11170,1566
12722,2258
7189,7535
6424,6838
7842,4924
4084,668
7398,7577
10657,4668
13673,10203
5912,5637
7597,3484
9498,9366
2312,12682
2856,11603
11193,1756
11842,1382
10900,4398
10924,4511
13407,8792
4783,8598
11740,1866
8885,7964
13141,2508
9889,4468
3923,9895
6329,6662
2286,13336
8276,4903
6581,7211
13349,6849
12290,6365
8409,9006
1657,11463
8030,6592
8657,6752
7578,13300
5389,8631
6745,9254
7405,12217
4799,11780
9318,7315
8190,8600
6354,6208
7893,2310
10229,10082
6512,6186
11195,10132
12530,4986
10856,10470
10451,836
10032,8684
6488,6158
10072,4931
4871,8461
4816,4152
8209,7993
1146,12155
6501,7027
1497,10391
1183,10870
2554,13484
2534,13268
12266,3241
6198,8248
7684,7738
7930,10331
5248,4956
4867,8250
12522,11356
7209,6455
5482,5378
4750,6137
8578,8600
13676,8016
1860,11933
5904,9102
13858,8922
8735,4979
11799,2179
1459,4232
7208,3192
5428,8971
13748,7694
7511,8457
7268,7343
8447,8731
6482,6469
2424,13271
5236,5552
6726,7451
2529,12748
764,2251
12215,12703
3708,3064
861,2271
1586,11559
10873,4982
12322,1887
11843,6621
6296,6131
3536,6201
8362,2158
3564,1812
2016,9751
10132,5444
10640,4732
5885,5344
6110,9506
9042,5943
10587,11246
12281,13272
5145,13605
13129,2878
12037,2187
3808,9851
10639,5150
11249,4447
4983,8607
13334,3157
13347,3265
11060,2107
8978,10998
5525,9081
3028,2257
3621,8806
4095,13958
13404,3388
9456,9129
11656,8424
12978,7328
3562,9498
5310,10704
12105,10539
11795,10934
13088,4662
13612,3454
12121,2273
6997,6879
1620,12396
1641,11154
807,10108
6504,6266
13668,3522
3667,10779
13812,5253
13369,4705
8725,5758
1613,12029
9466,12579
7178,13680
7846,6691
8200,8281
9112,9415
5946,6972
2641,5615
8485,6536
8594,6720
6354,9606
6130,8696
1480,8985
5844,9369
10161,5790
11531,6212
10448,10359
12346,10329
3500,10748
13401,2704
9307,3802
8082,7776
6842,6381
7897,7700
10066,5190
8972,5458
13666,3239
6345,4473
4833,5142
6109,6341
1093,6108
7313,7463
8450,8723
12229,1237
6308,8135
5066,2539
9663,5485
10041,923
7036,9499
2994,13416
5432,7619
4910,7101
4786,7025
5354,6097
4212,4538
7150,7140
3478,8459
13675,7428
5132,12477
11827,7716
7407,12007
7241,12183
2906,2051
3159,10745
7906,1755
8765,1401
6892,798
8464,2199
3004,1094
4349,4358
5880,11044
2585,931
2238,1290
2956,11985
5964,5662
7347,6860
11088,4692
12613,1948
6762,8091
13124,3064
7668,8679
11194,1774
8481,9992
8641,11552
7289,13317
3239,13519
8284,8665
8437,7621
1913,11847
7473,7395
6476,6140
10447,5197
8273,8130
2082,11780
10983,8423
13766,7294
4674,10099
4756,10188
7814,10888
3257,9205
8937,9273
6604,7557
4190,13992
3036,12767
3183,13707
7158,8003
3454,13472
11365,5407
13695,3738
13072,4928
817,10319
4830,9936
5740,5553
4217,2799
7888,820
2131,7544
5531,5926
8266,7066
5995,5972
2301,12452
14095,6942
13836,6461
13942,5755
7819,8708
1677,11990
1166,11051
8858,9806
11037,8328
6946,12733
3415,13844
6118,13583
11699,1513
4374,9232
982,5263
4928,10274
7308,826
2579,1853
2462,3469
6558,4674
8685,8548
13348,3428
13318,4100
3336,13812
8436,8194
4804,13995
11481,1911
8122,3508
11044,7054
11097,7587
13505,11682
6766,6484
8650,6536
11740,3976
3379,10696
8059,8068
1396,11692
7558,13205
1539,11795
6381,6328
13282,7267
12168,8682
12351,8169
11902,12284
12845,12680
12995,12362
12794,1760
2328,12965
1225,7128
7654,7651
7410,6118
892,7693
9006,9384
9227,8754
11847,1235
8181,6938
4532,7552
10793,1571
12303,2314
7848,7769
8682,984
8089,6992
3539,13003
4848,13527
6655,6578
6251,9142
8713,7878
1414,11375
7996,7792
1595,11123
5665,6500
2848,7146
961,1667
11819,1255
9000,9926
12436,1830
10701,1355
13291,2397
8438,8423
3212,9282
4000,9454
10292,3054
7098,6352
11136,1770
10308,1297
1075,10702
11967,1238
7539,11686
10115,10472
6426,9567
5352,5610
1357,8915
12573,9416
3674,10277
6707,7228
9893,1372
1497,11154
1008,10057
11522,1832
12830,1922
4609,2637
4068,4972
4763,5239
4786,6073
1247,6157
3986,4566
3646,8873
9014,5548
13115,2554
2809,13093
8750,7745
14100,5429
7461,8152
11870,5668
12582,10645
7955,981
7393,7237
7731,10922
12353,2128
9259,5860
8418,3458
8328,3450
10965,1087
6885,1652
963,8114
1032,6090
7552,8093
7534,8061
6874,8218
9540,4504
9322,4516
2009,13318
1109,7372
5746,918
3964,1347
12126,5043
13806,8226
10945,4579
6407,10004
7604,8803
5462,12534
9968,11988
13857,11419
5695,12603
13218,7811
13339,7186
13559,4532
8399,10316
13081,5064
6078,13644
7436,14000
13234,5766
10102,9042
10819,1257
10590,1431
9002,8985
7683,7946
13869,3654
5809,14080
6125,13764
11856,2091
6685,7325
10355,4947
7238,7116
2667,8303
8216,10112
2005,12190
10461,3469
3084,12674
2518,12863
3304,10296
9350,9966
1776,11480
4052,748
7989,7859
12085,1634
6516,11412
7545,6855
8248,7400
10175,908
10776,2252
5800,13522
3438,13282
11086,5351
5393,9099
8829,8841
6863,7601
6412,6102
1625,7834
14058,4950
3292,7736
8951,9235
1488,2973
5432,10541
3233,7411
10398,2782
10794,3262
8382,5136
13488,2772
7366,7096
3866,3459
7505,7951
8564,5950
6673,7543
7702,7338
7250,7194
2923,7451
5922,5834
5746,5795
1092,9340
6975,6432
10932,4559
11325,6038
2270,1367
932,10226
11692,3097
12378,2456
7070,7378
6449,6769
5741,5922
8886,4152
8788,5974
3699,12915
6849,7324
7162,6316
6403,6916
4783,1081
2510,8277
7099,6203
3649,13534
12573,3068
8441,6575
4638,5090
3301,3799
7053,4406
2230,2572
1010,11325
6841,6979
5311,13216
3882,13251
8809,8855
13575,4223
9614,6304
8189,8698
8541,7725
2516,13197
11015,10736
11995,2453
11510,1196
7628,7472
7245,7627
8129,7234
8307,8231
7721,7640
8413,8479
5049,9207
2811,9700
1151,4985
5559,9106
8096,5132
10916,5077
10508,2277
7983,8158
13917,6032
10789,13414
12010,14200
11269,14052
10168,13811
11616,13727
12317,13232
7907,7380
5740,6114
7341,7589
13026,3388
12667,3035
8022,1947
7646,7866
11580,1144
10338,1354
6108,1883
7698,8627
11850,2052
8984,6112
8736,6622
7329,6730
6109,6417
8808,6222
6176,1898
1510,2553
1764,6833
13016,2265
1516,11528
12216,1410
13336,4687
13512,4636
6832,7034
3959,10389
4195,10287
4493,10085
4801,9918
8727,7902
6433,6800
6961,6763
7131,9645
13216,8917
13505,8280
13623,6663
9282,9328
7917,764
6165,11369
4766,8119
3140,13290
11308,5462
6770,4735
12422,1258
2750,6071
3597,10330
6761,4641
1776,3400
10508,3169
13314,7623
12325,11705
12002,13327
5873,5758
13144,12511
9214,5676
10613,2357
3062,13059
2505,13028
7372,7488
7659,8330
6454,7202
4678,7060
6980,6833
7168,12284
2139,9520
9502,9560
10691,10214
10557,5521
10728,4321
11217,1081
4441,12103
14085,5668
13358,12165
5807,14048
9338,7401
9113,7396
10454,13507
13235,12494
13625,12692
12250,7500
12258,8393
14155,14588
13037,5253
12438,1975
12512,2101
3441,6803
5291,5784
7159,8176
2380,9110
5698,3905
11158,7562
11464,1216
7040,7871
3881,11524
1973,11849
9790,4405
6250,6236
2348,12429
6816,4668
1669,12063
12275,2165
6236,6648
10928,1588
7463,7255
857,7213
2700,3836
1601,4632
4327,4333
4718,6596
754,1934
11801,1843
3567,13521
11752,6732
6998,10129
7489,8431
735,2195
11353,4411
7720,5251
10148,979
5185,10429
8790,8114
8297,8042
12290,2296
13274,3852
8256,8617
8946,9154
10425,9984
12139,6824
13830,9472
13440,4265
13857,11042
4292,13452
13182,7457
7923,10713
10050,9848
10150,9787
11623,6710
12216,11550
6725,8392
1552,11664
1750,11006
13213,3746
14004,4267
8650,7875
8461,5078
2683,7635
9035,8948
3798,13213
8258,7828
6408,4597
5846,7366
7836,7988
13380,2693
12550,2210
2645,13536
7761,5059
12403,2575
8438,8685
8630,7686
8946,8283
11700,4194
13168,7448
12036,8796
8574,6786
5841,9093
2518,13494
7219,9211
3153,12817
2520,12130
9100,9555
11203,1899
12094,2549
4365,14034
11602,1221
9825,4413
4550,4498
4106,898
14067,6856
5878,4949
3470,4357
12705,1533
13141,3338
13696,4519
11896,1866
12342,2795
9036,1544
5940,6880
8522,8736
10590,12423
7236,6447
10223,10153
13932,10750
6685,7115
1106,12178
7543,13929
6773,976
13547,4136
8720,6071
11330,4713
1535,12420
1514,12614
11905,3146
10141,5056
6384,13448
4730,6885
12553,2227
6523,6773
10397,4795
3642,11149
4752,4346
881,10652
2631,5689
1540,10566
13909,6095
12642,9411
6993,13930
10464,4871
4622,9982
5074,9642
8040,13579
7136,7126
7654,7886
6423,9237
7052,6476
4140,13048
6116,13954
14264,11315
9388,8755
11031,2234
13395,3838
8208,3538
1659,8077
10687,1822
8805,4387
6816,10106
12830,2628
13134,2409
9413,13031
13896,3954
13539,4622
10039,6941
12187,1564
6201,5854
6121,6555
8864,4749
8573,3641
2325,9521
7836,6659
9278,1905
1549,10103
9987,4657
8499,11572
11505,5958
3408,6183
1574,5495
11756,2238
2940,12694
9306,6126
12384,1444
11894,1786
7457,11821
7696,14126
5032,12331
5909,11395
12034,1833
11838,2075
13664,3200
12409,2131
13195,3051
7843,7542
2530,8505
4337,11575
5518,5717
2550,8507
4292,13385
3454,10448
1171,8893
4698,9672
7560,7916
13415,3811
13221,3328
10974,11459
9917,11157
7153,11584
877,10484
12924,2843
13165,2983
6500,6584
6035,9316
6335,8326
6934,5424
7394,7478
3640,8517
6146,1311
5750,1698
2368,12355
3051,5283
8044,10820
2821,12724
11646,5593
10603,10924
11129,10938
3106,11666
6560,6473
13789,9406
5953,10907
9037,2327
7120,833
7330,8814
10828,3250
3117,5203
8493,3339
7047,6719
3739,11304
5535,7448
13007,3200
12823,2370
11829,1765
13623,5656
10082,7692
9732,9732
12137,1727
7956,7736
3526,12987
1384,11884
8186,7440
12386,6321
7499,2750
5544,5971
4940,4928
2309,7399
1068,937
13096,4364
13676,4307
2777,12529
2942,13189
7901,8533
9904,6496
10511,11001
12650,7413
13464,9634
12599,10323
11879,8865
9238,9575
7237,6701
8879,8193
4269,7395
8564,8775
3615,10019
12987,3084
10630,7711
7750,3641
5708,8650
7206,6130
10072,4634
6805,9118
7097,4078
6308,1607
7177,7034
7620,7235
8885,8315
9677,9461
6168,4908
6926,7995
8112,7382
13019,3474
13757,4732
13397,4219
11405,5939
11593,5630
7774,9943
5534,13738
12496,13380
14001,3916
12688,2641
8576,8864
10149,7646
9824,6453
13235,4869
13278,3285
10604,1447
11274,6579
6790,9109
11801,1963
3574,13754
10584,881
11036,1577
12275,13851
5600,5341
4883,5229
6293,7210
7372,10236
8376,10088
11460,1844
13769,6006
6270,6602
4571,6855
2060,13007
12856,12024
12557,11841
5004,13383
12346,8071
5820,6188
5665,6040
5468,6159
7453,4857
4790,5455
1567,9473
3194,7739
4097,10047
6092,8463
10213,6627
13508,4201
13201,3924
3596,5103
6230,2284
11853,1653
6138,4662
5787,6066
13151,2700
6234,6029
10767,1579
11925,2319
13327,3917
7540,7128
10677,10443
8000,8507
6456,8201
12666,2508
13920,7235
4523,4968
4783,8502
8406,7732
8200,6533
1260,12441
12030,1664
13702,3257
12891,1867
9853,4488
13485,2705
823,7303
6866,12661
5190,5689
6949,6340
7215,7157
7015,7399
4604,13172
12177,2611
3135,3711
4147,5023
4386,14042
11377,11480
10707,11343
9856,4602
6138,10406
7967,1993
9096,2125
10348,2834
11441,10918
13934,8123
10772,10279
13777,9601
8647,8410
8390,6654
12323,3245
12967,3549
12109,2849
12064,3588
2584,9703
5382,8874
5327,9349
7617,8419
8525,8360
5680,1371
5267,1015
12415,2463
7501,4920
2133,12059
9400,7298
8524,6786
13698,8332
12960,9771
13450,9214
13913,10193
13854,11492
11865,11318
3066,11990
5368,5108
12570,2157
1753,10627
1747,10822
8807,3464
2086,11710
11306,1865
11071,1943
8323,1095
7324,1408
6369,6139
6210,6078
2437,12386
12866,2109
8459,1125
5953,6509
2985,7924
2131,5152
13602,8026
1672,12907
1830,13036
9303,9494
10521,11016
1570,11306
12554,11574
2054,11776
7989,7447
4397,14052
13416,3762
7730,7490
7199,4860
3656,2950
3150,12860
8441,11712
9995,9174
13599,9563
3104,12710
8356,5586
14034,4318
7197,5106
8708,13602
10296,13094
11390,5736
9028,9688
11777,1992
12629,2730
6833,9597
8681,8051
13229,5006
13442,7606
12099,7870
12301,9291
13914,4853
7565,5900
7362,7884
1498,12685
