x,y
7043,1279
6657,7245
13199,3358
10062,1662
6013,5077
7347,1037
5535,6233
1157,8869
9802,10323
12213,13414
3946,7757
2330,11932
12088,1565
10176,5350
9962,6915
7608,7577
922,9151
1583,11457
5971,6883
4600,9007
9722,9875
8326,7570
11161,4609
7465,779
6155,10678
897,3081
7796,10076
3846,4715
9710,9523
8702,9060
1133,11506
1756,11895
2161,13552
777,10504
3038,12508
1364,11149
2808,10024
2955,5480
10074,6403
5120,5625
3592,4751
1918,1817
2503,2902
14066,4117
7134,7684
5958,6255
7183,7186
6826,4718
8518,7624
12107,10802
5392,7774
6744,8553
5379,7789
12031,12199
7126,6267
6277,10176
9136,7556
5468,5914
8654,8536
11192,894
12122,11377
12431,13109
8449,7975
8143,6803
1160,8405
8716,8897
4856,8252
13844,8363
8976,6086
8192,8038
9889,10443
8136,13606
9032,9930
13710,12929
11718,7298
13352,5173
7542,7586
6706,6732
11148,1758
11184,5769
6208,10218
9738,8900
6555,9578
1663,12925
4660,9790
12159,8361
9808,11618
7887,3315
10332,4435
4031,12512
8695,3440
1620,11366
2123,12084
1348,9470
13515,4443
4746,5264
4682,1124
4360,10079
8326,5501
5892,13086
10272,7307
3192,13560
805,10446
5734,13315
7674,7286
5722,13856
7434,3414
5221,9200
4980,5959
8802,7533
1357,7454
5073,12386
9498,4145
5520,1728
2618,2974
3014,12594
3744,13078
10042,1333
7645,8892
8890,1153
2070,12751
3687,12826
5463,11476
1053,10672
12622,6670
820,10371
1837,11474
1901,9769
1199,9543
3372,13005
2892,1519
7798,13908
6038,7250
7043,10902
1339,10241
3744,9434
2581,8411
1026,9966
5649,1208
8635,1105
10087,8854
13894,7282
13452,13870
3150,13138
1651,6785
11297,12295
3015,9406
3424,8454
3176,9315
2083,636
5002,1341
13123,2917
8049,7953
7206,6424
4756,6257
7772,7921
8635,8730
5095,978
2878,7330
1424,5353
12482,5254
7277,7681
5872,8330
5434,5064
7220,6198
12068,3096
8585,6092
5274,5024
9080,7375
4241,9484
12578,11882
6767,3139
3032,7690
3795,4608
10049,2464
4821,7085
3524,3130
4332,13543
5109,13969
6893,8316
6738,12526
13132,13902
8606,8257
10476,10768
5551,12124
5028,10233
12616,12805
3816,13654
1903,11403
10152,4782
1920,9742
2722,13216
10831,9841
4884,10192
12318,2272
5200,6170
4564,7206
5668,1450
6478,2802
2862,11716
12624,1554
8959,13636
7926,7328
1742,13034
11130,5230
3793,9920
1334,10475
11978,3636
2283,9395
4482,13822
4870,9391
12591,7344
8648,13190
11422,14096
13654,13405
1081,9124
2701,5336
6177,5030
13591,4739
8183,8274
10088,7876
10622,8989
7364,9970
8612,9026
10460,11087
3523,7403
10794,10570
9150,9981
12795,7416
6866,10931
12158,7983
9668,9714
7534,10062
5696,3876
3966,13994
3312,9027
8248,1333
10602,1676
12483,2317
5224,6083
7559,7005
10109,4641
13666,7799
3969,13487
4302,1581
2249,12544
5032,13362
2994,13217
2307,9663
8506,6476
1564,12615
2114,12350
2967,12766
1952,11800
3619,8444
3649,13650
9890,4418
8475,6577
6470,4774
1981,12279
1630,11784
2493,12943
4791,13999
2502,12080
785,10629
1838,11859
2557,12108
1388,9184
2708,12986
13748,6656
5545,7584
9725,9714
8224,10158
13684,8582
3837,10303
10124,10476
10652,5548
13849,14175
13572,13608
2536,12405
2854,7929
2390,7577
3464,8692
7308,2922
9040,8648
4558,9533
8550,2220
14021,4659
7946,7390
7684,13941
12383,9539
8381,10201
13526,10328
13463,10739
11405,6418
13686,13964
4597,13683
1544,11396
6864,8135
4864,7629
12665,12654
10499,10202
6556,7965
5534,12732
8153,7287
4779,7136
11118,5750
4637,9924
2844,12538
3864,3264
1859,11279
3211,11520
4288,11858
9872,10366
14087,13020
1290,6756
9913,5963
3504,8783
8526,8073
1461,11281
4826,8532
2865,3004
5181,5741
8489,7751
8303,8280
13294,6706
3708,13648
1587,6862
9720,9370
4907,5474
9584,9402
847,6925
2912,2446
6204,10116
1503,3093
8743,8768
3449,3695
2063,13247
1250,12139
1208,12180
10302,10021
8787,11683
1862,12129
13721,9587
11859,13444
12249,13887
8228,1540
8816,9221
2716,13335
3373,13220
1330,10482
2386,12384
1074,10299
5356,13771
9893,9498
2068,7576
4951,8336
2189,3491
5364,9016
4103,13943
9073,8956
3498,8961
14013,11521
9271,9561
10216,9526
2402,13424
6970,12848
13854,5567
9906,13391
13572,10025
5433,12329
7808,4955
4061,12229
5308,13556
8571,8687
10159,8282
4128,13530
13409,9728
7246,3966
3278,7022
870,10190
6016,6122
9786,9064
8236,8055
5715,9001
2314,12478
8274,13212
1914,11596
13093,3521
10744,14106
1434,10064
8926,13640
11100,1508
10590,5560
12147,13240
12769,13451
6984,6541
6705,1352
3113,11198
10596,5824
5229,10643
3678,13587
2297,12997
7708,6774
11125,10616
2763,12270
4115,12783
4744,13638
7258,11139
11696,3596
2324,2121
2022,9768
2767,6636
11128,10058
7188,6721
13125,3793
6971,11379
6090,6532
7858,8232
7828,10533
5982,10564
10141,9671
4190,11836
14012,5647
5114,5583
11848,7262
7122,6762
3628,13128
1227,12435
1070,7297
1460,7186
6237,5855
4698,5034
5714,5112
11592,1059
7392,2616
2034,2120
7638,4811
12111,2339
5703,13746
1839,11245
3703,12844
4502,11545
4809,12449
11305,5683
5424,13250
8504,8368
10142,8505
8138,8139
7826,12287
3783,4220
5978,6048
12612,2277
9833,9587
8424,7764
9660,4305
13416,7947
10790,11729
10476,7744
7058,7599
4162,13047
6176,4884
6516,9089
1578,7586
8350,3602
7610,13801
12215,8878
10946,3572
10974,2119
13595,8212
9395,5814
8489,11586
3836,13414
3681,12812
3186,13408
3899,12774
4574,11810
13720,3577
3696,9196
4678,7075
1350,7466
5422,6016
8356,5274
3571,4303
4142,7300
1802,1311
4395,13564
11500,6750
4952,10890
13363,7888
1238,11136
2885,11135
3238,12926
2542,12840
820,10318
1983,12124
1740,6764
7486,4872
7559,4875
1430,3949
1224,2385
6524,3024
8872,8038
6795,7313
5306,9477
5306,5478
7986,7930
1026,5832
1508,12580
6950,7224
1249,11396
6490,7188
5272,13157
2338,9558
9709,9787
5512,1386
5891,5493
1934,11706
1777,11873
6146,6146
3361,2439
6710,8556
12987,2416
3132,11591
8307,8405
10525,5447
5040,5874
5360,13772
3060,13566
1796,11344
2588,13510
4128,14068
10712,5136
6382,8878
6755,13622
10926,2101
9488,9412
1454,1984
4625,13620
1453,10341
1467,8339
7626,871
11405,5501
10076,8213
8555,3624
13429,10690
1540,12093
4473,13414
2654,12424
4782,13630
8350,13512
4026,1143
1160,4553
2672,6381
1776,12778
1695,10224
3488,8635
989,7935
1666,7202
1282,8355
11554,1281
8166,3520
2192,12853
8866,4056
1729,12264
6830,13690
10340,1216
6014,6112
10180,10923
11822,13884
12881,11350
13153,10712
13986,13984
10358,12363
8778,13356
12717,11639
7557,3279
11244,4238
7193,3766
6683,7557
14105,7303
7620,8528
6665,8198
1386,6598
8633,13770
5110,8672
1257,10505
5875,13273
1627,10097
7730,13266
13389,8900
5062,8644
1579,10751
6963,6355
4525,2800
1519,7217
3684,1626
10673,4937
8121,6918
6984,7205
3325,13533
5857,13875
2715,9900
5141,5826
9689,8971
12039,7763
8887,9674
6780,6476
1089,5232
5145,5584
6140,4262
6041,12369
3008,10788
8783,3823
4834,5212
12913,7340
13852,11746
13856,13404
1680,10717
4106,11675
6266,6000
1984,11900
10616,10168
6501,9682
8374,2174
1538,11744
3558,13142
5149,13164
11122,3422
1230,11536
5011,7541
6595,8360
10093,4077
6436,11301
12432,12370
2780,10258
2696,13739
2346,12176
3092,13584
3434,13145
7724,2231
6312,764
13498,4474
7960,8314
4783,4659
10674,4764
10765,11443
6176,10055
9133,7317
4378,13460
4366,13320
12555,1681
12523,2102
7291,7580
5705,5371
12031,10987
1059,2983
5196,11741
1343,10981
3721,13346
946,9986
961,10282
7321,14056
3664,9325
14149,11752
6201,6346
9412,5664
7881,960
11081,4918
5648,1391
13882,3625
9752,1084
11483,1859
13852,3405
9270,1557
9492,4665
6980,1320
8529,4789
5555,1348
6035,2193
3414,2546
3018,2352
2436,1523
9013,8835
12708,7240
13814,8474
3476,8506
2434,10076
6038,10860
6331,10077
12777,7179
6698,9996
2395,13030
6744,13860
6111,2374
6724,4758
1366,11290
2328,11754
1124,11251
3086,12724
10407,4994
11755,6802
830,10194
2358,12705
4268,12690
2392,12145
4745,6447
9536,9364
10873,10065
2354,12781
1566,8051
1177,8387
6236,9670
3080,12678
9973,13620
13329,11550
1412,11756
3171,10637
4034,11322
3006,11095
4254,13660
5346,1183
4950,9365
2090,12540
7513,7006
6679,6992
3895,9590
6971,9625
11713,3886
8916,8329
9666,11100
7513,7471
7404,7777
8152,8264
11780,11453
8209,10286
7727,7266
13550,12622
1180,7416
1639,10448
3686,10650
5225,3198
6821,6571
1626,9520
5796,5068
4850,5923
12042,2503
986,11798
3330,960
5942,6054
10190,5512
7978,3500
6886,3135
5601,5802
3928,3002
2215,805
3931,11539
8438,12356
13681,6378
987,9836
8684,5465
9327,3379
8456,2275
2688,6443
8789,8755
9719,10315
13272,8534
3838,10692
7017,9703
5947,9331
5371,5495
3420,6786
5757,8484
13942,3922
8128,13984
7073,13945
10394,8970
8976,2152
4621,7401
1310,6706
8722,4526
3150,994
1914,1476
4484,14033
5030,13294
8928,9490
10780,2208
7286,13934
7153,9248
13492,11614
12875,13768
7643,8313
5222,9132
6199,4917
3146,3492
2610,5242
8190,742
10191,4934
5875,5875
10260,5793
10937,4716
11037,11326
9879,9398
1075,7194
9279,6375
11612,11246
6812,2675
5928,9174
1866,11900
3862,13329
1283,11443
4276,12370
6233,10691
8654,10490
12392,11171
3000,13152
10558,3038
6978,6610
11714,6983
9318,8940
6536,12788
13030,12308
3362,9153
4654,13805
932,11458
1132,12416
6126,9380
1010,12086
3276,7263
4379,13719
6896,6211
4282,4662
2120,9835
2934,3395
7868,8374
1592,13029
1184,10790
890,11343
1387,6592
2636,13111
3078,2154
9814,3361
7726,5906
10792,2492
8118,5076
895,7197
6287,4731
2856,12512
3197,13758
2988,12581
1140,6246
7362,11030
8539,8442
4877,9961
7610,6607
4137,13002
9663,2418
5958,6420
10062,4606
9836,9571
6289,5949
5340,8650
4926,4732
12597,12476
2745,12168
1388,12500
3900,13284
4222,4164
1533,8120
6442,9616
3430,1704
2390,1144
6505,12531
4874,6408
5585,3503
2620,3464
1849,4270
1188,1979
9398,9555
8580,8471
4054,13837
1345,10229
10674,1184
10078,10813
10988,5310
8237,10179
6568,10060
12372,10694
9292,10024
2269,9745
7359,6718
10119,2384
3037,13187
944,4907
1446,546
4001,13542
7791,13891
1159,12174
3495,13173
6791,13930
10614,4826
1404,7953
4598,9736
1622,11795
10560,9918
2402,7605
6424,4958
4549,5420
8556,12153
5014,10340
6669,7766
8291,6082
3106,7255
1030,9073
2988,2425
2590,2474
1143,11505
832,10420
11598,1291
3666,10394
9078,9940
9626,11254
1572,10289
12216,1305
12910,1944
4327,11598
4376,10056
9978,9139
9913,6481
3596,9307
3153,8180
4692,7720
9182,5668
7954,10002
4437,13583
3354,13077
4606,13786
3199,12774
1198,12210
8332,6946
5167,3004
4068,13284
970,7456
920,4396
3790,9766
949,1699
3328,12928
2223,13366
7620,11683
13154,7324
11541,8133
9467,13370
6774,6579
11897,1286
10638,1506
13382,2868
5849,6605
4180,10208
993,6267
903,2620
4163,13637
2482,12388
3370,13542
3042,12961
8842,9966
6907,11403
7138,6676
3778,7222
10983,13626
9674,12788
2509,12659
2168,12521
2074,11716
4502,11936
1337,8918
6654,6772
4987,10084
4896,3660
3522,3062
3317,13053
973,11963
3189,9139
11426,1385
13292,11707
9531,4166
8528,12515
7841,7461
8910,6231
8565,2330
9849,7148
13107,3439
9522,9203
10201,13283
10667,10512
4562,10348
5462,6285
12090,11630
3578,13476
9158,5620
6614,7498
12658,1846
7468,7826
3669,10538
4380,13563
4548,9245
6812,6518
6138,8952
10908,5445
5184,3263
1021,4379
9791,6293
3105,2035
1977,2583
1746,12433
1676,10913
1728,11862
1199,10418
866,6921
1355,7080
1148,6831
10028,11138
7554,7172
8532,8672
3486,13252
3988,13855
4186,13498
2113,12591
9154,1777
6020,13344
4274,1104
10031,7597
5896,8584
11989,4934
6563,7222
13463,4497
7685,11723
7202,6194
6141,4881
6752,4782
4445,11794
5186,5371
4835,9769
6037,6767
10246,10576
9969,6013
1840,13096
2292,9744
5924,1758
6224,6968
3661,3025
1496,11029
3998,3869
2816,4772
4498,11538
9702,4547
6266,5002
11016,11313
10581,10795
9928,11278
1662,10465
747,8289
4588,10051
9619,6262
13245,12272
11694,12011
12630,13355
6668,6985
8311,7494
8127,5046
9864,13964
12016,10538
10103,13550
3619,8969
13072,3712
6341,7133
5642,5792
1280,11590
2601,13423
3026,5298
1216,7553
3605,7970
9725,964
4589,9006
6257,10099
5988,12724
13749,12405
4280,5155
13396,5678
3131,8000
1530,6989
8822,9735
14000,6951
8872,12665
1012,7288
3638,10884
13628,12592
1013,11887
11600,1907
1298,12226
5512,5836
1301,11297
1878,12597
868,9698
1180,11118
9230,1700
2649,5704
1329,4081
7486,6807
12475,1865
8981,5824
8916,5918
3187,7135
3550,2928
1536,2192
8955,9383
1835,12069
4313,14033
1144,12322
10432,10011
5104,8947
13364,11297
2884,13020
3968,12967
3314,13482
3287,13415
1269,10599
10510,5291
4532,12264
13940,13853
10058,8652
3732,9862
3017,1608
4305,14036
11373,11662
6103,6076
12100,3528
10436,1634
3087,1941
2313,12457
1140,10412
1413,10116
1381,6228
5882,5545
1462,12100
6043,8934
9040,2408
5229,7838
9586,4664
6646,6992
10771,2159
6306,6416
11616,1998
1048,10602
8574,4940
9904,1730
6859,6921
13279,12748
3368,13282
2679,13118
2106,12322
3054,11286
3246,13622
7584,9849
14025,9723
2741,13273
8931,12777
7820,13526
11655,13355
7882,12184
12969,14164
1021,11117
2307,12200
6864,7514
9426,11702
9506,4148
4722,6276
1825,11918
4502,13515
5310,13434
8804,8522
14083,6880
4835,8228
5124,13780
1773,12262
3938,13688
8519,4864
5834,5091
6605,9394
9599,1496
8919,8144
14005,7986
8094,7760
1746,11914
1296,10326
3867,11473
1446,7618
6171,1802
3830,1855
4531,10431
13344,4855
8944,5619
1184,12122
5004,8486
9814,4584
6108,6820
9666,4152
4767,9229
3126,1561
2509,8171
5283,11697
7770,3260
4416,4495
2072,1971
2540,12808
1997,11774
6594,13624
2633,1930
5250,9455
13152,3973
5582,6166
13370,3426
12304,2090
1569,2735
3394,13242
5901,13440
3220,12911
2678,13360
8871,14026
13738,7133
10171,4950
7064,12693
6488,4714
10526,10192
7102,3925
8765,6587
4420,2972
6318,6577
9318,9872
7166,11030
1674,11000
4828,5882
4592,6857
11958,11546
11468,12142
3714,10196
9041,1429
9549,9033
6161,6723
11919,11673
8452,11722
10466,9070
5477,13608
9982,9180
12101,12599
8576,2200
5454,6024
4614,790
2717,11474
4002,13463
1900,11634
4550,13495
3774,9108
6529,3198
3860,11546
1164,5946
9123,8437
2010,1435
6172,5981
1006,7644
2949,7593
4797,5247
4651,1384
5708,1439
3323,1791
12434,3005
9330,9493
7806,7387
8790,11035
3470,11633
6592,6350
10745,11102
13607,2761
12025,1378
2068,7656
6764,13674
6164,6100
9357,13321
7316,7304
10834,11083
1196,8069
13203,5312
12270,5032
8944,8962
2668,11788
1088,10965
1362,10762
7244,3191
6077,7166
5189,1332
873,8199
6105,4605
809,9202
7440,9602
5344,3420
7745,3830
13150,2144
3101,10923
11836,1391
12658,5135
7389,10985
13331,7318
8483,4949
5331,13444
11663,5587
8531,11634
10198,13522
6153,10064
12153,8028
2262,12612
1673,11450
4471,11835
3001,13197
9395,11457
2954,9785
4387,9553
1251,6742
3528,8725
9990,9868
13104,7546
11853,11481
13006,10976
12818,12968
4864,1623
10283,7328
1262,12552
9418,9763
8179,12339
12602,12666
6049,8980
6304,6226
7036,6974
4890,4738
6909,6831
1993,2912
3688,12843
3952,12334
1431,12403
1405,11318
2441,13080
7725,12104
13916,10968
5250,5855
1158,4675
3586,13133
7252,7568
3495,13251
6153,5061
7306,6812
9517,9666
13633,9848
11390,11640
14072,13293
13448,13921
10700,3298
9432,9087
4546,12082
11347,4750
1342,10398
12485,2540
11739,4524
4160,13054
8949,3898
1366,9166
10213,13813
3379,13226
1514,12161
9242,13974
1893,11461
1289,12337
3180,7256
7144,2755
1284,11540
1411,11555
1776,11656
1081,11689
4597,13766
11456,8134
10078,6784
2142,11688
13115,6889
6173,8690
10270,9576
11401,12783
2256,12444
10065,1164
13109,5023
10476,8618
13187,8090
1490,1132
3499,13235
1290,10628
8743,5816
3398,8147
648,4338
4687,7775
10286,8060
11985,5399
4447,9305
11415,1693
6135,8976
11139,12998
6712,8570
14059,9258
4390,13328
9932,8992
1374,10468
7900,7954
10560,5357
7668,7248
10961,10634
4875,10403
11825,11269
12424,13147
12160,13542
3622,7246
13517,5343
4240,13580
6747,1620
1037,10248
11070,1778
998,10632
1360,10306
8545,4693
2110,12086
3302,5235
2330,12684
6234,13362
10950,12169
9986,9968
1289,10712
1656,11271
881,7922
1115,6614
914,7997
10132,7814
7573,7112
5969,6682
7335,11498
13702,7835
5585,6318
4727,7740
1828,1146
8483,8591
10376,3087
12868,1862
9880,9281
6613,4561
3707,6267
3932,6134
3426,3961
1132,1718
4554,13790
3670,13120
6355,4682
8855,9031
7177,13889
7387,7613
10213,13046
12463,11397
12804,11761
12518,5623
4471,13610
2557,13454
3817,10718
10408,4869
3968,5829
2613,9174
1784,10617
5254,11632
5547,3562
7284,1097
1500,11333
1646,11613
1481,12631
4054,12559
10074,6508
2987,7504
11218,6456
11130,8311
9941,6564
6208,8928
2442,13397
4534,4045
1083,11310
1184,10508
1708,10504
6010,9008
6575,6362
5386,5385
8107,5869
8968,8776
6361,1196
4169,3654
1585,2579
8670,8416
1194,10284
1947,12037
1124,10103
2666,12248
3373,12931
2758,8428
9835,13778
10288,13592
5290,9254
13339,10953
11293,13256
11244,13912
10264,12313
11629,6953
6236,10609
1415,11487
2908,12657
7881,10765
6335,8656
6622,7793
7132,13414
4194,4476
6254,7080
6580,6774
2228,2126
1412,2584
4158,9989
2556,12286
1997,7647
3323,9159
9309,3730
11970,1632
9518,12930
11939,10898
11446,12839
7060,12712
11897,11663
9033,13586
8844,13340
1624,9396
3422,13233
13458,12458
2334,9119
11228,5752
8893,11437
1076,10788
9996,9118
11378,1851
8072,6811
3975,9529
10638,1246
2368,7534
7656,5027
12010,2318
5308,6008
7133,9468
5862,9466
3559,3203
2177,12695
12049,12143
8337,5782
13504,9408
7081,13380
6033,6265
6581,6387
1575,5299
7570,1665
6707,6657
7100,6558
4577,1593
11022,5658
10016,7792
9627,5886
779,10698
810,6788
2942,3330
4264,1672
948,8561
3067,12803
6959,6740
10622,13348
10070,9907
5194,10378
4173,12755
12056,3170
1825,11530
4941,10476
11361,6321
10352,2902
1215,10472
8252,7645
6896,7630
11719,7313
3054,2326
4388,13471
2639,13396
992,11713
1471,12070
1140,10550
803,10293
12365,2378
8146,6988
7324,7008
1978,1745
1439,10276
1183,10951
4233,917
11600,4356
9842,4417
6274,6972
4795,11602
5430,5670
7610,4953
9731,4160
8019,14013
6514,7727
6025,5701
4338,13608
9326,8652
7426,13786
10312,2553
2980,12826
1512,11304
8434,9628
13474,12900
2955,13054
4672,6187
11083,9942
11607,4553
1815,11499
4179,13863
2422,7627
2776,13062
4046,13339
3496,10429
1974,9506
1966,11472
6881,7639
1161,6444
1791,2691
10668,1187
8629,1286
13214,13804
1905,12121
6991,1644
2106,11944
4259,9553
9488,1246
5558,12622
1472,11292
968,10860
6569,7825
9473,9222
846,8090
2760,7355
6800,7051
12716,14054
1819,12268
6642,12758
11653,7117
13442,3752
3599,9481
1483,3929
7476,6230
7951,5153
3922,4609
4686,4398
11738,5992
7454,11412
8616,11442
9220,5536
11217,1697
2776,11912
1286,10587
905,7458
2530,13408
1993,11814
2144,12206
2658,11682
3473,13228
1782,12753
1696,8988
4067,4406
1154,7922
4117,3573
1772,4486
10334,5122
7708,1456
2239,13035
2644,13152
1885,12090
729,6455
7133,7147
1498,12355
1036,8769
8466,4794
5297,5755
9927,5597
8736,13200
7045,7831
3723,3856
3021,12792
4028,13055
7347,13800
5408,9114
11009,13869
12818,12956
7591,11276
13388,4491
10988,10224
12918,11343
6671,12829
2797,12566
2855,13639
2783,13621
4243,11588
8300,14110
3420,6842
6300,8979
8222,8822
4998,10380
7730,8764
5369,9427
6048,6594
10524,10238
3457,8783
1912,12425
3951,13994
8793,8669
8082,7019
1293,11454
4557,14055
3322,7929
5988,2440
2026,942
1476,9858
948,1930
2017,11562
5541,6080
6099,13930
11300,4858
6862,6246
3804,10720
9119,9351
1753,11592
1670,12787
1209,7103
4919,5672
1914,11499
1714,6651
2581,1824
5286,2224
9360,2344
11990,5194
8535,12093
1990,12974
3530,13399
8326,8432
9433,13551
12695,11274
9014,8873
5446,13070
8720,8782
6377,5995
10902,14205
2410,3139
11005,5501
1892,11355
10896,1459
7628,7134
3067,7743
9975,4367
12205,14089
8050,5493
9114,6312
10231,1503
2381,12830
4392,14019
4374,14056
1688,13051
5023,9421
2208,12197
5361,13690
11859,1818
11844,4471
5994,6156
1024,2180
2382,12330
2493,11781
5255,5933
11484,12134
2086,11903
1009,11280
6861,13735
8263,12225
6072,13277
3613,13277
3662,13621
844,7774
11743,3125
12676,2216
1522,5452
13069,10554
3367,12979
3717,13258
4504,13594
3184,7779
9628,1429
10525,12483
9374,3369
10301,8747
4064,13286
6412,3249
2984,2193
4428,3908
2013,11781
13963,6333
5085,10423
8774,8058
6423,7910
5258,8723
2322,13357
5654,9429
3810,13221
3026,13474
7218,6920
10781,1801
8257,13342
3996,10207
8388,9912
4592,13618
2266,11907
2288,12545
4662,13478
7488,13592
2339,12376
2092,9865
3523,13591
2120,12719
4247,13422
6662,7312
4679,4477
7562,10023
7056,7512
10211,2601
1380,12014
1666,8951
7282,7412
5241,5365
6041,5201
8108,8570
2555,4777
2908,9562
2875,1692
2660,12802
2277,9497
6799,6401
5076,8452
13354,4480
3465,9403
1224,7622
703,2106
3627,6079
2949,1998
1008,12075
2034,11636
10863,7520
10645,5131
6462,6343
11328,8370
3239,13679
4579,10392
9863,8856
13713,8369
13620,12813
4378,14058
3528,11277
5383,3483
3767,9453
1512,12801
3574,13084
9880,6980
3838,11544
4106,13153
7952,7842
9267,13282
5410,12263
13274,5482
7083,8814
12386,13463
2422,12624
4503,13361
3914,13674
8160,7740
10103,8548
2400,5362
10388,10278
12715,7156
1096,8944
11844,11249
13740,11014
3010,10974
3395,10848
1812,11630
1302,9624
1620,11507
8222,8304
7194,7088
4396,10042
6794,6626
10208,1096
7661,8501
10538,5504
1424,5612
8069,8198
3729,13573
9281,6207
11285,5133
7111,13884
12300,13066
1096,11047
12423,5838
2462,12036
4889,4510
8062,7539
1648,9917
10598,4924
11907,7748
3819,4469
7535,7748
4698,4391
4214,13235
3320,11626
4374,13276
7459,7909
7884,8676
3698,4310
5476,5377
2363,3528
7965,10146
5908,5538
13349,2406
7935,6558
7578,13963
11936,7351
13552,10956
13828,13300
3854,13802
5224,13969
1398,10184
4182,13092
3574,9008
10521,5074
8150,8570
12781,12380
3868,14012
11841,5061
13573,3240
14108,7628
10739,12778
3748,9134
5473,6026
7266,4712
6758,8312
4145,4298
4776,6707
3483,4276
3938,7810
4526,2651
838,9850
6721,13105
13001,7250
11486,12238
12670,11311
2833,13537
2414,12879
9468,8961
5711,13460
4090,13706
1103,11168
10143,1208
5545,13552
6598,12866
2480,2344
1209,10386
1657,12705
3424,13230
4251,10173
1826,11194
4127,13213
1631,11707
7957,11046
11714,12076
8387,2766
7226,5091
7395,7334
8060,7274
8094,13720
2546,9867
11174,7517
6696,6219
5548,8623
4609,4736
1621,2800
7355,9685
10458,1759
10079,9723
10763,2060
12697,5108
6304,6426
2817,7105
4085,4115
4195,3628
1658,11537
1124,10367
4890,13902
829,7486
2761,12214
6885,13239
12812,13439
8207,3531
8004,3428
3303,13224
6412,8467
13858,3973
4504,10161
4872,8333
4236,4638
1795,1080
13599,5707
11026,12051
5284,10542
12476,11694
2264,13417
1805,12792
12072,5264
7072,13419
5109,9632
12940,13002
3448,8698
4205,13442
6670,7294
10093,9017
6204,11473
5252,4738
1344,10566
5882,9314
3311,10921
1561,7603
4400,9810
2716,6139
4314,9658
7838,6870
4290,9535
6718,6890
1128,10904
3285,13467
1322,10488
827,8815
1013,4447
6074,5673
10271,4708
5734,5287
4823,7419
1602,5670
1504,2572
1668,11362
3907,13351
7565,6822
7440,12136
13649,6481
4765,5324
13170,5183
12417,13533
3976,13286
13769,3866
1799,11620
10479,11362
13724,6586
6446,9222
9117,13978
12282,8040
6197,13618
13960,7249
10019,10150
12180,1822
10463,3205
8474,819
5444,4890
6447,4662
6449,6770
4811,4418
7710,2195
10572,5028
5252,1582
5419,780
4446,13980
1677,11753
5102,11496
5979,9147
7504,12032
6169,759
11563,11995
5058,8466
4082,13105
2033,11954
4458,13187
1954,12150
8498,2741
7960,6720
8891,8004
4536,12171
11242,10987
11214,6050
10465,9804
13981,12466
4303,13425
3523,12902
4284,13436
6224,10476
10123,6328
6594,13603
11187,5833
3621,8844
4040,13397
3963,13471
3512,13616
2334,13483
3417,13338
3649,13189
10657,12917
1704,8030
8189,7672
10354,6747
1430,9689
11199,8569
4003,6072
4314,13621
1587,11438
2285,11904
1111,10910
1462,11774
7806,7423
6992,6270
1310,8360
8882,6248
7950,3528
8750,8298
8754,8422
8880,5448
2563,11572
11163,7800
1389,12413
3648,8941
1650,10175
3521,9030
5179,3133
4173,4424
3179,2210
12751,1689
5925,5992
3743,13906
1455,11433
1889,11742
3435,13475
8760,13242
2952,11875
8717,8105
1552,11394
10858,10737
1450,11389
1504,9935
873,11020
866,8188
7624,2931
3646,9242
5404,936
13771,4168
10968,2117
1668,12783
9401,9872
9367,11323
6725,9852
9752,4326
7436,11588
3408,10414
13704,9665
10097,1081
6419,1234
5190,4680
2184,3745
4248,9336
6966,6586
8108,7891
5770,7702
12491,12053
2699,12881
6760,13474
4943,11798
1615,10426
2317,12815
1176,11222
1330,11484
2082,13129
6219,10290
1448,6992
1891,9787
9680,9690
13669,14114
7301,11510
9752,10280
2482,11858
9552,9734
10716,11220
3703,1861
1330,8136
2166,7701
1667,6760
2751,6391
1154,6482
5315,8653
12843,13349
4201,3839
3451,8534
1186,11324
3124,12902
1139,6937
7113,6684
4097,2797
12922,13518
4783,4276
7734,4999
5730,5504
9318,2761
5066,4586
2123,1399
1848,13180
10125,8777
7218,6817
7674,5955
5715,9173
7141,4833
3921,2591
1680,6336
3781,3827
3078,12750
835,10423
2965,13007
8251,10276
8847,14082
7209,13792
6442,4868
12163,11715
13420,2946
4236,12344
9564,3377
11926,10675
13681,8422
3384,13034
8351,4954
8222,1378
5894,10993
907,5813
10873,4690
5331,12445
3406,8547
2798,12670
7827,3820
13800,7750
1076,10027
4886,13520
3813,13880
2716,13182
8417,13802
3715,10419
7912,12045
11543,5686
8289,8122
8720,6380
12123,7648
7761,7260
4026,13773
4246,9408
5106,13970
6494,13890
5358,13587
8469,13672
1874,11406
10962,1464
8793,9849
850,9986
1419,9933
4942,8570
12232,2614
7984,13580
10580,4772
8271,12376
8814,8733
11579,6973
10652,13368
9897,6992
4168,13093
4130,13826
4948,7020
9033,6414
11804,5528
12109,1718
1185,7482
8847,8825
12085,4533
13257,5383
7960,11777
8148,7106
13755,13056
4975,13221
4348,9670
4497,14056
7956,8176
1424,6022
2125,12493
1089,6019
1153,6067
1451,5693
1646,8655
3648,10734
6278,2483
6588,4741
12750,11672
1348,7784
12269,12831
1033,11319
1672,11255
1294,11534
1126,12144
3751,13453
10125,5171
1246,9852
944,7571
1486,9698
8779,6434
