x,y
7463,6688
10591,12066
11174,12308
9117,13672
5526,8972
8294,7857
4289,9792
8211,8028
6245,8502
8465,6408
10222,808
6626,7343
6830,7093
6314,4854
5380,5976
6017,6027
4982,13472
2674,5426
1192,6452
12970,3067
11076,5081
10995,1073
6801,3114
7746,8217
4938,5309
7435,7820
5865,7235
6844,6646
6712,7652
890,9945
6774,7371
11729,4407
13335,9021
1833,11153
8559,8272
3791,11330
10226,4769
4717,9564
8239,7071
9961,6209
8493,8867
10802,10672
11138,10126
6569,7688
4305,6057
3353,8076
7208,6038
9265,9397
11946,5356
10688,11213
13602,12380
11113,11598
5982,11196
801,9659
6282,8342
12948,11587
10461,10554
11182,5882
11448,6480
5263,10338
13497,8565
13389,13627
8156,7835
1034,595
4191,3831
4263,4981
4270,4991
13426,3956
10017,1280
10584,1374
8683,1056
6556,4637
6385,4517
5390,9786
6209,6264
10362,11048
8205,7536
6372,8657
12408,1415
11565,3340
8722,1195
11185,8583
3989,9358
4474,9576
8742,6664
2050,1945
6504,7075
7628,8327
5749,6052
5400,9090
5809,8797
8623,5731
11304,1296
7176,6860
10397,5371
4845,8856
8670,4344
7199,6018
6724,7096
5272,1197
4719,1549
12650,3186
5151,5385
3947,4464
7117,6856
10776,955
10458,10770
8925,9636
7966,7850
10256,7591
10859,4454
11347,6949
12861,2591
3598,13329
3571,8907
8317,8765
4866,7729
6641,7233
12907,5136
9190,8494
7616,8609
5176,9254
7941,7334
8129,6817
5389,5337
12900,2442
13499,4437
6399,13232
3333,10371
2074,11904
4918,3568
3038,4082
3760,2853
3348,1104
11318,3249
10404,13921
3290,10818
5520,5510
5307,8685
9921,5412
6767,6549
7418,4869
12111,1775
8915,8146
8334,7564
5549,6373
6943,7464
6252,6944
8091,6912
7002,7716
11928,7084
11271,5837
6964,6502
4732,7689
13560,2860
5630,5000
2438,1054
9702,3068
5214,8582
9938,4030
11872,5079
7522,7708
7503,7321
13121,7420
7107,7260
9502,10070
9886,11247
14043,4458
7902,7520
9153,8936
1522,11341
4855,9211
12224,11217
12262,11394
13885,9348
6151,6663
8465,8129
9253,9045
8601,8765
10157,10936
10597,10941
6903,8000
11750,10614
11181,6331
8000,7681
8740,8209
8188,9258
8688,8972
6694,12826
6857,12728
7065,12766
6814,12500
4179,9482
5033,9677
11257,5244
10433,9750
4147,3822
3557,4283
1061,1437
3644,10013
2527,9651
8903,8183
4324,12308
9219,13843
13378,13962
14328,13821
8105,7385
7388,6868
6733,7197
6372,6762
5942,5485
4436,7031
1634,7148
1362,4414
3741,2789
8217,7659
4913,5615
9743,8945
4012,7143
6206,6293
4714,4010
11175,4618
10902,5476
3331,11352
804,8546
6594,819
6309,6958
11777,6639
7171,7082
8421,7585
10094,8904
7358,12513
7580,4996
11471,8089
10005,6072
9142,9194
8868,9058
5925,5999
3567,3267
6385,4729
10786,2139
5722,5628
9200,8476
713,517
6266,12526
5030,10372
4515,10046
7660,7800
8258,8232
7082,12452
10025,6694
10349,13014
10149,10373
8866,13188
11527,1183
11063,1742
9298,10067
11598,4470
7968,8700
10054,12039
4306,3796
10730,6932
11495,5696
9208,9748
9544,8857
7930,7542
7523,7707
5908,13665
5492,12718
7373,7747
4276,9206
4271,9176
4930,5593
8983,9286
9954,7796
4589,4898
8637,8536
8140,5110
5218,3486
5660,2966
1015,5710
1183,6835
1147,7263
12825,5179
12676,5060
5584,5772
13684,2871
8410,4769
4230,11869
2563,13563
10280,4680
11882,9549
7942,10093
13134,13780
1596,5569
6858,7646
4325,6011
9351,8880
13551,2858
10088,9886
12113,6833
11629,6634
13757,10026
9682,13872
4764,6144
4662,11594
13181,12423
7096,6260
8917,7668
13770,6336
5804,5718
5098,5034
2962,3442
8171,7484
6534,6700
9580,7295
9906,3239
8480,7848
8246,7478
6982,11378
12149,8164
11872,7747
11737,7435
7581,6987
4943,4717
6983,7353
2610,7042
8239,7293
1316,7743
4400,4148
7651,5221
4558,4712
1054,9228
4037,3783
2479,12705
3888,11576
1333,11315
1350,11964
10421,1751
10300,2707
6176,2006
14044,6443
6786,6448
11498,7578
13916,9420
5762,6223
7735,7105
8407,7928
6239,3511
4708,4647
4894,1152
8447,8473
6413,6824
8973,5856
12540,1454
13080,2511
7444,6284
3730,13461
6038,13542
6259,13385
13581,13456
7248,7542
13223,4892
12911,1816
13367,14013
13201,13971
13175,7309
12622,7255
10271,7897
14028,7018
9188,9003
13404,3032
3889,13149
5894,9083
13147,4472
6312,4421
8786,6563
8718,8744
7540,7564
10174,10087
8433,11888
9451,9093
9964,9307
10589,12503
12879,11936
12054,11822
11999,11270
5220,10183
4538,9334
11458,4026
8533,5719
11233,5474
7537,7817
10194,990
4851,7436
6820,9293
2241,2026
7756,6808
11246,3142
7080,2768
7000,2916
6294,2345
4867,4691
11209,3991
11386,5539
6844,7238
7302,7442
7415,7266
4147,4477
1866,1888
7140,5352
5221,8518
6845,6504
8379,8562
14036,12063
12543,12015
6429,6764
11110,10043
3788,9375
13651,10084
13333,10163
13744,8663
6364,9913
12410,12567
12776,12400
6671,6908
6799,6482
4496,4477
4520,5263
5694,6388
9944,9484
9875,10889
4603,11596
5910,6181
6747,6401
8495,8046
7283,6233
5680,5714
5251,4881
3707,4118
9583,9087
8551,8457
7818,10500
12201,10822
13895,8738
12166,8740
8028,8642
7620,11066
11629,4328
8040,10028
11523,11073
10228,10663
13139,13856
4364,6913
8360,8250
13800,3944
13405,4330
12290,7248
13046,6990
7290,8837
13491,12396
13664,12826
12562,13253
10457,873
2915,4239
7122,7134
11704,1401
7107,6657
7108,6683
7949,3978
8810,8823
11359,12048
11835,5910
13676,8459
8131,7845
8115,7859
8870,7490
6020,6585
8339,6651
3742,3839
5360,5617
948,4398
3409,3969
6610,7299
6763,7487
9030,1692
2687,3338
8982,2527
11629,6677
4249,3913
9922,6308
12247,11173
12122,9038
8223,10155
6134,6554
8192,11990
11403,6879
8114,7471
9460,972
7231,1709
7338,1642
6847,13699
6643,13796
1887,9633
3127,6666
3365,4192
2674,3928
1214,2606
3030,2534
10335,7410
10040,6039
13751,5222
8160,8246
13692,4669
13246,5307
11514,6104
9094,13163
8432,13205
1057,10704
3808,13452
7695,6726
7981,4794
4428,789
14122,4508
4168,14044
6304,4776
7444,3368
9010,7337
2370,1812
4517,4587
11926,1218
1264,7886
8411,5534
7993,7245
11839,3694
6030,3940
5935,4054
6635,4652
7830,1643
6140,4006
11404,1710
6566,12328
1095,9976
4387,13653
6088,7273
6095,6496
4992,7906
5982,5620
6207,9346
2850,2918
1249,2826
4740,4475
1074,11016
13793,3311
13622,4920
8229,8342
12504,11055
11386,10758
10358,13422
13724,8197
13931,7496
7501,7031
3310,6972
13453,8685
10405,9728
9363,9649
8642,13767
3635,13362
8346,1206
6293,6342
6413,6771
7580,7677
8872,9016
3134,7522
2371,7541
5980,6292
7157,4927
6592,7089
10811,10964
9659,7360
3650,9844
7795,7014
6830,6781
6205,6091
11584,8191
7846,6914
11245,9996
10194,10776
10668,11047
13754,5838
13798,5785
8711,7933
8191,7176
8079,7920
13699,3946
9333,7273
5853,6031
7467,4873
3847,1165
5162,9197
4079,10100
10800,8841
8470,8292
7503,8039
8169,7377
13915,8018
7565,7471
7979,4383
9164,5684
11726,8244
4414,9815
13982,8255
12460,7406
12116,3143
8832,9753
8326,8546
5084,5177
7951,11914
8518,8036
5794,5733
10105,5525
12771,7084
7185,7537
8997,8932
10395,10147
7110,7607
9945,7465
11452,11204
9053,8750
13836,12065
13346,12109
7500,7842
8286,7215
12964,7376
10598,7608
6296,12423
10933,10094
5607,6016
3554,8554
8401,6515
11643,5724
10093,5563
4730,6025
2984,558
4303,9633
3469,9185
10056,5862
10033,8712
10869,11073
1815,9497
8362,8963
8739,8967
11720,2818
7541,8586
10948,8364
9210,9896
10184,10062
10088,10008
3470,9237
8569,902
7272,1416
11568,11150
11814,11414
12768,12128
13644,12806
12737,13856
3495,13473
8918,9018
9302,9194
11464,11094
9105,11164
7252,9046
7320,6096
2419,8919
10870,3654
9168,2370
7494,4925
9547,3175
8084,7168
7050,7316
10437,10030
11294,10661
11488,10722
7688,6907
6558,7247
7984,7972
9338,8665
9900,5454
10526,9028
7282,1711
11453,1592
3674,7821
9099,1378
7146,5282
8855,8916
4906,5880
4843,6144
4802,6368
2679,3303
8410,7486
13696,7854
11385,12302
10315,11028
2684,13552
3002,8064
9161,1288
6116,6260
3562,1806
3796,1604
3452,2081
4144,2663
4858,5102
5302,9346
6137,8629
3392,8458
1689,7905
1714,7449
7288,6616
11192,1069
4597,5033
1174,5773
9514,9295
5692,7460
9692,9559
8211,8504
13760,8736
8069,1581
5099,5115
7655,1102
7068,3783
6186,864
7716,3350
7428,3804
3544,2658
2456,2319
2465,753
4958,6294
5217,3344
5710,1583
4460,3161
6702,6554
8808,9045
4535,10044
4844,9902
5230,5252
5273,5111
5636,5518
9579,5736
9019,10862
14074,13522
13673,13297
8143,7766
4817,7199
4654,6955
3525,8357
4089,7890
4441,3105
5306,2992
7456,6193
9011,8797
9007,8788
5332,11599
9022,11406
8432,12116
10117,10322
6643,7363
6024,8570
11438,6544
5722,3960
4618,5252
8214,1639
6085,6747
5423,6105
12544,1951
13272,2807
13196,2433
7439,7230
6542,7066
7076,7482
7264,4673
8176,8134
5553,8859
4253,9827
12378,2619
8898,9663
9723,8837
12818,11254
9649,9345
4707,5050
6016,8954
5310,4795
4723,4827
3312,7000
3102,7595
8102,7212
9721,4061
9264,9666
8792,12900
7444,7258
5833,5849
5408,5237
5416,6272
11262,4323
6962,6722
3628,13478
6621,9123
6884,9331
11061,10583
8167,10779
7993,8730
9669,9862
5135,3354
1238,8358
13379,2789
8827,7953
10628,5716
8798,13212
7185,6283
6453,6039
8370,10240
12417,13533
12884,13734
6814,6496
1582,7163
5234,2600
3003,13790
3884,9788
11715,8014
10232,8136
8453,6101
1642,12929
8472,8008
8429,7990
11416,6062
12305,1555
13108,2141
8432,5090
2459,1849
10089,7073
10026,5685
8640,5702
4229,4304
6134,4962
5109,2858
2491,8828
3606,10604
3746,10769
8246,7931
8811,7858
5677,5782
4485,4660
4459,4710
7186,6729
5997,6373
10819,11073
12037,11436
4541,9668
1240,12142
12675,12906
12853,12942
9875,9525
8440,8342
3516,8456
2800,6306
12756,2189
2022,12802
11442,1077
1171,759
7775,7776
11260,1021
8307,8317
10191,10613
8331,8092
8808,7896
5576,13954
9206,5807
8547,7657
9902,9163
9579,8988
11103,10875
10170,8067
12630,12476
9704,6270
10147,8890
2703,8043
3023,9144
9341,9594
1635,4743
2345,13115
5619,12911
5647,13089
12603,12246
13419,12250
12294,11346
8759,11646
7919,7544
13628,10949
5203,1395
6789,7164
12067,2038
4162,6079
3163,11951
8986,13802
7326,13312
7304,9919
3623,5228
5147,8514
970,6188
1491,12148
1519,11679
8070,8218
10577,3060
6016,6907
4950,827
5822,1622
8170,1435
4653,3713
5990,8317
8115,7295
4588,8282
2034,9696
1665,10689
7385,3728
10583,10792
11401,11159
4227,9799
4686,9804
11310,5546
8934,5687
13841,12709
5647,5593
11225,5627
7906,8375
7874,8042
7124,7002
6374,5961
5227,1502
4524,5286
4390,6121
4246,4746
4105,3385
3952,3671
1553,4510
1513,4922
1103,1810
7263,7325
12246,1648
8079,7927
9100,8582
13534,4390
10088,6781
6865,6853
6748,4620
2954,10135
5214,5245
5635,5978
5110,5357
4171,2591
8076,1600
5422,800
5692,5544
2497,2012
2614,3582
11658,1617
6304,5998
9749,9422
8396,10226
9051,11277
6742,6957
13878,9635
12568,12755
6184,6628
6310,8446
7878,8037
11954,6819
11049,1178
7109,7079
7482,7454
7081,12586
3866,13759
8030,5382
11251,10906
10994,10473
1982,1800
1023,6978
3790,3381
2188,2577
11824,2469
9690,7143
7421,7486
8560,8174
8049,5742
6717,6331
6458,8320
6678,9696
9002,9360
4946,5837
4220,3942
4596,4231
11799,4260
11453,5800
11102,5692
6503,6533
6864,8097
3403,6704
5576,5469
6422,948
859,5631
1623,5779
1864,1867
14090,5054
13941,4228
7366,8768
12233,12240
8998,9200
14015,10235
10264,4699
12418,1403
9091,8368
7776,8036
5004,9257
5996,6204
7647,7675
4806,8174
10390,2747
10796,1196
13089,5081
8264,7212
8520,6658
13660,9632
7786,8085
7254,7091
10281,7371
4136,3698
8269,7106
8284,8657
6734,8518
6306,11450
6294,10183
7244,8057
6020,6757
10148,10111
12955,11219
7896,11746
2364,7374
4809,10747
3744,9362
10937,11464
7386,13966
7182,12610
9953,9298
10342,9646
9002,9847
9097,9407
12050,11594
8447,7830
1475,12932
1592,10299
4573,14058
6528,6742
8810,8872
6496,6209
6827,7392
10638,10233
10807,10113
6124,9168
8054,7804
8648,1205
5427,9328
10475,12644
9195,8511
11139,1966
8427,8099
9179,8908
7078,6759
10558,10043
3047,9271
8439,7740
10088,3293
6910,1090
1970,1212
2107,1279
6861,6970
1744,9374
8046,7029
6428,6240
8042,5093
6306,13795
6642,6587
6707,6989
6172,6696
6118,4750
7902,8162
4043,6025
9223,8622
7485,7148
2150,1498
852,1881
6574,6150
8978,13208
8608,13823
9309,5598
9565,3545
8401,13154
9432,13279
4849,1288
7865,7043
1783,9856
9996,6580
4890,8766
7108,6680
8381,8636
4881,1539
8534,7618
5854,764
3185,1465
3942,2880
11512,1952
12030,2183
12748,1682
12740,2396
5550,6343
8696,5724
7425,7012
7502,7704
5864,7250
2959,10095
3317,8706
2708,8029
2861,8203
1540,2488
1067,1778
1801,1230
5893,5898
8703,7744
11351,1157
12024,1383
7228,1238
10716,9035
5664,1464
7356,8814
7896,8318
5402,5333
4530,4421
7924,938
3063,944
12345,2399
7966,7702
13952,4092
14001,4024
1374,6758
4818,5574
1839,1920
13332,2208
5370,5606
4211,4995
5480,1669
8859,7349
8317,7457
7284,6890
11060,1522
8810,9046
6922,7328
6381,4668
6406,2414
6209,6846
6282,7081
4245,4298
6487,6565
6054,6325
4666,1710
7917,2362
2963,2037
1030,7145
3582,10126
11003,3832
13806,9178
9637,6048
3499,3328
4259,4520
9276,8512
8345,8763
7095,7466
2341,3299
3380,8636
7530,7173
13146,3438
13252,2608
13072,4878
1603,11602
7744,8313
9024,9346
13949,5250
13526,7670
9126,9705
9136,8474
764,10008
7347,6313
8187,6529
13577,9064
13712,9093
13931,8581
7819,10848
12959,13786
12649,1485
4257,14032
6120,5718
4325,13358
5130,5898
6518,4626
5032,10264
4837,10634
7084,9902
7832,7049
7725,8607
4691,7828
2809,5861
10457,3166
10074,5054
4857,8282
6059,7049
6020,7244
4064,6067
7169,9974
9440,14088
9017,13171
8952,13778
9894,14088
11899,11241
12425,10431
11662,10600
11775,10458
4972,5668
10884,10460
10042,4884
12571,3195
8718,8655
8782,8721
7456,7875
7755,9538
9658,9553
9858,11228
6009,6732
7929,7736
3576,10807
7482,7253
13700,9602
11594,6612
7526,7106
8318,6674
8308,6039
7301,7387
7234,6858
1493,12480
10541,5503
2391,13027
7766,6760
13655,7444
10190,10171
4450,9103
2080,7721
6026,8406
7295,8013
6220,6638
10193,9937
11756,3645
13343,4470
5129,10297
5413,10431
6282,5868
11856,9307
11285,1698
11352,1896
2010,1602
3248,8142
6944,7018
12025,6499
12380,13438
9861,11321
10844,9946
10274,11934
8372,8060
6765,6496
7860,7557
5480,5657
3651,13574
2135,13130
7024,6900
7627,5680
4984,4553
3254,9205
1765,7465
1206,6625
8830,8624
11797,5370
10049,4793
7749,7369
7333,8771
12515,2353
12220,2523
6538,6481
10427,2210
2053,4468
2478,5030
1633,4081
1903,3341
9934,5780
11304,5816
9710,9285
10009,8930
8096,7527
11508,6537
9778,9300
8622,4246
9245,8690
7855,7428
11582,4119
11560,4252
7197,11166
4202,4590
10318,958
12622,2849
8194,840
8954,9122
8263,3299
7097,7640
6173,6588
6104,6512
11592,5668
10461,2261
4732,9693
9423,6002
7192,7830
9500,9271
9811,10360
6216,10781
7956,8723
11289,11477
10264,10073
11761,12615
6423,6627
8242,7226
8931,8368
6600,4528
4827,4865
819,10847
5851,9187
8258,8065
13164,6033
11362,7916
8215,10254
5586,5967
11547,4179
12040,2386
11554,1691
8293,6663
11336,13154
725,3669
11770,7069
11074,3555
6361,8743
4695,5145
3604,13754
2432,11695
1802,12306
11903,10914
7726,10048
1167,12486
11402,6335
7022,11442
1550,5287
9221,9075
6978,7295
4405,9324
10864,8494
6903,7555
7769,11066
8634,7890
10661,1715
3624,2699
4914,10319
3530,9266
9052,7628
7435,7844
10041,10112
7101,9361
8046,12123
6811,13467
7327,13576
4562,11969
12910,12282
13216,13811
4676,8443
5688,8792
7565,8149
10064,1728
9573,1797
5963,6019
6716,4227
7097,3685
13023,5461
4189,1521
6628,7253
8991,7469
3541,4277
3613,4159
5072,5154
8191,1654
8081,1544
7916,5219
9146,5786
9100,5566
2907,6197
4038,3936
9455,1086
6764,6824
4396,1025
8023,8191
5136,8966
6997,11583
8951,9636
13475,3047
10077,8045
8758,9157
2164,2135
6472,6677
12778,2443
13519,2566
7657,8514
10812,5313
13420,3992
13303,2423
5922,6001
8892,8992
7718,7776
4845,4832
6756,7261
4048,4588
4544,7206
1002,1549
13354,3957
11464,5764
9901,2556
6390,8006
7578,3346
8860,8811
9006,9205
14272,11856
8038,5616
7860,5340
2277,1993
6058,6477
8285,7925
8728,8094
7585,7463
3760,13774
3841,13474
13828,11428
8422,8075
8126,8311
8780,8577
8615,6536
10634,890
5656,1264
7283,1044
12481,3062
12673,3216
5834,9043
13093,7781
13324,7692
8577,9115
10823,10641
10708,10610
13602,13904
11188,1056
9737,8886
13734,8985
13166,9616
11904,9176
10839,10382
11026,13472
13865,8738
5674,6508
9806,4474
4895,4542
926,1730
6238,8233
8115,7430
13648,8121
1636,5024
7652,6994
8382,5067
8304,7020
7577,8474
11974,4938
7342,13507
10993,8753
11218,10734
9767,13609
10388,8599
13208,10049
6771,9984
9480,7272
5288,3484
1344,8271
6810,7599
3398,1880
4190,1407
2343,3383
3321,3712
5918,6254
1442,11402
5067,8451
5326,5201
10207,10366
7870,7385
6834,6392
5184,9270
3917,12816
8724,827
4836,9071
4623,9185
10793,10277
9997,9379
12036,8848
11623,7948
7214,7099
8114,8186
6930,7170
10093,6475
3424,10123
10672,10206
10858,10473
12560,11492
9563,4432
8560,5294
11918,4886
6410,6150
5042,8395
6325,6228
5020,13570
8236,7813
7964,7848
9088,5552
6615,6846
8281,7616
13682,10417
5479,3460
6069,4188
3419,3793
4200,11500
7386,6914
2795,12998
7021,6419
13812,13408
7930,13659
9029,10986
9279,11286
10411,10260
6572,6203
7868,8128
8841,9062
8190,8301
1575,7305
6255,5768
5376,5856
2218,3104
4770,12427
8833,7813
12649,9372
13162,10314
12053,12100
8412,8679
13528,4665
744,8463
4082,6098
9832,9334
5264,5040
10178,885
11432,1844
11525,1813
1513,5292
5308,2086
9449,6082
8239,8234
5868,5414
4327,4158
7027,4102
6118,5332
9822,5312
1966,1993
799,479
7869,8248
8356,8844
6788,7141
8446,8336
6500,6787
5556,5592
4009,4432
3806,4362
9570,9456
13140,3652
12690,1876
6999,1264
7405,1409
7307,1467
5897,8633
9240,5686
9721,828
8572,5766
7676,5197
5543,3493
10544,2597
4587,5384
6801,6706
4428,1468
4555,2800
4674,2558
4344,3134
3506,3278
12075,11902
8056,1873
7264,6084
7288,6265
12628,11927
12051,13701
9778,6090
9793,6371
10312,5410
7259,6377
7162,6397
7484,9962
8491,8872
9690,9718
6099,10272
11943,12337
7034,6267
3467,2588
3470,6100
13314,4397
13794,4700
10090,8514
5714,5880
3794,10817
8217,7457
1426,9658
5274,12358
11125,6984
7909,10015
1022,4230
8900,13996
3499,8440
3102,7912
5744,1587
6373,9106
8715,8230
7764,7597
12438,5910
12445,11789
13030,12915
12620,11985
13100,11680
11103,10813
7650,7002
8719,7582
7291,7143
6571,6357
6767,7117
9486,4574
6364,6915
8608,8509
8062,8186
7877,7593
7615,7095
7578,6374
7514,8736
10000,11234
7744,11700
6298,6866
743,4769
12063,10323
13229,6481
8721,8312
9993,5174
10604,10319
8589,8216
5185,5936
5816,5196
9234,7377
8318,13228
7356,11719
10673,11782
11508,10629
4042,6109
8899,3811
11676,5514
11457,5607
2026,7503
9507,7140
7721,4802
7357,4637
5455,4989
1736,3169
1290,2217
3905,14017
3623,6259
1496,7071
10007,8923
10728,3282
5522,6084
11989,2369
11623,2105
10256,1101
10581,1182
11175,1606
9474,10118
9745,10251
8937,8200
9197,6307
8155,7632
3622,8908
2950,3231
4340,4958
9021,8375
12794,12102
14024,13912
4390,9943
8265,7311
8659,1254
12292,2578
13948,4343
8325,5462
5874,1737
8815,8733
7054,6619
11507,6777
12300,3256
10376,1441
12854,2569
8902,9494
5764,5293
5763,5224
9645,9426
1338,1010
5587,7430
9679,6662
9642,7114
8275,7175
8042,931
10453,4893
7543,7696
9316,7406
12130,12323
13476,8248
9651,7041
10439,10033
10062,9692
8112,3487
3582,4269
12239,4811
7254,1436
7700,1569
9249,9034
9014,8303
8170,8371
8564,5645
9185,8922
9022,7450
7907,7351
11178,5558
9463,9462
8809,8894
7516,12041
13010,10748
12999,10317
12505,11419
7840,7134
5771,5587
10759,4783
12862,5334
2562,1428
5554,8852
8318,6448
8137,7518
8011,9714
2958,11290
5416,13075
1109,7328
12265,2952
8041,5182
12948,6992
13595,7427
6406,6888
5935,6129
6427,6304
8511,7525
5607,1750
3085,7551
3896,13868
6232,13566
9540,8799
14054,14292
6981,7574
6008,6092
12465,3147
8544,5418
6659,1101
7119,1349
1270,6529
4520,1225
2298,2740
6213,7270
11984,3301
4292,4421
13220,4397
7181,7807
10650,5416
8858,4382
6249,6327
8520,8863
5092,8507
6121,6227
11649,8089
11313,8336
10332,9730
11538,6886
5524,5008
1191,5740
7145,6242
6824,7135
7681,7202
9372,980
1710,13006
8380,2045
8588,1533
4861,5742
7734,7962
7771,7464
7786,7555
7527,7336
7567,7214
3819,7250
6560,6420
6290,5918
5703,5800
6345,9536
6246,9191
8197,6413
7733,8013
8559,6485
8769,6648
8980,9543
9140,9040
2159,772
1072,814
4548,11829
3859,13933
7204,7376
8996,5640
7616,7420
12961,9523
13578,9378
13499,12522
13544,12493
10864,1223
13201,8824
14148,12457
7783,7878
5103,13895
3851,2657
2726,6950
2864,2369
7081,4169
8794,6548
11491,6191
6034,8365
6720,12712
8247,6533
7186,6727
9643,6098
11183,10176
12731,11821
6302,11436
2400,1841
2174,1652
3086,4295
2452,7386
1648,8740
7746,966
6238,4204
7384,5096
9755,3396
4303,4096
3923,3685
4250,2307
12985,3479
2419,3181
8190,8389
3079,7859
8660,7783
8394,7820
7736,7509
7534,5065
9050,4095
9002,8688
7213,6828
7487,7164
5874,6158
4609,5306
1073,6296
1141,6209
921,6219
6794,8037
7347,8008
7759,8206
7498,11980
13256,2736
12473,1386
12258,1576
13950,4065
6806,4566
8926,8985
9930,9660
9132,9528
9466,9138
9339,8840
3938,13378
10717,13861
10774,10593
12144,13155
13750,13814
11676,12986
11077,5184
12797,1792
11438,1362
11317,1320
10251,13342
11673,5732
8128,10447
4635,9617
8833,8855
6476,6452
10021,9828
5853,5288
5808,5390
6402,7097
4718,5132
2962,9728
5527,11343
8691,8611
4688,10422
3893,11376
13692,5885
8191,7091
9010,7437
3089,3953
5318,5206
8222,8505
6856,13139
5270,10306
6253,8461
5921,5627
2622,3612
2947,3229
7717,5765
6053,6033
7261,8064
10015,8439
11653,13411
10874,14158
8312,1264
7264,4826
5424,2130
4932,5695
7320,10123
6346,6074
10078,8243
6409,6259
9122,8604
8965,6278
8914,9219
4772,4899
4377,4508
9107,8400
9889,6572
6479,4759
5815,4971
7009,7633
14124,10903
6302,11273
8359,8349
8940,5830
8121,8161
9222,8949
7956,6661
6522,6651
9010,3475
7769,5766
13745,3409
7280,6321
8049,7653
9718,5920
8216,7320
11394,10023
10504,10350
10657,10380
10971,10420
10285,853
7606,8476
4690,7566
3926,9419
730,6084
2710,3718
2158,720
883,10088
8798,8185
7645,8063
8473,6159
8645,9900
4785,8331
13203,2500
6955,7290
1171,10557
3826,9343
7269,7195
3760,3957
3650,973
9341,10063
4760,7245
4732,11895
5320,5170
2462,5461
1462,4560
4360,4572
2639,2625
2138,2472
10884,7127
6069,6386
8078,8336
6557,6921
7112,7394
10200,829
1101,8147
2474,7105
7040,6247
8899,8715
8259,8374
6780,6953
4785,10472
6622,6152
7309,7461
6506,7785
4290,3746
2943,7104
2460,2478
7513,8033
6542,6405
9443,9651
7576,8644
9000,9163
3643,13979
6172,6001
7604,3309
2422,1305
11687,2180
10370,2374
8174,6490
5074,13732
1632,12960
1154,11568
8362,4849
8132,5431
4558,4901
4014,2600
1153,10517
4316,11574
7030,3132
10927,1590
1534,2062
2268,1560
7099,5123
4403,12629
8251,10152
8438,10046
9309,8582
13987,4033
5550,984
9250,5704
7423,7504
8578,8196
5542,5314
8996,8696
9096,8741
11893,1654
5904,5226
7064,6336
11830,1530
6916,6518
8275,8635
8288,7938
10627,9878
9680,10249
7567,11205
10415,10934
12172,9188
13136,2983
11757,2980
9116,8665
13296,12402
8726,8354
7810,8174
13788,3310
10647,5296
9994,6833
12088,7553
3788,7338
1181,12035
8458,13892
6957,13247
1546,10045
3454,13026
3416,12899
7217,9197
8041,5585
2526,2152
8819,5797
8295,8493
9634,9568
6962,4028
8900,13820
9417,9968
13920,9618
13954,10959
14330,12416
2553,5415
6712,1323
7716,6842
6301,6454
6766,6800
7772,6748
9275,2133
8850,2226
8301,2475
13498,8500
10084,5263
12507,12574
12626,11231
7092,7822
1314,7210
6457,6179
6534,7811
7272,7990
6568,4831
9956,9868
4603,7000
7786,8623
7222,6743
9174,5457
12329,3300
12975,5131
4952,4543
5567,1368
2755,4999
2899,4021
3118,7719
3809,10411
2501,11636
6608,13653
9431,6076
5629,8542
9296,5582
7723,4987
1677,8673
10889,11112
10584,10811
9421,9207
9892,9522
9970,8740
3981,4693
6272,6254
7660,8629
8322,8633
6609,7314
12309,11388
14088,9360
13140,7384
8314,8296
7976,8122
4120,9393
4178,9347
8737,8911
8559,9109
9322,11166
8200,13694
5926,5752
8584,5951
8182,6728
8989,9087
9987,9117
11667,9924
5786,4019
8468,7489
10242,2388
10198,2584
13376,4298
3936,13745
6853,4258
13618,5210
13680,7590
1180,8617
5264,824
5058,899
4738,1624
11783,1979
11218,4356
8531,8268
7584,6825
5020,7594
9252,9178
1863,5406
5184,4977
4393,5188
5180,4680
10021,7066
13207,9086
8269,8268
3899,9392
10492,10099
8843,8988
8038,7688
9115,8696
10527,10162
12760,9526
13209,11272
13162,11115
12894,10740
8262,6643
9698,9108
4003,9937
9750,4325
7712,8186
7889,6768
6564,6322
8148,7749
13123,3639
6868,9575
8722,10092
9695,9579
8458,8525
8031,7634
9116,13463
