x,y
4336,13200
4527,11934
4438,11935
6096,7084
12716,7398
11628,6825
9965,6816
10404,11006
5269,4771
8178,7453
4819,4300
2960,8942
3128,2318
1180,2199
1996,12954
8069,7018
9851,3364
2432,13164
5510,4919
1765,11421
940,10780
1546,10934
1052,10894
3584,11611
4348,4081
8674,3456
1400,2801
3210,12840
1914,12182
2744,12602
12303,7332
14115,5681
9322,11556
6340,12087
11847,10373
8309,8513
8725,9086
12364,2661
10971,4754
3834,13601
11741,7534
8279,5656
5902,5731
6318,6099
994,3201
3432,13699
782,8108
2624,13216
3632,13052
5935,11131
8176,6400
7258,13466
8190,8093
3740,10612
2946,7377
3422,3060
976,9448
5477,1357
2411,3714
3828,2054
3839,2126
3699,8711
9444,9280
10811,10834
6032,1780
3391,8589
5023,3955
6332,1643
3002,2715
2792,1803
1265,11683
10060,6748
2943,11550
10046,7428
10883,4756
9521,9506
7991,9885
2448,13403
2672,12498
8320,6321
6905,6450
5087,5882
4790,8130
3554,8945
4875,5510
4521,5048
4518,5102
2892,12183
7231,11647
4792,13174
1128,11252
1111,10803
7597,7070
13367,8687
7919,2049
13998,5072
1304,10353
7981,10105
1538,11318
2230,13067
13542,2532
10752,917
6646,6663
796,8224
6633,6529
10598,7272
10722,2184
7755,7050
8388,10075
7202,8855
8392,7577
3433,13365
4205,13629
4175,13463
2477,12334
11324,5156
6329,8681
6447,8751
6034,4243
6252,4302
8115,8461
9260,1314
2474,7526
1883,9628
5854,5598
5362,12860
3471,10373
5431,952
4752,762
1943,1168
2272,12493
6095,5748
6331,6146
2741,2723
4120,13645
1096,10616
2776,12383
4806,13776
8085,7703
9831,9655
8423,13554
9189,13569
12908,10761
13166,10689
3868,10134
3592,12901
1037,11496
1273,9993
4514,13415
4324,13167
13540,2585
8228,6776
5086,4936
4016,4190
4657,4966
1502,11521
4808,9184
2417,12201
3111,12838
4221,13533
13818,6069
4810,13580
8408,13577
10311,11054
13043,2322
3360,13142
6256,5064
3946,5088
1345,10730
1588,10784
6624,8431
1144,10783
8958,2621
6050,4356
6020,3639
6316,1879
7103,1234
10058,4450
9850,4604
7107,4545
3217,13713
2474,12738
9043,9236
9508,13383
4674,13156
1638,11894
8538,8842
4316,13584
2523,13477
13202,13732
13468,9797
7787,11741
1156,12212
12240,6504
12221,7357
1014,11016
7256,6809
9162,5864
12330,11268
12888,10894
5527,5099
1152,10764
1215,10533
5281,14003
2458,12642
1040,9976
733,8158
6051,5855
1245,11357
2122,12005
1807,11122
1900,12316
4314,7337
4804,8840
2032,13037
7138,6533
6453,7152
4457,5184
6563,2727
5943,1448
6455,7129
4797,7494
6938,7220
5548,4977
5967,4958
4942,13968
1156,9439
8283,13194
9774,1712
8188,1134
816,7177
4492,13431
5522,13433
3147,13003
2865,13363
6475,13505
11588,13904
13894,10222
13370,7320
1488,11849
10038,9672
11313,11499
11319,11632
13931,13375
13916,8039
2587,12681
2785,13343
2400,12729
13647,4080
12512,5318
11626,7902
7320,7014
11688,5578
12182,9400
3723,4104
10095,7945
13808,9248
7936,3551
3004,5426
5114,5598
6413,6234
8599,8721
6080,6025
1797,12942
4014,13607
7540,11106
6449,8839
1283,8645
3166,12970
917,11301
2892,12934
9442,9145
5306,5472
3282,1892
5776,3850
5867,4173
5401,3674
5124,3305
2026,1992
1402,12892
11170,5866
6044,2084
9240,9402
9674,9811
8932,13068
1586,12756
9262,9735
9215,9036
844,5700
3957,9965
8522,10039
8545,8842
9030,8910
10194,9614
10634,10693
11533,12636
11630,12458
11546,12688
9326,8841
1553,11890
6676,6368
3404,11404
9223,6052
5941,12593
3104,11128
4978,10367
4858,9510
3742,11580
3949,13391
13075,11692
12964,12912
7672,7626
5949,7426
1248,11281
1340,11045
1244,10737
1515,11009
1279,10963
9314,9657
2338,12272
12221,5013
11368,956
7640,7869
1433,4774
4794,7600
9952,9697
2201,7423
10920,10373
3696,10865
7396,13366
9732,14088
1120,10676
1667,12117
1662,11101
1338,12411
12945,11636
12930,10230
2338,12326
3784,9626
9200,6151
9116,6252
12674,2432
6245,6844
7604,7699
768,10529
1158,12202
12841,2020
1430,8334
2206,12324
2540,13597
11050,3798
10928,3469
13304,11418
9494,11848
3171,12787
3468,13027
2781,11475
1732,12045
2543,12366
1174,10622
2044,11570
1177,12547
11424,4932
9593,1368
9376,808
8174,7098
8151,6917
8249,7845
7888,7343
8038,2340
1417,12940
3814,13438
11336,1054
4613,14049
8335,13875
12002,7380
13420,7344
13482,8496
13981,12466
13546,11986
2148,11940
6461,7055
13795,9037
13838,8878
5231,12474
2330,9636
1741,12180
1230,12528
1071,11279
1832,11891
4766,9750
9654,9521
13142,10554
11128,10606
3529,13565
2025,11700
3601,13644
1191,10644
11420,1830
6337,6138
4658,4074
5862,10646
3636,12974
8314,7573
9462,5840
1114,6762
1260,4993
3094,13015
2386,12092
11174,5591
5820,4976
1283,817
4693,12559
1529,12009
1236,11270
5130,5979
2509,7535
1810,7560
3407,8580
6682,4454
3862,4514
2874,2107
1136,1640
3518,7306
1364,5782
526,2126
1672,2502
9986,9122
1615,10426
2317,12815
1176,11222
1330,11484
2082,13129
6219,10290
5677,6307
1448,6992
1891,9787
3798,10717
3635,13464
4347,13464
7695,4835
4517,14056
2764,13272
7813,8004
8163,8403
1718,11458
1211,10503
7427,916
5375,2619
2022,11926
1550,11721
8825,7672
10947,1005
10286,2695
9896,8734
2080,12828
1728,12999
7478,7568
4715,13648
9878,6417
2304,1500
2018,2225
1254,6060
3404,13411
3342,13150
9220,2246
7424,12450
11332,13271
9657,12133
13615,11706
13607,12183
13606,13910
4334,13622
4306,12524
2312,11727
4056,11407
5297,13515
10690,8879
10112,8115
8747,5472
13385,6196
11828,3913
2709,3320
10182,5016
8871,9237
12382,13326
12886,13332
3698,13441
2494,12723
6268,4222
1416,10909
1305,11550
3230,9252
2910,11861
1556,11172
11184,10715
7084,7610
6219,6036
7408,6850
6790,11730
8439,10345
5450,5896
7724,10234
7367,9748
4876,13568
5417,5237
4349,13721
2452,12903
4185,13605
2937,12860
11682,9560
5972,10423
11022,8280
10630,7535
3294,8367
3441,8585
8140,7889
7435,7833
2986,4502
6640,12865
4604,9834
2095,2449
8149,1770
7714,1647
6191,1372
6977,1144
9897,6992
4168,13093
7094,9478
8638,8359
7194,13251
4130,13826
11193,7536
9033,9793
4556,9910
1185,7482
2466,7590
4314,920
7517,5983
5862,6622
1836,11678
6297,12545
3201,11916
1447,11178
14097,7250
1685,12647
4828,7965
7080,7047
8846,9202
13601,5478
13589,5399
9288,2491
11164,1140
10697,1246
10658,1328
5861,1181
7658,7568
8204,6316
5443,11271
13082,5410
11672,6608
2441,13106
1981,11804
2684,12689
1779,12871
4640,9266
5026,13999
3855,13497
9622,12415
7576,8514
13147,11029
13231,11309
1837,11493
1536,10709
2904,12471
3232,13360
8882,9084
6802,7434
1489,12131
4687,13717
2233,12291
9453,9221
6083,12695
6718,12881
5873,6724
8020,7712
7847,7792
13791,3226
1280,7499
4982,1121
1340,1178
2919,12236
4636,13774
2143,12233
6282,9098
6321,8492
10045,7443
11902,13466
12024,13377
7530,5803
12054,9525
4265,14047
5233,10217
7659,8723
13381,7767
13705,7680
6102,9258
13024,6921
9148,11146
11398,12096
2368,9584
2201,12278
9898,1011
10614,2165
1188,8180
1902,11956
2466,12548
13810,3366
13421,4709
3954,13408
11498,6193
7728,7169
13755,5435
8821,4326
9784,4564
8082,5132
5244,5783
6540,6457
2136,11864
7568,6067
4727,4869
1952,3799
8434,6574
6252,3220
6376,3366
2740,5071
6241,5975
1264,11534
2737,13084
778,9940
6849,7229
3582,13447
1095,11512
9128,1465
4378,11948
1184,10290
2782,13079
11790,14260
1941,11965
2614,12015
950,7344
3379,13631
1882,13112
8283,6572
8909,6585
7967,895
3905,13883
7026,4704
10436,5495
6976,9700
13343,10846
7075,5457
4390,2954
2923,1515
1619,1041
7500,7532
13540,3359
13355,2991
12478,7222
6332,12223
8691,10228
1350,11966
7190,13318
11434,6441
8939,7750
1974,11738
3178,10764
3426,10815
7399,10191
12945,12017
14022,13775
1703,12899
3519,13435
2333,12514
5091,13947
4029,13698
3775,13493
5179,12282
13902,11386
14240,11618
13298,10961
13799,10582
13900,10170
12159,10794
13020,13704
3357,13339
10358,5039
10422,10140
10781,5571
7958,13923
1803,11652
5008,6118
1391,10282
6900,13636
6243,6212
8550,8990
2867,7827
1707,11364
8460,7984
767,8081
8889,1387
10115,1774
12422,2526
5514,13138
3827,13555
14159,11175
4848,8533
14028,11360
11806,12144
12583,10946
13550,12726
1428,10823
12908,3460
13724,6278
6714,8156
6638,13363
3001,11765
5124,14106
6520,9456
5386,5316
8692,6658
5294,5540
4631,5135
9236,9886
9068,9588
7542,7436
9423,5392
5274,4898
6988,6180
4202,3979
3382,13416
3995,13428
2355,13537
4795,13732
7225,13650
8788,11502
11900,1131
13145,4240
7533,3723
9013,3958
3533,13078
7175,11289
1200,9056
6535,6135
12528,1384
12427,1555
7421,8650
999,10737
1477,9150
6188,6028
5704,5373
7023,7591
6906,7682
7662,7407
7280,6998
5184,9019
1390,6776
5367,12492
2300,12377
961,7713
3676,13100
3336,13255
7869,7908
13527,3758
11903,2223
9850,1583
10598,1312
7696,4883
8278,8028
7935,6928
7360,6850
4037,4338
3876,7968
7201,3850
2095,11650
2372,13431
9904,5403
11545,3409
12238,2093
3898,2643
3611,13510
7451,4775
7617,5834
6056,5613
1521,11221
1790,7733
2939,2067
2962,7734
3098,7916
4019,9467
7604,7894
9777,6222
8577,7714
5533,12570
12588,10934
6180,8683
4007,13537
2370,12026
3679,10502
13001,12350
10224,8663
11959,6744
6005,8268
7746,5403
1166,6236
3510,11273
2890,9958
1723,11921
1342,10920
6544,8060
1564,10045
8731,11514
7262,7786
11596,1118
2868,3621
7487,3106
1280,11247
11538,1102
9971,823
2898,13292
4358,7318
2369,13461
9727,9444
3442,8289
13056,3363
1100,6594
12224,11364
3996,13520
3477,14000
6943,8056
2183,13363
1587,11422
1374,11394
8902,6482
7021,6576
921,7837
8620,926
228,485
785,9973
8124,6876
6102,4163
6998,4192
7219,3156
8930,3598
10110,10223
8909,5743
8752,5938
4814,5976
7850,8158
3900,13972
2103,11942
4512,13406
4625,13462
2854,11346
5771,12919
6063,13228
8694,8692
12387,5948
4844,6974
4659,6557
1692,11276
2380,12942
1219,10994
1345,5543
9218,6427
8569,4629
3274,4189
2526,9863
2619,9903
2798,9834
9874,3387
1937,11545
3125,13546
3836,12626
2471,9586
7392,7304
7112,6331
10161,10670
12561,10728
12042,9537
10510,12274
10232,12742
3799,11354
10246,6487
4472,13511
14003,6306
13348,5118
6721,6736
6901,6886
11464,6412
7801,9817
2434,11667
1044,11494
3972,11281
5914,9006
1324,10095
4788,8884
2891,3759
3813,3745
3496,2280
1814,11716
850,10692
4931,5974
1719,6003
1646,7006
1593,8847
6216,9712
5317,5683
1897,3637
1624,12382
1604,10394
8208,8348
10904,11408
11972,11793
1491,11662
1468,11328
1667,12084
7844,1709
7469,1163
4918,4113
4238,3768
4982,3796
12819,3313
12606,2853
1111,10326
2062,11723
2079,11719
12348,1630
6832,1022
4842,783
4201,7311
3414,3214
4048,3504
4072,932
2391,12484
5135,5468
2340,920
5292,9538
4003,13696
3160,12976
3632,13017
13966,8320
8048,13500
7932,11044
13962,7198
12855,1926
5735,5701
7662,8278
7300,6950
9530,1840
9198,942
3125,12846
3114,13152
1553,8638
982,6632
6194,6904
3965,1720
3508,790
3558,762
7654,5646
5492,5953
1062,2006
2365,2677
1841,12663
2170,12678
1515,12837
9956,9286
13306,8042
5106,9437
7888,13636
11176,5370
10536,9872
4785,5386
4107,4561
4378,11859
2871,11234
980,11860
3216,13169
12678,3213
2075,11899
2124,12192
9690,4358
3227,13203
2389,13558
9639,9144
9046,7612
9894,7354
7697,5794
9885,6411
14108,8911
13746,8593
13802,12973
8919,4417
6700,6574
3776,12761
6048,4967
3077,13031
3650,11362
5585,951
8794,2228
5658,1713
2349,3803
2024,3519
4450,13645
2242,12262
3158,11976
12342,1546
13821,4250
9073,8448
10596,5274
11810,4431
13999,9687
14063,11160
5280,10532
2596,12030
2756,12576
2550,11995
4802,13839
1293,10532
4696,5513
2151,3976
935,6482
1010,7879
1655,11352
7840,6926
1702,12432
4400,13248
8220,1541
3558,8575
3560,13524
3233,12841
989,11332
3823,12792
5853,13327
4659,7955
5322,3244
2776,13235
1228,10897
910,11228
3698,11182
1966,11530
946,7346
3508,877
8540,9954
5966,3388
1931,2224
1702,10671
2986,11801
4671,9256
1002,8552
11502,6631
7368,7222
6449,7185
6280,2252
4385,4171
2678,2560
974,728
4204,13411
3415,12873
2588,12603
3086,12912
2373,12364
2500,11868
6652,6768
7118,7049
2978,8134
10194,2392
10362,2458
9228,6296
7142,3972
14042,11013
2301,11690
10192,12000
10682,10464
13777,12492
13752,10334
1824,11164
3679,13458
3110,11624
11355,3997
2660,11797
2062,12101
3865,13208
4876,5231
10189,12507
10670,11548
10399,10837
7638,11408
817,10460
3214,12963
5086,11539
1215,12306
2684,12164
3266,13470
2617,12996
2005,13007
3439,13400
8955,9961
11168,8850
12034,3464
8314,13850
9346,13227
10000,4032
8184,5876
3193,6226
7384,7982
6704,8190
6488,3234
3752,13758
3580,12990
3940,14042
5424,12772
10298,7698
9896,9211
9313,9262
4950,5029
7870,7498
11652,10936
11266,10779
11972,13849
12891,13101
13182,13778
11574,12348
6577,7082
7594,7476
7608,8267
6730,13003
4977,5500
12252,10987
4487,4792
4128,4089
4040,4096
918,11401
9718,5389
10232,12710
1044,11256
845,11012
1292,11376
8371,8292
10460,1538
10389,2419
10474,1615
1226,6730
5644,8992
4890,9560
4503,7013
1845,7536
1202,1952
2938,11106
4250,9980
8071,8517
11225,6979
7536,8078
10676,10071
10151,11143
2243,12318
1058,11418
7778,7066
7942,6742
3733,2477
3882,13108
3202,8164
5884,1616
5991,1342
9542,1405
2740,6197
6456,1462
8333,2205
4848,10112
5304,3068
8348,8703
3614,2474
1723,11766
7717,7136
6493,6255
6068,5743
11758,7286
10868,8697
10911,4947
5446,5565
5176,5706
8484,7845
1662,7000
5830,8536
1798,11789
3907,12637
10623,9828
6812,6795
5931,6960
6943,13184
7554,7833
12066,8088
13961,11754
1065,10011
2394,12299
11578,10010
9701,2648
1248,10423
1428,9965
2052,12020
1954,11561
1598,11711
1644,10995
8008,7571
11192,5126
6357,10124
6043,8484
5978,8599
6724,9411
11382,5492
2576,12798
8139,8554
10422,7811
14063,7672
11777,5267
13855,11409
7489,13730
6508,6968
8709,8815
13208,11070
11350,13926
3590,13140
1406,12176
3268,13174
5115,13807
10022,1477
4394,4743
3576,13794
1734,12999
6617,7212
882,10299
787,10530
8492,8032
7375,7375
7426,6831
4443,5051
8008,6460
4783,6982
3727,6168
1324,6037
2494,12856
4506,5138
3384,5040
3578,4192
8140,8040
11249,6116
2594,12160
10802,13467
10718,12360
7252,7779
9422,14156
8886,4896
10797,11012
11890,12800
3465,13488
7114,7067
7748,7996
3006,4255
1674,7978
3193,13621
2820,11970
8202,13832
4080,13857
6980,11412
12146,7360
13996,9196
7989,11747
7470,7256
3729,11248
8287,2071
6881,1649
8177,1131
13627,4699
4470,2359
5992,3852
3210,2751
3095,13643
2275,11791
2753,13246
6429,12689
3902,12939
1432,11008
1214,11035
1282,10873
1959,11935
9810,6382
1272,6969
3532,8912
2723,6985
1543,6717
4812,949
5313,3276
7507,7553
7420,8024
5940,5786
9636,5903
4766,7884
1807,5176
5690,5836
4773,1372
7807,4907
10529,880
5246,9125
5907,5923
8369,6265
10814,963
10777,5226
2990,7093
9226,938
6944,13174
2449,12467
1178,12206
3968,13874
10781,1288
3051,7728
4597,9790
3068,1973
2667,2907
1555,11620
1282,11953
2501,12945
3489,12936
3472,13176
4307,9922
8661,8496
8237,8126
9772,6354
6122,4922
9888,9910
12605,13606
12422,13584
13231,13973
3028,12691
1067,10225
7952,6820
12574,7217
5764,12712
12823,11784
3557,13058
1775,11415
1515,10798
11783,3601
11048,1706
2760,8110
2602,8400
8220,1442
7214,852
5655,4952
6035,6306
4519,4766
3793,4299
4228,3766
5403,5209
4093,4294
6246,9414
9299,9697
7700,10082
4055,13573
2982,8116
8124,7960
4716,13588
1312,11336
1233,11482
2582,12225
1484,11965
2126,11656
2402,12936
9685,5913
3167,13703
12396,2818
6084,4406
10125,13293
13149,9771
3112,13701
3564,13408
4748,13612
5618,11434
7332,7570
7647,7040
3811,13422
2233,9906
3794,9868
1404,6890
14053,4599
6716,13485
2698,3204
4628,3754
1661,6200
12551,5113
2242,2114
8604,8224
8515,8100
4151,13477
1107,12210
1522,10035
7401,13549
9313,9428
12685,5023
10998,5082
7303,5062
6569,4831
6194,4840
2417,2076
2161,2360
2576,1322
4304,11906
11225,6089
13446,7880
8687,8473
8859,9781
12764,13080
6768,8349
3377,9257
12488,12914
1700,11719
3272,12959
2539,12433
12727,1553
7414,7830
11305,5259
12830,7231
5614,12387
13941,6316
10338,7860
8898,9131
8641,10287
3644,13004
6172,13233
13172,11375
7770,11784
7246,11361
12850,11246
11274,10837
3306,10582
8497,13695
3633,13323
9396,7375
1421,11586
1042,10972
1563,11166
1932,11791
1831,11896
1447,10850
913,8329
1999,11518
1682,10050
913,4044
4229,13684
1522,4273
1919,3139
1617,2833
5871,7411
1694,2784
1780,2798
7872,2058
12949,10840
11984,11334
1479,11695
2417,12849
1342,11039
886,11090
8394,9836
9731,9318
7221,12195
11442,10756
11191,10660
2820,12776
8313,819
1011,3367
2448,12234
1335,10804
1093,10228
983,10904
4611,5264
11231,6290
7658,7023
12492,2744
8204,8168
4530,13614
7158,7157
5937,13616
6652,13477
7466,11816
8257,13641
11222,13159
10489,11125
10572,11212
12992,12398
6055,5074
5328,4945
6084,6849
11654,1139
10782,2560
13918,5276
8714,5441
1948,11464
3991,13609
7832,6872
4732,14070
4324,13652
1562,12249
5228,1773
6710,3048
4547,7080
1586,11101
943,10924
7288,11428
13534,9717
3234,13081
1806,12456
1910,11392
1111,10947
3196,12827
1092,7187
8541,7558
5370,12347
2944,1564
13905,6701
13910,5980
6152,9554
3853,13308
4592,13786
7049,14007
8633,7712
8097,8230
13279,2355
14120,4974
7934,13974
5149,9137
9120,7108
9964,9324
10234,10340
3513,13301
1961,11925
3228,12994
4427,13655
13272,3071
4010,13463
9024,9139
7588,7831
9177,8752
5095,8593
7172,7670
1132,11235
1220,11240
898,11191
4327,12143
3879,8058
891,11146
3590,9566
6120,4858
5008,5553
5746,6008
5412,5134
1308,6870
3172,4357
7616,5850
3240,8950
4850,9374
9355,1504
7347,1576
6278,7211
5583,5290
3618,4113
2236,12349
5973,12434
3493,13423
3327,13317
11522,10668
11125,10736
6504,12379
4131,10052
5176,10348
8647,1558
11258,11114
10258,10294
2861,8025
1614,7213
6157,6145
4292,7234
10100,9862
7142,6920
6729,6806
7547,7898
7490,7570
10634,2490
5522,6348
8003,7958
5816,4982
4114,3930
1342,7868
977,7207
2268,9988
4191,4013
8427,8941
4881,7473
8313,3316
7362,3843
3021,7245
2682,6530
6118,3437
13284,11311
7736,7361
7092,7601
1167,10996
875,10821
9633,4339
5002,4644
1876,11354
10786,10359
3064,13515
12466,5764
11378,5558
9783,5473
1573,11718
3459,13113
1532,11597
8908,9036
818,8899
1062,8767
7173,2730
10891,5313
6470,6010
12382,8028
11649,7575
13895,10127
1312,11794
8422,7848
7601,7458
6314,6341
7207,6940
8014,8434
6913,8898
6349,6031
11869,9255
6577,13934
5517,13672
10097,13588
6614,7266
5191,9326
1934,2080
7964,5204
8129,4896
2565,12475
8195,6280
4043,4255
7145,7879
7006,7745
3921,4658
4929,8762
5139,9127
1212,9338
6992,9816
1006,12128
1527,11441
4948,4750
12732,1725
5722,8747
13452,4684
2951,12664
833,10301
12518,1822
2949,12277
11956,2758
12802,2024
967,10145
3476,13519
2285,12889
12826,7097
7355,7291
7850,10857
9917,13477
5469,9246
6922,11389
7608,5182
2421,3685
3130,2341
1820,12412
1469,11193
875,9033
1654,6374
1481,9985
788,3655
1984,3650
4318,4173
1285,2587
2184,1312
11877,2648
900,9387
4152,12825
3782,13994
13076,3364
10574,10937
11392,10932
4372,12205
1707,11867
3683,13977
797,9942
7550,8020
9039,8718
6817,12611
7212,6528
11230,5862
1604,6434
9652,3262
11778,6885
1255,1906
8117,5264
7296,7388
1819,13107
8493,8629
1376,7948
3284,7964
2638,2154
1002,2922
1813,11159
1238,9879
4233,13387
12002,1584
2714,12652
6532,13683
7839,13672
7822,13647
7479,8855
7450,8650
7376,8858
6836,9267
9950,8864
10814,4856
1207,6955
1407,12331
1524,10906
1752,10838
1217,7491
8052,6455
1717,12870
11282,4594
9640,7374
12154,1823
5531,8601
5775,6532
9051,6012
6885,11506
2481,12522
9652,9418
10208,9577
9013,8869
9042,9084
3048,7094
3542,6273
5986,9947
1242,4572
11115,5083
13780,6918
2156,2237
2484,2695
3726,6399
1892,1945
1382,2052
4266,13988
4687,8349
4801,4011
2785,12689
1439,6053
1736,7620
13322,5173
10139,1038
8752,8020
7706,7348
6333,6107
9977,9276
4498,6228
4173,3814
3810,988
1797,11373
2330,7570
8829,8524
6343,6426
6009,10352
13200,10216
13286,10156
13714,10313
7752,13474
9879,9233
8898,9206
9875,5541
9726,840
5123,1305
5848,6204
4700,4907
4785,5870
1247,5486
6902,6193
4958,13298
8234,10188
7986,8341
13817,7534
11845,1126
9402,6079
11345,1676
2198,9724
7759,10953
2381,12294
3670,13239
7251,6358
5668,11241
11073,5143
11410,5642
6224,9106
6108,9119
11778,3482
8268,8446
8875,5631
8692,5048
1031,5947
8874,1100
1131,10051
1490,11742
6549,7262
9552,9029
5889,5298
1850,12224
2419,12329
3129,13396
6655,13901
7340,6762
8616,4262
11058,10990
5145,9298
9646,4437
9961,6675
1451,11620
1457,11092
1145,11900
1101,10737
1122,10233
844,5682
2096,3030
2382,2270
1297,2458
1216,12203
6612,6576
12556,11373
13407,11734
3647,13506
2741,12604
3537,13341
8501,7488
8320,7082
4698,3964
8290,8438
4632,5058
11199,5017
2367,2730
2109,3095
7446,7192
11411,4648
3040,11392
4128,13991
3188,11578
2213,13424
1797,11084
2180,11785
7757,7321
9579,12007
10071,14100
13668,14104
1094,11230
1652,11308
901,10987
7346,8665
8301,7902
1273,6400
5626,6301
5136,7825
5081,8729
3564,8806
8630,5112
6166,6187
8544,3382
8543,3689
4252,1420
1603,4391
3984,4219
3620,3250
3549,2974
3603,2981
6657,4457
1306,1996
2850,12493
1351,12400
2476,12838
1328,10976
7619,797
8026,7694
6990,2544
6909,12732
6949,4503
10169,6902
9701,5515
6681,6623
3940,4224
3908,4398
1311,3030
1857,2785
4208,12625
4103,13599
8144,8624
8114,7718
2505,12517
5511,12639
5589,12595
12049,2600
10019,1035
10777,1266
7988,4205
7268,14102
9999,5454
6635,4789
11773,10508
4121,3271
3064,3456
3896,13668
11506,1047
4742,10528
3310,11477
9798,5455
2526,12428
4769,9395
6811,6205
8112,12002
7578,11562
4159,13308
775,8960
4890,4833
6840,6542
4472,4736
3171,972
9011,3997
9040,5506
1806,1896
5882,6206
7816,8740
3142,12694
9726,3306
10858,10450
7274,1120
5334,5793
1582,12801
1793,7512
3765,7769
7386,1478
5780,5628
6119,4847
2360,7466
2882,4920
4716,6018
1429,2351
3915,13576
4123,12287
1917,13228
1619,11655
1841,1384
6731,3103
9994,8311
5758,5389
3127,2705
1708,2096
4888,9172
6101,5237
6395,7008
4758,1578
4044,3480
6780,4455
3363,8842
3134,9166
3813,11185
3952,9511
12692,13440
1590,10934
9803,2528
10018,2469
10883,1176
3264,9162
2303,12402
1212,6392
2768,723
1948,12768
1386,12156
1939,11774
12447,2113
6813,5119
8465,11517
7166,8696
4706,7948
5552,5300
8200,10102
7654,10071
7796,10031
6657,9874
7786,8102
7104,8153
7290,3091
11260,4454
4300,9793
5374,5258
4408,3997
4468,13876
13931,7122
7903,7473
8936,8468
8516,8462
8752,8288
8451,8986
11284,5633
8172,10906
1657,11290
2988,12903
812,10294
5786,9132
5453,5754
2719,6183
3467,8846
4793,7259
3822,2744
816,10809
883,9192
2018,11833
2880,11748
4195,13119
7215,11611
10660,2790
5393,7622
10664,13066
5024,8824
5012,8397
4783,8503
6624,9490
5224,8532
12631,12152
965,11352
1063,10982
1787,12383
1346,12100
9503,5984
7900,1458
1921,2297
3145,1569
1369,11033
1265,11242
7300,6840
1008,6863
13322,6426
7501,5972
6521,3204
8552,6198
3038,10972
1724,11592
3841,12698
1671,11514
1656,11163
1196,6516
5693,6075
10964,4398
8877,800
11388,3740
10150,1506
5171,6057
6408,2414
6462,3250
4316,4000
4603,4329
3694,2969
8732,7715
4593,2795
4759,10501
7636,12212
1960,12500
1352,12134
768,9966
3823,3993
8860,1559
7996,1545
4777,991
2672,12719
7817,6697
12090,11028
14461,14161
5159,11424
3713,13083
2491,12679
9040,8884
10932,5409
12933,5084
1984,5553
9300,8768
11716,3882
6694,11383
13368,7036
8988,6464
8838,7707
7888,6880
2131,12612
11770,7510
9077,8836
5136,13508
1157,8902
10609,5375
1420,10376
3625,13711
8962,12478
12715,7223
9131,2105
13602,8407
8408,5664
13210,2277
8480,7634
7432,7514
7041,13935
6305,6713
8968,8671
3716,4336
6649,7237
5966,13429
1593,10971
3043,13010
1520,11612
13523,5941
3039,12690
4251,12642
4363,12341
2976,12160
4472,13756
4007,13208
10791,10293
10856,10340
10104,4504
13854,9266
13262,10169
10238,12604
12449,13428
10490,5238
6255,14031
9036,14076
9300,7419
9093,8657
1718,10268
10548,5054
6502,13602
4324,13364
2674,11533
8528,7881
7056,14033
11292,8901
10388,8920
2650,11894
8159,10103
7661,11237
6556,6573
7651,13782
10583,13371
13546,7984
7792,11179
7147,7622
7243,13958
7685,11051
4200,3368
4480,2569
7966,10278
13163,12126
12838,13120
13688,12880
14017,12749
13788,12872
13094,12298
2523,12733
1494,12012
10376,2874
1116,7067
6117,10404
1840,1334
1340,11367
1179,12098
7013,9364
14090,8880
7258,12028
11702,6945
11446,7664
10120,10615
11142,11658
947,7712
13793,11884
3674,13445
10580,5248
5287,10574
7124,3647
4646,7133
7674,3546
3722,13694
4769,728
4961,7629
3129,12720
2980,12541
1656,12359
3539,13127
5917,5172
6348,8377
11204,5938
10989,1202
13076,5060
7058,7479
8096,5379
7825,5923
8390,8472
1104,5482
10146,2338
2990,3568
4282,4175
11076,900
1054,10742
3414,7954
6224,5920
4792,10862
13600,12102
13736,12458
1752,11597
2240,12112
3284,13121
3230,7967
1482,5773
6646,6347
3783,4192
4285,12229
6990,3890
1258,5842
967,6974
11412,1101
12750,3296
12820,1903
8038,7280
8050,7332
8515,7624
10572,3150
9739,3176
7575,1516
7952,1029
8609,4334
7904,6759
4612,9126
8011,5735
1174,1758
2303,12962
2986,13140
3195,12978
2933,11465
2420,12472
3423,6908
6446,12780
6050,6540
3424,11593
2802,11886
2964,13162
3899,13767
13692,9052
13566,7642
11426,10690
2924,12420
4189,14044
12554,11423
3124,13107
1149,10440
6664,9458
2541,12137
10258,1509
12549,12048
12226,11427
3631,10517
6120,6471
3300,13529
1329,10161
12846,7245
11900,9394
11728,13090
12084,9379
12481,7465
12108,7324
2562,12500
3957,13904
1409,11978
8321,8446
4340,11611
3734,13440
12823,2557
13176,2212
13478,3129
12019,3622
13066,7500
7564,8290
8433,8878
6314,9603
13405,12761
4602,13527
4726,11612
5164,11558
4184,14048
1395,9964
860,8200
2286,9382
2884,8367
7464,11123
9587,9713
13222,9566
9308,13644
7842,13542
7412,13833
12259,12656
5122,13248
5471,13813
8906,11444
10831,7763
10046,7049
10012,10219
6282,6020
6460,6126
5892,5031
5642,5234
8104,4988
2357,2171
8810,6132
8347,8060
3356,12934
8497,8226
9777,2871
1765,3457
1240,3058
13600,2832
1482,8348
5230,10152
