x,y
7686,6715
3675,8333
1928,1682
4156,3746
920,1857
9015,8833
8107,3465
12029,5159
10053,8317
8085,10573
7925,7620
8916,8134
7143,8686
7244,7764
6948,9693
8726,8155
13006,10738
11676,11125
13570,12989
5301,9015
6332,6497
7047,8824
6472,6705
5421,5809
8079,4758
6392,6524
4568,6469
5588,5396
7658,5700
7841,7490
8322,8894
12406,10755
10389,10625
13888,13611
8196,8507
8336,7454
11538,1872
5576,8942
5683,4970
9128,1021
8099,7434
789,7971
13302,8010
13554,12308
5670,5890
7115,13633
5673,5877
7547,6801
6246,6926
6065,5921
6192,5940
10602,5538
6784,6478
1526,4762
8782,8226
6633,7152
8382,8271
6330,8788
9816,9601
7926,818
6751,7050
11658,11110
4418,10035
4900,1108
7763,5821
9506,3499
7545,7628
5871,7205
10950,5460
7508,7378
7306,6906
6624,8431
7759,10852
6020,3639
6881,1070
6316,1879
6148,6383
5655,5485
7107,4545
8947,8291
8324,8333
7097,7735
4720,6170
9961,6057
12235,9209
5570,7443
3743,816
4851,4385
3466,2892
3537,1045
2621,1373
11132,10656
7757,7955
8043,7821
9258,13175
9565,9214
11313,10745
6946,13079
8606,12420
6080,5674
7152,9591
8312,7955
8403,8465
10694,10742
9017,8993
8942,9240
13264,6744
8459,8215
4422,4194
3294,8432
7601,7727
8501,5254
4743,9202
7720,1018
12237,6451
4206,1719
5235,1118
11622,6137
14058,4247
10725,10238
10934,10408
6325,6960
6422,5978
10908,4647
6127,6335
8562,6586
7406,3509
6633,2574
1659,10973
4818,7150
5843,1710
2675,7607
696,920
7084,7948
5310,5491
1678,1098
8752,8803
8102,4766
6128,6030
6549,6679
7161,11573
3129,3548
2642,1792
684,786
6257,9477
9818,9811
9120,7276
13148,2096
13136,5688
10352,9670
3444,9154
6544,7247
11346,1176
14086,4288
13866,4041
6680,9648
12088,12070
13936,13872
6877,7148
6511,7000
6570,6436
7429,8511
3258,11101
8508,1516
11224,968
9920,6868
7544,5842
2644,3686
1340,7036
6825,7990
3237,3982
3648,2486
6551,3143
2200,2120
13495,5329
13859,3478
8322,5424
6424,6415
7919,7979
5006,8844
12697,5185
9061,8338
4077,9910
8255,7164
11082,8683
10250,9649
10719,10435
11110,11569
7112,7446
8166,8286
9310,8853
4699,14038
10224,9930
9477,6203
2395,3500
5342,5994
7966,6468
10042,5737
6196,6316
4684,4922
6629,7754
9074,7518
9684,9665
13902,4022
14052,4682
8152,7327
8926,5673
8172,7729
6541,4747
5290,792
8359,8703
8617,1577
4688,6280
6252,6098
6422,6235
7157,9762
7549,7907
12815,11949
9501,1951
10163,5777
7885,8060
9519,9112
13868,9836
10182,6716
8438,3728
8598,8797
13313,11844
12308,13034
12302,4544
4072,11645
7316,7391
9497,9698
9395,8820
4106,9662
9091,8411
8522,8136
7149,7531
8803,8600
9349,6010
8591,7721
6082,6418
3764,11506
8215,7919
8619,8125
12046,11522
3270,8402
1933,11571
5525,5483
4520,12565
6399,6099
3677,5052
6466,6900
6725,751
5768,6081
4784,5268
13789,3473
14042,5831
11566,5678
13457,5622
9269,8765
6919,8168
10855,13436
11029,10572
8368,10337
7625,6176
7892,8634
7104,6110
798,5996
692,4053
1953,1320
6751,991
2170,3044
7326,7252
6147,6740
4948,5758
1853,4561
1486,4419
4270,3238
4789,6773
6232,9259
6236,10796
11124,12739
9690,9504
7791,7531
6710,6984
7960,1622
9902,6892
7947,7508
6412,8577
7702,5175
11528,12018
7392,9738
7291,4726
10929,5252
1601,2625
6078,5795
5897,5892
7207,5976
6998,6680
6086,6141
7839,6509
7878,8037
8355,8518
8330,8210
13993,4256
9416,9480
7157,6227
8688,7902
8406,6658
7973,6837
4115,3661
9814,6884
4438,4222
8777,6300
9097,9030
3799,3680
13416,2712
13561,4767
11522,6476
9848,9428
14122,5058
11334,10744
11021,11325
12389,12596
12922,13406
13614,9754
13665,12832
8910,10871
6335,6709
6614,7044
2006,13060
5328,4802
6126,6937
9338,1324
908,4686
6296,5850
6274,5758
6081,6350
6518,6406
923,458
1912,11565
3726,13311
4251,13605
5462,12617
10304,10392
10500,10787
10134,9874
9842,9979
8264,8368
11636,7571
12835,7186
12434,13052
8626,8330
8689,8394
10178,5686
8748,8516
8224,7448
6312,9128
11986,8809
13810,10714
12350,13557
6755,7380
8768,9054
10897,5100
6187,1329
6700,4440
8453,7904
8720,8690
9434,9187
7720,7676
6721,9244
6524,7920
8131,8223
13716,5227
9366,9154
7976,7264
7919,8243
8621,8675
9782,9554
9916,9842
13339,6907
10396,10307
8697,11343
9049,13146
9788,9396
14038,12558
12089,3461
10346,954
13330,2960
11131,5751
7173,6032
6235,6261
1180,7258
4936,5612
4338,4572
4984,1596
6291,3181
6550,6973
12687,5410
7234,7936
8999,8276
8659,9239
11200,1317
11596,1230
5728,6089
6266,6555
4508,7192
6285,3224
5163,5742
6531,6284
5669,5543
8018,7074
6891,6868
8526,4746
5051,5076
10611,2496
9537,5764
5412,1158
4704,4487
4549,4883
5768,5181
6062,5220
2697,1916
4617,7180
3853,4541
7964,1118
6864,7090
4574,7398
8190,4814
8267,8599
11876,4063
3027,725
4886,5989
9426,7091
13757,5201
7156,7455
13174,12485
2357,12250
1577,11180
899,7694
1303,6853
6585,6904
5893,6254
8334,7574
6606,6166
8196,7157
9922,9640
6530,4546
6073,6380
1800,598
4467,4634
7778,8716
8477,8957
5780,8746
11348,1821
6709,1327
5750,6219
5332,5962
8875,8153
9990,9416
7922,14076
8240,6561
8717,8453
8909,9072
8706,7502
6244,7033
8631,10237
10278,9770
8213,7510
10549,10316
8118,8066
10623,4599
8700,9017
8871,8826
8716,8543
11340,10636
11087,10591
11769,6708
13067,12450
10342,10501
14009,9373
12794,11336
10815,14192
3124,3620
4924,3845
8416,8188
9151,8513
12087,7277
5040,5428
1607,10341
7140,7859
10961,4330
6068,6932
5623,5854
5757,5786
6850,7054
13421,5190
7121,7187
2343,9746
10943,4969
6950,7101
6918,12488
14141,6963
10196,8509
13943,13365
7530,7154
6135,6215
11657,4162
6243,6445
4639,4786
2698,5925
4677,8932
4668,5109
5412,12544
6658,3162
7237,1362
5261,8829
5452,8510
2755,2560
10566,3321
7951,7443
6417,6593
9462,2105
7347,6724
4044,4368
5606,5569
7089,7710
7652,7100
5556,6284
13780,8283
8204,7779
6814,7323
11449,1616
6473,8024
7776,8526
8903,8253
6428,7205
7210,7006
1698,9069
2341,2338
13185,9414
7986,6928
6920,6927
6448,7064
6844,6676
6293,6323
8870,1373
5606,6460
8350,8124
9542,7160
6134,4516
3750,2535
6126,8299
3194,6637
6352,8624
8824,4726
9406,8744
5310,3409
8764,6000
4369,5181
4480,679
4897,5975
424,158
11239,1777
8654,8708
6064,5681
7175,11663
12625,13536
4543,13669
4371,13380
3356,12891
4124,13222
9018,8366
3857,13313
8991,8766
13216,3283
744,1461
8235,7270
6649,6853
9175,7561
11289,7153
11788,4038
7110,3172
8786,7981
7092,8785
8578,8742
6279,6900
3086,3576
8017,6536
6310,6896
9753,1607
8729,2277
5622,6315
5127,4666
4256,3291
4616,1797
6664,7140
7154,6572
9865,4478
6913,6782
8110,7582
6998,13342
8914,12974
7829,8311
5971,5893
6574,8545
7786,5522
12489,11326
4872,9968
6686,7616
6733,3343
5619,3595
10342,10391
6263,8145
6854,11472
13603,3509
9004,9249
7670,7791
8038,8291
5880,5802
10409,9823
5583,6132
6451,6751
5742,6558
7529,8424
8760,7870
6518,6073
6735,6704
3171,3544
4063,952
4800,6797
7025,3862
10280,1144
10682,2480
8386,8526
12020,11841
10469,3257
5636,6379
874,10811
9937,2359
962,11482
3622,3430
8170,7722
8121,8246
7447,6191
8663,8637
5352,8980
11123,5744
10809,13084
13322,14249
8941,6511
7083,8010
11394,8454
6982,4917
8277,8028
11119,3531
7325,7138
11194,10903
6970,7142
10285,10238
6643,7714
10158,1451
6682,6206
7627,8098
5834,9478
9017,13171
12425,10431
9884,9046
8031,9764
7898,7755
7497,7030
1790,7300
4179,14006
8719,5809
4260,4906
7709,7706
13064,13569
4299,3832
7884,10689
7455,7407
9190,8446
8343,8697
6494,6340
13212,7610
8764,8384
10292,9907
11739,12211
10517,10567
10008,8480
11638,11316
7586,7144
9726,9852
6182,6633
6272,6973
1637,6614
7048,851
2057,1961
6171,1602
6031,6286
2163,1123
2359,2528
6552,7837
8493,8296
8489,8442
6738,7516
10142,7150
8439,8149
5122,7765
11809,7051
10844,11326
12323,7761
11494,11146
7197,3112
8855,4417
13219,3858
6820,6219
7308,6848
5834,5691
5892,913
1400,695
7942,2063
6150,6766
9337,8598
5951,6269
12235,2886
6572,788
7903,7139
4023,3896
8974,6476
7346,7939
11806,1587
8596,8709
11655,5591
6901,7326
8183,8231
8368,7898
8928,6144
6539,4809
11964,7479
5975,4478
6602,8154
5978,6700
5771,7567
4826,5646
4955,1549
4197,1120
6956,1680
2874,7551
7150,3542
1886,3330
4616,4690
9805,1217
6411,6734
9840,4544
6292,5829
7086,3081
9162,9224
1364,930
6411,6148
7126,7071
1324,9904
6434,1586
7557,7624
6406,6805
6583,6367
7021,7057
13246,8940
9286,9488
9977,6688
6864,6848
9007,8960
6544,6483
6738,6399
7309,8883
7470,7760
5227,7538
4839,4380
3483,3711
4687,4466
7248,6898
8605,5018
5516,5728
3414,2344
3656,7052
4657,10230
7325,7460
5487,5896
8239,7962
6179,6543
3693,7167
3764,1079
1431,5640
6374,6470
6751,6853
5466,6276
5998,6625
9688,10260
8089,7474
7187,7045
11605,8193
13481,3750
6056,6265
7024,7641
5235,4806
7880,8124
6855,6824
5402,5137
10598,10048
13932,7085
6469,6285
6894,6362
11374,5456
4010,5852
6656,7348
2608,2389
4992,7532
8788,9175
8545,6085
4940,13857
7242,9686
7634,10173
5049,9172
13404,11445
6061,6807
7229,7854
6156,5984
6062,6084
992,4370
4748,5418
8973,8671
8230,7986
8432,8656
7825,7084
8018,7211
10054,5406
8451,10057
9376,8953
13746,12268
12625,2087
11957,2685
13900,4152
8549,8403
8463,5552
8790,7743
8046,8390
11304,10927
6973,10161
10008,6506
1541,11708
7594,9735
7026,9079
8997,8983
7165,9133
9862,9319
7998,8283
10118,10013
12530,12719
4014,13493
3514,13687
10098,7524
8359,3428
8716,4076
5642,6320
6106,6084
6073,6331
3064,3446
1205,4763
5977,1083
6200,987
1391,2413
4322,4731
10822,8256
9052,3434
6110,3676
2211,3338
4456,7495
7518,8662
12172,10209
9036,7664
1892,11529
10998,10493
9999,9537
11520,3475
3145,7468
5182,4708
1381,8926
7035,6260
6922,6834
10615,4906
3646,3249
4463,1870
2396,3747
10338,4513
9774,8906
9661,3435
4319,4514
1035,8029
9860,9482
4841,9527
9244,9722
7912,7069
6901,7270
8685,8515
6923,4857
7652,5141
7651,1612
5696,812
1210,9602
7072,7212
10102,5868
4926,4540
1411,7115
7226,7853
3584,4322
660,3294
3097,2468
4381,9388
10974,4776
9700,5432
9912,5403
10395,10247
3304,6484
6142,5907
5915,5876
6510,6564
8324,6302
9946,2378
7294,6433
3858,6127
6685,2525
5247,3062
7648,7195
7486,3659
6868,1328
2915,2225
5850,7144
2355,1067
7560,5976
10731,3317
7280,7358
6546,6797
8608,8817
10548,4711
10061,6611
10931,11411
13479,11924
9064,3842
7822,5188
1598,6226
6152,6608
6039,6105
7321,6787
7051,6551
7776,5564
5983,6329
6996,7240
7941,8594
10053,981
7544,7261
6325,6534
3530,10919
12256,11600
11802,1077
8298,7926
11507,5774
9364,1129
9613,9652
4093,13374
13620,7665
13112,2201
10435,10077
12724,12672
6862,7645
4695,6374
11954,4970
13147,3083
7372,6767
6566,11313
10026,9329
10968,5486
3866,9939
6097,6347
5130,5869
11214,1703
6261,8970
7239,7929
5574,5212
7542,1360
8384,8437
8401,8705
8509,8576
7305,7900
8374,8319
9710,9647
10608,13018
10931,10898
12173,7575
10926,11743
14029,12472
10089,8219
13651,12841
8252,7148
8680,6211
8220,7984
7244,7439
3402,1010
8397,8665
7424,8660
9769,7326
12169,6606
9330,11408
13192,6180
12882,12747
7629,7992
6682,8398
10437,4739
7405,5872
6998,6228
8148,7834
6647,1019
5214,5804
5726,5580
4646,5174
5944,5050
9559,9512
7599,7907
10661,10593
10544,11893
10166,7147
8253,6302
10398,5435
4728,4592
7525,4825
6555,8253
8418,7787
8726,4617
7065,7726
7400,7647
11087,5313
13206,5218
10572,10725
4424,9726
8889,1441
1196,6460
3650,5874
6682,6555
12415,1760
7439,5969
1018,6874
6664,7179
6721,2962
6466,6740
10471,2788
5799,6550
7109,8711
8113,6828
7116,13891
870,7854
5480,6337
8059,8008
6680,6826
5126,5157
5762,9042
4595,3920
902,5883
1653,2127
803,1577
1708,12495
7351,7564
11692,11223
13503,12447
13365,13790
7661,6751
3330,8058
1732,13258
5950,10691
13737,12995
13679,14114
6908,7132
8522,8280
4386,12007
13725,5452
10700,10644
11266,11704
12224,12440
12050,13840
7985,5912
6884,8132
8737,5656
6324,3558
8316,10314
10641,3026
8087,13521
12586,13471
6196,6817
7874,8192
4991,9397
8438,5144
7239,7016
5388,5208
4613,4780
7162,6767
3179,8240
13883,7954
6928,8902
4810,6892
4620,11586
13162,10314
8412,8165
8027,7650
8278,7927
8115,8067
8096,8382
9554,9524
8515,7668
10925,10803
7915,6709
13735,9938
10504,11129
13951,13119
10473,1525
10186,3223
6868,6805
8193,7380
5888,5710
5496,5820
5620,5564
6777,6736
6556,6364
4455,4252
3128,13588
2862,12949
6751,3130
11607,1824
7830,10953
9091,9238
10705,11093
11918,11507
8780,9144
8655,8859
8904,8084
9057,8848
7822,7379
5597,12662
11372,1813
13616,6308
9904,9070
13654,9383
13699,3325
13047,12904
8785,8657
13246,3686
11501,6495
10457,10217
4430,12514
6704,6250
11096,1210
7795,5513
4553,7373
6143,10042
13197,9931
6876,7408
6400,6136
6448,6468
9983,7853
9459,11797
10657,11681
7047,6588
7925,8177
3858,3880
5292,5812
7605,7605
8476,8356
8398,7980
8186,6814
6888,6867
8262,8497
9348,8622
6644,6590
3139,8248
9624,9066
11518,10810
6846,6839
7088,4839
6508,6623
6716,1648
5421,5114
5668,6460
3462,10705
1015,1768
3777,10464
12912,2449
7795,5823
10069,13991
10050,8598
8458,8362
6587,7042
9987,9056
8180,8122
13762,7478
8623,8873
7474,4855
5959,6247
6960,7231
8500,6234
1897,1788
8548,8956
12458,5049
10701,8826
7051,7810
8417,14093
11202,14036
12054,5225
12847,12950
12739,12975
838,10474
8933,963
7622,8348
10215,10670
8355,10149
7032,6740
7942,5340
5297,3579
6505,6708
7791,9850
5726,5264
4997,1226
3640,2593
9789,6238
5870,7075
8434,6700
8975,5529
7852,8510
6056,6178
8373,6080
10702,5510
5967,6216
5045,4629
6415,3075
914,6574
7395,7692
9375,8679
8540,8366
8388,8164
7598,7475
11665,12379
6591,7275
6923,6807
6111,4878
3282,4061
1730,784
5308,5162
7664,7745
6824,9403
7582,7282
6949,6795
4827,4849
9331,9450
5822,6630
8672,8562
8150,7049
13513,8886
14033,9276
11877,6723
8741,10045
11642,8088
11816,6852
12292,12479
7031,7029
5442,5892
6731,7044
9166,13926
9995,4923
13140,10595
9576,6298
9848,9213
13514,6350
6343,3323
8262,8083
6122,6097
11433,13846
5434,8575
9801,9919
10147,11072
8356,8676
5669,7528
6984,7520
802,5182
6161,4695
751,2541
3572,9841
10202,10256
12285,7763
11118,1769
10026,8470
11714,7442
11820,6990
8802,8233
11631,8093
9010,5851
8504,6567
8711,8644
8082,10071
10117,7436
3662,11405
5377,5744
10383,9933
11900,7372
12712,12578
9014,8303
8218,8115
8473,8427
7907,7351
9702,9831
8568,8455
9386,9237
8188,8562
11911,12667
11903,12345
13574,7138
7970,6377
7013,14057
10641,8734
8998,9087
8649,4262
8505,3353
12218,8206
10302,7424
6280,9587
10885,7756
11047,9815
7020,6704
2302,8219
1016,5596
6292,6604
6425,6496
12918,3238
11261,7222
7656,1603
4442,3970
2312,1946
1991,11834
8896,7804
1109,7328
13595,7427
6479,7041
5983,6290
4387,13156
10425,10105
10456,10596
9320,9060
11483,11279
10079,5993
9856,11955
8490,8371
13002,1873
6488,6857
6199,6842
6721,7093
5855,6667
7281,11341
7995,8158
8891,8982
8641,6720
10208,9050
13197,8524
7990,8654
9246,6203
1231,6213
7539,7487
8910,4715
8330,8792
9407,1486
3818,3417
4218,1706
764,1994
9356,9604
12583,5875
6006,6145
4216,4000
12551,10420
11050,13902
13025,12255
13529,12521
5720,6533
5863,6190
3838,13270
6322,6600
7619,2450
7074,4560
4250,4933
5632,6211
6144,6620
6356,6342
4723,6034
8738,6350
11752,4630
4077,6103
2486,10140
2595,8276
10905,4735
8672,8587
8794,8650
10085,4785
13404,3819
1687,11365
10457,5640
13945,12176
6864,6866
6622,6406
6215,6095
9380,11274
8409,13549
7561,7660
6840,8348
7784,8338
7801,14080
11632,10997
10506,9992
8781,10341
7907,7032
11742,11461
13340,9648
8134,8354
11937,1215
12324,1403
13048,2958
6242,8774
5188,8497
674,1856
10048,10357
14051,8285
8938,6610
11387,13220
13161,12233
9648,6027
6736,6619
10222,10268
10037,5420
8363,4797
13848,4951
10281,4943
1857,12716
6840,7028
8552,12026
6456,1467
7605,7219
4724,5321
8780,9314
6039,5869
13689,5789
9290,9194
10266,10098
2930,12155
13874,13192
7860,7932
7627,7318
7385,7730
7501,7316
8954,8866
7819,7476
7325,7038
7779,7601
6847,9647
3673,3888
9689,9592
7222,7389
8017,5233
7432,8965
8854,1143
13486,4484
12045,3206
10092,802
13906,3443
13033,2065
11961,2444
6439,6285
13556,8238
6182,6306
8734,5064
11497,6420
12685,9529
7589,7905
2679,6577
9004,6351
14340,14391
8308,8833
7457,9005
8410,8616
4982,9741
6283,3519
6067,5853
1802,12491
6087,9147
6134,3606
6511,7176
8202,7393
7815,7740
8571,6169
8252,6626
6403,6014
8075,1574
8236,8119
1320,7816
6366,11339
8177,7789
8501,8095
9237,8693
8973,8301
10074,10415
2729,9956
4160,12064
1238,7521
6380,1710
5281,7696
9926,9419
13131,7227
6177,6036
6034,5876
4647,2596
8257,7423
8223,8442
8677,8249
10989,2143
8597,8139
10579,4908
1129,10011
12515,1759
6528,6870
7304,5992
6658,6330
4993,5103
3751,4169
8821,3627
9011,5437
1779,656
1376,4158
8846,5966
8396,8377
9621,9320
8949,6038
8225,8814
11710,1483
5534,5903
6443,4485
11154,4241
7596,11566
8691,1398
5876,6622
14032,9244
10800,1472
6694,7084
5223,4807
7904,7036
7594,5811
3749,10495
8814,9999
9775,11257
4223,14037
10841,13853
7233,8971
5520,7478
6531,6749
10104,1423
8722,10299
6116,6744
6108,6163
8158,8406
9302,9035
8544,8295
9037,9338
7820,8111
8731,5494
9613,10127
10079,9608
7552,8239
6672,9651
8810,8606
8453,9066
5672,6167
8238,8644
4460,8047
6905,7986
8442,5029
7689,7026
8053,8600
14020,5771
7032,9017
3618,9280
7167,5333
7868,6740
3363,6476
10437,3274
13444,6991
8488,3464
7009,7640
4536,5901
7050,7648
6933,7519
6842,7269
6667,6541
5890,7365
5235,10325
7277,7000
5956,6277
4174,4310
7181,8173
6421,6235
10482,9053
8254,7440
11364,9995
8326,8479
6563,6228
6709,7065
2799,7533
11000,1389
3757,4995
7763,2341
5576,5879
8629,9155
4303,10094
9029,9259
11045,10157
9485,11963
7513,8033
7167,6787
6542,6405
7861,7629
8975,4826
7070,6700
10640,10842
5966,1848
8155,8132
8016,7776
8539,8898
6486,9752
6633,7332
5950,5623
8096,8291
6492,6289
7102,6851
7754,5395
6659,6231
9173,7344
6899,7110
6197,4748
4933,2823
8787,8739
8887,7978
10009,10050
6909,7340
10554,5510
13364,6779
2504,4310
2468,3820
5430,8972
6626,6706
3566,3456
6956,3648
3788,3648
913,654
11725,7467
9078,5639
9997,8894
8718,1208
7376,7188
5213,11380
9612,1510
4740,5628
5525,6304
4070,9488
4842,5732
7288,6939
4850,8322
3768,9899
7098,7373
7925,8383
8254,13277
6880,8221
5809,6157
8420,3710
8320,6975
12975,6951
6950,7460
6566,7250
8184,6148
1778,9466
7920,7608
5270,9115
6273,6718
6163,10204
8970,9018
8708,9076
6919,4919
3201,1673
8736,9190
6354,9514
8797,9980
1443,4945
5165,7966
10351,4757
7429,5043
10501,853
9187,5799
6634,6191
5252,4895
10268,1257
7816,817
1753,11036
6539,6252
9865,9078
9571,10169
12300,12502
6753,8297
7832,7155
7000,7200
6790,13424
14189,13342
8314,7712
4226,4329
9395,5882
7241,6742
8033,7432
11254,1674
8456,7853
4109,10274
6649,9632
8979,7794
6504,8720
6530,9188
7681,11724
8656,7941
9090,8928
10774,2736
13788,7264
7936,8278
9796,6971
7677,8697
11278,10660
13650,13556
8511,13429
8389,7879
8286,7607
8441,5590
8346,6966
5497,7511
5632,5379
7837,5306
9370,5556
6901,6767
11793,3921
9729,2503
3867,7840
13477,7178
6286,2448
6485,6312
10091,1646
10071,6440
9985,7048
12977,3028
8477,965
6218,7262
8810,8186
8366,8021
7514,7869
9399,8691
6220,6650
8619,7750
4759,3707
4420,4910
12975,13519
8920,9080
8417,7960
11194,3841
5691,12317
13929,4968
9143,9154
7001,13648
11971,7368
14183,11304
8481,8847
7943,8299
7924,8228
7964,8623
6620,8009
7117,7834
6084,11378
9149,9454
6231,6713
9988,7906
14018,12028
7965,7912
8418,7849
7128,6716
11018,5516
12241,8578
5937,5746
8962,9952
10611,10163
6881,7204
4235,9347
6059,6775
6156,6338
4781,6593
6120,6497
10274,10584
10416,6503
4887,4592
5519,5707
3579,9165
10980,10346
5465,1684
835,6983
6424,8244
5738,9409
6347,8418
6549,8275
10966,7014
11851,3408
9645,9330
8988,13378
12571,11176
12851,13519
6801,7289
7658,6799
6741,7286
8256,7828
11242,6893
6924,12498
9429,5958
9919,6920
6903,10091
7191,7948
8249,8704
8162,8192
9916,6522
5521,12543
7579,12379
11078,8707
4977,4491
8568,6571
6424,6701
6858,6528
1672,2766
5258,5317
705,597
8891,8931
7512,9964
10950,4756
4375,11527
6501,1396
11944,5254
9999,9855
5912,8416
8621,5531
9723,1221
5396,5493
5809,9254
4092,4127
4575,8213
7579,7073
7822,7469
8318,7654
2734,7404
12752,1613
5637,3542
8861,9775
5543,6231
6332,8620
7925,7562
10144,6903
1907,9729
6695,9049
9460,5444
4705,11682
10797,11381
11922,11528
10500,9974
12169,11464
8835,7636
8436,8767
11383,5674
7192,10068
12084,9568
13981,11609
10573,2930
4948,5731
7647,5189
5038,5611
5104,8551
6020,6211
6739,6210
6278,6510
4806,4546
3615,3274
795,575
11747,6605
7569,5944
7023,9165
8296,5553
6500,9921
2137,3048
7428,3312
8243,1445
2745,2166
10405,2718
6339,6854
5388,5532
1128,8522
6868,7058
7870,5692
8440,6401
9325,5497
10191,2915
7504,3143
1820,9375
6093,3414
1350,808
13029,1909
8550,10321
8584,7484
9460,9529
11079,10602
8442,8343
12494,11718
12676,12593
6280,6059
13114,7914
6903,13819
4732,3950
6420,6018
5871,7147
7795,3324
6453,6814
3627,10653
4277,1016
7812,8119
7616,7430
10785,4952
7266,7604
6791,8021
9831,10365
8802,8663
7600,7049
3607,7969
8788,8732
5422,5220
7228,7970
4866,4450
10082,4586
3722,5876
4633,6071
7870,7041
4911,5399
5160,5448
6961,4850
4342,1885
2984,2817
