x,y
852,10662
817,10367
5215,13686
5625,5864
3646,13607
13471,12111
2285,11947
5477,5393
6958,4224
2106,11853
11404,12697
13189,8348
4715,7212
3744,12788
8643,7672
11404,1948
3623,13017
4552,6024
9434,9172
4579,2066
6741,4813
2408,3082
4987,13836
4431,13233
5649,13005
13982,7551
2286,12408
7014,9085
1843,11654
2636,13452
2849,3452
3998,3040
1783,2583
11734,2902
4326,14056
5703,5541
6869,7493
5213,5718
2789,12062
3140,13028
13527,3280
3340,13675
10490,10990
11905,3640
5496,9057
5363,5865
9538,9248
1665,11829
7202,13867
13617,13978
7446,7724
3624,10418
1046,10188
5603,3501
1202,8084
3973,13839
3435,6966
6642,7282
8681,5719
7246,2984
8150,7484
2569,1122
2196,11740
6068,7188
2090,3666
10803,3551
1074,7075
4196,6123
5714,8880
7396,6873
1176,11603
2226,12819
2248,9935
2935,13014
719,8120
2738,7220
5536,5597
7624,4968
824,6558
6097,3449
8284,8286
7768,8246
7573,13697
7530,6728
13506,5512
11296,11532
2616,12622
2362,12688
2108,12052
4872,13764
8716,13881
9948,11161
7149,4682
9597,1226
3505,2778
3374,12946
2148,11790
4963,13655
2058,12373
2793,9912
4943,5630
7036,6688
8762,7494
12258,2916
8808,5693
5030,8959
1108,10976
5702,9378
3648,13304
8088,10255
2346,13270
7260,13550
10106,12091
13390,14026
990,11773
4988,4554
4023,6078
10696,8762
3768,4554
2581,12534
2043,11918
1767,11697
7830,8012
2542,13121
8120,7455
12116,7860
4603,11642
3006,13774
7764,1432
7158,3249
3446,6706
2087,13355
3274,13506
5596,12970
9228,13587
3779,13953
3394,13548
2054,12299
2090,12340
7731,7864
10511,2834
7526,8072
9858,3958
1821,11782
2208,12771
2080,11851
953,11441
4526,12512
14060,8063
9205,6198
3196,8222
6449,7865
2413,13069
10079,4987
7078,13561
3398,9128
8730,8086
1125,8301
3087,13585
11184,10676
924,11204
2960,12991
8142,7108
2533,12280
3292,7696
5587,11072
5114,5268
1533,11647
3909,13040
6002,13836
4459,12517
5157,10253
4824,12458
11531,6523
8389,7424
7247,4849
9473,8901
3912,10572
10189,10452
1743,11086
3146,13230
6078,4642
7644,8076
1874,1932
5061,14086
3132,13773
2436,12204
4298,13709
8874,12029
4570,6855
2577,11759
4740,4378
1088,11947
4370,13544
5538,5031
6688,942
4258,9329
3705,7994
6727,4619
3103,13515
4721,13986
8528,6042
7466,7506
12697,13263
2298,12364
1893,12961
1182,9899
8138,10210
12848,5245
9146,5727
1052,6904
8679,10649
2137,7609
6957,11499
7556,12007
6045,6103
10020,5052
6943,4516
14032,12046
3056,13423
8804,9810
6630,13770
5633,9140
4133,13150
3852,13594
8340,8153
4796,8860
8020,7384
2984,13397
4015,10316
11405,10885
3564,4759
6285,8291
8388,6545
4224,11696
3432,12943
1327,12359
1587,12797
1913,9816
3234,13414
7686,8488
10557,12023
1386,11946
4282,11752
7869,7687
9048,8672
10795,10228
9975,8755
3126,2052
2793,2425
1515,12711
5052,13685
4624,5334
11134,12215
10931,6907
2406,12378
1211,11396
5732,12432
7182,1036
6057,13539
4687,9924
914,4458
7227,6057
4495,5939
10268,10261
7844,9875
1736,12026
4754,13438
7650,8046
2699,7056
1000,8132
1094,6837
13122,4828
6085,960
4362,13488
1769,10918
2336,13414
3218,7398
1744,11058
5730,4936
8711,4027
5296,4919
3293,4092
2619,12588
804,8102
6467,9618
6742,8124
3805,2179
6524,13974
1282,6619
8777,10004
4730,10540
6741,1227
913,1808
2347,12976
2482,12121
8904,13254
6303,6152
3435,11487
2119,2063
1716,12937
7775,8171
10678,3309
8049,7360
13380,7842
1911,12061
4673,13476
3898,13524
4637,12319
7300,14007
9681,10287
11406,10718
11789,10464
14114,12890
3263,13165
1222,10507
4732,8231
1637,6582
1774,4092
6061,1278
2988,12829
3497,13207
1174,12159
4676,13673
3430,11282
2989,12617
9388,5729
2256,13425
9023,3985
5934,7239
12522,12616
1948,12760
2116,11918
1646,7585
2086,4624
991,11889
1357,11517
1312,7083
1503,6513
1651,5739
1462,12212
1186,11965
1199,10531
1105,8395
1780,4655
8377,7690
7727,10131
1176,7830
1680,5447
9878,9406
917,5167
1975,1045
3678,12919
5201,5603
1419,11584
2436,12444
2774,13010
5394,8672
3832,10305
2215,12683
8776,9161
6975,6713
4995,7942
8819,8898
6042,8740
5670,8778
11788,10702
10580,4820
2964,12975
1549,3853
1781,12454
3918,11551
8568,6012
10786,11256
10882,7600
13153,2499
12704,1951
11993,3138
13151,5514
3203,11375
9800,9163
8082,6635
12745,11557
9094,9423
2781,12023
2283,9192
4238,13584
4309,10000
6374,6502
13200,9908
4075,7428
3137,7104
8612,5352
12802,13208
2380,12304
1058,12191
3657,7799
5450,12915
11425,1246
8836,9998
9874,4928
12564,11563
2972,12987
1783,12039
4050,13929
14060,7713
6299,2337
7771,7357
11162,5781
5990,8495
3635,8820
2468,12566
3860,13580
5846,8602
7234,7087
7497,7215
3427,13564
2731,13386
12368,1667
10860,1158
10308,5513
7148,9952
11178,9828
2342,12481
2957,11057
8160,5078
1826,2044
1750,12889
2788,8210
4228,14029
4385,13739
4168,14044
4404,13656
3404,13577
2286,11880
7774,10034
4238,9659
8931,5669
4026,3360
3424,13149
4347,14042
3684,10755
10698,7619
1727,11052
7476,11079
10967,12769
2694,11657
2789,11788
5488,5094
6015,4952
975,5443
9415,1817
5544,5559
1504,5408
7592,11407
11324,10758
3079,12834
3622,13851
12200,2686
5275,13113
9609,9400
3542,8554
2341,13510
12708,11383
4548,13759
2516,9727
8601,4623
14090,9100
7881,10169
1412,11784
4226,13576
4414,13701
7295,6718
6817,7589
7248,2933
728,7961
4086,12474
1139,12073
3407,13160
3714,10705
961,8091
7652,5750
1410,10075
1490,12790
2950,12927
6992,13460
13414,2930
7694,10069
9057,6111
4065,12310
2248,13066
3962,13146
7030,6582
8220,10314
2935,13344
4074,13846
10530,5146
5522,13839
3589,13657
1326,11444
3908,13672
5580,13008
3486,9822
11476,10790
11327,1508
2094,11658
8700,8920
6893,9219
10050,8944
12870,12530
7595,10062
981,5599
4270,2620
2426,3618
9090,7551
3482,8804
1606,12228
3894,13532
13452,5818
7502,7030
10202,7210
13231,6510
7508,13567
13433,10066
12750,14056
2718,13190
4044,13840
6818,6698
10581,10024
10292,10110
13246,14042
1825,12718
2318,13636
7982,8044
11191,1666
10083,5517
4518,5184
9057,1062
4638,1969
6846,1656
2804,1196
1198,10604
1530,11178
9119,11211
12436,11765
12105,12947
8912,8892
11082,10703
11297,10673
3820,11566
5920,13972
6362,13873
12187,11741
12921,12895
8078,8486
10239,10301
4180,14043
3919,11474
2050,13148
6283,13815
7847,7279
8937,9204
2283,1201
5348,3222
5816,5335
2431,13107
2296,13375
8679,2291
7552,7616
10034,7739
8345,7816
9796,6082
10624,12808
1670,13022
4190,14064
2775,7440
8112,5209
10262,9830
14056,10021
8950,6052
2948,12777
2832,11753
2992,13468
2068,12412
7345,6935
6347,8240
4930,4904
10124,4684
5613,11304
9083,9222
13702,7765
12432,12908
9061,13316
3474,13702
12579,2393
4570,13748
10464,2882
3534,630
900,2001
1897,9513
8770,8143
1136,12092
1137,7207
3672,13815
1921,1790
3552,8970
8701,3825
807,8033
3125,7411
3396,7000
10294,4090
2869,12191
11963,1365
3892,13381
7138,7816
9243,2088
5364,13502
7183,6394
1517,11934
2328,13130
2180,12409
8880,8966
6804,8089
13448,4370
8188,7938
9373,8721
2195,12835
6993,10874
8583,8515
9411,9359
8418,8476
5538,5620
5375,1137
1987,3326
4151,11464
4842,13695
2881,9700
7204,7042
6884,9398
5637,4991
1431,12520
6971,7081
8632,8322
7354,8682
8129,5488
9995,10334
13823,8567
1594,11766
4421,13720
7300,7674
7416,7091
4220,9826
5003,8882
3450,13890
6240,9080
13200,10706
2323,11716
10149,10332
1366,10455
7648,10249
4177,12078
2325,13507
1484,12133
10192,13536
9910,5838
10116,6927
6316,6986
10890,10513
10582,10938
12307,10796
9654,5928
4658,8384
1552,10328
11509,1110
7132,912
13143,2469
3186,12850
1264,12684
1011,7547
7980,7435
8383,8500
6087,4302
2986,12083
1097,9115
774,9656
1107,10048
9234,8899
13659,12570
2007,12896
1083,11501
3720,13667
3050,11682
5063,8639
9870,9579
13812,5863
4117,4080
8060,5137
2145,12201
4183,13643
3468,13078
3212,13372
1504,12748
6641,6268
9050,2304
8584,7830
5285,4783
4092,7226
6693,13759
6484,8377
13402,7242
1224,11515
1561,11525
1762,11446
2072,12225
1023,11436
1591,11551
4347,9721
3534,13166
4272,12348
8830,8582
6525,12584
13354,12276
1121,12054
7488,13981
6138,13452
8886,3412
7278,7356
11302,1124
2015,813
5991,9177
5493,13798
5419,5950
4254,2446
13239,9619
10327,13084
4262,13423
4509,13642
3778,13120
10874,5148
9806,9653
4061,13665
2388,13366
6680,9489
7896,7873
5674,12913
9997,6158
6532,4824
7733,5145
1493,9084
12628,11810
13708,13244
1471,12564
4284,14045
12158,1403
1966,12683
1861,11596
6594,3135
7276,6430
3529,4847
3041,5235
11634,2210
6057,3467
6314,6342
10818,4699
6966,6687
8661,7726
8196,12228
6849,9857
3321,13129
4208,13965
3296,13203
2709,12556
6944,7249
5544,5484
12250,8001
14040,13201
2542,12574
1474,11303
3630,7946
1670,5219
3104,1959
1980,4015
954,4468
1640,5320
885,4339
1518,11000
2935,12543
3317,12858
6743,12772
12231,11381
9617,13968
1384,11393
801,6100
8597,8175
2799,6696
5667,5184
5946,5726
13427,3077
5789,4999
7708,1008
5068,5048
4735,939
9859,5524
3562,10582
4856,8256
1862,11907
1450,6489
5656,3622
10119,4975
2379,2604
2417,12094
3345,13083
1258,10311
1250,10769
2974,12356
1249,8635
6034,4972
2800,4877
2396,12332
2988,13144
3310,13509
4327,13452
2379,13317
7553,13723
4922,12414
7560,5126
1359,11526
833,10509
3913,13448
2843,11422
3180,9364
6428,6654
6919,4704
6454,3177
11425,10557
6608,12672
2400,2920
1669,13068
4805,13915
1842,13244
10095,9762
11929,2187
8074,8655
4140,14048
6165,12433
4842,10038
1314,7842
2780,13681
3197,13503
2810,13739
8521,8872
14036,11524
8281,14103
14005,7695
3159,12968
5551,13744
5270,9210
3519,11024
12543,4940
7762,7926
6338,13531
10461,10722
6930,8542
13656,10710
4178,13096
13251,12407
5456,8904
11919,1332
2090,12271
2684,11953
8224,6478
8937,2343
8157,6475
3443,8443
4644,6920
10094,5407
4746,4429
3586,12978
2282,12334
897,6030
3081,1699
5711,13434
6568,13606
5860,13297
10279,1412
10804,10268
3584,13303
1468,12701
5096,10540
11749,1791
6784,4504
8492,8567
1150,10901
4460,12306
11543,1982
8421,3603
4440,9962
9627,11368
13750,7055
11768,12567
2727,3587
1714,3593
4282,13443
3091,7707
1430,10555
2169,12780
1558,12184
9478,9094
8596,8462
7668,8108
6239,6118
4905,10129
3606,5046
2256,2388
3074,13261
4388,13294
3492,3084
2590,13191
4545,4254
1954,3755
1756,982
2907,12855
7820,5140
9251,9314
2992,12920
993,11565
5083,10226
14101,13511
2726,12920
3721,13433
8574,8513
4528,10039
3024,2208
6512,6676
4845,8235
12037,10110
3053,13275
3109,13260
2916,12952
11582,4288
10000,9348
11412,11395
13250,12214
2892,13361
3334,13426
1224,7398
6504,8157
5648,3760
2454,3704
3044,2991
5593,1430
3351,12990
6416,13594
8862,12998
2795,11600
5889,5929
1703,10994
1411,11305
1574,10583
9523,7184
7534,6880
3667,9988
12731,12215
6349,6179
3482,8242
8401,5233
1440,2624
9814,9337
3507,13637
2898,12468
3521,13245
8670,9053
5462,13307
4980,13978
8829,5536
9521,10002
9407,9354
11244,3495
12304,4936
9074,8866
8678,4658
1495,11415
1494,11884
2424,12392
4038,12625
3486,13676
9912,10146
9095,11137
5186,9340
1361,6897
13535,9723
3393,13126
1958,12539
3610,13337
3471,13229
6761,9535
10274,10296
4440,9340
7766,7836
7528,6693
12820,13030
6317,13266
10802,1584
4614,1165
4026,3509
5959,7104
7439,7480
10956,10413
10316,10226
10474,10904
11205,13295
1863,12632
3523,8799
1955,12455
6848,13527
2733,8034
4485,13478
3948,11471
6332,6896
2464,1885
9550,7289
9731,10316
2493,1918
1593,11334
4002,13387
2219,12532
1147,8138
2992,11320
7386,6740
9742,1228
2366,12318
2041,12964
8688,11664
1110,6482
9386,9019
5755,8646
1292,10314
6770,9580
10244,8913
3920,3437
1413,11119
12352,7364
13553,8641
11459,10956
4749,13877
9873,4771
9188,1219
1486,9811
10620,10388
5458,799
3700,13194
4121,13579
2028,7496
7790,854
1943,12468
1480,12055
2220,13148
1053,11861
4546,13666
851,4198
3312,13435
3189,13064
2682,7042
7462,1118
5955,10625
6675,9525
2516,2218
11280,1221
10827,1099
5982,4954
7574,8163
6823,11394
7640,996
6250,4763
5314,5003
3563,9726
775,10467
3125,13619
2112,12543
3454,13730
13891,13889
2335,13416
10625,14131
13226,5544
3333,12907
1676,11421
13238,3772
10186,9929
13484,7144
4297,11692
7737,13872
10995,11303
10868,12865
3332,13324
3698,13184
6360,13482
13942,11832
10127,8734
9250,13854
12620,12671
2867,11775
6265,9497
3095,13031
7280,6666
5764,11072
3384,3584
6852,7044
8788,7980
7504,7488
11900,11916
10646,10050
8308,8399
1235,11439
7025,6499
5942,6157
8300,1085
2400,12417
1895,11378
1478,11745
5457,12684
1474,11758
6771,9746
6146,8581
14020,11597
3425,13808
3555,13014
2790,7370
6115,9087
13938,13712
1279,12496
4549,13180
1568,11470
4610,14070
6863,13325
8647,12947
7744,12068
2260,12944
5139,9156
13972,10182
2173,12397
4541,10109
6093,9345
2747,6375
6326,1665
2944,12953
1364,9444
9116,9006
7336,7104
4902,6910
4376,3347
3713,13910
4694,13810
3575,13785
3442,13034
3836,13955
13488,3196
13555,4676
9862,9422
7411,7066
7861,7426
11906,2116
10762,2516
3704,9088
1931,12297
5114,9174
4909,11818
3450,13140
6786,7143
7482,6386
11834,1659
3449,13387
9388,5888
5522,5359
3575,8997
8753,13230
10902,8675
4685,6729
11239,3407
6290,10232
4339,5069
6538,6212
8974,10962
4596,10208
1238,12196
822,10647
1815,11599
2928,12748
3895,12524
5745,12749
5307,5142
9470,11153
1523,10958
739,8960
7925,8061
4046,4671
1438,6354
9256,8770
842,5664
1395,11429
2684,13552
5658,5217
4144,2663
4858,5102
4824,3961
4811,8525
7711,7837
9075,9013
3698,13250
933,11498
2546,11694
6751,10123
13121,2644
8502,5466
781,8656
7079,11612
1387,12307
3434,10968
2605,3555
920,3532
1315,12435
2504,13639
4027,12497
7156,10169
2736,12868
1613,11779
2470,12336
2926,7192
2671,7354
7606,7567
11282,1378
3564,9620
1084,11649
1262,10820
971,6560
6703,8157
3612,8597
4813,3955
2205,11938
13808,4637
4546,13515
1621,11248
4070,9812
1194,8384
10569,11334
8036,11825
13764,7344
11725,11080
1494,11304
9601,1780
8481,8319
5492,13314
6085,6158
9764,7215
4066,4602
9811,5626
5698,5972
8176,7758
3708,1499
3544,2532
2433,13423
2746,12696
5073,13961
7128,6292
5010,10302
3999,4373
4911,1394
4090,12888
2674,13284
9814,6488
4027,9573
10502,10464
12532,9531
6044,10874
10720,1238
12956,3178
10175,4749
10323,5341
7802,5800
5353,3754
2436,12531
5095,13267
3647,6370
1126,11085
1410,11405
1179,10932
6559,13400
7111,7412
4523,9593
3814,10222
988,8361
8629,8049
7174,8017
4481,13503
11746,2080
4093,9607
14006,4330
1533,13051
11476,6645
8291,8712
8897,9308
13536,6018
9512,9708
963,7939
12291,1678
10546,1700
8200,8336
5206,1824
1922,5340
3392,8086
8178,7453
5048,10546
2104,2234
5000,5000
3128,2318
4015,13156
7303,6860
11504,1734
6435,6131
5051,10291
10106,5082
3688,4085
1257,8755
3548,2589
2311,12514
832,10513
10686,5193
12197,10496
12772,11362
1512,11322
2129,12434
2582,12399
3218,13339
7712,1462
1870,2260
1288,11310
1660,11881
934,10284
7375,7896
3882,3801
2053,12933
7579,1421
4072,9507
1200,4550
1278,2752
4244,9598
5281,1015
1796,11545
12049,1802
4186,9772
8338,8754
1272,8822
7311,9929
6704,9776
5024,5528
9180,13848
1757,11691
1704,12110
6168,8861
4509,13456
8491,10147
11138,12177
8750,5990
10160,13242
3966,13581
1524,11860
1892,11894
2829,11996
4500,4219
5438,5165
8633,7883
4119,2592
12388,1574
3448,2679
5690,1524
6781,4445
797,9885
927,11521
5908,9420
2978,9570
6180,6248
3477,6955
2215,4052
5010,4958
3638,11265
6852,9637
6372,9247
3759,13233
1380,11479
10895,8684
13880,7577
4868,6092
3597,13558
3126,11983
13199,3554
3868,10134
3592,12901
1037,11496
1273,9993
4657,4966
1603,9747
2312,13519
12036,6874
6003,13673
12528,2008
10131,5254
1611,4478
4582,2012
11167,1108
12781,2828
13255,4082
7038,7324
7128,7534
7516,6768
8956,8918
10223,9850
814,10443
817,10381
1571,10159
1977,9556
9897,6127
12093,6908
3086,13089
1506,11176
2835,11400
12050,7081
11158,10640
8619,12893
10943,10657
13303,12316
10487,10760
1267,10485
2735,13083
4271,11794
5003,5928
1512,11745
5702,13684
1689,11089
7190,9241
12416,1479
7969,5319
8485,3706
11160,5855
4524,4838
1946,12948
1745,12167
2560,11795
3847,12921
2833,11636
7952,6795
1598,10927
9232,8579
8895,9797
9822,9404
1706,11978
4584,13451
1328,7645
1180,8863
5498,11648
9481,6134
4308,9592
12100,11846
13378,10224
7189,13294
2958,13297
6154,10440
2060,12530
8706,12735
12176,10602
1871,11631
2158,12332
957,1944
1432,11847
3530,8408
9509,5947
3871,6220
2244,12585
6842,6552
2704,1808
5603,12880
7006,12514
1248,11281
1254,10229
1340,11045
1244,10737
1515,11009
1279,10963
2338,12272
4814,6744
7640,7869
1433,4774
1674,12252
2922,7532
7748,7011
2536,9842
13954,8979
7752,7948
6725,6820
7236,7644
8264,6918
13492,12796
1831,11903
1801,11359
12314,1434
1209,10484
1666,10985
4421,11933
8957,1682
5149,5453
7529,2566
4758,4910
1725,11674
2391,12218
2230,13065
1274,9226
2885,5911
13699,8478
9130,9483
3474,13376
2288,12415
1234,11245
8159,11968
7127,12636
7993,11843
6819,13021
8590,12993
12469,11808
11519,13077
4886,10193
842,8608
1358,8021
1086,6350
784,7859
1368,4288
6430,2562
1294,10865
10268,11060
7338,12293
11450,6992
9957,9137
2795,12167
11083,11637
5652,10599
13653,9276
10153,9488
1434,11858
831,8224
1274,6469
8603,3744
4531,4727
1188,8212
4498,13737
3906,10057
13904,7626
2141,12669
1494,11817
8190,6622
13600,6081
5398,8810
12361,11814
4138,12498
7059,6394
5866,5356
12854,2722
2982,2174
4602,7597
1274,9630
1385,7459
8433,1228
8470,1722
1781,5527
1158,9462
2648,12912
4366,12274
10740,4992
12170,5008
13504,6479
10414,10228
1185,11407
3841,13862
2756,13048
9018,9844
1327,12162
13768,12764
6354,13834
10240,9740
1679,12943
2400,12324
1360,10459
4950,9043
5719,1337
5408,1580
1045,8926
1593,12813
3655,13256
3006,11074
2788,12554
10210,9683
4184,10042
12302,12215
8258,8674
9936,9974
8115,7719
8484,961
8136,8482
8010,7882
2900,11260
2227,7585
7414,4792
3581,4947
791,1764
6394,1201
3667,13792
6879,13326
13932,8336
12360,11164
11466,6530
6276,11081
1554,11416
1439,8909
1682,8122
8724,1566
8202,6574
3535,7938
7702,11776
11909,10658
1959,12317
3855,13417
3978,10234
8140,7549
5635,12433
4315,9729
13246,12842
1674,11626
4589,12277
1106,11790
3759,13355
13393,11167
4927,10701
10973,10429
7777,7439
6098,1211
3564,13102
2653,12769
2656,12702
4839,13874
7120,7790
2926,5690
2802,2438
3953,14023
12288,1836
8581,8171
1409,8863
6339,6154
4814,1294
3688,13131
1652,11150
3527,10905
2754,12906
4431,13214
1227,10804
7651,7051
7778,7931
6290,6735
8626,9714
1382,2479
10912,5346
13360,5809
3058,12744
5164,13694
9294,9941
10982,5209
9459,9466
7170,7384
5994,5018
2480,13359
2742,12587
5346,9506
12043,11722
12533,10866
3443,13017
3650,13220
3965,10366
11780,4074
12427,6658
5988,6072
13430,7729
13478,12166
1744,11819
2918,13124
1556,10975
8600,12658
13860,8280
7845,13796
11537,12970
12482,7396
13611,13716
2599,12700
2887,12711
6079,4197
4942,7514
1174,5802
6450,4593
2560,9221
2867,12788
2006,12409
10677,966
11367,12236
2526,13058
1624,11003
1100,12052
2713,7447
3817,9886
3197,13458
1966,13255
2859,13718
1802,12284
3605,11301
5602,13383
4791,12327
10478,10941
11086,4558
1669,11144
4294,7296
2651,12431
6131,6349
2325,12149
1630,11037
4570,10318
6788,7492
6230,2034
3506,870
1465,10816
2172,12050
7442,3872
8224,5510
11072,1286
4171,3928
1082,2424
1108,10718
3566,11337
1786,11461
5343,12501
8362,7868
1196,10401
9999,7565
8015,11899
9972,9084
13122,7806
6586,827
10041,11426
4880,5162
2878,5522
8752,6032
5253,8641
1748,11718
808,9384
1174,8040
1664,5502
7960,2003
640,2135
7670,10017
7169,11417
6837,7146
8129,8762
5162,5528
3924,3975
3784,832
13026,11633
2858,11904
6669,12779
6735,6405
12282,8909
13700,14053
3163,10619
1164,9843
1624,12726
13826,6040
2632,13551
2780,12908
1794,9930
9555,9931
9064,9830
8641,10109
2062,12101
3865,13208
4605,11593
7516,13862
8930,13655
3584,13297
1525,11179
1932,11981
6384,12114
11072,1925
4962,3564
850,9472
8572,1522
6366,8570
3232,3832
4068,1778
6854,7417
1507,5553
8377,8363
5178,4680
6199,1484
4672,6968
4184,7228
1215,12306
2684,12164
3266,13470
2617,12996
3114,13697
3439,13400
3169,13078
1630,12413
11570,5806
7529,10023
9107,9828
9745,13736
2685,13424
1919,11502
2667,13719
5702,13325
4995,3913
1644,10077
6543,1679
2977,13462
4494,2449
1684,2770
7385,3430
4557,13703
7214,6878
5117,12299
4291,7405
3983,4236
4040,4096
998,6139
7653,6954
2270,7772
5753,1489
4254,4635
4160,2752
7081,6629
12399,5095
6879,2982
2066,2192
2712,13028
2830,12409
2211,12069
3333,10224
1682,11390
6724,6991
6278,4789
2690,2053
13371,7516
3313,982
2548,1668
1200,11115
2564,13572
1087,11960
9983,1292
802,7196
7143,3101
4892,5696
4262,4992
4583,3853
2297,12928
4120,13566
1818,12143
5406,13688
6335,11583
5983,10681
3626,13312
1886,12096
2782,12342
1708,11273
3646,8828
995,8300
8088,3432
1103,9317
2536,13446
1331,7646
7242,6338
1796,2110
1115,11825
1290,10142
1414,12163
1585,6164
3052,8033
1091,9318
4245,3728
952,11488
2089,13111
1983,12098
4101,13613
9537,3381
8041,7173
7741,6752
4951,7524
11615,5505
5182,4805
5028,8577
7030,7312
3040,2798
8042,8166
5939,5786
5030,5739
6864,6627
8084,1349
7270,6721
1649,12395
1154,11965
1130,11234
1306,6514
4934,8845
3976,12676
1390,11461
1086,11512
1159,11103
2528,11735
1072,6800
1436,6934
774,2329
2758,2082
3134,13176
2378,12689
1475,11793
1225,12140
7470,6135
7200,6294
9229,1508
3284,10814
6273,6013
1447,3881
2709,3956
4356,9718
2594,13010
2309,13279
3674,12942
5816,13393
12525,10662
12274,9648
4139,11707
968,10733
957,7057
8197,7243
6994,6634
8892,9744
12909,13419
12764,12642
1631,12706
4148,12516
3898,13778
2227,3678
4495,1649
3263,13219
4080,13482
2915,13222
12113,3373
1318,8434
9146,7477
8579,12070
9375,7169
2609,12833
3519,11349
8212,7115
3484,7308
3812,2267
8949,13789
4282,9601
12771,13661
3996,9944
7418,3714
7140,11530
6789,8484
9351,11528
8130,6510
4100,4619
6332,6384
924,11470
6295,6385
5520,3613
1362,10865
2135,12716
5318,815
3594,11092
11008,11684
7446,1123
1134,704
4444,13785
4256,12154
1715,10458
1791,11363
1671,11055
5826,13598
4055,12715
7663,9968
5156,12184
10242,8921
4674,9716
5941,1292
3525,9287
3087,13651
1696,11660
6994,9006
10274,7368
4907,12375
6295,7123
1810,11786
7999,8286
3222,11576
3732,4102
5245,2318
2091,13331
7844,13330
10060,9893
1577,11189
1204,10769
3242,13010
4732,13924
1798,11735
5188,5926
5808,5196
1158,7120
3526,1830
1880,2667
1700,11719
3272,12959
2539,12433
5614,12387
3534,7243
13781,8730
6570,11328
3489,12896
3048,7657
1019,10671
3471,11225
13533,5344
7186,6860
9990,9121
4453,7183
5016,5798
5976,3927
4336,5120
4102,3855
2839,1683
1336,11770
4697,7705
1149,10386
7739,8049
5097,10239
4380,9458
4215,13776
9004,6114
4298,9678
8808,6254
5596,5081
2227,11827
3737,10722
4714,4174
1426,5229
5331,9467
8348,8870
1340,8118
9157,5876
1307,12634
973,5408
2227,11759
4322,12333
1474,12382
10611,1378
2166,12138
2016,11949
9126,1217
1310,7230
1021,11272
917,11103
2644,12655
3178,11394
3624,12922
6328,13491
1195,9799
10750,4961
790,3138
1832,12104
3887,13761
11490,11073
3562,13157
2936,12705
2482,13234
3934,12673
9569,9081
9516,10042
2876,13515
961,10180
2305,13245
1606,8933
5939,6557
7435,1293
3319,8400
1898,1535
1687,13065
3692,10450
3350,8475
9384,6155
730,1715
2529,1475
7692,5877
7734,7272
7067,6457
2372,13360
9805,9667
1744,12988
5622,13950
8144,6757
11882,12094
11825,10940
8476,5558
9445,11820
938,7914
5508,5342
8177,5453
1654,12014
1279,7898
5819,5427
8292,5256
1380,10051
850,7871
9464,1274
3834,12965
2164,12618
2930,12682
3057,12995
2362,12715
3668,12877
1203,6705
5748,5314
3271,12848
3489,8859
1119,10696
1614,8962
4684,5139
3322,11213
9957,5374
10422,9016
1675,11751
3192,13550
1226,10242
3192,13327
1330,11675
7660,7852
4468,9439
12187,7744
13007,11350
5288,13098
13436,6999
5723,13140
7696,6814
8427,9010
13322,10150
3108,13270
4153,12802
5081,7888
11276,4422
13532,5028
13301,7176
11596,12811
10903,14096
10301,10690
7340,9734
7008,11490
13866,14126
13350,4226
13871,13825
1633,12985
5814,12765
1351,12276
7645,7636
2449,2970
3076,13230
1036,10172
9927,1360
4664,9074
8644,9075
9815,6438
10118,1519
5076,9524
1104,11401
4528,13673
8998,8850
5845,10782
2418,12173
1407,12331
1524,10906
1752,10838
1203,6756
1217,7491
10211,12772
1248,10058
1774,9855
9630,5860
4173,9792
8664,10647
5695,12440
3760,10146
11278,9904
3870,10338
7481,7151
9977,9276
4173,3814
1504,7143
1222,10880
2004,11546
2010,7552
4155,13917
3417,8350
5611,5591
6506,6361
5328,5397
7677,7769
2381,12294
3068,13766
3670,13239
4349,12560
11425,13982
11400,5971
5624,8926
11856,3862
4075,13677
1783,9856
12570,1502
6286,6498
4368,4409
7064,6321
4429,4366
8874,1100
2370,13390
1602,12889
859,9921
2841,12083
3528,13402
9632,5994
1521,10064
6608,8627
9140,1882
13297,6446
2516,13456
1848,3967
10725,2624
1986,12848
10412,10194
12229,12607
2415,9883
2585,12376
1671,10741
2273,12058
6197,9075
7782,7988
3819,13508
2847,12878
2539,13091
4824,11826
6188,13546
1614,12580
6198,6148
6463,13263
8008,7822
5621,11019
6186,6307
4704,1242
2850,12493
1351,12400
2476,12838
1328,10976
6990,2544
6909,12732
10169,6902
3717,4612
4473,2335
3164,13516
9379,8894
8254,3499
6749,9312
7287,4700
7060,8770
7894,7468
2694,12274
1290,12351
1948,13155
9148,7267
6189,6598
3942,7850
9438,9361
1642,7476
2875,8304
1161,6261
9394,2379
4654,1548
3695,10607
883,9161
1793,5156
6290,4850
3522,654
1815,12887
1292,11766
9340,9757
4128,4513
3384,2959
1490,2820
4348,13676
2259,12422
1156,11249
3318,2247
3152,6772
2872,12570
6896,13883
9708,6152
10367,10027
1119,9405
4957,5173
1409,11045
13018,11024
3006,13119
2279,12564
1066,10265
806,9980
1815,12486
5939,8647
4774,7816
7025,6180
8357,10396
11182,12392
3966,9742
1737,11981
4573,13686
1128,12318
10251,10397
9222,9088
11823,12059
11872,10711
3537,13570
1229,12206
3410,13667
9917,5574
10537,13879
2785,11728
1078,10263
3581,12996
