x,y
8374,1162
2931,5956
5442,2580
7658,3695
2691,3835
1320,11873
13237,2575
809,9687
4543,3072
7853,3589
9104,1506
6992,7348
8097,4281
6910,7588
13308,2486
2474,8503
11119,3837
1845,8507
2782,11813
11429,1247
2777,11520
3042,11269
9327,1074
10425,2993
3931,3289
2648,9901
3774,7408
7822,13206
9982,8027
5960,5947
7592,8419
8149,6757
5641,8598
6906,13221
8656,6606
5650,4024
4642,7735
3746,13828
2723,13296
5913,5207
1481,9383
9352,1281
11562,1355
8822,4821
3135,7683
4739,4192
3949,3892
6635,6964
6954,7449
7674,7392
8203,7188
8190,12790
10559,8878
9024,8793
8523,6705
11959,2823
8994,2294
7881,13885
9754,9500
6245,13782
13799,10582
9088,7660
10026,6703
13300,9560
5383,10719
1783,10136
10906,10613
4968,9418
6659,7683
10788,8318
3339,13021
3917,13787
4190,4664
8626,7913
6758,7498
12607,5496
7181,4772
7908,1212
3647,5637
4235,12441
7597,2324
2233,1678
13785,3100
11491,6696
13324,5958
13458,7784
7124,8664
6976,9987
4865,4091
1081,1849
7183,3017
1102,12282
6056,5613
3259,7707
8316,3517
4244,12632
7145,3829
2263,1560
7898,1607
832,9764
11174,5576
7215,5723
8811,7370
5808,7453
8168,13162
7121,6740
6157,6797
6317,12205
6682,7433
8774,1196
6694,6948
3215,13379
6381,6453
1593,2463
1558,6027
7760,7778
7366,1575
7854,5071
5524,8815
1683,1651
8151,6718
8485,9715
9236,6338
9619,6346
12241,11803
4607,10291
6914,6479
6187,6781
7689,7266
7422,5808
10035,6165
1114,10344
13408,6456
9814,11874
6026,13810
9736,9786
9844,9572
12892,13039
4875,13742
2780,12809
3528,11312
2766,13644
3953,14031
3603,13397
12272,11506
12753,11999
6882,7373
6739,7239
4545,9335
5714,12500
2134,13499
2250,13484
14270,12432
10865,8369
1527,10076
980,11860
6414,9124
3216,13169
1654,11064
1616,10257
10775,4658
9301,7047
12772,13266
11060,6718
1753,11774
5168,9287
9664,4872
7605,7531
3457,8784
6666,4180
10739,5385
1398,11678
2356,12561
2226,11987
1621,11276
1570,10585
775,7022
8936,1253
5420,8879
2887,7234
4784,6218
2876,3442
6461,6213
7042,6501
13291,9344
6598,7229
11092,5602
845,10072
4222,9885
7612,7155
3461,13027
1975,11414
1000,8494
8105,12059
4380,777
12318,7802
7376,4975
2027,12441
13312,12014
7553,6733
9826,9775
8283,6172
8071,1878
5379,5379
3545,8244
7177,6925
2093,11807
4362,13536
13932,3917
7074,14100
8785,11710
6972,8978
2151,13524
4020,13708
802,5442
5999,5606
4742,7448
4819,1612
858,5040
1376,6893
3696,901
2337,832
8021,5668
8401,7023
12543,1651
8713,8757
3547,8914
3242,2747
6752,1310
1021,5132
8891,8658
8519,8568
8155,7693
2996,12674
13320,4980
7006,8170
9357,9789
11613,1303
8357,11467
6155,6521
9576,7580
6606,12829
3672,3223
3642,10106
1237,4932
4628,4197
8121,6464
8076,7266
7525,3609
9662,6342
7657,7351
13458,4152
9906,6552
4862,7659
7031,8055
6906,7278
7717,9842
13657,7777
13699,14030
6549,6245
8258,6678
8836,7756
8716,4509
6285,7153
11117,6903
6548,7000
6939,7324
8360,5039
3324,7050
8258,880
4300,2393
10150,4311
11842,3623
5424,12772
7042,11429
10458,10011
12372,7890
11720,12740
13363,9970
7880,6868
6564,7135
13197,7560
5004,9624
3068,13673
7455,9951
4072,6110
12532,12614
8740,6732
13053,7586
11247,5728
7955,10567
9986,8878
9129,9396
13482,11563
13782,11925
7514,11560
8946,9078
3311,10664
5831,8689
6253,6042
8652,8711
9273,4542
13493,3769
5997,9672
3631,4913
7231,6701
870,8844
6677,4524
12387,5092
5820,878
1627,8216
6520,1129
8657,8959
1672,12347
8388,1448
6094,4923
5454,6281
2547,13383
794,9923
3683,10305
2174,13556
1290,6443
2216,12288
11324,13621
4596,4942
4370,13534
13502,6582
12352,3210
1170,4062
9854,7554
6033,5865
2341,10117
12797,3300
6762,7144
924,8572
10368,4856
9514,5727
8841,6370
6349,11136
11080,10574
2256,1065
2357,3054
1130,1657
6841,7053
6016,8248
11600,10700
14116,10028
13159,8873
9998,9852
5763,3768
12094,2447
11287,3359
10330,10577
9334,9534
10485,10713
7904,8598
4792,9021
13654,12764
8375,7664
7910,6220
7104,7535
8331,5142
8814,4733
6619,6940
8033,3357
6069,6790
4533,5110
4816,801
5197,2052
2679,1367
1228,11809
2594,8272
3795,13904
3324,7706
1639,11237
5189,9255
3180,8931
11516,4621
7235,7126
9729,4278
8221,7134
7532,7403
4850,12567
7413,7214
10163,3132
7201,7550
7764,7506
7854,9960
6953,9115
13380,12597
10233,9867
6437,6504
5465,7618
8382,5888
11600,5652
13276,3243
5871,6354
10066,2282
5940,1426
7950,8166
5062,3044
3599,744
6010,6791
8075,6195
8812,8148
12192,12266
8108,6717
8274,5634
6091,6134
8668,6821
6563,6711
6427,6707
1116,10024
3156,7968
6308,3272
4166,1898
6652,1533
8812,7241
10099,8453
13646,5324
6366,12746
9890,5562
3307,7221
8682,4802
10598,11437
4497,2668
12334,12899
4327,7267
8100,6786
8350,8283
8017,7727
8952,5637
1363,9730
10207,11021
13678,12153
8974,9558
2967,12193
10294,9972
4581,10562
9480,4844
8356,1620
11889,4027
2051,1485
3287,11085
11904,11488
9044,9547
816,10520
1910,9855
2797,9756
10943,5268
8439,9048
2622,2315
2190,13195
8679,8495
2232,12690
6373,12315
5224,10406
7214,2614
7642,13497
6461,6064
8079,7414
4224,4016
10988,11747
6442,6720
7328,6835
6104,6182
6939,11615
8404,8720
7526,7798
9046,8789
8920,9281
9033,11072
7004,6315
11113,4117
9228,14036
9657,8902
11344,11557
11258,11642
2296,4469
6134,5950
8040,6505
8814,9545
13534,11840
8204,7678
13081,3583
1167,8630
7629,7800
10751,13762
10888,13368
6548,8322
11716,11453
7862,7654
13171,11132
6528,6261
7374,6838
6377,6962
8026,7157
13355,7456
11756,11326
12164,11566
7125,6928
8042,6250
7870,7079
7671,7241
9094,5394
4106,11646
13176,2158
5864,8294
7636,7115
6449,2156
5645,5487
8204,7125
5617,13020
9054,9844
12634,5719
12338,8050
8376,8406
6635,6186
7176,6618
8139,10916
6922,3128
7240,8934
8132,9050
6514,8311
11244,8430
11284,12756
3266,13320
11253,10738
13294,11994
9767,5388
4556,14066
9970,11321
8881,7847
6822,6406
12775,12926
6937,6960
8396,8585
7559,8401
1906,9406
8139,2429
9493,5571
8555,943
3617,6020
4709,1049
3582,8490
2377,13441
2267,12466
3369,13133
5050,9517
6926,13532
8506,10482
8148,10435
8924,8240
7891,7265
12798,1746
6664,4271
1358,9170
8555,1238
8676,5444
7054,9168
7038,8100
11632,1608
6613,7064
5650,5643
6797,6707
6261,6440
9727,6411
4500,12121
6090,6443
6796,7155
4497,5393
4020,4956
2099,7499
7078,7427
7463,7425
8967,9085
7544,2940
7840,7684
9859,3275
10999,5333
13136,4202
5474,9510
13087,3512
10918,11268
3308,8944
8838,9417
8288,10267
13066,13771
9703,6222
9897,7497
2266,7430
3273,7238
8627,5437
7472,7672
7556,7065
7030,5951
7805,8343
7272,7498
11410,6344
6563,6498
6386,2391
3660,6514
1255,7837
3794,4099
2785,1875
6014,6231
7167,7025
5665,6853
7449,6694
3974,7716
8749,8522
8305,8041
13052,3593
12342,2317
4920,14005
7328,7238
8914,8294
7308,8827
7724,8144
3204,8301
8603,12279
12000,10739
14021,6310
5745,5968
12577,5083
9901,9146
1267,12204
10048,8870
7981,7688
8111,2123
12446,9810
6837,4513
5280,5560
8381,10295
7198,1173
524,3058
8677,2565
6944,8196
1709,7813
9447,9002
769,9799
9336,7193
8748,6273
9182,11349
8495,6518
7253,7671
11864,11273
4794,9510
4028,3804
5249,2825
8170,7646
9434,9020
6092,7072
8522,10400
12716,3339
6255,9595
8599,8328
6983,5453
9158,7129
7852,3612
4892,10808
6076,8368
8253,11931
12818,13098
4532,12035
6199,11201
14018,4044
12877,3122
14314,12638
8032,7296
10138,4355
7119,8208
9860,8080
8662,7794
11824,1801
9146,8466
8899,12679
13995,9140
8354,6694
6602,6868
7380,7887
10265,3138
6774,7414
8114,7028
13700,9044
11928,11178
12773,12580
8339,7916
11736,3884
3645,8062
2067,11609
7205,4831
8706,10144
11432,4220
5597,7396
12316,6513
13154,14125
13984,3917
5908,6619
14226,12674
4700,10559
7354,7041
9128,5641
8680,6685
4513,8165
10028,4628
8822,8702
8288,7003
5614,11522
8818,9780
13741,5352
13861,5935
4751,9253
8279,10185
12345,5627
7012,7150
3185,11291
3413,8951
5818,7948
2843,7039
5700,6038
12510,2283
4986,10521
13973,10445
7393,3343
13836,4676
7187,12044
8420,6092
9432,12899
8053,11938
2416,1506
13411,4657
7847,8430
6791,7402
12121,9007
3956,12969
7786,8164
6434,6636
6643,6728
10659,3198
5363,5839
7981,8119
6826,6791
6338,6774
7988,7765
11502,10855
13624,10997
9152,9438
13740,13208
7903,7473
8805,6784
8936,8468
8516,8462
9175,1098
8451,8986
4854,5988
8614,4558
7463,10238
2145,7542
10642,1736
1366,809
1604,11646
11423,7177
9067,9420
3168,13306
8125,8031
11265,8948
9269,8491
12928,13462
12583,12452
8328,7704
10969,8607
8409,3482
6419,6708
9701,1621
2488,1331
2151,2215
13174,2965
9462,7175
8615,4810
9970,9612
8144,7524
9765,9469
4793,13425
3613,13978
5175,9468
7718,7603
13690,11568
13215,12222
5675,9182
8768,9166
9233,7108
6278,4460
3130,11744
6148,6213
2053,11461
1664,5017
7629,12391
8613,8106
11683,5485
10652,9848
6871,11680
8987,9521
8117,10130
6641,9301
13415,10568
8343,8691
8616,4835
6070,6593
5711,12936
8695,7898
3121,11589
11745,7208
10151,5266
8662,11477
6833,9065
4501,4377
4885,6916
3101,6655
5746,9250
12356,4997
13663,3750
2649,11511
13778,7222
11456,9702
7817,6700
5908,5234
6123,9354
12278,8779
8748,9909
8536,11632
1459,3194
11249,1223
8330,6242
9967,7648
7139,5181
8886,7835
6787,5643
3700,6627
6141,8695
6767,9776
10742,6929
4851,8279
3386,11470
7681,6953
11756,4529
6969,5190
7020,10745
12529,12791
7356,9071
8509,8413
8553,8349
9427,9046
4625,10553
13599,4584
7623,8787
7042,6388
11403,1470
9069,7753
6180,3090
12603,1700
5823,7627
5458,3488
9001,4718
11872,10648
11579,7525
9081,7281
8480,7634
7432,7514
10713,5450
11445,1704
6527,7010
10560,11577
5342,9494
1695,1290
4403,1239
7013,6295
10251,1185
6596,7256
7896,7947
8677,8968
7779,8212
10523,10634
6731,7098
5688,5268
5618,9464
7758,1088
9487,9570
5866,6031
6857,7072
10281,4149
4490,3228
5145,12161
12498,9394
9530,6346
10104,6440
9658,7154
8302,7435
6755,8295
6721,6579
6250,5861
6458,5780
7394,7332
7955,8537
11634,7217
7988,8019
3388,6844
6594,13266
2500,9320
12040,9043
6202,10074
12597,12659
10041,4684
9355,11535
4578,2937
9468,4656
2760,7889
6995,9541
3517,4174
7278,7042
6612,6751
6444,6409
9571,5572
6750,6200
3560,4314
6432,6838
7780,7038
4688,10184
6248,5754
13142,11949
1693,12489
1322,12090
3500,7735
7577,9950
8467,7043
3690,8385
10871,4740
9556,12617
3786,4541
13632,3274
6291,6422
5700,7616
7115,3585
3490,10409
7090,6937
9948,6446
8359,7800
8538,7765
9515,7321
13317,6247
9252,9466
5758,14002
7313,4777
11036,10010
12407,12661
6632,6977
6869,6933
5604,5243
3577,2194
1627,11505
7177,7723
888,9447
10121,10362
10177,1404
4436,7468
11711,12388
5582,6410
12574,5156
3848,12963
5864,6179
5914,5213
7527,6839
6434,7896
1874,5207
9923,4562
13315,3783
9945,4320
10169,9460
1882,2605
1990,12643
3636,13599
7628,6317
11309,3383
9020,6408
6331,6808
4633,9177
12538,7320
8121,9821
13678,3160
13162,13419
6311,6159
6291,4882
8016,7490
10080,6461
8891,7931
3616,8507
7255,7052
3317,8251
2348,9258
7265,8024
4754,9288
7267,6836
9291,1057
8481,4957
7011,5942
7040,4099
7859,6381
8574,5102
11579,8958
13748,12776
2495,2775
10718,3267
8718,8655
10067,8621
12004,3604
6284,6582
7755,9538
6297,6823
9118,5780
13423,8592
8856,11504
7944,6712
7231,7635
5834,7016
5890,8285
10460,10002
10019,10254
8424,8614
7950,11828
12732,9751
12487,12741
4991,6570
9643,3451
3219,10657
7412,6278
3933,9550
9913,11205
4566,10328
14472,14194
8725,1262
7366,6701
7809,813
6439,4042
7076,4799
3744,8642
5412,14082
12853,12510
2041,11595
9121,9215
6364,6386
4666,5178
8621,12751
8546,4713
7298,8804
6610,8226
7155,6648
1738,11847
4143,9603
8883,9652
7490,8925
4688,13710
4220,5926
8207,8324
7482,6018
5154,5171
5456,5548
2777,3731
1699,5182
5246,4998
831,4027
1351,684
8013,7853
4131,8325
10646,8753
7760,10520
6383,13606
9400,6658
11438,11518
5576,11321
1759,8259
6413,4088
7717,10350
12557,9925
7509,8404
9436,11305
9861,5265
7792,10629
9146,8665
12797,11577
8058,7113
7911,7738
13921,3936
10604,1426
7106,6172
9302,7361
4001,1376
7647,5950
8622,4208
10284,2414
10076,5724
1094,3380
4792,10000
10664,12880
10302,8468
13248,7105
9695,1528
12637,14078
7012,11217
8669,10721
11608,7675
10983,11796
7580,5121
7744,7492
6860,6057
6838,6752
9059,7366
9600,4100
6410,9314
6282,12600
5153,5379
831,3770
13519,3737
3090,4140
3842,2396
7055,7082
11932,1284
14052,4590
13756,6136
10035,5147
7767,1167
11527,13865
9357,7222
6258,9478
12742,2836
9490,1930
2396,1936
6777,10142
10019,6497
10955,8453
9971,6572
9261,7472
9468,9534
11603,7892
7397,9902
8509,10166
13444,12916
8648,8414
8838,9333
13969,6969
1456,9591
5898,11178
13873,8419
8146,1195
4745,4127
5209,3205
4902,5536
6839,7176
8930,8261
6449,4924
9466,9614
12036,5136
11411,1203
6118,6128
5300,1142
7987,1428
8048,6657
7864,6534
8281,3178
5729,5651
1383,836
8641,8572
9050,8940
9547,8974
8616,7512
9752,11454
13062,4225
10558,8794
7416,8401
7476,2338
3622,5476
4752,1491
6914,13135
3186,9302
3587,2492
8453,7113
1692,3507
2164,4959
3998,12950
4421,14054
10184,1436
9671,9048
6874,8037
3674,8652
2174,5508
8408,7832
963,10849
4619,6121
8219,7071
6171,6749
6378,7275
2217,12969
12289,7017
10264,13564
8801,10852
6736,6775
5999,6633
8292,7884
7778,6488
6798,6904
6677,7032
6505,6894
8881,7677
7573,7257
5082,4936
3375,6774
1644,2464
8355,7868
13547,3157
13622,3370
6452,3154
4337,5100
4314,4178
6008,4447
5227,8442
10178,10443
11481,1038
7428,4041
10514,4804
774,10206
1818,9829
4533,4830
4180,708
5887,5851
1954,7732
8502,8032
11172,5864
12538,11702
11546,12084
6824,10656
7331,7496
9522,8837
8656,6632
7704,13088
10394,10886
13447,7524
7123,8834
9814,5138
6498,8792
4668,4238
6496,7401
2127,4313
6626,4819
6235,7167
6942,8141
5936,5724
4268,4015
6458,1244
7188,7287
11872,6580
777,2866
6090,6279
11021,1395
3402,8622
6706,6268
9101,8436
8950,7722
3036,11226
3524,4256
5916,7166
2826,4142
3197,7384
11131,4509
6320,9132
1592,6374
4624,9687
1813,3146
13248,3166
7009,13328
12154,9604
2812,13630
1254,12136
3206,11016
2184,9083
5347,11418
4578,6736
5527,5952
2135,9085
1439,3294
9124,7219
4842,897
1434,2182
1519,11400
5661,3533
8381,8979
3051,3422
1262,10306
8618,4365
9746,4411
6707,4796
11499,1213
4946,9802
7371,9096
6034,6263
6597,6651
9071,7520
6358,4630
7919,8427
2777,6153
10261,10359
8551,10980
11233,5994
9906,10102
13080,5716
11169,10741
5668,11235
10021,9158
5834,13576
7371,6918
6982,7853
6591,8339
8299,7346
12133,1832
8288,8599
3614,13664
3966,12457
7640,2491
7163,9064
1482,11371
7252,3614
6973,4827
9097,2158
809,6684
2152,586
10164,7580
11960,1292
9905,3571
10234,9887
884,10258
9931,8019
12058,12924
3386,13391
1743,9970
2826,9099
12665,2166
11391,1022
1911,7634
6538,6815
1398,10109
7201,6570
13748,6848
9910,8887
10862,10896
5562,7792
7159,7262
8675,10480
8784,7891
12719,7363
8372,8222
9576,6289
10628,10841
8715,12398
9318,7368
9689,9177
5080,7557
9818,8984
8285,10088
3496,8169
6280,9641
7765,7409
7599,7178
8002,7402
7892,7020
7293,6756
13202,3582
6837,5850
10565,10171
8758,11471
6764,14057
6814,7214
6170,6068
6342,6226
10575,1227
1426,8851
4093,7253
4746,8224
3885,13341
9105,13532
7468,3892
5011,4070
7017,4794
8782,9152
5249,5741
7655,9206
3321,2767
2211,12450
2376,13331
4241,14045
13220,6876
10436,10401
14274,12072
4707,11618
11271,1794
7365,7032
10378,2727
10233,1113
3526,3499
3894,1142
7333,7540
7220,7464
9604,6376
1205,10422
13891,7542
13794,12206
8736,8516
9337,7275
6453,6935
6262,6355
4760,6781
2817,12593
11823,10985
1596,12122
1794,10080
1725,11048
4148,1434
2617,2069
8614,7944
7989,7920
8011,6566
9288,8666
13758,8471
4703,10743
10083,3099
6798,7054
9117,2198
4714,6830
4655,7528
7645,7475
6826,6866
6625,7493
6763,8349
8305,5018
9303,1530
10466,7744
9787,3098
6022,2596
2224,3308
8740,6640
7865,10984
9428,8745
13201,6062
12545,11558
10572,13506
13514,13645
12940,13567
872,8764
2277,9903
4009,13736
9928,1542
4177,1033
8666,4201
7435,7396
7707,6501
6172,4881
1775,7310
8725,4791
3216,2309
1597,12755
12064,7406
8138,7966
7984,11012
6971,7469
6132,6503
4888,7018
9112,1518
7143,9603
5647,1235
7400,3231
2157,9665
10631,2183
2067,2143
840,10634
960,9843
5464,11434
3036,9150
1824,11156
5115,8653
7044,4897
3385,4320
5917,6890
8145,3623
1306,8289
5787,6525
4636,10119
8311,8259
7587,7593
5498,7391
14043,11231
8931,1012
4582,10190
13300,12754
2442,11732
6164,4486
924,7349
10245,6475
9452,9782
7658,9485
6678,7545
6534,8419
7988,7971
10942,3298
7362,6900
12743,7307
4028,4759
8031,8509
12214,12095
8843,8654
8320,7596
12324,7828
8616,4224
13102,4138
1488,1180
7595,7688
8169,6163
3556,8048
7290,6564
1181,5509
8311,8840
8786,3445
8418,8763
8938,8769
6860,3098
10693,4740
7274,5208
7340,2667
7957,8535
5873,5209
7528,8296
12289,2025
5403,7970
6302,3551
11569,6247
5915,7644
11920,2250
6502,4397
5793,11016
5152,12297
6774,5058
1836,1366
11751,3551
13479,5835
6524,8778
11026,8548
6233,5915
3542,9148
7531,8848
7298,4698
7477,7382
6031,5574
2028,8538
865,4801
3379,823
6540,4836
7301,3222
7102,13529
7996,5464
8208,1310
7704,8834
1091,12126
3015,12065
6398,9318
8244,8789
7013,11152
4829,6032
9700,11095
6358,13780
9686,9026
10152,7389
6302,6414
6740,11446
12386,5300
5447,12642
6640,6506
4501,8299
10876,10674
13830,13023
1862,12409
1213,10381
8156,3868
3301,1067
2812,7329
7956,7438
12011,5033
13384,4140
9672,11052
1435,12014
10530,5650
6578,7922
7436,8712
10459,11021
5330,12251
11294,11518
8451,5697
8036,6594
9067,8742
8341,6963
7471,5586
6054,4090
7221,6587
6478,8048
12132,2105
7922,8366
5808,10670
13278,11698
9042,8357
13598,5571
8739,10407
10656,9930
12442,3193
2908,12860
6023,1212
6070,4356
5386,8936
3056,10922
3012,11068
11339,4575
10089,10482
10734,4889
7081,11261
7465,9737
8830,5919
4726,4463
6095,6702
2496,8980
8778,7398
8206,7539
11281,10759
9650,9913
12242,9547
12318,11565
13476,14064
8089,7543
1322,10694
5284,7684
8400,8138
3230,633
12005,10142
14027,4326
6367,6612
5974,6165
9434,9647
8628,10111
11199,13405
13155,6642
7849,8108
7204,6063
11014,10861
3049,10796
10906,11015
8812,8108
4028,10217
5727,8368
6528,6994
8592,8413
13313,5875
6414,6687
7680,5670
5893,4418
4133,2455
7752,7867
8821,4294
8242,5265
12209,4988
11170,10864
8793,8864
11979,13221
2634,12224
6694,4288
5724,9455
5293,14003
8843,8871
8388,5356
3746,9360
5304,10304
11059,11516
6967,6718
6196,4911
8471,7381
2392,13338
2136,11765
1550,10616
8676,5293
1659,8029
7070,1618
1645,8803
4087,2701
1234,11073
1434,10544
2984,11765
876,7757
7488,8314
8420,7892
8587,8489
7553,5931
6270,1926
2308,4346
2723,11837
1020,6668
1301,10681
2262,13308
4609,13756
2124,11656
6037,10310
10626,10155
7722,7662
6247,6529
5940,9021
11652,3440
5831,5287
3483,2610
7672,7706
3961,13001
3876,5934
8213,6634
4590,2469
7975,3786
7406,7749
6690,6941
7748,7401
10048,8841
7180,6205
7801,13224
10567,10223
10460,9908
9584,12603
11699,12794
10731,10303
4786,13896
3658,13234
5176,12432
9939,4666
8112,7791
6412,6118
7243,6560
4168,9757
4404,3887
8841,5795
2496,13600
13981,9521
9877,1442
7875,6011
6657,6928
8120,6625
6123,4951
5554,6154
3110,10549
4286,1022
9186,7076
8783,4660
13700,7717
4610,4126
11221,7130
10781,11064
9582,12104
8038,7728
6671,944
3397,8104
8242,6912
1315,11182
9800,9283
6708,1125
7572,7388
7022,13726
8292,7988
1290,11051
11338,3814
10214,7174
13813,8554
6483,8431
9467,7314
5601,9463
1894,11330
9983,3295
1799,3972
5459,7708
1775,3219
4890,5320
3580,9661
13591,5323
9919,8124
9985,4214
12577,2327
5857,1042
8826,4947
8871,2353
1287,2303
8088,7401
6966,6678
7865,7645
12790,2131
8057,7646
6656,6250
6898,6410
5402,5294
1526,5497
5100,10168
7775,7667
7773,7495
7139,7449
7184,7314
7004,7181
8150,7015
5150,5181
11378,6173
3858,6174
5839,14091
6649,3171
4776,9962
5721,5755
8587,2400
12368,11736
6638,6425
8775,8084
5541,9025
8606,8538
10008,10456
11302,7087
9292,13982
9885,9893
12299,9359
14013,12945
4322,14023
4710,14062
2988,13070
3741,10904
4417,14044
2245,13162
9262,8919
13586,5586
10825,8798
11897,12103
9951,6636
6817,8232
5760,5878
7134,7538
4202,3908
8877,7580
7834,5270
6286,6274
4836,9071
8706,7552
3125,9074
3459,6010
11411,5644
7787,2233
2419,4500
5234,9626
2936,8176
10570,12113
1644,12141
776,8800
1912,8038
7221,2685
11918,4886
3452,13270
6541,6094
9987,10170
7568,3731
5374,5616
4969,9753
11081,5621
4709,5194
5518,5653
6678,7197
6988,7590
12357,1723
6398,6646
10222,1308
12601,2532
9593,1684
3191,12821
2261,11833
6014,2028
8197,6627
6024,7006
6748,4007
952,9456
6274,10235
4421,9745
3730,13951
4614,13727
3327,11605
7053,7241
3450,7942
4066,4179
10342,5510
3701,7097
7351,8624
7310,7916
6772,8435
6946,6538
13713,4185
5674,5104
7934,7926
10006,5114
6919,1722
11719,4500
6196,6019
7049,12731
11055,3609
5904,3719
6957,7505
4190,4174
6003,11052
12403,10747
4943,7944
8281,7659
6686,6490
6868,6723
4176,7392
6130,4122
7389,7216
9461,5945
5889,4310
7976,10218
7918,2026
2267,1558
8056,8219
1225,1249
8185,8060
10266,1682
4387,4347
7334,5074
754,1146
8486,6482
7903,6581
9190,8750
7072,7241
8911,9429
8526,7790
13777,6251
4465,12700
13354,4787
13145,14057
13261,9562
11966,13401
12878,13082
11735,5395
7369,9034
7924,3555
4950,6076
5269,6016
6543,8065
4864,3421
2334,2777
2633,2643
3314,6269
6707,6640
7442,4979
4370,13588
9185,3810
7703,8741
7828,5415
3558,8934
11598,5695
1587,2608
7268,7388
6256,6667
10042,9381
5215,7864
8454,10070
9973,10742
6429,4752
6474,5986
8097,4894
9764,5463
5873,4943
10888,10640
7381,9645
11409,4820
3890,11335
8386,6983
13813,4250
13548,3343
7025,7309
11346,11076
6852,6456
7784,9547
8176,10413
6779,13495
6929,5842
3785,12876
9751,5748
4717,9576
3743,2418
1178,8093
12539,10709
12107,3063
13588,4800
13537,8224
10782,12400
13450,13488
3971,13585
1262,11228
5974,9242
12388,2426
10285,7380
3476,9962
796,8730
4888,6019
4180,12241
7870,8052
11100,7538
7618,9884
13457,6026
1258,9723
8829,9171
12908,11585
12310,8679
10437,8946
4006,7467
6486,7162
6629,8078
3989,4857
5861,8541
2890,12924
8690,9089
3455,3040
6274,2608
10362,5405
6176,7457
1467,7430
5415,2103
2919,705
1916,1739
7046,8290
8851,7978
10218,1322
13177,2802
10455,3087
12869,7116
11462,4355
1164,10747
5638,9069
10691,8754
11280,12025
9244,5824
7706,3240
6812,6815
10804,7775
10080,7975
11284,8575
7680,10210
6555,7742
8077,1776
5915,9441
6598,7827
9908,10155
774,8006
4886,8323
11300,6882
6432,6458
12093,10449
11583,10529
6821,6710
6507,6099
7075,5388
8220,3286
7458,5044
4947,5940
5988,7255
10235,4269
12424,1919
5636,8496
8185,7500
7601,7614
10952,5170
7938,9801
11283,1628
5276,10013
6354,9760
13563,12927
4837,4279
5211,2255
2278,4739
7626,7091
8576,13738
8000,8496
9464,12779
10591,7503
11260,11960
7396,7575
8673,8388
13279,5437
10149,7231
9192,8520
12426,4490
5893,7393
13013,5537
11538,7216
8451,9000
2499,11514
2484,11757
5058,11573
2820,12315
2015,11945
2278,9853
5016,10682
6702,6809
8122,7702
6894,6356
11741,6785
6509,6196
7271,6595
6497,6471
7272,7570
7175,7368
7566,8670
7194,6879
3751,7280
10269,3172
8369,6416
9263,7177
7912,10218
6109,6946
13010,8298
6803,9272
9356,9633
9531,8401
6292,13713
13201,2898
3855,9385
9092,8742
12761,12675
7490,7522
10484,10510
7949,13547
4051,10941
4552,4242
3638,9057
5884,4322
1796,11392
12116,1570
7559,10567
13548,5946
5266,11545
9702,6751
6704,8724
2849,5791
2690,11446
7518,8988
13765,13075
13048,3232
11111,1828
2574,9566
9030,5990
1133,12050
3982,833
11382,11370
14053,12870
8508,8681
6654,6734
8231,8191
8659,8485
8520,8091
8651,8085
5664,7360
3697,10149
1410,10179
3599,4805
6212,8313
10941,4402
8489,4940
8580,1100
8482,1127
7343,4024
7158,6534
13440,6645
6567,7099
7293,7347
6870,7213
1303,7838
2823,7565
4973,5213
6544,8049
6965,3633
2315,4956
1418,8354
11573,7939
8463,10307
5767,834
1737,11454
3232,12831
4025,12586
4442,14050
1682,10476
5450,5961
7319,13739
10163,9991
7557,4977
14050,12150
2276,7489
3382,11658
951,10648
2873,11731
6122,4998
8043,6580
10650,5262
9835,7440
7081,9545
8903,8927
10122,9756
7862,13221
5524,5785
5146,7714
7760,5512
1815,11707
759,9459
6039,1325
9553,7127
3914,3287
7509,7353
7668,7231
7524,11628
9626,7328
10900,2603
6108,8865
9339,11368
6871,9026
5954,5005
2315,2350
6292,6422
7343,5784
10976,3676
11260,4161
10074,5610
5862,5490
12708,10871
13975,7603
1079,11269
3683,13233
2703,11809
4385,13623
5944,5525
9549,7176
3648,4028
3756,8132
2495,1730
2836,13548
8629,8886
8353,8102
8818,8898
7177,7123
7628,7320
11370,6035
1999,12008
8035,10762
9702,8777
9971,7494
10002,13757
2965,13386
6866,7571
10993,5251
7334,6665
10152,1227
6502,7189
8635,9905
9024,5436
6926,6191
10434,4786
948,7083
6918,3106
4299,7322
5003,5242
9256,2774
4719,1327
4962,3486
7073,10775
5632,12339
13975,4147
8160,5532
12124,2726
10835,9019
10080,12288
10088,5112
10963,4178
5136,6123
6841,5352
7364,7316
13404,2641
8325,5618
7011,4887
5115,6074
6553,11300
11202,11075
3655,10394
9933,7847
6229,10694
8925,8158
8606,8858
6749,7025
8210,8251
10556,5802
7293,7460
7422,7612
12711,6446
12468,12134
11440,1062
7198,7653
14089,6995
13912,6691
9419,5649
3169,3808
6454,6312
7030,7056
7708,8654
6879,6886
13072,4514
6878,9546
7797,8473
3909,3671
7257,12290
2711,3936
8418,6571
12840,12169
5585,3578
5140,7164
9179,8448
7644,1679
10618,10899
4049,4057
5704,1762
7787,7326
9726,2650
1289,11864
5934,6228
6563,4652
1137,2202
6083,6338
5843,5880
6334,5872
6633,6343
5855,6081
