x,y
1504,12924
14023,9115
10854,10814
2557,12779
4443,13762
10568,8768
5016,10415
10510,11901
7468,9985
6981,13256
8680,12308
10716,13410
11397,3396
1165,4815
9981,1630
7735,5149
7906,1995
3621,13569
6541,2914
13580,6443
10446,2874
7446,13877
4209,13358
1840,12055
1437,10402
1825,11403
5172,5232
5988,13253
1640,10835
7143,6472
8503,5794
841,10092
5491,6331
920,11026
5531,5451
1140,8022
6042,3961
6104,9027
3471,2946
2493,12026
1279,11185
1350,3971
3412,3948
3158,4416
1930,3223
1150,12065
2278,13010
3166,13479
13208,3483
10009,4200
7621,13745
7815,6867
7246,3061
12580,3068
9581,2390
7884,2193
5308,3732
5926,5606
5258,3659
6075,1354
11677,10558
10814,3528
6302,5803
7683,8165
7844,8305
6392,8502
7996,8045
7857,7988
6699,6677
6954,9482
3396,12862
6740,12823
9817,5381
10112,13014
3524,13334
8068,5661
4943,9769
6334,2359
8816,4709
6646,6663
4666,12396
9981,9521
9080,8912
6992,6868
12557,2469
4373,3887
13375,3483
12063,2117
4865,8288
8616,5880
2034,7574
6703,13964
4780,13245
6647,13164
14024,8287
12892,2648
6532,6952
5110,10570
6141,8376
10891,10773
12703,13228
14288,12152
6557,9690
1956,13036
1515,11997
7302,7525
10028,6726
8240,7637
6462,6926
4576,13721
5912,7229
5174,4709
7771,10845
10043,7438
6662,6242
4724,9926
8093,4767
5433,9456
3624,8768
10262,10588
6202,1476
13745,13578
3152,13201
9162,8483
9230,1531
4077,10197
5463,8921
12195,7592
1970,12368
1100,8090
8023,8215
11481,3851
7736,5040
10043,4654
8159,7897
6399,4811
4265,6062
6577,1303
2242,9830
7219,3537
3581,10557
1492,12298
1000,10963
7438,1251
6707,7135
5086,5209
818,10249
7427,8596
6750,6580
10318,3206
5656,3540
6904,6185
11899,1245
10770,1210
5873,5868
9194,8462
4680,14018
4139,13691
10959,3697
8940,8214
2690,12295
5836,5945
1063,4659
3114,12916
1921,12936
6513,7246
1090,11050
5409,12541
7702,12032
12693,13317
13270,12714
3120,4031
8248,3550
2570,12613
10244,5763
6549,8359
7092,4532
993,9829
5943,11161
3361,8626
12312,7257
6634,4488
3353,8468
4873,6834
6312,2364
5828,6616
4984,4502
734,7503
2799,1058
960,10707
1406,10806
10237,1570
6423,7151
4778,10096
4894,6002
1905,2189
2884,3641
3562,13049
2131,13325
8044,13818
3315,13189
9048,2446
3379,5077
14024,9928
1549,10027
11483,6582
13382,13926
2600,12695
6711,7203
5695,5331
9982,2566
3040,7465
7924,7853
1723,9906
4695,4896
2777,6980
2967,11278
10627,3169
3436,10318
9952,4506
8413,6215
9974,13275
12185,10726
11094,1152
1415,6516
4772,9198
3677,3274
12148,1185
10564,5360
13815,3907
13396,5968
3137,7542
12102,2379
10189,8138
3366,7710
4729,7247
4342,11697
13370,9150
4995,10256
3545,2388
9435,5667
8203,5090
3066,12994
12568,5404
9078,3765
6927,7265
2486,5358
4346,13674
10098,4362
13036,5156
13731,10358
8223,8597
11991,12842
952,11171
2951,12991
1773,11519
2338,12451
1248,12215
1335,12025
2499,13122
8025,7411
11262,11440
11063,1424
1946,12228
1346,10952
4387,13544
8683,8417
10131,6794
7832,7038
6819,8088
9965,876
7536,7333
1270,7488
5196,4888
5192,5412
2118,3597
5122,8921
4088,12917
4012,13817
2036,12077
8221,7175
1875,11550
11260,1021
13213,9580
4472,4963
952,8137
10078,8267
3433,13808
3572,9256
909,10744
1548,8434
3944,6071
11378,5424
10047,6625
2251,3142
13645,10124
4718,11700
12526,11526
1406,8854
12570,1471
6813,6849
10432,5203
4505,4565
9222,1755
1348,11108
2191,12043
1155,9726
2476,12360
3851,3649
3522,6987
1253,739
7502,7248
4436,13275
7950,10448
1260,12295
7050,11565
5771,5350
12527,12240
12482,2641
12103,3042
4552,13431
8745,7841
7558,7102
6956,7130
9545,9069
12128,7861
1490,4789
3258,13230
4407,13638
1220,12176
5572,12406
5404,837
768,5434
10794,11015
11343,1124
13300,10142
14078,4847
7919,7544
13024,13557
874,11306
2288,13051
2075,12091
2606,13491
856,10609
1274,11276
1487,6214
2671,12432
3502,13757
6964,7461
12137,2188
3289,13340
10194,5605
9982,9952
11500,12718
8973,9488
9455,9707
13657,6398
4149,13982
3518,11331
8035,7709
11768,11243
13379,7775
1882,7917
4052,4758
7822,8103
12638,2784
7288,7309
4688,4432
5230,13814
4265,14047
6344,9732
9148,11146
13523,12384
6554,7959
11675,5903
8297,8092
7237,7808
5347,5659
5864,6089
7300,7338
2673,7555
8232,8572
8252,8181
1650,10036
3393,8564
11809,12313
946,10269
1001,10801
4309,12244
7831,1012
4232,9251
5361,8892
3274,11279
3611,9213
6657,6897
1471,10134
9846,8767
2145,11858
2100,9615
4141,4349
8902,9957
8473,13617
2549,11626
3526,13059
4446,14053
2725,13385
12875,13160
3973,13357
3357,13339
882,11084
13475,9589
7005,13639
1246,10657
1769,11420
1324,10254
11240,4058
890,11242
4111,603
5370,3378
3423,13550
3089,12677
4410,13356
7978,13263
2139,2063
1267,11414
4252,11626
6660,12905
9941,7134
6860,9416
3324,8148
2650,7163
3074,3380
13432,13691
3094,13548
1562,9521
4188,11892
9815,11139
10798,10959
5246,5194
2659,13438
14016,4417
9819,3404
13672,10203
8970,8366
1705,11410
10141,5509
9645,9609
5165,9595
1206,10867
5208,13951
3028,12922
2546,13486
4728,5081
5400,5962
5175,14020
12098,3527
5968,9097
4239,10166
1752,11938
3230,11637
4968,14020
2999,12076
2062,11630
782,4610
4495,5294
7554,8276
3879,9443
12338,6320
9794,1413
8035,1772
1568,2799
6998,4192
9163,1056
1369,884
1550,12646
1678,9882
5384,966
7682,4928
1718,2432
3230,1552
7967,6619
11008,13185
7773,3677
8616,10292
11213,5422
13493,6480
5642,5694
4354,9328
4116,13300
910,5539
3711,1739
1280,6038
9313,6211
7381,5025
6235,6661
2399,9436
10634,3256
6832,1022
3878,3725
2997,11000
4611,4620
2434,9423
7303,6216
10055,4672
10149,6915
9463,10081
6819,7093
6690,6396
6052,2022
4147,4721
10001,11986
1620,7726
10562,9988
1888,12084
8299,8829
7740,9974
1223,10273
3113,7813
13457,12932
8396,8631
5216,3758
12795,5267
7632,7122
11522,6188
7366,13794
8909,8170
10058,4615
6956,13801
6191,10826
3533,13187
5994,9340
7528,6740
10441,10913
10647,11431
12318,4618
8763,8803
6382,8846
9776,4480
7416,13855
10377,7507
7478,979
10241,12298
13369,3234
3769,12931
2848,11772
13988,11219
12013,13258
3179,12825
10724,1102
7158,10044
8092,8626
4835,5981
2825,6899
8885,6145
9483,9938
1131,6572
5877,9408
11984,3740
11773,4003
6634,7348
9122,9288
8837,7635
11061,5496
8805,4151
11856,3723
802,10097
1280,11554
1333,10593
1510,11328
4106,9953
7316,7106
6628,3164
4799,5362
5132,5311
1396,5708
3178,7890
6887,3755
3030,8358
9436,9524
8516,5406
8711,3888
5933,3897
8813,4216
4732,6000
681,1679
13673,6692
5952,4905
3191,2448
4754,7514
1571,5903
8464,8449
1700,12040
1713,11698
12893,7122
11064,12718
5920,5806
7284,6928
6923,4878
8440,5528
5426,3020
2428,2226
7847,7564
8691,8282
9888,7283
9394,9823
7832,6298
2353,13060
11896,7498
13596,8762
7202,11590
4637,13782
3438,13180
1530,11880
2862,11488
4944,7481
13503,4679
6114,9217
10122,13856
2620,12504
8679,12619
12078,2909
11715,12254
6779,8350
8614,5632
11755,1708
4263,7441
8709,8517
10623,3171
7727,7731
4372,11714
14059,6936
9613,9208
12499,13564
9291,1054
8416,9020
11759,7864
9258,9001
4666,13656
4138,12797
5204,7662
13407,2600
12800,3332
12718,3242
13203,9253
11194,10980
7372,10906
8562,5369
6292,6271
9137,3866
4722,13836
3632,13267
1697,11446
7950,13793
10180,7158
5112,10312
2708,13094
2531,12118
4625,13769
2123,12599
1285,12185
11778,9639
9447,1926
9397,5627
3714,7889
943,9978
3006,4255
4643,1898
5083,1703
7633,8755
6114,5006
9782,9261
7110,6655
6464,13241
13167,3009
13999,8394
11862,7482
4290,13608
10945,1162
11213,3992
8642,8170
12780,1789
7062,12512
6644,6828
13206,12161
13093,12763
5170,9352
11591,10921
3543,13631
863,11150
1408,10389
2227,12411
1395,11990
1997,9547
3492,12890
1309,11601
14082,5500
2819,10058
7974,2192
4514,9908
3290,3921
3461,3437
1522,12344
6668,6480
7040,6700
3478,13672
4213,13621
4508,13599
1700,12598
2708,12361
2281,5230
1880,1812
6390,8180
2172,11699
12431,3061
13447,6698
10911,11378
9692,6937
6934,13166
10986,11574
11650,1459
13932,3432
13988,14065
1316,11629
1214,11051
2957,13124
6207,9830
6757,6346
6834,6900
1606,8906
5368,1338
1814,1219
2662,7210
4492,2711
8247,8708
10566,882
8821,9151
9895,5606
10250,7463
12206,10708
8540,7803
6152,9554
12671,12765
12814,2910
10241,5644
13699,4506
9657,10239
6150,6418
4446,9917
10621,4868
11011,11737
2184,7466
7106,6728
5525,3501
958,7979
10230,9969
5059,9408
8420,3520
9600,4107
9309,9312
3282,9132
10650,10882
13024,11776
8512,3564
6334,5994
7192,7163
7521,4701
3528,3017
7443,9754
9484,5387
3583,11270
3205,12878
5243,7617
3276,6886
8565,7734
8374,8483
8604,8376
12181,5028
6424,8685
14111,10780
1132,11235
1220,11240
4327,12143
891,11146
5746,6008
7426,7328
4252,9386
4330,11644
1903,11650
1172,10338
3142,13497
762,6872
1527,10355
9680,4224
3151,3435
3318,12999
5432,13039
1153,11336
12273,10539
11950,8814
8853,13731
2523,13418
2249,13290
1809,12073
1442,10450
821,10132
8515,5852
2649,1611
5240,1476
1572,12861
1679,12488
6097,6843
5465,5762
10071,7194
5163,10477
10997,11143
1297,7241
3585,9637
1038,10848
1345,11477
3491,13253
4394,13497
4878,8916
4363,2475
4298,4252
12518,12760
2217,12124
3287,11602
9466,5574
4218,3834
8379,7623
1790,12198
3952,12735
1174,12606
3230,12840
2682,6530
9989,9429
7148,2719
4763,11567
9912,5188
10473,4874
6205,6671
4740,1531
1056,11648
3765,12932
9947,9994
11555,5640
3140,9666
1657,8805
5849,5543
9518,9546
3262,1481
1445,11094
3919,13358
9514,10122
12907,2175
10015,7657
9146,3789
10681,10226
5281,10546
11768,7086
9337,9297
6120,8892
1731,8045
13585,5449
4055,13574
12519,11989
1250,11704
9644,934
8935,3547
6555,6770
8810,1029
5927,6084
6953,11375
4174,4325
13175,3992
11697,4503
11054,5596
5590,6224
10444,4850
5911,10955
10856,11389
6942,6797
8078,5450
6619,7365
6645,2802
6573,1356
3997,4427
10067,6508
12376,1592
2750,1821
10686,2790
8949,7681
9277,1903
3622,9210
10995,10846
6207,6839
825,10042
1065,12199
1220,10617
4066,13427
4724,3948
3144,4136
9375,997
5431,1845
11716,3416
13676,4818
13538,2781
10157,13627
8594,3705
3508,3653
10791,1123
7451,10137
3617,11299
1734,11066
3550,13550
3475,13430
3249,13124
6764,12691
1371,12137
1216,10777
1330,10416
4751,5214
3012,11935
13390,3470
7744,5260
6440,9198
10040,8699
9824,13550
11913,3915
9684,9103
1011,10888
1359,10532
2951,12488
13744,7990
8662,9937
7130,13788
12524,9418
7628,11982
12638,7237
9296,9604
7271,13949
3742,9948
10867,12281
6008,8500
11209,7639
10522,7635
4428,4222
6558,6947
4107,13886
3837,13261
5292,13560
8264,10213
10022,9582
8982,8712
13428,5727
8514,8241
12208,13186
12576,5454
11895,3820
8787,5837
5168,5791
9688,1182
2694,5985
8760,8481
13649,8112
6483,6415
6804,4844
4664,9182
7966,7184
5249,5441
3995,3601
8843,6163
8683,9002
9753,6346
3328,11149
3159,3822
8354,5306
3289,13243
3624,13845
2475,11884
3202,11893
10414,5697
7490,8012
7442,8643
7499,8403
10811,7561
14278,14072
7279,13623
3595,13808
2714,12695
1342,12231
9915,2569
6309,6164
6028,8575
4737,10020
2351,12770
865,9600
9667,9176
3964,11570
12877,10882
1011,10270
11032,3952
8282,7478
6369,6727
1605,12799
1460,6263
3739,9873
1736,12055
3579,10941
11577,3843
4257,10085
4124,9928
3512,1472
1948,12768
1526,10554
1939,11774
8465,11517
4686,8084
7654,10071
7104,8153
9172,9467
7250,3004
3783,9448
4228,4552
8591,4943
1419,11464
6798,1282
7329,1185
8287,7920
7532,4986
5722,6342
6254,6188
2734,3445
6627,910
1705,3910
2197,12106
4145,13691
7703,7601
9120,8693
6279,6288
7226,6780
5234,7708
5452,3471
3797,13343
7656,9899
9362,9106
11039,5584
10837,7649
6496,6549
7711,11695
1279,6523
5942,1172
2018,11833
4333,13599
11947,1240
9276,5711
11572,7188
3213,2379
1121,11626
4831,9218
4805,6576
1458,9112
7190,12417
2510,13706
6337,10126
6361,6130
6435,8179
3329,7105
9177,6150
7518,7893
6099,9213
11059,10830
8787,11463
9043,8922
8821,9190
8674,10702
851,10755
1266,10598
12067,7672
12722,11340
7086,4006
9913,9329
4762,8247
11176,1726
13402,2821
9525,1620
6515,6358
8764,2177
5024,5460
6508,4735
2618,2558
854,1624
12218,2352
1489,11798
13318,2868
7616,2116
6669,8116
8008,13637
7843,8505
9616,9902
6502,13602
2404,12446
1952,11988
1563,12352
2985,13214
2390,8954
9328,5808
2995,7822
4229,9851
12766,3187
1849,12080
1327,9573
4856,5815
1104,1946
1838,12989
4996,9232
10018,5351
10272,12093
10934,12179
11188,9923
13319,4250
10404,5362
5266,5646
3079,7376
6656,6303
12367,2049
10048,4740
1616,11907
5827,6105
11402,6091
3375,8360
8107,7336
10599,3364
4249,3471
4971,9610
2832,5668
6600,11382
1343,9096
6812,7339
5756,5389
5204,3350
1609,3455
2798,7442
3443,13122
3657,13614
3691,13658
3884,14003
6124,6443
5052,5278
3968,2972
11274,6612
6396,6685
7822,7994
6454,6425
6264,6249
6567,6459
2208,11927
9747,9607
5044,5239
1498,11280
2501,11938
1821,11788
1574,10748
1964,11927
900,8408
7998,7904
11144,6730
3176,12790
4189,14044
2672,11676
3837,13040
10118,9902
5316,10322
10754,11196
6376,8706
3305,13619
2498,13662
9394,6124
740,6897
3101,9249
8598,8127
13431,2829
7866,8083
1394,10184
1646,11045
1224,11142
1334,10201
1110,10160
4196,9257
998,6455
830,7282
4281,7222
1287,2115
3795,4187
1610,10991
1581,11822
806,10492
5526,13072
6750,13405
7285,7207
11769,11161
8534,8671
3277,13155
3047,11896
2834,12616
8743,1091
2123,13004
4532,12163
2676,1304
942,11415
4043,14029
7401,6868
11406,4106
9850,8852
5132,4659
7098,7961
3998,9571
8684,1190
4935,1026
5905,6938
13177,4020
8760,5494
2840,3340
12083,1529
12458,4786
8501,9998
13520,9154
13062,12914
8706,5655
1128,8114
9899,10475
2709,2696
1987,4337
6142,6580
3748,13084
10553,5141
12796,12842
2600,12587
2238,12080
4420,13544
5110,11558
6743,6288
1003,11254
5623,12592
11510,1116
8745,8866
4610,3923
5152,12462
1792,12754
3984,13536
4853,13175
12689,1593
8780,7847
14044,8272
6830,7317
11640,1957
7535,2663
7164,7300
10229,10200
7454,6002
6786,13968
3351,12951
1187,10516
1114,10344
12222,7647
13754,8374
10637,10610
8216,5066
4499,12219
3628,1424
1086,10959
1515,11283
1780,11899
3819,4254
1408,2128
1719,12257
1327,10585
794,9596
13366,7810
6758,11525
6988,4421
9925,9062
3447,8175
1212,11263
979,9837
7934,1016
8411,8487
8304,8183
9895,6573
13103,4281
10285,8355
2108,7673
6088,10889
9777,5433
12230,11214
14050,13459
1156,11386
3834,12719
8354,5656
4663,8149
11573,3944
5617,13112
6314,6342
5395,5642
6210,6943
1822,809
9283,13432
3771,13662
3651,13410
3808,13596
4177,11539
8167,10096
7296,13863
11429,11951
6544,6668
11069,10574
5446,12548
9704,9525
6719,7407
1083,10241
4872,4838
5488,1065
3257,10635
11273,957
4615,3952
1096,2287
2633,12507
1982,13117
5941,5109
3488,12942
2522,12960
9268,5737
10005,9561
9595,8863
9970,9755
9156,8850
8868,8024
8236,6728
6821,12874
11278,11949
8022,13686
12330,10575
11690,13844
6322,9097
9983,9128
11758,12092
7748,7982
8624,7534
8509,7819
8925,8114
14026,6902
13758,3044
11520,8714
4209,13349
3886,13710
4698,13784
7415,7351
2565,3508
1390,10965
1656,10356
10433,11060
2766,7938
8161,7836
4631,8094
2086,12293
7973,6480
10196,5941
10297,7422
12572,5589
4590,9553
8997,6351
7789,6812
6135,12687
11784,4198
11856,1706
2576,1676
1804,11712
3090,12973
1620,11800
11067,1617
13891,8571
10916,11480
13140,12423
8656,4531
9739,1061
756,10018
7898,6629
6195,6413
3640,10322
8563,9933
11674,4147
1233,12193
782,1098
4539,13806
13976,4082
6434,9721
5986,13593
8906,1218
11426,12070
4497,7018
8465,13475
13194,7418
13708,13174
1230,11258
1062,11740
3957,13604
11132,1479
13717,5689
13663,5825
8649,8408
10898,5529
14144,6810
11608,4696
6633,6676
6747,9690
10105,10211
13951,10247
7926,10540
11838,11690
888,9970
3634,13053
5453,5199
7983,8712
5854,6606
1669,13050
3197,11282
2967,12491
10856,10663
1704,10975
2497,13664
1610,10593
1716,12916
10028,6780
10274,10263
12119,1616
3240,7880
11272,7110
10764,4737
5052,9251
13007,12771
11231,11979
3772,9290
5928,6082
5837,3487
953,5993
1661,9861
1676,9832
7475,6779
1626,11566
2560,8538
11021,3479
11096,5716
8634,4581
730,654
11410,4510
6651,12873
5319,9206
9878,6565
9504,9144
1783,2924
4603,4807
10097,8682
4644,4686
3618,8970
1288,1980
2831,12677
7828,11877
6213,9559
11878,11446
7574,6986
927,10709
8270,5408
5825,5964
6038,6292
1415,10293
3724,1406
3597,10220
3127,11716
5406,13954
5668,8564
11586,3763
1795,11729
5923,12559
9604,9267
6229,6412
8254,7869
9762,12478
13064,3500
1007,11821
10478,1278
6676,14057
6886,4598
9183,1978
7643,5192
8106,910
5186,5303
8605,887
2740,11511
4206,13482
4462,9662
5108,13331
2871,12412
13904,8846
12208,7251
11605,1051
11774,2580
9833,6409
10233,10506
10921,5105
3264,13694
9131,1246
4877,4737
10162,13842
10520,11204
2657,10054
4384,9236
13129,3648
13150,5681
3125,8293
9915,4117
1328,2286
4668,7260
6386,12384
12534,9560
6805,11464
1852,12949
2038,12109
6748,6635
3464,9920
7252,13304
6078,13822
6774,7621
8088,5018
7396,4806
3390,7738
7941,7300
8351,2253
4117,3660
8648,4577
6642,11494
2514,4519
2610,6716
9510,9566
4085,10212
1302,9438
6690,6498
3183,9108
9810,4747
9403,6286
12731,10774
10769,3252
8667,5028
3449,12991
6688,6694
13231,12626
4236,14022
3732,13733
2272,12230
9019,10758
3257,13311
11715,11219
12203,13562
6496,6478
2714,8102
12094,4920
6441,4729
3821,4158
2121,1465
5560,7860
10911,5025
6328,7047
10617,2809
8913,5860
4916,10902
6387,7136
6024,7350
8268,10221
11379,4684
11887,13010
1667,11269
1006,11048
2982,12561
1503,10625
731,7902
1675,7022
8302,5131
4105,3697
3054,11092
1438,6584
9970,6742
3198,8290
1206,7100
5294,8724
13997,10385
12385,10690
12064,1739
5986,8910
10211,4969
10469,1146
3741,3050
7655,1217
7037,6779
11122,6108
10307,2610
9033,13347
7674,7738
4095,2130
5406,1317
13377,3544
6672,6696
8360,6571
12454,5241
11529,10066
13730,12287
10118,9773
1372,10776
1750,11897
1034,6981
4564,4472
3499,13956
6964,6180
7520,8741
10928,10002
5539,9375
9275,14027
6112,6372
2976,11695
8014,10078
13900,13625
12025,1503
4314,14045
13895,5346
3683,13640
8226,8457
8030,7286
4936,10840
10044,6877
1685,11592
2944,11091
1923,11582
5647,5612
2656,13533
1774,11602
11951,11114
6683,8553
5152,9073
7674,8778
13614,7217
11994,7061
3710,8327
8305,13752
7802,7194
2893,13210
11350,9831
980,10190
9547,3524
6924,7835
2049,7817
7334,5120
10054,7899
7137,14090
5636,6460
6518,9527
3043,4465
5110,5799
5742,6074
10243,4806
5538,5320
7721,6948
5817,1685
3445,4322
5359,10383
4195,13482
2336,12416
11828,5358
3022,13586
7090,9391
6524,3032
10874,12358
3192,8153
9024,2155
4655,9450
6065,5044
2176,12791
6624,7308
7489,6767
7554,6059
3688,5154
6397,4840
7488,3090
8403,1313
4099,13433
1699,12798
6505,13496
3529,13088
11037,11787
8440,6601
8953,10845
4617,5103
991,6549
3754,2948
6860,6941
7420,7709
5586,5520
9986,1185
5263,7903
6772,8097
6064,6900
6215,6947
3324,2530
1956,12665
1074,11015
11010,4056
2842,9755
10848,11692
3923,13554
4180,13488
4550,13739
4715,13473
8861,10731
13818,8323
14034,10351
11823,1350
8697,8267
8434,6719
9850,9732
6326,6070
8559,6186
7479,8788
1082,9930
8602,8200
10636,5623
3896,4428
13998,11770
1147,10809
825,10470
8575,14009
4344,9406
4379,4107
7231,14106
3624,10093
1989,12729
9317,9439
7303,7123
5770,5825
8549,9999
1846,12410
1340,11791
14013,4689
2165,11785
9769,9814
9895,10368
12670,12382
11822,12667
13440,6694
5688,6185
10177,9580
1582,11317
1389,10875
1333,10707
1176,6111
9258,5960
9280,10043
12612,5184
3095,9480
10114,2616
4657,12472
3938,10264
5563,9103
5032,10568
12262,8255
12301,12354
4475,4760
4912,7852
4672,9998
9257,2179
1476,6559
8229,7950
2405,8444
11090,11792
11617,2191
12550,1492
8139,7867
7421,1012
7428,6062
8791,9345
11574,5668
7244,6029
6418,6131
9047,1351
6112,1853
2803,5430
3830,10674
3245,12833
2992,13488
2838,13444
1277,11594
4103,9537
1644,9986
10387,1498
4974,3698
8486,8541
4820,8576
7886,3311
7040,9251
6357,6656
5783,8967
4959,6121
6203,8828
1357,3494
3416,8829
3616,13141
8641,8903
5493,7521
7657,3788
4779,7959
8150,1027
1465,1132
13133,3224
9144,9282
7672,6442
6407,4565
2742,3904
1129,11965
2102,11976
12949,3529
5679,1266
8714,8550
6098,6450
4280,4988
10823,901
7370,6878
2041,4692
13003,2057
11582,1207
7780,8348
6927,6465
7228,6320
2822,13190
7614,7851
6436,6576
5651,1031
4132,878
1160,10344
4853,6961
3471,13732
1825,2780
1931,13083
4146,9658
2841,11853
13239,3623
1732,11850
8376,6496
13507,10084
9659,11663
12762,13118
12069,8353
8026,6673
13743,4463
1320,4246
7464,3277
3581,10258
2676,13522
2075,7629
9405,5674
8519,8281
10551,4682
6689,8091
5733,6065
773,5520
13534,13780
9180,8916
1065,10714
1660,8784
7095,6792
4415,4319
8309,7848
8565,4688
8026,8451
4939,12273
12824,12968
5699,3814
9417,7131
13735,6433
11762,7566
9513,3146
6444,4810
9167,6098
8719,5795
11690,12233
4909,12449
9886,6034
873,11104
6224,10299
11079,7185
13240,12536
7353,11866
13693,12914
9854,5679
6198,6961
9035,9680
9839,4676
6348,4871
2547,5516
5079,3597
1180,1248
1565,11244
1203,10327
9926,2456
947,4129
4440,744
7761,7179
2256,13251
4063,9906
7469,1389
6025,4958
2942,7722
8590,9975
10083,7648
2050,2504
6171,6742
2543,3920
3009,2765
9810,4270
1806,12266
1722,12614
1094,9120
9267,6294
8307,8080
5999,5920
1306,10888
1406,10700
1364,10996
4179,9327
1767,7334
4810,8035
6798,5180
1835,5143
2201,3050
2680,7624
7220,8002
5874,5082
6077,6274
10490,4867
6973,1654
5426,5771
4928,954
8671,4269
5972,1359
5755,13363
8607,6470
10862,10070
855,10216
1800,12026
4742,10171
3183,7127
2740,8229
4320,1926
1109,12272
6469,9229
8043,7843
5715,5172
10117,9924
7555,8056
2314,12461
2809,12940
4257,13497
1937,11926
2919,13355
6599,3128
3762,10952
8188,10413
5908,11080
9535,4169
6893,7353
3057,13204
6874,4196
10029,5234
10543,11352
9424,9249
5673,8719
6172,9025
8617,4605
7935,8516
9789,7373
10879,8427
13311,12732
13478,4277
11052,5426
4188,4965
9837,8998
12777,7331
9454,9009
9012,8970
11029,3488
8962,9076
8427,8886
10272,9942
12105,12325
4210,9247
9287,5958
7948,8460
12235,11338
12964,11820
4700,14070
5387,14095
8370,13492
6177,6476
12959,10750
10372,7397
12062,9535
11529,11240
11050,10656
12807,13750
3149,13095
1640,11466
1141,11389
1684,8610
1358,6946
6473,6898
1647,3432
5028,5760
4942,1144
5137,8990
13806,3887
12505,4947
8978,7451
7776,10036
11036,10557
6993,11350
2759,13628
8490,7780
4207,13753
3913,10555
13654,13321
13154,5255
5458,5662
4516,9215
6968,1614
6411,6402
2146,12660
11367,8610
7209,8925
8146,12259
6367,9504
5142,7563
1557,11392
13569,3926
7928,6549
12643,10345
5213,9259
5165,10469
5717,7420
2965,9942
10290,13210
3258,11697
4748,13809
3544,13071
2159,12141
3787,13876
10572,10700
9248,13934
12836,12140
13432,12722
3251,11855
3787,9745
8120,7724
5977,6070
3649,12892
2520,13049
8106,8362
9616,7081
7469,7197
11173,9988
3821,13452
1896,9816
1621,11980
5565,13068
4543,8298
5761,8642
4506,7197
3475,3224
1529,5701
4230,12383
6393,13497
9394,8894
4047,13710
11651,13035
9196,5841
11293,4605
10848,10504
2852,13536
3166,13071
3239,12992
8839,8657
8043,7489
10186,4703
7029,10030
1596,11614
11496,3704
10096,4512
4010,4440
1944,1553
3138,13286
8189,1748
3266,12840
3312,10871
3344,13098
1375,10879
6483,6437
2563,12772
3060,13624
4549,13835
2579,13162
7730,7909
6915,8112
7704,5080
2623,5819
8093,10210
5204,8825
4062,1982
10594,10729
1294,10157
1753,11175
1040,7364
2033,13170
6510,7832
5597,8687
1121,8889
2872,12262
3127,12912
2957,12644
6437,9344
2195,12469
2311,13338
4162,11720
13394,3700
6645,13469
13355,2901
6398,4843
13070,3203
7472,11349
13266,10782
4140,13566
4284,13258
4672,13835
3018,12728
4707,10429
9926,6577
10432,7834
1211,10419
882,10843
8158,7551
5260,8883
14150,12368
2427,12419
1756,11384
834,10459
842,10550
3552,13556
5196,13748
9164,13402
8322,7012
7968,8228
14085,8176
4630,7911
13834,5352
11274,13997
1646,11878
4512,13684
1120,7323
9999,13481
7912,9523
8498,12365
6120,6762
6227,3341
8349,7826
5552,5278
6135,5036
11805,9378
8794,11189
1237,12247
2750,7980
9363,5721
4740,5228
2986,2704
2251,1334
2127,12105
4824,1196
6098,6329
1667,9150
7585,7494
12194,11288
8422,8081
2286,13172
2233,13371
4399,13730
6196,10598
3433,7383
8373,7703
1263,11771
2050,9707
7548,6790
11066,3579
5501,5318
10660,11366
12950,11188
8940,10850
4925,10371
3896,13784
2977,10955
1306,12656
3655,13419
5258,10265
13861,3785
13398,10705
1886,11566
1321,12247
3574,13656
10494,13415
1064,11460
818,10414
4211,14036
2708,13023
3077,13679
9620,10099
9976,4796
7196,13906
11734,12208
7690,7807
12134,2686
5996,6214
11057,3335
3790,9873
8254,4796
3370,3412
5055,3618
1564,12228
3882,12808
2227,12937
6632,6374
7774,8388
6848,7920
5840,11043
4050,4532
10176,5418
13366,5106
13232,2428
4039,13308
7718,5544
5998,10317
5705,6235
6079,9029
6805,6872
864,4952
8532,3476
10353,9734
4810,6587
946,11049
7120,6622
3189,2658
1926,4605
1739,10970
1046,10264
1026,5652
986,1896
4375,13461
9997,5862
7062,6898
7206,9731
11167,11400
11494,13126
4068,13878
9389,9866
10072,9866
9052,9802
13161,12214
12855,2967
3566,8289
6433,4921
3663,9150
1280,6464
1434,885
8607,8783
4552,6862
7798,5482
1990,11724
1372,11808
4167,11467
6818,8069
5454,12644
6156,9540
10132,8360
6058,10412
5802,12438
7029,4079
8064,7793
7012,6751
9425,4333
9998,2643
6690,6378
10001,6771
6480,1072
1654,6864
1380,6021
5387,5829
627,4420
1035,559
11124,4376
6136,6590
9355,5874
5170,982
3718,9142
6561,7254
3782,4300
10083,5340
7471,6989
3712,9155
11616,10745
6864,9400
1754,7494
6177,6919
4955,5374
5520,1622
1030,8625
2547,9894
2927,12863
4176,13144
4284,13676
6403,13331
12265,13993
13641,12714
6343,6681
3511,8701
8487,6872
6582,6992
9746,5258
4560,6795
4477,7492
5164,1288
10507,5270
4979,13710
1536,8242
4693,4120
13030,2207
4379,4392
