x,y
5023,8537
2695,12560
1520,13026
5304,13076
5584,12525
1218,10046
7778,14048
12718,2392
9994,7303
7567,4987
4042,13648
3463,12973
9629,6267
11478,5728
7444,1542
7750,7684
11271,4614
1389,11176
4700,8304
6872,5096
10429,10761
6930,8197
13231,10403
8116,5493
1126,6099
6082,4042
10082,5431
6201,9428
7792,5836
9377,1107
12389,11242
12240,13278
8153,7177
9131,1226
4789,7042
963,4812
4347,1084
13926,3974
9949,6574
6953,5357
3490,13158
12848,2330
12892,2590
12476,5288
8600,8185
11447,1806
7732,8054
9496,8922
2163,11964
7499,7968
10154,10358
11818,9086
6007,13490
6790,12975
10249,6876
8782,7576
9746,10271
10454,10430
12517,12217
14335,13505
7459,7258
7542,8318
5923,11039
1626,11753
10692,10142
10257,9974
3295,8332
3512,8917
9942,9350
6533,6602
6764,8476
3573,10701
8136,10012
3565,5158
13612,4718
8947,9963
11972,9479
12128,12225
10644,10598
13811,13116
6720,7308
6660,7832
1784,11865
2660,12550
2835,11573
7640,8543
7546,11897
9955,6639
2718,13532
11272,10756
6142,6122
1460,10648
5162,5509
5554,12987
10637,3095
9246,10024
4392,14060
2496,11726
9983,5547
9730,5362
1580,11596
2801,7666
2065,7448
1328,11116
3555,7785
870,8365
2498,12582
9157,5845
5045,2934
2468,12318
1182,11566
7094,14004
13706,4148
7556,5891
8802,1483
11082,5559
8907,8686
3902,11329
3500,11084
13056,5086
9260,1523
2829,3613
11657,1519
7154,1022
6129,8950
11337,1224
7488,6759
5977,10660
6183,10591
7242,6748
8182,10442
7153,8896
9061,9538
1595,8611
3458,8453
927,10986
10709,2477
10998,4119
4227,10063
8023,757
816,10859
4294,3968
3232,3808
1094,2168
3805,13321
5032,5680
9104,1273
13471,2839
7727,6719
6669,6488
6124,6159
11937,3991
11667,1241
13780,5580
4498,12146
4987,10563
1521,11237
12046,1636
11269,990
1263,10309
1459,11886
10886,2242
2751,6971
4659,1172
2831,13034
6186,9517
9067,6195
5870,9468
2386,7488
4336,13155
3952,12829
6218,10650
1109,8956
4099,11472
1898,11948
4813,13532
4521,13636
10062,1362
3390,8620
3511,13565
10608,3487
3639,9146
4794,10270
3408,13193
2897,12021
2589,13619
3963,4355
5470,12629
4709,5432
4906,5176
8466,6610
4263,822
3945,13973
10010,5619
12775,2571
7706,5098
4883,7599
959,9858
6950,6714
6575,8400
2098,12342
6572,6667
6032,3344
3416,6654
1562,11384
6298,12774
12444,2339
10596,846
13268,3704
6468,7003
8695,5080
10872,4920
13450,2676
3839,2706
5788,1502
10766,10269
13157,4041
5954,9080
5920,6545
13516,6050
4850,2741
4294,10172
6738,9657
4202,9193
5284,9454
2347,7333
4898,9220
2510,2086
6920,2657
3690,1316
5424,12556
5727,6228
3416,3225
770,1792
9344,3177
10116,4813
9141,7334
970,11397
1989,11716
10764,9899
2686,12877
1745,10988
4963,8390
4744,8026
5352,2206
4275,11840
4503,4954
6170,4151
7144,4599
5726,5077
6382,6144
6349,7223
5107,8621
1658,12116
2202,12247
8977,9795
4788,8174
13726,8026
9047,7677
3843,3863
3564,9081
3726,13788
6942,7745
5534,7509
13492,2607
11746,2454
3013,4478
2253,12677
3527,2729
6229,6264
5979,4301
4968,8342
1090,4765
5633,1135
3323,869
8810,13702
5224,8525
1892,12114
1189,12517
5385,9354
13842,7220
6462,6706
12073,8916
4342,4546
12964,11637
10871,919
1258,10818
2648,11766
9483,14005
1633,12993
7489,13383
6393,12096
8138,13762
7430,13898
10698,11095
13664,4106
11057,991
11528,1520
13233,3871
3950,13327
557,769
2675,12852
12972,3163
11506,981
11968,2046
8613,4394
13371,2883
9074,11310
8064,8162
5117,10199
13073,2575
8286,6286
2056,12408
3323,12926
8306,11734
2738,13012
1683,11195
1520,11211
3784,12972
3846,13117
1673,11007
6844,6354
7801,10425
11716,6663
7094,6086
3533,11514
12423,11656
7264,7562
10754,1802
2969,12822
8483,6648
1472,10246
2035,12359
2346,7596
4828,8266
11560,1502
9206,5580
5194,10656
8402,8860
13380,6717
6220,10562
7306,7510
5733,9384
12356,5889
11450,1414
5016,5254
3071,6993
9826,3924
13082,2049
12628,2077
7398,8524
7840,8428
11632,5894
11200,5844
11038,4937
8986,9790
3972,13499
4145,13483
1757,11288
12924,9346
13034,12351
6560,6848
12664,1530
10258,873
10644,3242
2057,11789
7151,7021
4854,14068
5406,13017
13198,3273
4284,9768
4447,11554
3818,2460
1778,1010
11875,12403
1800,11227
1365,11128
8143,11734
9500,1548
9742,1490
1286,12386
3788,4342
11157,4926
14048,4547
11618,3418
4465,7345
4008,12867
3013,13009
6652,7384
4414,2412
4047,2930
12730,1752
10493,2229
1026,7781
10671,1104
1849,4223
7002,7863
1082,7590
10094,9702
5133,10319
4948,5556
5302,3228
1634,2432
1531,10088
1800,12316
2600,12849
1752,10876
1786,11692
1482,10452
8510,9000
7213,12203
1112,11204
1055,8105
3182,7415
2305,5086
10960,3344
2422,6507
4312,12543
4857,14071
13651,13616
12364,2435
4574,13802
3534,13942
3998,12470
1086,10762
2525,13390
4829,9399
12703,10854
2982,13096
7795,10996
8368,7665
13742,5294
8221,6292
10915,2439
8071,6457
5525,8869
5744,6062
7615,10937
12196,2978
1180,12406
2962,3040
10788,9006
6288,6504
8830,3779
10626,2529
5302,8852
3398,10169
6578,7072
3579,10067
7533,6864
6086,5662
3037,13033
7726,7482
13185,3628
3128,7512
3333,7959
10257,9681
10027,9633
10595,5113
9202,9574
8289,7145
8130,7595
6590,8700
9561,12001
3764,9194
12082,8483
8082,7904
8856,8075
5140,10735
13432,5286
11241,5986
14061,6762
5088,8488
11699,7433
845,10134
2913,11368
7656,7851
12998,3093
13335,2823
6572,6474
4292,9855
7534,7908
12136,5050
5573,3677
7921,6540
8452,8857
2910,7769
2332,11890
2112,12788
5397,13675
11073,4089
6403,4736
1356,4540
3724,13661
10406,1174
13476,6444
6638,8438
7757,10054
8893,4212
1015,4963
9403,9582
10792,8835
8446,8100
1677,11109
3480,10275
3563,13371
8776,12874
4013,13916
10264,6746
3674,13654
1109,11623
4700,13624
10818,11203
13858,13376
1297,11969
10219,1168
7116,6446
6424,6258
6817,1334
8567,6320
6346,2746
5844,8606
3365,5124
4154,3578
11471,4603
6718,6479
7733,8347
5822,5983
8934,7327
10532,10486
10854,9821
13439,4720
7126,12477
8447,7489
11799,2532
8672,8178
13008,2710
6782,13171
12217,7354
8098,7480
8950,6004
7011,12593
3630,2400
7662,13754
8900,8950
11369,5875
11828,3315
10755,3491
7426,9836
4827,13459
8251,827
5369,5301
4464,5148
7483,6866
6175,9099
11830,2062
7610,2258
1456,7260
3780,11434
10941,1005
13030,3418
12332,11084
12739,12945
13182,12822
9934,6871
10046,7972
5450,5306
686,982
1499,4259
9286,8913
3467,4128
2675,2173
2627,1908
775,732
7306,7530
1138,11508
3325,13575
9845,5384
5945,12608
9294,9474
7628,7999
4981,3912
7014,3050
10168,7677
10105,7004
8522,8638
10755,1617
971,1166
2946,13737
9870,851
2723,12583
8244,2290
5445,5729
8997,2160
8353,8690
3020,7660
3785,13041
1365,12276
4149,7195
3369,13538
1785,12452
1822,11897
6548,9205
9713,4076
9117,3390
1260,8325
8266,7688
7200,6840
5586,8804
3529,13251
2641,12424
3834,13115
3868,12694
9873,7128
1492,846
1844,13080
8726,4684
4632,9474
9886,9763
1314,3004
5973,6065
6063,9389
7473,8760
1831,1904
2410,12828
2924,13260
8843,9000
8613,8666
6776,13056
11609,12513
11260,13372
6358,13958
9386,7398
11265,6287
3393,1731
2492,13354
4860,5816
10659,1330
7450,3088
3405,2240
12103,1828
12282,2676
12644,2914
9876,6164
9857,6338
8283,5739
9966,6330
13293,3851
13637,4497
9107,8565
10290,9764
13460,2732
4133,13869
9977,7538
5048,9522
1251,695
496,367
2505,12687
1632,11336
1716,12706
2544,13437
10470,5380
10636,4942
1779,10281
7842,10684
11666,10611
13940,5205
4478,9380
2759,2793
6898,13924
7628,13342
12365,12931
11286,5415
12275,2261
14097,4744
13906,6761
3156,12979
13381,7316
3406,10977
2473,13330
8527,8466
8459,5254
8416,5525
10968,5465
2722,11518
11565,5652
2554,3226
2122,9683
5147,13841
1005,8392
1631,5426
13658,8596
2384,12226
5790,5322
14053,10666
1216,12406
3004,13616
5096,13671
9154,7122
9112,9593
9876,6911
3416,10524
4294,4584
3100,7138
3428,11820
826,1573
2339,12279
7461,7768
6465,6940
8720,8496
5831,7386
3772,9283
11987,1347
8727,8560
7112,7226
3121,13726
1431,11385
13366,7269
11313,4763
9767,6041
5144,14098
799,10151
1620,9683
6886,7620
6319,6161
9138,7492
4918,5632
13386,2962
11435,11214
8484,8262
11891,5288
5444,12740
4338,13644
1833,12430
1252,6840
9301,6386
8522,6602
7208,972
2932,2016
1910,2757
12402,5398
8080,8064
6620,7027
11920,5114
7396,7154
3621,13626
13084,4921
12559,4926
6440,4800
3230,8200
4853,8892
11556,6513
7958,8138
8224,7572
7887,9990
9048,8923
7613,7560
6222,7022
11013,1173
13149,2801
13388,2741
5940,6631
10146,5167
10253,4730
8114,2146
11130,4072
4673,9426
4733,7357
2615,1964
3256,3845
2583,3234
4684,9500
6986,7618
1422,3682
13892,5058
1410,10470
3134,12796
1374,10570
12222,9359
6752,9637
4548,10135
13439,2381
11733,2988
6384,6366
10799,1584
2855,7253
2268,4490
9226,1369
5132,1090
2014,13250
1130,5736
2718,3314
1632,11416
4080,7290
12151,10739
2988,12180
12768,2373
13225,2459
6504,11282
7060,7518
1118,11813
4272,3914
6541,9932
3090,11907
7993,7047
12016,3148
12043,3230
9038,3442
4516,13789
6462,6456
10014,9787
11236,14059
9121,2558
9839,7014
1895,11898
6248,10158
11750,3651
1079,10155
9382,5746
3904,7986
8199,7255
4272,9608
8795,6370
11831,1220
8384,8319
11120,6547
7640,8046
10020,6068
10270,8951
7159,9594
1477,12202
805,9780
1226,10437
950,11457
1988,11569
3819,13560
7588,7156
7221,7389
6043,7207
11598,1897
3154,7721
1325,7584
5136,5174
726,2023
3527,10773
9114,9926
8974,6293
9089,5832
9366,5800
8923,6491
9626,7025
6958,6297
866,7493
1166,792
3089,13238
13946,4029
13407,2627
7718,7387
14113,7840
3843,4777
3980,12264
3474,13556
10686,10275
7839,7382
11403,5573
11567,7144
2868,11368
11225,1735
7861,7963
1866,9727
5826,6016
9902,9647
13272,7826
13502,8570
12875,11000
6724,13618
9908,1042
6480,13764
7929,14011
5293,4856
4385,4661
3540,9124
4152,2318
5913,3862
5067,3102
1369,2861
7700,6906
9400,7310
12628,11890
12979,2977
8908,6020
9694,5832
9152,3398
6140,3347
4143,12897
4497,13707
3470,13437
9552,9452
6207,8669
1100,11023
12888,13278
12617,1524
14057,4273
1017,3200
13695,3175
11254,3365
5272,9110
7820,7382
2595,12603
9646,9567
12962,11216
13184,11470
13406,7628
2840,13302
13032,3162
6145,6028
10247,5121
4884,13354
9777,8858
9154,8963
9064,4028
6040,11116
11551,1385
6621,7295
5554,7488
4424,14056
10585,13384
1958,13004
13506,12990
10531,2968
10463,3250
12158,3435
7906,1936
4282,4312
1427,11616
8627,7827
8149,8489
6820,7696
8561,9967
3414,13014
3637,8737
7210,4765
4479,4419
8862,7986
5963,13374
5596,4954
2608,5731
6870,8305
3587,10863
8623,9918
3059,13762
1205,12325
3496,10356
6493,3231
11512,6528
12069,5756
6194,5985
2692,9935
6745,7882
8090,2159
6098,7000
3043,2369
8721,7696
13444,5531
13076,4039
6836,6305
11575,8241
7040,11393
1022,6644
2300,13073
3954,4080
11902,2122
9164,1585
3977,13570
1656,12032
3638,13833
4706,13816
10040,9993
11316,11308
11442,8573
11162,1062
10087,5284
5005,12341
7277,6255
5159,5082
13341,3538
4962,3393
2694,2797
1244,11303
4016,10224
4710,4233
10286,10468
3190,3692
8742,8112
7236,12453
5922,6675
8455,8312
9085,7540
11053,6982
10783,4895
1762,10814
6385,8010
7257,3156
8202,3556
5610,1618
3879,11170
7079,12479
12603,1540
6580,6601
4268,13110
6183,8974
9241,11385
10129,14092
1763,11160
8490,6455
13086,3708
5421,8856
428,586
497,681
766,714
1718,11560
9923,1409
13280,3748
10781,5572
10266,13034
3341,12894
1261,11668
12479,1652
13671,9979
8359,8136
10211,10034
6769,4825
7262,6164
11666,1974
9800,1660
2501,6990
9248,806
1374,10732
2187,13167
3274,12906
1782,3086
4548,6906
7760,6984
1370,10634
11136,1063
6757,7971
6180,2106
5383,7662
4082,9560
9144,8532
4867,4370
13433,4653
1338,10316
8265,10220
7318,5932
6418,6584
8288,1377
8292,1554
1867,12255
3454,11279
13345,11082
10077,5997
6404,4469
9097,11378
7321,7369
9797,1579
13127,10566
11645,14082
11969,2841
9405,1230
4031,4724
6470,2786
13798,13864
2865,13331
6898,13932
5043,12312
7211,11682
7156,4732
5434,12542
875,9974
5906,12830
13999,6434
4553,11877
9234,7324
13382,5609
2794,13170
8407,13617
3391,13069
13576,6061
13073,3043
13075,3955
11556,1457
11619,12509
10471,11095
10829,7633
10271,7661
6999,7196
5658,13331
6718,8371
3748,13801
9612,3518
8757,6250
11173,13380
4496,13375
6404,4544
1589,11921
13388,3180
3484,13778
1138,9194
2981,11255
12229,2737
8616,4654
3183,13346
1848,11686
1593,10831
1169,9078
9334,2290
10310,1290
7807,7627
8184,7762
9734,7340
13631,12583
13390,2521
12060,1634
2368,8810
5252,9482
12053,2468
1235,10775
1719,12969
10035,13242
12168,7940
12078,8054
9326,9368
1330,11172
13009,2933
13100,2968
2314,12620
1558,7199
4636,4571
10922,11374
1507,12232
7161,13744
3194,13471
13445,4772
12344,5437
1697,12929
4267,14058
13949,4129
3202,13942
10060,7293
12978,9791
11524,8288
11844,11600
8038,7663
13902,6314
5690,9184
13391,2618
3286,2551
2703,11688
1983,11709
8332,7477
7095,13368
8743,10021
1390,12010
1218,10734
803,10044
2604,13634
3229,13808
13362,2638
12941,3496
9547,8821
3454,9384
1512,12851
2540,13479
13761,4749
11450,1406
11550,1044
10961,4161
7490,5099
3333,12914
2896,12305
6197,9024
7812,10084
5648,7596
4537,4397
4705,5167
4289,3841
11972,3783
6301,4402
12618,2338
11420,3934
11869,3808
12842,10800
11033,12913
11850,7492
11714,5396
7438,7744
13161,3863
7600,8462
12381,6068
11695,7991
6934,6642
7143,6369
1073,10252
4594,14004
10160,1078
4508,11605
4988,8663
1304,12362
14122,4638
9449,6152
10206,8934
10814,10796
972,11382
1116,5594
5984,5548
6944,7954
14017,5642
13732,5651
12029,6877
13445,4711
3315,13566
12572,7569
11773,9918
7614,10354
11170,6771
3280,12867
13892,3872
1936,11422
8360,7984
7513,3718
12421,6472
3758,10391
1434,11516
2449,12848
8586,7991
8652,8988
1563,10198
13714,8208
13921,10468
2796,13160
1637,12023
13884,4186
13387,3074
12949,9472
13278,8816
3964,13205
2502,13698
4702,8526
1086,8396
1210,8129
5534,7483
5232,13868
3079,12837
3892,3217
3682,13272
11360,6006
9393,5630
6853,4723
9275,9692
13612,7991
7703,7313
1642,9882
10931,3480
5324,10500
6324,1976
1293,11770
8403,8452
4909,3539
11953,2380
7941,8238
13760,3177
9337,9433
9658,9386
1529,9004
9544,1439
1805,7964
8942,7849
7141,6879
2642,9992
4382,5081
6920,3056
8603,5030
9870,9455
8630,8802
12450,9736
9946,4752
9505,11837
850,7856
4814,8178
1127,10852
6107,5901
846,10294
9350,7158
6992,9662
1255,10754
9750,11492
10102,5307
1899,2701
3599,13232
3345,7706
3925,1311
8909,1357
10946,1468
5812,3612
3774,8056
2237,1419
4586,13722
6254,10267
1473,11379
10168,9458
12082,12340
5308,5003
4002,12624
8383,6309
1686,11173
1395,12406
4234,9731
3678,9284
1718,13101
5061,3645
4221,4417
1699,3687
4778,9318
3518,10011
2645,12291
4809,13402
11372,8604
9906,9061
7414,13418
8656,8895
2944,12546
2593,13038
1338,6888
974,635
11641,3100
13633,3271
7077,13420
9622,9490
9540,6100
6027,8927
7397,7091
11900,5589
6180,4723
3848,10322
3494,10573
7828,5501
3694,8658
11366,11679
12538,5345
7403,4960
2531,13073
3994,13969
1262,10716
7850,7514
10303,2742
7876,8137
8409,4789
5616,7390
1197,3124
4572,6522
9704,7272
4375,13167
7671,11439
7534,1605
7857,921
2433,1534
9708,7093
11046,1151
9937,8163
6904,12690
5606,9172
10906,9789
3913,13385
3846,13044
3971,13898
7400,4905
10294,10215
8492,8714
9121,9107
10910,13352
6744,6586
2186,11706
3593,10712
8332,5601
3291,3936
8399,6263
4418,11744
13241,2424
12282,7440
1818,11310
3885,13252
7566,5232
10906,5488
7613,5802
3448,13399
12628,13945
11912,1922
1615,6965
10375,3244
4773,7672
7799,8157
6277,10117
846,10981
2113,13350
5181,7552
1061,2099
4041,13632
2761,12272
3756,13773
2777,13361
3139,13370
6944,14011
6222,14047
8688,8125
4306,13142
7065,14072
6912,13876
10608,5430
3793,13333
7486,7289
7196,10974
4937,11635
8029,7719
6237,9288
6396,9236
4497,14055
7240,6762
13536,3466
3504,9504
10691,11056
6849,7249
1436,11282
11392,3748
9634,7243
6906,5505
2523,7415
4289,12479
9107,9184
11386,11976
10100,3114
8274,8800
7036,7460
11400,10934
12450,11334
8224,6706
3311,9219
11840,10688
13127,2666
9976,6751
8505,13743
4788,7808
4224,4395
12282,1218
13559,3303
12406,2359
11865,3032
3252,8112
3512,8080
7138,7728
7192,11262
13081,7605
8394,6092
8637,4192
4581,10170
11355,5510
3388,13641
2848,12763
2670,12325
12861,2452
11546,1472
10622,5117
1124,10410
1327,7365
1588,12817
3285,10506
3398,10160
3532,9026
7428,11170
6444,13543
8280,3492
8371,13758
3062,7396
3027,7686
3240,9106
985,11080
12601,1990
11623,1950
11986,2269
11526,1658
13020,1866
12737,1637
9704,1392
10247,5437
9732,4133
8784,6186
3998,3614
6676,9390
13244,6545
13596,8216
4608,7622
6666,7342
8519,8372
13895,9174
10185,7032
12688,12626
1183,12504
1666,11356
1541,9402
2769,6846
5699,5851
5762,5805
6495,6695
1799,11699
1779,11277
2812,11735
10441,1316
1999,2617
8695,10831
7784,5978
7276,3189
4012,9706
7725,6883
6514,10967
1920,3208
2913,12671
12626,3025
10755,2581
8554,6443
9961,6755
5523,5984
3705,4179
5848,5841
4132,3338
4364,3146
2126,3268
1595,11086
2134,7534
4903,9248
8938,9888
11096,8570
2111,9684
2564,11604
1334,9694
3499,13701
4032,14037
12206,8694
7216,14010
12574,2823
13297,3619
7295,9840
11820,12828
10633,5061
8689,8522
12349,1392
7992,7602
13465,3993
12803,1693
9678,6219
7514,2562
8166,8388
1319,10928
7743,13751
14270,11627
11365,1047
6509,7865
12764,1783
8612,1011
9665,1025
5083,5434
6896,4116
8086,3389
3317,13553
11506,3028
9732,6321
1974,11723
12634,2909
5024,7676
12074,3604
9770,1005
9872,7023
4466,4338
10636,2872
7610,6683
7164,8078
6338,6479
2147,957
13330,6007
4230,11773
5199,8520
11401,1785
3520,13204
3927,13715
12918,2143
8964,9759
9403,8886
4393,14045
4572,11612
8487,11853
8808,13082
11172,12872
9971,1268
12188,1548
11528,5822
8740,8686
5058,4604
3956,4347
8141,8157
13662,3724
4253,10032
7418,13669
9257,13393
7135,13393
6230,13418
6514,11554
12302,2316
2816,13264
5349,8805
3157,12851
10592,1532
7853,2357
5087,5013
7507,3054
14152,14383
10354,5268
10336,3110
7895,11835
6923,7750
11220,4290
10087,6974
5692,6276
4371,10115
5344,10776
7926,8292
14189,13714
8974,8219
9975,9440
6283,4436
6222,10929
4010,13779
5897,6593
10125,1225
4891,5070
1779,3741
13227,3995
13334,5444
11323,1331
8238,10340
6590,7644
5082,9222
13348,13787
12430,2032
6355,6499
6855,998
2630,13579
8272,7706
8274,7804
4192,1512
13150,3364
4480,6125
9010,4120
7320,9826
1442,11489
1348,11394
3044,11182
1354,10716
13875,4360
7692,11497
6285,6646
12679,1600
10804,1754
10423,5613
4809,13487
7924,6560
11382,7076
3829,4278
1346,11277
4671,9184
12377,5002
4856,8383
11031,4337
6982,6687
3522,13212
2872,13154
1848,11840
1667,11037
5925,5660
9594,5972
8324,5240
1787,9714
7802,7161
6199,6327
9588,7308
13424,5066
11905,4990
8630,9818
3568,7810
10161,3233
11391,1263
4548,6997
4977,5824
6134,8628
3361,10219
4284,13615
11460,4059
10524,10152
13908,11300
2359,12778
8837,11507
8124,6928
8046,6838
12934,3290
7994,13259
2291,11967
1635,11272
3024,10857
4931,10837
13554,7385
6415,9295
1334,10716
1494,11342
1459,10538
4730,13315
9366,7114
10204,7662
10766,10598
6504,12633
11810,11218
10507,14103
9441,11243
12121,11472
7400,7218
6735,9495
13205,2211
12856,2691
13122,2958
6491,12288
5799,5560
7642,8107
4959,8412
4172,5016
10285,898
2284,12577
7438,8019
7287,9983
11705,13302
9078,5714
9970,6044
12220,1462
12231,1740
5384,10551
3503,7808
8085,1267
6713,1484
3429,4171
2911,12507
2186,13022
10019,2503
4766,13468
7059,4229
6015,10582
3928,3816
960,9560
1096,8862
10253,10325
8178,7513
2393,13087
10634,884
1721,11989
11400,1936
7726,8136
13280,7636
9264,5834
7608,8244
7124,3558
2115,4312
6417,6624
6339,4903
11635,4897
11843,1813
2762,3921
8606,4351
6758,3779
4226,3813
3038,4228
2037,2276
12926,3365
13650,11582
3135,12747
899,9203
816,10538
4205,13384
4328,13665
2314,12057
8093,7005
7661,3902
11066,5209
11696,2937
10914,7652
8376,5359
3561,11084
2981,11233
4835,14028
3398,13097
2586,7528
3663,8298
2491,12856
11000,1132
6426,9822
2848,12715
2304,13447
6715,7095
6704,4698
2837,13513
13178,4758
11900,7159
1830,5369
2324,8812
8263,1092
750,1952
3042,13654
5884,12286
12807,1907
13659,6625
1582,8814
1768,10991
8644,8250
9802,6460
2408,12290
4410,9412
11152,3668
1547,12015
8726,8798
11513,1655
11862,6587
11164,4965
9990,12042
1208,12146
12552,2058
4067,12650
6968,7482
6210,6860
3318,11140
10385,5267
9120,5624
8578,8616
8828,8112
1893,12692
5084,10381
8325,6723
3766,12849
7078,12626
2444,12594
12739,5387
13704,4675
13959,4384
1597,11960
1686,10623
5472,10558
5056,5897
6118,4328
5287,4935
11297,1122
6969,7061
1764,7256
2791,5747
1772,5233
3001,11107
7449,3054
6109,10790
9414,8768
4088,4401
5863,4934
14116,6507
13006,5478
4326,13346
5174,13276
8874,7980
14076,7133
13422,10699
1449,7772
3414,3928
7102,3652
5699,4958
6444,6002
6631,6932
4621,6668
5508,5916
5645,5149
2321,13469
6840,7443
3687,3249
4058,2741
6179,6699
6406,6474
6254,4810
7853,5729
3548,4229
7231,954
6370,1325
3574,10533
3015,11030
3432,2125
11442,3840
6422,6376
4746,6840
7403,3723
4442,4049
4879,9716
11619,5607
12165,12149
11355,1773
11460,1536
13258,3248
9234,1205
7936,5392
4916,5130
10052,7975
13951,4720
13192,12388
13659,4769
10292,1502
8093,3358
9797,3279
9986,7036
4520,13216
5569,13282
11726,5292
7592,5080
2500,9958
13528,7824
11664,12884
1585,9394
3593,11185
4256,12418
7841,6731
7649,5165
4646,9758
11616,1735
7132,12559
11683,1784
3246,8240
7183,4646
3388,11542
6227,4738
3124,10424
8705,4266
13056,3330
4856,10638
5114,11749
11454,6619
2160,13466
2806,12848
4054,3509
3020,13142
3453,13220
12868,5358
10600,10925
12441,1352
13002,5019
2885,13043
4964,8409
5217,5535
11696,3055
2743,12658
6627,8449
9760,1546
9505,6241
9933,4126
8969,8746
12406,6212
12565,5029
13493,4607
1392,12689
962,11736
4160,13706
3037,13396
3773,13906
6599,11486
3637,8927
3937,13353
11038,4268
9239,6387
7654,3783
5978,8843
3898,11561
7196,4602
7825,4144
1635,13118
2538,6258
7474,6268
2026,2328
11179,10907
12168,11428
6906,13787
13598,2730
13282,6501
10232,4792
10290,4672
6058,6524
10450,13484
8120,2449
3304,13008
2470,12315
2008,11796
8005,6458
1324,12054
9174,11390
3004,13260
1113,11412
840,10509
1027,4312
5413,8959
5520,8594
3379,2114
13941,4169
13819,5014
13933,4910
12570,13977
3898,13684
10308,6930
13915,4781
5218,5082
1697,11644
6863,8261
1144,10986
10082,9036
13538,8722
8313,5722
8915,6568
5995,6179
1192,9365
6593,7161
12081,11151
7618,4958
2818,12795
2112,11695
3875,13854
4010,13152
10859,5487
2037,12409
3766,12846
12919,11980
5351,8843
1554,11204
7749,7762
14123,10830
13263,2280
2822,12961
7297,9721
13607,8513
14003,10703
4721,10547
4870,10306
2905,13725
12496,2068
8414,6347
8768,10278
10040,13923
2575,10108
5343,7528
5939,5913
12435,4681
3250,13078
1635,12607
7289,8090
13602,6974
14039,5168
7294,7249
2944,12574
9483,6304
1149,12032
12946,1736
8812,6234
3471,9435
2506,9875
10160,9942
11124,1671
5584,5679
9618,4364
8850,5750
9033,11351
9043,10953
4323,9543
13806,14108
12714,13170
3527,13172
4495,9742
3565,10025
1733,11590
2770,13154
1711,12471
10788,879
3848,9403
6264,1006
9508,9914
8022,3356
12674,11216
5581,11255
6824,6716
7154,3022
9876,3308
13774,12691
11744,4292
2475,13410
7050,7902
11916,3551
4534,12121
13398,7569
8942,8050
7464,8428
10767,10429
11605,13337
11394,13205
13806,13766
6724,12476
11526,6436
8788,14118
2285,9146
2425,2733
11605,5995
6977,12855
9188,5918
7849,10030
8568,12580
9738,6422
3670,4021
2240,8501
2109,12145
7148,6844
13605,10134
11029,1674
8613,1254
8517,7569
2528,5136
4790,10642
7187,12340
13626,3602
11746,1619
10080,930
6616,6939
7456,790
4881,5457
8866,8773
7990,7380
12979,1939
6980,9355
2781,9813
11124,1226
8688,10010
1468,6839
1230,12296
13490,4746
8744,5689
6419,4863
8124,8272
1250,10465
3821,13688
3592,9779
9600,6366
4652,14068
8767,10653
5390,1848
5037,5616
4504,9547
1488,1050
2168,2380
1711,1284
12135,2834
12340,2866
8210,7602
6488,4641
6221,3271
3928,3740
5099,4631
4248,7108
3892,13809
1902,11395
13606,6656
3841,13194
3816,13697
9435,6005
6714,7010
5791,10914
5794,11406
8661,5757
8464,5468
13453,3680
1203,10339
12840,2797
11394,1356
9807,6611
5387,9447
839,9593
10888,3569
9223,9099
9587,8857
6245,10994
1094,12058
7930,6716
5308,5252
7686,7170
7472,7894
13753,3884
4838,5238
1600,3601
3411,13232
3064,11470
4950,13560
4136,13455
3012,11684
3330,13294
12913,3047
13143,5103
2519,12582
1425,12847
10879,1120
10279,871
9097,1003
5276,4959
5071,8452
11490,1680
1478,10608
1860,11602
6706,7796
5635,6126
12374,11823
5614,5412
1543,10831
5888,5369
7152,7390
1096,5428
12765,12879
8756,859
4312,13260
7153,7963
10075,5786
918,8297
5048,13178
7496,11842
2940,13512
4147,4022
1119,7869
8186,8216
6188,6762
1417,11299
7400,8800
8734,8424
1725,12410
7043,6963
10888,3513
7412,10249
7043,7000
4585,6661
6632,12444
6198,10200
7842,7354
9898,9312
10826,4822
8424,13781
10246,13468
7317,12434
14014,12276
11440,7111
5044,8434
6790,4721
1105,5196
1258,4754
10998,1092
10452,1375
8642,5262
6058,6361
5476,5768
12915,2148
3292,13876
11131,1387
7002,7547
1204,10838
10677,10428
10044,10260
8298,1535
5996,8582
4886,8997
2400,11682
1670,12867
4350,10003
3857,13458
9957,7889
5416,10596
2601,13450
2837,12518
2729,11533
6068,6149
1072,10834
8014,8716
8772,13766
8244,12026
9044,11426
9920,9928
4105,11271
10500,8873
1979,11691
3731,13498
9169,9372
1497,7708
7710,8193
5341,1035
2302,1261
2393,1571
13622,3569
13509,3738
7874,7917
12372,13116
11602,1317
10183,1329
11932,1439
1989,12323
4718,13849
4943,11545
9239,3703
6028,6056
4923,4527
10187,5352
1538,12494
1211,10392
11178,1163
7354,8564
12881,2746
6220,6646
7574,7178
13396,8979
4136,6076
4339,7455
2580,6955
11076,1740
7150,7178
6940,4670
5073,5848
3804,13520
7506,7232
10129,791
9189,3389
11664,6123
10775,1537
5713,3752
