x,y
2745,13253
2689,13418
1767,11960
3195,10614
3739,10551
4172,13804
2430,11989
2549,11863
13474,12209
3007,13148
12111,9610
10102,9838
5639,12610
7844,13939
9291,9481
6718,13183
8248,7592
5208,5915
11971,2243
6765,6603
8872,7868
12309,10362
7776,8502
13828,12492
1186,5466
2640,2874
10908,5369
3393,877
3658,13171
3827,13379
3892,13485
1658,11556
1185,12255
6614,13286
13956,11251
10217,10248
13169,10199
13212,7403
13558,13532
11164,12548
8366,8448
8555,7865
9252,8640
14042,4549
7108,6192
12023,10186
9332,9060
7682,4929
4700,7996
11016,4368
7231,6908
11075,4391
4969,5999
11245,12976
4770,13988
2226,11884
2660,11531
1735,11900
7290,13650
1563,11555
10710,11118
11028,14037
5675,6491
2727,7659
5804,5788
1314,6540
3061,1283
3011,13480
7633,7966
9970,9100
10553,8758
7615,7317
8030,8287
5418,4874
9471,11783
11493,11894
4518,12612
2702,11522
5241,9204
6528,13662
4473,8102
2475,8651
14003,9855
4574,13256
6771,4471
11754,13120
13508,11796
10022,9256
11515,12752
8460,8033
6603,6218
7122,8058
8512,6479
9232,11157
2771,11951
7831,3440
2940,12605
2701,12936
7145,8719
6172,8399
6376,6059
2180,12168
6354,8080
10061,10676
9968,9123
10661,11621
13107,9718
14042,11974
7667,7210
7280,3002
5593,6179
9335,9112
8574,8529
13909,9123
2396,13594
9532,13462
9100,9055
1086,7418
7175,3257
6974,3079
3937,13480
1562,12834
2776,13418
2323,11895
7124,6058
2051,12840
9862,11900
6988,6889
5912,6897
3237,13142
1676,10846
8525,7543
5304,8673
7904,2067
1436,4741
2058,1440
7897,6825
13356,5383
5478,8552
10473,5455
10325,4539
5662,5333
12909,11712
1782,11396
6625,11401
11354,13068
5090,10433
8538,7964
5458,3720
8713,8144
4522,4800
2950,2846
1170,11422
6909,6297
5331,14024
3904,12292
11287,11371
5624,5172
3475,11174
3401,8306
13818,12560
1733,11493
3084,11474
1093,9281
9522,8873
9980,9235
13372,9487
6807,12650
13294,14108
3389,13466
4047,14035
8933,7811
10246,8150
12282,9424
9914,6880
10687,4885
9580,9095
7339,7074
4850,5420
4108,10162
11782,11182
12014,13022
2626,12505
10294,10468
7542,8500
8211,8696
3282,13851
4130,14005
10718,11293
7789,7845
13694,9608
8473,7756
7911,6788
7629,8589
1413,9870
5285,4769
3644,11086
3988,4473
3767,7956
7698,8133
2346,2799
980,8732
7132,7533
12861,5155
1383,12088
7362,7684
7340,7016
8250,8120
7884,8307
1361,11766
6454,6622
13558,11942
12400,12758
6933,4798
4906,5681
5861,6101
7266,8656
5268,5219
5688,5306
7786,1174
9164,1819
3000,11854
2544,11660
3784,13799
10101,7085
6819,4816
8813,3575
874,5107
6505,6284
6485,6111
10138,1678
3357,6615
6099,9081
1758,11089
12542,5451
4603,4930
6185,6270
10263,10595
7606,11784
9455,5563
1323,9854
7335,1475
10090,6474
9560,9461
9259,9464
2137,5462
4124,850
3543,8266
2636,2182
4430,1664
3203,13508
3046,13520
2184,12600
13666,3731
9068,7416
8241,8438
9693,6171
6728,6872
7684,7877
7275,7566
6308,7209
7241,6794
7514,8531
8725,5873
4719,4660
2259,2415
8430,8581
7244,6125
7430,7494
11183,5175
7111,7673
13982,8569
13800,9517
10324,8983
10485,10470
7179,6118
8502,8048
12032,1998
6239,6113
8110,6587
12404,9862
5455,7507
11302,10732
1478,10994
1474,8010
1007,7743
560,1034
3716,13592
4588,14013
2831,5795
1686,11320
2278,3156
1016,3927
3376,3360
9362,2324
3767,10214
8868,8614
6885,9164
1570,8686
13545,7492
8693,10725
2227,12375
2038,12061
3583,13484
7809,13809
11709,12447
13198,13842
1660,11122
786,10399
14050,6821
6207,12493
12056,3630
13708,10839
8549,8399
7876,7898
7589,4944
2024,11730
8292,6992
7480,11026
8064,3351
6706,7427
8711,8672
4271,13683
10132,4994
7230,13318
10351,12899
3667,13014
1516,11590
4961,13305
2514,12846
10558,5002
12556,1950
11958,2627
3704,13140
4381,13515
7411,13911
1568,12165
4592,14004
1500,8806
1402,5394
12163,3140
808,10200
818,8627
7374,930
2636,6690
5566,6137
4672,13685
3602,13666
7308,9817
6468,6244
6735,7722
12867,9687
13717,14053
7372,7610
7909,7490
8627,8414
8490,4921
5198,4744
13781,8348
3663,6238
3910,13569
3415,8085
3788,9756
5184,6114
7656,8886
4852,972
3821,10272
1639,10068
12032,2504
6677,10110
6174,10214
6014,2167
5109,10292
1509,9483
3495,13473
4741,13620
2651,12753
4188,13555
2154,13036
10988,7659
9332,13600
9522,13261
8998,8776
9014,8771
13567,9348
4639,4886
6949,7562
6796,1037
6704,7184
6768,6947
10880,1895
2756,6027
6564,12100
13626,8146
9255,9174
11265,12458
13274,13801
8021,7123
11903,4684
7459,7168
6596,7012
6056,5090
4386,4927
6249,6182
7439,8556
7090,6610
7763,6848
7153,13210
7833,7734
10312,10161
1871,12385
1498,10762
1407,10807
1405,10894
1679,12272
9149,8577
1092,8633
11212,3450
9199,8553
10458,10471
2561,1360
8116,14038
3633,10133
3552,4767
3918,3144
8781,9796
9647,7115
4712,5382
8228,4834
7956,2230
4395,4778
681,704
3555,12981
1803,12308
1675,10971
1167,10324
13550,6252
2095,11705
6626,12848
12301,11638
7523,5846
13262,9728
1735,2825
5362,9154
8610,4571
9785,9088
9497,9350
8675,8391
12399,7537
11277,10831
11425,10779
6291,6652
6873,6885
7179,7190
6927,7272
9942,7322
8714,7529
6373,11211
11522,7010
3447,3739
8664,8723
11686,10525
7722,8024
2723,12804
4041,13540
2511,12744
7748,5476
8237,7540
5398,12810
11269,3885
6890,8988
6529,6267
12800,12379
8748,4178
9770,9692
1460,11570
7573,7470
5002,5544
6978,7949
2826,5323
11331,5762
1927,11657
3518,13726
7450,14098
6209,10480
7013,9223
14053,12665
8654,14098
6288,6841
6039,6910
5823,6621
9367,5478
6590,7565
6084,1356
9156,1103
11184,910
1405,9422
3728,10745
4768,3671
2998,3580
5947,3718
861,2352
5851,8364
6727,6747
1867,1453
1322,11887
2049,13448
2229,13330
11830,4424
4527,12028
8065,5845
12973,5222
3219,13682
1112,5331
874,1674
8120,6772
6114,6108
4890,4915
6602,9140
9895,6523
4049,9351
8776,4117
14026,7149
10574,9807
10576,10258
13259,11990
13630,13821
8662,8424
4832,6028
4437,6163
6365,6228
7857,7581
5827,5898
4930,3146
7506,8030
8727,8026
7550,6832
5799,5457
10561,4670
6227,5745
6697,927
3638,8840
11691,7492
10613,10779
3087,11147
10554,11314
6405,12006
7358,7466
6537,7744
7918,6872
6767,6973
6780,6793
8724,4520
10305,7419
6343,6129
6193,9802
7401,7571
7748,7438
8057,8668
10189,8397
7452,7934
8511,7832
8800,8836
11188,12124
11399,10908
10455,10361
6294,6146
10420,9938
2577,11705
4206,13984
9636,5857
7561,7539
8413,6590
5268,13783
9256,13228
11505,12038
13700,13253
2695,11435
2989,12843
1521,12562
6062,4908
2377,11956
4423,7406
1403,11356
6962,7196
3025,2697
8447,6822
8072,8050
10009,7725
7933,7520
4198,12067
1346,12288
10558,11014
8923,9046
7185,12463
8464,8034
9150,8398
1207,7406
8582,6479
6751,9423
11592,3557
8914,8645
10999,5357
7033,7077
6360,8958
7468,7440
6906,7208
8198,3538
4677,4236
1157,6479
4305,5978
9860,6386
5761,1103
4820,7776
8023,7030
8476,838
7235,13268
4820,13680
6512,6571
6805,6673
6330,6771
6553,6945
7281,6576
13281,2813
7729,1406
7473,6707
8320,7752
6769,7432
6816,6960
6427,6929
12402,9378
8686,12977
13573,13115
7130,13697
1703,11623
1699,11537
1467,12309
4281,14067
1921,11741
12080,11374
6459,8065
6519,9220
3702,13239
5079,13451
1641,11426
2657,11902
3121,7053
6810,4908
6241,6366
6890,7509
4882,4976
2640,2264
4468,1495
1747,613
4922,13618
3414,13669
5819,14083
7146,13246
7361,7789
2380,11814
10794,4505
9705,6333
14084,12391
8731,8736
13454,12908
1283,12425
1006,11072
2144,13369
6051,6312
1836,12173
1501,11531
5395,5079
4516,4924
3601,7287
8907,5460
10075,2491
5489,7498
9837,6505
7734,7910
8673,5614
8130,1800
5018,5774
7414,6730
13124,11470
1630,10797
1129,9957
1778,11420
5798,12703
4954,6098
4110,12259
1728,5632
5911,5461
2357,954
7547,7038
11627,3104
7974,7928
5423,6244
2593,9878
5140,4674
1143,554
6732,7809
6884,7131
7919,3348
6729,6343
6888,6361
12588,11926
2025,11987
5928,6220
9014,1680
1030,8506
6525,6545
7524,7708
8330,6148
10057,8819
8790,9221
13293,12304
13216,12486
12655,10699
6254,2602
1558,7453
7460,6151
4881,10191
2260,1404
1988,11622
6666,12898
4852,5974
9627,9828
8262,5472
5791,5307
10691,12849
8721,7882
3476,8219
1209,12088
6304,6203
7991,7409
5673,6244
4927,4587
7243,6513
5048,3785
1940,3078
4703,13432
7724,7730
3034,11594
4115,13091
4612,13426
2010,12477
6551,6813
5406,6119
11768,7495
3411,7829
5873,8449
9423,9477
5879,6102
10351,5297
4556,5222
2364,12002
4470,13481
2750,11701
6066,13569
9689,9372
12556,5084
12828,11387
14089,13376
8397,8768
11103,5539
4827,11649
8279,7914
8988,9355
8621,8278
8066,7778
6096,10699
4868,10116
9379,6203
1072,9232
7127,1322
4358,13722
5860,13857
4568,13702
1494,8235
1379,8441
2086,1386
5247,13985
1359,10736
7820,7019
5985,6119
4894,4779
2166,2714
7755,7440
9424,7306
7896,7939
8864,8793
9898,9815
10673,10354
13099,13772
12128,1254
10619,1476
5880,1618
11578,3842
8175,1717
6989,1117
4714,6022
11696,7024
4543,9031
9489,7299
6450,4812
3452,1600
2702,12878
3563,13746
2060,12321
3667,13622
7825,13284
11032,5266
8792,9185
1084,8668
1121,7066
1557,5060
1511,2042
3573,4072
6683,13344
4520,13157
2034,11713
4369,13289
2269,12528
3486,8817
1453,7456
2499,12333
3760,12728
1400,10782
1429,11029
11109,4298
3374,13749
1137,10518
1383,7330
9312,2163
1240,11651
1311,7183
4166,5009
4473,3884
2786,977
1912,11892
1064,12245
4529,13743
4875,11784
5505,5778
12558,12321
4437,7476
6030,8268
12379,2150
6034,6020
5396,5435
2690,13091
1101,12033
6911,13705
7150,11638
6309,13628
4706,5251
5467,13569
3836,2172
2393,13121
3572,12960
3152,11565
7488,6063
13065,13695
6570,6582
6255,5911
10560,3288
6247,6351
8151,10486
1716,11264
11540,1758
7528,5160
3397,7977
4334,815
9180,8906
8249,7884
9301,2139
7584,7955
3769,11073
8486,7891
7740,7774
11364,8256
5681,12822
7613,10046
8286,8436
6856,7729
6697,8367
8076,8179
7902,8157
9914,6002
9971,10073
12616,12174
8480,8466
9347,8591
7347,6936
8434,8041
13786,6772
7186,7505
10449,9797
12044,11304
6939,6942
8398,8866
8406,8712
13698,7565
909,10842
13411,10977
2852,7148
1120,10676
1602,9957
1667,12117
6866,6198
8504,8268
6728,7661
9908,9268
1374,8903
9705,3193
8987,6231
8272,6494
9630,5927
4022,9383
6112,6089
5045,3453
13314,2524
13347,4941
11303,3987
2974,2013
8219,6783
5409,13209
13301,9498
8044,7070
10026,5685
6719,6723
4229,4304
11836,3869
10647,9874
7913,4883
11119,1747
6968,7749
3797,9444
3927,2764
3162,11977
4565,9298
11273,10641
10774,13640
8399,6507
6832,6818
2921,5673
13681,10776
8482,8265
8673,8756
6225,5725
1531,3659
7827,860
4223,3708
11586,5738
11633,7704
9681,5972
3207,12945
10523,4759
8515,10041
11508,12716
9615,6190
1404,10876
3942,12569
1773,11009
2867,12556
12221,10678
11274,4880
11659,13109
840,8008
3808,13318
1330,11858
1292,11748
7676,11649
7255,6233
10737,3406
4661,9552
9871,825
13829,10008
6097,6400
8801,5449
5884,6082
7188,7315
6841,6644
10341,5323
4650,5890
8176,10418
8026,6862
5871,5651
6670,6704
14044,3989
8813,8931
6356,11213
10836,10308
8474,8644
7082,6528
8533,8235
1192,10357
7895,8292
7667,8615
8054,7359
4224,9654
8499,6181
7115,9670
3321,13067
1178,11363
5399,12814
2002,12772
9458,13192
14337,14166
2252,12387
2903,12778
3887,10200
4897,8441
14029,11362
9724,11482
2253,12498
4268,11626
2980,12318
8088,11862
9496,6070
7703,8249
7148,11362
7221,6812
7578,6822
8441,6357
11878,2752
5432,5808
7327,1120
7587,6962
1466,10970
6936,12547
7126,13732
5903,5432
4592,9415
7369,7324
4676,1482
13260,4169
8860,9218
6545,6085
6732,1340
8670,10539
7145,13781
5240,9384
8666,8588
8357,8527
8449,8869
3440,2952
1842,5256
10783,4931
8096,7954
6980,6974
10164,10693
9377,9127
1451,7607
7773,6916
6766,7792
10318,10100
7899,13542
10312,13169
9877,10994
6191,6848
7724,7848
8881,13006
4969,5569
1355,9132
12936,9563
6620,4698
5920,7224
7901,7516
6903,7509
5719,8768
8325,7703
9880,9113
1233,10345
7021,6576
6266,6187
6562,6533
12581,5363
8450,8610
4308,4296
6272,6160
6160,8821
9667,13568
10510,12274
9715,7300
9551,5605
9277,8701
8952,9286
8255,6463
10094,9824
14369,13880
6179,6507
8649,5250
9618,8888
9269,9893
8627,8281
5094,7571
9254,9148
4816,6396
2601,6088
8128,6512
4373,6096
3110,7754
8679,6354
9971,10985
10904,11408
11972,11793
3961,13357
6926,6736
12766,11735
11576,3249
3774,10916
4479,9633
5758,12432
6280,13676
7408,6824
2667,13211
1150,10051
7820,8018
3194,3572
6275,9143
8566,6197
9434,5675
6168,4418
5390,9078
5421,5454
4873,5918
9808,9341
7313,7958
7019,8036
8500,8120
9120,9095
12769,12461
8910,8219
8148,8020
12014,2392
8877,5718
7500,7378
13914,4226
13973,12486
10108,5205
13715,12353
6231,8755
13257,5941
7539,7729
5436,13537
9556,11252
13272,9906
6672,6566
7481,6856
11071,5356
7870,3439
8488,7513
7491,6105
4624,4686
7620,8080
1562,1251
8681,8169
9742,5943
8697,7808
8626,7895
5822,9396
13425,5321
12346,9908
12992,13496
6799,7183
6914,8101
9895,6006
3045,8192
7305,11555
4414,4770
6442,1832
7852,8659
7749,8226
7263,8082
7710,7952
2997,13313
7522,13958
8134,13663
7487,7693
6167,13658
2278,13402
9414,9510
13062,12044
7188,9989
14063,12707
3244,9238
7071,7832
3969,4321
1502,12059
5498,13828
12329,4567
13860,13155
1233,8323
2615,6621
1637,6496
1472,12056
1818,13057
3779,13955
1144,12166
5986,878
7732,5217
4772,7826
3538,9796
6380,4690
3366,13709
6667,12793
9278,13412
9717,13511
9030,8330
12422,2617
9893,6464
8608,8123
10797,10314
11833,5452
12053,9260
7193,14044
8222,7418
1454,10406
8705,9711
837,10380
7850,1725
1017,5447
5895,6254
1105,11049
7184,9822
1204,7655
5327,4842
2278,1214
9796,6176
3044,4022
6402,6696
7423,1318
9739,1543
4651,5087
1837,4231
4874,7440
2453,5151
1462,597
9162,9151
3524,13255
6803,6871
889,10579
6117,1689
5998,9325
1404,7698
3564,9877
1316,10668
1431,10803
1720,11093
6501,3190
4025,1368
6140,4498
8902,952
6437,6172
6181,6218
5932,5514
2336,1313
1300,10562
8755,10930
12113,11905
12613,12894
2582,12234
1275,9861
6376,6455
13817,6027
8301,8125
8454,7640
7957,8232
10607,853
12346,1909
8508,13598
4919,8406
10141,10074
1993,12578
825,10476
941,9950
2038,12309
3390,13092
6565,6709
8424,3286
8237,8736
9612,9602
9724,8896
4078,12648
4712,13646
4552,13787
3370,8732
7542,7681
1788,7807
13767,6295
4994,8850
12886,12424
6412,7164
8644,9088
7972,7558
8754,8017
8140,7234
7637,7097
6386,6440
5946,5769
4457,13769
2999,11132
2703,11958
817,10106
3799,9655
12001,10191
4984,9425
5592,3515
8470,13911
4152,2780
5873,1059
1200,1097
1780,11307
4172,13144
7635,8166
8756,8014
7279,7462
6626,13877
7794,7811
10522,7806
8632,9166
8186,13751
7346,8646
8554,4610
9933,9948
13314,6114
8996,7517
10748,3324
9564,9867
13114,1962
3658,6481
3571,9784
8900,8700
1135,9955
9759,9500
14042,4965
4865,5677
3407,2582
2308,1058
1866,11970
2284,12694
5880,5896
1290,6114
3587,8752
5561,6076
11323,6232
7087,7640
8753,8612
8450,6186
7643,7331
2125,11774
11952,2362
13408,7461
7295,6154
7139,7238
3378,7755
7695,7702
9750,6408
7219,13412
11279,3439
8587,4614
11858,4876
12088,11694
7468,11894
6469,7041
5214,6016
9050,956
7491,6773
7789,8575
10945,1184
7718,7603
6302,9214
8626,12281
8463,5732
13476,7971
1057,9677
4925,7520
13558,5826
1340,8841
13456,12500
3931,13569
1210,12121
3565,13519
3572,13442
6736,9851
12500,1926
1628,8824
9514,5894
1393,9702
13577,8199
2159,9803
1165,8695
13174,9190
12749,12680
13941,4228
7366,8768
9003,9267
13471,9857
4845,13630
1633,11123
3245,10888
1711,12249
5141,13991
13288,9714
6085,5583
5267,13824
9473,9706
6854,13691
10729,11828
1253,10981
1996,12271
13470,8502
9456,5775
6136,7341
8702,8940
5725,5753
7749,8499
9205,8466
4312,14054
7290,6445
12126,10372
9519,11610
14241,13556
2852,12437
3548,13214
3804,11303
1316,7548
6834,9776
6250,12665
6405,13436
9288,9451
8580,8678
9153,9450
4770,7400
3868,9660
7854,4933
1560,1133
4152,13541
1217,12338
12051,1815
2968,11310
9190,9355
2818,11257
8915,13699
3633,13323
6894,6912
6256,4353
1136,1024
1960,9576
2978,11037
1236,11344
774,8073
4780,7767
5675,5090
844,8096
6518,6243
5002,5256
5334,5650
3774,3808
2921,1618
2008,3671
1037,10665
10466,1608
1075,6830
1653,7163
2351,2976
11390,3861
12461,3220
12208,1228
10391,4895
11352,3092
7369,3031
2387,3674
2179,1995
1082,4711
5793,12544
14030,9085
8105,7580
8470,8408
7385,6924
6710,3048
8724,12316
6139,1188
7037,9208
11132,10660
3667,2591
2170,11713
7912,8134
8413,8120
8805,8073
8462,8466
4780,5247
12976,10956
10753,10541
8834,6494
8432,8460
8214,8589
8166,7755
9611,10225
13516,7669
10652,11119
13558,8019
11358,1917
5149,9137
9120,7108
10180,7208
1467,7463
11814,11142
6619,6368
3585,13868
2550,12459
2998,13425
7446,7260
7500,12377
6816,13337
13188,12578
13702,12962
4059,13684
8237,7340
8601,8155
8279,8686
6476,6190
7121,7051
11233,13094
1602,11142
6828,14027
7142,13292
11377,1717
12789,10552
6238,5845
6699,1284
7277,3773
10692,2813
7606,8833
5681,13775
7566,12386
2392,11951
11729,7844
12434,11342
1149,10268
2791,12418
1386,10816
1353,11654
5946,5760
8606,8799
5403,5820
3629,3263
1349,6528
1317,6515
3898,9405
4553,4834
2431,2401
8553,8710
8055,8465
8934,8863
1286,11606
1086,11649
1770,11097
8745,8904
8127,8205
8782,8634
9148,9137
9686,1444
8301,7901
739,4257
6249,3466
5785,8616
5308,5743
13257,8574
12844,12310
8340,7611
8358,7967
8540,8249
3934,13353
4352,13555
1085,12070
3925,14025
3850,11138
7081,12557
13338,4294
7496,6743
4908,9335
13460,6664
7436,12317
8875,9109
7560,8560
9118,9063
11078,11564
10451,5299
6098,4853
3695,13527
4033,9722
9988,13791
6613,7280
6370,5985
6567,6555
7843,6474
8659,8367
1554,11329
4434,13494
8868,8040
5793,5657
1039,7266
7443,5972
9119,5698
3768,4267
7867,7478
7536,7546
12130,2800
10634,2340
7283,6237
8969,9424
6497,3205
5288,5541
3863,10512
11214,12070
6382,7218
6401,8865
7263,7611
1061,1679
6693,9095
10059,9436
5123,1305
4785,5870
6941,11383
2042,4499
7111,6777
6461,9432
8122,6727
7635,9949
7232,13698
8303,8070
2986,3244
9423,908
2576,5079
5018,3087
4470,8139
4835,7052
8446,7883
12964,2605
7976,7162
12020,5203
8122,8626
13819,6249
9990,9372
13200,12774
8273,12298
13096,6964
4523,9542
4435,4662
9065,9192
7126,13337
7141,7474
6995,6992
6264,6162
7492,5095
2729,5641
1282,660
4000,9561
1050,8113
924,11756
881,7918
12111,1355
7422,8722
7612,4973
6015,5990
6411,6518
8036,7717
6079,6030
5079,5404
13288,3570
5472,5528
8059,1113
10185,1135
8610,4318
4293,2892
3590,13068
2721,12583
5001,9375
8856,4848
10016,6554
6237,1892
9979,6263
13126,12492
1818,11128
1569,11557
4520,12112
8202,8860
10197,12589
7387,828
7076,4556
7056,4667
1006,5960
1967,4383
4722,1137
10099,9741
5837,11002
12051,2665
2776,12928
8024,7745
1578,4833
4358,9159
4308,2227
2210,12404
1973,11735
1694,9458
1658,8914
9085,9922
6991,7228
1062,11213
756,9445
5483,5390
7789,8635
8235,8490
10006,8475
1341,11411
1550,6270
1243,830
6917,6560
5761,6118
6527,7752
8952,5917
6738,7330
7228,7293
9739,5892
3752,9656
1315,9428
5696,8942
2411,1773
3055,13877
1092,11511
2263,11862
1742,10975
4482,9162
14048,5982
5788,11502
11353,12151
5619,5893
5842,6197
6489,6200
5303,9137
10664,2574
8011,5296
4926,5164
8678,6684
6329,8921
3545,10522
11292,8901
9862,9589
7474,6974
7925,7497
8251,7629
8737,8598
7073,3055
4138,12266
8712,8461
3880,7173
8562,8923
10466,5062
8587,4883
7318,7407
3590,5016
2023,1287
2420,11857
1287,12342
5245,13921
1481,12862
2647,12641
3378,6895
8513,5852
10103,4823
7792,8182
10653,10060
4868,4344
2698,12825
8040,8007
9077,9019
6275,10233
8839,10966
11680,7032
14090,6749
12870,13264
6460,6705
11915,5423
8583,6492
3343,3529
1538,3381
2418,1863
10866,3573
6508,6219
10682,11175
12581,11790
7274,9756
3690,10626
11418,6461
10116,8350
8624,8274
6924,4758
6929,6680
10185,5468
13373,5179
9746,9238
8070,8155
10538,10234
7304,9849
8992,7772
1108,11527
2590,12293
2884,8367
9308,13644
13649,12929
8676,8084
6391,6403
5493,1380
11948,1479
8715,7499
4780,4980
10376,13401
9136,8474
6616,6322
6876,4610
5997,6236
943,6354
4301,7354
7466,7851
7179,7877
8712,7814
10541,13864
13457,11010
9627,13286
6748,9164
9538,11723
6767,6956
8546,8876
8437,8421
11617,11065
4830,8244
8013,7701
7726,7529
10895,4991
4966,5309
1010,4345
7166,3272
7363,6308
4085,13916
4360,14053
1171,11877
8618,8083
8337,8552
8615,8159
8391,8055
11241,10637
11857,7079
8759,9978
13880,12615
13788,10553
11646,12194
4718,3796
7474,7735
11411,10947
8433,13361
6159,6606
2793,12934
6619,6379
10061,8576
8989,6086
7488,6902
8698,11302
11763,11163
12188,14170
1169,11147
1466,10261
2079,12730
1338,7008
1808,12967
7230,7318
4691,7828
2359,7628
9677,4246
9889,9854
878,9949
1152,11453
6431,6187
9684,9265
6778,14086
11026,4963
8904,9006
8708,9023
11160,10722
1331,11170
1380,11817
1221,11047
5999,8565
2545,3185
7315,7277
10785,4723
5973,4988
5208,9483
3860,3527
3797,13051
12434,14147
7478,7177
12158,7390
7540,7803
7269,6596
9573,9909
10793,1403
8976,9418
11982,7235
11542,11040
3730,13866
1246,11808
1194,12290
3679,9133
6402,6697
10240,8885
6165,10828
4854,13692
8337,13224
7707,760
10623,7664
11249,10845
3730,13904
2262,13094
1213,10673
6594,7003
8934,9215
3635,12924
5448,5941
7800,7792
7573,7276
6448,2878
5541,845
3425,2135
2200,12118
1129,11553
1500,10696
1013,11091
9692,8875
5997,6227
6999,7495
6005,4185
1479,11135
1372,9552
995,11311
758,7030
4961,5084
6980,4770
5920,4175
951,6363
8294,7770
9879,5786
7497,7456
3338,4206
1217,6146
6534,9634
11298,5289
1070,1706
3683,13344
3304,13260
6631,8001
7707,8707
10882,11297
5943,5590
9632,11758
11653,11063
13503,7816
11725,12513
5636,6064
2165,12162
3732,13073
4518,9499
2732,11597
6170,6006
10914,10216
11121,5544
13782,10028
13910,9288
7645,6864
7609,6723
7302,6328
13230,7160
6319,11127
9072,8405
7310,9944
4974,4593
6914,8234
1649,12141
8673,8763
10485,5440
4460,4767
4353,9404
5757,1263
1414,11130
7882,5606
7519,7747
6683,6696
8739,7958
10157,9524
5078,5896
2979,12999
5765,13764
2859,3995
2111,4362
2979,3586
7003,6893
7979,8046
5637,5582
3027,12779
1958,12732
7806,7962
12134,1498
8508,7908
7715,7891
8076,7593
4235,11730
7934,7884
9921,9912
13246,7985
7732,7464
10534,2918
11548,7050
8940,4218
3895,4430
7376,6344
4390,9779
10078,8089
4973,9452
12272,5308
6317,6334
13536,3939
13751,8314
9011,5463
2949,3542
5790,5327
8350,8235
12139,3411
6652,4754
7131,6361
4576,13754
2353,13547
3090,13018
12926,11183
10844,9946
8670,8441
1241,7725
4977,3851
9112,7401
3588,10269
1857,1222
7287,7002
6598,6610
6642,6771
6792,13392
12700,4985
8788,8684
9683,9636
9135,9091
10041,5434
6817,7640
6950,6744
1391,12177
1218,12086
1448,12220
1499,7956
1142,12134
4987,9159
8265,5588
7380,8554
8329,7844
11535,13377
2532,12053
884,9957
1575,10997
1029,5352
9881,6435
7719,7018
6766,7104
7240,7610
10433,5601
12916,2863
712,4353
8012,8660
1596,4316
2508,12018
2289,12502
1567,11371
1910,12000
3406,2001
8235,7658
8285,6251
8042,7402
7401,6255
9184,9588
8700,6246
4809,8175
10478,10896
11461,6721
4873,9401
10978,10554
4923,5957
10590,8711
13264,2728
4267,9591
1215,2092
3089,2922
6727,6939
6557,14011
8417,10026
7793,10639
12126,7803
11755,3725
8306,11680
10636,3412
10294,11059
7441,7589
1041,9457
8948,5578
7503,7698
9378,8862
6965,4331
7374,920
6944,6834
4783,7233
8871,9698
9307,9546
3153,7645
6857,7193
4704,6073
7519,3282
4894,5535
7149,3307
7958,1924
2025,1743
2020,796
1445,12766
4005,13586
2617,12789
1824,12252
1304,12193
1355,12024
6816,13087
1732,11487
13337,11863
8981,11416
7474,13769
8512,9943
4424,13738
3748,13217
3093,12972
3751,12932
4576,13670
3221,12854
7934,7833
10298,8539
8933,8264
4406,10160
11031,10752
10012,7765
10516,12609
7972,5779
9648,9916
7043,8841
4763,7481
10993,5525
1372,10443
938,10172
8188,7547
13852,7020
1633,11542
1983,12713
2337,12635
11263,5410
1455,12106
5356,13762
12924,11074
8777,11130
6244,6508
4964,8676
2259,3633
5038,7784
4664,2680
9184,9322
8578,12760
7084,12709
2391,12167
1327,11050
1469,11562
7580,7362
10723,7595
8273,3516
12303,6347
13543,12726
14419,14046
4763,13534
1776,11922
3025,13162
12168,2166
4294,12155
5284,7715
9528,9067
8252,7858
8482,8087
6689,13148
4289,12004
7820,5943
4681,4485
1648,7388
5868,4026
7801,5098
1620,10946
6814,4189
6566,7584
1506,12848
5862,5899
1859,1274
2590,11969
1738,11056
2725,12179
7474,7367
3868,3808
3553,11244
1052,10884
1796,11195
1008,7794
2735,2478
719,4685
3808,10584
5963,8369
11975,9169
9310,8705
1324,11056
1263,10535
1674,10965
947,10062
1313,10553
1510,10873
1223,8685
4056,13368
1642,10604
5038,13300
14065,6888
12591,2980
8950,13248
13406,11168
7854,7180
5790,6193
5550,5945
6545,7160
5240,5504
7027,4953
8517,12533
6068,6410
5339,9449
5421,3261
7636,7260
8460,10152
6213,6260
6566,6108
1167,12066
1484,12812
6474,768
6728,3116
1840,11850
1147,11125
6249,1058
7859,7908
6251,6222
8548,6699
7288,6734
7372,7553
6961,6600
6104,6948
9463,1252
2419,1306
4078,13418
4978,13832
4530,13646
7947,7396
6058,9228
8113,7276
9214,9314
6248,13186
13940,12942
2693,9989
2099,12647
1939,9825
1766,12220
2297,7478
5866,3940
5285,6010
6431,1204
3770,11318
6944,7656
8869,8275
8090,8153
8146,7294
8608,8964
5324,11502
4334,14059
1298,7972
11465,12299
10312,14001
4654,9722
6802,6580
8336,7849
7072,6391
12938,3322
6755,6289
11853,13421
9373,8656
13880,13229
1160,11984
774,9506
3208,13690
929,11728
1144,7756
2913,2801
1564,10263
8751,8521
8124,6758
9567,6168
3730,10054
13979,10292
7914,9804
7825,11122
1481,11553
2826,13710
1136,10454
1823,11634
5256,5554
4096,4038
4239,13564
1516,12194
6827,7335
8625,8767
9337,9032
10186,4967
8193,12237
6736,7040
9629,5381
10229,13479
