x,y
7108,5348
3539,1669
4227,2037
9593,8920
8021,8037
1419,12749
8475,2394
13804,9492
13924,6468
1605,9945
13831,10651
12691,12275
8841,8387
7722,8098
7540,6977
7902,6784
7658,6500
10103,8525
6781,9735
7993,8090
5850,10234
13650,8951
13728,10696
6592,6127
5602,5739
6040,6706
2931,11171
6429,8144
1614,10561
836,6482
4284,7096
10817,8315
12100,11776
3911,3930
5280,1431
12878,5410
2144,2050
1164,7368
5804,6228
7214,9201
4637,2141
9624,3428
8265,7247
6248,6424
8513,5072
7950,9548
6628,7582
1568,11353
10295,10113
10255,8088
6848,7166
6568,7046
7386,7199
8986,6450
4092,4734
8304,7078
10581,9785
5876,7043
6596,6877
3446,12985
8034,8478
7781,8466
13702,3686
12129,11381
7201,6806
6147,6257
5889,6244
9470,3500
6046,7393
6976,5294
772,7898
7682,4249
5846,7462
5923,8416
2143,9821
7691,7815
8331,7608
9962,8456
9504,9839
6512,7734
6225,10020
7689,13827
7090,7319
6145,6028
8386,7644
6040,11116
8228,8669
8639,8684
7476,7858
7805,8317
8239,1666
8413,8876
14340,14391
9838,7619
3634,8587
1543,5402
1013,2113
9047,8726
10010,8182
8602,8633
8079,8031
8887,6505
4368,4940
10782,10463
10139,6804
13794,8304
6145,6961
4584,13848
6416,12436
6431,6571
10642,4862
2962,11633
9471,6258
10078,2525
4274,1783
4706,4876
3924,2865
8174,8704
8823,8098
7220,7008
13289,7580
8188,6896
11772,13144
14100,10000
13884,13850
8567,7689
10071,5657
3520,695
4630,9318
7987,6978
10354,1218
8538,8947
8486,8615
11744,6856
12830,7274
5850,5040
2869,11473
10006,1132
2142,12072
8790,4148
7885,8709
3654,4969
2792,7709
10132,8778
13636,11856
7280,7028
9285,1261
8651,8470
7696,5211
8473,5450
5936,7141
3812,3408
6761,6702
6691,6594
6040,6356
5961,5924
4559,5246
5329,4941
4565,1262
2619,4902
3778,4531
7297,6822
7121,6997
9128,8420
7822,7044
11849,10697
6630,7376
10347,13493
14083,11365
6183,8974
4386,8406
9336,5892
8572,13487
12263,3320
6156,10286
11534,7106
6207,4375
6701,6476
6914,13936
10291,4752
12038,12362
7668,7762
6799,7224
2373,12050
13532,5307
13730,8459
7558,8423
8953,9706
7905,10087
7478,11611
5241,5548
14177,12941
13656,8245
7281,3957
3857,4019
8047,1775
4793,7079
1684,1324
8779,8828
13089,4963
7876,7327
6071,6083
6998,2943
13927,9166
8585,11349
12401,6140
1293,1075
8641,8485
13457,4641
8635,8510
7548,6682
9144,8817
9556,8784
7664,6861
9531,9459
7947,7398
7537,9698
4866,11583
11358,12102
7824,8056
6986,6750
1503,12717
7510,7953
8979,5489
6244,5851
7451,3360
2994,9121
7123,7301
1429,4130
2378,4492
2095,3751
8550,8928
10439,7451
11899,3370
8463,6613
10303,10311
14096,8142
6873,9105
13145,9879
13337,6459
12972,7095
9413,7300
13428,2454
6512,7979
3811,12952
6476,6802
7268,7352
4778,5426
6048,4912
7719,7705
8519,7696
9238,8501
8867,8218
13376,5119
7116,4825
3108,7378
7567,7543
3027,7740
11088,5012
7468,7173
7966,6552
9644,3480
8903,4722
12174,8388
8563,14137
13107,4744
7670,7398
5920,6771
7808,1144
4226,2402
628,3283
6473,7210
6953,7403
6276,6998
5912,6118
874,6788
1341,8493
6109,6057
7474,7574
9624,6272
2575,2886
7855,2211
7359,6911
12354,1433
1409,10003
8856,1212
1983,9686
3947,3823
2848,6830
1247,10103
8122,2024
3663,9098
700,2692
6982,2958
6952,3686
10291,5917
8251,7675
10131,9510
8908,8245
9472,7333
10882,11164
1009,9713
11500,12650
8823,9124
7976,8148
7584,7752
9986,6738
6258,6409
11676,1832
12271,4866
8616,6454
6874,6568
10401,3283
6968,6844
5200,5947
5566,5756
6859,7761
6243,8198
4543,7566
10066,6302
13203,3776
8138,7638
7233,7441
8601,4538
10339,4809
2913,5487
3297,10555
5022,6109
1643,10196
10458,9753
4545,2699
13895,8530
5076,5544
10964,4414
8529,8303
8915,8142
4104,4472
7746,7317
7087,6767
3389,4174
7397,4972
12351,5891
7033,1292
2360,1380
6235,10097
5726,5475
9795,3042
4574,3811
2015,12548
5021,6015
7966,8279
10645,9036
6960,2674
8945,9350
6766,7215
12143,3273
13326,3459
8040,6778
8620,3148
10004,1762
2406,13446
8084,5752
11140,10080
9892,9560
1684,2006
8221,7321
3078,10042
6440,7011
6382,6602
8396,3396
8708,4505
8415,8110
7312,6086
3534,8824
11294,4466
8153,7842
8159,8179
5997,8396
7030,7408
8243,7925
5452,5512
6126,7414
3263,8404
7578,7243
4812,8707
10190,6337
12421,6472
8138,7939
14124,14215
13121,2815
8453,8543
9079,7490
8751,9007
11492,7063
8266,6371
9070,8357
7912,7068
8344,8350
6414,12310
10031,10011
11165,10649
11782,10974
11009,11766
8133,8382
6921,6740
9469,6014
8331,7589
8616,5234
7524,8418
7824,9875
8667,8426
8351,7796
10491,13275
6965,7267
7665,7070
8898,8963
1487,12811
11500,10738
5426,5864
6622,6738
7287,7810
6614,9698
7033,4993
12070,6689
12637,5641
7966,7480
6844,6879
2803,12654
13926,10648
7882,7964
9033,11393
10846,13047
14164,13291
8539,7881
8976,8971
3432,8468
9423,6211
8092,1474
6203,9195
5994,7097
7876,7551
7068,10808
6862,881
5144,3832
3855,670
8403,8089
8544,2887
4799,4021
7256,6436
6668,7329
11048,4053
1168,12212
5338,5832
8380,6604
8151,8062
1892,5350
9469,9756
2901,711
8573,7948
11008,4494
5175,5716
9652,6271
8811,6196
8995,2319
1822,1254
6698,6341
11247,4594
6184,6553
7304,6700
5861,6085
12064,7294
7524,6860
5859,6252
6017,8977
7870,7886
13171,7480
6318,8104
4275,13997
7650,11635
9963,10928
4285,9751
7352,1641
11562,10024
6844,6692
10658,4813
7877,8177
1283,10520
1598,10427
6211,6408
2811,2239
10820,10652
8260,8491
7676,6933
7379,7505
8310,6568
7632,922
6126,4158
9767,9416
7346,8636
7239,7408
6159,6885
11082,5455
6669,6937
2611,13070
11499,7531
4354,4083
4515,4019
8663,4362
4834,1550
6023,6687
2111,13404
12461,3161
5503,5920
3346,11195
6755,12696
4034,9955
2219,1577
5121,9110
8014,10115
6857,8448
6674,4665
8290,6340
9407,10081
11072,7665
5712,9322
4685,5251
3709,5164
1378,2018
9059,9270
8979,7323
8728,9979
10162,10749
11907,10408
8377,8215
7261,7399
8319,7836
11347,3975
2012,11904
1639,11396
9076,13779
8432,7557
7206,7605
11242,10884
13894,12798
8492,8298
9307,8716
7077,8929
5164,13846
13612,6390
11002,7614
5050,5242
9654,9548
9406,13110
6710,8221
5899,6857
10996,1058
8207,4858
2953,9856
8107,7624
4184,4817
3303,9109
5752,3860
7924,7619
8117,7587
6990,9104
13630,7839
12107,9785
10293,10380
12800,14047
12449,11961
8545,8792
7994,7595
8869,8001
8214,8060
9316,8624
9875,5235
7559,4850
8913,7464
3008,2530
8766,8792
2394,3700
4441,7369
4138,11728
6198,6206
7286,6148
1328,6870
12401,5790
4577,912
12130,4995
5779,6180
10165,8994
9391,7112
6845,7023
6827,6822
8104,6896
2027,3431
11412,8410
5276,9010
4835,9128
12409,10250
7464,8930
13388,11843
8435,7832
8594,8218
8630,8198
7863,7173
3678,9023
11162,10676
8512,8008
5523,5943
8318,5779
13148,2329
7371,7752
7149,5046
7285,7631
10071,6326
13750,9092
8709,5399
9081,9884
8751,8790
7437,9042
13178,11520
4705,9665
10412,10974
6078,6003
6455,6225
12175,1383
7771,5676
7552,8429
6736,6294
6666,6534
5673,3817
3826,562
6853,6422
7762,8333
6464,7820
9844,6508
4788,8124
11744,4078
10884,7488
8961,8257
11764,11529
8614,7527
8839,7774
9067,8382
6927,7271
11477,5616
9706,1172
4697,6230
5380,1830
6489,8440
5646,8692
5757,8591
9406,5777
1481,12402
4524,4992
12069,9079
10137,13998
13670,4568
11824,1720
7929,960
3106,4127
4151,4070
2588,1686
6578,7974
6431,6046
7787,7259
7076,13503
11206,1105
5456,5432
8369,6870
8828,5678
6421,7930
7798,6768
9311,9768
2332,13172
9441,8892
11140,9989
6144,6366
8440,7706
4808,6106
8849,6229
2560,5380
6783,6320
7600,7952
6945,7742
7429,6689
7334,7059
5906,5970
6358,6354
7496,6843
4248,4690
3797,3479
3973,4286
5790,5714
11428,8527
13996,6371
7794,10012
7739,9991
5337,9195
12357,5922
5836,11042
8232,8174
7185,6220
7910,8163
8224,8646
7109,7400
6758,6884
3046,729
11007,925
5693,1292
9476,4718
11000,3762
10963,13755
6387,11529
12490,10684
4804,11598
7757,5002
8770,7448
5872,10064
7694,5202
7146,7035
2935,7102
3080,2882
10293,2700
6784,6544
8371,7742
4225,4450
8501,8480
8705,4817
6009,9234
7859,8155
8870,10580
8933,4469
9783,2498
5453,3440
3874,11255
8192,10380
14289,13120
3040,13074
7905,7760
10133,9533
12176,12272
13632,8108
5732,5635
10423,8662
13433,2366
1792,1979
5945,8759
7742,7521
8111,7223
12504,6513
3225,2988
3538,4995
826,8020
7831,7763
8108,7066
8732,7887
8453,8551
7536,7095
8019,6349
12062,7238
6615,4536
3928,13259
12756,11377
8437,5373
6226,6631
5429,11603
6129,8257
4609,4718
7835,7583
12689,10932
11182,8822
11988,9106
10284,10808
9484,2423
4964,9208
7114,2896
8437,8289
7253,2675
7210,6583
13261,7000
5479,12436
7008,7765
7785,10012
8562,6791
6620,6695
7353,10054
8741,8656
6223,1908
2775,7303
8295,8498
10986,3436
13129,11690
8542,6811
11537,12328
6943,6818
12761,2518
3782,7111
11149,5672
13261,10553
11985,12409
10292,3182
7004,7218
7162,1168
10553,2203
9921,10021
4602,7582
4829,4568
3266,10704
10452,5266
7169,13926
10460,10671
10570,11372
14128,11157
6929,7196
13728,7117
6298,4466
2327,3155
5827,977
2152,2385
5684,7546
1539,12385
6262,8538
10981,4993
8453,1515
5866,6006
5416,5579
6810,7751
11946,1312
6883,8606
8223,7838
7523,7351
3560,12978
4586,6506
10052,6479
4797,7117
13731,8331
7086,14106
6669,7767
8533,8642
8734,8619
8812,7570
7286,7610
7602,7081
6943,5252
8080,8354
7225,6725
8150,7412
9217,3723
7694,945
11468,7970
8508,7853
7862,7242
10002,6432
13749,7771
9117,8390
13784,9952
13884,10643
13045,14026
6402,6511
12750,2162
6154,6126
6467,6937
6259,6532
7528,7064
6316,6106
9496,1521
7818,7664
3431,5137
3408,2884
2893,1359
6945,6287
7965,7503
8133,10599
6775,6674
11319,13889
9117,6463
8810,8868
13083,11819
8606,9967
9472,3498
7173,3970
8058,7903
7704,8706
7060,7829
8727,3795
13870,3320
2480,6232
6925,747
7916,8374
8671,7935
7671,13825
10570,11751
10759,1194
9608,14044
8266,7511
12029,2246
1393,2401
7031,7431
11071,12082
8725,7800
8665,8651
8857,7442
6710,11548
7984,8629
7767,7328
12425,6144
7932,8232
8436,6435
10325,5696
9601,12909
5714,5223
4375,12034
6957,6423
7330,11413
9105,3713
7259,4946
11533,1080
2524,8656
8883,9677
5050,9063
11758,5756
8354,8276
8331,5648
8496,4899
7824,7568
8162,2283
6602,3064
9015,5529
8136,7018
8856,8864
7729,7802
12326,7514
9219,8875
11360,4321
7850,6782
8147,5130
11150,9813
9227,3854
9349,2422
12810,10655
10236,10087
2356,3912
7276,7145
7453,6832
12757,2457
11166,10651
7771,10412
14215,12882
12843,3132
11189,14249
8926,8148
6407,6481
7237,6280
7902,7222
13353,6546
11700,11110
7357,6967
6192,6646
11442,3840
6422,6376
4746,6840
5812,5900
6806,3060
7341,13846
4170,5882
4442,4049
4833,8237
6555,7950
8607,6432
9768,5369
9758,9788
7275,10198
7063,6769
2848,7518
10970,3658
13703,9759
8068,6978
9826,5300
6485,6167
3352,6760
3324,8680
5667,6075
6086,6066
4510,3080
786,10298
4879,2801
7038,11622
9003,8334
13609,4964
8825,8024
7798,7742
5809,8524
7286,4732
2416,8381
4497,4940
13181,4831
898,5582
2673,1379
7820,8692
7085,6481
8729,6437
5524,3458
2945,7679
3924,2253
5979,7346
6946,8125
11947,12445
6379,8654
8347,6515
3682,13218
7990,10666
5176,5878
8889,6347
6962,9439
9457,9325
7423,11492
3490,5072
5596,6308
12706,2508
6309,6341
8968,1350
6577,6804
7585,11212
14138,6981
11186,12611
4309,10335
2695,13319
11721,11082
9020,8297
7603,10121
12308,12095
13541,2855
6054,6288
5308,6011
7516,7260
8648,8076
9098,7318
4184,3715
4166,4856
6681,6304
7021,7243
8023,7583
13284,2451
8571,8140
10829,1823
8176,6237
5593,3753
7117,7376
8590,8036
7341,7170
7612,7076
9354,8914
7719,5086
7930,9306
3507,6502
9363,3868
5163,8504
4614,2780
10789,5116
10062,9456
2794,1384
5047,8409
8727,5666
7394,7167
6160,8682
7462,6902
10454,2904
3388,8628
1200,8252
1368,8104
999,11385
2905,12436
13934,9358
2031,9452
9953,7518
7117,8942
7840,7216
11158,1167
13125,3590
13315,6443
13746,3589
13331,3772
8235,1505
8604,6655
12391,2110
12807,1856
12242,1614
10655,1260
9276,3381
5069,994
2264,891
4535,4558
1818,1136
13131,2816
5680,9416
6714,1585
6716,6975
5128,10427
7092,4409
12497,5999
10599,11456
7628,10179
10850,5439
6416,7102
7989,6953
9971,8985
7702,2253
8899,9475
9022,8994
2635,8245
10293,4676
3209,7060
8987,8781
5615,4999
8722,8126
8869,7995
8261,6658
9119,7430
6083,8694
8818,8266
9942,4302
11548,7191
7949,10366
9284,9490
2636,2663
6668,1703
9797,9157
5995,6318
8835,11579
10775,8734
9321,9815
8397,7615
5598,8951
8011,5256
8092,6370
7911,7642
10186,6944
11443,11111
7226,6396
6938,7763
6329,6227
7966,7907
8721,8299
9410,9132
6128,12568
7444,7807
11689,13153
6845,6846
13182,4821
4710,5062
3160,1091
2343,3290
7920,7661
5251,8564
6806,6473
6185,6758
6412,6275
6734,8366
9146,9182
5223,5855
11370,1678
765,8085
5429,4883
13366,4118
7264,964
2275,1072
711,1217
7796,7926
6568,4736
6670,8237
5644,11379
5287,11661
9462,6283
8064,7985
7396,6710
7546,8058
3554,5992
7150,6412
7403,7176
8639,5349
6664,9706
5168,4679
7360,8700
5467,7605
706,1090
6426,6714
7760,7787
7570,5947
6288,13830
9150,7164
9643,7246
8886,13779
6549,12308
11140,4322
8586,8642
11771,9591
7672,7702
9935,11439
14198,13782
7367,7081
7815,7613
8350,8037
9425,9443
8403,13734
7740,7184
9677,13592
14122,13806
5746,8595
8231,5397
6814,7777
6764,7350
8948,9015
8167,7066
11290,6347
7388,7316
3632,10222
6052,6311
7964,6416
8515,10295
5992,5165
8304,6622
7322,7692
5917,7489
7769,783
8188,14048
11741,5664
9373,5693
723,1621
4922,4539
8171,5388
1277,6092
3565,4278
870,2631
7502,7032
9212,9179
7722,7862
8440,8721
1789,11691
8336,6605
12298,11107
10274,800
12303,6694
11778,6768
13185,8266
8422,8476
4628,4875
9894,12288
4602,3067
4791,4676
8912,8227
6848,4668
5754,6006
14456,13952
7292,7277
9946,6849
6509,6390
5720,6540
12332,5762
7736,8195
7058,7448
6011,6071
6799,7187
5912,4977
5026,3343
9859,2529
7641,812
3645,1735
6716,6514
6836,7009
4293,12238
14111,7133
5873,6524
12997,9335
13955,11582
8743,8714
8567,2388
6103,6895
10670,3264
5847,5560
3462,7121
7810,8042
5113,6088
6904,8166
5934,10864
11021,12281
7813,13636
12533,11531
6064,10430
11836,12551
6723,6757
8099,8167
9856,4246
7675,7146
6647,6560
4895,5673
2015,3568
3065,4070
7388,4817
6199,5442
3276,6566
7180,7574
9752,7183
9451,8845
8424,8560
8253,7886
11613,3787
8600,3736
3714,10462
4742,7915
11211,5596
7126,7130
9345,8900
6502,7229
8581,10168
9090,9168
10268,5370
11505,10746
10912,12217
8534,8870
7828,9835
14268,14197
12810,1850
8289,8263
11850,3794
6523,4617
4038,6024
11702,2026
8272,3504
3810,4415
3912,4069
8526,7998
7334,6687
7784,7806
6222,6582
10472,3227
6031,6181
11647,5973
7904,10851
9869,7602
3273,2757
3509,3449
2932,2558
7846,6885
8727,6491
12443,2420
10274,7494
7404,4818
10000,8750
4168,3014
9566,4312
2836,3270
7133,4980
8842,10415
7129,3145
2374,7228
1435,3270
812,1198
7015,7713
6527,6473
5654,5893
2102,12121
8911,8907
6999,7818
3838,11340
1426,2061
7184,7548
8157,7342
2771,9982
5655,5820
4485,2346
6637,7426
9222,6408
10012,7179
7475,7114
7367,7906
7775,5941
12275,8250
9028,8347
10423,11503
11992,13421
13499,14018
1459,7423
8379,8900
8523,8285
3560,11008
13343,2653
1329,10506
10622,871
4906,1261
6490,4843
737,669
8659,7819
8966,9167
10199,10141
12000,10559
13920,12980
8522,3258
6943,6238
1328,11133
10245,9068
12839,11567
13290,10561
8255,6310
4492,9599
4594,9186
7286,7506
13023,3720
6084,6201
5255,5485
6524,6814
8185,7934
4922,5266
6752,6804
1290,2680
13429,4195
3244,4887
6579,6279
3527,9715
7150,5455
6491,6089
6407,4917
3329,7412
6041,4923
7249,7263
8457,5329
4434,11828
6377,2403
7293,3131
4406,2765
848,4729
394,461
7508,8030
6138,6552
6086,7009
5259,6113
6355,5737
6867,4883
6726,7066
10008,6701
3342,8200
10867,3353
7226,10945
7763,7828
5948,6280
3320,3386
11523,11017
8013,6900
13728,3252
9916,7300
4806,4029
13118,8291
7582,10117
6058,6806
8010,8512
12052,7770
7661,6829
6285,9412
3744,13033
10069,7858
12902,5191
8433,8561
13047,9816
7317,7609
7854,7852
7556,7867
8540,8427
9907,8750
10935,10545
11450,11064
11059,10994
13778,14202
928,10992
13616,2636
5275,5519
4692,1148
7138,2816
3738,2849
1621,5532
10324,5485
6766,3172
7410,7472
8855,7990
11257,5903
13801,10320
13878,13960
6582,8465
7968,7358
4604,9496
4124,11777
1032,10167
7043,12572
4893,13391
1491,10656
6649,7406
5809,6535
7523,7161
7382,7831
8469,8739
8276,7728
8682,8821
974,6331
11113,5663
12693,2867
10513,5442
4999,7793
8721,8825
7776,10002
7373,9926
10264,13914
6474,12006
8510,8846
10421,9966
13554,7815
7836,11926
6356,6056
7066,9608
7275,7561
8067,3506
2695,10008
7561,8204
7823,6893
6147,6292
4570,1092
1953,2213
7170,8156
7426,7708
7120,7398
6914,6689
8078,7386
1661,10636
9072,4558
5446,5502
9817,9182
8510,7741
7170,7272
10816,5144
5280,8494
10106,8518
8819,8192
14089,6224
4521,9104
5805,5143
5047,763
4685,6900
7276,6768
6170,6343
10933,4775
8642,5022
8139,7917
7464,7614
7623,7397
5491,6340
4337,7190
10072,7965
13562,6221
9232,9262
7855,8275
5052,5494
5657,5854
7989,7772
9006,4633
5903,6901
7280,6794
9156,1818
6110,6782
4859,9291
12693,9596
11071,10998
8764,13722
7431,9963
6102,6730
6662,7228
7603,7657
8652,3697
1012,1072
11633,3983
6860,9566
6995,4344
4384,4899
5171,3865
3906,2967
7694,7233
7964,7265
8416,6515
3554,7814
7163,3299
9019,6159
3563,5949
3104,2032
11169,8625
11392,10986
8703,10694
8660,8582
10192,9468
4534,8658
659,891
5366,5670
4557,4247
4866,5115
8135,7776
6019,6464
5623,11389
6664,7240
3397,8063
6474,5958
8103,8568
6731,6192
7169,7304
5836,6012
7662,7302
6936,7332
4849,9714
12042,7750
5976,9847
12410,5147
9036,9610
4529,4012
8979,4260
8520,8479
10814,10224
6144,4220
3306,2100
7744,10940
6832,7232
6116,12510
6658,13194
4443,9525
10321,818
5735,6550
7882,6987
6081,9121
8254,12299
14036,13568
5220,6138
8576,3916
5298,7478
3924,7149
8861,8291
5818,5016
2274,12633
7635,8395
8831,7925
6114,6387
6933,3117
6680,1678
9691,9673
3974,7139
13191,5318
11252,1039
11577,1797
12002,8881
4881,5599
11099,7536
12518,9387
6964,7073
8601,6662
8053,7999
12835,5260
12664,6371
3844,11076
7223,7874
7449,6050
10019,5393
11542,7152
3303,10802
4724,8323
7411,5167
9104,3348
4309,3033
11639,1356
11835,3384
9723,1616
8127,7509
11223,10794
5294,5392
9044,9697
4356,7199
9434,5844
6709,7526
6088,1234
13749,3108
8856,12616
7369,7363
9036,5674
10972,12350
10311,6921
12528,5789
4784,6268
3798,11083
6507,1351
2931,1057
8077,8709
6804,7579
5636,6122
7157,6826
6095,808
6914,4282
4060,1122
8204,8053
6512,7168
7186,8042
4296,11748
7665,7885
11265,12169
9380,7418
8928,9034
7309,7092
8186,5383
5942,7364
9979,6730
12400,6038
12832,2051
13865,13228
8418,8179
2443,3225
7672,7283
6284,8761
916,1114
7488,7572
5668,6200
3018,13443
5914,7039
8146,8223
8051,8597
6088,6810
5275,5750
8411,7482
7767,7578
4872,6720
1142,1908
13339,2655
3639,13523
9547,7195
10147,6522
11854,10846
12155,10469
10872,7520
10264,6572
10171,4911
5412,4918
4619,814
6717,4619
7967,6478
5091,10451
6986,6973
7154,7116
8624,8548
12894,3381
5704,9164
11749,1033
7757,2427
10129,10267
11797,10743
13850,12353
6605,7165
675,3241
9177,9744
6624,9308
11017,10311
7785,8023
7549,7469
7398,6911
10218,10086
7334,8031
12009,4816
8178,8148
9590,10181
8593,7670
7553,2826
13240,5954
13408,6122
9032,9517
6192,6755
7111,4976
7545,5019
6904,2708
8269,7370
8600,9220
6476,7858
11373,5973
4989,3153
6126,4781
4978,9986
11328,3402
11987,7322
5932,10610
8502,8486
9351,9753
6179,7280
7122,11699
6652,7679
1142,9769
5784,6017
9446,5715
13655,3737
8600,5970
1103,4065
5460,6037
8741,8020
2360,3332
2974,10906
5550,8486
13373,2720
11052,10707
13965,10560
10189,10265
9960,7399
7907,8021
13715,10764
8079,7933
8476,9040
8960,9086
9332,2231
7711,7397
10044,9960
7587,7393
4364,6204
12840,12316
12854,13528
2632,7447
4929,4955
2988,2946
5996,6928
5980,5905
1860,12879
1385,11493
5624,6089
4915,5347
3489,6286
8618,5328
4832,6149
4196,3623
8492,8065
7960,5578
7590,7337
8640,8094
7423,9753
10071,7491
6968,7011
6834,6737
9924,11972
9329,11241
8655,8170
8669,8729
9252,9299
9265,14128
10668,11604
10100,3227
7357,3350
4964,1626
9172,1435
9490,9046
3312,11602
7470,7017
8985,13011
7299,6876
4821,5519
8046,8312
9130,9611
8571,8545
9797,9306
7579,7286
8279,8137
7262,7124
6577,4556
11126,10072
4899,8434
5693,7652
2467,2850
8373,7954
8484,8340
8046,6922
4217,9463
9664,9672
9388,9414
11276,10096
11974,11090
8623,13872
12966,7042
9038,3896
7056,885
6137,6071
4812,6141
9677,11963
7708,8193
8929,8366
8126,8378
9317,9241
12304,5036
7633,7897
3253,10748
9411,2229
12704,5019
6555,7103
14072,14656
8994,8236
7855,7744
11094,2130
12142,2758
11868,11108
8704,9066
13026,12121
9094,13158
6105,10652
10330,9067
13909,12939
6518,7126
5513,6291
11279,6541
5074,5279
6561,6986
1539,550
7639,7839
7301,6799
12741,12036
7576,8169
7064,6522
1222,11903
7907,7856
3420,8625
8135,8475
3148,11525
7499,8728
10432,5679
5874,6179
1274,9010
1702,2732
2055,3644
9768,7048
8090,7043
5692,5738
5655,3664
4266,673
4263,990
7506,7276
6200,6931
8124,6844
11581,1887
7269,5216
8901,3456
11701,9537
3391,10227
9533,11974
10238,9551
12123,11585
6829,7189
13072,10277
14160,11025
7895,7437
7914,7198
8470,8956
12435,4929
7686,7176
11128,9922
13350,10084
7219,6527
6343,6113
12603,5446
1709,12951
5321,5134
5090,3604
2366,2627
4612,9357
1088,7664
1319,2003
13055,1912
3704,13539
6677,6979
5921,8802
8118,6588
8328,7023
8133,8776
13244,13676
2444,9252
2242,3748
1916,5512
5409,11443
12201,12778
13133,5184
7109,9040
8934,10779
13984,8604
8323,10408
2873,12022
2391,12541
3074,12702
1522,11822
9938,6289
7434,7082
7300,9054
6810,3096
3204,10787
9040,5665
4884,5821
3905,4645
8745,8202
7120,7593
13416,4656
6730,13336
10302,10250
8123,10763
6968,7220
9093,5541
5616,5457
11521,4057
11476,11323
11119,11652
5866,7222
5397,5713
5959,6613
2611,12690
2167,12352
7558,1572
13322,2351
4198,2873
2861,1987
7956,7536
7254,7772
5548,5370
9315,3384
4753,6372
4573,3883
2159,2820
3850,790
5734,6085
10833,1633
11127,1989
6196,1162
2579,7566
6436,8293
6730,8263
2211,13498
4247,9865
8095,14161
11381,5540
5311,11643
8831,6361
9025,11427
5951,7391
2862,9532
10670,13397
7978,7832
8099,7904
10167,6693
9256,9502
5493,9055
7582,2654
8962,8846
8469,5549
8161,7418
10029,10350
9955,9305
8647,4813
8198,5050
3246,6395
8356,8155
7517,5934
13866,4803
9244,8577
7082,9307
9607,11201
7400,7224
8584,8716
4735,11852
7468,7953
13061,3177
7561,7338
10923,3317
8810,8995
7990,5394
7338,7319
9322,2191
9203,3551
3092,3974
3068,7592
5906,9209
5546,7561
9563,10174
11397,13229
7246,6268
6745,6546
12342,4975
6270,6056
5371,9032
4483,9667
4416,10164
7248,7542
4782,12244
11892,10676
12881,13601
8629,6210
7348,4780
9155,8484
9979,6342
6811,6594
8551,7593
7406,7001
6949,7130
4379,13478
10553,4706
8518,8554
4513,12356
11007,8777
12739,13482
9181,5804
8136,7459
8141,7014
8125,10165
10676,4763
8049,6901
6074,13359
5004,5354
8868,8010
10960,1547
7048,8805
4349,13543
10041,1754
4435,1070
4266,12545
11281,11846
903,11462
2943,12505
3684,13188
10585,2300
6540,2565
8216,1522
7991,7160
3469,2543
2381,13393
3977,12320
7277,7871
8802,9189
10615,3319
12481,2298
7808,7620
7537,7932
8140,8049
7582,7513
9680,9080
7563,8196
6524,7782
6922,7311
11494,1659
1722,11133
8411,6433
3458,2694
3714,2273
7185,7031
7339,6194
12838,1854
10513,5184
4674,9629
7400,7007
9086,11372
8121,7317
7913,1925
6227,6316
7071,7540
7338,7214
10719,11744
9806,9473
7159,6333
10893,8836
12818,11738
8774,8246
11474,1840
8036,7188
3719,11322
10311,10409
5019,8497
7956,8588
8432,13696
13153,10188
7538,8481
9600,13628
7950,3378
7511,4924
3552,2869
7509,7369
8442,8721
7686,5614
4569,13646
8940,8240
7932,8693
8208,8862
8131,7265
4896,7768
7377,7747
5876,6268
8997,7727
6317,5967
4110,1036
9880,1134
8318,8342
5395,8770
8372,6140
7973,5249
10177,1630
3863,2480
5474,10656
1164,4178
5702,6102
6265,4686
8157,6268
5571,7827
7235,5078
8132,8054
7354,7248
7893,7536
5860,7655
9433,8803
9531,5573
6167,4295
1598,6307
8514,7620
7484,8809
7333,7257
4522,9469
7780,8248
6120,6405
11193,1734
10160,1733
4341,2759
9742,5385
7719,7242
5697,6117
14010,7436
7982,4962
8062,7385
7995,5107
6688,6754
7801,9983
9280,5869
12782,2927
8144,8767
3996,10394
10228,5864
12560,11458
12397,1778
1651,9012
2491,13364
3499,13097
4383,13638
3601,13225
6275,1911
8595,8086
6322,6468
5748,6352
10729,2093
10388,3214
5772,5046
7960,7015
1049,564
8815,8919
11753,11151
13359,2500
11761,7808
6980,4962
14120,6283
8370,8238
7380,9696
6611,6603
6323,8083
7897,7694
4606,11610
11833,12560
7533,8001
5610,6430
9953,11006
9037,8841
8266,8083
4693,4204
7876,7741
9152,6107
8264,8394
14126,6958
6698,8114
13239,2812
13527,3720
4186,11806
5272,5840
6770,7673
9259,9531
4636,5122
10212,3007
8370,7757
7547,6706
8266,7973
11697,3081
7927,7531
2452,12829
8964,8899
8881,9081
8782,8774
9706,9798
11365,10710
8086,11773
4151,10038
11042,11006
7391,7500
9391,5609
2759,11459
9254,9866
5081,7637
6135,6128
8873,7478
7666,7376
3294,2925
6371,6238
5375,5204
7592,7052
7612,5000
3427,5156
7510,7152
8429,7724
8902,8747
7836,1262
10200,8694
8098,3450
6554,8330
8704,5808
8207,6569
7529,7552
6740,6859
13249,7738
14244,11258
7649,8399
8172,7460
8188,8145
9055,9308
6953,13816
12227,1229
9220,11403
12008,7716
12387,11979
12834,11107
12887,13142
7060,6600
2203,4589
14111,4960
