x,y
8787,6587
9820,6230
5929,3631
9209,9333
2221,2241
11979,2950
10948,5405
8904,7382
12175,10907
13461,8685
13075,10927
6981,9427
7143,7521
3099,11518
7803,8164
3096,13390
8009,6844
4872,4750
5082,4952
10981,4443
12184,1403
7932,13616
7642,7389
6014,5932
7327,7053
7882,7968
7110,6306
8342,7930
5345,2990
13600,4296
8256,8771
11188,5569
11032,2146
9368,6358
6520,8091
5395,8834
4390,12020
5737,9282
4090,6047
8953,13480
12476,13055
8845,8768
7508,7246
3053,2222
9636,9325
6994,6531
8309,8084
11230,10705
11365,12121
12114,13052
11364,11859
12266,11358
12799,12404
8876,7522
10515,876
1576,4865
12498,2628
6665,8660
7975,8467
10540,2719
9524,12880
10314,5462
6108,6022
2724,3001
2625,3224
5642,9219
7179,7018
7334,6912
6784,7679
4723,9080
12358,6269
12493,6354
4938,7010
4731,9942
9664,5358
7769,8327
9290,8520
12850,7909
13325,5989
14212,14016
13931,14157
11559,1098
10682,1655
13134,2419
9862,1753
8108,6816
6841,6956
4332,4432
11016,3732
5266,3620
4777,10319
8454,7694
7591,11911
5884,9084
5478,9203
10334,10636
11067,6827
6328,6117
7299,3548
7574,4964
7693,7783
10254,8744
6708,7980
12339,7460
11523,2005
8810,7442
14009,10266
7237,12244
10980,2028
8430,1001
7996,791
1078,5352
1217,5401
7622,1378
3082,2209
6433,4672
6638,2500
6765,3101
6783,4391
5656,6440
2159,8305
6135,7107
5414,5616
6186,5977
7684,6933
4068,4018
7718,7084
1277,12220
809,10501
1327,9136
6157,9611
2587,3664
2280,12164
8032,7857
9907,4511
10168,8187
2324,11981
6911,9854
9422,9984
10033,9352
12046,13244
12720,11758
7287,7594
10290,2518
11646,3617
10621,3163
8062,804
5865,5397
5884,5926
13374,4284
11813,1339
10041,6503
6385,6553
8582,5442
8673,5430
8766,4858
4834,4911
8001,7216
8391,4925
8400,5148
11487,4653
9699,9667
8808,9021
1667,5555
1136,5142
1627,5058
7824,8056
6986,6750
6644,2864
8981,3832
7123,7301
6150,6177
5858,7330
1429,4130
1542,8885
919,4621
2095,3751
1918,2064
7143,6654
7918,12319
8108,7332
10130,4478
9742,4514
3662,13561
4274,4286
10632,4916
6213,1484
9634,3415
1134,10431
1926,11897
9208,8544
7270,7920
14071,10556
14185,11324
9489,8921
8161,7417
2133,1974
6652,6806
7566,3917
11258,1297
2321,2379
2567,3197
6406,8594
1763,11156
9602,1502
10399,1247
6690,7296
6995,7220
1873,546
6143,4065
5968,4090
5937,784
5729,1097
5795,9108
8987,9669
9220,8457
4947,5143
9651,8981
8079,7851
2458,7588
6194,10458
3539,6509
7258,6657
1144,7734
8567,1478
4314,4119
1835,1311
1720,1275
9032,8729
8548,8589
11751,3553
11716,3796
6149,6165
4578,4928
6396,6546
1360,2492
3018,11264
7713,3276
5114,5024
10073,10583
9846,9943
3383,8519
6114,1142
1431,4650
3288,9089
12720,5074
12603,5642
13914,8059
14103,7041
1118,10346
9582,13634
11596,7787
11941,13284
12619,9493
13454,13938
6785,7017
6552,994
2227,4719
1810,9546
4482,13221
2132,13116
13855,8049
6790,6992
9682,5912
9410,4710
9584,5715
9463,5627
8273,7274
8733,10535
7070,7953
8411,11642
5318,5179
11338,4200
11967,2464
9045,3753
10940,3346
11970,6573
2376,11844
3868,9999
5075,12349
1698,3384
6804,2596
1073,2303
6522,7057
8044,7682
8099,7456
9076,8859
9490,9319
10054,9675
9648,10191
3368,13138
6273,13337
7420,13258
7202,7514
12602,11713
12948,11782
7854,7623
7217,6869
7263,7666
3296,8301
2800,7741
6726,6697
4909,7843
2772,1779
4545,4970
4232,3682
1279,2482
1783,1258
8049,7437
8442,8017
11437,4876
7800,6937
11777,4203
7746,10014
8988,8937
10093,10885
9905,10053
10487,10647
11300,1544
7354,6190
6750,4329
6913,6636
8070,7216
11381,947
12939,2323
2579,12352
2691,11580
7340,3239
7925,2076
1229,7846
2055,5498
3474,8618
5357,2800
8434,7559
8650,7587
7946,5433
11507,4674
8913,8729
11222,8404
9488,9456
10145,10395
10746,10255
12245,13242
4968,5785
2798,12417
5481,13823
11560,5951
12108,8665
13689,12856
7246,11457
6634,9624
9423,6325
9902,6860
10228,9879
6171,6766
8215,11727
8970,9007
12142,7871
7989,7765
7973,8085
7923,7332
6076,7172
10752,11258
13230,7404
13603,14017
5102,8632
7792,6873
3882,10563
4324,9217
8987,8676
9040,5463
6887,8489
11336,5702
5171,10363
9336,5990
12424,1282
10699,5162
13502,4358
8258,2107
13499,2441
6155,6498
9696,9287
13638,7204
2953,6041
3330,13359
10728,3323
10368,9806
6706,7190
5434,4893
9309,8775
10773,11166
8128,10081
8150,6573
10581,3090
10387,3428
4652,1642
1068,2008
8078,7881
4760,10402
3078,7558
8246,6922
8406,4747
4422,3954
2864,7362
7979,6864
9649,5313
8225,5442
5989,7167
11720,5242
4630,6592
8495,4806
4636,5463
8228,7436
8250,7592
4485,1928
6844,13551
9300,13202
10284,2851
7445,7264
10962,13505
9325,9082
12130,11491
13402,12173
7050,6916
12854,1734
8650,6625
7316,4678
1516,2189
8426,2138
8703,8121
5437,4927
10872,3579
4975,4994
10226,6720
6742,7824
4480,7448
7860,7226
7102,12461
9481,9618
6894,7180
11170,5146
7985,7859
11323,5480
981,4647
12292,9560
11165,12120
8223,7645
11749,3499
14005,4210
2453,12671
1283,10520
1598,10427
6211,6408
9674,9173
10050,5708
5857,5522
8226,6478
7774,7278
6762,7182
4608,1663
8849,7454
6154,5987
6478,6257
5802,5981
6285,4938
10922,1188
7022,4207
4030,3846
3610,3948
5382,5310
5325,2923
5482,3465
1908,1257
4382,1010
3704,1946
1897,2357
6389,6760
7483,4959
5732,5926
5508,5106
7895,13975
4952,5553
916,3930
3538,8490
4966,10460
2065,7713
2216,1496
11566,1406
11430,1792
9114,1461
6588,6545
11646,9815
8810,11236
4267,9335
6105,6031
12062,12552
6612,6755
5640,5883
8794,6123
8614,8695
4441,10162
6682,6660
13422,8688
7223,7966
6365,4837
8102,7145
6983,6935
7131,6860
9841,7073
1890,1485
1031,2302
5472,8915
3509,10505
9488,13096
5712,5858
9163,8400
7377,7909
4397,2780
4378,13524
3726,1205
1540,2203
1714,1233
6658,6297
7657,7432
7379,789
12325,3143
11706,3308
11684,7433
6294,6207
3879,9818
3944,9668
10306,4745
3644,8730
4148,9627
1267,7028
5532,8714
1918,3212
7028,7023
5911,7398
6274,6425
8362,8139
8579,7665
9896,9955
9414,8869
9788,13086
8124,10489
8350,10138
13447,9429
5520,5680
6269,4915
12787,1816
12049,3623
9899,4181
10696,907
4832,8168
7628,6085
6245,6330
9726,3465
2532,6888
2721,5759
7429,7989
8056,8178
8836,7843
12750,2949
9924,8743
9858,9478
7974,11112
7211,4741
7018,9659
6681,6537
9844,3256
11825,2571
13447,6085
10432,7664
10792,11210
13232,9085
14003,9347
12235,1698
8830,8921
13011,12742
13279,12327
14183,14041
1089,10309
7908,10059
7770,7275
7776,7589
1202,9790
1223,9549
9395,7184
5712,3556
5586,5598
3974,4069
3066,3359
2551,2371
1694,11532
1467,11403
7016,3917
7070,3797
9502,9974
11745,7386
9121,9197
9452,13680
8713,13845
4879,9441
3412,10945
3824,10806
4111,3724
3820,3315
394,461
7921,7867
7731,6850
10101,4625
11853,1395
11748,1627
10181,1197
2462,9603
1061,4558
5092,4642
6416,6610
2259,2182
11754,12818
7611,7631
10476,5350
7947,1391
7890,2098
7849,1633
11948,3403
6316,6991
5251,7783
13610,11978
8613,8820
7793,7527
8435,5547
9252,8994
8100,5059
8639,4323
3958,4259
12032,4822
10070,1232
6565,7633
8355,1362
6211,1410
4277,631
4420,558
4171,725
5770,9008
1075,1560
8224,8646
13553,5878
3438,11361
9916,4859
10015,4971
7673,5991
6748,7209
6948,6332
7991,7522
4651,4037
6575,4650
6070,6055
5455,6277
12035,1459
10730,7066
8835,8761
3394,6932
7062,6474
1016,9004
8573,7660
8083,7199
7704,7445
5529,5723
7839,3479
8131,3414
7313,3250
8774,8512
9310,9882
10268,860
5537,5894
11357,4450
12654,13680
4439,11577
7070,9701
6266,6562
6848,6662
6288,6422
2862,12984
853,8637
6660,8367
2671,3967
2078,1361
2560,807
6951,7969
12962,3214
6126,9331
8616,9969
9707,9303
2741,12525
7304,3673
9940,10347
4851,9011
6818,6532
6636,6468
6816,6463
2931,13525
4812,5600
6005,11216
12956,1986
5843,12591
5784,10795
9493,4818
7088,6809
7941,7352
9507,9059
7197,7663
8115,6293
5882,5408
5452,4927
3843,4265
9503,6336
8746,8196
9104,7326
10330,7674
9799,8975
12120,3440
1064,2976
818,4863
6530,4526
12231,1228
12654,12240
12835,12451
8009,8042
3771,4760
8288,8208
9229,7495
2854,12836
5761,5924
8933,8162
6962,7523
11281,4257
13770,10457
9433,8781
8484,10390
14061,9953
10869,11091
13974,12302
13883,12203
14220,13652
975,9506
1081,837
1700,3669
8550,8171
8708,8628
7982,7161
9256,7156
8124,10244
7819,7383
10203,10348
11440,12158
12246,7199
12461,10649
10133,13450
8192,7193
10533,10425
10501,13201
2061,11625
4106,9826
3730,9757
4792,9023
8711,7614
6926,6826
14104,10432
13639,6803
13685,11905
8559,4830
7926,7640
10078,10476
8910,8167
3024,11373
2666,11838
6969,9894
8184,7436
8496,8767
8951,9082
9993,11324
3318,8438
11462,12953
6298,9002
6598,7241
4814,9866
4042,11608
3548,9178
6037,1351
7906,6678
6017,5640
13787,8337
8598,7951
8317,8379
6988,6664
6415,8452
7599,7236
10552,867
6274,10979
9613,1754
10960,1219
13030,3616
5596,5740
5130,5360
4069,5961
2570,6115
5376,5446
6850,4763
7222,4694
12078,7416
7188,5035
4640,4444
8066,7398
3255,2813
3252,3529
11194,7739
1515,8325
3743,9563
13368,2508
13282,2348
5137,1053
4386,980
9718,5447
13855,3559
8063,8393
12913,10493
5742,14097
10922,11304
10292,13639
11877,13416
5837,7474
9144,7438
6996,7750
6556,14072
9046,5580
8828,8553
7774,7597
6192,4850
5394,5320
1531,3069
3088,11272
949,10182
3393,10982
11980,3255
7577,8067
7539,8017
9772,5555
7409,10239
4136,12979
5580,13963
10351,9805
6166,5881
4754,12506
8520,6613
5806,5681
7075,6675
6286,6509
1623,4306
811,3971
2539,5581
6776,6423
7927,7124
5892,6210
8126,6552
4494,3940
2270,3239
3656,1616
5591,5409
2436,2430
6945,7977
5060,9034
1855,12157
5450,5245
9228,7500
8387,6802
8540,2257
6382,9316
7502,10125
9297,9951
13446,12674
1819,7545
3388,7830
12302,12738
4684,7651
7926,5392
10081,8582
10065,8096
9966,10066
8914,13355
10563,10689
10562,12074
5046,6108
6808,13107
10442,10159
7739,5786
9666,13188
10169,12715
10847,12763
10992,5526
7037,7808
6637,7527
7064,9255
8562,8392
2630,7033
7473,3598
7202,6597
3264,7595
8068,10052
7316,9974
6619,7308
7472,7168
9588,5862
7194,7584
9385,5954
6288,10118
7276,6542
6194,4354
5900,3974
7372,8630
1933,1812
11610,3535
11095,1872
11113,4661
8881,3889
5877,6063
11480,3883
8102,1662
9907,9291
5585,9060
7505,9778
7338,12181
7847,14007
1093,7023
13125,2184
13044,2776
12391,1255
8557,5918
1872,12364
1990,11826
10071,6327
13254,7951
13869,7211
6508,9879
7471,12342
9987,9945
10042,9784
13123,4674
11765,1496
13507,9534
11889,10459
6875,7162
2574,11604
7977,3179
6812,2744
1362,10372
2886,8062
8136,10112
3558,7684
10053,8241
10239,7884
8978,9292
11001,11486
1500,11724
3065,11746
5544,3493
2971,2430
4869,13930
5210,13992
6265,9049
3545,8029
7041,4261
3837,2356
703,1773
1066,11441
1238,10128
7524,7811
6437,6535
5591,6035
13271,2604
13328,2629
6833,5526
5403,5254
6675,8328
4720,4686
2959,7116
7354,3356
8234,5149
1963,2581
7731,7925
6912,7844
11200,6706
9157,9255
11467,6454
7317,2703
12186,7640
9312,9906
9552,10000
8570,7942
13683,10156
13276,14014
9044,8320
11632,13780
2921,12875
3665,13057
2669,12391
11396,10666
8528,11454
10658,11997
7081,10006
7686,11037
9440,5498
10075,8299
6089,6196
9382,13120
11868,13374
3460,9325
9709,6403
10197,8689
8226,8060
9974,9033
9660,9220
10042,9074
10285,9949
10818,9940
4987,12306
6570,9350
10781,11572
6631,6414
12331,5087
10099,5004
7764,8735
3895,3831
7240,924
12550,11483
7422,1180
4519,1211
1808,2017
9067,6348
9866,5717
6981,9464
7040,8777
10114,8724
7537,6820
7432,6194
7312,8957
9528,12431
9587,12734
11839,7586
11751,7660
8273,6413
12692,11669
7603,11424
7026,7149
6517,9851
8579,8132
11612,4058
9763,9139
12346,4513
9576,9299
13622,12496
13698,13491
8303,6456
13979,10363
8197,7783
7812,7435
10182,8417
3950,3507
1838,2925
6437,9450
7281,7828
2749,13024
2898,13106
9693,1088
6124,6497
9421,9101
6368,8935
8799,7979
8418,8441
10005,9110
7719,7648
9287,7452
10763,9863
11460,9794
12364,8637
7358,7825
3423,10913
7495,14038
12549,3148
13348,10023
14186,11936
13972,12555
6272,6286
8298,1141
8286,2100
13445,3844
4070,13524
8765,951
11431,11066
10828,11309
13904,13944
8714,7540
5257,5333
6492,7900
6311,6153
8176,6702
6435,8362
8649,4373
5969,10189
13129,2239
12399,3024
13593,7592
11195,11001
12295,12695
12559,11590
8235,7427
8800,9342
6938,6905
7128,7374
11501,6344
10020,7304
5638,6010
5611,5442
5732,5540
5762,5502
14053,10827
12362,13560
6723,7078
5010,9040
10895,1649
12222,2111
7565,8722
9924,7313
5468,10353
6270,5878
2672,13424
9615,6246
8160,8339
8673,10239
8669,8884
11828,7709
11177,7693
11213,7632
9714,9788
12069,12097
10004,13735
11378,13147
8904,8897
9090,2269
9781,9947
7680,8732
8977,7239
12320,3072
11399,5680
13443,3707
5216,5504
5111,7787
5443,7655
10154,4803
5213,5155
7092,6216
4800,10335
1102,9663
7824,8174
12305,3040
13915,5140
10368,10856
12088,2936
8012,6417
7739,10370
5705,6142
6032,6502
6332,9103
9095,13546
4015,9555
8372,5287
8137,6482
10766,10159
9679,11080
6823,6272
7828,8734
8557,7521
8820,8962
8403,8000
8842,10778
8368,10026
3804,9311
8608,9820
10799,11236
12514,11968
12197,12773
4318,9550
5814,5852
9481,5723
5914,5840
10677,5137
7092,6227
7314,4848
7374,3798
943,5212
1325,3440
12985,5416
8655,9180
10447,5414
12786,9805
5967,13541
9258,9185
8941,9413
4666,10259
14003,9226
8492,7954
8944,7686
13371,2844
13790,4671
7997,10257
12839,13286
13000,13784
7417,6173
7121,1047
4831,5078
6460,7025
4905,11575
10134,10986
10454,11028
11639,9963
6304,6370
8223,7795
8266,7730
8724,8418
7153,7594
9120,8484
11943,11648
13388,10612
7629,13739
1995,12594
2418,12508
3034,10056
9924,3297
12884,13018
8345,6547
7138,6153
7107,4558
6292,6847
6243,5370
3587,4040
6029,5797
5218,8972
6346,13875
10109,10331
987,7772
3504,13243
1454,8550
8714,9170
5344,8700
8125,2082
13080,2958
13280,3759
4295,14055
13074,4530
8664,7484
6992,6290
5832,6287
8069,7466
8101,8267
7516,3378
5243,5724
10312,10949
11487,10687
7821,6761
13981,5081
4402,13363
1921,12516
9885,14001
12116,10652
7179,6643
9858,6412
9887,4491
6611,9213
4366,4091
7959,7159
4867,2858
5091,3261
5077,3586
12551,1583
12706,1620
6220,6022
9168,13401
13124,3091
6192,6178
5962,5789
6358,9616
8095,1537
6544,6736
8598,7704
5301,12421
10287,5081
10026,6888
8573,8627
10811,4731
12674,1814
3902,763
6331,2508
5168,3660
3700,9212
1633,10702
1716,12981
13448,2570
13234,2467
3842,7837
13886,6412
10132,7302
9299,7452
8498,8691
7271,6422
7837,7176
7482,8857
3582,9050
10820,4453
10699,4779
8872,1070
1254,766
6704,7253
11638,10925
6706,7895
8273,8765
8737,8105
8275,8692
8277,7168
7886,6985
13573,8932
13902,9328
9475,9789
9965,10513
9742,9629
12971,11488
8729,8552
8020,6788
9839,6476
8233,10138
11316,11194
11030,10567
8772,10871
7546,7223
3795,4350
7678,6882
14138,4676
13275,3090
11304,1389
11867,9390
6770,6363
7490,6895
6810,6325
10888,3417
5443,5655
5925,5052
3875,1319
2633,8199
6190,8514
2723,6432
5640,1382
2805,1464
5109,1452
10237,1131
4607,6252
2898,13138
7404,3251
6287,9073
7565,8515
6602,7978
6324,6346
11736,1049
10043,6699
11030,4402
7300,6107
6187,3701
8775,8695
8022,7173
8146,7847
8305,6845
8366,8356
8906,9141
10112,10188
9683,13447
11356,13235
9577,11452
12855,12460
7354,7624
7310,4863
8262,2462
8808,1163
9444,1372
7857,8356
9766,9790
12477,12611
14195,13286
13969,12970
13500,13902
11605,1422
5954,5742
5091,5019
4204,2959
959,4328
1638,2456
8432,7907
12585,5333
8044,7370
6751,7005
3789,5116
8444,7791
8454,11580
3815,10250
4173,4414
2187,5436
4508,1728
8471,8388
8416,7781
10301,11076
7723,6708
6646,6379
8003,7780
5427,5061
6276,4594
7308,7186
7662,8139
7532,6058
8304,5651
8572,5622
9765,9218
5573,6290
8885,8390
5081,4596
1321,5224
4673,5368
8719,3527
8800,3646
1372,6838
8092,10175
3694,3203
2166,3855
9671,6232
9219,6418
12236,10947
7822,8044
7018,2690
3548,9329
6810,4603
6784,1141
8870,8247
8743,4756
8788,8131
9196,5643
2503,13546
13383,3202
13855,3588
8363,8711
8549,8925
8856,8954
6401,7991
11351,5773
11079,6604
9776,9366
12474,12954
11812,11223
13016,12317
8514,1205
2203,8958
7072,6732
2980,2957
4758,9367
10192,9545
8331,7558
6920,9454
5592,9132
4609,9564
4696,7324
11244,1376
10821,1457
5486,984
7017,4547
4201,4429
872,4416
3294,2920
7154,6447
8474,7573
5920,5775
8717,11565
14054,6983
9018,8300
6248,8927
6466,9594
6310,9949
6241,10098
10763,5504
10945,5193
6582,11322
3344,1586
4472,1330
3903,10399
2415,4558
12594,5212
13631,4875
14050,13519
7481,7329
8801,8589
8682,8295
10224,9490
10153,10341
4527,9616
4385,9695
4148,9492
7373,7817
13727,10985
9662,1572
10746,3212
11246,6306
11262,5928
3455,3807
3775,2129
4438,4974
5587,5812
9705,3235
9543,5076
11920,5112
4647,4063
7349,9760
6434,9689
8078,7309
7610,7380
7472,3488
8617,937
8239,7782
6507,6822
7424,6096
5932,7321
11097,1414
13817,9065
11684,2272
7692,13792
7410,12589
6696,7135
7849,7964
8235,7817
7937,8288
6939,7431
8148,7043
6461,6167
4839,1234
9101,8855
12340,3143
8735,4599
10914,2116
2947,7958
7248,7154
4061,1071
3351,3757
2628,5880
5940,6956
13554,3179
11892,1715
6410,6096
8632,5405
5180,5140
7605,7306
8681,9968
10736,11042
11635,11123
12003,11244
10838,10802
10419,9770
11561,1193
7895,10927
4244,11926
8219,8182
1574,5201
7015,3024
8263,8061
9274,9146
7886,1150
12780,10184
11857,11313
4576,10348
6164,10420
11080,13981
6368,6525
3674,13096
6963,7745
8994,976
4749,9028
4398,7468
3997,7761
1293,11433
13241,3823
6692,7066
3313,13011
8734,7622
8011,6409
5494,6368
8050,8089
10750,5004
5449,5332
8586,8196
8958,7814
3645,6652
4837,3936
1460,1000
6339,6822
6935,954
6008,6008
2995,3717
6609,2500
3775,1904
1396,10885
2891,6022
3515,2074
3076,986
3850,1877
6369,5932
8563,7837
14010,13142
13935,13436
7876,5486
5150,5085
6816,935
2686,2529
2059,2644
2381,3313
8870,8826
12198,10328
8971,10999
9345,11478
12075,10637
8325,6899
13862,3727
12441,13726
11044,9112
14038,8085
13361,7140
6249,6405
5882,6570
6175,6615
3495,13469
3138,13496
10142,2535
3691,3844
4122,9778
8034,1420
10757,7035
11918,11042
8063,12146
8573,12643
7117,7369
7191,6991
8090,6377
8625,8147
6975,7987
9517,6921
10908,9109
9531,9924
8514,8780
8778,7939
12181,7951
6442,9760
12358,13423
7086,5126
6654,4818
7513,943
2316,7584
8299,6831
13430,3645
5185,13673
8716,5042
9832,9426
5392,5792
9948,6622
8514,8424
7556,5200
6203,6843
7004,7028
7635,5771
7657,5216
6465,7928
5844,7148
11580,1426
10223,1546
6127,822
8747,3881
3514,9204
1132,7076
11280,4865
13281,3214
12304,7759
12154,9813
12665,12452
8128,8386
10249,7578
5917,6097
7151,7023
1570,8990
6727,9819
2027,9702
6665,7507
7537,7275
12505,1452
3209,11080
7683,6509
6328,7121
3587,10663
7851,10142
9447,6018
8778,5667
4882,6142
9997,7862
6032,6255
5537,5571
10774,8834
8441,8026
8050,7198
5949,5660
1059,9957
1305,10336
6472,6212
6887,6652
4967,4468
5827,4952
5724,5835
6178,4832
5224,4708
5703,5544
2019,1808
3857,1580
3493,1914
2470,2120
2325,1499
2375,11723
7042,7364
9700,5804
8681,4248
7753,10399
6524,13308
5784,10652
3190,8115
12917,2614
8276,7306
4698,9653
11333,11034
8293,13755
8737,4717
8620,4552
7026,4508
9142,5488
7465,6215
6027,7244
4252,3760
2487,3040
3192,2613
13545,3754
10868,10446
11531,10733
13061,12478
13716,12965
8590,8607
6547,6818
7750,8079
5763,5832
8386,1093
6254,1325
12082,2729
5424,4858
3595,3342
2524,2528
1087,1352
6642,6898
5862,7414
8103,3459
5526,5177
5874,6676
11980,8923
13751,6288
13776,3858
12038,1716
12314,2600
13092,3851
8616,8619
3622,13330
4042,13775
6742,7755
10968,5498
8029,7775
11415,5831
11557,6207
6932,7974
11923,5023
7426,8563
12050,10267
8817,10394
13106,13595
6353,6505
8421,5692
3392,9253
7316,9792
8239,8114
6770,7136
8902,7412
8120,6470
5964,6395
5122,4633
4330,5030
8760,3479
4122,4800
13280,2328
12562,1561
10985,1079
8438,7988
7385,6194
6387,9928
5803,8381
9960,5200
9062,8306
8424,3442
9152,9066
11158,4571
11332,6568
4776,12524
3520,9662
7150,7111
8378,7720
7011,8073
10952,1515
11048,1182
10823,890
9001,9023
6252,11082
9735,6427
11429,5902
7078,5226
7334,6984
6230,6414
10171,10618
8576,8049
5715,13494
5706,13071
5238,7856
5020,5619
2375,938
6918,7119
5892,6552
5950,6402
8466,3644
7622,8016
12371,2938
6195,2267
8533,8915
10183,9833
10030,10041
13184,13706
10820,4535
1611,6974
7058,1342
8470,5924
8898,5542
7888,5636
6114,3553
946,4694
1791,4171
1322,3783
5268,5115
6042,6831
8935,7454
7360,6800
6088,6587
8099,2180
2897,7120
10255,10373
10779,2608
8495,6668
8243,6759
7685,7043
9324,8716
9026,9446
7016,6656
6205,6292
8961,5535
6894,4969
7554,8092
6681,6676
6103,6001
8014,8128
8366,4766
6972,3035
1049,686
7419,7031
8655,8852
8517,8583
8238,8297
7350,8020
10265,9811
2590,13553
7610,13641
8230,12272
13800,5930
13469,6200
7838,14124
10574,13403
7067,7116
9032,8718
2989,13271
5701,12879
8744,6589
11359,7067
6844,1040
10869,4855
10792,3396
4436,4231
7528,6889
2395,4363
6876,6547
11802,10700
5653,8846
11096,1336
8575,8434
8975,8996
4414,5962
8261,7270
9871,4528
4915,4062
5336,5094
2322,12802
5795,6554
6547,6703
6848,6947
7248,7427
8262,6777
4847,9087
4708,8946
5496,5152
6133,13498
8426,5365
9150,2078
7360,4942
8128,5290
4779,4714
9804,4701
2595,1328
6667,7038
12091,7102
6413,6344
6752,6985
7165,6913
2586,8494
1841,4331
10768,5392
9207,7372
7203,6734
7078,6156
7051,7262
7974,7142
9893,3135
10222,8498
8460,7862
6598,6482
5969,6180
6409,8127
10129,9793
4595,9184
6303,7213
10584,4856
13126,2579
4127,13538
14032,4994
7971,13629
10466,14170
11393,10873
9100,11426
10973,13314
11466,11072
13418,3919
10208,5650
6996,7527
13258,7282
7306,9996
4919,5232
11983,6942
8287,7371
9476,6361
13394,5898
4283,4707
4948,4110
11402,1452
10766,4986
11631,1068
6573,3161
7731,7382
3757,3884
1247,2446
1914,3171
947,1737
7038,6951
7282,5950
3760,4494
13669,4532
11002,13026
3698,8780
7360,9693
6150,6925
7512,6071
10079,6669
7501,8875
10408,9846
13398,10814
14046,10794
13572,12141
6634,7322
3588,8559
11756,11792
8338,7574
4892,9604
4717,9182
7089,8043
7636,7409
7669,6859
8947,2351
8571,7717
10922,10283
9605,1515
4456,5076
4704,7024
9615,9133
8588,9981
7822,5438
8559,8955
6412,6841
5013,5829
7162,6259
9164,9170
9222,9238
9970,9134
7715,7593
7728,7932
11473,5811
11164,1086
9922,1720
7031,7239
7054,6928
6620,8114
6969,4698
6976,4872
8355,6251
3819,4598
7688,10038
7682,9865
8004,10272
1349,11166
2032,11796
8976,2221
7944,2336
4291,4593
11234,6901
12499,7220
8872,9348
13007,9634
9508,6223
13263,12492
1022,11920
932,6585
6978,3124
7590,7508
7996,7880
3144,7801
10472,12728
11371,13010
3670,8719
8089,5336
5905,6247
12950,1742
8214,5206
5110,5550
3612,4276
1218,6953
1192,7375
5116,7596
5968,5098
2334,2133
11788,11012
1847,1411
5916,10632
8832,9138
7975,891
7938,7016
6604,6254
6375,6806
4725,11839
6476,7043
4874,5569
5202,5517
4646,4803
2018,2710
2007,1578
8614,8420
8978,8231
6305,9979
7055,9235
7249,953
8625,8436
11056,8838
11870,7684
7251,7423
4551,9548
9946,7953
9719,6137
8316,7421
10659,9861
11878,10975
13398,10173
4459,5150
3638,11327
5425,7490
4886,11670
12992,3208
13510,4752
4877,8656
11951,3377
9064,1322
1532,4785
8911,5680
7968,7718
8460,8746
13366,9037
9704,9897
12480,5336
3429,9051
8744,4362
10488,11092
7428,7842
3996,10498
3336,13414
9032,8766
8669,7719
7373,7685
13386,2472
7380,7163
6059,7334
10741,1861
10728,2119
7715,7113
7303,8838
7476,3300
7984,7137
5255,5993
11809,11221
12734,11593
11428,3384
11142,4558
7642,5088
1869,9436
1520,4952
1810,891
9222,8489
6572,7843
8859,6171
8743,8561
10422,7810
9232,11238
8838,11426
11037,11443
8722,7734
9378,5798
7083,9470
11019,3914
6978,6979
7359,6686
7743,6838
6813,8066
8167,7972
8841,8934
8678,9050
10844,4828
9857,7301
4518,12615
11682,1928
12434,2136
9898,6026
10675,4643
7863,8556
7865,8460
6712,6288
7178,6840
5414,6268
6125,6745
5239,3267
10025,2405
3257,13252
1302,11424
11791,5323
2928,12279
13328,3169
8480,6444
13684,8005
10981,4836
8110,11867
7387,12114
6011,5041
11160,6359
11473,6533
13887,14339
7406,7001
4170,11598
5363,12313
7864,8320
9144,11416
9545,12990
9504,12678
13898,10224
12452,11966
13497,12913
4803,9530
4838,8091
6711,6991
5579,9229
4929,3279
7467,5173
7577,8819
6310,6086
7468,7130
5202,11398
4926,1008
6316,6494
4538,7440
2065,4158
1314,4136
1316,4282
9581,6282
6198,5959
5281,6043
6619,7120
6253,6766
9624,4074
7618,7118
7332,7751
5431,10546
9141,7279
693,817
6494,6838
8166,5142
4694,4330
1659,9686
5716,9065
4482,11876
10530,12089
13284,12263
7358,7714
9930,7826
9605,7079
9795,13534
9094,13891
10670,12110
12742,12884
7286,7446
3644,8681
7198,6480
8907,5834
8468,7796
12258,1586
4582,7136
1799,2506
3628,2846
6670,6599
7557,7852
6855,6566
3748,9208
7978,8318
11227,3820
10862,3294
10950,2128
7666,3242
14054,9148
13917,9010
6894,6826
3068,9640
3603,11343
3470,10858
9311,2148
4328,9803
3753,10362
3963,9523
3596,9171
4272,3821
4216,812
5318,1410
976,8232
9649,10188
8438,7776
6174,10186
5836,5035
5526,4918
7066,6852
8114,7483
8475,6206
6080,6459
6135,6333
7024,7286
3294,10680
6988,7636
889,656
8730,8873
8431,8579
8838,8618
8858,9223
9833,9939
9289,10011
10768,10579
10409,10843
4427,13566
6022,10987
10650,8852
13494,10333
12129,10268
12237,7983
11898,10756
12524,9412
13646,10367
10108,10807
10786,11404
7454,7945
8524,8479
7619,7813
9420,8966
7171,13757
7119,7020
6334,6765
4421,4580
7599,5954
7493,1297
7136,4742
8299,8418
5803,6197
6877,7263
7428,7280
8323,7717
7624,6889
8685,6568
8535,6034
