x,y
6339,6593
5940,6763
8711,7683
4258,9878
2848,7796
4294,6140
3625,2703
6445,4561
2767,4784
1070,5329
1599,2762
2327,1994
11620,1214
10982,1385
6149,6490
10271,929
2924,7522
14122,8541
14006,8371
11926,1188
5936,5442
5873,5209
8446,6264
13992,7582
5403,7970
6522,4848
13276,6870
14363,12622
13896,5000
13776,5226
5980,6313
5793,5598
1481,10824
3025,13582
4391,4683
10063,808
10194,1274
10181,1687
3927,932
5356,7738
4841,8155
5287,8791
5684,8485
5980,8659
3980,846
1366,1986
7690,7632
9407,6049
9894,5911
11282,1415
6924,7727
11193,1459
9887,5323
8988,5497
9827,9100
9330,9385
10082,4893
6536,4835
1386,7985
5097,9277
5022,1572
2428,1506
6426,6384
5059,1063
5284,1149
3162,13232
5790,13201
8996,9052
6784,6375
10724,11286
11430,13458
4786,13896
3658,13234
8278,8729
6081,8480
1678,11704
5442,5019
12166,2671
7126,8007
4475,12104
4071,13399
9988,9151
11765,2712
997,10725
5812,9117
12824,1592
7376,7894
3482,13342
1639,11534
1107,11264
741,3625
6542,7940
2555,13653
8406,9988
10722,4754
12736,2428
7650,7394
13831,8572
11339,4619
13488,5872
13286,11243
13608,3239
7342,7898
7553,8097
9306,1758
1476,12346
7284,7604
8504,8310
8496,7942
9568,9354
11497,10639
3503,10376
11770,7023
11778,7134
11397,12012
12676,13556
7011,6863
1829,11234
7930,8616
10820,10408
9909,9868
9171,9150
13553,10049
13408,10620
13260,9942
10710,11602
11892,2658
10822,858
9794,4635
3179,3760
2387,11736
3817,3115
1179,12260
2731,12434
11990,2142
8369,7631
5282,13692
5566,11483
6479,6177
3638,6400
9087,8422
12972,2192
7371,6844
11080,11817
8570,7693
9297,8658
5530,12872
13356,3276
10458,4736
4685,13434
2905,13389
11084,5514
9236,9449
4736,7620
13105,11498
6082,5077
7333,7318
6554,2575
5169,7552
789,1513
6582,4628
5574,8926
7833,6473
10706,3193
7023,4158
1006,6051
9789,9973
9778,9462
2754,2945
8432,7957
5400,5247
11441,6342
13449,5467
13610,5468
13419,6716
11958,11658
12348,11762
11617,2094
9157,7455
7749,7049
8710,11660
12483,10284
11892,1314
10821,1390
7484,7257
6191,6467
8921,6156
13477,5459
13830,6064
6458,1179
10363,5378
11671,2085
10344,5171
11814,2804
13581,7375
7182,9204
6876,7338
6745,7427
10772,3304
8175,7807
4873,5921
11879,1111
12674,1646
8079,6534
13364,7206
7075,12549
7144,12611
7009,12807
6223,12692
8863,8314
7816,7506
10228,6545
3544,1834
10066,4738
12389,5483
6749,6212
12183,11888
5897,6713
7152,8254
10650,12508
2574,13581
3862,13363
10628,4798
11334,6076
6295,6685
6662,7126
6042,7003
1435,7109
5160,5988
8202,8556
7801,7736
8384,8274
8612,12571
4455,4469
4933,6052
4311,5177
4796,6193
6460,2758
6550,6125
1837,9758
959,11279
7947,7816
1335,10559
3182,3910
1500,2438
1385,3726
1919,2581
10980,1369
7484,3214
6626,7293
6476,1550
5683,1035
8452,6695
10866,3291
13023,3243
9474,8713
12220,3277
12755,3228
14030,8512
6476,7970
8621,8710
3291,5034
6642,6182
12373,1714
8949,8757
13125,4762
9315,2360
5265,7684
7679,2514
9223,5656
12456,7306
7943,7950
9142,9415
7549,5162
3775,11000
6187,10674
6224,13586
9322,4308
3254,11522
13888,7733
10148,6463
6873,8235
10584,10164
2921,12668
13636,4457
11591,1790
13946,7010
13797,5438
4182,11554
9219,9428
8998,9462
5840,6021
5934,8954
6158,7292
6318,6354
7029,7309
13827,4771
8025,7939
8219,7671
7419,7761
3015,2958
10775,3559
3306,13165
875,11211
3802,10566
6433,6765
12039,3306
8310,5790
6206,10322
7481,4860
7932,4973
3631,4216
2883,2678
2624,2636
1210,5645
2146,3526
7769,7146
7565,7288
8272,8505
7922,8577
4490,10053
4958,9680
5759,5228
5321,5145
5841,5161
2025,5242
1519,5849
6813,6369
4356,3753
11768,5473
13277,11754
3974,14056
2854,5848
6054,5940
11609,1616
12456,1510
9718,3263
2676,8236
10562,10765
6968,1197
12059,11401
12462,13175
7418,10125
8450,7624
14034,4611
14126,4710
11218,1774
7453,6128
10820,5104
14027,10570
7682,8096
9263,9007
9951,8055
1255,12049
13060,12467
11502,13488
8680,8744
5279,5820
12285,1441
1556,12797
12210,4694
13391,3582
6926,5300
3733,13480
6920,7538
8749,6409
6728,7996
9411,5828
10327,12040
8516,6105
8066,6138
9578,9272
6687,8204
9196,8902
9128,9185
12746,2133
3605,13333
13093,3462
5806,5299
1424,8468
6530,2582
7944,3412
8001,3377
2537,2587
1010,2620
1391,2566
1999,2711
1642,3441
7546,7266
7690,7626
9812,9460
13230,12766
10395,5370
4034,9670
11440,3527
12601,2191
7455,3109
10107,2598
10307,9967
8264,10114
11645,11297
7722,7481
6771,8563
7329,7076
6106,10972
12936,2724
6777,7122
6881,7470
12632,12766
12010,2228
11968,1978
6851,4732
10831,4973
10999,10654
11003,10644
1259,9497
6071,5951
10806,1959
8123,8550
4420,10176
7572,4939
8038,4950
7350,7848
13747,4513
10951,7497
7614,8151
8793,6372
1457,7080
837,1081
9291,9313
1473,11336
9640,2430
6837,6766
2793,6808
6274,6281
9086,8906
1898,5524
7335,4762
8854,1323
7111,4765
7927,5121
8732,3712
7606,8118
7653,6726
7853,7241
7229,7612
13719,7375
11557,6736
6435,13844
7293,7545
5610,9071
5064,8494
1094,509
7769,5730
8784,5914
10901,1479
9937,2377
13127,2208
9991,1391
6279,2721
6283,6943
13108,9081
6099,6303
10136,4511
4064,9352
4182,9524
8579,5288
7164,7522
10893,4966
7542,7370
10704,13668
8870,8617
11335,1008
11008,10598
5697,9058
12495,10820
11843,11198
7585,14088
12897,11430
10833,10679
8290,6466
10638,2618
12458,1476
10929,939
6370,864
9290,6100
7834,6393
3220,2049
10890,945
6504,6666
7555,7796
10771,10302
6942,6876
6939,8059
1347,6316
8544,2658
5138,2058
7241,7072
9647,7349
9486,8967
6294,1392
5544,5180
6332,9110
7655,7675
4052,9356
4372,10001
9942,7919
2513,6814
3022,7914
4380,7345
13795,3415
9133,9167
5136,5863
8128,8498
1389,10104
12806,3309
7786,7391
11622,4722
9332,8690
13866,4152
13557,3223
13834,5808
13666,4489
13550,7796
9370,9489
10171,7818
13803,11049
12602,11200
14233,14165
10700,5044
10554,9804
8527,9967
10260,10180
10848,7607
9142,8577
11758,12151
12785,7254
8903,8155
6036,5778
4836,9537
8962,9113
6324,6280
6328,6008
13299,4308
1853,770
1180,1766
1056,12070
9741,6420
9934,5762
7227,7875
3218,7725
8832,8104
4723,8330
11169,6398
8602,10079
9324,9365
13443,8043
13247,7232
9979,9286
12197,5011
2608,11885
2778,6321
5764,6498
6077,6141
9748,8903
9742,4118
5425,9268
4501,9532
5238,3181
4049,4809
3225,7850
6420,6813
11189,10779
13145,9843
13043,7343
9772,11256
10631,9826
10284,10469
6182,9690
6805,7022
8539,8415
2489,7389
7103,7603
8886,7860
