x,y
2156,12178
2551,12642
11347,1578
1286,10473
1533,7530
1025,9675
2528,7045
7482,6045
7521,7556
12471,2642
3852,3607
5428,2792
1078,814
4907,782
3868,13530
10166,5122
4167,12758
6523,4804
4459,3978
3381,10648
8898,2412
3368,13166
2776,13383
1332,11308
3019,11598
6902,13561
11181,11862
8424,8391
9602,10202
5847,11188
5947,10917
12496,11753
966,10735
4665,9299
2158,13200
7900,2058
5328,1190
7453,6942
3234,10894
2656,12474
7970,8716
13930,3930
6810,6245
4833,4221
1719,11081
2801,7810
3933,13291
2418,13577
11608,3448
12993,3324
12582,2897
1625,11585
6334,6405
984,10850
3867,13725
7455,7036
13890,3758
3852,11232
6107,3959
4156,13350
1786,11664
2611,7406
2935,7134
7376,7793
2154,2256
2118,12615
807,9976
12803,5139
5887,12825
13126,4167
12428,11548
13819,7371
12111,3245
9376,4256
1667,11212
2848,12960
7041,8955
1365,11395
7980,7266
9576,9642
8854,7899
6440,6670
6611,4824
10846,13233
13894,14293
14347,14216
13914,13631
13695,13791
8255,6291
13490,2940
7085,7757
6218,5922
6442,6266
5481,5060
2599,11542
3335,11594
4009,11543
6904,6501
6908,6576
10271,10008
12079,9122
10112,10042
11308,10801
11805,11035
5130,5074
11759,4443
10317,4809
10586,4842
1126,10898
12822,2880
4366,7445
9725,6413
8769,3624
7730,5118
2212,12763
3991,12470
7994,5698
2840,7914
14180,11207
4704,13534
3201,13087
10837,5297
5921,12736
7143,3981
7896,7735
1004,10614
3524,12956
4557,9329
3729,9937
774,10466
4983,4981
3943,5012
2048,12650
1268,9906
3814,13631
7353,11048
6116,4918
5024,7913
3672,1824
1097,7258
3582,13154
5678,8972
1685,11442
6677,6623
4246,5011
2330,3694
1892,1517
12483,10265
10530,10014
2097,4295
1549,2508
2970,13134
2440,13555
787,10090
3610,13671
3764,13762
7968,10679
10302,10772
7616,11469
10071,13983
8493,10523
6590,8183
13725,4909
2050,12721
2760,7649
5543,5470
13325,3498
1326,11372
3643,13581
3119,13543
8498,5286
8080,5074
6591,819
3835,572
1560,10998
11341,12454
2547,12730
1754,12797
2115,11846
7117,11150
6437,8021
6375,5164
7284,13586
4745,3685
7753,5246
8628,3622
6316,4432
6050,5762
6519,6300
6806,7130
9436,9571
3041,9504
10103,7940
9725,9385
11026,10528
8023,8592
10838,5552
13923,7848
12881,7381
9232,13370
10469,13465
10171,13900
11564,11011
10949,11321
12436,12746
1902,11482
1350,12339
4296,14041
4502,13974
9350,5774
8944,13902
9732,13466
11092,13842
14176,12856
1532,10195
4374,13711
3831,11131
5899,9295
4445,13231
10818,8727
10200,11123
14051,12113
3813,13408
3963,13551
4677,7715
3811,13317
13650,7622
6970,7759
7102,6986
4045,13152
7522,13315
4368,12442
7802,13752
10841,12924
6805,9734
3985,10154
1356,9824
1775,11147
9997,8957
1594,10479
7558,13570
9939,9851
12872,13116
2017,13113
1201,11424
7170,6223
1861,11411
3143,12731
13026,3548
9884,9782
8551,9084
11316,9927
10096,10368
11036,1392
3376,11538
4582,10674
11129,1692
10076,1078
11427,1095
7198,8651
9019,8837
9714,4393
3136,7579
1317,5454
2224,5254
911,2549
1755,2071
2875,7217
2337,3408
3028,1331
1230,11778
2821,12354
7012,3912
4052,13469
12411,5019
9594,9916
9461,10113
13333,2207
13489,4203
13500,4376
13904,5814
13640,4714
13764,7952
7950,8172
4680,9471
2912,11999
2388,12177
8048,13509
12652,5204
13768,13128
13711,11046
13438,10820
13124,10760
1576,10308
6333,8268
8102,7652
5337,5673
2606,13096
4700,10004
10214,4970
12250,9248
13865,3742
7918,12362
7940,11766
10539,10669
10686,4849
7149,3788
7313,4815
10119,7414
10808,5350
3282,2796
4839,5884
5167,5514
13658,12130
2922,13436
3702,13628
3798,13379
6088,13916
7747,13610
8265,13411
8044,13643
2650,12354
2577,12808
12010,4928
11923,7518
8657,7622
8310,12342
5136,8878
9616,9393
8071,7155
8909,6403
13550,8790
11436,8487
12341,6215
1953,12969
1977,12396
1976,12959
2972,12340
2440,4296
2149,12086
1326,11479
6349,6880
6501,6038
5180,5261
9413,1346
11718,1942
9974,930
10624,4885
10486,5013
11157,10819
13058,12274
8290,7829
8950,8286
14073,4427
4845,6130
6703,13247
6544,11318
8444,6111
2551,13202
4754,13383
8447,8607
3382,13592
5318,13802
5358,12513
3009,12583
3076,13494
10651,4946
4031,4466
13067,13605
2698,4352
4503,9476
3909,10227
3879,11178
3508,13220
4327,13708
3051,12660
4129,13642
4440,9292
6915,9564
8516,7875
9464,8778
11394,10772
6240,8975
12384,11226
3361,13516
2851,13673
8374,7786
13772,10222
7797,10866
10106,8027
14112,7196
12802,13112
13760,13350
13360,9032
821,10527
2021,12182
1416,11007
4846,10515
12199,11855
1127,10782
7368,7074
11575,1689
5962,1125
1291,5859
3519,3036
2668,6892
2438,7293
3953,5012
13409,3096
13382,2711
3121,2024
1590,10720
1505,10527
2720,13655
3131,13257
3179,13179
13912,8619
13872,8771
11683,6814
8914,11080
8804,10680
13544,8064
13134,9240
7440,7993
2603,6460
1219,10927
3647,13591
12993,2006
13689,3465
13687,4628
3604,13148
1314,12633
12236,8124
10868,10018
2602,12909
2591,12986
3644,10282
11614,3855
4199,13390
10591,7514
10274,8870
7344,9806
6227,11480
1770,10799
8602,4829
7783,8348
2686,12230
1193,10436
4173,13670
7383,6063
2944,12698
4241,12147
3940,9702
3393,10538
4124,13765
8665,10655
8050,7572
9392,4559
8094,7125
8062,7019
3439,8934
9645,9471
7298,7594
9910,10256
10894,11608
12439,12300
3065,13831
2656,13586
1553,10923
10975,1197
10994,4132
10089,5214
10759,4966
8369,5248
6573,8588
8712,8412
7908,7227
9602,1622
6634,1249
5224,7904
5234,7725
4229,13610
4038,13646
10937,10610
8625,5770
14031,4486
14060,4893
12577,1627
6018,8885
6696,9906
6014,9453
3946,3039
2258,2140
1042,12094
1621,11436
7190,6615
4115,4518
8588,2491
7072,1213
12563,1705
1077,9812
5383,13904
4152,13569
6862,11624
9475,931
10463,877
2536,12385
4047,13808
3048,11296
5980,6285
3923,7334
3340,7945
5153,8999
4140,7941
3500,7019
2906,9628
1482,10315
1727,7575
14039,7415
7083,4317
4910,12318
5329,11551
4826,7668
13322,4523
7117,1306
6314,1284
4792,10383
4494,9239
7296,6807
10165,9755
3570,13223
5283,8637
7999,8616
4465,12056
12080,8142
8989,9246
11234,11882
2984,12185
2446,11842
3446,13055
13646,5555
8189,8210
1903,9677
8832,8605
13433,8189
14017,8905
6183,9719
2092,12940
3774,13554
1591,12483
11062,4516
1014,11431
3673,13088
4036,13549
6682,11414
6516,11460
7527,13695
2135,12388
4532,9800
4710,9249
6917,7463
10078,5364
9953,6804
13814,10702
13694,10218
8982,13106
9121,13371
12741,13271
6664,7257
8354,10080
8010,9309
2896,13459
4117,13473
7621,7627
6289,6980
4284,13395
9618,5272
3222,12815
6905,8069
12394,6006
10988,5523
12170,11298
1674,11158
2364,12212
5419,12523
4041,13881
5197,8848
6572,9984
7480,7616
2351,9050
2261,12744
869,10599
10477,10792
4235,12619
1913,11573
4866,9332
7821,8755
13241,13693
13331,13916
882,10222
4946,14038
2215,12173
8559,12808
7922,13953
2882,13320
3630,10378
3004,12476
4274,13756
1863,12188
3934,13529
6048,9125
3568,9883
4067,12833
6085,6150
5227,5966
7902,13822
9779,11720
1214,11849
1272,8843
7452,4850
2555,12043
11257,9940
2362,8948
10459,5264
10636,5250
11188,4415
11507,10588
2946,12184
2355,12114
10046,8752
10786,10984
11844,8829
7835,6401
7807,13777
9046,13848
3469,13177
1687,11222
8217,8836
1783,7528
1315,7160
3028,7880
5884,5578
4870,9722
3771,7416
9338,11432
11214,4234
2864,11637
1317,12209
8564,6496
5002,823
1382,10052
2832,12944
1204,10376
1534,10416
6912,9133
1421,10191
2165,9692
11697,11087
10621,10713
10344,9644
2870,12418
3341,12893
3913,13581
9084,9160
3768,10290
1522,9283
7184,13815
8899,13033
4059,13536
2512,12876
8436,14010
6935,12841
7188,13395
8539,11749
12937,12991
12361,12816
12817,13465
5897,5368
1818,12390
1800,11534
1439,10349
1292,10577
5663,6485
6648,7435
6643,7348
5630,6041
4741,5544
1196,6900
1158,3942
937,6310
3775,13071
3345,13288
2730,12915
3358,13101
6142,13378
1790,12508
6541,12825
3477,8782
11059,4641
12492,13595
11346,11844
13408,12868
1844,11891
6651,6907
5202,9672
4283,3410
830,11004
1603,10971
852,10622
13826,7594
8488,11478
2968,11797
9793,5679
1408,11497
7771,6409
7019,1289
4381,13417
6326,9100
4292,14061
4576,13970
13870,7863
13360,4414
13843,5141
9793,9012
2587,12783
2644,12744
3298,13012
4046,13644
3926,13474
2418,12454
7985,1107
8262,2198
3930,896
3781,1217
874,1210
7857,1217
10671,1464
9687,7365
13364,3380
6852,6485
4381,13156
2144,9596
7465,9822
1526,11089
7576,7526
8518,8351
7900,6392
11436,6559
10184,8122
5302,12398
8156,5659
11144,11590
2735,13196
3173,13349
13369,6232
12479,6373
14413,14102
1347,11670
13984,4413
4299,13475
2064,13105
3678,13241
6611,11363
9754,10320
8008,11979
10801,13501
10278,14042
2646,12153
13800,3504
13709,12279
1563,11845
1821,12195
8003,11131
14096,4694
13404,4235
7742,10785
11394,7591
7980,7672
7186,7786
4778,5680
4840,6090
7849,8052
8435,7481
1573,13026
9019,9568
8686,6542
6044,7060
1934,12322
2586,12486
1164,10962
1448,10700
1290,10337
8766,1032
7571,5842
7676,5754
5499,5286
13633,8649
13511,8021
13781,8354
1598,11088
1992,12400
2082,11902
3861,10340
1492,11053
12326,3004
10908,9965
3830,13517
11776,4154
11025,1866
4031,7199
6512,9712
3335,13403
4714,5147
3183,9297
3005,13142
3943,13525
12770,2415
12581,2791
12711,3067
3881,13261
4163,13597
5335,13222
4646,13847
4755,13803
4176,9683
12039,11420
12233,11562
2813,13602
1273,10704
8629,4643
7317,7090
14046,4563
3451,6270
4485,4225
1259,8209
1620,7579
8013,7153
9469,5432
11374,10997
3449,10515
10231,10052
7287,13345
10644,13716
1227,11502
779,5567
1232,5831
4121,13019
1693,12256
1195,10881
5604,7528
2590,3202
2562,2394
4776,2951
3165,13594
1250,10479
3626,11104
1575,10925
5130,5488
6831,7458
5016,8398
1348,11518
13667,9396
7532,8634
2397,12337
13195,8985
11254,11658
8282,8840
3839,12932
1215,11588
1542,11359
1253,11359
1248,10522
7547,5054
5710,6517
786,7669
1734,6669
549,2047
7080,1261
13337,7775
4978,10386
2492,11756
10220,8854
6381,8827
7896,9711
7901,7886
9188,9011
7043,9537
11108,1680
10639,4625
11077,5255
12038,13854
3525,10827
3109,12867
3829,13450
11649,1620
11193,1318
2831,13289
5412,5526
4511,4823
13294,12552
4228,13552
10288,1327
4407,9974
6612,7816
3504,1536
9466,11404
8893,3804
8289,4812
12115,4989
8697,8831
2857,13692
1574,11656
2936,11334
1077,10921
5139,4674
6258,5904
6081,5751
4087,3979
3939,1760
8299,7985
1020,4993
1382,4320
3089,11085
1486,11074
6776,7275
11928,1515
11398,1235
1344,10768
8721,8367
7703,6864
5043,4626
3669,4787
829,5740
9409,8670
3837,13549
3599,12920
10282,10224
10568,11128
13693,13653
8623,8553
3699,12968
3121,12892
2020,13365
4846,13408
8008,13273
6725,13645
6930,8357
9188,13441
8700,13141
7600,11848
10458,13358
12522,12862
12964,2028
13367,2639
3826,13980
5879,13488
7369,8908
13030,5094
13118,5613
12769,5363
8637,9768
6638,6603
10308,10044
4244,13633
1682,11115
7853,8028
8227,7687
7430,7094
3100,13617
2062,11868
6072,9180
5085,8558
4259,3294
1950,12522
3915,13201
4270,13550
10021,10092
9699,7365
10407,7496
10859,7186
8745,10851
4789,12299
3683,13335
7164,11143
7468,11798
7997,13254
7926,13618
2231,12666
8667,9094
9776,9756
9696,9638
7516,9908
8018,10247
10826,10564
11911,12126
12036,12524
1260,11043
1955,12951
9446,9678
8418,10189
13110,7414
12391,5095
11351,1310
9470,9640
7797,8736
11556,11318
13819,10325
11201,12369
11459,12195
11587,13069
7772,10521
8767,10695
1386,12181
13098,2619
12598,2451
8822,7358
4210,9526
6533,4819
7897,7937
13752,13414
1625,11856
861,9048
4974,4708
13599,11871
3950,12327
2251,12405
1598,10849
6395,8518
10014,7888
8855,9343
6425,4685
4287,4957
7486,1368
10158,1468
6529,1563
3247,13148
5323,11446
8201,13868
10689,5564
9981,6353
11932,11205
6655,11509
2344,12278
1138,10222
1221,10786
11950,3573
13054,2227
11944,1890
1940,7599
7059,7501
4617,4074
1958,4381
1624,4866
4689,1882
5206,1037
7670,4897
7399,7356
2289,948
6199,1251
8204,1287
5378,9097
1361,7644
5669,1552
5542,9047
7277,5957
9650,7253
3446,4374
3430,4214
2642,3278
3799,10376
11728,3387
7697,1058
2892,12810
1295,10456
3190,10672
2654,1878
2551,1090
4072,13420
4189,13078
1156,12464
9929,6222
8926,5560
10685,11172
9504,10164
7816,6811
4790,10730
5395,10516
726,3492
8324,13465
7592,9879
1828,2676
3890,11233
1798,11361
2036,12080
1853,11281
3846,11238
11798,12402
2897,13048
1565,10436
2627,5830
2088,5260
662,4016
1578,5922
7040,1117
4165,2736
3752,1202
2492,1717
2713,1301
3760,13505
2985,12219
3985,13748
6017,8753
4008,13719
2877,12042
9087,13471
8519,5635
6736,6208
8040,8058
3455,7888
1433,12625
1900,13049
2605,12724
10218,9634
13213,7296
3084,13324
1701,11380
5023,8431
4665,7279
4897,4611
8711,9040
9058,9228
6757,6363
6570,11449
12168,7251
13540,6412
6240,6335
8082,8154
13736,5932
4362,11687
910,4636
3045,10832
1472,5438
3441,10107
1387,10921
1056,10815
3224,9255
6808,7510
5860,5568
1773,12287
1715,11031
2036,12630
6747,7956
652,3632
7495,1567
5134,10871
4258,9715
7505,6678
5440,8540
5334,9355
2732,12343
2095,11803
6111,6887
5444,5163
4327,4861
6868,3041
4303,1606
2423,1353
2504,2053
749,2397
7839,7106
5969,6021
7764,7622
6142,4678
1881,1946
3162,3792
2200,11912
5142,12325
10436,1632
12670,1617
10376,2345
2532,12887
5628,11181
1260,11562
2610,11575
931,10260
880,4869
2958,3736
2920,3464
3482,6126
2841,9533
1507,11916
1951,13172
6137,6148
6009,6087
4421,10161
4158,10191
7443,7402
7361,7368
7474,7154
8032,10918
6727,8311
4786,4932
6492,8754
1596,6872
7754,5285
7680,5110
7812,5382
8609,5580
7876,7933
7826,7298
7097,7132
7608,7766
7687,7876
8727,9035
7493,7377
3455,2365
2473,2041
2968,5069
8584,8528
6394,7075
7085,7302
13783,10445
3602,9551
1577,5436
3510,8090
13364,3348
3293,13845
12770,13806
4080,13668
10988,2434
4060,13334
3214,13520
3661,13779
4574,13738
10119,9677
11048,12088
8050,13595
2110,12271
4580,13666
9151,8905
3376,6907
4562,7548
11559,11334
11027,10937
1994,11671
7150,9980
5573,11098
4791,7084
12363,4771
1854,11416
10626,3504
10646,3236
10464,2837
10005,2482
6642,4708
1947,1306
8492,5743
8267,6070
3732,7875
7096,9529
3484,2128
3014,1597
2861,1455
1298,1140
3066,12699
4253,13412
5114,13576
1474,12248
6704,8067
3556,13077
2206,12274
8331,8890
3932,13254
1962,12063
3585,13065
8117,13211
10832,11361
10892,11193
13874,10704
13897,13168
3397,13278
2620,12962
831,10365
757,10551
10950,1518
11029,978
11144,5468
8809,6315
4818,8905
7488,5106
5152,6104
5250,4806
6225,6678
6278,6744
5420,5189
6509,7208
2767,7705
2180,8355
1026,8296
912,2069
3212,13043
844,10937
10246,7986
14058,11716
2252,12812
7439,7052
5465,3559
3915,3594
4890,10147
3360,786
2805,2794
11285,3683
6490,8188
10033,1278
8051,1703
10577,10003
10349,10436
9290,5890
9154,5715
7382,3422
7243,3423
6899,3935
6265,7218
3893,9412
1634,10588
6451,4843
1004,9830
3967,10304
13392,7860
12939,10978
10925,13656
13429,14001
1458,8754
6782,7068
2342,3375
2141,2643
1315,2026
1713,3112
7456,810
2791,7950
1837,11700
1772,11512
1323,10378
7150,6528
6708,4684
8240,7006
3861,9744
8889,5521
2218,2360
833,10389
2876,3909
6190,976
4588,1308
7889,1175
914,6822
5381,9422
4279,4850
8134,7797
8155,8240
4203,13683
3242,13314
9623,8879
6347,6080
5838,7559
866,10860
5234,10718
8813,10009
6195,10430
1557,7056
1513,10598
1347,10086
7414,7133
1864,1446
1357,10641
1229,12472
13544,4672
13064,3068
7744,1643
2973,7933
8373,7701
12566,7227
4997,4970
9976,6736
9651,7043
9730,7027
1940,12541
3697,13605
1785,11348
3754,13316
4066,14068
11371,5405
11831,6876
4090,3688
5174,3577
1228,4668
3308,3052
4636,9424
5999,6498
11775,3786
10520,870
3238,6583
5008,8541
5865,5560
7355,1462
7180,2920
5829,5628
6844,1147
730,2259
2140,2868
1038,6891
11551,11268
11389,12142
10541,11317
10392,10327
1112,11722
979,9026
1917,13272
7810,6755
4878,7785
8490,8161
9819,5990
6230,6140
3292,13844
3534,13503
2112,13443
7953,10185
6982,9945
7514,10269
7988,10308
9568,12874
12749,12368
5367,9121
10749,927
9528,8766
9156,9377
2967,13634
3824,13456
13399,6172
13125,5230
11836,5173
8310,13784
1617,10779
8757,10511
10182,7985
8333,10339
9338,9829
13181,10861
3943,13944
9497,8926
1680,9644
4448,10167
3858,12687
10336,10534
10848,10625
9614,1238
8158,10128
4074,13196
4146,13318
6129,10965
1679,12065
2751,11612
4401,13589
8171,8119
13550,6582
8775,13236
9242,13776
7717,13477
7028,11418
13398,12642
13491,13599
14118,12894
8132,10114
3235,13252
4386,8406
5107,14090
5412,13906
7674,5085
9468,6363
8309,8759
8572,13487
7600,10144
5134,11624
10141,9681
11534,7106
6290,11269
8496,11325
2820,12606
6707,1435
7004,6638
11243,5016
5540,3406
3146,13076
8920,1295
4771,869
5460,863
4321,3949
3055,7898
8143,7742
8811,6231
2337,13354
11967,1310
11618,1565
8426,8226
8289,5600
8353,5380
10433,13948
8338,10182
2656,12714
1722,12795
1325,10723
866,9968
2456,9821
2325,9931
1177,5121
1276,4922
8338,5177
3311,1656
5023,6003
1510,9693
1771,11500
3656,10327
4276,4184
3462,12946
3488,13743
949,5648
11172,7220
10013,7581
10603,1698
10794,1402
7852,3541
5210,5817
5714,5356
5769,5100
2719,13230
4780,13398
5882,6093
4189,4739
10139,10664
1281,10887
5479,12928
3226,11096
1863,11402
9446,9773
5644,11037
11433,11224
1412,3912
1310,3906
1489,5650
3578,13383
3504,9621
8195,7733
4453,11534
9290,8695
4194,13174
4225,14038
4365,13648
2760,12127
7595,13846
6878,7193
6714,7304
10487,10050
3943,12376
2591,11971
7956,8088
9450,6205
5796,5318
2458,9766
5110,7590
1535,6391
1738,13066
1465,5791
6765,7966
3944,7408
4662,6752
6298,10082
6378,9863
3598,13116
9332,9946
12400,13206
12429,13912
13804,13258
1595,3842
2400,12658
14002,5701
7275,11142
830,11086
1070,11860
6531,13435
9456,13201
13349,12781
11610,12230
4319,11816
10687,3352
1805,11686
1775,11925
2040,12166
2076,11909
4559,13794
8288,13546
13543,8107
8076,7887
9431,9314
12766,12062
2284,13517
3668,13300
1660,11236
6707,13542
10462,7439
11521,1714
7044,1176
11206,6314
1154,8259
1174,8138
2793,6836
4224,12205
4528,12320
1545,6209
7579,5632
12150,10703
11488,11404
11255,10634
1628,2032
1116,1721
6098,13665
8794,13313
6710,7034
10466,11783
13992,11984
3066,12995
3114,10835
2408,11656
8588,2378
8201,1228
9980,5738
7141,4773
1306,3734
1027,11451
9879,5516
13925,4230
858,5948
1415,8694
839,10566
7914,6667
7591,4962
2724,12626
6180,6698
10992,4666
3549,13399
1994,13139
6817,4423
7719,8083
7938,8254
9319,8699
10214,9735
7764,5262
7560,7148
7769,7544
8091,7277
7670,6592
3692,2432
3722,3024
3147,2493
14047,4283
12182,11453
12868,12016
13308,12320
6177,6839
6106,6476
9752,8825
6800,6815
14060,4750
3160,13191
7507,7667
8693,8086
8602,6769
12092,12234
12762,5413
13296,6810
3184,13707
9872,6558
10404,5099
9961,5329
3544,13590
11159,12238
5437,13494
8018,5922
6252,6139
6428,6672
1378,12816
1333,9106
9475,1225
14065,12916
7590,2475
1416,3700
13994,13074
5274,13102
1665,11490
1704,10595
3369,10258
1402,10263
1284,10426
4893,5910
9814,4505
5614,4944
2911,7212
3199,6767
2568,12787
4293,3880
4848,8156
5645,5122
4253,3819
4570,3856
4840,8082
3204,8304
7158,4752
11987,10372
10378,9966
1764,11891
8301,13634
12349,11846
10934,13511
2237,12171
6203,6963
3246,6840
4485,9844
4224,10206
3843,9481
1520,12204
1147,11673
8682,7505
9751,9629
6966,12767
6512,7869
10036,4780
11822,13848
13044,12872
1857,12333
2249,13348
7306,6686
7274,6887
12098,1292
7661,7177
9060,7236
6160,6301
7581,3407
3597,3981
2176,2703
2659,1088
4170,9921
2971,3119
785,9689
13891,3934
6452,6858
8594,1692
7934,1005
8674,1554
2158,9528
4178,3749
2309,2731
4700,9570
4223,3040
1404,11046
8558,10127
1544,10846
3186,7834
11010,4270
10542,2758
11908,3770
8306,10162
7078,8962
5884,5324
6905,4484
10750,10304
10726,10114
6391,13638
8487,7911
8577,8634
975,7111
1596,6402
3614,4250
10715,10218
10885,9855
3817,13648
2807,13292
4907,12368
3977,13949
4656,13719
7256,11914
5954,12668
4924,11506
4720,11576
10730,10518
11404,11095
12149,10971
2830,12951
4855,10205
3682,4326
11566,2060
3026,1993
1264,12660
724,5958
4038,4105
2080,2704
1255,934
770,558
2417,12756
5118,10575
7093,12493
4424,13756
3634,13891
6170,10546
4414,13625
4080,13560
9955,9424
10737,11476
8692,10674
13793,8023
13746,7793
11924,9037
7380,6067
11222,10727
12919,9684
12997,10335
13037,13658
2832,11701
3054,13107
10290,4158
11899,1403
12817,1617
843,9423
1680,8842
7804,6984
6846,9240
10201,9677
9607,9828
7118,11026
8824,11564
9994,12277
7229,13934
10142,13329
12866,12592
12800,12930
774,9913
5826,1134
11600,3587
6648,3038
3006,12489
11365,1573
9405,5542
1467,11695
3322,13101
8876,4245
6439,13709
11574,7804
10781,10275
784,10164
3967,13360
3421,13332
8239,1060
8158,1003
3635,13927
10462,1745
7762,8623
12375,10748
1565,12292
1810,11655
2268,12300
6204,13829
12674,1972
9983,9507
7478,7178
11421,14259
12072,12929
13856,13529
1645,11375
1800,11672
1340,10454
12370,1356
11094,9934
3672,13112
9166,13198
8324,13208
13093,9619
12397,9438
13773,9694
2298,12204
9622,8971
9145,7434
10114,6773
12683,12573
10068,7544
10194,7965
2489,13512
2041,11912
7300,12035
4094,12665
2758,11428
2240,9710
2883,12710
6816,6387
5689,5474
7368,6872
2364,1757
2366,3035
2441,8956
9151,13378
8019,10644
1896,11800
2876,13160
1988,7845
1337,8426
11758,6853
14111,7392
8117,10422
4888,13951
14024,4968
12234,10132
13156,10947
7937,11846
14195,11928
13815,13447
2324,13429
3356,13244
6826,7272
5820,12910
9078,9621
10738,10944
12154,12639
3318,13063
7170,13906
9756,13251
5772,12524
1286,7454
5526,12515
5751,13505
7537,13418
13092,3686
7500,7319
1334,10852
2491,12963
6988,13797
7430,6794
7063,7166
2004,11811
3099,12963
4770,14070
9624,4318
8087,7962
8380,6682
1943,1995
2138,2254
2176,4264
10382,4972
9646,6953
9987,4358
7258,7221
7679,7135
3947,11331
3865,6244
1310,2825
1933,2548
2199,8412
1513,10744
1920,11928
5743,1238
5710,1166
3630,8778
11079,1368
1182,10772
1982,11932
2543,12765
6231,10903
7550,7870
8518,8400
1069,12078
1511,11292
3318,13274
3099,12730
7057,13471
7786,10529
10109,10172
2698,13552
7844,10108
4094,10102
3397,13287
2589,13437
6817,6790
9906,1368
11334,7509
3406,12969
2394,12589
2616,12956
5145,12275
9719,1577
8789,4272
8184,5432
3346,8057
8378,2280
1068,8430
4603,1426
7952,1724
2826,2688
6226,2647
1385,2210
1532,11606
10852,3466
9913,1065
1179,9473
9033,9027
6140,8399
9522,1759
9094,8635
4542,2542
10135,5915
3726,13177
6990,9104
13358,5484
13549,7488
13935,7368
12107,9785
12800,14047
2966,11990
3785,13370
3076,10812
8641,9112
1823,9482
10553,7745
10382,10280
9149,8895
9288,8716
10542,11122
12709,7452
14061,10371
1225,10781
8681,7615
5211,4747
7017,9513
3997,3729
4540,4570
1502,10687
6932,6568
9196,13310
8741,5434
9630,9795
7552,8037
4622,7465
11805,3140
4533,2048
2084,12595
762,9778
1042,10248
1448,10691
3923,3647
3419,10165
7206,7969
8172,8347
7557,7351
7892,8428
9639,8795
8274,11697
5380,10426
6333,9608
10563,5687
12255,9312
1038,10008
3368,13649
986,8137
3007,8318
9960,3982
3950,3675
5156,9058
7264,1639
5265,6117
1530,11310
2203,8718
1432,11657
2039,13046
1049,11368
798,10262
908,8736
7517,1516
8059,6935
12390,5294
6148,6123
3629,4004
2513,2048
1556,10242
3820,11260
2608,11669
13661,6466
13248,4628
10654,11168
3116,13626
1548,11136
8605,6429
8161,6191
5536,6360
8025,13567
2368,1982
2528,1213
2113,2039
2848,12292
4173,11411
8722,8152
8038,8117
2766,13385
2208,13490
5756,13765
7654,8020
7503,7428
1490,11176
2252,11750
10057,9474
9934,9519
9587,8892
6832,6473
8516,5972
11624,12160
3713,13415
1572,11365
3089,13672
4246,13464
3930,13779
8800,9022
14030,4667
13775,5456
13685,5576
13739,10175
11272,5939
7209,2941
1116,7020
2434,7542
1981,9805
7189,8839
13949,6368
10561,1765
1533,7729
5236,5929
6298,4322
1702,12233
5007,12459
11908,2124
7087,4627
5972,3298
10385,10643
10537,10008
3417,10952
6688,13823
1369,11650
1307,11179
1090,10547
1574,4509
1770,7206
6933,6890
5637,5564
9390,8671
2295,11864
2220,12488
4263,9392
6104,13610
12888,1778
8117,8383
11664,13169
975,10206
2239,12976
8244,3560
1724,6627
9933,4361
13418,12513
3380,8566
3740,11087
7120,9675
6914,6708
9670,9108
7130,6603
8682,5574
8550,6382
11339,12224
11863,13098
1944,12137
1671,11471
1127,10488
3117,11764
8134,1682
10870,10803
2998,13627
6034,13418
4376,13464
2485,13136
3102,12894
1579,11007
2824,12656
1495,10753
2212,12687
1565,11121
2983,3649
1449,11564
5001,3194
1170,1742
4357,12550
6622,7245
13996,9828
2687,12596
858,10630
1224,10924
1486,11235
5831,5513
4208,4806
11267,1880
2098,13291
2188,12059
4128,14037
3376,13020
13701,3439
2454,13373
13634,3508
6059,3289
7642,13377
4562,11999
7044,9136
7955,7551
9965,10744
8306,10324
1305,10367
7076,13860
6621,13946
2332,12299
2161,11986
7760,8080
6616,6531
4674,5106
13639,5745
13236,4614
4032,13658
1126,10396
5074,5060
8911,1036
4703,1580
2371,2634
2149,2663
1997,3108
922,9761
3823,9974
1113,10279
6691,6760
5178,5345
3611,7072
8968,3830
4006,13278
8247,6576
10487,11971
10459,2592
8183,11742
9521,11497
3778,13357
1970,11883
9663,8807
9109,8797
7571,11106
6134,6388
7387,7191
3481,10997
8698,6482
8343,5453
8720,8239
809,8925
1284,11990
7714,7254
7922,8608
9409,6327
1325,12526
3644,13847
4272,14050
3307,11548
7899,2325
7944,1436
4756,1672
3699,13152
1543,9798
6996,7631
4769,12461
5996,10604
5678,5827
3402,13325
2848,12753
3042,13256
824,11056
7260,9627
8820,13598
800,10080
3676,12836
4320,9445
5226,4778
4278,9844
12877,13229
13525,12754
7381,7030
11588,3688
12274,1847
3327,13442
3963,13455
4687,13543
3712,13644
4686,11846
5092,13741
5783,13743
7158,11594
9164,7553
1572,11655
8814,8485
2389,11968
5940,5061
8451,8786
9340,1562
7582,10107
8126,6872
4732,9732
3321,12884
3026,13264
4544,14426
3684,13620
1571,12273
7298,9886
3699,12763
3241,13136
3909,13092
1881,13335
1006,8242
10656,1214
7503,1400
1191,7499
2999,7086
9107,3880
7682,1167
7535,1285
4221,3707
3782,9446
916,5149
6991,918
5904,1767
3205,1413
2249,1694
8918,8831
1657,8835
4932,1602
