x,y
9155,988
978,10261
13495,6826
12142,7874
13908,9946
11310,11912
8589,8279
8504,8772
8185,2265
10395,1320
2157,2489
7084,7500
6865,8222
5154,7578
12916,5482
9410,2200
814,10602
4643,9606
5104,3662
8569,11701
7996,2277
10157,9812
4368,5982
3992,4473
4805,4256
7457,7643
6781,7883
5376,9376
10031,4613
7413,1642
7613,6972
7082,9309
13371,11775
7574,7850
7162,6838
7144,6622
5917,5447
5574,7578
1952,12201
9490,3409
7826,7239
8513,6858
7948,8353
7506,7515
3473,6244
6557,6839
7261,883
6674,6645
5162,10724
1124,11311
11504,4448
1692,12904
11557,8150
7256,7385
12414,5026
11650,3562
11845,3325
1399,6194
6070,6319
7791,7020
6005,9264
8978,8227
8622,8000
6848,6424
6295,6880
11046,7145
7356,6378
9363,4423
9988,12079
9080,8376
8049,7151
6125,5682
11212,1412
7017,7017
9230,5784
8136,10226
7554,11718
10845,10391
10028,6918
4117,13545
743,8272
7974,5315
5206,8828
6307,6055
7995,11803
12203,4994
14017,14160
6976,8010
7714,7496
7106,7275
12353,7732
7036,11581
6397,11309
13929,7377
13407,10351
8287,8523
7501,8028
8287,8501
8328,8402
1228,6402
13360,10146
4430,13648
13338,12138
11895,11586
8166,8190
7419,7573
13706,8163
9128,8431
5494,7481
3802,11055
8709,8814
4476,10096
6702,8458
7657,7196
12994,2876
11872,6907
7818,13900
11026,7082
9484,5588
3684,7306
7466,5048
8750,9056
6512,6244
10549,1411
11567,1643
5731,8471
12965,7357
6185,6785
6986,7316
11502,1851
6707,7466
10389,12565
8583,8569
1305,6376
8575,8670
12956,2348
5702,8706
8914,9113
11382,5930
5905,1616
8633,7850
4134,3569
9377,6323
780,3195
4355,4879
2062,4595
5305,5430
14117,4753
13648,3594
4427,4440
6963,9493
6994,6987
12041,8762
9302,9607
7892,10380
12457,9707
12524,12826
6362,8486
8608,7867
4148,9939
4844,8277
7774,957
9055,8739
11208,3940
3084,2423
4609,3819
1754,4550
4761,7596
13176,2096
6096,10691
2946,12611
3466,11728
1697,11221
1631,10845
8618,9066
4718,5272
5798,1388
5598,3596
4712,5124
4874,5123
11793,7382
5870,5713
10341,5519
8149,7826
8572,8519
3412,13803
9489,8899
12177,11027
11692,11010
10756,7524
5262,10498
6542,6104
6346,6772
8596,8602
12776,12575
7815,7915
13667,6185
7220,7037
6835,6331
8416,7816
6057,11012
4654,5538
10534,1280
8633,8106
3905,9570
4406,4543
9734,5487
7702,8083
8421,8326
10224,4682
6676,7931
1699,10038
3562,2004
2700,9894
4628,13570
11953,6625
6895,6776
5152,8730
13618,6489
7418,6824
2804,12971
8858,8727
8901,8668
13268,4495
13436,3661
4944,11568
12616,7345
8772,8056
13461,5987
6173,10758
8187,8088
3122,3517
8646,5508
6439,7896
5001,6040
7314,7078
8223,7215
5748,6452
8683,4683
8700,8492
5770,5732
4943,7481
3047,13711
8327,8283
9135,6279
8269,8226
9600,5592
6872,11536
6335,7091
9759,6296
8138,7448
9055,8341
9416,4539
5204,4742
9616,1421
8311,1212
9430,6000
3939,10329
12086,13864
8529,7730
13486,13569
7279,7159
7150,7540
5134,13884
5811,6000
4906,5380
7552,8044
8723,8860
11402,3239
6113,6213
4233,4707
6301,9835
13482,6828
7862,7201
8007,7153
7550,7346
9744,6136
8259,8142
10138,9700
7645,7353
1643,6497
10557,1142
7578,7162
3772,10567
7539,7144
10610,11232
8187,8593
7238,6824
7187,7439
6648,6526
8232,760
3774,4404
2728,3836
6826,7360
8307,1706
8925,8699
5340,8618
8144,7175
2819,3460
3514,806
5485,6087
9124,8760
2964,12690
6848,13826
8828,1296
10703,2486
7581,6872
11824,10653
8269,10084
10884,11097
12526,12849
11994,10885
7877,7719
11424,13394
7084,7831
10272,7336
8372,7487
7104,7421
11588,12166
12084,11579
6040,6593
12208,3010
8314,8306
12168,4880
992,11020
1529,11295
3513,11590
1158,11588
2942,11138
1122,10310
9590,5955
11489,11130
8595,8586
12697,1690
7105,8076
6513,6623
9990,10100
8078,8218
13698,7376
10765,13545
13862,11382
13732,10097
8581,8952
10068,1167
6137,8710
10880,4478
12077,8431
9618,10156
9865,7118
13030,10901
9869,10025
9239,13503
6980,7142
1409,12594
9048,6379
8119,6189
886,7931
9258,8634
5101,8634
8802,5616
1540,4926
6641,4498
4050,4449
6959,6948
8244,8054
11522,4248
3696,13933
4444,6187
6327,9110
6466,13704
2695,13172
4265,3582
1592,7688
8918,8728
4886,9744
11834,13628
7576,7957
6984,9347
13320,5719
9469,9792
13366,11805
8873,9782
4411,10121
5144,5306
3200,4012
1416,4050
4799,6897
4299,2491
6939,7560
8890,6539
3551,8565
7093,4091
6264,6690
4896,5639
9758,5449
1419,5919
7753,7285
6848,6422
8314,8183
11368,1039
12144,2059
8882,8054
7572,6118
8096,6368
3886,10582
9973,8915
4234,5989
9990,10057
5857,6048
11410,1175
3384,1644
2456,1657
8856,8230
8455,8939
5384,13661
10856,1227
8782,5950
13769,5888
8542,8032
13290,10739
7888,7744
5246,11794
7872,8122
11310,5632
7836,7799
9193,9572
7578,13990
9114,9320
7838,7336
13904,12529
10624,12764
8052,8526
8741,5889
13069,3191
11870,6733
10649,1814
7980,5236
7940,5344
6311,4937
4726,4694
1906,11642
1360,11630
10613,894
1242,7864
1309,8357
5974,6280
8530,7888
10240,3081
6639,7102
12668,2516
6152,6398
5388,3333
5222,5117
9097,8446
5053,4959
10214,5169
8263,8383
4090,3987
3191,1492
8801,8128
5751,5050
1341,616
6750,7370
7212,6933
8606,5010
11440,1909
1775,5577
1611,1284
13198,9819
13999,10270
13171,3125
9863,9270
13831,9060
8420,5403
10593,2689
7073,7687
2882,7561
8766,6122
8487,8561
12715,7277
7528,6875
2848,7660
6919,2884
3952,3162
11228,5718
6097,6363
9213,8679
10844,1524
6954,9657
8271,8375
6995,7378
7931,7867
5031,6025
13311,4903
10180,9815
13530,12670
10730,2176
9808,3143
7069,7444
6186,2186
3781,11003
1871,1410
5681,5682
10453,2321
5910,6274
3849,4824
5148,2477
2048,1152
2602,3753
8601,6451
12710,2456
12146,2571
11250,5618
4601,9963
13583,10334
10692,8832
5438,6220
10466,2922
4029,5008
12817,2263
14123,13121
6507,7147
8543,9933
7174,7724
2686,12080
8763,8427
8211,7843
7139,6228
12103,1704
10343,10275
11013,1314
13287,7990
7630,7689
12970,2833
7022,9788
6962,6972
8118,7467
10570,4797
8126,1048
1933,2264
13847,5929
6404,13472
13636,5356
3875,10607
6587,7112
9782,4340
7701,5235
8046,928
7568,7538
6774,4727
7159,4945
6594,4819
894,1780
7670,7416
4501,9718
11665,3328
7032,7614
6191,6467
11040,988
11081,5381
3935,3184
7856,4846
6624,7804
6167,11058
8475,8588
11792,4110
2266,3199
4562,4244
7159,3251
3640,932
7959,7625
11801,2950
5019,5353
4826,9430
7780,9821
3100,1022
10543,4732
7857,8235
10088,4276
8356,924
2148,1600
8772,8556
7100,7014
6603,7977
9774,9060
5512,6045
9333,2174
11615,7792
10357,10264
10331,10394
11660,7781
10620,5683
5658,9132
7332,7883
8692,8728
6790,6645
7396,7441
3524,4313
7619,2631
11964,1520
5430,3000
11307,5153
13701,12618
7909,7934
5972,5083
6474,7044
5575,5513
6150,1984
2989,3642
13164,9020
7463,7420
8741,2274
6672,6600
7142,5361
5788,4999
8559,4691
10958,926
7228,4734
9092,3397
8464,1140
3844,3334
1236,802
9388,4430
7622,8006
11693,11306
9734,9537
9006,11416
6507,6821
9259,5655
807,1045
6817,7634
6335,8190
8132,6666
8421,7597
7101,7187
12541,4959
8917,8160
4928,9274
6353,10068
13604,12966
4310,9848
6621,6634
6572,6857
6187,6249
12047,10593
11075,12230
9905,6425
9572,4058
6812,7352
8728,10293
8871,3976
3180,2335
8814,7901
8044,8180
4128,9976
1854,11561
4701,4145
3061,7563
7555,7842
7750,7496
9703,9123
10012,4936
9493,9667
8678,6351
13597,6900
4936,12676
12506,11272
11132,5513
12718,7412
12536,12824
7756,7322
7639,7497
9792,5387
7145,7651
8084,7916
10467,10526
11075,977
10552,1588
12176,2178
9828,7114
10459,10339
12052,11212
13253,10812
6705,6748
7600,8713
14028,5215
6034,5160
11422,11055
8727,13711
8619,9039
8736,8608
11310,4593
10017,10161
4245,9423
12798,5388
10779,10454
12030,10032
6052,6005
8065,4987
6906,7235
6824,7698
5648,3534
944,6130
2750,6653
13870,3836
11411,4466
7294,7423
9352,9620
995,2371
1011,10207
10001,6100
8369,10116
12353,12108
11863,13099
11819,13943
8721,8312
8739,8780
14088,7007
11906,10682
12265,11420
8241,7703
8425,7882
8064,7821
8594,8354
6907,6651
10031,7835
10434,9784
11259,11976
12602,12020
3016,11688
8713,8135
11007,8662
8168,10256
11366,7194
9981,10871
12846,9638
11836,11124
7836,6915
5860,9178
9834,5359
7922,6820
3256,13732
2012,4352
8110,5024
3473,5256
3819,13978
4235,10250
5191,8947
4656,7135
9487,9413
906,8038
10022,8315
14063,7773
8523,8864
13132,13611
6454,6885
8309,8281
7502,8833
7045,4267
10182,10076
7640,7162
8583,5305
10192,8760
8534,7786
10135,10267
6694,7406
11244,1501
6685,6861
8371,8731
8626,8784
7538,8335
11475,5599
4770,8199
8303,6550
7839,8626
2962,13238
13298,7494
13092,11587
6930,8302
8428,7930
8448,8291
8160,7012
7480,7304
11878,9503
8562,11418
6874,7387
8040,8442
13976,5726
13152,12172
8054,8402
13524,4403
7551,6857
5869,5739
11941,10567
10305,10865
13470,11970
13496,11591
9829,2396
1043,11005
1318,2190
3510,13114
5139,13420
6879,7431
11303,9825
13348,8576
7646,13270
13798,9724
6911,7202
7304,7328
5949,5057
7160,7285
7816,8520
4170,12834
13023,2453
8707,2169
2825,1548
8482,8035
8621,7876
5131,12464
7019,8256
8213,7759
7414,11277
8316,5587
7898,7752
4796,6112
12951,9741
13113,12309
6778,6423
7924,7657
8547,8333
9902,6458
5982,8692
9206,9495
6504,13659
5460,12500
13235,13712
8104,7466
7218,7481
2562,11592
11042,11865
8594,10618
9843,10418
9363,13112
9277,9938
8009,13546
8949,6414
1617,7267
6344,2416
12607,1705
9380,3395
6134,1188
8495,8004
11447,7750
5093,4591
3566,8417
7235,8947
11546,5653
727,768
6760,7878
6972,6973
8366,4800
9249,8669
9068,8470
7019,8070
4004,14080
8937,8335
5971,6299
10962,5490
10118,7763
11198,4302
12749,5241
11934,13786
13364,12434
8202,8556
7801,7736
4886,13893
4455,4469
4311,5177
7774,3584
8111,8316
8119,8343
8536,10339
7788,5177
11098,10663
9394,7172
4912,9340
6153,13243
7517,12123
7617,5730
11596,3582
5639,8545
4394,1123
4882,5209
6421,7147
7486,8364
8324,6632
8701,8579
12304,1632
8273,8616
7770,7337
10920,10804
11857,13460
2634,13484
7115,7439
8795,8391
13925,6611
6703,6514
5809,11423
7667,3509
7405,8904
7339,6678
7025,9234
2743,1954
6673,7694
6108,6920
5613,6416
3691,4115
3756,2843
5915,5964
6054,6109
2396,7489
6655,1045
6786,4754
1627,12475
3755,10190
3809,13704
4317,13242
5304,7577
11142,4626
8952,9390
6698,6721
10183,1155
7432,7071
7917,2050
6501,7069
7263,7639
8488,6235
4196,4353
4415,3890
1298,8587
3758,4276
6696,6470
8672,8854
8756,9501
7570,7057
6990,6516
8477,8242
10208,8802
4828,7895
7431,7110
7565,7347
12212,9536
11874,5420
5350,5683
13181,3768
11280,5240
10142,6761
12198,6763
13850,5746
1704,11256
1621,11155
12612,3024
1129,6119
4657,1439
8507,8550
6387,8058
8468,8111
11816,5673
7845,7293
12642,2149
5743,6524
12616,1549
6461,8259
1141,5330
807,8351
3918,7140
6066,9233
7282,6516
13495,3549
13209,6337
6738,10092
6443,9842
10293,13013
8768,10715
8965,8267
8318,8346
9591,5822
13541,6833
11800,13742
7264,7052
6019,8711
6375,6930
6914,7687
12333,12111
6551,6339
6299,6183
6504,8350
9549,13455
10998,11112
7932,11913
4362,4368
4157,11696
5949,11244
10611,5121
2598,7550
5616,5926
6627,4560
10975,5494
13806,7616
12646,11146
4815,10033
6667,6567
8725,8374
8639,8437
9140,8374
7488,7756
1005,4985
12330,1358
5615,1348
6592,7811
8666,4362
7447,6970
8338,6914
7638,8326
8488,9036
8424,8348
6848,6651
3975,3725
1998,7523
1768,1000
7140,7580
11758,5278
7035,11377
5038,5458
13736,9996
11671,11311
9354,13648
8862,13262
11173,12408
6294,13660
12251,11297
11006,10905
8864,7891
5682,9056
8086,8116
4714,6138
6087,6340
8197,7209
7006,6329
1300,10498
9271,1935
4680,5112
5277,6044
345,204
8958,8369
3666,13647
4514,5216
8150,5737
7351,3329
10252,5614
1643,10838
1529,2525
8597,8334
8654,8729
8346,8281
7843,7868
8242,7530
8114,8128
13205,3349
9220,9287
6643,6739
1969,9754
7863,8079
10160,974
10130,4471
4114,10188
6219,6173
10825,3315
7014,6881
5919,6194
1044,11746
5148,8770
6783,12778
12797,10426
13307,10555
6103,6287
11601,12308
10962,10411
12061,10600
4724,7823
13861,5700
6732,7883
7034,7437
12809,2229
7032,7497
5844,12370
9313,9315
9124,5772
13210,11598
6944,9812
6954,7135
11094,7550
6225,5795
4891,8787
7918,7807
7278,6526
13371,3863
13631,8680
962,9846
3948,11214
9026,9602
1028,6848
6869,4706
6897,3024
4712,9855
2560,3280
13212,2448
12202,7645
12450,2740
724,3806
2348,2476
6669,7278
11435,3180
6030,5895
3890,2153
12929,12046
2796,8294
7764,8095
2550,12761
10049,10297
10784,10354
7015,9655
1537,10306
5582,1665
4245,3410
7644,7217
7624,6876
3624,9341
10595,8760
8806,8988
6959,3101
7070,1133
6275,6362
1811,4208
4374,13660
13240,8904
10412,11039
6289,11068
8593,5240
9299,5704
10379,7480
10302,4884
10168,3194
8426,1644
4661,11645
7087,4708
4970,4592
6093,4915
4500,5974
3214,2996
2261,2649
9087,8892
8574,8885
7751,8438
7421,13692
11463,13906
6379,6068
8578,6720
8688,11234
3138,10701
7185,3327
5214,4714
6222,4200
3728,4326
1215,2873
8660,7508
12522,2213
8396,2419
8366,5154
11926,7715
14026,14069
6540,6987
5113,14005
9825,11142
3761,13597
13366,9640
8099,10171
13476,12935
12897,1909
5132,8942
9783,5824
6168,5117
5651,5862
7902,8156
3725,7820
10970,6878
13624,14058
8926,7634
9806,9886
4751,10002
10542,12852
12729,2886
3447,8640
11322,10990
12331,12130
7643,7484
8070,3522
3414,6517
6541,4828
6146,6875
943,9521
12365,1918
1406,7704
6431,967
6864,4929
2806,3906
1198,898
5840,6589
6204,6231
6524,7258
7537,7074
4347,4151
1518,5478
7582,4887
1820,2759
12175,2408
9071,8396
6451,6346
1009,11721
6709,13138
7185,8082
4589,5197
11975,4711
10405,1482
7015,7869
7617,1642
1705,7751
7163,12675
3048,10973
12828,11433
12381,4897
7713,7165
12524,5739
8590,7933
12338,3295
6021,11102
13953,6575
7196,6573
8970,8768
11261,6607
10196,13272
6916,9434
12912,12715
8179,7220
8780,8118
9367,8628
13331,9498
1420,6109
6303,6151
6326,9286
8961,9619
11448,6782
11707,11439
6108,11529
3709,12995
10077,7152
7634,9940
8584,8132
4401,4249
5726,5170
7676,3257
1104,2159
2286,4248
7788,8412
13711,4611
1540,9940
9810,9234
2755,7692
10455,13490
9359,9148
7659,7371
8016,7916
6248,6495
10390,10458
7071,9119
11232,11020
9122,9375
7367,8646
8101,7285
11793,7470
7876,7529
7681,8525
9619,9203
5394,5870
6847,12685
12249,7309
9291,5771
6755,11668
7250,6364
6649,4817
5398,7703
5853,5884
4740,6260
1027,928
2688,11717
4476,13212
11206,5402
7440,13715
2749,12153
10190,8478
9451,11518
5294,10290
8218,7606
9306,9604
7972,7507
4579,1631
11174,1108
6772,4426
8119,5344
9382,6128
10538,5438
5986,1572
5908,9368
7564,6841
7222,6746
8024,6856
8495,8738
9614,986
7060,3790
1006,11804
6677,7653
8122,8263
6737,7108
6049,6063
4216,4506
5495,5406
1848,1975
2330,9538
3516,11404
1560,8302
8211,7484
10509,5256
4616,10720
1729,1039
7230,7076
7235,6636
8220,8392
10226,5102
8711,5496
13894,5558
7357,6067
6544,6197
12927,11334
6681,9095
7121,9393
8682,4478
8190,6712
4827,4204
9310,3428
5560,8783
2067,5070
4570,4714
4876,5274
7067,7628
4113,9934
9917,6622
10457,9017
7421,8570
6750,9422
1601,11264
4964,10214
7023,8359
810,3874
6071,5884
7623,7102
7143,7497
13592,8611
13613,7130
9771,5948
9087,9096
4343,4258
9007,8357
4478,9716
13856,5849
8755,8754
12270,11239
5096,5547
9196,10011
12911,2425
2954,9458
4146,1155
10306,2673
6667,6842
10585,1283
13189,11945
12381,2238
11360,5369
9933,10986
8307,12363
12118,6450
9348,11497
13587,13723
10779,4660
8722,7606
6467,11337
7844,7827
11726,11366
7221,6905
6837,6966
8066,7739
7659,7317
8398,7922
7674,7209
8928,8379
7648,7316
10769,5444
8707,7933
7063,5124
4718,2872
6844,6842
7082,7690
4465,4810
8020,6647
6265,9131
7284,6655
6100,6184
6028,6905
6152,6348
4217,4657
3331,3451
4842,1476
7179,7232
6367,8119
8714,6417
6704,6401
13051,7075
7430,7631
13178,12218
12541,2872
13440,2880
10808,1177
9913,1566
6999,1127
7209,3484
8824,7419
4970,5203
5832,8375
6410,1508
8999,9158
8633,4987
7326,6816
3354,3724
10064,11094
3949,1178
1884,13191
8025,7603
8932,8996
8487,8978
12474,5036
4248,11390
7797,10560
11314,6036
8953,8215
12769,12403
12304,10238
10555,11215
7331,7131
8978,9472
8914,8156
11327,1675
6345,6256
4458,7447
7303,11809
8152,7679
9956,9316
4930,9078
12159,5020
9378,3549
5066,8487
4680,2081
6243,6062
5770,6020
4518,4277
9223,1926
2922,3305
6653,6894
12710,5293
9571,9474
4624,13627
3867,6010
5378,5236
5414,7513
13481,5566
4623,12391
9611,13435
11102,4161
10088,10368
13622,10222
6711,7533
6603,6579
12657,2602
7156,7583
6479,6664
6477,7069
5328,12973
6342,10116
10202,9804
3221,11564
2888,8216
4415,12373
8107,6506
8060,8731
8891,10916
4768,10290
9980,9240
2700,2244
6647,6250
6698,7932
9501,11248
11958,3570
8728,8350
6068,1420
3165,3868
5814,12829
1826,12570
7578,7098
2148,12188
1917,11837
2602,12612
1821,12051
4491,1316
3752,2932
5810,1648
5658,1386
13552,2997
7476,5859
9540,8799
6278,12572
9472,13505
13063,12903
5919,6262
6436,7212
7470,6698
6712,7102
8893,7293
1494,12360
2690,5895
2714,3205
7801,6017
7328,7177
11725,3943
5024,5471
872,11388
8750,3497
1474,7425
6605,804
1216,6688
7952,8232
2717,13098
13888,9480
12535,11946
7372,7644
10298,2719
5864,13336
12432,1383
6115,6434
5440,8665
2996,3526
8524,7863
5025,5180
11642,4274
7319,6843
4203,1577
6109,6312
10687,3417
11748,5654
6884,7748
9960,6934
7454,2959
5964,5747
4700,13742
6547,7135
6407,8338
2854,3392
6650,6254
1596,972
9779,9489
10443,11078
13919,12477
6384,6895
7526,8053
9149,5420
2481,2723
7564,5804
6825,6966
5444,5874
6289,6161
8299,7694
7043,7142
6957,7527
11706,1770
5117,10401
11414,6916
6520,6490
9784,2533
8392,10115
7576,8169
6280,6503
8866,4421
8261,8784
4660,9322
1664,8438
5860,2000
848,7300
4527,4152
8083,7156
11202,4882
7093,7587
5540,899
13135,7365
13894,5098
6744,11399
11804,12111
9280,5700
11009,2219
6524,3034
1468,7242
9794,2545
8056,7780
5963,5914
8637,3943
2308,8336
10173,10621
5073,5524
6079,6265
3061,9084
4539,2594
8594,10570
6164,8821
3046,11014
6068,6539
10520,2650
4997,5655
983,11698
2063,13081
10811,11150
8549,12399
4822,8572
12541,11915
6578,6845
8222,7906
6424,6608
7439,9813
10678,10128
2895,7286
12515,5031
8395,10074
13460,13662
8722,9034
9198,976
4291,11823
7664,1596
6581,1660
3517,8704
4526,2875
8260,7199
8006,6898
6395,6664
7908,7893
11939,3072
4091,9436
8946,13034
10788,7546
11527,9838
7788,7473
6097,3835
6708,6482
8256,8509
8731,3994
6481,6078
6354,6738
7880,7406
8235,4892
6503,6328
7796,8142
888,11408
11194,7608
7750,8281
11786,1788
8796,10532
7948,8021
11459,5633
11687,3706
7321,11286
6953,7363
7404,7658
14085,10303
10648,11348
13929,10088
6922,7460
6525,7217
6266,9908
6679,6882
3562,12897
8407,8807
8485,5912
8208,6655
8577,11491
4087,2926
9033,7549
12429,1786
11546,1045
9734,11159
6663,4827
8204,7730
3239,5189
1356,5815
8265,7871
7711,7255
3128,11442
9891,9422
8612,6756
8942,7368
9161,8586
9491,6193
10395,3141
7702,3308
4650,5150
7144,6800
9492,5569
4854,5376
6795,6405
13301,7144
11824,11476
12493,13588
8030,6633
7168,4777
8722,5978
6630,6882
734,3293
7653,3401
3577,4301
1522,1022
8051,8301
9279,5811
1870,13140
7107,13796
5916,6036
9888,8768
13157,6861
6192,5975
6602,6778
4300,9731
13348,13803
7769,7146
7565,7288
8272,8505
7922,8577
7978,7507
11991,7451
6137,5761
3321,7934
4490,10053
5321,5145
4277,3170
6670,9576
10064,9463
13355,9561
8866,8754
6813,6369
13277,11754
5916,6993
924,6626
6552,4821
6399,2403
13460,7924
13126,7970
14392,14486
7188,7026
7369,7225
12872,3399
6917,4633
5978,5006
1360,5912
5887,5737
5317,5355
7971,8169
6718,776
1589,7971
7489,7659
8314,5618
11643,1485
7557,7974
8185,4805
6348,6762
7995,3381
4597,9236
6223,6074
1398,3320
4805,7408
8230,7620
5368,2971
8809,5495
7367,6327
6452,8332
7585,8618
10496,3121
4233,11520
9948,1320
6672,6416
5957,5179
7087,7393
6152,6507
9366,7185
681,4327
6050,6712
2201,5291
4482,5091
6538,6789
4895,4494
7162,7213
11751,5063
10660,2447
9121,9209
6466,8366
7601,8159
4994,5965
6880,8117
8121,5267
9596,9042
2870,7676
1044,3747
12703,11663
8669,5944
8288,6272
12047,10633
10084,11214
12282,11168
12338,11854
12638,1393
7924,7174
3652,9346
7211,6612
4926,5202
5298,7563
5155,2981
3116,7226
10857,5004
8086,7565
5319,5104
1860,3516
2418,7411
5122,13396
5332,7556
12698,5075
9789,4214
11583,9740
1050,5042
11423,1715
4885,5432
1963,9454
1678,832
7275,8682
8214,8199
7109,1564
6494,9274
9583,5574
11426,1202
11764,9505
7044,7072
2290,2434
7250,6699
8016,7504
6910,6935
10902,9886
6349,9973
8510,8354
6111,10867
13091,12878
10022,4314
7929,11884
10368,7418
7412,13300
12868,13688
7131,7190
12047,13786
12079,10736
7050,6542
13160,2944
9850,5516
6217,6308
7200,6950
1943,896
8268,8188
6840,7321
8833,9186
13345,2928
10472,11081
7659,13712
7139,9133
7213,9750
1413,11767
11737,6912
8696,8728
7226,7761
6344,8134
6938,7022
3212,13267
13290,8008
13712,10702
13542,11708
13584,10096
13710,11600
13419,8075
3738,13335
1168,12404
7685,7040
3717,9309
760,8117
3325,10851
4818,9190
7140,6918
1296,2204
8660,7783
10589,3131
7736,7509
11390,3604
9002,8688
7213,6828
6536,6524
4609,5306
1073,6296
6794,8037
5758,10686
7034,6994
8163,7951
6885,6605
7435,7406
7290,7372
13714,4966
11634,6559
11728,8993
3306,13266
13484,12406
7036,7324
10950,9996
8177,6790
12576,12362
5023,12419
4169,11640
7944,8604
8078,6690
5092,10229
11002,13410
6323,6444
5871,6610
6234,6892
9192,7226
12556,1462
6051,5914
5577,6397
3497,9468
6782,11600
2419,13258
908,1672
9320,8558
12068,6875
12099,8474
11673,1968
10780,1329
9109,9033
5646,6442
7769,5375
2902,8236
4948,9002
4309,996
8948,3568
9053,8363
8614,8917
6979,5430
8021,3407
3026,2682
3113,10786
7330,6037
5129,12470
8036,8628
8710,3873
6702,7292
1168,12382
7840,7594
9929,10134
12890,13601
6851,7372
7726,5244
7688,7272
8990,8248
9750,7002
4816,10184
13300,3904
6809,7130
13858,10091
11432,6842
8277,10231
10156,9598
4794,10382
11194,12380
7965,7502
6099,6905
8730,7589
5260,13134
10821,13891
6354,6535
6387,6460
8531,2173
7736,3393
1696,1233
7772,7624
5718,9013
12630,5737
9390,5674
9059,8940
6936,7907
5413,11247
10805,10306
1025,2424
1119,1523
7369,6989
11023,3797
7348,6170
5364,5936
6199,5019
4738,8337
7658,7394
3954,9387
7740,6700
5439,6171
7388,6942
8691,5635
8839,5586
7330,7483
7416,7667
5286,5225
14021,8621
5146,1540
3271,739
6527,8053
5222,8796
2688,2513
6445,6257
6061,6352
6187,8308
3594,3226
3807,10663
7509,2647
6949,3124
1794,2111
5353,8785
1438,11520
9072,3468
5608,8473
7645,7745
6428,6098
4638,7166
12053,11388
6027,6265
9963,1423
6614,6179
1292,5761
7593,6912
10489,2771
7991,7537
12724,2911
5104,10724
5514,12507
7686,13505
4644,9249
13968,13723
6154,6365
7966,7764
6807,7160
7120,6937
6304,6820
5555,5929
8824,8783
10364,9856
7654,7445
8562,3749
2981,2530
7886,7990
4326,4248
3865,4541
2967,7392
5220,7602
2136,13264
9527,7155
6634,6963
6017,6156
6687,4820
3551,3528
2170,3314
6229,9623
7956,8323
6791,7507
5154,5459
4838,7752
11468,5929
6072,8744
11233,6852
7213,3655
10152,5503
9670,10192
3908,4497
7535,3090
4621,8218
6191,4495
7136,6942
8788,9054
6330,8953
9706,9671
7576,1207
11645,5710
6323,9122
10144,9545
6677,7140
13504,8408
5686,8548
5274,5892
6363,6417
3474,3859
2422,1504
5612,5565
1327,7365
7732,7347
9810,4554
1766,9877
5994,8398
11859,3010
9613,3137
6521,6272
3836,13586
8024,8227
1588,11288
7603,7302
11198,10688
6341,7155
6387,9153
9418,5631
8887,9638
3636,3426
2201,4348
6893,7164
8805,3895
7177,5097
5059,746
6812,9385
5172,4769
12192,2961
8886,9967
13253,6868
12226,7251
8623,10504
8955,9538
13134,8900
10082,5972
9056,13153
8089,7459
4714,7138
7927,5453
4009,9851
6544,9756
7442,7572
6462,13728
5516,3570
1886,2196
7606,8404
8930,7432
6754,6888
10152,1308
7255,6702
7083,6161
4681,7111
13540,6605
11610,12869
7867,7997
10628,8936
11982,7679
10841,3354
11584,3852
8124,13735
6347,6197
10081,8511
12453,5075
8178,8502
8928,8804
6916,7444
8348,7798
8541,8764
3436,6407
5002,7862
10754,11356
11051,12117
7164,4739
6829,7361
1602,8318
8055,4967
2731,3243
1624,5634
6951,8126
13458,3062
2102,9676
5024,3657
5147,5817
2482,8332
923,2551
10555,5372
12785,1882
9514,11488
6520,11368
8305,7672
6889,7860
3741,4032
2211,2322
8356,7514
8993,8346
7647,7810
8231,6824
6718,8219
7540,7645
8753,7960
4470,4646
6252,8849
7601,7223
6838,6926
4670,4682
7036,7360
9133,5916
9440,9762
3320,4898
3655,2976
5632,5838
8866,5446
8724,8168
859,7856
13106,13756
12846,13346
9646,2438
3983,4822
1628,3469
9491,5507
4439,9728
3616,4268
7059,7478
8527,5884
7299,7280
12062,2899
5811,1265
8376,8490
3833,7174
4945,3853
8461,8480
6330,7210
3147,6911
6712,7113
8234,8222
1888,5190
1858,7904
7722,7898
9797,10330
4333,12593
6172,10766
12666,12032
8328,8630
7370,7217
10295,9759
4675,9811
13197,14052
7812,8035
6090,8750
8367,8223
1777,11115
3516,7365
929,1042
6164,5790
3635,1389
825,6514
5304,2000
869,2734
1405,2081
6286,9500
9112,9412
8540,5362
4259,3535
1273,11863
2252,12454
10440,3080
7260,7617
14063,6220
758,671
1730,11627
6274,6938
14005,8523
4574,7756
6080,10151
6431,7121
8039,5268
7371,10925
8332,900
5056,6060
4398,5170
4023,1688
6043,6451
7228,7653
9536,9766
7514,6920
8058,10521
11922,7506
8386,6522
7418,6916
9061,5483
13678,7143
9024,9538
5872,5606
5020,2900
3462,4031
5642,5478
7787,4998
4734,1040
7586,6077
5457,5910
6948,6646
5480,5824
11953,3276
4459,9855
7518,7049
7685,3898
8558,7990
8539,8446
11402,6057
8217,8365
7710,7973
6303,6268
7996,1314
8488,7698
