x,y
7449,7524
7352,8827
10919,11254
12816,12661
8350,8262
2206,11782
9844,5438
10605,861
7009,9984
10086,7119
5649,1316
2267,8657
1070,2439
3430,13252
2470,13225
8774,9244
2472,11689
7214,6601
8511,13827
1586,9734
9082,13468
11614,13042
4379,14051
8010,2343
3154,7238
1455,5366
2833,11235
1143,10440
4571,11969
7591,7768
11172,13944
1598,11920
5456,13288
7414,12275
4183,13235
4986,4963
905,4436
4944,5534
3920,13487
9907,14051
5334,5954
5582,6278
8208,7337
5554,5705
2908,11529
9291,11323
7581,11035
2750,12978
1610,11577
4369,11872
7923,5549
9278,5720
8946,9054
3210,12806
7519,6980
2435,9711
1371,10146
9324,8563
8866,9241
3668,10886
6349,13952
12454,11614
4801,5111
7326,14120
5397,5332
2040,2091
2797,3441
2949,1361
5519,8986
9125,8384
3556,13313
3815,13943
3372,13564
2617,11920
14120,6796
14093,5888
13076,2092
7497,3664
3862,9743
9685,1476
5928,6551
974,4350
3323,13730
3665,13395
4557,9818
7157,9785
2287,12648
3195,13023
3439,13007
1310,11954
7221,7311
13392,2446
8797,9772
11911,1914
13877,9295
5338,3503
1141,11703
8150,13968
7477,13744
7366,12419
13452,2718
13594,4684
11800,1207
13965,4045
12353,7942
8089,10041
8935,13811
10264,10120
12249,7579
12395,11717
1353,12525
3950,13480
7918,5446
4124,13616
4156,13601
1653,12085
7045,7003
2285,1718
2114,13370
1535,10589
12021,1155
8569,8886
1353,4211
6920,7508
13975,4304
4741,7939
12035,11661
9913,5488
2031,12571
2367,12250
1554,7971
2469,9800
9472,5725
2162,7568
6697,13450
6588,9484
6444,4490
6092,13758
10163,3166
11902,1654
6859,9916
984,10157
3155,12996
2024,12005
4259,11950
7979,10115
4072,12712
4902,13419
6683,7920
2721,11844
920,9229
1499,11605
5770,13595
11072,3647
1132,8502
11036,11500
10653,10150
9327,13092
14078,4208
1211,12316
9107,9275
13503,5229
4267,9575
4982,10596
6027,6103
8459,7577
13727,13244
6221,10264
1226,10232
2846,8360
1659,6531
8570,7955
4226,771
1030,6006
1890,1508
13564,4129
11020,2045
11904,4028
8279,6235
8462,12270
12397,12149
11289,4505
7569,7641
6168,9974
8516,10032
6701,7131
7608,6675
8320,7595
5371,5658
9892,3206
10060,8208
4979,8495
12154,11422
13448,12738
11276,6129
6337,9348
6358,13592
4442,9869
11966,10676
8791,11441
8939,7649
6844,13270
8514,8640
948,10812
1999,12538
921,11119
6733,6762
4255,9845
13972,8707
13967,12527
4411,13669
4338,13505
13910,5059
7785,8080
13207,5897
1194,11649
8677,14084
12876,13170
7660,7031
11781,2340
7188,815
5208,1298
4820,8123
5726,5743
5652,5830
1681,2585
3962,9746
7350,7893
7669,8194
6542,6470
4548,6979
12620,2172
7912,8054
6357,6443
6162,7135
5613,5504
6871,6230
7109,6460
2655,4028
11728,3918
11573,11234
10065,9437
7661,9677
5001,4567
2172,2813
7510,9898
8650,12323
2803,11865
1748,12763
8088,13945
13442,5645
7783,13512
8549,8317
7649,7365
11678,12639
3277,13663
3871,13435
6850,13137
6148,10328
5524,4981
1170,1666
7863,6863
11409,4932
8276,7671
5412,9021
6730,6710
7194,6756
3910,4170
4739,1688
1648,11706
3387,8075
9863,5753
8193,5594
2130,3394
4016,4294
1462,958
12404,5589
6236,10092
12109,10055
11875,7375
12414,10756
1774,11406
1261,9754
2746,13380
3230,11510
4141,13710
3597,12933
6541,4731
6341,2836
2899,3379
1739,1293
3286,8077
6950,9192
10999,4649
8373,8156
5710,8799
13093,3587
6607,9467
10906,3450
10859,11208
12564,10568
11549,14230
2576,13457
9300,13862
2512,13079
7610,13641
1656,8652
13586,6280
12096,11811
1898,11314
2650,13522
7722,5534
4719,13737
3532,13753
10690,5522
3309,13610
10020,9412
10766,7480
9099,9550
13628,12729
11278,11120
13100,12758
1851,12626
5340,13989
3481,13135
3004,13226
3972,12874
11232,1647
10257,10773
1661,12666
1648,11490
1950,11985
1183,10339
6534,6937
4833,5316
1190,6918
13293,11729
4547,13498
1660,12877
7281,7321
8981,7581
6612,7357
7970,7670
7515,7103
6877,6323
6166,6845
6941,7099
8411,8546
4332,4020
6830,9774
5399,1176
2952,12358
3798,4134
5768,9407
13567,13751
12504,1636
10637,3104
12803,2813
1814,13176
3348,13452
8508,5480
1550,8664
9767,1378
3688,4300
996,7229
5468,10584
996,5378
7108,6544
13517,2959
5082,4588
6051,9391
5532,8817
2378,12400
1611,12522
2469,12631
7394,5094
6046,6370
2858,3556
5370,1623
11560,5692
13614,9160
1861,4671
1383,6110
3644,3938
1960,4492
2725,720
1596,11161
1474,12374
1085,8824
800,7891
2443,8845
8727,4593
4600,4161
3128,13387
1532,6975
4205,4063
5473,6107
3852,2322
6190,6280
7935,7832
12455,7590
13378,5750
10262,10223
1429,10983
1267,11020
1196,10270
4876,5395
7298,7772
11914,2190
1745,11121
2547,13051
8073,5512
4968,5157
5242,9123
3450,1006
1883,11917
13365,2626
10096,5197
4668,5209
10610,4658
9537,8925
2282,1278
4670,9687
1152,12174
1998,9593
1382,4167
1283,5235
1302,8938
1212,6093
5203,9079
8394,4754
4096,10091
11233,4202
3654,12994
9104,8347
844,10373
5070,13724
7475,14023
9281,5762
10381,839
11013,1181
10535,1206
7628,10960
12736,10570
5074,5452
8830,9960
8276,6930
1461,11898
2863,11522
5524,12817
4349,12630
4855,13806
3984,13724
4981,13399
2588,13104
3717,13073
4837,9755
13466,9648
7074,14106
2968,2028
8815,13408
12482,13161
844,10358
8698,4516
4263,4279
6613,13265
4563,4641
5807,4001
4331,2313
4889,13713
5548,5272
9925,9855
13702,12971
8801,8619
8392,8789
9421,9256
9139,8409
6058,5779
6092,4625
5727,6288
1126,10839
11034,6748
1233,10192
6819,825
4965,4720
9972,9307
922,10954
1508,11517
11065,9896
1308,7386
4932,12266
2910,10212
5984,5716
2472,2812
3055,9375
7954,3314
9400,6096
3834,1148
11000,11760
4220,13238
5584,5951
2299,13155
4189,4868
3290,2462
1727,2102
6845,6513
7804,5845
1328,12577
800,10699
1400,10606
11881,1118
1233,7383
5406,5394
7356,1509
3516,2452
2881,13055
3341,13299
6036,6348
9978,10561
10662,4946
10500,4714
12531,1585
13559,4426
12336,6498
7098,4811
4763,5368
6780,8090
10039,8135
2401,7612
8329,8133
4479,4744
1760,12405
1286,11498
9203,14008
4536,13971
6957,13837
5863,6054
781,8022
8884,5497
1124,9634
12561,7336
12174,8533
9475,13454
7937,7904
5246,5306
6258,6703
8952,6118
3744,9292
6172,6093
8731,8757
9960,6748
7581,7976
12466,9468
13120,10965
8954,6187
7653,11738
14002,13380
12802,13336
7446,6780
8438,7933
7045,7138
6606,9532
6788,4773
9904,6561
8111,8280
4176,13051
7719,8043
9614,3295
6631,14021
3129,9900
12358,11532
10148,9476
2480,12137
3678,13544
4296,11728
5074,10102
1295,567
2246,12885
1200,10144
12598,5295
8744,8632
5382,5402
7966,7591
7018,1176
8630,7899
10776,12866
2143,11727
2167,11741
2246,12173
7997,2131
5733,5349
4119,13163
3885,13886
3252,13195
7255,4925
4459,5051
1911,3201
6598,7269
3236,6946
2705,12627
1381,11481
4081,4477
8053,1478
8270,7996
7598,8108
13805,11830
7501,13929
12903,3425
8636,3830
6194,9172
2223,11697
2641,12842
4501,13470
1747,11713
6950,11422
9673,9822
7787,10248
11050,1430
9275,9657
9981,9889
5676,6065
11423,11284
1357,11024
1146,10429
2366,13307
6477,7922
1479,11681
1000,9546
7342,13687
10864,5114
2664,11754
1023,11037
10952,5525
4784,9170
1327,4285
1050,1574
4274,13456
2665,12983
3858,12872
8718,9900
6396,13415
4125,13717
1342,12332
10034,6214
7546,13552
3479,7289
1547,7898
8748,8636
7119,6445
5332,4829
12280,11738
10073,6880
5425,2440
1574,12929
4587,13911
4609,14046
3593,13969
4932,14002
5503,13647
3635,13102
6309,9230
6809,7091
6506,8030
12097,12809
1307,10502
1743,11995
8468,8348
5991,6710
11821,12259
1004,11451
12388,1553
2884,9136
6521,8311
7489,7759
11363,4805
12271,2142
3306,2835
4798,8272
3808,13222
8392,4822
8451,1061
5812,3876
9113,5978
2967,3317
4355,13648
11390,7209
3797,13990
10234,10034
2860,13466
11008,13918
12867,13294
6900,13768
4454,12358
5418,11355
11758,13837
11788,10632
10346,5570
7684,11963
1293,11530
1059,10892
5415,12698
11059,5642
1979,2384
6665,7053
6655,6464
11768,2564
6336,6826
8640,7722
3304,8423
6114,5050
3407,1579
4128,761
10271,1170
9446,893
9026,3468
5904,6016
6062,6085
3497,3292
4886,10208
2196,5259
8140,5281
1377,10647
1464,12841
5290,13426
1298,7842
8369,5414
3475,2557
7502,2472
2254,2946
3368,13352
4585,13341
2138,12786
13414,4944
13143,14035
1996,12033
1555,7207
2510,13183
9221,807
4328,5229
1802,11831
829,10499
12582,7254
11640,7101
4812,10015
6993,6344
9127,5836
12816,2771
13240,3650
13921,7176
12749,5254
13450,8166
2316,12160
4409,14011
2365,7263
6107,8998
9683,4149
5994,10325
12743,11424
10086,8667
1742,11032
3985,13585
1116,10873
13270,4001
10683,4749
10808,10428
1199,11937
12326,9331
5402,7612
3282,8280
1249,11913
4644,13864
3216,13576
3354,6938
7946,13543
6750,13426
3321,13291
1340,12310
6398,6710
4851,13542
12489,6118
7625,10265
6150,8498
11376,10873
11321,8306
997,10275
3383,10387
7933,874
5332,8976
7872,11756
8560,5208
6692,6950
11694,4407
2835,7265
9712,5657
10977,10400
12420,11368
3530,13615
4078,13670
3419,12973
3913,13843
3293,13550
4255,13724
10744,10894
13890,13330
8313,7791
8072,5258
6534,4764
13513,6242
9642,9029
7991,8294
7850,7688
12405,2227
934,7896
9542,9510
10654,10165
11264,11084
5989,12691
13792,12590
7674,6634
6768,6382
8690,4254
7502,6915
10519,10318
7851,13242
9030,9930
12710,10870
7753,10353
3260,12870
4135,10286
6046,8662
6853,7262
10827,1959
7665,2198
12504,5194
4440,3901
1017,10192
8682,6137
6304,6092
10675,11535
9594,5407
7946,2053
2204,1614
11291,1678
11707,3141
13629,4436
11409,6005
10500,4694
12721,10322
11279,1221
10993,4869
1787,4089
3463,13502
7694,7817
8450,7630
2348,8210
2846,1394
7951,7252
6136,6007
6950,8903
8615,4609
6092,6455
8126,8392
9969,9556
7897,7394
11777,9466
1723,11707
5116,6084
920,5733
1910,1560
13121,2222
13389,5624
13430,3132
6117,6383
9784,1602
7659,7893
5834,5209
4121,9267
6485,4809
12798,12879
6972,8178
4464,13982
3542,13211
2731,12863
12661,2852
13836,10867
7469,12026
10177,5448
3457,13718
3114,9546
3382,13094
1914,11585
1264,7886
1559,7562
7505,7835
1648,8916
8281,1599
7062,9824
1352,9656
7993,7245
11015,5123
6030,3940
5327,5300
3166,8248
4308,4096
1654,11172
2264,12280
1108,11304
6784,6439
3465,9401
1842,11497
7180,4844
7337,6886
4400,4536
2098,12010
1832,2532
6124,6263
5913,6690
7906,7370
9236,1468
6128,6635
5865,5830
6862,6255
9889,10884
3698,13587
3930,14016
8694,11501
10242,9526
1355,12511
4065,13721
1896,12965
1940,13311
1319,12669
11350,12956
11453,11049
13762,8655
1300,11835
1714,11454
4505,13758
2686,9890
6138,4814
5949,5802
8260,8600
1160,11486
7096,9759
7278,10001
11603,5991
9899,9655
5257,11390
4024,8036
3993,4475
3812,12874
5582,12800
1688,12945
11153,5406
1482,7082
11315,1301
7558,8167
8996,7425
6249,11106
8624,12280
9429,5632
3223,7311
1529,11460
8155,1017
9289,1231
3879,9607
9464,5818
8381,8738
7506,6763
8600,8601
7532,7829
7657,7991
8518,7988
7726,7917
9587,2435
7614,7356
7733,5078
5137,8517
2058,3307
1708,12100
4062,13467
1754,12081
1244,11092
2877,7607
1362,9854
9752,9542
13595,4657
3504,9729
2188,11743
4963,13511
5988,13977
6796,12902
6886,8581
4312,4066
8768,4389
8638,4023
4793,13796
1961,11601
1885,13052
6899,13857
1916,11510
8356,10289
12253,12423
1472,12331
5764,14021
1248,11656
1816,11378
8060,11751
8968,13139
4929,13468
10203,7276
2735,5268
5037,9560
7251,3599
1947,4584
2902,13072
1754,12151
8675,9083
9388,2338
6834,4775
3326,3930
4144,5055
7851,7728
10198,1258
7573,1297
9465,8859
6042,6805
5785,13495
8714,14022
11594,1890
12613,2554
8144,6602
8226,7616
2746,3494
2112,9701
1048,1343
8470,8292
7503,8039
8169,7377
4449,4743
4806,5690
11920,10461
9695,4241
9470,13461
3786,10884
1070,9637
5369,14066
12387,10778
8903,8034
7411,4888
13502,8431
13909,13112
3652,13530
1650,11710
857,10600
6002,12414
13540,3540
12156,6451
6957,7434
7866,8539
1709,11562
2875,12774
3720,12773
2032,9554
7318,5098
4396,4528
11728,1653
8457,7963
6596,4817
3818,13258
2147,11789
1566,7750
4207,11473
1649,7133
5866,967
769,8005
4121,10002
6941,6209
6561,7256
10102,1102
7473,4933
6238,9834
11437,3248
7669,7944
6130,6450
1205,6613
5990,7492
6452,8407
1531,4932
8839,4995
6579,4523
4909,9315
8198,3406
13288,5099
5740,12896
7383,7258
13974,6800
6944,6297
7428,7924
8217,8416
7069,7497
6783,4950
5264,8720
3886,1664
1882,11540
2760,12134
2018,11870
6745,7750
5463,5269
8660,4848
10355,5245
6501,12723
5371,10498
12730,11567
2092,13406
3628,13718
9075,7284
12178,10655
10064,5905
13551,9262
12098,11903
9486,5688
6978,7398
9812,9704
7975,8118
9025,9461
6270,6381
3354,5052
8716,3975
5757,1158
8914,8813
1478,1185
2125,11748
3820,13486
2323,7513
11667,10875
10116,13536
9196,5917
10715,2030
8969,4264
8421,10427
9440,9030
5347,13277
10888,10286
13999,5743
897,7363
831,11007
4464,5197
4354,3873
5175,13428
5231,3413
1211,8554
8821,924
1186,923
5581,6394
6731,8063
4134,2871
6783,7164
7910,6678
4993,9475
4986,8739
4104,4420
7714,1614
2457,11934
5675,9270
6007,1326
9420,5358
13454,2752
13011,2368
14000,4582
13354,3294
10682,1114
13278,6509
7181,7473
6348,6935
13947,10889
1496,10829
3501,13678
8703,11209
12078,11601
4742,5198
1718,3646
2464,3558
838,8227
3929,2612
2405,9939
2867,2952
2528,951
1561,2634
3926,13337
3505,13660
4299,5988
11017,10077
8810,8542
2436,12848
3547,13848
9803,11698
10166,10578
9497,13332
12758,13402
4100,3393
1232,11452
5380,5151
4795,6986
8163,8579
4296,9858
9840,4373
11058,5764
6558,7020
9364,9700
5874,6659
6402,7111
6120,8749
3091,7194
5567,1723
7280,8042
10636,9975
5802,9302
10608,8892
1447,11246
1758,11348
9581,5501
10819,5401
3643,5040
2482,1495
1527,10921
1100,7026
5648,4980
5114,6056
2594,2524
4252,4753
1786,11530
7907,8444
7829,8120
3549,4775
6763,6939
9956,11233
4702,10327
1359,10738
1733,11601
7989,6335
10109,10652
5678,5926
6725,890
5926,5660
8781,8879
10792,10157
11742,5367
2222,9639
13026,11866
11770,9532
11312,1467
13432,3120
11790,1210
12511,5961
2134,13528
6294,8650
8662,8773
3043,11617
12178,1267
9996,9076
13636,13283
4110,12612
1476,11654
1761,11605
4764,9321
3363,11202
1678,11298
4408,11600
8019,8443
3120,13429
8826,5790
5060,5350
8193,7688
3393,2391
6393,8191
5605,8636
2510,12839
4457,13775
7281,7406
7057,6859
9961,5290
12060,2745
9881,4069
9727,1504
9534,3434
13560,4133
6225,6232
8611,8812
4600,5486
4188,3826
8617,8822
5768,1610
6118,4152
3313,2126
4198,9576
2847,11729
2921,11528
3917,13957
4285,13620
12115,1310
7958,13584
6684,13308
4200,9919
9313,8857
12168,8356
11484,3583
10010,10268
7936,7907
8015,7450
6075,6016
9862,9162
9778,10236
5590,5691
3981,3618
4612,2071
13822,9923
3291,2507
11760,8204
7989,7957
10072,7636
7853,7656
8749,4192
1568,11069
2966,13019
13242,11754
3772,13919
4158,13995
4287,14056
4557,13783
3714,13817
10984,4282
3432,13699
3353,8667
6725,7078
3559,6577
2771,12949
6956,9599
6885,13213
2859,13032
1652,13127
4598,14042
2431,12913
8595,8078
2649,12259
9097,5969
6454,6638
5505,8631
6078,6402
7027,4639
1160,10315
1242,10138
10657,13583
11804,12123
1093,10244
1142,11716
2884,11798
5979,13717
6557,13597
7356,8883
11295,4486
10563,5386
13732,12778
9471,1299
11758,3496
2623,5765
5403,4987
1578,2903
1727,11849
3432,4222
3082,7630
7485,2864
2003,5411
1268,8534
4807,6146
6152,4726
6819,6628
8932,7435
6780,6922
7646,7620
10496,2379
6830,1630
4372,1044
4326,4454
12564,2198
6577,6597
10375,5156
5975,8616
4856,8327
7086,1633
1386,6967
5165,5173
1960,1769
2195,1405
7316,7125
12514,3119
6590,7995
13382,3990
8037,7488
9904,9675
6206,9185
8954,6182
7320,7014
9702,1770
12182,9400
6231,9241
4750,5404
3261,1774
5003,4955
7429,13731
10546,1614
7936,3551
4569,654
2199,11707
2704,13059
3803,12905
1661,10173
6596,7266
13987,10685
3657,12887
862,10077
11196,10728
11586,3517
6499,9158
6185,4220
7084,7750
9459,13564
11221,11350
13838,11440
1475,10695
4575,11693
2931,9883
8516,8614
6505,6669
10132,5576
6804,8253
7445,8960
12226,9357
14085,9163
9020,5870
2862,11661
1287,12494
1174,10990
1159,10694
3644,8825
8620,8076
7361,3118
3312,11400
6759,4987
6133,6766
7259,7775
6251,3281
3566,4993
2080,12828
1728,12999
4715,13648
2568,8195
2304,1500
1254,6060
2325,11805
893,9323
1060,11439
1397,12396
2374,9867
3311,13740
3160,13083
1916,9632
7876,11752
10202,9511
9656,13208
3777,13133
3985,13201
5337,9083
868,9148
2128,3426
2335,9216
5441,5900
8391,8796
10191,5414
11128,10196
9292,13633
1053,11398
2785,13301
2142,13450
975,11499
3865,13197
4969,5280
8574,9999
4685,10512
6488,7116
6891,12962
2865,13285
2156,11904
1264,11534
2737,13084
778,9940
7070,7581
8296,7682
8204,7479
8059,3323
3543,10320
1982,7850
3476,9228
9326,5908
3765,13238
6572,7239
4672,8002
7414,6701
9969,6429
7948,12091
1236,10991
2372,13495
7945,6841
1270,4092
985,5896
1212,10770
6675,3082
9752,5223
11635,6672
8176,7456
3710,10274
5401,12774
10377,5003
3488,3888
1903,1565
3205,13154
1741,11919
3711,11019
7270,9922
8338,5049
8590,6011
11534,14077
11126,1266
11292,1351
8168,801
6334,6006
6478,9398
2342,11709
7365,7494
5515,5445
4826,8410
2579,1873
5266,5452
788,9657
3436,10942
3007,7752
4752,5085
6396,4830
2437,2887
8448,7664
3947,12542
3569,13322
4050,13609
1375,10251
4600,13563
5228,13956
13259,5468
8543,8339
6798,7642
10890,4358
6907,7136
13227,3073
11022,1030
4546,9336
3607,10556
11176,5370
510,1330
8662,8794
8663,8623
5944,7234
13116,2309
6687,13624
7852,7542
8784,9054
12885,11685
8092,10796
9892,9504
5019,5602
9850,12196
13049,9531
10088,9968
11940,12758
2116,2121
867,8265
13360,13945
6586,13201
6036,9201
10914,1046
6144,5750
4729,5457
8164,11860
3649,3070
8268,7749
5979,7406
4547,9432
2307,13350
3568,13579
2711,12799
4225,13484
8567,13315
9265,9166
1375,12471
10275,13794
13400,7878
11308,6081
7346,6045
8621,8319
7671,7541
3068,13532
13442,9387
13623,12866
9259,8976
4818,5128
13296,5603
11068,904
13785,5275
2428,2181
3270,1411
2476,2652
3444,1923
8580,3795
1550,683
2038,12361
7114,6538
2853,12583
3210,3790
2473,13217
2636,11676
914,10554
9809,5775
3988,9884
6975,6325
4287,3821
7812,8213
7733,10022
3911,12708
5896,8829
7429,7941
5344,8616
8146,8149
6548,6856
13933,5101
11964,1273
13461,2725
11507,3211
11697,1454
12604,9386
13725,8835
6648,6322
13145,10967
7422,6701
9443,5851
8355,6872
13730,7785
9555,8840
12821,11424
1878,12208
8844,9147
9676,9606
3474,13721
1768,12913
9205,5909
6422,4881
14112,11023
5284,10325
10624,13456
7505,7401
11491,6448
8355,8078
13102,2069
6671,6986
5970,8338
7380,7724
5372,5326
2695,13061
3031,7185
11768,2176
13215,5454
3948,3923
5500,1771
2864,13467
3041,2399
1909,4090
3984,1597
10465,839
13182,6430
13022,2074
13279,7051
5468,8558
5332,12501
3392,12933
3074,13057
4110,13127
4165,13301
9541,13498
2412,13431
11027,10300
8045,14020
4976,7773
8787,9035
6326,6149
11048,4336
6233,6981
6498,7101
7990,5410
9814,4645
2866,12909
2907,11409
5765,5464
1286,6997
4207,4527
8713,7850
8660,5493
6884,6741
7570,7250
1828,9672
8659,5874
4035,10262
5714,5940
7518,7912
1966,12972
6624,6714
6348,1818
7728,5500
7950,5089
9130,5658
6993,12647
7692,13534
12016,14084
1656,11986
3600,13454
5255,13835
1710,11417
11545,1721
10586,10162
8056,5422
807,10655
1084,12060
2106,11846
717,8778
7190,13913
9176,8412
6916,13788
8441,6110
8584,4762
1206,11661
1118,10660
3656,13578
10998,7713
9113,9599
8532,8545
5968,5702
9698,9632
6025,6319
13529,3711
12526,3213
13771,5038
11500,6479
8176,13550
10200,12979
12043,1497
13198,2380
13478,4204
13417,4532
752,6645
8073,3478
12495,1677
4811,5261
1592,6553
1624,11873
1882,11639
5132,10816
7990,10460
1218,11699
1181,11519
2898,12956
1318,10632
6385,4674
6716,4627
1025,2774
1248,9927
4372,13715
1817,11434
1310,7397
1413,3818
1700,11772
2474,1759
11258,1916
11026,994
10142,1100
10484,2858
4889,4975
943,5622
8273,1637
13119,2193
11371,3522
11464,1586
7834,5207
6425,6775
7611,5932
7201,7704
3378,8230
1417,11201
4618,12249
5783,13925
8526,13378
11552,7009
4869,13370
2640,11676
3285,13367
2596,13265
3075,13483
8749,12621
4628,7028
1673,3773
1596,7743
1127,10820
1309,7162
3764,4450
1233,12164
3357,10264
2558,11674
2126,11972
8967,1466
10416,10689
10854,6898
2848,9940
8455,8104
8780,9358
4839,12311
7658,9998
7966,7551
6587,7232
3608,13209
5718,6450
9462,8684
10220,7593
2736,11451
4710,10101
12418,1570
6123,4659
2484,2443
4514,861
1642,11114
3718,13610
3969,4402
4241,9467
4700,13981
13776,8711
7764,13891
1876,11959
1683,11497
2697,13445
1655,11538
1916,12344
4536,12603
8521,5830
7311,8708
10668,5136
13448,2539
13461,2486
10837,2410
5117,4971
13477,4859
13614,4616
10811,2682
8990,5716
6848,7494
966,8613
8588,6418
2798,5726
8330,5500
8395,9985
8392,8354
1075,10602
6122,12636
7346,12565
9739,13011
1824,11720
6759,7907
8908,7364
5307,11485
6728,13007
1686,10726
10027,5718
4089,14056
4466,14061
1116,12106
5498,1102
3920,4794
4373,9464
12207,12442
1600,11066
1294,12088
8250,2258
9842,9078
13416,13914
4841,8271
13038,2678
8264,7181
7323,3508
9018,5524
7127,1434
7313,6971
4481,7223
2182,1604
3657,3875
5561,877
3164,3806
3162,13678
1476,11507
3956,4468
5710,3511
11595,1889
9963,1482
9362,8806
13833,3980
13214,6354
817,7683
1380,8041
5922,765
12256,1453
1318,12158
1447,11782
1084,12078
9295,987
3254,12976
4573,13698
7970,7263
7110,14056
9733,6215
10714,5259
13093,6841
12872,11684
1420,10772
2563,12845
1877,12052
828,9773
2656,11480
10349,3065
10215,10939
4270,9467
4327,9974
8890,8712
8029,8147
6475,6009
7506,6188
8628,4598
8578,8062
11061,11583
13828,13442
12010,12186
6171,5873
11350,1708
13200,4899
1562,7452
3465,1031
3325,13452
913,11039
7944,1159
8391,7970
10388,8742
7038,10126
10031,6687
13612,7555
2061,11779
4624,13663
5236,5186
4138,13467
3757,13913
5618,5831
3946,3461
7524,2530
1411,12644
6702,13660
951,3682
12000,10122
1146,8207
1551,2115
4171,13491
13392,5606
7041,6788
5536,9405
1642,11070
6722,14095
5299,7619
7757,5403
6269,6064
6092,9226
9355,1654
10826,2112
10811,8792
4283,1978
4814,5685
3050,12125
4544,13780
4125,12618
3768,13398
12412,2328
11624,1080
9050,945
11438,1052
4825,1347
3424,3236
2290,1973
1584,2904
1733,10649
3028,12715
956,10122
5928,6042
3168,4093
2422,3872
999,2688
7632,3298
12746,2394
12175,8099
7179,12579
13929,8851
9780,6001
4827,5319
788,2157
8492,8254
8229,7292
3543,3085
2906,3280
1516,1052
9850,10918
7617,7902
9511,7222
12951,7277
8447,8551
13488,7110
6171,10663
9678,7300
7342,10210
10699,7570
12128,8256
7766,10544
8247,10208
7740,7551
10504,10480
1619,9627
5764,5671
8524,5223
9716,5330
5582,8736
12457,11376
4601,9042
9624,3480
10390,1032
8666,1236
11924,1272
6262,6030
4863,5827
2177,13301
2237,13302
2994,12942
3374,13425
6255,13672
7896,8112
7923,10340
5767,4949
916,1979
8278,8458
9542,7226
7907,7736
8693,5952
11670,10776
3722,13258
3223,13218
3654,13301
4242,13438
8045,7132
7025,7617
7230,6489
7878,8186
9071,8798
10591,10062
9633,9684
6736,6554
6718,6960
11016,8558
7220,7106
3452,13022
8099,8549
8476,10502
3604,13213
1686,12506
5656,6184
3896,10585
1791,12632
2184,12496
1192,11608
2917,11824
1325,7650
5821,5725
3393,2356
6967,7074
13694,4196
11577,3272
10929,10573
6226,9169
7878,10039
7136,12659
10059,13319
4825,8167
11124,11572
10830,1017
7196,9623
4583,13927
2516,12100
10722,12046
8996,13127
4053,13843
1768,10078
7660,6963
2735,12721
4550,13786
5637,13464
8397,14017
9637,10083
12555,9735
9408,11434
9925,9470
2212,12485
11236,10969
12268,11486
12352,3218
7856,7498
10266,7054
7619,9894
8351,13797
7571,7690
12552,12859
4097,13360
3224,13115
4443,13746
3512,13436
11576,11965
3622,8628
4393,14030
13389,3603
10903,3292
5269,10371
3625,2872
2847,12151
13525,2994
1466,10339
11194,4531
4352,5079
8587,7536
7250,7037
4231,3932
6382,2405
6314,2524
3512,13368
5338,12983
1316,11772
3885,13299
13834,11574
8652,8972
9113,5626
4707,7619
7843,1092
2485,13629
3687,13019
3790,13981
1579,10725
3441,9223
1753,12886
3571,12935
12418,1303
13679,3905
13659,8470
7621,8630
13835,13559
12781,3279
8341,5194
12398,2878
10332,10145
12222,11185
3362,8792
2750,2620
7960,7005
12346,2749
6615,9076
1559,5885
11712,12730
6584,6984
6016,6236
6738,6467
8483,5302
3507,2552
5514,6284
6973,7006
6330,6023
8421,6658
8935,1637
2773,12958
4310,13519
4709,14062
4137,13582
3873,11333
10974,5494
5381,1352
1118,2865
1182,10984
1412,12004
1785,12617
1588,12121
855,10130
1365,9845
10539,10585
7074,6908
12281,11785
12191,7272
9167,13267
7956,7156
7586,8088
8429,5138
10704,8746
4716,7796
6559,9402
2576,12940
4782,7470
5134,9044
6985,7411
8149,10436
10219,1600
8758,5576
2717,9859
4833,8398
3214,4402
4319,13721
13837,9298
5750,13190
11197,9922
11410,4425
6055,6087
6642,6801
8575,5961
9022,1708
8683,1256
6003,1849
6303,2992
6084,4145
4123,3274
7342,1302
3660,10525
4645,7779
4615,3823
7754,9998
8025,10410
7895,5315
10841,7670
8690,7610
9896,6040
3013,12042
967,10800
10423,8844
6680,6791
13078,11867
7906,8361
6615,13485
11152,3524
12680,2623
10748,1630
9256,7124
7378,9992
6674,6667
9273,8720
6474,11401
2346,11736
4599,11841
10870,8704
11934,10013
6461,13644
877,10331
815,10243
3604,9255
3909,6151
1655,12815
6979,4168
4854,9044
5954,920
13098,11227
8008,8246
8450,8690
11198,4986
12768,2977
6267,6188
7784,7735
10191,7775
9916,9751
4745,5467
11857,13030
4670,6830
12869,12732
6261,6376
6100,6420
11333,5916
6985,12694
5549,5780
1795,1967
4020,12795
1725,11986
5672,5742
5720,10971
3847,4779
3474,14030
8916,1315
13110,6838
7032,6842
997,3229
4022,3755
4797,13380
4625,13692
3681,13935
5943,13775
6411,12739
10262,9568
1700,12924
3685,13451
3849,13462
8495,1619
9800,4322
2174,12605
4252,12550
13369,2948
10822,858
11926,1368
4543,5095
13971,4605
1052,8892
13771,3384
11144,1243
5183,5417
3845,11133
4613,13270
2477,12520
7938,7759
3442,6496
8673,4463
8411,6428
11376,5443
768,10144
