x,y
10851,5484
6964,6946
13532,7020
7528,7623
10879,1723
7456,10110
3098,7282
6044,6672
1274,3115
4869,8258
4150,3390
1693,4990
10533,11161
5856,11123
6294,7213
7197,4738
6690,8020
7701,6670
7932,7654
9523,845
11123,4098
10888,9947
12728,7217
13978,10892
13233,12523
5158,13198
7229,9879
6186,3591
8771,9973
13295,11753
11565,13528
12709,13472
7286,6908
7670,7605
2973,11951
8494,1220
10870,4998
8598,5326
4072,878
5990,5155
868,10602
6702,6650
954,4605
2339,2318
7287,7270
12488,1870
8544,9006
13812,6156
3380,2706
8064,10272
2782,9578
7750,10648
13468,12954
2809,12296
1691,11464
9210,9435
9497,9945
5957,10543
5831,955
7032,9231
7186,7313
9160,3454
6682,9818
2644,2560
8323,8095
7679,7139
11798,9240
6007,5744
6989,9743
9081,5597
8760,11569
7686,7934
6242,9108
4018,4166
8514,7618
10377,1193
8445,3774
6384,6320
8327,757
5218,9092
7305,7388
9124,7345
7181,3355
3753,6373
6729,4880
6998,6290
1061,2032
6853,9543
8049,5213
10721,3278
7555,5830
5162,6076
1512,6882
13959,5614
10646,1152
8492,5654
6644,6776
10002,7668
6114,6050
5808,5845
10050,8639
9374,6293
4906,5485
915,4951
6969,4709
7270,6572
6740,4175
4948,3675
3182,2065
4601,3983
2667,5851
2777,2929
3138,12806
9956,7510
3604,8889
8585,12672
9038,9001
8595,13709
13294,12206
12653,13514
11325,11719
11492,11876
12614,10262
11601,5217
3103,3560
8054,10566
6154,11219
6216,4902
6198,12492
9484,5992
11748,1854
8103,2025
4427,10130
7632,8143
4859,9816
11039,5408
10772,11518
12084,12187
7000,7122
10481,836
4466,9314
7349,6798
10672,5609
2665,6148
7095,4691
11276,3625
8074,8595
14122,6694
13484,9480
12081,12154
10688,11516
11776,11845
8553,13702
10514,875
6399,1833
13966,9343
8351,8312
12173,1812
9089,9658
13966,4247
9803,3293
12780,9334
13343,10157
13393,12877
10873,10941
8470,8112
7737,8091
7144,6715
12753,5084
6016,6656
7542,7274
7376,9654
8752,8674
7402,8938
11402,9881
13459,12384
3962,13413
13732,4619
7194,8125
6086,4887
8573,8336
7517,7434
8447,8982
6154,9086
9218,9254
12026,9009
6983,8214
12084,5264
12190,13960
7708,5849
6269,6390
8083,8590
9429,7296
2050,12724
6621,9273
3158,6892
10904,11633
7860,7397
5130,9155
6335,6532
7393,7428
6068,6349
10150,8784
8476,8615
7736,8052
10817,10522
11229,10138
11842,11961
9231,13312
4787,9896
1907,1935
8682,8715
9409,10076
8658,10174
9921,11972
7761,8052
9478,13083
10836,12186
10280,12930
8664,6718
7766,7248
7546,7831
4321,9991
7984,8115
9554,5538
8735,8374
6224,6795
5485,5702
4523,4855
3680,8336
1543,4418
3969,11375
2894,12758
3009,12762
3886,13557
3016,13020
2447,11661
7728,7790
13705,6887
1684,9280
8516,6383
9423,5730
4460,4183
5974,7414
7075,9247
3434,4145
8839,10683
9962,10402
3940,10424
9888,1450
7514,7724
14061,7343
11864,13922
7278,6278
9998,6997
7559,8069
7939,7592
7507,7591
4285,4912
6633,8328
10556,5417
13814,6847
6098,5816
13512,9590
8050,7736
8796,9194
8346,8356
9969,5142
6633,2684
8572,8595
7320,7445
11424,7210
8215,7488
5810,5119
9873,5355
2660,2500
3607,13377
4815,13829
2215,13183
7374,7110
2566,6904
3869,3902
9054,8882
7838,10254
6018,9140
7362,8485
9376,8940
5824,11219
8196,13750
3914,2021
3984,2169
5290,5491
6486,8042
10287,7342
5507,13087
5567,11426
14130,7317
8408,10428
4097,13544
6166,6044
7528,4919
6834,4855
8497,7651
5983,12683
10655,3238
10646,10055
8353,6281
8561,8055
1924,9505
7003,7110
7796,7202
1436,7206
4674,10642
7122,1024
10723,1910
10289,3011
7250,5183
11781,6930
7928,10211
13326,7840
9906,6888
13185,9476
7800,7603
6628,6896
6052,5956
7007,7390
12314,6354
10101,6827
4093,7377
6611,13810
4172,4953
777,7734
4929,5799
8845,8840
5088,4594
875,10194
910,9947
9495,1240
4817,5941
10582,13516
4733,9528
3529,8995
12871,11364
8911,5633
7946,8224
6161,7224
6124,6935
12393,2592
6149,6828
11018,5522
3048,8144
5598,9119
5187,3233
4977,7818
5930,5928
9804,11060
13160,11202
7205,6714
12712,1538
5203,5273
6292,5838
4402,825
9858,8742
1195,3120
1903,763
9353,7135
13981,5011
10070,9885
10033,9057
5154,2475
4534,1433
13804,3349
12898,2529
9078,9718
12416,7364
6701,6697
12268,8806
11691,4088
2451,1551
1166,11448
2391,12985
2401,12987
2619,13401
5213,10164
7600,7660
9563,9452
1872,2146
3189,13187
13271,9609
6654,6841
6936,6912
7048,6929
9479,7005
2779,12421
2780,6448
8150,1478
13765,10652
4102,1581
6605,6489
7970,7282
9170,9044
9766,6279
5099,8534
4770,6672
3690,10355
5952,6031
6915,8234
12716,11414
10044,6769
7037,6600
9595,6940
11274,5637
13018,3588
7409,6816
10608,9824
13163,6885
7761,12239
5935,9994
7350,2901
4992,4716
4605,2305
4033,3472
6158,3284
4804,6104
7778,8137
4964,5260
3356,8496
4957,10616
8290,8573
8588,8458
7867,8027
6251,9003
6206,6024
8527,8622
5207,10466
4375,4930
1086,2371
1273,11494
8906,9160
2316,9775
9531,9267
6729,7031
10022,5368
12613,12783
13820,13292
8371,6445
1087,11379
9289,13166
6711,6842
7485,7682
11779,4070
6285,9064
11116,7500
13107,12247
7323,7277
5766,8979
5824,6585
5682,5973
7032,3860
8164,5282
6186,7318
3574,10206
5656,6398
5711,5880
6164,902
2048,1258
8487,7903
6443,6926
6988,8893
4776,5280
7981,4794
4428,789
7679,7941
6772,7984
7041,3942
805,8052
7403,3286
5606,1127
6536,7144
8253,5747
11662,7057
7508,6686
6200,6668
10468,2525
3822,7273
3230,3820
1436,5908
8061,8593
2097,11662
7040,4579
2811,6810
3362,3008
8412,8566
9854,4746
12403,2290
13511,6690
6766,6600
9689,13533
12712,12255
13360,3350
5020,13978
6910,6900
7094,6757
7686,6530
10671,10418
8117,7599
6177,6410
7153,4998
5946,6012
6021,6256
5832,6062
11793,3482
7358,7007
8387,7992
8269,8069
5820,7462
5472,5129
3088,4109
1979,11936
8590,7990
6645,1196
6647,9681
2556,4695
7154,6587
3824,3929
6855,3175
9953,5394
10776,5498
8788,1142
9109,1074
3710,1754
6215,6294
7072,6685
11274,6840
7291,11253
9969,10790
7194,7285
6298,6179
2567,9794
9200,7418
9342,2269
7833,6483
5187,5065
9138,5876
1030,10891
1515,11920
1098,8838
7822,2400
10893,1614
8741,10293
9426,7383
10113,13223
11787,11348
9659,5682
6274,6228
8132,5540
11945,1674
7151,6250
4866,5106
7264,6101
1046,4968
2463,12272
3710,13543
1089,12003
1265,12434
5195,9080
908,10876
5199,5975
8121,6383
11464,10631
11355,11430
7725,10122
6902,7213
10303,9865
11975,7739
8720,8741
12278,13004
9745,13140
10570,8778
11125,5683
8623,8812
7445,7747
11896,6762
11224,5116
5865,6012
3277,13016
4402,14039
8658,8591
6571,7909
5121,8525
7696,7116
3676,7415
7730,3300
10536,3254
8750,9051
8584,7890
7280,11604
2260,8902
9304,8778
9766,9030
6417,6617
11660,8103
5824,9448
10140,1178
7687,7498
9813,13645
2828,2737
7154,7796
4338,9904
7099,6602
1516,4668
8024,7799
8931,6577
7962,6772
5860,5731
13743,3590
10743,10955
4448,9524
4256,4312
11672,5092
13785,9621
11202,6381
7015,8221
7148,7250
11120,4115
1976,12390
8775,8154
8030,7135
2755,7684
8888,9163
3941,3301
4709,10449
14116,10424
7718,7339
7563,8065
8413,6829
7336,7798
12964,13522
7886,7134
9409,9748
8353,10112
2409,11681
7072,6363
1259,11227
2857,4184
5680,1014
1862,1339
2181,12093
13882,13196
7962,8359
7101,7542
8432,7868
8999,2285
7001,7215
6627,6711
8278,8131
8810,855
10462,1398
7088,1369
5004,2240
7463,7429
6981,6384
8456,8307
6928,6960
12026,4816
5527,5669
8748,8722
6122,6168
1281,8245
993,8511
2154,5442
963,3958
1362,12040
3283,11576
1676,9862
8894,8158
10707,7536
8194,7623
10214,5120
6321,6656
7925,7793
5625,5339
5007,8830
11547,1397
1708,3089
9247,9334
13882,4294
6597,3158
9814,4849
1420,11574
838,10490
1323,10132
1313,11107
1570,10535
8224,4997
5929,5199
6028,782
7715,786
4497,4680
1651,4813
8460,7985
12571,5164
8725,8011
12737,7236
8516,6846
7740,13808
13945,11344
10546,11178
7185,6777
8200,8658
6503,4633
8112,7429
7747,7471
8363,8673
7746,7987
11807,3702
8729,8813
2572,10085
10089,10452
8046,7179
7014,9281
8098,8539
10693,12405
8320,8582
4660,7199
4443,9905
11601,3651
7503,13419
6694,7818
14041,6733
10062,9358
9586,3357
8568,3420
8800,9969
11040,10522
8058,6656
5813,5230
6034,5898
10003,10927
9143,9104
7310,6705
11748,1043
4594,834
4970,8554
10250,5241
9969,10251
11765,4493
8361,6956
14184,13612
9521,10001
11404,10653
13850,6148
7782,7366
6257,13873
6133,4997
4487,3236
7881,7927
7754,3268
7296,6163
4246,11700
7372,7506
6600,7056
8088,8437
8513,8359
6006,5604
9885,7368
8902,9346
6696,4725
9755,5290
9834,2461
11311,3464
770,4254
7647,11848
4057,9338
12620,10683
7126,7653
13691,3356
9599,9419
10073,4923
6424,6458
12467,12860
7218,7612
7781,7157
7131,7250
7924,7940
8790,4698
5833,13789
5493,12955
4432,4540
5324,9156
6578,2918
10393,14038
4347,12025
7022,6643
7358,3056
3409,1877
10208,7318
10686,7504
10980,4196
9759,9580
3862,4370
2984,3296
3582,3251
13691,4037
1122,1592
6746,4596
7731,7170
10947,3648
9539,7209
11780,3535
9063,11413
12900,11734
7732,7337
4788,6161
5120,5820
8650,5085
7698,5240
1468,7192
5219,3762
1920,1896
8236,8632
7969,7576
9753,5520
9729,9038
6587,9213
4820,9430
5040,5088
13836,6779
8696,8408
3646,2869
4670,9024
5705,7377
6021,10507
6105,6823
7005,7236
2042,9492
10045,6599
12389,5509
12385,10411
5546,5617
9511,4428
7473,7915
9778,9282
12274,9258
9877,11276
12596,1687
8290,8421
13589,6358
12376,9462
8079,7920
6224,5920
10810,5146
4808,8458
9333,7273
4021,4616
5723,6359
7403,7741
13188,2752
6255,9225
7220,7432
6964,7331
10632,3163
4495,9723
5692,13592
8669,12346
13953,12621
8480,8625
7358,7263
7388,7498
8333,8028
6329,6863
2380,12511
2430,7638
6938,6417
10270,12585
6517,6703
5224,13137
7707,8306
10353,9883
13874,11545
9394,13160
8198,7961
12560,4996
13698,8352
5946,9044
11683,7635
9619,1445
8959,8708
5492,7493
7388,4940
10195,10754
7124,3958
2938,1015
4126,982
6396,3214
10288,13876
12566,9490
8022,8567
10758,5338
11133,13431
9185,8532
6980,8102
6971,7010
7472,7294
13492,7291
9713,9369
4649,9636
7836,5770
5168,8504
8520,10280
847,10535
3715,10080
5121,13980
6367,11409
1766,11074
5887,7332
4483,4823
10853,1261
2114,12618
1520,11450
11074,4257
7289,9119
1937,7637
9034,5924
7169,6559
4300,6058
7403,6780
2614,13572
6070,8654
8390,5574
1693,4357
8758,8883
1081,11337
11369,12692
7514,7226
7402,2558
9634,4913
9712,9354
12874,12532
6153,6414
6979,7269
10685,2100
7315,6741
7119,7011
7916,1330
8505,6306
8145,1498
3662,4054
1189,5839
7881,7381
8124,6149
5730,6245
8948,3688
10054,8402
10401,5635
10106,9421
7464,9646
7762,9656
3171,2464
8209,8694
9151,9319
6537,6310
2456,9558
6208,6227
1099,7865
3025,4122
5235,5543
8432,11849
3290,13601
13950,8878
9970,13614
6526,6342
6268,9316
6882,8308
6159,6125
9090,8359
6856,2927
11223,10699
1548,5282
5330,7539
8353,2238
5960,6613
5697,1588
5684,5431
5884,2056
3143,6450
8754,9005
6878,6736
1827,4245
7484,4980
9610,4568
6084,1357
9545,9722
1886,2188
7333,6893
8949,9210
8816,8872
3375,12905
10168,9992
8608,8808
7684,7519
5236,10348
8676,5930
6332,6187
8475,8526
8123,7336
7608,8307
11061,922
7401,7783
7166,9934
3046,12735
4606,13620
13628,8500
12848,13672
8548,10571
7754,8000
7371,7023
6268,10940
6513,6901
6805,6537
8260,7460
7263,3328
4546,12038
8330,6331
10845,1421
12982,3558
6745,13249
6730,6472
5386,2110
8960,3815
13353,5846
5589,9001
5879,7019
13749,4357
867,4892
12670,2388
8167,8224
7244,9961
9893,4363
8812,8728
2526,7509
11534,1213
5263,5606
5222,865
2990,5303
7490,7654
11537,5745
12902,2379
6063,6835
6173,6023
4728,6475
8260,8864
3732,8326
6179,6678
5435,5817
3567,8418
1874,11756
2821,13112
1396,1193
10043,7386
5256,8862
7370,849
12200,1844
5640,5954
8204,6790
13582,8138
7709,7242
9849,9551
12304,12217
8195,7234
7488,4796
5320,2776
4982,12372
7212,8936
3976,13850
7858,7291
7199,6542
7584,11402
8644,6512
8287,6528
7421,7071
13265,5634
2011,12125
1790,11941
1818,11841
4422,13794
7891,13232
10204,9704
9046,8806
8070,10280
11858,12250
14000,9558
7830,8111
7988,8216
9030,8672
4152,2973
7074,7296
7082,7068
8337,6170
2213,3862
1694,2718
6563,6500
10595,3124
5232,756
7625,5803
2170,13133
2482,13233
1722,11728
7022,9779
4228,13732
5410,13487
7065,13255
7891,1307
4530,12120
3140,3447
1579,5889
9515,9785
8202,8062
7327,7306
8634,8610
3360,13199
8578,8775
7336,2877
13847,3826
8160,8286
1967,5079
4475,4235
1180,1595
1051,11171
1553,9423
918,10700
1755,11436
8219,7246
10616,10460
2252,12063
1261,11487
5508,9045
2167,12680
9991,7670
8044,13538
4837,10879
7400,1473
3440,3190
3011,4519
2832,3617
7206,5194
8160,6993
9868,5436
8678,12468
5027,6053
7531,7199
8197,7953
7391,8881
8444,6807
10387,9789
4944,14091
6209,6318
6623,6591
6704,6222
7332,13579
14211,14040
6693,8044
6459,7844
8957,13813
4711,7581
7753,7626
12274,7857
10236,12156
10439,7436
8690,8787
5920,1342
12576,10547
6983,9746
9977,9489
9695,8937
7174,5458
9505,5571
7860,1126
3484,9416
11556,7114
1105,7506
6958,7793
12963,5182
8948,8257
10240,10355
6020,10786
7559,7389
4586,6869
987,10189
6715,7530
7570,7082
8154,4779
8442,8095
6233,1661
6014,5988
2226,2984
4047,3500
8842,3502
8752,9112
2833,12711
6813,9116
6524,11656
11200,10684
6816,8015
6176,6110
13266,7501
9952,6651
6176,6858
3423,3047
4252,4154
1616,12098
7568,11046
9746,7376
3132,7269
6674,7503
1778,9842
13907,5852
13466,9692
5139,10803
9876,8948
6638,7128
12661,1872
3116,11718
4213,12259
10676,1336
7293,7523
8575,8223
8194,10183
9233,9007
7719,7603
5118,5040
2630,5907
1378,1155
5586,8562
6322,6282
10563,1453
14044,4658
6161,10000
10124,7948
3021,3647
8598,8464
7505,6949
12135,1320
6365,8367
7208,6108
2761,7374
5228,2692
6135,6394
7949,7301
8225,6911
6774,13813
8778,6013
12174,12725
1030,10613
13526,2653
8234,3197
11063,1173
13563,8055
6622,8437
4840,4484
13874,8950
4288,14038
967,9838
4163,14022
6606,12855
10100,10461
12221,8255
9511,13961
8470,7596
8271,8431
7332,6842
8038,7064
10312,10050
9011,9074
7456,6018
11721,12417
6839,7125
11103,10886
12514,10488
7017,9530
2771,12994
1936,11571
1231,10810
3124,10606
6192,6244
2854,11405
1351,6387
13460,10763
7269,7555
9421,9138
4759,5525
1073,3910
4570,5418
2612,13448
3878,12938
806,10591
1019,10613
2379,7331
978,6844
1046,5473
7254,1349
2248,1501
8102,7827
3083,11893
1391,7190
10560,3038
5441,7634
1964,4546
3848,672
1749,2950
5940,7068
7510,7238
8454,8360
6934,7349
6431,2642
8438,9969
8399,8220
9191,8504
6604,7563
9769,9875
4172,12110
5822,6217
5786,6208
6954,6928
6190,6581
7610,7432
4476,9906
9969,4606
2929,7653
3328,3524
6980,11423
5066,9199
6663,6858
1117,10925
3136,13449
2819,11885
3540,13192
8678,5343
3115,7584
11527,6993
7913,10811
8082,5396
5879,5809
5950,6332
7098,6682
8462,8361
9958,6973
11755,7481
6645,6584
7380,7660
8242,6898
3660,9005
5508,4992
12252,7662
8921,8944
2606,13249
7500,7404
10227,10757
9797,6382
12307,9836
7259,6232
925,10666
2737,11925
3944,13360
5066,13716
5587,12459
9601,6295
8645,7784
10398,10004
13864,8852
7458,7712
12388,1818
9372,9392
7316,13462
9992,9752
11493,12269
13260,13774
6332,6371
7987,9352
9984,8980
2049,2949
2770,10075
3152,9197
3145,7819
1890,7590
3814,11079
6264,2166
7892,8249
8108,8277
3938,10511
1888,13205
9783,8863
8607,4554
12348,1815
10960,9841
10147,9793
6600,2761
6907,7396
5146,8486
7562,9774
7847,8294
11386,11374
12345,12220
11751,12777
9337,11198
6461,6778
9242,3466
6036,6706
9834,10297
6611,6581
6892,7505
6897,8321
6603,7871
3831,4022
4231,4737
4345,12599
5218,8720
7444,8875
9076,13909
10169,1266
911,10217
13501,7758
13905,10260
13505,3610
10141,3254
4838,3759
8767,8275
6192,5804
4575,3022
10634,3224
4300,3337
1573,2637
6278,6594
6193,6175
14077,6663
10414,2554
12170,3223
7806,10385
5290,10228
1341,720
6928,6904
7730,7613
5305,9096
7999,7208
3091,9718
1179,5704
3146,3967
8133,7769
7351,7167
6937,6966
6338,6702
4817,10355
4060,4733
3998,4560
7341,7232
2692,1270
9121,8438
4927,9045
8707,8204
3751,10963
11542,6523
5464,9054
7912,8018
8752,10008
11017,8447
7139,8121
8402,13726
7316,11610
7245,6218
7434,10059
8523,8560
7476,7918
10958,10856
12472,5662
3080,3432
11934,10737
4982,5031
9271,5706
10077,7407
10947,1923
10922,1448
8743,8943
9810,5516
7123,3601
8286,8554
10125,9474
12129,12200
11308,11072
12296,1341
12864,13258
1713,13215
2733,12121
2397,10021
12531,2733
9490,3474
7434,4950
1705,7051
8740,7984
6277,6788
7070,7673
3122,10886
6616,6392
7414,3459
6861,6620
2727,1542
8350,7839
7842,8341
8232,7088
9797,5953
10984,1414
10991,1533
8364,6060
8185,8127
8714,7852
6368,6036
6626,8038
8637,1384
9759,1612
12195,8990
6687,7846
5407,12992
6588,8092
3868,10336
7445,7624
9456,5599
10464,7489
10664,10107
5214,3748
8009,7575
13813,3924
10978,4940
8340,7992
8264,1151
6219,1957
5128,5276
1399,6632
1903,2911
4545,4013
6597,6640
8107,7471
6118,6272
7305,7454
13592,4327
7814,3922
6072,10890
5248,5810
6199,11122
6836,7037
2215,3217
7380,7713
7101,9520
6512,6515
8000,1092
7683,3411
1096,6633
1651,3038
6913,6835
4715,5234
6231,6397
9377,5448
8160,8291
9479,9726
10652,10532
11100,8305
13732,13617
8061,7502
5524,11708
14099,10684
6465,13271
9181,8733
3874,3185
5057,8812
3145,10593
7721,8610
6336,6382
8491,8681
5626,5064
4807,5134
9106,6432
11991,2027
1006,1196
6756,7138
8824,8124
6995,6795
7826,6686
10720,2670
14067,7161
10483,7699
8036,11822
7644,13382
13377,14216
7270,7534
9923,9452
7339,4910
10637,10542
9898,10029
7620,7130
1311,8476
11486,6479
8473,6408
7768,5372
2544,9766
4456,4998
11488,10730
6016,9061
6044,8608
7932,8034
6879,7035
10678,4853
8202,8386
13218,9803
13645,11083
10663,10837
7064,6136
2577,3831
3534,4009
7973,7315
14030,4699
10751,2511
6437,7000
10326,2769
11562,6932
8121,7757
6555,6487
12954,12067
6626,6776
9161,1288
6116,6260
4637,4464
5261,9461
4883,5294
5261,10580
11454,11201
8268,7808
2128,11640
9201,1219
856,6186
5715,5363
7280,9981
5013,5656
5432,5797
2388,11966
4704,3874
1784,7550
3564,10716
7695,4866
6080,5886
6224,13459
8384,6853
4540,9304
10706,5186
7447,7959
5322,13456
10096,13504
12661,1724
6002,5896
9115,5519
4879,7984
681,4546
7001,7122
11365,1913
6061,12690
3468,13825
6543,6749
6587,7139
1420,10667
4622,13606
518,3780
7406,6151
10603,1740
2827,11187
5939,6266
11808,1368
5449,9121
3531,3179
841,4644
1053,1658
12224,9741
6699,8128
5217,10409
7549,8003
9913,5358
11556,8514
4553,10266
9480,8914
12715,5252
11712,5990
11760,14067
7859,7521
6552,7126
5543,5922
12002,5049
1009,2110
4103,13756
3300,13357
1671,11432
2013,4684
8008,8008
11697,1880
6784,7469
8122,8338
10377,1114
6836,10084
3618,13254
3846,13898
2684,6070
7327,6080
4801,5325
1156,10966
2729,2907
7190,9586
9288,2055
9339,2204
7887,7167
7050,6658
9072,8306
3999,10284
4195,13098
8293,5339
7788,9889
14008,7086
9351,11417
9963,9620
12530,2550
12291,5064
11377,12575
12180,7334
10946,7137
12137,11273
6193,10752
4038,5010
1237,7245
6336,5986
5421,3357
2372,2959
1458,5856
3105,565
1279,2934
7089,7173
11691,5983
837,9856
7282,4866
4995,7736
5597,11499
2394,3446
5624,3645
8596,8094
6919,6711
6594,1714
9536,5390
8928,4614
8871,7784
4663,13796
11448,6169
7746,6676
3208,3739
3503,1596
9177,8794
7620,7916
8909,8666
6282,6517
10019,5313
7186,13367
5653,13518
11414,11098
10503,10376
13992,4894
7240,7799
8968,9457
10263,13766
5898,6233
9118,9152
9588,6345
9718,11622
9855,6529
7861,7834
7486,10133
6886,6560
7326,6374
8347,6331
4214,13764
9945,9786
6262,4985
12938,2974
4621,9682
5044,5352
6742,1442
12742,12991
3126,13596
8149,7950
12527,10745
9100,11418
8203,7699
9054,9034
3175,6150
4961,6296
8178,13666
7058,7460
6714,6821
3329,13124
7798,8395
5671,5730
9163,9480
13102,5148
7155,8742
10077,8153
2242,2455
7259,6996
7115,6106
10591,10289
3831,4041
9926,1685
3287,2168
1014,2077
13583,4630
10352,2405
6593,7831
8358,7817
8668,8048
8467,8770
8977,7521
9676,9636
13868,9448
13241,14205
13678,3185
10404,1162
13672,3229
10540,867
12525,2558
11154,3782
9675,2412
8223,2067
5453,1517
2212,5336
4661,7247
8779,4377
5780,12764
5376,7673
8247,7250
8094,7348
8432,6467
1080,6553
5578,9159
7181,6600
4888,11750
7709,7815
6869,7542
9150,5972
7929,8209
12008,3329
8476,7883
2598,10004
1085,2411
4152,13148
3760,13101
13818,9503
12764,14250
1776,12643
8950,5774
7785,7621
9937,6603
13580,2772
7935,5184
10021,9890
6490,9990
3887,10476
11636,8397
8431,881
7102,6667
4601,9257
2797,5484
4337,4754
4571,1123
7509,3771
6978,13496
8157,7842
7989,7594
5943,6111
3098,10927
7766,3308
6431,12567
10449,10814
4870,10304
8510,10220
12264,10846
7486,7488
9509,9387
9052,9591
11117,4236
6088,6594
6233,9910
8072,7893
8356,8443
8075,6756
5570,5882
6973,4700
11278,3538
10955,5345
1897,12795
3257,10921
7802,5130
9745,5279
6685,8196
8152,7879
8442,6470
8225,8341
7930,7067
1784,2125
4524,13661
3727,13329
8905,9030
3668,11475
6576,12686
5593,1470
1160,5596
7687,7374
6414,9983
8280,13764
12060,11584
7726,8010
7284,7551
8694,8208
7745,6920
5136,5413
6074,10220
4913,5309
3141,8865
2844,3348
8923,8241
8506,5758
10849,11277
11144,6272
7768,11148
8352,6909
8777,7832
11625,7227
11023,5150
9031,9288
12942,10862
2419,12260
1405,11159
1979,12445
5970,13369
1034,10748
1522,12211
1276,6685
6686,13710
3684,3323
4992,4625
2169,12195
2424,12481
4602,2430
2320,1914
7878,7644
6001,12664
7284,10099
7515,7465
5641,5320
5694,7386
9794,11044
5120,9334
12325,5117
7601,8138
6437,6400
9843,9488
8325,10265
5385,8587
12505,12458
14193,13893
2281,7574
7257,7671
10000,5044
3791,10079
1175,10091
3801,10423
3587,9592
7886,1720
6999,4191
4609,3787
1930,662
9222,6408
7449,7247
8601,793
7612,898
6980,6984
6641,6526
7220,7129
6436,6525
10854,6889
12356,1376
7494,7428
9070,3995
11194,4862
8126,3458
6747,6410
6314,8372
7567,7497
6371,6772
9135,11393
11074,4016
8011,8144
8279,7935
8121,8362
8311,8593
9606,6980
9190,9165
6640,8099
10274,2626
11232,4752
5271,11498
984,6761
2704,7494
1056,955
1661,7126
7670,11032
10004,9057
8766,7906
5787,6112
8521,8680
8556,4990
5266,2005
4236,12305
13850,11631
7723,5573
6274,6283
9674,6357
4800,9716
4424,4353
2022,1362
5975,8988
8539,7714
7613,13443
9524,5537
13487,5820
11184,8513
7693,7790
10742,10791
7261,7654
5902,5983
7456,7920
8569,12105
8804,8322
5636,5404
11128,3743
13294,4469
5387,13344
990,2805
13364,11465
6567,6179
11246,4992
4931,9522
8787,6019
7287,4696
5936,5880
8528,6069
5928,5737
8783,5663
11773,4107
5674,7336
7032,7643
6521,1212
3916,10291
1690,10058
3283,658
7251,6755
7779,7741
8977,7692
9521,8810
8009,7665
13009,10853
14210,11079
4665,7466
11852,2302
10315,14014
6052,6155
7819,1582
7518,8666
4566,4401
7797,7823
11477,4504
7608,1460
7224,7243
13470,5609
11625,5338
8000,7300
3427,7186
5529,6225
8965,9487
12436,1533
8666,8616
4579,7592
1176,7887
7116,3637
8438,4914
5959,7335
2404,9770
5684,9240
6141,6309
1755,11306
5337,3736
5829,5822
5366,5301
9576,3229
1717,2117
1857,1302
1316,11779
5400,12514
1924,12144
9422,12006
2179,9783
8546,8616
11537,7048
5877,9391
7701,9732
3854,9409
5764,7273
9127,8492
9284,8788
9944,11863
10534,10862
8182,10196
7038,4537
8082,7277
1816,11389
1402,11435
1820,11417
5452,5521
9198,8761
8935,8994
5898,12472
6800,7387
7287,7228
13735,3903
4968,5349
6953,7004
7558,1242
5643,3775
6910,6926
8456,8668
5417,5003
6248,10358
2968,1689
3561,7715
1506,2130
2993,13532
4710,9671
9420,6100
11218,7850
4833,5704
5787,5591
10458,2807
2381,3503
4938,8476
9070,4045
6673,1613
7432,7722
7876,7918
7918,8236
7739,8135
9616,7150
6098,12360
7981,7721
5601,13131
8562,8284
9653,8811
6158,12344
4722,10476
11486,6382
11496,14378
13403,12399
2260,12858
2965,10950
13329,7008
13383,10891
10964,11054
3767,13218
7808,14090
14066,9260
13697,14063
7920,7709
9190,9689
7761,7349
5100,10169
6904,6804
5531,8966
1335,7198
1134,2991
6626,1271
3646,4279
12854,2641
7416,6759
11137,2001
1649,4026
9820,1563
1634,9016
10444,5439
12972,5155
6042,11281
2754,7368
4156,3510
11584,6270
7173,6716
6106,6427
4369,13698
2016,12293
3919,14045
4482,13460
8629,13787
12031,7784
13565,12854
8243,8235
4074,10298
2780,7552
3838,10822
8020,7712
7847,7792
12184,1401
4930,13326
8194,7358
3576,6369
4177,1094
8144,8273
8046,8551
7939,8398
10302,4857
13359,12867
5571,6283
5956,6268
7705,7953
7805,7726
10165,10072
10713,7590
9250,11334
7423,6734
9128,1465
3352,11248
6033,1546
3700,3409
7516,6925
6027,8263
6286,6206
6283,6491
1104,3954
6092,1756
10303,4878
13631,13208
14134,13210
7560,8486
7062,8060
6816,7277
13138,2469
9318,6011
7868,926
6180,2177
4768,724
6802,6528
9418,6171
3876,9503
7029,1093
11541,4423
2137,3427
8067,8377
8213,7778
7281,6672
7662,7272
4170,7766
7877,7863
6441,2417
10152,951
8009,6482
13754,7971
8954,8196
13314,10972
11378,4468
12258,6392
6333,6996
11184,10950
12875,13384
1573,11316
1418,10587
4703,10453
3853,4397
534,1473
8329,7853
9819,13363
10999,7599
12882,10617
12953,12970
9537,9715
7720,7464
4518,12181
11513,4315
8334,8828
6846,7207
9264,6382
6836,7322
8892,7462
8366,6790
12333,1726
5866,8921
11433,1858
11809,3962
13658,2951
13052,2473
9574,6214
6466,2798
3060,8358
4700,4235
7740,7850
8244,6767
10117,4346
2503,1894
7408,6852
993,10389
11589,5951
8344,8490
3558,6402
1734,7591
5783,7280
5481,1085
1047,1915
10339,10422
5090,2494
9875,2688
6278,7016
5683,6441
6898,6718
5521,5294
6976,6903
5051,5060
6754,7930
8464,4786
8312,6775
6857,4831
4954,3816
2681,3637
8083,8266
5646,6208
7524,7414
6065,6163
5884,10780
2833,6214
3088,1746
