x,y
11869,2177
10177,935
8630,1007
1765,7810
3998,4298
3037,13216
7031,10088
7848,11276
10777,4844
5978,9378
3637,9339
3486,9822
7876,5313
6551,8522
11042,13240
14147,13929
8472,8741
6967,7463
7609,8100
10803,4876
10356,2708
7530,7877
7313,8731
12028,3670
4874,6157
4680,6815
7962,8359
7101,7542
8432,7868
9895,996
7001,7215
9498,10096
13214,10353
3911,13875
2243,9731
2602,13283
3802,13682
4199,13530
2180,12409
2818,13199
3631,13039
6804,8089
10654,2803
13396,3566
8981,9046
7565,8186
9169,7479
4825,13337
3789,9590
2829,7875
5913,5862
5869,5662
4828,8271
3524,3705
6096,8695
4538,13644
9431,9372
8360,7841
6091,13514
9660,13536
11337,13941
13430,8810
13425,8842
5771,5915
7950,6304
6913,4849
11059,4340
7869,7535
6248,5992
14050,6548
11047,7556
7484,1547
7488,1058
1829,9683
5559,6068
1266,2026
1449,11518
1800,11503
1589,11942
2005,12703
1473,7295
4670,13490
4314,13388
14145,11952
4265,9928
7920,10151
14118,10367
13547,8432
8108,13745
8112,8603
8785,8098
10266,7322
2356,9761
9190,8856
10352,9872
11473,7504
7910,11784
6593,11544
1890,7657
7498,3231
7139,6993
6256,6191
5886,5432
10528,4654
7316,1500
7174,1188
847,4207
4853,8864
4951,10303
13898,10087
8659,7878
8004,8204
3362,9153
12024,2760
10352,5544
2939,7747
3537,1476
2670,1237
8811,9075
10109,10173
10107,10419
4725,5310
4682,9854
4226,4128
2127,11694
11233,4868
9325,2034
3993,3748
5793,8822
1434,11125
3921,3899
7137,7842
6126,4847
1000,2043
6903,6850
7979,7359
5242,7618
7701,7726
7216,5031
8821,6433
3413,3186
2637,1852
3507,13113
3266,13468
2062,12934
4215,12351
13863,7997
13508,11846
13575,13702
13399,3851
13314,2544
13967,7547
1530,6989
9466,5767
10109,8459
8822,9735
6894,6595
9204,5626
9190,9201
8165,8721
11142,1024
4077,11611
8429,1678
6155,6323
3596,3980
5621,5778
7368,7758
7747,8491
4867,4865
8395,8590
9116,8506
6599,9468
7294,7352
7234,8054
7208,7571
13533,8094
13599,9433
3780,13648
5106,13249
9480,13746
13937,11046
13908,11264
12343,9829
14243,12611
3602,13891
8600,8197
13315,11025
13865,10536
12223,13333
7583,13505
7571,13681
9602,11772
12028,13975
13961,10709
7856,7701
6717,7526
3254,9172
4189,10082
8517,11433
4432,9953
2060,11592
7061,5394
5659,6189
8026,7301
7177,6585
7921,7472
10046,7566
890,3644
2190,1512
2454,2128
2225,2391
7100,9979
6333,8183
10537,9852
9564,9037
12240,7461
11306,1915
8939,8814
7657,6079
7644,5031
7880,4908
7571,6792
3312,3775
785,9932
3700,9056
8454,10180
1615,11566
1338,11440
3284,12877
2711,12382
1813,11507
10966,10451
10312,9823
5735,8488
7021,7213
6524,6588
8029,7741
8052,7226
10628,13018
11522,7010
12621,10379
7220,7034
6152,7092
1704,11026
12257,7236
5484,5745
4525,4150
1249,7339
2062,12304
6681,1449
6698,7030
4913,1286
1257,11252
4477,13559
2143,11774
6228,13480
6725,13365
5454,13848
8228,7651
8334,6526
6016,6289
8446,6460
9450,9262
9036,8946
9739,9012
10919,10771
10976,10552
12066,12150
12365,12362
3169,12798
3299,13396
13336,6750
10024,13876
1692,10256
2130,11785
1823,11646
6002,5982
7936,7135
5588,5255
4456,4319
2863,3394
3678,2570
8843,8045
9397,6361
6607,8206
8620,8013
8129,11754
8897,7940
8402,10090
7454,7680
10354,10318
11713,7386
7364,7673
7509,7771
10126,10447
3948,13475
3875,13628
3617,13638
4568,13574
3650,13394
8625,13072
9657,13733
9552,13728
10037,14002
9309,13643
9885,14100
9632,13570
8807,13733
5664,13998
9122,9152
11819,12276
7571,13965
11452,4345
2262,11828
4829,10639
3354,13403
8675,8521
4616,6106
7396,7680
6155,6471
7930,7272
6461,6724
7057,6967
5957,6667
13934,8242
14028,9746
10960,4982
10560,4778
10520,5089
13221,7775
13431,9498
11028,11477
12301,11620
12800,13559
9572,13647
11041,14040
11514,9849
14114,12363
13197,12767
3746,9314
4355,11648
6465,1249
1422,10706
10143,7155
1728,12155
7121,14014
8157,10386
3318,3730
7961,7373
8470,7516
4863,9001
6251,6469
12426,7498
7944,6436
5506,7766
2536,8557
6496,6644
3255,3966
1422,2786
7580,3439
8574,8299
8284,7510
7608,7019
13550,3788
13042,2703
7024,1194
5172,5232
5988,13253
4533,13617
8602,6002
5809,1476
3149,1113
7143,6472
4480,7365
6998,4908
4703,13432
6844,6867
3034,11594
4115,13091
1561,11716
1902,12167
3120,10706
3263,10842
2885,12380
1942,11572
2687,11514
1190,6702
11895,7431
12824,1762
5415,5458
5144,1924
6223,1375
4198,976
2511,1355
4124,13568
8471,12417
9582,13992
2833,13537
2336,12617
2414,12879
11801,7732
9974,9684
12640,10698
9485,14115
9177,13661
6149,8578
3042,8062
7270,7026
10408,10739
4113,1451
1473,11370
1485,11639
1574,11382
1289,11056
1332,9158
5204,4964
2399,12511
4710,13898
2168,12069
2790,13222
3040,13273
981,10857
7122,6171
6859,7438
6820,13438
12458,13566
9894,11073
10783,12057
6702,6343
7250,6353
6974,10861
1311,10318
6992,7160
7535,7733
7427,7205
11483,3596
13616,8000
1474,7367
4058,13374
11228,11436
3999,12737
917,11270
5210,13308
9361,7086
11457,11351
7906,7790
6977,13210
6854,13646
12613,7551
9316,11448
9612,7026
12852,13228
12478,12876
7342,6922
8423,8548
9217,9145
8749,8968
11325,4711
11917,3776
11380,6169
8368,8402
11346,6005
11440,4094
11082,11404
13370,11824
1593,12813
9733,9083
7339,9059
6909,9699
2516,12016
8213,8721
1890,9490
7876,7918
7918,8236
7739,8135
7330,7193
8931,8176
4795,12486
7981,7721
1619,12943
3240,13166
1056,12012
9078,11115
10700,13220
9826,4476
9170,8821
8562,8284
7165,9929
9653,8811
6158,12344
10362,13523
4722,10476
5346,10778
13403,12399
3451,13616
4899,9669
1206,12025
1429,3872
10979,4635
6441,1106
13561,2833
12094,5070
13194,8147
5805,9381
7336,7780
10942,10510
1034,11958
12900,2881
5536,6336
1104,3954
7779,750
7872,758
9213,1888
9631,3379
11893,8924
12349,2489
10572,4949
4590,6712
8251,8092
7434,7197
2694,13293
7756,7020
11299,6535
11175,4851
9744,9412
1020,4048
5738,8811
7945,6841
5676,6461
5838,6105
5716,6014
4416,3923
4580,4266
4775,6145
3191,4048
4217,2088
2328,12217
1594,11347
2881,11498
7890,5495
3244,4447
8872,7550
9864,9135
7928,10187
9600,9287
12215,13542
9019,7466
8091,8638
9625,9160
8397,8017
7000,6542
10465,10489
9960,9569
2930,5666
10142,9944
10474,10360
10620,10402
9417,9118
8935,8071
1109,11401
9464,8833
8502,7686
3072,12851
3261,7861
2250,9400
7768,10171
6706,6592
5691,7386
11400,6060
3840,4111
12664,12436
7521,6187
6884,7949
6328,8391
9520,8755
9328,8926
7991,10131
11499,6975
1854,11557
11308,1676
13768,12528
2029,12439
13207,3829
5447,8853
13918,5914
13987,7467
3787,13550
5939,6201
5614,7413
7052,13292
9868,9299
10612,4598
9814,5977
5069,12359
3786,10980
4923,4901
6088,6076
9339,9203
1709,7219
7038,12495
13570,13050
1155,12380
1662,11933
1436,11820
13788,8643
7714,7913
7707,9031
1730,7422
6217,6544
6117,6040
6818,13794
8106,7977
10543,10584
13673,4209
2851,12623
2618,12392
3613,11154
13408,2737
5853,8837
2618,13425
5798,5389
8006,10554
11278,11182
13770,10703
6989,6670
12445,12110
9991,11352
6105,5854
1121,11818
2898,12687
2078,7760
3354,8534
3517,4223
6045,6744
7945,7320
7870,7673
1524,1001
3560,945
8519,8568
8155,7693
5261,10310
14005,8020
8289,7110
5111,7973
6370,7126
7660,8008
5613,6024
7527,7598
12097,1557
11802,5549
1049,8054
1847,5091
1861,4538
11961,11287
11074,11651
3924,13776
11382,5601
6044,10642
12077,8482
13650,11819
13988,10042
13479,9233
13519,6404
13508,6024
6779,8350
6941,6671
9080,9127
3590,7251
4447,4103
3317,12905
5276,13847
2966,13168
6133,13751
6295,13520
7191,13541
6030,5824
9169,5866
13071,3384
8502,5481
9904,9328
8697,8543
6297,6393
7935,7054
6062,6414
6899,6872
5842,6148
5082,5595
4649,4898
9398,3527
7515,8016
7226,7811
9941,6614
5335,5100
4707,4742
7159,6976
8660,14059
5455,8890
5115,9140
1249,6804
1241,8889
999,4465
13369,4234
12350,1525
1787,11101
8660,7929
8582,9966
13677,7405
7352,7891
4222,9550
10174,2575
1119,10577
1125,10526
1451,11198
1250,10930
1518,11463
7949,7119
8089,8340
12565,11980
8049,7289
9489,8759
8810,8988
12564,7289
8188,6775
12546,11281
8083,7600
6329,6387
11082,4131
8259,7024
10903,897
7789,8575
6525,7175
7718,7603
8188,7472
8833,8967
9269,9365
7786,11015
4214,13321
4233,13279
6796,7943
9030,4802
8504,4722
4817,4144
5110,3793
5218,4832
7503,8757
3244,10965
5528,7457
6063,7062
6133,4439
6366,4454
6204,6138
6089,6257
7692,3421
8287,3583
10215,9654
10792,11445
5823,12745
5093,3648
13437,3424
10080,844
8061,7502
8088,7256
7439,5940
7731,5502
8725,5091
5292,3593
10708,4647
9874,4706
3516,9368
969,5801
10474,4388
10342,5252
5105,10378
5861,5785
4330,4422
3518,5126
5147,4705
3971,3707
4590,2837
1678,3676
1353,4300
11367,1163
6771,10078
1369,11289
6314,6486
14103,6999
3556,12993
3943,13195
920,10755
7823,7906
7835,7734
8637,5877
6604,6531
7987,10775
9169,8714
4916,5333
7456,968
11822,12006
7012,6974
7138,6904
6691,6356
7576,8429
7388,7995
6870,7893
2084,2180
2417,1829
4027,13304
10310,10135
3392,12933
3074,13057
2896,12272
4110,13127
9541,13498
4503,13328
11505,12785
13771,10655
1387,10833
3202,10814
1378,8781
1554,10501
2922,2395
978,7485
4526,13473
2658,3651
1580,8602
2782,2802
7878,3202
6960,6695
5462,6321
7832,8315
7241,8083
8544,8167
9101,8962
6748,7072
9962,7589
6845,6961
4516,5077
793,10317
1497,11373
829,10724
8387,5741
4500,9673
12441,11146
1782,12289
1563,11529
1701,11630
724,8156
3188,3958
4472,9993
5974,4001
1324,11623
3153,2729
8078,8642
10803,3653
10304,10390
9114,9161
13644,3015
2180,12327
4866,1554
2389,12566
7232,14110
6765,9413
11181,5896
11167,5859
12131,7295
2539,2259
1926,12025
8475,8557
2787,13413
4580,13624
2933,13084
7072,13980
9412,13042
9581,6344
9230,9142
8234,8094
10421,9656
13299,2586
5402,7869
5691,11297
6180,4465
1715,11455
2388,7466
6146,13834
4069,3667
3755,3177
3140,4254
4434,13686
3534,13340
3805,13484
6260,13378
8825,9354
7764,13436
9075,13446
3777,13461
14095,6203
9397,10083
13208,12210
14435,14282
10113,9465
11466,13810
7150,11632
1723,12692
1876,12615
1805,11410
1640,11030
1930,11706
6428,6607
1249,6485
1047,4710
5917,5746
1638,8294
12309,7992
13824,9308
5203,4717
3334,13011
2772,11497
4503,14028
14173,13572
1285,11483
2251,13200
6599,8316
9374,2146
12877,1939
7382,3318
7982,7265
9443,8680
4798,8112
6296,7100
2247,3858
6692,2897
5152,13194
11072,12496
8286,8254
8100,8065
7784,7687
7276,7266
8297,8620
7817,7492
7422,7345
8502,8592
9829,9540
6183,971
7869,1017
5266,7583
8125,8274
8702,9037
5819,7497
10805,10740
7586,10216
7609,6753
7175,7015
6179,6859
5832,5987
5459,5891
2128,11900
8818,8664
9877,6044
10151,9523
13164,3334
10065,6987
10892,8896
11397,1574
13336,5574
12280,8355
6863,6765
6108,7083
3275,13858
5586,13372
13124,2746
1554,11502
8604,7598
9810,9349
5368,1809
4052,1697
12921,3306
12683,2901
11400,1656
7434,1528
5996,4311
3733,2304
4465,863
10178,12925
5710,5991
12374,13008
10309,5335
9956,8946
8906,4646
9926,9204
7348,6889
4947,4001
5064,9625
2957,7089
13339,2610
11976,1998
13750,3150
8999,7520
8392,5648
5890,6197
7721,8427
7555,8264
8840,9087
2732,12323
2888,12216
9984,6309
5845,10889
8164,8662
9132,8954
9117,1286
10088,1347
12135,7865
6079,6168
8464,8091
8927,8220
13742,13238
5361,8597
1284,12374
5677,12193
4118,9317
8799,8876
7908,7190
7493,7067
6776,7430
1269,8885
8594,8416
6548,13816
6994,13848
4380,13384
6277,14049
9419,2129
7712,7647
5146,8977
5507,5802
4530,13617
6191,6990
6544,6483
5227,7538
7065,6346
7264,5068
7370,7233
9262,9772
11872,3814
2779,4834
6416,758
6110,2192
740,1949
10023,5570
1585,6917
5927,8819
6171,5736
6952,6470
5804,5133
2625,6972
1667,4306
5152,9644
5262,9477
3676,13896
1525,11811
2305,11889
4115,13980
6231,12339
8296,8851
5954,12747
981,11212
5694,5030
5136,8456
4428,14041
5857,13375
2018,13435
1272,10879
4659,12374
6396,6099
831,10281
1196,10382
1908,12465
2644,12066
1505,11265
4934,7765
4732,4396
803,4470
7436,6986
2943,12855
6724,6838
8966,5557
6949,7547
6697,8386
7893,8116
4701,4373
1632,2828
1284,2423
4706,6783
2201,13106
1042,11160
1147,12414
2068,12378
2895,12137
3261,13248
1592,7784
6739,6785
7278,7631
7517,8395
5281,1406
5319,1333
7347,6799
7575,5930
7365,7032
6743,7549
2308,1142
4754,13594
8385,8253
2965,12755
8646,6346
6718,11404
6577,11429
2442,9448
1868,9455
8569,8457
3944,3665
10232,9862
10459,10140
12816,13173
13892,12571
8006,7616
9734,8956
9700,9099
9809,9892
7618,7613
5674,6394
7575,7356
8583,11859
8544,6340
5956,7074
4158,11458
12049,8579
6839,6200
5548,7858
7298,8652
9207,5952
5721,5982
5387,6002
4841,1397
1432,756
7544,7984
7386,7260
8813,8055
8080,5541
7096,7487
7788,5502
5134,5373
4508,1041
5868,962
2138,1054
3114,12713
11308,5237
11885,6955
11597,6633
1399,7172
6791,6910
6378,7056
8876,9973
7329,7815
6082,4963
3069,1564
6011,5627
3136,7490
3562,6697
1488,1180
8043,7460
2611,7560
7153,7178
6558,6708
11046,5136
8489,8031
8385,8191
9396,8882
7461,14063
6404,6570
4519,10540
4805,4720
4187,3619
525,456
9034,9107
7292,6402
6209,9767
11358,10614
14111,6500
6268,5892
2344,7310
11092,4835
2861,11180
1345,12404
6029,6311
8386,8063
3243,13183
7833,7473
6813,13772
10233,9994
13389,12792
8929,6321
3511,13718
4307,13690
6389,13431
7054,13909
7201,14122
8894,13279
9400,13916
8619,12656
5343,12525
9324,13846
1194,10417
2979,13079
1898,12059
3989,13310
3655,12975
5739,12522
6907,12939
9054,6241
10991,4246
10819,5199
6244,2428
6408,6056
10456,5298
5514,5195
8117,10466
6699,7348
8098,7600
8238,7442
13525,2812
9795,5379
5331,12423
3183,13293
7111,6393
5724,6528
7534,11022
8156,10406
6629,7505
9959,6703
4808,8050
12155,2341
11510,1284
5376,5605
4945,5134
5305,12510
8938,9076
6134,1447
12541,1572
11352,1780
12256,1511
12634,2300
12920,2924
11230,4518
10626,10155
8199,7251
8834,8718
11652,3440
9543,1589
6871,7411
9753,5765
9144,14106
9855,9177
2856,13188
2663,12850
12329,1428
11028,2174
3449,5248
7624,5745
8451,7962
14059,8547
12914,7377
4303,11622
7804,8400
7713,6841
7132,6893
11026,3592
1328,10842
1514,11084
4386,14005
5436,5659
2833,9991
2711,6872
7336,7166
10198,8615
9288,9118
5261,5469
4061,3528
4135,13450
5436,12624
9569,14076
7932,8706
4424,5210
6637,6459
10596,1771
11344,5058
8287,8523
7501,8028
8287,8501
8681,7905
8531,8349
8328,8402
8570,8496
1228,6402
12857,12637
12437,12121
12727,11966
12008,12002
2600,12799
1332,10267
3467,10954
11551,1444
10174,10644
3429,13675
11203,10674
1358,12334
12145,11608
8116,8286
8057,7912
7894,7763
8510,8347
9807,5617
2537,6919
3305,1003
3070,13003
4394,4059
6264,6320
5761,5512
8092,8244
4168,3690
1712,10793
2900,12733
3636,9391
9754,9393
1661,2739
2739,2093
5132,5444
8562,1304
2656,1938
6774,6684
10056,5252
7849,7209
2697,12539
9154,8543
5590,6426
5833,7223
4905,1106
7164,3518
3748,2608
5013,3827
5418,3636
7193,784
611,479
7010,7658
773,9517
3363,13850
3575,13946
2469,12298
7039,7855
8964,9416
7905,1695
2516,7036
4130,3607
8684,7828
2112,12998
1976,11879
2285,9850
7169,5107
8270,3495
6692,4695
7386,7924
10524,13488
4157,13607
10126,9999
9824,9020
9320,9100
7957,14046
7601,13845
10978,10278
12939,11273
12294,11499
12145,12681
12493,4707
7618,5901
7786,7366
7304,4990
7524,5188
10300,10150
4959,8929
9453,9988
10829,13483
9190,2198
5864,5550
6228,6216
6580,6157
7315,7527
3490,10318
5379,9245
6655,6186
1563,11752
2233,12182
11462,6343
6728,7046
10361,5655
2686,12080
8796,8312
4038,13381
7908,7749
8020,8594
9394,8933
12795,13483
12395,12285
6983,6701
7452,7170
9618,6210
10334,5071
9568,10177
9137,9341
6500,12584
6185,929
5681,3579
3329,894
2038,11659
6292,13713
9092,8742
7355,4742
1706,11147
9571,12876
6741,13047
887,10586
13312,6651
13288,6889
5789,6068
10176,6420
6541,14004
4867,13450
9378,14117
7652,7046
7225,4734
1853,12726
1777,10961
8510,8810
14037,4590
13478,4307
12503,5119
4677,9163
4033,9475
9624,12754
8904,9217
13833,7513
13923,6775
4452,13429
5041,5620
4723,7609
7712,1438
8181,1230
6611,871
2043,786
3777,10464
7429,7311
6149,5907
1216,11437
825,9603
5210,8786
3653,10879
4442,10163
5245,797
4633,854
6895,7546
12000,2384
7877,7514
13705,8613
1182,10339
6042,10488
6665,10026
1359,10873
1648,11002
6825,6752
6600,8206
6228,3046
8888,7386
9116,1703
1473,565
2699,12463
1497,12480
2652,12713
4435,4861
2051,3858
5913,4176
1175,12049
11632,11050
2646,13490
3532,13174
3203,13255
10022,6946
1267,10056
6582,14054
8436,8181
6970,7204
6686,6579
6412,6088
6978,6793
7013,6653
11173,11348
9248,9511
13221,13654
3395,10895
2623,11632
2990,12204
2825,13478
4596,13606
2898,13309
843,8128
1968,11904
3138,11183
4165,4603
759,7571
4681,9171
4458,11765
3723,11233
8987,3727
8666,4998
5414,12375
4295,13695
2724,12544
9552,9454
13633,9491
13308,10177
2267,12737
2408,12230
2403,12551
2796,11919
1053,2936
3803,4433
4630,4336
6348,6341
4709,10701
9860,9632
12160,1660
13982,4015
1419,9704
8479,7986
5743,13185
5819,13278
4746,13484
7895,11889
10306,6653
8988,6426
9971,4756
13522,13966
7830,5233
10501,10543
9848,9213
7045,1150
5182,5578
2465,2949
2401,11774
1543,12172
6275,6447
10427,3314
1847,2530
1506,2052
1535,11781
6535,7146
3684,2818
2894,2996
13250,3309
4785,5066
4518,4277
10590,3132
8876,8655
3559,4064
4099,4637
4467,4463
4327,4399
2738,3491
2485,3713
3046,2606
2922,3305
7882,10009
1538,7480
7534,6045
7331,6075
6355,8816
4060,2082
11694,1887
12070,3090
11710,7344
3983,4160
1932,12082
1960,11932
2618,5835
1349,5189
4483,4635
3993,4136
4185,3235
866,4524
745,3641
1878,3871
6983,6876
6074,6374
6808,7876
7059,7363
6972,7394
5845,6271
7467,3399
5943,5433
6288,6117
3400,13081
2450,8521
6572,4709
2776,12757
3017,1193
2467,3347
1533,2198
9874,5598
10202,4561
6755,8011
1429,10082
1676,10204
5088,9092
4849,5871
10065,10244
10822,11132
10474,10624
6533,1019
6999,9596
10764,10866
10848,11018
13393,7813
9320,8558
12256,7417
12368,7277
13436,6945
12068,6875
11364,6162
11433,6391
8590,6578
7910,6894
867,5964
4649,1050
3990,13386
3193,13205
4585,13804
7157,9611
12553,7210
13705,3153
6290,7118
12649,12230
6590,7612
2508,1737
3640,1979
2463,1680
12848,7304
7645,7321
7624,8816
7849,10142
7288,7545
10317,3007
5271,5955
11780,6797
838,4452
7657,1508
7904,7434
7547,8302
5960,7008
10356,7403
12751,13490
2795,6329
6369,6694
5013,5824
8965,8299
6956,8993
10419,13794
11065,13865
2517,12862
13147,4722
7422,5808
7774,7016
7660,6832
6613,6914
6976,7096
802,10442
971,11057
1257,10470
5847,5468
10028,4495
12094,9244
8361,7815
6439,8221
7817,6884
8991,9583
10200,2627
13105,9770
10161,1620
3057,13074
4159,13687
4086,13893
8062,10822
2966,13337
1384,11123
12702,2774
10133,4979
12531,13572
2586,12800
11405,10630
8728,10138
2043,11638
3173,7402
1614,11698
10190,9634
2704,12620
3090,13018
1459,12177
7734,1503
1303,9955
4724,6511
1268,11627
3167,13014
6231,10311
3210,7914
2447,7244
4504,9622
7383,6092
2691,6178
4082,1131
9078,9463
10749,1491
11828,2122
5225,13878
13530,5180
7054,9768
5998,13462
4882,5580
2328,1856
2598,12496
10284,2900
6232,10472
5914,5706
5216,5645
14023,10275
10000,9258
7135,11264
9458,9763
6109,6131
6178,6144
7686,7280
7562,7465
3578,4049
7692,10940
7956,10942
2838,3228
8836,2261
3068,1787
3474,558
6735,4755
1858,4125
1298,3769
6794,6970
7088,7088
6427,2685
3562,8719
1345,4782
6318,9107
8697,8583
7319,7891
8767,8544
6475,6497
8128,8339
1303,10921
3185,9214
14048,6508
13959,4374
7033,7145
9423,9896
9957,9295
7188,7066
8661,8832
5787,5987
12543,7229
5717,4952
5511,5165
2824,8006
8677,6448
9582,6325
13695,8484
4877,8801
13579,12681
8283,6804
7778,7350
8491,9059
11104,4551
6826,7155
7077,7150
2875,9435
4183,11942
7397,13599
8079,7871
8438,8445
8005,7104
13075,1906
10916,4606
10133,5702
7577,6780
7315,7284
7689,6862
1940,2622
2444,1882
2503,1552
10742,13231
13816,9468
6741,8225
8286,7886
7681,7622
8222,7440
7947,7294
9249,8827
8883,8870
9920,8761
7698,7410
8571,7817
7283,11124
9971,8778
11176,10684
10920,10325
5296,7607
13078,3444
7740,7722
8281,2104
5788,11265
3820,4178
7333,7732
9066,8393
7638,7638
7867,7646
6849,7669
9910,5337
9010,9486
2007,7695
9944,9221
2130,13113
2653,12641
10129,10014
4651,9729
8433,7482
9497,9106
13293,10500
13603,7763
824,975
13721,7611
12465,9654
10394,10198
10286,10489
10251,8100
14198,13556
2188,12528
6469,6107
8008,7220
11146,10078
3579,13495
3161,13340
3933,13356
3335,11517
6831,14015
7224,12756
6801,13709
9082,9159
9652,11922
5863,12332
5006,13700
8278,8822
9595,3531
8769,4490
9520,2468
8302,2123
9188,8953
8601,8998
9344,6209
7588,7232
8328,6883
7691,7372
9139,9454
9628,10072
9223,6368
8540,9121
7578,11143
6882,9537
8762,8591
11776,12904
3149,10962
2207,7686
9869,11182
9334,11255
8144,7763
8226,7488
7248,6016
7887,8061
7202,7039
9982,10098
8946,7663
9593,7161
10934,12729
6717,13491
11932,11282
4174,14056
8115,7800
7433,8590
7881,7561
7848,8023
12984,1780
9615,2392
6551,9493
7074,8206
8263,8360
7770,7693
10957,10498
10358,7700
7484,13844
13799,9232
10657,10148
13802,9209
12923,13008
12273,11568
4326,13281
3495,13679
3276,13248
7061,13868
9933,9916
7406,7054
5311,13210
1426,717
1551,12427
1104,10213
3615,10421
3237,10865
10160,10971
6896,8437
7868,7219
13252,5306
14066,5626
7381,7577
4598,6068
6677,7687
8208,8235
6734,6371
10364,2963
6046,6267
6109,5769
6262,6768
5912,5743
7465,8533
10467,1282
5083,5630
3976,13313
2960,10977
2728,12603
3497,11015
1756,12246
1184,7044
2306,8557
4881,781
1582,5130
7149,6320
6881,6569
2620,12518
3335,13243
5564,8797
10332,8983
10676,10269
11443,10987
10596,11047
11365,11722
11970,12241
7262,7035
13921,10764
11577,11180
2756,12539
4823,12393
12376,10306
11451,9777
3148,11660
7590,7275
8203,6129
4230,9401
771,3407
11918,1426
13012,2037
3693,11057
4626,7962
4843,8199
4898,8424
4711,9992
5283,10490
10467,871
11210,4793
6973,1117
12775,10957
4947,8390
7544,7428
8756,8896
9841,9840
8862,5497
11200,13262
3910,13213
8578,1439
7766,8088
5276,13953
5235,12414
8732,13081
8082,10782
1509,12096
4202,9928
9302,5693
8037,10277
2007,12121
12005,2285
13094,2197
11462,5633
9384,8996
10837,2017
11150,4224
7644,8535
7608,2591
4824,1408
6080,8085
7802,8190
10680,10271
8400,8589
4961,14001
10126,8310
6350,13496
6378,13364
12215,11562
13724,12218
10170,7130
7868,7316
11638,6510
7113,6762
3644,13086
2913,12834
2976,11216
973,10625
4449,14024
8520,5758
13902,7657
2688,11641
2587,11580
1201,12584
7739,6670
9689,9596
4196,10237
3935,12429
9007,13122
7525,13988
8354,7794
8545,10564
1698,11604
11903,4698
11775,3093
9154,1178
13342,4398
13271,6114
3874,10006
7230,7346
8364,888
4241,14016
5106,5166
9517,9420
10212,10044
10764,10611
7625,5952
10115,5237
10634,1300
8564,8835
11455,7099
3668,11155
6433,9213
6727,7429
1567,11108
1757,10609
5517,5686
8091,8325
7085,6734
4811,5118
12303,11382
740,9220
1448,7622
7110,1067
5127,1364
4477,1966
4939,8914
7650,7466
10785,1963
12153,1259
10802,904
4150,7118
5273,3181
6494,2732
4759,762
757,1953
4697,13833
5723,13979
11512,5658
10215,7684
13143,10856
12865,11264
13117,12134
12991,13547
7984,7040
5753,6135
5728,6517
5377,7524
4381,5100
3610,4043
3995,3636
884,1332
2712,12198
9020,5438
11884,1751
12583,3100
12584,2258
14030,3925
6012,5926
6604,8132
6366,8344
8020,7604
7298,6782
10579,4772
9833,5521
1195,4710
1019,521
12619,1625
7919,5743
7197,7951
7753,7836
7759,4878
4759,5542
10946,1651
1942,11822
7670,7604
10691,10358
8884,6450
9791,6179
7363,5948
4922,5456
4816,5131
8295,5242
9422,11256
6505,9773
13531,12506
2572,12747
926,10780
5386,3628
7448,2969
8576,1531
