x,y
5142,5555
5421,5836
2980,9784
1758,11089
12506,2674
1574,10762
1174,11630
5464,8829
6901,7911
6776,9472
3489,10749
3102,13500
3297,13153
3670,11474
6874,6708
7826,7615
11628,8441
1262,6042
10176,10474
7348,6774
8355,14005
1527,11368
1843,12589
3286,13702
4867,8015
11339,1757
10250,882
8856,3480
4623,7271
3427,7091
1604,3553
4761,1520
4660,1628
4628,1161
6523,6259
8740,8084
4903,5719
1246,2256
2543,2288
2137,1131
1627,10971
12687,1638
8368,8146
8084,8137
7267,6424
1634,13018
11836,1682
7276,5203
1167,11475
1271,10838
3799,10401
12952,3427
13245,3627
7760,7296
7756,8601
13080,2470
11160,6955
12357,7445
10710,10454
2344,11928
2999,12632
9388,13028
3376,8430
4413,9389
893,6447
8303,7974
5212,5684
2381,12323
778,10527
2987,12682
4814,13771
6496,13669
6345,11535
9021,13752
13134,7911
3808,13185
2125,11748
2323,7513
1541,10987
10419,5190
6772,6523
10179,9974
9469,9322
9115,11180
13913,12072
3997,11562
4153,13826
13064,3419
7890,7631
1232,10277
3712,13367
6458,6940
1452,4675
1080,10763
2442,11668
1806,11326
3884,12539
11836,2487
6906,7136
5580,5442
5831,3655
4384,4611
8158,8271
3866,13837
6669,6186
3526,10594
5975,990
2516,11823
2360,3744
1475,11689
6153,8428
10053,10015
4525,12051
2211,13318
11110,5717
2985,12969
6240,11034
11816,4286
4216,4649
3818,4153
3272,7989
2066,2349
1964,2208
1525,1212
2482,12017
4566,4856
2608,13096
1749,12779
2982,7447
827,7030
1666,12297
1105,10823
786,9983
2407,12147
1011,11032
5286,8620
3296,13099
3505,13068
1136,10400
1863,12229
2268,12586
1220,10804
3186,12949
2925,13536
12067,3190
1788,11380
2020,11706
6273,6049
2952,2828
1652,2882
3797,13405
4113,13890
10779,10460
2479,12732
8112,13489
4244,12161
6564,12100
6949,7404
9255,9174
8706,13742
11265,12458
12947,13611
13274,13801
1735,9813
3765,10043
11156,1449
7658,13505
4345,12599
9748,9204
10060,8846
9501,7242
10699,10128
8981,13680
4258,13494
1009,11185
12368,8806
10768,4707
11639,10850
4740,6703
10933,2073
4100,3393
3533,12960
10599,863
10753,4754
5174,13283
9546,849
5227,13428
2226,13309
3421,11401
10440,10716
4011,13695
5686,13841
6995,13590
8163,13328
1012,8167
1233,6929
7094,13522
1161,1787
1083,11310
1184,10508
5973,9164
6575,6362
1071,11069
1599,11343
7503,6889
2410,13515
1779,12227
6488,6230
3191,13412
7766,7839
10352,10190
10606,12286
3542,13457
9106,8734
4004,13961
1534,11291
6601,12851
3870,2976
2489,13518
1137,10960
1082,7658
1339,7229
808,9191
7837,10617
6578,6623
3574,3108
2839,12535
1493,10438
5947,5928
2542,3477
3223,7989
1249,2176
6679,3154
2219,1504
1415,11487
5216,5698
8052,7720
9059,8631
8922,8154
8093,8225
7510,7167
2176,9678
6226,10941
5584,5693
10811,10904
7645,8762
1508,7356
10678,13720
7271,9789
9906,11483
6667,11500
5830,11344
817,10439
6272,6324
6410,6284
11073,1020
6154,10336
2891,3586
1759,10408
1724,10368
5675,13781
3688,13748
7382,6776
10569,5355
4880,2871
5398,3415
7553,3054
6779,3072
6425,9706
1360,2212
3094,13372
4082,12726
7644,13382
6319,12751
1489,10666
4100,13369
14140,7196
8706,8307
1042,12172
6644,12501
2327,12141
1176,10528
9092,8988
6447,13602
4138,13509
4080,13258
3346,7730
1892,12191
4762,13717
6888,4317
7319,6720
3076,12664
6327,6409
4128,11631
1047,4923
2949,7332
4282,1959
3922,4149
1578,2614
915,10578
2018,12073
5217,10409
7782,8600
10093,9469
9915,7068
11996,3665
10584,1188
4553,10266
12715,5252
9567,6274
13874,9576
1895,11982
9086,4657
2043,12110
2282,9962
12404,1382
4887,4499
2569,3366
2568,6944
4835,960
3559,752
4864,13793
11001,1028
13053,2209
5166,5154
2205,11938
10415,3234
4546,13515
1621,11248
5736,9306
6950,9165
8478,10498
10313,7343
10162,8388
1194,8384
9976,9504
13612,9075
7871,977
9965,1547
11653,7117
12100,7242
2745,2614
1799,11340
3468,9241
7019,7038
5873,12682
5678,5029
13768,8443
7353,13964
12793,11520
1500,11550
1236,11024
3680,13346
6640,4819
1160,10913
3899,13415
3017,7258
4457,13775
7281,7406
11498,6962
2422,12689
5356,8854
9643,5921
3296,3470
4420,13752
10847,13505
1767,12031
2948,12633
9970,6765
3273,11671
3415,13001
11394,13493
5153,9622
5667,9134
1576,11012
2930,11026
797,10197
5699,6177
11542,1517
4887,5341
1750,10694
896,10159
1442,11514
10478,4973
9574,3248
13250,2918
4186,3068
1753,11592
1670,12787
1209,7103
3245,11894
3076,12663
13392,4419
8937,8993
9565,9754
9702,11902
7235,12543
1326,10871
1235,10581
838,10546
1138,10224
3301,7964
2665,6721
862,10341
10512,1714
1576,5146
6970,6658
7117,6533
3516,4284
1548,2058
1469,10969
857,10671
2196,9874
11886,1393
6211,4305
2988,3799
3564,7744
2133,1456
3637,13112
4735,14026
13891,4153
1117,10300
1239,10166
3462,13231
1588,11692
3970,9492
4905,5144
1405,8092
7467,1584
1631,6533
3689,13011
3202,9509
2668,7617
1621,10909
1267,10432
6880,6262
4219,4164
5873,5116
6302,5803
1721,11896
1706,10306
10113,9668
5699,6504
2320,8884
6991,9263
7461,13841
7826,7989
8740,9077
10790,10196
9332,9277
9113,8427
3919,13006
5097,3845
1899,646
4258,11665
1876,13102
7192,11660
5390,13694
5587,9114
5084,8907
2848,11216
1567,10383
6763,13071
11288,5534
7709,11782
5840,1188
6559,7226
1264,3151
3872,10030
5300,13838
2784,7863
3058,8089
3581,8325
4550,7303
4671,11588
1339,8803
3424,13182
9222,13209
6660,13152
7132,4752
8622,5563
7153,6294
9484,9376
12186,5025
4674,2556
10759,10922
10703,10886
3879,6234
1898,13022
1389,11136
966,10924
2242,9830
1537,9311
2491,12764
8259,11741
7482,13893
7509,13869
6444,13456
7497,13450
9265,9137
10017,6399
10974,10728
1481,12161
12275,9926
13642,7352
9533,9276
4159,13690
3624,13149
4491,13681
3751,13571
4790,13446
4494,13344
5530,13687
9385,13779
13873,6974
13553,8390
13387,9017
3424,13436
5381,1196
7476,1696
2810,886
3693,852
5879,8739
1080,10218
3612,8902
982,10035
6999,1099
12033,10671
8171,7572
4676,4423
4336,4107
5211,2907
6926,4914
2162,11734
3753,11546
9674,6357
7846,5559
3880,13658
4622,13775
1411,10793
6808,5273
3677,3274
3460,12980
8334,8682
9961,9828
7986,13847
10224,10531
1773,11519
2174,12152
9919,9177
8926,10846
12741,12146
12348,9583
14119,10064
13918,9292
4757,13801
1789,11798
1384,6146
8832,13670
942,10009
2330,13176
1023,10693
10067,1483
7432,6839
6948,4840
7052,4585
3688,3152
3474,13376
2288,12415
1234,11245
8711,8999
8159,11968
8590,12993
10550,13764
12469,11808
11832,13113
11128,10656
3938,13852
4918,8758
4309,4171
8602,1532
2862,11661
1287,12494
1159,10694
7760,3671
7361,3118
7795,7830
1986,1744
4908,5978
6910,4816
3186,13701
1822,12904
1266,12230
4644,13440
9369,6355
9564,9250
5229,9051
13104,7470
13044,13596
1350,12657
10812,7604
9647,6992
3178,13800
5315,14029
7119,13573
5956,13879
3220,8008
2332,7584
762,6416
10450,4426
11640,13498
2993,13532
1555,12498
6401,6113
7089,7073
7352,6300
5766,9446
10458,2807
6543,944
1962,2711
2381,3503
1996,3317
4870,6953
5930,5009
4092,13098
7855,8684
6490,9611
7425,8824
7195,6881
4570,9520
3655,13256
3006,11074
7767,7531
9682,9910
2788,12554
4426,9400
4184,10042
12431,13105
3258,13230
4407,13638
7110,7843
2778,13241
12519,1736
874,11306
1473,10532
3930,13169
4011,13619
9169,8649
4552,14065
13998,4403
2671,12432
5752,8806
10350,12764
4654,13762
3617,13652
6895,13306
6921,12952
8419,13834
9665,13943
9927,13798
9140,13175
12854,12095
13320,12522
13785,13177
876,10307
8799,8158
8329,8210
11962,11060
3818,12884
2628,11548
12453,2140
6078,6380
7659,8846
12772,1558
13281,7914
13501,7702
12000,12584
1816,11845
4326,999
7080,8226
7311,8057
3561,8691
1187,10607
1647,10658
1209,10469
2865,11298
7188,5450
10103,8991
13578,6730
13554,6754
13098,10242
14018,7062
7587,3914
7614,2957
5256,8601
1498,2246
4930,13799
3181,12845
5381,13914
3722,13672
11161,9937
7770,7986
6697,7333
7553,8160
8171,14063
4599,13175
2444,13052
3922,13519
2434,11711
7908,5106
6666,6875
7345,4845
4230,3574
4429,1650
2038,11917
2557,11590
8221,7397
7238,7157
11473,10764
13174,9266
4685,10155
1902,11382
1804,12389
6610,13487
4698,13800
7233,11598
11928,1091
12509,6093
4067,13147
5206,10578
8098,2053
976,11167
2371,13336
2148,13093
6048,9468
8707,7578
4281,13423
8666,10104
6744,13532
9535,13456
7862,5459
1046,4914
2925,1104
3178,11049
6764,6319
4782,6198
4928,14051
4499,13425
12608,2540
1339,11702
2934,11608
5270,4836
1998,7506
803,1607
2394,12641
7023,7726
3637,10879
5104,4676
3180,1947
4156,13892
3298,11054
3799,9251
4241,4003
7365,7275
5284,7603
4674,13767
13713,3619
8009,7951
4621,6794
1357,11302
1950,12443
2212,11721
1287,10809
1016,10586
3663,5191
4866,5858
5753,5460
10166,11065
8376,8255
7884,13961
7167,7755
6575,9450
9644,13340
11906,13148
4762,13286
2021,11621
2646,8152
1187,10538
832,10392
13516,6066
13153,7008
789,9276
1102,11351
7821,7650
9731,8942
8541,9075
13709,10240
10285,13765
11686,1118
9050,9084
2918,7386
3622,7951
2717,8062
2000,12563
13045,5091
13552,3603
14020,4137
6353,6917
3148,7651
4180,13980
7947,8306
3795,13750
2372,12815
11357,5942
8086,8648
9928,11178
11448,11476
4132,13728
1808,11822
1258,10939
13178,4704
6522,1127
1974,11799
3379,12897
4512,13608
9998,5093
8548,6072
11739,10770
3748,10250
6964,13192
12326,11576
10127,13111
9672,9315
9806,11636
7167,4973
10147,7227
3772,4470
1010,10215
1721,12546
1545,2382
3102,11411
6799,7183
10246,4330
6914,8101
3579,10853
6336,11265
6442,1832
1313,10888
2997,13313
5256,13084
12739,10623
13269,12531
1994,11762
3613,9439
2924,10206
4334,10074
11977,13638
12576,13331
1188,11455
2974,13001
1223,12413
7964,11884
8112,4833
10101,7419
6409,4487
9924,1532
4054,13667
8017,13709
12146,3196
4786,13838
6083,4077
13716,4865
4556,10014
6378,9381
13011,12788
1997,12052
1259,10592
1862,12316
5216,4889
3007,7870
12818,5421
1702,10015
3062,12868
7682,6724
12691,11846
3117,12989
1141,4016
2999,2701
881,2492
1604,2332
2094,2009
8390,6816
6762,4666
5736,5467
6082,5699
4781,4982
13271,2334
4818,8190
1572,3846
6534,8600
12614,7316
3460,3692
7136,7058
11068,3300
6535,6630
8471,5438
2194,1576
7882,5366
7502,5080
12066,1222
2443,7470
2988,11486
3420,10052
7576,7000
8362,8460
8244,6668
1683,9671
1056,7090
1642,11524
2507,13497
12154,9454
4238,14020
4108,13523
10409,10830
7543,6842
2518,12592
12236,1697
13250,4477
12905,3335
12424,3234
5991,6626
8354,7827
13823,13127
13654,12764
3696,11406
3436,7053
1549,11279
8036,7386
9967,6689
3956,1658
8443,5033
5381,5232
8608,3949
4903,10043
1236,4099
2838,999
7520,8006
813,10603
8621,5259
10361,1097
8206,1366
5936,3427
8367,7749
8170,7328
7289,6696
4415,6086
5149,5919
1742,12908
12558,6403
13151,6619
13478,6112
5519,13592
12962,11921
6569,7166
13277,6439
11076,5467
12757,10797
13054,10486
13268,10298
2846,12663
7267,7796
3568,8766
2432,12714
6379,9153
8340,5178
10228,8201
4009,13572
2560,12027
1217,11798
9154,5529
11694,6830
12696,1886
13934,3844
7968,7096
9975,6735
9790,5711
6976,6944
6891,6913
4186,13639
8224,13412
10881,2398
12425,1631
8949,3766
3392,13429
8126,8517
7837,5312
9622,9753
6886,9654
4915,5135
3370,13393
4468,13660
11962,7276
10990,11410
6776,13798
3872,9520
12023,1643
1369,9498
3779,13212
13574,8753
11379,12987
12848,13266
2708,13094
4218,13758
2531,12118
4412,13288
4625,13769
2123,12599
7419,11257
14098,7588
13571,3738
14053,4608
2509,12736
1521,10806
3108,12825
2670,12654
6124,4228
5772,3492
4188,7380
955,8602
10726,4608
6008,3431
2553,12711
2442,11841
1134,12048
12543,7257
12337,4584
2882,12584
5234,5992
1090,6358
10011,6705
8140,3293
8458,6254
10891,10791
13306,9180
3428,13506
910,10592
3011,12632
3451,13048
10647,10366
13767,9976
13774,12827
1362,10865
2135,12716
13914,3476
5318,815
6158,2012
5740,9370
3594,11092
5750,13190
8640,13877
11030,10513
9471,11573
8437,13719
4056,10418
3178,12761
10760,887
4023,14048
4776,5588
1311,11134
3614,13192
5088,8573
8340,7423
8969,9852
9580,9664
12250,7680
12222,10018
14013,9869
13562,2735
12028,3514
11508,4286
7342,5862
8564,8690
2852,12437
3548,13214
3115,10905
5605,8819
1316,7548
4135,12886
9439,13754
4176,13872
3039,13131
5167,12465
2740,10058
2638,12473
7200,13536
9820,6944
8256,4890
5426,12903
11966,10942
4249,11630
5574,5508
4528,13624
2861,13423
1971,12081
1910,11836
8877,8222
12775,2624
9645,12865
9944,11762
12969,12151
11016,13783
7647,11566
14176,11908
12774,11284
11807,11984
1522,10371
9476,6232
4481,9106
5559,1455
4033,13691
8224,5190
1019,8592
7556,8300
11856,1542
10796,11382
9785,13604
7507,11922
7632,11534
7602,11541
11501,11131
8537,10173
12083,12828
11678,13664
12464,13645
2724,12636
11121,4149
3685,10707
1478,12900
13014,2780
6317,11108
1912,11940
4109,11605
8821,8986
8490,6160
7976,5126
13382,8679
13089,10387
12866,11859
739,8317
2768,7339
1665,11120
1347,10354
6458,4543
7656,5212
3875,4200
11372,5575
12582,3011
4783,4377
3736,3985
2416,2388
4219,14018
1668,5613
1078,5032
947,4365
1802,5180
1971,5286
850,4245
3642,4972
6117,13812
5156,13477
5842,12526
6024,13266
8917,8985
11286,10707
13609,12893
6863,13417
8203,11780
13626,12595
8246,7171
929,11418
8575,5432
11120,1055
2480,12944
1348,11758
1402,11403
5923,10753
3180,12867
1268,11671
1319,10461
1468,9140
4975,9605
3102,3832
2750,13134
5290,11432
5799,12704
2224,13176
5986,12721
6887,13174
2443,13499
2060,13314
1145,12529
9038,9958
13366,2582
7773,7558
935,10626
1558,12793
7484,6056
9792,9548
12494,13764
7269,13957
10241,5644
10214,5157
12816,3088
5046,8756
2633,13593
2530,12527
1624,10428
621,3435
551,3272
563,1522
1866,12054
1166,10545
865,10800
3021,13559
2911,13241
4644,10072
5891,5460
4103,4031
2976,2718
3733,2775
2939,3689
9639,5565
4588,10366
1399,11036
7948,11880
3450,13105
3208,11690
7430,11806
1124,3931
4160,13766
7682,5662
5951,6253
9760,5686
9012,5438
7095,4050
6646,1382
1923,12968
2270,12280
9947,9994
4612,13478
6045,13832
4122,13767
1186,12298
3140,9666
8926,9480
8934,8863
6228,6992
4872,13909
9078,8329
7530,8534
10130,10600
7404,7194
9327,8632
4984,13651
1679,11358
1518,9735
7990,5350
7498,7490
7413,6716
8855,8894
10135,8522
2827,12753
1429,12430
1753,12471
6870,6208
6676,13313
752,7589
1467,9712
3032,12728
12863,2696
12328,2028
13406,4724
2928,12479
1602,9048
1340,12033
1550,10057
4829,10129
1494,11716
1735,11911
2157,11978
9813,6371
4791,13267
843,10534
8968,8825
815,8225
8159,7847
10885,13372
5316,13706
12616,14119
6432,9478
1235,10616
7518,2544
1632,6309
1385,4817
5581,1596
3516,13127
3855,13989
5160,13767
7718,10117
6053,8703
3982,13131
1401,10422
790,8157
8655,10014
2561,12115
8806,8062
13922,7998
11837,11496
3767,13301
13806,3536
10900,2285
4567,13746
5900,13196
5877,13395
7550,13987
10147,9574
1769,13077
1416,11831
4464,13968
5231,12416
1556,7506
4866,9940
4482,9491
5235,8942
6512,6000
6192,4790
4580,4421
4499,4826
9457,9090
8529,10045
8526,5912
4065,9460
6517,9680
5292,8735
3465,7739
5614,11522
12081,2302
13741,5352
5866,8801
4766,9591
13861,5935
4751,9253
3854,9488
9391,11236
7756,11113
8279,10185
2109,7691
6928,6246
7012,7150
10872,11850
9313,8751
6293,13987
11696,11362
6100,12336
2424,12208
2239,11906
9273,7265
8526,7714
9515,9250
8500,7916
8059,8625
6641,9936
10602,10724
8759,10611
5324,10177
14006,10591
14083,10719
11372,7581
10480,13981
11130,5578
1475,9759
1913,11925
1914,12066
2630,8428
8545,7650
6945,6629
3269,9136
1631,10692
1955,1773
701,1439
1878,11384
1291,11140
13348,2497
13296,2424
1162,9898
9869,6265
1070,11381
2258,12611
2279,12633
2139,7407
4156,4626
4750,4345
3380,8536
3570,11050
5042,9017
2565,9861
4254,13370
1132,12277
4483,13597
8714,8664
7506,7391
1126,11584
7406,7202
8156,7734
8975,7743
1043,4226
2045,1391
8674,5360
5578,11427
6881,11522
4119,13101
3316,13333
4513,13835
4447,14053
4562,14015
8005,13790
9796,8829
3799,10871
3461,9403
1192,9253
1217,7349
11763,13287
12805,12963
4119,13793
7375,13518
6748,13689
12813,7318
10106,9729
9468,8888
4801,7436
6081,8813
5006,8805
1674,12400
8539,1224
6936,3124
6283,2644
3924,13644
4300,11910
3879,13689
3637,13266
3879,13641
6564,9169
10925,5271
6106,2131
6210,12568
2066,9995
1176,10448
9154,9200
9527,5916
2102,12134
1655,11688
2358,10048
8553,8804
2316,2325
10956,5510
10042,4618
1970,12839
11766,7871
851,10755
1266,10598
1642,11114
3718,13610
4434,4367
4241,9467
11412,6240
13538,7948
13863,9058
7764,13891
12045,12565
12802,13224
4718,13964
2956,11532
2613,12731
10909,11049
9982,5224
2492,8716
2120,3147
822,2291
1683,11497
1655,11538
4536,12603
9423,6215
5047,7795
10668,5136
5209,3190
7239,2727
2865,12316
1252,10375
1525,8613
6195,1092
2271,1531
1811,2143
2768,11662
4767,13351
1947,11957
1306,11018
816,9303
7919,8022
3828,12858
6272,12594
6718,12826
6712,12818
8225,5298
5430,5892
5966,7470
3550,6489
2742,12972
5661,13042
8263,810
2237,2634
1912,11750
6344,6844
6749,6586
6547,6112
8018,830
5548,1276
1263,6879
1024,9019
4274,13632
3797,13649
2631,13517
13524,3971
12704,3231
11826,5462
7667,11909
11518,13684
6399,13601
1707,12421
10323,13485
13775,13128
2088,12104
939,11440
2104,9535
899,8382
6440,6006
5467,13279
7103,6125
2787,13020
3943,9449
2492,13511
6420,6366
4655,13308
8386,1082
4145,13967
3470,11600
4074,13188
6153,11011
11628,11152
12616,12369
12920,12362
2949,12861
4212,13390
3204,12787
13266,6954
7362,7499
7752,3237
11404,4922
3435,2973
1686,11971
1252,10935
1276,10777
8595,5129
6879,6314
6537,6406
8090,5758
1820,1314
2852,12913
2376,13343
13667,5078
13158,4874
10206,8128
9056,6287
2014,11901
1507,10918
7811,8299
13393,2592
4982,3331
4099,4715
3199,1136
4569,1172
6846,4378
3955,13483
4328,14037
7913,13834
9571,6081
13759,3650
14042,7269
12255,9965
11185,11395
1909,12444
2818,12580
1249,10405
10704,1440
7818,5088
5719,3832
7959,3309
7349,5027
551,1502
9711,3344
4502,1345
1392,2499
1816,11606
7938,7483
6429,7161
841,8606
820,10493
8102,8731
7197,8188
6818,1612
7160,7410
7186,6838
4800,6797
6088,6204
1963,11936
1486,12774
5281,2341
2008,12144
7097,6371
2098,9536
3584,2219
3583,4068
4502,13446
2563,12430
1951,9753
1318,8996
834,10342
11364,6778
10726,10279
5010,5699
10004,6857
3748,13084
2770,12520
6438,7088
10553,5141
6776,13314
13411,12315
13491,13649
4684,10266
3602,11328
3599,10228
1522,7342
4674,13591
2630,12164
1845,11750
2131,12714
9483,7228
5887,7263
4195,7261
6294,9114
4743,9118
4726,14034
4507,14056
3796,13048
1382,8573
1064,8880
8697,4831
10096,6356
6032,9212
8322,7858
4517,13515
3053,11563
6588,1269
3569,5988
3727,10371
12338,6215
4088,13005
1456,11013
13695,4348
9848,10426
7061,11349
9514,9046
4803,13234
10175,10392
7908,10745
1657,12904
2831,13363
1454,11933
3246,13458
1891,12840
5530,11142
3484,9380
1209,7104
11213,5940
10218,5431
10958,5172
7729,7557
6374,6676
2614,5884
8909,4598
7657,5182
7730,5172
6707,6945
6108,6954
8115,6477
2727,5824
7982,4762
7675,13233
5241,9120
1760,10901
4252,13541
5857,10866
12230,7588
5620,11361
6274,11222
13970,11059
7500,12410
10877,7543
11904,3902
2785,12492
1658,11816
1844,11714
6466,7155
6998,7262
5281,5688
7408,7767
10995,3485
2928,3476
6674,4711
3881,13802
3795,13776
3403,13488
4416,14031
8018,13825
11812,10986
11869,10693
12377,12166
12205,13417
2721,12897
1752,12116
3208,12992
9288,6392
13322,4044
2602,12055
5298,5936
6505,7218
1138,5689
10972,4685
11113,3956
4298,9636
2956,1498
2197,1966
5052,14041
3669,13517
10269,11033
8505,5597
10374,12161
6514,9527
1279,10618
1215,11336
2535,11624
3287,7806
1408,5953
1078,7266
6598,6562
7713,2458
11850,2309
3778,12782
4132,4992
4219,4471
4747,4146
6085,1345
6594,1413
1517,9512
4677,6377
949,8205
10063,9810
6831,9600
5555,5483
1712,8155
3128,9207
3375,12927
3310,13015
3310,13584
2382,12127
2626,1332
2769,11796
12096,2464
7657,11777
10526,13840
772,10645
6768,13342
3160,10604
4177,10066
3592,8918
10134,9755
1661,11321
3934,10265
13367,4244
6652,4754
3303,13013
3304,13257
6315,9117
7941,6609
3773,7180
3112,7404
4018,9754
6254,1415
2177,13301
2237,13302
2994,12942
3374,13425
6255,13672
11150,7145
10148,5511
10993,5512
8328,1690
8466,2280
10478,5172
6164,1986
1198,12124
8622,6450
13646,3604
9730,5848
4768,7505
7940,4270
7815,12020
11832,13075
12131,13091
11608,13008
11734,12515
5415,14078
3995,14037
7206,11692
6181,9433
12799,11020
1878,12165
7008,7292
6842,3149
4722,4130
5515,7483
2280,13186
2282,12591
2054,11934
2157,12366
1648,11964
1567,11684
6971,6604
6340,6810
7116,7262
11257,10668
1482,11282
1787,11918
2660,12636
1898,11960
1498,11195
1507,11462
11381,1504
7120,2898
3608,6281
4550,5212
1871,3955
6299,3155
6088,3305
1920,1481
1468,11244
6989,7278
3195,12956
9206,9830
12344,10390
12434,12638
12379,12702
1875,11973
7209,7017
1972,12368
5922,12462
6456,6672
11457,1392
4729,9870
2159,1086
4268,13549
4454,14041
6265,9156
3930,14025
4474,13907
2803,13666
940,3284
3998,12950
4421,14054
10028,6402
10214,7751
10142,10148
11100,8676
3024,7158
3415,6909
8252,8353
7706,8818
5615,12530
11353,10645
12095,8075
4429,4496
4866,5214
1658,5700
13620,4738
8538,7959
7592,8043
6707,6871
5460,8692
5672,5749
3180,10526
3920,12853
6109,8902
8794,7768
1476,11335
4353,9384
4429,14003
3274,12928
1942,12237
1485,11598
1512,10260
2944,12724
2623,12433
2885,6116
3060,5271
1842,7604
1508,2355
2824,13099
3902,13986
2871,12420
4479,13549
5187,5858
10757,8754
9860,9220
13904,9336
817,10424
3660,10578
4000,897
3568,1032
1862,2319
5526,5069
1601,11219
6252,14045
1491,10913
3528,13271
818,10352
13135,2807
1628,11191
1707,10881
5331,5735
9859,4184
9670,7201
8860,4156
4737,9721
3126,2044
1434,12131
1560,11894
3722,10080
1479,10282
1123,6797
6067,6739
5377,5844
1287,9964
1582,9859
6510,1721
8499,5626
10527,5201
4815,1017
2741,12618
3563,13609
2575,12956
5907,12574
5697,12761
4214,13691
6864,9148
1173,5887
1269,10736
12701,2575
12795,1673
2059,12555
3873,13420
13364,3301
7131,13355
3772,13651
3581,1020
3743,13200
9765,13344
10621,12065
10949,10869
13897,9007
3332,13492
13499,5079
432,836
361,589
1999,11795
4252,14045
4568,7106
13623,7066
11162,14350
4358,12517
6779,7454
7329,7966
10196,10660
9688,10260
2440,12624
1167,10619
7300,9777
14088,5297
10088,10548
3749,13410
3187,13704
7197,6946
13470,2419
7442,9998
6270,10047
9962,6654
9109,8396
9577,9645
7806,7438
9610,9855
9168,7531
2514,12546
2370,13539
1160,10674
4721,13728
1611,11388
5417,8587
5648,5851
5137,5489
3628,8846
5840,5444
4884,1134
7415,6951
8371,10110
2750,13246
3523,13138
8505,5758
2360,12235
5426,14067
983,9027
8998,7455
5955,5667
5014,5463
7974,8548
9508,7230
6096,13654
8190,7005
2352,13406
3031,13386
7224,11815
10498,5389
5585,13481
10700,5451
6241,9498
4793,5091
13370,2438
8534,8684
2614,11804
1064,10668
1846,12560
1800,12638
1610,11367
1573,10602
3553,8829
6582,4746
3798,8032
2240,2645
1557,12634
3011,13248
1842,11848
1564,12985
3396,13062
12161,3249
13302,4602
5247,3041
6794,13629
7665,13540
10373,11776
11289,12035
12821,12717
12804,13367
2839,12699
11001,2246
12229,13733
8939,11410
3408,13246
3784,13139
10077,9484
1526,12022
4021,4617
2646,12244
1691,12095
8148,8398
3472,13350
4407,14046
2024,11766
6641,6243
9114,9810
1648,4700
952,3963
6916,4904
3220,13451
1523,12734
5455,5323
9130,11410
6547,6269
1599,10227
2151,11753
12177,2123
11389,11354
12024,12212
10757,12153
6612,13950
922,10766
863,10839
6757,9999
981,6993
1614,7695
7380,1405
5347,970
5840,1370
2510,2147
773,10475
3008,12798
2313,12250
1426,8851
894,6425
4746,8224
2573,12136
2137,13414
2830,3544
3727,13180
1732,11045
4802,9512
11074,12638
2858,12853
1565,12547
11601,4501
11335,4472
11441,4645
13604,3454
2185,12051
1578,12008
1696,10629
1462,4718
898,7197
1235,8834
3521,13704
4627,13697
6528,12768
1347,12528
7441,12492
7262,12599
7694,8809
11426,7956
13174,12209
11592,12701
2693,11488
3353,13543
1422,10970
1937,11542
9791,5314
5244,3562
2624,3136
5920,11008
7078,4535
1725,11048
4148,1434
9368,9075
6048,6824
10462,10444
9777,13552
3657,12998
4306,13478
2680,13575
6049,13215
6453,13373
10038,8350
13737,7279
13493,7752
13726,6224
11072,4503
8217,6836
7229,11969
8264,11713
8427,12257
14115,13553
4469,13380
3785,13599
3208,13634
9142,9153
8923,8907
7663,13685
1134,9278
1150,10888
4628,6885
11245,5851
5355,10533
3798,9503
6502,6906
4600,3997
2167,12281
716,6939
3489,747
2602,13138
8288,5638
3184,13181
12571,1587
11317,1106
8798,5565
8541,8265
7113,6839
1044,12221
6282,13840
3512,6191
7988,8214
1103,5438
13883,13304
12937,12390
5969,3479
1342,11529
2427,12066
3660,13455
5808,9304
9588,10070
5832,9398
5638,9085
14055,8634
12172,10209
9787,7361
1892,11529
1544,12888
7805,8209
2425,3174
2367,5154
2286,8584
3075,1547
3360,13190
7533,14078
2996,13580
2170,11971
1683,12346
10498,4822
3848,13328
7713,7381
8156,7297
7939,7524
5798,6044
3001,11375
6678,14050
3362,3756
1638,7547
1593,7333
9076,4048
4709,1563
1889,11771
2883,11645
8387,7598
1867,11339
6278,2348
889,9638
1606,4878
8149,10436
8997,866
10150,1560
2717,9859
2323,669
1551,12551
3616,13141
12726,2218
11399,4114
10313,2742
7388,7586
8641,8903
2324,12435
3695,13341
4563,11904
2512,12250
1098,11737
3738,10679
12243,1872
12539,1527
4898,12365
9024,6214
6210,9785
10104,5333
2195,11823
1122,10981
886,10930
5042,5492
817,6231
4521,4401
1936,1095
8364,7733
6894,9686
4295,13257
3515,10517
13321,8342
13476,9603
8442,10378
3016,12838
4695,13634
4405,13470
4515,13747
5126,13652
1704,10642
2647,12573
1614,11828
13188,5900
11400,6876
6683,12800
3872,13639
1992,11624
2762,12286
7900,6458
8316,7046
9167,5768
14072,4258
13180,4739
7181,13615
11668,3686
11738,13853
7134,3634
1535,11299
2440,12309
1278,10820
1283,11833
2328,4660
6414,4810
2593,2430
1255,1915
5897,5941
4711,13801
3703,13060
1808,11811
4075,13395
6329,6593
6946,6498
2704,3723
1998,11800
1460,11516
4107,13960
8462,13874
7678,6817
3334,13141
1735,10827
4294,14049
11647,7710
13638,7926
4439,13201
