x,y
8407,8365
7593,6913
8374,5301
11472,1592
8798,7467
7260,9114
7288,9630
6572,9973
7063,9896
3440,10680
13159,9452
12540,7331
8477,8022
11532,10856
6383,5928
2476,5050
1140,10505
7290,6048
8155,7453
5136,5991
6507,6166
7145,6062
3382,1604
1142,3169
1898,2584
1114,12014
11587,1316
2988,7804
4687,5220
6966,6454
5603,5093
12559,1955
867,929
13178,4759
12292,5085
11212,4840
12334,9260
10182,10598
7804,7572
7363,7064
10203,1383
7330,6095
9472,2483
2398,2217
7706,7148
10598,3202
7578,4975
9406,6192
9405,8920
9230,11176
2685,12376
6817,6842
3922,13298
7653,7209
5532,9284
13250,4114
13060,4514
6916,4937
6761,4685
1241,6554
2903,4286
10362,6737
12176,2295
11509,1743
10276,8601
10509,7772
13492,9768
9468,840
4799,4560
6132,6169
7208,2736
7633,7138
6182,9996
7158,9746
10539,10285
13350,12331
8778,9043
8034,8004
6846,6869
4816,4074
992,11923
7932,10765
11237,4273
6777,8239
3945,14022
3535,10007
10042,4668
1587,12199
2348,12496
9454,9289
9108,6235
8382,7396
7224,7107
9951,1170
3326,6718
13437,3105
7557,7368
11088,4759
9826,4625
7362,5226
8173,7595
14094,5864
12630,5126
11379,5697
5602,3766
6986,5388
8525,6423
5522,5759
7868,8217
13297,5794
7618,6996
6361,7058
7501,7243
3257,11427
9873,1461
6241,6217
5149,6037
2454,5079
14016,7130
7660,4981
5454,6127
7034,6619
1267,11829
13097,3626
13149,2686
11054,1285
7116,1096
2362,12348
3118,9216
3213,9130
3295,9073
3098,9310
3530,8654
11887,1609
12022,2915
5970,6262
13451,3335
12085,2793
8373,10384
9645,9955
5793,6565
2190,12218
9816,3144
7964,1764
10918,1578
3284,2083
3696,4308
2607,2209
4060,3026
4018,3261
3549,4772
2008,2642
2539,914
1832,13264
8303,7918
7250,6106
8653,8523
9164,8838
12121,7935
2646,2680
7972,7686
2572,11564
12780,3269
7930,8193
8615,8501
7341,5902
9137,11293
3705,11059
4056,12848
924,10656
5578,7550
8733,2261
1819,5275
12936,3476
8403,8004
6332,6732
13197,6606
4834,9574
7205,7066
11726,5327
9051,5972
9914,5942
7397,7379
7756,8344
4493,7513
5429,5724
12043,1753
1210,10603
10622,1637
9470,1293
5766,5347
9722,5823
2760,7176
6188,6134
3408,7964
1526,10699
5112,8790
4589,11988
13476,8486
13953,6334
13474,8497
13840,14024
5224,13534
1561,12391
4101,6165
4578,6403
9406,5990
10716,14064
8247,5147
7201,11291
6194,10428
6248,6464
10777,932
10848,1364
13279,2215
13202,2933
6678,6643
2717,13080
13726,4456
5953,10541
11377,3772
2573,8480
8857,3739
7152,7166
13392,4986
12072,9582
12514,5672
6156,6012
9383,9653
13200,4634
5762,12348
8796,7980
10748,10585
9392,11525
2475,13582
7347,6883
4562,9901
14098,10817
2802,1834
5525,4952
11858,2036
10443,7811
9941,7264
1146,10978
9576,8938
3275,11474
10011,3042
8905,8038
6276,5205
7845,3417
10626,5028
6285,6989
4598,9646
2110,12000
8685,5802
2697,12135
8101,7752
11733,5611
11119,1633
862,10324
2703,7441
3358,6730
11164,3657
13874,7508
4844,5386
2438,1963
2323,8990
1996,3194
7754,7407
4842,5714
4844,785
4460,12072
1538,11974
8227,7944
890,9598
3609,10822
4539,5077
9684,4445
5793,5513
11927,2179
8813,4879
10352,5597
11465,6387
5275,3483
8594,2139
2008,9694
1502,8279
12054,1366
8322,11931
12416,10275
6234,10089
12603,12608
6805,8542
11324,980
5962,6022
891,10237
1192,11296
7342,10764
7324,3659
6235,5045
10450,10797
7278,7416
3920,13244
4999,10442
8624,9978
4118,9587
12654,1961
11131,4025
11255,6514
12252,11106
12788,12744
12260,1626
10692,1270
3189,2050
7543,7813
5903,6062
2115,11993
7357,949
6863,8047
5693,5224
4823,8272
12915,3224
1163,1912
1501,6863
2364,11695
9200,1813
9275,1364
10261,5461
8430,10054
10519,1309
9645,1697
4123,1677
4638,3946
11454,11471
11130,5318
11587,1332
7786,914
11267,1420
11430,1234
4061,753
7008,7317
5233,4838
1174,1915
1415,11341
8092,3468
10938,907
1140,11292
1611,7441
6366,6848
3804,13777
7279,7990
6652,6806
8622,909
6786,1618
2895,11227
6961,7404
6148,4274
6174,8255
2689,13025
4489,14070
4093,9352
4318,9762
13248,3516
3664,7893
9864,10293
5539,5779
6392,3348
6474,3266
7329,1051
7922,7820
8760,3640
4703,4870
9086,9289
2504,12862
11993,3173
3013,13365
1227,10637
10902,2339
10041,1415
5389,952
7250,7878
3852,13550
9360,5962
5612,11410
10370,10097
12499,2012
1026,8051
4761,13323
8408,1458
2570,13560
12130,2782
7216,11228
8059,8498
8525,8740
12202,12223
4074,14056
11075,2047
8074,7920
1741,12088
7984,7838
13635,8181
6313,10171
6224,11364
8010,13902
10252,8812
12626,11725
13440,10564
12080,11706
3318,13468
2862,13218
13314,2595
9381,7339
9178,8398
7752,10975
6150,7293
9298,5910
5958,5057
3453,7979
7699,3407
8104,7845
8638,7870
7120,6508
6607,6241
11814,3736
13446,4676
8133,5830
6786,7628
7392,7264
4264,2696
776,8603
9821,4448
3351,7714
4195,6115
2117,4491
1062,10214
8540,9043
13533,5047
13853,5201
14055,4992
7002,8939
12614,5618
10127,7709
9235,3683
8305,8356
6979,6958
1768,7884
10282,3256
6156,5810
2994,12498
8514,7620
7869,11753
4522,9469
6120,6405
12404,5250
7335,847
4341,2759
2651,2895
9646,870
5609,12297
13010,2733
750,3534
2929,5538
2755,3488
3595,3066
9201,9464
1996,11932
2340,13436
1188,10257
10176,13872
9315,13594
2303,9454
2383,13556
4818,10155
6233,6102
11240,4839
11309,4157
9735,5700
12194,8410
3304,7702
4726,5153
2279,1173
13568,12793
13235,3729
6095,1978
7085,4510
3889,2601
3808,3087
8598,3594
2263,4018
6943,6426
990,11773
9905,9058
4746,6202
5039,3817
3768,4554
5208,3514
4195,1754
2360,2175
9742,5385
3053,11063
11933,2385
4653,5186
8062,7385
9713,5424
3506,4256
827,1789
12427,5179
3230,11200
7925,7508
788,7911
10017,4276
1808,11878
11068,7690
10046,7318
12246,1693
6547,6246
10766,2091
8289,4757
11025,1261
7050,7022
6036,6356
2465,8796
3425,13398
11358,1400
8522,8101
8695,9886
7979,8688
9927,6599
9391,7228
5607,6117
2761,12711
6653,9073
6541,4573
8300,6855
9317,2319
11483,1965
10140,1769
5771,5363
1781,9352
1650,9583
3602,901
4214,573
4003,14007
12715,7350
7782,7879
1375,11370
5380,9632
2376,3480
1622,5282
13613,3717
6743,7325
1768,10181
12775,3268
4393,3189
1584,11195
6695,7648
12658,2942
11231,1861
6851,6718
899,10684
4205,9629
3293,2322
1503,2385
906,10127
3827,9383
2608,2066
12057,1276
9376,8749
4713,13961
11206,1893
9917,1316
3023,12576
9403,9237
2577,12394
10572,1808
8219,12097
11357,1686
9596,4305
13033,7179
8317,13902
9159,13810
11406,6392
6349,11303
12275,3302
2421,9814
9875,6385
2476,6889
9886,5359
1284,8284
11488,8156
9422,808
3146,13230
8383,8819
8181,7798
1470,10854
10905,2208
11542,1806
3530,10962
1777,9839
5574,5619
5565,912
3641,1598
10848,5155
7976,7754
2496,1742
11961,5271
12252,7622
10291,10648
11844,10954
1941,12201
2930,10038
2774,11315
8555,8973
8360,8814
2927,2899
6736,3169
1195,7975
3252,7919
5772,13538
1879,12696
10332,885
4540,6422
9543,13769
8543,8991
7043,9157
7944,5014
4757,5014
1558,550
13736,3413
9232,1024
9159,1740
12554,1520
6587,4678
2670,6002
10065,5858
9065,3606
10182,4742
4705,9005
3518,5162
7927,4867
12574,5183
13735,4608
1913,13077
2405,9079
1698,10719
13936,5338
9015,9677
12252,11350
953,11166
8736,3648
11944,1443
9836,11078
8762,9634
1639,13009
9665,4110
4562,13905
11207,4361
12907,2233
11240,4587
11122,4108
6498,8094
13936,10550
6931,13463
11666,10942
3364,7041
6124,5767
7356,6173
2411,13164
4952,12146
6769,11454
6026,9191
8841,4524
10496,9753
10807,9922
13966,9343
12654,14224
13242,2851
10286,4603
6498,11364
8419,8463
11540,1452
2748,7421
2099,12118
1209,12174
7780,8682
11580,6964
10223,4590
8036,10555
12706,12647
12803,2715
9323,9053
8992,9088
8782,9305
8018,8453
9228,1791
12008,7779
7072,7152
11522,10506
6145,6437
2082,11783
4310,12225
4199,13186
8290,5230
7488,6957
13447,4040
13831,3979
11738,6985
12240,7864
6937,8084
9121,11192
7161,6141
9707,6165
9712,5333
10536,5087
8128,5568
2139,12016
1121,10445
886,9380
5954,8481
7762,8018
6872,6516
6880,6896
6564,6164
9238,840
4719,5496
4662,5219
7169,6676
3261,7352
4927,5918
5433,9321
4672,9166
8867,8740
7286,6288
8527,1380
10498,1447
8159,8377
6153,2400
2517,13509
9879,1590
3871,9751
12591,2814
2278,11704
1630,12977
5598,7577
11370,6271
1957,11949
3588,13397
7715,5508
5756,6568
3550,13768
8171,5710
8736,8397
11155,3616
13735,4615
12204,2083
11428,4746
11531,6834
8963,5541
9361,14033
10027,10113
8071,10703
1311,11753
7221,3295
11944,3100
2654,8295
8217,8114
3560,5173
5190,5184
2945,9075
5813,6576
5937,6165
890,10704
9901,5450
12217,10564
8048,10457
3486,13270
13759,6523
11094,1208
8061,7624
8364,8138
8648,8355
1599,12549
3178,3698
6164,9534
5195,8541
8196,8524
12467,2358
8026,7560
12045,6959
7708,5849
13079,3468
13389,3830
956,10909
8083,8590
12096,2176
9429,7296
4618,5420
4564,6756
1199,11937
6227,6685
2460,12458
7435,7562
3788,10544
6236,8458
11454,1065
4493,11851
11698,4341
12882,2531
12946,2864
848,10358
8658,10174
8401,6561
13296,12188
12813,5400
7093,13130
11206,8721
6966,11702
4703,9199
12314,2213
6964,4068
9215,6149
9662,7226
3762,13573
3675,3880
1498,611
13483,4057
11127,1659
4843,5303
5283,5436
4953,5180
3531,11087
2199,1222
5677,4979
1441,11790
8914,8564
5896,5600
13432,2443
1165,9966
1268,5495
2622,1980
885,11037
13210,3237
12523,2847
10203,7338
8777,13161
13632,3356
7958,8197
7627,7188
11718,1787
12867,1662
9258,820
6971,7762
10150,4640
10610,10522
10677,10580
9952,10560
13361,10350
6308,8720
11187,8654
9353,9448
11978,10228
11990,11183
3258,6694
8947,5594
10097,9545
13349,9290
13062,11615
13519,11812
11351,10576
10234,3215
8307,7958
4286,3941
1882,2138
4061,12303
11433,6455
7593,12394
11595,10598
6542,6697
3937,13591
3173,13195
6520,8079
10900,10577
10985,12963
8096,8364
3372,7758
10365,1151
11279,1835
8141,7877
4408,9810
10716,12842
14102,8844
13372,13813
13620,2804
12746,1806
13519,4325
7952,10126
11265,8367
2852,13417
1664,11753
13886,3244
775,10149
7931,8429
4795,6438
7244,6099
8316,8762
8379,7713
9360,1863
11414,1843
5347,2610
7889,4771
7582,4937
7466,6932
8503,5288
6845,4230
4048,4406
5895,6254
10398,1416
12518,2427
10651,5037
9733,6181
11711,2285
13876,8862
1493,9001
7304,12379
5538,13222
2845,9763
2808,12698
7378,6106
1274,12372
1280,12444
4678,13656
5245,13752
8564,10656
9910,4479
10963,5512
10164,5054
7614,13804
6748,11664
4814,5990
4395,11745
5577,6113
13510,3680
6334,7224
8362,6262
7927,8197
5723,5060
3650,10677
1378,12560
4188,14023
5235,1690
7123,6941
10613,909
9141,2031
10865,4547
7188,4792
13649,10776
8362,8386
13006,5230
4373,14065
8543,10365
10557,3368
10962,3431
8663,5029
2052,13358
6828,6266
4436,13720
13649,3251
12045,1163
6853,13571
9860,10911
8150,7286
6979,7280
3660,7956
8656,827
3638,10175
751,6666
6465,4625
5954,3527
3245,10362
5420,12677
7829,7760
8666,4640
5050,9266
3545,2742
12537,2876
9969,5142
6659,13100
10531,10259
6633,2684
13631,10846
14001,11542
12325,1859
11017,3595
11308,4650
13460,3181
7015,6333
3991,9998
2807,7024
6070,2420
8083,1896
8860,7712
11361,11936
12805,5107
2580,13534
9388,8946
11269,5147
841,10593
3356,8269
6754,6938
12243,1827
10735,875
11461,3254
5560,6373
8811,5486
5441,4927
4916,4897
3375,8783
3368,1796
5801,5955
12589,2848
3257,12928
13036,3674
7204,12055
7092,9274
2744,11655
3034,8257
3613,7884
8297,8401
7724,3358
8616,4482
9614,10046
9062,10784
8048,10284
4149,10063
6268,10768
3255,3879
10209,10007
10074,10095
5669,3567
4426,1222
803,1218
3689,9327
7432,7526
6658,6621
8730,2208
8668,4358
9412,9005
3015,13188
8517,9866
8107,8724
4045,2118
7490,12168
1195,10321
13883,6506
12980,5113
10545,10934
9910,9254
3022,11363
6511,6665
6994,5063
1436,7206
10324,4836
8728,5691
6347,10119
2053,2222
7071,7235
5117,768
1948,1222
1690,11118
10181,5848
11850,1060
10321,2953
11134,4496
12369,4666
7300,14007
12506,1737
12683,1821
12227,1229
9516,11548
13378,12415
11729,10556
11111,11820
12834,11107
12887,13142
805,10878
1746,12973
1047,11332
9384,8817
4636,13677
2038,1468
1038,4193
3184,5004
4176,5014
11424,5868
10336,4796
8934,3717
13833,6270
12742,12938
8626,4901
4422,11836
13198,3386
10369,7497
2454,12382
12269,3021
1286,7906
5058,5158
6116,6540
1139,9790
4322,9266
9675,7327
5813,6572
7488,7342
6412,4486
4702,7105
3482,13065
12026,2418
7599,5781
12956,3252
11581,1269
11773,2997
11056,1806
8980,9217
8922,9434
5056,5311
5929,5947
3359,13173
4173,13593
6759,7016
13260,6928
13550,7488
11868,5824
13174,8619
9038,3444
10894,10952
8476,11546
10029,10568
6410,1387
1758,11894
1628,11568
8002,10382
9403,7226
13839,6660
14370,13868
8414,8082
11636,1015
11826,2000
14044,5520
5774,14106
7135,7471
5008,10372
3850,4508
4084,4647
7155,9589
8543,8065
2116,11918
6062,4970
8133,5412
6010,5893
6940,3986
4128,544
12689,2319
12636,2104
9122,4008
899,3988
791,4172
7338,6149
7783,5939
3139,11622
3623,13230
5324,6182
7884,8033
8232,7808
10639,10496
2519,11617
2330,11932
6726,9361
922,9151
2267,8714
6670,7294
12230,2139
4236,13740
10598,5116
12174,2387
3207,9238
4886,5669
8034,6835
4683,1833
8474,5724
7580,7750
8396,10074
8837,7861
4803,13737
6111,12689
10788,10258
8801,9995
13522,14059
12076,12696
2436,12444
5824,8356
6031,10996
7419,11789
7091,12585
2215,12683
8350,13490
9713,9109
9274,8701
8776,9161
10687,11456
4876,8393
8229,6995
13359,6739
12856,10888
7738,6957
11125,3687
1968,11638
11791,1861
10323,1243
10142,4442
14012,4571
9050,9449
11345,4967
9727,9077
13271,9609
2563,13399
13629,4436
10629,1242
8272,5040
12721,10322
9680,9301
3669,3251
2115,11876
9233,7267
2313,9699
3433,4107
5200,5387
4105,7335
1243,4134
13919,4249
14020,6986
13776,5126
8072,10781
7943,6988
1154,9291
1577,11041
3008,12602
3830,6281
6176,8156
9383,2368
5573,4965
6481,4855
6569,4634
3077,5324
4636,8488
3663,13235
6502,4757
7607,5846
2847,7155
8327,6634
4103,3178
3692,10661
3525,11400
1583,4770
5909,8784
12351,2256
11774,1260
11226,3698
11980,2829
9988,1502
7171,6324
6583,6528
2341,11723
13676,3267
11062,1272
10484,1334
7588,7898
6143,6143
3964,10403
2222,12317
3239,13556
1409,12182
8394,5475
9531,5750
3907,13203
10574,2549
8561,6788
7338,8972
6653,8524
6263,11267
13334,3954
5936,5955
11973,5218
3821,13580
7495,11853
3519,7869
8408,8432
3977,13441
7935,9909
2771,7735
3084,8199
3335,8188
4600,4732
11645,9913
9468,9163
6104,10911
6771,6933
3607,13504
8800,7874
3647,13557
9687,9477
7728,8500
12140,9064
9335,11374
10407,11060
6088,8240
6854,10010
4778,5364
12916,12705
3803,13577
8148,11775
4827,8487
6987,7248
6359,6018
10095,9966
12933,3151
2053,13030
9617,7176
10525,1643
9672,1576
10584,1259
1207,9412
7286,7477
10664,7470
4425,13708
10270,2424
12698,3210
11813,3182
12321,2702
10055,9368
7025,7772
9183,9068
8832,9106
3644,13738
1552,5856
9018,4328
9600,6006
12440,7282
10113,4446
9796,2557
11353,1376
2423,13520
6658,7859
6087,6103
5113,9211
7152,1615
4663,919
7681,6914
2871,2019
6994,7156
12285,6470
9680,6093
11054,10893
11169,9784
13276,10506
2959,12312
5025,13726
12149,2117
9659,5418
8280,2589
14128,11620
12275,10501
11574,10452
7714,9940
10806,5361
2752,11364
4784,11861
8190,12041
7991,6259
2178,9977
7738,7086
6336,5956
7495,6527
13803,8627
13435,6437
12145,1462
11608,6816
8354,7403
14033,4833
2510,12238
8762,7463
11944,3516
5391,13417
1687,7508
4697,7853
13711,3175
13289,2705
5009,13303
2398,11889
12534,1440
11052,3724
11431,5940
10134,12163
9648,11109
10043,7441
3103,5310
7632,5854
7762,8667
10021,13259
8478,8307
7155,7493
2263,12692
13208,2002
9965,9216
4798,5323
3002,13380
2438,13259
6786,8399
7098,11272
8613,7995
10393,5655
10965,7537
10066,3286
8886,10781
8048,8329
8159,7640
13055,2077
10239,1229
6568,6198
10650,13162
7663,7549
9226,7424
12065,14028
4761,9205
11346,1344
11653,6880
11547,5965
14270,12036
11611,6210
6243,6119
12579,2070
6463,6083
6365,6207
12770,5051
6269,5315
7936,4769
2103,972
4913,13805
12452,1364
6864,8222
13068,3383
8632,3270
1340,6001
3522,7265
4874,8322
6202,6434
4454,7510
6570,3170
7932,6996
3803,13433
3529,1591
4105,3302
12742,3144
13452,4683
2306,11766
1197,11448
1157,10894
1099,10550
8407,6528
12259,12064
7983,5056
3419,3477
7263,8787
7468,1365
5747,3729
5993,5613
3576,3536
3172,8880
3004,1458
3023,3692
1874,1937
951,4909
8443,6369
13383,2445
12541,2300
11835,7168
1011,8018
7156,13794
6789,8973
4212,12636
13374,4265
13160,10914
4074,13777
2831,12883
11952,1571
11290,1583
9397,5517
7691,7683
6093,4899
3517,11620
4399,5122
1094,7469
12255,4918
13469,6431
1252,10439
6454,8350
11894,5264
6989,6229
2712,12731
14122,6758
12760,5317
12929,12136
10382,1315
6435,8643
5570,5128
3868,3210
2562,2754
8532,8076
6301,9089
4450,9962
5330,8740
10194,2585
7771,10398
6914,9416
3821,13480
1163,6913
10754,10271
7247,13948
10268,1233
5187,5065
9138,5876
7416,4896
4253,651
12140,5045
5938,7627
9621,6070
8322,13659
13261,4364
2935,13344
4428,14000
4074,13846
6274,12414
5522,13839
13991,8061
9376,2298
10111,1084
6093,2113
3107,7521
1957,1584
2351,1958
12172,2174
8924,5912
7973,2341
5111,10723
1640,12887
12593,3074
12623,2833
6332,8677
5619,9176
5082,7808
3831,13842
8668,8602
8623,8812
2511,13764
10045,6850
4410,12654
5846,5199
5610,11069
10342,11776
10718,1744
10065,1368
11334,5013
4024,12728
10462,864
6764,4293
5570,783
10812,5518
1900,2810
3516,3590
3230,13680
10446,7694
8105,8624
8306,6302
4840,4808
12662,1777
7673,5137
6293,2346
3055,12729
8819,6083
10086,883
3760,14022
5106,5452
4074,3971
10076,900
6864,8233
6231,7237
6810,3182
3730,6083
7260,1096
11503,3727
9316,4316
5856,5680
7558,7148
4428,6092
8637,4962
5738,3531
5880,7492
7125,6603
5311,1487
5499,5406
9161,2165
6238,6298
8267,7167
8250,7015
5085,1661
1570,816
7518,11033
9204,8481
8915,9976
9361,8595
2983,9475
10012,7397
10091,7798
8246,10098
3493,13533
1576,11889
5989,11307
1448,11493
6591,6561
11950,1873
12874,2773
13294,6706
11591,6234
12093,3110
13406,4229
7784,7586
13417,3512
5703,13792
5181,11756
6924,12948
7067,13375
7606,13889
10088,13638
10546,13068
4080,13840
3698,13587
7177,11613
12438,1443
8614,8501
12437,1446
10001,3330
13562,3880
10242,9526
12370,5883
2668,12436
5472,13861
7026,13225
9762,4178
13937,5270
11829,1145
11937,1384
10098,3038
11721,1577
6055,10772
6963,7991
1315,12300
14160,14003
9925,1773
3852,10482
6683,6792
10132,4681
1957,12240
6510,4793
5219,11340
11539,6565
11200,5788
7029,1389
6739,917
4656,4216
6692,6340
6566,4579
5307,5043
7702,4794
7806,4936
7188,6721
13125,3793
7124,7866
7014,7185
4541,7415
8294,8608
10141,9671
3207,12788
3230,13618
5859,13470
8280,6358
6468,7979
9339,7420
3840,2200
8452,10118
13778,12440
13622,4481
6562,11584
6704,9297
6822,11483
7924,11847
8151,10346
2905,13054
3994,10400
6702,6622
8948,8321
8945,7893
9077,8309
4218,9288
14043,4660
8162,7494
11647,4007
12287,11925
13499,12498
13222,12462
8848,7717
6939,7070
14092,4866
12563,12663
13966,14258
7845,5076
7048,3879
7766,8159
3672,13815
12678,1837
13455,3265
6868,7086
6213,8450
5077,3337
2393,1440
5451,1692
8906,4565
2616,3480
6052,5107
11924,2832
11800,1052
4420,7387
10639,897
11230,1654
9379,7371
4565,7295
8363,8277
2574,12292
6903,4668
689,652
8192,7924
6682,6826
8599,10387
11466,3130
7112,8884
8409,9826
11068,5568
6559,7648
3902,5090
8502,8554
8307,7031
4412,13994
11799,1379
11665,3373
7122,9485
11346,1042
12983,11178
13299,12065
13442,12866
5530,7604
7502,1398
4701,8074
760,8511
1990,13205
1386,10510
13687,2828
13236,5240
5452,8621
2594,13472
7816,12359
5995,6338
5420,5083
12326,1831
10645,1100
11875,2201
12988,1983
10340,1216
12326,3026
11978,5243
11143,8689
11822,13884
12881,11350
10956,8586
8052,10466
7081,4680
6044,7002
7625,13319
11845,2247
13218,3799
6614,7901
13956,5588
10513,10278
12463,12920
7107,6416
8666,8335
13434,4790
14050,4964
6196,9242
9118,8649
12035,7148
11740,7250
9870,7324
11475,6231
3439,8599
7690,11978
11406,1230
7823,6706
13725,3119
13543,2799
3996,13959
6033,8902
9322,7359
5070,865
825,10400
4073,4033
1720,7226
1268,11729
2265,12208
3288,8173
14105,6021
13621,5383
11641,8295
8212,8195
11662,3488
1325,8307
4399,5282
2832,13107
10440,914
13024,5157
7630,7139
10653,2276
5982,6959
5001,9055
9351,9949
7903,9406
3991,9812
7986,8122
7533,11469
8622,4866
8614,4181
1558,10261
1219,12117
10470,10092
9439,2515
8070,7192
8512,8871
7883,5219
9458,5434
1998,7528
2508,12905
2660,13069
7151,909
3288,5064
6996,6704
5628,5814
1733,3710
2518,8586
6899,1373
4418,711
1029,10116
6827,6803
13420,4063
11703,7305
11073,5604
14173,13502
3826,11524
3628,11527
3857,13290
8391,8470
6400,4870
6484,3196
10060,7713
6235,9330
12565,12316
7325,6966
11756,5362
12492,1532
4518,12612
12288,1817
6012,9097
8104,10228
7699,7008
4473,8102
5071,5391
2475,8651
14003,9855
1922,7684
10705,11128
11880,7114
7278,6932
7934,811
6108,3552
11642,2208
9396,7412
1752,13267
11783,1697
6041,5788
1110,9426
3186,12850
9533,4407
10469,5061
7276,7843
13958,6064
14064,6025
1264,12684
13674,4462
11158,6652
7980,7435
9195,8719
2395,13030
13021,3558
3927,5015
1536,11128
1553,11326
3005,7008
4763,7282
1536,4858
1655,1589
7201,6793
7866,7484
11980,3772
2025,9712
3010,9847
6983,7123
13726,6237
11626,7520
7645,6887
3615,8892
5376,1656
8189,7310
12404,2643
997,10847
7340,1344
6227,6402
6120,6455
6810,6239
7022,6643
4983,5275
7672,5155
5576,5813
5620,5830
3808,3581
7111,3931
7358,3056
2249,3605
2579,13543
6484,6272
10954,1468
7904,8415
3645,4043
5657,4941
4592,5083
5127,10735
2386,2948
2959,1864
1473,681
794,3618
1339,3379
2483,2240
6093,4673
3990,6132
4652,6070
4788,6161
7352,3276
8650,5085
8160,7970
1332,10201
4568,4735
4312,2498
2668,13060
7851,7728
7463,7648
7468,11380
8380,8165
9407,9548
10124,10230
9740,9637
8420,8198
12448,7523
6042,6805
10194,10703
8714,14022
7886,5101
9754,1442
5762,6076
1357,8882
7059,6819
8828,9110
12267,13776
9786,1678
6214,11618
10453,1726
10877,1524
12613,2554
6746,8294
12438,5028
11762,1747
7917,8078
8226,7616
4559,7025
9315,5642
12118,2105
8644,6494
10756,11306
13304,4315
10822,11998
11065,12791
9285,9113
6563,7177
5991,9177
11112,7492
5493,13798
3780,10580
9911,1603
13346,3619
10135,4670
12526,3088
12283,3336
12293,2844
7913,3330
6675,4747
7177,11656
5675,5829
5666,8414
6490,6393
9448,11740
7285,7294
9158,7317
9200,6046
11120,4010
4494,13524
7089,8721
6616,6752
4678,3730
8322,6664
11852,3923
6455,6099
11541,8445
13142,3326
8156,14021
8582,13536
7157,11316
6168,6076
11363,6981
9356,5968
3417,12959
12833,3340
5773,9357
8748,4423
4976,7920
8817,8533
8543,7506
8408,8020
2779,5433
10094,8011
8407,7983
7583,6899
6835,7476
8665,5736
10549,1321
7584,7837
9500,5660
5200,5254
6132,5022
11063,3604
12601,2749
9002,5971
11579,5744
8773,8108
12058,4813
10240,7458
7303,10014
13688,7033
14007,4553
11930,14014
10188,1333
10730,1582
7270,6106
10009,5340
6580,6084
6181,6060
4670,4741
6900,5038
2608,12772
4149,12264
5650,10934
11680,3353
828,10734
10824,1943
12364,6239
7586,8186
10029,10447
10315,10761
7026,8927
11579,11935
13964,10698
13535,10441
2045,11928
1326,11520
13608,4830
7123,7959
8950,5938
13150,2863
1474,11303
8372,10197
12815,1625
906,4812
954,4468
2487,13580
13047,2209
4119,9812
1706,11965
10443,9732
11483,10040
12584,5096
12694,12609
8285,12175
6790,13964
2935,12543
8672,4258
4157,13601
6002,13861
7045,6917
9379,1998
10917,1205
6422,6456
11957,2283
11669,1047
12858,3295
8486,4996
9444,4212
5838,6252
10453,2888
9770,4882
8766,5562
8432,4914
8355,4895
2803,9841
3907,13561
3312,10632
5312,12453
7249,6109
7667,4648
9634,3366
13267,3640
13196,7492
6991,7280
6971,7010
12326,1419
7472,7294
12008,7835
13492,7291
7046,9514
4649,9636
13595,6207
7836,5770
5965,3482
5668,6125
11276,1312
1649,12303
6392,7042
8008,7957
4600,4987
7339,1407
7654,2380
3325,6651
5960,6056
11180,4650
6313,6298
5833,6247
4946,11680
3579,13098
6443,6257
5357,1065
6053,7143
2993,10317
1114,4853
1553,11215
942,10911
1081,11337
11310,6195
12203,11604
13871,12584
7581,9883
3706,13692
8538,7964
5458,3720
4818,6356
9285,3739
6003,4987
13383,2262
10536,2278
1578,11695
11941,3070
12305,6383
6382,13830
13885,8957
7648,11779
8446,12455
8735,13322
6044,9162
5008,10534
10445,2793
7702,5660
3576,6542
2841,2822
11070,4333
11295,5181
10542,5251
11968,9755
12209,8994
8451,8069
3946,13226
14030,4474
10462,5401
3120,7455
2434,7245
9275,5376
1280,871
3565,13191
9897,891
9999,5098
9470,13170
7726,5906
5364,6148
8173,1549
6848,7715
8118,5076
6827,5054
6838,5093
5760,13068
3343,13034
6916,9884
11648,6874
8197,7150
7588,6750
2961,13217
10145,8577
9915,8914
3513,11164
4199,12032
10768,10778
10806,5048
13366,13641
8649,6695
13626,6949
13550,5974
9715,6253
9887,2468
9396,9475
3972,5857
12258,7355
12810,2908
14122,4858
8834,8662
7762,7398
7127,6140
2325,12487
7854,9764
5094,5364
9639,9736
6445,6131
4048,5008
4531,4158
9709,6397
1928,2585
3658,7385
12555,1639
13395,4047
8668,4833
9155,1617
8126,1100
4260,13534
895,5927
2999,7831
5911,1330
4740,5024
1089,5237
4993,1510
7549,2568
9685,3343
5536,9290
3143,6450
8754,9005
6466,13816
8550,5110
10487,3149
4048,9746
13074,3618
10318,4849
9023,6524
6363,8197
13367,3289
12920,3467
4047,10271
13178,5615
13079,5336
5076,8589
9643,6225
11905,10870
8781,5517
9072,4604
11332,9781
7864,10066
2455,1728
8754,9879
13249,4158
9785,6478
10018,6642
6444,9364
9356,8687
7916,11792
11182,5459
6256,2888
2288,11878
12804,7336
3759,11018
6205,11237
11044,2101
10803,1571
4724,4239
8454,8378
6093,10479
7831,7226
12279,1424
8494,13941
8270,7863
11420,8476
10446,7433
9068,8355
8266,8008
9804,8892
10409,10059
13072,12181
12422,14261
12535,13379
1305,11403
7319,7912
14109,6086
