x,y
8457,12492
3115,12912
13953,8104
11739,3485
11022,9995
8372,9006
12854,12225
12361,10667
13847,6929
9439,2800
5741,9162
11956,2516
6019,7141
11894,6855
7684,8401
10170,10796
9641,10249
13116,3678
12916,13622
1630,12203
13794,3562
1854,11958
9957,9323
10068,9063
13270,6466
7251,12478
8203,13789
9631,9131
7762,13609
13777,7369
11048,10642
5825,1704
8640,8003
11521,8230
2351,13312
5872,11153
4168,13631
7604,7292
3386,13898
13382,2472
6619,7745
8746,10218
10551,7691
8560,6259
8669,5011
6561,8352
10339,8787
14309,14417
13603,4399
13550,6582
6251,11394
13668,8211
13398,12642
9582,4432
7778,8006
3221,10681
12777,9384
6664,13149
8490,10036
1553,9163
10153,5324
10145,2470
7048,9846
9998,9231
6179,10412
8089,11893
7836,10353
9319,8827
9762,5743
8516,13956
9040,11066
8023,6911
9647,8783
11382,1496
6350,6748
2124,12852
1446,12699
8752,8586
3564,6597
2355,1289
2006,7491
4672,801
4800,1153
4154,4654
1775,11925
4559,13794
8288,13546
9431,9314
12856,2973
12797,2892
11981,2004
10680,954
12368,2545
11672,1034
7850,900
5824,6051
9446,5436
2820,3541
4561,1979
1275,2351
3371,2736
3336,631
2020,13084
2252,12577
1070,11184
2238,13387
8759,13932
6818,13142
8712,12656
11178,13938
13616,13375
5280,4769
7831,7625
4857,5382
1084,9487
8346,8208
1713,9366
7909,5260
9272,5968
4571,9463
10125,7471
1288,9910
13725,9766
6375,6880
12120,8112
11372,1676
9828,9800
10328,10012
11204,10952
6714,6722
5554,5670
13619,8035
7717,13614
3606,10009
9646,5986
9672,10235
10964,10774
12175,7745
12601,7420
3249,9116
11990,3895
10544,964
6105,4890
1496,6582
5071,1706
1351,5728
1709,11771
9954,6607
10674,2320
7048,12563
5006,6001
6831,9121
11076,5426
4674,3985
3913,9615
10404,4853
10626,2798
7599,11570
7538,12468
7908,10491
10841,12366
2866,12880
13428,12366
13871,12832
4096,13380
1704,12320
2931,13356
4098,13586
4268,14051
3944,12784
8008,13792
7633,13577
8279,14012
4842,9646
4819,8611
7237,6010
13386,2283
8656,12604
10794,3306
9488,8758
5520,5148
8650,9618
9890,10942
1730,12260
3698,7250
9733,6183
4844,11564
8705,1394
3740,10813
10136,4157
8166,5223
1563,5820
3064,2222
1849,1299
9379,4372
7172,6186
13128,12184
9255,8873
13900,13337
1957,11962
9002,8877
7510,7432
9472,10134
11396,8550
13925,8418
8486,12047
11044,10599
2112,7619
3363,8492
11075,5614
2286,13221
10648,10822
11154,11825
7502,7640
9422,13170
9847,11966
11064,13136
11895,1534
1651,11593
10643,10217
12776,5016
8850,9012
12161,6647
13904,10704
10828,11879
12916,10664
7634,6784
4899,9442
926,4830
2414,9085
10475,877
4314,3876
3700,10671
6162,4307
4140,13319
5048,9083
4365,7439
4017,13456
5712,6055
9928,9453
7699,5227
6165,8234
10502,9997
11117,5325
8386,3638
12901,11815
10805,10439
9433,11513
10582,13120
6486,6647
6402,6689
4795,6190
10114,4672
3119,1010
7831,12054
13284,2796
7588,7443
12755,3273
6785,7044
8706,10169
6185,10453
10056,8314
10235,5383
5840,10794
4523,6489
10313,5093
12008,11080
7590,7845
13515,4712
9795,5591
4844,3710
9965,5576
9753,10255
11933,2577
12257,1918
13490,7902
13960,10465
13629,10763
12951,12989
14050,13922
11280,1375
10976,1029
8765,1079
9562,8894
10058,7823
8986,9628
10358,10483
13702,13851
3776,13038
2523,12223
13218,2439
5032,12387
7159,5418
2308,12600
1117,7431
7065,7248
2712,7380
761,9808
13381,7353
7618,11769
3336,4129
8770,4593
3476,8084
8853,5929
12146,1766
4864,7624
6246,4464
8356,5586
3419,10165
7197,5106
7557,7351
8419,8141
6920,11584
12255,9312
11229,4207
9362,1786
9408,6264
7967,10736
5883,9180
9460,4195
6881,12666
13278,10238
7542,12496
5575,5334
5638,9408
4449,4283
3380,8720
7517,7931
10887,2084
2990,11604
9185,1845
4157,6059
729,8233
8106,6753
6110,10599
13349,10631
7454,3312
3138,7682
11171,1496
10380,2678
6817,6483
5068,5296
7616,7615
6561,7248
7189,3214
10225,6927
4634,13710
5192,1418
4754,5496
6157,4846
11623,4545
7512,7850
12025,5026
8375,10042
7100,7340
12044,6661
8986,8863
10989,13900
6676,13637
7550,13962
12971,13500
10714,914
1013,5470
7403,984
11617,13328
4941,4062
3848,3365
8553,7897
3592,11571
5687,5908
4623,9428
6265,10262
6815,7481
9137,3960
11493,6387
1234,8210
6119,8810
4648,2335
1627,12512
7168,3207
10015,5557
10456,9757
8051,6298
9834,6405
10770,5102
3491,9198
6652,6998
9506,5764
7955,7800
7042,12489
5092,1354
13123,2908
8388,8796
7664,8414
6569,13918
3465,10659
2769,6846
4806,5473
1505,12693
7853,3581
7958,3192
1570,3218
3906,3636
10576,3008
11015,5520
8756,7874
8440,7868
2279,2108
1736,11352
1012,9829
10332,10318
8022,5339
1580,2107
6177,5820
4312,4550
4967,14032
8677,8865
13173,8079
12002,9690
10278,4104
13412,10626
5234,10726
10442,3128
1878,9688
8846,1386
7266,4983
7666,3313
3123,12901
2938,7756
3245,13273
11492,12167
13581,2811
2078,8720
1148,7934
5632,1052
5211,6003
3246,4119
3225,2880
6338,10112
2570,3012
1692,12012
2620,12394
1986,12104
4896,13779
8000,13575
10465,10614
2782,9792
7728,4787
10018,8135
8022,13235
10081,13557
6861,10644
12936,12232
4651,7725
10136,9837
6378,11092
10022,12184
11497,12481
10264,13979
780,4632
10220,9839
3706,10815
6734,7827
8822,10868
12156,4769
14036,6554
11074,10924
5046,3244
6760,9254
11896,3964
10956,10478
10118,8014
5162,12423
6632,7295
11194,3361
4708,12420
11692,2942
10597,2838
10233,9862
6834,9904
8207,7658
12059,12175
11000,1478
6204,6400
5760,10956
4852,5848
12328,2534
7619,3215
13253,4026
7723,862
6517,4553
8731,4529
10736,11150
10834,11280
11470,1280
9862,1774
10893,3423
11302,3329
9537,5698
13175,7257
8482,1595
9431,5755
7953,8721
9634,6360
2319,9868
9590,11533
13717,9140
7461,7775
6485,9301
12266,13984
9967,14053
5787,11093
13486,2857
9104,3405
2983,12375
2684,5707
7643,887
7421,14078
4317,6066
13371,3902
4679,8105
10162,5773
7353,12138
5120,1445
1972,3138
7771,7530
3538,8666
10743,5394
6482,11384
9419,9354
8926,12804
9448,3296
6869,6200
9421,4337
1397,2507
13066,3485
12368,1580
8089,9916
7555,11290
13487,9910
10265,10004
7199,8614
7225,6183
4146,4912
1407,12187
4146,12475
7079,9344
12678,4997
3367,10513
5955,1520
10126,6987
10048,10010
7369,3105
7800,6474
13635,2778
9859,13423
10280,13510
13644,12614
8956,8693
13281,11905
11614,4084
11224,10953
8125,5460
4006,7827
4247,4256
4871,8275
7633,11623
5654,9152
11794,5410
5122,9568
10803,11207
12345,7468
11448,11034
7408,10123
4026,7726
10384,2860
11926,5476
13693,3697
6131,13666
11588,10680
10460,10796
8462,14070
3878,11562
9084,4154
13306,3824
6937,11372
11141,5741
13277,9762
8244,8801
6624,9213
1726,7250
3269,8196
4990,1377
10197,8689
9660,9220
10042,9074
802,10201
6608,11342
2123,8759
9450,7182
3442,12887
8093,3358
4520,13216
2460,10003
9251,13635
10990,10410
7566,4873
11652,7231
6430,10103
13290,2668
7884,6945
10559,5639
13764,4184
9566,5754
13217,5049
5908,6690
13878,12905
10782,1182
8527,6171
7922,2358
7246,3551
2183,9251
8606,6083
1314,854
6987,7462
13611,4918
10794,14325
8070,9951
7720,7014
2043,13266
9840,9220
5324,12374
4523,11782
1295,12361
1090,11682
5714,13478
1295,12334
3664,13064
5802,12681
4806,13752
13291,9049
13288,12783
12120,12422
12544,12397
11571,12078
9153,11396
4124,4317
5611,5512
3234,13802
10620,4912
13024,3710
4187,11936
9242,2000
10444,2524
6880,6920
3409,10755
5504,6198
4807,8565
8103,7509
6313,4817
2862,1990
13454,7188
7191,9958
2891,11215
9734,6388
1176,10236
11422,6631
9939,8967
8476,3628
6191,6347
5271,5769
748,3332
4133,5954
4035,13950
9257,9859
1910,7598
1760,11016
5582,9386
7800,1384
7008,1662
13785,4029
10490,1452
2512,12262
9431,2067
7442,7312
2542,13395
10396,5204
5450,3509
7269,6535
11897,2173
11653,4512
8049,8204
9374,9308
9859,13818
3499,8926
8803,5455
4260,11923
12132,6478
10352,3278
4207,12093
4097,11641
11349,14084
9775,5797
11646,6804
9076,9348
13897,12786
8112,6608
4463,13568
14057,4157
12347,7351
13254,9728
1296,11256
8924,4106
6808,6216
5720,9141
1150,1893
1170,11034
1303,10252
4723,911
7116,3594
1215,11606
5836,5418
843,6444
4988,3944
6060,10503
7668,5906
6389,6814
4846,5114
9408,6363
13097,2896
12058,11174
13164,13947
2633,13407
7961,9588
13556,4767
13603,2913
7768,6022
12638,2984
7945,9794
11114,12758
13814,13022
13827,4262
10131,5958
9883,5830
3870,7734
7609,2607
5929,4118
7336,7678
6068,6492
9138,10007
4542,4327
9044,8789
4599,13562
8963,4253
11112,1165
7151,6676
14017,4712
13431,9045
14029,11858
13934,5332
9057,7640
12448,6254
7976,10461
13660,4030
10101,10285
10102,10293
7634,10248
11626,2162
7514,6689
12727,2225
13266,2265
2996,3302
3421,7148
5517,8703
5186,2481
7066,3841
789,1077
10422,1673
3331,8750
3922,11464
7482,5168
2410,7219
12068,7026
14118,7007
12252,9662
9003,4625
7994,776
2242,11851
4427,13596
3639,10101
7906,8113
8409,8883
13300,5118
9381,9272
13731,4262
13352,8542
11411,8018
12974,11000
13945,4368
13589,4888
3069,9591
1660,7548
762,10384
6335,7115
13694,11726
3367,8617
9670,10298
13861,13093
6618,9562
2055,5519
8126,3447
10137,5323
5432,13232
10734,7609
1111,11102
7491,8658
9063,8405
6340,14100
3559,10018
7148,3968
8521,4918
10214,2547
2956,7549
5107,8480
2197,11939
10866,4682
7292,7728
8980,11132
1173,6937
5635,3621
5536,5214
4010,4146
4263,635
11575,6448
12271,8598
11713,7318
2061,13184
11619,10758
13052,5480
10883,7562
10733,10317
6845,7813
11174,12308
9117,13672
9692,9730
3526,9527
3492,10782
6680,6863
5182,13308
12539,1457
7406,8644
4565,9367
10149,4743
9550,13063
9180,1598
12395,4890
2854,7106
3217,10698
12433,3153
6228,7214
12864,2856
6346,6696
13438,8544
12887,9597
8760,9768
9626,9806
13126,3380
1405,10646
5533,1593
4718,12509
11497,5694
13131,3020
12271,11975
4870,9748
6059,6501
13316,3142
12886,3247
8914,7324
11766,4032
9700,9033
11534,6111
11546,7963
11807,12179
12682,12569
10179,10175
10715,11170
10752,13596
14020,13312
920,8259
6611,7564
4091,1699
4229,4710
7565,7778
7288,7620
10081,7827
10036,2936
814,10095
2096,9735
8936,7554
7983,8142
4051,11510
3315,3621
5861,12749
6167,10857
1266,1944
4208,9671
10677,3479
6326,6038
7727,6916
4007,7188
7686,3694
8818,8995
3467,8563
8630,5544
9950,9697
11324,8792
9224,6232
7051,4528
12976,5140
11085,7619
9484,3270
12018,7045
13143,7397
7734,7986
11767,8926
4661,13988
2254,3160
5407,5586
6201,6733
11145,4935
4303,9569
5160,4681
7852,7376
5839,7217
4225,9796
9226,5703
10753,3395
11148,5658
7589,8399
6867,8051
11487,5633
1986,9772
6089,8602
3206,13120
7589,2639
1599,3221
3566,4984
5623,3646
5668,6507
1133,8481
2698,6518
3863,9420
8741,3659
7870,13606
9138,3840
1190,6272
3333,2419
3102,887
11139,1620
8158,5756
7314,4925
3234,2524
3470,2347
2516,2079
6269,12042
13548,3367
3968,7720
6267,2376
7982,7808
6693,6238
6596,7903
10100,4333
10844,4748
9240,7214
9585,9409
10254,12525
8970,14076
11899,7180
7562,8247
9757,4458
9612,5834
6157,5983
5829,5830
11229,14006
3010,12877
10741,12765
13688,5042
8385,10419
4777,13823
13006,3778
5040,1384
3060,1589
7010,7751
5137,10735
6889,12920
9474,13367
3729,10089
8288,6798
3073,10927
3082,12705
2240,11818
4116,13800
2387,11922
2268,9397
11185,3728
4310,13408
2296,2264
3056,12921
2094,12356
2129,9787
3511,8561
6528,4856
9213,9257
8157,6744
9796,6462
6817,9705
12845,1607
9966,5913
8082,7234
11555,1469
10844,1622
6980,1191
6847,2620
4087,4585
5047,883
3228,2740
7290,11514
10845,3505
9767,9774
4035,11371
4324,6096
8083,2217
11306,8332
8532,8368
6597,7668
11844,5162
5768,5390
10956,1092
1962,9780
9706,9084
5571,5803
6204,9251
3024,2280
5093,7862
12434,1538
1594,10993
11832,7791
1560,8166
4464,12062
7710,5685
4907,5325
5694,5945
8718,8210
8246,5600
14282,11410
11377,6329
7182,7748
11881,3458
7721,8091
13539,7744
9540,9448
2183,12425
9313,3610
4989,1163
10654,7596
2099,7572
9123,2336
8635,6559
5517,5520
11998,6775
12847,11453
9799,9453
8052,13400
7676,7663
6670,4600
13458,3411
2021,4678
7084,11294
6600,6251
9799,4391
5724,6059
8354,6282
1267,6487
7050,4557
3476,6244
5646,3497
878,2209
3036,2787
5890,10811
8812,7609
2976,11484
13964,3721
5810,5420
4031,3104
3683,11567
1817,1097
1134,11500
3371,11311
9766,6468
9012,5970
11676,7487
2268,8658
3588,9254
9596,4394
8652,5957
8121,3487
922,5774
1502,12436
11138,5632
6832,4873
6259,6394
8172,6716
11297,6013
5196,13970
8618,5621
4696,12254
3627,13519
4982,13776
4129,9970
11516,6057
6286,6385
6007,6453
5983,6154
5542,1054
4829,10135
8593,12569
7774,11909
13337,4317
9231,5831
9639,13815
8465,11727
5455,13034
6049,9161
2437,8744
10635,10242
3681,7806
3302,8222
8545,5738
6015,3852
13447,6086
8133,3461
1709,591
1448,10890
5714,5952
10549,2717
8668,2438
11410,5704
6773,6709
7606,4841
9925,9693
9450,9003
10823,11139
4571,7104
5923,1609
11509,6133
9957,6777
7172,6623
7125,4989
8170,3516
2698,12304
5715,5024
5340,3435
5365,12516
11364,4055
12809,2526
7184,2857
6910,7940
11171,5671
5954,12542
14083,4413
12450,1492
12428,2551
7138,3774
13485,4651
4179,3783
2648,4465
3118,7678
3053,9798
1310,10620
12652,2928
5013,5399
5514,3535
7985,8025
3602,11631
3507,13018
11983,3181
1987,7449
6671,8404
13378,3684
4476,4970
4815,8131
6994,4849
13131,3862
12601,7406
9256,8556
11845,7503
4959,5916
8663,3412
4877,10642
13189,2075
7758,5974
6801,13561
7340,7143
13534,10269
8525,10159
9590,8965
7702,11239
8302,7068
7772,7208
2456,13288
8885,10519
14092,5048
4996,10378
3511,11478
10034,4479
1090,10845
8513,12542
11422,13960
3475,13443
3927,13796
6303,4800
7337,13923
10180,14060
13006,12447
12423,12176
13349,14025
834,8076
8441,10198
7089,12713
3714,11182
8536,5499
7887,5404
8231,8369
606,4522
1146,4448
7917,7676
10048,6714
11737,2116
10806,3382
13480,14319
12169,10801
12932,3254
2243,9146
5762,5775
9407,4238
12444,3272
13130,7534
12042,5392
8551,8848
5964,5204
12524,2155
11619,3402
8701,8759
13544,5725
7709,12203
14051,13142
14031,13895
6747,8190
11230,4053
5414,5266
2113,12625
10128,10313
10611,12476
13338,12698
1729,12582
3718,12810
6088,11104
6436,11138
6517,6557
7047,11231
3302,10275
8201,6956
6474,12006
6343,6979
3620,9011
2760,12614
5171,9218
2713,13187
4207,4102
3702,13385
13628,8394
9981,5676
4868,10120
13378,11650
11990,2913
8536,10551
13341,6752
1299,11797
4450,13343
4682,10027
13776,13818
10765,2379
12983,1947
7516,8048
6695,7691
13806,8568
13572,4336
8784,9945
10813,12824
13168,2902
5910,6907
6294,6523
9820,4558
3682,9356
7814,7276
10832,10081
9606,12774
1347,11385
1616,11804
3594,10730
2995,1056
4183,1767
9108,9341
2277,12003
13200,2798
4276,4231
7378,3666
3574,9588
7496,8748
7440,4932
4780,9764
12097,10701
10086,2594
3006,11900
14077,4186
859,9439
11626,4690
4681,6612
9788,5332
13490,8092
8867,11189
739,8579
11894,12898
11072,3949
7875,7705
13167,6742
8234,2312
2683,7623
13523,9144
10151,6665
5900,6717
4852,9332
9838,6464
2147,11991
8446,4782
6108,4191
8666,9894
5358,7690
13495,5472
11359,6264
7554,8254
11946,3324
5954,8833
11407,6955
8645,11447
4960,9504
6711,7457
10616,3062
3005,1757
4938,10272
12874,2812
6520,6362
1448,2636
5290,10288
6079,3414
13500,14100
5800,6142
6924,7116
1682,6204
10217,4745
7148,3274
5833,6008
1886,2068
8413,1082
6198,1654
4898,9333
12320,6488
13566,6132
9180,8630
11048,7568
10862,2254
10547,5171
2542,13571
5556,7834
12530,1641
12429,2408
13254,2226
13945,4244
13149,2210
13217,8123
11883,7223
13220,7299
14106,10564
11155,3289
10071,7966
13096,2648
8775,7431
13139,2519
12284,1437
11601,3429
13761,7259
11041,14105
7202,10648
7435,6792
12845,3328
6939,7381
9939,13844
11947,11620
6789,8446
7727,11173
13907,6920
7523,6125
1312,2008
10970,13904
12608,1552
12681,3083
10520,859
11665,4080
7055,11335
11356,1311
9703,6378
9441,5717
1289,12164
2084,8598
13521,7946
9241,13805
9974,9036
12523,3166
8914,9838
12250,11572
12919,7159
13437,4509
13262,7092
2758,7390
7381,4913
8917,4883
1623,2837
13502,3158
9494,1458
11035,1506
11062,993
12426,2468
11826,7151
7206,1611
2802,1834
3012,7534
1438,11230
6996,7540
8722,5956
5986,6259
11994,6602
11440,11898
12496,3092
13122,3600
10511,2757
9737,9771
13874,10735
13397,9289
6138,5972
4899,4583
11903,5406
8261,7485
853,1446
12842,13305
13236,3738
5507,3714
2787,5347
785,1474
13076,3158
9838,1474
13218,2724
6314,6303
11325,5901
12016,3228
5336,3271
1722,5678
12273,2734
697,1039
1506,11721
8881,1505
1700,11265
1368,10532
7869,5797
6596,6587
6471,6220
1464,7502
9957,9190
10951,4471
2703,10329
8469,4726
10925,7001
3496,4212
5505,5640
11026,4197
9529,9968
13595,7595
11205,1741
10890,1174
11985,3328
10653,1427
6479,6637
12971,11279
3665,9068
9797,9562
11773,6997
4445,6128
10953,13087
10573,1705
13664,4613
9453,1877
2219,13483
10735,5163
6963,7591
11181,4227
4695,7137
5908,5458
5964,12608
1450,10225
10131,5698
2732,11584
7312,6932
9535,9576
13328,12882
2409,12086
11316,1461
11305,4623
8032,5525
13839,6891
13565,7930
13776,6958
3882,11511
8252,5018
3487,8364
5078,7548
6683,6575
10434,4952
10406,9918
13480,3693
9170,8830
10874,5320
6365,6829
13952,6791
3910,9461
6440,6364
9282,8756
10508,2689
9994,7552
1655,6657
2862,12996
3191,13511
6392,11313
1861,13041
2912,13421
1709,12004
5945,12667
7026,8957
6001,7241
2372,8224
6058,5006
1633,2092
5073,4593
10768,2538
4755,2870
8457,8610
2692,6282
1789,1361
9784,3408
8633,8198
13774,7022
7787,1695
7098,11130
11612,4497
4076,13320
8345,8356
7633,13696
14138,7921
9957,9719
10089,10266
13493,5674
12174,9516
12451,11227
11900,11407
7098,11272
10393,5655
10066,3286
12907,7334
9280,9004
13193,8265
13088,11631
12179,12785
8558,9821
7582,8118
7553,7351
8359,6543
7410,7166
8532,8174
6512,6453
13292,5856
3750,3426
9132,8837
8382,6398
9456,5727
6469,4736
8973,9255
9762,1108
13318,12080
4458,13416
13566,5180
6595,7136
8064,7849
6076,6172
13964,4072
5111,10723
1640,12887
11225,5889
13931,7657
913,3057
6182,1098
7260,1096
7054,4042
3278,6866
1647,7034
8637,4962
7125,6603
6161,4614
7537,1055
9161,2165
11170,10686
1918,1962
8762,8077
9438,7382
9333,8723
8004,7605
7379,6353
10112,3162
4731,4697
4212,11425
1803,5258
1042,5587
2357,5509
5262,1416
6638,9972
7502,13413
6476,3310
12126,12351
4028,3512
13308,6438
4055,13009
10790,10901
11055,11568
13920,7166
9974,6658
8649,6480
10685,5549
7724,1080
7129,7668
9389,5534
13382,3818
6562,11584
13324,4696
4931,12100
8085,11885
10202,10287
7844,10823
10578,11060
10739,1948
10517,1480
10714,1205
7216,6622
12623,5168
1572,9205
7403,9823
12270,2790
11661,8132
12511,2710
9044,1112
4521,13724
8599,8823
8756,7624
8897,9465
7049,9483
10231,11039
12933,9741
13233,5754
7934,8342
4880,13492
2167,12301
10879,11419
13183,10329
6292,9664
12220,13372
9381,7412
6370,6343
2289,5407
3605,7771
6206,12470
8405,6577
10137,9449
9448,6041
9554,9794
10711,10062
6511,9646
2892,3344
8423,10390
4721,4680
10242,8738
11233,5334
2225,2660
6556,4821
5337,10374
1194,11951
2600,7426
8449,5249
2687,1143
3024,7973
9828,1575
10145,2316
8378,6206
5546,13576
6766,4579
2652,9397
12068,8717
1653,784
6632,11364
3894,11515
3270,9215
10931,4649
3496,8962
6080,6200
1358,2200
2036,12885
4754,6297
2687,3789
6662,9718
3080,2480
6390,6992
10442,13988
2494,13318
13195,3337
9486,5820
10013,946
2834,9419
4645,6272
10385,7797
7244,2617
5368,5025
6762,6585
3953,3563
10550,10912
3513,10693
12345,4573
11105,5143
8696,901
2897,12883
1537,12852
7070,4356
8412,8531
8364,8705
6973,7401
11838,3888
3108,1868
10926,1569
4130,11698
3216,13276
1519,10210
13011,1936
2983,12639
10598,5350
7164,12364
1652,2447
13234,4978
12076,6921
11432,8020
6432,6243
13179,3133
5355,5794
12820,2482
1401,12769
10310,1508
10317,1273
12750,2627
8786,1538
6100,1450
11280,5439
11802,4280
12054,1513
5637,9266
7407,7049
13176,4611
11985,6810
8492,5407
13338,7429
8534,7706
7196,8934
6946,11701
8640,8898
1695,10698
7109,11343
9512,11156
9718,9730
2710,5673
9171,5999
8956,5767
4524,7950
8321,813
3675,11325
12251,4841
6500,8013
8189,8151
10899,5464
800,10078
11829,2514
10086,13428
14075,10089
10554,13556
5847,3906
7497,5186
8254,10250
6638,6138
5686,6132
4954,8358
13216,4599
7758,5892
2601,4272
6238,6119
7827,8747
6572,4739
8322,5437
4729,10474
11416,3729
9146,2313
10582,3116
14006,4942
8060,8239
11764,12930
5315,6170
5010,11728
10144,8684
7029,13337
6634,11359
12965,1993
9976,3028
12736,3187
9830,9468
13573,8239
9045,9268
7795,7799
13995,4421
9784,9924
10610,10869
13944,13538
8394,964
11973,1669
4527,4698
10051,9707
11405,10792
11759,11482
7574,7745
10343,8936
12389,2720
13024,3420
11936,1265
10945,4498
11432,3970
10800,3568
12311,3146
8540,1519
2053,7698
5418,5778
6086,5642
5434,2004
3479,2931
10466,868
9910,10950
7045,12748
7902,7905
13758,13908
12582,11518
3533,12960
5680,5406
9472,2440
2850,13198
11195,5022
8783,9023
1994,11540
11546,6078
1264,10863
11212,1850
5362,3425
2904,1397
12036,3670
7194,4707
13756,7853
7909,8189
6732,6334
8512,14038
11037,10742
7619,3461
5034,9222
4217,13515
13405,4234
11875,3362
5224,5790
9665,6194
7946,7963
1638,2000
7939,8658
3624,4156
7120,6750
11561,7575
11698,6104
8808,8484
8652,6425
11408,12014
6796,6587
3254,7285
2394,11740
5552,5858
8687,8600
13842,4157
13742,2876
13569,4378
12535,2364
11831,3842
11010,11382
2990,12246
824,10378
3285,13514
3594,10352
2989,12316
1481,12736
1866,7834
4891,2706
6032,6686
2716,2548
5949,5588
5504,13159
8467,8645
8990,9517
9795,9872
13200,5842
9572,5387
4866,5746
5199,5408
3557,11337
8726,13869
6801,9387
8578,5059
11169,1775
5374,8632
7895,3581
4767,2915
7376,6116
6896,6812
3634,9406
3604,9280
2996,1511
1403,11422
4569,11710
2398,12384
1491,11987
1169,12246
9648,9161
10102,5554
3544,8425
13333,12646
12998,2410
10856,1813
11708,2358
7336,7811
9962,6686
5143,8498
8896,8864
8224,6870
8781,10010
6573,4815
3395,8797
3730,13294
9778,6162
10021,1590
794,6573
12252,5096
3595,7247
3537,11069
4349,1828
7144,6795
5507,5053
3743,10296
4651,1074
1351,1053
13060,3810
1630,12487
10040,982
7051,8035
6756,6958
7062,4524
4840,5505
5902,3560
1940,1805
3346,1798
8357,8360
9167,6310
13941,10146
13736,13145
13516,9765
13703,12333
3371,13632
3106,13448
1169,11402
10790,4758
6438,6945
5925,5099
1650,5176
3009,9567
2901,9602
7092,6769
8684,1472
3755,4128
1709,12850
3891,4186
3260,4858
1037,1866
6219,9847
838,10782
9868,1429
12994,3043
9565,5628
11362,3316
12928,9670
11520,12430
13584,12716
11706,1991
12138,3237
13103,1966
11198,1155
10288,5287
13397,8885
12696,13646
10710,2698
3534,11355
2470,11989
5438,8782
10105,7203
4356,9215
13607,4317
1017,9133
11206,10780
12850,13184
12978,3009
11924,7499
9250,2280
4721,4870
11684,6596
13398,2695
10277,10172
11670,7578
12911,12334
8595,10399
2956,7509
8142,8213
6934,12602
10834,10407
5548,4988
3270,11056
1207,10369
6930,7074
3251,13335
2828,9860
6597,4765
4898,9756
11731,2252
7231,11923
8584,5435
11152,5616
9580,13314
11268,12221
11588,9589
11407,1023
2716,12140
8035,8666
14165,11037
1330,11956
3066,12072
8434,8958
8871,9055
4212,14054
5406,14034
3001,13318
7823,13737
14290,13178
14339,12873
6498,9188
11599,6492
4743,9759
7856,8062
11789,5511
12520,1918
4257,2835
1227,10444
2593,13284
1404,10876
825,10653
7495,920
7269,3183
6865,6333
1462,10401
13136,2918
818,10510
7640,5178
4745,6583
6040,3532
7990,11959
8536,4873
9905,10456
7768,10865
13431,14123
5034,13196
9836,5931
13163,5095
8276,5126
8025,8122
4310,5100
10721,11212
3775,7120
1223,6839
7689,3461
1527,11422
9992,5394
11382,6539
7808,11272
8688,9868
8795,9063
8324,8509
9713,6158
10147,5280
5276,9139
3771,11097
8126,3370
2320,1737
1814,11716
850,10692
4931,5974
1719,6003
7200,6768
1593,8847
5858,11209
10773,13343
12601,11953
11018,4521
1439,12114
7430,9728
3718,10415
5273,4787
8008,1576
3784,1426
3524,7406
12227,1523
12843,2109
10954,5506
11652,4414
8241,10360
8072,14057
8258,10090
8558,5137
3238,1658
2712,4134
940,4013
5923,4115
1736,2102
11581,1981
12824,1782
9746,854
11341,1559
10642,14278
11476,6572
8322,13206
5243,4876
1146,2433
11324,1398
10321,1259
11522,1542
10298,1127
10144,4246
9944,6318
10036,8430
10187,6968
7854,2058
8268,6434
7574,10052
10957,4248
11409,12995
3839,7300
8330,808
13108,2293
4707,4828
8453,7496
9844,5755
13007,6993
9722,3892
5994,13604
6016,7098
7175,7396
1292,9025
7433,3275
4112,9470
9819,1368
12072,2249
4378,2628
7025,4285
1863,2914
6164,2122
9050,4093
13976,5389
3798,9770
1733,9861
12222,8250
7608,12418
10379,13960
1483,12956
12152,12683
11427,8506
1625,10141
11943,2385
7150,7731
4628,1488
11204,3670
900,8347
8630,4634
8955,1500
1289,4718
979,7556
7322,3800
11945,5549
3278,7736
2439,11737
960,10710
778,9955
12356,3206
1041,10215
4581,9025
2711,9879
6411,4511
3528,6594
3215,10453
11788,1742
3182,7988
8256,3564
1066,6076
4516,10348
6323,12593
13330,4987
4523,1858
11899,1251
9639,4529
9782,7112
8181,4849
10916,8771
7023,3929
3144,11242
14090,9068
9470,1790
7973,6957
4574,5008
6883,7586
11042,13523
9744,3984
6484,6796
6634,4612
5934,5600
7820,12218
2719,6409
8639,11566
10451,9910
12067,3411
5112,10016
11017,12626
12265,12435
2770,12546
10029,4955
6871,8089
11347,4340
9776,9471
8363,10404
6149,9826
13805,3969
13205,3310
13494,10684
13921,4988
13930,3848
1456,10847
3690,13349
1008,11927
1743,11829
1007,11774
7940,11867
1098,11947
4403,9465
2571,8296
11014,10570
764,9423
9070,6160
9769,13936
6209,10467
12780,2530
898,11191
3879,8058
3590,9566
5008,5553
1308,6870
7418,7304
7261,1679
7616,5850
7347,1576
5107,1386
13256,3348
10841,2055
11715,2829
13322,3435
13213,3350
8942,9280
12799,7356
13384,11113
12408,12779
6182,6597
8465,5667
1204,11526
2701,7038
2889,685
9520,1028
5655,1063
1829,1184
12032,2314
12825,1891
11583,1113
11145,922
11849,1961
9169,1591
11573,1319
5451,908
5164,780
3028,4022
4306,3797
3886,3548
3473,981
