x,y
13490,4080
14096,4382
1775,12113
3396,8612
9162,9151
12321,1987
10783,1197
1890,11701
10516,5541
8939,13851
8719,8334
7191,6745
13804,3780
833,6640
1869,3670
1262,6363
5796,966
8976,4664
7632,3217
3814,2256
5582,5994
12426,3104
10958,973
8040,6797
7062,6782
7204,7887
6051,6220
6982,8293
13495,6236
13892,5524
8650,8691
9460,8812
5027,4991
1252,5623
1958,2124
4809,9321
10279,3000
4112,4432
4857,5056
802,639
7828,6815
11439,8111
10576,11749
10514,11977
6763,7079
11885,2474
4606,4025
3074,6008
7543,8050
9338,9304
7824,8200
13128,7462
14027,11650
10453,9725
7957,8232
4495,12297
5471,12530
12346,1909
794,9923
4346,9194
1290,6443
908,4686
6518,6406
12352,3210
2604,4576
6069,6083
7481,6876
6981,7469
12119,11504
9006,13317
8791,7687
3919,13789
3159,13001
12142,8695
7800,11812
7376,7899
9298,7312
8570,7950
10540,10318
9902,11150
11351,11801
8732,12396
12480,12050
9871,11919
7284,6352
8635,8545
9024,8422
5270,9331
4534,2117
4724,9772
5249,9325
6236,9341
9147,7427
14007,12286
13450,14199
4796,9315
2590,2432
5951,6198
7748,7685
8900,5576
5944,5794
4604,1480
8148,8251
8311,6518
6883,7275
13470,2983
9851,7225
5890,6744
7396,7959
10062,12127
9168,8478
9443,9001
7820,11085
10088,8829
7558,8348
3974,10266
3372,7851
8052,7584
7304,6998
6176,6162
12564,1458
8357,3630
6049,6296
10702,2116
10629,1388
8220,8768
6975,6325
4287,3821
4741,3947
6388,9372
6176,9606
11610,1353
13864,3657
9129,9531
11473,8179
12088,9405
12595,7252
13236,10426
8488,6068
7809,5735
4861,6050
11192,3935
7824,6547
6098,4895
5918,5923
5284,1316
12134,2573
12335,1217
6650,6755
2170,12124
5432,5068
10031,3277
10008,3128
1765,12019
4912,5920
8943,9515
8779,8065
9963,9652
6509,13930
6240,9398
10024,11476
7612,10232
8074,7786
6347,6179
10690,3207
3459,8451
6415,4900
9980,5690
10203,8042
5310,2196
9206,7416
8453,7904
8720,8690
9557,4310
9434,9187
7720,7676
6867,9654
8184,7058
8131,8223
4611,11611
8590,5533
3242,12921
8706,5564
6172,6046
10216,5099
4175,1573
4470,10174
4122,9852
9713,4527
8306,5044
8349,6575
5268,5489
13276,6540
9988,8744
10583,3250
9728,9562
9846,9568
7470,6135
8724,8893
9110,1551
9229,1508
6198,10313
3284,10814
7780,7572
5612,5884
9359,9841
6273,6013
3517,4017
7070,7106
10377,5720
6174,4961
1714,4727
1544,6062
2424,3408
9735,3336
7228,6467
10852,981
8842,7456
2284,12694
2882,7572
13067,2246
7462,9777
11206,10715
11817,11274
10554,11807
7727,7488
10824,1429
13054,7378
13320,7049
11990,3336
9188,7268
11273,10669
6726,8696
9765,9280
9310,4128
12519,5073
9132,5781
8653,8239
7162,7270
4353,4038
8100,3448
7635,3708
10019,10667
8527,6860
4118,1197
8347,8326
12226,2710
13108,3020
9387,8764
13597,4675
14005,4703
7480,6162
9094,9561
12516,11460
6701,6849
6795,9855
6696,9196
9787,6398
6114,5006
7087,7640
9782,9261
8450,6186
6464,13241
3066,13656
2125,11774
13567,2950
13408,7461
12416,2561
5063,12380
4588,12584
713,4334
7807,7887
9119,8437
5850,5704
9737,8958
10059,4093
4773,10647
3806,10840
3839,6140
12470,10790
9716,11956
7905,7326
7676,7311
8334,7011
1408,12088
7935,6945
9492,6354
3223,1442
3588,2388
798,9452
11055,1840
13889,3654
12908,2357
7472,7080
5040,7722
8685,8228
8046,7762
11241,4802
13901,7544
12112,5035
5752,8836
11261,5549
7125,6706
7173,3972
11517,1267
7691,6766
5393,5518
1296,6333
1232,6254
1592,4995
10516,856
11616,1995
8208,13666
8492,10210
7244,9564
7013,6986
12137,12732
5442,6147
6392,6364
7486,6901
8758,9233
12382,6019
5886,6632
9219,961
4598,9928
8355,1013
3406,3934
6927,6524
8501,8025
8908,3805
5764,5304
8546,6518
5131,8532
1739,9364
962,5223
2405,4417
8642,754
6275,4438
3241,12858
6528,3184
7890,1538
6768,6418
8463,5732
7694,5600
8635,6042
10338,7469
10641,7572
13476,7971
1176,12034
6310,13847
12868,12461
8539,8569
10394,10141
5902,13505
9951,6630
6253,9851
12950,11987
7653,7907
5502,5986
6641,9116
9175,8953
5972,8928
8360,8435
6166,6062
7037,6580
10142,4638
8699,10922
8902,9667
13769,10105
6732,7462
11587,13205
11489,13182
10946,13980
11488,10943
12358,11468
10867,10321
5731,5795
6554,6575
7120,6921
7287,7256
9464,9024
6593,6166
8025,8677
9819,9749
11005,10572
8462,12332
9364,7175
13031,12743
8597,4841
3200,3909
8341,10270
8306,10091
12080,12993
6722,7404
7261,7178
4386,13692
14061,4756
10198,10284
7453,7257
6607,13252
8434,6192
8318,8142
928,11193
7163,7252
7845,8175
8606,5967
7211,10137
5214,7664
3220,11752
11286,4568
13100,2854
7943,8501
7146,1695
7790,7912
7889,6782
6816,6780
10210,1147
7763,7212
13213,7816
6834,4308
3087,11740
1881,12757
6934,7133
14056,6440
12882,6984
10957,10295
13000,2165
10770,2627
5854,804
6675,7023
13351,2637
12402,1696
7717,5149
2699,3203
1502,7480
1016,1414
8070,7648
6422,6682
7101,6450
8149,5149
1239,6832
11071,3858
8271,868
4857,5057
6572,1440
8555,1021
5439,1789
6805,2759
1442,1131
7484,7441
7824,6498
6474,13517
7613,7885
6362,7189
12712,1810
6458,11248
6833,7008
7271,13709
8658,8598
8407,8277
8644,8610
7242,2879
7981,5018
9443,8774
6415,7071
1000,6328
1018,8567
7153,2695
4884,3892
2317,11695
2869,11709
12273,2548
10561,1306
13336,6072
5248,5216
3615,973
2735,1985
11376,6389
10825,4873
8102,8577
9653,10237
11439,1486
11622,1158
12408,8550
13572,6832
5624,11356
5221,13140
7089,9611
6319,6952
5621,6203
7027,7019
11767,1645
11171,4059
10246,4580
11636,2985
7897,1216
3595,4235
7130,6887
7325,7042
1155,11752
3303,13086
5507,8854
10189,6806
9970,6746
1431,11073
2465,11685
9571,5662
7849,5890
12852,11845
8273,8346
13689,12748
13568,12071
5692,5037
2770,12546
2801,12057
6830,7512
8591,5416
10922,5396
8511,7844
11174,8700
6264,9299
7140,11296
8363,10404
7305,9857
7557,10046
5079,13566
3630,10463
5870,9299
10058,7447
10708,10470
7561,7612
7559,13536
7666,8534
11460,6513
13895,11360
8588,8655
8350,8292
10009,10148
11750,6676
12029,11241
12872,13252
6501,9722
7527,6677
13917,3598
13730,4556
10266,10544
6593,10014
6532,9972
11898,7739
12058,6512
12834,10985
14024,13002
13164,4889
2862,3408
3759,10841
2524,7020
7236,6087
7389,6906
8506,6516
8310,1011
8118,8066
8871,8826
12475,5176
12704,5228
10327,4760
9756,9872
7462,7099
7041,8058
5266,1189
5836,1530
6180,6484
4587,7431
7517,6001
4117,12388
4103,12973
7849,6923
7307,8540
9276,8851
3287,10385
4260,9293
3771,8244
4778,8029
8572,6579
9245,6239
4505,7976
7018,7155
6390,7191
3539,2157
6181,6478
7157,7546
7146,7378
6668,6905
4774,9992
12879,13399
12833,5095
5658,7464
9122,5757
8124,6497
6331,6760
7678,7898
5656,7609
6743,6757
7693,7135
7358,7304
3783,9612
7227,9707
8572,7760
9395,7348
5579,6355
3211,10946
3726,10786
9674,4414
8790,2272
4281,4686
7654,7922
7286,7404
6554,7112
8952,7600
7842,7776
13902,8159
13763,5448
11126,1956
2412,13431
2148,13362
11027,10300
10415,14049
4976,7773
7037,12504
3719,11123
4697,13854
6021,3456
2084,5307
11154,1321
13051,3193
12267,2419
5237,6056
13955,9119
7809,5028
9009,9770
8867,7402
8797,7479
9627,9997
10115,9006
7797,8105
7759,8154
6299,6386
5545,6098
7434,7822
10167,9844
9328,6077
1220,4414
6917,6593
10282,5737
10939,10743
10986,10510
6226,10198
7446,5822
2827,6014
5170,2518
3485,2572
4862,4898
2431,2401
8545,8290
13613,8780
10624,10232
10667,11958
11153,13237
11797,12969
1597,11692
1711,9800
1604,11744
9848,13980
8242,13416
14094,9968
3920,11479
1147,10065
4552,8314
6602,6795
8801,9241
7755,8751
9026,9325
9278,9386
6404,4856
13360,9622
8716,7972
2403,12502
8326,8563
9028,9018
9111,9245
6952,7087
8992,8826
10015,7657
7959,7482
10122,8577
1864,5466
9030,9025
6919,7056
8425,3437
9217,4289
9910,6874
3716,9990
3611,10745
1548,9294
3344,10918
2171,12126
6287,6054
6822,11471
10719,10322
8274,7634
9764,11430
8880,8922
10490,12737
10304,10138
12755,12929
9965,11401
10881,10203
6162,6455
4297,14044
2476,9965
4008,9388
4980,9506
11216,4987
6559,6810
10713,11172
10180,10732
5230,3549
4127,4676
5014,5348
7593,11005
6216,6009
8686,7494
6938,6801
9800,9752
7653,8759
13931,3625
6750,13434
6184,13618
12253,7611
11896,6544
10629,2986
7358,6772
7773,7537
5476,4988
4712,4702
7702,8393
7562,7458
7975,8032
10404,5504
3852,9510
3804,10848
5027,8844
5604,9192
5911,10955
11351,10727
4054,5907
3234,11236
6328,6086
7454,7132
6864,9691
6038,8963
5018,10729
8053,8635
14025,10057
6441,10045
5482,9263
6977,6491
824,8041
8190,13573
7236,13184
5745,5968
12464,5184
12577,5083
9901,9146
10048,8870
7981,7688
8264,7234
7088,4334
14110,7302
9008,8667
1512,9244
6837,4513
6899,987
1242,5370
1082,4144
7652,8003
10262,6506
8319,5562
4875,3659
11850,5537
9953,6729
1812,5491
1207,9252
8817,8565
7215,7231
13645,7834
8000,7466
6223,6776
5166,5198
4393,4764
2581,2899
6307,5962
6276,8130
920,7665
5620,5972
7117,7368
7633,7378
11816,3763
11434,3580
7576,8904
6764,7361
8943,8292
9280,8662
10224,9922
7473,7382
13537,7477
8476,10428
6766,9930
6284,8272
4751,5214
3808,3908
3012,11935
8878,8285
10422,2814
11633,2042
10555,876
12733,1654
6253,6691
7213,6052
4096,9350
5356,5826
871,6748
1309,2467
2679,3602
7983,6772
5514,8581
8291,7357
5766,2373
9108,6215
4546,9342
9382,5650
8955,10701
12881,2752
7352,7636
2492,3261
2660,13154
8723,7978
9215,1208
9464,11431
8045,10115
8136,3511
4007,2553
6099,6899
9447,5387
6039,6255
5969,5729
6595,8285
8113,8067
5813,5816
6806,7132
6292,5966
5445,6135
6161,4794
9108,9534
8237,8622
13499,3320
10219,9991
11696,11117
12347,12060
8339,7916
10822,4666
3645,8062
2067,11609
11438,6292
10349,10672
5978,8670
7390,7449
11338,1399
6017,6676
13216,4916
7248,1358
7791,7244
8873,8193
11889,5818
6375,6722
5837,6054
6366,6269
6716,6450
5925,6057
11026,1173
8969,5540
9152,6117
6963,7168
5998,6214
8811,8950
7216,7003
8811,6605
1664,9503
7307,6719
6788,6543
6519,9509
8904,9692
8355,7511
13391,3010
8299,1083
3836,3601
3986,3915
5832,5710
2376,3199
3118,2469
7773,5535
9674,9630
10561,11282
12315,12717
13517,10725
8848,9124
10612,14055
6256,13607
1560,7925
8152,8323
801,8428
3134,7533
3666,3972
9217,8536
6651,7826
6253,9213
12445,5992
8092,7964
11492,13218
9414,3300
6076,10602
7239,6733
12397,3234
4036,9942
3718,7996
7850,10784
10238,9716
9250,8888
4575,13298
7114,6624
6349,9283
8036,5718
5336,5914
4774,7882
6779,7268
8092,7907
7561,8936
9925,2461
7493,815
4330,4751
2951,2453
6430,9693
4729,6791
3087,3813
10700,1851
9544,6291
11539,6752
11354,4039
13761,4181
8738,7536
13273,5813
8429,10222
9521,7358
6386,1522
1703,2801
2112,3380
4744,6357
5906,6574
8342,5234
10021,5556
13228,4692
6848,7169
9491,8988
8135,8492
8758,6016
10966,1016
11839,5364
11245,13416
6594,4566
12807,7264
9896,9222
8586,10474
6893,7242
5612,11416
6413,8010
12641,5624
11334,6264
8891,8905
9774,9220
7840,11972
6496,6549
9291,11379
8526,8089
5790,6261
6951,6853
6048,6214
7735,5220
7002,8803
8568,9824
9151,7507
11160,3286
13532,2986
12644,5536
7028,9132
3490,9190
8574,7649
9366,5894
13359,10427
2583,9866
11334,5693
2498,12187
1248,11467
2968,12663
13858,3462
9360,1496
11368,4028
9695,6227
10240,8022
3311,8356
931,5375
7064,6939
7036,11160
10977,3371
7317,13461
7898,8620
6209,13620
8023,4915
6671,9292
6331,8225
6043,9409
4834,8417
13978,5482
8740,5771
3055,2009
907,889
7629,12391
6322,10107
8269,8220
9115,9165
11054,5592
11107,6590
8685,8638
11408,1339
6855,8034
4131,9640
7519,12447
6473,6258
14108,11155
13728,12267
13640,12031
4778,12400
12031,11870
11050,13294
10777,1788
6795,7201
3924,4121
11148,5840
8069,1772
7139,5181
7790,4032
5784,5935
2308,12198
4205,3685
1642,3066
842,4269
885,4830
6349,6206
4124,4956
3615,4753
4244,4292
4436,4930
10404,1608
10094,1456
11484,1805
4741,9626
11353,12151
10140,1227
8674,5212
9904,3094
13882,7685
8911,9858
8854,9786
12002,10792
14452,13974
8448,8902
1271,4780
7271,9888
13090,9762
7251,12209
11773,12449
12162,12075
5939,13308
8628,6232
10844,1121
12055,3568
8840,5543
9258,9716
6629,7190
10764,1774
4627,9740
5983,4028
1631,2528
1305,2268
5978,6194
6021,6261
6264,8178
11666,8113
12111,7879
8922,8006
10250,8171
12772,2655
7574,4845
9827,6495
11348,8015
13661,13164
7254,7664
7384,6029
13746,3036
13445,3465
8619,5720
9454,8977
13835,5010
6969,9032
3542,8178
8479,7575
4638,5166
9815,9965
9560,8976
13279,10060
13711,8023
14002,7068
12869,13087
6910,6812
5143,9137
6842,7901
10239,10775
6230,6222
6324,6603
7771,7490
665,1175
744,1461
8072,8756
7107,7166
8973,3643
9131,3727
4859,811
10603,1512
2789,11330
2529,11691
6029,6840
1469,2181
1577,3068
6577,6532
8125,8271
6046,6045
6314,6507
6823,7506
10502,862
7898,7964
7198,6525
10412,2679
10417,847
10479,5151
9439,5747
8987,6365
10068,1004
8725,5562
8116,5218
6153,6104
3291,7144
12422,11877
7711,8176
10126,10000
7955,8537
13024,6914
7988,8019
13669,7936
13749,9117
6594,13266
8570,11208
5833,8846
13267,12304
12597,12659
6423,6304
4578,2937
3991,3687
3724,4142
2391,7445
6995,9541
6486,9202
5441,6038
13468,3611
13274,3619
10985,1471
7571,8268
7275,7310
4437,10091
5472,9517
6349,6431
6094,5766
5474,3550
9127,8753
8001,8048
8619,8508
6515,6600
7522,7891
8419,8463
7310,9826
8395,10077
4269,11590
11605,13415
11607,6172
13107,4954
9955,10146
11012,10229
12908,11141
11512,10976
12438,11249
8393,11758
13697,13326
13713,13477
14265,13696
11020,5509
8468,5531
7077,9759
7520,1465
7790,13784
9635,11103
10408,7623
11607,12137
6395,9210
11516,6482
8782,9870
13058,12741
13348,12521
3584,9288
6830,6710
1391,10279
4235,4736
7614,5356
2116,2223
1346,4161
9287,5673
6970,4777
9745,3232
11804,2805
9972,6224
7449,7625
4256,3291
4616,1797
2026,2752
4574,1170
2218,12351
811,10458
8735,818
5148,3030
5264,5382
1641,4795
2872,3689
3840,1219
6866,8934
8256,7933
6189,6938
5704,10674
4413,9089
13958,9662
12069,6872
7116,9131
9819,7116
8147,7687
6696,7291
7852,7178
8055,6663
2776,2999
6170,9228
13263,2285
7815,6971
8743,1091
9373,1299
7271,6300
5774,11370
3382,831
3486,621
2683,1578
6415,7024
4043,14029
6857,4901
5506,6319
9119,7358
6390,6658
8122,8704
5629,7473
11406,4106
8761,6508
5904,7220
9850,8852
9607,8906
7098,7961
1465,883
9275,8973
8120,8594
6984,6588
9643,6296
9828,6220
10124,6696
10315,5768
9964,1003
6845,1006
6373,6389
6857,7275
8630,4545
9840,4538
9564,5660
8452,7829
5621,3508
6097,3146
6829,2900
5996,6167
5056,6111
5151,1992
7190,6874
5983,6153
10565,5076
13140,5082
3056,13057
10378,2818
13490,8258
7392,6089
9211,9967
3124,12748
8921,5523
7839,4835
9072,2136
6716,6780
7304,11463
9409,9404
10021,11228
11279,9901
6344,9642
6619,4787
7115,6909
5631,5104
5917,6067
7101,6749
3905,4441
2429,2517
5157,5478
6646,4485
8307,3530
12352,12913
11444,10618
6540,6567
7054,7322
3608,4244
6966,7450
6084,6408
6473,6636
2574,6921
4050,6087
3898,3713
1680,5392
8187,8119
11430,1938
5350,3430
5313,2382
6612,8298
7027,7250
10176,4040
8168,7438
7724,2447
7449,7610
11252,11263
6008,5722
6766,6786
9146,5430
2653,6541
13532,9093
13472,8244
13378,4805
11196,4345
13694,5397
9065,7620
13707,9576
14085,9079
7158,12631
7076,7902
7764,7972
11366,6001
10714,5259
13087,7308
13093,6841
13529,6852
11036,10687
12872,11684
6240,6528
9584,5963
10236,1531
8379,6301
5014,8474
10056,11193
8347,7968
10620,8728
8616,7936
7240,11072
7628,8217
8052,7615
8420,7767
5623,12592
5324,12956
12994,3126
7652,8505
8745,8866
4077,4464
4785,3508
9993,6508
9949,6611
10766,5351
9917,5629
8518,3721
993,5444
6936,7036
13276,4286
10388,8742
10031,6687
10095,6365
13612,7555
9536,5932
7926,7808
6415,6777
2775,3273
12142,2068
7716,7183
11148,4759
6052,5613
6661,4522
5534,1779
6653,6596
10175,1634
13755,10516
14174,13772
7604,1278
2403,1509
1250,948
8632,8135
8378,7986
8888,9826
10034,10046
10366,5482
11452,7526
5910,8962
5964,8621
9054,9682
7893,7993
9144,7424
14108,10767
8705,4753
11644,10900
9402,1239
13460,8106
13921,10352
11335,3566
6472,6174
6716,6404
9615,9131
4895,5273
7221,6044
6967,6484
11303,6121
12697,12433
7628,6106
9108,1456
5980,7512
6883,4688
7723,1234
1275,6076
2615,1089
4466,9262
1556,4798
5894,10267
5799,9430
7690,8598
10439,10568
7961,7460
8181,7186
6233,6588
8190,8211
13359,10909
9214,8565
13308,4139
12245,1692
11612,1106
6161,9796
4579,10219
5372,10492
5116,9688
3251,9113
4904,10751
5214,10551
9061,8923
5223,12401
4643,4031
8413,7778
8829,8929
5684,5078
6461,6911
2878,11373
2487,13314
12133,8668
13927,8557
13153,7848
7349,13394
8776,8574
8738,8530
6350,4774
3709,10330
11258,12067
14018,11676
6508,6860
7700,7758
7852,7435
7035,7287
13486,2374
12219,1767
12227,3166
2161,11678
12094,3308
10463,1169
5403,3533
4984,3596
7075,3888
7084,12490
9787,3292
10208,9504
4764,13870
8598,11972
8648,8869
9507,9574
6988,6604
2160,3602
4821,8198
12047,3236
7173,7625
12379,5048
8603,5135
6209,10270
9650,6996
6748,6485
2625,3141
11610,12245
11012,13174
8726,7615
3514,10091
2325,2964
5950,6227
7258,8811
8638,8925
7655,9994
13115,13966
11324,1170
12062,1375
13845,4351
13446,4354
6235,7230
13410,3323
13500,3612
10847,13277
13134,12322
7001,6703
13921,6626
5951,7275
4987,10406
7574,13653
8648,12385
7750,5284
4810,5124
9088,6009
7878,3405
5219,1474
8759,8641
1203,11956
9944,4551
12479,6370
2663,6665
4253,9813
5027,5949
4382,13672
14018,7425
7455,6799
11350,6350
4970,8968
5527,9320
4859,9824
6702,6490
7332,6232
9990,4462
7834,3674
11633,4661
12122,12784
10013,8334
5436,11390
5914,11171
12196,6438
11140,4263
13167,9636
13335,10465
13339,9234
11833,12205
1330,11126
8453,8274
13181,8204
13038,12380
11826,3290
8398,8661
13314,7124
10801,2040
11648,12592
12225,12170
11316,8918
7142,7035
4865,13581
11601,7081
13028,5242
13574,4714
7481,13740
11656,2228
1194,9261
10954,4951
9578,5696
6187,10332
12156,8789
6418,9737
8731,3691
3119,11168
3790,2690
2626,8482
2745,1436
8086,7769
7125,7211
9878,4676
10489,3297
13932,3996
6840,6622
7858,8233
6340,9223
6506,9176
1726,12942
8927,3578
7989,7232
7434,6833
8830,9738
4570,1876
4318,4541
8466,8442
8370,8919
12756,3234
11623,3994
12848,3377
12837,3285
8886,8956
9508,4395
7913,8031
8344,6648
8489,8674
12005,11394
11424,6439
14051,12077
5966,6001
5362,5615
2937,11245
4241,2713
3075,7013
3851,3940
4507,696
8030,8394
2933,12668
4449,8897
7922,4767
7874,4625
11880,5049
8714,6359
3956,9378
9361,2592
9049,7467
9924,8909
7322,6961
2131,12097
988,11576
1830,4672
3953,4017
2783,1732
9054,8323
9565,8943
13784,8477
10302,8468
6549,6973
13248,7105
13154,6098
2803,9873
9969,1425
12637,14078
10915,11406
8567,8072
9268,8731
13247,3163
13514,2928
11672,5108
12256,5002
6220,9723
6563,8303
13661,6897
9673,2439
7766,10324
8651,8854
3892,2659
4778,7237
8669,10721
8257,8115
12651,12355
8142,7952
11030,7519
5694,9277
8852,13988
12187,1693
12689,3224
10351,5584
11902,1763
9182,945
4522,6201
8242,5635
1001,7215
6580,7009
3182,2696
8674,8183
7160,7215
6514,6246
6414,6030
7938,10144
7966,10175
6318,6095
7135,6302
5055,9433
4510,9601
6092,8321
9286,7338
1854,1331
966,414
8832,5557
5953,6767
9940,6591
9973,9618
7964,7450
7996,7725
1542,11872
8003,8086
13651,6012
7487,11674
8235,11813
11452,12454
9138,8930
7274,6324
8480,6815
9538,9637
8804,8697
9908,8753
6361,6397
7087,6446
11063,2070
9125,1253
6380,6568
3707,13045
9058,8751
8415,6309
11091,5375
12009,3608
7477,6742
1139,7605
8064,10065
8617,8556
8396,7985
7613,10091
7149,9876
2855,9721
11090,11873
8066,8649
5370,8738
9000,9614
6568,6388
7307,1233
5953,5820
2195,2894
4632,12357
10806,11290
13837,12755
9529,4594
8974,6476
7346,7939
8596,8709
5902,11250
7549,9837
7011,9467
8856,9044
6181,6607
7654,7222
8983,1683
9073,1699
10253,1344
4739,2876
3754,1381
2502,12388
4471,1586
7592,7409
6112,5909
4873,6800
6633,6885
8183,6887
12607,7304
8545,8767
13981,4603
3597,10220
8363,10292
8523,10170
5134,14008
12362,10602
6559,13329
8582,7770
10201,7040
8136,991
5826,7482
7298,4747
6926,9490
9768,11518
6155,11410
7378,13489
6026,6089
4997,11488
5447,9221
7372,5987
1780,2056
4648,5164
8779,5900
8787,5475
1795,11729
8254,7869
2140,1485
7697,7263
13918,3710
13597,2958
11331,3242
8911,9065
11155,1282
3834,9415
7129,9137
2309,12995
6127,6994
8164,7887
2912,9983
8275,8224
9354,2208
8140,7608
8527,8262
8153,7646
5074,1358
13184,12838
6502,8048
12497,5457
2401,9745
7716,13907
7400,3223
1578,11632
4568,1384
5511,12693
3488,13517
3263,12899
7328,5930
7708,5567
5784,5228
2453,7271
1253,10082
6275,7213
8049,8065
7552,8090
6865,9537
7622,7733
2690,3292
1635,8969
4002,4636
3763,3458
6226,6581
6113,7251
9276,6375
9104,3923
9350,5796
3374,13668
13378,4854
7407,6989
8256,6340
4547,6498
5069,6116
4126,9555
9328,8916
7716,6777
13676,3215
13856,7243
13486,7778
3990,13130
3798,13650
7053,7660
7596,7527
11924,10606
10628,10410
7977,7106
11817,2550
7212,6718
13338,3918
7383,8019
8392,8204
2308,12117
9336,1457
5972,896
824,1876
7324,7684
7368,7198
10083,6537
5255,7706
4876,8340
7952,7792
4384,9236
3844,9408
6356,6911
6829,6773
5647,6483
7410,7284
9915,4117
10423,5090
10863,5256
5197,5771
1328,2286
2423,1471
1473,991
4823,8049
7281,6716
8802,4538
9127,9994
8522,8852
5427,5952
5927,5178
9803,4237
10698,6308
9764,6110
8981,11416
13696,13925
7056,6837
13042,3468
12671,2241
6874,5057
11059,1093
5252,7552
8392,6823
5154,5973
1822,7848
1671,6485
2795,6046
7380,7485
5781,6163
10130,1031
6489,2973
6793,6591
1488,6970
1396,10789
1591,9804
10457,5451
4370,4224
4418,3990
4000,1012
582,575
2932,1876
734,6553
11366,1768
5039,5411
712,667
9648,9916
11319,1788
6086,8766
9974,7002
11329,6307
8632,8445
5228,6136
6973,7338
1164,10370
6346,6280
6692,10000
8349,10135
9400,9654
2372,3310
6350,13422
7588,2606
1117,4636
6001,5172
3629,1020
10193,4557
8186,7231
4977,3944
7535,7268
4771,5578
9767,6416
2527,1686
1437,12813
6368,6552
13360,2376
5007,13558
9848,9076
8237,8101
7735,6845
5007,5453
12134,2066
7185,6242
7067,6187
8312,6944
3579,6577
1576,8900
4868,9830
4864,8645
12320,7464
9045,3802
4354,2583
8482,7565
4435,9472
3717,9208
8066,8052
9501,9464
8755,11319
10088,8454
10257,8394
9547,10049
9445,9225
10877,8878
12417,11801
12190,1472
13285,7882
7886,7500
8463,7856
9955,3341
6090,6279
12546,6149
3402,8622
9101,8436
3036,11226
6424,11293
11178,5387
6764,7361
3140,5304
3197,7384
4125,3270
5958,7418
11964,3572
13921,4271
12207,2189
13019,3296
13837,5066
6921,7096
10867,2087
13980,6231
4864,9948
14010,7051
11604,11326
11950,11342
7630,8480
3765,3405
5269,4788
9930,7161
11534,4003
7233,8833
5671,6106
5778,7279
1564,11122
1620,10946
6762,4966
4992,4967
6844,7937
1518,12350
6113,7252
8995,4713
10055,6908
8754,1368
1454,4965
6085,6785
4894,12398
7500,7850
13145,5464
12915,5318
8183,6640
6881,6675
7913,1645
4830,1622
8602,8776
6192,6403
6718,7091
3011,8151
3809,8003
1198,1564
7578,6673
3156,9102
3576,8453
7705,7396
6596,7887
11730,2183
11810,5434
4983,4968
8750,4058
3493,813
7333,4827
6165,6236
5683,6093
7251,6780
6182,5868
5786,6089
8448,3630
7054,3123
1171,7674
4792,3903
7183,4597
8084,3238
6985,6952
12719,7311
11025,10298
5888,6553
3379,8742
9772,6958
4943,7610
12163,3051
14074,4559
3491,10671
3709,10499
3296,8367
4771,8864
4599,9737
9096,6482
6998,1380
7801,5831
6639,8022
7082,7745
13399,14194
5213,10304
7787,7599
8224,8335
3668,637
8938,7390
10280,4679
4383,5055
5164,7575
3328,7260
4094,9312
6322,8649
6417,8021
9140,8441
5806,7400
8824,8680
8490,10098
8640,9962
8234,8680
6529,6497
13801,7787
7060,6913
6750,6921
2054,11622
10230,840
5197,4715
1514,2036
13995,6045
12069,5132
10326,3165
6707,8353
8074,8147
8827,1313
11188,5604
10406,5091
8420,13780
10725,12554
6443,9845
11908,7127
6935,6555
4628,11796
10110,7698
5401,5887
8476,6359
4824,5997
8796,5727
6751,6461
6857,6607
6713,7818
6313,6617
6588,9702
7971,10364
8098,8192
7552,13779
7648,13914
9292,9585
8836,9000
9093,13502
9992,13757
1224,10120
1667,6653
7847,5249
10087,1633
7961,7688
11025,4566
11418,4716
9952,6472
7636,7260
6213,6260
1758,7240
1680,8867
1034,6981
3239,4172
4502,13851
3948,10232
12434,12540
3524,13213
3526,13037
4594,12242
9370,9603
8972,9863
2721,12413
8497,8096
11009,10258
6865,13240
8288,13770
10950,5056
826,2026
5123,3722
11396,5636
11446,6695
6357,6603
8537,2286
6898,7594
6061,4594
7081,4200
10023,9615
9228,9367
5502,9245
7304,7548
5914,5912
5327,5442
9480,3545
12280,2408
12952,2129
6900,6572
5046,3529
6818,4718
11689,7637
6914,6551
6764,6896
7000,13854
8632,5414
9567,13186
8925,2280
12879,2151
7290,2623
5540,1610
3764,1487
6294,2010
5142,3684
5669,5144
2104,1414
7363,1059
8627,807
7251,4726
3316,773
4540,11589
1116,5733
1384,1140
7106,8097
6211,10534
8269,6490
8441,8340
9851,5278
6655,9741
9222,9408
11144,5235
13344,6838
13155,7961
10346,2934
2325,2745
5394,5808
6261,6362
5992,6791
8018,7332
7492,7264
8773,5820
6095,6334
10067,820
6732,7266
5112,5101
3706,5108
5956,8522
1903,1515
2034,1749
9793,13264
8635,13104
13752,10928
1610,12092
8588,8668
2819,6262
11211,6189
4603,6938
8950,4544
9128,6021
5950,11121
9900,9396
12652,2733
7981,8615
7217,7311
6817,7014
9525,1781
1478,873
8925,9839
11681,5521
7998,1878
9047,2338
12710,10869
13791,8469
7040,7521
11219,5469
11315,4260
8351,8195
13175,4134
9572,5830
7776,6652
13588,9822
8543,8842
6824,7491
13849,8209
3444,13504
4404,14012
7272,7092
8946,5717
12123,6831
12322,7333
13122,3359
9872,6558
8911,7798
9711,6327
10488,11371
11985,10711
