x,y
12415,1337
11454,9896
6400,6617
8303,8404
8739,7625
4855,9335
8294,8608
7254,9967
10404,1584
7857,7432
11991,2891
8157,7926
3459,3856
2930,2654
4310,4944
3002,8187
7918,7461
3631,13039
3618,12944
3575,12959
8981,9046
11270,11311
12122,2865
13564,4934
9230,8913
13448,8437
11696,10596
12711,12433
13231,2269
7437,7727
8625,8517
7496,7248
9628,5834
6743,13154
10875,13684
11307,5488
14144,11342
6467,6130
5270,5178
5742,5864
6000,7138
7669,8384
9448,9117
10431,9899
8043,7850
12365,3272
13323,13857
6641,8143
9142,6346
11955,3286
7105,6607
6222,6543
4698,5485
6933,6786
8200,5434
4669,6535
6723,2587
4802,6360
1565,584
7827,6782
1627,5060
6047,6021
6455,9596
8480,4769
5995,6304
14024,3881
12746,3209
13792,3839
10145,9502
13551,5847
13610,8097
10756,10271
8477,11774
11452,10763
10432,10072
13429,3322
8327,13751
12794,12270
11889,7100
14141,14137
10646,2548
7063,6953
6635,7076
2555,8455
7445,3352
8311,8093
10491,10603
10117,8506
8560,8453
8334,7822
8813,8775
4648,1015
4660,5300
1226,1452
4805,7092
6156,9078
3649,8955
8625,7489
7949,7236
5032,9354
13426,3030
4523,4505
1001,4663
1912,4348
13263,2405
9530,1864
13280,4058
14119,5230
4816,8791
10935,8794
4011,10414
8525,1529
5256,5673
6978,4538
3446,2491
13986,3836
12333,2253
10910,3293
3914,9399
6396,4890
4844,8276
6453,8225
2386,1830
5260,7811
7521,7575
6515,6897
8191,7176
4639,5150
6860,4843
4405,4644
3431,2926
8891,8792
7885,7897
8633,8608
4222,4911
7248,5976
10173,5544
7098,7136
10628,9844
8397,11736
10986,10057
11901,1404
13069,2501
10832,880
7013,7579
6761,6343
9494,5626
5658,5376
7729,3273
1940,11414
9456,3507
5071,9053
4245,753
1236,6288
2007,4304
3229,8355
1960,1044
394,461
8183,8271
6684,6937
7094,7268
8188,7122
6166,8577
4976,7920
8613,7777
2779,5433
7058,9784
13484,13985
8776,9126
11825,4133
6064,4900
4946,13320
11748,1518
13392,2549
5748,5321
9988,6278
5546,5098
9952,2455
922,4343
5402,5986
4372,957
633,3680
4537,5179
6233,10761
7708,5472
8372,10197
12815,1625
5068,1226
1633,5906
5904,8591
14080,8672
6621,13984
8735,8560
8668,11247
13948,6911
8040,7030
6915,9200
9441,3302
9114,9225
6181,3356
2298,1266
9707,7083
12305,6383
4522,13477
7848,10596
5248,13932
6414,5906
7082,7720
6474,6932
3576,6542
13101,9183
1720,655
7994,7832
6706,6514
5845,8931
9022,8339
10150,8303
10022,6936
7738,6976
8812,1105
9884,6315
8861,9905
3523,2313
4603,2221
6825,7579
6178,5900
6965,3124
6184,10711
11407,6067
7448,8013
1311,6535
8405,6406
6858,6207
4864,8668
4050,9438
14245,11806
8597,9053
8328,7558
14071,4246
6179,9988
4354,14056
9331,10000
9893,6894
10541,11122
9659,11690
13788,3743
13812,5092
9426,9917
10903,11260
9957,7599
11906,9188
13840,13475
6539,8429
11648,6713
4844,8151
13644,11064
11306,11576
6376,6733
6360,7121
11333,5735
4996,8985
11966,6639
4882,5332
12213,2305
6593,6352
4124,3666
7419,5960
6698,6649
6216,6342
4736,4791
9570,1238
13054,5533
8316,3566
5164,3215
7107,771
4998,938
3336,3462
2940,5423
6433,11197
8436,8211
9583,9272
13555,4433
1291,10479
12986,7378
12769,3049
7497,8806
12743,9569
6728,13326
13506,6631
7166,6087
5567,6003
10902,1541
8944,2420
9174,1763
10995,3601
5076,5150
2081,9675
7616,2478
1273,12798
828,6444
7091,7378
7003,7183
6750,6822
8247,5301
10741,975
12724,1798
10678,1870
13442,7090
5510,5827
5494,1311
3818,2366
7054,7229
9439,9493
5693,12849
9042,3542
6652,9704
4827,4852
13620,8352
6483,11230
14015,14133
12185,1672
7462,7410
11957,2180
12172,2427
12400,1492
11772,1289
7281,6832
6348,8708
5811,5490
7581,7526
6746,6205
6306,7090
1398,10973
3199,7682
2428,1582
7645,1242
8460,8160
9272,8589
9921,6594
8617,8192
11202,11871
12286,11430
6956,6719
5993,8633
4401,9949
10354,10448
9623,5411
5495,9296
854,1940
7062,7279
5795,6150
9259,3387
3223,3946
1306,10089
5470,1321
9419,5523
3291,3770
1262,948
13461,2711
12852,1836
13445,2668
10350,10053
11863,11130
14034,6198
9760,11900
12881,13731
12991,11032
6606,7592
6602,7991
8333,8530
8107,7721
9036,8986
5698,9192
9292,11412
13239,12173
14003,12314
6646,7138
6246,6365
6457,7150
10752,1966
7776,5379
5183,5214
7162,6561
9917,6170
6925,6732
6466,6419
4824,13156
7961,7888
10049,8772
7018,7138
8612,6768
7027,3075
6563,2433
5752,5044
3003,9564
8150,4934
4210,2925
6377,6363
7657,8159
9451,9106
10495,10443
9729,9844
8469,6259
5507,6142
8274,7553
1672,6232
3742,9216
3034,9394
10784,889
12420,4799
8244,8157
4796,5645
1576,2188
6581,6642
7256,7050
7870,6328
6681,6798
9716,4290
12414,4628
6374,6275
8963,1347
9955,7492
9421,5581
4716,5446
1853,3958
1786,4482
3320,4089
7674,7471
4904,9538
8060,3519
4763,1398
10837,1636
11733,1626
2928,5172
4473,5159
1258,2496
9917,7400
383,864
12088,2039
8489,8298
13953,8204
10452,13926
14024,12144
13684,3560
10200,9849
6513,11339
13769,3331
10754,10630
7043,8965
11307,10771
11345,5384
6820,6406
7648,8819
8480,8238
8648,7768
7902,8193
13315,11025
9988,8203
11114,12333
7646,7089
8814,8748
7217,6492
10897,5156
11012,5523
6225,6496
6266,6995
6962,7675
3547,9133
6518,9831
4426,9110
3091,1561
5912,6188
6095,6880
7163,6758
6489,7131
1820,9707
5667,9391
8432,10106
7871,2114
1564,12991
3454,7368
8925,8796
10478,5689
8332,10430
10180,5358
12202,10004
7037,13223
8726,10209
9547,10003
11665,12008
9657,9490
9084,8950
10827,10657
7367,8008
8973,8290
8426,8028
11039,10790
10898,10790
12148,11056
12817,12946
14505,14551
8406,8489
10538,10396
14066,8140
10294,10742
7571,12425
12549,4918
5993,6270
6554,6132
10774,7480
11571,8621
11489,12339
9608,11131
12876,2939
11853,2203
13058,3339
12333,7271
8162,8787
10787,921
7146,9268
8776,8829
9550,11351
13345,9688
6648,7074
8245,7840
6819,6381
7573,5137
13574,3267
4828,9448
8511,5324
9069,8398
7199,9617
9391,8632
9985,5996
1358,9433
9174,6310
7003,6343
11440,7201
6219,9149
7414,6861
5685,5359
6522,7053
14009,13629
6295,7048
7621,6989
8479,5611
7966,8047
7269,7752
13796,13529
9432,9763
6547,7011
6740,7242
7038,6693
7189,7098
6567,6550
2778,13145
6652,7556
9962,1132
11100,9949
4734,7523
8366,7749
8926,8304
7982,7554
8004,7952
6283,7160
13376,2551
8216,7613
8774,14023
9570,10171
7453,6139
6012,4075
1567,11523
13196,3818
11353,1560
7077,7185
3437,8768
9468,6224
5070,5714
9314,5942
3676,4018
1680,2463
1670,1178
8634,8433
8916,8686
8797,8589
8619,5649
10112,10141
5482,5794
12255,7409
11511,10912
6233,6310
10906,5449
5754,5418
8456,8140
9151,8706
7764,7799
8369,6670
8439,8105
13506,2669
9894,8186
10070,8542
13343,8079
8842,8948
8150,8689
12560,11780
7646,13325
6375,6995
8609,8813
5857,6202
8870,8994
12036,7720
9424,3614
11304,11064
9981,7904
11318,12020
5740,6125
7446,2290
6365,6015
6392,5959
6514,6125
9872,3217
13546,7422
8047,7587
12121,11158
3581,9293
12978,11929
10748,5460
13597,2671
4817,9944
2340,1712
7073,1065
3568,1416
11796,1751
11515,4390
8759,7922
10026,8211
7807,13218
3711,9389
6836,7178
13936,7838
8407,9812
12974,10972
10592,11108
8527,6447
7789,6647
1247,6997
5566,8736
4793,5127
4787,8580
2357,2586
8564,8680
8481,8359
8210,7918
10410,5845
10179,9609
8143,7899
13559,10248
12912,11654
7257,9763
8256,7915
8788,7782
8239,8592
8439,8048
6889,7090
7774,3547
5606,5877
6652,6388
7919,5937
5255,10749
5162,10324
834,10484
6665,4789
7133,855
4932,2718
3706,9332
4552,1242
8946,6513
9345,5525
12161,2793
12987,3114
4234,3682
2459,9058
9116,9078
9880,5670
10676,9875
12886,13573
6267,9214
8689,6546
7086,6853
6646,6656
7730,5342
775,8395
8145,8668
6282,6448
8286,8417
6872,9657
8507,5219
8229,8413
8554,4871
6137,13807
889,2123
9960,1130
5623,4943
5892,5470
1256,850
12106,2062
7089,9012
7643,7407
8706,4110
6892,2587
13022,2878
13797,5356
13867,4166
11704,1563
10208,10405
12262,12264
11116,1672
9263,7344
8793,8988
7809,7987
3757,13321
7553,11845
8088,7511
13912,13156
13262,3892
13106,3992
2893,9738
7797,7750
6186,864
7428,3804
5763,1486
8618,8441
6956,1307
5678,5456
1022,1033
12525,1624
971,6294
8191,13842
7496,7124
10206,10019
6926,7031
7972,7131
8951,13636
13099,12477
870,10722
4664,5993
4887,5341
7432,4916
6198,9029
6207,8265
10621,4872
6850,9146
6039,6211
3498,3899
5468,9207
8022,7873
10042,7169
8176,8701
5715,6473
8414,8670
3823,10703
2645,13022
8178,7797
8252,8054
9513,5394
6380,5911
4431,13404
7266,6611
10687,3260
7750,6995
8666,1041
12954,11436
12546,12617
4166,9474
3554,11363
11853,3092
11783,4097
8636,8081
8154,8147
7856,4896
5980,9326
9882,9782
2561,5622
13124,13614
12395,2191
11206,1444
10533,1290
10091,1077
11480,984
12744,2681
936,1439
7783,7733
8307,8338
8160,8444
8276,8326
8681,9050
7814,7730
9351,9234
7036,7280
11176,5074
8430,10112
9688,13312
8478,7984
7904,8016
8130,7526
7840,8156
9214,6262
8194,2033
13194,1983
13983,3924
6329,8076
6124,10604
5909,5659
4859,8309
7597,7070
7919,2049
13998,5072
10444,1358
7192,2549
3128,4002
10585,1487
5796,5621
6037,6237
11472,9654
7104,8001
4868,9726
14085,11175
5520,8595
6530,8791
6843,6341
8871,8812
9289,8972
5024,7906
7263,8041
10179,6472
11929,12382
13134,1898
10868,1683
13911,3683
13019,2016
11950,7060
6087,10005
7274,8029
13899,7888
6883,6935
2738,3541
6795,6525
1096,10616
8085,7703
4198,11603
13850,12546
12229,3087
1720,8097
4840,9154
3391,8559
9071,5596
3261,13223
7927,8183
9419,9673
8857,9142
9285,9855
11677,7568
9883,11196
13274,13683
2511,3382
5850,3942
969,1805
7910,7767
11177,6254
8579,3925
8124,7349
7052,6840
11493,6995
7572,6708
3494,2896
1876,11371
14021,6371
7150,4782
7566,7088
6320,9138
4969,3670
5029,5351
5839,5997
5812,6078
12510,5986
10177,12218
3768,10669
13763,13287
10511,7795
12425,5892
8547,6517
4195,9526
9536,5602
12300,2321
7729,5062
7019,8214
12530,7519
11587,11242
13911,10006
9546,9177
8226,7555
11275,14004
6854,7068
3722,10906
5345,5713
11797,12077
7768,7090
6165,6435
10550,7591
8102,7320
11614,10888
12557,11784
13236,8855
12438,2746
13708,3340
13745,3275
11468,3094
7277,6049
7653,8522
1778,12872
11967,8993
8066,10090
11567,13578
7194,9936
6021,5893
11475,1661
4773,6057
8732,4615
3778,4737
1182,8004
1351,2010
7098,8100
6815,9308
5901,6205
12893,5063
5386,5836
5620,5322
3930,9554
7484,4909
6213,1178
6925,8856
11861,2213
8110,7410
5161,8487
8398,9973
10718,10256
12021,9314
13069,9533
6243,9689
4136,3662
4633,4446
9674,9811
6538,6765
8301,7879
8831,1208
7614,7576
5124,6124
4457,9063
4947,9518
2372,9135
6052,6908
8193,7412
12862,1974
9380,2086
1704,9600
10232,8136
6396,11226
8472,8008
9464,11158
6396,3128
1203,2144
12868,2974
13215,3045
13552,7208
10594,2295
1516,7618
10419,5722
5979,6011
5618,6268
4654,10064
12779,2875
12707,1724
12106,3438
8381,5612
1255,9327
5817,5981
1449,7940
6696,1656
8414,7989
6176,4876
1349,12302
10667,10787
5774,10656
8414,13426
8130,7796
12563,12582
12933,13756
8885,8372
10290,3125
9007,8721
12164,6489
11493,11137
12947,13569
5543,5538
6310,9290
6675,7433
8429,7974
11502,6504
7546,5826
10263,5209
8024,7785
1683,8125
7935,6723
9231,9456
6750,6290
7152,6825
3275,9209
6392,6414
7684,5768
9960,6798
1665,12736
1512,8511
6759,3073
6409,6845
5899,5230
8485,8183
5330,4847
2872,7668
6510,6054
903,3606
12846,1860
11796,2542
10669,4503
8696,5493
10502,7604
9998,9844
11944,7013
6002,5160
7202,6652
11360,6112
11012,5546
6108,6414
7413,7949
12589,5260
6980,7846
5577,6049
7690,8018
9119,9203
805,1221
13072,3911
13448,4766
11170,4852
10982,3714
11621,1586
2579,2934
13492,4644
5017,5627
3607,5010
3800,1675
8802,10593
8896,9330
8880,9206
10057,4758
5456,7857
3125,8334
3024,1876
12388,10404
5688,13393
10942,10510
6986,9049
9186,8820
8312,7047
9136,8847
4254,13458
13694,8644
12972,10410
10659,12781
8577,7979
13179,3196
10710,10214
7659,4912
1413,12483
3452,10186
2586,716
7953,6499
9831,7205
6511,6438
5222,11404
4398,11627
10389,859
13173,3350
6520,9456
7966,6778
9068,9588
7888,6975
2692,6345
6331,8296
6989,7158
7604,6808
9038,6142
12729,11111
2030,12241
2347,11749
1463,11922
1368,12584
5094,13839
8687,7993
14122,5635
10230,8235
9303,9800
8618,13206
7497,6841
14072,9306
9560,10165
8010,10149
10506,12974
9478,9960
12925,1762
11795,3871
13830,3574
6910,7422
9998,6727
8973,7431
10047,9490
10138,14073
12909,13012
13217,3575
9928,9996
6785,8016
5990,6325
8729,9300
10527,10764
6151,5684
6480,6156
5816,6212
6404,6575
5950,5934
10093,6619
7364,4861
3369,1002
2584,3740
4334,6088
5483,8941
9618,9769
10631,12034
12282,3326
12334,3314
6344,6927
13778,8827
13030,13640
7746,7936
11295,1666
2741,4064
6455,8253
11360,5990
8902,6482
10075,5982
11897,7356
1554,11083
2211,12797
4367,9352
2160,13242
807,10814
1481,10805
1127,6960
890,8881
4291,4813
4402,3883
5317,1029
1016,2916
5856,6105
7462,7101
6397,6670
6763,7828
6580,7131
6150,9301
4224,7403
8141,13366
7956,10120
8048,7264
11698,4667
12435,5313
10116,8714
7476,11650
5798,11388
13204,12717
10553,5314
8215,7537
9578,5363
6214,6953
3258,792
11196,3342
13917,4209
11264,956
11151,1909
10847,1235
10354,904
13092,2162
8814,1302
4201,7311
3414,3214
3632,13017
11168,1008
13450,6759
12015,10848
5792,6043
5932,5905
8074,7912
6945,4611
9047,5922
3213,3642
1945,1411
6302,6600
6086,6796
6848,4925
6870,6202
5406,5377
8339,7381
3382,3386
4113,3516
6613,6902
7259,7021
6764,9295
5703,5680
14060,9421
13257,12477
10127,13111
9672,9315
10110,6748
10147,7227
5208,9129
9309,7078
10396,1753
8960,4305
8200,6755
8386,7628
8569,8201
7629,11265
2685,5863
9536,1487
6946,1101
3626,1779
8405,8151
7258,6967
7072,7173
9302,8599
6565,7736
7718,7841
9905,9158
3846,11289
9106,11265
11868,1112
9505,3486
5444,3453
7708,6512
1740,6394
7852,1580
11122,5804
6159,9329
3503,1791
7820,7605
11213,4177
6258,6925
11174,6211
9261,1576
8766,8071
2504,7201
9358,9015
9523,8773
7418,7294
10189,12507
10167,10121
10061,8897
10563,865
6352,8231
13461,3587
9889,6889
6533,2530
10885,11104
6728,6392
8945,2478
4958,5101
5938,7617
3441,2463
1003,703
10698,1553
5748,6541
8827,5440
3325,9019
4610,4875
2188,2577
5304,5654
3224,1839
7746,8033
7057,6484
6600,6304
7713,7286
6011,6348
9080,8404
7316,7028
7484,10130
3625,8533
9014,4798
10917,3434
2180,13336
8573,7786
8704,10251
12612,12570
9666,8911
5863,11224
7186,11672
9732,6236
13675,14159
11070,3295
12721,2619
11901,2364
11718,2980
7735,5216
2550,3030
12655,1667
8698,8247
8256,5780
8237,7481
11132,7538
8785,5815
6182,10020
6855,11444
12066,8088
3003,12032
11125,10629
14041,14300
6691,7261
12351,6189
10317,10363
11696,6772
10767,9836
10705,11133
12138,12172
13003,11354
6078,5934
1171,11172
10409,1360
5952,5703
4933,4514
5755,5535
3657,9446
9974,9293
10553,11229
4322,9826
4042,13593
1130,9972
1298,10337
1405,10675
2271,12774
6797,7255
10653,10082
13634,2632
7240,4805
7923,7011
4574,5105
12452,1757
6249,6442
1512,9578
13077,2359
13243,2653
13983,4647
12594,2696
7489,7198
1668,4240
7796,6654
9147,8410
8246,7676
5667,5289
6321,8453
9604,9426
6417,3096
6295,4841
11437,1452
11215,1380
11415,3230
1682,7056
4788,8175
8261,6297
11655,2203
3510,1563
2416,8923
6653,7955
2771,3734
13438,7990
11761,5292
7848,6799
5683,8629
6503,7263
6622,1356
5829,13581
8908,9398
3818,4446
1430,1022
8726,8957
11227,11827
5845,5010
6743,4749
10882,5439
7131,6436
7313,7153
8828,4379
6745,6334
7584,5886
11119,3287
5286,4841
4879,5048
1480,2189
5631,5647
7407,7853
5512,5655
11022,5568
10712,2318
9508,9830
12685,5023
11020,11080
12966,5270
8928,5606
7991,3383
2417,2076
1390,2003
4225,582
13727,3460
11814,2683
12550,1890
2740,10058
4523,6497
9820,6944
6005,7391
13438,12233
12481,9781
5690,12438
10668,7708
10791,10149
6248,6248
10514,9023
5426,12903
4370,11714
6377,9364
9492,13375
6916,11417
12980,11605
4249,11630
11435,10780
6302,8934
3740,7204
6171,6166
5999,6516
6388,6350
5122,5252
5967,6346
4902,4995
2749,6550
2203,7557
9378,5585
12079,2262
2540,2597
1634,908
6302,6610
5719,7424
7739,3432
7604,1476
2498,7064
1251,1960
1567,3772
1528,3780
8432,7886
7981,5661
7544,7250
7498,5962
7369,1021
10207,8804
12563,11948
11688,12541
11780,2661
5816,5936
6229,6611
6264,6942
5673,5992
9400,5474
5359,882
4389,4577
13385,2402
6294,10183
6020,6757
9318,8628
3744,9362
9892,9762
8049,8267
10528,2406
12986,1876
4601,9789
4544,4144
2514,1926
8683,8132
8912,9802
13179,5238
9000,8290
11062,9935
11673,12750
9980,9105
11868,12276
8014,7723
8912,8301
9454,8960
9406,9683
10399,10324
8614,7485
7653,5684
10314,2669
6584,9366
3363,8737
8041,7196
6363,6446
3560,10800
7645,8245
7072,6518
8173,7570
9685,7070
9990,6681
5862,5531
1528,2507
5484,9286
7683,7147
6158,6619
8314,7996
11779,5673
9878,9834
10012,7666
9286,9226
13674,10943
9011,9412
8326,8563
9028,9018
9111,9245
8239,8309
8992,8826
14049,6786
9030,9025
12210,8812
3611,10745
11588,12384
10623,945
11243,5904
10139,1628
4369,865
13302,3939
7710,7794
6567,7161
8156,8108
8431,8513
6784,9058
5802,6611
7626,7856
5938,8976
11230,5862
11665,2007
8469,7938
9652,3262
4502,4080
6315,8579
6096,8212
8802,5723
6935,6283
7485,4817
5948,7114
2550,1862
12064,1605
11552,7199
11942,1138
13270,4125
9450,1976
7293,7201
2935,3639
2435,8954
2066,2138
1572,1096
2758,1967
13836,3313
9353,10036
10786,11401
7640,8120
7151,9625
6539,11313
11358,9984
11455,8181
10773,4471
1714,7546
7596,5093
7074,7999
8664,8853
6482,11432
6784,7636
11635,12661
10871,1166
7486,6914
5907,5404
5196,5324
6095,3278
5288,2370
7740,7230
5917,5134
4606,2016
7767,7152
12665,1549
8262,8472
8928,4476
9311,3484
1801,4101
12350,1306
4058,13414
9413,7396
13598,11973
6838,6489
5362,4877
6797,6928
6838,6633
6737,6266
6197,8178
6708,6552
4129,4439
2609,1296
8244,7201
6521,7752
3428,9046
7817,7012
5866,6604
7993,5520
867,7421
6123,3220
9972,808
13189,2158
10159,1283
6403,6747
7712,7918
8475,10076
4853,8516
8237,8622
8219,7292
12521,10580
7807,11231
13184,12012
9162,9001
9274,8528
13154,8416
10757,5428
12402,11192
8331,7978
6281,6162
4967,1201
10761,10336
4775,5565
4867,3797
2275,2645
8288,8222
9105,8985
7451,7663
9335,8820
10678,2877
7759,8042
8407,8849
6351,6961
8298,8069
1132,11608
13562,6252
7035,7650
6454,6978
12621,7310
12922,11761
10832,12774
8349,8252
8372,8184
10013,7470
7013,8987
10537,9992
10046,6097
10064,9397
4306,10070
10287,10248
12005,11159
1862,7900
943,7464
10007,2401
13011,1920
10338,1108
10302,897
8387,7563
5274,5268
5824,5682
1702,2662
4780,1646
4439,2387
2582,4853
12200,1791
11994,1800
5256,4805
6995,4738
5844,8718
3993,3185
6857,1211
11628,1365
12544,2740
9829,1420
7841,928
6736,4286
6098,3488
1304,2378
926,536
12763,2788
8601,879
9964,9963
13014,2732
6068,11198
10512,4955
11682,10901
12258,1375
11680,6610
6208,2268
1955,1773
8310,8530
8548,8184
8072,6508
5011,974
8271,7226
11814,2101
6387,6376
2693,3187
5241,6120
5867,7172
13568,3612
7878,1458
3831,10279
5365,7621
5342,6021
3336,11173
6314,6798
8040,1277
1230,5663
5452,8710
7782,8185
8353,8609
5081,5774
6542,4834
5604,5514
9512,9512
5680,5522
8260,8514
8605,8716
8745,7909
4537,11974
13844,7793
7449,7881
11011,3798
6554,8683
13641,9984
8148,10435
12704,1531
10143,13257
2134,2207
7080,7487
10882,993
12741,2674
8963,8913
6799,13289
5899,6615
4949,8775
5478,6180
9751,7292
2291,3833
6908,7516
6517,6587
6404,6941
11160,3286
8859,8151
7028,9132
3799,10871
4015,7918
10108,10226
9366,5894
11763,13287
4147,12644
9360,1496
9695,6227
5697,8481
8990,1596
5491,1637
5115,11518
3560,10747
10973,10635
6457,10928
11897,10053
9609,2468
7773,8129
8614,8804
8475,8557
7928,795
10290,2716
6033,6320
7928,5602
9071,5610
8219,10146
9142,5804
5526,12497
6953,9531
4849,7790
6524,2603
8750,5606
8252,8236
8209,6413
8265,6865
9401,5878
6614,7111
6792,6300
6801,6722
7190,4922
11892,2438
8658,8297
7128,6878
10841,10727
1394,4639
7317,9752
8799,8780
9882,6932
8715,8381
8434,8745
9395,9741
8832,8924
8867,9186
13492,12054
6602,8271
8704,7857
4806,8886
7721,7733
7488,6894
7873,7857
2498,12842
12160,10833
9861,892
12738,1602
8202,7708
11179,1424
11794,1753
4214,13209
5416,12456
1445,12581
3996,13526
4680,13452
5456,13308
7732,4009
9837,6410
10540,10226
5868,5869
9484,5984
13733,9186
3514,1832
12956,12396
13486,3015
11742,2154
13239,4187
8109,7630
11999,12443
7732,13391
14076,13871
12624,13495
10963,5177
14351,13917
6529,6640
7945,7683
6846,7197
5433,8865
8874,7458
6851,4876
6322,7040
1390,2085
7200,4656
5226,5554
12167,3184
11762,3795
7396,1039
4250,4607
9588,2435
3167,2885
3367,3928
6570,849
399,708
11615,1313
11597,1134
896,11380
13967,12709
9614,12392
7415,7558
8604,4598
11050,5429
9736,9254
8810,5770
6895,8093
11068,915
10447,1618
6590,7785
5010,5276
8817,8396
4709,13650
5872,5238
2076,7452
12957,2711
13804,3877
13011,2744
12445,2048
5877,5188
6089,1001
7523,6872
1614,11859
7329,7819
6793,6893
2928,7305
6519,4548
8219,8880
6894,9823
5728,5825
3718,4333
5313,10409
5998,3493
13106,11501
4876,9806
8483,13660
11763,11323
8726,8538
9317,8748
9310,9763
7725,8731
6785,8057
10163,12365
13254,12530
7635,7152
7353,7049
6302,2412
1486,12774
8140,7578
14254,10764
6633,7212
6569,6215
6061,9442
10072,8516
11370,4859
4472,744
8578,7883
7100,6945
6268,5803
7082,3674
9909,5554
3136,13360
921,11011
4394,4168
1392,2374
1560,1118
13846,3229
12045,1208
11300,6504
12296,4808
13817,9805
10014,12071
5755,6016
5331,4830
798,3432
8619,8606
8339,7981
6502,8642
9915,10445
10378,5217
8870,10747
6136,11465
4806,5866
7005,6821
12090,3246
5498,3641
2724,8456
6728,7400
10445,13232
8164,7907
11455,5601
9688,9672
3087,7541
8259,8271
9805,9140
8130,8057
12358,2004
5588,5434
7080,3759
1404,2011
8857,8595
12315,2456
7136,9640
13340,9320
8375,4940
10214,13374
11923,3472
6740,6550
6338,7033
8103,5669
12877,5414
8124,5167
1638,9096
7835,5652
6812,7452
8539,7546
7725,6970
8812,9103
6490,7201
8884,8677
11633,13101
11485,13210
7821,8657
8615,8374
10128,9874
8705,8878
8560,8428
9977,10365
9441,10076
10401,5459
13230,10075
12863,13747
9952,7513
8654,7957
7960,6336
9243,2161
5475,5378
11929,1133
9137,5616
7186,7199
10870,4393
4069,4258
6761,7279
1659,9574
6370,4744
7479,4955
6514,4844
6640,1420
8640,5925
3773,8204
8173,8193
7259,7665
5688,6475
6545,6362
5421,5903
2608,5783
5389,1212
1661,1202
6042,6217
2124,3570
7222,8947
6228,10342
8484,8594
10283,10182
4220,3824
4323,9745
2821,12929
5584,6402
2080,7721
3731,3513
7921,8667
2857,2512
6556,9307
1028,1010
1588,11426
2474,13544
7422,5837
12243,1347
9995,5936
8908,9683
9727,8747
4716,9823
7719,6748
13690,7136
7985,8375
8177,6159
9926,9423
8815,8096
8479,14069
13404,12476
13984,4262
12008,1453
14102,4566
13803,6106
13706,7075
9745,9477
13088,3508
12174,1970
11088,934
8111,8159
13433,4717
8621,8416
3209,10456
4268,7291
8123,8655
8942,8241
13303,5617
11014,6786
7028,9455
9488,7214
5974,6308
11905,7620
9045,9205
8403,13666
11218,13360
2542,8534
2589,1866
12420,4759
13861,6929
11652,2968
13915,7243
12630,3021
11383,6575
8852,8064
8412,8321
5741,13089
7053,6833
13986,4367
13918,3710
10139,1370
13672,3422
8371,7007
11493,3612
2484,11823
10092,8814
7898,6813
5909,5184
13724,7329
11475,11366
6226,6581
6822,7612
6113,7251
9104,3923
10963,5513
5891,6811
5938,6118
8171,8598
5434,5957
11558,1756
5475,6197
4838,8460
6546,782
1120,2904
883,1557
6812,7700
6818,6387
13621,3766
11873,1442
13192,2294
8092,8353
6743,9156
6170,6340
7415,6819
5827,6068
11570,11040
8483,8815
6955,6190
6144,6265
7881,7221
5816,7335
5492,5289
8182,7882
8300,8338
8049,8124
7359,7453
761,6716
10840,10198
10970,11349
7047,11325
12246,13467
14100,5552
5221,4750
6626,6490
6601,6167
7706,3676
8612,4419
4223,3173
4354,2583
8830,6049
6256,6556
13329,2767
4759,12377
9606,9983
12228,8751
4990,7860
10685,13486
13653,13087
8427,7911
8512,6617
6655,6922
9132,5473
10403,6777
8331,3521
13203,5866
11761,10678
13681,10027
13803,14271
11446,1280
12460,2138
6770,4725
7162,7203
6161,6275
11729,5041
3875,7213
7982,1672
13791,3481
12687,1923
12361,3099
13205,6385
11704,3136
13911,3762
6791,7546
10036,6163
6009,6199
6581,9602
4864,5328
7995,4974
4094,4627
8542,8660
8110,8707
8483,8594
5181,3798
8178,3371
13457,3299
10368,1488
10972,3429
8097,11760
8752,9276
8658,12995
11365,10760
12963,11304
6378,9962
8413,8098
3284,7743
11632,4770
8348,8298
9312,5660
4345,13722
7042,7556
6761,7252
2070,13301
9263,7464
7015,13222
11448,11001
9929,13833
10170,1493
13713,3230
13385,6685
11515,1404
13978,4042
9621,9499
12282,7984
7274,7114
8499,6397
8878,5945
9260,8766
12123,2412
8903,7738
9223,9584
11903,7382
13614,3109
10058,10310
13499,10282
13057,10658
12920,3138
6240,6252
3975,5039
13433,2968
11617,1110
12568,5130
12343,5586
9507,5855
5894,2247
7888,1242
7678,750
452,270
13370,2438
8291,7466
9164,9302
11351,1116
10763,3243
8468,5662
5228,3158
1692,1065
13341,3249
10192,9556
6222,3336
8035,6716
11727,1680
4743,10710
9113,3972
1213,5544
12028,3513
6846,4736
9289,8828
9538,13428
5934,6144
8351,7707
4550,4785
7150,7072
11698,1710
8102,8630
4456,9111
4307,13607
13699,13969
13972,13532
5854,5511
10896,8980
6739,6785
7278,7631
6912,6655
6023,6242
9390,3542
3038,7850
6727,6455
8523,8002
8398,7762
7560,8468
7958,8104
10028,7536
8916,8225
8878,8734
8796,8970
7734,8542
8168,8528
9974,8811
8387,8492
7086,9551
8492,2670
6004,10014
4770,5906
8634,2207
5970,5927
9492,5568
7868,7516
8369,8331
9570,5984
13866,11252
7882,7828
5976,6238
3496,8353
