x,y
12716,10494
4754,10156
4872,9336
3146,7788
3161,7910
10045,4491
12699,5329
12580,5867
10487,4747
1925,7825
10685,2623
10592,3032
7340,7092
6434,6172
5925,5979
570,588
8967,9180
11064,11573
13347,2528
8506,9800
13782,3240
11774,2337
14018,4419
13797,5268
13528,9771
6508,7736
853,9368
11396,3733
1325,11358
5571,11279
7368,1108
6289,2097
6561,1497
6746,6541
7504,5862
832,1132
1065,488
342,507
4102,13987
3915,13666
13031,7280
8028,9717
1874,12056
7517,12518
7676,13240
12806,3222
9893,3271
12537,2743
9742,7010
12432,2350
13590,7504
3651,2682
6879,8382
10579,1582
8147,10207
9354,9209
7308,7285
5061,5819
2599,3553
3481,3424
3164,9320
1990,2120
6880,9354
6542,7025
11262,13018
10071,9656
2894,13761
6067,12497
6616,8317
7885,8123
11864,13922
5074,4645
11497,13234
9988,5126
7278,6278
5186,6096
9126,2384
6891,12552
8467,8529
6942,6972
1798,3743
5858,7459
9484,8930
2779,12277
6239,9503
14048,6400
12217,2171
6543,6701
7570,6875
11534,7596
4224,4308
6407,2437
8971,5991
1918,1758
5061,5590
5420,8725
7266,7701
5799,8624
9256,9101
7457,8772
11994,9832
9798,9272
6273,6403
6157,5952
4175,6050
7530,9802
7213,10082
2969,2699
3264,2125
2477,2226
2764,9776
3504,7363
7568,8478
5209,9472
6069,1351
1198,5382
988,6301
1010,6854
5225,1330
10534,12454
9969,5105
13302,5568
6515,7091
1079,6110
9145,9863
5922,5214
10694,10397
13758,3596
7013,5110
5724,5558
6032,5141
7617,7577
8739,6191
5986,2338
13037,3751
12257,2806
9774,2518
10018,10181
3080,8019
3225,7988
3319,8790
3917,9482
6386,8250
10291,6676
4447,7467
3224,7081
5830,5800
1454,8928
3744,9637
1636,5153
3299,3755
3973,4612
1524,3122
6246,2123
7961,823
8146,767
13320,2237
13005,7147
11117,1042
11540,8362
11965,2249
9452,1461
7152,7014
7720,7648
8627,7836
12502,5094
13492,5444
6566,6322
6598,6484
6492,9585
10071,9338
7094,4956
7663,4903
4104,3834
2806,1579
3076,2346
7638,7845
9070,7631
9154,8490
3249,10606
7044,7461
6331,6301
11720,7402
6020,6359
9400,12959
5577,13765
10481,1651
1936,12472
8158,8179
11869,3840
5786,6086
7203,13564
6383,11371
9067,8979
7981,5696
7945,8421
10961,1240
10447,2844
2506,11825
7596,2938
5324,8656
9796,9960
9966,5983
6664,7656
14111,4960
2283,9192
6881,8080
8424,6678
8798,5939
4075,7428
4649,8233
8538,8811
10858,10890
12802,13208
11898,3877
8742,2228
4597,4783
12561,1577
12247,1709
13467,3071
13162,3449
11878,2492
1644,12926
6963,7835
8383,963
6783,6978
6535,6829
5778,5534
5684,8482
6376,7208
8623,8289
3372,3316
7518,8052
7579,5946
11655,6682
795,9807
10217,9541
8665,4561
1435,7678
3895,673
3300,7918
5034,6126
4104,9965
6343,8556
1950,1088
1578,1247
2760,2200
3710,10570
8454,3426
2453,4369
1708,9175
8245,7725
5755,7462
4537,12077
6538,6169
5014,12209
8735,8737
13997,8102
6960,8963
6498,6073
11628,13184
12836,13159
13864,13554
9442,5531
13738,3484
6675,7402
3760,13103
10323,5122
6899,11377
8322,4758
8580,7840
12761,11483
7932,11094
7031,10900
5455,6234
1376,12414
13778,7858
12307,8450
10613,2183
10009,1231
7982,1132
9705,967
3372,13005
3695,13606
7836,10568
8420,3532
2808,12897
2963,11146
4516,13311
8598,5604
7854,7901
9589,1289
9329,2350
6407,9676
8719,8018
6679,7411
4994,3936
8093,7450
4291,4670
3985,4179
9083,2075
6620,2490
8529,8815
3162,9208
10020,6650
10082,5568
6308,10153
13789,3231
12669,2870
6293,2247
13322,7736
9985,6917
2182,2950
3831,4917
2476,2184
8486,1383
10086,11197
13904,7513
9996,9130
9267,9775
10984,3728
10366,4740
9973,4622
6717,1573
8401,1671
6085,6795
6858,6766
13432,5744
11746,7011
6580,6732
5448,7741
7024,6184
8603,4715
6974,7158
7331,4759
6164,6098
6043,6734
5754,5546
5322,5603
6538,4807
3973,5039
7852,4754
4334,3119
6119,4992
5717,5920
5085,5968
13193,4402
7946,7390
7684,13941
11767,6549
6786,8339
12686,4993
9554,8798
8381,10201
13277,6703
9631,6013
6483,11509
13463,10739
7166,7055
6839,7635
13549,3346
7368,8848
9482,9147
7620,11752
12475,7341
13840,6438
7618,9852
8688,10024
11534,9934
8840,8112
8066,8753
8652,1527
3231,12837
8941,5778
8455,6089
5052,11504
8032,8494
3469,8251
7732,5046
2621,570
4346,1743
5920,5186
12104,5129
13883,7790
4688,4715
5308,10329
3519,7805
3643,10853
4192,12794
5739,8740
10429,838
6259,4470
4778,5536
10756,2076
8191,7842
6237,6540
13384,3290
7482,8490
6528,7138
6070,6282
6342,6525
2254,9771
3726,4615
4374,3048
11114,4681
5521,5869
6289,6271
4727,6231
6857,6217
13095,11490
8755,7502
7626,8326
7334,7327
6932,7222
9502,7188
9164,8507
10616,10168
4509,4516
4234,10846
6501,9682
6475,7996
7856,1402
8374,2174
5934,6108
9461,7267
9590,9635
14142,13680
3536,9917
1343,10981
6481,6887
6173,6603
11411,9740
4956,8684
8378,8238
13273,10398
12335,2642
12113,2017
13619,3021
11555,3368
13267,3402
12708,7240
12394,7634
13880,10479
13872,10326
3824,3384
4225,4659
2434,10076
2635,10141
7551,7759
2884,7625
6331,10077
11467,10926
12777,7179
10157,6852
10008,8742
6698,9996
6987,9229
11511,3646
9558,7125
8807,4707
3992,724
4239,3367
2139,2406
10102,5600
6172,5962
6418,6386
13519,6976
10072,5509
4046,7428
4841,9744
11647,1337
12174,2202
12033,1319
8853,9063
12900,11734
2600,7426
8449,5249
3300,925
2796,2774
3068,3361
5062,1237
771,1145
1120,11386
13624,3626
10654,3305
11631,6605
10248,5730
10660,1380
11442,1946
10664,1461
7417,2386
5230,5516
6221,6589
11006,4420
11554,3051
2027,7475
4760,6669
3834,4348
1250,2026
10070,1124
12928,2208
8067,8465
10132,4626
3317,12858
7657,4910
6743,12772
10364,12740
11005,1270
13502,2849
13840,4148
12246,8024
11689,1306
13310,4320
11992,3002
6192,12713
2491,13005
7708,1008
4737,5441
5068,5048
5955,6716
4735,939
1632,2036
2869,927
1804,1380
3966,6063
7951,832
11357,1230
4746,7324
7700,7310
4996,5509
7206,1084
4122,4507
9285,13225
10669,2199
11660,1560
9606,4289
9971,7668
11314,7738
13154,10358
14047,9232
13514,3740
6785,8314
5946,6902
7474,7252
13212,2836
13323,3044
7765,6726
7851,8353
6024,1891
7680,14026
5312,10436
7119,6787
7906,10140
8146,13891
8142,11915
7607,11140
5192,8789
7970,8166
11252,10942
14022,13192
7352,8803
6273,10053
5202,9372
8869,7657
3249,5207
4983,4588
4890,5015
4210,9683
3790,9766
9030,7714
9738,5772
6251,3388
4080,6107
1595,7394
1352,5733
10291,8641
9997,8024
8301,7817
2493,13428
8627,8355
9997,10285
9029,5435
11426,1385
13728,2956
2162,13322
5952,13590
7975,13233
9768,11642
8528,12515
7289,6659
7387,9071
6734,7398
8491,7988
13728,4974
12861,5155
12136,8619
7564,8241
8250,8120
6752,9458
13102,11248
1361,11766
6454,6622
13717,6943
13713,13322
14113,13422
7323,4693
6047,5884
5095,5993
8719,1450
4534,5925
7048,7719
8982,13863
8417,8428
11677,1425
10250,1322
8009,1537
8745,8482
2256,5501
2668,5826
9822,4299
5641,5807
1897,2806
8539,7657
7073,7600
7000,5018
8517,1562
8916,4980
4586,4056
6873,6214
6478,6712
6134,6287
8527,2202
13468,3904
13771,4223
11590,4454
11317,4243
12215,1772
10206,2625
12804,3023
1133,7503
5010,5848
6937,7503
7872,7388
6375,9297
5071,8773
5204,5998
5299,6112
6417,4913
1156,7245
7185,13648
8838,13061
3124,5858
5862,4046
13193,10802
13549,11028
10786,1497
1136,9624
2215,9485
6562,7919
12088,12636
11769,10805
8848,9359
8472,8158
8724,8280
8872,8386
11719,3153
11532,3103
12171,3273
13625,5360
7276,4912
4762,2912
1227,916
1486,783
1054,930
8074,7799
7726,7849
9256,7056
13662,5376
4592,11886
8699,13979
2833,12711
6813,9116
8787,7493
13723,3411
14015,4308
5917,5423
7430,7616
8196,7383
12490,5172
8535,8641
8762,8373
7581,3605
7854,7858
8004,7344
1938,763
8770,8789
1716,3358
1255,1404
12282,1379
14050,6821
13207,4280
11808,10548
8604,8571
11765,2874
11403,3103
10428,881
9966,2383
8528,6381
13103,5041
10558,1218
9425,1367
11368,1312
9308,1018
6520,8711
9292,8716
4670,5234
3379,6500
6815,2927
8307,10253
9119,9429
6460,13674
6068,6188
7712,8248
12369,1857
1419,2630
2076,946
577,572
8100,8638
11694,3333
7274,7652
14121,6655
13664,6209
5682,6126
9506,4584
9806,8807
1634,11837
1092,9948
5389,5994
8746,9836
11322,11888
8702,9077
12369,1547
8491,6001
6934,3128
7582,10956
4338,13563
2848,10089
4016,2538
3140,8301
7656,6099
1342,10398
6864,8016
7590,6661
1366,9166
11553,10092
13196,11004
8272,8382
9483,9513
10997,4348
9952,6890
9266,9624
13740,8033
13368,7054
5744,13985
6942,13690
11331,9966
10232,13116
13934,14145
9670,8456
9714,9194
9212,9002
12409,10642
11818,6766
13517,9379
5668,13303
4053,14011
2838,5619
3288,8294
5577,9223
3752,10056
12319,11530
14006,4442
6599,7526
4689,1130
1445,6539
8974,8673
3232,1212
3430,688
4504,11870
4881,5071
9038,9848
8953,8311
6510,7209
10822,3475
6837,6632
11159,3847
12827,1916
13170,3281
13302,4269
8101,10122
8436,6395
9194,8612
12553,11703
13388,11956
10594,13530
9031,13217
11653,13180
11569,12451
10229,7130
13074,3546
1516,12198
13945,8161
6214,10878
6967,13654
7433,14017
7810,7037
12310,12946
13413,5654
5812,5565
5950,888
5398,848
3814,10334
9680,9315
5547,3562
5122,4976
6550,6564
8260,8472
4389,13559
11065,13799
9496,11776
13093,3040
8706,1269
5776,5934
8299,1076
3323,9159
5720,6026
3686,11498
8522,8996
6581,11412
13786,8883
7417,7903
12151,2634
12808,2267
10921,4829
11428,5890
7198,4796
5948,6280
7631,5984
4521,5210
7327,9740
9524,9969
9982,9158
8751,10025
5007,3642
9250,8982
5993,6082
6650,6423
10886,10696
3989,10118
4069,11303
12781,13009
7449,9952
4704,3874
1784,7550
3564,10716
8833,6208
11732,4647
8506,8277
13907,3808
14078,4152
7412,7104
5988,5875
4423,9250
6859,11447
11901,11156
11066,11618
10284,12744
11998,11294
9499,4216
13444,4796
13949,4067
4184,9724
4539,9503
3827,6040
5158,5088
6486,6022
7348,6785
7258,6752
8664,8602
6202,4295
4557,4044
3505,1669
5096,1636
3762,1409
1237,7245
6336,5986
2716,13716
7946,6404
5747,6206
10054,10641
7613,9643
6408,6101
10447,2238
10223,5815
10328,5079
10084,9657
11135,1624
11918,2408
9851,9443
12821,12188
13310,12273
13642,8501
12590,13418
14198,13948
5766,7564
4828,7937
4905,5819
13011,2503
13865,5973
11959,5083
13971,5976
13626,4632
9759,5236
1106,6369
9411,9560
8096,8283
8292,7287
13971,9311
4056,13138
8740,7900
9378,9965
9172,9646
9534,9994
10311,10142
12071,11223
9647,11364
10301,9033
11385,10654
11956,10080
11830,10974
13737,10805
6810,4908
6241,6366
6890,7509
2945,2625
4468,1495
11858,2944
13225,4699
8977,8331
8586,7706
11817,10559
6158,6822
11147,3284
6920,4870
10030,1274
12252,5096
960,10771
5122,4656
3743,10296
2056,4690
700,4233
7104,7628
10500,10547
10208,8720
2907,2711
11852,2724
12741,2362
5941,5964
9017,7664
6701,6836
5196,4771
6149,4622
5378,5263
8914,3970
11016,3616
843,7555
3667,6291
10636,1791
12299,1342
13911,4118
8144,11033
13661,3461
11330,5003
8732,1263
8885,4162
9814,5676
12350,3275
4799,9555
4786,5964
10576,4812
7514,8024
2477,9826
1947,7666
4471,1446
1663,8384
10790,10172
2961,7672
4160,7197
3404,6352
6873,7406
10099,10546
5910,11432
11575,5758
11461,6294
10080,6851
4970,7507
6912,6518
10344,10046
12078,12127
13837,12892
13096,13700
6364,6826
6107,6315
6092,6468
7747,7849
13392,4856
7514,7206
9330,9144
11831,7307
8197,7570
10180,11020
10549,11073
13961,4157
4439,10092
6547,4828
4369,11457
13606,2990
10590,1548
7941,5696
9868,1429
13110,3853
12373,2946
10991,1813
12357,3145
7414,1414
7032,7005
5760,5710
2799,3589
2905,3632
5211,4777
4894,4779
1403,7880
1731,2555
7593,7034
10782,4881
13585,6541
7179,7557
9031,8918
6812,7223
4765,4970
10607,1694
10459,1695
9713,1615
6289,4375
5103,8461
7859,7522
7972,8288
9544,5880
8043,7688
8185,8144
3054,11239
6222,10535
5789,3917
5548,8934
992,9002
5743,6170
5419,5113
8584,878
3609,8860
2675,7607
1246,6829
4610,647
7130,9027
7207,9638
12510,5482
13548,4976
6768,6459
8305,8312
13778,3608
11873,6728
1754,13047
4111,3459
6878,9148
6258,9325
6055,8969
10798,5222
12030,1554
13571,3527
3282,1509
5128,1728
1466,4553
1983,2773
6938,7102
11908,1594
8360,5000
5419,5964
7369,7707
8814,8628
8905,8655
2117,11676
4283,14044
11731,2435
13046,3057
12917,7087
13646,7819
6818,6428
6179,8293
1849,1310
4986,8392
12922,13518
12851,13564
9633,3433
7021,9648
10942,10213
7803,10145
9505,5845
9804,6394
6570,6436
890,10580
2466,13421
3258,11101
4793,8299
5582,5295
7115,5446
6004,5895
1483,6497
3237,3982
2200,2120
8707,7522
6030,5872
6159,6416
5277,6156
5624,6070
7184,6612
3723,11329
8338,3549
5537,4932
1116,8268
3578,8926
8178,3489
4654,4240
10828,2066
13357,3565
9038,7373
8745,7841
8440,7536
10600,9920
12128,7861
12383,12196
14106,14040
13738,4663
9924,5320
5545,3492
6024,6422
8039,6569
9559,7127
10265,8964
5243,9051
13222,11830
10669,1282
13703,6315
12574,2420
12996,3236
3931,3289
6629,7754
9074,7518
7361,6966
5917,5219
9684,9665
12714,9581
6940,6780
8929,4098
13222,5221
10070,8028
7882,7568
6939,9935
9590,4587
13450,3552
13804,3541
1622,12839
1642,11235
6816,13570
10286,9605
7229,7565
5875,7135
10338,8980
10330,8506
2034,4284
1123,2101
5280,5255
8651,5459
2110,7587
5318,3308
5194,4877
5991,4974
1747,1192
1627,1198
976,3117
3785,4375
7740,7850
9971,5765
10117,4346
7288,6036
5563,3675
4951,1440
11180,1789
9714,4423
7490,8942
9046,9589
8281,7096
5561,4938
5726,5375
5014,4618
1595,6836
8396,7875
7388,8956
6160,6034
5906,6025
3446,4029
1045,9317
13707,3241
10478,10941
11685,6688
5483,6314
8026,7182
7067,7372
5316,5526
7036,8093
7958,7132
8822,5832
853,6645
5153,5172
11614,3694
7472,8027
6424,3123
6831,2807
5025,3690
766,1746
5546,3545
6105,3879
8081,3449
2808,875
12016,3540
11311,4709
12332,2486
11385,4310
13529,4628
13203,4291
13355,5435
7783,7673
7095,13350
8065,7291
1280,9044
11938,10010
14062,10487
4771,3923
13176,12676
7201,6325
6129,6621
10891,10409
9946,3164
11472,4494
8588,13264
12272,10794
9943,3339
8044,7756
6129,3833
11114,4686
1089,1006
8260,8178
6360,6936
11974,1316
8392,6000
2605,1247
6137,6651
7616,2434
13636,4864
12042,1612
12339,1896
13364,3646
10957,4736
8961,7712
6982,12756
11724,13510
8303,8710
6544,7056
4649,5440
13468,4028
7841,7909
6314,9325
5345,8818
7550,5873
10469,1633
12190,2236
13322,2158
5104,5034
11379,1916
13366,2494
13508,4564
9532,4642
7970,6755
9482,6148
6930,8364
5014,5994
13255,7397
7532,7100
6852,6864
3135,7568
2649,6915
1378,5290
2278,8554
2331,8923
7752,1262
8632,4513
9756,6063
11715,2384
12276,2132
7377,7088
9424,1410
4443,4074
3216,7695
5776,1662
6508,7881
7024,7688
12385,11654
10927,10630
4503,13997
13404,2666
6335,6722
5736,12742
5454,12524
7793,7907
2345,7539
3284,8053
6486,2856
10034,4976
14001,8362
13384,6972
13687,6201
1828,3911
7066,9114
9210,9626
8424,6742
3661,11452
10850,1430
14147,13955
13799,13560
7668,6901
8310,7774
7205,9213
9362,11351
8221,7821
10042,8736
9089,11358
13305,2372
11738,9189
14060,7434
12156,9440
8482,6196
10636,5074
11324,1632
7365,9886
7007,8086
11689,12158
12705,13222
13742,4236
7370,6749
10570,12270
14122,5022
7044,7412
8041,7173
7741,6752
5945,9258
6079,9493
7893,13648
6477,6902
5337,5744
5182,4805
5939,5200
9724,4482
7030,7312
1640,4580
1836,4024
6234,4952
4273,4604
5259,5829
1491,2681
6993,2749
7810,5459
11975,1797
10435,3083
5530,6116
7276,11913
12066,5086
10743,1647
6144,10288
9830,5618
6055,3542
8172,8112
8944,9039
12548,3908
2834,12285
12186,7325
12154,7382
14051,11446
8282,7149
13834,9576
4784,9878
13589,4029
12022,7514
13161,3831
12884,2200
11728,1039
8116,7805
6016,7165
1345,10796
7801,8156
5380,10419
3867,9861
5229,10495
4102,10338
13733,13303
8520,5358
13310,2373
9200,9284
13953,5541
13629,5668
9049,8428
5373,13507
10234,8213
10007,7703
6166,6674
6900,6553
5916,6768
8546,1186
7432,1297
12165,1224
13464,4450
12900,3084
8351,8710
3447,7920
957,11634
6430,12662
8932,8220
8090,8326
9908,10006
9866,9450
11874,12779
6996,9522
7619,3226
9971,6321
9042,8697
11041,1068
11005,983
8184,7405
8943,8378
13204,2550
8930,6002
7905,7747
6372,13614
13001,2383
12984,3304
11156,4459
11834,4283
9584,8906
6096,6730
9815,9026
8461,6145
6092,8932
9454,9028
8070,8643
8912,9410
11556,7001
13490,7214
7570,6962
6973,6426
5675,5864
9847,2451
12870,3410
4766,4470
2454,2576
8220,8010
10465,839
5828,6211
7272,8625
1114,10637
9006,8776
3843,9768
11514,6119
13537,2750
12220,4832
14009,9373
13700,10081
13116,10365
6848,11575
6022,11112
10815,14192
9323,9522
8712,8706
4904,5587
7500,3589
7017,916
7334,1170
3303,2415
7840,6459
13372,4308
13444,4488
8765,8933
8627,8958
7623,1586
9078,8387
9987,9401
11016,3947
4044,6068
5766,13672
8877,8070
5716,5826
8410,11799
5940,8288
5464,10340
13356,9264
10017,10732
9289,13967
6900,7349
8461,7498
3506,8441
5301,5345
11350,4780
10890,3603
7067,4739
5826,3999
7143,1212
3312,8328
1207,5217
12807,3006
12838,3163
13132,7541
11778,6062
13335,10039
9034,9478
12153,12141
8524,5906
5649,12702
6935,11344
2407,11934
6975,6584
2941,11514
1867,13000
4844,7116
6544,8782
2724,1453
3917,896
6015,5990
6109,9397
8036,7717
6079,6030
5472,5528
10185,1135
2892,3462
8610,4318
6056,6705
870,10557
3424,13608
8059,11853
10786,10022
9873,11957
14278,14072
11959,10788
6611,11516
13800,8666
6328,6598
8656,7858
6001,11200
5837,11002
7726,7680
10006,964
7469,7638
8024,7745
4792,5313
4265,1101
4308,2227
1940,1290
2474,1759
6024,8206
11602,2136
9959,1157
1848,2932
5752,5810
5373,11329
5698,5685
7023,6603
10060,5954
7438,6777
3129,13284
12935,2126
6723,7070
3526,2305
4728,7730
6060,7286
6824,7338
6128,5037
6960,7066
819,8715
10096,7449
10632,10656
7022,9708
5380,1892
5217,10516
10488,9986
13256,2522
12206,3197
13129,4697
13636,8259
11403,1470
4286,14021
12603,1700
6650,7259
767,7984
9001,4718
8157,7746
7830,8146
8063,8346
6085,7087
13633,2930
2450,12776
6726,9748
14018,8266
9296,8851
13287,12859
10493,876
8719,10526
6224,9977
8403,7495
10843,12688
10653,11219
12794,5201
11434,4723
2433,7997
10422,6658
2052,1493
12894,3257
12038,6906
11594,1267
13213,2052
10858,1089
4327,7079
8488,8075
6825,4039
3068,2512
12743,2091
11179,1424
13049,3522
11966,1788
8612,8851
6907,4037
5590,5750
1914,12964
1354,11564
1343,10645
1480,12589
9204,6261
8095,5473
1624,7495
9633,8898
4282,13260
10816,11318
10694,11296
11249,10826
10435,2979
9218,6007
9394,5954
6591,4746
12176,1820
7193,7598
6703,7094
7652,7186
8692,8935
8196,1168
10884,1610
6766,12830
12530,2838
9472,869
10580,2501
8212,7366
7300,6725
7232,4794
11177,5200
9508,3226
9756,13131
8971,13600
10291,5773
10130,14134
8407,8734
13052,3551
7519,7031
5653,5742
9535,6367
8602,8937
6840,12701
6282,9715
3272,9112
7056,6194
9296,8537
5436,5613
9360,9075
5782,5226
1091,2684
10888,5446
409,610
9198,8469
9506,5316
3439,9340
9666,9259
12223,11584
13478,11890
9990,10102
7145,6116
5424,5478
11371,946
13220,7122
6988,6946
1959,7581
12378,4943
7337,7830
10412,2584
7492,7986
4402,4725
7679,7265
7715,3417
1156,8247
13267,3919
6422,1366
10405,4768
4970,8510
4847,6928
12824,7192
10104,10546
7270,6550
12921,12429
7065,6593
5766,1178
13046,1826
9636,1509
760,8995
11137,3299
7908,7777
7143,7208
7031,7258
7613,6705
11261,1116
8193,8696
4033,3388
6534,12354
3215,3977
3294,3587
4099,3507
9952,7513
8654,7957
7960,6336
7985,7125
5475,5378
3289,2262
9175,5898
5381,10461
14122,4708
13404,4668
13721,3059
3206,2284
10109,4937
7629,7169
5985,6161
11544,5634
11200,4738
8367,5580
6207,6265
5719,5738
14023,6674
13388,3812
9932,9900
5829,12913
6068,12704
6310,834
5274,11662
9746,9351
10760,7524
13522,2503
13090,3581
11855,2097
13671,4477
7870,7158
7405,7594
8380,1377
9991,5358
7725,7730
5509,5754
4392,13555
9801,6269
10805,6974
4693,5098
11154,11551
11221,11024
11393,10941
8981,9114
6441,6091
7963,3493
10371,871
6820,6219
6791,7676
4188,3580
1848,594
8020,2356
1400,695
9923,7406
13510,3996
8484,7775
8684,5335
7508,8035
1518,11935
7373,5916
7764,11014
7422,12247
8316,7622
8550,2456
4576,5250
2241,4570
1003,2197
835,1740
6990,6832
2162,9568
8280,7866
7782,5230
10234,5288
7940,11137
8244,5034
9520,6094
4034,10024
2625,7321
10004,9771
9890,9544
14116,12897
7127,13323
6525,12819
8572,8064
10413,882
6056,6245
9794,5835
3462,4258
13638,7091
2519,5185
2788,5397
2588,5636
11987,6569
13366,7156
13108,6724
11194,4299
10907,1481
11346,1198
8192,1429
7618,1452
3816,4015
3240,1042
1889,751
1714,585
12236,2777
8899,8688
4524,9928
5951,6269
10156,968
1498,10394
6563,8240
6566,1172
7921,5591
12528,2693
11436,1190
5781,3979
9250,9012
6005,7269
10330,8780
6244,6390
1187,7557
1607,6919
2845,3954
4678,5431
12444,12651
13333,5303
13327,4267
10300,2828
8122,7617
6077,6244
6036,6131
2315,12410
2172,12164
9771,5297
8045,7132
7025,7617
7230,6489
7878,8186
12565,3146
13719,3734
9071,8798
10657,10738
10545,10040
10310,2376
8752,8553
10087,6997
11783,11211
11561,11116
11213,1837
10165,1027
11050,1359
9216,6315
8509,4759
6800,7235
7702,7766
1444,11265
5836,5525
5967,5511
1087,1687
6481,6953
4906,11860
13567,2996
7868,7140
8476,9044
12538,5851
11951,7236
12775,7238
12290,7660
13413,10354
12071,9098
13082,9575
11805,1541
6506,8252
4069,9858
5255,9040
4689,4917
2500,1617
6806,7095
8395,7650
6906,6791
1429,2021
13798,4097
13224,3580
13522,4252
8418,8573
13003,7364
11159,11061
8357,7821
7443,7889
6403,8007
13588,3518
13609,3743
6026,2174
4156,3866
2833,5991
7804,8760
9117,9256
7320,6046
12155,1786
6933,6662
4170,13090
1955,7855
4138,3917
8812,5738
3948,13953
9994,10267
8862,1254
2548,11593
11096,1903
10544,1258
9292,981
6696,1452
683,627
12352,3218
13761,4807
7856,7498
7963,7186
8293,7295
10266,7054
9927,8876
10089,9607
7619,9894
7457,9963
10274,10836
7571,7690
8227,8253
11209,9876
14190,12591
12552,12859
8618,10390
8453,6224
11430,1462
13073,3746
11217,3676
6947,6802
8090,7218
12059,11727
11674,1788
7130,6320
8519,4738
6377,13870
3360,3000
13180,12558
13745,12230
9363,9624
7667,10288
10170,1493
11788,2234
12406,1705
13597,4454
12562,5096
6822,6372
7913,7906
9449,918
9576,1467
6524,6008
10930,5363
11232,4838
2985,3794
2538,3620
1256,1172
1881,2341
2909,5734
7826,7788
3805,1552
3732,1463
8834,8604
12370,3277
14106,4802
7923,11985
9248,11340
13227,12503
12358,13282
13909,13674
6749,6452
5425,5525
12033,1885
7426,5938
1520,11282
3995,9668
4753,8053
10677,2125
7773,7100
1690,12963
8875,6557
8995,9106
8277,3550
9464,1702
8828,9284
4777,10109
6182,9512
7987,9993
11938,7280
12590,7320
13214,7382
2254,5176
1319,6656
2588,7244
11453,6360
11874,6758
11622,6757
7415,7568
2840,6999
2842,7907
5806,5261
4467,9362
5543,1157
7968,7936
11256,6392
9759,982
4332,11861
2295,2614
10151,5281
13366,4594
11512,1096
6341,4895
6136,6424
7204,6540
8028,6501
8047,7788
8371,6300
6413,12777
5701,7613
6612,4738
5662,3795
4685,2684
4973,2874
8368,6824
9171,8912
6782,6825
13020,1806
2356,13649
6492,9205
12226,12374
3287,9190
8755,5477
8377,6146
5824,3484
6385,2621
3081,8195
3118,11059
13072,2899
11005,5261
7770,10674
8431,8675
7453,5984
7038,6682
8852,8751
10393,5282
4854,5538
13295,2340
6089,12688
8927,7852
6163,9541
7961,6971
4747,5332
5858,5504
6562,6485
4391,8146
1384,11764
7999,13604
5104,9516
13623,3723
5151,10338
6727,6851
11401,9684
9117,9514
9293,9664
14088,4860
13829,9083
13238,6546
7628,7602
8062,12272
10901,13181
13447,2506
10553,10178
1989,12729
7743,3977
7614,1148
8736,8455
9516,9012
7303,7123
7229,6887
5770,5825
5296,5668
5297,8842
10139,8659
8549,9999
10684,857
10547,875
8152,2056
8456,2269
6296,12354
785,8108
4491,4687
2625,3853
3110,2076
8550,8188
9084,9462
13615,5248
14092,4368
7327,7920
13401,6363
12659,5382
9088,14054
5990,6331
10338,8990
1942,12922
1666,2687
13714,2917
13764,3362
13410,4485
13240,2387
11738,5750
13866,4098
7485,13360
4139,13125
1616,11760
9437,9590
7148,7768
7196,7680
12084,7262
10209,7126
8656,9684
11932,11728
12163,10217
13392,12858
13162,13614
4697,13883
10214,7600
11317,11583
11127,6472
10410,4250
8665,3997
9937,5351
6205,5689
6092,5711
6456,6467
4476,8318
2690,2213
8553,8297
8999,5887
11154,4571
1888,2392
774,4594
1325,4008
9624,6359
13243,6012
7074,7401
7711,11374
11786,7721
11779,1617
9220,1391
9542,1748
2019,870
4016,9736
8857,837
9490,1516
9677,1568
10516,4986
7598,7661
2394,11872
7574,14059
7151,7533
7854,7750
11604,1852
10551,3004
13021,7182
6550,9842
3524,12999
6532,12314
3594,7984
1669,10875
3204,7688
1776,10576
5190,10304
5958,7350
4116,4656
4142,4827
8087,3396
1784,1389
8752,7478
6923,11483
12072,4558
11973,7245
11888,6606
6445,4508
5387,3618
6896,7161
8708,8394
6067,5639
6388,6150
13535,7327
7504,12070
11576,13472
10713,13446
6157,10620
2583,9850
3778,7158
8223,6372
1519,6997
4592,2180
11326,4792
11987,3767
13831,4730
7372,7059
6733,2733
3713,3054
2982,7533
7176,6857
11181,967
10689,13129
4699,10539
8673,8994
8279,6411
13116,9708
7302,4828
4938,10377
7765,10091
7077,6779
11682,1708
13137,2206
13389,3266
7435,6283
8342,4962
10592,3184
8327,12009
14010,4534
9112,11142
9990,10451
13161,8286
4829,6032
9998,10783
12662,7320
13238,3178
10103,1736
13387,3538
13166,4507
12740,3272
11709,10955
10616,10710
2834,1138
1582,2525
1392,671
12075,3440
9094,9270
7620,7436
8861,3581
8170,3528
3388,4174
2234,3495
5729,772
3078,3530
5149,10219
4792,7043
9329,9087
4902,874
5682,3842
1290,2209
5784,5708
5837,5680
5155,8851
3399,10084
4681,7782
4976,9582
6967,4859
3202,8177
10378,10379
11426,1631
8205,7556
3961,13218
6590,14105
5649,13030
5916,1720
7081,6391
6620,8134
2950,3550
3389,3783
6478,6891
8353,8167
7737,7984
10470,13303
10298,13438
6635,6533
4768,3843
11590,7154
11716,9696
