x,y
13624,7064
7691,7133
7569,7155
9889,6120
11307,5536
10992,4792
13690,2893
10500,7467
14095,13374
12884,2971
13467,3339
13551,4876
9619,11509
3583,13113
9593,1536
9971,1718
4204,12531
6016,12660
6354,6281
6164,6200
4674,4793
7204,6503
4833,8099
9961,6605
10280,8722
7034,11393
9223,9392
12354,11378
12327,11904
12117,12228
7958,10128
7887,7404
9381,7339
8876,9037
6627,2995
7278,7100
9298,5910
2278,13266
4725,11591
1547,10691
912,10604
1360,11737
1800,7991
1170,7233
1650,7708
1157,7493
7685,7170
6534,7084
5857,6205
10356,4812
5074,5387
5204,5336
12950,2116
7828,8198
5410,5400
3247,3886
3592,3966
9264,9336
5079,7724
6257,6558
5377,6138
7822,7756
7473,10025
11616,13143
3861,13418
12096,8372
11993,11459
5781,9050
10809,11633
12913,9543
6545,9215
4252,10032
5455,6264
5116,3760
2905,7623
2137,2819
6954,9430
13443,2415
4023,11417
10884,5529
9434,5989
13332,7028
8912,13373
10266,11033
10448,10157
3403,13419
3101,13178
4223,14003
9337,9172
8433,8111
8423,10053
9259,9165
10660,10466
10271,10020
11245,5199
8937,1688
7415,7423
10320,5380
13186,3583
6083,5134
5462,3519
7807,8063
5876,9366
2782,6866
5224,4808
11083,10618
7714,7812
5880,5331
11077,1576
7020,6967
2441,7453
5087,4996
4137,4040
3317,4041
2386,1938
8696,8603
9037,8934
8881,9236
8403,8008
4256,11998
4743,9133
5097,5103
3185,2334
10094,9458
8036,7986
4567,6092
5726,5874
7777,902
1369,9042
10684,10027
10828,11039
7924,7874
7199,6248
7249,7435
4298,3914
4016,3739
3503,3172
7178,7661
8790,8617
9110,9472
4843,10167
3960,4193
6989,6914
6231,6291
4589,6727
7086,7394
6091,6787
8159,8054
8070,4742
1209,6889
9485,10069
6758,7658
6818,6784
8206,961
2083,7563
10143,10249
13224,3659
12368,13139
2139,11777
4227,11808
4198,13838
3963,13341
6548,11459
10064,9421
13668,12871
1554,11802
890,10792
766,10590
8672,6180
7993,5228
850,4550
12410,7318
7405,7409
4549,6922
5598,3574
869,10552
1771,12976
6794,6304
4423,10029
9082,6059
7021,7003
6674,7125
6293,2247
7148,7100
8670,7750
1248,7148
10056,6679
8090,5373
2476,2184
7818,8259
4834,7712
3427,8935
10444,5602
13698,6846
6407,6537
13186,10621
8487,8736
9814,6264
8781,7583
8318,8259
8732,8767
9814,9763
12214,10018
8822,9106
12384,11310
5201,10364
7554,12153
9026,8325
8877,8309
7101,6933
5364,5797
6729,4827
6204,6891
8219,7172
12874,2818
7371,1626
8724,8767
7964,8264
8708,8661
7653,7410
7482,7636
8268,8211
3661,10273
1114,5715
9418,8729
10204,5279
6651,1058
796,9841
5261,5971
7057,7238
7774,7964
10018,5176
9071,8416
1633,12095
4149,9748
12472,11475
1499,11169
1318,11926
8035,7573
2199,12352
6222,6050
6136,6374
3110,2982
13605,11776
10405,5462
7878,7431
5738,6084
6252,6558
4330,11799
6947,7666
12462,5064
11959,3395
12350,2767
5104,8544
2409,9848
5046,8876
5761,5754
13546,8260
4564,8069
4715,10529
1593,4223
10054,9770
8601,6186
8704,5735
7565,13597
5153,8487
5720,6525
9906,2422
7044,7134
3861,12745
1533,10862
5742,5476
1570,9527
3068,1885
8323,8596
8461,8596
4928,9423
11299,1897
8936,8859
8464,8122
8844,8730
6596,8084
9148,7379
9729,9217
7423,7127
13485,7682
5442,6073
4975,8513
5515,6059
6118,6304
12919,12252
5953,6255
6302,6436
5943,5810
5935,5966
4980,5033
8345,7707
7891,7655
12512,5060
6067,6565
6073,6452
5639,6134
8724,1096
13431,5293
13686,3171
8149,4879
7866,6798
9096,9323
10028,10739
9614,9763
4024,3655
1630,9715
2703,6202
2976,2258
5051,11550
13896,10655
8282,7885
9705,8960
7984,8446
10844,10708
13318,12565
6348,6241
12793,2700
11378,6769
8099,10499
11918,11099
13112,10142
11851,10852
6115,5737
7000,5018
5563,5899
4772,4442
8916,4980
6873,6214
7661,7365
8308,7854
6912,7050
7596,4776
7813,2112
2450,2491
6610,7070
7855,7509
8704,5397
6938,6738
12345,2698
2405,7525
2056,2634
2802,3722
7916,7898
13310,4961
6174,6969
3630,10055
10811,5397
6460,7850
3883,9938
12489,12342
8784,8690
8312,7554
8309,7489
7136,8010
9099,8587
10106,10040
11434,11364
9078,9960
11092,12297
9925,13609
5272,9230
8956,8752
8006,10272
7776,7826
8053,8139
8261,8567
8732,6091
8750,8697
5895,13642
12217,4776
10264,3040
8847,9051
7921,7742
8494,10140
12576,10806
8741,8859
10970,11708
6853,7975
777,7076
5288,8596
4700,6953
4792,9301
10537,7458
5573,6174
8645,6670
10269,5372
14013,7531
11688,8180
9214,9959
7154,7726
1078,11960
1341,12498
2280,13424
3586,13381
9153,9091
13413,8966
10676,13828
6274,10241
13279,10888
10923,13146
13540,13919
3379,6500
6815,2927
8413,5692
4628,9996
9939,6531
4929,14064
1897,9767
11467,6375
3154,11110
10594,10166
10002,12028
3576,13024
1754,10936
9379,9778
8272,8382
7537,8545
9952,6890
10270,9939
9724,8905
13368,7054
7443,13628
12269,13382
12207,13125
10754,13730
13934,14145
8607,5778
8035,8243
5461,9015
13979,7363
7737,7323
3585,13648
8056,5278
5019,9733
6072,6432
13003,12343
9594,4301
8419,8396
10818,10745
10869,8795
13863,8698
9782,9502
11675,11107
12898,13723
8396,6549
7878,8377
9561,7285
11550,4316
5884,6673
7677,7883
10821,11837
5722,5810
4645,7960
7939,8700
8851,5634
9862,13938
6437,6170
8439,6533
9389,13722
7054,7002
8879,5643
8959,9171
2139,12525
6533,8566
8686,5644
5690,8572
1413,5933
2517,3547
1663,3377
5918,9450
10123,10132
7832,7019
8259,7600
7182,7394
7015,6913
5926,5898
3482,2817
5172,5472
13576,9202
8375,8794
8039,7428
8430,8652
7643,11228
3120,13312
7184,7098
13260,11383
7476,7614
6097,6409
7008,7068
8269,6322
7175,4791
7946,8132
10806,4764
11832,10925
9662,7048
6341,6385
8269,7295
9516,10092
10387,1462
10057,6596
6998,7290
7911,7693
6880,6262
6999,6836
4598,5331
7574,7722
6245,5280
8595,8915
5421,7523
6471,7077
13734,5918
2011,11849
1335,11398
1121,11277
864,7288
1505,11561
3145,13456
7308,1233
12570,2834
4104,1461
2599,1286
1661,4941
8097,8548
10725,5178
8221,8105
8635,5982
7254,7250
11818,6928
9503,10001
12337,13017
2672,7616
6972,6506
8330,6534
8066,7914
6962,8218
9147,13836
11989,7483
3332,8222
7800,7289
10522,10363
10597,7468
6259,6323
9013,2521
10175,2560
6761,1239
3284,2083
6401,6849
5613,6301
6991,7430
8405,8054
8818,8297
13692,5992
12512,9802
11348,7932
10110,10148
9308,9500
2288,12036
2526,13641
1678,11488
3429,10979
7494,9824
13367,4313
1477,8526
7706,5003
5225,5124
6254,9156
1388,7305
8125,7186
4487,4233
6413,6234
8599,8721
6080,6025
9187,8727
5856,13793
13379,7906
12570,11603
5548,8934
5849,5713
5743,6170
5185,5703
8584,878
5735,5686
1246,6829
5791,1106
1053,3742
1142,812
8174,7950
8731,1358
3999,12737
917,11270
3428,13430
4130,11565
5117,12354
7775,10836
8108,8198
6977,13210
12613,7551
9316,11448
11971,11871
11025,10760
1967,9747
11529,1316
9459,9356
9925,9500
10083,10185
6199,9803
13605,11822
6297,11157
13240,11362
8607,5425
7837,7996
8238,8031
7286,7554
10335,5374
5509,6177
7163,7227
10316,8930
9089,9267
11794,7748
4697,9912
5281,9137
9954,9746
11210,11324
9380,5605
4440,9780
11223,10792
1034,11766
2639,11592
804,10372
9423,5689
4362,1547
2251,7576
1167,6166
4860,5361
4329,3823
1846,7784
4019,9467
13778,5297
7836,7436
6963,7044
11014,7670
3325,12949
7924,8665
7002,7019
13142,8647
7518,4971
8131,5133
6779,7234
12108,7564
7221,7587
9424,9292
3886,3716
6947,7675
8353,5572
7148,7232
7113,6882
6218,6962
13205,11288
13505,3597
11625,1188
13975,4169
12758,2809
12783,1951
12888,2190
8030,5872
12267,1310
8036,8098
7759,6771
8131,7905
14028,7233
8322,8106
4797,5374
13277,8057
13726,10271
12648,12101
5100,9512
10164,5433
7036,11675
6389,9199
11592,3098
13570,3624
2057,12834
10068,5400
10482,7441
8858,8045
8751,8668
10075,9781
8292,8758
11479,6359
3754,10854
10794,4892
8402,3502
5249,5126
2737,4203
7683,7015
8635,8545
7868,7842
5270,9331
7242,4778
4355,9435
9922,13352
13124,10267
9217,6409
8575,7693
9872,906
4138,13127
3213,13178
8268,7366
6264,9935
10810,4884
9687,5510
6683,8239
6084,6611
7272,5055
3804,9270
924,11411
5514,3537
4647,4199
2856,1644
7412,6725
12003,2759
6994,6512
6731,6511
6250,5978
6306,5962
3844,3429
4452,786
1194,1400
12501,5069
8341,8325
7448,7479
8202,7490
9403,9705
5962,6019
13608,8228
1787,11101
1617,11075
8156,6518
5247,8576
13599,5256
6324,5808
8044,1672
7667,4779
3131,7966
6083,10782
6685,6943
7978,10136
8940,7961
12058,12243
10031,9726
7980,8158
4914,9493
7801,8156
9881,7310
13733,13303
6463,9171
6108,6422
7347,6997
6469,6713
10929,4418
5846,5717
2592,7470
7296,7350
10844,5552
4682,10072
5836,5802
9353,13197
2049,7682
7696,8476
4688,4615
5886,6142
4839,6628
9939,5850
11542,4176
9283,10046
6059,7244
6366,8882
6864,6273
11306,6895
11927,11861
7143,6941
6600,6873
7806,8174
8644,8072
7175,7336
6564,7766
10061,5520
10424,10312
6706,9312
7301,11372
12084,9204
6272,9380
8253,5714
8296,8508
8219,7934
8380,6126
7635,8195
4855,9512
7494,7958
8466,8016
8158,8218
7412,7077
8202,7814
9170,8430
9318,9460
2305,12631
2546,12031
4598,14072
1255,12683
7921,7818
6084,6303
6477,9489
4750,10352
4247,11762
6458,6064
11214,1902
13615,4600
8250,839
4670,8512
2329,7510
4451,4806
10550,10061
6127,5676
6251,5846
6605,11417
10745,5080
9965,7552
10144,5556
8702,5431
9586,7246
6532,8289
11127,4923
9002,8924
5835,5247
10272,5366
6408,6709
8502,8949
2502,9868
4310,9384
12168,12849
11530,13382
9880,9544
7589,7917
11370,4924
7608,8820
4816,5660
6839,7460
4051,13643
12304,6592
13503,10702
4235,9638
11850,10946
11236,4920
7020,4735
2577,2600
8830,8624
7789,13875
8256,10099
14265,12144
8257,8095
4592,8447
3188,11578
6601,7242
13454,3427
13485,3422
12732,2702
11010,5560
11651,3045
12663,1532
13554,3273
13592,7120
8169,6835
7630,3044
3872,9418
9700,9160
8880,4395
1294,11016
10083,13338
8798,6187
4722,8356
10262,8928
12934,12638
8726,8958
8817,8781
8170,7852
2504,3284
10712,5054
4359,13656
4892,13448
2971,12888
4454,13974
7309,7785
4735,5998
6179,6242
5097,8960
6182,10687
5468,14090
8760,9028
12897,11330
7007,7096
5978,6244
6009,6650
5672,6004
6667,6220
5236,5347
6333,6819
2240,7479
1495,4817
3580,13379
4106,13855
3263,12947
6193,13869
6306,13736
1091,11278
7765,13760
4640,4975
10392,10758
5489,6361
11372,9913
2115,11988
3380,13748
2450,12776
3160,13058
8742,10313
9296,8851
13490,7768
13087,11429
6133,6484
6625,6668
4711,5347
6566,6928
5556,5820
7681,7757
8679,8212
8611,8031
7754,7700
7030,6836
5940,5904
5866,6118
6746,6539
8357,10383
5642,5675
13979,7101
4902,9626
4783,5360
7134,7161
4594,4272
1333,6677
2237,1360
3955,13483
4570,14031
4328,14037
7913,13834
2710,9876
11185,11395
6597,6555
6691,6691
6539,7026
5877,6206
6241,6555
3864,4152
770,10002
6062,3224
6794,972
4116,4766
2624,8156
1107,1880
900,1462
9008,5615
6921,6644
8101,7983
12011,9005
9090,8653
6313,6474
6529,8519
12073,13212
12796,11399
9027,3638
13231,13821
3381,12926
4145,10166
7837,8729
12888,2937
7572,4826
1991,11875
13463,8223
4178,9573
8743,12341
11102,10689
12620,10319
6438,12399
10123,1507
7593,7693
8165,6259
8484,7671
8040,7242
8525,8529
10681,5106
7087,13252
4511,9381
7334,6349
8704,7599
8731,9675
1537,10954
995,10216
854,10906
4663,3926
8354,1016
2652,7488
1475,8460
5332,2964
3957,9527
11128,4997
1898,1858
2838,6994
4392,4094
498,619
3585,13663
2929,7673
3837,9368
7452,3549
7106,7112
13327,2704
13090,3581
7758,8132
8493,8816
6618,7377
7073,9306
10794,10271
9991,5358
7725,7730
4799,6027
13710,8522
9801,6269
8156,8237
11154,11551
12170,12277
8083,10060
8262,10369
11404,6244
7555,9876
5803,3803
8956,1708
1412,11321
2829,12961
1570,11896
7634,3213
7088,808
3877,7243
5841,12685
3843,10049
3854,2037
7042,7659
7900,8132
6260,7108
2746,12429
11726,3045
727,3944
1842,3106
5724,6137
4789,5024
4251,5118
778,4889
1642,3664
2809,3754
7924,8150
8948,8920
10734,5114
6288,6303
8121,7840
12271,13915
6782,6584
9624,11734
12630,13544
6165,6236
5683,6093
7251,6780
6992,9033
5786,6089
3813,3583
8555,3752
9358,3372
3510,7163
2756,6130
8895,8109
8345,8653
7617,8161
9746,9892
8538,8823
9657,10241
10759,11026
3861,13901
11847,7162
5102,10281
11717,5098
7610,6917
7776,7399
8184,7930
4698,5313
6995,6844
13362,3839
8366,10061
11276,9765
9207,2182
6374,6710
8677,9021
7392,13613
7728,6605
5771,6166
4816,8736
4005,3304
6271,2618
2762,5097
7646,6732
7130,7483
9452,1305
7086,4440
10033,1244
5585,13481
8155,7938
10700,5451
6241,9498
4276,11839
7916,1699
6569,9093
7909,7497
7258,9040
8771,8809
8448,4917
11135,3393
1920,3490
1632,2828
1284,2423
9573,8886
9299,9902
10005,10019
7392,11243
12143,10383
9468,6236
13581,10743
6984,13302
7108,4751
10429,5219
9556,9176
7477,10245
3530,8927
4701,9563
10937,3549
7854,7618
11098,3473
6915,823
10818,5450
13428,9187
8626,7958
6778,7172
3862,10652
11153,12055
12422,12130
9352,6316
5754,8772
8120,6965
13610,7799
10060,10038
9239,5908
6568,11488
4763,10078
9146,9151
2770,1606
2732,13069
7122,7966
7152,7292
10238,4870
2621,5343
6834,7217
13622,5524
9121,9295
6797,4849
9518,9238
7562,7140
2643,3835
7387,7381
9503,9890
11057,2110
8917,8993
8438,8580
4491,8136
1044,12221
6990,3904
5538,9275
7988,8214
6417,9655
8636,8713
12302,11513
5969,3479
5526,9011
9168,8463
12649,11272
1544,12888
10530,11362
10099,10592
7805,8209
11228,13451
2425,3174
12568,1661
12096,1428
6831,6635
7984,2188
4745,7472
4717,1059
3460,3600
1978,2562
1429,931
7179,6651
5703,9453
12322,6747
6455,6564
8269,10201
8948,9648
10863,11255
7611,6903
7136,7224
4439,4910
2717,2691
2750,3518
10185,1582
8441,5461
2924,7522
11052,12012
12141,12707
11692,2146
13178,3902
11551,1343
12962,5475
10689,1101
8607,6152
6843,7600
9164,6288
6364,5996
3470,5002
2525,7581
10592,1344
6794,7506
4095,5010
10840,4633
2719,4629
4798,5004
11133,3982
1061,6654
2238,3396
6839,4279
4441,1707
5332,5679
2206,9176
11328,3255
3716,9627
12884,11370
13210,10479
4158,4559
8485,8958
9017,8964
7520,7437
8714,8249
7917,7555
6866,9471
7998,6921
7648,7742
8508,6589
9192,8734
13755,8279
10997,5534
7268,7243
8972,9087
4091,10142
12035,11480
9927,10060
5498,6291
9298,5986
7983,7260
7394,7020
6250,4836
7144,7343
6012,6622
8676,8700
6507,9289
8470,8918
7248,12162
10197,10099
9930,8050
9336,9513
12267,6382
9885,10008
6957,9786
11061,10906
13870,10416
13221,10923
7858,8105
6248,8144
6193,7090
5132,5754
13553,4537
3436,13330
3129,11913
3339,13442
6189,11064
6397,6034
5718,5596
4156,4416
6218,7210
8671,6671
7079,7451
6828,6484
4786,6363
4894,4109
11026,5199
8514,8135
8179,7794
8860,8592
12713,13485
6813,9889
3711,2771
1991,11716
1010,10791
5705,5330
7678,7572
5364,6049
2960,11451
1546,2376
1131,4881
7842,7702
8604,8446
7746,7959
1550,3750
7444,7038
13723,4108
12210,6627
11922,7608
11393,11569
9985,11979
5972,12688
6043,5889
6044,6023
5516,3586
5959,1201
7824,8199
12970,7365
5834,5810
3113,2838
1968,1544
1526,11521
1442,11402
2284,12607
1540,11580
6324,6680
8303,5664
11488,6613
10207,10366
5790,13672
8097,7386
8042,8030
13837,8812
11948,11242
6507,6209
7837,7838
6728,6842
7001,4960
8407,8908
13672,3164
3380,8740
4658,10018
8254,1492
5865,5310
6748,3085
4147,13934
4138,12917
3929,13433
10067,8790
5569,12587
4807,9510
8827,10696
7972,6827
12660,13326
7759,8311
11834,4070
7588,8418
6824,9470
6952,6490
3659,1672
4851,13686
3389,13350
4648,13628
11948,11316
7137,13821
13922,11960
6264,6895
7767,7534
6690,4554
7006,6986
2543,2919
4135,2265
8489,8856
8791,8712
8440,8288
5951,5678
5069,4539
3138,7568
10595,8861
7946,8066
6724,6596
8431,5547
9755,4648
1732,12670
4858,13573
3204,12945
8342,8364
8799,8859
8763,8546
7738,8390
7430,13458
9736,9662
8021,13704
4430,2256
2910,12573
5687,9426
9918,6026
13770,13600
3780,3934
12090,2119
1720,11014
6441,7056
6866,8312
6434,7147
9220,5877
8280,8610
5988,5093
8020,7670
9574,9726
1938,11880
5506,8839
13691,10260
7142,7446
8939,8265
8870,8623
8637,8208
7961,6951
13448,8759
6787,9191
10278,5468
5500,5259
7544,7417
9768,9377
8136,8264
13547,9830
9938,9821
8631,4140
8397,7682
10107,8520
8479,8046
8733,8450
8506,8146
7109,7218
7392,6838
7919,7346
8431,8469
6971,2660
898,8080
7855,6608
9929,7834
4215,11770
9532,13817
7812,8687
10498,10689
8467,6265
7119,7518
8908,7564
11814,6776
5462,5543
8333,6957
7916,8300
8233,7464
13146,3691
5560,6182
8462,6418
8993,5761
8881,8644
9111,8848
8486,8927
7968,12238
5340,5326
8954,9567
11465,10734
9123,8446
8202,8354
8592,3900
7779,7836
5157,5851
8355,8309
8373,8410
7646,7718
6545,6944
9229,9732
9084,11218
11214,5808
8769,9878
7145,7418
7720,7049
6811,6740
12893,1823
9904,11450
8432,8697
9400,7158
8883,12573
13108,7911
8628,7985
6074,5927
2768,6589
9886,1182
8953,3612
1804,5056
3487,3878
2309,2161
1703,11766
1343,11277
5305,10360
1140,10354
1504,11675
4351,2238
2117,2871
8049,7727
8092,7901
7075,7229
8503,8439
2237,11878
8065,7034
830,7591
8128,7962
9984,9298
8059,7656
1057,6503
10512,10263
7333,7910
7249,6756
11822,4328
8959,8915
8008,6809
10159,10971
8970,10643
5331,10416
6810,6444
8278,7296
5260,6148
7301,8850
6996,6702
9334,6299
2864,13245
10337,2791
4776,5135
9695,6392
9150,13531
4944,10429
10288,5323
5429,5446
6022,6202
11321,5849
8374,7874
8367,8277
1162,9917
7756,7901
7927,6580
5337,1226
1387,7375
10126,7559
12082,1692
12415,2936
10029,9577
9987,10325
6445,11210
13687,6094
4660,9634
7336,7832
8020,7107
7691,7863
7842,7582
6830,9574
6053,6341
10379,10786
9690,13184
5586,6034
11506,12208
8752,9040
11267,1144
7932,1968
3319,13448
7880,759
2749,12027
4172,1727
1346,6549
6596,4716
5915,1073
8307,7967
9091,8365
8130,7704
8403,7554
8504,8086
4249,11804
6927,13814
6205,5983
6356,9581
10149,14037
11132,10954
8266,6094
5986,6488
5867,6697
10758,890
12359,5161
10310,6555
8720,8934
9919,1538
11314,6228
8545,5049
2510,3128
3804,3294
5522,1261
6768,6454
6546,7748
6480,6070
3584,10040
9992,6778
7677,8375
6040,1940
3614,2550
4483,5180
9650,5792
6452,6514
4985,5454
7338,8880
3814,1068
8698,4898
7425,8020
1139,7740
7107,7251
7807,6591
4430,4957
6010,6122
6213,6196
5918,5876
3917,7169
8674,10036
10210,7300
7440,7630
10064,9929
9334,10055
10190,8669
8112,10984
13787,12883
3070,10708
6053,9247
1720,6454
5522,8836
5962,6127
5753,7385
3786,9320
7421,7543
6655,6519
7677,8098
6414,6873
8602,7899
8294,7444
6158,2313
8412,5228
10089,8587
4322,3882
8694,8658
8981,8935
8866,8972
10218,10168
12379,7542
10894,11039
11186,8459
10058,9444
13350,13592
7226,7249
6383,6597
6820,6711
5807,6088
8397,8061
7966,8039
11946,10548
10566,10552
10219,10964
14120,11875
5238,5503
7669,7574
13430,10561
3153,3753
8692,8580
10731,8827
9828,9466
10526,5524
9522,6262
8101,931
2612,6382
6449,2739
8688,1421
8231,1535
7908,1481
8047,5465
6908,6477
11321,4657
6324,8480
1792,3812
2629,3041
9931,5127
3329,10726
10136,1161
5125,8521
6706,9470
5374,6064
4646,9506
7399,13536
4352,13696
5332,13138
2711,11416
4911,8304
9733,4432
8622,5397
1160,6144
2315,1529
6669,6233
5565,4947
4230,3785
6619,1474
1941,805
1692,4736
6241,6835
6611,7180
7941,6943
6157,6575
8274,6340
6918,3030
7643,8184
7417,7149
6562,9894
6946,6542
3832,3688
7047,6962
12670,13679
2934,2505
10241,5713
8827,8175
8458,7563
10690,4769
7354,9066
9974,7420
13312,8884
4674,9904
6998,6570
6326,6757
2573,3684
7317,4850
2721,5459
4218,3881
1054,1672
5507,5515
9845,5319
5488,5181
8915,8687
8106,8412
8612,8410
9374,9696
1206,8544
4043,9721
11088,9060
10010,7385
6929,6447
8651,8738
3045,13290
13844,7630
8891,9952
10110,9852
5992,10635
1253,11731
7016,5348
12927,2885
9910,2536
9844,7343
5788,4982
7384,7717
4843,10337
2804,6690
7892,8292
8659,8982
8697,8080
7632,13602
8588,8405
6643,8190
9020,9253
14230,13826
4159,12640
2763,13107
8255,7364
7311,6724
5259,4847
7456,6708
6890,9033
6433,6647
6118,3388
1676,664
6342,6084
7104,8960
4490,9948
3054,3589
3774,13178
4638,13715
3534,12976
4181,13405
4887,4464
5181,7856
7070,7594
8555,8268
6831,7045
8756,9233
5777,3899
2329,2637
7112,7566
4984,6022
11893,10938
6156,4778
9035,6041
6201,9754
3833,3884
4640,14053
4846,13204
4070,13740
4563,13709
11614,4481
7672,8352
11930,7490
13970,7724
7828,11744
9866,6060
4066,7430
3837,4858
3337,2391
2725,3448
2929,2765
7502,7901
7367,7181
8954,13180
9538,10012
12624,7441
10826,13092
12518,12374
9666,13632
3297,1507
9008,5852
6844,9610
7099,9921
6102,9832
6826,6380
9080,10926
6830,7556
5757,7286
6071,5540
1219,9468
4503,4719
728,7636
6008,6157
6167,6466
6244,6827
8065,8585
7568,7225
6688,7293
7790,7381
6817,6847
9395,9227
12067,7144
11390,12576
4832,13625
4179,13384
4048,13397
1961,12646
4389,13369
1635,7729
6286,6372
5852,7180
5898,6617
8464,7714
5807,5900
5788,6576
5002,5342
4474,5046
4367,4950
5262,4822
7059,4228
1293,1955
1177,5924
2825,3678
2926,1366
10795,5261
7465,6983
4424,4858
6325,1191
2428,1332
1612,12998
7113,13816
3434,13260
4366,13151
8572,5586
9023,10994
6944,7082
8332,7818
12998,5306
8751,5881
5735,5535
4131,4412
6925,8310
8963,9288
6529,8440
10880,10631
11160,10924
10830,13636
6724,14076
7813,7995
13954,11046
7084,7470
8617,9003
9270,8926
9736,6239
9314,8645
9290,6177
9667,10216
10190,9849
3123,2360
13075,14040
7791,8274
7624,7980
5092,5562
13292,4736
2723,1753
13227,3504
13955,5097
8046,13535
8702,8713
6418,9222
13424,7404
9174,6037
8584,7684
3692,9536
5436,8883
2606,3129
6851,6942
6400,6631
7080,8092
8758,8812
7567,7608
8732,8093
3586,13834
12901,5155
9378,9066
7587,7920
4134,13375
7243,6046
8809,12465
3555,12950
9196,7513
6278,9168
9476,13616
9724,10255
10442,10189
10104,9816
8333,6407
13204,4118
10253,2303
3739,4353
8252,7518
7833,8038
6999,6786
6819,6837
6314,9248
7757,7431
7229,6866
7033,6573
7638,6816
1324,11391
7198,7230
7308,7504
9519,9722
9184,5409
12067,12639
5636,1147
8832,8104
2539,12457
7260,6648
4371,9372
6189,9094
10724,10158
13856,13277
8183,8368
13274,7605
8792,8385
6925,6483
9490,8809
9042,9576
2916,1816
8868,6346
8996,9242
8200,8020
8110,13788
13406,7062
8066,10762
8230,6646
6494,6593
7768,7324
6547,9581
2440,11966
5411,5300
7482,7394
7032,6794
9142,9958
982,6473
7358,8710
9420,9368
4768,7185
10120,10149
11562,6162
6630,6244
12949,13504
10666,12287
10612,10721
6793,9813
8338,6544
794,10352
1413,11613
7504,6133
9343,5681
5317,6191
11290,4980
5794,5688
2480,1558
