x,y
10626,1401
6013,6365
3428,2876
13527,4637
11918,2123
6120,4036
8900,3851
6349,4572
5322,3244
1273,719
13662,4752
11492,1870
9993,3333
5628,971
4918,800
1265,789
9861,2432
9102,8336
13376,4206
13693,3228
12146,3196
10550,2642
8040,3524
8955,8908
11525,1340
9344,7424
9432,1899
4556,10014
9193,9453
10594,11728
10359,1316
12671,5370
12650,1709
12038,5147
11300,4657
8741,4664
6601,6280
5124,4701
9614,12446
8842,13624
4761,6860
9485,5328
12737,3181
10439,1321
7209,4887
1576,8080
10301,2841
4698,7408
6732,6604
4370,9922
13925,9376
7668,12186
13496,12179
12995,3338
13847,4063
13124,2507
9966,9937
11357,11239
5648,8828
10086,6176
13346,10296
8467,10486
11126,1503
11072,1716
13001,1883
5136,10295
11650,6904
6214,9364
10678,2560
6613,3152
13080,2208
6252,8187
2284,962
12363,2465
13868,3659
12856,3377
13332,7792
8182,3498
1968,862
11167,1810
13704,3144
14003,4026
6947,6921
8643,7750
11266,10779
13509,12660
11972,13849
12513,1611
4804,4935
932,1616
13283,3633
12883,3378
13381,3883
4714,13876
10326,10206
7119,7487
9990,13647
8494,8014
11659,12017
10345,10636
13112,12486
10611,2743
9420,7342
6222,4970
6948,4230
5112,9129
10848,10333
13450,14199
7732,2365
12109,1341
11443,6323
12830,1833
4847,9941
8536,7656
6924,6998
10057,9482
7313,10150
10924,9035
13562,4841
11834,3286
11773,3915
6656,6435
3481,9080
4069,3702
5462,9520
4192,12038
8148,8251
6883,7275
13913,3708
11782,5697
10277,4916
9443,9001
11358,8356
12944,3173
10562,1409
11331,1918
10374,1258
12413,4821
8166,1289
7423,7166
4754,4862
5935,10863
11883,4961
7122,7207
1266,10026
10244,10072
5175,9613
12965,5280
12477,5141
8496,2211
6132,2134
13570,8278
10319,10589
5172,9225
5719,9298
11100,5132
9326,9570
12546,2008
5942,5884
3366,2903
9256,6065
8402,3666
10422,875
13148,4205
4950,3065
6318,6786
6334,3227
5483,4907
6941,3830
5959,5765
4728,5427
4828,5301
13468,4293
10800,8735
13652,3483
9229,8575
10030,8170
5866,5286
7848,6586
3699,1540
4822,8217
6618,6172
7725,3278
10619,1811
7979,5629
11805,6739
9598,5549
5650,6170
8505,5791
7212,3845
4412,2993
4006,4786
10427,2647
13471,4111
10000,5192
11973,2174
13493,4813
13567,4080
11952,5110
13021,7263
7152,8884
13385,7821
12710,13382
6846,8038
8340,5178
10045,7330
6215,6619
5781,5674
9400,5496
5003,5048
622,742
11918,7090
13305,2653
10730,3239
11120,3694
13389,4187
12375,3156
2152,8635
6346,6251
1297,10267
8431,5678
7784,7653
6706,3070
4874,4894
4578,4777
1996,1971
13594,5370
11230,5846
11745,5085
10216,8302
1621,10859
6442,6977
3095,1970
14117,5526
2792,7170
11796,11501
10077,8478
10478,1428
6947,866
1380,3974
5120,5212
7098,4724
7294,1423
6155,5963
8172,7645
6698,4406
9754,949
5589,6009
7083,3979
9089,8416
4811,8133
3743,3429
4724,9530
6469,6785
7786,6922
7067,6422
7800,5838
4760,914
1910,1588
13633,4814
8219,1012
12416,1407
12127,1531
9998,3001
13338,3230
9944,6622
14057,4530
11977,3467
12926,3224
6280,13306
3718,8580
1539,958
11383,1232
5002,6020
9247,2182
6743,13199
8003,10539
4690,4781
1152,1509
4016,10444
6338,5071
4255,3375
3963,3533
13736,4013
8807,4303
8635,6042
10641,7572
6790,7586
12392,1937
13465,6302
7707,6922
7695,2486
12974,12068
12863,2707
13345,2637
4485,13730
3605,10643
10398,10688
7683,8477
8806,8032
10553,1364
13547,5195
10659,4957
10851,10452
9429,3644
7886,1591
7916,1873
2406,7598
7685,1023
13610,4565
8300,7348
7740,5546
13630,3949
11408,10741
8896,10911
10864,11045
13551,7214
12591,12406
12374,2582
10947,1152
10362,1590
8279,10107
8295,8850
9225,8605
8663,9084
12866,13204
10861,2123
11144,1670
10628,1370
6386,9438
9444,5860
7898,8528
4562,4811
4524,10422
10816,5312
7632,5218
12495,2845
6209,6920
10545,1622
7750,1458
3628,4902
4344,4338
8537,6087
13949,4972
8232,7347
8224,5190
6003,7215
5543,9370
9141,11412
14066,11060
13606,8286
8073,13763
4931,4007
6565,6148
13314,3532
8654,6458
10430,823
3480,4063
4185,1945
6081,4135
1480,8598
13414,4334
11693,1754
6945,7021
10493,1229
8318,7851
7665,5888
5283,4778
7079,1040
6343,3028
4358,3292
6571,6822
8694,8066
12704,3148
6514,7262
10816,1978
6209,10114
10012,6682
6225,8783
3700,4073
13618,4070
7817,7145
13348,3908
12310,13412
11507,1655
11009,3924
8714,5441
6580,7601
13302,11430
5898,5348
8126,7810
10661,12000
8633,8732
8776,9201
13147,3029
14054,6213
5084,9167
4690,7387
9350,10064
12169,11818
10686,3506
9147,1929
10795,1286
7523,1380
7598,6785
2293,12900
8385,938
4986,9468
11186,3265
4699,4292
2051,2684
4764,4700
10590,1358
9422,4434
9311,5529
5290,11432
6848,12891
6146,9522
9564,9299
3788,1829
7151,7839
10018,2430
11038,5467
8496,1419
6463,9270
7542,7577
5004,8928
6585,7154
8517,6043
11347,1388
13665,12976
9538,1475
8792,8652
5856,3848
4396,9924
10030,9461
12246,8988
13360,11540
10702,10776
12339,3170
11754,5116
13018,2767
13556,3404
11872,3518
9376,2380
12341,5436
8672,4953
13336,4372
7939,10142
8753,7652
9287,6272
13280,11700
5983,10803
11904,1364
6486,6049
10000,4898
10980,1235
11168,944
4815,6581
4360,4722
4017,4479
1911,1624
8260,8171
8058,11803
8228,7483
9410,5859
1191,10991
10326,5420
7506,7415
7102,6743
8244,7650
6267,6571
7000,6893
5940,8878
5602,6335
12857,2760
6135,4113
7874,1380
4258,4011
6060,3824
5856,3901
6696,4466
7661,7714
6927,6601
5552,7492
8502,8754
3261,4296
12401,2253
10726,1778
6872,1656
10487,2979
8754,9077
9253,8706
4771,5255
10369,5529
5434,8691
6135,9439
13226,3727
8018,5083
6991,7856
3455,7738
8165,7604
11154,1321
12267,2419
5352,8719
7797,8105
12552,2341
6078,6706
6048,6410
7978,7530
9977,9789
5125,5406
11605,11035
1346,4504
12138,1328
11630,3921
11786,2030
7016,963
8740,10110
6574,6150
6748,6298
8978,13208
9565,3545
10836,1535
7990,5350
4552,8314
8801,9241
7413,6716
10867,5177
12589,2677
8218,7524
9826,6296
7425,4667
13455,6520
7388,7931
11020,10274
5900,11401
5987,4201
11950,10424
6872,7840
7183,3330
2110,1365
11675,1578
13522,3560
6527,4522
9220,907
10956,1610
13977,5477
8079,5207
3659,13946
13993,12243
11817,1806
12673,2705
11767,1318
10168,4515
12390,2756
10070,5198
11686,2049
13366,3171
8330,6630
11638,1521
12780,1815
14001,7305
4716,4824
5911,3588
11704,1147
9122,7421
13225,6517
6240,12726
13299,11523
10305,12917
10368,5187
4610,7163
12460,13296
10384,858
13890,3318
9255,8866
1596,5689
6342,4937
6773,831
5551,3774
6593,2833
6104,1946
12918,1797
12376,2326
12597,1493
12660,1635
13443,2665
8554,3773
4876,8279
11303,5347
3458,11570
6073,6355
3783,10233
5003,5397
10683,5662
2886,13173
8494,7496
8574,12871
8235,7944
9444,9957
12536,9566
9778,11363
3744,8360
13058,12231
10624,1733
13740,3249
5951,8697
5292,5166
8810,7951
8217,10106
8627,9789
11936,2068
11450,6708
9324,5611
11807,6569
7899,10846
10356,10140
6793,3078
5434,4947
6208,5768
4840,4303
3308,8382
2224,2129
8667,8596
10277,5267
9346,3366
5986,6079
4792,7368
2035,2115
12968,3546
10670,1292
8710,4264
13366,2816
8504,5712
2563,3508
1030,5512
2570,1598
12871,13366
5592,1016
12728,1718
12268,1865
11699,1812
9585,9749
11076,11604
9458,5682
13093,2755
11019,4012
7055,4018
1100,9804
13362,6225
8774,8499
4143,4817
1099,3146
7755,5020
13931,4085
3760,6216
6436,6404
7704,7053
9733,11449
12203,2570
14046,3988
6548,4638
8991,6281
6534,6981
13419,4513
6161,6652
8949,3700
6444,6129
11478,10092
5516,6328
14027,4603
13932,4668
6677,4181
4569,10364
9028,8361
11770,9438
6344,9228
13630,3366
10019,6657
12473,2078
4758,9969
12591,3099
7953,7536
8933,8165
4335,665
9911,4567
5723,5061
7981,3323
12580,2630
5033,1534
10019,1035
10777,1266
7268,14102
7086,1388
6635,4789
12352,2450
9536,1387
8553,7553
6536,1527
9852,1002
4613,4174
3409,2144
13650,3285
13630,4067
12146,1801
12155,2110
10093,3260
12474,1963
11216,5419
6863,6589
6462,6251
8961,8978
4662,9461
4174,4876
1875,2067
11780,1988
3384,10110
8021,11779
11532,6628
13340,2663
8123,1747
3860,11407
4322,1770
3646,8349
1838,4379
10747,1008
10966,5312
11396,1827
13067,3720
8566,5333
2030,1599
10572,3076
11095,1690
4138,9309
9694,872
8820,1569
12006,1237
6314,1913
4712,4796
5304,10401
1323,6922
8800,3482
5700,5257
3203,2662
3303,5185
10662,4869
12662,2163
6813,5119
11015,1003
7166,8696
5552,5300
7796,10031
7786,8102
9242,9003
6033,1246
3556,9056
5374,5258
10103,4914
11633,2003
11859,2881
1001,6781
5214,9103
9484,10124
10874,2298
12103,5056
10128,8587
10896,10231
10383,9667
7514,7358
3677,4721
12437,4976
11961,1672
12317,5048
8580,7496
4056,4240
6964,3867
11070,3887
7238,4864
10462,9064
4440,7470
2609,2624
14108,4561
13067,4120
11612,6692
8265,8112
8051,13240
6519,13508
13738,13204
13172,2491
12836,2620
11028,1460
9854,1249
12575,1662
11074,3642
8905,3847
6854,6869
5936,6084
11061,4523
4699,4664
11400,8180
8425,6555
5906,6007
2556,3345
11528,4631
10566,1639
7398,4696
923,3652
11701,1126
13002,3530
5902,8992
5402,5333
11945,2401
13242,3748
13206,2516
12907,1852
13112,4440
8718,4350
3901,13062
10722,10388
8676,8929
12437,7525
11388,8492
7637,8314
14122,8356
14058,9024
8938,14086
11325,12137
13138,4809
10305,2988
9115,8650
2815,2912
1580,3327
12789,2718
10644,1303
12169,1404
11052,4694
13176,3374
12152,3253
9817,6953
4023,9567
4522,4625
1849,12718
4627,10013
7120,3104
3834,3724
11178,1830
9026,5655
6204,6658
8726,8826
1610,7164
14249,11209
7220,12503
13996,6931
10582,5450
12565,2671
11146,3352
10603,2388
11983,1765
3474,9459
11733,5325
8987,8946
12381,7375
12875,13324
10786,1755
12837,1736
11071,1853
12969,2326
13998,4837
12726,2255
3455,9437
4017,10247
8568,9824
13642,6705
8573,7515
9273,11390
8853,13545
11041,11772
6141,9961
13571,13762
11854,1272
11775,3466
4701,5061
12526,2346
10362,871
11944,2506
13286,3742
10655,1375
8706,8018
13964,5194
6055,5883
3912,810
11768,3949
5863,8738
8732,7715
4725,10300
11524,11015
12914,10591
1796,10926
1234,11588
1347,9901
2693,2778
8418,7859
4472,9993
1021,4279
5686,13158
9404,4762
4424,4300
13695,4642
3827,1396
12475,1563
8858,6007
11006,4391
8039,6630
6759,4619
7708,8049
5552,7536
1344,2739
11459,6364
12613,2465
4620,12339
13651,3101
8482,8446
9550,9622
8680,7842
5574,5051
4578,3898
11232,5342
12366,1887
12079,3236
13455,4845
3453,10331
8709,8809
10633,1493
11158,1113
5980,6675
8968,8671
9152,5747
7371,1415
2372,1700
11461,1122
12251,1684
9527,1194
4244,3869
4773,1663
7580,3182
9525,7258
8246,6684
7369,7155
12777,2341
9910,7259
11560,3120
9646,2406
9432,8731
6378,9392
10401,5566
13726,4023
13509,3921
13145,3302
13339,3400
8746,8713
6698,13559
7497,9909
13531,8546
12556,2572
1382,8553
4736,4426
7254,5058
8681,4145
12238,2461
12683,1730
10063,1428
8271,7157
7496,7314
6449,9767
8186,1372
8029,8166
7508,9860
3328,4180
9278,860
12214,2586
7416,1593
4069,3667
10259,5604
2007,1464
12500,2718
12487,1956
12198,2220
9802,5211
9102,9189
6913,7261
13540,6148
10919,5522
6790,7462
8516,8517
1731,7447
11880,7206
10152,5322
12044,2518
13348,4143
9457,9973
6260,13378
10997,13376
8825,9354
8883,10494
4612,9636
9670,10305
11607,10759
14095,6203
4958,3624
8170,8663
9386,946
7639,6813
8988,5503
4695,5482
1125,2051
11784,4321
7526,7938
8253,7293
6161,9006
6308,4849
13998,4201
5832,3786
3459,951
8257,7614
8728,5932
9829,9031
8927,13686
12809,13580
5684,11006
13146,3438
12689,3178
8177,8656
10363,10746
13071,13891
9126,9705
2971,12455
9647,10231
10872,11787
7396,7414
13964,10716
7126,875
2393,9056
5251,8524
4227,4542
12958,1810
9570,5304
9522,6958
8409,4745
8275,2088
4596,6916
3057,2664
7146,3695
13393,2663
11304,3290
8389,4815
3097,7033
6841,2997
3354,2947
11358,5356
12418,3011
13072,4022
11132,3292
13971,5233
13883,7024
9142,8442
10734,2377
9580,9247
13136,12164
11242,4318
7082,9777
9708,9668
10961,918
11499,6453
8787,8974
7078,7606
9254,8547
2959,7446
8483,8024
9307,9412
11419,10917
13529,4642
8378,1693
3547,9852
4167,10319
8962,3678
11250,1848
10435,2755
4719,7738
5360,5916
10970,10751
2816,12469
9618,2531
3348,5266
2364,1514
12689,2710
13369,4631
12172,2563
13575,4810
12533,2695
13424,3112
13843,5192
11415,1409
12614,9632
8947,7836
3330,8315
11403,1383
13704,4570
13181,3446
11367,5853
8964,8922
11417,3831
6971,9094
3407,3153
1302,4891
3914,10044
1505,3286
9955,9521
2809,12147
4997,5369
8654,8085
10681,903
11515,4387
13504,2553
10393,1508
8173,6693
8118,7749
6876,7225
3060,2580
13070,2446
11073,3974
13542,3673
10380,1592
12189,4983
14098,7854
8058,10284
9845,10838
11215,10969
11688,11229
11652,7681
8618,8731
10172,3211
13855,3785
11985,2189
7789,3352
13300,3273
13595,2847
9608,5498
8651,8322
10376,14031
4595,6958
10751,2146
12813,2915
13077,3896
12475,1641
11085,4561
10797,5536
13104,2179
4102,1780
10746,7651
14087,13586
12195,5028
11401,1778
12592,3230
5049,12374
10048,8995
12354,7798
9067,6239
13693,13577
13134,3576
7178,5234
6652,4715
8808,13507
11088,1088
8895,8099
9261,5979
8208,5516
9840,9600
12777,11604
10771,1949
11637,2100
5880,9230
7756,5024
1706,6135
12093,2433
12073,1558
13131,2950
12535,2692
8482,8433
13184,3485
13130,2824
2854,746
4592,5477
7165,1391
4310,9384
13384,2604
12501,1762
10701,2613
1996,7524
4988,2994
2962,7105
13092,2235
8180,5066
11771,5421
7917,8661
9069,2475
8824,9165
9566,11147
9657,3216
4850,9807
3418,1862
13706,4907
1058,11595
6857,9726
12891,10620
8148,12057
2149,12665
3778,11528
7743,7155
7911,1832
8502,5669
2765,1399
5644,3494
4734,7090
874,3486
13344,3738
10712,5271
9949,6611
10802,1355
12073,3298
6522,8230
2864,3541
1925,4561
11676,1874
10175,4303
12714,5299
8300,7567
11374,10941
4889,1486
2128,1165
13693,4257
7479,4916
7270,1079
6404,1325
4634,10514
12950,2103
8731,2211
6017,5031
10018,10514
11750,2028
8890,1297
7237,3165
13185,4861
8181,1417
10387,1650
11708,5661
5889,7213
5393,3591
7830,3273
1461,2697
11482,1755
12142,2068
12704,5019
5988,6102
13497,2717
12666,2238
11110,5537
13554,5214
12137,1914
10175,1634
8522,5751
13601,9558
12364,2816
7622,2300
2926,5356
1904,11429
13218,3949
6683,1459
9925,6452
10658,10579
5710,5991
12374,13008
10309,5335
12413,2502
10607,1378
12189,2422
12184,2188
14030,4442
9616,1732
10096,6356
9024,7396
8322,7858
11850,2018
13843,4057
12318,3147
6208,7064
9382,9430
11038,4222
11585,4563
12033,2381
6031,1527
5440,5714
13320,2697
10653,1229
7661,7293
6002,6080
7370,7769
3110,7966
3246,10781
12156,2098
10885,1794
11986,1395
11955,7011
10971,1324
8273,8235
7489,7105
8011,862
976,5517
11873,7222
11814,12020
11670,1436
13310,4421
8627,8548
5082,13365
5193,4727
7097,4535
11348,12903
5045,4626
10237,1243
12178,1872
11011,3790
10012,810
9020,8960
9926,9204
6320,5922
4729,8963
4306,2453
11152,1174
11010,3972
10805,1291
10454,876
5043,7548
9120,9377
4773,6333
9230,9441
11002,11787
6468,7150
6380,2428
7683,7254
3758,9411
945,4284
13391,3750
10003,6610
10792,3288
13601,3144
8225,8357
7233,4796
12766,13191
7908,7512
13542,2758
11622,1151
10052,953
10190,807
7190,4690
11748,3467
11074,3763
1860,2516
8586,4658
5464,5371
8175,10096
7130,13519
11380,10975
12982,2044
8545,2250
10305,4955
10674,2444
8112,7973
8872,9375
10266,6827
9928,10160
9047,9171
13274,12584
12148,10880
11663,1434
9577,3491
13331,7455
10643,4974
5252,5850
11633,2110
8582,8475
13212,2824
7462,7575
4612,4935
11453,11366
8210,8212
3725,3936
2358,5228
11805,1895
5379,5123
1252,6965
3198,9258
4510,8246
4790,10327
6411,9112
7801,5404
6592,12598
12723,2037
12615,1572
4187,13360
10166,10142
12947,9473
11355,11757
11594,1382
11170,1846
11796,1203
10123,10743
12556,1811
12138,12182
10826,1229
12298,1417
6585,10039
7774,7433
14063,8536
5899,12752
13300,3194
12410,5116
10966,14248
12227,11714
13629,4655
12621,3196
11898,5221
8974,6056
3548,8376
1865,2394
11131,1083
9952,9477
10016,8899
10951,4617
10965,10879
13136,7443
10883,10393
7371,13392
12538,12721
8868,4326
6646,6245
13775,3460
13319,3253
10325,2973
11032,1825
9496,13530
9047,1309
6373,7019
7064,5186
3640,10629
13675,6953
12586,12775
8644,13014
10552,1362
8702,1039
1243,10041
10759,2078
12515,4949
10097,808
12841,9703
10489,3297
6340,9223
3785,10623
6303,2383
8446,3742
9163,11239
6171,1848
10017,10207
13277,4440
13268,4098
12987,2028
10896,1599
11667,1398
12992,3012
13161,8077
10837,3631
8564,12806
11500,11259
13412,7755
7256,12178
7955,10681
4342,4191
3750,10631
9971,7568
10879,11450
13565,7676
8851,8618
5809,7267
9072,8846
11751,12088
8419,13241
11499,10600
12551,2005
12811,2127
6727,1141
5485,5324
4665,6725
11665,1113
7228,4560
8757,6214
9164,3911
3959,6141
1630,4824
10135,1080
9587,2405
7783,3396
5474,801
3851,3940
12552,1621
11236,1802
10208,832
10472,4887
8354,6990
5362,6024
4875,5058
4830,9583
4662,4201
10983,1295
7141,974
3559,8876
7661,5905
7884,1657
4533,982
10008,6031
11494,1286
11118,1552
11798,2008
4575,5403
6638,6737
4436,9679
4966,5442
9031,5802
4964,4946
1222,8599
4151,4752
7698,8412
6354,8201
1640,2010
13963,4365
13965,4338
13792,6816
10370,10622
12651,2850
11134,1253
10869,5553
8178,7041
5901,11020
1575,10174
960,1370
12327,2553
11017,958
11989,4973
11304,11066
11466,12151
8504,3258
10518,1333
10595,902
8568,8855
13343,4470
5129,10297
6280,4965
11352,1896
2354,1578
5136,7930
12192,3284
7893,7983
11878,9231
8051,10598
6575,7157
7637,4018
9954,6753
5215,4849
2985,1588
13294,2998
9281,5995
12784,2315
8694,3625
8046,9868
10117,13411
9911,5432
7474,6996
6789,6838
8698,7756
11049,4957
6178,9675
10202,3102
7785,5876
2379,4175
7319,3196
2026,1857
11877,1392
10930,5530
12752,3156
13080,2873
4558,6272
10386,10293
3498,8927
10468,10576
9380,6036
4614,4755
6074,9934
3489,8743
4474,9314
5930,4066
13195,4110
12050,2137
13348,2208
6057,3385
12889,5430
10630,10376
9637,5854
13510,3996
8622,3818
7422,12247
4576,5250
835,1740
10793,1459
12396,1630
11706,1798
8085,1294
11172,1744
5877,7082
3812,10392
11043,4108
1755,2076
11586,2049
11747,1417
10640,1413
8557,5873
6747,960
6817,1228
8322,1444
5656,3778
12855,2461
13603,3805
13084,7293
10262,1247
3718,3963
1806,4613
5098,12415
10498,7714
12262,13286
8053,13835
6440,8515
10124,10093
12206,2618
12258,1451
10522,1194
11712,2828
4426,9232
4917,5294
11317,11224
5543,5243
3838,4180
834,4373
12143,4946
6613,7804
5405,12624
4504,9237
9991,5210
5684,1597
3927,2686
13228,3487
2760,6750
7693,7388
8487,7766
13207,4597
12960,2814
10277,1623
10374,7896
11190,1277
12120,1891
11880,2290
2895,13462
9935,945
7161,7369
7153,7439
6892,7538
10698,1861
10545,879
11414,7894
12528,7420
6231,6053
5614,9458
11112,1825
7379,7523
8329,8934
13012,2469
13049,4903
12982,5395
9982,7732
13671,11683
13324,5178
12294,2629
12930,2000
8303,7387
8058,7515
4817,6781
9248,9502
4738,9350
10105,7389
5066,8618
3351,10747
701,4303
11734,2252
10269,836
5797,5940
5948,5836
6835,751
2895,2953
1051,1012
13664,4224
13294,3359
13781,3427
10434,5658
10141,7545
5968,9473
5505,5548
2030,1826
11571,1547
9971,1176
11193,1764
11026,1273
10161,2562
9632,9364
2989,7705
1982,1514
11638,7001
8357,8845
7137,7640
9009,9254
10152,6557
6618,9300
9911,1259
11027,1006
7200,11172
6737,6813
8577,13360
11650,11042
7170,7296
8682,5548
11436,3523
5876,3496
13351,2359
6094,797
9528,7017
2142,974
2842,11752
10234,4686
2716,670
7210,9634
10130,818
9741,5303
6556,6560
10198,8755
13751,8019
10692,944
10803,1120
12850,5086
4676,1217
12957,3462
10304,999
7410,7284
10423,5090
2473,2158
10476,1627
11962,10698
10651,14176
13200,4338
8466,11619
11371,1743
12519,1699
12100,2133
6255,8160
12052,11174
14308,13750
11172,5448
10163,1043
10462,1261
10622,3092
7692,7653
2625,6507
6674,7322
6370,6480
2691,6329
9510,9126
11066,1220
11034,967
10961,912
12184,1775
5082,5756
12323,2656
7475,3154
9401,5910
3975,3565
5705,1509
11078,1752
10739,1178
7771,7722
6422,6378
6553,9317
10514,5059
1245,5498
10216,6668
11112,1851
10363,9962
12794,7288
5100,3759
5071,10296
10585,9850
12845,10598
10220,5308
10739,2256
11612,1090
11035,1649
13435,3781
3097,9358
2428,7660
14138,4714
14049,4783
6479,6533
9740,9052
13206,7539
6254,9046
9553,10121
12903,11818
6103,8766
5867,11047
7369,8798
9360,9781
10485,10089
12567,2874
10000,8725
13215,2208
4066,13305
13709,4480
8438,4762
7061,9149
5763,13645
10369,13996
11361,11455
9560,10204
11026,5570
13481,8397
10888,5149
1107,10190
9619,7120
4290,9421
5747,9403
10175,9985
10902,959
8542,5448
10253,5132
7033,3073
3800,4442
3350,3330
8491,6096
7422,10047
3518,9889
6924,5017
7636,1126
13346,3071
13013,3306
13558,2796
9134,8938
9177,8510
13760,3575
7204,8775
4280,12686
10468,3630
9336,8566
13331,10652
10060,8553
11325,4478
10003,7616
10092,9756
12833,12707
11302,1361
10054,1185
9325,863
11989,7604
7985,8528
9050,5535
7665,7426
11860,11052
7090,10050
3785,3415
12076,5136
10032,6376
6824,7185
10207,10695
8897,9933
6528,11565
3639,4119
4143,4507
12683,1929
12556,2931
11319,7515
7829,7309
12204,11976
11326,5144
5972,6326
9715,6395
11391,5633
6672,7331
2276,5210
1992,1857
2676,972
13007,3157
13746,3665
11586,1720
5877,4103
2278,7548
12091,3161
14063,4963
11545,1630
11849,2007
10341,1662
10067,1402
10135,1637
8192,1359
2463,7600
11213,1233
13441,3236
3914,4205
9930,9008
1783,9517
13168,3844
7166,8024
2874,5801
4571,8224
10647,926
8008,10346
11253,4812
6178,1332
7030,8350
13291,7674
6485,7169
5445,8796
9493,6361
1362,2113
7313,6679
13403,3833
7260,4783
9198,9292
13710,4510
6307,8584
12639,13668
13596,3755
13328,2560
6059,9232
5232,5445
10853,1420
11075,1793
12369,2315
11025,3762
10395,2997
6560,7084
8300,6542
3051,11526
4120,12644
6804,12956
11874,1998
11760,3970
13374,7301
7377,6749
9260,8698
4833,6116
10015,10109
1944,1698
11391,1340
10227,1217
6390,1502
10032,3245
9978,9965
11365,1905
6567,6444
5927,9066
4895,2991
11355,1509
13570,4611
13572,8681
7567,12470
9781,10921
10931,1104
4348,9786
3564,8948
13562,8469
8741,13199
7403,3693
13280,12262
10434,1442
11134,1929
10333,831
5651,6190
8336,6530
6052,6402
7366,7640
5417,8587
5137,5489
2614,2431
11431,1382
8993,9509
5721,6496
11180,10941
9967,7796
9425,11727
12655,9486
1146,10002
2893,12457
9351,9202
5188,4890
10454,5076
1357,2092
4807,8337
6789,1171
11294,1707
10911,4329
13284,2823
13005,2255
12172,12842
9068,11412
12474,13413
4631,9120
11856,1636
10066,5388
11726,2081
6762,1175
5210,6071
4361,7412
5667,6103
8108,8432
12003,1799
6440,9243
12806,13690
12033,3366
7649,7704
8425,6372
9562,9665
9012,2360
1820,2014
13368,3696
6335,3070
4835,2831
2619,2067
1636,950
10754,941
14070,5331
13025,2767
13369,6216
11382,7897
9322,7366
11914,10768
12700,13322
12173,13036
7502,10118
12937,2498
12629,1581
12299,2232
4095,4156
12172,8275
7671,4959
9948,8846
13014,12342
3922,9841
13594,6370
12888,1731
13607,8822
12353,13908
11848,2440
9667,7197
8012,10079
13173,8382
9984,851
8817,1430
5142,3638
4993,3120
13972,3658
13781,3773
13538,6842
7489,10168
8305,2216
5543,8723
9615,9449
13148,13648
8269,6490
6655,9741
13344,6838
10346,2934
3942,1442
13383,2559
12622,1596
12006,3712
13859,10362
7067,2995
8939,5694
10335,5504
6123,8609
8753,7957
13823,7094
8383,1501
8816,1174
6234,9041
5765,5554
10492,7740
2885,5416
6916,4904
2362,3904
13180,2326
12114,1654
13655,9659
7836,7812
13759,13703
13420,4223
2840,6999
5806,5261
2968,3594
1694,2045
12801,5071
11152,3583
12007,3745
7750,1672
6397,6734
4767,13807
3832,4406
6858,3053
12703,3235
8292,7941
13475,8440
11982,8757
938,10142
6483,9633
9667,8970
12966,10654
11134,12398
13036,3592
8044,8062
4718,10376
7174,7370
5937,6750
8874,4562
9914,7390
7091,6971
6956,7196
10681,14011
8678,5251
13957,3959
8818,9123
9028,4002
4327,3813
9968,5161
9756,3273
7701,9728
5426,7611
3604,3489
11017,1257
6784,1234
2430,1972
1245,4162
1868,1153
11459,12544
13788,4699
10857,4642
7154,4771
5017,4568
11494,4450
11512,1096
5841,6669
10136,1636
7785,7622
12494,2754
8689,878
4973,2874
12033,2067
10584,858
7859,7175
2491,8241
3238,4518
12568,1629
12431,4941
13152,3103
9898,6913
8340,5529
10218,8597
13099,3453
11760,2260
5876,5772
13275,4101
13865,4239
6248,13626
6862,11451
8918,8770
6284,7008
6998,6813
5031,5533
5112,10732
11548,12069
13616,2815
13503,4127
12725,2198
9888,9621
14110,5056
13444,7950
11979,12298
13148,3563
6946,4521
13663,7607
9261,5682
6250,6580
8104,8606
13478,9946
6205,11541
5252,1430
10058,7078
12020,3104
8124,5603
8815,9396
5197,12449
9773,5303
8951,9129
8965,9628
10540,865
10993,1103
7544,6807
2619,6953
13191,3767
11067,1049
7813,10817
6931,13834
14079,8933
10485,7637
10133,8462
11787,5119
11570,1793
7086,7427
5234,3064
4019,4329
7209,4979
9471,8904
3518,3431
5663,6435
6737,888
5488,5479
5513,5869
12618,1405
7917,7994
12935,1993
13904,3952
13093,2596
13923,4271
14080,4549
13103,3248
8427,6133
7641,7085
10148,10323
10420,7819
8115,7074
11002,10321
11545,12786
11683,1736
13692,3657
10933,4242
5508,5522
1307,6865
12808,1983
13239,3597
13901,4658
14082,4534
5865,12481
11630,1978
8975,11261
11669,2012
9597,4218
5484,6356
13301,8562
5416,5303
12440,12444
11946,12751
13061,13980
12457,2083
13465,2541
12965,3189
13946,4380
6910,7187
10970,4455
10919,10158
8728,5092
4465,13873
3988,13626
6136,13528
11123,1312
13656,3179
4588,5275
7260,14010
3377,13394
13235,3987
13918,4770
10764,8733
2577,13038
9626,13148
10440,7436
7135,9537
12415,13796
4070,9767
10699,1639
10451,3169
6070,5878
5939,2530
5789,6097
10867,1772
9868,6370
5519,5548
9024,4446
4622,5964
5298,3270
11072,995
11740,1394
11244,1346
11084,1964
13267,2732
13299,6814
9088,9844
13744,6228
11115,11657
9558,6169
8773,10374
12505,7252
5748,5598
7323,3217
7115,6573
2418,3000
2505,1694
13208,3314
8644,6608
9791,2389
9632,2450
5109,3883
12919,2437
11814,1474
11949,3725
10038,7485
