x,y
5308,8978
6381,4788
8601,8406
8691,1607
10361,4877
9572,6370
9672,10208
9462,8820
12098,11515
4746,8271
8795,8562
6466,6639
7216,6622
9030,5758
9878,6356
3125,7411
9407,6270
12623,5168
3123,6896
3396,7000
7403,9823
12270,2790
12599,1726
6870,6702
7109,7640
8648,5033
11074,1208
8335,5390
10014,5104
10583,9823
2302,1280
1943,930
3197,3789
1973,1952
8366,8448
8555,7865
9252,8640
12522,4608
7108,6192
12022,3758
12608,5050
7881,9946
6688,12730
13165,10544
12023,10186
10077,10003
9619,12331
5516,7326
9729,9088
1659,12979
10975,9950
3434,13895
12266,2211
8958,8300
12692,2740
9857,6939
8367,6383
2839,6270
10671,3256
7449,8851
6417,6760
4629,7386
9380,5668
8655,3527
14080,7222
8170,8102
8306,8837
2597,4952
1600,6015
8374,6433
6593,6361
8535,5560
8608,8400
8544,8526
8440,8841
10851,1160
13133,7835
8609,8482
11568,4465
1336,7910
8128,8510
1174,6908
6357,8285
6628,7214
6761,3082
8358,7463
6706,9038
2461,7594
3019,5239
4018,3641
7152,6785
8936,5711
13708,9206
13700,5320
12530,2411
13553,3247
9115,8884
7843,7820
13571,9080
10524,11032
10734,5276
12910,1753
12419,1493
6107,9731
8204,13556
10260,9695
12889,12878
11800,10477
13694,10279
12300,8020
12744,12642
12915,11490
5745,5457
6121,6036
8075,7650
2901,4116
6021,10507
6105,6823
7005,7236
7732,6921
5040,5462
6194,9943
10992,8784
12389,5509
12385,10411
11266,12960
10532,11197
8868,11500
6846,7734
4439,4162
9978,7334
9976,5907
5394,11334
13714,10973
10800,8933
12237,7810
11006,10892
6597,4823
4196,3858
8479,5268
12879,13421
6659,6429
6276,8523
8394,8316
7824,7154
9571,13373
13864,11464
4624,8402
9269,8771
6694,7038
6188,8714
876,5143
7294,2623
6522,7019
6783,6330
6971,9625
6102,8808
13676,3095
11713,3886
8916,8329
12604,5263
7513,7471
7326,6916
13286,9255
3561,9899
10519,10362
10707,5145
8209,10286
12716,13550
6064,4630
8111,1129
7703,949
9894,1568
8329,8072
8165,6925
4804,10636
3529,4847
11333,4336
7302,6856
8684,5465
9327,3379
3827,13977
8566,8299
7914,7913
3016,7122
9566,9165
10760,10910
12503,12068
13272,8534
12764,11847
12285,11720
5947,9331
4937,9108
6183,8569
2210,7766
6480,6013
7722,758
8847,9121
4682,9794
12345,4573
10712,3237
11006,929
12176,6644
7280,6834
7245,7043
4484,14033
13562,3838
9339,2283
10904,1897
10780,2208
7286,13934
7817,7462
13504,9175
12463,9780
13858,11600
12935,12996
8044,7652
7364,7132
14068,5328
8529,8397
12604,5561
7379,9099
1774,13119
2946,11258
4434,13520
3290,13601
12837,7185
8418,8610
6526,6342
6828,9162
3815,13555
8172,12406
4632,4915
1630,9715
1941,7837
2703,6202
950,9586
4645,1625
3195,8236
783,8009
3822,735
4710,6842
1092,5757
2760,1934
7334,8695
3478,8419
13260,9372
8546,5382
8282,5344
8228,3538
981,9322
2996,3445
12743,9569
6728,13326
7999,8434
7127,7205
6876,11402
4299,13145
6912,6721
8472,4787
3823,9597
2371,9265
2227,9557
10509,2584
6489,4782
5572,5487
4919,5171
1549,3338
3557,4993
5935,6282
7582,7359
7684,6986
8269,7346
1378,11324
6498,9966
6524,11362
3562,13390
8559,6705
8372,6108
6435,6545
6315,6265
5836,4107
6142,5042
3574,2055
1912,1375
2763,6797
7000,7268
6735,6974
8449,2210
8333,8254
12750,2627
4806,9692
1518,11638
1515,10918
2050,11903
11712,1910
6100,1450
4516,1072
5586,1114
8613,9147
9264,3766
5939,5740
7891,1307
6318,1202
6618,1626
7432,774
10034,9914
2264,3617
5889,6687
8187,1148
3824,11547
1490,11058
7155,6595
8678,5316
13535,7572
13369,5365
11292,10960
8194,8650
5896,8584
11989,4934
8750,12996
2823,13523
11895,12907
7172,7718
7672,7856
8206,7481
9220,8511
7606,11867
5241,5174
4818,5026
4872,5763
13381,8075
12355,11142
13855,13734
14018,14084
5027,6053
7531,7199
7780,7870
7391,8881
8444,6807
6761,12774
9323,8672
4521,13872
4944,14091
9660,12981
13222,2512
8970,4594
6942,6883
10168,1410
6683,1261
11671,1122
13573,5798
4150,11704
5176,8531
12540,9725
4180,13986
3706,13543
3664,7751
8677,14073
11626,1720
3471,9104
4983,9529
12348,2306
13627,6470
14116,8217
12898,2799
12181,10303
9426,9552
5356,12516
9844,11045
7322,3728
7691,11211
11655,4003
12101,4664
13784,12810
14028,12574
6925,6732
6466,6419
12327,4919
7961,7888
11695,6795
9122,3963
8734,5460
6563,2433
3450,6064
5752,5044
5758,5613
5583,5897
4702,8428
8150,4934
4239,960
4155,3024
3429,1953
10225,855
8637,5825
7742,7010
13616,2913
11390,1744
10252,3013
734,7834
4826,6140
5106,5990
7998,5820
7372,5978
4793,5064
8622,5946
11110,8572
13461,8500
13578,3364
13778,7714
8547,11714
7814,11870
13147,12236
4844,6489
4140,3972
2968,3084
11345,7638
7448,7747
8664,9184
6690,6963
12729,7601
13691,6634
13732,9201
8960,13878
7928,13666
10729,5416
10055,8648
11619,6620
12123,7912
12109,7456
11598,8036
7848,8236
13289,10311
13070,12833
12797,13196
7222,6992
7992,8703
13422,3338
3594,898
2229,2291
8347,8719
4749,13877
12140,5218
6452,6840
11014,5621
10273,8269
10173,4781
9873,4771
9188,1219
4461,9859
10430,9757
5458,799
8612,12237
7949,7301
12077,2460
8225,6911
6263,13604
6774,13813
2840,12104
8778,6013
11062,1438
10617,10110
12174,12725
9151,8985
4777,6727
4801,4408
1907,3785
4284,9874
11778,9506
13161,4793
9875,4399
1048,10657
13856,6217
11929,9358
6844,7230
4895,13897
7351,11287
11934,2595
12014,2128
6291,10159
6241,10138
7325,11814
2674,13015
3182,13023
10797,4574
13298,4396
9149,9032
10184,9698
8567,6460
8393,8075
8872,8356
3859,6253
6271,2298
5899,3541
6147,5835
9720,8758
8099,13913
10737,13948
7179,7421
10486,3186
10526,10192
5912,6188
7150,7099
6530,7048
11248,5872
7954,7190
9097,5557
6772,6366
6106,6976
5159,7876
4748,4544
8260,6828
11610,5967
4634,12295
4872,4990
1251,6598
9923,11778
5026,4538
5206,5014
6485,7054
7631,8065
5356,5468
11092,11066
8657,3916
8523,3850
5168,9290
11916,3418
13175,8450
5414,8705
8413,11635
11199,11739
11078,11445
2568,7475
3385,8593
8194,7583
8589,8454
7863,8340
7547,7594
11881,7203
9876,11095
13541,7669
6770,6922
8318,886
10429,1387
5670,7410
4172,3404
8264,5127
2636,3798
3012,3692
4826,4935
8594,11583
7512,7688
4729,6874
7947,7870
2132,8298
6866,13084
14007,12912
6432,4858
9625,3380
13519,2702
8580,8902
11464,11975
8706,8810
8720,8248
1349,8063
6450,2505
4508,9337
4872,9036
5310,9397
3940,9521
12337,10670
7742,8337
9688,4912
8585,8953
6487,6268
7180,5252
7088,6219
5349,5280
5833,5563
4006,13602
4244,5057
1614,5631
9050,2171
6919,3132
4696,6044
3725,5057
7729,1673
7912,8018
12747,9838
13366,10620
11017,8447
7139,8121
5283,10538
7036,7372
5964,5054
10781,13603
13131,3696
12971,2907
11967,11904
13750,13068
9673,6045
7569,984
10844,2284
6387,6299
5380,5151
13453,5241
9995,4858
13186,3045
7217,7068
7426,6967
8280,7692
4743,3953
3241,1436
2755,1792
2523,2090
8635,8522
7415,7704
7288,7757
1961,11831
7114,13992
11636,13055
11935,13010
3658,9316
6603,9474
10241,10036
9266,8794
11367,6206
7911,9898
4901,14024
9423,8741
7709,9897
8370,13601
10327,10284
8606,8816
1364,9444
9880,9281
9116,9006
8515,5887
6600,6405
4511,4222
1876,1898
4825,5007
2670,2277
1132,1718
7918,7114
7951,5867
7159,9248
4353,5189
9287,5594
5382,5798
3221,7280
8592,8232
5906,6488
13051,3067
8090,7650
8398,6668
11359,4473
7142,7785
6156,6580
5959,6228
5599,5135
4825,5141
4766,4628
5012,5791
1197,7742
3300,7784
9364,8927
8301,829
5927,6135
5629,4997
4127,9395
5874,3967
3454,3884
3371,8544
1155,3073
4159,3651
1364,1169
9878,11479
8527,6447
6955,6293
9928,4824
5566,8736
7587,6038
8256,7915
8072,6811
8439,8048
8152,7795
8872,8976
5390,9022
8248,8200
7031,7035
4411,13732
7825,7150
11187,5259
10868,5426
4453,13934
3352,8634
3436,6860
9206,9297
9431,9778
5941,6241
9618,5556
8462,8374
11732,7994
7281,7054
10484,8768
10404,8668
6876,11068
7266,6810
10137,9522
5570,10886
10453,12787
10770,11902
10673,12940
7774,3547
5606,5877
2265,3058
7554,6086
8086,6526
1740,11821
7516,7194
5433,5719
13297,6057
12454,5280
13468,6394
7178,14060
8487,13033
6456,6270
9901,5744
12686,10845
8617,8444
13747,3583
7660,6030
4495,5193
8599,8445
1436,6170
1206,6915
1196,7090
2338,3383
920,10217
777,8164
6791,6391
6037,6220
9675,6007
9678,5664
8068,11854
7648,6077
11396,11008
4069,4103
11890,9163
3242,8392
4830,8802
4947,9327
8117,10088
5093,5473
7051,13971
13775,7042
5291,8709
9448,13371
8932,13764
13393,6951
13438,6247
6696,6570
12260,1215
5753,12737
4841,2786
6053,6821
7636,7500
4799,5874
10472,1217
6275,6534
5566,5339
6329,3186
2748,13607
6027,4025
6210,4226
7852,1151
8577,8475
10703,1921
11532,3960
6704,6236
3220,3557
2883,3534
7646,7382
1751,12160
3225,10398
3086,5600
3887,7200
10166,4804
10864,4826
2621,5945
2831,6980
4315,4324
10579,2778
4474,5946
7859,7521
4456,6350
5634,1475
1732,9189
1087,8895
1821,4290
8756,8528
8805,8903
7185,7140
2852,13129
11295,1737
9743,3216
7306,6665
6621,13242
2330,13356
8100,9104
6115,11002
1203,10425
4124,10288
4184,9484
4426,1916
1144,806
11793,2169
1524,914
1390,1215
1686,1020
13875,5816
10927,5117
4219,9384
702,3870
7056,6174
5110,9381
13333,10450
13531,12766
12857,2815
12021,1935
8143,2303
7716,4974
5864,1662
5793,5314
2366,2202
1170,781
734,597
9501,959
8482,993
9328,8785
7458,13313
7783,14095
14034,8020
13659,7193
13131,10199
5563,12801
10286,10047
9469,11413
13970,12590
12279,14084
7587,11672
8751,10434
12873,2252
5857,7442
4431,5049
5985,4013
4308,4153
2788,3967
3346,3703
2172,2543
1762,1297
7224,3447
11281,1285
7112,7601
8667,7875
12395,2513
10058,5932
5713,1261
8083,6553
8118,8298
7533,8027
8362,8797
3984,9991
4825,9450
8256,8532
9313,8857
11685,5763
10010,10268
6385,8074
6801,6518
7197,7497
9949,7416
8648,4830
14037,4613
13388,4491
13144,3547
7182,7112
8629,7695
10557,10440
10988,10224
11222,10686
12960,12262
11347,10885
11722,13712
13476,13898
14020,13813
13911,5228
13935,7714
12749,5296
6183,4868
8237,7337
8345,8715
7616,7111
13154,2018
12354,1559
13538,2758
11019,4455
5568,7733
12463,13138
5855,5449
2216,2506
11391,6240
5336,5861
7797,2243
6035,3860
8022,7792
7262,7401
6990,6148
7540,5882
3814,10222
8002,8510
6197,6597
10763,5407
8892,6364
6202,4325
5599,4948
5384,4858
2737,11409
10561,3073
7550,7598
13096,4760
6003,6336
5172,5454
4277,10131
7686,8080
3757,4395
7771,3590
8135,3763
6150,6597
1565,9680
9218,2181
7882,2064
7244,7764
3647,13906
7597,10195
11293,10828
1591,12891
8488,3587
5507,13292
10935,9968
9020,6165
5444,12536
13582,3653
9907,816
7585,1678
6958,11600
5301,9015
4924,8471
6332,6497
3030,9352
6472,6705
8698,5051
8662,4602
7328,4692
10102,3190
2882,7406
3281,7165
4559,8062
5224,7638
11216,5804
6155,6744
7610,8232
12258,3289
6914,4859
7660,5208
5701,9109
5047,9555
3763,3087
13532,3875
8706,13878
6561,11303
11685,6822
9689,4603
9902,4183
7010,6780
9150,13525
10436,13266
10859,11688
1653,13054
11266,4339
6989,9824
5871,8623
9199,5468
8774,8058
6229,8482
4106,13153
9304,8705
13674,5600
11490,5680
6497,6949
13616,4738
7845,8420
5763,5341
4366,4795
11210,5991
10079,6727
4823,5042
3469,6687
1960,1293
869,2039
6944,7086
9416,6371
10708,1586
10152,942
8424,10130
8969,6410
8274,7279
7962,7735
5683,5238
4692,8030
3085,9322
9437,6252
9721,6396
13549,6819
13448,6966
5697,12621
9411,6136
12162,10538
3423,8792
9914,8823
6374,6670
9509,9387
4434,12621
11292,3194
10457,3304
6233,9910
8705,4594
2049,12031
2840,11933
2964,3360
4928,6133
5794,6164
7592,1175
772,2618
5640,5413
9447,5656
8465,13927
10111,4927
8943,8972
7194,13783
11089,5246
11697,4059
7290,7180
6829,6973
9576,8962
7861,5805
7018,5208
8771,9349
8974,11411
6230,11014
6269,10968
5434,3437
8538,5566
4721,4958
5135,3012
1408,8015
2476,9052
850,10929
1646,7320
9222,6408
8601,793
3994,4406
7612,898
3126,9313
5906,5953
7664,7535
7507,7168
10418,2930
10566,2993
11331,5888
7124,6608
10002,1402
10982,999
4502,4540
1255,6811
12718,2153
8089,1089
6691,1468
3326,2324
1009,1542
638,1255
7510,7866
12017,3703
10392,906
11896,3739
10135,7125
9692,7023
2696,8157
2559,6183
7672,5699
7751,8447
5907,6021
6651,4624
3129,7699
6815,9308
5901,6205
10006,2340
6071,5725
4576,7865
6838,1334
10226,7217
8181,5790
5961,6322
8288,3545
8471,3592
9367,2157
5718,6246
5607,1486
4984,1515
1976,1708
13988,6087
4898,4894
5668,5980
7936,6732
11614,1044
5800,6540
6568,7215
3317,7784
8117,8483
6239,6494
3330,8604
3212,13863
7797,7869
2875,5976
3109,8156
7795,5428
7136,7339
7714,11704
8913,9971
10228,7736
11657,6829
12604,5213
13498,12824
12872,13306
13027,12404
14118,8199
7189,6580
12263,3357
11949,3007
11240,1077
11860,10408
11103,5010
7542,5798
7785,7072
7512,7764
8284,7986
11478,1935
5921,4933
6582,6448
5886,5473
5249,4780
3656,4257
10525,2738
8009,6622
9482,4457
7024,7093
6420,1133
6179,4959
2008,5124
2287,9345
7416,3444
10997,3399
11004,4578
10998,5077
9079,5976
9442,5539
9628,5854
6564,4650
6154,9622
4836,9458
5825,5607
4203,4953
3901,7283
3847,3627
10116,10798
6578,6953
8584,3888
8638,4520
13309,6497
7040,5420
7012,4180
6107,7383
3635,6320
5140,8620
4439,10148
3974,9663
6696,8575
8062,7798
6846,6748
5680,6097
4831,8110
9035,5699
6338,4923
4824,4904
4611,4567
10041,4120
8792,3818
7655,3287
6104,6435
1568,2037
7295,6572
1439,8591
11835,1955
7603,6671
7778,6826
4140,4502
8460,8851
3250,13053
3645,3531
10003,7144
4571,5309
7768,10916
6966,6586
7295,7446
7209,6304
8108,7891
13848,3541
1593,12124
8437,7531
6468,6790
5724,11506
6854,9882
12107,11264
13726,4264
13243,2966
6772,9799
4953,10403
9680,8982
9758,9731
10285,9719
4097,11673
14128,7264
4549,4048
6440,6249
7818,8138
2355,9283
5267,5297
9226,8513
5115,2937
6505,6312
6422,6953
11227,1226
11228,5573
5401,12676
11160,4810
9962,8178
5168,12266
10890,10540
10510,11421
6974,14028
3767,13138
8483,7987
8354,7462
4423,9729
6390,9418
9609,9041
6528,6470
6588,9692
4468,13648
2823,11852
8439,6458
4009,9647
8877,8946
5160,815
7686,8087
5436,6158
7848,7475
5818,6221
7394,6940
5353,6043
5928,5607
10623,3243
9409,2573
11856,2085
5315,5569
5909,5832
6668,1017
7050,5572
13180,7249
12813,12788
8896,9330
8130,7180
12771,2170
9982,6762
8880,9206
3176,13233
12669,1628
9492,8817
5456,7857
1851,7544
7327,6735
2201,664
3024,1876
3313,1846
3565,1771
6436,6414
7490,7493
7644,8540
9370,9038
6606,4623
9976,7783
3896,5111
4133,4488
2171,9497
6292,6407
8881,3489
6915,6432
10217,10059
10295,10155
13036,12976
8296,8177
12942,2845
13210,3917
9132,8893
2723,13296
8151,1832
6024,5930
875,9182
1481,9383
10941,981
6657,6897
11888,1550
1519,7340
2145,11858
13985,12395
8902,9957
1433,11039
2946,12588
1166,12201
1538,11626
2804,11584
10483,14050
10595,5375
11056,4736
10283,4651
12518,2426
12107,2299
3710,8630
11709,1727
9089,8327
13412,4019
4831,4996
4601,1657
6734,1382
6530,1634
5952,9450
7597,3473
3642,3877
10496,1359
13479,9981
11889,10644
10740,4512
13293,6998
13921,13304
6865,7174
7737,8030
13445,3656
9656,9307
12248,11182
10395,10447
10972,13985
10318,11849
10133,10986
7962,7696
14037,4886
13571,4496
8051,6896
10165,9747
13879,11239
6244,6777
5844,5432
6112,8302
3952,2548
3316,1844
6832,13805
2659,13438
13292,4189
13677,3257
5648,7521
4542,12173
11879,1428
13452,4471
13122,4954
13941,10443
13833,3536
13687,8511
11384,8251
8970,8366
7958,8008
7897,7237
12919,5207
14041,7018
8344,8639
9713,7193
10091,7389
8398,8457
10618,12998
13567,9960
13472,8547
13076,10561
13696,12271
11306,12330
8083,8266
9905,7040
10101,8614
8835,5886
6546,8035
5884,10780
2833,6214
5859,1337
3387,594
1724,2726
1474,4340
2076,3851
2024,1701
3148,7713
13537,3582
3981,10434
4522,1058
11126,6666
5519,5758
10868,4428
11086,4558
9049,9241
8877,8760
1292,8146
736,9090
8002,8221
7817,8199
9096,9241
8342,8080
7952,9737
8202,6694
10943,1817
11615,1983
12120,2351
4230,13749
4064,13763
4306,14042
12648,3102
13261,3951
13640,3015
12107,7193
13478,7979
10187,7621
12913,7184
12239,9176
12128,8610
10974,11568
10736,11681
5812,12664
10190,8848
13766,2958
6164,6539
6177,12338
865,10677
6918,1370
3776,4956
3858,4581
1960,4719
5829,5331
1370,3254
1523,3271
6236,6492
12048,4983
13134,2229
5909,6254
8918,7959
5992,6780
6047,6515
6446,6344
11363,10712
9685,11751
7910,8334
6181,6421
5932,5905
6818,6268
6132,6118
6848,3135
9047,5922
11727,5336
11162,4135
11172,4594
4133,2520
4588,5282
10072,3908
8890,2251
13556,2694
4726,6443
4285,7100
4943,1516
5838,1707
5748,5988
4672,5055
5112,3441
8656,4391
6613,6902
12949,2278
13410,3526
9025,8921
7115,7595
6900,7524
5703,5680
3519,8839
3630,9624
3436,3423
13371,13875
13257,12477
10567,12905
10061,6752
10105,5361
10766,4597
6632,7153
7603,7474
13712,3311
14009,4130
13341,4308
13958,6550
8102,13825
11447,3883
8534,8715
4340,4387
3751,1759
5842,10845
4761,9881
5024,10081
12689,11464
6133,6641
7973,7762
8159,5835
6430,6368
5969,6257
1587,8264
1432,7892
7105,3961
12458,3149
6763,6627
13532,2494
13541,2891
6699,5134
12157,1274
6155,4857
4716,5466
1903,9591
1159,5946
3524,9706
3770,4176
7552,8126
10568,9962
9230,9184
13169,2757
7441,6769
9519,13953
8934,8737
2988,7776
7885,7951
8284,8265
9408,6026
9840,6123
6071,1645
8572,1522
6366,8570
8298,8320
702,1313
3597,9610
8099,6681
5219,3668
6549,6245
10546,1754
4599,9734
8561,9096
9630,7330
4766,11878
7650,7114
8621,8319
14109,5080
12467,5091
10571,5251
13472,8864
8592,12694
9259,8976
9229,8670
4818,5128
4510,4790
11223,4784
1525,11604
6918,1656
6177,6592
900,9980
6083,9381
4727,8302
7222,6558
4850,8414
4684,6192
4314,3814
3155,7665
1665,6716
1250,6402
1423,3661
871,3348
6947,6217
7458,6960
12408,1756
12099,1994
7139,6786
1708,11273
1856,13041
5645,9256
6991,8858
10821,11254
10793,11822
13330,7644
7635,8166
8756,8014
7279,7462
7794,7811
10522,7806
9093,9041
9130,13230
7134,9003
8688,10124
8575,10154
9148,6328
11221,5134
8303,8464
6105,6408
9249,1412
9478,9661
8548,923
4786,7023
4863,7071
3744,7220
11289,1267
13865,3693
11532,3874
11624,4300
6286,6539
6696,6966
7584,7192
9274,9176
6336,8478
7876,9997
9341,10018
6940,12925
9348,1360
7932,1575
7440,3105
8571,3840
11604,1209
12930,1793
10410,2938
7483,7137
13095,7387
8501,8161
10859,10719
10413,10193
5513,12963
6469,12729
11539,11169
12204,8614
13768,12157
9169,5680
10266,5322
10134,7845
5292,13479
9623,9538
7605,7252
1854,4597
8203,13553
3717,9078
9042,8384
8553,7676
9336,6166
7968,8025
12779,2080
11121,5414
6689,7302
6757,6465
6670,6671
6368,6332
5955,3618
1573,9862
886,7899
5618,5051
3204,2738
8344,7726
7963,5524
2283,13405
8707,7947
8923,8897
9524,9999
8710,9035
11138,9947
8954,10948
13692,10319
12913,12565
12515,12737
9121,9064
9578,9324
7824,6718
7272,10871
12538,1853
6789,11456
8180,1523
12641,1856
8728,898
5479,9153
8682,10373
9455,9545
6246,1224
3857,1124
4451,1186
7911,7833
2658,2502
1924,2074
6706,3132
4834,1498
6875,6415
7606,7210
7039,7169
7242,7480
10541,3336
6347,9285
11016,10667
11422,10842
10126,10762
10353,10191
10171,10285
7005,14102
6526,13767
12048,14121
6482,3159
6573,1432
5839,1713
3181,3709
5722,4006
5890,6208
4089,4590
5421,12726
5394,3338
4701,2706
4729,2875
3325,4917
2909,4419
4218,4706
4052,3754
4723,7137
2106,736
5752,7379
7326,8864
11174,1772
5330,3430
13470,8502
6336,13284
1528,5429
7531,12252
7820,12218
11555,8334
8639,11566
13754,9841
9496,13420
11017,12626
11293,11757
13799,3840
9000,8370
7842,8729
7186,13252
8164,7872
9218,7489
10116,7476
10499,10830
10963,11106
4912,9428
7716,9704
12841,13892
9160,910
13979,4292
3646,11593
4704,10137
6605,8487
9234,5976
9426,6246
8651,5730
10092,7141
2612,12404
9897,10214
13508,6212
3644,9698
3872,9594
6481,9618
8604,8081
7790,5794
11973,10770
9870,9269
12985,2993
13462,3627
6250,10963
5254,9612
4596,1741
3656,1739
10930,7554
5372,6024
12789,10807
1668,11030
1214,11051
2957,13124
5368,1338
4882,1294
2996,2047
9061,6274
8545,8225
8619,8401
9990,9416
7430,8938
11185,10743
7452,14031
7922,14076
8532,13793
8156,8485
8515,8012
6532,4696
6452,4698
7443,6105
12907,3386
9964,7398
13878,12970
12836,13370
6339,6758
7019,5434
8097,4896
7261,1679
4035,3882
5107,1386
12107,3419
1743,6970
10187,4334
11021,2010
2902,2304
6621,7457
7535,7568
6633,6824
12958,2821
6216,6174
8359,7839
4626,4744
9147,5516
7468,4842
2538,3687
5664,3789
6633,6953
5940,5695
5540,3465
3331,1836
11273,1014
12957,7040
12611,7147
9943,1262
4079,10286
2675,12392
4483,5020
1616,10401
1884,7638
3044,592
5936,9443
13922,3573
3482,10851
7598,3910
8237,7340
8601,8155
10831,10183
11710,3748
13983,4001
6045,5055
7036,9208
8676,5444
4217,3769
3854,2578
788,10407
7263,9621
8840,5454
12202,7289
8907,8762
6277,10992
11769,13495
13447,13669
10185,811
10489,863
6974,990
1855,2530
1142,1805
5558,5333
8282,8263
12484,2614
14077,5711
12065,10474
12403,11537
9111,927
6864,3157
2500,2456
12795,2452
13286,2142
8691,8515
10054,9434
7130,9694
4769,11606
6988,11451
4660,9334
6048,4666
5928,5174
10191,7336
874,4457
2757,6775
3870,10338
9624,983
9214,1442
12590,2808
10296,10180
10204,10059
9956,9287
5194,850
3732,940
7472,7322
3849,6627
7769,5868
6574,6122
5520,6338
1208,10483
11484,3047
7293,7201
1759,9812
4570,5130
2435,8954
2935,9873
2810,7564
1654,2946
1572,1096
1899,1476
3940,2248
1425,2310
723,918
978,714
6678,7338
9519,6309
5813,7469
10154,7198
12181,7766
9534,9178
9814,9657
10038,9828
8099,8638
9885,10393
8298,6875
12632,10376
12558,1491
10698,2189
7785,6544
3931,14021
1286,11570
13136,2867
13740,3249
1736,9719
4833,8297
4996,10225
9530,7323
9087,7164
8227,10305
8627,9789
7141,7474
8264,8087
6995,6992
11530,7899
12367,1783
6264,6162
4405,4706
2629,5714
402,333
8173,7781
9119,8504
9533,7259
6892,6406
7225,7393
2957,13622
4074,13254
4260,9231
4888,10646
4520,11948
9938,3119
3606,2474
2808,4416
3521,4325
2873,5718
8498,8693
8288,8222
9335,8820
9785,9615
10340,7416
9280,9651
8046,11754
10407,10097
13150,7402
13364,6868
12246,8879
12274,8766
12909,12043
14167,12596
13622,13256
11143,1761
11736,4176
13316,6046
13435,7221
12120,7203
11740,6584
10124,5957
5851,4948
11671,10950
12473,10478
8476,9006
5913,6231
4609,2510
12960,2524
1156,12438
4475,7033
5241,6120
5867,7172
4953,5019
8722,5404
7878,1458
8719,9666
7680,7842
7673,7688
6390,9816
5698,6116
3115,3952
3674,10234
3599,10455
3336,11173
3303,10620
9274,2071
1049,9876
724,8421
1230,5663
5693,8574
5452,8710
7898,6027
13327,3849
8544,1253
9276,1586
12766,1848
6406,8275
5788,8704
10278,8127
8044,3524
12165,7252
11948,7445
7648,11446
10079,10672
12375,11129
13702,3162
9313,2116
6927,4588
4513,4913
1066,5276
2534,13410
11707,2067
10720,1290
2959,13522
9462,7175
12812,1845
11371,1823
9191,9504
9203,6150
6689,7173
13061,3497
11362,1641
9970,9612
8144,7524
9833,9406
8397,8448
5612,6108
8608,8720
7853,8246
8609,8454
9168,8825
10019,6962
9121,9574
13229,2215
9640,3505
3062,7984
7171,9758
10037,6819
5103,9223
10392,10758
13908,6538
8037,10037
8596,13600
9304,13435
7191,7296
8629,8569
12622,5877
6949,11388
10496,11374
6583,9348
9825,6026
10284,10581
8129,7220
13485,6853
13618,4182
7321,9694
8137,14096
6215,6617
5967,5946
8442,6787
5581,6301
5018,5681
5782,6236
5277,13750
11338,5170
13128,2332
13713,7327
10792,1150
9142,13625
9449,9637
2825,13334
8929,8214
7065,6965
10188,9810
12377,11244
13394,12625
6785,6807
13904,3882
9431,9242
11291,5944
9474,8856
8113,10826
8053,10305
9474,14089
9950,8888
7674,9938
7207,7108
8632,7856
6217,6218
6960,6566
8663,8617
8431,13931
10705,13225
10592,14231
13465,4508
13601,5524
13828,5175
7692,7832
7406,10068
4103,12859
9611,13681
10670,13284
13040,9613
13697,11043
10080,1248
7912,1155
853,3152
3815,3251
3420,2023
1870,1002
2976,12700
11490,6362
13722,13156
5847,6098
5378,3694
8648,4578
1294,755
2678,13531
4946,7874
7640,5117
14003,8906
12622,11792
9070,7394
11587,1055
6130,6422
8882,7933
6906,7370
7226,7498
11013,7497
10616,860
10082,954
8036,6845
3699,5212
4168,6090
4253,4282
3504,4730
1708,2096
1307,1977
4810,1593
3999,12622
4569,12292
7569,7740
3366,8062
2832,8370
1032,6191
1256,5129
3618,11465
3526,10311
10012,2518
9263,2538
5987,6032
6362,6133
5673,3644
8099,3309
3228,2119
3067,2579
8459,8016
12431,2332
11338,4781
11084,4726
8530,8165
3709,9615
5430,6080
10332,3190
7719,7510
8056,7567
2888,3761
2399,12787
1623,12805
7599,11899
1698,11264
8059,10123
6144,2209
2397,3380
1081,11568
8895,8099
13274,9093
11102,9859
13858,9044
13045,12051
13268,12508
8341,7711
8367,7848
5870,7400
6787,6224
3141,7209
8376,8160
8155,8783
9457,9081
7935,13619
12260,9352
13658,8400
11478,11889
10789,13111
7170,6312
6829,6376
12113,1583
9668,4363
8214,8566
7069,6843
8673,8387
9947,7355
13888,8148
8069,8394
13551,2724
4010,13318
14010,6311
9226,7505
7750,12208
6927,12967
12075,10566
12796,12842
5695,6490
6933,6450
13224,5383
4336,4300
7980,8135
10567,11228
8835,3755
13434,14166
8109,7893
3489,8985
4988,5059
8284,10176
5897,5445
8012,10886
7708,9841
11151,4309
8816,9904
11172,9994
13932,9957
9705,5888
13445,3896
6599,1261
1476,4576
3830,4258
8712,8256
8001,6220
7296,6888
8078,7147
9954,1160
9655,826
2683,5634
1657,4373
7328,7787
13422,3675
11581,1833
5116,5482
7744,6584
5538,5801
5572,6385
6679,8214
3312,8995
4722,8381
4991,6570
6682,4666
9609,2544
1475,12797
7228,7768
13259,9279
13465,8607
12246,9232
7990,8634
4520,13744
7316,9989
7385,10202
13468,4302
13201,2322
8466,9006
6880,10796
8630,11520
13955,12876
8747,10514
7095,14052
7554,7031
9214,9646
9671,9401
7627,7659
12004,9091
13899,13446
13430,3385
7757,10006
