x,y
12117,2833
13881,5977
13354,5980
11406,11200
10517,9992
4885,12463
11009,11114
14060,4258
14064,3990
11246,5857
13626,9294
11494,8121
11698,2248
10424,841
12176,2368
10552,834
10155,5178
5883,6606
10455,2857
11042,9751
8946,9010
965,7008
11928,4760
11185,10837
13384,5392
11673,11113
8219,8052
10626,914
13207,2389
5480,5021
7350,3473
5831,6210
5903,9129
9146,9469
3989,3844
9349,9546
4826,10188
4224,4109
8169,7754
7088,5355
4935,8557
9984,10442
12546,13480
8311,7725
12442,13036
5467,5645
12247,2369
3964,4290
3924,4121
8676,5104
6429,6167
2096,2221
11840,1330
12224,1330
11176,1364
9035,840
9890,9766
8967,9608
7177,2853
3936,3498
2326,1294
12345,1460
12735,12407
3088,10896
12981,1997
11312,5366
5961,1008
2682,2472
6649,7237
10190,5060
6773,7972
7147,6536
3617,8966
10194,5802
8205,901
7955,1515
6841,9188
8168,2258
13934,3875
10622,10406
13592,10734
12724,1772
13090,3992
10094,5131
8713,8760
3669,8403
11412,6240
13413,8791
9005,9968
13234,12706
13570,4145
13581,4616
13320,2556
10905,1732
12266,2608
9336,9146
7610,7036
10437,10521
5842,6104
9049,4080
945,1689
9474,5540
5451,5616
6042,8923
6681,1687
5695,5509
3416,1783
12147,2352
11028,1455
13291,4191
13499,4181
11583,1649
14004,4604
5986,6990
8637,5240
9796,5646
7162,7198
7438,3572
6299,8971
3814,3060
12188,1729
8407,2104
6669,6786
4848,5461
2894,3808
12875,12846
11072,1400
11472,1013
11809,3990
10913,3614
2744,5560
2374,558
12972,2114
12335,2295
11422,1470
7913,7409
11094,1350
12130,3251
13209,4343
1690,9224
11447,3086
9044,7334
11158,4137
12296,1664
13379,6550
5641,9017
10020,7368
11002,11376
6351,9962
9776,5740
12894,3257
11594,1267
12901,3374
10566,1504
10858,1089
13690,9999
8838,8621
6655,7495
990,4444
3483,950
9307,1961
13364,2404
11880,1698
12917,2182
13125,5631
13005,2466
8161,5548
12483,2561
13287,3627
12664,2040
8031,8653
10556,5342
7553,6170
7718,5767
11185,4719
3791,3971
6052,5230
11158,1135
13278,2758
12000,3281
8382,8824
6020,12724
11746,11066
13562,13804
11450,12584
13094,2599
10281,901
1014,3899
13220,3677
13818,3896
8538,8049
10474,8701
8021,7484
13933,10467
7358,10132
9114,13768
10138,6979
10598,10847
13350,12140
11846,11158
12373,2803
10805,3557
13625,6834
10947,11425
13101,4319
7350,13382
13861,13322
12975,2483
11537,1193
11607,5906
10832,9824
12481,7465
9386,1871
3522,4322
1046,6750
4245,9965
6768,9620
13702,4257
13663,4189
12949,2389
9956,2430
8794,1286
9240,1690
8125,8274
5819,7497
7586,10216
11220,1623
12600,10744
8545,7595
12477,13654
12512,1378
13089,1987
3310,10842
1348,11310
12853,11887
10352,5104
11117,992
13296,2843
12240,1561
9696,5251
7690,2324
3483,2795
4285,1448
11160,5660
9594,910
10611,2775
12873,2114
1373,5965
4927,3637
4253,4523
2862,2312
9269,8636
9571,6081
13759,3650
14042,7269
10480,10754
9352,1570
4506,4648
4787,7865
1218,2593
10685,921
9303,5816
4527,9682
13252,7521
12016,1491
11610,7016
2200,11692
8968,8734
6453,11351
7024,8844
13136,5644
11509,1979
6508,6846
11444,1485
11341,1279
11710,1914
7648,966
6977,6756
1179,11354
8142,1959
3706,1482
5661,5356
6746,1336
3502,7247
2414,7358
5824,5986
7922,8367
6279,8125
6190,5949
4352,9368
6202,10287
9901,9468
1814,1064
13098,3798
9787,1553
9365,2229
9509,1537
8479,2237
6133,7130
5495,7500
7130,7326
13491,2524
12344,1429
1293,9382
931,8697
2650,6234
10328,5500
13935,10637
10793,982
6593,4485
12303,2046
11445,3440
4474,4814
6734,7368
7402,864
8784,1486
7672,7125
4713,9253
922,9766
4348,9206
1437,1151
11888,2737
12921,3276
11107,1442
3589,835
10933,4700
3975,2861
3948,1570
7479,4943
12300,1558
9683,1755
3577,1740
1176,1038
13238,3413
8460,2101
12917,2133
12930,3384
11802,5434
12316,13972
7834,8061
8227,8395
8196,7770
4789,6881
2892,2054
14041,4319
13503,2594
13900,6807
4826,5210
5551,7694
3291,8428
10742,1708
11630,1350
13511,2894
13400,2774
11475,1312
5328,5993
6759,7087
4937,4537
2744,2564
7947,8142
4793,6898
5084,9429
6101,9013
6625,7112
4844,8234
9768,10301
7758,10792
2137,7576
13382,10190
7422,7653
10211,9506
11228,8623
10982,10361
13694,8276
11132,3940
6709,12605
2238,11854
3838,9373
5780,13826
8492,10465
5367,5194
11752,1604
5536,4943
11499,4050
1646,7093
9776,3430
4508,3913
13425,4735
14041,4528
7967,7795
6262,4752
4328,10123
10896,5419
6516,9393
4623,9411
7576,11554
11632,1476
13686,4462
13792,4288
11806,2062
10695,2226
11662,1382
6998,4028
8678,8439
8203,1544
11035,3326
12669,7317
10655,2920
4809,8407
10591,1528
13630,5345
7285,7307
4672,1044
1307,1061
6094,4144
10168,5288
1962,2284
1574,2222
8384,3581
8711,5390
9330,3653
1835,1274
11984,3242
10422,870
5842,8399
10536,11320
9989,9556
9872,10006
13614,6760
13508,2950
11737,1803
5889,5461
10248,4814
8674,8634
6517,1544
3561,4754
9804,9948
11852,5281
8972,6136
11286,1203
8605,1028
5182,3506
899,2798
8941,1137
8536,5648
6291,2085
7810,6912
5154,8761
10646,4969
8230,6970
7228,7768
6094,5790
13880,6867
13465,8607
6121,8658
9727,13986
12062,1375
13845,4351
13368,4440
13500,3612
9087,9357
8432,8827
9509,6103
13052,9658
11193,11730
12378,4943
12920,3389
10412,2584
5546,8846
13267,3919
6422,1366
8402,6229
4866,8011
12824,7192
12921,12429
8759,8641
5824,7356
2663,6665
5532,5138
7036,13350
5462,6132
7700,8627
2891,13353
2556,7057
3661,13249
9006,8252
10025,10553
11178,11034
8173,7158
6348,8152
11485,1440
13210,4014
10945,1689
13525,6384
13766,7136
10573,10090
12348,12225
8139,7561
5556,9468
5674,12652
9037,8994
12776,12075
8469,3710
6536,7206
3333,9227
3681,3489
5618,7425
4222,2082
11288,1259
6303,6466
7938,1108
3283,8208
4267,4805
12037,1985
12032,1222
11335,991
11528,3184
13037,2085
7532,6006
6681,8603
8954,5537
8293,8496
10676,4832
5301,4912
9933,1553
6250,5793
1464,6082
1638,6821
2939,3356
1142,2708
8177,7339
5992,6024
6776,6732
9604,1378
11439,11310
7380,7824
12135,7865
7628,13431
7742,6761
9851,4612
13742,13238
11309,1159
12964,3148
11707,7384
13775,6726
10232,8150
8960,4258
10107,8889
3784,9744
4640,10321
12774,2134
10253,1194
12925,2349
11994,1647
13483,4623
10767,1275
6930,6889
7218,7182
4693,9412
4804,4665
3138,13336
13437,10186
12436,1815
13435,4153
11137,1838
7743,7350
7372,8023
3657,3196
6310,834
11135,6496
10760,7524
8607,8455
8326,8044
8817,8262
11860,2089
7660,7364
4658,7818
6230,9281
5084,2427
4816,4422
3752,4937
3815,3116
7370,5877
9054,8323
13108,5005
3726,11474
5285,9107
13521,3362
13321,4475
12094,2938
9907,1484
7813,5857
12021,6807
3967,10135
10190,5625
8935,6175
12763,11768
5244,9165
10813,1118
10592,1379
12924,3214
836,9020
5746,8739
12388,2664
13680,3225
12438,1710
13526,3978
10787,956
12867,1786
11895,1731
11962,1276
6673,4709
12835,1867
3124,696
8633,5123
3534,2954
5770,5294
3643,1091
2582,1228
11168,1809
10577,2985
13274,3916
11830,1147
4768,7080
4006,9407
1733,1315
11453,1244
10582,900
11853,2184
12245,9210
8497,2420
8926,8928
10100,6353
6220,9638
4556,9617
11397,1701
13203,3857
11930,1679
9435,12672
9857,13419
10350,5364
11319,4281
7735,5006
4984,4553
4408,4130
7038,766
2200,2247
1314,2374
10571,12068
11999,1931
10093,826
11944,2108
9440,2655
10413,882
6056,6245
5982,3463
3641,3517
13638,7091
2588,5636
13366,7156
10934,5440
8528,3800
10108,8462
12241,7466
10955,1107
6916,6568
7699,7607
4184,726
11544,3497
13199,2416
7908,8186
7644,9860
9137,13155
10212,7045
11288,12725
5930,5864
4241,4068
8254,7964
13806,3701
10121,8219
9635,6296
11424,11850
12805,12469
13506,4008
14090,8211
13842,8307
13354,4833
8181,8508
9022,5542
13177,4883
13877,4982
7316,3494
13344,3038
8264,6282
13367,10907
10376,878
8404,7894
12624,11795
13490,3601
12567,1774
9587,9494
7946,7854
13128,7118
13901,9911
10673,1694
12260,1549
5447,9221
5999,1446
13996,4185
8742,2230
6657,6926
1440,6404
6011,6630
6085,6020
4284,12529
1687,1022
11514,3305
9090,3883
12997,6928
12114,7375
13381,8737
7782,10454
13542,3402
13708,2893
13741,3338
8418,8573
13003,7364
13247,10309
5230,5464
4366,3261
5079,3183
6586,2943
7192,6469
5203,13173
7352,6741
3028,2424
7720,5776
12757,2767
10297,1533
11344,3346
5361,5638
1561,11820
5264,5654
13457,4532
13685,5097
8238,8218
10570,4792
10697,5097
13170,2595
13397,3604
6285,8693
13650,3760
6814,7619
8144,8170
8607,3970
8255,6635
10233,13700
8310,10197
10726,10877
4610,4484
3826,9905
13141,2247
13747,4139
12354,1572
11802,2081
8356,6500
5490,5373
8929,6073
9039,1668
3230,4226
5081,2315
6946,3808
9152,1713
3716,10487
6393,6649
3895,13078
11944,8860
10539,10547
10509,10929
10823,1070
9038,1415
11280,1482
7133,5074
1157,6044
6154,2179
4793,7959
12908,1972
8372,6815
5446,8548
9652,10194
12466,10382
12075,11718
7954,7258
13451,5032
6675,7173
8525,6179
6408,9329
10635,11093
10045,6280
4100,4968
13972,13108
7727,8613
7082,6674
12098,8899
10353,9882
13827,14113
6350,13422
5252,5792
5130,4588
9430,5624
3069,6948
13080,3251
13232,2473
6780,1707
3508,8047
8707,1251
3765,3574
6223,6102
13722,4608
12731,1858
7748,7036
13323,4457
10427,5196
4988,9064
7171,7005
8503,6302
13456,5536
8297,10301
7486,7770
12926,13813
12275,11013
10404,1517
10248,1435
9839,1112
4436,906
5652,4964
6283,6752
4078,4641
3443,2645
10496,858
6599,7183
11552,5843
13802,5262
10485,3348
4132,11714
736,8976
3495,593
13447,2528
13419,2655
12964,1927
8286,8733
8681,5564
4720,9322
10320,10064
10956,11030
13409,10430
12161,13125
11257,1136
12126,4584
11647,7496
9487,5570
12578,2629
7825,10614
12362,10400
13167,3505
8965,1268
7388,3327
3954,4256
8761,4634
7352,3199
4824,7208
13999,5060
1304,11710
8379,7514
9857,9686
8791,8636
13532,7711
9326,8948
11606,10969
4794,9643
13633,3250
9980,6512
4379,11880
8934,8333
6358,6136
11447,7058
13608,13190
13023,3758
5090,12324
11533,6493
12480,13280
11522,3802
11686,3774
13419,2998
8772,4446
10828,8793
4823,6108
9004,954
1365,9128
4222,13501
5234,4740
6160,6828
11420,1650
9378,2370
11800,1141
7391,4899
9048,4296
5110,2798
2666,1698
1013,7739
10441,7476
6593,6880
4695,5145
8695,12793
13882,13365
10499,1412
6935,6555
5408,5352
10102,10082
6043,10248
7177,7742
6045,4157
9801,8812
11972,1330
7922,5794
3587,2754
12543,2772
13072,3140
12301,6658
11874,1225
11384,7795
11362,10745
10162,9588
12223,3136
11321,1822
12972,1852
9482,5977
10667,1249
4331,2825
8356,3547
7614,7226
6987,6616
9682,5536
8920,5716
10945,10444
8071,13272
11188,1873
11793,1085
7261,6500
6472,4739
6607,7094
9942,898
11235,942
5823,6174
1851,7551
1014,942
13698,3102
13542,3526
13300,3356
13608,3979
10622,1214
11230,5793
8767,7924
13622,13256
12434,12540
8170,11768
11468,12294
7173,11680
13727,3824
13327,2537
12715,2885
12203,1425
8506,8626
9782,6033
4367,9994
7180,6816
11290,8442
6544,9633
9634,9024
7053,14053
10142,13488
4748,9614
6614,9666
8723,4049
4066,3190
5207,5905
6099,6317
7326,7369
6350,6832
2778,7039
8186,2120
4845,1354
1868,2710
6745,2973
11375,1881
11841,3880
11433,4158
8533,5666
10308,7473
7246,7714
4857,4846
11131,1104
8620,4090
8486,4744
7895,1368
4446,9573
8434,8288
10039,5679
9066,5599
9727,2469
1722,6659
1891,1368
10718,914
13433,3405
13073,2153
10682,1255
9795,970
11907,3448
10208,856
8751,2240
7398,6746
6834,4794
6144,9130
5452,4892
2433,1805
13597,4243
10357,5659
8393,6886
6906,12920
13421,6976
11570,1887
13231,2981
10823,1793
11416,3880
10393,924
7164,1392
6293,3162
5317,5463
1070,4591
6014,1654
2157,1082
8388,5415
12860,7351
12209,12725
12489,12672
10143,1335
12972,3329
10994,1135
8024,1026
7566,7944
3856,3717
8940,4248
12665,1966
7561,7722
3667,13274
5897,10217
7000,9504
13386,3707
14017,5167
13845,6241
9034,5706
10625,10287
5121,9286
11168,10652
10224,7848
9722,9113
7972,14019
9556,5998
1476,1039
12709,3162
6220,7029
10654,2575
6321,13778
10652,1095
13564,3851
10044,1249
7758,952
9152,1558
6128,6014
1939,2518
2676,2612
2350,812
2208,2373
13290,3354
13578,6066
6280,6436
8937,7959
8961,1456
2275,13338
2918,2529
13672,3876
11830,2177
13174,3678
10976,5431
9634,1230
8256,7099
4822,5381
13874,5132
7309,3871
6844,7600
8160,7301
10078,8439
13709,6727
13734,7630
8199,13646
11119,1639
10640,3473
10048,10142
14036,10208
10076,1325
10795,1299
10207,844
4940,10799
10573,2250
6510,956
8846,13826
6304,6645
2098,3302
10965,9813
4816,8755
8359,8497
2491,2555
1961,1337
6712,6606
9928,1159
6063,6377
12819,1911
1328,6576
5208,5985
4260,3888
699,485
8309,8313
10022,7562
9624,9627
10798,2362
11704,7198
6142,6266
5966,1802
6091,9919
12008,3587
12418,3163
5522,5864
12123,7966
12282,9338
4341,10158
12007,10470
6858,6591
6601,7326
6347,6027
7758,5471
11760,3068
5738,5020
6127,13744
10562,10412
4887,5822
7567,11413
12809,1805
12240,3217
10062,4692
12086,4844
12156,3438
11137,4428
8825,1230
13122,2218
13132,3338
12648,2075
13790,3944
11052,4755
12262,1953
11371,3251
13521,7031
11681,5556
9754,9887
9040,10968
12777,13512
13473,4606
14037,4222
13304,2262
11972,6498
5080,11578
7457,11568
9250,9202
8245,8749
3259,3638
10114,2552
13369,2849
9211,9557
7944,7743
10869,1009
6449,6444
13904,6578
855,10603
8717,5420
11695,1877
10461,3088
10567,1416
9076,4048
6490,6197
5322,5886
2239,2456
7838,2199
12892,7074
4435,4709
7928,7190
11873,6792
9946,10026
10686,954
11830,2109
12196,2398
11883,2785
6624,6539
1947,11583
5677,8708
9346,8876
3792,9566
8250,2904
9368,9145
10534,13419
7683,8129
6968,7063
8596,8050
6843,4732
6627,7331
3219,2223
1928,2617
13218,3844
8243,801
11733,2241
789,9830
4069,10079
4341,2696
1290,2279
5311,13683
13795,3332
10882,1717
5772,8985
8787,4478
8186,8013
10366,10218
11060,5511
7397,7384
10631,11853
9805,5689
10491,1570
13688,5738
11095,10633
13359,7568
7825,10882
13991,10942
12026,8964
7964,4977
7288,11603
7762,5058
3420,6596
12636,5954
5521,5102
10733,1959
5696,5576
11806,2043
13386,6036
11120,1901
7893,6972
13064,2537
9368,5625
12986,7205
12478,2900
4575,9934
1143,6506
9089,1945
9646,3446
11555,1607
10072,8165
10061,10651
7709,6880
3841,9597
12637,13377
5537,5820
7882,3483
4625,1158
10997,11862
13044,11618
11033,1094
4527,5927
3354,8983
1141,8011
1171,1462
13149,3980
5550,11230
10040,6821
8712,10155
7830,9476
4923,14017
5220,9260
3670,13560
3406,10972
6647,11430
14019,9309
8291,7549
11425,11044
9386,8806
12643,10749
8236,6542
8478,1584
5529,5939
10236,7266
5306,5273
11287,1256
9853,1518
10620,858
9546,5419
10446,5574
11482,7719
8916,2294
10239,7561
10465,4763
13033,3588
7240,11536
6658,4728
11720,1737
11010,1544
6405,12625
11634,1273
10017,1312
7026,7418
10335,10540
11329,10877
6468,6302
12544,12892
13099,2729
11891,3064
13787,9818
4918,10392
7745,2455
6945,9362
5206,1140
8659,8298
3822,4250
877,4493
10969,1437
12489,2350
10996,1162
12207,5029
10209,1596
10307,873
5172,5317
12171,1906
10857,5505
13391,6081
1783,12985
7641,3146
7943,5135
13404,7699
4778,7259
12273,13364
11660,1813
10499,1429
7300,3024
8596,8759
5234,5305
12008,2197
1975,1817
6165,6716
12007,2697
10542,1632
7394,1628
4282,9450
10790,4446
6628,7496
4726,9078
12331,7238
5531,9330
10662,10606
11968,1885
6364,3256
5688,3564
3415,4114
2049,3067
13424,3278
11592,1046
10195,1433
6304,6358
12790,12304
10035,8524
8630,4048
10352,9997
4255,4536
8381,5641
4934,5098
12471,1444
11171,1390
12037,2423
10383,838
7040,7198
12918,2644
11528,3115
11117,1778
7852,8181
7538,8053
8766,9312
6945,9961
8601,8405
9522,6316
3744,10762
10722,5099
4592,4685
4566,12055
8419,6809
10270,8273
4077,3276
6969,4746
10520,3288
13513,12988
13571,3889
8568,5217
13335,3770
11568,3208
757,7367
2832,3042
9808,7170
5605,5127
2903,11410
3462,8733
10937,4382
9872,10856
12257,12870
13501,5702
6395,11235
9346,11428
12434,1728
5553,5821
4948,3785
1935,1615
2132,2355
13201,4312
13833,6637
5434,5600
7525,2878
13648,3616
13235,4039
7586,4719
6457,1177
2502,1544
3774,13130
2814,11557
4753,13626
3244,9772
7680,6675
5573,4972
8534,5563
5709,5127
13210,4109
13578,5145
13276,8416
13670,7183
12799,10961
13201,4009
11610,6509
7810,7754
7041,9416
10720,7684
12609,13420
11978,6953
12668,5739
10196,9480
13539,4493
11404,5965
10367,5130
11722,3771
8954,5842
3225,2411
6220,6602
10647,1141
11562,10632
9072,11030
10224,1580
8105,8004
11584,1837
10223,1221
10358,1446
10456,1378
6056,6386
5319,5320
7810,1658
7390,7622
2462,1872
1203,1883
12223,2391
4842,5508
7757,7145
6783,6881
13120,3276
13609,4571
13556,3254
13211,2846
7416,4822
11709,8363
12538,1598
5805,9209
9860,5614
8601,8987
5970,8341
9144,9334
11721,5993
12292,3088
11380,964
7038,7800
13312,4339
13721,7311
6824,11406
13692,5050
13574,4469
13292,7633
4805,8493
11122,10615
9705,13752
12166,8847
12940,13843
13263,2664
5951,5019
11197,1443
11420,1467
4750,2913
1085,2071
13324,3928
11997,2095
11027,4371
5015,5305
2970,3727
7594,7376
7273,7039
8912,9800
11440,8256
6286,13250
10072,8458
9363,9865
13472,3274
11890,7557
3841,13474
13828,11428
13635,5023
1479,2219
14037,4329
12895,2237
12351,2841
8263,7756
7036,6640
12460,1613
8513,7869
10204,9889
11751,9745
11918,2228
9054,4434
11008,3811
10514,1718
8070,2038
5662,6056
7370,6936
4913,9384
7186,6938
13311,12216
8598,10581
8629,7634
5863,8628
7530,6865
10250,8185
915,4140
1305,2312
13563,3561
12499,5101
14100,7052
9124,4074
10434,8641
11531,8553
7812,7348
13189,2550
11660,5813
7973,7323
13358,7015
9609,9318
13893,3620
2691,11711
8633,4705
10921,1613
11977,3266
12678,5442
12895,3017
4826,5842
6198,10376
12877,13207
6526,6397
11956,11137
13449,12650
12092,1842
13169,2445
13267,4341
13080,2532
11150,1949
12290,7392
10136,9652
8949,13832
8902,5455
9861,11205
5825,9303
11588,10045
10513,10995
11579,1349
12696,3035
9344,9288
13355,9548
14032,4423
12936,3067
14120,4957
11535,4321
9330,8605
10778,10871
12972,12147
9507,8762
13617,10052
11430,6261
12163,9450
8072,9906
9032,8360
10406,11000
4174,13662
11301,1219
4170,13293
13031,3455
5344,5203
10184,8780
5760,5983
8671,2550
7027,6964
1866,11426
4863,13867
13523,3585
13738,3809
10314,2876
6366,8149
4041,3164
8653,8289
8626,8409
9609,1558
8598,8212
10087,7741
8054,7781
10038,4637
10059,13726
8660,8322
13777,4889
11734,2191
9984,2369
13216,2169
11986,1300
7971,7869
3212,10982
11773,3478
10033,3962
10050,9350
4844,9830
10659,924
11858,1331
7746,1612
4503,853
3802,4650
5874,3507
840,6679
1477,4685
11753,1269
12601,2210
10251,8839
9486,9042
9855,9177
6702,11479
10864,1889
7280,6924
8365,8647
7734,6995
3483,8778
8952,9745
6667,13089
11373,14035
11815,5428
10569,848
7278,1133
9592,7214
8865,9127
11050,10604
7294,7895
3355,9233
8960,9600
985,11541
11049,990
10201,1323
8716,2241
12557,7307
7917,8391
5258,8830
7756,11839
10734,13789
9048,2072
11304,1139
9609,5835
13117,2148
8516,6090
3727,3932
11297,1155
10700,924
11338,3158
13351,3748
11062,3815
10193,1102
4037,4236
13883,8264
11955,3610
9388,2382
5258,5321
6643,3138
3976,7268
7617,5670
10619,5514
1106,836
13483,4618
11430,5817
11707,6799
13446,9628
10329,9808
8576,8166
13923,9272
9688,11774
11189,4958
6204,11596
13340,10711
12584,2935
13429,2459
9133,3789
10810,996
12616,3174
2852,3438
5792,5359
4808,5088
7208,4878
1436,7380
1195,4943
10514,4740
6117,9185
13647,4330
13639,6058
10867,5453
8042,5824
10708,10125
3843,3262
8071,7681
11205,5605
6378,11114
11298,11658
6999,6582
12353,1528
8474,5001
8842,11630
6953,7084
10138,2327
12886,1876
10755,1602
10696,2159
7302,7282
5569,3494
1407,2205
13529,4499
12536,2514
13591,4514
13637,4309
8281,7207
13772,4789
11118,5302
7413,2949
7018,9500
11182,4875
4832,4469
9752,4866
6744,7363
7377,6712
9992,12164
8404,7986
4763,5476
4150,4271
12544,1651
14099,4441
13781,8141
11334,4481
6837,13361
11924,12035
13363,10270
6426,6591
6705,8285
7969,10462
8073,8187
7956,10343
9406,9670
4487,9980
11951,11343
12889,1776
12418,2376
11339,4619
13488,5872
13286,11243
9299,9842
9285,9357
6478,8134
6452,6675
6681,6407
8352,4831
9953,7511
11412,10114
5358,4872
10000,4816
6113,9165
10276,992
11006,3757
5401,988
3758,4839
11783,3152
8934,4262
3069,3784
11574,4306
12995,3361
9712,4166
3714,3532
10674,1406
4722,6184
1956,2948
10604,2470
13254,3445
13594,5109
10590,8785
9615,892
13531,3913
5155,4688
8464,8248
7238,4624
3038,649
10749,1714
8399,1155
6134,6820
6995,1691
3053,3486
2705,5150
13835,6457
1152,8534
13078,3868
12571,3204
13739,4816
13077,3369
10104,10084
12814,12907
14398,14270
12964,2737
12985,3464
12015,2608
11952,2178
7395,7968
8739,3971
7359,7567
10516,10422
13128,5313
13580,10004
13106,2951
10880,993
9025,3941
8577,3666
5270,3513
6410,6150
5042,8395
4146,4901
10862,5479
4340,4469
9280,5831
13990,4159
8626,8685
13513,7921
8466,8440
9655,6041
12037,9410
8419,8100
12671,1718
9221,8516
8348,5587
9370,9645
9842,9394
13677,13288
13136,2200
13822,4288
11525,6517
13622,3132
13354,10081
8477,7489
10756,10259
6175,12633
9316,6221
5649,8683
6121,8910
6914,1168
7127,7468
10708,3237
5623,5946
2846,11263
10305,10195
10098,10395
12948,2077
6014,5831
9735,7037
5857,6056
2759,7738
7228,6956
6392,8639
5796,7452
10085,9493
7926,1385
9144,7454
6907,6683
10806,7583
13309,2775
8977,9087
5849,6095
10222,931
12750,1698
3876,3444
4439,5249
7124,1290
933,703
6704,6734
12186,2013
13096,2664
13310,3872
6947,8236
9195,9964
10062,9642
11039,11495
8116,5132
13716,3643
13841,11900
5402,9293
12893,11369
8178,5543
13382,4164
4834,8292
2958,5138
6007,4909
13907,3829
13386,3656
9293,9138
5123,4660
14093,4623
13691,3588
7590,8374
1200,11296
11565,2072
7354,6239
7663,7396
6649,6290
12450,11737
11253,1850
10537,1195
12900,2469
13322,9990
9603,3498
10915,5392
10986,1988
8533,9801
13609,12585
11019,1630
10501,2218
10438,2472
10728,1759
9665,9552
11906,5318
9052,8934
7138,4005
12059,7512
9637,9625
7404,14029
12772,11443
12128,1610
13237,2256
11834,1678
7600,7022
7630,3203
8452,5414
6068,1810
3244,7804
3104,9524
1049,1054
9332,1481
13198,4065
9440,1788
9548,9681
8304,1278
11625,11110
9543,5534
8236,7554
11930,1128
12138,2749
12271,1431
13139,2723
8237,13666
12439,1380
12092,7220
8943,9470
6699,9659
6764,9201
10981,3583
13256,6049
6142,6657
7037,4897
7255,3277
5531,7488
6224,4794
1940,4659
1783,1315
13713,4703
13244,10504
14173,11722
11664,3422
3450,10455
10119,7405
13110,12849
13721,3245
2582,9898
1199,12309
6548,7754
2033,1514
1905,1555
13670,3903
14025,4535
13759,3402
8384,6391
8866,5805
12559,11649
14122,6958
12082,12410
8951,11430
14122,8956
12684,11347
13956,12505
11857,2217
12926,2636
9174,9026
13505,8358
8953,1269
5976,1762
2544,2948
6933,6741
6566,6145
7169,5107
7218,8805
12061,8903
5242,4773
6244,6431
7182,4707
13200,3463
13461,3188
11892,7543
8509,8260
8760,8918
7726,7243
6893,6427
5417,5931
4783,5215
6786,1205
6088,4199
1778,4054
13090,3042
12981,2369
13191,3994
12504,1996
11825,5397
7130,7210
11201,5964
10021,5366
7180,7066
12346,13092
9495,9096
12044,13098
10039,1426
7314,7644
12091,3017
8052,8001
11485,12294
10533,9817
11185,1568
11834,2195
12822,2004
13598,3984
12247,8228
9996,8292
8586,8936
12240,11901
10857,898
10325,1335
7521,1268
5385,2284
6931,7352
10444,5427
4072,3850
8137,6679
7034,3046
3684,10340
6754,3133
10727,858
7184,6368
4656,9162
1547,3241
1613,4997
5560,9145
5761,3892
2340,1800
10215,1312
10371,1646
8658,4306
7763,1718
1098,7241
6811,1636
11844,3082
12879,1971
12384,1346
9382,5546
8368,6178
5283,9312
13043,11574
13530,11613
10712,956
10481,866
6841,6566
6436,11431
1177,4453
1325,4251
2794,2100
11852,1384
2168,12131
6233,9938
11650,5913
13502,3744
12056,11002
13395,2400
4772,10356
2742,6683
8230,8384
11585,8106
10736,13359
11976,1654
8305,6791
8669,8296
10051,5987
12172,7294
10572,5110
10708,1580
6598,7175
6426,11206
8660,5995
13738,6571
13626,12152
11980,3307
5313,2501
2142,2285
2956,11644
7867,7905
1115,7399
7005,7377
5545,7508
1586,11725
9801,5408
5157,5549
4468,4159
11488,6823
11362,5755
10611,7756
4894,11892
13293,3935
12104,5219
9419,9187
12547,11029
6564,6817
9561,5403
3551,2827
7276,1090
6886,4465
13557,4079
13063,2765
12320,5086
7047,13995
10188,5927
12565,2292
11368,1766
6155,6146
10373,823
9802,1083
4073,3817
7184,4725
12226,2537
8536,8469
5634,7404
4159,12653
12390,1814
13436,4326
13902,7436
6313,6374
4979,9286
9170,8406
4498,13272
5728,11035
7686,5842
11131,7577
13476,3529
13266,2987
11572,6558
12346,2957
13255,8543
13190,3744
10214,2488
10488,872
10797,1654
11249,6474
13168,6186
11952,12073
12466,1658
12729,1769
11704,1059
6163,5061
8402,5570
6277,8539
12976,12385
11704,2990
11459,1310
5286,1198
8709,5474
12900,2836
9073,8974
9975,9789
8994,13309
12289,13340
14222,13396
12928,13736
2716,12996
4627,13867
3913,11369
8727,7592
11999,1668
9502,8736
8133,5382
2571,1404
14040,4544
11344,1097
4873,7601
6019,5884
8182,3224
13331,2502
10261,4648
9084,9330
8636,927
10238,5099
2943,983
1719,2083
13484,4332
8452,8029
1216,11492
1217,9460
11694,4094
12830,3221
12677,2861
9370,9851
10624,13574
10653,906
14030,7464
8539,8906
8626,13936
11380,12032
12980,3094
10088,9434
11569,8012
10999,10693
12474,11944
12782,11752
6479,6014
13077,3873
7613,7236
8882,1638
4796,4731
2923,5428
4845,5207
2636,896
11509,4920
11627,1646
7668,5787
10268,959
9158,5682
7000,1337
3361,4156
10884,1121
10304,926
13472,2408
5024,5995
7519,3555
2548,6657
4570,3818
6269,2850
9219,3588
4216,1124
4128,4234
2961,5836
2869,1339
13475,3736
10371,5228
11467,1610
13930,9902
10668,5583
6252,13302
11468,6531
8152,6690
8150,6318
7972,8114
10323,5762
10010,7601
9808,9444
7342,7076
12773,12850
7757,7327
5678,3806
6576,6822
10791,5206
9994,7114
7301,6832
5615,1237
13602,4523
9494,11362
11784,1458
12352,1533
7457,4882
14052,4553
6023,6710
10224,9602
10000,9676
5992,6081
11796,11208
6733,13540
8409,11547
5236,4812
6138,8214
13826,6256
