x,y
13250,7414
7932,13780
11112,8622
11262,8720
1983,9739
9383,9075
1202,10032
2736,11604
12981,1961
10179,10758
12315,14111
2453,11959
829,5971
3676,10268
2918,12337
1197,11239
7770,7756
9755,9831
12673,2736
12602,1714
10955,3472
13964,4138
12046,5214
13182,4876
13617,9077
12744,3102
14012,3938
12809,5076
12497,2305
6511,4611
4875,5798
6214,9216
3747,8394
9374,5982
9789,6438
10812,10482
5996,6226
6189,6606
9340,8984
13812,9085
2576,12700
8061,829
10898,2086
13743,3710
9932,6500
4687,13859
1026,11436
931,9464
996,11146
8532,7817
7002,7736
11687,2863
8344,5314
2982,11275
1806,13052
6477,6021
3512,13206
12861,2135
12796,2875
11998,1339
12418,2019
10187,6718
6763,7473
6205,5708
1319,11939
1518,11560
1260,11618
5239,4877
1113,9325
6667,6196
2488,2263
2033,13254
4384,13299
9939,10237
4417,4586
1847,1886
856,11281
1201,10861
1052,11109
1289,11252
965,10687
12222,3098
12326,2864
9470,5838
4917,8732
6572,8185
14091,9051
12446,13259
12780,13247
754,9367
6136,7320
4470,13378
4145,13386
10642,2196
10585,8916
5791,4993
4675,4220
1520,10635
1598,11010
2321,12510
1614,11200
10836,1380
11178,1306
4768,6277
1105,10906
8993,9187
11824,12563
12179,12226
10095,9422
8820,8838
13836,9414
10764,14218
11674,12909
2971,13185
3620,13194
11476,1950
12298,2574
8461,9029
5950,7526
7030,6872
10892,11360
1403,11989
3454,8212
12367,2093
8097,5414
5024,7874
7644,6844
3514,13208
2289,13541
1586,11452
1477,7167
1309,7541
9582,4139
3424,1788
13109,3488
2894,13082
4114,13666
1435,11168
10914,8636
2588,11545
1577,11646
3370,13160
8314,7608
9030,1616
10171,1183
8062,984
7726,799
2543,1219
2845,724
5332,1232
3701,10125
14124,5265
9026,7680
4074,4712
9916,2658
13938,3752
13108,3140
11627,1413
3726,7187
3682,4174
3902,2861
1102,11848
1106,10476
5742,8920
3970,6162
5111,4630
5597,7431
12730,3240
12451,1880
9440,9143
8273,8713
1659,12680
1318,11748
3120,12900
5872,7491
5698,7440
3417,8994
959,6914
1314,2106
1398,11864
6513,7898
4061,9510
4950,13440
4548,9567
1285,12211
3614,13608
3163,11795
9676,9604
7682,7795
1504,12385
4628,10066
12441,2495
9432,2216
11857,2714
3904,10552
2688,2715
5282,9559
2458,12634
5711,13191
1963,11674
10078,13212
10110,13498
7690,10295
11744,11170
3077,13323
2238,11742
3082,13584
5342,2326
6423,11215
6253,6820
3666,13102
7002,7301
6567,6899
8102,10216
10658,9834
13996,4218
4939,5081
4084,13336
4755,13871
6826,6932
5853,8764
6154,5998
6572,9574
8193,7613
9553,9564
10150,8586
9534,9145
13007,12887
1303,11078
10436,10962
5822,10733
1704,11444
11532,1878
9902,1122
5827,5303
10886,4882
4938,10356
7818,10077
8196,10088
9618,9746
11004,10172
2020,13084
2252,12577
1070,11184
12483,2224
9872,9609
9390,13736
6974,8807
7431,6838
3461,10681
1980,11787
3507,12995
9944,913
4054,3110
6524,6281
1113,11352
11152,3891
13050,3844
13795,3446
10812,1697
11198,4291
774,10219
6172,6872
11968,2272
8605,12592
6415,6978
5088,11527
11346,1244
13357,4012
13808,3998
11614,1425
11817,6983
4796,5318
9768,6292
6037,6661
4485,4700
3098,3713
13394,3773
13522,3981
13105,10205
10778,13824
13063,13653
1789,1133
1302,10876
1552,11186
4185,13117
10688,12645
11168,11919
2967,12883
1932,12636
7485,7730
6983,7819
6481,8458
8690,8792
7414,6952
6544,7214
13718,5027
10656,11031
4444,13377
1416,7363
6962,7199
11364,11334
12910,2235
2994,13584
10130,4854
3704,13529
4821,13296
3055,11817
5861,7227
3148,11902
4056,9662
4532,9485
5542,10925
13376,3449
7290,8010
7811,8717
9821,5325
8290,5708
8615,5822
4807,6494
11459,1623
3957,13915
762,9216
809,10064
2069,12009
6243,6123
9485,4576
4813,9554
4737,9810
8580,11816
8650,4177
6271,4717
4174,9622
4244,13590
3406,13038
7014,13976
7611,11721
1552,11294
7718,10134
10589,880
1536,774
2993,13474
4004,13102
4920,7672
9656,6260
726,3794
8580,8866
6090,5784
6498,7226
12997,9768
951,10905
1513,7496
6308,6378
6350,6350
11272,6578
11498,4538
3948,13805
11274,1420
11215,1211
6765,9714
12196,8550
14039,10262
3121,13199
3509,12996
8532,13463
13330,14323
8231,10096
3951,13701
7590,2400
4522,3968
2952,1581
1850,9796
4087,9639
13160,3789
7092,9217
8040,8208
9154,9614
5167,10523
10044,10122
10516,8855
870,7490
11687,2095
14098,5206
13484,4808
13414,9159
1649,11698
2477,13535
3995,13981
4040,14024
3901,14004
11590,4244
7371,7579
14390,14399
3508,12891
2524,11972
4218,14040
12520,2544
7902,8021
8802,9255
9094,9006
3564,13688
4733,13366
4266,11684
4337,9838
9369,9820
11029,10571
13236,2131
11550,3691
1926,12156
3048,11180
6475,6873
9737,4701
6839,11539
7238,10913
5906,9069
9712,6082
10020,5948
12826,2317
13416,5116
12670,11014
11276,11444
8700,14022
7685,14047
7132,9493
4962,13985
3914,13837
12590,13298
10185,8628
13987,11883
13125,3964
8289,10126
11382,7024
10598,1440
1461,12683
12694,12377
4110,13524
13482,4798
13517,4176
12450,1835
12142,5035
11238,4660
8702,8784
6532,6819
6678,6578
2363,13201
12286,1971
5732,8694
1188,12195
5321,13131
1668,10842
5203,8950
13069,2388
12601,1981
8846,10565
7420,4794
1475,11752
6180,11152
1595,12001
3769,9344
10358,8716
11405,4864
6060,9079
10702,860
10784,2426
1634,12727
806,7267
2229,12120
3045,11436
7955,6867
4105,13686
1814,9374
3143,2530
3088,12781
8322,7920
9871,6410
10543,5272
4270,5902
13044,3067
11425,12048
11080,12106
3380,8720
3566,13451
7008,6792
7224,7082
5298,9466
9381,9959
13349,10631
2965,7415
6508,2471
1724,4708
8881,1503
2423,11726
8853,9322
7436,6962
5995,6321
6638,6256
3510,13573
1715,11383
8180,10167
11621,3037
6117,9966
8416,6900
8132,6824
997,6388
9522,13620
1124,10408
4048,3522
5552,5818
12966,2500
12079,2788
12208,2190
13364,2350
11175,1799
1578,12805
978,11446
10766,5160
12053,1441
12682,1910
4163,11474
13126,7700
13647,3609
13347,3411
6576,6108
6556,6114
2487,11919
3830,13712
12516,7290
13580,7670
13648,7762
7501,12221
9986,13974
11198,3276
11412,1850
9572,7097
10257,1522
3860,9394
7828,1488
7522,1038
4744,4767
4618,2580
10088,5786
10068,5558
9636,5430
10242,4958
11061,10245
4378,13412
3336,1707
5250,1050
12520,2871
11080,1059
8588,1147
4865,1104
2788,12708
7766,8418
13440,5918
13728,6664
3742,9568
5374,7522
8948,7831
9112,5804
8614,4360
8418,3604
13872,3423
4460,5197
11982,2589
10264,3207
6026,5034
11694,7032
8036,7761
9438,9352
6892,7184
3359,8613
2094,2348
1381,12610
1012,10895
6180,6969
1671,7086
1146,7603
4060,2635
1442,12047
2933,7822
4632,13870
12010,2508
11633,3294
3195,11823
2867,11666
4556,5020
6079,6096
6518,6738
3433,11505
7394,13874
8735,10850
8320,10320
3347,8878
11848,2940
6357,6703
8983,2487
12296,7300
8460,11620
8442,8560
8469,12185
4065,13646
4097,4575
10037,6987
1221,6469
6192,5964
865,11179
7596,7055
5571,8591
8848,7700
5274,9522
8921,8165
11014,3766
11809,1444
10599,1441
9539,9058
7342,7067
3809,11110
2238,1004
3434,9096
3413,988
5186,10501
5438,10405
1281,10312
1274,10440
7381,7472
12054,7777
9794,7271
12149,7447
9649,11700
12528,2371
9116,5457
9842,5637
8680,1087
3426,982
11513,10518
10909,10505
982,11085
1276,10688
9531,5385
9660,4779
8413,3699
10099,9047
2252,2320
2876,5608
4742,9524
7553,8566
5329,10514
5370,10508
7002,6356
5287,3746
10347,10151
13666,3983
13876,3914
13319,4293
13521,6091
11662,6671
13216,6941
10585,10572
13054,5136
11025,4113
6289,2344
11040,8595
8842,5470
10973,6937
7670,7575
12026,9920
13759,12550
11244,1354
8301,7843
7872,7620
5981,773
778,3923
10366,4765
4193,13287
6831,13818
8365,8425
10640,8942
13328,8568
1084,11338
4007,10111
1392,10728
13295,11965
10016,9503
1235,12106
7578,7398
7354,6344
3332,8894
3642,4669
1620,3045
918,2163
5926,6666
1248,12344
9224,9163
5880,7372
6348,6866
10809,1776
9772,3375
7012,1634
7637,10361
9533,3173
11966,2305
10319,5063
7820,7091
8193,3527
7711,4957
8095,5486
9548,5494
4474,7311
2556,6548
2098,3146
9955,6503
2833,13210
11093,4266
9498,1471
12773,2460
14068,4657
6302,11206
4603,7532
7122,6542
10566,4768
8180,6616
5889,5352
1524,1256
2577,12208
1906,11980
9421,4337
4485,10179
3125,4304
3510,2773
4382,13502
3960,13526
8282,7980
8216,13676
10021,13862
3452,4067
2848,2394
7246,3048
13385,3590
13891,4726
8527,7988
6826,11616
2192,4516
10001,1343
1284,5002
6412,6713
5776,6034
13800,13570
10212,820
7009,7319
5543,5791
3534,3997
10405,867
13169,2837
10655,1407
2684,5859
3621,3191
7310,3171
10250,2940
10870,3380
12992,9365
9248,9079
4570,9056
7159,6588
3072,10935
2958,9766
8293,6323
12755,2898
12622,2412
4996,9482
1410,11026
13064,7073
1837,11800
1740,12689
1736,12106
1403,12015
950,7888
4258,13418
7841,3316
8819,4357
12758,3234
8651,1317
10658,3243
11282,4345
10192,6974
3808,9276
9509,9909
2758,12595
4759,13320
3316,13195
9122,9396
8476,13626
13338,3508
10564,1270
5824,5345
9970,4543
13604,3838
6490,8296
9096,8461
5445,1332
2168,1592
2212,12090
4660,13661
6814,6886
5376,5080
6314,7214
3674,968
1754,2124
6695,7088
12737,2308
5356,11462
9628,984
5556,5966
5912,5626
9852,4170
4038,13764
3596,13052
3317,13035
12791,2189
8511,3729
13702,12980
9063,1367
1548,12671
1546,11882
5388,5598
5897,8356
4063,10060
3817,9984
1626,11347
6896,6202
6984,9053
995,11313
1344,10936
6949,12516
13525,3598
13334,4042
13371,3536
13248,12844
4324,13365
6666,4802
11512,1528
10122,1158
10794,1734
10402,10725
3764,13014
1017,11247
1371,11547
834,10732
9256,9941
9093,9689
8881,2454
3809,717
3294,3400
3999,10118
3857,3208
4184,3715
13093,2327
7669,7809
12952,2357
9809,9389
4232,2973
3233,2675
857,10964
1424,10305
9057,7354
10703,2017
13333,6557
14066,6744
4626,4522
4284,9306
7029,4881
2702,11773
5538,13729
3502,13470
4932,13826
10113,10160
11372,1698
5509,6101
8804,1070
6891,770
7098,3839
6998,4495
13473,4524
10133,1065
13162,8009
14049,7107
11321,1654
12883,2347
8746,1406
7609,3093
13710,6959
7656,11818
11883,1774
7530,7383
4985,8566
8057,10553
8810,9751
2988,12644
3690,3972
12105,2166
13894,4315
4338,14035
2307,12240
3033,12617
3172,13612
4034,7827
12423,4906
5572,5976
7140,9904
765,9357
9472,9597
5837,9456
10643,10288
1456,10836
8678,11028
9636,9975
11918,13061
1382,6864
1360,5498
8939,8007
9052,8382
6116,10550
2962,11208
2675,12439
2578,11793
858,10872
3089,7513
4483,3895
1269,2651
1259,11327
6224,6580
7948,7591
12868,2353
12628,2905
12376,1487
8494,13818
12038,2273
13450,2887
1417,12544
8432,8806
11237,1316
11323,3238
6312,6320
10335,5639
10401,9822
10685,5556
11131,5790
12120,2232
2861,13143
3699,13376
7746,6786
8381,6203
1112,12047
6678,7456
10927,954
8082,7411
10470,1256
11608,4068
6552,6613
6443,6285
1070,5162
3622,8906
2630,2107
13760,5078
12265,2357
11708,1656
12144,7312
11970,7699
6067,6139
2743,13128
1893,12905
1872,11348
1590,10163
4287,2332
4218,3630
2426,756
3661,10420
9288,5669
6068,6110
10738,10644
12893,2941
13190,2557
1303,10754
3875,13311
3616,12922
9394,873
734,714
766,1458
3892,13197
3203,9366
9375,8647
877,10650
5113,5513
6652,13736
3665,10645
6397,11213
10487,9974
12869,11557
2455,12842
1236,11044
4349,13657
2954,9659
10046,9908
13769,14193
11645,3145
9426,8861
8431,8351
6437,13834
9110,13980
13745,3455
10754,5366
10550,1275
12341,1543
7137,7712
11153,10725
12686,1862
12371,1719
11651,2090
11643,1550
10552,2236
11842,4387
10051,5941
10458,10287
2445,12276
2441,11932
5228,13534
11373,1250
7551,5913
5626,6200
2880,11640
1715,10980
4097,12700
1855,11306
2788,11569
1622,12732
2769,13036
12861,3004
8138,6390
6214,3030
13274,13657
4206,10018
13392,2568
10592,1508
9601,7219
8117,8603
9957,6632
13509,4658
7988,7488
8466,9959
13700,3200
11441,5677
9183,8566
9621,4656
7467,9813
10318,5596
12105,12933
8248,4852
1977,12047
7834,7723
10324,4730
11423,11114
12849,2152
4773,827
7194,4661
3425,2513
4296,3800
3368,13140
6312,6748
3384,13249
8340,10257
7041,10175
7642,10074
4665,10136
8125,9996
6594,6975
7840,6964
4199,11890
10734,1984
8840,1152
4432,1648
939,2076
14101,4430
2024,11864
9841,4844
4316,13148
9018,9588
5342,6076
8825,3437
9753,3060
6524,7824
10270,5794
10213,5784
4341,2673
3461,13890
2042,12936
1984,12669
2380,12828
10664,5290
7734,7504
6898,11801
6440,8921
2575,11716
5522,9041
1692,13178
9392,8850
10989,10089
6367,6330
4736,4821
2789,6966
2802,11910
1763,11670
1310,2561
3666,13864
2060,9477
10972,2508
12868,2428
13618,4500
14062,4955
6963,7006
13652,3370
1466,11180
1535,12151
1716,12880
4214,4086
4616,4284
1671,11762
794,10117
11123,991
3314,7694
1717,6826
1311,7382
6754,11421
11696,1432
11922,4290
8919,8271
13186,8128
6752,1042
13615,12162
4775,7124
7740,6940
4973,8359
3549,13745
3980,13014
5028,7627
4660,889
13595,4414
13977,3743
857,663
3552,8708
10148,5260
12132,8616
798,8317
7312,11498
5847,5125
9817,9182
11492,1226
8339,2838
3214,12999
9138,3860
6032,13854
9297,13586
10359,10936
2736,9826
5719,1149
3806,1390
10734,1278
13650,6457
3610,10414
13569,3048
10794,1652
3486,13770
1560,12791
10552,7704
10490,12870
8756,7500
14140,13683
5451,5497
3936,12526
6466,7164
8885,5384
13145,3241
7757,1020
6938,6544
1702,7451
9942,1426
10259,1193
12398,2127
9780,5598
8766,5808
13866,8116
10143,9709
10788,10466
12207,11848
2754,11422
2097,13459
2472,13322
4696,7100
797,4399
10623,1498
6251,7215
1570,10989
965,11059
1899,11664
3981,11599
1948,12404
7854,5754
8197,7781
10285,10038
9153,9229
9195,6330
7851,1685
1317,10572
1710,12390
7257,6397
5479,6230
5455,5874
5599,12824
864,9759
12679,9460
2974,11296
3926,11566
3684,10325
1512,10848
9058,5688
13062,7814
8766,8626
10859,8698
10491,1461
8659,8711
4898,7978
1433,8920
3254,2965
4294,9706
9740,4582
1824,11854
13475,2796
7101,4897
2668,10024
10256,11080
13088,6862
3956,10076
12261,1977
10092,1130
10423,1461
2646,11561
12516,11995
1660,11154
10590,11174
13894,10265
1384,12601
12797,2960
8312,4943
5235,13154
7646,2862
8105,6302
6692,6448
10500,9950
3743,3571
4883,2741
7344,4865
8149,10261
4261,1793
3774,13866
6234,4806
6978,3906
1093,8101
9892,3206
10492,1466
10060,8208
10156,8302
8861,9418
6976,9060
3844,10850
13448,12738
13281,12861
5994,6180
6513,6990
5852,6202
12120,3441
11451,3151
11310,10869
4524,13896
2136,11876
2835,11963
6024,7506
8427,8962
3436,13480
3057,13751
11103,5381
7256,6238
13884,5060
12001,5226
1152,11629
10345,1168
12956,2389
9490,955
11052,1355
14068,4604
13120,2101
7792,5030
2670,13000
1548,11295
4154,13664
4617,13389
4724,13698
827,10033
1604,4859
2552,13188
4233,13556
3471,13903
3600,13909
5878,13966
1180,11630
8754,8590
9578,9209
10270,10678
3310,13624
6158,8204
7900,8062
13807,3742
1190,10783
8250,6574
10001,5775
4342,4151
998,10197
11284,1432
10226,988
4822,5948
2568,10183
3728,13496
6254,13414
4844,11812
3532,13702
4509,13954
4571,13196
1843,9505
9984,10527
2458,1726
1700,12981
2600,12441
8693,8046
12507,1926
7389,10049
6362,9852
7250,1011
7638,5922
8148,6186
11693,2237
12818,1680
8308,7364
5043,8647
8849,5842
6600,8346
9299,8784
2440,12084
4802,9224
4127,7757
13453,2901
6014,6372
2558,2144
3647,13463
1322,11077
8390,10046
4236,13580
14018,4574
4439,13749
11401,6137
6600,4510
7081,4596
13746,13145
11023,11484
7138,5348
10899,5059
1350,10572
1656,8356
1644,7222
11478,6456
3559,9739
3134,7405
13924,7274
13980,4912
4866,4483
7169,7478
6163,6694
4772,6610
3650,9132
1154,5970
1707,2433
13108,4232
13649,4004
4473,13845
6807,8148
9585,9665
7605,13721
8210,13606
8593,8675
10606,10792
12429,13880
7909,8105
11324,1346
12768,2094
11342,6392
5096,3016
1807,12147
1972,11729
2418,12268
3946,13952
8313,7948
11491,3713
9276,5570
8117,1524
9500,1496
13832,3382
6150,10540
8702,5394
13295,11674
10700,4908
4220,13489
3325,12936
4074,14056
2946,13136
6964,11548
9282,9572
8655,12468
9757,12106
14014,6176
5310,10600
1665,5653
10284,7902
11539,1262
5322,5924
1825,3500
2170,12513
5516,5273
12201,1559
6673,7577
3642,10272
8165,8395
3729,7232
527,3420
5446,5773
6574,6988
10304,2674
13721,7336
11212,5938
8088,6900
6466,6938
10010,8516
9036,9507
8832,9370
7683,8341
13228,12658
13860,12434
2265,12714
3830,13838
1008,10624
8738,8972
8408,6498
3091,12025
3369,9230
8314,7491
3674,13591
2928,13057
3904,13622
4868,4752
10282,4932
6771,7667
7593,7127
8134,7176
9232,7414
7569,7447
7655,7746
10156,8510
8082,14085
5755,9142
11944,8785
9718,10249
10308,7422
7788,7308
8411,1495
6486,6574
5064,5476
12763,3029
11665,5565
13404,4227
8750,5795
1384,9373
10368,4848
1118,12113
10043,8459
2006,11790
2351,12102
10373,4749
10664,5281
11819,6982
1508,11517
1308,7386
12986,3375
5984,5716
4267,10028
6006,13854
5076,5920
7930,1646
10379,2783
8695,8330
11632,1772
13026,3353
2504,12544
13536,7329
12704,9529
13856,5384
13754,7756
7840,7736
2212,13336
9985,6058
13145,2328
7615,7195
12246,12143
1117,11550
10812,10489
1845,11725
6604,6212
4217,7218
5324,3760
7280,2800
5864,981
10134,9674
3594,9501
3782,4357
12402,1411
6835,4045
10001,5332
9976,9126
8626,13086
5407,13425
3074,12012
6816,13238
5399,5860
6101,10238
5244,1225
5192,1098
11775,1979
10715,2361
8461,8804
1391,10980
11471,4544
5397,5066
10152,6604
14018,3945
10695,2392
8725,5411
4965,8364
10832,10766
2644,13208
3467,10839
7519,10251
8353,7810
6900,7335
12128,3410
11864,6990
6940,7551
7342,7418
10693,10468
9453,12800
11933,11869
10185,4942
1074,10971
12219,1550
3743,13379
5359,13905
2048,12810
8331,7816
3568,7740
7483,7632
7403,7934
5986,9079
2122,12166
3237,12978
8606,8806
1879,12803
966,5183
2502,2926
3767,13242
7531,13409
1281,11100
1824,12222
4882,13368
1939,1009
10197,9733
8534,8037
6779,4919
11745,1592
4128,14055
5367,12317
11534,8246
2986,9406
9747,6423
7996,11824
1106,10328
1918,12483
2852,11683
10956,3726
9704,2494
8534,3501
4117,9618
3743,4603
3153,13272
1245,11638
2888,12910
3140,12983
1952,9833
8727,5101
8154,13591
7826,10789
10604,10776
6366,6251
3018,11803
7236,10025
13415,4891
1208,12189
8748,9251
7252,14017
6181,13328
11588,12488
12439,2093
12874,2220
12965,1944
10149,847
9664,6314
11014,4794
11144,5203
1918,9807
6263,980
5666,6092
6184,6238
4842,5873
11644,1757
11995,12037
11832,13424
13116,3897
13915,4931
6874,13544
13885,3465
11849,1503
11818,1100
14101,5526
11742,2070
13182,3498
13299,8384
7665,7204
2549,12178
1361,11175
7514,7185
3628,7332
3672,13718
1173,11167
6671,7306
8807,9214
11294,11290
12268,10539
1854,11269
2494,12112
1457,10420
12662,2450
10445,904
7105,1513
6311,6275
7106,2716
3647,3331
12998,3083
13779,3551
13569,3095
13282,3138
12822,1786
12235,11119
13580,6988
1598,11709
1348,10481
12318,3054
12376,2451
2920,12614
10948,1810
10124,3210
3728,8810
4454,4642
1736,12026
4002,13134
4754,13438
7650,8046
1094,6837
4782,9629
12872,7332
7255,6979
3959,13368
4335,13444
11986,1690
1026,11016
11207,5689
5036,5854
5034,13522
11465,4174
7192,13468
3927,4992
3789,12889
8099,8102
9422,5532
11508,12100
4942,13302
13660,8191
7125,13944
11549,13741
11604,1061
12066,3186
4097,13544
3218,10306
7293,3746
11082,5760
6907,6473
9751,9693
11926,1892
13811,4178
13976,4187
3764,11148
10563,10235
10602,10116
10624,12658
13317,12591
2387,8734
4074,13459
2749,12398
7178,7661
4105,13947
5685,13039
6661,13439
13422,4872
9073,8795
9110,9472
11694,9792
4081,4484
10756,1052
6914,12919
6466,12766
12524,2506
8722,8105
5838,8534
6487,7963
12618,2018
6705,7977
3230,3576
3760,4598
6374,2336
7660,3243
13362,3645
12480,3110
2982,5016
3029,3594
3651,4162
13120,3922
13426,4181
2824,7536
1436,10359
1586,10819
4055,12850
14106,7204
6051,13849
6697,13781
13346,3309
8280,7260
4805,5360
12683,2245
3130,13396
2015,9555
10124,5265
11789,11062
9922,9516
13187,2976
11834,3760
6660,6466
6879,6886
6648,6641
1686,9765
2278,11443
5958,4002
2851,5574
1970,12815
8095,8549
6798,4122
6496,4633
1268,11300
740,9103
1312,12205
1531,11756
1085,4124
1874,4362
10689,4682
13699,4422
9423,5846
4718,4554
10757,3255
10754,996
7192,1253
13092,3786
5045,11846
6380,6199
6760,7780
8744,8670
10343,7926
10989,10970
3923,13084
1607,10940
879,11270
13614,5267
7490,13688
5894,5468
4482,13822
13654,13405
1317,10634
9213,1609
8740,8030
928,10289
829,10528
7226,7932
2198,1964
12112,1468
11757,1594
10566,5018
8651,8544
13740,8158
8662,7791
4103,13943
7096,7163
12803,2556
3653,9973
3544,10318
13158,12363
12976,11813
1404,11099
10729,936
5118,9514
14274,12028
13651,4257
10035,4978
13970,4384
14109,4844
13939,4830
12668,7320
12411,3164
2021,9768
1615,10095
841,8253
11268,5585
8942,9081
6908,7005
9722,2670
9651,5900
8638,8912
7818,8999
3760,3202
4674,4508
13371,11749
13399,11994
11086,5449
11722,4460
7904,9972
2477,12439
4063,12703
2520,9323
5370,12488
11250,1068
7700,5220
10870,2097
11078,5221
5046,8876
1243,9935
9270,9197
3075,13164
12895,2474
13513,3831
7556,6736
3400,13208
7986,7524
9486,9602
10260,8996
11472,8658
10606,9854
12883,11009
11572,10908
11902,10926
2998,12652
5272,13157
1342,9717
2338,9558
9742,9958
10137,10656
10263,9642
808,8558
1141,10233
1144,8648
3970,11248
6956,9691
8270,13843
5948,13631
9060,13767
11950,1332
7791,7869
10916,13900
3789,10828
3385,8871
9006,13458
8408,12296
7014,9966
5244,11555
6993,6178
10403,8592
11207,6201
4538,9914
4020,11326
6055,2237
1574,8762
7849,1357
1710,11504
8612,10516
10006,9664
10131,9988
13822,13394
6548,8745
9916,4499
8467,6798
3255,8404
8700,5547
7132,8907
6266,9011
10598,1673
10901,1043
11365,1883
5398,6110
7965,3528
8353,3581
1004,1570
2436,1523
9722,1107
943,8890
3460,13862
11520,4906
4462,13293
11375,7711
8261,5287
11151,10978
1020,4690
8062,7895
3197,13758
1080,11974
9981,5096
5788,1696
13259,6279
10353,12054
8141,13969
1521,10962
5250,7782
7730,7421
2725,12423
4280,13178
5051,11550
9705,8960
5431,8848
10844,10708
13837,11382
13318,12565
2008,12808
1510,10388
2050,12254
8362,6605
7972,6964
1274,6312
4246,4956
11044,3402
13632,3946
13130,5232
4612,7942
6266,4834
12516,2976
12376,2570
8158,5284
4837,8192
4790,8372
8422,8042
9906,9126
9003,9624
7624,8262
7916,7976
6379,6826
3577,10743
2019,3065
2310,12109
833,9599
10693,4803
3046,12792
3495,13824
13517,2790
4582,13396
3208,11626
4451,11706
13591,14136
12606,12660
13535,4688
10774,3489
11976,2974
13842,9294
13778,9193
14128,13361
7618,7017
7728,5522
920,9525
3336,8790
3687,13614
7290,7047
4343,13505
13689,3939
2603,13549
3596,1462
13005,12159
1767,11239
3467,13514
3037,10904
5561,9068
1432,11651
5762,6265
4917,4592
8065,6599
12288,11645
1372,11346
2577,12457
5867,10058
3893,13910
6619,13909
12122,13382
4875,14061
3682,13534
4137,13776
12227,3277
9305,11184
5556,13875
5098,8631
2700,11522
9685,6397
5203,1007
7794,10769
2646,12596
7467,13521
8652,13564
10396,12568
13558,4888
13879,6371
14010,9114
11036,13042
2484,12718
7968,7910
13864,9723
4278,9308
2416,12489
2836,12678
7350,6829
4703,4712
4560,5316
1909,2685
3216,3765
12342,2490
10467,846
11367,7640
10292,13555
9215,8745
5845,12261
6381,6655
5350,5737
10249,4922
11331,5762
8651,6296
13104,2620
10046,7135
11371,11605
10859,11592
9848,9307
3384,13093
4210,13764
10126,1120
8066,8090
7706,8236
11036,11768
1607,8403
11282,10634
7523,11016
7594,8688
7347,11961
13861,5766
9403,8729
12492,9586
3501,13018
2560,11822
5068,14008
6785,8110
13498,6178
12480,5286
8254,8212
6634,12547
12490,5781
5059,13984
1732,11802
9028,7350
7731,7148
1625,12635
7328,6665
9882,9314
10100,9960
13471,2590
13677,5192
13202,4534
7338,6150
4398,5098
11258,7558
5172,10550
4751,10327
11524,6551
8679,5261
3196,3400
13810,11230
13974,9412
3745,13486
5605,13889
4667,13357
12080,13086
13606,12954
11178,1275
11862,2670
11231,1438
12816,2505
1606,11878
934,10893
1753,11640
1683,9953
1246,8419
1810,7528
10058,7644
9960,10320
10069,9600
6303,6033
12758,12682
3000,12933
4314,13237
4173,12755
4193,12801
1656,8195
4946,10152
11629,6829
11361,6321
11762,6550
10950,5130
8069,7596
1700,6463
8161,5591
7862,6676
11316,5946
6192,9512
2045,11772
2980,11498
5484,8651
3641,9582
6470,6743
4602,5474
3497,13658
2589,12369
1308,10586
1410,10696
1442,11327
7291,7306
9914,10469
10192,813
13307,2634
8851,5634
9192,6034
13424,5299
2239,13035
2644,13152
6486,6439
7738,6981
6978,7170
7133,7147
7088,8073
13835,6460
2381,12830
1688,13051
11045,2143
5023,9421
5773,9343
8659,8932
11879,1955
11366,6423
5071,13208
3826,13983
7643,9956
6945,4826
7310,5112
2859,13007
7444,7460
9361,9048
8875,8301
12531,1979
6734,9877
8118,6678
7889,7837
9690,9317
3310,12885
3983,13771
2179,12531
3223,13508
7434,7448
10032,9286
11379,11874
12702,12520
9895,6106
2707,11604
1246,5128
9288,8804
9949,2632
7407,5854
3245,804
12502,1960
11496,1949
11102,1370
10360,10264
7079,6933
3217,10803
6703,13964
4127,13040
4780,13245
7666,3366
6647,13164
10354,7541
11273,7544
12892,2648
8738,10088
8256,10230
13395,12875
11783,10947
6538,12310
7305,11097
1896,11648
8004,7966
10943,5500
8075,6756
11952,7012
3612,13438
10800,1032
8767,8634
8821,8747
2602,13192
2941,13327
3249,13068
10082,6888
1764,11135
4200,9548
4222,10007
8000,7958
10202,1558
12563,11222
12296,11650
1868,12532
11782,11122
4173,12798
1879,12061
7025,3990
4855,13768
2651,13362
2513,11701
5080,3462
3265,13639
3508,13607
5678,12602
9520,12800
6943,4606
4680,13877
1432,12420
3870,13659
7830,5148
8167,8001
12328,8024
13358,10370
7508,7108
5310,5491
1678,1098
10772,7208
10053,1172
3522,3288
3983,922
12994,3486
9165,1370
10402,2514
2114,3706
8550,3796
8272,3608
6754,5040
4888,5821
13530,7435
1575,11091
2993,9449
1266,10618
4837,5028
1164,9248
4484,4377
3627,13036
3586,13354
2335,12216
7244,6848
4849,13799
5893,5245
13386,3873
11086,4671
10231,5538
10878,1088
8865,5625
7457,5183
1292,10660
2850,7198
5767,5268
1980,13158
7461,7922
7474,7978
8408,5267
8409,8420
7273,7443
3310,3590
5235,5523
7032,6104
1893,1849
8672,3846
7080,7053
6440,6540
8410,8254
11390,1080
10213,4899
10431,4772
4733,13540
9876,9006
3213,13537
5298,13544
9450,9405
882,11172
12396,2372
