x,y
6296,9344
10753,10247
3212,6746
4629,7623
12428,1496
9628,11153
13801,4844
10150,1306
12122,2702
6806,6472
2259,2226
755,2835
5174,9428
5240,5456
10736,1540
2643,6528
5798,3628
11975,1253
7706,984
8916,1315
7470,12415
1468,10685
9785,1206
8035,1539
12141,8883
11546,1471
13757,3158
11445,1865
14121,4735
13549,6360
9538,7100
13459,4575
6776,11716
6336,6732
13242,12825
9705,6312
8978,4787
2612,3878
11556,1684
7698,7418
6894,6721
3413,13381
5062,12259
7340,14015
7479,7979
14073,13685
13523,3999
4724,4967
777,8714
8899,6204
9356,9029
11852,2539
6206,13312
11036,13342
13848,5269
11188,5880
6908,3126
12020,1783
13962,3954
11520,1213
10921,1613
9355,8696
13868,4080
13831,3983
10132,11294
9890,6030
2755,5904
6208,4872
3627,7244
5490,14046
11333,1657
12094,1820
12898,1788
11290,6961
12366,1506
12679,7094
6552,9357
2112,1368
12488,5038
11662,3555
7372,6157
11087,5634
10338,4846
12307,2873
6827,7319
11761,11065
6037,5680
6739,6925
11628,1852
7935,8215
13830,4326
12063,2317
4718,6979
13476,2896
12092,1276
12998,1886
8179,7402
13313,4952
13441,9458
12805,3239
11214,1155
7041,3129
9603,3498
12769,1594
11319,5491
12986,2970
12289,13107
8666,8590
10280,8087
10869,5318
10234,9962
5932,6037
2792,4099
12100,2060
10483,8913
13713,4703
11063,7121
13197,7266
8261,6508
956,764
13494,10368
13481,14114
665,2629
13351,4682
7845,1378
5488,5203
12533,3209
11968,2387
12554,12921
13085,2650
10216,1373
4790,7093
6110,9313
4249,11636
10076,880
13996,4049
12498,5127
8052,6263
11413,1602
5966,1233
3655,13881
4481,4097
9486,1273
2378,12296
9449,9306
9028,13761
11111,10707
13049,3818
13314,6478
2422,12273
10783,1377
7633,981
11719,7595
11973,14087
11902,2290
2834,7513
5651,9030
8407,1444
12564,11758
13957,14018
14030,4638
9768,9377
10257,10554
13064,1945
13226,3518
12912,2342
7815,3579
11494,6482
11567,5646
13724,4989
10686,1282
10158,1116
13909,4311
7492,7493
3933,4133
8805,13841
5980,5829
8808,2266
9490,2430
5711,5279
5061,10294
13273,4294
9179,8448
7882,7654
10550,11260
11971,1624
13824,4204
7984,4846
1144,1982
13179,3464
11896,1451
13518,2557
13190,8519
12829,1730
7595,5848
10422,4758
11338,5905
784,3210
11619,1927
13425,2355
13118,4182
11746,1506
6767,4476
2110,4320
8533,8128
10722,2266
12122,1208
11056,8992
2741,12976
2423,13551
2876,12448
2277,13386
935,11411
12709,2575
13678,3318
13383,2589
13495,3298
12746,3268
10980,1336
8671,11255
12009,1855
9675,1181
1573,12831
9362,11600
13248,5365
6914,7196
8717,5947
13997,4168
13796,3453
13326,3569
12913,2476
10330,1114
10746,2845
6874,7227
1161,11521
12433,7708
11968,12673
12425,7622
12730,13671
14095,7997
11329,11836
11059,1551
10794,1272
12776,3274
13322,4214
4891,9327
8537,5491
8459,8282
6774,9817
6946,14049
4616,4555
13380,2671
12479,2381
14071,5521
4635,4886
2371,1285
10764,1323
14043,4736
6544,12780
11827,2607
11006,5611
14214,11251
11067,1028
5709,13709
7007,8120
13007,2599
11917,1449
7536,5927
13736,3266
13024,3046
4507,9168
13688,13654
5278,5007
7225,917
10038,954
9963,10926
12210,1675
9988,3206
5175,1600
13856,6846
8446,8288
14003,7925
5320,10258
11362,1381
13077,2032
13021,1876
11748,1306
10152,1472
5895,6261
8673,9963
5236,9360
7324,8456
14053,14158
11749,6987
9348,9450
13489,4821
921,8435
1123,8861
13094,4944
9387,13000
10440,10808
13266,2176
6542,6230
13216,3844
11399,1682
13140,6746
9544,9465
8410,1137
9347,5579
6202,6242
7077,7006
13986,4900
4814,8932
2702,11678
1824,13072
11601,1914
12586,1600
12785,2367
11501,1194
13385,5640
1173,8007
8637,8215
12727,3140
11188,11012
8719,10076
6494,6154
9623,5687
12244,1337
10658,3368
10596,3636
6633,9681
8042,10608
8343,12348
14161,11252
14050,7041
13530,2771
13119,3074
11694,1945
13112,3482
13058,3185
12242,9231
13632,12528
10122,4134
5958,10865
6772,6388
12392,2509
12055,1504
10488,2330
7405,966
7157,9900
1554,12423
12711,1495
5900,6004
13341,2289
10671,3309
13852,5815
6890,7638
13538,3048
10416,1225
11631,2939
10750,11582
10518,4853
11679,12050
12852,12133
3509,13535
2044,12180
4472,13438
3840,13479
8124,13210
12183,9101
13320,10824
4853,5916
14123,4836
14075,4180
10078,9400
14092,14168
7325,7855
824,2395
4778,1119
10239,4806
11685,5528
13061,3457
11844,1701
11378,1435
11023,1044
7846,8651
2704,1368
5642,5942
11629,1996
13026,3126
13059,3505
12027,7705
13119,2090
9436,1920
10240,8707
10018,1109
10670,1069
11783,2799
5618,13425
9496,8792
11620,2118
11326,1036
11515,6122
13668,2873
12747,1627
9436,6002
11916,2350
12546,1547
9277,5807
4862,5752
4834,9784
10173,1144
10927,1260
13499,3544
8789,8964
8965,9120
1193,6704
12596,2749
9152,13972
6780,13532
11713,2166
6056,4324
8934,7968
13260,3925
12280,1857
7859,1205
13221,3562
10743,3406
11891,1287
7466,9691
11266,8358
4847,5360
13737,4591
13848,6172
13886,7989
2229,13149
1102,11038
1572,11598
13852,4983
14093,7804
8435,13883
1479,11318
3582,13528
12925,3469
12236,2694
12388,7240
13143,3806
13210,2592
12200,1454
4554,4554
10628,4739
2664,12340
13408,4039
12086,1670
11639,5565
13629,12315
10297,1472
13860,5070
13133,2297
13738,3480
7494,5967
8663,7760
12221,2185
7695,7652
5142,5492
3755,3429
11000,1654
12622,3038
12994,3434
5911,9266
9080,6281
7908,7884
10047,6422
9415,11234
11596,1739
10888,1761
5886,5655
11908,7223
10386,11983
11882,5379
4562,1674
8209,7717
2477,787
11428,1637
13238,3701
11550,5648
4834,4799
14082,4368
12993,3661
8060,7021
9229,1916
10000,5213
13063,5390
12103,1543
1934,7552
3226,7702
9846,9738
12138,2202
6418,755
5399,5730
9954,9156
14006,6353
14383,14561
11458,1268
9650,9819
10106,4820
13304,4134
12790,2799
10772,2688
6543,3150
11500,3872
11709,5521
8319,8478
12508,1549
10889,3385
9178,984
13981,11609
6854,13512
13794,3271
9575,7235
10112,8749
9826,4667
6859,3074
7587,8536
13424,9490
11907,5275
6440,6336
10465,3035
12044,13482
12631,2948
1320,4920
13314,2446
13434,3243
10385,1364
7370,7978
6328,7018
9374,9510
9418,3561
8589,12660
10857,885
7702,6579
8037,6769
7637,7559
10840,6931
12657,2002
13564,3736
10636,8941
13152,2237
13312,4094
10797,5051
10256,4735
3319,2631
10244,4824
