x,y
11690,7219
12113,7223
10354,10969
8255,6478
4370,13545
10478,11109
11328,5778
3106,5284
6791,11474
7750,7047
4783,13887
8483,6333
4664,9336
8866,8109
5935,9279
7232,7741
10540,10316
11122,10655
8252,10114
7258,8701
9730,12485
12430,12148
6542,7246
5298,5759
8094,6971
5548,5511
5071,5906
4821,4520
6234,6615
2028,2073
11178,1133
13572,2893
11870,1215
10686,1179
6839,8010
7867,8027
10032,5253
6332,9517
7605,7066
6555,6466
8866,8089
8402,8713
11685,4081
6490,10108
5417,11507
9459,8806
13509,12479
11999,11038
8170,12314
8714,10233
7648,8758
7638,7857
14122,4676
11098,9787
10126,10066
9358,9630
13907,10760
8281,7528
8228,7731
9459,9704
9865,6370
10013,6898
1001,11297
6997,6909
7182,1272
5674,5873
6855,6833
5182,5282
5758,5503
11116,5393
11412,1978
1896,12658
7394,7314
9472,5308
4062,13146
11501,8284
6964,11586
6745,7215
6603,6475
5478,8930
10482,5149
5992,13369
8279,7119
6211,6418
10256,1483
6253,6087
6385,3271
1341,7053
7583,8066
10694,927
10109,1126
11126,934
10136,10434
8100,8536
4601,936
4879,7639
12515,3184
12415,1445
5929,6639
9488,1783
5850,5334
8506,6476
4578,1648
13288,2133
9219,970
12076,1762
8197,934
10012,1623
5394,5104
10184,1526
10422,1144
10843,1534
6901,4220
7352,3586
6476,2430
5437,857
6942,1375
7680,7603
7832,7534
7660,1176
6674,2965
13398,9151
9454,5646
7770,5882
8827,8607
9172,8457
8484,5895
8538,5514
1638,2493
13821,7760
5985,7256
6629,6566
11500,969
11243,1322
6416,6289
7089,6567
6423,6176
6228,6480
6329,6149
11136,4501
4471,9214
5397,8645
7879,6748
8326,8400
9223,5778
1579,8304
6421,8840
4678,7126
7359,7566
7267,11247
11956,3735
6695,4825
5551,5974
12193,1540
13974,4972
13574,4621
8780,8568
11146,10779
13277,8692
12638,2514
13478,3869
12668,2542
13597,3573
12313,1756
9869,6470
8694,8938
12424,3233
11022,1258
12111,2339
12546,2791
9756,4469
4602,8042
4244,7194
12081,8310
3432,2633
4267,2352
8414,4746
8647,5789
8946,2481
1095,9034
1995,9516
2231,9480
11526,3178
12673,2896
11112,1685
13846,7085
11729,10648
7292,4769
7297,3910
7181,9055
11236,10701
10275,10509
5141,5826
8910,4244
8887,9674
1567,7326
6140,4262
8668,13595
12835,2288
12120,2036
13486,4945
9479,9263
8117,7562
8185,6475
3777,11302
7149,9767
8401,7715
10503,2847
11047,4472
9958,5800
11494,6054
10278,10056
8148,7566
7110,5029
4249,4753
8682,5016
7565,7984
5155,5052
9283,5712
9036,5650
5217,10315
5217,9587
5017,9670
9040,8330
9961,6617
9735,1550
13328,4480
7708,5671
6372,4585
837,7904
1646,4477
11276,1606
11612,1623
6836,11504
6148,3307
11730,1900
6583,9374
6655,6792
4032,7320
3635,8956
8746,3851
7983,7086
6127,3589
3074,3852
12334,6566
11493,1580
11289,4381
7086,10919
10917,11299
9604,9615
11724,10986
10268,7019
9871,13857
10744,11413
14069,5326
9571,9955
9677,10281
6009,11481
7986,7686
9108,13385
9593,13355
13583,2743
12099,1750
11513,1723
11469,4047
11310,11777
12580,12030
13880,9952
13034,2836
11749,5545
12943,1894
11893,2409
6544,4586
13986,4343
4770,9455
13484,4597
13198,6538
14044,4466
13977,7635
10858,13237
7224,9868
12306,11040
6674,7391
5693,7375
7699,8258
7042,7052
10469,10420
6207,4381
8525,8607
8343,8091
7392,6876
6526,7056
7700,8052
9772,9107
11144,13902
10535,12867
12659,11061
13991,5120
8224,8557
7906,7397
6883,4292
4194,4796
10438,2874
12308,1814
2792,13100
5396,6217
10272,5150
10434,5016
10630,5480
11019,5189
12640,1626
13889,4965
7255,2876
5697,5406
8782,2199
6948,9812
5144,9156
7679,5784
5146,6082
10672,4822
10183,3251
8226,7817
13661,4803
12623,3196
13606,4101
7768,13528
8597,8577
3305,9177
3677,8417
3576,9726
13963,11247
11685,1202
13448,2659
10242,1186
9838,1244
11697,1491
7505,874
9375,5992
10501,4737
9660,4244
8745,9278
5812,11399
9548,8827
9074,8356
8467,8946
4825,8179
6462,7999
9266,5811
2122,11654
7550,7838
10906,4877
11834,4030
10404,3299
11820,5328
2680,12120
1258,8255
11239,12234
12775,12455
7712,13762
9432,5494
9716,2751
8605,10635
13487,4562
8042,3455
13169,4090
11673,4244
13656,5133
11803,1821
10260,5793
8752,5466
10937,4716
11037,11326
7289,9119
9879,9398
3818,2746
11612,11246
751,2196
10731,1696
12123,1604
10367,5762
12858,5139
6379,6612
11209,1862
6359,10084
8826,8766
11290,6000
12069,10729
13709,13292
14390,14409
8187,6484
11696,1518
10329,872
11641,1337
9233,5781
3908,4383
8001,1059
8052,1696
8185,1432
8994,2345
6295,9599
1101,3790
757,2984
13720,4341
12483,1618
6054,7100
9310,2121
7978,7334
13097,1961
8900,8129
8270,2276
4866,8547
13741,7074
14002,6452
14013,6796
6329,7087
11040,4282
11232,5628
7835,7639
6855,7229
13206,4505
9572,9508
7635,7996
8121,11960
13532,9300
8216,8460
2806,7318
13250,3961
12865,3192
13308,3709
5402,1410
5646,5881
5717,7335
3052,7365
4847,9953
9671,4570
3189,9139
2453,13211
8666,4917
10060,4665
9531,4166
9092,9289
9693,12622
6800,9482
6746,7728
10250,12594
6445,6580
7247,6393
8441,7481
13233,2870
5334,5708
13906,3581
13910,4293
13485,3583
10388,10570
4063,9588
10519,10020
1732,13025
878,11137
13622,2608
12202,1606
12222,1501
12384,1814
12096,1806
7888,7785
10584,5034
7075,11672
6100,10252
4988,7853
7985,6792
3630,2699
2254,3295
10172,1758
11151,13122
5579,5811
7936,7408
7963,6878
13993,4385
8522,8977
9054,9420
8654,8883
9908,9146
10603,11014
12476,12814
12184,13468
13946,3744
12931,5077
4578,11862
11155,10815
11553,13433
5848,6191
12201,1224
11899,1362
11874,1824
10590,2994
2211,9522
4604,5344
3591,6218
11509,1506
12713,6509
8112,10468
13201,3022
3933,11502
12308,10268
3443,3974
3652,8687
8988,9190
8268,8261
11904,2315
13524,8122
13186,5658
13242,3430
13458,3078
13176,2628
8075,8276
8347,10219
10918,11569
8508,8594
13636,3710
9840,6512
6726,6852
8780,8865
7974,8314
9864,4658
12214,8202
13869,9921
8916,9743
10324,8983
10485,10470
13401,3250
5455,12660
7657,8159
9729,9844
5780,5876
3742,9216
12090,11625
13327,2465
10390,1199
13812,3089
8413,10094
8678,4997
8750,5678
11913,2998
11921,1737
13005,2788
10492,861
12702,2971
10996,4046
14254,13392
13884,12959
8315,7877
6332,8046
10997,4078
13235,5415
7101,6437
10648,2883
10460,2619
11659,4137
11537,1977
10990,5262
13328,7659
13425,5254
5473,5040
922,7547
13451,2348
12747,2152
6378,6293
9918,5399
5949,1286
8450,7697
7420,6868
11200,4900
9403,5725
2633,1930
7888,7576
7333,7007
6151,6465
13152,3973
13436,3970
8107,7626
13370,3426
13392,2358
8203,8325
6782,7077
13895,8345
7312,9854
7670,9840
10269,6707
7054,7148
13485,6890
14036,13758
13717,14053
7736,7472
7473,6059
6211,6311
7030,4905
6703,3131
8754,4128
7042,5018
5550,3659
8173,6720
7776,6974
1506,7314
6298,4393
6448,4700
9692,5754
9401,5644
1722,7289
5041,3925
7530,4902
8330,5348
3570,9988
3992,4524
4441,4247
10834,10389
10014,7875
4794,3944
5198,3781
10739,11217
4434,9321
9931,8746
10031,10221
11318,13139
3109,3525
2236,3823
13283,2439
8510,6568
4990,10133
10035,9692
3168,10922
4333,9654
11011,1345
13614,3352
13429,2702
13795,5018
13595,4563
10142,8443
8202,7668
13623,3381
8087,7128
8169,2036
5737,7426
3515,1436
11378,1099
12480,2246
10987,4624
6523,13228
5879,13470
13558,3588
4334,13638
4783,13364
3439,10679
6397,6004
2291,1661
2026,2056
2780,6069
13282,2287
11983,1339
12720,3206
13524,4505
10395,931
7922,7465
7201,7937
7593,7429
6758,1146
2210,12534
11189,1560
2858,1558
8808,9123
7521,917
11730,1392
7804,6868
7018,6626
7030,7881
11045,5609
4365,10176
11741,12170
11129,11769
9897,4729
5666,5137
6349,6456
6344,7010
8242,6643
5082,5595
6420,7188
6212,2964
598,1646
990,1491
10443,8796
10510,10656
12403,1918
13581,4229
12404,2070
9972,10027
9065,8883
9007,8648
7349,6943
7926,7590
8621,7955
8269,7928
11019,11056
9070,8432
8807,8777
7861,7284
10423,858
10797,4531
7420,1574
7290,8760
4811,7027
11219,4027
12182,7396
7602,8783
13840,7527
3268,13302
8193,8343
10810,2211
5242,2746
11437,7526
6674,6242
1419,2432
5484,8667
3087,7521
4699,10198
6093,9345
9380,3853
13106,3056
12231,2623
12036,3670
13297,4430
13738,6914
3544,10387
10105,8270
8613,12686
6402,7111
7280,8042
9468,11190
13189,3543
8948,3840
12680,1604
7733,1024
10818,5164
3361,6677
6687,7846
7564,8104
8040,10678
11037,12341
11299,10906
13033,11244
12830,2656
12757,2088
11087,1204
781,7358
7428,9036
6390,6604
6977,7022
6306,6203
7207,4662
7279,7590
7054,8895
5167,5507
7544,7402
4872,5259
3995,4099
5094,5758
5325,5206
4075,4071
7152,6729
7761,7072
4928,5344
6597,6640
6118,6272
7305,7454
13592,4327
5248,5810
4784,5327
9229,9876
6488,12716
6199,11122
1916,3152
5950,6268
8610,1362
6568,1149
4870,8789
13142,4018
10505,3160
6769,1161
4250,3736
11093,1876
7915,6888
10192,4873
4530,4026
4992,9634
13770,10886
13849,10489
10917,10676
7971,7451
11541,6678
10574,1742
6332,6412
6288,6426
9983,7397
8374,8704
12332,5533
7158,6249
12183,14107
10010,13272
13533,13604
12317,1800
13440,2760
5248,7704
7402,13718
11461,5964
13037,10593
13878,8496
8981,11124
10108,8104
13046,12851
14015,11092
8653,6758
6245,9144
5037,9235
7770,9865
9786,6439
7207,7754
7193,6822
7853,5295
6859,6706
7604,6782
4780,9717
9582,4316
11858,1429
11648,2020
12873,2844
10039,1402
9030,9529
6670,8378
9800,13259
3557,10596
12960,5252
11897,3707
14122,7590
8709,8612
6414,6514
7651,5196
10132,1260
728,8552
6903,1013
7734,7664
7374,7680
6573,6704
11206,6057
11418,5915
13941,11037
14002,11852
13668,6545
13815,6008
11206,4680
4006,3440
8813,3966
6892,7295
12693,3224
3552,9714
11483,1797
9048,9307
8932,8809
9155,9108
8705,8260
10472,10798
11737,11080
8176,10324
9437,11275
9906,11114
6746,9909
10802,10053
9806,9496
3682,2906
13536,2942
12048,2327
9589,2413
9483,2467
13192,3314
12417,2996
6834,6852
3739,10369
12742,11363
10680,2098
10612,2023
10571,3042
6331,954
2364,2451
12681,2558
10543,874
10376,1125
7596,7042
1645,11990
9446,9810
7659,10101
6697,7356
9346,8612
6650,7831
7143,13428
7732,7398
13826,3595
7577,4889
7419,5085
2764,7968
3268,7414
7367,6692
7359,7359
7822,7588
5909,7041
1460,7827
3502,4696
2470,4269
7173,3400
5892,4112
2523,9938
7389,7076
7679,8330
8679,7948
8797,4770
10079,10127
9761,9233
9577,9835
9463,9498
10494,10945
12049,12528
13272,10722
6389,6802
5897,5343
10273,5689
1405,4785
8547,5520
11373,1054
12916,1986
10537,1369
5128,8961
10951,4623
8845,6344
11637,12654
13189,3789
10771,1820
11133,1957
9243,8550
8799,8607
9086,8850
2883,11156
4499,10013
10694,8810
5997,5696
12934,1800
4384,12044
6367,6247
4633,12476
11342,4069
10360,3280
11941,12381
12737,13008
10569,11240
7669,7349
2486,11796
9656,7332
11942,1878
11584,4101
10184,6449
9269,5866
8472,7554
9896,9855
9184,8685
12515,3128
5893,5930
13196,5931
11173,1063
11273,10687
5898,7076
9951,10090
4538,6110
12616,6336
12621,5580
9548,4735
8878,8870
7186,4926
5004,5227
7121,7253
621,2507
10479,5147
4631,7552
5890,6607
12463,1514
7233,2971
6696,4750
13230,7599
13423,5989
5469,11308
5799,11396
8569,13276
13165,8082
11359,10105
7431,6898
8379,8117
12663,2301
11104,1321
7320,1203
8028,865
13560,2984
11967,5122
13841,8397
13630,8690
6948,9693
6220,9003
12142,3477
7441,6747
7073,7015
13367,5099
11844,5296
1522,12232
7337,9704
13570,12989
5814,6006
7756,5270
8101,5014
8598,5375
4721,4799
6818,4718
7579,4792
1964,2794
6222,4928
6332,6799
12206,12799
13215,2840
13332,2386
7841,7490
8322,8894
11085,12508
11847,2772
7150,1024
1870,2260
4668,4874
11674,1730
10759,10765
6398,12715
13233,9325
13902,10692
14060,8856
13735,8602
10826,11856
10092,1405
9855,1006
12921,2511
6562,1008
8766,1521
5844,6142
6901,4103
8658,5538
12216,3002
12270,2469
8322,7769
13204,2208
11407,1869
13085,2283
7993,7670
10524,9955
7867,10335
10637,10967
12530,12360
13982,12909
13516,3828
5531,12263
4906,13286
6069,10263
6304,6203
7991,7409
6795,8113
5673,6244
10541,1569
6910,7466
4858,4520
3637,3921
6516,6198
1055,8189
872,2199
2391,11871
1776,12643
10900,4777
12806,1897
13580,2772
7935,5184
8101,5324
12278,3348
7124,1266
10619,11340
3887,10476
11004,3750
6943,8266
7920,7815
2187,773
5656,6015
9045,5716
10468,2917
10041,2370
6121,8963
7650,11267
7673,7093
13955,8000
13828,7035
11486,7527
10147,10226
8309,7895
4883,9615
13662,3103
8215,7671
13789,8155
8529,8943
9242,8934
9169,9090
3257,10921
2327,9880
7771,10845
10140,1127
12039,1810
11980,1866
11334,1122
10771,1482
11443,1562
11320,7047
8044,7774
7459,7909
806,2707
4632,3989
2518,1258
8354,8332
9484,10046
8150,8570
9987,9704
12781,12380
3269,2422
2811,2776
3133,2246
11536,1313
13412,3922
11534,948
8592,9053
13758,8617
12611,14049
12236,2366
7231,6067
5218,1352
4524,4838
3374,13749
4856,8327
1311,7183
2396,3152
1346,1024
2195,1405
11962,3680
3794,10005
3630,10730
6629,7303
8311,13265
4279,3542
11871,2235
6761,7184
8877,8672
7636,7952
8017,8179
13180,3905
7859,1137
12386,2344
11170,3610
12903,3343
9301,6045
1626,3696
4153,9934
5577,9493
3003,3303
11457,6386
6230,9329
6860,9360
6450,9167
10808,11519
8732,9151
9004,7540
6797,7531
8480,8466
9347,8591
14090,6421
3694,2746
10067,8721
4330,12474
10004,13495
12612,1748
13476,4144
8566,9840
8035,6439
9150,13377
12530,12702
11876,13328
12518,1536
5147,10383
12093,2410
13093,2931
11726,1535
12509,2405
10858,1682
8498,2741
11510,1344
10465,9804
10123,6328
9267,6383
7057,7286
5750,8891
8146,7966
7558,3764
7603,5195
3829,10384
5873,11046
7200,8016
13538,3171
5383,10718
4802,7435
7328,8645
7708,6660
7697,6671
8527,9107
8535,8992
6487,7148
6163,4889
3053,7024
13328,8626
3174,4418
1384,2329
13838,11440
12621,1572
13685,3267
13732,3515
10631,892
7351,6284
6881,7220
6008,8910
3710,2035
3037,2494
4851,8242
11881,9700
10752,7684
4636,9492
10338,860
5499,4996
9404,11318
12187,2795
13666,4112
13963,6085
9556,11419
9708,9115
8849,8074
7835,8494
6635,7588
10007,9997
9567,9010
13912,8055
12159,11884
13580,2880
12769,2722
8273,6487
10732,2160
13311,3272
13750,4963
13528,7036
8155,8698
10604,10175
1691,7511
7065,3054
13867,6847
8589,12804
5600,6177
9536,13786
8554,8903
8792,13218
8048,12199
7880,8095
7835,7656
6264,11014
6997,6683
4350,6201
11112,4282
10715,3459
6866,6256
8388,7714
13188,6116
5422,8638
3297,13260
9190,1525
5511,7558
7634,6391
13039,2267
8177,2523
10740,2671
6283,10199
1336,12073
3452,6637
7109,6947
11973,1403
11923,6794
10963,1019
12633,3053
9865,1418
10824,1453
11080,1177
5578,1423
7903,7814
12846,10714
7427,7174
12056,3584
13991,6567
2852,4996
2638,6870
3037,3944
1027,11770
2984,2716
2293,1675
5725,3575
6463,8546
2734,2958
1727,2718
1230,12217
13867,8852
7760,9782
8556,7725
13189,8526
13408,3747
13722,4113
9234,6338
6490,12662
7674,6047
11960,1924
12347,5075
10051,9899
11183,9908
11945,7644
13554,10264
11722,10792
8698,6378
9496,5872
3161,7676
2559,7202
8926,5673
3709,3286
3104,4159
4030,1327
8580,7900
12298,2375
8503,8746
7816,7671
7321,6896
8964,7414
8651,12728
8337,11701
8430,10142
13396,3410
10033,6096
10147,8585
3896,13653
12741,11394
7468,12393
7573,7814
8041,6560
9927,13334
8039,7475
7394,7531
8345,7799
7566,7204
13653,4069
13023,3268
10142,4698
7751,10402
8624,7990
4421,2680
7379,7936
7510,7160
13087,2094
7355,1388
7383,10164
8720,8480
8292,8250
3872,11416
6980,6758
7027,4806
9707,5306
6246,6469
7742,8121
8597,8339
1446,5912
7390,2449
7109,3957
13888,13479
13086,11923
5580,6372
2954,1429
3226,2185
4099,4078
4286,13700
12804,2744
8023,6232
4483,4716
6326,5842
6491,9540
4354,9619
942,8270
9217,5927
9480,8986
9117,8601
9056,8934
8762,8713
10985,2084
10139,9612
13102,7402
11046,5226
10597,5048
7146,6641
8978,9321
10409,5498
11327,4573
11032,1882
5144,5865
5151,1176
7710,7523
8343,8152
9451,9157
7888,7698
8522,5694
11563,7759
10516,10770
2897,10042
6333,6126
8444,6048
10778,3268
11028,1421
7016,8103
10338,2795
12426,7247
12815,5199
4621,9487
3697,10113
3675,9220
4746,9344
7278,13792
11664,10956
13299,2634
7029,1317
2826,11838
4080,13697
4553,13675
8787,8295
4348,1803
7795,6873
10451,8738
13081,4844
14090,6853
9032,6319
2235,5507
1430,5003
6908,1137
5729,9157
8140,5314
3908,4348
755,1269
454,1058
406,798
9864,6514
6316,6242
2828,12634
10936,10611
6200,10314
11043,4597
9796,4771
10668,11655
6137,10315
6193,10698
10319,1600
10319,1151
2636,12753
9106,5874
11713,2845
11786,5540
1186,8012
13197,2245
14006,4437
12614,2694
13533,4351
9273,5410
7040,7166
10073,5462
10700,10959
8644,8885
6149,6425
12318,4618
11566,14178
11223,12600
10013,9414
14122,4645
13722,4713
13040,3743
12708,2890
13581,3103
6836,6737
13663,3797
13959,7230
13618,9430
5514,1607
10942,1420
9875,9680
13141,4413
10377,10010
4450,13554
4762,13420
9865,1147
11071,5356
10447,2294
12300,7807
7452,7211
9824,5507
8546,5066
7029,9065
1642,590
1562,1251
3446,6924
1059,9194
8428,8830
8338,5386
6677,9042
12928,3033
8736,8948
4812,9878
8550,8427
9542,3178
7428,7544
6261,1201
7394,11986
2360,7562
1904,12368
6276,6172
10415,1761
7332,5044
8568,6667
12382,2641
14028,4138
9614,9024
10312,10075
9573,9385
5872,6731
7083,6678
5799,6157
8701,8057
6192,7287
4742,9948
2675,3909
2819,3770
7401,6957
1468,4718
11635,1331
13662,4752
11492,1870
2685,5863
5844,6570
5817,6644
6453,7172
7264,1081
11044,4522
9556,846
5022,3889
6496,1516
6061,1401
11503,4552
11249,11053
11250,11122
10941,10264
7326,3976
6005,9392
6265,9190
3582,10681
6779,755
2000,7870
1837,4231
1042,7580
2453,5151
6074,6547
6246,10760
5945,10449
9152,9971
5136,10295
10482,10396
11650,6904
13749,3231
12183,2886
12521,2664
10187,5503
7478,6701
9972,5351
13493,2682
2440,3828
3482,7696
5854,6658
5914,5931
5699,6433
8312,6884
11026,1106
6681,4754
4043,4081
6032,5685
1746,7740
11429,1222
13463,4808
8027,1972
8932,8277
8105,10381
6264,9935
9715,6063
13217,3592
6299,5922
6302,5938
6782,7975
6013,4420
10483,11436
9484,11645
12532,9792
10705,11133
13386,9203
13321,3131
11465,3068
7666,7800
7196,13203
10595,1217
10616,1379
13472,6409
8188,8109
8303,6612
7039,1087
5203,3300
1926,2721
13367,3912
1713,6875
5936,9022
5107,1664
13062,3189
11626,1423
13059,4000
11806,7824
7968,7444
6693,9248
8835,13481
11307,14053
6548,6628
8324,8042
11026,5550
13428,3146
5786,6113
10990,5478
5182,4698
6080,6495
5802,6007
4506,4219
3282,4076
1726,4490
12791,3238
956,10189
12232,9473
11363,10882
12736,11967
13752,11996
13134,2049
13611,3464
13279,3334
13888,3951
7114,9487
9619,8784
8109,7761
7267,4817
8949,6023
7011,6878
5079,747
5891,865
5304,1612
1815,1956
3314,1952
7182,6798
8123,5258
7299,6112
7303,6651
8056,7952
7386,7568
8921,8718
8384,8571
11298,10913
7352,7694
5206,9454
5025,9552
6086,13414
7790,10021
10890,1276
5163,5742
6531,6284
10115,1406
10273,2922
8341,6990
5669,5543
11049,1696
9680,6319
7790,6666
6861,6840
6011,6481
9242,5863
4728,7604
13671,11917
13256,11922
10553,10618
11274,1441
8295,8850
10011,6815
12866,13204
12277,1302
12161,3034
9969,1449
13179,2319
9878,831
11404,13120
6790,9882
9005,13887
8872,12883
14060,12200
13623,10758
10743,1117
11423,1569
4896,10416
9256,5404
7734,5073
2001,1658
12599,2365
12072,2495
13249,6456
12961,2279
13475,3500
13628,3064
11274,4652
10878,973
13268,5238
7270,3710
9504,9996
13444,7260
3772,11056
10857,11343
10615,9956
12053,7503
9745,1062
6386,6215
8469,6459
4479,9776
4840,9916
1612,2738
2894,8079
13555,5181
9196,8827
9921,7357
13769,8176
12122,7509
4383,7051
6897,8289
7224,8806
9359,11521
9043,11352
995,5821
1909,5511
10998,1233
1466,8603
1197,2119
8774,10708
5896,5012
8522,4747
4246,9295
7364,4863
12122,3148
10155,9888
10321,9740
13173,3128
13278,10015
6166,6514
8247,8708
10566,882
9829,9220
8971,8970
8950,9452
8290,8190
12797,2103
7546,13425
11867,2109
13198,7634
13147,8470
11228,8373
8602,4613
11980,3886
13667,3942
7858,7137
11478,6803
7133,6698
4719,3844
3818,1458
6466,6200
5986,6005
3906,12629
3205,12878
2397,13236
6131,4802
7588,3705
5243,7617
5447,7600
5951,7154
7994,10787
7479,1015
2810,2971
13673,5143
13409,4142
4592,12295
10210,8614
8862,9097
8943,8832
5896,6022
7121,7051
8748,9174
9765,11699
11233,13094
13102,3537
12463,2485
8857,8747
4725,4791
9989,9429
7148,2719
13892,3979
11621,3029
4988,8555
5682,9350
2665,8277
8327,13567
7552,13799
8563,4720
10279,855
10370,796
12591,2704
9976,1412
4809,775
9583,6302
3837,2189
3986,3819
4804,2935
1804,2126
9854,1470
8270,5565
6226,10443
7017,8096
7568,7630
8473,8171
8035,7454
2792,6936
5386,1342
10618,2896
9802,4024
12400,11966
5818,9399
13323,3681
13608,3218
11555,5640
9450,6022
10012,7666
10164,7398
5918,5185
3440,1028
2773,2763
13569,4398
13264,4547
13405,5130
8180,8667
8056,8526
1522,9799
3691,1764
3431,13060
6433,7157
7653,4804
2914,3818
3201,6695
6277,6977
6546,6223
5366,4894
5089,10370
13896,7856
2875,1951
6047,6374
7606,7187
10441,1406
6571,12838
7403,7568
7700,7278
6747,7595
8336,8751
6947,6937
5549,9098
4757,7990
6544,6651
8286,8156
7890,6935
8446,7883
12964,2605
11223,4868
12020,5203
8122,8626
8905,9170
12778,11494
12896,13158
12883,3172
13574,3734
12606,5787
12475,5619
13049,3788
8934,9514
10519,11235
9030,9632
10576,11040
9692,11779
13065,12230
8161,6671
10943,4969
8736,9243
6293,8666
10124,8301
10389,10024
10948,893
11674,1224
9776,1551
2466,1950
8257,8095
3878,10494
9342,5772
6453,9103
13552,7310
8986,6300
7613,7226
3590,13068
2721,12583
8459,8513
9204,8843
8924,5662
9112,5824
5602,1734
6033,1829
6237,1892
6408,1418
12177,2962
13183,4062
3597,9394
2027,1944
8734,7621
8998,8231
3724,5208
6155,5783
1592,6553
12991,3007
14085,4690
8755,4295
5050,5778
3825,6211
6609,3160
6577,3068
5454,5629
5320,6108
3935,3961
2762,2374
2543,841
10129,9900
8321,10360
10887,10177
13391,3397
12425,1504
10748,4930
12621,5101
12813,5269
7469,7961
7546,7924
4828,5476
6656,6323
4238,12094
11830,1938
11262,1607
13071,3924
13270,3839
13322,5314
10146,5656
4928,9588
5294,9484
11552,1686
6705,11392
13938,7671
7524,5898
1336,7530
2760,855
5045,4938
824,1413
6888,6227
11911,3722
13336,3144
13382,4161
13861,4824
12770,2707
12101,3274
12267,1958
14007,4316
9038,5583
9596,4851
6589,9805
8843,7820
13503,13769
13949,5536
13438,4583
4108,11676
8531,7687
7874,7450
9121,8834
7333,13320
9273,9609
7441,7815
4244,13587
4073,13509
8202,11986
5775,12911
10001,13306
10090,3936
7722,1194
6440,4436
7856,7624
1096,8276
3640,2592
3396,4031
6429,1759
6491,4843
5996,5956
5498,5612
5976,6084
6715,9109
4541,5966
12088,2603
10917,7679
11783,2330
8991,2159
7707,2154
11358,6222
9711,5834
11911,1544
12500,3004
8497,13525
10901,10361
10028,10940
5018,12176
11375,1071
8160,5066
8738,6339
4747,7462
12711,1497
8994,9121
5483,5536
6225,4897
12942,1816
12402,1503
11616,1256
12110,2059
14116,5923
7882,7385
6143,6145
3664,2711
3577,7816
5421,8649
10051,6784
9923,6538
11776,5533
1744,1169
8394,7433
6985,7712
6666,6424
7966,4972
4922,5042
6098,6825
10132,6790
7124,7302
7044,4722
5444,5788
6372,6380
7113,6559
8057,6446
8280,8624
12194,1428
9643,1437
12568,1830
7756,5125
8097,10301
7520,8705
11662,1600
12923,3198
11941,2928
6201,10244
6277,10106
6432,10022
11932,11190
13706,8296
8364,10218
8603,8886
3965,10356
6624,9799
14014,4455
8635,8686
7074,9210
10575,9794
10917,10413
5558,14008
3124,13888
10165,9960
7352,6923
6868,6270
13134,7156
13843,13028
11528,9880
12139,10185
8489,8079
9133,9413
10469,10495
4891,6022
10546,5349
7572,8200
8204,7011
10244,7294
7895,7729
10205,10804
9963,6666
5705,7650
13024,3219
6316,6710
11698,1917
11028,3357
13157,2374
12872,2355
11943,9503
8171,6250
9620,3434
3616,9005
5788,6609
7374,7974
7383,11820
6104,6234
7773,8269
12962,5123
5754,7642
6755,13070
8699,13366
7401,13418
10487,10568
9169,13234
12795,13665
11905,3974
11880,7196
8666,8191
13541,5300
12764,12637
11812,2962
6960,9273
5086,9109
6828,1347
6781,7470
8562,6804
8478,5672
7637,9956
5756,12292
13244,11376
2218,1002
10045,5370
3022,3320
5276,6166
10771,1949
5358,5923
12051,1349
6272,6893
12082,11388
11676,3505
5900,8986
3545,13841
6775,12487
8199,11828
8780,9987
13512,6190
5816,5679
7805,14045
11714,6724
9613,11712
11026,4249
13530,4537
9432,6031
9684,9265
12804,2979
12373,2516
7232,1170
5618,5831
5404,6155
4735,5479
7147,12387
7657,12310
11840,1636
1142,1520
1404,2011
9421,5959
10085,5571
11644,11413
9612,13471
6528,7220
6810,6258
7267,6485
8446,7891
9600,9615
5084,10245
7439,5155
6775,7384
4766,9208
4643,8986
13671,3197
8021,3466
4858,5532
4773,7497
3536,3177
3768,9196
4722,9352
4868,10002
10373,10257
5280,846
6536,1174
3398,8595
14393,14353
8348,6501
8221,6667
7817,7064
8367,7790
6484,8217
1643,10090
11998,1958
5552,7536
2973,12816
8898,1322
8744,1138
8717,8228
9609,9503
10588,10720
13707,10703
11641,1391
14003,4447
13406,4987
9103,8918
8165,7154
8548,7904
13421,7671
10656,13940
9304,2140
1281,7753
12944,3260
5977,6451
8414,10090
7273,6610
7762,9863
7116,9468
13517,9748
10027,9322
11473,1539
10808,998
11367,8266
10728,8774
10755,1372
12293,2570
11976,6772
9218,3728
3738,11216
3786,10955
3454,11240
8217,1534
8260,1572
4538,4244
1866,1876
1522,2374
8368,5526
7034,998
1113,9857
5639,1446
8398,6651
12948,1870
11150,1732
7434,9031
10195,1220
13526,4384
13225,3928
13702,4949
13304,4381
13762,6939
13884,7915
7200,9670
9855,5412
12496,9879
4641,992
4397,997
5203,1515
3849,10515
12331,11955
7338,12600
8634,8032
8845,5525
4260,3749
11778,2283
12074,1496
10095,4869
6214,12626
8099,13789
9420,13610
12867,1786
10879,1483
7170,7274
11172,3258
12104,1513
8298,5210
5770,5294
1548,3872
6474,6790
6704,6208
11500,1985
7427,7004
6832,14061
13562,9158
13529,9728
13222,3873
4843,13911
2987,9531
7828,11877
14235,12832
13278,3327
1034,1445
10626,1186
10704,1524
