x,y
4886,5338
4114,4342
9688,10255
5752,2537
8279,7791
9234,8812
1845,11280
9371,5562
9756,9088
8650,6332
10824,4831
7238,7617
7698,5242
7567,6849
13202,12829
8002,7394
11597,2051
7009,12807
6223,12692
13607,4515
7943,1773
3846,7728
1490,8408
13327,5522
3714,9245
11246,5263
13186,3254
14231,11606
9714,13402
6570,7110
5737,8612
4828,10426
11887,2642
3844,11126
7233,10536
4258,12127
10416,10110
7611,6885
11583,14276
11137,5811
8309,6295
11031,4007
7639,7509
9784,7198
7296,3184
10299,2887
3804,3544
7035,14075
868,7116
612,1302
5224,13153
12288,3368
7662,5779
5020,8694
13331,12201
12602,11817
12927,3476
5965,4923
13473,2793
10894,1198
9704,11513
7105,6869
5395,9530
7921,7563
9484,4482
9502,9719
7863,6908
7558,3623
908,680
13756,3924
11731,7477
5718,8832
14099,5226
9832,6388
7096,6568
4815,6448
7017,7613
3139,7472
6595,4819
4584,896
2144,3630
5274,6036
6811,9286
10076,1597
9499,9055
8055,7302
7984,4846
9331,8897
6828,11424
9640,13321
7540,6644
8659,1254
3091,13014
2591,12048
4041,5864
5874,1737
3721,4294
11074,2140
11572,8346
13817,9781
2660,12920
10214,3188
9177,9399
13792,8751
13532,8601
7953,8273
7316,8760
8454,7887
4782,9363
11619,4037
1366,10790
9273,11423
9905,5978
9059,9445
6820,7120
9768,4480
4714,1178
3032,10995
11526,4134
5683,1035
9719,9795
12852,3380
9255,9573
6411,2359
744,6822
6973,7992
5836,4951
8822,9857
1338,1010
4581,12513
7663,6526
8761,9238
8363,10058
10005,8734
4100,7543
7887,8534
1940,1311
3396,8200
13354,3564
9434,1714
10863,5451
6682,8255
12228,1528
10442,1480
9200,2354
2512,3322
5426,12536
14006,4232
6925,5630
12855,1825
9800,4565
13070,11460
13838,3440
9385,4565
11016,6894
1624,11752
5049,4662
4976,3151
4924,5640
1064,2265
11227,1858
8256,7615
2410,9518
4739,2912
7420,5918
3318,10406
3996,11299
3780,10662
4124,11655
2332,1184
10012,2455
7989,7487
5622,5165
11270,1441
12778,11799
7788,11126
9889,8982
4397,9816
6424,11214
3745,1825
1642,3043
3176,11120
13784,5412
7395,14005
10728,4307
6929,13452
9174,9128
1388,10369
3778,9908
944,8427
8221,2096
5488,3554
6270,4992
6431,4988
8050,1272
6504,4631
4853,3868
5958,4076
8124,5764
4378,4040
12310,1432
13862,7072
8663,4439
1221,8354
7491,8487
9144,5519
13491,3154
7167,8853
8072,7908
3730,10196
11100,10636
833,7839
1759,10077
3118,4346
3941,3574
5069,10081
13618,3902
10079,10227
5485,1649
8567,8563
2675,4068
12156,1594
8179,6588
11761,3387
7395,7689
9775,8944
6343,5840
5123,14029
12572,7606
6746,3032
12288,5032
7166,6223
5107,5280
7048,3121
11013,4553
7774,7764
10829,1980
10715,1066
10369,5874
3963,10467
8466,13464
12486,1866
4856,6697
4808,6074
3486,9324
13749,12014
10586,4940
2402,12227
2970,12576
13081,3910
5853,9242
6304,4986
3705,10329
14552,14437
1791,10935
8228,6396
13881,3391
7913,6491
894,5128
3385,10274
2517,1461
11953,2359
13276,2542
6916,6594
1635,12224
3669,3259
2519,1336
8818,5035
6821,6373
6929,6454
10736,967
6790,7401
1338,9289
5711,3581
3101,3936
1040,6397
7216,6015
8211,5504
9871,4373
4952,5345
3468,12975
3786,10641
5351,3707
4665,6625
6229,9419
2807,12804
11024,3686
9015,1252
5249,2834
2979,1591
10596,2461
6224,10756
5971,6968
7143,2792
4057,623
7739,9869
2973,12644
5590,5303
10909,4351
6132,5888
8497,8254
7254,6514
10116,6891
2275,2510
5074,10303
6702,7221
11136,3310
7668,7726
10460,10356
6518,6181
11062,10656
2931,3244
6564,7261
2667,5289
7071,7065
4126,11632
7588,8001
9858,5823
10166,2932
5582,5610
10370,10153
3982,4632
7615,8162
4659,6683
10457,4324
6603,7282
4674,7266
5938,4015
8186,3062
10112,7628
13201,3858
10545,1499
7570,7496
4868,7106
7478,1592
7063,7329
10158,9472
3980,2632
3259,7416
11202,1171
1405,10073
9962,7497
7680,8699
8356,6193
8991,7646
4960,10393
13727,12523
5317,11929
7806,7257
7527,12480
11667,1341
5451,9368
10687,11273
13661,13797
13997,4661
1476,10647
8398,7661
10924,10687
2436,12208
6714,7253
8527,1452
9892,13667
7149,4707
3798,13820
11808,7453
6351,13614
13189,3683
10052,9801
8909,12850
9172,11279
12212,11264
1563,10770
8401,6812
10670,1069
8849,8276
8476,1715
5002,10674
8908,4266
11989,13030
4712,10371
11326,13219
6900,5320
1390,7793
13538,10252
8199,12250
11832,1934
9777,4108
4715,6117
6783,6413
9952,4428
4174,2329
3309,6410
7513,7673
1892,3386
7000,3944
6161,2090
6122,4165
6080,4992
5084,7632
2590,12842
3946,13409
4712,9474
6002,879
1948,12239
1577,10168
1351,4147
9992,10466
10270,9894
8126,4926
6276,6483
4197,3995
1679,10950
6042,1452
4922,10739
2636,3940
7605,5116
2480,7403
4243,1589
4662,4378
1446,3190
2006,1013
12435,2532
8676,9908
6104,8732
10537,7715
9493,9172
11305,13017
6054,6098
12107,11443
7185,8888
12442,5196
13895,7064
7310,2572
13764,6296
13587,4562
6584,7992
7331,1132
5390,6269
3843,3957
3453,4129
3824,7196
4262,2037
969,11494
6954,4636
3913,9825
4815,10669
8506,3782
11624,10931
6874,5457
3754,11582
7914,10344
9375,11260
12197,12124
12606,7564
9683,1406
9077,5511
7740,9747
13423,4582
12640,3228
11330,7616
7655,7604
7068,6563
13707,7170
5526,8824
3891,8006
3962,9666
6242,9608
9926,2606
1622,11476
6099,850
2590,3353
13899,9532
3918,3241
4831,10529
2768,13675
8257,8041
10772,12981
7896,10167
10228,8498
13627,7675
10644,5237
8858,4526
8941,8106
9956,9868
3673,4808
11681,7043
11110,1858
7427,6915
10075,4544
5713,9256
7966,6687
12313,4697
12206,10930
1563,10743
5978,5123
5826,7666
6459,6191
6084,4906
6361,6273
3512,6270
2008,2025
7049,6558
9890,2618
3174,11255
7778,3944
2062,13236
7138,3160
10807,1393
3728,10960
10134,4596
7776,7728
5171,9791
11030,894
9189,3449
8102,5725
9244,8552
8168,7142
6193,10064
4822,4431
3386,11320
11735,1279
4814,10439
12134,1974
10648,1363
6374,11422
8075,6999
6016,8947
12572,13500
7221,10077
1929,2941
13142,2466
7336,11034
7979,6750
12950,2170
11972,2190
13934,7354
7606,11126
14041,8863
8603,7489
8974,3581
4545,9526
7234,3040
3160,1518
2318,9560
13155,3940
13154,4345
4186,12017
9040,9878
5344,10215
8126,907
8216,8474
4552,9603
9748,5584
1070,6754
2961,8033
6398,10186
6304,8851
13417,7680
11128,4736
10467,4843
7462,8134
7070,7020
11065,5548
6821,6961
6867,6260
11995,8994
11019,5657
10876,11634
6300,11410
2494,13352
10424,5025
809,9825
7667,7423
5871,7073
8149,7609
4856,13399
8556,7755
9300,7254
3564,13351
13999,12771
13918,11865
10383,10323
13382,12470
2492,13120
10361,3086
7157,3709
5372,5864
11020,5472
1036,9976
3244,11164
5562,12536
6970,1211
6079,12575
6195,8612
4308,12095
796,10106
1825,11644
5039,9552
9826,6502
4712,11752
11611,1330
7944,7442
9954,6838
12578,7207
13953,12620
12104,3336
13537,5718
12203,7465
11476,6827
8341,5361
6582,8456
6454,7050
10053,5013
5673,6215
12865,13113
4836,9351
7107,9265
6732,6214
7302,4671
3843,4136
2808,7235
2248,5457
5221,12457
5489,12606
12492,9750
7745,3508
1386,12485
8914,5784
8966,7272
5039,6021
8172,3508
11002,5153
6420,6330
3158,7465
11581,7848
5117,8548
10149,10336
8793,8952
1411,4995
7572,7195
9522,8885
8173,7322
6189,9616
8618,7872
2209,1263
5766,13920
4787,9261
3551,9337
3312,7390
7876,2093
1031,4104
