x,y
13906,4744
11416,4367
9325,2034
3993,3748
5793,8822
6252,2151
2787,3809
13710,3599
13132,3472
12854,3178
6252,4337
1931,3245
5246,1608
769,2852
2421,2100
1242,7354
4440,4286
13791,3757
12343,6644
8879,8778
13096,10431
13971,4043
13160,7475
12850,1688
13202,4257
11412,4682
11322,13408
11679,1097
11373,3687
6008,6644
1586,9831
12268,2512
5732,9356
4938,9426
7996,5894
13566,4411
11425,3458
8797,9229
14229,13635
12508,2138
10121,1167
3667,6261
11491,1639
13814,5091
8532,2292
11744,1206
10850,913
5237,4794
4981,5237
1240,7527
12829,2433
8876,3487
6280,1454
1802,1359
12663,2759
12579,2846
8824,5082
3319,2273
2282,1663
13381,3648
10969,5513
3632,4308
10555,1662
12216,1972
10412,912
10727,1695
1569,7331
7742,5816
4781,6960
9413,8932
14071,5024
8338,7527
6163,2220
6112,4611
2749,2663
12854,1819
11514,1464
9218,5722
3142,7641
3132,2530
13474,3645
12110,2968
9572,3558
7158,936
11272,5264
13791,6314
3280,12821
3159,13183
3843,13944
8191,13383
11873,3805
8808,8501
6881,6565
13120,13782
11643,2028
12444,3030
10879,9852
8901,7610
9866,9699
9650,13452
12977,3257
14018,4487
13328,3127
11923,6953
10368,9721
13709,8746
11382,1689
11173,4518
8667,9178
7746,6746
3734,9276
4630,4609
1350,4475
11077,1549
10303,10215
8781,8608
11373,1860
6953,7491
6684,7156
5825,8670
5511,4902
8065,6599
13172,6308
9118,8979
7699,9998
7857,8717
7127,7728
10537,13202
12166,11842
12834,2038
7117,1065
12835,2947
13108,5602
14122,7108
12409,5370
14039,9182
6317,11118
10476,13120
11350,10769
10437,3009
11225,1762
1003,8454
12092,10101
9991,9575
13496,9230
8307,13269
3510,6038
7434,6820
3288,8294
9907,10000
7264,13266
12353,1758
13844,8964
13304,5712
11610,7610
9388,6023
12621,10379
9120,9471
11590,1652
14063,7282
12072,8038
14022,5088
13405,4493
9485,4340
11612,10921
7669,11484
13004,2428
11091,1170
8372,2123
3507,4116
7986,7552
13420,4185
13599,3283
13669,3141
6708,6593
6010,5626
7925,7701
6502,6821
10551,1643
11244,1366
9985,4236
8687,8536
8980,5534
12222,7258
11968,2832
9581,5484
11430,1813
13536,8935
7726,11986
9154,5528
12372,13142
11626,4106
11028,1249
1514,8867
7258,776
8525,7815
9346,6261
2103,2284
8856,5470
4224,890
12711,13376
11492,1578
3724,7194
12880,1980
10361,5045
10006,930
5938,811
7053,11330
10948,4792
2446,7420
10736,3305
4882,10004
6188,10266
8088,4777
13604,11565
12733,5019
13961,4963
12039,8922
11569,3063
9672,3362
4829,5863
6284,1728
2845,3239
11116,975
13695,3219
13355,4200
7988,4141
8312,10183
4005,14021
6146,5773
6615,6152
6236,5810
9942,4564
9110,6173
8810,1165
5621,5984
4612,3882
11775,2747
9310,1528
7164,6731
13231,2289
7138,7694
11590,1995
3525,2886
11912,1916
13254,3414
12493,1548
4513,2936
11573,1250
5417,5891
10676,1116
4954,5048
3508,1696
5027,994
7274,7299
7535,7864
12823,2059
8067,7876
13700,7572
13226,8631
6360,11115
6643,3153
11020,12103
10445,10181
11999,11844
13423,3306
11803,1592
11181,5426
8861,5966
7259,7111
9011,8963
12424,6362
13497,3709
6137,5993
8629,9943
9145,8817
9388,3386
11612,1355
7361,6931
2165,2993
11816,1695
13874,4806
11457,1336
2665,4115
3414,2152
11614,1293
8658,5143
9543,10155
9999,5811
3551,3143
7023,9774
4982,9179
3949,7217
4680,10001
13567,3856
11117,1294
9829,1281
12391,3008
13072,2793
11398,3839
1154,1928
13697,4712
13046,13558
11064,1129
7166,6984
6178,2106
4912,4909
1568,10606
8545,5526
11689,7229
2556,2957
12565,1743
12103,3412
10608,4977
13816,8192
9784,9155
8034,8214
11172,5487
13321,12794
12694,2762
12443,2401
13405,3944
5924,6151
6228,5189
11707,2839
5733,8518
10787,10378
13027,3344
9351,2017
7677,7397
6230,4954
3381,4364
7852,10148
4116,11368
13731,3394
11726,4362
13470,3242
8273,8064
6267,8137
13254,3502
13400,4213
13020,3194
13052,6968
10972,3701
6243,5807
12446,2795
11562,1702
11964,2422
7252,9185
12071,7153
13206,2646
5874,6039
1228,6732
7046,6864
13853,3931
13179,2368
14048,5106
6766,6528
10619,5122
13396,8867
4208,3750
10720,10540
9622,4008
13871,5083
12601,2965
9821,1149
6392,6972
4406,4768
5443,6140
1288,10061
5673,13267
12980,3068
13356,4197
10842,1531
11249,1505
9592,9042
6198,6117
14024,9081
13248,12663
13750,3320
13866,3587
13970,3884
13658,7045
6951,13302
10492,10172
3263,10961
11868,7071
10446,6655
8508,10037
10402,1358
10897,4354
10222,4929
11102,10653
12736,2997
13297,2228
8163,3427
7451,7698
13187,7537
10008,11964
11042,4584
9576,9598
8559,12928
2588,3610
8190,8093
10903,3643
3386,7299
6032,1780
2750,804
3770,4124
3998,4461
1607,2454
3002,2715
2370,1664
3358,6618
10311,1235
9384,1240
9345,5359
11736,1414
11034,1866
1929,9700
8295,8813
3466,3088
5874,5324
2903,4444
7105,905
3470,2276
13242,3136
12307,3195
14068,5056
1990,561
12344,2514
11800,2001
11390,6189
12702,12520
9932,9198
13661,3627
12678,2668
11746,7080
7931,7708
5407,11511
7528,7260
13659,8185
10140,13504
10580,11383
12123,2207
11205,1318
10668,3648
2504,2736
11208,4958
10289,2844
7058,6977
8706,8293
13274,13840
11783,10947
13478,12091
7305,11097
2272,12493
6095,5748
2741,2723
1846,1378
13170,3929
14050,4610
5370,8790
7322,6412
4628,9289
12039,1810
11443,1562
11660,3393
11776,5415
8071,7404
6147,4814
5911,5077
4989,1487
1096,2678
3973,1521
3410,3747
5782,5339
13702,4725
11370,1392
12448,4708
2690,7416
8388,876
769,5197
6085,1916
5273,3409
4471,9640
5109,3321
3787,4147
13926,3932
3018,9852
5272,10196
12764,2704
13724,5008
13730,9863
11319,11632
4771,9788
13317,12594
13516,12516
12261,1996
13382,2819
7377,7295
7981,1801
13129,13597
11361,1176
3215,3974
11175,1054
11717,1880
13003,3366
11557,1305
7041,6642
4781,3825
2712,1799
7914,4887
2247,1725
5778,9003
5157,3074
10785,1289
10678,4519
10006,2340
3379,8768
7263,7723
7974,5160
1478,7493
6341,1121
7219,6547
4569,4269
1348,6340
11642,1916
10661,2434
7861,8630
8506,8452
7226,7432
1600,6076
8153,8368
13328,3388
8119,8295
13814,10042
10695,11325
8453,10479
13490,3711
13944,4661
7311,7665
7050,4736
9095,8829
2658,2479
2437,2402
13116,3009
12911,2150
13340,4082
11040,4611
8497,1410
6790,6896
8390,1609
13497,3543
11786,1780
10373,2999
7521,7580
13843,3903
9839,1254
7272,4860
8163,8403
12111,1454
12715,2303
13392,4240
13586,5630
1623,8338
11785,1970
10256,2635
10143,1130
12701,3230
5072,9120
4681,5006
2720,3087
7119,13456
10964,916
10285,2642
8883,4384
5494,5460
1868,2019
7178,6131
2077,9675
4173,3630
8843,8964
9557,1344
13136,2960
9750,3444
7104,1240
9974,5327
13311,3272
13988,5220
13528,7036
13550,5163
9425,8874
11754,1199
11528,1296
6419,6320
11843,4042
3517,8925
9985,6827
6034,4947
9557,4461
4624,4976
7556,7549
982,1951
2376,3302
4918,1298
2738,6118
4520,7314
8058,7814
3565,1771
13522,4285
12457,3213
7958,8709
13720,5908
12865,2890
8222,12034
12010,12913
13850,4749
12782,7346
13158,8192
10085,10135
10174,10242
11514,10083
8742,10647
12972,13642
9968,4450
13986,8368
12938,1957
13930,6791
10638,2621
3878,4088
12637,2314
11295,1774
6236,6340
6652,9624
13867,7058
11230,11292
7700,7270
10179,6761
13761,4644
12501,1691
1720,9728
1341,4862
12506,5268
13700,8300
8173,12384
8129,889
8462,3703
6304,1955
11908,3926
13211,4911
12737,3240
9730,4204
7286,6951
8290,7414
7315,7360
4484,4974
9205,9266
12317,3291
7076,6104
2370,2107
11696,1310
10821,909
10216,8248
10290,5205
936,4537
14074,6821
12980,2402
7225,13650
8788,11502
13848,10160
9427,10089
4940,11682
8470,3736
9651,6257
13721,13029
12767,2880
11733,1944
3340,8811
9638,6171
5122,5558
13822,5687
7286,9710
12700,3241
10876,10510
13440,3242
13396,3410
13535,4395
8135,13946
7468,12393
5753,9037
9927,13334
12799,11914
10479,1747
8674,6403
8278,8028
4037,4338
3876,7968
2562,3672
7501,8036
8383,5436
12247,1340
11636,1604
13588,5156
9244,8969
5949,6728
5590,3642
12165,1361
11802,1138
11628,1649
13058,2864
3764,9553
12037,11931
14048,7223
12213,9349
13334,2561
10752,2712
12554,1629
8944,5572
10815,4425
11360,1374
4756,5420
3401,8463
6094,1100
13744,5564
5519,5758
11057,4632
3757,4089
6091,6353
10234,1028
14080,4571
13072,5076
7498,8030
13222,4064
13176,3149
9622,7360
8236,8226
12112,1984
12562,2167
11141,4960
13971,3884
12658,5812
13792,3571
10725,1784
8573,1254
9564,11189
10379,1198
9687,1436
10601,1534
11440,1062
3232,7369
4852,5703
3145,7532
1417,3293
12115,2442
13604,4316
12583,5058
8244,7389
12414,11949
10614,9964
11324,1808
11253,9804
13203,12130
12609,2628
3397,13704
9839,6472
9542,9414
8796,10836
12214,8602
11545,13786
13707,4185
8840,6429
13437,10118
11797,1401
11313,1884
7158,7130
6057,6114
8238,3424
9129,9007
10158,6439
6907,9483
4850,9632
13775,8942
9444,5511
12736,2864
12097,1557
11802,5549
1526,11488
1847,5091
9749,5711
13706,4587
13868,8223
3780,10527
6416,6076
5205,4754
7900,9990
3038,2879
11547,3319
12459,13389
13739,3890
8828,8593
14016,5037
13895,5339
13247,2214
10350,10254
9374,7383
14073,13276
11383,1878
6404,6556
1030,11285
4386,2679
2653,3370
3641,4223
5482,9174
1460,1094
11383,1010
12738,3159
11943,1399
8336,7940
8218,5250
12815,13612
12433,1810
10434,4738
11757,1256
4046,3390
10015,1260
5856,5106
11913,1386
12586,5326
10786,8724
4474,12098
7300,7126
8411,10238
7658,7789
11068,5422
13493,2682
14136,5164
10903,5413
13109,2307
7266,922
6533,8691
12998,2848
9080,9127
12547,4968
5690,5212
10984,4908
5394,874
5940,8300
6717,6666
2057,1922
11740,1693
13864,7392
7082,7473
10016,6944
11993,11290
8575,10154
8547,5000
6266,3151
10263,1241
9813,9235
12970,12953
7891,7980
13733,7008
6763,7205
7138,7153
8529,8645
13671,13136
9880,13986
12363,9903
12283,12835
11398,4601
5276,9519
7850,7074
9620,4647
13194,10159
3872,9520
4958,1629
12161,11476
7914,1810
13832,6843
13550,6073
8069,10387
12412,4860
3436,13049
9566,9086
7056,9820
12117,5074
13449,3258
8691,6697
9386,1687
8300,2188
12734,3114
10702,2060
10118,9455
8384,8571
12925,12243
7352,7694
9943,12027
12381,4923
10114,2340
6722,7140
5380,6162
12960,2009
12697,2279
8854,2194
7966,7028
7976,14065
10380,1336
12599,2365
12651,5277
3021,7428
3378,12962
11749,1569
4956,5346
9362,5777
4999,8596
8809,3381
7170,6802
3801,3234
2050,3742
13020,3678
13420,4142
9593,1495
4806,8174
10796,1196
10709,11111
13089,5081
7325,7286
6305,6417
10910,11302
8709,8395
9910,7300
7022,4715
6436,8766
1443,11272
8289,8318
8847,10722
11074,10561
1876,2915
13232,8910
13046,11510
12480,2511
8081,6642
12176,7498
5094,5364
7547,1120
12529,2294
11588,1996
11369,4161
10501,5214
4651,12373
9728,12461
10262,7304
8111,8316
5649,5332
8056,5421
11340,1733
11496,1853
7769,1567
7538,3594
7112,6817
6093,4890
11512,3162
11753,1983
1410,6586
7652,5086
5023,4618
2958,1787
4015,4713
13008,3415
13331,3099
7276,6901
4127,10358
10297,13356
12176,2580
13570,7618
13436,9483
12285,2451
13296,3775
13873,8018
7746,5526
8810,8872
6827,7392
10638,10233
11950,7414
11134,9873
10951,10970
6192,6180
6408,9522
9588,13832
12135,2241
13722,3668
6189,10732
13374,2392
11139,1966
13566,4261
11530,1974
9783,5473
13290,3804
10390,5080
11850,3694
13983,4001
6749,4376
9426,1249
4423,3907
10628,4792
13224,3752
10895,1185
7969,7879
9255,8851
12802,2024
13279,2960
13666,9846
13940,6144
13956,8507
4853,5230
5469,9246
6653,6833
6822,4813
11617,5643
3312,3723
4226,4148
3503,2488
1062,1806
10060,10448
10306,5129
10040,9986
10489,863
1855,2530
5227,5920
11861,1646
13005,2256
8577,8760
6899,4693
11380,7678
10097,10047
7321,8769
10009,9601
8128,7739
12745,12452
11726,1491
4197,4228
11216,4987
10043,9531
5690,9174
10180,10732
9232,9404
5078,5424
1834,2090
13908,3539
14120,5019
12440,2807
8663,3459
8113,8079
9400,6299
10007,6449
11741,5428
6588,2614
7284,6520
8748,7938
5642,5731
9624,6338
2333,13417
13966,5301
13376,3952
11100,7608
9100,8902
8329,6690
6171,5912
6209,11002
7570,7459
11458,1311
5564,5862
3002,3128
13302,3756
13639,3821
11992,2498
13003,2793
13490,6270
13427,3459
9074,5695
13206,5725
8349,10410
9788,9569
12617,13769
12180,1707
10648,2377
9613,10195
4965,9085
10115,1028
4632,5225
7353,2600
4924,7822
1758,3024
10746,961
11731,1051
10817,895
13187,8136
3793,12649
6519,7860
6465,6823
4542,1624
11616,2041
11512,5675
9870,9473
7012,12801
6850,6615
7078,7009
11926,11231
12994,3210
11010,3287
3627,10671
4803,5090
2070,558
6804,4882
4405,4706
6286,6217
13078,14219
12194,2012
11558,1813
4848,5272
4022,3715
3928,4116
2307,1666
11847,2957
11170,4431
13731,5171
14060,4654
7723,8746
12640,1834
11164,1558
11248,1560
8863,8976
12977,13954
3252,8200
13164,5598
9354,5671
4793,8060
10611,10683
11411,1179
10870,4556
8191,7350
4384,4555
7578,5163
3312,8433
5029,5185
5241,9365
829,2345
1676,6924
1073,1415
13190,3757
12163,1750
13431,2823
13371,2592
10727,4718
8096,1903
9354,5820
11730,7779
8483,8541
3451,4900
4179,14005
4116,10185
11096,1157
2333,7604
13003,2671
4956,3951
3519,6556
7202,3030
13390,3203
11304,6031
12728,2828
7811,5134
6337,4765
8819,5549
13058,5076
9306,11470
13381,11775
11275,4190
2214,7438
4916,1538
3910,1855
5392,5338
4147,1599
13065,3368
12786,1639
11277,1665
5542,11492
11700,1867
13981,4365
13369,4517
3711,12982
13211,10563
11266,6816
8828,8744
3424,9992
9150,9093
10075,5129
10553,872
12898,2000
8278,3386
5703,5645
3192,6886
5008,3496
842,4269
11527,7075
2389,12566
12387,2497
8826,3405
6765,9413
12259,7310
10468,877
11278,939
5382,4971
1633,10792
4754,5367
2570,2098
9996,10735
6603,7658
10608,1360
10158,1302
10246,1298
10180,1704
10771,1028
4837,1201
5058,6084
12871,3370
12305,1607
9904,3094
13678,3566
10376,2874
3001,7293
4290,4211
6028,5729
1458,2326
13767,3606
9504,5502
7972,8597
7490,11630
12075,13101
8534,11718
13684,14057
13537,4010
12561,6267
13311,2486
4617,9661
13071,2999
10976,3605
8550,5965
12241,2121
13916,13191
12971,2569
11708,2325
11323,4439
10016,7344
4022,13214
7640,7597
13847,11093
12481,2273
10469,2390
12772,2655
10329,1034
12587,1728
6067,6648
7574,4845
6306,4850
10016,7664
8641,8429
12298,2288
11242,1044
5164,5454
1826,7537
10357,1723
5120,5765
6510,2483
12685,2255
7094,7950
6131,9298
5324,7906
5264,9586
7307,6888
14014,4504
13751,6154
11754,1261
10416,2664
10177,5094
6092,5720
9600,9741
11063,8905
13822,12816
7433,9971
13103,2368
11292,1781
11998,1682
8783,4376
8496,6513
6614,7067
9807,9691
2152,7402
6133,8739
9721,10248
8222,5196
5075,5231
7246,7547
10206,1198
9007,2447
3894,3507
13267,4039
13273,4062
13418,3958
13844,7387
6579,6741
5815,7502
6660,6229
7795,10931
11996,11513
12933,12855
11596,2065
12371,3162
11915,1247
5470,5942
6808,6354
5377,4884
7922,6932
4520,5047
6946,3116
2522,1357
10220,5396
8224,7186
9620,3434
6160,9210
1662,4996
7251,7438
12648,1586
8634,8468
13013,9463
10958,13428
13426,12851
14059,4683
10302,13776
10913,11234
9900,7384
12635,6527
13595,13092
12133,2661
10684,1635
2763,10048
10214,4774
5073,5713
9689,6303
12690,2127
4810,8910
10692,2372
11823,5069
12395,3252
13614,4128
13411,3877
14037,4678
10769,5440
4866,4892
2443,9836
2080,1260
10501,1154
12744,1666
6576,4630
6382,6374
7409,3079
11967,7109
1032,9734
12291,1925
13735,3145
12870,5406
5724,5173
4618,9555
5387,9328
7221,6325
3884,9394
8332,6769
4585,9526
3001,3628
12473,3147
6845,6818
8668,2434
5772,5962
962,1710
2929,608
9765,1519
11966,2323
11754,2556
5506,6342
5440,5516
5346,5219
12529,2767
2569,12303
7192,4968
6208,6000
9925,9701
11953,1445
11583,2034
12785,5052
10017,5207
13530,7510
10131,9919
2024,2793
4067,13459
3196,7899
13382,5790
9800,9145
9445,9276
12047,12018
12716,7318
13709,4588
7520,7674
8265,6630
6901,7939
6252,3324
12655,2520
8891,1294
9742,5494
10427,9757
10525,10417
8131,7032
13872,4858
12220,2333
11420,1794
9666,9259
13184,13690
7132,7773
11166,1509
10732,1381
10938,1373
9849,9410
14033,4461
3868,4592
9185,9085
11598,1825
10951,10462
10987,11213
3357,8418
6256,6312
12084,7170
10953,4289
5540,11522
13761,9313
13366,10436
11131,993
13430,3385
6437,6430
6643,7312
9052,8973
3360,8624
6809,6996
9258,8756
8276,7720
8245,7059
3289,2262
10822,1406
13735,3404
12040,1478
6609,13227
12070,10332
13807,3657
12143,2900
14072,4358
12478,5841
13580,3520
5042,9634
7883,3359
6126,3892
8689,10969
1390,2368
13829,4926
9057,5703
11516,10850
14105,4625
13816,3783
13465,7337
8744,7555
8967,5588
3798,10383
10800,11530
13824,13247
11100,1500
10943,1034
8093,1235
7570,2649
5735,9402
3708,7262
11859,11732
6712,2654
7815,7200
11487,1925
7751,7126
13974,5107
11514,1846
7813,6747
11767,2010
12189,7251
5023,8597
8724,12536
9209,9764
7356,4933
13643,3359
13154,2780
13563,4426
7289,9910
1654,3316
984,1026
13959,4383
13382,4258
10074,6432
8220,1295
6614,6434
4564,1194
2095,11886
4390,13682
3518,13393
3651,13163
7188,12374
13771,10108
14140,13652
7145,4871
13834,3680
9506,10106
2858,3621
9437,2507
10065,1106
8495,6269
10398,5315
1001,800
13442,3714
11132,5250
10148,5511
8121,10282
8332,938
8639,8117
13526,2702
11412,5527
8766,8480
12243,3340
4424,11477
7875,13278
7441,13564
11362,5797
11117,11373
11991,10150
6918,1218
6172,8774
5917,4995
3244,11493
5028,7417
4716,5550
14122,4974
4948,5048
2507,7597
7608,9971
9717,9511
1776,7925
4112,3218
10306,9885
13219,3707
6963,13436
12024,1820
5052,7891
8387,6519
13593,4285
12746,5428
12478,2124
11202,1200
7975,1304
13028,3209
6180,6213
10253,1344
4851,2974
3355,8945
4511,3885
13869,3670
13990,4296
12924,7358
11432,6298
6419,6161
7442,9811
14054,13398
771,6999
6607,6598
6616,6765
5181,5260
7544,3655
6030,3441
1516,992
13183,4001
6105,5856
6277,14049
3798,4006
2587,8438
10027,8153
12517,1721
10477,852
7033,7255
2411,12717
13658,3253
13998,5371
8140,7608
8334,7800
13451,4554
8153,7646
11592,10826
6549,9770
10682,2262
13132,5321
9790,914
6860,6356
11100,4457
6160,5934
6253,6098
1878,1146
13560,4369
7004,1017
1359,11984
11437,7145
12359,2377
8212,7898
8028,5399
9864,9372
10032,10615
8115,8405
13498,5893
13916,5773
13798,4097
13522,4252
13747,4217
13230,10578
11552,1995
13179,3388
10114,9904
13692,10326
12493,13549
11817,2550
12258,1663
12826,2852
12571,5242
5255,7706
9639,9491
5154,5805
5387,5328
9847,1446
7939,10414
13415,3348
14070,6280
10162,5227
9828,9338
7417,4733
5442,5782
9028,6233
3358,13034
13688,7176
12087,9835
7285,991
6290,9742
3621,9404
11263,6511
13197,3741
9533,2524
12461,3228
5372,5650
3705,1148
3492,3998
1275,2492
13992,4804
13825,4849
3865,10427
6258,2500
4785,7479
9914,9730
11322,1742
12710,2202
10265,4817
12868,5302
12926,7380
11999,1864
13206,8827
13685,7275
13853,6701
10186,9479
2530,2977
7344,1580
4136,4393
6414,9094
7402,6707
8631,12694
13727,4274
11625,1995
12129,5062
8390,7679
10881,10610
6303,6345
6176,11248
4175,5927
13739,7782
4464,7340
12443,2958
14014,4496
8686,8788
11802,7451
5001,9643
13768,8242
10241,9932
10208,9942
13326,3083
12170,2444
9772,5558
8776,5433
5428,1143
8366,5472
1678,1251
13594,3281
6722,6807
2043,3628
5877,4179
903,4682
7772,5070
5329,8618
4989,8936
10257,5603
5562,3495
13279,2915
3953,4458
668,4583
5145,5301
6377,13870
6319,9884
1047,1935
11410,1637
11116,1517
8267,3433
8577,8026
7855,6743
2446,4417
2248,1283
13326,3528
11383,4739
13099,2060
9799,9001
14088,5297
4895,12276
10032,9888
13271,4330
13240,4838
14011,4210
10353,8556
8665,5718
13996,13792
12678,2843
13396,2802
9975,3346
10807,1024
11359,1217
6938,1256
3116,768
13972,5136
11412,1371
14011,4403
13372,3672
13734,3536
13501,6426
12360,7886
11826,7616
13650,7863
13292,4706
12664,10522
13290,10318
13570,7614
14031,4347
7746,7137
7755,8064
7779,7792
4492,9696
10112,9654
6722,9472
12083,8490
11826,2836
5386,5197
11514,12104
5788,9028
10034,10926
4746,12356
12601,1640
12182,2130
11897,1492
11522,1749
948,11012
4797,6877
6313,6184
5777,9008
10526,1687
9283,8607
9176,8558
4784,4208
11957,3810
7800,8186
8894,8256
7656,8084
13844,8705
13451,11739
13337,2441
13567,7823
8235,7406
3956,823
12856,2371
10231,2620
8110,1824
11513,1209
3264,6853
6810,4612
4512,9598
5281,1406
7099,6790
13600,4533
12837,3212
6721,6893
12411,2101
5377,6221
7617,5986
8901,1208
6098,3977
10897,3588
11945,2190
12487,2684
13192,4670
11532,3389
9682,2479
4814,7996
10555,4701
9270,9212
3448,1862
13878,3666
12860,3297
7932,10035
10268,9976
6254,10225
6523,6399
12950,3028
13543,2862
12397,5017
9355,9484
8708,9833
12127,10628
8273,10209
13096,2698
9741,6385
6773,6506
9070,8420
10236,1201
3944,3665
13879,10778
13710,12386
9791,5314
5244,3562
8437,6027
9559,5849
12144,5028
6487,13227
4575,13215
8376,6886
10584,3177
13954,4189
13501,3397
12901,2533
13468,3235
4095,13887
8276,8268
11488,6386
13737,4416
3358,3852
3920,7401
10009,900
12230,1712
9120,1280
11313,4492
6138,9399
8610,4472
10015,10907
2465,1838
4660,4078
10545,10976
10388,9854
10014,8960
11872,12427
12286,2780
12932,2297
12909,5080
7428,7244
2196,12772
10056,13373
11603,12441
13672,3500
8290,5674
8544,8445
10116,5095
10831,1622
13903,6089
13188,3354
6231,13677
11461,12256
7435,7844
7327,13576
13531,4950
3075,1547
8687,6121
13076,3906
4095,11677
9512,9258
3561,9317
6646,6732
12101,2506
8119,1108
6228,4890
10504,4909
7665,7921
3827,2761
10552,5579
4118,3762
11683,2064
11479,1361
12756,2270
9253,2547
6734,1633
5176,7583
4716,1236
3932,3392
3245,8175
2834,1320
4422,6275
10266,840
10897,4625
6850,7159
2819,7246
5954,3832
3888,2946
11038,5537
11116,5563
10520,1285
10797,1166
10957,4793
4281,4995
12988,11550
6287,13222
6278,2348
5744,5448
2559,746
4626,5084
11132,1392
10668,870
5568,5951
11745,4084
10646,3419
13668,4018
13746,4076
7628,7318
10033,9049
5517,5793
5739,5959
3690,1695
3358,3980
13705,12863
11124,1417
10013,4969
9274,9430
12545,2792
12348,2562
9120,5932
11790,1852
11642,1928
6125,6223
13157,2661
10159,4860
13781,9544
9740,9328
10115,11064
12904,12808
12613,12433
12045,11653
13278,2388
12221,1377
10889,1069
10534,2493
9137,1417
7443,1209
5859,888
6158,823
11424,3819
10512,1387
13734,3200
10180,852
13784,6312
13462,6588
7279,7712
8579,8910
10836,1109
12335,1975
12340,2245
10357,5053
9590,6374
7432,7490
1361,9570
10591,3311
11658,11342
7154,6437
10181,10843
6856,6726
6107,4306
3134,6575
13214,2220
8481,8867
6300,2349
4113,4215
4726,4024
14016,7237
10715,8965
9594,7122
11461,11078
6728,6899
13277,11754
11712,1668
12422,2682
13432,3525
13587,4240
8801,6479
8284,8910
11636,12892
11071,4465
9968,8947
13478,3720
3990,13352
7918,8058
7065,7306
7730,8175
7754,7652
6304,6713
6064,8748
10359,943
6851,7363
8884,8901
6033,10084
937,1957
3350,3651
5118,4671
13915,4824
1896,9708
9519,896
11469,1857
5046,5397
13951,4174
13093,5256
13715,7431
13346,4016
7997,13875
4517,5970
4756,6439
14030,6171
8280,8417
7283,7142
11896,4035
7802,5173
11470,8096
5284,2959
11822,1664
5308,2027
7015,7924
6389,6763
947,6902
4076,1340
12646,5410
9826,11446
8428,8807
6959,8077
11166,10024
10956,3482
9802,1202
11223,6539
5733,5042
3859,1404
13568,3286
6793,9061
5013,3877
11696,994
8208,7486
5430,5555
13258,12816
10739,1521
11444,1434
14112,4416
10654,2881
6843,1269
12663,3114
14060,5913
8834,8578
10433,7719
7155,8147
5594,7696
11341,986
9784,4605
11936,3580
7558,1635
4548,1632
3328,3512
13679,7379
1738,11713
10038,8147
10285,7953
13091,3576
9847,4816
6624,7308
6941,6895
8353,8438
11969,2253
8136,7127
8706,1224
6634,1368
12300,2570
6974,7095
5610,3677
4458,4423
12710,5131
6983,7335
11371,4664
8366,5612
3691,7860
8456,7955
9861,6508
10372,10887
12777,12180
8604,7488
10941,5516
6452,6194
6615,1352
13442,3840
6744,7532
9956,3350
12036,2675
8034,10079
8891,9802
12124,12794
12044,1478
12706,2592
5020,8490
6998,13991
11300,11871
8316,810
6393,6308
11990,5661
11304,1008
9245,8534
10334,2625
7168,6204
3792,9092
6801,13420
11316,4954
13343,3758
10091,8665
8166,8008
3950,10413
9532,9468
13600,9529
13829,7245
13417,10568
1480,11820
5601,12532
7446,9905
8405,11687
5506,8741
9499,6196
9905,1054
9646,9618
13913,4112
10843,1528
5915,5624
4566,10206
6128,3468
7032,4770
10840,10624
10976,1328
5122,5654
9664,5662
2090,4338
6306,1471
12073,2219
6981,6550
6171,3245
8201,11753
4197,2927
11812,1840
12328,1826
13868,3937
10431,1399
6038,7360
7637,3631
13415,2993
2771,12922
2616,1424
10817,4698
12859,2375
13226,3348
10726,1282
8826,12711
10274,10623
13630,11961
10334,11014
13218,2949
12275,2319
12484,1442
801,1280
10545,1497
10060,5202
2272,8813
3791,4404
2795,814
2392,1169
12521,1907
13206,3851
11236,4573
13787,3910
12009,2463
5384,13165
11596,6654
13133,7328
13136,12152
11983,3257
12628,3212
10692,2105
11214,1378
7574,7217
9775,7038
8507,5925
7242,7502
2080,5563
7367,5875
10785,1216
12812,1857
13790,3520
8469,3793
7192,1114
6872,6873
5306,2490
8988,1688
9484,6134
10641,1619
1311,7228
6200,6350
10071,1174
12346,2911
5640,5639
11320,1745
12267,2870
12044,2044
7577,7648
12634,7476
12472,5955
13514,4202
13172,4331
12243,2233
9878,9882
12884,2804
10774,3259
4518,7530
7884,7654
3539,8674
6471,4849
10650,916
10547,1265
4853,5323
6841,1629
2116,2287
11731,1777
11921,1618
13470,3728
11879,1815
5800,6200
7821,4088
4666,9659
7445,7215
5985,5813
2623,807
2962,3472
9395,9276
13089,3867
11867,1860
11795,7034
7762,13749
13726,10927
11433,13863
9078,1682
11148,3341
7700,1641
6355,6498
9044,5844
5438,4932
3108,2672
9424,9969
1414,4370
11476,4924
10875,3540
4568,5073
1866,1506
5318,3455
11770,1894
8130,1970
11867,2013
6351,1889
11061,1182
11728,6721
10093,10114
6754,9384
13014,12739
5763,13628
11193,1564
10395,1478
7761,5804
11620,5148
5065,13148
5953,6245
7496,7929
13532,7319
10395,10264
4370,6095
12292,1442
12592,3190
9834,8868
10725,1344
11463,1691
7196,6427
10912,9867
10691,2559
9586,9516
13443,13913
13281,4659
13740,3696
7476,8027
6667,9310
8073,5695
11465,6412
12021,6679
12911,11691
12885,11865
