x,y
10322,12159
1604,9091
7169,9831
7432,10007
7886,7837
10179,6773
9968,6654
8898,2203
4790,7792
9902,9615
804,3016
1386,5266
7895,8241
5750,6277
6323,6453
9640,1333
8059,2039
13695,4524
4309,9859
4589,8320
4591,7895
11501,12170
10999,3611
11703,4088
1439,8963
6416,6360
7176,6625
10339,7690
11981,11516
5156,8488
5304,8700
5696,8536
5548,8654
1746,5162
554,1724
7193,6697
9364,6060
725,8252
8339,8391
10388,10278
10246,10863
12322,10808
13740,11014
12566,13220
12811,13581
5878,6099
6520,6186
6167,6512
11184,947
13506,2966
13362,2764
2504,2736
11865,6978
13911,3683
6839,13393
13022,5127
9665,9229
10231,10802
13388,10634
10189,10031
10167,11068
6610,6890
2738,3541
9538,5773
7839,6549
6795,6525
1330,8930
6872,990
10608,2564
4772,4806
4348,4590
3926,11323
6312,6645
7512,7826
8343,6752
7523,5811
4518,13356
4362,13428
10798,11030
10498,5156
5177,7764
8882,8263
3706,13983
2996,12889
9963,6808
10370,2736
6017,4903
4948,9420
6694,6251
8422,8383
6397,6945
7860,7176
6980,6984
6641,6526
7858,8153
7220,7129
6436,6525
11418,6720
10854,6889
8644,1370
9702,1770
7510,1504
6835,1322
3914,13784
1130,4653
10502,1764
3692,1066
2593,1282
3261,1774
8601,3920
12218,9093
10546,1614
8897,7614
5931,6274
9897,1195
1692,7344
8282,7966
4801,6839
7519,829
4281,10103
4360,9898
12284,3082
13352,6445
2267,9404
3829,3670
5464,5224
3644,3952
3561,3267
10484,5253
5248,7757
1994,1914
6586,6599
13432,5086
8439,7484
9563,5678
1207,11926
8269,3480
8600,7887
9670,6312
11179,10818
6006,11417
5218,10348
5870,9359
13517,14125
3562,13049
14126,5046
12004,2920
9048,2446
9301,2139
7773,10457
8983,11314
3379,5077
8030,7649
12703,11821
12218,10582
3769,11073
7855,11865
13428,10211
14024,9928
6482,6615
12180,1822
8474,819
8434,892
5444,4890
5017,4618
6447,4662
5644,4960
7710,2195
7346,7258
10186,6978
6548,6741
6447,6433
5548,6020
4458,12000
7946,6846
7209,1001
8604,1076
10544,3054
6946,4278
5892,3907
4936,3908
5995,6156
3188,4298
1585,1149
12526,1434
11903,1830
6858,7366
6786,6649
5879,5960
11118,10090
13967,4845
10043,8702
5710,5756
4288,4870
5314,12421
7961,7789
2550,13585
1429,12024
2728,4141
14315,13894
10614,2392
6805,8610
6513,13275
11853,7539
11444,8412
8554,8722
12499,9401
11163,7800
6478,6386
6691,6480
8660,7491
6476,6398
10915,1305
10702,1000
8620,8076
5877,1716
4356,1640
3312,11400
765,9595
7656,5127
7131,6847
7259,7775
6060,3826
6251,3281
5550,3620
5747,3656
7284,899
3566,4993
948,2158
1967,1734
10540,5005
10876,6892
10264,8494
10165,8241
9448,6027
6643,7222
6238,6953
6970,9784
7539,8602
9577,8973
8779,9362
10015,10088
7796,11838
8692,12377
11456,3639
9806,4476
10629,4837
7275,10126
6669,6589
11657,3325
9063,1326
12577,2443
10882,2119
5218,11682
6730,7139
7233,7624
6357,7058
13243,4114
13316,8836
11430,12254
11071,10907
11515,12907
6301,6331
12605,2811
5965,8593
5727,5703
9292,8736
9686,5763
7262,7256
10186,10573
7658,7677
7128,7076
6485,6663
6346,6755
12184,2318
11882,1620
4839,8170
5130,8747
1582,10597
1488,10880
6998,7009
7620,7324
6415,9936
10709,1981
6989,6813
6190,6437
13798,5723
5624,1524
7494,5112
7755,4956
7845,11787
7389,12383
9197,7513
10082,7104
9912,6527
12130,11012
6635,6964
1890,11504
6954,7449
7674,7392
13468,8510
7804,7462
8203,7188
8143,10126
7977,10891
8542,11818
10382,1572
11385,1430
11247,1859
12271,2584
10164,9766
11781,9797
10124,7352
11344,10703
8497,7698
8419,8606
11645,7227
12472,13168
12706,13160
11408,4124
5929,8559
794,6078
1254,7097
3407,2644
3430,1661
5660,8490
6683,7212
12526,1576
6907,6491
13196,4688
5725,8525
11881,7468
13436,11114
6204,9849
10973,10429
13728,9602
6190,6484
7777,7439
6176,1868
3564,13102
10716,3495
3056,12893
11263,1893
11598,6631
7466,11700
9228,6390
11461,5839
13453,8301
13767,7256
5154,14098
8419,8864
9082,8956
6688,6712
10620,10334
11727,10957
12234,11604
7354,7260
8451,8197
7848,8389
1071,8314
2571,6350
9055,1106
6374,2397
7661,5107
5862,5756
4540,6165
5616,5158
7598,6808
12021,11643
3256,13607
6920,9606
9082,11284
5842,9260
11296,6162
11029,11377
7972,7678
7770,9474
10264,10174
11836,3790
8472,5214
3621,7878
8111,5637
6682,9817
5797,12867
9135,8941
10157,7743
10414,13036
10606,13418
11026,10305
12810,12606
13958,13610
3028,12922
2675,13418
6574,4596
6176,5081
1331,2530
6802,6457
5653,5150
4798,8616
4338,5026
2080,2739
1977,3082
3208,2610
3345,1685
2294,1241
6542,6815
7382,7910
6597,6960
7553,6937
11855,2640
11767,4150
7153,8959
3401,7706
8923,4599
8373,1592
6022,4364
6036,4284
8003,7220
5472,7528
12083,2111
5820,5738
2246,7395
4781,6684
6601,6148
5832,5481
8148,7807
925,2265
907,2473
8365,7943
7747,4830
9230,13170
11503,11404
11758,9928
5685,5645
6744,6492
8848,5853
6333,6697
5932,8994
7374,7039
5432,6002
9011,9198
7225,1369
10234,1028
12384,2726
6028,6575
8571,6594
7127,6905
4382,5938
904,6811
4833,4571
1360,5480
6081,13469
7381,5025
13545,4556
11779,5526
4604,4894
5822,5981
10113,2566
3902,9608
2997,11000
3716,3387
12505,2813
12263,1357
9929,8112
13940,5330
12928,11549
6762,7001
8262,8600
8000,8012
6860,6784
4786,9854
9702,5866
4963,4487
1654,11064
3879,13745
1616,10257
9301,7047
6157,5997
6784,7126
12402,7368
12494,1736
11177,1693
6147,6740
775,7022
4948,5758
7029,4043
8553,1141
9980,2995
6795,4968
2887,7234
1486,4419
1814,3652
9984,3894
4270,3238
5844,6120
12332,2324
7190,3228
11154,931
5976,8586
8105,12059
11425,10969
10635,10978
7455,13550
7259,13369
7268,7742
12205,12006
1137,10811
1974,12682
10729,3587
6102,5973
6409,6248
7236,7578
11662,6780
9222,9287
7924,8726
9096,8402
9671,8899
11599,12428
13524,9520
5706,5310
7466,6049
11456,8263
9998,9575
4447,9738
4076,9906
13446,7881
7836,8113
13733,2962
9396,9054
8785,11710
6860,10755
6972,8978
4842,9336
8238,8665
12056,2264
13482,4064
13521,5598
9260,9970
7030,7288
5917,9441
7236,7188
9568,7361
9362,9030
8837,7635
11014,5572
8717,8394
12837,5234
3845,13415
11811,3677
7396,7382
1007,6595
6726,4556
2980,7873
10711,5531
10639,1171
11377,1190
6655,6602
1374,10622
6838,6639
3438,6854
1114,11695
8302,8128
4582,4725
7133,3165
4112,3107
2151,2213
2350,2443
7977,7764
10236,1208
5595,7389
5526,13898
12810,1898
7529,8973
5200,5852
6834,7458
4712,7530
4363,9679
6907,9483
11218,4188
10348,10223
9444,5511
6581,6261
12107,2539
13194,8095
10044,9978
11791,7291
3898,9728
4967,10449
10356,5291
8664,8978
7732,10355
5002,10322
4976,10639
3131,13070
9171,5432
1192,11271
1340,9881
2891,7625
3010,7198
2816,7064
1692,4735
1474,7538
13107,2759
13950,4906
3239,13609
1557,11119
7605,7250
8608,9965
9882,4460
7055,8124
3683,4235
3418,6410
11305,8481
13230,10264
11253,11687
13569,12862
6350,6490
13883,5258
5852,5394
6430,8146
4049,4931
3546,4854
1883,989
7814,6849
4898,13654
3134,13008
12142,9168
7016,7280
3276,6377
11425,10801
8345,7794
6648,7166
6842,6858
7006,7382
8128,9990
7651,7489
7596,7534
6625,6327
4892,7985
11996,2321
10050,7962
6868,7278
9400,1184
1794,7631
2719,8248
9366,2442
7929,8059
9546,8966
7385,3086
7242,3070
8724,6400
13428,2606
3754,4493
7020,7409
11422,11990
10024,8755
13670,7634
1788,7807
11458,1788
3448,8960
3939,9419
14330,14153
6887,6522
8429,7820
12353,2807
13059,3390
4299,13420
6479,12546
992,10604
3096,7040
10532,13818
11425,13902
6539,6788
4412,12113
2868,7448
2357,3054
7312,7608
6876,7511
773,10600
6730,6881
10262,1590
6008,4994
10268,1427
3282,7734
1046,4950
4181,3642
4405,2530
4068,2606
6034,3862
6954,4142
1844,5302
6253,6941
9982,5172
6311,6957
5946,6249
6176,6513
8926,8346
6120,6432
8008,5456
10622,3303
5611,6029
10727,11185
5670,6487
9497,13493
10797,12688
13541,6647
5200,1423
3752,1556
4274,1744
6553,6866
8184,8268
11877,6846
11080,10601
11988,9550
11925,9282
12096,7186
5245,5373
6402,4818
7154,8876
8322,8624
11869,3100
14025,4091
7786,8017
7321,4944
8282,7398
9459,7365
10043,9639
5962,13402
9392,13539
10185,8858
11013,4147
5851,5597
6948,6519
6896,6799
9249,9713
3773,8228
8470,2171
6128,6807
1119,11741
10495,1714
5667,6424
7883,7152
5884,6563
3573,3377
950,5941
1063,5382
9808,6441
11350,5691
7180,9131
13120,7790
8626,8916
6530,6996
14033,6834
7332,7626
2224,13606
9836,1465
5319,5149
1540,9939
6436,6633
6376,6410
11267,5125
8691,8960
11503,12695
10781,10973
11412,10840
4044,12845
4508,7192
5520,3613
11731,6053
8662,8610
12035,11872
12253,13935
1556,11657
10264,13463
9530,8857
5301,5921
4546,4960
1126,11591
11629,7482
5244,9207
7151,10010
7788,7778
8152,10436
3901,11563
4818,8000
6535,9313
9988,10280
10096,7386
6128,13361
7944,7858
10772,13026
5884,5239
7789,5177
11420,1138
11271,1858
5834,5912
8940,5866
10191,4930
13655,9918
13964,10925
10709,5377
6982,6298
12376,4692
12994,12485
7534,7762
10212,9972
5737,9288
12868,13134
13543,12879
8166,6148
7811,8069
2548,12622
6503,9844
11058,4497
6043,9097
5284,9328
4633,9974
11071,5053
7422,4795
9095,1644
9732,1671
1061,1606
9974,8275
7292,12537
8490,4782
2758,12212
8557,8151
9688,9914
3405,11495
8654,6458
7781,5256
11733,1752
8081,1107
7409,1121
11601,1104
3480,4063
7840,4755
8671,8513
7735,7711
6172,11051
10909,11566
8397,6340
8362,13999
8504,10154
10736,11912
8809,10435
8679,8602
9145,11417
6066,8864
7229,7197
6433,6160
10683,2448
11058,1916
6643,7187
8566,8017
12661,2597
13146,3659
6800,3123
9814,9813
2774,6396
3820,7272
7300,3129
11681,12063
10964,13526
12142,2439
11181,1391
5719,7424
7739,3432
1735,5812
7044,8823
7575,8154
6839,6613
6072,6315
9737,5388
8323,6674
4748,8400
6298,8902
10078,8852
9266,2059
8696,4880
11958,5106
9717,4899
1262,7827
2800,2560
1772,2116
1532,2042
6970,6916
9960,9393
6697,6860
12257,13421
11267,12748
5971,6306
6394,7033
6979,7860
10945,4551
9309,13140
6652,13010
5032,12496
6828,3205
9931,7965
6985,6551
3454,1583
6415,1019
8519,1604
7328,902
8396,1040
3926,13298
4021,14013
6385,13337
7862,7658
9616,9074
6784,9623
6230,4796
9298,6138
9333,1335
4521,11533
9117,13166
7678,11596
7674,11100
14261,12776
13873,11759
7075,7150
7450,7078
7903,7443
7335,7120
7771,7687
9074,5901
9704,9651
6920,6915
7542,7577
10561,10694
6585,7154
3435,8583
6947,4016
8348,6577
4871,4782
9560,5752
8246,3510
8630,4044
7853,7729
7612,8480
8021,10810
9813,5371
6747,13217
13694,6102
14122,6908
8415,5606
9895,5606
3416,11487
3634,11244
7300,9888
3580,13222
7898,8329
7118,7298
11624,4136
11676,4144
5907,10234
12472,9640
13126,2676
13799,3427
7807,7042
4963,14017
8290,4962
7686,4997
8369,8777
8063,9845
3891,4821
13983,8275
9542,9687
5314,11723
5159,12308
5675,6456
6892,6988
11703,3435
6595,7218
8722,8276
10316,2979
6061,5655
11526,7136
9778,5789
7139,12705
7324,3800
10269,2619
10550,2526
6323,7220
6097,6861
1410,6586
1643,7786
5880,3843
7638,7049
4538,2792
2958,1787
12540,1665
7368,13289
6180,9386
6044,6089
6092,6351
2540,11653
5305,8869
9215,9589
3920,9404
6920,6923
8381,8292
8515,7940
9274,8738
13965,4159
7102,8862
7189,6825
7065,6932
13807,7687
13517,10364
6167,6039
11376,7741
11894,7527
13374,8127
13763,8173
7386,6933
9964,5334
7636,7652
10449,5612
13099,3467
12026,7688
13622,4388
2649,13351
7453,5041
12845,9671
7794,7685
7914,7425
3760,2835
3340,3650
4990,5389
8742,8328
4062,1543
3937,4165
10533,1555
8864,2440
3824,3582
1384,2884
3161,13484
11620,1849
7710,7794
6659,7017
7873,7722
6991,6819
8577,8760
9074,8394
5252,5154
6378,6097
7914,10093
6575,1534
11613,11110
11512,11069
11631,1512
6458,6064
12919,3352
4670,8512
8124,11818
4112,4881
4451,4806
8972,8718
10079,4214
8694,4483
899,7548
13390,3921
13182,7336
9202,8714
8638,4399
9227,9534
9404,9199
12412,2674
10379,2886
10125,8253
11994,7538
7188,3274
8349,8417
8561,8352
2604,12474
2989,12853
6092,4401
7881,5051
7717,8137
1135,11604
4937,3688
6132,6725
11457,11083
1829,12958
10469,13186
12556,7528
7909,7677
8380,8571
7379,7271
8329,6690
10002,6428
12599,12603
5554,5936
4298,7408
2478,9261
8898,5680
6402,9550
10012,9444
4806,4569
3103,3760
10637,4912
9085,948
10993,10812
5566,6024
11955,11920
11308,11663
4179,3868
10181,10261
4132,4508
7181,6635
6783,6574
6465,805
6640,1407
8192,8394
3013,3904
4494,2673
3305,1593
4415,6187
7132,6884
6476,7158
7126,6906
11969,1678
11529,1562
7971,3958
5434,7573
7244,6776
8804,7730
7341,7730
8044,13640
9420,7424
5180,4658
6560,6616
1182,3154
11027,10520
1412,12070
8603,8996
12872,7358
6604,7076
3205,2073
6283,6755
1346,11802
12434,2942
10630,879
4563,5341
1065,10917
7419,6774
6572,6814
5211,4728
6353,6097
14020,5379
11920,2608
8809,8647
3346,3814
3869,2891
9772,5478
1644,11722
8377,7788
3052,13720
11420,6120
8087,3405
8324,3562
9863,6273
5951,8828
8688,8896
8075,13925
8174,10092
7838,7557
4805,12322
7554,7613
11688,7031
9248,8779
8309,8315
13386,7752
2374,12427
11184,8352
9479,9921
9326,9585
9771,9859
7788,7295
7138,6564
11485,10724
12891,13162
12692,13737
13389,14263
8809,8074
8433,7881
9735,9516
12776,7276
6589,13743
4554,13351
4501,8380
12312,11884
12868,13074
5260,8741
4839,10869
13865,12701
13776,13015
8946,3778
5077,8554
4786,7444
6216,8233
7766,7755
13257,4066
1882,11639
8506,8732
8071,8444
6802,6273
6672,9977
11562,6672
10842,5578
9075,7348
1084,10938
2506,13274
12244,2331
11195,1542
5420,5831
3489,10570
1464,11350
13103,2150
11958,1699
12569,1599
10813,4943
10444,5230
8268,3552
4284,986
4524,1014
4723,5295
2920,3864
2372,2536
10149,9677
10431,8707
3244,3931
1139,3106
7268,7900
6739,9313
6192,8920
11396,5519
8481,7697
8560,8079
8954,8212
13632,3085
3420,8806
8091,7775
6155,3236
6324,3508
5875,8353
13136,4884
13344,5204
1300,1939
3528,3102
5651,13331
6278,6718
12086,5090
10861,1024
8485,4731
9166,3648
9002,3461
12153,8497
5772,6052
4641,13673
8212,6378
6427,6332
7378,6740
4194,6065
6272,4346
1569,11549
1800,11253
7847,7486
7872,11810
7028,7748
10656,942
11304,3443
5535,5514
3656,7353
1383,8000
3005,2596
1885,642
4087,13872
3080,13520
3866,13791
4528,13690
9658,7154
7067,13433
3952,13321
8302,7435
13503,7606
6737,9367
12794,7156
12491,2637
8764,6000
3057,2664
7914,10860
7577,7706
1124,10570
11586,1712
10367,899
2645,3030
2436,2106
2208,975
7084,7458
7298,7694
6686,7228
7516,6702
7317,6822
3364,12928
4877,5427
3523,8548
5164,5454
8530,5050
8365,5294
8342,6982
3146,6772
2616,6995
5343,13581
4284,13698
13056,11636
3730,8029
7016,5381
4184,654
1256,12590
3327,8217
944,7938
7705,3973
3364,3940
3519,3827
3086,3576
7684,8388
9919,6082
9203,1064
5579,5722
3942,1057
5014,1180
3271,4038
6286,6826
7372,4935
11205,12902
10862,10661
12609,13293
10017,10026
7444,7651
10134,10410
9886,9562
7505,13554
8843,10726
9589,11897
6864,7174
7104,8026
6151,6751
8267,3559
6418,8132
5829,13928
7327,13446
12666,1774
9886,6164
11238,7083
12989,13740
14210,13287
4570,14031
9269,8636
7150,7775
7612,10070
9033,9896
2710,9876
9246,1537
9432,972
8450,8848
5913,5962
7029,5211
10480,10754
10597,10893
10446,10836
6049,9447
1476,11507
8361,7601
5033,3295
3956,4468
8131,5735
13164,6136
13838,12789
9570,10155
13904,4064
5234,4859
3944,4310
4749,7534
1596,1181
2681,1760
7010,4774
8096,5531
4846,4928
5623,6228
3238,1081
914,11247
10624,3482
3330,13145
8280,7544
6912,8004
2902,12639
9466,6276
11603,9803
9268,9936
7498,13398
4773,7137
13764,8222
10128,6345
7929,7723
8500,8361
14063,6583
7493,7733
12193,2323
5991,13537
9610,1647
12819,7099
8917,10878
8601,6603
6974,9917
8603,12195
7774,7564
11423,11180
5340,5586
6266,6514
9616,6307
9147,9029
10726,11891
11583,12032
12942,13824
11160,1062
3108,13414
2628,13746
4934,13200
13578,8330
1213,8569
8035,8460
5984,6323
7061,6254
7328,7703
3580,8888
2794,6978
13660,3335
3993,4648
5468,11284
8842,8747
6781,8987
3425,3776
972,2780
8172,6413
4449,4579
4607,1011
5763,1084
10938,3623
10546,3170
7686,3250
2562,1703
3233,2596
12957,1861
5289,9301
5913,5910
6516,4578
3975,11414
4810,8014
4862,5231
1654,11608
7800,7792
8734,4779
6448,2878
5379,7750
10469,3158
11218,4264
11293,4264
7398,826
5541,845
4315,2501
3425,2135
5405,1624
820,2060
9949,6388
3259,13102
10770,3408
9835,3083
5063,12273
9692,8798
9120,9377
6059,7099
5448,5814
6860,7039
11002,11787
10890,10206
6685,6385
4735,4639
5960,6217
6113,6244
8699,8388
10246,5617
9206,8563
8719,5783
12098,7448
8418,8636
11817,3921
13577,2660
11208,10739
7816,7461
10072,5353
11078,10806
7605,7038
7918,6936
6187,6492
8222,7661
8800,8897
8186,10151
4256,9633
3933,9550
6002,9224
13154,7322
13477,7227
8787,10808
8328,10317
12232,12116
12815,10555
13225,13875
9011,5536
9922,5488
5860,6035
11166,5508
8700,12794
7681,7719
13641,3720
10582,1366
11432,8354
7089,2855
12529,12103
8780,9077
8247,6956
11710,11238
10196,8130
5967,6950
2054,12371
2853,11232
9048,8925
6043,5676
7646,6751
7828,7144
4127,4177
5492,6000
3478,3145
4001,7337
691,2414
6299,1332
6330,1441
10790,4842
13068,13568
9272,8635
1514,10995
11502,13935
8948,13830
14307,13944
14215,11372
8635,8272
8737,7554
13410,2586
13160,3150
11180,5746
10985,8847
6973,13194
6998,12511
12736,10362
10837,11508
10848,10964
11272,10868
8660,12614
6867,13870
6688,13070
7225,6331
8850,2303
8497,2420
7659,1282
5382,8978
5637,13020
5498,9022
4673,9711
4413,9449
6345,8166
7428,7416
7857,8123
7990,7378
5599,6199
11717,10916
9320,8691
11498,7854
10022,6899
13523,12012
12373,10245
8562,8572
12866,12024
12704,12604
12817,12063
4123,9850
13959,3844
9461,2069
11932,1284
14006,4936
13756,6136
12906,2248
10035,5147
10822,10808
6943,12948
2189,12417
8992,8258
11099,11615
11331,13984
7720,7865
13199,2416
2436,8967
8152,7794
7908,8186
10112,8537
9908,9096
4956,13303
6946,9810
3785,13201
5673,12377
9137,13155
7876,13838
7256,14004
10212,7045
7053,9640
11288,12725
5799,3975
4829,5566
5930,5864
4241,4068
5974,6308
11905,7620
10067,10241
10306,10418
11887,12992
3427,13637
12452,2639
1952,12359
3579,8865
12995,1938
13729,3693
4652,4742
7057,9090
1872,11318
4146,14018
11217,5554
10685,4887
9671,4353
6779,8382
5900,1042
5679,1544
6541,13418
8573,13221
9593,13865
9182,8580
3301,9220
10201,5826
10708,5570
9998,4696
2749,12963
7954,5088
12637,11501
8565,5600
13585,3041
11303,4436
12626,5225
10755,10223
11211,9677
12031,8823
9831,9500
12682,11456
6068,6124
1007,11821
6604,6905
10478,1278
11998,1221
7448,1535
7430,5978
7110,13985
6501,1701
7643,5192
8106,910
7032,864
1766,2504
11606,5684
3649,10995
3157,12806
13908,4954
11080,4355
9862,6396
7491,7112
5756,5802
5947,1926
11178,5740
1706,9898
13263,11905
2416,12022
4138,9340
6528,1671
3258,2139
6205,4251
11577,7756
4749,9706
12334,2868
8853,8860
9587,9185
9740,10316
1503,11702
9545,4214
9893,4104
6436,6694
11702,5781
9309,8856
9513,8799
14011,8122
13657,3744
8230,7174
9177,8510
4264,13551
12600,5324
8093,8047
10228,10077
7784,11935
9474,9718
9336,8566
10685,11138
13331,10652
13889,11291
1042,11274
1605,12763
1467,10623
2627,12886
6395,5959
7387,7186
8224,6824
5408,5794
5673,973
5696,7346
5685,6486
8158,7362
13752,5909
13332,9667
10936,3596
4988,3941
7542,7538
8556,7957
5024,9475
8702,8230
13917,6540
8614,8847
9744,4462
10736,10267
8821,9934
9589,10088
7920,8500
13776,10738
8185,7887
8703,8652
13046,2752
10665,8768
11364,6480
13232,3877
13113,3445
6634,6276
10838,1677
13208,3298
1522,10234
10601,1466
3993,9458
4315,9402
1387,10115
2547,9949
2482,9944
7335,7200
5028,5490
5471,6009
9785,9117
2129,12328
10144,5427
6299,7223
11769,10791
6616,11340
7641,12101
10474,11812
7552,7273
7284,6994
5694,5443
6252,6858
8028,7686
6387,10049
11856,7435
13922,6895
4561,5971
4698,5287
5070,5702
5130,5040
6372,6735
5628,7415
5957,6657
3555,8851
2741,7621
1894,2941
1726,3121
12899,2879
10700,887
2920,13145
1040,11005
5641,6087
7485,5188
10210,1054
11498,5952
10994,5506
9931,6585
11513,6491
13333,12587
6624,6515
8288,7470
7072,9258
8343,8019
10734,1020
8475,3712
5715,5738
7057,4594
3044,2834
8403,8631
6840,7451
8449,8352
13734,3536
13501,6426
11632,7570
13300,7212
13620,9850
12477,11748
6538,6815
9818,1575
1398,10109
1764,10096
12737,1769
7592,8056
3359,10693
867,8672
13470,8958
10862,10896
12814,12218
8551,8070
8013,7663
13326,7796
8390,7812
8258,8037
3178,13173
8712,6718
9535,9120
9302,9088
8449,8635
12923,5106
11923,7023
9504,5616
3932,10388
8847,3624
4324,4800
10173,7756
11661,7618
7757,4997
11447,7203
935,5933
8858,8868
7276,7687
7308,8792
9662,9856
9882,13748
12918,14002
12002,13060
7804,7321
6928,6821
13551,4587
13624,3424
13484,4508
5001,9478
9997,6732
9864,6530
7796,4755
7328,1002
2484,13394
8033,11785
8737,10033
6729,9613
7712,7100
11565,1677
1584,8518
5713,3678
4580,4063
5129,5148
7426,6736
1127,6676
1313,6844
5034,1016
10135,5790
7758,8019
3969,13389
7573,7644
6546,3074
6213,6025
1708,897
1613,10340
1136,4118
1975,2595
6062,6340
6425,6504
6045,6104
3219,12987
7753,3957
5975,6302
6040,6581
9330,7155
11618,3862
13119,5104
6374,13234
7231,13334
7037,7249
9350,9386
7712,5372
7187,7083
8725,11730
5084,13284
7158,7310
7609,7087
7282,7402
11503,8488
9893,9520
8614,5506
9887,6117
6982,7328
12837,2467
6141,6511
11825,1975
6118,6069
6952,6683
6440,6392
7727,7957
6252,6944
5027,5757
6991,4804
4749,5229
2382,13109
1210,7218
1135,6908
2738,5483
8770,5942
5807,5924
1993,1906
6191,4324
10166,1770
7102,4928
12629,1504
8859,8973
6124,7350
5349,7597
3946,566
11307,4649
1482,12086
2117,12671
8973,3765
5210,12456
8508,8320
9861,6357
9944,10337
6974,4747
7727,5215
10730,5629
7586,5772
7798,5644
5655,11327
7930,12298
7703,12359
12816,12827
7715,8622
13015,3022
8617,8332
8378,8111
9943,8036
9841,9675
12182,1744
12079,1866
2120,11967
9895,9305
11747,13549
8466,10182
8990,9926
8921,8823
11325,5728
2932,2500
3233,2299
8243,7902
8676,7976
10956,3330
12694,2843
9587,1791
13123,3549
14110,4528
13527,9709
9620,12568
3643,9059
9960,11948
8584,9010
5798,9406
8571,8308
7219,12739
5899,12481
13342,12228
13411,2613
8825,1230
8146,7851
7705,6614
7703,6666
8381,6393
12524,2563
9322,9291
10328,5140
1166,10787
9190,8523
2816,6181
10058,2612
3358,8609
8528,8613
9280,10043
12041,1593
12201,1836
13900,4868
1134,8608
14068,6050
10033,7993
5384,12380
5032,10568
4921,5472
3941,12783
4790,7728
10214,13594
12036,1349
10011,6607
8417,8104
4179,12496
11162,10186
11989,5491
6257,2188
12468,11674
5984,14106
7871,5438
6544,6246
7371,7519
6452,1126
5656,12594
8032,6917
8205,7081
12629,5637
12166,6519
8629,7820
9050,9792
1867,9399
8098,6406
12800,13006
7448,7656
4707,5467
7595,7691
943,11211
6583,3109
6960,6594
11968,4884
1642,876
1548,1027
7810,7842
8552,8521
8389,8401
6596,7754
7944,8286
7212,6201
4599,11841
8618,8980
10870,8704
11026,8749
5634,9286
8486,8604
11934,10013
11294,10990
6196,6500
6143,6918
7974,8120
4899,5586
6068,6407
5355,5962
6425,6294
6030,5608
5887,5850
4640,4989
5127,5676
4982,5478
9720,9279
7132,5078
2099,12113
12935,3161
4027,13864
9193,1086
7052,7219
3221,13392
8252,7630
10916,10529
8710,6439
8800,8865
6990,13534
11335,1363
1569,2058
5636,5708
6180,4195
7068,3982
5935,6148
5994,12419
4176,14033
11204,5965
13110,3571
8688,3821
2794,7716
2948,8556
9573,8924
9618,9063
8464,12497
11682,10608
11379,11783
11007,4267
12679,7343
11881,1588
13388,4058
8508,8336
1519,8157
12888,3045
3663,13297
8229,13479
12784,13516
1226,12388
8154,10449
13981,13176
6335,8512
12940,5095
12918,7355
12480,7201
13715,7431
7510,13946
7627,7437
8388,807
8632,5297
7568,4018
1022,5240
6226,10440
7014,6854
7633,3307
1462,9602
8582,8348
7549,4034
6608,7826
8917,8710
7040,13986
2112,3386
3185,5218
6540,7010
7596,8918
9070,11004
6968,7136
7125,6986
3057,13084
11310,7876
10722,7648
2362,12292
2882,12323
6257,9773
3329,13290
1540,11657
1264,6317
2630,4510
1753,1292
8517,8745
9147,8695
13490,8078
978,9110
1048,8177
12138,11920
1382,11173
10391,1578
6836,6578
6821,6830
6270,6351
11726,2347
10396,1153
6044,8475
6691,7743
7048,7468
5620,5867
10388,1413
3067,12919
7806,7894
6543,6617
7165,7019
9261,993
4699,5288
5574,3546
4593,1123
4366,885
11365,5794
10264,14105
2078,12674
1902,12474
12021,1544
8158,7675
6780,7988
8558,6115
11460,4379
6738,7114
13336,7996
5813,6116
9179,7473
9036,9018
5153,11520
12903,13024
12856,13473
3106,12936
12278,2161
11543,1857
1861,7592
1552,9950
2710,7324
8290,8399
8353,8503
4913,10607
5834,6644
6523,6722
6621,6908
5920,3459
7340,7182
3846,2017
3669,2097
13253,2297
10469,8740
6572,6920
6451,6606
13153,3467
8677,5342
8600,7934
3129,7758
1048,7944
8662,8680
8461,5420
7546,7473
7521,7738
9389,9815
7138,12508
6885,12753
13968,9388
13719,6197
10743,12232
13536,12390
12111,11514
5855,6181
6823,7646
12815,3242
11404,1228
8519,5665
12301,2967
14040,4657
10119,10024
10027,9752
9046,8766
2624,12466
7417,13929
8660,5615
9702,6293
7618,1460
6025,6918
9231,5933
8501,9015
8748,12675
10553,10638
10584,10620
10838,10634
10918,11804
11046,1232
3556,8788
7282,6872
5070,9067
2300,7327
2398,7473
9690,4443
9935,4122
4420,5988
10364,10094
11011,4237
11764,4054
5968,7512
5661,5264
2268,7452
1565,2289
7500,7054
5989,3659
7229,8831
3766,13077
4202,11786
2708,13461
3025,5078
2164,7594
902,1860
13182,2078
1244,10787
3024,10911
5876,13463
12460,5046
4034,9486
6052,8691
11702,7384
7115,7613
3733,9856
4738,9491
4738,9394
12200,5030
9620,4609
3367,5051
3979,2215
12674,2246
11287,1164
10436,3132
11107,3595
5023,8565
8260,7265
10326,4982
4991,1300
2114,4512
1065,8317
989,3025
6717,6801
10392,2696
10537,2450
7955,1606
12790,2598
6758,6372
3396,7784
6495,6495
