x,y
14113,11370
8484,8974
12580,10726
11733,11020
11575,14059
7400,5854
9776,1313
11252,5506
6695,7344
11688,4082
11819,3899
9223,5758
5794,6607
5510,6403
3672,3891
9075,8302
5994,8630
8192,8468
10539,10281
7104,7241
7289,7348
13038,11436
10104,8398
8248,7217
13481,4907
7608,9741
13674,7886
10193,5646
13417,6355
13184,8352
6114,12689
1681,9466
11472,10915
862,10116
8947,9055
10634,10656
11946,6997
9096,8392
8572,7668
8087,7696
3207,3577
4138,3118
4946,1208
4699,2793
7920,8113
3768,9823
13428,5219
7610,8034
8497,7705
2135,12258
8503,8552
9375,9536
5271,5769
5842,5683
6594,6370
8637,4140
8165,8351
4576,4650
4050,4159
13478,4277
7157,6765
11548,11335
11080,11053
7766,8094
9004,6266
4498,7001
3783,8169
5844,6220
1776,11564
6865,4059
5281,2827
6893,2850
10487,5497
8853,8989
13628,11013
11721,7310
13140,8760
7302,9012
7152,9058
7965,7819
6891,13655
1399,11678
12560,9885
11500,7932
8613,8700
10258,9634
8177,14108
9880,4684
5155,6016
3646,3322
1120,1014
10045,8687
5344,10589
9287,5958
11767,11410
12235,11338
13929,5614
5882,13344
8829,9300
8930,8253
11262,10642
14120,6744
11412,6766
8010,8122
9384,5882
8054,11134
12116,2452
10463,1332
13351,3035
10625,3290
7401,1141
11254,5826
5824,6246
6960,7524
3434,3882
13187,11944
11874,12411
6350,6494
2150,7630
960,6883
7812,5085
2415,12174
1127,12248
4102,4689
3863,13477
1135,11588
6139,5956
11280,6671
9025,9032
9414,7375
9885,10008
8843,8871
6386,9440
8302,8254
8662,7488
10712,5092
6189,10538
5550,6336
10815,5222
8519,6350
4274,13543
9788,9847
10466,7712
10063,8670
14094,7131
8774,12937
13481,10189
11975,9227
6247,12258
13667,4251
12411,2906
5692,6475
7362,7002
7042,6557
6620,7157
9890,2454
7311,6695
7243,2531
6579,4622
5646,6177
9405,9397
4172,3310
4827,5124
5801,1295
7450,8577
14062,9206
14124,10328
10739,10145
8414,6674
8629,6268
3212,8248
10024,10645
10545,11247
4452,2965
6861,11398
12467,2430
8823,5727
13259,3974
7148,6626
1563,8339
10088,5645
9420,8668
10130,7233
5712,8388
13514,3183
12494,2180
5704,6122
4795,5116
7538,9944
8501,10389
7048,5021
5321,5759
3696,3183
6088,6066
7886,1467
4188,3628
991,9303
8181,8112
6556,7116
7571,7816
7294,7895
5506,12740
8960,9600
13895,6795
13240,9835
4901,12330
11839,5786
11864,5442
5721,13196
5238,3302
9524,5505
1925,9427
4149,4313
3915,4120
1431,1040
4586,10361
7110,8871
4793,3814
6190,5727
4819,4373
4631,6618
3578,3536
3162,2854
3044,2880
3470,3536
679,2824
5678,11434
9384,8808
7709,7264
7149,6846
13391,3013
10592,3353
11852,1860
5223,13436
7566,7053
5991,6266
8837,7531
11728,6721
11483,6458
12027,3454
13649,10279
6717,6805
12832,11881
5761,6488
11062,3815
11386,4640
10430,5273
13471,3642
8219,3398
6996,4392
9692,9605
10192,8708
12282,2816
3284,8118
11778,10624
5980,9296
9115,8881
4896,6083
9364,8956
10106,8426
13446,9628
11154,4949
8576,8166
9028,9383
11203,10796
11189,4958
13340,10711
13570,10398
7359,7904
3608,10802
13031,3763
7142,9538
10260,7426
6000,9790
8088,7401
6966,6678
7865,7645
8057,7646
5750,1177
5402,5294
1646,4718
3974,11434
12612,10414
12116,7860
4993,7916
6126,8904
4838,9908
3114,10936
780,3195
4355,4879
6788,6970
9678,9276
4405,12419
10672,9868
8814,5470
13995,4304
4027,4720
5133,9156
6781,7471
6370,8082
4500,5221
3837,11509
8097,7642
7492,7812
13887,7055
6426,6591
5704,8790
6705,8285
12056,3348
9900,4114
7969,10462
8073,8187
7956,10343
9406,9670
9764,9384
4937,8332
4487,9980
5275,7681
8287,8838
1786,12684
10213,9914
14106,14414
12117,2152
10256,1234
13334,3123
7752,8245
9175,8471
6994,6987
12910,9660
13139,9577
12117,8674
12041,8762
12457,9707
7866,7457
7436,6868
9358,8748
7115,9012
6073,1325
12341,3246
12911,2527
12832,2967
8244,8632
3288,13297
8724,8389
5131,5247
3580,4058
8171,12096
8187,7560
9729,4499
7114,7899
11312,1461
6004,6790
5621,7815
4257,4217
7620,7796
4624,11952
10145,7490
12515,5483
10032,8196
4376,12328
7866,8152
8919,3956
8543,8313
10640,12220
8182,7126
7959,7907
10534,1280
7789,8067
8044,7814
8633,8106
5440,4883
9262,11383
13406,4131
11105,8667
10547,2720
8746,11534
9356,11535
9330,13362
7702,8083
8421,8326
10711,2046
11430,1360
11752,2510
7208,7217
1409,3530
3324,13094
6615,12611
8556,8700
2335,11725
6968,868
10014,6135
5582,3616
8836,4442
1614,1268
594,475
9317,9375
4767,7578
1962,1755
12263,1696
12478,5370
10438,6652
9669,6119
4785,7034
10729,7446
10895,11579
14160,12032
13213,12685
12557,9592
12541,9504
5634,6131
5743,6272
7250,6710
7281,7861
13225,6102
10081,8256
7195,6837
7327,9877
10692,9998
10231,9628
13955,10844
9272,13266
7855,13846
13437,14041
4172,13669
8910,11420
7915,10074
9762,11222
10089,13831
12728,13134
7884,8378
8027,1659
8144,1878
5445,5698
6017,5945
7298,6886
7784,5613
5054,5295
6725,6713
5528,5184
1556,3191
3344,1466
1924,671
10176,5418
10091,4724
7136,13762
7289,10053
13871,12226
6108,6719
8364,8460
8225,7178
9907,8909
10434,10511
10476,10510
8681,7832
14099,12202
11118,9726
9471,11845
10610,14202
4133,11706
3019,13654
7056,6695
7555,7584
11026,3662
6804,8016
13628,5035
9472,2158
9930,2511
11917,1873
11082,1237
5170,5155
13285,2737
5841,6025
8333,5247
6830,7081
7541,6986
8352,7482
8749,7754
7303,7784
12524,5294
10474,9865
6146,6320
6283,6243
9430,1824
12085,6694
13696,4699
8293,5369
9465,9276
11940,12671
12527,10826
8157,5457
9022,6558
5919,6684
5893,6061
7455,7547
5833,5733
6050,6104
6229,7062
7247,2509
5334,801
3796,9309
1796,7143
6448,7131
7736,11156
6509,8914
6391,6652
3809,3204
3938,4544
3046,3841
1215,1933
7485,6910
10839,10393
6344,6248
11584,5635
11314,6620
13322,4679
7244,6680
3062,10963
8929,7762
5763,13600
9412,9053
10077,10190
2768,3334
5534,5913
6374,10106
1615,3223
8743,8084
4836,8026
13386,3656
9293,9138
408,620
8884,8789
6826,6952
5859,6598
7928,3449
4465,5135
2837,4847
2902,5016
3811,4826
11172,5777
7862,7201
8007,7153
7550,7346
10643,5109
13172,5290
8259,8142
10138,9700
10080,10019
9829,8948
9918,9709
1532,9301
4758,6308
13871,9086
13315,11769
3115,10951
2524,12193
2544,12028
8152,7727
5524,5354
7804,3366
4740,6399
4824,4367
2531,2406
9919,6585
3413,2781
6229,941
5523,3466
4175,2680
4852,4338
6047,5659
8424,6912
9086,6318
10800,4559
11002,4532
9018,8774
13288,9629
8317,8245
7284,7111
7532,7921
2854,11285
13823,4850
3920,7185
6073,6063
7486,7754
9490,9494
8924,9049
10636,11265
6020,6461
3770,3802
5578,6102
9639,7311
8394,7584
7582,7379
10650,13693
10276,10669
13947,13380
12787,2714
11074,1085
13370,3293
13559,3441
8353,10249
8665,4745
7275,5173
6657,8619
13338,11918
11933,12221
14039,13290
6582,6465
10303,4999
6732,6468
11881,5185
13880,6438
13034,12250
12013,7129
12291,4994
11655,1030
11836,1420
5062,8580
8828,8724
9580,9392
4283,14036
8159,4902
7539,7144
8187,8593
6901,3939
5666,5446
8491,8809
5944,6031
4121,4173
6800,6549
5684,5784
12966,3512
7061,7095
12673,6200
10981,9800
8907,10831
5402,11313
14076,4342
1264,7006
13050,3066
8462,6722
12278,9740
6949,12612
6849,12760
8590,8131
7122,7597
8736,8498
9494,8938
9930,10147
5960,8669
5702,9088
3219,13224
8726,8548
2810,9763
13986,4390
12658,5366
10191,1158
7029,6643
9477,9180
8540,8309
7606,6941
11412,5678
6216,12738
7108,9571
7741,10957
7427,9850
11396,5928
9755,5979
8534,8172
10671,5131
8455,5215
4196,3839
3472,2566
1949,2169
838,1060
6236,8705
965,8839
8655,8859
8904,8084
8107,10266
9057,8848
10019,4840
7822,7379
11372,1813
10585,11211
9545,9406
13699,3325
13851,10098
12454,12532
12528,12522
8243,7099
10064,5515
9208,1970
10070,6172
9419,9941
8958,9654
10676,10771
10714,2045
13753,3734
1294,8794
5538,8898
8308,7432
8756,7969
12406,6432
5086,7773
12322,12226
11270,5982
9832,9525
9703,9012
8413,6634
8534,8264
7217,7244
7153,6833
8844,9253
8882,8626
13667,11910
8423,8784
7653,3632
9908,4759
9146,9502
4818,6169
5677,9005
7034,7708
1822,5464
7430,10935
8252,7335
10922,7579
1399,8930
1519,8460
4180,12241
6285,6516
6466,6436
4402,9337
7990,3499
6246,6493
11487,3509
4606,9683
2358,7366
1234,7998
8251,7949
9529,9147
7577,2596
4384,12220
5502,3582
7072,7706
8635,9154
7665,7152
10239,2613
9579,13801
10001,13611
9612,12734
3757,9476
3815,9650
1262,5570
3364,5012
3752,8384
6593,6912
6878,4804
7472,7898
13609,4644
13159,3941
7876,7560
8998,8811
8984,995
10086,3042
8033,8145
5386,5223
5467,5048
1678,6789
970,2466
11998,1885
13372,3303
10959,7049
8727,4397
5682,5960
13734,9179
13929,13770
5245,4898
2416,1430
1361,1329
8462,8636
7616,7636
5620,6472
7478,7418
13656,6744
6734,7795
6088,6142
1145,8394
6012,1857
7717,5048
8365,7673
1398,2650
14122,6458
8554,10404
7888,7744
7872,8122
13368,8503
10048,10020
9555,10168
9193,9572
13492,14000
14122,5158
12870,5332
7226,11684
10845,10825
12038,12618
8037,3377
8168,7481
12278,2316
7936,7085
8388,7636
8920,8984
8863,9034
11549,10899
6846,8053
6801,7210
7485,7837
7262,7057
8636,5374
6596,8474
5966,6131
6724,9278
6758,6893
13257,11648
13108,14008
13481,14114
9354,986
5794,12740
9985,7111
11093,9590
10037,10246
10182,12225
8897,5488
5852,4069
9843,9266
12034,7117
10456,1206
1374,10319
8859,9164
8705,9122
6035,5984
7061,6668
7529,9693
4904,6080
7851,7358
6009,9033
6835,6202
11086,8679
8020,9442
11591,1452
13090,3648
8366,8150
12114,7239
1981,1708
11654,7242
12860,3248
13124,2169
13260,3055
10759,3565
13774,5232
13305,7509
13528,8024
12380,7456
9626,9783
11324,10910
8229,13819
13591,7239
13466,8818
13603,8386
13914,7316
11486,12336
11379,10841
12838,13194
6420,6243
14116,6966
12204,7322
9266,5854
10436,7442
13934,4963
11524,1749
12166,7799
13884,5041
13270,4445
9283,9118
11242,11786
2964,7500
12348,13063
9875,9185
10391,12689
7020,7574
6693,7153
8949,8990
948,10841
5602,6270
7416,7836
3893,4587
4264,1080
3435,1539
914,6670
1996,868
10552,10976
8505,8642
14269,12218
13788,12390
7700,7436
6431,6807
4827,8164
6936,7880
8506,7907
6332,6964
13949,5155
8238,7955
2578,9878
6269,3195
11466,10566
10002,9055
9687,9778
8762,8062
9000,5793
9685,9659
10616,7744
6160,9109
3783,9276
12955,13901
6718,6990
6666,4767
8599,8825
13381,3396
5064,13792
2922,11490
1785,12510
6078,5691
11650,5913
10524,3405
7413,6102
13712,7918
7910,7934
6893,6370
11420,3652
8116,7845
9259,9348
7668,6973
8533,8466
9648,9090
8447,10064
12799,5319
9858,9752
4751,4996
4848,5036
13438,4153
5167,12225
9887,9212
13488,8548
7215,7130
13894,3873
12591,2217
2856,3947
13793,3641
5978,6735
6880,7596
6561,6447
5336,12301
3695,11088
8458,7863
4634,10089
4777,10219
10799,1358
7100,7014
6603,7977
9774,9060
9333,2174
2611,7587
13528,2798
10357,10264
10006,6523
12172,7294
12323,7917
9969,5748
6901,6640
5358,13904
7103,8266
8019,1060
6778,4783
7141,5627
4895,1506
5195,1110
2735,1213
9529,10049
13539,13002
7776,8494
2396,9106
3392,11318
8961,5479
5294,6154
8098,8157
8867,3861
4939,3392
4864,1612
8433,8182
1934,2157
11549,3508
12152,1924
7682,8172
4982,12180
2994,11713
8190,8482
11564,6827
8648,8964
9406,8990
9477,13494
8918,3446
9039,4027
13553,8843
8458,8921
9708,13314
9892,10884
12499,13397
12488,2690
9024,8668
12009,1623
13615,4007
9973,1148
7506,8031
8787,8083
3198,7230
10215,10218
11276,10980
11497,12417
10007,7420
8343,8655
7392,8018
11243,8712
7976,9916
10853,10132
9282,9430
9067,9154
8604,8661
8987,9204
6843,8248
11598,7731
3457,11218
9878,9856
11608,12293
13673,8101
7671,4900
7214,3911
6083,8372
12450,2748
7618,7356
5684,5548
5411,5657
6620,6544
7743,9811
7968,13630
8194,7780
7514,7698
8266,8668
9280,5561
9282,8650
9901,8902
11967,7739
7475,4771
12652,12620
11448,12142
8814,7901
10551,11042
4048,10448
4126,3263
1914,802
2113,2878
7704,7830
10734,5276
11099,5608
13456,4633
7152,7082
7918,7198
1220,11434
6705,4421
3144,1772
13475,3034
13174,3572
6885,7081
7964,7472
5588,6014
7603,7673
6180,6049
1525,10164
1607,9953
1638,10152
10187,9663
10415,10521
8705,5408
7739,4888
7071,13281
7302,6716
7928,6986
1311,11045
5175,5231
7493,8000
6558,6270
11086,1625
11406,1865
11593,1290
11862,7254
4980,5396
8045,1372
12044,9827
13127,11498
8280,8610
5967,3969
3078,10008
4351,9502
7139,7297
10477,4711
9897,5940
8475,7520
7761,8122
8769,1392
11283,4009
11390,3350
7220,3241
7824,10744
13286,9268
13325,9039
13893,8514
12530,12042
6965,6405
4062,13235
8502,4807
8271,8326
8616,8739
12898,2302
12807,7071
14047,8939
1218,12414
9413,13432
9427,13781
9647,13896
13261,9870
13566,13584
5747,6121
10428,3251
11748,4507
6417,6470
9189,5676
1084,5423
10463,13178
13877,11435
13744,7416
6602,10112
6700,9874
7656,10188
11444,1935
9386,8993
7226,7435
13360,3202
2946,9931
13593,3588
7877,7053
8368,7494
8481,8307
9101,8351
7443,6758
10030,5966
5094,13637
6782,8493
13388,2644
9519,12297
7712,11903
8150,7989
5829,1105
8145,1677
5446,1478
4451,10079
3978,4768
6313,6348
6453,7028
11822,10977
9262,1895
6786,6386
6253,6501
7060,6732
6725,6440
6050,6002
13086,5103
8401,11657
3095,10890
8200,8084
13920,4269
7584,3344
5695,1304
1348,7461
9422,9214
6872,6641
9039,5438
8378,7511
8053,972
12027,2432
13102,4258
12394,1419
5320,5647
2764,4019
6714,4737
13573,3436
13141,2028
10625,1275
6013,6404
8646,5308
8832,5546
5362,6053
2896,12969
4582,4354
11811,6940
6272,9684
3717,9123
6760,6220
11564,10726
9920,10449
2710,9877
3174,9184
12535,2432
9017,8934
7902,8247
3773,13971
7751,7996
7283,7461
9305,9550
5636,5930
7052,7544
6709,7249
6754,7389
9614,8977
8240,1097
9830,4329
2922,2142
4294,3824
10900,5323
7766,8590
8886,10684
9058,8889
8570,8689
8247,8717
12296,1944
8306,2166
6389,6040
10999,1657
5024,5995
7225,5120
2548,6657
3055,3335
10972,2064
6215,6445
7894,8184
8539,8486
4669,9767
7727,7510
4292,3220
2208,2380
8858,9132
8149,6980
7339,7349
7157,7453
8575,8410
7861,7418
7901,7267
5042,10061
4496,7521
8169,13578
13384,6791
13370,7729
4338,9622
13648,11708
7398,7775
3271,10527
7754,7842
5832,6620
6743,6981
5844,7217
12460,5020
7303,8562
6262,6254
4682,6788
8861,13707
6289,12498
11703,9520
11848,9541
9645,10209
8577,12626
13230,7518
8736,8099
12254,14044
7252,4618
12169,1853
7525,7871
6412,6936
6918,7210
8294,8292
9296,8623
3631,4101
1629,8263
11366,12039
6692,9473
4610,6759
6678,6313
8380,8676
9275,9530
1671,11700
6147,4173
12687,2599
11511,1769
8320,6616
6900,7427
3064,6887
11867,6903
8532,7982
8284,7806
13526,7523
8033,6920
7753,5260
10554,11781
13489,13977
7349,7077
6826,6660
8868,5592
9195,5456
11421,6878
6377,6310
6111,13391
7032,9665
6657,7108
11915,3612
13378,7140
12755,2461
10644,10940
9068,7487
8313,7618
7521,6684
5928,6534
10311,8000
13848,5605
13390,7588
8424,1474
1158,9377
1715,11171
1946,11672
3571,822
4005,4320
6390,8879
13856,3248
4970,12501
11840,3308
7787,7950
10488,10462
8309,6494
7819,4923
9118,9042
7911,6759
12521,1507
13370,3060
7669,7343
10181,9547
8760,8798
10185,9779
10283,9650
8140,10413
11977,7254
13974,10677
12078,11306
13026,3078
11902,4081
8962,8752
4304,9336
7462,10002
7551,6857
5869,5739
7525,7824
754,8438
13358,11970
6461,6566
6878,6698
7896,8477
11756,1610
10358,901
10008,4649
6444,9672
13785,12812
6879,7431
13348,8576
7646,13270
10534,1200
2825,1548
1602,10098
7472,7436
9100,9274
4204,5098
10816,9850
12123,1271
13272,4216
8316,5587
9916,6594
8782,8882
6179,6421
5755,5670
10063,8417
8347,8313
6460,13940
10994,14003
5739,7573
8716,8493
7393,11127
9606,1288
12574,1739
9311,7385
10808,10612
7631,4982
4738,9962
13612,3232
5730,3842
5154,4956
8500,5068
7423,7706
13869,3677
9327,9360
7237,13565
10771,1245
4912,9340
8126,8646
7086,7350
8156,1152
12154,6826
9623,12199
13550,12762
4662,9928
7825,3288
7191,4885
5373,5068
5654,5109
988,6268
5208,9461
4246,3762
7220,4961
11074,12144
5740,9353
9610,858
9447,1038
6733,11411
7292,7474
7973,10077
9196,9677
9081,8328
7078,6522
7793,7213
10001,5363
8040,6817
6376,1470
3527,8569
3000,2170
2084,2357
9145,6075
7490,8029
6266,8959
4702,9928
12490,7615
10181,7135
7252,7705
13244,2323
13205,4994
10647,3150
11460,3721
13525,4760
10062,5462
7358,7655
5416,13453
8690,9234
1207,9279
3024,8028
10974,4304
9946,9375
7259,7104
6596,7309
9154,7556
9176,8515
9216,8777
12843,2468
12238,3207
13007,3281
12384,1563
12103,3097
8382,6090
6793,6595
8390,7986
5795,5812
5738,5898
1182,7052
6575,6379
10150,5183
8834,1294
11650,6864
6292,6190
10087,7526
10370,7498
7245,6771
7934,8462
7836,7782
7117,11390
4514,9829
13838,5292
5860,6681
5289,5750
8652,9924
7863,7067
8695,9659
8366,10416
6463,8770
11579,11270
4826,9661
6620,7372
6172,6193
6977,7006
5539,5645
7469,7438
4318,4697
5455,8562
6522,7997
3698,4316
2862,5037
5726,5790
1724,4597
7477,10214
1740,13211
14142,7494
13889,3568
13770,3909
5508,12917
7974,8111
6014,5940
9801,8891
9270,9574
6366,6188
1384,10286
1964,1787
10731,10158
12215,12192
10607,12746
6262,6131
3118,12744
7842,8034
7163,14103
12589,5396
12262,4657
8002,6487
1108,10693
3497,9142
2707,825
3698,2907
6947,4765
5470,5080
5675,5323
2966,10072
1872,12053
11795,1123
7792,8211
8918,9002
8764,9184
4160,10136
4386,9656
4862,4800
2841,3608
5860,7335
11085,1720
6845,6945
5754,5490
8848,1132
9822,2629
11152,1845
5323,5104
3035,4971
7955,8215
6575,6153
6778,9324
3372,8405
2613,9923
9115,9001
11453,9783
13324,3973
13799,7908
13588,7350
13731,9122
13197,9823
12328,7241
12729,11797
6855,7147
7426,6793
10922,11051
5350,5956
13209,3151
9393,2294
12986,2315
2784,6172
968,4476
3277,4087
8678,9886
10842,10223
12127,10955
12240,11078
13776,12003
13201,2745
12488,5467
14112,8450
5034,5354
11699,7906
8998,8772
9488,7318
5429,5486
2500,2722
2033,2636
2156,1026
2393,1688
7081,7116
6431,7202
5728,6126
5084,5688
9598,9305
10300,11002
10111,5219
8110,7247
7708,7417
5017,4602
2874,4458
1125,1708
6141,6121
7779,7408
8639,4897
11719,1198
4829,6079
4017,11546
6212,8473
8681,10102
13174,3836
13183,3634
6047,6909
5227,4944
10456,10424
13278,9136
1280,2141
1830,2206
12760,12644
8453,8544
8374,8324
7901,8546
5672,9021
5694,5841
5745,5675
9036,5951
3465,3900
7083,4691
5621,3677
6632,4550
4202,4766
12325,8492
9904,7378
9697,1333
10000,1454
7614,5936
8470,8042
6930,13140
13692,3626
11971,2329
7175,9940
7575,8342
7142,11173
10856,10634
8409,6657
8429,5765
6624,4614
13695,8419
10239,9785
8799,7855
7566,7179
11438,7019
7009,7706
8186,10098
8819,10653
11979,11693
7921,7515
12059,2824
13493,4722
8748,8795
1513,6299
1727,11284
3526,13615
1066,5026
9862,6367
8633,4520
8848,2454
8451,8515
9419,6055
6765,7431
13012,3360
5581,13070
9351,9004
13192,8834
12771,9599
10935,4404
6552,7006
8930,4232
5615,3773
3678,683
1247,11105
7045,7332
3467,12926
7077,7087
6219,992
11750,5424
10020,7132
9953,6832
10424,10877
11020,11612
11571,1430
13750,13626
8862,7870
9617,5940
1780,1380
9592,5422
12563,1522
13816,4064
12787,3202
10008,6678
11473,6361
9328,9056
10207,9764
6965,12498
9041,14012
9376,8618
10669,10130
11228,12648
1597,11196
1009,11721
8368,5655
2646,9906
6708,4166
5814,1198
4322,3939
13146,2474
13484,4409
11320,4097
7067,8947
12391,11860
14118,13879
13503,4396
10084,7460
11498,8413
10322,8559
11345,10855
7271,6689
6404,6765
11875,12273
8427,12259
10047,9047
7345,13509
6866,6762
11253,1434
4678,4894
4946,5715
3390,590
5972,1187
1810,1000
4477,819
1709,2089
13751,3528
11731,5325
11901,1412
9250,8826
6686,9358
5633,6455
8939,4147
13269,2421
13276,2627
9346,6134
8459,9140
4909,7515
4801,11877
10247,10623
7491,7533
5523,5844
4287,4615
3458,3702
7977,7240
6974,6756
13011,7346
4873,9599
3943,10018
3138,7456
6448,8299
8490,6602
3745,10266
7828,1396
8961,3440
4602,13856
5034,13861
4875,7871
5491,8539
4628,6768
5073,4994
8366,8174
4301,4323
13174,2142
13580,2729
7576,7023
11416,1052
12980,3458
8791,13410
9696,4728
8400,10346
7814,7504
8722,6708
10016,7780
8194,11779
7311,14106
3664,9599
13564,9777
10236,12930
10407,11028
11336,12572
10555,11220
11016,12003
6134,13504
8806,12560
10588,4617
8685,13659
11540,8061
12904,3401
11098,10676
9182,8748
8392,7990
9504,5652
5147,3120
3857,11550
8641,8762
13141,12480
10494,1589
13499,6059
12562,7532
11741,3138
7078,7260
7714,5116
7304,11897
7616,7835
5999,6453
4798,5072
4197,6119
6628,6836
9109,8506
8150,5464
3699,3473
10128,6910
6734,13146
9975,9225
14020,3880
13375,2464
12032,2849
12366,1368
11846,2163
4102,9369
8230,11997
8304,13209
6803,4866
12988,12312
13797,14082
9625,5661
8196,8383
5954,6247
987,1461
607,650
8024,8022
7600,7366
13218,7561
10486,2560
12606,5292
6397,7217
1583,2247
13070,2441
4851,8280
7632,8622
10724,3296
12150,1516
8601,3689
10229,5569
11247,10784
13334,10427
12925,2920
11338,3548
3002,3887
3061,5290
2554,3738
3328,3547
7295,6800
6218,6189
5962,6725
8108,7626
8586,4606
12640,2338
7650,7995
5956,6304
3795,4426
3788,13979
4738,10252
9827,5180
3216,10612
9414,6027
9665,6180
11410,11116
8060,3479
11185,3920
3062,11196
8082,8340
5884,5352
4517,4721
11542,6294
6707,9311
2529,6291
7733,1157
9538,1834
11217,3220
10616,5069
7613,7984
6660,2964
6573,4641
9762,957
9987,6393
2606,3818
4856,9750
4007,9577
5114,1125
10754,3296
8869,8852
10814,10718
11839,12399
6846,7194
8883,8122
8032,7999
8996,9210
9829,6463
9545,5737
9390,8862
11625,1115
8834,6360
6090,7134
5357,9106
4967,5031
7311,3187
5088,9116
4860,5682
10677,976
10204,888
10849,1764
11279,4592
11324,4435
6721,1089
12743,1647
4036,12920
9376,10047
6639,7293
5307,5277
5620,5323
12429,12404
12795,11525
8644,8289
3122,7129
5410,2855
7621,11697
7152,7231
9149,1553
7910,893
2743,5962
13390,4502
11893,1949
13964,3693
13084,4969
7068,7183
6914,6620
1026,11780
1257,12376
9731,9256
7188,6984
8332,7478
7883,1510
5895,4992
9870,1719
12663,3170
13720,3956
9199,2023
8366,8590
5027,13154
9130,9798
6513,6348
6225,10767
8565,8494
6588,7013
8564,8751
12119,1699
9728,4718
7386,8842
8202,8660
3947,1866
6166,6327
8102,5302
6588,8492
1012,1588
10252,1083
6213,5710
8842,8680
1181,8214
1149,6580
13348,4846
1954,1054
7272,12475
9806,5588
2796,6084
4179,1007
11365,1910
12999,3078
9778,886
10413,1162
8864,5734
6871,3690
1642,2030
11226,3997
10176,8951
9759,10259
7346,7851
11872,3061
6330,6107
7545,7207
5922,6098
7689,7097
7874,7349
6012,6105
8088,12376
3486,4278
5759,3554
6880,6230
6091,5949
7196,6680
4323,9220
5857,5952
2845,7035
5189,4699
9203,1778
6742,6426
7885,7565
3513,8014
846,7553
6673,4749
11695,9651
13031,1998
6762,6594
6301,6328
6448,4521
7953,8647
6903,6541
5987,8711
5638,9078
8263,7127
7398,6928
7579,8260
9530,11134
9480,11434
13688,13615
6428,6776
6987,8802
12434,12560
8330,8792
10045,6301
3818,3417
5261,1555
4218,1706
2333,1984
3493,13240
6773,7491
1286,11124
11556,6540
6639,4648
7384,6023
4710,9192
6061,10542
9551,9458
8503,8863
8777,8706
8729,6248
11061,1114
7207,7115
3754,9330
3869,13556
4740,7351
1229,2206
1251,2350
7788,7473
6097,3835
6708,6482
7809,3679
8256,8509
4552,4333
7914,6964
5688,6032
6503,6328
4200,11803
8717,7483
9266,9499
4811,7834
4485,6281
14025,7547
4710,8107
7927,9931
7385,11736
11884,2511
3671,10021
4045,9540
4437,4645
1573,6260
2954,2594
2050,9642
3794,8122
8001,8371
8245,6440
9480,6204
11327,6795
13296,4412
8691,8602
3710,3823
12439,2819
9912,1478
3534,3216
1673,6638
3082,4002
1380,2435
2264,2037
4205,2669
8220,5323
10021,5658
8886,8285
7788,7328
8693,8493
12802,3042
2737,9976
907,10301
10202,10393
10303,10256
9528,11303
7466,7751
7859,10398
8938,8262
6086,6494
11379,6453
8790,3511
13807,4152
9961,6715
8059,8489
7197,4861
2820,5637
2167,9621
9490,6146
11599,3665
5229,10557
13626,13158
8390,8586
6763,4895
7385,5109
3661,5076
6514,6714
10526,9938
9767,9294
12577,12826
12841,12203
13418,11438
7444,6783
6175,10296
11410,8065
9869,10750
8810,9976
1518,624
7975,11913
6357,6589
4946,1314
7336,7832
8020,7107
7691,7863
7842,7582
12139,1888
12878,5118
1242,7890
6830,9574
13279,5006
2337,9676
10379,10786
9690,13184
7939,7855
6498,7864
3175,7791
12668,4951
5578,6382
4617,5246
3308,7749
9010,8310
5802,5910
4237,4525
7905,7963
930,8833
831,5667
4932,7748
4928,7738
2462,9207
7368,7823
1902,1706
5844,5355
8728,7868
7177,13622
11500,12816
13468,8786
13376,6696
8612,6756
8942,7368
9161,8586
3731,9763
9491,6193
10395,3141
8510,3744
5922,5774
5608,5535
4650,5150
6075,6492
3912,3463
8556,5419
4854,5376
6795,6405
5528,3434
10097,4714
11824,11476
9498,9063
12738,7385
3600,13858
6684,8328
8991,9298
12492,11229
11125,1221
13464,2714
7880,6597
8792,8240
3474,6995
4428,6036
1119,8876
12532,1661
5747,5938
2048,1061
12560,4957
13194,6510
11848,10741
10396,3077
10012,4558
4852,9514
13348,13803
11703,7881
14052,7884
13354,3595
10132,4549
12336,13408
13215,7007
9827,8992
11238,6432
2602,12295
7627,7016
13069,5534
1759,12631
7877,10097
7499,7191
7430,7225
5222,5321
6412,6270
4348,3156
4400,2228
8554,7919
2311,2065
1868,2751
3978,3907
1992,1620
6880,7590
9768,6113
10592,5662
10347,3139
9388,1610
7193,849
7367,6825
8472,7740
8397,7796
5478,4901
4122,4832
5531,5561
6744,4837
5221,7816
6816,7073
7364,7014
7965,7165
4427,13538
5884,11431
6826,12614
11034,9946
12091,1336
8654,8076
13434,3409
8525,8015
8709,8141
8365,8285
11638,3407
7628,8817
8462,10372
6875,6656
8366,3592
5444,1805
9889,936
6472,6030
9722,9485
14112,6796
14053,4909
4945,7558
8346,7700
8567,8563
10884,1029
13760,3080
9421,9164
11124,10758
13438,10150
10774,10671
8199,8617
13098,12383
7099,6952
10361,3039
5152,5472
8131,10084
9831,9015
10822,1553
13556,3401
