x,y
7649,7452
9818,4363
10275,9682
8698,8891
8727,6666
6049,1666
11995,10469
7866,6460
3381,8347
2123,12289
11522,1698
9126,2280
3256,3390
950,10992
12828,2289
7827,6916
4345,10066
11259,1245
13355,6464
4072,11554
6863,2781
274,158
1284,11280
11173,5873
8502,8876
8864,8653
5235,10302
10922,11139
11017,3595
7584,5166
6485,6544
6416,944
6099,6040
3452,7214
3605,6212
969,1038
8983,4697
11705,4666
11012,4241
12630,1785
10002,4518
11069,10021
1239,11227
4662,9645
10301,5181
4548,9972
11327,12178
4062,11325
12154,1356
9150,9291
12391,7284
10051,8266
11144,10848
2230,12483
12214,8947
13001,2503
7276,13870
5902,13505
7639,7375
9342,9883
10912,10810
5785,12530
13942,13932
11968,6917
3322,11249
8721,6238
8037,6583
10382,1442
7388,11778
6610,7299
9339,1294
5240,9077
3768,5131
9944,5906
9349,2342
8399,3636
4232,13979
8715,2203
7997,3501
12218,10114
3005,1317
4332,10049
12768,12689
3641,11097
10906,3534
7831,10796
5331,9399
1961,7640
4734,10033
11975,7095
6274,2370
5695,3712
2492,12786
12176,3458
4751,8114
10610,5010
10540,10316
2377,9382
11200,13468
12086,11370
7748,3621
5726,7328
5365,5903
5375,8825
7328,7466
12673,9535
8648,8867
4848,8212
7056,8858
10048,7524
8735,5577
6665,7115
9906,4596
4124,926
7778,6530
8012,7896
4433,9313
12383,6660
11519,6492
12163,6416
10989,10970
5999,5071
5934,3878
4368,13142
7549,7120
2762,13021
9286,8993
11264,6559
12142,6620
6865,6962
7801,8047
3395,7919
7327,7606
5724,6168
11781,7453
11938,10348
13982,12136
9024,9198
9712,9539
4761,10305
11456,10766
2439,12815
4325,14055
13902,7058
13400,10628
9983,2412
2547,12585
8649,7664
11259,5761
11398,8295
4762,7641
9069,9895
5782,8534
8531,9952
7799,11894
11830,9701
7382,5941
3231,10626
3676,9020
6305,6043
11665,10984
4285,11971
9554,11624
12219,8337
10590,13295
10666,10108
9976,6483
1327,10348
2480,9629
9694,7033
2038,11821
7965,8156
7327,8635
5472,12663
2715,12187
10436,4887
6044,5096
5810,5815
3019,11399
7692,8277
5279,11336
6578,4706
9973,9014
11346,10751
6680,12817
12060,9186
7016,4862
5115,5536
9833,9244
9367,9418
7177,11613
9172,5771
11508,3277
10001,3330
7130,9600
7698,7426
13686,2805
11497,7019
14071,4652
7342,13679
9182,11417
10123,7519
5287,7665
13514,13449
6885,4843
13201,4042
7893,5497
8054,1490
1293,10445
6858,7564
9708,3918
11154,1893
4229,9651
13092,3710
13733,6240
6592,6922
2974,3562
8503,3731
6731,4798
7609,8023
13071,5106
9645,9967
13141,7731
13844,6688
10718,10927
11831,10026
9202,826
3111,11487
12934,12994
5570,5670
998,6378
3898,4091
3862,3108
2904,7502
12876,3020
6814,6214
2579,12611
8963,3763
1682,6313
6923,7392
7514,10950
12436,1932
8579,2533
7178,9174
4869,4865
13569,8371
4494,10084
4704,9994
6033,8902
5866,5804
2201,992
2116,11962
11537,3209
3768,13157
14085,4955
6824,13014
3664,9027
4813,7854
10985,11263
13264,5370
2382,11703
5377,6224
5581,5752
8286,7847
4853,9095
13475,5902
9291,2306
9637,9535
5349,11533
9447,6234
1888,2121
7852,7908
7146,6739
8807,4707
5535,3482
7449,787
3557,3934
1189,10636
11036,3899
3809,11533
7911,8539
13749,8099
7383,7821
12659,1762
4848,7598
9185,6353
8318,8926
4812,9816
4092,11587
13377,11677
3281,7822
4000,6034
9250,8804
7118,7346
14014,4396
13776,7729
10300,10395
10850,13512
2673,8352
4559,7025
13370,4626
7077,9738
7291,9633
9326,9523
12728,10669
9094,13190
7934,13734
13078,10466
6402,9410
6102,6413
8372,7820
2094,11710
5255,5358
9285,13225
11654,2195
11362,11422
12304,7960
13154,10358
3427,10322
6785,8314
5946,6902
10173,2501
9501,2497
12748,5087
6897,2640
13347,4500
7545,8048
9967,10347
8336,8068
13352,11170
2565,13361
13119,4500
4424,9967
6162,1968
11784,2797
10513,4866
8255,2554
7814,10912
8854,9793
8068,8650
10795,8731
8142,5210
8444,3566
9441,1451
4727,4177
6549,6591
6862,1090
12804,7336
3440,13836
9034,14158
3854,10491
2936,12445
11210,1907
7434,11601
4736,13989
1366,10385
4094,12250
6141,9425
6459,4689
2146,7561
10481,1627
9596,13463
5899,6035
3796,3630
10397,5067
5799,5052
2697,3521
7363,13503
10020,9078
9620,9664
9054,9420
8467,8147
9807,4685
2310,12109
10632,7584
8195,7545
7977,6428
8672,11259
9223,9216
12902,3000
12888,10892
8190,10788
3546,8402
9428,9242
8667,8613
11409,1441
6138,9830
13826,3726
9563,6934
12126,2549
2756,11798
10644,3193
4981,10180
14122,4514
13244,2858
3194,13774
11817,7323
3760,13142
8724,8235
9448,9929
11563,11057
11982,2142
9610,9710
8126,10266
12693,7307
11134,1198
12167,10815
6788,4831
8351,8535
5963,6504
1628,11848
10395,8540
6465,11350
13843,7584
4730,13323
8194,4891
8201,7058
7054,7148
13596,7566
13817,6752
7441,7036
4651,9673
4883,13834
2044,3710
7734,11754
9003,7710
8348,7923
4839,8139
13871,9430
6013,9186
11690,6903
13489,10870
9722,9306
9849,9441
7491,8879
9722,9036
4876,6796
4872,9036
6100,6346
12072,7178
14148,12685
3658,9316
6603,9474
4616,13222
7911,9898
8092,6849
5191,8960
9756,9130
5068,9308
6867,6796
10520,5393
8569,4716
9324,8673
11119,10913
9364,9201
10448,5190
1570,5590
1868,11658
7803,5102
9163,1683
2071,4122
4831,9148
10808,1074
8008,8064
7203,4894
7629,7547
10176,1325
12722,7378
8121,2408
6442,2636
3524,2983
1292,1317
4389,3903
8538,8983
12461,9607
2557,11719
9487,8773
4848,9344
7533,8015
11691,3485
13512,13788
4605,10233
13634,13383
1488,9570
4204,9483
4651,6817
9157,9554
2764,5745
13005,1942
6976,6802
7211,6501
13352,3926
12166,2557
10583,891
8562,12743
13971,5869
9805,13193
12636,12734
7143,9127
6256,5082
9120,6229
6311,6782
3800,5113
4147,9605
3649,733
7130,11574
11550,4058
7600,6877
12640,2680
10928,4318
6739,7936
7897,13273
12897,9672
799,10145
2404,12023
13760,8736
8570,5262
13256,10358
4726,9818
8645,4738
4104,14036
4267,9396
3563,8956
1146,11833
5183,2813
2112,1307
6922,7264
4600,13682
6735,13127
8457,7616
11156,5522
1233,12081
8403,12104
10393,13517
9629,9129
13070,4326
8726,1047
6860,3119
702,3870
9144,8860
5110,9381
10732,10773
6912,6890
1763,11036
1515,11403
13434,2720
6920,6742
12069,1388
7229,7268
920,10676
11717,7500
7534,8470
4761,794
13383,7582
7847,6652
5931,5223
1352,11784
5785,3549
12467,2467
7348,3643
10135,2334
10362,808
13152,4141
4949,4705
6690,9517
7454,3685
13378,3225
1345,11379
8205,1366
6753,6444
9820,4298
5917,3465
3857,4150
3761,3188
11645,1875
4768,13942
12564,3119
10514,4805
7826,8189
4420,7465
10059,4892
12798,9721
9460,13581
7822,5234
6493,8155
3520,7698
6558,1028
10634,7734
3846,7303
9586,1290
5304,5474
793,527
7225,12255
4818,14073
12691,2372
6940,9990
4387,9650
7201,4783
6344,3013
5196,4771
3365,8152
3667,6291
7579,11010
12719,5364
4162,12451
7846,13250
9377,10026
11872,10430
6812,9454
12866,7346
7658,5597
7015,7763
7810,7104
5534,5402
5184,978
2266,2111
3945,9684
14121,5058
7731,820
13697,6830
9458,909
4948,7664
4637,7857
6089,888
6969,6463
751,9252
8575,7988
4574,10425
1824,5521
4187,9600
4119,4025
10472,4861
8914,3776
7032,6524
7167,11152
5060,9568
7394,7140
8334,8876
9819,9253
3032,11199
11419,10830
13468,9797
10802,4440
11726,7205
6878,13077
3913,12662
7874,13546
13704,6780
5714,13221
10263,6718
4810,10088
12973,10960
1577,11911
2369,12931
4986,9381
8727,2315
11957,1458
6888,12697
6118,4841
11171,5786
7173,11661
9498,5524
7446,11086
1448,12353
6045,7343
13319,4985
3302,6754
10444,4954
8380,6296
8226,8207
10001,9272
4215,13194
9390,8656
11601,4259
3687,10583
5889,3879
3243,13282
966,9400
9290,7439
8561,12386
3706,4116
6010,4912
13974,13846
4822,7598
6690,13072
9988,6625
7448,13531
12335,11544
2946,11311
5316,1765
10103,5595
5219,3101
5625,8817
6124,9507
9485,9401
13686,7369
9127,8392
4163,10074
7394,7856
8180,7744
5266,5320
8157,4824
10646,2222
13757,6148
11114,5278
9220,7208
8816,3474
4346,9934
11188,4707
14025,10213
11452,9720
10547,5274
3606,9378
7244,7963
7399,5908
4403,7071
4705,10543
9216,5630
7129,756
2894,7813
11587,13901
8728,5852
13859,7168
3765,9986
5815,8457
7262,6711
11922,4158
7491,9803
5119,9084
11065,1624
3777,12817
10200,9536
12078,6581
12877,13714
10384,8800
1821,1936
10147,8585
8697,8582
9658,11099
1228,11598
7736,13262
9809,11865
8269,5049
13463,12618
10474,5246
6806,9642
3300,6764
10798,3272
10168,7958
8558,5010
4140,11590
10945,1731
10752,1629
1566,9717
7511,7342
6022,4915
4786,8677
13218,2308
5948,753
6216,4941
7950,7934
2424,12034
9905,7040
8835,5886
6294,10172
7200,6990
6546,8035
9283,7462
7275,6971
9023,1585
5859,1337
3493,7828
2937,4004
2024,1701
6767,8203
13540,3602
7920,7416
13241,5597
9711,7317
10081,10513
7187,11543
6648,6329
8690,5915
11818,2566
7784,10082
12613,2682
7088,13351
6491,6187
9357,7179
10277,4667
8691,4654
10293,9022
4810,13577
10140,9622
7265,13987
7969,8649
7515,7786
9789,13498
13362,12388
13054,12765
2252,9316
1894,7555
3560,945
7953,7656
8802,6254
5767,12749
5831,12398
3004,11205
7548,7282
11836,1766
4816,8353
2999,8066
7509,7168
4207,11609
8333,7380
6467,6472
5991,1342
5121,3045
7324,4856
5131,10237
2736,6362
7334,11810
2846,12048
12153,7474
13644,9240
13279,7900
13990,11416
11595,11232
7763,3272
5669,5278
572,882
9816,4546
7890,6898
7524,7889
8516,9022
2872,3116
1722,3279
6830,3162
3244,2771
11201,6014
10384,2480
7792,7177
3896,4034
13182,3566
7584,13408
11736,11859
2116,11790
12282,2591
7029,4403
9029,3712
6827,8059
2914,1978
1064,601
6221,12344
6840,13564
10164,8305
13825,12535
14115,13563
12645,1595
3277,13735
4166,9433
8274,7120
8771,3841
12888,1768
13650,8474
3409,10680
5752,5809
2284,7614
8778,3732
4382,5118
4672,9319
867,1748
12430,2876
8872,2202
9025,3456
10724,2269
6458,11206
12666,1492
7808,7375
7686,7891
5352,3372
7403,7978
10669,911
8155,8598
6781,6387
5933,6172
1432,11724
4827,7981
10322,5338
12656,10572
9172,9520
8968,9369
13413,13738
9683,5512
7365,9985
4591,7953
7561,7112
8351,6883
12278,1458
6229,1387
8279,3305
6515,12817
10614,14079
10769,9943
13759,8031
6938,13109
3661,12883
14027,13802
8664,8664
12045,12863
6902,6193
8310,7068
12236,9055
11405,12632
10620,10351
10214,9900
12178,2326
13437,3122
12972,3218
9393,2409
8980,2148
7982,1652
5837,1698
6613,6816
8102,2359
9541,9044
4498,4257
4890,8766
3196,7682
2318,12464
1750,11339
6952,6917
8161,6671
7801,12360
10024,6156
6293,8666
10389,10024
10739,11163
7668,8519
13952,5180
7634,2448
1069,7946
8636,4695
1579,10282
12493,2813
7374,1410
4736,1222
10442,2738
12634,1570
9500,6253
6782,6832
6868,6397
5731,9419
11324,10802
11189,8911
8815,10416
9185,9808
11020,2032
4369,6124
8725,8804
7392,3502
13333,6175
9153,9552
10301,9728
12773,10871
10026,7880
12225,12282
12336,2318
13180,2697
5055,11615
14122,5208
9253,11350
8008,1849
2919,11495
9359,9104
8848,9124
13000,12033
13801,13743
2014,12932
7357,10914
7422,3586
4926,8618
5563,11597
12426,2982
11510,8104
3491,4931
9936,9686
9876,5448
12803,12194
2875,13728
13184,5228
6204,10463
11332,4314
6522,8224
11017,5543
4638,9270
7361,11564
1396,7941
1738,3996
7481,3958
7707,8038
5979,6461
7479,3968
6336,6697
5536,8951
3208,3728
9992,3199
9288,8628
5578,11427
11716,3882
9920,9717
6694,11383
13368,7036
8531,7687
7874,7450
9121,8834
6966,13326
8949,8310
2131,12612
8292,12393
11770,7510
8218,10089
12486,13573
11765,1662
7666,8371
11395,6124
3700,8192
9681,13157
8596,6253
7323,1569
9694,6302
3922,4363
8490,3809
12512,2496
6188,6681
2080,11640
5146,5023
4890,5461
5604,3664
9194,6258
8521,3780
3547,9034
4593,5141
1171,2153
13346,2547
1924,11627
12384,2962
6170,4289
3882,3498
4028,3349
1812,2479
2308,1188
7746,879
4186,13968
10112,10380
1633,10965
4106,10298
1667,11020
1079,10776
11476,3367
6469,6892
7483,4950
13733,3532
3820,1235
2533,1338
1563,8893
4658,2345
2783,12602
6135,4893
9239,6078
3618,9759
1301,9305
7190,6974
7933,7478
5194,5837
3710,2844
11732,6097
7072,7682
5009,7669
8576,5297
7207,12329
3490,2636
10721,2432
7269,9884
6455,8367
6484,6800
1419,6488
7896,8329
10217,9628
6494,4823
3141,7209
4032,4744
5281,2341
4630,7567
1354,10937
10136,981
2468,1085
4465,5218
7600,8889
5046,8536
10696,5510
12838,5288
6430,4612
7232,11288
12965,11322
14022,13097
8997,3849
3879,12933
7215,11269
4210,13221
6627,12639
3566,11030
10406,10314
6698,12346
1549,5452
11400,6633
11933,11497
3841,11123
6288,2152
8198,8508
6868,4760
8674,5436
8356,10234
8725,10045
13584,12948
12039,1783
3318,8960
1246,5088
6807,4906
2741,12808
9710,4245
9551,2585
11245,5252
7842,6828
12507,5300
6252,8545
7918,5910
8385,5317
7146,7360
8139,6455
10341,13395
6318,11078
11812,3834
3287,7806
1078,7266
11850,2309
4747,4146
3802,7141
7198,1500
3284,9015
7993,5229
5573,7490
9152,8610
7624,3814
5255,8848
7686,9850
8026,3368
10506,5642
11454,4304
10930,11291
12692,7290
12606,5641
4734,13206
11549,7626
11643,5551
11365,1167
7634,7325
8202,8596
8008,7037
13544,11663
9791,6416
8354,6348
11782,3119
4478,4304
9120,1669
8537,7622
6186,11023
12534,2576
8223,7154
1334,11280
7704,7410
8837,5824
12832,10630
11864,3614
6398,7956
12693,3169
8668,8407
7987,12190
8648,8023
13544,13026
13638,13295
6691,7168
6842,3149
3924,3304
1376,10851
11695,1289
13885,10171
3421,11063
11633,2088
1642,11074
11040,4881
3665,3536
6264,9070
2763,7597
1216,5996
1212,616
7140,3992
9744,4597
3852,10363
5664,9301
9434,9122
7948,6964
4676,10460
6206,9860
5972,896
3397,8560
824,1876
3577,12918
5950,6238
12195,10725
8958,13087
13321,5067
7947,8280
10013,10256
10953,10412
10634,12536
11605,1701
12380,7419
5167,3672
3262,2749
5736,5034
6051,7301
5486,8762
8520,8028
2217,12651
7663,9987
10867,10904
9230,9646
11587,10869
14091,11779
8938,7390
10280,4679
8108,6906
6052,8435
11251,13356
10536,4843
5164,7575
3328,7260
5294,3641
3147,10851
7090,12506
9205,6395
10886,1532
3061,1102
4498,3296
11096,3304
9604,7351
11300,5102
5511,12693
4344,9835
10274,13714
13569,4054
1214,10820
824,10813
6112,5712
1782,7806
6012,6182
6894,14020
6518,11330
6838,7353
6769,6745
11758,1096
10508,4634
7891,11879
12215,13007
11576,3671
10776,10714
13745,12514
11091,10784
7969,10602
7491,4833
2355,12586
9361,13930
12167,5036
12234,7487
13334,9731
9946,9424
6826,7290
9396,9619
5591,5704
2113,1455
4172,9394
11062,3626
6892,11446
10233,11065
11005,5261
5318,12495
7938,5788
10393,5282
3304,7256
6089,12688
6447,6505
8927,7852
6925,13852
5858,5504
8385,8253
6718,11404
2442,9448
6383,6154
9322,835
11108,10614
3146,4068
13641,9057
11901,12927
13106,11524
8950,4277
5143,5690
6787,13795
2537,13378
3855,9919
13609,7072
3204,9118
8742,5436
1185,8617
7173,13975
7156,7671
7708,12196
752,10687
9319,5919
1557,11589
13505,2487
5001,5498
7745,5887
10565,4680
4102,13704
9560,4512
3339,8005
4938,5392
2069,12073
10694,1043
7417,6711
8594,6502
10595,2517
5180,5775
7471,5117
1451,10179
4270,3524
3702,790
13289,3182
12784,3210
8740,5457
7544,8798
5761,8586
11772,4207
11070,5732
12147,7432
4359,13562
11961,5215
4739,4957
6273,6198
10115,4466
8070,5482
7662,891
3431,3130
2117,1582
10064,7337
9914,6249
6565,8694
7483,13770
8706,11801
10061,9741
7119,9322
7042,11451
12034,8985
13580,12805
1676,10921
12686,3164
7409,7816
10686,5424
7566,6632
2410,1865
1631,851
9100,3684
6915,13759
5946,5703
3346,580
5729,772
5149,10219
8866,8912
4902,874
4312,13555
9754,2516
4487,2201
7444,9971
1283,1393
6302,9942
4126,9853
1123,10509
4096,12100
11598,3178
12347,2363
9543,4537
6861,9607
10202,2993
8463,8419
10345,8863
4839,8381
6825,11577
11446,6374
13005,13760
6579,7244
12470,5506
14017,5893
13347,3838
7187,9044
10631,11211
6193,1049
5796,5972
12872,2294
9769,5756
6148,9688
1796,11194
6447,6704
8593,6238
9227,9752
11145,6610
11809,5324
8235,7602
12969,3381
11336,7016
4833,8381
10886,10298
6918,12790
13968,7329
7925,13675
11907,7690
12617,12089
8887,9725
10244,7115
9784,9179
9398,7255
5346,5841
11960,3632
11378,1670
9338,8898
13104,8016
1683,5684
10740,13379
12031,4983
4993,13633
8662,8680
9124,11400
10344,10534
8238,7442
4771,8401
9795,5379
5331,12423
12071,3061
2847,12238
11985,8826
6348,11111
9279,8847
13526,8279
8480,8643
10811,3269
5716,8426
6657,7270
9480,5520
8706,6015
12161,2511
5318,13678
2082,8646
9010,7488
9982,8409
13509,13773
13052,2074
10243,4631
7719,7057
6346,11340
11135,5610
8708,9897
7759,7745
2732,11624
11157,11592
4664,10320
10989,10520
11022,4088
3433,8947
8361,6087
7886,6434
13418,6074
4712,11561
12056,7325
10570,10460
3730,7396
9490,11678
13124,2033
2969,11136
1618,10453
7907,3510
10236,1569
2223,9495
9888,6913
11400,5880
8786,7907
6674,12606
7927,10648
12148,9195
9370,11138
12504,5884
8108,8431
4718,6979
6385,3270
6306,4803
1742,7609
12687,1829
9974,6364
13098,5572
7491,7732
5528,5184
7134,4797
5488,4946
4768,1081
1203,1481
3756,9747
6916,6705
10912,9975
3476,11723
3267,3852
4310,4886
6133,10920
3374,8131
1024,2814
9785,8943
2497,12090
9137,9132
9432,13989
6778,11501
8867,5905
8706,4333
7423,784
3806,3646
3614,7184
602,1720
3841,4091
4104,3270
3624,9798
13596,2678
13756,4256
11878,12347
12039,10811
7581,6886
7845,9956
2517,11983
10165,8249
8682,13710
7549,10284
1546,12964
10950,5504
6943,9751
2660,13638
10884,10486
8090,7239
4494,9416
11649,11252
11032,5594
7068,3124
10680,3314
9240,7384
10072,8452
10800,11076
9544,5824
4029,11617
6935,7061
11483,7571
10967,4286
3986,4559
2123,9529
2754,6648
6161,12582
8784,3614
4500,12126
2755,7653
3664,9010
3507,12898
2760,12662
9106,8351
3862,9397
12523,5909
11664,11007
11062,10595
10327,10719
12631,12562
6297,9154
11244,8394
8163,7870
8054,8324
2575,12228
2731,7394
5066,1757
6337,10060
12817,11891
9077,11071
8322,12091
6784,11448
9487,9285
12438,9866
11259,5359
9392,2311
8005,943
7183,3961
1635,4458
864,2802
4051,12693
6232,10197
11817,6855
10792,4595
5870,6054
5403,8675
2770,2821
6478,7111
6740,7004
13618,7355
5062,8689
6728,2729
11515,1567
9286,5720
9399,5610
3331,7756
6989,11300
5988,12408
9576,9023
1197,6991
11571,1306
3138,2078
14026,4149
9153,6378
5027,13405
9921,6347
7285,7682
7896,8522
6396,6006
5947,8397
9480,9848
7892,3604
11338,4145
6852,6767
6674,1414
3097,10914
10704,10676
993,7982
2959,2270
2896,9730
7424,867
4114,11502
2140,5528
10215,6312
10751,9895
7155,6885
9592,12268
13125,12819
2058,7628
1862,12476
8848,8961
10393,7457
10876,13275
12273,11183
3303,8244
2237,8234
5912,5497
3064,13314
9069,13207
10118,4888
8827,6045
4372,11512
7583,11557
8798,12896
8202,7445
13314,12551
7427,7811
11630,3723
10738,2073
7154,3850
12140,1364
8704,4797
4796,9220
4608,4285
2108,4440
3837,4390
4224,1898
14117,8749
2791,11916
12771,2598
1116,9656
956,10586
890,1066
7761,7343
3640,5024
12795,2232
7405,6793
12271,2207
1030,9039
11463,1860
11751,3824
10935,4404
6552,7006
7228,6631
5615,3773
3463,3382
3678,683
3660,3156
1606,2496
10876,3338
9843,9673
5422,6129
13493,7298
11016,11644
13224,12294
12312,13576
12163,3292
1336,11205
5371,5999
6013,6355
8268,4774
13754,3579
5246,5865
10220,8778
7713,12369
11213,4711
7584,1045
9545,11252
3109,7597
4088,13653
6862,4893
8461,8714
7605,7286
12616,2897
6182,11251
11913,12570
10146,8397
10176,2625
7411,7900
2911,7669
7663,8697
9362,3658
4969,3993
6436,6626
1310,3849
932,2029
2124,8756
13981,5774
13141,3529
9046,5846
8346,7536
11616,4097
6590,13489
9560,11443
9414,9202
8882,8621
6924,6935
7005,4891
13597,3582
3206,12979
7562,5765
9997,7749
5206,10334
11798,6937
6382,10098
7423,6205
4255,11712
10505,11156
7892,7556
7045,7399
7845,3817
3915,6206
2382,8516
5094,12224
11545,13167
13295,12019
11097,1235
11292,1156
8197,6413
3750,13326
8740,14039
8980,9543
5829,1342
6489,3184
12880,2168
7224,5064
6820,4955
8276,13921
11222,4466
13174,8379
13263,11281
8495,12503
8287,8450
5250,5458
12699,2352
6408,7029
3947,1866
1333,3028
7808,8029
1964,9570
8733,9256
9352,5710
9612,11169
12709,4971
4418,5973
8158,10364
13193,5133
8437,6194
5945,5432
1339,6838
7346,3157
7124,3862
6852,4155
6788,4363
4430,6003
836,10384
9684,4173
4925,3174
7429,7325
2575,3079
3141,2255
4897,3029
11398,5492
6148,6445
9260,1824
3374,8985
8675,4360
9127,5686
2837,2937
1568,1065
3264,13513
5709,8912
863,6564
1405,3992
734,9108
2984,8061
8630,1356
9704,4297
8548,3828
3155,11845
5936,4172
9985,5189
6298,3320
8429,2769
14243,11414
12129,13608
5494,9516
7546,8313
9538,5847
3088,1844
2251,12688
12323,1361
11464,4602
7682,7443
6472,6920
8477,5726
5174,5158
2407,1254
5053,9071
4136,7353
3741,3543
1916,1839
8287,1047
11516,1183
9094,4066
13948,5489
8241,10198
13491,6850
4810,7979
5650,12527
6950,7121
9143,5977
10098,7714
7275,7108
8438,13252
12093,10944
13373,12309
8826,1381
6131,7112
5684,1017
3966,1294
13145,13606
13251,11620
4371,10127
10551,1329
11858,5482
3663,12995
8463,10033
4984,3198
6905,13399
4792,9460
12448,11639
12215,2994
8667,8802
7563,7789
12149,9735
7126,7320
3624,4032
10359,10966
2494,1596
7902,1498
11359,1021
4827,7031
6134,10043
7174,758
3884,12729
1130,11733
5521,12880
9089,8621
8336,13883
8386,10420
13601,5770
6105,8742
10368,7396
6279,8998
5624,5742
13304,12834
4930,11820
7011,8993
5274,10632
10076,8268
3376,8839
12876,1865
10675,4823
7577,6902
5348,9435
12566,2066
13404,6549
13275,5625
4906,10347
4741,11587
11916,12429
3534,6360
8448,7583
10116,6666
7898,7978
7196,6768
5139,3544
7031,1397
7732,5910
4996,966
780,6066
8626,5376
8870,9100
11066,5529
13026,7033
11521,6881
8718,5699
6208,9975
4583,6058
7710,2065
7671,7705
9379,6309
2440,2704
2915,1392
3075,2489
8568,6547
6924,12934
4302,14038
6987,8086
8143,8023
13312,4780
7115,7820
11568,7192
9581,3375
11780,1067
6341,1822
3931,4000
6807,4740
6177,1968
12494,3216
12414,3257
13325,7434
7797,10818
9117,9401
8259,8374
7750,6753
6561,6531
4981,10128
6493,12202
12031,1524
8546,10084
7984,8422
11025,6909
13293,3149
9281,11427
10845,3617
5823,6607
9371,9658
7399,1386
5653,1083
3880,7374
1461,12301
9561,2414
7134,1068
4311,3880
812,6002
4319,4638
4204,750
3683,2622
1932,2250
7169,8086
13752,3857
10129,7608
5527,13452
6249,13993
7468,11790
6200,13390
9794,6204
8298,13567
12348,2707
8635,3972
4013,4012
4938,12404
1755,1104
5794,5640
2280,5526
3725,11105
6670,4122
4500,5088
2602,5481
8431,7587
7693,11506
11857,3983
9570,10084
11796,11856
10780,14024
10911,4318
7610,7975
10521,3229
5140,3669
6033,5699
8452,6737
1946,2846
9249,5713
7957,5100
1896,1523
4786,9303
3121,4934
1290,657
8688,5270
3759,10688
4902,8406
7646,5176
3852,10221
12132,9392
6718,6514
12243,1513
7744,6797
2898,12673
4009,11245
9685,9057
6304,9187
8786,8613
4666,9681
4346,9998
12100,11988
8660,8852
13626,3858
13469,8503
3526,9630
7429,2882
3253,8337
5718,5782
3477,2975
7160,6622
13917,4762
10231,4790
5857,4028
7730,12152
4167,10246
4115,13076
3678,6448
11717,4463
8646,8997
11059,6858
8747,8971
7148,7581
8886,10896
8696,13413
12582,13668
10815,4740
7121,7329
1391,7352
6143,2280
2496,11831
8321,10129
7787,7861
2294,9642
9359,9804
8527,6372
9834,4123
981,6220
3232,7305
2691,7568
3918,3513
7429,7896
11654,1868
9248,9282
6234,8092
10696,10922
11546,8030
9016,6015
12085,9910
3486,10775
13648,3390
9548,9885
12327,6303
7955,2255
13588,7381
7912,7549
10157,5243
5360,8634
7571,8093
3592,8938
11324,5292
3106,9401
7529,3279
6534,7194
9832,2672
2002,3298
10289,2667
3246,7880
6717,9899
9012,9370
6644,12793
12264,11476
8313,6856
10643,4634
13601,9397
4500,9936
13655,6239
7511,11688
9526,8898
7933,2300
9224,8459
9293,13950
2127,4165
8482,3417
8612,7978
3700,3089
11113,10202
12381,13670
6983,6992
9790,5929
5897,5221
8626,8305
11672,10697
10063,10123
5050,11532
8617,12462
11576,4657
13823,8545
6297,9105
9380,2778
9009,7666
4731,4408
6683,6373
2398,9617
6826,8057
720,8842
11439,1024
9489,10020
12724,5282
7708,5234
13806,6914
8113,7180
11350,9848
7539,2862
7805,6484
2702,9962
11031,3810
7614,6874
5314,3401
5119,12416
8206,5322
13660,7623
13275,6342
5630,8760
10671,11389
10615,2823
12967,12929
2309,8983
4362,11810
4635,12258
6163,6115
4845,1535
4835,10014
1262,6880
8737,5675
5908,5954
13095,5205
11101,1200
8858,7363
7424,13809
8383,8007
8497,7808
10026,8765
8354,5636
4177,5061
7246,7360
9892,4649
6180,6965
3465,4128
8447,983
12346,2201
5159,9131
11760,1154
8894,8066
13226,4655
9751,9501
11095,10189
13380,6029
8490,11581
12654,12296
11227,3334
11026,1437
7172,9887
8241,6686
4801,8079
12824,12068
4420,9958
9675,5720
10584,4851
10252,7886
5083,8439
6191,8344
9106,5604
9864,4397
8687,10617
7302,7096
4233,4536
7932,10954
1679,11671
13714,5203
8996,6576
2248,9648
3228,6991
755,3519
4644,9012
4112,13380
12434,2389
9812,6418
13695,3690
13813,4918
7562,7354
5481,5894
4320,13656
4012,2537
4550,4688
13142,5403
11354,5710
11495,1949
8931,9193
1228,9866
7727,9930
8577,8744
9312,8592
8952,11107
9217,6035
12801,12363
5991,8818
9503,11257
12197,11384
11650,4072
5922,9093
4758,963
14026,6409
7505,10066
6668,4632
8750,9145
11666,5515
8560,5498
7110,4009
12708,2484
10637,10461
8620,9007
14105,9815
6614,8265
2093,11880
5005,5837
5085,5036
3501,9453
7991,6959
2397,9204
4846,1534
9861,6523
7472,7080
2713,9904
1997,1813
8421,4779
4532,11709
13329,2358
12649,7303
8955,9979
3499,11541
10990,1203
5402,1048
6211,4338
5412,2510
4381,5100
4277,3777
2674,3366
13713,13101
1475,11997
6384,4457
11348,4923
8528,8303
3229,10729
854,2493
3618,2458
6858,6588
6322,6422
8185,6734
11871,3639
7672,7700
2934,7524
2374,7360
5898,5803
7059,8926
7466,7588
3449,7837
4302,3825
3024,2108
11644,1720
13579,5214
9461,823
10499,3102
8853,1593
5630,5670
3353,8733
1458,5144
3917,3927
4872,8513
