x,y
4448,11789
13337,6293
1906,7577
12132,3288
5682,1502
5908,5958
8670,1333
5458,4989
6909,1184
3063,4342
2660,2024
9534,1217
3710,13754
1628,11135
6968,6827
7479,13980
4637,4718
4924,4922
5148,5538
4887,959
5122,5548
1712,1149
2340,2755
13513,3303
2009,11929
2214,12978
8466,8828
3870,2720
5868,6175
918,10946
6836,13352
9055,8302
9519,10151
9488,5624
7638,9753
6833,9675
11027,10880
14102,9560
3338,11051
12701,2023
4557,11837
4893,11670
9762,5806
8810,8796
11694,7236
8122,8056
2475,11977
2116,11976
6078,940
947,2003
9712,2590
3734,4075
3770,1568
975,6857
10613,3023
10152,1381
7506,10282
4115,11692
8507,6417
6761,12991
8076,7035
4902,8688
8554,12661
7528,7346
6062,11280
5881,4067
11365,8504
13937,11427
2060,11644
6902,6389
7220,7702
4825,11858
8730,6343
9882,11025
5778,9306
8335,7992
4940,10602
2024,11987
8577,5341
3028,9307
1946,7534
5857,1669
5582,5074
6499,2554
1171,5895
4812,10207
11740,6779
1556,3023
12642,3219
3346,9043
3504,10406
6854,2850
6548,6506
6422,4690
1158,2407
13555,2718
3922,9876
3163,8291
6362,6590
7229,6184
11222,5260
5923,5989
3659,2559
2320,11786
1836,905
4344,13726
5298,13308
9821,9689
11213,10817
13261,7267
8904,5862
4415,3884
11428,4684
6127,4898
9735,1301
13086,3344
7623,5059
6320,9894
2742,8318
6900,4723
4047,11628
5404,9548
5637,6453
9512,5742
3575,7093
6005,6656
12143,2551
3189,10803
3369,8132
6355,1136
11584,1932
4540,5325
11630,1453
10587,2790
6892,12550
12129,2846
7515,8963
13370,6442
7751,9877
7828,12373
9586,14108
7989,7387
6824,6858
5144,9060
4448,13179
7751,5973
8464,8344
3536,13459
4337,13662
12643,1601
8246,6124
6364,8653
13567,5445
2239,12001
11203,11372
14017,8183
10059,6862
11199,11779
11891,11509
3189,13878
9862,4252
9991,5218
8616,8225
4553,9231
9727,4672
6616,6751
11187,11042
8752,4838
12810,12834
9521,8940
10157,13465
10659,11094
9640,6003
9007,9531
7310,7666
3492,13017
8221,8106
13378,6479
7482,6800
5118,5273
12277,6597
8730,4786
8402,5119
13597,7280
10498,8739
9751,10283
11505,8621
9549,9159
11338,5303
13241,5640
4562,10238
8030,10193
4070,2738
7656,7310
4349,9511
7919,7602
8042,9834
3401,4027
5358,12472
11216,5621
8432,7830
9040,8356
10747,7686
11845,2973
1816,11431
7523,8041
6333,6664
12791,7342
10755,10169
12056,10518
10619,9840
12878,3408
9756,5425
3349,13826
13488,10386
3146,12939
7791,1704
4512,2925
2283,3030
9382,9591
13619,6312
9851,9904
7890,7835
11807,3145
12987,10594
12629,12203
8130,7670
9793,1573
7859,6831
12755,12054
11449,10714
10164,11196
6034,6724
6429,6580
2043,1297
6205,9206
8010,2359
7144,6799
10644,2796
6448,9732
7340,7000
11339,4965
8956,3806
5897,5258
5178,8684
3081,13632
6004,5824
13188,6216
8669,8701
3580,2664
5339,7532
8638,3915
4200,1815
7090,6833
1300,9848
7345,4977
4816,8104
12124,4773
11794,6832
14063,6836
11496,11006
9791,9490
7867,7807
4810,9872
7158,9752
13824,4009
10314,1314
5230,6133
7753,7258
1466,11778
5292,12480
10702,4752
7794,10059
13382,8009
9234,11216
13297,12224
6650,13640
8598,12818
12164,8579
4702,14058
11197,5231
4690,10252
10052,13550
9202,9615
13540,12406
11940,1361
6654,6564
2135,4498
2470,3254
11686,6540
13219,2457
11029,4067
3824,10206
1547,6114
2967,7501
4724,8592
4878,1060
13557,3601
13734,8360
6566,11320
10715,10049
9325,8771
2794,9787
2741,11583
12661,7276
6670,12926
13845,5013
835,10452
6356,8024
3137,7633
4056,3863
3172,7655
11370,7564
6956,4795
13498,7097
7067,7448
7170,6716
3859,9692
10027,6754
2722,3272
4638,8046
1935,2548
1301,6701
8379,3469
10388,4740
889,7610
3458,8508
1006,700
848,4090
8957,9391
2033,9782
6571,4661
2112,1602
1744,1248
1164,8678
12673,12003
7515,5070
12023,9813
8820,5478
7656,4896
10333,8999
6982,945
6023,5813
6815,6609
6021,10271
8833,7500
10204,7833
3230,11285
7647,3983
3439,10758
1461,11596
7642,3490
6511,6090
6830,7036
4653,10210
7718,7964
5190,10312
5629,6189
11754,3764
3016,2034
8982,10837
1757,12305
13067,5459
8862,3566
13646,4865
7959,11844
13464,3950
955,7313
11739,2317
2367,8996
6719,6411
9747,9521
11031,4685
7481,13530
8565,8675
8245,7866
13014,12176
5245,10662
10500,3162
5114,12262
3707,13285
8486,8614
8940,8905
6027,5075
6441,9640
13463,2589
12140,2031
13492,3340
12523,2597
3350,2017
5245,5155
1950,11572
10289,5453
6346,9702
4160,13922
11325,6733
7656,9775
6535,7290
14237,12493
8518,6146
13485,6833
9382,5423
12503,2924
8154,5804
11544,7228
8415,13162
7901,3469
10334,1134
12425,11475
5453,5940
10083,9751
11467,6959
13411,6225
8822,9334
10336,13742
9745,2444
12857,3204
14104,4418
1727,4228
5019,11592
1372,10173
13302,3140
13433,3062
9878,6461
13710,10862
10147,4502
6546,6645
13265,11201
5832,1768
3072,12948
7797,4913
13423,2632
2138,12977
6047,3591
12804,2794
3472,13257
2211,12914
10144,9594
7807,10761
13378,6070
13312,10367
4148,13583
13367,2503
11776,2215
8610,8602
8230,772
5910,5428
6199,5138
8177,7596
4641,6623
9728,6361
8386,7439
12390,2654
7358,11856
10649,3238
11344,4624
10374,7795
8977,4420
1263,11221
7269,6238
8070,6484
11373,10788
12182,3037
8584,8460
8540,7680
9186,6023
7936,10582
6515,9714
2425,11958
7167,4712
7557,7042
4830,9955
5848,5284
9640,13315
11095,5375
3599,6500
8360,6920
8862,8892
5255,8949
8671,12763
6761,6840
8517,8191
4205,4606
13329,3394
10515,2946
3277,12953
4240,11571
8782,10840
1741,10938
8682,5382
10247,2581
6314,9973
3466,11568
6826,7024
7484,13925
8397,8294
7982,10094
7683,11035
11337,13342
10912,11306
4534,3965
12782,13064
13029,7075
6896,6188
9414,11616
13727,10123
8953,8808
10230,4857
3050,13421
11041,13105
9193,9266
4089,9869
5724,1094
7454,1163
8246,5364
13197,4859
9871,9847
7281,13799
13471,12786
7334,7276
2840,13249
2846,13097
8643,8238
6620,9652
12459,6002
11156,10710
6603,10108
12679,12213
1281,12648
11255,4467
8600,2645
13301,5638
9931,5157
5124,13381
7618,7598
4967,1148
9959,4633
6745,7316
13353,2678
6599,4709
7801,2407
2888,3364
3063,1376
10910,4795
4752,9526
8400,6774
8112,8670
13675,5209
9725,13910
11032,5614
2752,3304
2024,2460
4584,5220
2066,12313
8499,1056
8179,7370
4150,4113
10226,5618
11232,4416
2285,9308
9970,906
10182,3052
11523,9555
9108,8461
11932,7259
7854,8291
1393,12273
672,3769
4171,11910
9836,3307
3754,8280
9275,1603
4846,5886
5994,1647
12022,3651
7297,7649
6135,5831
5576,9387
5701,4996
9048,11016
13575,3124
13220,7155
8397,3603
12209,9646
11400,7098
11821,11992
11873,2613
8522,7590
10494,4956
3798,9952
9810,9686
7624,7442
5160,5398
8845,5575
4940,5705
9867,6157
3596,3419
1366,5828
3250,3677
1901,1521
11534,1878
9250,9710
9026,8365
9860,6975
1667,10388
1145,10647
11580,1637
10004,6552
7984,7301
10001,5092
1566,7608
8084,10087
6358,4806
13715,6100
10278,8453
6560,8642
2358,11692
2566,12536
11152,4278
4843,13605
11831,11093
11452,12119
9728,13295
3290,12954
9455,10058
2607,12426
10130,5373
2864,3432
2317,2396
8484,5472
8020,7605
8695,7828
13730,4612
6109,10820
11334,5592
13935,9994
10282,7740
9581,5701
10780,5410
2782,5552
5656,7386
1433,10459
11890,1255
7999,1823
11944,7626
11535,4346
1419,11452
9067,8379
7801,8727
14071,12947
12182,11244
10823,1584
11293,6249
7469,6783
5047,9345
12133,12818
9321,9093
13066,5162
9456,4480
8391,1187
7868,7208
8537,8998
10094,7564
5628,6183
4475,13956
4207,13535
1382,10510
4178,13924
11278,1783
8630,9071
7801,7532
8686,13751
3132,4121
10174,9474
12480,9488
13177,2497
11467,1914
11916,7615
13582,3374
11157,3598
9560,6036
12659,6173
5054,8439
4597,4659
10069,8754
7840,10956
8734,6473
8152,8424
5997,6283
6509,8339
7444,7398
6310,4394
11238,3606
4783,11792
10044,9949
8875,5587
4177,9872
7143,1618
4518,1447
5032,5858
2817,6065
8182,6471
3310,13592
11145,5629
4873,4540
13445,2910
10203,5054
4256,9960
2731,5027
1682,2076
6322,6186
3784,7378
11544,3789
7906,4957
4426,9686
837,9873
11591,8192
2954,7531
3428,9288
10433,1721
5631,5466
2765,898
10488,9885
8389,6873
7443,884
2614,13170
5256,13992
7644,4862
10658,8972
10170,5008
11930,10881
11776,5093
7007,4026
13543,12882
11122,4605
11170,1784
4890,7057
11654,1443
11416,6059
6572,7105
7628,5672
13964,7906
9898,8733
3701,4022
7368,8894
12546,11390
12858,13083
8520,7515
10026,6234
5255,5164
11801,7000
7668,7816
4618,12297
12824,11132
9946,8795
6284,6422
2618,11868
3211,10925
7984,5530
12344,1878
7008,3700
6608,4724
2032,12179
13752,8136
5031,8661
7162,12424
2526,11672
3652,9173
8184,1174
6467,3238
9830,3874
12487,12327
11209,10118
7659,11066
3672,10217
9023,6488
6421,6413
6409,4728
7890,7159
13257,7472
7259,11767
10657,7743
12956,5409
7186,3950
13168,8706
6572,9884
3085,9629
11960,5255
11573,8122
13590,6154
10631,4662
2180,3817
4087,3080
8901,5721
6457,11360
10082,8306
4904,6116
13635,10408
8587,10342
7801,11209
8513,8235
1704,2432
9340,7331
12912,11529
7173,7258
13675,3708
1197,11169
11428,1335
1102,10923
8624,3885
5214,818
930,4355
7484,7974
8739,9917
7333,11118
13294,11698
12046,12530
1674,7126
6288,12196
13108,4937
8055,5486
7115,7584
7797,6026
12974,13662
5662,9096
9933,5505
2926,8123
12572,7458
4847,9739
5949,7083
8162,10089
10705,1591
12029,11187
8993,9129
2984,3508
7545,9920
7068,13682
12215,8762
11074,8646
8054,13862
3908,13068
4666,9878
10550,5491
3357,7320
7726,10229
3541,5126
10720,13890
4860,9256
11362,1304
13067,5310
6733,9394
12122,10854
7226,7317
9810,4454
7100,1055
9867,6387
9065,5444
2180,11731
7918,916
8197,5258
1780,9739
7782,5069
4423,2055
3220,810
12124,6802
6499,6036
3538,8740
7111,4814
10100,8880
6150,6424
1339,5953
5556,3483
884,3392
9824,9896
4918,5043
6122,6977
9947,4472
7825,6639
3083,7682
5285,9201
6676,9662
8750,9089
7571,7537
13257,4573
5182,10571
12685,12930
3299,7870
2987,11263
12264,1396
13317,2806
10228,7966
8588,5266
6529,6914
4235,4008
5648,12404
5142,5598
10462,4727
7730,7245
10780,11087
12548,13508
6793,11494
11012,6864
8190,8044
2972,7604
8938,8972
8285,7125
11020,5541
10301,1420
6318,12144
9823,9880
4766,8671
9900,8852
6523,9247
6319,6643
9191,9462
4581,4053
8754,8986
7196,4672
1668,6488
6365,8290
1856,12272
6122,6384
4409,12347
13534,4708
14016,8495
10382,9942
12271,9666
2348,8725
2116,12066
6483,4720
9714,3198
9808,7045
9312,9347
7249,7219
8665,5655
2352,2346
9201,6036
9532,4237
4828,8077
733,8907
9646,1389
7924,7377
8764,4056
998,2694
3203,3735
3352,13341
6696,6555
2195,11946
1000,10158
13680,3587
10123,8347
5320,5094
7188,797
9986,4636
5904,6007
2482,7565
3198,1106
3894,4628
1777,5543
3591,10348
729,8571
9257,1072
3894,11178
3056,12747
11749,10854
7484,13643
11012,4934
12662,3053
1488,11258
5560,6146
7117,14065
5944,4936
2748,7660
10166,10621
8945,4433
1928,9711
9637,6077
5631,3691
3927,3868
1675,3085
2939,12935
9999,9465
2962,9371
2660,12034
9700,1720
6437,8078
8834,1389
4553,4214
7108,7462
2583,2551
3795,11109
7107,7496
5969,5001
5112,5345
6121,7269
4179,3872
9300,8706
8453,7989
7571,8184
11152,3956
10056,5078
12974,3039
6402,9988
13749,9057
7888,11020
8503,9974
4894,8995
1402,10877
10935,12900
9343,9095
1910,11414
4783,8005
14117,4659
5764,6550
8278,8538
12632,11294
11619,1939
5385,5355
6140,6446
6474,4856
6486,1071
4197,9699
4697,9426
10171,9824
5824,13303
12215,7435
13248,9122
10625,5314
7641,14065
10002,10719
8145,8649
13816,7867
8455,8853
10256,10191
8430,7705
11122,11669
10135,10479
11982,11339
4925,6000
12720,2710
5180,5809
9534,10075
6222,9093
3704,10240
3993,10014
5971,6288
830,10457
7345,7259
10629,4804
6256,796
7179,7454
9190,5773
14024,5393
7047,7071
2956,10988
7241,11766
1354,9325
10780,5474
3346,3672
2776,4400
3478,3193
13367,4939
2207,11876
10124,4360
4564,13795
11530,1700
7342,9835
9055,958
11175,5883
5978,13869
10287,9934
6871,7410
1114,11078
9484,4608
7255,7923
8010,1514
3911,10192
6804,4293
3210,2759
6083,6548
7222,3470
11647,8115
3091,9696
6596,4626
8503,1386
8045,10889
9490,993
1584,9745
10202,4796
1764,7521
7233,3019
4682,5165
2599,1748
11704,3596
4705,9872
2072,11997
7319,6722
6870,2761
7505,4841
6525,8794
2819,4389
10886,5510
4851,4190
9294,2502
5020,5111
4090,4559
8651,4989
5098,1750
6516,6892
9308,13930
11079,10876
13816,8968
6920,9244
13598,13052
14085,14344
9660,5733
3774,10323
5778,8947
8645,5152
10560,5537
8790,8494
11531,6717
7774,5580
8202,7714
5777,6581
4460,9904
9985,5967
1095,7203
8130,7740
7746,3236
1249,7087
7656,1330
6313,4554
6003,8783
5919,10903
8383,5674
10104,8181
11709,3202
7293,7483
10506,10055
6538,12787
12226,2132
10784,5023
7946,7085
11314,1520
6959,11441
5946,11230
7242,6748
8392,5196
10618,4648
13702,3827
13622,3027
2568,6941
6288,6045
3196,6883
3743,1334
4674,4948
3778,11577
8580,5604
8955,3513
6387,13308
12724,2982
9997,4325
6764,1227
3846,988
13021,3390
7143,7208
6614,6982
10402,9848
10143,10054
6712,7507
1545,7789
11306,7822
13717,13345
4244,11709
7722,7053
3908,14028
10270,1727
9872,5472
5820,8630
6898,6201
4926,9227
13461,8482
9510,8849
13202,12138
13077,3276
8112,12068
6729,11400
10826,2102
1924,1782
3007,910
3502,1008
5371,1572
805,10350
10686,1182
2819,7230
1453,10363
9263,2133
7316,7473
7371,1104
6056,4511
7436,4773
4301,4075
1224,9154
7060,4069
8985,6205
2947,11981
5232,9194
6054,6612
13747,3178
10255,10275
7911,10855
12164,8420
13698,4426
12462,11767
4671,3877
5099,8476
7290,6140
4236,2472
7657,13564
9960,9266
9420,6212
11613,5587
13325,13849
5492,5478
9601,5488
4607,7155
4598,4774
6055,5985
9330,5952
11714,2274
5520,12406
10424,5106
5785,5848
9969,13549
3618,8642
2590,4603
6306,9094
3041,13522
1313,5040
7661,11692
13149,3810
7044,7629
9886,6525
13509,8730
8616,3967
12792,5215
9818,8888
12089,8890
10683,5135
10988,11285
4562,9344
7239,6037
7136,6201
8366,10236
6375,6479
5792,6572
6710,7097
11619,3544
11131,12140
7984,8250
1496,2368
10613,5035
8271,10199
10242,4799
7501,7699
3881,11467
6101,5865
9322,2806
7326,6778
6208,5741
8170,1880
7258,5080
5912,6936
9499,3437
12402,4651
9873,11074
4594,7619
3194,7306
5184,2559
8885,7299
12206,2344
6464,4718
8714,8606
10262,10206
8493,13955
8264,2614
9542,4634
6878,7035
9667,4341
3210,13549
7469,6685
9589,6038
13762,4771
12988,12810
6969,7180
12245,3017
6055,5911
9266,2191
6758,2759
4243,9832
3020,2096
6276,9093
10033,9415
1674,9270
11921,3338
11934,10435
10566,4632
4622,11600
5694,976
12959,11644
6768,13049
5987,8365
1289,10950
7471,5966
8473,5244
11239,1323
7615,3599
4783,12613
9605,5536
9163,9023
8784,6453
12554,7228
6817,12906
5020,10175
2726,7390
3462,13320
12288,11352
5120,10317
8355,8875
7596,5028
8228,7969
1528,12937
7832,3601
1970,2400
5130,10904
10257,5427
3797,10838
13417,4449
3883,13934
9160,9606
4325,9802
10482,13987
13408,8152
4895,7939
12876,13873
2342,9654
8801,8467
1531,10036
1267,10636
7991,7162
11145,3806
3125,917
1602,9078
7104,912
2011,2441
1032,10661
11959,1587
4800,6164
1245,6213
3692,11088
10184,9058
5817,6146
7111,1208
14030,7238
13356,8767
12212,12003
7177,9711
13190,8063
5224,10412
3287,2050
8982,9210
8392,13630
10542,10094
10120,10746
11486,11210
14199,14212
8527,12556
13035,7377
6572,11544
8492,5756
9865,6912
13198,5750
8186,3482
13357,3485
13413,2638
12263,1595
10294,10840
5902,12797
11131,12185
9542,6121
10128,9884
6905,6698
13589,8021
10937,11517
12472,12906
4866,10250
12131,11208
11412,10864
13634,9827
13715,4140
10830,2066
11737,1775
3492,3156
12167,10062
7733,10016
7803,10063
6545,6355
1218,11650
3295,6767
7901,6774
2962,7566
5885,4980
1434,11588
6102,6255
10723,9939
1396,10507
4070,3688
2112,2127
12206,2423
7509,7699
9621,13375
11360,11162
10990,10850
3978,9690
9878,1337
10712,1240
5712,1150
944,5682
2767,12040
11550,12296
13663,5688
2569,12518
7320,5104
10045,4366
5900,5142
12646,2478
6684,9732
9887,4382
11950,1563
12852,10473
9068,5916
6391,1048
7794,919
6336,2378
1040,9190
6304,8984
9596,7314
3374,2981
10163,9636
5932,9032
9573,4224
4450,816
8064,6658
5278,5530
6476,6067
4376,9738
7353,9781
6432,4750
9088,8389
7618,7458
9552,11571
10682,3314
5446,8601
11203,9887
1316,11600
13784,7957
5791,8535
6944,14062
6141,7058
7282,12324
14097,7173
13756,13014
8504,12520
9630,5768
7697,10102
11214,13126
10165,9757
3126,12818
10288,5424
10064,5045
9070,13260
5123,13140
11230,11856
6621,11489
5213,9150
7357,7632
5670,5763
6706,4817
4690,9188
1681,11090
4804,8502
2522,2894
6788,2997
1684,12938
8996,8256
8493,10203
7045,6425
5931,4030
3870,10029
12601,12743
1161,11461
7584,4871
9304,1148
3048,11096
6213,1191
13672,4608
4649,13818
10863,1456
2640,12582
11342,1327
9454,9545
9009,6240
8306,7486
1148,3923
9925,9954
11918,3906
10024,11132
7928,11058
13398,4248
8338,1430
4937,5084
3506,3802
5410,8538
1115,7564
11010,3881
8560,8434
12257,7265
6583,2855
10057,7605
11333,5905
6241,11098
12549,5506
3206,3021
4273,3382
2894,4256
2246,3422
5165,10048
7702,10930
11262,4166
12931,2395
8699,8261
6940,7686
6076,5787
3523,10588
2812,7588
7058,5353
9126,8826
5854,3931
11654,1422
5294,1422
3038,12662
7264,7570
9269,9080
10016,9014
10799,10691
10546,3355
9401,6327
11826,7470
8456,10316
12617,6069
10062,6763
4801,7385
11886,1208
5430,12803
10455,12041
11589,13720
13530,4186
1988,12728
10406,3360
4150,9448
4875,10277
5976,10210
9262,5504
5411,9053
9855,9723
9558,5538
3132,10796
10168,4861
3568,10122
8038,7680
12864,5426
7286,6802
11709,7009
12793,5305
12458,12667
13560,3995
13189,3711
10182,1534
4064,3392
2853,12163
1602,5811
3780,4939
10192,3004
7651,5157
4844,13861
8794,13556
12500,12934
13453,2616
6808,7510
1773,12287
3242,9067
4944,12493
5569,5291
7864,1666
4750,9922
7505,6678
8357,8013
10207,4929
13898,3753
5011,13741
6321,12570
7159,7404
3764,10841
10289,13805
6698,12809
12804,12780
7503,8959
7471,9778
3305,8422
10354,7503
6730,12968
7015,8944
11920,5114
9864,5852
11534,11418
7258,11470
7113,6205
6463,6990
10737,2555
11417,4873
11684,1212
10062,1241
12377,5064
10722,9948
4813,8000
2948,7349
5373,8750
9841,9091
13168,4065
7881,11065
8403,7977
11919,4952
8305,5637
7751,8359
9914,10176
13122,7664
6956,3779
4928,9984
12940,11898
13421,10956
10009,10493
11767,2966
2743,11389
9567,2504
10008,9745
10261,2345
1304,8819
11468,12220
5559,9055
6388,13351
4424,7482
2715,2593
3413,7980
8803,990
8944,7375
9168,1327
3274,3708
6881,7190
6226,6692
7159,6436
570,491
13245,2446
6720,2645
10926,3546
1037,11053
917,8486
6558,6501
1609,11455
6136,6359
8113,8342
14127,13692
4358,13642
2098,2036
1295,872
5681,6386
1858,12928
5557,9135
14105,5993
6346,9150
7238,4854
13940,11582
1874,7553
11060,4250
9906,6852
8656,5323
11080,5574
4623,11870
10147,10402
12264,9602
8293,7093
10492,3022
8495,7638
8622,4382
7709,7849
8089,7557
4754,5085
2464,9187
13102,5399
6716,1211
1233,3286
3399,13336
3322,13366
10828,12663
8693,11583
13340,8022
11631,8011
9664,12682
11161,12253
11670,14083
12219,11431
2574,6304
10191,5241
7063,8210
2357,12119
12578,1551
2392,13272
7968,7956
6276,6506
13547,12013
1587,10076
1269,11966
8204,4793
9217,6224
6632,6751
10172,7158
13385,8002
9613,9186
6367,6121
12696,10983
11262,6696
6987,7056
7108,6873
9211,13411
7934,3425
3498,9055
10667,5213
10185,7190
10664,8766
7995,7040
6684,6399
11262,5450
13752,10290
5193,3121
11342,1182
10300,5227
10957,10517
7502,7364
9894,5673
13756,6754
3631,2379
3241,8186
12557,5223
6145,13477
9152,9192
12130,8672
6896,7412
13812,12220
8166,10140
10903,11229
1671,11333
7150,4811
11791,1619
8615,6427
6396,4829
11937,5197
3543,1877
4992,8509
3118,3695
11130,1632
11315,3526
3230,9421
6035,4390
5124,2035
7974,8170
9985,9177
4536,9134
4787,7396
8075,9957
4589,978
6137,9095
11168,7070
13243,5123
10855,10424
4850,6980
5640,8704
10358,10675
10353,12680
7564,7734
11621,13064
1799,11266
6366,6360
13348,10350
12366,9320
7568,1247
6764,6852
9442,11530
7561,11217
6160,6055
12962,11216
11504,12068
11478,5900
1253,6768
3767,4382
8869,3397
4729,9352
7690,8064
7645,7065
1696,6670
6894,7577
5608,3595
13232,8394
7716,11757
6032,9064
4313,4947
11782,5059
4825,6490
11278,5657
10251,4716
8201,7811
3102,7599
9940,6448
6351,8230
4990,4938
8626,6192
9686,6302
9833,6493
13182,10709
10659,4918
4692,8228
5998,3473
4156,12042
7055,7352
10883,1716
10411,5041
6877,9909
6605,7259
4420,11575
8978,7694
9585,6243
2629,7104
4653,2760
7066,6689
2095,2751
754,9367
11828,4204
7091,9791
11623,2007
13841,8824
12650,9888
12087,1539
10213,13522
11230,10705
9156,13396
13011,10218
3878,11562
12003,1435
1123,10723
4469,7421
12547,3212
1504,11435
7792,7685
8482,8070
6393,6296
6748,6979
7761,2276
9604,9428
8152,8134
6136,5150
5603,3770
12450,13066
1273,8555
13795,5121
11901,3967
7735,7284
6077,13346
7979,9961
13762,7048
13844,8335
3847,11041
9234,2173
5733,1394
7044,6133
3466,7192
5057,2546
975,1889
6643,12385
6975,7783
13317,6299
6252,4714
815,5225
6054,6525
5853,1470
1746,3160
8207,6727
7558,5870
8214,4880
9983,11992
6753,4331
13850,11129
2480,7379
12357,6513
4683,13612
13283,6550
13703,6738
11804,2142
11935,1660
11424,3801
13462,10204
8145,8211
12437,3252
9053,4117
12070,9076
13697,12474
10099,5859
7530,7800
6040,7094
6912,9595
7995,10298
13627,5164
6713,7348
1920,1432
6560,1208
1066,11292
10130,4478
10632,4916
6433,995
7266,6819
10069,8590
11576,12454
8198,8396
9000,11050
10612,5638
9829,9849
11914,9468
11214,10858
12976,9828
8065,9794
6699,12474
9669,9032
7421,7452
10124,4569
5650,13548
8138,8215
10284,5767
5238,10402
11468,11948
11455,11919
9318,5671
6164,10397
10742,3264
9460,8994
4650,4559
10144,5758
5678,5707
13976,11225
12870,11684
13433,9251
7734,10120
11036,3722
9341,8640
8949,6410
12408,5793
4655,4480
831,4132
8656,3856
5705,6037
5444,5682
4909,5367
9789,4844
7342,1116
4362,3852
6888,4136
3919,9499
2759,7364
1963,2759
7055,2612
7019,11522
10416,4831
7181,13529
12592,7333
6700,7097
6350,6676
4238,7410
6791,6512
13719,4474
5984,6298
6807,1643
5430,5912
8580,1570
3670,3862
4412,9954
13541,4504
13490,7615
7169,7355
10460,5286
13127,10338
9399,9011
8760,13618
11171,3441
8295,6280
8911,9262
8799,9936
9534,9775
3715,12808
12854,13009
11030,10527
8122,5582
3516,3233
9389,8843
12743,2706
4057,12753
11402,10768
3874,9408
12008,12600
7558,8749
5371,13544
8484,13612
8492,8897
8152,13479
10898,10658
11070,11528
9801,3211
2797,9910
6270,9186
7781,7626
10388,12113
1591,946
4088,9691
8322,8453
6534,13843
9798,6481
11412,11319
10468,8886
12931,12058
8417,8101
11959,13360
11431,8189
9912,9175
9186,9306
8293,6423
7173,10052
9548,9357
6920,9481
7794,6681
7144,13317
13701,3391
3956,13402
12200,6418
13634,8218
7656,9779
3569,8842
1719,11311
4827,7931
7074,773
1060,4731
1681,2035
6575,10051
5879,1367
3520,9315
3483,2267
1263,12194
1318,9109
4093,13534
9930,5456
3703,11395
5209,1539
7738,1639
10582,3146
2605,3334
9570,5707
2913,5055
2848,2291
11595,4279
6615,7286
11052,4516
8144,8438
12301,8238
12659,10427
5074,10438
11052,11500
13019,3513
12641,1699
11255,6085
13377,7963
6326,1079
2761,4283
10702,5258
7763,13277
9362,13469
10773,13215
7153,10074
3121,8342
10852,11402
13632,7913
6232,10356
8551,11585
7992,5014
8005,13847
10752,11258
10654,13362
12326,11304
6257,6386
5539,4955
737,630
1467,3896
3414,7874
8353,8934
13102,8241
3414,3146
11094,3789
11046,5064
11542,6308
11007,5390
13892,11678
6612,4774
11273,5232
9296,2006
12108,9253
10163,7175
7134,6229
2038,13148
9793,4297
9384,6308
6407,8138
4674,4831
3830,9576
2276,9292
4506,5896
4087,4122
6943,4880
2264,2281
2364,8829
6623,7236
6666,7080
8419,7740
6272,6398
5725,5738
9201,1986
1043,10210
2795,11540
13999,10563
6299,8814
12188,2712
8270,7912
8644,7830
3594,3531
5151,10273
9938,6022
3318,3776
3136,937
4760,10402
9599,908
5686,4965
9511,4213
12329,2761
8320,5476
8608,8300
9181,1530
3288,7130
9227,8794
8506,13679
11435,11899
10046,6168
5315,8794
8449,6218
10586,9811
11162,6297
8124,8508
2844,4763
2889,3013
4568,1406
7424,7075
13065,2086
3735,6255
7072,6952
6992,13485
4780,6088
4286,7390
6932,6568
10470,10426
12120,8883
7552,8037
8276,8644
11805,3140
4533,2048
5956,8375
6255,8376
6362,6303
6734,8441
13436,4375
12034,2145
6029,1004
12082,5224
10216,5350
9399,5849
8680,5270
9923,10012
8142,7770
4583,9218
4468,1521
7548,7807
10455,4790
11599,7878
7877,11899
11172,12392
13810,11783
5501,9039
11893,5198
8432,5499
6484,13765
7242,5005
8334,6016
3599,3852
8802,5005
7674,10311
6461,4829
8814,7468
5040,9012
1386,4830
11072,958
9028,1134
2914,11330
3744,4727
5670,9394
10978,11065
935,10086
6103,9245
10720,4668
6206,6746
8746,10514
4111,4745
12921,5244
9577,6134
2228,11872
12092,5091
8643,8699
7008,12723
6595,9771
7956,7890
5060,4669
3493,4085
13618,4018
2208,13490
2252,11750
9587,8892
13630,8042
8322,6008
7098,11252
6681,6537
5105,5767
7577,10241
10496,4790
10894,3542
6444,6820
522,4168
8076,8561
11009,5455
7216,3594
8210,10112
2692,6186
8665,1446
8745,10018
13927,13218
8847,9873
6627,7321
2259,1609
1697,5708
5441,8971
13778,7028
12014,9463
11194,6268
8432,7474
11376,10771
13807,10120
1581,2147
8158,7869
10058,8744
5937,13797
10986,886
11896,5468
6948,13078
6740,7560
5727,5974
8674,5132
11696,11002
5458,5156
8420,6772
10888,5420
3408,3908
7696,7574
13256,11663
4856,8420
13175,8278
1685,12545
11875,3721
13570,4481
10639,10610
7255,14048
14014,9782
11916,8787
14196,11773
9474,13453
9159,6123
5858,8529
8136,988
1760,7514
6813,9020
7460,9715
9930,13759
13900,13443
7292,7705
6616,7256
6919,7522
8100,5059
8153,5557
13072,5011
1070,4159
4003,13212
4761,7077
4789,4909
12590,5272
10193,4821
9881,4655
13282,5308
7399,8600
3857,11202
11804,3882
10183,8250
13779,11970
12133,13567
2815,13567
6695,7176
