x,y
8352,6372
1399,3299
4391,4880
13207,2859
9702,10248
5852,5662
6204,5965
10136,7696
12109,2067
12530,2600
13653,4234
13738,4401
13326,11513
12068,7865
9596,9648
3052,12812
1589,11666
13556,8995
8517,5787
1782,11836
1040,11877
1688,10462
1614,10844
8856,9086
2798,2547
6908,6929
4543,12158
8396,7558
8517,6761
8201,7234
5589,5230
10681,10372
5216,6057
1771,1258
11817,1348
8692,9105
9216,5472
7410,789
5988,6212
4686,4559
7399,802
2715,6299
3843,2496
4239,13442
3155,13264
7290,13858
5724,11434
5475,11226
10946,9049
1558,10674
2950,13060
4695,12308
11817,7096
11806,11025
9817,11761
10605,1188
6288,1028
12204,5027
6600,1041
6813,7215
10772,4593
2894,9688
1960,4159
7369,6973
8010,5829
5975,6658
7296,7200
9684,8862
8225,7705
13494,8033
13978,9346
4660,6092
6825,6851
8950,9030
11732,9570
7242,7703
3660,4223
10578,8759
11202,9787
3748,3273
1480,2258
3122,13500
1430,7272
5213,4719
9736,1618
2316,13474
9156,13686
3353,6278
4068,4664
4400,1329
3148,10968
2770,2170
3367,3628
5966,5710
10772,5044
4711,4618
1776,3908
6788,9535
3859,1464
1006,8112
8512,3704
3436,11132
6212,3469
3430,4888
1592,5941
9804,4650
1431,6124
10214,9557
7090,6443
7412,8924
9260,8578
6718,6491
7138,7798
6382,9252
13368,4190
8489,8386
9326,8736
8827,8673
11576,6700
8145,3510
9966,9772
13758,13348
4116,12837
2723,8410
13443,3289
8538,8698
12147,2147
13830,13937
7609,8152
5576,5806
5891,6255
6342,6158
7391,6132
8097,7793
1845,9603
2767,2117
4928,13863
13748,8502
3184,9468
6496,7134
6223,6817
11543,9698
5679,5053
5245,5825
7905,6389
1032,6922
5051,1110
1609,7409
2057,3812
5598,6225
3684,9528
4342,4502
6176,4473
2849,5776
8662,1593
5744,1478
3468,9061
5322,5050
3134,3712
2686,12980
3090,11347
969,6434
5365,13371
5099,5439
2894,12596
3140,4231
3510,2313
4360,1672
7749,7424
951,10877
5984,7360
11834,2175
12697,1998
13002,2448
7359,7897
9004,10937
9760,9671
6552,1386
6241,3554
6933,6932
12608,2321
10756,2270
11152,4266
9829,7313
1790,6992
7073,766
10328,5402
11086,4558
837,1420
8925,8920
7849,7343
10011,10173
1643,2137
3574,4124
5176,13205
4153,6120
10720,7138
3934,13920
4045,13397
2190,9530
5220,9166
7462,10172
10103,6757
1860,3411
2504,12208
2763,12630
5622,12458
8997,13817
9283,13281
7607,13602
9773,13850
12028,7301
7597,9864
7520,11002
1635,10638
2862,12660
9466,8740
7839,7842
10294,10350
12291,13060
3521,13248
1791,9639
1663,9054
1430,4782
6442,6483
8030,8575
4139,1919
617,3323
740,4253
8832,12559
1478,12227
4804,13430
1083,9038
2814,7070
5314,8875
3307,3770
9351,11201
5816,6276
4524,13896
5323,10602
3379,8584
8670,8406
6396,7033
5711,6499
9331,13849
11124,5543
7608,13265
12197,13666
6369,13783
9115,6170
13633,13785
10210,814
13538,3292
10314,1470
13175,4202
13721,5468
7367,10909
5453,9201
774,10106
5535,13838
5074,6106
2259,5435
5638,13811
4808,5336
8748,8728
8655,8689
2751,11383
6546,7141
10340,9761
9536,11581
4616,11600
11585,10905
10844,13996
12135,1304
7566,2424
7214,3885
5752,1037
3818,1703
2802,1069
3520,1489
9440,1396
6035,1655
1456,2073
12952,6927
9515,6326
4479,8998
3383,12860
1135,10388
1133,10662
1185,10505
6538,6571
7836,3493
1655,10496
4731,5082
9655,4191
7714,7960
6028,6256
6599,7589
5843,6125
3249,4213
6988,5096
9162,13466
1240,12159
1339,11680
859,11059
2464,13047
1993,13126
4752,13823
2440,12195
1582,11207
2647,13553
2549,12221
5947,13894
4305,13657
6785,13544
4179,13858
11050,10648
8739,10829
13681,12759
6837,13939
11393,6057
14270,13958
1491,11371
3472,13421
3945,13231
812,9111
2944,12899
1104,11353
2149,7491
5088,1453
5697,7521
5284,2666
9206,2060
12294,2217
7941,6880
9994,9088
11890,3346
13429,5703
11954,7646
6948,7428
7159,4819
9074,9762
7402,13592
5237,4995
2416,1930
2705,11471
6506,7086
6123,6589
8057,6560
5833,5977
4807,5455
4907,5140
4396,9666
8007,4879
7732,8110
2627,5776
1928,1678
880,10636
2413,12069
2116,12634
4487,13705
2186,5453
6758,1718
4889,4833
5084,12324
4368,4364
8252,8672
8623,6655
6144,8460
11164,8432
8512,8521
10368,10302
4318,13677
4473,13845
5129,5627
7238,11994
12872,7375
12722,2810
10415,1530
12602,7366
7097,2722
4140,3780
1741,8036
13943,6578
8992,9571
1513,11350
7995,13951
1164,10463
2783,12848
1030,7643
6299,13904
7853,5501
13608,8537
8575,8671
9507,5636
10263,3263
5614,3497
13600,4333
9131,5691
6584,7191
10037,8912
10186,8684
10510,12152
13380,11707
2326,11955
9159,5638
1015,9850
1036,10090
1064,10757
6788,4819
2397,13384
5989,6528
3842,4098
12290,2392
10306,889
8032,8461
775,8159
12658,9632
3332,3908
1418,11301
2987,11126
4377,13630
1824,8006
10725,4960
4212,12654
5185,5363
12119,12403
854,10856
3363,10993
12182,1261
13372,4515
8281,3578
8498,5358
11366,1706
2712,5891
1258,10490
1414,11160
6104,13238
13354,2948
10554,10955
13671,9762
10918,4317
2814,9578
1352,12346
14068,7130
12351,10291
13165,9070
9063,5692
14058,11930
8099,7451
8720,8250
9800,4754
7782,7325
11027,5386
4157,4230
7163,1158
8064,8078
6756,7543
3954,9567
9967,1186
10509,7718
6574,2753
6062,1969
8421,6943
5877,6629
8622,5031
10409,4862
10148,9524
951,11445
8508,11370
1353,9951
1068,10257
4433,9265
3669,10005
796,10500
12210,10885
3820,13668
4065,13167
3179,13307
6812,7842
8719,8876
8683,5312
12781,1999
13932,8746
3004,11463
6859,7055
809,9505
966,10729
5636,1422
3234,2876
1225,2111
4111,9814
3880,13669
7822,13876
1049,11706
4293,12406
3971,13340
765,9076
4494,9168
7539,8011
4009,3244
3739,11469
4174,10049
5052,7721
8764,8443
12143,4858
8399,2210
13243,13827
2890,13157
1951,11644
2026,12739
4170,13224
7654,13742
8204,13790
10340,13902
10265,13598
11242,11829
8554,7655
10108,10576
9286,13743
10343,13815
3927,4319
3513,8745
13133,3568
1397,3398
6487,6732
4055,9385
4163,4133
4508,5317
7063,9784
1420,12513
10894,4704
1313,10862
3918,11199
6791,1192
3085,7533
2061,12802
2269,13457
10895,8686
7765,10867
10985,13502
3544,2576
8412,7985
8768,8591
8713,8503
8553,8743
3575,13080
9611,10212
5741,9276
5935,6126
6216,10536
10104,2541
7250,11753
5333,3593
12279,1961
14102,6316
5836,5035
2844,4810
12985,3605
8681,949
1537,7437
6929,6778
7726,6604
2814,9711
10363,2811
970,6407
1385,3662
2803,9811
4071,13463
1771,11414
4196,14025
4009,11265
7887,13200
8511,7982
7913,7905
13052,12383
6953,5270
11059,10634
13284,11909
13560,13039
1043,10258
992,11128
2574,12328
2231,12302
1932,11457
1131,10216
1490,11861
2722,12263
8518,8513
13329,4399
10787,7599
9710,9470
4732,10016
13379,7040
4330,3956
7481,6719
11716,2824
9905,7225
3479,9314
7504,10276
5691,10966
4859,5701
828,2644
3455,13167
4274,13681
4017,13560
7794,13723
7492,13764
10554,14132
8849,7935
8374,7672
7047,7039
4028,12588
13974,10201
11202,11837
13522,10402
3598,10838
12954,12014
13354,14237
889,9926
5168,8953
11785,2324
1322,12292
10516,10880
13711,6288
11080,12750
10744,10767
12888,12116
2369,12489
1321,11570
1105,10237
1465,11092
2140,12336
2448,12336
3140,9176
6530,3170
6748,1341
1714,6522
6468,6521
7927,14022
8263,13655
13731,9017
12674,11288
10477,1411
1555,3310
8438,7741
8180,8033
3575,13093
7579,7712
7741,7974
4271,9966
2560,12792
1257,10815
2043,12093
13079,2553
6774,6546
2885,13035
2568,2453
4098,3519
13934,5041
3203,9363
11247,4847
4588,1188
3645,8929
2402,1288
4210,13997
1256,11570
2051,11689
2511,12824
4187,13700
4685,14045
13264,3634
14042,5285
6176,5890
6767,11722
8211,2608
4193,10089
4216,5074
2614,7405
6642,9308
13904,13242
1444,10449
5562,12636
1003,11209
7608,6135
1920,3823
6646,6891
9051,5917
10071,10005
11841,11039
12313,12523
4452,13694
1921,13127
3510,13623
3091,12916
2114,13170
11061,14257
10104,1432
11989,5722
8521,7541
7503,1381
7038,6744
5049,5604
6610,3118
8824,8384
8254,7424
10124,10219
12916,13386
4604,5018
2620,2181
1505,10039
7913,7738
6297,6263
5729,6243
8606,5255
4601,4942
886,6865
1635,4765
9138,5995
2829,5307
849,1264
3498,13574
1123,12412
774,9959
8936,13473
2197,12481
6092,9268
2306,12124
9642,9676
9570,9583
8688,10376
8015,9493
11636,11116
12259,1359
13710,4803
12820,3094
9803,2488
13407,4527
12698,5104
12249,2672
10596,1550
6492,6658
6701,13174
4718,7301
10134,4715
10396,13440
13586,5883
13215,12574
12065,3131
4433,4983
953,10242
3281,10543
1728,5656
5474,886
491,959
3062,12881
1363,11943
10464,11012
3236,2373
4220,9859
9300,8579
13093,2276
7241,6431
4952,5412
7384,3826
4480,2648
2512,970
12818,3274
12381,1606
13032,3600
12446,3054
13888,6169
5995,1366
1957,13240
5282,8791
1737,2052
5441,5946
1920,1833
2301,12075
2314,11986
2588,13258
9276,7283
1671,11786
13805,7657
12266,11942
11994,5340
9470,5781
8610,4770
10776,10218
13874,11080
13813,13689
6756,11430
832,10743
3241,13480
1403,12239
2796,13370
14033,7224
9199,9013
1699,2087
4188,13329
2281,12409
4830,9340
9997,6167
6294,1120
4608,9887
4846,4117
3194,13213
6948,8112
5909,6052
6736,4045
8980,9217
8147,11756
6864,8964
11850,13338
3651,4162
2345,12071
1438,10349
8958,6211
7831,1182
3957,2982
1425,10798
1061,10584
852,10561
8396,10074
10136,12503
12575,5073
11052,12237
9301,13132
879,10893
3355,13396
1900,12493
8258,8563
2333,13130
8196,7458
9285,11303
10047,7091
1348,12505
1687,10858
1458,11223
983,9503
802,9782
1885,2567
13650,3758
4812,4870
7388,7992
5894,5388
13629,7607
4060,1920
7055,6847
8672,6450
4756,7632
10882,1002
9581,9827
9966,6770
13330,12532
2244,7643
2733,7565
9803,4496
766,6199
2273,7547
7332,13581
8646,6076
10217,9541
3483,2942
7559,5097
5623,6296
7708,7604
5700,6098
924,5300
3872,3627
961,870
10772,1054
10278,1224
8568,7582
3306,9229
4804,9314
7056,11192
6289,6839
3886,10650
10473,2529
8426,1299
7696,8815
4699,5046
11197,7703
3002,13380
1586,12996
1276,10592
4092,10082
4609,11598
1670,7946
1248,7506
1725,7148
9010,9071
8361,8053
9948,5227
9847,6307
9807,1691
8203,8485
3383,10260
8749,10032
8466,11735
13711,12206
13815,13354
7305,6663
8438,5946
6205,6113
5188,7612
6459,4778
2682,6930
3770,10272
1724,7823
6002,3462
3133,2694
3491,2725
3932,13376
5270,14098
4046,12412
8748,4081
1337,12347
9602,10188
3436,10962
10026,7170
2967,13059
1698,9358
4292,7564
5442,8727
10250,5308
4306,9883
9982,7601
6822,11483
10409,5751
8151,10346
12781,13041
6773,13323
7199,9780
7237,12321
2696,8107
4828,7574
2150,7672
6936,7188
10588,10791
8073,7516
7405,7195
8727,8822
3046,13217
1334,11978
2536,8200
4362,11566
10430,5592
4197,11368
12441,12943
14050,14031
3945,12529
794,10267
7533,7921
8208,7447
7992,8579
8066,7732
2967,13397
8990,8218
3644,11630
11380,10888
13544,13844
6932,6820
7685,7378
9035,9674
8036,13984
7373,11787
13664,8375
4234,4607
11078,1669
6310,6240
5136,3828
9396,7412
13570,5100
1281,10037
3181,3686
4953,4982
6032,8860
951,10620
1798,11928
4409,4981
3919,4237
3632,12984
1673,10973
2966,5246
2488,3497
828,8966
4486,5080
4918,5823
2124,3880
1834,1950
2821,13342
4375,12438
5716,13057
3664,12919
3298,11832
8124,1250
846,10512
3231,12968
2146,11683
809,10420
5809,7367
7690,7409
8522,5306
3752,7166
4487,9485
5027,8405
5170,7581
7371,3256
8400,5453
8676,8938
7628,11971
9998,9396
10474,10182
9104,8944
12201,9583
4015,14056
3952,13570
5544,11337
3920,13487
13636,4098
8578,8807
3251,11043
9980,9121
7243,13938
12069,10729
12256,13318
13000,12449
2296,9169
1559,12804
7948,13559
8595,8937
12397,11385
1508,10584
6328,10946
1154,10310
1505,10425
809,6730
10722,1797
7480,5068
5975,5604
7412,7059
2769,12762
3112,2926
7009,8305
10202,5423
5543,5725
5609,6449
8415,7545
4554,5036
5639,7410
3271,979
2638,13561
2800,11534
6285,2126
1982,778
2788,12230
2296,11818
1481,11517
4397,13445
1619,11593
3718,1955
10433,4859
10134,999
7657,11467
12615,5873
9685,12188
12288,2880
10187,13559
13921,5291
1100,3918
6698,6551
1752,12401
1000,6490
8992,9787
1461,4103
5564,9249
13538,6987
13099,10707
2588,11925
4194,13985
6618,1004
6742,9088
6287,2136
8412,10406
9955,5358
10164,7590
7109,6390
7440,7207
13448,12884
8058,10136
11578,1434
9818,5508
12704,5302
10016,9020
7695,10320
6794,8180
6119,9289
4891,9495
10742,9054
1699,11177
3713,13651
4386,13678
3937,13800
2730,12716
4496,13807
2665,12905
9200,9057
7432,12480
7225,11259
7874,13644
10331,10380
11680,7001
6815,13369
7305,11735
2959,11200
1087,11164
1317,11274
1250,10493
1427,7400
1314,6417
7078,4798
7751,6928
4527,3932
2330,1688
7586,7818
8252,8505
7413,7959
8365,8542
7645,8137
4132,4234
3118,3826
5105,5241
12818,12906
4275,13123
8501,7990
8051,8741
3807,13964
2773,6034
12398,12385
2443,12499
4095,4816
6643,7016
1136,6304
5680,5421
2658,2852
2290,3164
5962,1758
2110,12788
1135,10721
2501,12037
4808,8144
2836,9815
4884,2938
10051,5293
5902,3444
1543,7089
11247,4615
9738,6420
7125,11600
11110,4737
8525,8447
4921,9390
1639,11803
2429,12438
2831,13078
8402,13474
1078,6973
1038,9634
9079,5471
2062,1180
1207,11162
968,10267
2265,13116
2503,13455
2551,13451
11971,5165
2833,11716
1923,1623
1936,1255
13435,3891
3543,840
7686,7773
8105,8525
2267,12241
3140,9775
7493,7717
11890,3012
1044,7259
1356,7529
7494,4925
4185,2291
7548,1090
7861,7284
7290,8760
4841,9515
6483,8211
3646,13240
7054,6856
11406,1805
8451,10473
13907,8834
1445,7801
6742,8330
2714,7519
10999,11858
9825,6318
9848,9307
2715,13380
1523,7383
1704,11026
4102,4052
2062,12304
7701,1380
4768,4417
2529,2866
8539,8587
7138,7710
7338,7210
6450,8388
9125,1988
4289,4382
10025,9527
8593,9795
13472,12388
6689,8423
12179,11551
13599,12001
13440,2760
7271,9789
10382,4744
7359,13808
9560,11656
10520,12191
6667,11500
11040,11061
13587,12465
800,10266
2249,13135
6277,10202
9173,5442
7627,6673
7039,9532
3478,13823
4495,5193
1206,6915
1367,2595
4947,9327
4553,9295
7051,13971
13775,7042
8932,13764
1807,9513
830,8771
2137,5395
2809,12009
7793,942
1147,11263
2577,12747
1533,10946
3691,12957
8359,7895
7970,7812
5743,5438
734,597
2794,12323
3331,13575
6024,10556
6562,8235
12308,2145
3866,10638
5119,2877
6278,5034
3807,3115
5061,11616
4162,14018
3605,12901
956,8340
9391,9827
3332,5099
4618,10056
3214,13271
6836,7117
12512,13568
6489,8223
12270,2665
14052,6566
9526,9355
2962,12718
6937,8931
6220,6343
5431,7737
3757,9279
1222,10221
840,2678
5827,7397
1650,12258
4000,13959
1183,2562
3332,10297
2258,12707
1603,12836
3766,12842
1404,10372
4034,13270
3118,13307
4506,13793
3272,7704
7570,7251
4451,10160
13652,4532
12125,9398
8857,9818
10617,1426
1152,3361
3345,13555
4845,5389
3982,3916
4847,5429
3862,12798
1265,11683
9830,6379
10752,1619
9228,9371
6927,7015
7123,6978
6986,7439
11541,8127
9753,6931
11860,5144
8158,8431
4699,10189
2770,2335
5785,12596
1095,2145
5970,7356
6128,4328
4328,4556
7693,5208
11291,3993
3566,8710
3680,9750
4849,10488
13271,9822
12859,13498
7799,7340
7752,7879
8484,7709
1173,9503
7926,7485
3000,12690
12187,12922
11266,1203
1151,10413
960,11697
5655,4954
2504,11635
5229,7841
9475,1673
4550,5260
2990,1839
3438,13717
6789,13037
6895,11578
2554,13306
1257,10403
8122,993
1078,2495
5180,12403
4842,13657
3368,4192
13377,3471
12913,2625
12021,7029
7432,6877
9290,8597
1497,12913
5354,1653
6665,6999
1200,11364
1844,11168
1237,10974
1097,11679
11699,7630
9904,1574
10094,1674
10420,2301
10791,1249
6375,1808
3881,6295
1853,11264
3794,13566
2659,12319
8019,13745
2293,11691
7130,3741
1472,9530
3007,13775
10018,9759
11433,6347
6715,9318
10893,3541
1861,2326
3296,11750
3463,8698
5327,9277
2090,5438
7936,6732
11901,3981
6060,5110
1907,12038
4894,13317
7229,14005
9084,13899
13913,8720
12230,7329
14222,11244
1184,12365
4856,12428
13130,6841
3958,10288
13357,3825
9293,1719
6980,7156
8425,6105
11282,3364
13498,3116
6414,6299
10080,10356
11464,12030
1576,7382
1515,12222
2115,13202
3720,12932
1342,9948
798,6949
6148,2005
1695,7307
9460,4576
1258,5628
3965,3447
4658,9162
9663,8877
3635,13464
4347,13464
4517,14056
2764,13272
1610,8454
819,10970
3819,12847
884,10292
943,11517
2132,12559
8301,7959
7305,7201
12698,1814
8924,9044
10072,9024
11434,12297
8367,13778
8010,8015
6888,11702
5925,9310
9086,9151
12815,5182
7790,12357
8605,12400
7638,8844
9487,9705
13443,12420
3435,13409
5593,9252
7669,7826
9395,5490
1230,11385
3752,9528
11648,7214
5085,9267
13194,8147
6101,9160
5462,9078
8891,8250
6988,6180
8397,8212
4128,13507
5047,13917
3649,10897
4170,3525
9868,1318
9489,9749
5445,5551
6014,5203
842,11042
3402,13460
4626,13629
3130,12853
8851,8618
9136,6213
7688,6094
2856,12967
8240,6583
10885,11929
13174,5021
8374,10291
8960,11417
8777,10483
7132,3595
9654,1143
10821,4479
729,7072
4630,904
2104,2240
3581,13170
1754,11594
790,10442
1606,9980
5195,4814
12373,2416
13193,5338
11771,2882
9493,9636
5135,5468
3611,10689
4668,9584
2038,3117
796,5001
5872,13645
2363,12755
2942,13499
1800,11662
1213,10759
9490,11538
13686,5830
9645,9588
10835,11524
11851,10645
4171,14045
7463,7731
11052,12946
2013,13212
7460,6265
5089,9604
3842,12839
2913,12009
3161,3905
1813,12542
8844,3776
3502,3710
2118,2406
8370,1519
8849,6477
4273,13370
9316,5467
4325,4451
5389,4858
6072,2149
4325,7217
4866,7634
1333,6048
1633,1285
7404,8819
6291,6181
6550,4829
9970,9601
5237,9167
13264,5857
4403,3885
13325,2413
13308,4698
14036,4131
3985,13577
1064,8691
6977,7909
14030,7362
6934,3125
13439,13910
13288,2996
10242,4474
9856,6229
7438,7986
5966,6796
2556,1876
8915,7715
8878,8157
6521,7013
7823,7129
6865,8281
8711,8499
1466,9224
7130,7008
7070,12474
6099,5640
1188,5929
8192,7196
2935,898
4724,8456
2729,3362
5237,13731
3327,10710
6976,8048
2468,9779
6684,13708
9164,5984
4201,9758
882,10299
787,10530
4443,5051
11206,5586
1324,6037
1620,4348
2091,11646
7660,8136
8296,6495
9872,6249
2345,9944
2888,1993
9381,2289
6560,944
3574,4267
5655,1050
10992,1572
13656,3430
12925,5380
14097,7393
7705,5731
7878,5133
13940,11696
8459,12409
1340,8320
4214,7256
4540,9834
1361,4077
1453,6090
1770,12400
859,10299
1839,12046
791,10491
1114,10347
4117,14030
2396,12945
8263,8079
8445,1626
13622,5700
13833,6183
1658,11737
3081,12752
3427,13263
3822,13693
3925,13831
13223,8102
10736,13901
7627,7855
10879,4389
10699,1394
14019,7299
7619,1274
5128,6116
3967,13697
1693,5556
1276,11089
1897,11516
5915,13271
6577,8394
10394,10834
5198,13713
8963,8833
11342,11069
5303,8540
7326,5049
1342,2007
3824,13650
3721,13166
13838,7303
7302,1427
8896,8072
3798,11056
11611,9595
12882,13172
1191,12205
5396,1361
5993,1174
4125,13533
3806,13635
4388,13635
4338,14048
2572,12284
10669,11200
12417,12885
3460,12894
2480,12944
1348,11758
6512,6977
8947,8743
2793,12750
8214,8456
2742,7441
4126,13538
7606,7841
3238,11856
7668,7197
1633,5175
4304,1740
1835,3004
8641,6198
4096,14006
4330,13659
2692,11491
8357,13939
7970,8256
5090,5848
5652,9263
7172,7670
8566,5590
11327,3547
4339,9978
8636,4022
2396,13344
1876,12945
788,10409
6619,6498
6277,9183
6334,4419
994,4120
5997,3745
1916,2852
1293,12111
3333,11683
1456,12935
3638,13712
8648,9212
7832,3536
4148,10321
12018,11503
3047,9544
10627,12818
9906,10446
7018,7155
5928,5490
8159,5504
3745,1718
4141,4618
3230,8770
6423,6892
5694,5941
6930,6415
7237,7802
8366,6449
1774,558
3025,3470
3773,1156
3150,13520
2054,12006
5298,14075
4704,13841
4914,14032
2090,12008
10010,7534
1949,12799
3030,12050
8905,9170
13211,7834
7780,12234
13599,13061
3017,12621
888,9186
1177,11236
5301,5345
9583,5700
9394,8686
5158,8490
996,8403
4756,7147
7111,9150
7508,7663
9697,5896
4472,4736
7914,3555
13717,5040
14032,4166
8867,8778
13950,4750
6017,8386
13556,4973
3583,10826
13139,5235
4192,3814
12194,13202
9799,9812
8506,8732
7952,7926
8071,8444
7755,10534
10842,5578
9739,7358
5899,6831
13024,13622
1729,12887
1033,11241
13836,6870
4226,14009
13965,6368
13272,4028
11664,12293
12598,11612
7075,10014
1748,12843
955,10930
1293,8850
11384,5550
7020,13214
3561,2380
10899,4767
2227,12591
1362,11642
9450,2486
1100,5695
5505,6116
4771,13692
2657,13498
4092,9708
4593,2795
8733,3548
6138,9365
11061,9708
14033,10251
8208,8060
7435,9951
8672,13370
7468,7264
13578,12948
13504,9130
6455,7219
5230,5213
3662,4282
5160,5824
215,549
3871,13200
3712,13008
1667,11438
7872,11810
5324,13357
1973,12556
6869,13354
10200,10339
10551,4938
11093,5250
4390,13443
1066,12211
1278,12456
3176,13534
5153,13644
3981,13547
4590,13960
752,6914
12260,1335
9332,5955
1174,7397
4699,10237
7035,7355
12083,6893
6500,9902
10200,9892
7443,9991
1668,6787
5933,5151
7912,6860
7207,7108
8632,7856
6960,6566
8663,8617
7440,8970
10592,14231
13465,4508
11306,11060
4356,10123
4103,12859
3800,13292
1036,10703
1656,11136
2998,13175
842,7481
1038,7571
3420,2023
12400,1454
10867,1119
10166,969
11160,1323
11784,1795
10634,1107
4908,1278
12029,3092
4273,1605
4986,1026
13693,7021
4673,5185
3290,13070
2991,12581
7181,5089
5301,9119
5621,3508
6829,2900
5996,6167
1913,11888
5008,1332
3048,9369
1366,10264
12610,1975
8981,8291
3719,3076
4702,4664
5285,9327
2686,12831
2027,13188
3020,10861
13018,5300
7541,7991
7020,6559
10616,1221
6658,4506
8866,5906
12094,7891
6943,9171
1313,11735
4930,9575
13829,7044
9062,3950
6446,6966
2187,11831
9432,5338
4734,5123
9404,9314
6873,6596
8668,10074
8863,13520
2935,2155
2395,11691
1273,10898
5617,13246
5316,5712
1543,8384
2902,1092
3009,8259
5556,3540
4555,9952
2224,12783
6706,9697
6444,6686
5604,6012
3263,13019
11196,1680
11222,961
10748,940
13869,3500
8096,5531
4184,835
9201,8943
10956,10773
13510,12996
13845,7998
11697,10615
9788,13587
6666,7265
4681,10021
10208,9966
12060,7122
8005,10250
2897,13505
3305,13745
8242,7962
2130,12065
8960,7702
9095,13473
3977,13669
2165,12709
3986,13678
5508,13814
7466,13709
7925,13589
7532,14098
1397,10686
9204,11423
13955,10800
12798,13116
778,9980
4475,11890
1250,948
1507,12461
1437,9287
5116,5482
5572,6385
8057,7888
7758,7769
8430,8710
5619,5632
6761,6534
7691,3414
11258,12067
13320,2817
10980,2013
10190,9025
855,10250
737,6827
8642,4569
2028,13187
3928,13700
2769,13058
2177,11712
10050,13802
8176,11943
5398,6254
2945,13508
1594,11714
2703,12673
4292,13199
7965,7903
8336,8808
8317,8597
8475,8284
10147,10111
7758,10774
9414,13860
11833,2227
1728,12742
8957,5701
3165,13532
7484,13912
10195,1220
2307,13367
1295,10253
3174,7658
7029,7454
4188,3580
8020,2356
1166,869
1883,12457
3371,12898
7157,13233
8950,9888
11024,10767
12186,7975
12689,12098
6542,6896
6378,6320
7152,7490
9205,5665
12031,11178
9896,13529
1120,10039
4033,13496
2648,12506
6267,13814
5638,13805
3854,13528
13528,4856
13289,4612
8798,13934
13829,9647
3994,13299
4060,13213
5999,13461
1242,6626
4916,1334
3247,13299
1856,13209
4271,14052
10750,6914
11654,7673
10919,11301
10593,10226
9964,10172
9685,12548
12674,12518
11717,14276
1184,10971
776,9862
3141,10686
13194,4178
13302,3541
8218,7870
13705,8602
13526,4595
13665,9557
13873,8241
13527,8635
14106,13929
2158,13182
1114,9404
5496,5228
6362,6728
13057,2653
11785,3187
12020,2278
9374,11158
6774,10106
3939,13314
13124,5007
3014,12634
10686,5128
876,10573
803,10425
2311,13508
1174,10998
1229,11886
4836,8324
6164,7068
4323,4293
4051,2075
1477,12577
2379,13448
5598,5018
1732,5588
5662,3822
4227,2939
4008,10174
11471,6121
5217,10603
4589,13403
1590,11715
1461,7600
6470,1135
6054,1309
6054,6171
5246,8770
14199,13795
6429,13672
6085,6785
7500,7850
8461,6615
6881,6675
8602,8776
5466,6170
1789,1949
12195,8761
13782,9016
10125,10176
2862,12836
4469,13566
1049,5041
6373,6376
963,10641
714,6558
774,10604
3427,8595
4894,10218
9405,2411
13520,5965
6102,14100
1049,6354
4594,5941
8948,9869
3853,13354
6344,6838
6292,5953
9202,862
967,7144
13931,6506
7599,10318
11819,7033
4280,13455
1037,6364
5452,11688
11654,5982
1042,11160
3842,13577
14092,4932
1361,10509
2422,13324
5879,5960
3925,1341
2477,4198
2617,6220
6693,1259
2104,1414
897,5005
2504,1430
1320,2417
1384,1140
8079,6582
7781,8517
6661,6856
6529,6780
5864,8848
4237,9357
7489,8002
10081,10208
10212,4557
1298,1886
1078,11970
2190,12710
2072,7441
4799,1654
1055,1943
804,9684
1672,11352
1903,11399
9658,5667
2440,1472
4418,4568
934,10616
2798,11736
8243,7902
8676,7976
12694,2843
7226,7526
7579,13320
9620,12568
10224,10283
9960,11948
13928,13996
14015,11041
6132,6868
7108,7742
7800,4991
6504,8184
8838,13764
7722,10918
11844,11136
3558,13303
5815,10630
10086,6982
11868,5007
3066,10963
786,10381
2943,3927
4563,3029
2287,12729
1398,10595
934,11118
11248,3226
7662,2198
4642,6680
1860,2808
2926,1573
2198,12558
2304,11858
8016,10516
1910,12699
12711,11934
13066,12851
3929,13174
7795,7753
12360,11239
12907,1774
11320,1269
10859,4430
6494,1204
8398,1072
4258,9878
2848,7796
1070,5329
3091,13330
1735,11939
6016,6372
10686,10916
10518,14192
4080,13496
3374,8615
1178,2130
8105,7692
7824,8003
6776,13026
11253,11359
10085,7888
12274,8240
3921,6212
9926,7031
10100,8284
3224,13164
2517,12263
2987,11276
8988,5497
1584,11597
8299,2146
13927,4145
13250,3354
13421,9275
5548,5735
8244,3551
5478,13345
4746,11944
3735,13217
3384,10090
4721,12306
2822,10062
10807,11493
6936,7004
9911,10481
10505,11199
13127,14258
4526,14056
10216,10330
11570,13028
3077,13550
8246,8149
6264,10324
8811,10005
9629,5680
1381,2064
3644,13479
7741,13848
6336,6732
4381,14007
10658,4833
8864,13133
9146,9418
9458,9227
12356,13900
7622,8085
9105,8528
4813,7860
2806,13486
6537,7014
13092,3984
9025,8277
5807,8647
10997,11133
3106,12936
1410,11084
3165,7390
2377,8908
1552,9950
2710,7324
4182,4749
5418,9090
4204,1393
10196,7520
7763,8460
2961,7850
6667,7526
6513,9245
10483,2792
12706,1974
5943,13296
10596,3622
6976,11354
13962,3954
7254,7243
4698,7791
837,746
2135,13041
2659,12350
1388,10973
4578,4883
6195,3208
1371,7429
1982,12601
4035,4152
8322,5783
7380,6846
10850,4966
