x,y
5538,5620
998,3220
1674,4431
1396,4640
1987,3326
3454,9248
5788,6551
11490,3770
6115,5805
4130,12573
4680,9923
7212,7718
7240,7076
7228,7675
8371,8530
8482,8546
7559,8874
5773,4999
12094,5063
11180,5728
10046,7166
11711,7364
7916,8082
7901,11821
7435,7044
9158,8435
7485,9724
13102,10485
11709,6966
8639,8279
6842,6770
7874,6957
6270,2109
7931,1605
7902,7922
12492,5851
13876,5998
6735,6667
12569,6107
4557,12211
11886,2240
9739,6027
4225,10151
11966,9823
7112,1372
8546,12930
9210,13311
10204,10334
11443,10569
7233,9073
6511,6468
12081,1546
7140,4907
4918,8309
7148,7174
5614,5692
9103,6350
5977,4154
5959,4288
4243,3466
6102,6180
6702,6556
7114,7198
3983,3908
4923,5043
6398,6406
9375,8789
5150,9356
1529,11463
1569,12543
2174,12975
1115,5834
4871,3423
1134,1782
1396,7938
12244,1613
8257,8214
4732,7686
6308,6306
4463,9849
4625,9510
11044,12075
10311,10461
12166,6557
11021,5493
7648,10276
10889,13477
10748,10995
9219,7419
3307,11414
11186,4783
8375,8000
12517,5226
6459,6283
9214,8659
11815,5520
11447,6189
12628,1390
9656,9407
8628,4686
11349,9678
1665,5427
12782,2965
6363,3415
7887,5624
9617,7232
10192,8605
6249,11399
9257,8957
11983,7768
3210,11518
4635,9751
4788,6309
4458,6189
6739,6445
7005,9002
7675,9289
6342,7217
13762,7981
9638,13705
10265,10599
10488,10528
6522,7103
6233,6161
6489,6733
7017,7114
7879,8044
7160,3969
8108,2422
6353,1138
3934,3877
10740,2025
10752,1746
6961,1648
4354,1959
11205,3251
7408,7223
10908,10832
6908,757
10577,8774
9683,5490
4926,13397
2970,7906
8774,9804
8385,8028
7824,7875
11299,4625
8550,7949
11391,5063
11067,9751
11958,9042
11875,9568
11864,12318
6607,7890
7380,7997
6455,9596
5481,4908
5987,3979
6820,4774
3946,10054
6828,7206
6289,6681
7429,1446
5486,5058
6413,6617
5612,7511
4606,6061
10044,9067
7639,7291
11754,1310
9865,9803
3606,11569
4582,13550
10960,1666
10578,5790
4849,13298
9312,8832
11328,11195
7063,6953
2188,9876
1319,9964
6635,7076
7850,7270
2555,8455
4020,12368
7929,891
7445,3352
7957,5325
8147,8244
5652,4944
6574,8030
958,2065
3525,2261
8428,6570
5600,6390
6107,4962
1899,5137
2488,3497
5651,11284
4934,2845
2530,1829
2008,2372
7234,4568
10250,1292
6886,7353
7829,7529
7052,6508
9090,867
9732,1277
9050,2304
4381,4195
2102,3093
4541,4569
4092,7226
9952,9120
1448,3024
8540,8082
7609,6784
8087,7098
6585,11412
7978,4832
11326,10713
12679,13510
12957,13601
13682,13936
8671,7959
8973,8210
7444,6942
8211,8426
8930,8922
6694,6752
9553,10027
6969,7345
7780,7880
10786,10690
4633,9738
10851,13228
7689,8126
7899,6960
1130,1616
13962,5294
7650,7788
8118,8018
7486,7948
7170,7786
6230,10238
9761,9724
5899,7032
12152,7243
2284,1551
8759,6137
11583,1431
13001,2042
8262,8220
8895,3670
7701,7650
7507,7377
13802,7792
6782,13618
3975,12951
4009,3184
6534,11582
8172,4936
6745,7907
3710,8740
6585,6384
7178,7383
7211,7387
10140,5144
7221,7218
5279,6066
5392,5919
4731,4584
7430,7367
7887,7598
8021,7710
6017,5832
3134,7914
7692,2350
4028,3896
2482,3209
1410,2361
821,8273
1329,7115
2018,3111
2348,12178
8811,8864
6339,6681
7857,5323
6686,6654
5394,6213
5681,6158
4795,7113
13327,3123
7580,3239
4616,1126
2535,3887
4924,10331
6490,6316
5973,6183
7483,7758
12071,1203
6292,6663
10394,5578
9470,6297
6628,6318
6380,6302
9042,1305
12895,2690
11810,2320
7104,1268
6325,928
4308,1535
7210,6774
8153,3373
1218,2654
8749,8222
7167,6343
9238,5536
10723,10344
7270,7150
9707,1304
6219,6052
7346,6034
7969,5625
8382,1174
9762,6375
7643,3065
2250,12703
964,9893
5464,5644
1266,7142
1076,5307
1596,7792
6379,9247
6167,4278
3924,1872
13600,6948
2789,1567
7743,6976
7038,7366
6547,6230
5660,6486
5239,4990
7977,8319
11590,3998
6432,6128
7815,6646
7262,7283
5539,3602
4610,4384
5981,3980
1444,5364
783,2170
9184,8746
9017,8777
8361,8089
8344,8058
8658,8747
1555,7876
10510,5476
13260,2894
8422,8248
5662,8966
8790,9684
13718,10752
2784,7487
3418,7726
10708,4982
9930,6962
6604,6376
7755,7338
10822,5558
8130,7630
2824,8406
6372,7078
6967,6611
8919,4047
9540,3282
6592,6600
4991,5926
4864,5683
13409,2336
1388,5230
2234,2570
4604,4711
2098,13259
6442,11607
4422,9802
11472,6388
7190,9675
5995,6819
5399,4865
14100,11771
8025,6950
5655,7376
10705,11452
13499,4130
6058,6531
6020,6470
13650,3349
6727,6567
6873,6708
6609,7584
10486,11076
10636,11023
8265,8762
8979,9230
6708,1593
10256,10757
9497,9587
12831,7256
6528,6604
6388,6724
7398,7112
10581,1257
8166,8199
9931,5188
7336,6420
7447,7149
6112,6260
4571,4695
7352,1209
5610,1658
6675,6812
10994,1199
7249,6798
7428,2545
5844,3503
5322,5022
7416,1388
5549,5215
6666,7113
5454,5294
5612,4985
2262,2367
2120,3026
1243,6863
3804,13743
2276,13509
2975,11722
9556,11570
12882,12233
4651,9623
9452,7265
3352,11506
8953,8820
7151,13901
7169,6559
5176,9130
4300,6058
12041,3456
13256,2135
3427,7007
2614,13572
4388,13714
4157,13646
6070,8654
3720,8235
8390,5574
11176,5677
2919,4028
6509,6473
6221,6457
6012,6544
5401,5164
3410,4121
5224,4708
4411,4596
4836,5484
5730,6504
6776,7855
7167,7031
9392,9249
6994,3891
8730,8167
3857,13240
10039,8450
6761,10047
12116,13574
12270,13578
10484,3031
7722,6954
12060,2275
13336,7504
12368,9644
1439,12871
9247,5975
12028,3176
10724,3329
2584,12100
5210,7552
7256,6967
6770,9610
5002,1050
4830,8128
6568,7775
4156,13901
4329,7181
7172,6325
13650,5128
9951,9758
13840,7685
7512,7860
9038,5606
9851,4347
7798,7949
7731,764
10332,10523
8096,7528
5605,6385
5654,7674
6606,7891
8513,5769
2700,8206
11968,11258
5207,8828
6721,1681
6882,8308
6825,7579
6178,5900
6965,3124
12022,1690
8989,13414
6184,10711
5268,10459
13156,6840
7110,12472
11407,6067
7448,8013
1110,9995
2645,13282
1311,6535
5882,5018
8405,6406
8789,5327
9919,9548
5135,5131
13823,7486
4156,6072
9708,6398
13650,6672
11223,10699
11196,10690
4050,9438
2245,12721
1548,5282
2720,7534
11835,11050
7754,8000
7371,7023
7509,9010
6513,6901
10606,2359
10638,2774
8260,7460
4546,12038
8386,8015
8483,8452
6072,1144
9682,9294
8229,8344
7390,9877
5110,9288
8016,6542
10059,9815
8191,6847
8548,6355
13180,2176
13152,2286
7701,6760
6039,3707
8639,2148
8205,6709
8453,7682
8261,6481
12081,5100
7207,7082
8483,6500
7474,6896
2745,6169
1801,13005
7380,7158
8515,8806
7516,6826
8202,12393
9525,12048
8728,8708
8281,7975
8103,8234
3853,3628
1851,4206
8644,8284
9993,5429
13579,4640
13742,4631
1680,9736
8112,7013
10213,3070
5277,1180
4944,961
6354,7166
8786,8909
9348,6355
8581,6469
12217,2177
2923,7819
1219,10888
11473,1865
6084,846
6141,5094
10812,3759
9938,998
7634,7283
7358,4894
5829,5902
5724,5824
4336,7359
11650,6767
11261,4726
8730,7763
7621,6681
7875,7672
8725,8228
7086,7331
8307,1191
12187,6426
4728,6416
11436,11395
3536,10395
6004,12406
5841,9230
10153,10503
6269,6591
4371,4802
10353,2973
12667,5241
5530,3577
5807,6198
7468,7826
5549,6081
3669,10538
3784,13799
6572,7746
6819,4816
11276,6160
1021,4379
8278,3509
3966,1390
6505,6284
6485,6111
6190,6616
7468,7914
8077,7618
10550,1454
10536,3006
4389,6178
9295,9165
7824,12043
4603,4930
9439,9493
5693,12849
6298,12752
5797,9414
6652,9704
5991,5580
2476,6788
9911,6180
13620,8352
6483,11230
8983,9749
12257,10269
13164,10175
6698,6551
11790,4373
5500,5998
6316,6025
5664,6427
6341,6402
7818,5018
3630,4002
6226,1249
9471,7351
7104,7132
7857,8038
6215,1885
8718,4765
13669,3240
6933,6867
10230,3205
7962,7366
7815,4978
7681,8033
12558,1946
8855,8006
6082,6871
2284,4004
6958,7115
7514,13688
6225,9512
7070,9555
8052,10100
9021,10986
8802,10833
13656,5135
13864,8699
13765,6267
10459,10620
8894,10620
12654,12344
12015,12454
12750,3076
13151,7154
12381,10267
7194,6997
6828,6449
4400,13392
9632,7250
1402,5942
895,8148
1037,8594
1690,9222
7721,7802
12474,10734
13434,9025
10889,10201
12864,11237
8521,6375
8449,8111
11517,1062
13380,4374
9015,8791
2494,12516
9128,8529
8503,7989
11038,7307
8355,7907
10064,8154
13871,3564
13200,4360
7825,7932
11342,11790
7953,8419
12028,6695
13166,9879
13083,11373
9977,9489
8237,1597
5358,5422
13093,3358
1420,703
6825,7279
7280,7712
7118,7090
8382,2341
5718,767
8176,1758
9299,2296
6247,1162
3958,4402
4017,1282
2790,684
6169,6180
9789,1489
8804,6492
11701,13768
7018,6891
10042,4486
6324,6501
7864,6904
7804,7442
8804,8287
10516,1572
10428,1384
14038,7032
13645,6471
6186,7065
7755,7105
8140,7958
8670,9190
5877,9440
9443,9030
8291,6418
10423,9787
13757,8486
11457,11176
11265,12202
7928,12252
12481,13738
13566,3080
9522,9004
8596,8467
8728,9034
8280,6926
1054,6576
7657,6882
6691,4556
9092,1639
11532,11100
10260,9971
10591,10117
9508,11835
9359,5766
6257,10099
5988,12724
13722,6750
7130,7667
6318,8074
6212,10115
7159,6807
4368,9717
13956,4244
4713,9713
8613,7641
13842,5210
1226,12066
9172,8992
8338,8748
6229,6360
6601,6611
8147,7417
6527,6932
11804,3073
9230,1700
7188,1484
4154,1605
7253,7802
5805,3637
2571,6298
3437,3180
6565,7080
10369,1107
8352,5680
4832,12297
10934,4275
6965,7230
7696,8542
6270,9622
13151,2371
5642,8928
4518,12195
2483,12906
13156,4083
3686,13811
6470,6186
8682,6712
6931,1285
6548,1498
2717,2318
3502,10081
4099,7348
3586,12939
6358,6483
6562,6505
8723,6304
2002,1310
5364,1761
836,5912
9749,3943
2885,4121
4270,4672
6077,6149
6239,6603
8543,10078
4777,5865
7023,14003
4795,5327
8892,6383
7031,7135
12303,5232
6643,4716
9541,5513
10009,8737
8747,6370
13186,12857
11944,7356
9069,1409
1638,9226
4418,6003
6366,7020
6355,6231
5794,6572
6204,6237
6039,8350
5144,4695
5671,5132
4833,4414
1580,2230
1633,2004
6348,6787
7520,7112
7141,7043
11734,2822
9266,11328
5842,6250
13658,6566
8908,8282
12494,2811
7099,6228
9197,8896
6953,7338
9489,9776
7608,7196
9960,9737
11368,6130
13695,7746
13824,8320
12931,10781
12952,12936
11590,6779
8491,5761
13747,13883
6770,7636
7711,7198
10246,2418
6766,6977
10167,10709
12496,11644
1246,12428
7432,13526
9215,5580
10070,9872
7706,7806
6635,6500
11064,1105
10192,897
5928,5623
7780,7950
6075,5935
6044,6433
9001,2282
6577,4648
7934,9368
6693,13146
12199,12228
13606,13207
14043,11660
9810,6412
7771,8339
4585,13733
8005,7942
11447,6904
8150,7716
6147,9687
9359,10067
6524,4833
7632,11554
6951,11602
7453,11327
8518,10150
12770,13711
5804,6215
6264,4954
6661,6751
2739,2578
12378,7783
8075,7643
3743,8371
9255,8735
12082,5120
13197,4026
8334,8515
6293,11230
8219,10372
7659,11854
7796,5364
6024,6258
6458,7132
6384,6344
5807,6199
7333,9745
1636,11647
1851,9820
889,10072
2981,13316
3841,6177
6706,1421
3120,685
6596,6881
6710,7323
2797,12570
6725,6579
10025,5251
11911,6982
11427,7049
8055,6748
4407,14048
14099,4843
13518,4514
12110,3386
13555,4528
7977,8432
9219,9443
10355,5492
9772,10256
8246,10108
9550,9619
9174,9169
9145,8815
5803,9436
4524,9620
8044,10769
3482,10566
6388,6132
2712,13399
6308,6466
4916,5039
1674,7385
11247,4408
11214,4168
6409,2621
3368,13271
4595,13909
9043,8348
9671,5277
7076,11641
5638,7492
9520,7374
7253,8820
8232,8811
7580,7777
8952,9921
9117,11091
12445,13070
6999,7425
8903,8848
7159,11114
5419,5021
4792,4876
7015,7241
5712,1092
5921,6749
6807,6976
7764,7585
11797,5788
12960,2149
11390,3885
9624,9498
10003,9739
8625,11675
10550,9010
7163,6758
1820,9707
995,8512
12253,1883
6225,10158
8361,8614
7871,2114
6351,2595
3124,9429
3675,9302
4615,4620
6394,1263
8344,8035
9673,6082
13143,5165
9758,9429
11865,1082
10937,1435
12686,1646
8169,11757
7179,11666
1006,7644
2949,7593
10279,1047
6334,4854
8284,3550
4651,1384
5708,1439
2536,3746
5467,922
7645,4825
3038,1292
3323,1791
5494,850
12363,1632
12132,1892
7316,7304
10834,11083
13203,5312
9055,8988
8439,3640
8431,8528
11615,3106
12557,1713
11283,4677
6761,6396
4742,5198
1718,3646
3174,3642
7124,6578
6485,3241
4138,10014
2867,2952
2002,1792
2628,2297
3311,1844
10523,5532
5608,6436
5822,6217
7769,3906
5786,6208
6954,6928
6190,6581
3001,13197
7610,7432
2954,9785
4476,9906
4399,9729
9348,5595
4630,7803
3528,8725
1238,6611
9990,9868
13104,7546
12341,12613
12818,12968
6741,9970
6970,6802
11219,5567
8344,8002
10685,5162
7026,7299
8328,7060
6443,6663
4274,9519
5880,8756
6634,6277
10066,7800
10149,8278
5397,9342
7101,7458
7533,13750
11957,6805
9369,6366
12408,5075
9920,10405
9256,14015
8921,8944
2606,13249
8988,8280
8971,8217
8491,8884
4996,8387
6698,7404
7798,786
2225,1135
2296,2187
7496,7624
6466,6475
5914,5947
6089,5683
5787,6104
10263,943
10808,11060
12124,7443
12365,12893
10236,817
7572,5164
3122,12776
11255,1067
6593,873
11853,6609
9065,5554
5223,13431
10237,4567
11300,5606
8699,8842
13520,10308
9159,9175
6928,7130
2661,13541
6852,6349
5310,6199
13016,2964
6188,4939
7511,1222
5464,7502
7685,3394
6648,7074
12795,2392
7573,5137
7873,1518
13574,3267
7789,6998
8142,6705
9183,9393
6171,4184
6978,8158
7304,7127
7420,7699
7572,7949
11096,10566
12409,5370
11577,10863
10520,10204
4286,12630
6317,11118
11731,10437
8240,10216
12180,13555
8866,8896
12684,3228
13797,5060
9811,9411
8574,8647
7275,11477
8033,13632
10188,7289
11160,8683
9221,9361
12144,4630
6196,6813
10636,2658
1175,5475
11330,1923
11555,1617
8377,5549
7605,5968
11668,2021
10107,9689
5235,982
9030,8648
3041,13356
13544,7509
8462,6570
5825,5404
4840,5218
6988,6463
8579,7994
8140,7612
7967,8409
5602,7456
11348,4535
8876,8195
9312,8658
6773,7189
9408,9094
6665,6414
9231,9893
9644,10201
7308,7698
6915,7802
9530,8801
7724,7986
9344,8635
12817,3218
5077,5778
6187,6295
7156,4980
13603,10391
13543,9162
11149,5561
10314,5337
3595,1325
7031,8144
9873,10001
10844,11135
9117,7529
9107,11414
12116,3482
12150,3116
1044,11958
4456,13673
7899,6917
5443,12988
4841,4141
7569,4898
6149,6666
2299,8451
13283,6683
8916,5541
9426,3542
5423,5438
6038,6112
10413,1305
10174,1148
3824,12456
6220,8896
6182,9198
14099,4544
10000,9892
8986,9036
9317,8552
6907,6451
8460,7640
12744,13514
7739,8175
7070,7673
6804,1162
5831,1692
5028,5938
5255,5304
10343,3182
6167,3050
7875,1576
1373,5021
2279,955
8464,1037
8269,8253
7090,7313
8806,9054
13985,6306
11702,5449
13400,4934
11172,8617
11145,10993
12480,7593
11070,11368
7301,6889
9175,5428
8931,5744
4191,9594
4882,5459
10961,4594
7295,14057
10537,10148
9612,9374
13633,13058
12914,12445
8438,8031
2982,11212
7486,8020
2497,12115
2776,12811
9140,9113
4275,3989
4808,3750
5203,9271
2163,12570
2308,13395
7998,8419
12810,13268
7346,7546
5655,6318
6687,6756
5923,6737
8587,5948
8505,8438
4951,5525
5051,9006
8745,9229
8443,8860
9686,5644
4376,4793
9175,9455
4042,13616
8489,7760
11182,6691
5770,5974
8535,8720
7418,6062
4866,4318
5849,1482
6590,6475
13180,4710
6032,6509
7527,8049
5641,5991
7174,9658
6539,4653
5910,3619
3638,4259
4122,4559
1836,3110
2213,2856
7621,7691
6244,6051
6485,6789
5926,5776
5395,7665
7082,6755
8051,8259
8715,7996
7651,8426
3294,5128
8497,8497
10891,12715
1622,11790
10600,10404
4822,8193
11606,6222
7721,8610
6336,6382
8491,8681
10615,1156
7395,790
6134,13612
1868,4491
6214,6744
9999,5132
9857,5202
8983,4582
4394,3242
7262,6627
6585,12261
7791,3751
6314,6324
10907,3363
11174,4121
6075,6118
11239,8452
6539,6474
6438,6446
6738,6535
6156,6011
6718,6755
7038,7150
6136,6120
6553,6512
5969,6068
10779,4701
7770,7700
9685,8923
4544,5102
9006,8784
8100,7663
7029,6504
10799,5340
10603,10423
11742,13179
11738,13029
10884,12812
9698,9127
8138,6466
12862,9652
8679,8275
7472,1633
8643,1576
4092,1731
8785,8084
11482,7157
8010,7860
7594,8936
7365,6980
10718,5058
6377,6156
9137,6346
7314,7915
5823,5331
4756,4999
11259,1224
7406,6703
3909,3622
2531,2109
2583,1966
1202,1815
1033,1672
6507,8418
12357,1926
12736,1814
13637,5524
10762,11009
12789,12249
13377,12808
10252,10329
6276,9418
6861,9625
5934,6637
7248,9770
8530,9874
7091,6862
6243,6687
6496,6538
7731,8400
5843,5786
4755,8281
10334,874
13273,2952
7021,4052
2330,12521
6372,11654
8716,8370
13756,8069
1396,6094
7098,7318
8310,8849
4549,13219
13694,3700
5760,11200
13248,7286
6299,7088
6196,6310
13067,2984
7546,10255
11800,5004
13255,9616
10047,5024
8673,9072
4807,7899
11692,4070
6174,758
4736,1152
4052,1568
7406,6151
10119,2235
10603,1740
5939,6266
8677,4496
3008,1596
3608,2568
5449,9121
3387,3442
3724,3324
3531,3179
1707,11272
1759,10905
3766,3054
1686,2128
1053,1658
7036,5106
1698,12669
6241,2295
2678,6415
6778,8390
8156,8188
7676,7754
9971,7544
6810,7963
2288,12597
3215,13561
7054,7438
5835,5526
12385,1566
7154,6599
6153,2273
7308,1087
7111,1088
4124,2458
7836,4979
7856,4838
7701,3389
7482,2413
4246,1643
4716,1415
3252,2025
2447,2908
4295,2852
2304,2420
4365,13598
4916,7768
4854,7434
4838,13527
2306,9588
1282,9497
7708,8109
6176,1962
5162,8512
9467,9403
13693,6245
4891,8025
5534,5415
6373,4953
13828,9199
6808,7247
7895,7419
9023,5661
7092,6593
7144,7102
6041,6352
4515,9485
8826,5458
10726,950
11078,1139
10983,941
3421,702
3540,772
2913,4396
3878,13256
4068,13722
4524,13556
13769,4026
8045,8391
1162,11064
7038,13828
6527,6265
4932,10343
6458,13509
11020,5017
7761,7562
5336,11766
11595,7104
6120,6616
7588,4770
7329,4658
6170,5787
2537,6683
9057,6298
5912,3724
5841,6108
10520,858
11309,1220
5616,6198
2281,4289
3916,4110
3446,2578
4117,3573
4263,4797
1972,1652
7067,6992
8295,8301
7679,7977
5523,1004
9422,2508
10622,3156
7667,6761
9389,13722
13568,5846
7777,7592
7983,8302
10056,9824
9881,6543
10589,9865
9874,9164
7668,11085
5468,9207
8022,7873
8176,8701
5597,12371
6850,6551
5740,9048
6621,7358
6057,6241
6087,6737
5977,6518
10417,5040
10277,827
9772,5371
2644,8350
7791,7322
6214,9621
5948,5526
5762,5881
3586,3185
4173,7272
5054,7940
4564,13808
6682,11402
9600,7176
11139,13251
4816,7645
8015,8239
7911,8724
7803,7647
6999,7330
10948,1310
2185,12452
12365,9622
9683,5629
9078,5465
7384,7745
8119,7424
4974,8364
6181,6987
12485,5070
5793,6181
6697,6945
9772,9948
9084,8402
13279,2291
3507,3955
6496,8161
6472,6855
4188,4496
3390,3092
4709,6117
11015,8721
7570,7251
2888,11520
11177,5144
13790,8166
6487,6318
8500,6028
6404,6990
12201,1680
7753,6809
1212,10336
6608,7170
11763,2661
4598,10012
9178,8872
8844,8086
8408,8423
8283,7502
11002,11583
13506,5647
12593,13525
7128,7198
3542,11180
11693,2285
11397,3396
1299,5677
4294,11561
3955,13895
8671,1331
11403,4904
13814,3834
13302,4959
14033,4948
7935,8137
10377,5186
13277,5817
11448,9774
8137,7787
2629,5364
2688,8451
8164,7584
6433,1438
8965,8914
2517,2047
2863,7066
8826,8146
11359,3571
12230,2820
4447,13739
7610,7271
13794,3467
1897,11878
4478,13633
13788,3134
11376,7814
8830,1279
1652,7942
9655,11167
10882,4812
11650,5528
11764,5521
13447,8091
8413,13562
9921,9201
10655,12917
12209,2802
1551,7281
8216,8473
12081,11252
13273,10671
13776,3747
8746,8820
6361,8018
13353,4205
10031,9929
11622,4458
13436,3586
13686,3262
13952,3707
10356,9727
9823,9874
12123,11917
9855,14125
7485,13515
8040,14115
12970,13568
9991,9912
9014,8984
10237,8469
8540,8853
4813,6165
6952,9647
2339,12376
4275,5986
6275,8411
5637,1580
3326,7824
8555,5949
7976,6584
9331,5553
11038,3913
6836,6558
9578,6129
12859,13496
10124,4764
4891,14080
9050,8382
12540,5196
6911,9666
9420,12556
12948,12486
14233,13700
11012,3315
7503,7700
7658,5597
4842,4858
6748,1196
6770,7130
8580,7573
7810,7104
8813,4528
3830,1677
3978,1390
6998,7290
7911,7693
11677,10558
6999,6836
4598,5331
2809,3606
6546,7196
2369,3682
8595,8915
11840,11122
1546,10082
6847,4875
2426,8846
3374,7727
6649,7148
6614,7088
8325,10207
8793,8791
5848,8492
6588,7627
8555,1208
7799,7340
8484,7709
3984,13193
11172,8456
14122,4408
7926,7485
13393,10138
3000,12690
8175,8159
12879,11999
12187,12922
13700,11606
6077,6315
6034,6085
8964,5718
5553,5501
8612,8935
10679,9946
7067,11342
3436,8106
9695,9107
7999,11852
4357,7082
8042,10920
6482,6537
8519,8189
6552,6459
8442,8176
6797,7151
8742,6038
8864,8211
8144,6849
4675,4866
4056,3880
11160,4031
4119,2592
5830,1248
12388,1574
4215,4431
6781,4445
8231,8433
7400,7733
13950,8806
9957,6602
7156,9940
6712,6978
6919,6555
5636,5842
6124,6240
6107,6171
6700,6327
6473,6509
7187,7301
3253,13549
9443,2416
8773,7941
5267,5659
4187,9600
10233,1418
6594,6620
8167,7127
7074,7986
8738,4925
6216,10170
4930,4929
4300,4173
4175,13261
7654,9584
8418,7593
7209,3070
9903,6555
3709,2306
6607,9651
6978,13496
8157,7842
9419,9066
7989,7594
6431,12567
4510,12513
8708,13628
13942,10037
4870,10304
6443,7021
6521,6267
4860,4846
5982,6025
7472,7752
9391,1330
5292,5562
7834,4813
6701,4839
8528,4730
7251,4795
7145,4921
6859,7410
8097,8548
13460,4408
12119,5063
12035,5210
9485,10123
12337,13017
11645,12276
8955,8306
8665,5103
10350,10408
10212,10304
7766,7672
3547,9266
8908,4069
10602,3343
12842,2179
8910,8139
6207,9629
11078,4445
5839,5997
1379,10489
5812,6078
12510,5986
7236,6096
13978,7966
13122,7262
9784,5220
7769,8038
6390,9845
10177,12218
3768,10669
4126,9362
12549,12591
12575,12652
6943,6508
14122,4658
8329,7702
5259,8574
7868,8088
6856,7170
6844,6392
12651,5270
3018,9852
4759,10576
5272,10196
13675,7620
2019,1460
11657,5587
8352,6909
8777,7832
14083,5218
11665,6672
11023,5150
6664,6200
7332,11528
13333,8840
9015,8279
8006,7968
2965,13054
5521,8930
13107,3811
13922,5371
4151,13665
8364,6404
11131,4929
10957,4072
7759,7573
8487,8715
1865,2115
6411,11250
617,2636
7288,6328
8219,7315
5071,5514
7397,12049
7021,13873
6819,6628
8932,7435
6378,7127
1551,11224
4695,8635
6780,6922
7646,7620
10588,2750
10496,2379
4887,4371
7992,7542
5569,5931
4675,5310
4372,1044
3450,1701
4226,1790
11407,4145
6911,3122
3027,3368
8302,7718
13775,3727
8690,5959
8661,5469
4890,4722
1506,2296
1746,1985
2138,2095
8500,8237
9515,9722
13457,4039
13423,4347
12272,2636
7996,7181
9753,9430
10753,4530
10042,10648
6390,13683
10687,10224
8035,7348
3662,13403
6824,11485
5513,11413
11091,10622
10463,10867
6542,10124
6168,10287
12572,12064
8226,8293
7365,7518
9148,9427
6325,6468
9327,8716
9453,5636
9481,6134
7513,6999
13601,12385
13378,10224
10914,13052
4134,14053
941,11368
6794,7100
12208,1545
6094,10447
8733,1593
3912,3770
7225,4874
5937,3921
5380,3594
8601,8168
8040,1502
6570,6582
11723,1120
6255,5911
9795,4655
10560,3288
10714,2053
10689,1472
6247,6351
6675,1376
11540,1758
4579,838
6154,2082
8261,7463
8362,7812
9115,8460
8589,8784
11279,4097
2470,11989
3231,13136
5783,7275
3066,9748
6610,6736
10132,5939
10105,7203
10180,6604
5937,10399
4498,10170
13607,4317
1017,9133
5377,10377
9218,8886
8996,8849
9187,8727
5856,13793
3434,13806
10210,13600
6900,13616
12021,11021
12653,10486
5854,6628
13184,3072
6772,9812
1711,2017
12149,1266
13382,13926
7188,6076
6747,2744
7972,7751
8950,3472
7225,6853
2570,6876
6596,7266
13916,7410
14052,7329
13234,7387
9224,7318
6080,5821
9951,5148
12056,7884
7552,8833
13172,5632
13098,6836
12517,7199
2223,9767
4814,6744
6775,8021
9973,6900
8817,7521
10652,10313
8131,6889
6407,6497
5321,10334
6091,8776
6186,6787
8128,6483
7769,8038
8400,6264
7487,6047
5594,4954
7041,4837
5979,9147
7504,12032
2780,12333
7858,3563
8710,7936
6932,8133
13894,6844
13513,7728
4630,7604
981,8821
9794,9408
4876,10072
4819,9519
7229,7041
7582,7852
7244,8060
6966,1644
6438,1549
8493,3654
10894,8612
8200,8248
14110,7039
8136,14109
13006,12821
10140,6892
10743,10438
12032,12458
11901,12065
7080,7178
11449,4005
8810,8299
11465,1051
12929,3332
7279,7436
11222,7496
9804,6459
5837,4983
4198,4392
4857,5323
3513,4011
9386,1154
7235,11754
5966,10906
2277,1151
2562,3676
1118,4919
6973,6701
12143,1285
11640,1441
12451,2621
4780,5399
8028,7670
12613,7298
12208,2098
8431,13818
9053,13441
5366,5655
7073,7179
7256,6037
8166,7678
4560,13191
12117,1389
7073,3083
7139,6110
4829,4891
3974,7706
3183,6627
8400,7712
8764,7784
6368,6318
13778,3752
7095,5525
7889,8420
5679,8659
8630,8315
12322,1405
5810,6607
6354,8587
4308,7408
5694,5708
10171,1019
3329,6875
10006,6823
4053,3672
739,8140
7469,3393
5868,6126
4206,1108
4078,3783
8066,7842
11560,6147
8825,10823
6992,11541
6995,9383
12114,8861
4805,6580
9450,5680
5140,5621
7386,7863
13770,7765
6944,13060
9957,7720
9711,9014
10760,10410
13881,8954
12762,2959
13002,12470
7251,6755
7779,7741
12308,7268
8977,7692
10086,8090
9897,9095
10290,4598
7760,8204
8009,7665
13009,10853
14210,11079
11316,6158
11283,5555
13710,7475
10113,10341
7735,11823
8502,7544
5943,8529
13049,2020
13643,4014
13653,6103
1430,8915
13194,3476
13966,6518
10982,1652
8203,6519
13514,2867
13528,9538
8907,8906
9920,9464
10888,14162
12576,12634
8047,8138
3776,10956
8139,8369
8631,8709
6040,10256
4877,9961
9034,8317
5451,5768
1536,4348
2112,3040
8902,8001
14044,4724
8636,4469
4446,9497
9401,5552
8812,7709
11273,10641
12544,12166
8750,13777
7540,7134
11444,5834
10581,7576
12589,1581
13299,4343
13908,5519
8356,6740
13545,5187
13724,3878
2249,9455
10740,3258
7004,6155
6887,4312
12430,5672
12605,1656
7712,7394
13919,5178
13812,5144
1896,12900
13522,5312
13468,8732
4664,9505
5239,9159
8381,5612
1706,9485
1255,9327
5534,6242
784,7859
7540,956
10089,4335
10123,4511
6711,6965
6185,6036
10323,858
8474,4739
4211,1587
1022,4634
1305,5217
6518,7061
3987,10325
4205,10171
11772,2067
8546,4990
6804,7130
9725,7151
9833,2480
10350,2418
8837,8136
12274,13507
3427,7186
8874,9418
