x,y
2112,2350
13224,2348
13512,4294
13209,4268
13090,5219
2501,3422
1646,11982
8707,8575
10716,10041
1360,7253
13492,12893
12605,2719
12843,3083
8628,9077
10358,11047
5961,10096
13887,8254
11224,1789
12672,1626
13082,3201
10277,5103
4367,4636
7148,1698
9573,7063
7359,1521
13903,4332
10678,2864
8282,7793
9759,10308
6079,9493
11515,6718
5337,5744
6234,4952
3752,4389
5259,5829
5429,5647
12120,1456
12797,2338
13490,4127
9237,2244
13324,8553
9731,13286
11126,12362
12594,1613
11296,4411
12585,2062
10244,9644
6921,9172
2316,9296
10743,1647
2900,4238
5705,3752
13369,4234
9697,1237
13069,7404
13691,10175
3734,5023
11974,1415
10810,5184
12374,1260
11202,1798
10370,13452
13517,3826
13140,11897
13336,9922
12882,13508
13735,6015
12510,2849
12662,1593
10852,981
12687,3124
3951,3369
6375,2583
8473,6469
8489,6296
1779,7502
12865,5198
14010,5216
13850,6215
12636,11934
12252,11646
12477,2353
12237,2290
13458,2451
1900,12283
1604,4568
13076,2651
10174,919
12434,1450
11517,6900
4841,12240
8171,8523
8626,8681
8576,8786
11213,3972
4773,9908
13365,9356
6941,9428
12507,2575
13466,2746
14061,4347
13617,2978
6627,6745
11024,11718
9184,1097
5804,5682
10579,874
8287,2071
6881,1649
7736,6678
3223,1442
3588,2388
12424,1987
13111,3347
11514,1241
12359,2423
9485,3497
11148,935
13079,2973
11426,947
13714,10019
13547,12778
11535,1171
4549,4253
6460,4857
4451,9716
9269,9365
7248,12226
8079,12332
6270,5862
8838,7931
13370,11409
1951,12255
11629,7482
11726,1950
10315,1477
7432,1297
10896,3406
10566,1717
12732,2498
13755,4817
10871,3285
6541,1347
5935,1772
4058,5045
1323,2539
11933,2179
9209,9873
6354,9446
13594,8040
12973,12877
10193,10319
13914,10139
13569,13062
12626,1683
12538,1636
9478,11178
11812,1122
11322,4042
10309,1384
12773,3027
14030,4963
9516,9668
9645,12865
11016,13783
9061,9748
13603,9565
11087,10856
13650,12922
10449,1457
10353,1164
11044,5541
7917,5187
1591,2035
8059,1917
8397,6340
7579,7416
6290,9594
8679,8602
9145,11417
6066,8864
9355,6109
10766,2062
12142,2439
10749,960
9556,951
1354,4388
6517,1414
3409,630
9694,1354
13200,2258
11980,1901
12879,2336
11944,1388
13110,2244
6356,1748
10534,1436
10639,1432
10268,11016
9715,3282
13426,4694
9224,9432
2728,12981
13947,4663
13362,3956
11724,3441
13399,6386
3771,13251
6520,8125
10928,11897
13606,12809
12996,2276
13140,2432
11419,3873
5308,5649
7964,8699
6850,7763
13585,10888
10814,9896
10222,10361
13145,13629
8861,7415
7072,7314
11259,1272
11286,1035
7849,5881
2525,3098
6117,13812
5156,13477
5842,12526
6024,13266
10177,9749
13609,12893
6863,13417
11576,2958
11864,1677
13030,3698
11995,2362
12654,2282
10368,893
5207,6100
10054,4559
4274,1109
2253,1633
14113,4427
8175,7832
2233,7697
6446,9842
3787,4129
12230,1872
9813,5371
13694,6102
14122,6908
12654,3171
9953,8808
8971,8970
10737,10495
3416,11487
13700,3219
10740,10610
7667,6593
13709,5551
9272,8616
11861,2996
13803,3519
13124,7999
10841,2593
12536,2422
10946,1736
3075,7612
1205,493
10300,1748
11740,1437
12859,1710
13496,2462
10289,2696
9645,3314
9183,8861
7368,7285
13893,12839
11980,3886
7718,5456
6925,6973
12355,2462
7209,7252
7133,6698
6074,6898
2793,13044
3818,1458
3058,8219
13296,2260
12031,1470
12397,2437
2818,13012
7798,8245
9958,5179
6920,1223
12910,2989
13488,2825
8998,2190
4875,5726
8060,1636
7008,2648
5129,6052
5311,4804
4258,4501
11037,4818
10496,10009
10254,1525
12394,5076
7076,7681
8570,8205
12095,2355
11664,1070
13696,6591
7124,8923
13872,9752
7112,8769
8754,4611
13254,3775
9328,8642
5708,9286
4710,4786
4446,9303
8836,9071
12968,2673
12375,5852
10602,1284
7937,2209
4511,5042
2915,1430
13598,3458
13997,4104
11488,1255
13723,4440
13900,3776
11570,4711
11456,10800
13895,13971
14169,13750
9918,1410
9742,8835
9941,11074
4879,4120
8598,5745
7075,14103
13646,6030
13558,4592
13957,5173
12860,11611
13025,12893
13476,2684
8046,7029
13116,3560
6306,13795
6707,6989
5016,3039
7490,6895
12071,2269
11423,1262
13357,7278
3357,10482
10881,7639
13663,9389
7341,8647
3463,9379
4519,4496
4353,2780
8790,4174
7298,11973
3944,3739
5142,5660
2253,2134
13190,4370
13446,4279
13820,6147
8051,1645
6919,7056
9217,4289
12933,11089
9910,6874
13480,3659
13423,2631
8614,5368
11435,7842
5057,8637
7914,10093
6575,1534
8946,6438
5885,6098
12277,11452
13540,3904
12803,2091
4276,10065
7808,7514
9160,8481
10508,5353
4810,5064
12455,1962
11021,5249
9123,1424
13621,12811
12954,2726
12724,2869
8564,5005
13641,5900
10640,7768
12772,12555
12383,2168
14086,4424
13990,4617
13472,5402
11778,6885
10253,1402
10704,1500
3789,3101
7565,1008
11175,1157
11708,1051
13236,4289
12991,2228
13056,5077
6539,1504
4767,6266
8338,5452
6197,9589
7065,3062
7069,1266
6363,6068
1246,1894
12270,2425
12096,2052
13342,3769
11775,1144
12185,2016
13056,3358
12584,1628
13617,5447
4773,8035
9197,8533
9908,10402
7984,7134
1374,5804
1916,2672
11851,3834
10441,1406
6863,8944
4471,9515
9199,8774
8872,12863
2985,3821
13389,2765
11690,1528
12963,3294
4958,13298
12299,10519
11546,10969
10556,10841
10201,5501
13362,3452
12915,2484
10743,1609
11380,3280
7846,5202
10498,2967
8700,4017
9087,5561
7933,954
13808,9226
7387,4985
4006,2670
12647,1675
13480,3962
13240,2602
5421,5277
8204,8063
10015,9504
11927,11433
13700,9731
12623,11752
11151,1315
11270,4545
6122,6102
3084,7370
4038,4036
11674,1224
9776,1551
6789,4305
9403,7081
2729,2127
13874,3705
13867,5125
14067,4304
10714,13314
13839,9233
14062,10759
13604,13139
13702,12910
13626,4368
10211,850
10658,1149
12882,2308
12548,1937
8957,5588
4043,6123
12648,2863
11951,1845
7997,11755
6067,8829
12188,2808
9883,9216
11291,6018
8644,4617
5389,5127
10219,1017
6692,8039
9270,3368
13566,3242
5431,4978
6162,2024
9413,1441
10407,1306
11540,3118
10410,1707
12047,2822
7520,1033
4730,5296
4897,10165
7523,7453
5467,5468
11312,9773
11727,1427
13341,3777
13853,3259
7386,1478
11377,1356
3837,3309
2480,2170
13564,2838
10889,1792
7776,1008
13234,4212
9160,1899
5760,5570
13303,2883
13391,3397
12621,5101
7469,7961
4828,5476
5180,5516
11551,6539
13533,4469
13360,4726
9842,6206
10311,10362
10589,10770
9282,5811
12777,12571
5002,5465
12252,12732
10015,11132
13906,5670
11804,1846
13276,3823
10468,2961
11329,4460
4755,8980
8731,4154
3643,2120
2413,2210
10772,5558
11195,1542
13103,2150
4284,986
4219,3044
1139,3106
13275,2756
10133,1495
10046,891
11389,3331
9428,8832
3481,7234
4789,6933
3470,7728
10149,10082
11169,1267
13406,2674
8225,5785
10897,5203
5315,1004
8484,4801
8717,5437
4728,9257
13352,3497
10634,1301
13468,2415
11439,1956
6178,5850
9392,3356
1335,12262
6898,2568
7854,1380
4170,3838
1616,7761
11867,2003
11265,1233
4684,4566
11685,4344
11987,3722
13302,6102
7346,7670
7803,8522
7206,9851
11038,12716
13051,14153
13112,4476
11712,1016
10291,1283
12056,1344
1812,12283
1576,2392
3885,3358
3187,2014
12637,3089
13803,4254
12686,2858
11882,3772
11234,5928
12209,8474
6194,8598
10812,5289
12324,7970
11938,5862
10274,1212
5019,5003
6662,13531
6601,915
9121,9574
4207,9480
7496,9908
11384,1252
10571,3081
13368,2482
5997,8383
7331,1358
11403,11143
11953,1159
10291,1351
13320,3958
7712,1297
1421,4680
5363,5392
2046,2715
4855,719
2126,2764
4234,4202
8291,6875
5974,4001
11753,10557
11697,1606
11773,1766
13561,4137
5175,9049
8339,8763
13292,2984
13479,3729
2317,4465
3658,9245
13920,3890
12658,3200
11178,5886
11960,1917
13519,8250
2648,13430
7616,13770
1184,12146
3994,9572
9740,5692
8466,11790
3612,6350
3893,3809
6492,6545
3557,8927
13490,2838
1576,11135
10926,9859
5350,6057
10258,10939
11252,1316
13086,4664
6558,6736
8037,10037
8572,13406
12436,2709
9446,1613
13226,3516
12620,2496
4792,7337
5424,5732
3351,3675
11656,7091
13531,2740
12784,2365
5218,1187
12073,1111
3004,2074
7163,9795
3006,7955
8984,5496
11458,1487
12695,3060
12230,1727
11844,1600
11572,958
13990,7512
13538,4961
12775,1596
10836,915
5910,5448
7562,6809
6603,6158
6707,6207
7585,7936
8842,876
4289,9644
3363,9018
12756,1791
11840,2007
11987,2320
9489,2655
12298,2940
8965,9230
10566,4919
9160,9466
10536,4943
12078,1308
9431,5915
9780,1535
5144,3556
7104,6620
11529,1684
13202,4245
9125,11213
13287,12859
13513,3493
13201,2330
10221,4589
10380,9638
7807,5212
4762,6612
10953,11894
8237,7679
12306,2235
8879,1125
9194,7238
14084,4911
7578,7537
7109,7250
1323,4994
13943,3809
12340,2188
13325,3495
5666,13420
11494,14090
13519,8691
8272,8319
13626,4281
12460,2201
13263,3204
10294,2686
6571,6711
10149,6797
13167,12293
12412,1766
9834,1331
3387,8710
4574,2132
3912,3895
2118,3687
13752,3580
13835,5010
6969,9032
4305,13472
13766,4817
9825,10251
10548,11578
14082,9283
11921,11136
13213,2052
13024,2158
10825,924
14078,10410
4327,7079
6858,7158
6825,4039
13005,3641
5294,6040
8256,8414
1576,9520
9354,9876
13541,4446
12798,3282
13928,6726
11210,4853
11700,6674
5416,7673
8975,9446
13864,12627
8144,14086
7271,9800
13862,3972
12769,2787
9871,6430
6373,2508
3194,1633
13761,4865
10110,1500
8381,1160
11646,4394
10663,2343
11136,1396
10780,898
7400,1217
6788,4596
3127,1365
1934,1682
6315,4744
1913,2829
11142,1622
11300,1222
9185,5780
5927,4981
10535,866
11710,12239
11881,2948
13752,4943
10345,1632
13398,2995
6363,5972
10838,4559
11646,3758
6877,7303
6535,12765
4859,9319
13989,6172
12214,1817
13761,4678
13408,4455
4341,1736
13008,2611
12739,1714
13236,3679
11718,1803
8310,1046
8149,7820
6805,8947
9297,9816
7370,3092
1246,2720
13354,3387
13876,3741
13965,7115
13282,3166
11317,1155
11243,1803
9146,820
7916,1134
4758,4989
11829,5794
6292,4840
2232,1611
2728,1966
11916,2150
12860,1724
10107,1690
8214,8566
13888,8148
13668,4055
13776,3103
10482,1669
5589,8574
7198,12408
2937,11144
8923,9686
9158,7171
755,7289
8423,12289
7705,14097
10004,11064
8069,8239
12434,2836
12498,2660
12088,2409
8157,8250
7455,7697
5701,5659
847,10397
8160,8539
4123,4685
8042,7840
6191,9680
1123,10021
11926,1375
13520,3481
12403,2479
7366,6814
10547,5326
7104,4713
14032,4413
13582,2693
12938,6952
9249,9222
9335,8828
1924,7904
13484,2775
971,7196
14108,10767
9402,1239
4283,5049
6693,6441
6225,5943
12895,1854
14081,6479
13803,5093
11737,1529
12051,1839
13229,3916
7389,6327
13658,8534
5254,9607
9668,5851
13175,12453
9590,7067
11700,1250
6670,1043
3608,6061
6592,772
2274,762
1043,1299
11960,1457
12665,2579
14040,7569
13095,12841
9761,12021
13696,3540
8327,8358
8373,10216
7726,5252
7643,3257
5328,5512
9987,2618
9088,1603
4560,1846
3966,3436
3330,8024
12935,12106
13154,2611
11690,1993
13982,5047
3348,3829
3629,8835
7450,9714
9513,11370
13392,5570
12498,1496
9352,8876
13642,5635
11158,1167
11305,1655
12272,3225
6068,6460
13002,3660
10342,1012
13709,3366
6114,4836
2108,2238
13257,4535
12779,2755
13631,4235
13788,4956
13579,7827
12542,5136
11318,1400
13319,8029
12202,11164
10149,9970
10116,9614
7982,8472
13450,12902
10726,910
1083,11214
1672,12975
1529,12401
8569,10096
12264,6723
10345,7746
11976,1998
13750,3150
9058,862
9099,7208
2732,6809
7723,5035
7050,4701
4255,4677
3812,9407
8584,4631
12724,1550
10517,10100
7575,3626
11516,2002
12153,2283
7087,6521
10460,2514
11482,6405
12638,5212
775,8644
11052,3757
6917,3711
12906,5193
7282,11118
13554,2770
12723,1644
14030,4550
12384,1618
12458,1485
9856,802
13692,3007
12778,9582
13917,4275
14017,4489
13347,3568
13645,3384
13733,5052
9250,8607
8736,7692
5718,5721
12113,12880
11713,1485
12516,2265
12295,2566
9680,1434
8096,1587
4748,4932
4265,1426
12327,2461
9858,1139
11526,1296
5291,13597
7142,4794
4154,4464
2059,1923
13472,2664
12961,2633
10738,1629
7889,7618
7627,7246
8146,7614
9181,8538
4613,4635
2082,1058
14122,6302
13681,4819
11735,5492
13448,2541
14113,7054
6028,8450
10036,6156
12553,2927
11019,1308
12303,2632
10068,6962
8187,7298
11449,1033
8621,8626
13515,4714
14068,5110
13314,7124
10801,2040
11648,12592
13137,12783
11316,8918
12202,2121
8124,8579
8536,7620
6980,7241
5155,5656
3850,12810
1659,11549
12998,3398
3521,9694
4795,6336
4391,4925
6676,7036
1932,1362
8552,6286
9684,9201
8804,9996
7865,3207
10694,1258
10214,1629
7405,7688
6043,5009
4389,3988
11619,11078
8551,13072
9371,9251
11613,1441
10193,879
12272,3060
12406,3222
8573,5981
8477,5348
9312,3413
12301,3061
6086,5778
11985,5278
13394,3874
13179,3849
13262,2505
12071,6738
6605,7221
10182,7924
11071,11798
11839,2362
11474,1391
10881,2238
6497,7117
4231,4998
6561,11474
5786,9252
6511,13468
11525,7918
7638,8618
7556,8510
10525,14051
10584,11900
12984,12914
11027,1456
11622,1937
12252,1297
13030,2231
8252,775
12897,1768
13515,2633
2574,11606
2051,2196
12437,2242
13224,3905
14123,4712
12745,3070
11850,1332
11170,1224
14016,4510
11096,1991
1138,8510
12831,1724
7716,8361
10452,10716
12871,11906
7996,13660
9864,4731
11006,13313
2812,1544
12418,2538
13353,3913
13445,5128
10256,1274
8227,8004
2920,2453
12163,1144
10266,1036
10719,1700
12457,1699
9409,2109
10664,10625
5292,5837
1954,1744
1926,4210
11531,1600
10071,2549
13502,7544
11888,1365
13690,4938
5963,5159
7762,7114
6602,3133
9084,1674
11626,7196
2468,2297
11577,941
9677,8997
9575,1249
9771,5297
6977,894
14014,4347
13771,4933
8148,13610
14079,4403
8503,8467
12450,1609
11233,1594
3643,4030
2305,11820
12566,11996
6114,4543
4470,4326
2941,2021
8272,2095
9232,1970
7906,5510
8864,8644
12626,5225
11211,9677
12682,11456
12934,2154
12522,1383
7234,6770
7365,6908
7390,1214
13607,3121
14110,6243
13389,4273
8528,9104
7844,6988
11707,7928
5217,9571
643,1778
13342,4912
14051,4596
13400,8692
13043,11559
11579,12111
13695,13727
12706,1772
12449,7283
8052,1351
4134,7302
7329,6960
3162,3617
12452,2629
11515,1813
11767,3421
13305,3668
12093,3071
11238,5238
6989,7278
7522,11159
7570,1048
11086,1366
10560,855
5933,6284
5940,1240
4082,4907
1680,2429
11411,1646
11411,1930
6595,7284
6969,5375
6007,9193
6208,5855
1173,5587
3488,9090
3198,3606
13493,3249
13533,4011
10304,10378
7425,7409
14035,13865
1805,9823
7830,834
5932,5712
12985,10831
8323,8758
11838,13414
1046,5944
11909,2155
6272,758
4634,4211
7172,1453
11980,10652
2246,2628
9572,2491
5049,5636
4808,4404
5651,5367
963,10787
8130,3516
10655,2329
8469,8720
953,4425
1601,2624
4866,3547
13247,3555
13136,4712
9243,8521
6712,7208
11636,12157
12343,2865
13233,2720
10981,4814
10860,3596
3495,10738
3819,6299
7556,5049
11229,975
6816,1372
13338,3918
5616,5860
13329,10034
5810,8649
10503,13370
8351,7742
11433,10980
10529,3405
11538,10900
11112,9780
10708,11704
4860,9223
3464,3016
9090,1337
10006,7631
13483,9597
9372,9952
11935,10994
11453,13506
6394,6385
7832,8332
6949,7520
3692,4250
5068,5018
8352,1546
13356,6930
13548,2654
12542,3185
13087,3692
11238,3367
13628,7021
9622,1537
10863,5256
8600,4823
3371,3712
11224,1523
8026,6657
8891,10677
8595,7699
11459,12103
9318,11461
13878,3568
14070,4116
13844,3541
6086,8766
9974,7002
13293,3366
9710,6192
3868,3218
11804,3723
7633,7957
8339,8163
7315,7327
9115,9291
9157,11297
13164,3411
11447,1813
4778,5111
11358,6464
4663,5037
4892,8288
6487,1346
10266,10495
7959,6301
10982,1037
12792,3161
12697,1482
13922,3420
6110,6537
13360,2376
4745,13146
6764,12752
12985,9846
12661,2862
13538,2656
13523,4649
11674,3389
6620,7107
12019,13437
11432,11048
12299,11980
13592,13102
12866,2727
14083,4524
9332,1546
12817,1792
14073,4523
12082,1721
10357,814
13462,3030
11012,1388
2414,3130
6332,4439
3550,2636
7286,1259
4184,4973
8553,5697
1539,4520
1310,2092
13815,3579
13921,4271
13019,3296
13837,5066
4864,9948
11545,4615
11950,11342
10581,861
10821,961
13289,2325
9880,1228
7560,7245
14036,4231
11774,3976
6771,762
12896,2097
8046,760
6263,5926
8380,8844
9890,10202
13302,4352
14027,8049
12553,6277
7312,9134
11022,5608
13470,10590
12925,10408
10231,10972
12284,2186
7923,772
857,660
7732,6664
7336,1602
4219,7187
7168,841
13958,4101
13953,5001
13694,4102
13828,7263
12753,1923
12983,2300
13791,3420
10542,3047
7163,7551
9201,3526
8304,7700
7246,7242
6465,1339
14001,5662
13333,4273
13741,4376
13732,5156
14050,7518
13098,3077
11892,5081
13243,12591
8770,10707
8389,3673
4225,3391
8774,3565
12616,1613
10669,1260
5322,4815
11881,1427
5886,9042
13185,3775
11722,1123
11353,5389
3383,10625
12485,1844
10574,2991
13063,3267
11560,1884
11353,5786
7012,12806
9040,9264
4000,9461
8205,8685
6725,8364
6450,6321
13164,5305
10679,5431
10128,7501
4831,9955
3153,12944
5411,12557
9510,11816
5020,5328
13313,8970
12073,1887
6126,6257
7468,7660
13561,8866
2268,11872
6872,12494
14047,4975
8100,7306
4498,5267
5860,7126
5140,8858
4165,2343
3054,7147
12803,3121
13294,3397
13267,2600
7125,7679
6106,6462
6314,5838
9333,8748
5883,7347
11775,1754
7077,7562
11318,1879
12962,2248
11173,1738
7084,9836
994,604
4745,4010
13475,2683
11628,2044
6539,6739
5800,8816
4814,2954
1947,2787
11434,3834
9028,6199
7518,6840
13881,6146
8492,5579
4845,9412
6868,4998
5709,4963
3125,9679
4720,7174
10982,1704
12866,1675
11936,1269
4732,4396
4150,1428
1225,3924
11351,1212
12262,2949
6000,4406
1700,4715
6859,6887
11317,5706
12972,2032
13408,3286
13162,2883
14060,4862
13855,6560
13961,13316
7764,1162
10835,1332
13459,3532
10377,1376
11164,5701
13308,6431
11724,1448
13788,3535
13855,3575
12096,1199
7119,8868
7519,8035
13981,6548
12534,1988
13156,2716
13611,2692
6720,6776
8445,7966
12571,1848
13579,2817
12463,1509
13274,2301
13165,2177
13554,5741
12640,13334
13522,13610
7997,10348
12147,2431
13169,4670
14110,4689
13018,5159
5088,5519
14109,6353
8942,8161
1108,4820
12989,2479
12477,1993
13471,8211
9532,9274
14001,4590
11605,1737
3670,10449
7086,8866
8441,12480
11141,1004
11955,2095
10870,1308
6117,1146
1243,8624
4153,1663
1480,924
13687,4573
11236,1719
8950,8644
12759,3010
13564,8227
4043,13971
6218,6933
6166,9940
12195,1410
13740,3300
13318,2467
13601,6674
12134,1297
14057,10185
10553,8816
13626,11631
11480,3411
12987,2978
11568,1996
10208,8790
13391,9031
10456,10938
13876,13750
10394,1591
12246,3386
13472,2478
3309,4091
6201,968
3725,1543
6569,1055
7891,1031
13706,4956
11122,6285
9568,10106
12255,10210
12905,13673
13432,3771
12316,2584
13319,7643
11871,3251
7861,3251
11554,5652
9745,1314
9832,1117
12051,7123
3102,3549
5879,10337
11985,1938
11494,1626
12570,5184
10552,2257
5282,9014
7235,12388
5295,9497
8880,8896
9958,6876
6826,8292
12510,2466
13102,4063
13290,3496
13480,2356
10113,1350
7668,7416
8111,8462
4382,5143
4137,3866
6457,4795
3523,4042
2464,2295
4896,4406
868,2036
4093,3360
11432,10892
7575,7688
12522,12355
6356,13482
5956,6062
8493,7824
12823,2798
9627,6360
6834,6391
8569,8457
11040,1273
12946,10725
11806,13068
13892,12571
13765,4852
13766,4872
10768,4715
10826,14125
13215,4267
14016,13166
11754,2705
13536,7879
6769,6527
9043,5735
1985,12173
7410,7899
6820,7287
1678,6675
6941,3115
13477,3964
12204,2793
13820,4724
5382,5852
8512,8530
11549,6644
10746,10619
10200,8406
13388,4002
13220,3005
8620,8114
13878,11184
6660,9282
13790,8804
1432,6061
12192,12089
9336,7353
9979,1406
13220,3714
11994,1320
2197,7780
7518,8759
13810,10500
7729,13873
13015,3022
11182,3710
10039,7325
13669,4296
9841,9675
12079,1866
9895,9305
13935,13065
9939,13422
13234,11235
9978,10974
13756,13850
13672,7142
13820,4870
13961,4174
13160,3946
13695,5831
10127,9764
11527,11273
11417,12351
12520,2423
13879,5300
12445,2105
10147,9516
3767,10728
14129,13745
13354,3857
13504,3580
12415,1453
11816,3236
11947,3082
13882,9594
7141,8217
13072,3958
13501,4744
13721,4598
13473,8740
13930,8362
9272,13906
9578,9064
7338,11371
9933,1136
12317,2797
13349,5259
7729,7822
10949,2069
2455,2906
5736,6126
13612,3941
14002,4264
11811,1881
6975,6292
13350,6824
10282,8240
5952,984
5643,9095
11238,1671
7589,7046
13658,4398
13683,8259
14074,5090
11449,1131
12953,2373
13855,4113
13588,5134
8876,11000
13635,8178
13734,9787
8173,10425
10356,13504
12463,2344
11120,3903
3780,3403
4694,1656
2576,2290
1487,990
11968,1452
12559,3183
9344,5416
8503,8466
12212,11026
12129,13351
12194,2134
2681,3044
11722,4095
11828,1968
10547,2464
10699,840
7012,4917
6092,6332
8680,2467
2984,2391
10843,5228
13414,4580
12587,2123
8545,8042
13392,3990
7477,9743
10815,1031
8432,963
9628,1052
4249,6096
6830,1309
879,3541
11823,1498
6243,6204
10405,11701
13317,7531
10876,4486
13163,3482
6416,13679
7521,11049
10703,10355
12802,11908
12350,11456
11353,4045
13665,12705
13884,3688
4737,5510
1436,6250
11383,6217
11751,2083
7540,6650
7494,1732
4521,4353
3909,3776
5129,5781
5194,3272
4889,7811
7435,7284
6485,4614
4285,6126
8790,5443
12819,1860
13463,3214
10970,1643
10425,1495
10457,899
13044,5415
7867,1332
6028,4348
7369,3312
6948,1196
6633,6947
1485,1272
5890,5123
11035,1697
10633,1700
11555,1376
10724,10083
9366,9855
6833,13840
3142,8192
7779,5088
6036,5931
1164,1824
8294,972
13172,2191
12951,7236
6695,6371
8972,7279
8277,7470
7695,7265
5516,3476
9873,8842
13922,4015
12487,2311
5524,5124
4771,2840
11200,6047
10219,849
4722,4321
2841,2341
4270,658
11828,7608
13933,6711
2204,2761
12185,2375
10666,2379
4306,9360
11368,7052
7540,13516
13575,3439
12674,7241
7731,13758
6264,2232
12230,11924
13459,12675
12078,1732
12223,2062
13645,3803
13519,6553
7684,5930
10082,10605
4984,9449
12372,2316
5208,5551
8041,8070
12626,12344
11936,3875
8780,9003
6121,6267
10708,11492
13122,9772
10745,897
6826,7130
2057,1532
9413,6021
2129,915
2071,1640
11711,1064
5266,4756
1706,11920
13186,10874
11538,10759
7112,1161
12239,2018
13475,3047
9000,9430
7079,1086
8204,1728
6184,10486
5726,8806
3963,5011
7713,7489
11769,1378
10015,8858
12909,7373
13574,13068
12533,2049
6032,9252
12968,2275
12494,2755
13521,4882
8641,1098
11354,5598
10219,7093
9789,11415
6866,6900
11769,6643
8482,10090
12250,12497
9291,2176
7229,975
6701,1036
6103,4764
12423,1855
12587,2149
11570,4568
13549,4403
8963,8903
13957,6790
13070,10921
12013,3163
10340,874
7857,5818
9291,1390
1691,9858
4302,4749
1366,5573
1298,591
10894,1686
11445,1865
12293,6351
7860,7065
4564,4391
4148,3405
6522,3075
13475,4843
12274,2608
3877,10282
9318,9599
10895,10410
12762,11618
13834,8093
12699,13346
9522,9026
8052,5785
5274,12468
5281,6165
6218,6704
10015,5097
12919,3461
7511,885
8694,1012
1253,8595
6845,7474
4850,1619
2661,6325
2679,1401
10995,1139
9950,1154
11371,9927
6985,7220
11467,1954
11148,1787
7644,11553
11238,10868
6968,7136
11310,7876
3979,10045
8034,5456
13351,3695
14061,4831
13046,3357
13403,4699
11977,1394
11100,1429
10714,962
12003,2857
13579,4387
11724,2430
5371,8871
9184,2048
5185,4745
1399,3958
5896,6243
3777,10266
2092,7568
6411,12707
3739,3068
9228,9052
13348,4755
10511,2967
4419,2662
3724,4225
5197,10765
13743,7819
11314,12837
10731,922
3492,9792
8983,842
6812,6962
6846,7252
4483,9936
4442,10180
1568,2899
10736,3274
12444,2921
11636,1629
10721,948
7517,3260
6501,1213
1178,5796
3581,3448
14054,4424
10759,1975
3717,6366
8175,7470
13117,10272
5866,5498
13240,4057
13792,6480
12056,3401
13996,7258
13535,12320
6445,9835
9727,11157
9586,11815
3545,7107
13395,2664
12352,1778
12261,2818
13461,5589
11191,5489
8848,8800
13561,5368
4858,12478
9966,1357
12937,2242
4740,5096
6755,4880
3596,3556
9610,1489
5673,5075
4244,3710
4039,3303
5049,3816
2078,1661
1067,2378
9011,2185
5157,1520
7431,1473
11182,1299
3646,3328
4081,4521
12176,1727
11214,1738
7883,2049
5237,3269
7890,1478
2085,710
3101,3788
5978,2128
2818,3504
10209,1184
12145,1680
13372,2497
13157,2292
7278,1111
10816,2348
5611,6385
5813,10109
3828,3122
13580,4431
13071,2937
13710,6371
13635,4728
11382,4568
13491,7197
11294,11090
4380,12137
13815,9223
12384,12858
13043,13650
13972,14164
9913,1370
10953,1406
5942,6180
13384,2690
11573,4681
3664,4084
11020,4245
5466,3544
5322,5682
2399,1333
13816,3246
13100,3142
13223,4961
11632,4431
8364,10344
1768,7588
5109,6113
4165,3541
12512,10581
7652,13568
8407,11917
10764,10875
13660,4136
13318,4210
11218,5742
10443,10379
12264,12095
10113,10697
14047,4736
14037,4380
12273,1530
9219,1380
4885,9987
6197,9364
9869,9469
10056,8875
13448,3791
13909,3679
6002,10941
9333,5523
11371,11756
10807,10358
14031,13006
1802,7992
1782,1963
11227,1225
10432,1169
8502,1488
11073,11356
13788,4807
13106,2837
11717,1347
11809,2018
13056,2788
6085,9194
11934,3624
12772,6308
10040,10752
13624,13132
10468,1240
11344,1247
10841,1373
13584,3155
10233,1237
3381,9233
5372,1455
7884,3341
11286,1095
12373,1350
10722,1712
8574,1610
3919,1589
10359,1612
12176,2176
10100,3034
13122,2800
12506,4783
9932,7897
13554,2490
12342,1423
13710,10151
13869,3762
5238,6063
8948,8656
8495,10524
4721,7252
5164,8775
7881,5504
7836,11968
12563,2994
13130,4311
8031,8252
6411,3283
8687,3901
6840,7766
6946,4122
10778,10978
13374,4048
13206,3975
6004,7172
8378,2435
5188,5558
4983,5167
11100,4654
8636,2183
2816,3417
4946,7523
7119,6787
1493,4743
7330,8029
7375,7170
8614,4597
8322,3607
5958,1274
5469,5630
5758,11405
3934,3643
12817,12969
8258,7693
12746,2830
10128,1355
4638,11608
9260,1215
7129,7342
10265,3215
1676,5691
9444,5532
5558,6360
12125,1506
12711,1913
9531,9286
5981,9365
13207,9005
12078,12911
13720,13559
10729,1061
12760,1928
10817,1304
11314,1067
10517,10396
10182,9656
13356,8986
11634,12722
12207,1363
12218,1249
11412,1137
8784,1284
10852,10880
5835,10969
12475,2728
13516,9232
12884,10962
12791,11927
13246,12599
13994,3806
12132,1890
14058,6720
8590,5432
1393,8847
9447,8967
9396,8865
10817,11012
2278,2555
13394,2930
13232,2466
8805,3419
10055,5616
11094,4384
9590,10160
9794,11357
12505,13641
7855,8594
4174,4733
12912,1926
12166,2671
5412,13601
997,10725
8188,5443
13116,4169
8103,5199
5872,7078
13366,10463
1639,11534
13217,2421
13394,3596
11123,3355
8787,8738
9192,1357
11242,969
10588,1639
10085,1655
10176,1725
8127,1038
9215,1046
1329,10643
5270,5898
