x,y
9083,8893
12170,11239
13136,11031
13204,12406
13760,12798
8217,8109
6714,6497
9753,2485
1998,13062
769,7541
3204,7356
9501,5784
9395,9148
12777,11971
9384,8747
8037,8114
6357,6589
7250,7087
7711,11835
2221,11925
1438,12416
1074,10305
6021,6161
8070,7724
1821,12719
8885,9151
11260,6565
10049,8385
9599,13143
13984,6384
8309,8254
1647,12746
4960,8914
6277,6242
8120,8596
6955,9608
9944,5292
6442,6306
10981,10209
4558,10134
7951,3189
7284,9688
6871,817
7928,7522
9108,3754
7244,7425
9531,9327
1024,8329
2623,3871
1768,5077
6217,11033
6365,6835
11656,7606
6791,8366
11896,4991
6575,7110
4481,9405
4974,10066
11554,7623
6344,12752
6615,13418
9568,4303
3714,10196
9539,9766
8528,7570
9041,1429
9108,2006
13002,3116
8151,7256
9113,9084
8266,7403
7816,7731
7413,7401
14051,6021
11829,3697
5728,5439
10514,10238
11605,10840
7636,7983
8993,9024
6279,11119
13666,11991
8622,11666
8452,11722
8148,12069
7796,8478
7399,7434
5663,6221
7137,8885
6102,6254
3124,10606
10346,905
6580,13597
6192,6244
958,7663
13460,10763
13839,9121
12023,9433
7269,7555
9519,9906
3858,3543
4095,2743
1073,3910
1671,3600
919,2643
7025,6301
4570,5418
11636,9602
13612,6643
9619,4407
8171,7709
8262,8028
13068,5286
13090,2338
7011,6531
3584,8952
8447,8917
1262,12552
12340,1463
13866,3820
7481,12187
9560,13922
9418,9763
13130,13701
9072,8357
4116,9355
8652,8905
10102,5933
12977,3135
11757,7257
8773,8912
11235,10779
9333,5721
6517,6713
5184,10515
11372,6334
12479,12087
8904,9665
13675,5931
13804,7287
12553,11855
12813,11066
11881,7257
8149,8270
6665,7170
2408,7534
1977,12470
3490,12980
11339,5450
3141,13137
9364,3422
4536,14052
6682,13593
7716,3255
4313,3809
3897,3190
3763,3266
8143,7739
6749,6890
10889,3648
5176,5270
13121,2514
4153,4009
4429,4262
7172,2911
6083,8919
10744,924
6744,3134
11115,3692
11270,1478
6253,6484
8824,8980
8006,5396
1301,6978
1182,6500
5662,3876
4292,3912
4596,4761
3837,9803
7152,7951
8450,8886
11781,9062
12092,10101
2996,13006
1492,11447
3734,10987
13402,12593
10215,9561
4482,9132
4211,10232
10202,8027
4873,9800
4322,10162
11088,5653
8360,10346
6774,11658
5550,6293
6792,7436
6511,6855
9297,9833
6004,2083
7532,3256
4694,4412
3984,3940
6041,6134
2058,11914
10411,867
13480,4758
8434,10474
6119,9393
10609,5453
5720,6541
2028,1318
8768,2444
8842,9134
2447,12312
10060,5977
5807,12752
4998,5832
1892,5436
1538,2500
4720,1454
3099,13266
1997,9822
8676,8181
2882,12920
8189,8763
3999,14011
7364,13699
14120,6698
11593,5642
9468,8832
7208,9880
4514,9608
5506,9406
8107,10383
10056,10137
7801,7659
6089,5164
8892,9203
8352,8607
9102,8959
11865,11160
12780,13094
11926,10714
10393,9797
8124,7340
6875,8127
9198,5701
13337,5992
8165,7643
2520,3373
1551,12423
2120,12147
2937,12492
1226,7454
1135,8875
6986,4902
6940,6764
4021,11586
3498,11724
4388,13471
2639,13396
992,11713
1471,12070
1140,10550
803,10293
10141,5891
12428,1278
5643,5049
6881,7182
4841,5272
7523,6767
3112,3670
1329,2263
1882,2041
3093,11329
1444,11005
1489,10624
2982,11815
7244,5974
10305,7419
4638,8354
6343,6129
5152,4988
5127,7827
7905,1611
7885,924
6802,7216
13883,4139
11725,2363
11941,2321
12814,3268
2990,12246
11889,5006
9292,9635
10048,5880
8774,8558
3534,11368
948,10961
8725,8328
8716,10031
4020,13355
6146,5967
2434,9427
804,10076
5433,5449
2769,6719
3072,8052
3152,1987
6564,6906
6537,7007
6136,6377
6406,9612
6707,7675
7573,7950
6240,6249
8992,9541
8040,12188
10493,13979
1244,11631
2216,9932
10450,2832
7237,6983
6374,7120
8065,8098
8597,6044
8868,8806
8706,8957
9091,8947
10491,9975
10244,9781
9626,9663
10765,1481
10325,1337
4729,5055
6903,11350
6006,11161
6679,11431
7074,14106
1389,7776
8819,8921
6598,7277
8747,7900
12613,2490
7366,7999
6973,6541
6510,7207
5980,6494
9459,10104
5114,9544
10346,8554
11358,6292
6243,14066
8945,5514
7268,9712
5926,5084
7554,7727
5344,5522
4740,5022
4987,9697
4038,4251
2812,12375
3369,10933
4677,13336
5142,11460
9086,9080
10279,10135
9148,8503
9534,13707
7476,10034
5272,5200
3898,11220
4322,3173
1961,11467
1142,10440
1187,10813
1598,11012
5449,6046
1143,10459
2324,13268
1454,11459
7847,5833
10849,4524
8757,4552
7721,5766
6615,6998
8634,8546
5131,5094
8950,4154
9493,5825
5442,5606
5309,6136
7608,7836
9950,9484
8098,8327
6376,1902
2882,3100
2598,1642
8989,8729
8176,8342
9251,8846
6033,9443
6583,6642
7340,7132
10600,10401
14108,6572
4577,4483
1925,9480
13787,13176
1618,1998
14038,7623
1269,5318
13632,10256
13188,11586
12487,11778
4818,14073
13633,3636
12691,2372
7870,8097
6640,12540
6910,6244
5482,6334
1227,6341
8120,2452
10010,8735
6144,4259
4954,5840
1126,1641
3153,13592
4298,13431
9718,10306
11825,11266
12812,13140
12130,5002
5732,6230
7736,7132
5620,5152
7234,6167
6953,12852
6709,4776
7277,6884
3965,3399
8458,7958
9778,7173
7063,4857
2405,11992
4513,3868
12186,8891
6258,10164
8203,7699
9054,9034
14017,4016
1431,11555
7473,7998
5710,6250
8292,7768
5545,6245
1096,10670
1672,12287
3329,13124
9163,9480
9776,9694
9144,8728
7981,8527
7155,8742
6342,1332
7750,8389
4023,13621
12152,1779
13256,6603
13411,4531
10318,11007
9863,11267
13035,7072
13476,9275
9519,6260
8571,6168
8506,7975
9880,11866
10998,11302
10037,10666
6887,11405
6021,11203
6892,11486
938,10933
1139,5447
10437,5706
7387,943
6708,1126
3242,3754
10804,3268
7820,8091
1089,2956
1008,12075
2034,11636
12242,1283
11028,4726
7817,5714
11612,8008
10926,5284
8183,8454
8163,5030
6464,6601
9733,5956
5407,11511
5794,5670
7227,1273
10036,8926
3524,13334
7840,10960
4943,9769
5973,5666
6072,5837
6334,2359
6251,6696
9524,5672
11521,4167
9684,7174
7785,5212
4927,4587
5064,4656
10638,4660
7747,5873
7388,6252
5572,3739
5778,3514
1369,3222
5535,13715
1940,3078
3184,1891
6253,6938
3308,3816
12620,7270
4628,4589
4522,6083
2502,12500
1835,11700
1528,10307
1749,12091
4626,12303
7507,4982
6038,5046
3096,7858
8023,8444
7804,11978
4378,11595
3736,11103
7686,7398
9837,10325
3500,13285
851,9479
11831,2236
13801,8253
7193,11337
7527,11994
4333,13325
12955,12035
12198,9016
8149,7045
5984,6316
6378,6832
6315,6475
6439,6499
890,10360
8380,7480
13829,5309
9760,839
13530,3965
13033,3273
7798,7429
7691,6660
13977,11056
8865,9669
9280,9073
9892,9507
9370,4548
4791,8199
7400,3671
13521,4324
4201,4201
1480,5562
8954,6182
7072,2721
6696,4406
7494,7428
5424,4858
1872,4335
9070,3995
13867,5439
10046,10854
9405,2396
3963,13911
13221,6217
12535,5816
13774,7521
6246,10428
5841,9278
5350,10281
14114,11223
5916,5902
8570,11644
6238,6796
9333,1899
10442,857
6917,7253
5195,7540
2632,5918
3549,9171
7128,7445
3098,2280
1654,1260
6956,8055
1515,10549
13991,7120
12116,11661
7566,7984
9854,4070
13631,3873
11612,6966
4920,4924
9390,1498
8425,7726
13642,12754
12236,1422
7438,7255
5200,9248
7232,3125
7287,4696
6960,1251
6414,6332
9798,9807
1216,11450
8894,4453
12061,8568
10486,3016
13814,8213
8629,10498
8727,9946
10064,8519
2503,12582
8001,3435
5038,4979
5649,4933
3054,11034
3702,1098
4346,4877
3616,3240
12999,5344
11527,6473
6240,9450
6033,8839
4052,13807
3937,13135
9998,7010
11593,6661
11372,8256
9930,5684
8327,5241
10108,8324
10109,8703
4454,9597
4769,6178
13662,4650
13862,6868
977,8336
2844,3584
7025,7310
7956,822
1617,5891
5048,4030
6816,6344
4714,1974
6091,1453
4071,3777
6186,6217
6174,6426
3745,3407
13179,13663
6039,9400
13058,3802
7113,7703
8890,9286
8083,10145
8103,10305
6983,13495
2130,12510
7936,8366
1915,11515
1415,11502
926,10633
7773,1647
6263,6224
8133,7228
6921,7522
4997,4538
4146,3891
3543,3944
1679,12943
2400,12324
1360,10459
8469,7744
7415,2654
8297,857
3365,2627
7970,10151
3351,2392
1568,10734
6106,10373
8276,8487
5293,6078
10072,7538
11432,11522
11969,12855
3080,7193
5739,6072
2449,2571
4160,4257
3452,13036
2230,12005
2772,12402
1615,11074
3135,13142
7315,9995
6901,7831
5640,6117
1441,12870
5627,1020
8550,6233
8198,7462
4614,4388
4444,4342
8513,5850
6198,6300
12539,4714
3783,4268
3812,3515
6551,8790
2431,13448
5670,6500
12584,7350
9147,13628
10406,10185
7331,8865
9988,14082
11078,10722
13422,12685
7216,6555
9242,3678
4904,5872
6846,7207
2850,7859
9145,8855
6836,7322
1245,6232
10803,7683
9725,5538
9420,6378
1810,5562
6121,10195
12984,11939
4240,13588
2971,12616
4209,13309
1272,11095
13482,3580
12204,1582
3806,3441
1126,6744
7885,7220
6832,7721
5896,6950
8402,8601
6049,6195
7897,7717
8539,6810
3644,8896
8064,8127
1678,9882
5665,870
10930,1554
11851,3924
4242,3662
1622,11056
3807,12788
13214,10282
2025,11982
9826,4415
7588,11611
1041,6807
10676,10550
11301,5214
4055,9469
1406,8723
8212,10241
8074,14077
10922,1473
9541,2663
7938,1004
2219,9514
9089,2100
8671,2509
8424,1592
4023,2727
7710,1120
4000,3576
3861,604
5828,6128
4247,12072
1367,10217
2127,13224
7441,8719
5679,5901
10210,9025
10417,8760
12306,6332
6074,6097
7644,7907
7849,8142
6705,7318
8078,7122
10718,8748
13941,5884
8686,11750
11738,13114
7067,7868
8718,8117
9250,9094
9437,2133
7790,13617
4445,5036
13548,14109
7330,9004
13619,3466
8268,7749
5988,2001
6712,6956
4820,8234
1001,5878
4547,9432
6837,7068
8411,7634
8065,7118
5826,9052
7212,9228
6448,6105
4786,6371
5954,8956
8933,5913
14147,10667
2886,13246
4165,13831
2771,7911
9997,10355
13894,7958
10513,10211
12305,10266
11914,12212
6665,6761
2063,11608
7478,979
8672,8760
12018,12769
11377,12146
12625,12143
7119,6522
10164,5433
6503,11243
6389,9199
8118,8407
10068,5400
8858,8045
8751,8668
10075,9781
7784,7716
2756,12709
2688,11995
6142,12398
10866,10388
6817,9558
13353,7480
2587,13446
13570,4673
14053,4642
8094,8406
3291,12969
6806,7143
8556,8232
2395,12645
1252,6941
12670,2307
3965,9552
3447,10271
3958,4841
7443,7645
6219,6607
3072,7171
7043,6649
1120,10612
1431,10803
1723,12980
1030,11285
1211,10309
6501,3190
4386,2679
7876,823
4632,1539
4025,1368
2653,3370
3359,3840
2596,4721
3471,4079
10441,839
1074,10303
10563,865
13624,2925
13461,3587
6795,783
6389,7096
7052,7165
6208,6597
6121,6014
2877,13701
8426,8016
8337,8321
1982,9545
6406,4903
11259,1243
9757,901
8959,8972
5943,6203
11215,1393
8218,1171
7122,1426
2414,3354
3372,4977
3586,4826
6228,6048
8503,3499
7795,2200
9535,3498
7818,6511
2875,4911
2140,4017
2455,2313
6678,3026
2753,3025
8253,4800
5127,5361
7210,5064
5389,5137
9706,1071
10374,1258
8492,895
4657,1064
7077,1306
7423,7166
4443,4991
4754,4862
9524,7148
9130,7506
7417,837
7675,1304
6212,8669
5584,8523
5028,11518
5583,5203
9311,1080
5081,3677
2208,2484
1967,2027
6936,7677
13487,5209
9133,8886
12732,2963
12532,2946
13332,3668
10092,4354
12258,1590
13144,5393
4092,13494
10812,5565
12094,1328
8704,3728
6566,6176
10419,5379
11058,5062
11172,8544
8368,7750
11011,2231
7019,4055
6972,6572
8595,4729
8628,9077
6952,7183
1661,11965
12452,1551
12183,4589
12249,4982
6338,6118
9944,6318
9771,8774
10036,8430
13440,6705
10406,2892
5023,5253
8268,6434
7964,7641
11059,5579
7574,10052
7518,10033
12506,14028
11409,12995
11086,11791
10099,10309
8109,7246
12310,1722
9426,4429
9643,4384
7024,7257
5592,7445
8028,7507
7177,7411
12471,1404
6195,6685
5619,5148
6115,6823
3613,9609
9307,2320
3112,3783
9390,9235
1728,11576
7019,10905
2117,12245
3234,13104
5828,5916
6026,9320
4619,7480
8350,2184
3727,9785
819,9955
4504,4679
8451,6616
8673,8584
8157,6951
6887,6576
1401,8432
8660,8710
10023,5229
4766,8201
13734,8146
13918,6995
5921,5943
8063,5458
11059,5664
10633,11160
4662,13258
12150,13095
13402,12778
13782,14053
3525,11211
3946,11548
8153,7657
11794,6778
12860,7318
7811,6804
6176,8517
7207,13862
7768,13896
11118,6278
7904,7521
8020,7394
6273,6243
1111,10327
3104,6969
1630,6318
13954,5374
3688,6227
2760,12212
763,4005
4472,5107
8044,7183
3714,7889
943,9978
1899,11405
3364,7842
8088,8125
13215,2919
3865,12960
8632,8227
12963,13518
6504,7004
1997,9547
12356,3206
12244,2226
13336,2653
1041,10215
2819,10058
4581,9025
8606,4550
7974,2192
4658,7650
3173,8326
2972,9530
2711,9879
3828,1058
3528,6594
11904,11488
8704,10046
9038,11074
13405,8787
9937,9228
2797,9756
7136,11634
10943,5268
10860,5106
8439,9048
8966,8964
7078,6739
10437,5473
10142,5660
6158,2058
4071,1047
2622,2315
2808,3569
11506,3433
2524,12625
8051,1052
13178,2649
12306,2140
11874,5352
9138,2061
11513,1773
6994,9528
9092,9857
8257,7276
10722,4970
4891,9976
12540,12558
6559,7172
6192,6587
7619,8817
6234,12477
7967,7393
1044,11455
1748,13252
4464,13650
8289,13917
8413,6500
8428,6328
8811,13323
8316,6215
6696,7150
3453,11407
7352,7075
2974,7108
2241,7727
2261,7639
2023,9716
12023,7427
13032,13569
4845,13630
1633,11123
5187,4706
5904,7198
1470,7482
3245,10888
3467,7057
6692,9546
6709,8238
11093,3915
7081,10059
10462,2933
10723,1978
9026,4542
5870,6222
6634,4612
10451,9910
4706,7841
13958,11135
13572,7525
5112,10016
3601,10614
4442,4156
11836,12298
12265,12435
2986,11243
10887,5508
4691,9953
6780,13102
4393,11953
3010,10088
832,7522
8069,7055
6330,8264
2702,12673
2131,12127
13442,2702
8348,7756
6297,5810
8844,943
3211,7709
6325,6521
4764,5486
13500,10864
11866,9366
6944,13120
2210,9738
9489,5612
10056,5589
7001,6212
10667,5378
8602,8035
8595,8476
3470,13229
7366,8482
6655,7692
13041,2821
14006,12453
13820,11206
3825,4292
8723,9194
8285,8592
1461,11725
3791,10869
12471,12237
11126,7800
4871,8271
10591,2515
6419,6350
6774,7104
4567,10033
5191,9106
5548,4928
6000,3078
5911,6119
5455,5306
1052,1972
7533,6999
8115,6722
8109,7396
7728,7846
8219,8310
7764,10969
6978,7998
1394,12161
1669,11453
5272,13689
10710,13444
8903,861
7590,796
10978,5443
11169,8516
10414,9784
13713,12290
14276,12840
13935,13143
9037,13156
7912,13573
7869,13220
13938,13465
1854,7745
1481,7454
5734,6013
11487,3163
12554,4946
2560,12839
13129,4878
1302,6964
7757,6409
7998,7378
6987,6758
7864,5487
13134,7362
10550,10301
916,8698
11575,1196
4203,14017
9054,8682
14044,4386
7005,3807
920,7933
2728,2472
2573,1273
2514,1097
2776,1557
3051,9633
8207,8771
7810,7661
7833,8505
7860,8129
6365,12739
8031,816
7381,8590
5946,5760
4515,4915
1317,6515
2344,2826
1457,12041
7570,6976
14114,4462
12389,2915
5990,9403
13068,5218
5691,10660
10319,10118
7115,6468
10424,2762
13444,2585
3431,8639
2555,9876
1538,9592
10012,7679
10042,7010
4528,13673
4915,9607
10496,10608
6474,11558
5845,10782
11051,8666
10348,8920
6942,6924
6740,6853
10557,1231
6091,6264
11134,1612
8784,4616
6889,6297
5649,5572
6000,4979
3333,3806
4717,6522
2315,3106
4770,6929
8050,5253
8744,3799
6197,8767
11164,4628
1312,10268
1215,11490
8818,1029
9659,2499
7327,794
3158,12746
3019,7653
1256,11797
4628,11952
8154,6864
5020,9774
4713,7840
6404,4514
5904,4249
6087,3879
2534,1175
3711,1822
9886,10196
10786,11401
11310,1228
7151,9625
8287,6983
13928,11242
8628,12499
7340,12479
947,11520
6914,10618
2337,8859
3177,7451
11455,8181
12361,12660
1968,12599
9623,5607
10928,5450
7185,7154
10870,4794
8872,5479
7773,8260
11114,1563
1512,11547
2815,13667
4194,11907
4688,11850
4115,12120
7257,13432
7703,13352
8301,1276
10248,1466
10054,10091
7179,7817
6989,8085
10268,9947
8074,7828
8184,7750
9777,9411
12241,12850
11504,10882
12487,11702
8021,13736
6012,12680
6182,12610
11070,3656
10233,7249
10131,7560
11249,7699
10107,7463
9902,9335
10138,9721
10274,9639
12965,14015
5981,4367
1876,1818
1294,11016
8798,6187
4786,8346
6076,8368
12486,12663
12818,13098
7712,7614
7386,7362
4351,13608
7276,8012
6585,9121
11330,12182
4827,13283
890,10267
3727,13133
5526,5300
5920,6146
13522,6811
13133,3774
11694,2223
6602,6868
7380,7887
1914,12868
6774,7414
8226,8275
12228,6494
10050,9627
9910,9980
12883,11942
9126,8790
968,10281
8462,5506
8333,3569
1454,9878
1204,7622
3485,3879
3501,13170
5828,6680
5111,5999
4710,14009
13333,6175
13493,8788
13423,7102
2083,9850
1645,8747
3570,13788
3608,4074
3115,1363
2832,774
4803,6162
5531,11180
5830,12358
7287,4700
7060,8770
7894,7468
11865,1084
2694,12274
1290,12351
1537,10474
2031,11613
1948,13155
4307,7070
6602,7205
6462,6251
6189,6598
8628,7835
8575,8775
3889,13978
1161,6261
5046,7740
6541,7089
10377,10665
9860,9070
7757,7000
7092,4907
6806,6748
4257,13461
4378,10127
8885,8349
4647,13425
11620,3782
13408,2575
11989,3242
11910,3560
9772,9360
9282,2244
10986,5050
9698,2386
1902,5374
7414,6828
4582,796
8882,2207
9100,3707
12589,1845
12372,2234
12487,2512
13119,3524
13696,5748
7221,4666
4170,3727
8115,7525
9164,8811
7546,7038
7840,7209
8741,9057
2305,2955
6463,7115
8599,8238
8763,8671
3885,13972
12327,5556
13528,8198
8734,9931
5917,13627
9709,10313
13094,5034
13860,6642
13333,7263
5647,6240
7070,7195
5844,6558
11945,3547
12273,2317
12252,2273
775,9661
7314,6428
10514,3165
5279,4778
7473,1055
6341,1763
6019,4120
7080,7487
3285,13367
2596,13265
1721,11635
1365,3991
7266,11228
5016,3803
7818,6779
8696,6645
7949,5643
6374,6551
4858,2981
13256,4185
12731,5425
7953,5264
8410,3597
9433,1830
4901,2864
6347,3278
11126,1496
10659,1614
10457,2877
7754,5495
2676,9900
884,9642
1290,701
782,10255
2246,11960
5097,3234
7066,3823
4524,9961
7360,6874
7948,5516
8296,5012
6831,7138
5599,6093
8337,7923
11944,2506
13387,3331
6951,7747
13310,2771
13578,2508
10734,2854
9231,8674
8706,8018
10596,8720
8222,8841
11364,5437
13970,4104
3659,7890
3217,7274
3198,7750
3290,3004
1367,10250
4480,13522
2667,13347
6059,10881
5697,8481
7822,821
5701,6188
8295,2407
5491,1637
5433,11298
1328,11158
1066,11772
942,8222
2321,9419
5463,5236
11970,3788
10913,1699
10660,1269
7833,8079
10749,3264
8065,889
3570,6243
5467,11508
5027,2308
2249,1555
8987,5760
10931,5478
6191,6242
4894,6140
3592,7737
1446,620
1636,787
2077,9364
11969,6990
11249,6064
10939,4824
1231,1856
4376,9974
3037,13461
6513,8178
4858,5414
5447,5992
5779,6542
2868,9612
5894,6225
4380,7433
4842,5146
8424,2429
2664,6566
5692,786
4465,1919
7166,1339
2099,9597
8055,1538
2243,2488
3795,3663
2338,2543
5085,13758
1320,8756
4828,6155
6331,3372
8659,913
6176,1096
3656,4300
4996,9232
10061,1196
11383,6242
10934,12179
9988,10175
13677,3611
9698,9384
8248,7732
13777,4353
1475,10196
3999,3802
940,10595
2970,11154
2178,11686
2504,11715
13354,2574
13224,2306
7134,6919
8225,7427
8263,8675
10470,9030
10469,10836
10663,13747
11540,12773
13803,13029
13428,12580
6357,6846
6180,6572
9974,10391
3780,4342
6120,6211
1574,12325
7853,8253
8704,10086
1804,9827
6068,4350
8865,8652
10218,7389
11652,7681
7119,9198
8463,8759
9235,7082
10172,3211
5465,7575
2757,2954
2901,11202
2590,12293
2355,9342
8549,8456
8789,8171
7542,6072
8634,8468
7246,9725
7347,13998
13099,10402
14194,13662
7548,7022
6302,5979
3057,9569
12477,7260
7468,844
10902,1174
9722,1116
9193,1316
4082,13780
4148,13922
7080,13292
4221,14002
8871,1606
11805,1707
6895,7819
9828,10412
9993,6442
7118,11594
10827,7602
9952,8823
10474,10088
7058,9006
6793,6893
13068,5063
11322,8337
6132,4829
6519,4548
8219,8880
6894,9823
8952,5494
5832,6573
3237,3914
3718,4333
5998,3493
10825,1279
2799,13515
13345,2297
10403,5228
7151,7633
9216,5779
3366,9152
914,9428
8595,7995
10253,7363
8889,7989
7612,8156
1517,11642
3046,3390
4064,3945
5353,4981
1424,11694
6207,6880
1484,10004
13582,2693
7908,8088
7000,6862
8708,9023
11281,8474
9335,8828
11160,10722
8227,8395
13898,3740
12364,1332
820,10343
2250,13392
1299,10635
3904,10370
4409,11926
8566,12848
11336,3612
12147,8529
8692,7944
6595,7759
8339,6775
13802,10454
13103,9204
12014,11271
1242,10915
1679,10890
7315,7277
10785,4723
5973,4988
4914,7484
4571,7211
3886,3488
3073,2247
6206,6593
8144,7392
12781,9397
6759,6303
6338,6314
8180,7754
5402,6041
13982,5047
4072,4550
3348,3829
10013,9343
7554,9960
9075,13438
12498,1496
9352,8876
13236,10146
13642,5635
8724,8620
13745,4862
6928,11334
7793,6766
7411,12196
4151,12762
6846,13573
6875,13935
5212,9428
11764,7805
10821,11102
13310,4421
5832,9382
7136,9640
8627,8548
8231,8464
7305,7469
11844,7636
13340,9320
5118,13184
5193,4727
4090,4593
7008,4716
8375,4940
9823,11968
11093,10911
10214,13374
8435,9000
7571,8234
5798,5842
5922,6670
7434,6994
6924,6533
5022,4110
4764,4529
6160,5996
6168,6030
5204,6057
6329,4447
5425,3555
7256,6897
10630,1268
12888,2716
7735,7853
12159,2513
6278,10052
1459,10746
1634,11114
12022,7105
7455,7407
9190,8446
8343,8697
7514,7602
6156,6217
1702,10033
8328,8189
8456,5586
13388,6369
7081,7223
6366,6656
7081,6651
12997,3546
12181,2264
11498,1380
13571,4903
12977,9721
11280,11218
8527,7777
9010,5669
12050,10572
11752,10798
11600,10893
7259,7665
5688,6475
7641,7601
3072,9242
4457,12579
2608,5783
11063,3797
10682,862
4081,9849
4671,6511
6042,6217
6431,6677
6246,6905
7285,7396
6435,6244
8708,4122
6213,4934
6646,4806
7297,1440
9881,1509
8702,1039
4900,5444
2880,11558
11181,4865
7696,8225
9022,9021
13184,7590
12530,12560
9379,9383
9423,9300
6225,6595
6829,7074
13391,2837
11911,2421
9068,6258
7216,1193
8439,1228
6285,4856
8279,8349
8441,6309
8614,4182
7915,1892
7414,3089
3935,4186
6846,8512
11533,3410
3099,2527
2956,2618
1641,2148
2807,3406
1529,871
2130,12568
4883,4889
3091,2338
4454,5956
6169,6396
5273,3757
7974,3398
758,1447
11135,1991
13506,2894
11828,1602
12104,1689
12474,3238
6824,6952
11273,1226
11962,1642
6918,6283
6360,4493
6036,4052
6120,4768
3736,2472
7094,7770
8603,7886
8438,6823
9972,5836
7840,5900
8868,13483
7238,11620
10761,11814
12464,12753
8122,8301
8079,8024
3103,10760
4734,13206
7133,13693
7068,9398
6773,7804
12800,1997
8658,4006
7889,7867
4252,13728
8401,8686
8766,8908
13697,8434
13939,11416
8194,10157
6003,6135
7758,10866
1406,11407
9122,5453
2140,12819
3551,13271
2475,1785
2456,2223
7653,7776
7940,7448
6610,6456
3561,1595
833,4797
1454,2566
8083,10060
8262,10369
11710,4594
916,1979
3449,13350
11696,6904
6351,6266
12885,3247
13313,3026
6507,6047
8652,5918
8533,5895
10227,1285
6478,1148
9900,13356
5813,6648
8917,8653
1256,10296
1154,12112
8486,8634
7084,13768
7615,13483
8797,10781
9495,11681
9322,9785
9044,13728
11941,6911
12355,7414
13355,11045
13446,9813
2525,13453
1417,9789
1328,12848
10565,4672
9375,4211
11932,3857
11768,2048
10048,10612
8615,5300
10787,4975
5540,3693
1010,8153
7797,4992
10720,3253
727,3944
2051,3102
1953,2300
1842,3106
1436,2824
10660,10463
12577,10778
12579,10340
11703,10787
910,10274
2147,11929
918,10251
3712,4307
1975,780
3968,3163
4730,13819
13560,3121
12957,3413
13010,3213
13508,3667
6597,6370
11652,2968
13892,9157
7442,9917
7081,7414
7508,6806
8386,7980
8656,8776
12721,2667
9719,4645
10241,4886
9616,9405
8690,8940
9302,9404
13965,10715
13186,13687
3605,10860
2842,11336
12572,2323
9365,9061
3615,13101
4044,13267
4347,13408
4086,13452
6612,13573
13747,4217
13877,4707
6200,13655
5196,12374
11570,7911
13247,10309
5203,13173
4919,6111
3028,2424
6651,13438
12975,13939
12867,14294
7865,7458
10393,2628
8041,8334
8749,8339
13743,7816
6731,6714
8997,8994
3592,4866
6394,6385
6206,6157
10532,5522
9587,9619
8493,6726
6949,7520
5993,8978
6032,5658
4011,3973
8508,2198
8548,1653
13390,8454
8670,4296
8385,8697
11919,3910
12445,7354
12815,3301
7977,6325
7276,9588
5577,6169
12785,6102
7091,9003
6646,6817
2527,13376
13901,10822
13504,8021
13688,7176
13449,7415
10099,9593
9814,5138
6498,8792
8984,5436
8842,5621
6642,11494
2127,4313
6626,4819
6235,7167
9510,9566
10614,2198
6870,7886
1593,11646
13954,5524
11014,11556
8812,8834
4892,13504
14051,8456
8942,8066
6200,11015
10313,12431
3997,9635
2726,12502
873,8131
8560,8773
7176,7386
11885,6857
8346,8256
5750,8775
12251,11152
9376,8759
7825,7534
9906,6480
9023,8357
8119,12042
13468,6317
14016,4253
5561,5658
4693,4371
5000,4514
5120,3805
10683,2805
2764,7666
2316,3075
2941,13087
4326,9812
2780,13120
6724,3069
2416,2231
8306,7701
3244,11296
5451,11364
8822,8952
11954,3742
7221,11645
8667,9938
13483,9820
13782,9016
8498,10002
10125,10176
10239,10072
2134,12837
5870,13684
4580,9230
1395,6619
6107,6271
10821,3650
10374,10905
9512,10068
12068,7819
13579,4526
3320,1776
6591,7142
7224,7108
6218,8502
6881,7162
7172,8000
8411,7866
7943,13564
6199,12700
9679,11999
9759,12021
12818,7400
8965,8315
10737,10366
11153,10649
13855,14072
8069,7274
7871,5752
14046,8269
13519,7487
9293,9026
1560,3146
13791,5217
12773,5029
1309,4332
924,5510
6567,8598
11366,7188
4532,12161
4644,9008
3384,8668
10117,4731
4324,4802
5491,1170
4852,2266
1324,11056
1263,10535
1850,11350
1674,10965
947,10062
1313,10553
7097,5992
4585,1262
9719,5902
8617,5397
3990,1208
2338,9562
1642,10604
2886,5892
2710,1107
6546,6722
2701,8293
5565,5086
10122,8382
12893,3372
6040,1316
5108,1320
4318,915
1568,2727
1683,8523
1930,7901
1855,3215
2133,2602
4253,13335
2796,12525
2211,12412
12574,2198
3344,13156
1996,7749
4209,10002
13604,9707
2323,9734
3818,13671
5730,6194
7897,7887
8337,7668
6345,6555
5522,5899
12347,2082
5476,6338
6555,7148
13455,6295
11546,12181
4117,13604
4090,13946
3592,13966
4637,13588
8740,7951
4802,13398
8683,10389
13998,8867
13473,7592
13777,11672
10764,13864
12767,13003
1563,11001
4333,9485
12571,1848
13408,6828
13698,6334
12452,11162
12661,11266
12308,11694
5979,8496
9184,8610
3984,4323
3067,5098
11170,5413
2857,7036
9400,14042
13222,6458
7119,6668
7295,6434
7802,7194
13852,8737
8829,8745
7130,9541
4947,10048
9273,9918
13862,13225
12878,11656
8438,6543
3492,3504
11573,11275
4512,13971
3245,13079
7893,8219
6093,3436
13564,8227
6650,9203
1462,5668
1722,6659
4622,13740
1672,11352
3222,13641
7011,7454
2530,13218
