x,y
5488,9065
712,1238
3680,13346
1838,11370
1590,10188
7932,1456
7146,11176
1160,10913
3899,13415
2284,12486
972,6971
4242,13985
6817,13055
13672,8586
6883,7866
12078,8508
7167,6635
7027,4422
7234,1017
10939,3422
8163,8210
4730,7116
9064,9024
917,7503
7260,8849
4329,4340
4814,6007
2276,5438
2658,6271
2992,921
2678,12438
6731,9245
6353,6234
3420,10424
4430,9452
11928,2302
13991,6969
9723,8837
7812,11936
9405,5597
4863,4901
4056,13138
9534,9994
10256,9600
13737,10805
7710,11697
8345,8715
7616,7111
13538,2758
4805,6612
11019,4455
9662,808
937,10760
3573,9328
1593,12182
8449,4985
5065,9056
2403,3702
1153,10239
1254,10314
9592,1336
6035,3860
1228,11808
2548,13418
1463,10542
6267,6067
3562,9758
13997,6255
8543,13469
8878,6281
8444,8512
12887,13662
2355,13478
4825,9333
4252,13703
6357,9101
2945,12698
8706,12596
12119,8461
13089,7665
5119,1182
12934,12980
3698,11297
1017,8348
1637,7102
1038,5724
5908,6190
2850,5889
6741,14106
3607,13585
1454,12543
3441,13521
4490,13704
1615,11971
12996,12750
3210,12840
1914,12182
2744,12602
8309,8513
12364,2661
2830,11423
5156,14041
3036,11346
5194,13825
6819,4984
8500,1440
6835,4390
9805,5856
8632,4674
4267,11911
4466,4682
6873,7406
10676,9995
1483,12334
6138,11055
5342,13008
6843,9135
11053,10766
6992,11614
1811,11608
3065,13737
3145,12890
2850,12595
2894,12448
5134,8754
8439,8228
3147,11695
1304,10353
8960,8282
1738,11810
4566,13324
7981,10105
13436,12276
1621,10909
1267,10432
7258,7902
13169,4855
5873,5116
11747,11257
949,11451
836,10614
6360,6655
790,10591
4182,9272
7196,1273
1112,9972
7170,9072
11701,10794
3453,10991
12673,11365
1501,10475
3000,12773
1239,10178
10165,1019
13506,2966
4464,4466
917,10620
8515,10180
4791,6241
6020,5955
4369,11457
5730,14047
9884,5283
2278,13260
8997,11405
8565,9969
9408,9006
10350,5264
3879,3751
3500,13285
1906,13180
851,9479
12956,2029
12198,9016
2442,13001
5980,4087
4711,5029
8806,8276
8854,8235
1438,9139
1253,10418
1264,10158
4003,13550
8576,8562
7048,6632
13970,7958
3626,10879
8873,7538
7532,3262
984,10749
825,9485
1500,10377
2082,11950
1233,10428
6062,9522
7542,8310
1028,11525
5115,11561
3497,11420
8338,1086
1485,11304
1865,11988
1952,11894
4098,13376
5314,8606
11782,13068
2194,13200
4606,13832
9950,9119
7211,13757
13977,6909
3958,13509
8072,1013
6410,6119
4019,13346
4794,7600
9738,9078
9952,9697
6092,11475
2463,12514
3129,13650
3220,12933
3230,12942
7893,10004
13960,11452
4154,13481
9923,6576
6134,6220
1135,7714
10997,3399
9628,5854
2959,7111
3847,3627
11490,11370
2148,11940
7930,7706
11118,10090
8462,10040
4978,2950
2780,12000
2738,11895
5809,12470
7828,10786
7955,5048
5362,4912
3150,3406
9458,9042
5426,12559
8184,7482
10149,3193
8016,8478
9118,8460
7405,6240
7388,13422
7869,1408
13975,5429
1560,10448
1748,11380
2048,11913
3334,13779
1442,11952
3245,13461
2754,13411
6087,4964
1144,9725
833,5309
8217,6750
8792,3818
6104,6435
12593,3057
11739,1466
13513,4443
6768,11395
9829,5350
10017,6655
5627,6196
10066,8702
11522,6508
11525,11188
3607,13174
13170,11193
7562,3216
10318,5418
1168,5283
1614,4318
2378,9834
9426,9248
2101,2609
11934,2250
11264,3724
9178,11226
11140,9952
7555,8078
3537,7054
2828,11416
3572,10730
1736,11285
8823,6562
10148,9418
6525,13428
10036,7344
10185,13422
9436,12786
8873,11344
1036,10697
1689,10925
1929,11662
11893,5670
6686,1406
4231,1404
4642,4833
1668,1305
2519,11613
3262,10592
835,6061
2194,9579
8103,10305
2130,12510
7936,8366
3655,12954
2757,13102
1066,10908
10533,3203
1463,5544
5982,5645
6243,6557
4159,2354
4734,5020
2229,13344
8713,8397
7426,13914
8972,6238
10800,10914
1964,11818
5401,12676
5168,12266
10638,11260
3186,13701
1822,12904
1266,12230
4644,13440
832,7546
6083,9008
6724,6658
4084,10108
13104,7470
2560,12474
5497,13719
2836,12093
7236,3932
9355,8763
10994,13129
2461,13450
3048,13263
10182,13855
8808,10818
12050,8557
8893,7596
13126,11775
13768,6931
7844,7280
2988,12934
4654,13762
3617,13652
3919,13642
7430,13470
2692,13230
10382,13765
8714,10666
9927,13798
4472,13956
4462,13820
2629,12148
11439,11055
10434,10228
8170,10210
11821,14223
1932,7807
2759,11536
1056,8612
1380,2099
1980,13158
7461,7922
13226,3435
7273,7443
3310,3590
8585,3904
2718,5056
1037,842
937,11090
7174,14056
6000,8715
2233,12291
5825,13292
11765,10692
6472,11426
6718,12881
2401,13505
1152,12201
8234,3500
1178,6837
4884,13988
7186,7758
9378,7397
9468,7214
12942,13607
13604,9234
10659,13426
1192,10120
1847,11431
1154,7650
5401,11543
1053,11914
3875,4964
3760,13072
3123,12773
3891,13538
1513,9902
7818,1303
4121,12165
1269,10819
3364,13487
978,11291
8295,8243
9480,9094
4343,9994
10905,11373
11794,13481
1477,11080
4338,9944
4692,4884
5638,12382
6720,9570
1698,12888
3558,10038
3681,13072
4528,13924
6824,8302
1029,11286
1246,9974
7691,8529
774,10106
9676,5341
7984,9995
4949,9438
7848,8144
3898,13187
2089,5259
3726,5084
1263,5641
3687,1638
7146,4646
3116,6945
5070,9456
4419,11857
5944,9139
3296,13007
2610,11605
3406,12870
9266,8504
3326,13450
13292,7588
10076,10002
12662,11848
13650,12217
2686,12671
1611,10759
1540,9768
3668,13175
4580,13889
1146,11988
9016,13367
6948,13183
8068,9774
10017,10635
9583,13692
8777,12578
10285,9584
10986,11311
1187,10538
832,10392
1188,9839
3922,12608
12555,2599
1040,5721
11259,6026
6169,9475
1669,12216
3900,13843
921,10750
4736,9592
7296,8802
1237,11462
2840,11676
3125,12846
3114,13152
7448,6792
5396,3416
6194,6904
3965,1720
7286,10987
4306,9648
2365,2677
4717,13712
10354,5365
1089,1006
4512,13608
10802,4564
6900,7524
3519,8839
9880,13792
11123,13873
10475,10250
10766,4597
5192,8933
2606,12819
3776,12761
10770,13974
7487,7220
11814,12106
1120,10248
1609,11639
9955,13697
10571,2662
8246,13386
13991,8229
12208,10416
2489,12667
1643,11585
5093,3900
3446,4339
4810,8922
4398,11768
1172,10885
759,10678
2222,11766
6484,12789
9036,9330
1997,11967
1746,11003
9611,2438
9954,9089
8848,5557
4787,4546
5217,13534
11617,11975
9230,9184
2461,12674
5309,13053
1555,11544
10672,1400
7567,12078
12632,7494
4754,7260
2457,12517
1447,11753
1249,10680
7427,11559
6281,13693
8504,7943
12301,13849
6809,4785
9826,9934
13906,12033
9474,8835
8781,13612
806,10206
3608,13298
3579,10853
2881,11408
4031,13573
6436,9256
7336,2748
3276,13383
6908,13131
5423,8565
11607,1101
3930,7234
3786,4046
1481,11561
2341,12711
1276,10465
1124,10619
4142,9993
3523,9714
9252,7388
7306,7683
6340,11273
5315,5342
4774,10406
4115,4642
10602,13021
12877,12813
3634,13262
3350,11038
6075,986
4357,1433
6576,4788
11404,1169
8666,5463
3783,4015
2889,13081
3742,13306
3304,13609
822,10116
3304,12876
1083,12120
1747,12772
2422,12399
1119,11524
4596,11960
2818,12607
2929,11795
7072,13262
5814,13209
7082,13732
13667,8811
14123,13336
3871,12748
3294,12837
1080,12126
8210,8262
9893,6392
5340,8737
9337,9565
8560,1178
6600,7494
1060,7972
4240,2725
1523,4857
8926,1388
4651,847
2864,1725
4271,13720
4170,13857
4155,7227
12165,8111
7346,10058
12688,12047
1060,11481
4762,13712
6417,7102
11058,1482
6642,7056
8837,5467
11196,1632
12088,3160
4084,10065
8131,7683
6335,8263
12436,11420
1267,12465
1707,12059
4182,13483
3961,10501
6857,13550
10233,7594
3382,9198
10040,9456
7624,9876
11333,5973
5631,13233
6467,12243
7905,8524
4428,13999
4294,13506
3912,9630
2804,7714
5377,5544
2371,12563
1996,12158
4174,14024
5542,5818
4112,13302
7666,1359
6117,3972
3761,10309
3667,13318
3636,13273
9222,5554
7519,13564
9345,8987
11952,12454
3768,13714
5495,9336
4289,13470
3243,3899
1077,10726
1666,11004
1412,6124
8046,8027
13773,3376
5748,9363
1695,11471
7514,2622
4180,14066
1797,5260
1257,11482
5786,6113
5182,4698
1379,11240
7834,5686
5802,6007
1726,4490
4603,7939
13210,2299
8256,5412
1451,2563
5216,3655
3392,13429
1756,11833
4113,13946
2683,13388
4810,9360
4915,5135
11344,12002
12334,12501
2509,12736
1521,10806
775,10382
1111,10327
1313,3791
2670,12654
8281,7940
4188,7380
2598,12715
8302,10327
8636,12374
5090,8764
8184,10352
12664,11220
9805,6333
1555,11620
1282,11953
2501,12945
1564,11282
3384,13042
4462,12166
7874,9820
9878,10468
6987,9351
11932,10542
1448,9936
2034,9622
2008,13205
7980,7931
13964,10925
10709,5377
3876,13855
8826,9282
11254,11090
2306,13120
3488,9803
7587,7119
4960,3218
1589,11255
1109,10273
2672,7544
957,9854
5551,5725
2666,2151
7914,3426
1943,12394
3082,12941
11807,7606
11312,5130
8661,8711
9332,8847
5832,8914
3644,4307
9183,5799
7818,5095
2156,12198
3190,998
2917,12948
1318,10625
1229,12133
1052,10632
8403,7989
1374,5725
4510,9539
8129,8420
4523,4292
4235,3380
2405,13206
1716,9912
2794,13074
5659,14100
3749,7261
5046,9336
2819,13410
2817,12248
10390,2747
6971,13546
13784,6538
8061,6998
14434,14234
1684,12019
3466,13309
916,9157
5997,13590
4511,12149
831,10635
953,11820
830,10907
7552,8158
7897,1216
4888,5782
901,3950
1225,10876
12204,1340
7912,13573
8954,13587
7243,7219
6313,6877
8673,10881
7435,7953
5601,9185
10449,1330
7174,6751
5700,836
5312,2302
1882,2751
7147,3531
3066,5001
3057,5288
5498,5908
8035,7454
2515,4737
1515,2034
10618,2896
5624,5651
7624,2092
3969,3353
1544,2938
2161,12733
3457,13626
2161,12022
7742,5762
7551,7896
1207,7601
2228,12073
4642,13496
4298,13665
7550,13357
7647,8074
3725,10563
9050,9448
12365,10556
12722,13006
3617,13049
1525,11249
7310,7792
5762,12484
4011,11399
3898,13703
4482,13837
4957,10824
12710,7034
9909,13983
1138,11047
1512,10634
2993,11612
5202,7683
931,8645
13896,7856
5002,13166
9270,11192
5894,13585
1099,6261
11667,1666
1663,5792
7649,7584
4215,13201
5266,13966
7258,13448
7804,5618
13629,4245
2762,13070
2108,12666
1131,10639
3142,11217
9026,6258
8139,11993
10469,10293
1154,11877
1680,12374
2677,11822
3847,13151
4196,4680
3580,9255
3561,2759
429,613
1615,11136
2090,12286
2366,13034
9734,9091
2615,8381
9043,1130
1120,10380
5244,12362
3338,8408
4747,7822
6395,4526
13352,4366
2967,13065
4823,13659
3312,13424
2630,13250
3528,3544
11326,6394
3466,8719
3556,13521
2210,13268
6941,10795
3960,13617
3436,13472
8109,13346
10966,13115
8446,13243
4865,10174
3501,13170
5111,5999
4710,14009
8393,5775
7105,7580
13594,8559
12421,11784
3887,13968
4862,6135
2561,12115
7502,11269
1481,12077
1147,11330
951,9709
842,10161
1492,9839
1293,10383
1310,10540
1866,11273
1078,10603
4656,11595
13302,2338
3997,4416
1108,8752
1278,11404
1769,13077
1416,11831
4464,13968
5225,12353
9372,8806
5235,8942
4499,4826
8529,10045
4762,9480
5758,8582
4372,9847
6836,6702
836,10822
6932,11546
3668,10624
6833,9418
9469,9504
2486,12686
1561,10582
7178,7218
12969,12115
12989,12166
1842,11957
1117,6957
1792,11086
6602,6650
1878,11384
1291,11140
3222,9265
1733,10472
6400,6943
11221,4972
4152,4717
3269,13038
2244,4332
2282,5388
1070,11381
2258,12611
2279,12633
6937,11477
3560,9946
3570,11050
8134,8291
5042,9017
2706,11690
6026,9051
10484,5055
4761,6361
923,10136
4574,13814
2498,12187
2968,12663
5123,9193
6021,5142
2874,11906
2546,3453
4070,13586
3320,13404
7480,6835
11333,1725
7108,2669
12759,7422
3862,10297
13298,5885
13993,7376
14100,11553
1327,10483
1438,11232
1428,10176
6704,6581
6072,6194
3997,6055
2950,12195
8414,13942
6054,9479
12649,9489
13494,12647
12230,7458
4351,13669
1884,11932
1191,8816
3733,9349
3039,12690
4363,12341
2976,12160
4472,13756
1220,11161
9609,4630
13854,9266
14059,13080
2084,13298
2700,12506
3434,12940
8800,8004
9135,13573
7614,7514
3554,8720
9678,1261
7686,11669
13984,13494
1068,10237
2452,12157
808,9551
2568,12694
8592,3840
7636,10940
7857,6817
11983,1677
10362,5263
8480,5352
7659,7409
7522,1381
4429,3930
2068,1700
3485,13526
5574,5931
1460,9669
4900,5453
6359,4744
2025,11563
1757,10911
7222,12360
13804,7463
6432,10022
10999,13156
8434,10322
8358,12420
8384,11588
13706,8296
8364,10218
4824,12383
5390,9414
12567,2482
7790,13784
12036,13210
11769,3923
5696,12733
10065,5306
7296,11328
8272,8106
11406,12011
10627,9900
12976,7087
5586,7424
8694,13779
13998,7495
1692,11359
916,10748
4993,5580
4113,3592
317,301
2966,11988
5480,13812
5492,12666
9024,13718
8886,13312
2997,13222
1975,12151
5744,5425
12055,7766
2480,5064
1348,12412
4462,13192
3897,13028
4823,11788
8382,4999
9828,10407
2257,13191
3594,2480
11225,10881
9734,6296
13608,2688
3492,10037
1909,12444
2818,12580
1249,10405
1620,11108
7818,5088
9546,3326
8646,8769
3300,11195
2408,1112
3028,9480
4780,14002
1691,10206
2869,7566
4539,4113
996,10928
2594,12255
2443,12244
844,10742
3742,10601
3892,10419
4708,5334
2756,5898
5362,2983
1816,11606
841,8606
820,10493
8102,8731
4857,5490
4604,7423
5443,7648
2753,3411
4818,8119
3252,13133
3554,13049
4095,13657
2959,11073
9974,8918
8745,11422
12309,12354
12425,14192
7104,13945
4766,6578
4706,5399
4502,13446
2563,12430
1951,9753
1318,8996
834,10342
1384,8156
11364,6778
7283,13351
6073,5885
4174,7138
6301,7046
14081,12055
7010,4774
1203,11939
8534,3815
4378,1500
3633,9223
4682,2983
6194,13408
6472,9521
10271,2427
10665,5131
6210,8123
2295,2434
1259,12211
7001,6373
3858,13222
2615,12599
4392,13337
3664,10385
7876,7985
3932,13775
4259,13696
3196,13059
5534,1779
1591,11983
6496,6478
1759,13076
2316,3537
5807,7370
1416,9592
6405,4845
10411,13482
13807,10262
2948,7896
1787,11568
2486,12220
3027,12743
1268,11038
6038,6302
13560,6010
2636,13570
7884,1636
2692,830
3692,9726
2616,3298
2898,2705
2964,13118
4380,13462
1455,3868
7434,7278
9278,9449
4985,5916
4015,4224
1310,3478
1538,1058
8144,7392
13857,5314
9121,3943
13345,8986
9826,10851
9667,11227
1405,9838
4403,14053
13252,2433
11825,1502
13151,5529
12718,1833
3621,11397
2660,12398
2350,11956
8002,8402
2198,11952
804,10372
1336,10988
1024,7374
924,7934
4332,4915
1918,1955
1307,3225
971,4452
10436,10330
4477,13593
1488,6982
3536,3177
4868,10002
10373,10257
3398,8595
2443,3460
11849,11310
2721,12897
1752,12116
3208,12992
5988,1340
6101,4844
13322,4044
2783,13281
4828,13632
1047,8367
1400,9922
5048,6006
3169,2568
1470,7932
10758,1474
4903,7931
1959,7581
7952,5252
4847,6928
5766,1178
897,2027
1399,10895
2893,13400
4834,8106
2887,7185
2019,9806
3889,12483
4086,12528
7259,9890
1774,11322
5372,11446
6256,11052
3599,8824
8670,8912
4728,13810
1033,11709
3450,13196
1702,10033
6718,13126
9614,9370
11957,1193
6260,11070
1236,10763
1631,12117
1559,12486
1944,11917
11633,4661
5436,11390
13335,10465
11680,12016
6148,3264
1318,11283
3700,9840
12203,10693
1104,11728
9567,10089
10476,9927
13236,2258
10363,1369
8474,8323
3786,13949
3973,13651
4365,9800
1037,10156
1506,11546
1143,11371
2871,13076
2782,12718
3193,13179
7736,2494
11533,3410
4823,5441
1529,871
13082,7392
13554,3120
3222,12824
8259,11732
9958,10497
8811,4169
10547,10823
11035,14106
13999,8091
11631,11422
11609,11069
634,726
11887,13576
7956,12270
2462,12838
5341,13503
13929,7451
13862,8224
14077,13476
11181,3965
4978,4712
1661,11321
4558,9315
1747,11882
3069,13032
8788,13481
8099,13789
3924,13984
10650,10985
5674,9356
9468,5836
1318,11416
1097,6930
1084,10568
2349,12331
814,10796
6564,13430
7960,13899
3784,9651
3954,7332
10466,4945
1189,7003
1911,934
1289,11818
2383,12525
1202,12240
2950,12549
7576,11498
8286,7574
1649,11206
6753,9657
4341,13717
8783,13835
7286,4808
6170,9236
4148,13843
774,8525
2854,7168
13833,7607
5807,12640
13914,5684
11477,12397
7913,7714
1064,1664
1730,12596
4276,13580
3263,12899
3465,13147
11752,1254
6532,6889
2453,7271
4536,3986
889,9833
3343,8408
12499,1875
9822,11343
6445,9977
11857,5125
13991,10456
13828,11373
9787,9819
3031,13040
4522,13642
2394,12545
1866,9818
9865,13819
10607,5057
12745,13653
8977,5909
6162,3663
5506,13859
3792,13974
4285,13425
4132,13220
4671,10069
14069,5127
12706,1992
10520,13295
10012,8728
12240,11558
11805,3749
10134,998
11922,12589
14022,10556
13396,12338
11414,10037
11124,11494
4297,10124
2563,3294
2522,7427
7475,7805
1436,11088
934,11203
835,10606
1035,11559
8696,1371
4450,4030
1504,3088
2342,12529
3942,13369
6278,8394
8322,10206
5494,13506
10478,10000
10301,10824
7689,9988
11398,11131
3279,7993
1129,5447
5044,13409
1790,11301
9520,9678
7915,8642
10185,5060
5541,11273
1684,11814
1751,11539
4496,1116
3559,10247
13289,12629
1112,10603
4536,12136
1322,10697
4752,10511
2024,1757
3588,11224
12122,1365
4881,5777
2660,12766
5958,13742
2554,12756
2925,7275
767,7626
3720,8272
2489,2630
3318,10249
7180,1102
9045,7502
10680,11552
2612,11563
2514,11880
3648,10842
3833,13245
2882,12978
9984,9194
3722,13118
7628,10244
12156,10749
1482,10886
3748,13754
2680,11728
2005,11559
5752,5252
9989,9168
9096,6482
10835,10048
1562,4994
6639,8022
1549,11721
9432,5618
3940,13510
3260,2782
4658,11758
5104,13202
1359,6630
8196,6949
1610,11994
3039,13344
3935,13466
2816,12802
7726,13851
14037,6826
12177,9507
2846,12639
2069,12160
3230,9174
8372,5371
5183,10275
7224,8709
1693,11287
8146,5327
4682,13655
941,9751
5569,8865
9544,3563
6422,8560
3170,9290
1009,10881
1165,6524
3079,2663
2424,12437
3079,11691
3669,827
4117,13604
4090,13946
3592,13966
8869,7437
4802,13398
11932,11193
12952,2470
14116,10198
10764,13864
9761,13200
851,10287
1972,13104
6284,9159
3965,13584
10674,1588
8509,4826
5505,5355
1971,11750
1002,10826
5856,8754
4854,13244
4019,9862
879,8702
3214,13111
3337,12909
928,9586
7644,8436
8780,8650
7637,7505
9194,9316
13095,7587
3730,13187
1749,10123
4555,13639
5826,13314
3658,11482
5414,13264
5491,13324
9441,7273
1637,12826
8168,13226
10086,9822
9832,6184
12048,9705
3715,13764
2839,12467
11909,7382
1246,4077
8690,9127
2573,12136
2137,13414
1208,12276
845,10552
1401,11163
1132,10229
8272,11856
2243,12449
8889,9259
5460,12498
2214,11759
9358,1724
2732,5961
2228,2888
4221,13542
1859,12925
6374,13234
7037,7249
8296,8441
1467,11227
7712,5372
10647,5130
6077,5746
2790,1882
2508,13327
2455,12673
4130,13874
3372,13129
6817,7305
4847,8336
9191,6384
2082,9783
2911,1955
877,11149
3065,11178
2478,12140
9311,13474
9027,13653
12918,5158
10013,7213
11851,11795
4697,13883
12556,11210
5750,6053
6159,6616
5309,10198
9990,4901
2083,2684
3196,13074
8778,9767
10853,11347
6232,10400
9705,5466
13670,4716
11502,6447
4241,13621
8581,6456
10002,4990
7202,10983
13214,6410
10950,8489
7145,11193
1191,8622
9763,5736
1189,10252
4905,5815
3506,3893
2442,12400
5940,5444
2728,6272
4885,9528
5540,13698
7972,10499
13122,4346
7320,10078
3936,13747
12585,2967
868,7739
1599,11486
3407,11531
2996,12136
1304,10746
5082,9191
4884,8296
10718,5583
9220,13580
1845,12090
2378,12206
985,10737
1317,10634
3386,8611
4543,4831
3552,4301
4986,5196
745,792
1750,10741
1229,10806
3724,10720
4843,5495
5669,3748
3580,2679
8950,5507
13426,10067
12050,10025
1060,10263
1398,10442
1277,5943
4132,12507
7848,8028
5013,13474
4849,8099
8478,13445
6698,11412
9533,11646
3016,12838
4405,13470
4515,13747
5126,13652
12166,6519
1867,9399
1745,5589
9252,5906
13138,11414
3436,13196
2212,11752
12579,1640
7596,7164
7439,8824
1511,12597
7607,8093
11843,5353
4076,12788
10963,5518
10000,13605
6635,2865
3636,9514
8595,3906
3048,12706
852,10533
8292,6312
9842,2538
10853,1811
8603,3867
2285,12243
2981,12724
13666,4619
8178,6811
6806,4430
6268,13409
10191,5501
9830,7348
9668,9262
10149,8862
12307,13594
1692,11787
4229,13674
3892,12832
8922,7592
4781,8215
8725,10363
12975,10250
12160,10656
2135,13269
8712,5701
5470,12538
1477,12162
3687,13140
1519,8157
1683,8004
2618,13650
4048,12776
2810,13248
1326,12243
3119,13285
6189,10501
13380,2862
5847,9120
4432,9524
7606,9772
8078,10066
7959,8068
1491,11745
1481,10013
1396,11982
967,9980
14010,13465
2860,13261
8762,4448
1651,6769
6024,1058
2587,1597
3069,773
892,9984
4962,9518
4606,13219
4847,10074
7273,7046
3326,2864
938,10316
1339,11142
2660,5782
3243,13183
9888,11153
10522,13456
2025,12105
2046,13468
8050,8262
10680,13566
1414,7132
9026,13962
10992,13673
2220,2026
4032,13854
2452,12461
7989,8229
8919,9361
6985,13691
2638,12306
13494,3907
1252,11766
7098,6881
2539,12622
2983,13095
6038,13926
7164,7260
6964,7255
10264,14105
1773,11934
8408,7756
5009,9015
8792,11519
1583,5967
4112,13390
1776,11564
6440,6676
6893,2850
8308,6980
10309,13799
11611,11120
12856,13740
3942,13880
761,7127
4038,3833
3272,9094
4183,12675
13271,13719
947,11356
7250,7021
3456,10491
2296,12296
1263,10790
1105,10090
1696,6586
2268,12802
13402,7925
3847,13035
9228,9816
6542,6668
1053,8574
1555,6350
1060,6107
5754,6252
6127,10215
12698,14174
6610,9373
1133,11976
2690,5984
9386,9816
4414,13489
5115,7577
11550,10940
2831,12997
2512,12412
1698,11167
12352,7309
2732,11863
768,10437
3557,13152
2641,13351
7595,7100
8432,3719
4274,13543
8725,5420
7025,4571
2726,12474
13818,11993
10792,12149
1420,10290
948,10079
3482,9381
11995,5070
9860,5378
12081,11212
1163,11072
3964,13594
6438,4818
5641,5857
4295,11750
1555,10102
5949,5165
1277,8779
9184,10019
1908,11462
3466,11602
7327,10097
11026,13472
6312,12628
7822,11756
3590,12972
11726,10828
13932,13608
3188,13303
3095,13162
3085,7915
1354,4804
3107,1004
962,11296
1926,12146
1480,7640
7112,4026
1951,12170
1416,5526
7549,7321
4975,9706
9906,9875
6745,13696
12351,13164
1538,11980
1830,12682
832,10430
2284,11783
5754,12884
3550,13112
7586,10195
4465,10148
9775,9535
2042,2664
4150,13393
5299,8863
5102,13874
6288,4500
8719,9167
6214,8336
6574,12356
8572,13521
5405,11467
6669,6702
12893,13193
3512,13820
7473,13792
13576,7360
8685,4164
12162,1436
10702,10770
12868,13414
1327,6255
2973,1121
9700,6216
13327,2665
9342,5450
5380,5677
2640,6116
9955,1074
4782,1649
2783,13055
2676,12688
1283,10358
2747,12339
1328,8559
1149,6965
4288,5026
4812,3839
3503,10376
6801,13376
11778,7134
1112,9181
3398,8061
7951,5626
10242,9558
7377,11281
4966,6124
13957,10286
8571,6748
9057,1992
10386,13788
4068,10184
6408,6016
2528,13548
1075,10104
7304,3794
8571,12612
9543,5865
6666,13094
12418,13887
4796,13498
4024,13559
8600,9921
4632,10150
4651,12273
9049,3673
4437,12027
7112,6525
6270,5948
1993,11814
4448,13704
8939,13012
7551,8222
11166,10644
11963,13826
3552,13430
4550,13685
3730,10121
6878,13513
7726,7654
8428,10008
12902,7338
5944,5635
8106,7499
11433,10897
13479,8294
11360,10923
1893,11731
4399,13678
3092,11137
7513,13535
6940,13284
10686,11377
13896,11987
1301,10029
2534,4310
11736,2179
4801,7657
1680,9820
1791,922
3262,10459
1220,12112
8041,8317
7372,7326
9995,9221
5196,5258
9098,5625
1348,1144
2816,13439
2511,12282
8544,1119
2376,12955
4522,13704
2398,12906
3072,13391
4155,13052
9134,9312
11680,7155
7662,13776
9614,13389
12802,13798
1726,11574
4133,12174
1435,9605
5164,4695
3078,11965
4848,9559
1017,5052
6445,1427
2015,1701
5310,11438
3274,13085
1517,10943
3561,13264
2331,11751
6287,6056
13368,4288
1950,11843
6087,4332
7619,3208
2030,12052
1482,10778
8161,3491
7148,7366
3166,6882
3652,1805
1898,2510
1638,10996
2540,12246
1677,11695
5591,11594
2995,12171
13462,6623
724,8316
5843,6186
4346,12186
12835,12203
6168,8342
2168,12978
3922,9887
1094,8269
7967,7759
653,3694
3645,8919
4473,928
5230,5234
1445,11233
1206,11006
3574,8159
3830,13162
9376,2364
6836,6887
4230,9888
3789,3639
5769,1588
3380,3779
8271,5163
2931,11054
10874,2218
1490,9967
3634,12920
6134,6324
9493,3483
6942,11381
1722,12728
2990,11697
2146,12419
3280,13350
3572,13692
7473,13846
5404,12542
7152,13717
13117,11072
13764,12601
9110,8501
9690,9006
11048,4444
1505,11539
2904,13354
7642,7996
2643,11497
10446,10736
13797,10048
8781,10718
1313,11467
826,10504
951,10656
1720,6901
7253,7356
7741,10957
738,7470
3472,2566
1220,12304
811,10540
1348,10340
8089,6962
9385,13288
12616,11055
1636,10006
6214,842
3488,8672
1204,796
1604,10880
6414,8772
2962,11977
2386,12660
3351,9060
2657,13120
1885,13054
8605,2150
1463,10301
1713,2836
3911,13256
3188,12881
6023,6653
4479,13648
8722,6067
12049,9546
2144,12280
3162,12783
1261,10476
1166,10336
1261,12495
9414,7300
788,3759
2367,1095
2155,1650
2530,2379
1141,8315
2763,12182
4546,9660
8863,9034
10849,3448
8666,8864
3936,13838
3529,13114
3000,12780
8637,10131
9218,13318
7026,9518
2528,12980
2333,12253
3020,13653
9112,9755
13683,8837
9155,8397
12770,12031
8051,5144
1556,11640
5541,11190
866,11077
8268,6574
13151,9697
3566,8629
11468,5946
2113,1173
3356,13818
3258,13642
5747,5428
2964,12510
9972,8440
5539,5768
4840,5110
868,9484
5043,1573
4720,6372
1617,12165
1781,11387
3433,13599
3664,13486
9339,13044
12132,11846
1573,11193
8802,12798
13204,9508
8996,8737
10665,10671
13258,13668
3031,12769
8170,7119
4810,7520
7174,13270
13376,5695
10300,9724
8356,8818
9186,9413
13889,10032
783,9734
3337,8192
1270,9169
6954,3014
3179,13129
4589,6414
9380,7220
10310,1232
7549,4877
7444,1095
1874,1851
1120,890
1108,10326
2789,8290
12285,3219
10630,2839
4260,14045
12675,6143
3218,10925
11357,6921
10669,10283
10090,9996
13501,12192
11054,10846
1642,11203
12071,8678
4265,9647
6366,8478
1274,10182
1254,10709
12471,5938
6936,7335
9741,9734
2420,2314
4738,13616
3561,13122
7775,7157
8884,8734
8803,1161
1155,3366
855,8248
7981,846
2784,7710
2050,11963
6799,6335
3302,13435
7860,8591
7320,7455
5095,9229
11302,3899
8075,7412
12766,13009
8431,8075
3807,12784
11474,9836
8199,13634
6472,9908
13696,13172
1557,11899
824,7682
1927,4661
1540,10705
9276,9041
7394,6786
6175,10288
8374,5040
3418,13770
2501,13217
4024,9519
12070,5296
4033,9475
6888,11390
13923,6775
12223,11989
2994,9886
1517,10473
1198,9968
9958,3982
1684,9984
3166,7721
9250,5710
3817,11058
3293,2691
1991,11987
9456,8747
9252,5645
1516,12908
1276,9990
3280,7968
767,4683
935,2270
4772,1583
1116,11450
747,8619
10228,13930
2317,11843
4559,13328
934,10284
4588,13785
8915,8799
10048,9403
11262,11034
7734,11198
11308,11513
10506,10772
2039,11959
2344,12837
1132,10622
11194,4822
5061,9319
5755,9132
3498,10350
1039,10664
3673,11344
