x,y
12212,2082
4324,13504
8217,10145
10545,11304
1893,12330
5282,12474
6727,11573
11611,14043
1072,12065
6010,13200
2758,13700
12134,7528
1490,10710
13762,14014
970,11437
1243,8675
7290,6656
1243,8751
6802,6750
4630,9100
7642,8209
9844,1049
8206,7595
7536,7009
2296,12275
11521,4167
9684,7174
5064,4656
7747,5873
6516,6198
5842,13816
3184,1891
5282,3765
2163,13233
2678,2641
1876,12377
1625,10901
1158,9178
7793,10417
8554,11470
6935,11706
12626,2670
6418,13892
1416,11066
4206,13228
3463,8459
9332,6201
2048,9504
3274,13419
2077,12680
1721,12111
1818,12436
13278,6764
9054,13784
2275,12352
10838,7481
13813,8143
1725,4702
4393,7419
1346,5392
6318,1408
8176,1170
3288,8103
6186,2255
7173,916
9042,2071
6286,5868
6718,4335
6216,2454
988,11522
6764,13891
4567,13296
3031,12907
1127,10929
9973,9554
13304,11423
13372,12860
7820,5755
3045,13292
2400,12897
4561,13952
3164,10679
5002,9162
7873,6631
9927,8802
13162,3664
12142,11114
5594,5641
9872,951
11260,14304
11810,11539
1184,11219
1178,10633
1190,10283
2659,5754
6657,4675
4078,4071
1160,10948
1370,10912
9414,2282
3367,8869
2446,9893
7708,7345
3007,5430
4987,10816
5230,13589
13203,12452
1787,11745
1283,11001
1858,11265
5074,8957
7454,7318
8686,6028
5424,2808
2719,2384
5634,6043
1106,11779
1039,9557
11541,4226
9640,8866
5868,5148
7857,950
9561,13300
4192,7271
1145,10122
1082,9946
5007,9600
1114,8253
1468,8340
2359,2784
11250,12511
13817,13881
2566,13298
2982,13733
1677,10926
4155,12275
13098,2850
11745,3802
6475,1116
1683,9974
1713,5196
3176,7936
3088,11610
6916,6517
4912,9254
7728,7501
9973,9754
13284,4124
8716,3367
6115,4198
3403,10669
2942,13536
2033,12056
951,8851
1990,11898
1517,10473
10807,3504
1736,7416
1810,2652
3320,13148
4223,13408
7462,7259
13379,7756
4395,13511
1792,10794
7191,12331
7105,8126
7299,13648
5975,6306
8418,1514
4134,14053
941,11368
4006,13305
1710,12906
8304,7328
4676,4423
6131,2245
5937,3921
2155,12739
1357,12085
3982,13559
9832,5488
6693,9180
5578,1509
9374,9028
10094,1304
7652,4993
9378,8922
2660,3878
897,11089
2788,11690
7078,12634
7193,6779
8065,7675
8213,10134
2436,12917
853,10579
11254,6917
2932,13204
8427,14037
11715,12264
1589,12795
1775,11161
1498,11318
2681,12467
4310,9264
1132,11076
6333,6619
2492,7616
1155,10039
981,9947
12089,8445
9575,9577
10268,9777
5932,11414
6680,6894
1968,12602
838,10233
2317,13284
11538,9716
1154,11305
2800,12913
3922,13603
2119,11858
3013,13408
4552,11828
12602,2329
11360,11166
2772,11370
814,10337
8739,8769
1071,5098
4474,3288
7057,6916
2943,11232
1616,11035
13234,11214
3047,13365
3075,12800
2706,12269
1394,9960
10154,4516
1928,12095
1819,5405
1639,4331
11511,1458
4255,2800
8797,1207
6220,13828
13252,8646
11643,12063
4151,13383
3923,11283
8424,8370
11806,9969
9222,5869
1552,12036
1549,10449
2748,12609
2077,12629
5776,12564
1429,12024
2728,4141
7760,8204
10064,8519
6730,7111
13254,13696
2783,12816
2609,12589
2887,12555
9247,1549
1521,10832
4657,4090
5922,10713
2628,12449
9631,5941
4782,8207
1299,4593
5043,13889
8065,13655
5194,4772
9670,6394
11557,3877
1323,8694
2682,2790
1870,1840
4646,9636
1699,12777
3398,10700
1969,846
1134,11410
1660,11458
3192,10493
6332,6700
1144,6744
3142,7525
3365,3076
3045,13446
2289,9869
3790,9565
8766,8217
12126,14124
2058,12956
3018,13273
4516,13990
2139,13401
4230,3859
1077,7590
13194,4754
2852,746
2656,12498
951,11069
6239,6505
9615,9654
7722,5668
10608,12769
4804,13337
1339,12051
4953,10403
10285,9719
13959,11104
9491,14113
3749,9908
13494,4722
1719,12279
2321,3806
2387,12587
2457,13536
1543,11957
6023,12594
11245,6441
5160,2603
1724,12422
1280,11573
1350,12657
5315,14029
12018,4811
11368,4166
6000,5204
1686,7309
2578,3981
9319,9311
12218,14126
2973,13343
1071,11412
1048,10206
2160,11984
2576,7618
1293,10561
2327,12460
1112,9901
2400,12450
13543,7284
7047,7403
4167,9800
11818,3930
6870,6215
7054,6879
9141,9547
6864,953
3170,13150
3534,8462
7012,2937
9335,3477
8787,7532
4016,13433
8273,6487
9037,9519
3907,13589
4166,13736
4480,11852
3481,13491
11454,6315
5732,11345
6026,9050
2116,12242
2994,13107
2918,13148
5910,14032
3100,11764
10268,9804
9816,8856
12462,9394
8516,5479
11378,1514
8552,1304
12267,5232
10764,1734
11116,1487
9136,5542
4230,13254
4560,849
4198,13587
3934,13866
4262,13474
4600,13941
9336,3404
4580,6843
8655,10001
3938,9633
8305,6464
3718,9340
12696,11998
11850,6660
3451,13616
4899,9669
9584,5473
6441,1106
4140,12548
13430,8792
4186,13185
2582,8418
5180,12158
3736,10428
5376,12283
8950,7759
11287,13214
7474,7978
10758,1339
5910,5733
3388,3320
2771,7681
4600,13620
4618,7716
1032,1055
2200,12301
3144,13189
3093,11021
4259,13697
1264,10368
8986,9932
13712,13535
8148,7681
13181,10878
5929,6545
6544,6983
5614,6485
3130,2835
2537,2466
1722,11316
6684,9918
6590,8242
10198,7734
7832,10617
12058,9043
12905,11612
3050,13002
13696,4550
13820,7639
10706,2011
12086,5073
11261,13931
9653,8868
1443,11577
1247,10068
2400,12544
2153,13326
5394,13499
4978,7672
13366,4878
6467,6548
5302,13082
10232,7233
8838,11502
3455,13512
1511,11827
2600,13648
13360,4521
1435,12867
2613,5178
8550,8456
3435,13807
2306,13622
1005,10676
710,9292
6592,6814
3988,3525
1676,13000
1786,12208
8504,10500
1787,12191
5306,12458
4899,13490
10922,11241
8106,13210
13016,10834
916,11495
1752,12947
1026,10591
1601,11987
7583,1136
6339,6691
7442,5030
1923,2589
1003,11579
3743,12859
7029,4671
12339,1665
11662,7274
6133,6435
9695,9115
12732,7216
6438,9342
9694,7115
13758,11536
10462,7446
3195,7983
12815,2991
12580,7371
6693,6761
783,9883
13500,13434
1446,12921
2136,13173
7533,7754
11225,12987
13484,10986
2088,11958
1677,11370
10428,3020
4762,9358
12915,7218
7740,13860
4925,8575
8442,3693
3766,9908
4528,13987
4275,12108
3939,12994
8313,11900
7711,14042
829,5353
3718,9819
2178,1554
934,10875
1868,12304
14235,11797
3470,13788
3126,7712
6354,6026
8368,7513
6562,8463
4120,1282
4805,4510
9805,11817
9264,10060
8251,8092
3232,13636
7756,7020
2942,13590
11299,6535
4177,11704
10485,10369
1020,4048
9824,5654
888,10603
7702,1565
4311,4184
6180,3186
1707,1079
3522,13182
3042,12738
5763,5830
4879,13972
9110,11416
12660,6194
13607,3076
13305,13710
6549,869
3091,12794
3702,12878
1567,10723
5252,13476
10628,4593
5360,5775
9211,8529
14207,12249
4064,3514
1199,648
11646,6845
5287,9063
5474,9346
10865,6981
1658,11256
1421,10408
919,3766
5209,5908
10042,1015
11889,2090
7129,4996
4833,8697
2910,956
4156,13892
3298,11054
3799,9251
7604,3524
5284,7603
10530,5396
1200,11261
2441,13481
6060,5570
1824,11206
1513,8088
7154,3178
12689,2887
11956,2351
6971,4494
1810,2544
3200,7125
3728,9752
1874,13084
1635,12414
7502,7285
2321,13438
5518,12872
2500,13341
1076,10052
3488,10634
8739,8784
828,10279
3545,7274
3844,13921
1998,12039
7155,6838
9406,5348
1205,6106
2419,1662
3164,11410
1729,12623
4978,13645
8679,11211
7564,5182
2874,9761
7156,3018
1383,11975
3849,14011
4622,13420
6442,11409
10592,7526
5327,10456
1616,11628
911,9975
3536,13360
9638,9293
2874,5213
8515,8932
8599,12392
9486,4692
5322,9478
1532,11316
7084,7386
5714,3500
807,10049
1558,11585
11180,4688
8200,7020
7046,11616
5757,12810
7864,8199
2591,3200
1851,12327
3179,13773
3184,13250
8292,13288
7117,11450
7052,13292
10612,4598
5312,9069
10059,6967
10149,8643
1643,8215
4706,6702
1406,12586
1632,9436
2982,11137
2693,12427
1091,7589
702,8788
10985,2084
2469,12732
9738,9462
12910,1992
5070,13736
4787,9695
11507,6533
8114,10316
14015,12722
5266,13772
996,11425
4799,6136
4055,9469
1730,7422
1406,8723
6612,6578
6117,6040
7226,12002
8525,10513
12930,12456
2234,12073
1738,10026
6361,6240
5347,5944
767,7739
6924,4212
5692,5544
13258,3448
8385,2479
9864,6994
13977,4409
13579,3026
3420,7741
10149,12508
12206,11726
3743,9271
5466,5662
2914,12254
1694,11317
3368,6430
11416,1803
1878,11818
3201,13061
1492,11547
4897,5221
5234,2528
6626,2836
5289,8626
2180,1211
4563,9394
3227,13018
2061,11826
13108,3366
4016,13500
1626,11981
12160,3127
8338,10103
11244,10684
2737,11909
7610,7204
1368,12180
5817,1054
3984,839
4374,4130
11433,4626
9933,9249
4829,8312
1243,10384
9406,5632
1210,11390
7174,4738
2086,12006
3174,10944
12296,2132
7134,7032
1433,12396
13156,9141
14126,13029
3746,13268
6007,4961
10280,3234
8458,4756
9728,9849
3748,10820
7437,7795
3548,3273
11890,12020
7208,7346
11024,11683
1389,10276
2923,11648
7270,5053
1697,3294
3853,13941
2818,12446
1304,6278
1085,6456
1200,10589
3788,13036
11572,1117
5009,13706
1546,12124
910,11217
1337,10593
2724,11855
2993,10936
8933,1632
1425,6037
2326,2765
1188,11455
2974,13001
1223,12413
7964,11884
10101,7419
5224,12161
9230,5804
9005,5732
4657,7055
10060,5929
3183,4143
2926,5138
1161,972
9924,1532
7269,7444
899,6624
3544,12918
4926,13243
10996,4056
13478,9108
4462,4499
1941,12001
4868,13775
3647,13183
9998,4291
1792,12530
1816,11440
5456,11432
9263,9000
8083,6836
5048,5874
8257,8194
9950,13536
10578,10858
8485,5949
10472,10052
9118,5872
8179,11732
8371,14133
2030,12633
1397,10285
5121,11611
1731,11720
2026,13036
9152,9971
10482,10396
6204,9326
2478,12778
875,10510
7885,3535
7195,3174
1670,7156
4832,2937
6616,13659
8520,9980
13799,13379
2539,13492
7390,13797
11676,7484
5732,13352
9122,8499
1285,11541
1981,11672
7173,13353
838,10518
7265,6974
8073,6442
5801,6150
4420,4902
4822,5339
6541,7895
1435,10728
6333,10109
10650,11526
5028,10214
1152,10952
8673,8060
4986,5033
1882,5495
5719,8796
3825,13379
1981,12023
1483,12477
8318,8512
3682,10360
6209,6864
4671,8977
11823,10843
2275,12205
9977,11775
11487,13450
1573,11362
1268,11155
6228,6048
1297,6842
2160,4551
6943,6737
7205,3622
5200,1421
2455,2313
3962,2665
6678,3026
3696,11406
1352,10438
1549,11279
6043,1853
10088,8829
3835,1515
1108,11085
6256,5970
4890,9393
10683,5293
6012,8682
3336,1548
3805,13601
3758,13111
12970,2722
8996,9682
6044,6680
10642,12742
12361,12896
2814,13660
3332,13008
7228,11802
1004,11092
4027,13617
4815,4466
4084,10124
7983,7273
13400,9912
10616,13837
6410,10069
1160,9384
10936,10167
1226,10942
1330,11438
4350,13626
1194,9278
2408,9479
4895,14026
1621,10791
7116,3906
3715,3993
1488,9852
5252,12093
10918,5114
7022,6898
13861,8489
13970,11054
12757,10797
13330,11384
3623,9293
8445,1115
1259,11272
9468,1710
1261,9845
4115,4861
1138,7065
1294,1980
2190,12506
3284,12908
1534,8819
5536,4987
3056,13683
10398,3216
1022,11254
1328,9053
2521,6601
11243,1064
4479,2790
4079,970
2583,12955
1318,10698
1119,11741
3712,10858
4589,4686
2724,8053
5254,5308
13994,4346
1063,5382
6761,6576
1394,11924
11118,6278
10425,2346
12654,5143
10021,1109
10584,3066
1630,6318
4313,13672
2613,12604
2005,13270
1596,13041
3952,13754
7285,11325
8657,4346
6090,6939
12819,7409
5562,12828
8189,7717
7994,7695
10526,10668
13088,11801
12099,9228
7581,7879
11414,7062
7189,14018
12613,5822
8258,11784
7946,8108
12028,7300
8442,14038
9671,9562
8715,3483
13519,6844
10896,11109
7006,6787
9566,10170
855,9711
2171,12155
10726,4608
3144,7586
7250,2970
6399,6214
5226,1440
7712,14044
6322,13869
11364,1405
8732,1096
1990,4378
4297,987
2242,11847
1743,10718
798,9452
2494,12125
4163,1446
5028,3003
4731,10324
8798,5720
2389,1860
2979,13059
2398,9751
2554,11701
3769,5151
7076,946
2899,1823
1159,1770
835,7286
2587,13050
5482,12855
7318,3272
3498,10989
11659,1622
7596,972
3241,7909
4542,9430
13296,4242
7939,7796
6946,7590
2196,2075
2731,12626
1598,11600
1752,11573
1697,10072
11049,1696
4930,13609
4337,9889
8569,8596
5982,10313
1643,12121
2240,11871
8110,13794
932,10056
7134,9764
7741,8666
11476,7755
13610,13024
12570,12654
4191,9705
1066,8593
725,9091
3943,3699
9396,5752
13544,3525
7766,13272
11069,9936
12934,12446
10518,10292
774,10556
3930,13490
1507,7629
1480,11310
2227,12320
1596,12431
4969,12354
7437,4748
1332,7603
3248,3765
2390,1256
5496,9204
3042,13136
1041,7704
11980,3662
1664,6665
6758,3030
6001,4118
6542,6327
1998,7502
8138,8514
7908,10955
12694,12092
2704,13173
6545,11404
1379,10388
1591,7054
5155,13681
11769,7071
4662,3899
10223,7465
4375,4976
8882,11467
7909,5178
3344,10959
10899,13884
5012,4976
5478,13831
2337,2503
1600,11233
2958,12812
1554,5216
2328,1318
9452,9178
8920,13645
7795,13872
12484,5940
6192,6820
3941,9841
5546,11224
8063,8017
6430,11566
11288,6322
9974,9086
3347,11253
11771,10843
4944,10006
4528,13624
2861,13423
1971,12081
7233,13755
9944,11762
8956,1073
12774,11284
11536,10832
1874,13089
832,10876
6528,14071
12874,13082
830,10506
1209,11257
11872,3316
10100,947
3576,832
8840,7738
2774,6396
4086,6084
3772,11056
11900,11275
9763,13409
1169,12019
2232,12614
4566,13546
7153,7845
6502,7059
7123,12570
13546,5249
1203,10478
1134,10865
1104,10462
7404,944
5286,3756
2438,2672
3125,13366
1338,10074
10686,7665
7228,7258
1099,6046
1722,5153
1301,565
4741,6223
6035,4906
7026,12532
9641,12462
8501,5838
5863,13824
6775,6829
8001,8004
7297,13654
13838,8396
5870,6032
8751,8798
8096,6622
7188,6193
7178,7380
8712,8475
11018,2053
9650,9241
13149,5269
8203,11780
13626,12595
8236,8025
6162,13636
13086,5563
12165,13060
4022,13410
5654,6450
942,7137
1691,12958
5072,13684
2710,12766
7538,8793
1145,10378
6924,6602
7179,3683
3855,1765
7302,8490
13253,8857
2915,13508
3658,3067
7710,11782
8414,13804
10068,13564
2900,12438
1546,11185
2429,10134
11559,1528
12712,3113
12464,2626
11524,6583
11568,8522
10204,9496
8642,8472
6372,13614
2324,9444
10264,7332
4195,4372
1286,10291
6692,6249
8503,8523
11910,10436
11491,4121
11040,3794
3460,572
4577,10039
3440,13436
3640,8889
2721,9908
950,7982
5436,5456
8921,4530
960,7788
1060,7290
4730,13852
7138,6904
6691,6356
12138,2995
7168,2851
4391,6012
6678,4830
3771,4180
4455,4148
2810,2971
2319,12405
2815,10105
4177,13648
4175,13340
13502,6968
10630,10442
7368,13289
6991,13636
7054,6556
7676,8778
12858,7149
9315,9337
10560,10436
8340,7603
13556,7452
4090,13536
3119,13147
4493,13957
4079,13829
2304,12359
4472,13900
8234,13757
9151,8685
7682,7642
3423,6431
4536,5269
9135,9044
7395,3798
4172,3988
6791,6814
3317,5030
5482,4968
3539,8631
3018,3490
4071,2924
4027,13304
9997,9629
11452,10045
10410,10824
11891,11686
3738,13128
6716,12572
12025,9616
13145,5355
9373,2580
12123,1666
5633,7465
10023,4843
833,10407
1165,10889
7889,7118
6448,12654
7783,13340
12355,6470
1399,11036
7948,11880
3450,13105
3208,11690
1124,3931
7683,7344
9180,5962
6165,5896
11002,5300
6441,6265
2830,3079
11197,4396
8901,5682
3949,4911
7119,9003
7695,1498
4269,1972
3246,13029
2597,5635
2630,5889
12293,5040
4717,7775
6769,914
13932,7280
5868,5988
6102,6775
5189,13976
4997,1301
13134,2611
8748,8985
2211,13281
12466,4943
13728,8954
7999,7622
1370,9981
947,9445
1538,8257
3491,4017
3018,3640
3161,13484
978,10071
10257,1244
2992,9234
820,10160
2275,12436
4978,13279
1526,10962
2526,12709
1379,10715
5915,7066
1607,7350
8135,6356
7166,1594
6968,9606
6948,7546
1707,2066
7283,7724
7368,7526
8412,5221
6274,9577
2827,12753
1753,12471
6676,13313
1124,12225
1049,11291
2914,11458
1246,10056
1474,9742
10136,10124
10769,11096
9707,6301
1310,6297
5372,2792
2432,9291
6728,4580
7920,8271
9288,6399
11992,1892
6894,7174
10310,10263
9503,4618
2524,2487
4991,13209
3517,10757
1687,10504
7043,13293
3613,13547
4072,4189
8937,13186
8588,8406
9133,8432
8370,8335
13670,5094
10417,13142
10633,1559
8155,7937
2398,2814
2979,11870
4534,12153
9010,9614
6147,13686
1733,7476
4343,13464
3741,13251
6857,13942
1777,12756
3039,9962
3401,12881
4546,13546
10053,9637
5823,1357
7407,9770
12643,5625
1394,11974
908,10988
4085,13344
8341,8083
4877,9011
11046,11602
8807,9994
11570,7578
6448,9342
7473,7382
13537,7477
10737,13575
11810,11827
11098,4718
2382,12102
11381,1804
13482,4745
1915,11660
1448,10406
11441,5718
1398,10554
1224,11306
3185,13252
1544,11275
9932,1069
5844,5924
7756,1591
13276,3040
6661,6393
4755,4866
3270,10296
7924,3847
1224,1121
2155,12127
1524,9522
3689,13629
1895,12968
3924,14056
4870,9815
5585,6156
7526,13454
1418,9237
3476,13042
4228,9740
6017,13877
1369,6784
2492,3261
1587,11237
11628,1730
968,10836
8247,2049
1226,9462
702,4830
1273,10542
8385,8685
8222,7695
8175,8362
7286,13204
8751,10415
7552,7345
6416,6143
13480,2940
8840,8622
13718,6839
10118,9978
12439,12303
13828,5649
12851,10416
1470,11656
1714,11946
1404,11490
8111,7081
3073,8131
1628,9078
5054,8564
11935,3823
4356,4477
2274,3147
4569,4172
1292,11742
2509,11962
910,11070
1515,10166
10568,10870
11794,14058
11768,13712
2566,12490
4905,7795
6551,6236
4538,923
2036,1586
5298,12425
1142,11216
2352,13010
4755,4685
1725,3303
4380,4608
4777,7849
3346,3814
2882,2220
1310,12481
1789,12081
3610,8097
2706,1380
1917,12273
9870,4502
3023,7532
6257,4830
2465,8531
3485,3879
3172,13308
4806,10511
4887,9391
9058,13450
3782,13934
3165,12798
8668,5277
812,9313
2371,2613
5285,8910
6892,6406
6930,7429
7225,7393
7152,7274
9798,2489
3606,2474
5426,10754
10010,9293
3657,8529
4037,13741
5731,5793
1842,928
10867,4512
6777,6488
1444,10772
1369,3976
5077,8554
2285,13420
1858,12593
4977,9537
13480,2570
11072,1848
11746,4021
5001,6053
7133,4596
1419,11305
4406,9946
1572,7828
9088,9319
2109,7691
3262,3977
8460,5007
10872,11850
3392,12854
4715,11589
3198,9362
1674,12854
3311,13094
1341,11747
1655,10473
9417,2174
6034,3862
7678,7354
8335,8146
5388,6023
4521,8282
6921,6439
8086,7848
8258,7978
5881,9039
7650,11607
3965,4395
3614,9069
2303,3454
1933,13212
1144,11705
4664,7225
1336,7530
4791,1309
4176,1630
3144,7558
4142,13556
1957,11589
3886,6026
3216,9261
4815,2557
5346,888
1623,903
6692,9428
3843,13481
1042,10128
13042,3088
1098,10338
2708,11784
4189,4052
7310,11619
12484,5542
6478,6191
10932,10404
2677,12473
1466,11498
3129,7709
841,8143
993,6763
1367,5406
8682,5845
8917,3666
4178,10093
2393,12566
1328,11434
862,9771
5230,5777
2424,1590
456,582
2742,11888
2741,13034
813,7370
6079,6165
3918,12878
1260,11013
6185,8203
1215,10509
8175,3473
4509,13854
1405,11444
9298,1276
1537,9877
9812,6131
8552,8079
12030,12827
1125,10638
1258,10914
1892,12672
872,10284
9068,9016
11509,11277
5752,7404
5146,1516
9042,7614
11497,10837
8364,5424
6919,7641
7496,7637
7821,11867
13845,6931
2114,12308
3565,13682
2136,12592
3707,13671
5078,13427
7642,13697
6554,6193
9931,6179
3080,7824
2932,4187
2143,2649
5536,6087
3653,13100
3083,13517
2682,13027
4032,13903
1642,12274
2763,11411
4667,12283
10400,2447
9156,1159
13382,9217
12000,2282
12326,10804
7455,7744
8450,8185
8492,7648
8336,8394
10244,7325
9385,8947
8230,8830
8776,1310
10138,5700
7826,3404
6514,1340
7900,5262
3622,8521
7352,9068
1306,9299
4353,13616
13490,3012
8007,8559
8592,7849
8491,10090
2846,12296
3417,13705
8178,11794
12627,10482
12332,14212
13183,10600
8343,8665
8230,7424
4580,13624
2933,13084
8234,8094
4565,10212
2966,12475
9808,4531
5889,9224
8236,1299
7627,7138
9638,9560
10432,5227
3635,9353
3258,11767
2587,12201
7017,12787
2353,12701
5655,6442
6658,8246
1804,13260
1448,11957
1167,9045
4721,13616
3109,5163
1166,11035
1414,10924
6294,8246
7328,8669
9185,9269
13332,10899
10023,10480
12516,14202
5939,13308
3684,13055
1161,10622
5520,5571
5087,10359
2429,5094
6402,6265
3656,7353
1363,2425
1885,642
2676,12406
981,10252
1399,10343
4110,12880
6088,2578
6016,5218
1247,901
3122,12846
3565,9786
8094,6999
1176,10330
10572,7524
9036,1573
13413,4528
7806,5092
5351,5626
6744,6786
8623,11546
12438,1964
1834,12258
2817,12680
2286,12929
3322,13080
4030,10002
7842,5062
8733,8445
3058,7498
10095,7475
1235,6433
6642,6864
6928,7787
5554,5889
8349,6721
9064,2101
7248,6937
13518,4782
4288,4026
3664,13495
13558,4419
6304,4468
8966,8664
6124,12629
1627,9689
3854,13547
2047,12350
1864,12121
1217,8867
1052,10762
11411,1186
4974,7914
10755,5096
14208,12065
10862,10448
11814,13955
2123,3585
1620,9312
6412,6318
3898,13641
9434,2082
7382,3318
8844,4564
8239,6152
4656,13765
1406,12786
6015,6729
5626,12792
11043,4592
11346,8379
2784,7810
4428,11715
3938,13814
12237,3234
9253,5616
8577,4582
6949,9599
11308,10868
13987,13481
13760,3914
6395,9210
8782,9870
14064,6699
11628,11152
13058,12741
1740,11537
2178,12061
5105,14002
3579,13009
6717,6684
8210,3447
10333,1424
5485,13313
12861,11579
9620,9453
3484,11008
4412,11700
11011,10773
7265,12395
1867,11391
3109,9386
5371,13826
982,10110
9647,9033
7995,11966
6307,12426
3932,9510
2708,8164
8413,6414
7713,7483
5473,12457
1784,4184
2152,3152
1303,11578
1584,12160
1794,11246
1190,11548
1110,10007
1808,12146
1140,10408
1485,11115
7372,7174
993,9117
1758,3342
2038,12717
2330,12734
1100,11035
2364,11794
8580,8788
10388,10452
2776,2999
4761,11604
11621,1483
13433,5111
13162,5927
4790,13698
5052,7590
2515,12280
1274,11856
1686,11971
1252,10935
829,10476
8106,5538
927,7873
8090,5758
1820,1314
12972,9364
10056,8665
2852,12913
2376,13343
6609,11341
2992,3354
6420,6988
2014,11901
1507,10918
7811,8299
10896,5069
4106,4548
3423,4066
4099,4715
3104,4181
3569,2032
8823,6221
8305,7055
1888,12266
8252,7788
3347,7798
1314,8473
3304,7994
12477,7260
10902,1174
1184,3972
4623,3973
10389,5547
1080,11057
2471,12155
1777,10942
2098,12500
9804,5340
3180,10555
5009,3761
5937,3605
5319,6025
6942,1018
859,5066
833,8240
9972,13316
3356,13122
804,8165
2215,9904
3526,13562
11177,5200
7225,6418
9756,13131
13541,5300
12326,12828
2987,12860
3683,13339
8810,10553
9468,11347
10219,13908
2776,12716
1791,11503
6694,12592
4648,5183
2128,11900
8864,8119
7715,8068
11564,11046
3375,10448
13110,10865
12471,12503
5494,8829
7924,10148
11406,4357
10299,2697
5830,9154
5062,10436
8588,5630
11356,1241
9508,9022
2553,12143
10096,5856
2569,2631
7313,7069
6579,7235
10013,8829
9092,8987
4589,10100
12066,9967
4887,7131
1606,12262
3720,12790
4194,7463
7710,5257
8062,8781
3828,9392
2605,8444
6742,7096
12914,10900
1247,12069
7516,9849
2288,11968
4566,11559
4622,6672
2336,9734
2827,12236
2770,12520
11429,4429
6776,13314
14104,12730
7508,13746
1411,10646
8598,3530
7592,7331
1303,7259
4921,3455
5333,5929
7806,8651
5825,1182
10074,5136
2758,13174
3947,9603
6055,6583
1760,7365
1460,5736
2723,12226
1138,1699
6773,1364
2314,12248
1166,10732
4728,13589
8713,12721
7235,7196
9173,9571
1265,8319
3659,879
4074,3561
1967,12055
13320,2905
8232,5292
3653,12887
3656,6323
4806,8996
6094,1214
819,10636
7605,5821
4596,4567
7326,4772
8357,10171
8420,7858
5570,931
847,1432
4076,13446
3238,13388
5824,5500
6372,6376
4380,2698
4856,5510
5910,8842
5195,3520
9481,9366
7669,9822
4696,8123
7588,1315
5955,8374
9290,10036
10670,8871
10838,10837
11705,10474
2114,9596
1575,12402
4738,4958
1586,11593
4468,13458
4918,14068
1167,10757
3552,13176
1706,11870
6758,7617
12182,3352
6632,7296
6761,7401
3630,10418
6790,5082
6750,2953
1374,5617
1360,3511
3443,2454
2868,11687
6861,9772
9787,9443
13516,13832
2664,13200
1209,11143
2945,12734
1344,11068
11066,1335
7025,6590
4716,7014
3026,7528
1686,5336
5958,11352
1066,10109
1384,10681
9956,1577
1773,11234
2958,12264
13579,8784
2558,12346
3154,6813
3036,11133
4555,13512
1013,7879
1598,11614
5030,13333
13317,3185
4135,13645
5014,14054
2926,12030
2448,13235
4032,3826
1202,7292
867,2830
4480,13743
2704,13427
5666,12749
12190,10568
908,10755
6047,5062
8403,6211
3890,12842
6528,1157
3837,2690
4079,4996
1844,2842
872,10191
1818,11099
896,10936
10987,1522
8920,1696
7550,6043
9916,3180
8479,2226
6682,9784
9401,1298
741,1618
1273,12083
1725,9905
9914,3256
5714,11014
8528,8995
11027,1625
7675,8505
2796,12622
1393,11643
5895,5572
3575,6401
7242,4619
6071,4973
3847,9657
5806,10992
11615,6202
10201,5420
2302,13357
1148,10876
1165,10316
2674,2429
3669,13193
6395,12447
2525,12524
4274,7108
4655,8096
7889,6958
13930,12456
1459,10746
7202,9012
12004,9091
4707,12463
1272,6791
13454,6198
9506,5583
13735,6364
10728,8774
1651,13075
11250,4734
7438,6831
13252,4582
13979,4330
3011,4014
3640,13196
5269,13596
1415,10616
5936,10900
2801,4775
4590,13692
6425,13848
4525,12344
7961,3534
1111,8057
10839,5505
9478,1192
4425,13472
7609,1457
13407,4108
4532,9716
9818,9467
1546,12875
3266,13776
6618,4679
11122,5286
1897,1910
4361,11954
3703,13293
1977,11898
4001,13406
2624,12596
3846,10242
9219,13767
5903,9084
6047,13846
3527,13175
1569,11845
844,10764
8642,4976
10478,4868
1058,5320
1550,2623
2921,2298
3973,12826
3126,10716
3603,13670
10244,1275
9309,9322
8777,5501
3001,7501
7528,11248
9724,9966
10802,10966
13078,11630
10956,4956
1712,8155
8608,4180
2872,12229
1901,12578
5227,11644
12150,9465
12120,12752
3947,10191
2067,12038
2954,9802
14019,5510
7902,8180
10402,13348
10519,10646
1490,11364
1191,12204
5243,11443
5213,4988
3250,683
5545,13438
5763,13296
6679,14093
9087,9822
5240,13546
6642,13919
5016,11798
12428,10803
7758,10866
9929,8987
9971,7197
1891,12156
1854,11411
1756,12776
1336,11555
12469,5987
2227,12517
11670,10887
13726,8820
8861,12925
12808,3295
6266,13623
6614,13621
2944,12492
6247,13417
11802,11207
14193,14171
1972,11888
2756,12548
1198,12093
1380,10024
13490,9442
3051,11895
11120,10140
7589,9973
14093,11913
4814,5510
7417,8676
1256,10296
13802,7610
13884,6444
11640,12447
10478,11656
4897,13940
2684,11778
6194,5203
2696,4318
6732,11398
13579,5564
9480,13631
3213,13643
1241,10235
6965,7217
10051,6901
5473,1492
4255,10057
1041,2007
7867,5722
8512,8602
2963,9543
5291,9063
13106,12475
2155,12469
1705,11525
3168,12798
8125,5191
2515,12065
7592,6773
2018,7650
4612,6600
5677,5375
4158,1374
6666,4648
10676,10594
6974,1182
1426,5712
12721,12440
2705,13620
3981,13742
2029,12867
7652,6006
1092,3101
4693,5337
9624,1124
7520,6048
1222,7320
4926,5922
6026,13934
4351,13323
