x,y
1667,11387
5592,9305
8039,985
11564,4654
3662,5160
1686,12991
2020,11543
4137,13697
14122,5466
13268,9584
1029,11286
1246,9974
4884,13319
2198,12201
774,10106
5251,9596
10734,968
9531,9364
1295,11210
9818,6227
9227,9102
8076,8327
2371,5230
4151,4660
2833,12625
3227,13018
2061,11826
9464,5749
8630,4347
13108,3366
4016,13500
13554,5635
9749,8867
10972,10994
4002,4661
12739,2420
11582,6673
8775,5455
3201,8306
13435,7913
2012,12017
1411,12153
2321,12147
5079,13473
7865,10867
6628,13797
11119,8589
11703,1492
8322,8106
4808,6091
13170,12751
8352,14051
5974,7056
4026,6128
5979,7406
2479,12466
4757,10623
1977,13114
1791,11523
2164,13085
6382,6081
7547,8563
6416,6076
2345,11692
9584,13445
2981,12672
3092,12955
7012,4382
7846,1117
4174,4332
3780,13062
9887,9874
9734,9806
13084,12252
13112,12486
2157,12131
3275,12873
7815,7776
2208,11895
2896,12580
1414,11612
3030,12715
7302,13466
4974,5359
5609,5782
1061,9583
4022,11252
2722,1920
11287,3359
13327,7171
10330,10577
10520,10255
12017,6768
10694,3230
9006,11024
11090,10720
13444,3353
3761,12906
7639,10049
1695,10870
3581,8747
7719,1469
6025,6350
6115,3909
790,2608
749,733
12366,2336
3846,10354
8718,7484
819,10457
889,10671
3718,10499
2933,11151
2629,13171
6796,13755
4364,11988
4119,12601
13512,2858
3659,10428
10495,12564
4094,13930
2583,12723
4217,13507
3638,11243
7671,4727
4337,9889
3700,9365
6745,6334
13562,3254
9135,8467
12651,2891
12653,2408
13713,3470
1362,7515
6481,3061
6348,9612
9821,6309
5418,9131
7101,6592
1876,11694
2566,12476
1807,11454
7228,6797
4577,11685
8042,5300
9115,8902
666,4090
2002,560
4442,9623
891,9784
13167,5651
1001,10245
4362,11570
2907,12259
7725,8264
7502,8544
7795,6935
4576,13296
1565,12108
8974,9594
979,7806
8482,1156
8526,2090
2090,12158
1072,11593
1525,10321
4829,12355
8332,8227
11836,6870
4699,5533
2614,11886
8688,8922
9563,3468
3433,4239
2121,4472
3149,13718
787,5485
7340,1073
6427,1366
4511,1181
3649,3466
1297,7241
880,4506
6794,3144
3585,9637
7307,6966
2051,11657
4684,13839
4627,9391
7091,7164
7572,7512
6990,6728
3499,13616
3499,11565
2243,12407
6588,2614
3407,1441
7934,8158
9338,5560
6474,6418
12198,2015
1124,12225
2160,2065
2389,11930
1922,12481
4530,13494
11876,13092
7787,7293
966,7148
1214,2190
4861,4946
3334,984
5989,5749
2245,12028
9968,4607
10153,7778
1310,10540
1078,10603
12663,2062
4742,6325
4663,6575
2686,7045
1200,11292
13596,6646
1870,12412
13788,13971
13380,12863
7773,7693
1444,10772
3142,12726
4144,13608
8581,6530
1031,7899
11423,4471
10428,5236
6687,8605
6475,4867
1494,3414
7369,6801
8661,8559
12778,12554
6400,4650
8819,5549
2732,8432
2489,11697
3834,13833
13699,4726
2276,11884
4638,13790
12422,6467
7833,8246
8314,8186
13315,2387
640,1423
2382,13489
11165,3506
8747,2222
1683,12341
14122,5358
10528,9784
10248,1586
14044,7152
7356,9071
3236,13452
12614,7371
9326,9064
13544,4696
8562,1641
4764,13883
2915,11313
2147,12023
12292,8554
1386,10792
6588,6722
13867,4699
2763,5906
1624,11064
7591,9928
7082,9777
10074,7513
7610,8626
6703,7010
3277,13155
3132,13213
11805,2668
12085,3127
10097,4441
3047,11896
2834,12616
9547,4501
11368,5916
2123,13004
4998,11769
4322,2347
2676,1304
6331,8048
6220,7097
10551,5245
8760,5494
4087,4010
3542,1971
10372,2859
9793,10292
10643,10996
10922,10437
1249,10523
6686,14009
9466,11453
12772,13076
12922,11616
4134,13375
9790,12942
9362,13021
12498,12205
10048,10366
10039,10066
8048,7500
11548,6859
6899,9634
7233,9819
9283,13432
2322,12319
7125,1618
3287,11355
7207,13949
1896,12504
4142,11660
1558,3580
4707,13930
1951,13289
4864,10414
11421,10628
11304,11741
3257,10635
896,10936
1742,2715
7737,1466
1037,11899
2707,12968
4452,13541
1192,12170
11147,1551
10980,2013
7684,908
6411,9112
7068,7271
8321,8426
2732,11597
13262,2881
12556,1811
10750,9999
9854,6401
13782,10028
13577,9109
13910,9288
2692,6160
3369,10191
10299,12239
7240,6745
6038,6141
6917,6570
10812,933
13360,4015
6458,9256
1594,11714
4292,13199
2748,13170
3199,13438
10210,5229
3784,9744
4995,10404
10252,9762
2807,12821
3960,13888
4203,13271
1662,9626
7950,5322
10006,10877
5606,13519
5782,13007
1780,12126
14065,7569
13201,4229
6796,6662
1680,4735
9124,6432
5513,8797
7164,10053
3860,9480
7766,7542
9631,4381
1677,5777
7038,8735
3364,8552
5238,1131
6649,1414
4533,982
4764,4346
2067,12038
1080,6427
8876,8660
7902,8180
9710,1312
10287,961
6477,8073
10386,5575
963,10951
3780,13092
3038,2006
10612,4975
1744,12030
1774,7158
1146,4976
1786,3004
6162,2462
12717,9623
13928,6411
13625,7513
1525,11117
1401,12732
964,11090
13150,3841
7240,7610
7198,7940
712,4353
1220,4525
1596,4316
2033,1837
1185,1800
1870,11558
2566,13212
12148,1891
5585,1099
7069,4860
7418,6144
1547,11147
7862,2356
8100,8037
3593,1041
1183,1746
6575,13729
6608,4516
7128,3617
3081,12706
2944,1978
6002,1270
2783,4048
5947,5938
4429,14055
3590,9554
13162,3392
2835,13139
6597,6651
3850,13604
8226,6900
12499,1536
9071,7520
4286,14070
1371,10088
8602,6240
9113,8842
8232,7946
7475,7866
7919,8427
6953,9093
2670,6775
2777,6153
2466,7230
6131,3507
11365,8287
10261,10359
9924,10522
9109,9718
8551,10980
10084,10080
7236,8057
8729,9062
11382,11764
11246,14093
7234,6751
12410,13007
11032,14184
13351,13673
13520,12875
2780,13293
1338,11874
9223,9584
12321,8314
9599,14092
9336,13676
11456,3650
11008,1593
7109,13985
3735,2594
4140,13398
13478,7043
10080,1515
9496,1608
13711,3059
8388,7548
7649,7729
12184,6482
9784,5242
10910,1965
9608,11253
10909,4402
11219,5491
7750,14017
2696,13568
845,10552
5276,8796
1132,10229
12976,11889
7744,10352
11911,3248
13093,3176
13392,3768
13890,5119
3328,13413
9112,14033
5759,13797
13758,8471
9509,9727
6114,9343
6500,8695
4703,10743
5440,13932
1397,12776
3577,13088
4856,13712
4136,5982
5264,13134
6788,7250
11444,9974
1504,9280
2930,12804
2657,12689
2965,13626
4410,14056
5690,13913
13109,2482
11052,4755
3960,13569
7474,7835
3010,11924
7643,13983
11077,5537
12777,13512
1550,12689
9261,1494
3680,8201
3992,1514
3823,11063
4202,9724
1366,3828
1578,11806
2954,11224
2748,13166
12709,3046
3626,9145
4431,9795
11545,12922
3624,13097
14079,9120
2966,12633
12002,11856
13602,3353
8352,14029
7866,7952
2250,12231
1701,9550
7655,8707
5829,5632
7657,2549
12742,1681
14120,4702
11068,9101
3763,9819
7745,2455
3087,12740
8538,6652
8659,8298
8570,7620
4275,2904
1700,12924
3685,13451
3849,13462
3257,13408
3927,12524
6835,11470
12520,12863
7084,7604
3605,12894
3649,12881
8013,6546
3160,11714
773,8859
11223,6539
11162,5142
4593,4768
5724,9205
7794,5176
6996,6542
3608,6175
3859,1404
3089,10994
5708,7294
3758,7975
13542,3240
13724,4021
2717,12702
2250,13107
4448,13654
1674,13054
3214,13176
6875,6786
9075,9662
10067,8371
11572,12006
12200,11422
9803,5435
10532,12163
13043,12180
1350,11361
3536,3810
7976,6379
1037,11021
1554,11279
1126,11275
1750,11159
852,6311
1292,4700
1451,3130
12161,10892
11588,10874
1671,9370
5928,9261
3515,13210
1184,9951
11020,7745
11781,7448
6477,11298
1813,11512
6071,5970
10042,1410
7524,1170
2283,12243
13052,2074
5518,9129
8831,9360
7540,10039
6294,10161
11751,7757
8142,6904
7599,6960
9508,9408
13031,13799
13025,2598
4130,4401
4427,4440
1384,10466
818,10371
12077,1885
14006,7154
13333,6478
7866,10068
1660,12220
13802,8616
9497,11297
9437,9262
9034,8352
10932,11380
7741,7050
1606,11162
1642,11300
1778,11325
823,10552
9622,4008
6685,1440
1152,8534
1009,7846
14094,5192
2660,11842
1172,12460
11151,4854
12293,1616
8831,11076
2115,12026
2762,12367
1774,11243
1317,10717
6836,4882
4120,4685
11278,9723
1808,4047
6648,6778
5706,6152
5456,11621
2115,11900
3481,13704
1142,10540
6502,7156
7279,7159
13510,2810
868,9701
10158,8374
7436,4688
4906,5380
7327,6684
12930,5110
7590,8374
1200,11296
11565,2072
12622,1645
7876,7686
1135,12220
1810,11224
3199,13072
3685,10725
3536,9661
6925,9755
1764,9859
4718,9070
11042,14272
13537,3621
11288,5562
5766,6542
6065,6438
7701,741
4352,13200
7511,5889
5180,9273
3927,10380
13548,9884
9293,3416
2640,9858
5440,9352
2399,1829
4197,834
4125,13877
13588,3792
1575,11450
1750,11538
9723,7118
8558,5324
1508,7387
7489,6802
7125,6724
7696,8037
6120,4818
10211,5418
9145,5552
6498,4837
2010,2051
1854,2031
2308,11875
3397,12941
10165,11029
8359,1122
3833,1666
6133,6141
933,11415
8072,8293
7782,6510
6123,6047
7744,5779
1457,7916
4627,5903
4436,12067
5780,14057
13479,3450
13276,12764
7138,9041
11940,11520
6339,6423
5860,6711
1009,11180
9907,818
9985,885
6186,742
9856,5591
1112,10573
1664,8942
3712,11396
4388,14044
11008,10541
7089,13596
10987,13385
4578,7421
3858,9685
10690,13394
13614,12126
13982,7352
5692,5268
9194,8502
2944,13746
7052,4744
11029,10833
7557,4977
9066,11040
8609,13005
12328,13308
8128,6871
8289,827
9944,4336
9985,1058
11474,6354
2076,13181
4767,13923
4273,13680
6256,6154
6345,6333
8723,13796
5982,11356
9612,12686
9365,5698
8566,5142
7754,10991
11112,12153
9812,7336
13677,13277
9421,9559
5406,9423
12750,13316
9275,8834
977,9818
1675,6690
13907,13848
5850,11111
4469,12243
2820,13393
9672,5581
2715,12503
10430,2577
10627,3035
1127,10898
1317,4413
2645,11985
7100,8785
3320,13548
6036,13520
4328,10144
4440,13671
9231,13552
14066,5150
1692,12728
2974,13322
2972,12902
4552,13585
4537,13603
4171,13808
7138,13920
1549,11838
3239,13172
4222,14011
2982,11503
2281,12703
8012,13567
11006,1868
9504,13157
7163,13281
5673,12705
9201,11207
13635,14122
2313,9813
10540,10784
10535,11085
4824,5137
3527,3283
1613,5589
13001,5128
12152,9756
3638,8033
6578,4821
5524,3646
3134,5334
3076,6700
684,4672
4178,13980
12687,3174
8224,6609
3408,8644
2962,13134
823,10477
8839,13836
6884,13504
13808,7102
13316,7756
9315,9705
2168,12462
5028,11605
4259,13520
9680,9602
1654,7923
10681,13510
13494,7592
8384,10043
8868,11206
13168,12843
3895,10526
2720,12837
10845,2683
2359,12398
7650,13567
10246,8263
10144,10014
7520,4081
13399,7776
13523,7863
13395,12143
3971,4811
7672,8535
13380,6727
1550,10880
1240,10988
1835,11384
788,10036
8081,5417
1081,10142
3888,13219
3621,9414
4949,5322
3196,6816
2566,3585
2076,12756
8611,8552
1860,3856
1278,12116
1194,10046
1452,11082
1184,12157
1889,12218
1712,11345
13614,6536
1181,9016
3759,9246
5901,6156
4675,7736
5013,7674
5995,5694
7580,4942
1656,11056
1017,10800
843,9853
1344,6881
2783,12914
1601,8319
1322,6929
3546,7855
1765,10398
6692,3082
3875,1290
1510,11230
2814,12416
2843,12120
1967,11999
1376,8964
7966,7294
4500,4374
3619,8031
3474,3834
4038,13868
1336,11525
10278,5747
9655,5255
8670,8543
5648,6420
4832,4560
7346,9126
10968,10520
8579,8952
8912,9176
6638,7445
6423,6394
1141,10525
11041,4568
5258,9352
5248,9422
1080,11093
12018,7261
6880,8117
5159,5002
8121,5267
5573,9307
6277,9199
9596,9042
6106,9462
1012,11219
1414,11134
4481,1448
2216,13161
7765,3425
6670,6348
6144,1728
7780,8304
824,10420
11058,1357
6807,1661
1636,10786
10222,8288
5860,13887
13680,13200
3767,8327
3174,9314
2983,12572
1434,10623
3037,3361
8008,3336
10273,3012
7475,1367
3942,9454
2468,1529
11710,1980
11469,1337
2427,11696
4565,13277
6011,6952
6880,6971
7539,8378
1493,10675
1780,11400
1853,11473
6865,7339
5052,4587
2136,13264
8470,949
5439,6020
13679,3860
8594,7797
10171,4649
8612,10662
9466,5681
11796,9438
6973,12630
5176,13626
14056,4695
10293,13890
13188,12349
5930,5437
3958,7947
11768,3745
1557,11331
2031,12114
13048,3570
11464,12637
822,4748
4502,4309
9642,5904
9743,5910
3871,13151
3561,13540
3187,13455
4282,13553
3984,13549
3519,13060
8910,4297
12006,2187
12654,11968
1490,9638
7774,7634
6996,3090
8983,9276
1798,11861
13904,4123
10532,1299
1647,7090
1556,10840
2074,12401
1472,9692
11033,1335
6084,6370
4421,13555
4178,9985
5474,10615
8162,10307
2629,13277
1212,10605
862,11278
3615,9021
11882,1862
3025,10848
2295,12136
3398,13049
7806,10968
7134,13488
1740,12381
8073,7498
2376,3633
945,10701
7086,1142
8631,1168
6436,6011
6404,3260
6700,3972
3405,3557
1414,6479
13349,8341
1273,11321
5467,12942
1126,7057
6866,12933
1206,4167
5349,13248
2570,12651
8259,13689
12430,1716
1648,11500
6139,9513
6134,10486
11551,11035
2450,12328
2001,12687
2194,11974
1396,11675
2581,12442
3886,10490
5348,5891
3632,12967
6324,10135
3436,8562
4718,10478
4354,3192
4092,4616
7336,6133
5948,5840
8146,3501
4110,12729
11422,1298
5287,4966
8041,8094
3806,12930
9892,5582
4515,13416
6618,8628
3875,14020
7763,11321
8013,13685
7258,13419
8957,10860
9955,10368
8388,5702
6754,7388
2379,12042
9875,13778
4006,13192
1948,11955
5277,13849
13412,2721
8103,13731
8518,8216
10922,10936
5106,10169
6018,4996
7527,12319
3383,10728
9447,5736
11289,4812
4957,9712
9587,5974
11366,5864
6285,10194
5569,12593
4596,4426
9704,13711
1281,11115
3527,3916
7900,8324
4242,5028
1604,6272
4431,10037
6580,12566
5243,13783
9814,5657
12349,5343
12996,5127
3500,2091
1792,2121
4587,13757
9450,13646
11330,6550
10767,10859
12539,1527
9822,2616
9826,4224
4692,9319
4208,9342
11010,4623
5324,8746
6689,7290
6802,9640
4832,10022
2665,6906
6581,7640
3478,3558
2253,12123
2394,11941
3242,7908
9024,11412
14003,13611
13669,11811
12356,13255
6884,7486
2355,13021
4234,13636
1281,11675
5890,6242
3722,3930
4417,9202
8125,6850
3878,3342
2955,3679
1300,10562
1864,11303
12576,12785
12774,13033
14039,9520
13701,13941
7993,7649
6834,6950
6492,6656
8431,6422
6619,12856
8147,8267
10364,5048
3999,4227
4996,3104
4155,4278
7055,13827
1023,11403
11954,13570
12557,12735
13951,8196
8167,8515
13221,10817
7205,7911
812,10521
8282,8079
4961,9281
3184,10817
1149,11158
11233,6226
8959,7464
6282,7225
11120,9837
11872,9862
4630,4824
10437,13090
5891,13661
946,9810
5746,976
4936,913
9250,6372
4279,11769
1397,11657
2505,12398
1779,12264
12042,2455
11280,4979
10075,10467
5581,6315
1465,10872
3176,8162
6691,7026
3197,13673
12472,6479
12279,7630
2938,12514
3629,12934
1566,11584
9003,8278
1759,1046
2126,915
1122,10496
1458,12404
1105,10728
1656,3238
3295,13206
1643,10998
8676,5426
9238,5799
6635,6971
11712,1570
9154,7373
13967,5870
2434,13486
1151,11474
2708,12672
1477,9102
4850,13562
9705,13961
9024,6000
9384,5760
3107,10681
5453,6265
6865,6463
7836,1152
6579,1060
2612,2764
1379,951
12511,3154
8332,8138
6336,2424
6285,2363
5838,7372
4881,12228
8447,10294
8152,7876
10134,6518
10110,8122
10050,7094
4193,4733
2978,5509
7038,3040
2747,1287
4430,7076
8634,8801
7081,13876
5152,8548
3172,13648
12045,10960
12121,10492
9398,13136
11659,10870
2958,12765
4074,14056
4294,13658
5245,13678
10924,10661
2993,5438
10275,10116
5313,10455
5785,9314
2880,9525
6616,7703
5295,5294
4708,5257
2420,2288
4805,9491
7382,8715
7643,8629
8744,14006
2064,1605
3584,9510
10982,10442
10633,4625
10279,4731
8054,7957
7298,3463
7184,3418
10912,4312
11256,3293
1694,1229
2052,1330
3158,13422
1262,11225
7560,11125
8585,8747
9098,5892
1563,7899
13632,5090
9424,1152
8004,7509
1694,12106
8009,1039
11335,13449
2099,12003
1425,5851
3790,8468
8018,5391
6984,4870
857,10754
1629,10998
7711,1078
7493,1186
9828,3986
9340,4288
10652,3295
2769,12428
1416,10449
6752,6581
5580,5976
7563,6997
11895,1240
4051,3764
10695,1384
10690,2221
8237,6219
1598,11316
13823,5028
9702,7289
11027,1207
3594,13270
1229,10611
3796,9872
10080,9758
7898,8449
7941,9804
6889,7289
3954,13318
6324,6073
5686,9470
6659,8337
8490,7906
1404,10729
2809,13165
1758,10742
9721,875
2780,4039
3634,3450
1728,1166
789,8284
3930,13136
7553,8735
1475,7423
3259,13893
1356,10260
5395,6197
13043,2140
11770,1274
13748,8200
10653,10344
13397,11569
9245,13601
4764,10350
12774,12623
1493,11499
2418,12245
1793,11463
3416,10018
4971,5496
5808,5817
1857,2617
1479,7664
1742,7485
3396,13481
4812,12412
1416,4520
11369,12021
4676,13740
3582,13739
5667,5359
6997,4727
10495,3347
7112,6569
7692,3926
4670,6453
1990,11649
4124,12922
10709,9901
13682,12167
3686,13621
3499,11541
10110,4387
7515,8618
11109,13227
11828,13942
3628,12902
2552,12172
4021,12359
8717,7696
9164,1476
7982,7015
1288,9671
1680,5603
8383,4749
2413,3315
6923,9031
9600,932
2374,7360
5898,5803
12744,2033
7466,7588
3663,4272
