x,y
5304,5330
6541,6326
8070,4928
2546,1374
3100,13128
1648,9779
3041,9177
11007,1225
13182,5467
2141,12109
3614,10559
8275,8097
5473,12100
6156,10690
8688,6346
1946,1650
8284,6834
12838,12922
3675,13542
4827,13818
14068,10352
3050,11740
3195,10588
4358,9512
4435,7474
9978,10572
5722,8907
4120,13319
1678,11104
9138,1718
4454,9989
7385,6736
6454,13752
7312,8532
5113,4638
13080,7622
1380,6312
12254,12178
1738,12171
11893,1739
9746,1207
1577,9759
9255,9220
11609,12412
7190,9980
9238,5594
12004,11020
4122,12676
2118,12284
2745,12094
12229,4691
6976,9603
7912,7784
11296,5277
3724,7252
8432,7622
6582,6761
3535,4071
6387,4412
5733,1042
3610,8601
12103,7509
952,11276
5936,6177
4282,13750
3577,13199
2876,12506
7150,14048
10618,8757
8980,9429
3024,13178
4408,11890
1590,12088
8252,8241
5847,8740
10042,8727
3525,3857
3057,10953
1512,11706
1667,12182
1426,7066
3186,8083
12088,8952
4692,5450
6198,6092
7816,7740
5613,867
3458,13982
6029,12699
8985,13343
6280,7144
9041,13129
2435,12094
13722,5548
1687,10821
5930,7199
8661,8830
10045,8021
13312,7248
8993,9818
5261,2686
11452,13064
11694,10934
1302,10751
3033,12054
2714,12532
2144,11772
9276,9316
9808,9912
11678,3308
9404,9745
3855,13537
4583,13868
3989,13674
2153,12155
8156,13272
5902,11322
7983,13811
13275,3503
3045,12722
7073,13278
13312,8752
6410,10075
10294,3101
8354,8506
11040,3715
2552,12220
5375,5718
4468,13453
1670,11326
2381,5520
1269,2808
2066,12870
5027,12356
8937,9118
1587,12474
13670,7013
9126,7348
6065,6300
4025,3932
2174,2685
1280,10645
945,11317
2476,11646
2336,12521
11324,1786
10634,1669
3411,8389
1708,4698
8746,1228
9092,4074
1740,11724
2358,11969
5628,5510
4611,4896
1036,11739
5750,1698
2668,12551
4366,14062
4462,14040
9303,11174
10633,8857
6612,9838
5922,10135
9977,7141
3834,13454
2701,12824
2659,12826
8598,11607
8671,1166
7092,4762
8079,7851
5954,10356
4240,13336
9610,6028
8288,6473
5647,5007
5571,3548
4780,7271
4653,8112
1346,11476
8160,8445
3529,12887
13703,6858
3385,11034
1453,10985
1869,7679
1230,12375
2441,9668
2576,9848
11584,2080
10655,1829
11109,1622
12537,1991
9569,10148
11155,1765
13422,10236
4239,10188
12101,7907
9938,9019
7725,6598
6626,7219
8139,11743
12818,13616
1834,11426
3038,7700
1335,12509
3611,8454
9793,1596
4787,5522
8935,1030
5319,4805
2130,2947
1323,4736
2130,12162
4798,8143
11788,2099
7748,4924
9090,5427
4633,8114
7903,4873
3473,825
3280,3577
2104,13321
3152,11943
2118,11730
2832,13586
1940,11621
2687,11493
5036,9375
6491,4725
1367,8318
6034,10052
13579,6967
2693,6806
6974,6430
1412,7662
2097,12035
3971,10178
1209,12239
5027,4964
3143,9480
2777,12529
7492,9867
2752,13160
13464,9634
13564,4632
2967,12883
1932,12636
4074,13280
3420,13017
6713,7733
7243,3379
6753,6348
5543,8754
8658,12822
4287,9391
9689,9487
10222,9891
13021,12260
6720,8022
1191,11998
10434,10793
1044,11172
3598,11126
1486,12378
3112,7858
1210,7390
3472,7780
8200,1407
4765,985
1907,1010
2544,12473
5262,13747
4615,13735
1236,5936
8963,4012
12904,13019
2290,12131
3744,13246
2270,11979
3451,13412
1724,11225
3636,13626
1403,12475
3516,13258
4711,13328
2280,13293
11086,7134
4333,4745
3544,12930
7592,11605
5563,8632
2956,3742
10113,13667
3128,13295
2661,11531
7431,7128
9813,2539
1308,8086
12386,7558
3216,13140
2544,12489
3675,13049
3714,9871
3010,12788
10144,8600
10688,1751
9431,9698
10220,8278
11540,12588
2096,11985
9450,4144
3435,12981
857,9993
7610,5872
5691,5754
10299,8358
2955,7899
8240,3455
6495,6259
5023,7554
10227,4969
6550,6130
13909,3905
13781,3382
13450,3276
12344,5406
13980,6596
14103,10943
14110,12152
4431,13726
3265,12925
5854,1179
10872,1453
7289,5965
10860,9998
8871,3815
5250,3136
5173,5311
11535,4121
8573,772
13458,13775
2109,12401
3630,13123
8131,8701
14134,4414
1538,10771
4650,4937
11435,13883
7146,7686
2635,12746
12954,12524
1606,11529
1492,11842
2124,12186
1256,11212
978,10767
4719,1561
5167,7576
851,940
6016,8562
3593,13605
1036,11289
9461,1258
3294,3762
2796,13160
2012,11992
1637,12023
13464,3261
1810,11784
7494,11747
8056,10556
12949,9472
6442,13872
10752,12890
10600,10446
3964,13205
2502,13698
2154,12974
4152,12042
1067,11102
1377,10031
1968,11828
3502,10958
4728,4054
1210,8129
898,4436
4283,14045
1152,12339
3751,9498
1796,11670
2971,12914
10302,10201
1258,9627
802,10600
3599,9595
8726,3847
3024,13636
2451,13063
9035,9119
1871,11499
12905,1762
1285,10789
7152,9694
3956,13608
4800,1628
1354,12170
9910,9236
8392,5629
7889,6991
4598,11636
12263,7342
3143,13068
3239,7879
12796,12006
13470,9868
2913,13075
3197,11494
1294,10094
10581,3090
9759,2433
4652,1642
2618,12516
2676,12448
5422,975
4051,13378
4464,9351
2643,12413
1604,9267
7986,5108
2528,12672
13972,9058
5065,9028
11807,11540
9204,9019
4270,7122
1325,11574
3723,10541
2737,11922
9654,9744
4738,5072
10330,10440
9720,5565
9458,13434
2835,3464
13566,9326
2101,11799
1536,12081
2733,12521
4022,4102
786,10443
1311,10016
5491,12643
4130,13725
9770,13644
2820,12087
3869,6259
6147,13885
10002,1478
7665,7820
6957,9836
9900,9808
11890,5256
8387,8549
13192,10315
9972,10210
1086,5200
868,10658
2079,12083
773,9784
9551,13655
4825,13422
14003,9090
6654,13257
1279,11340
1717,11461
1149,11067
3260,7239
4358,7360
938,10691
2505,12899
4321,13551
967,10830
1472,11504
938,10780
1395,11001
5602,4993
3876,3954
2310,1264
2922,12838
2132,12139
2209,11900
1400,11526
12532,13861
3932,13735
2245,12948
3249,13108
11304,6026
7890,7186
5101,12285
9626,10225
6213,10841
10289,13818
13847,3610
9519,13216
10563,13356
10328,10227
13858,7684
13239,9409
4272,13506
10956,3336
6774,13763
4110,13524
4306,13574
12450,1835
9185,9024
11633,5555
6678,6578
6284,8742
10499,5238
5445,5408
4710,13928
2244,12637
9779,13895
5436,12613
9058,9650
1235,12403
3080,13137
5633,12533
8441,8593
3064,12739
7986,6746
5616,7390
1588,6643
1197,3124
3204,10726
3795,13385
3894,13945
3377,12961
13259,2329
12544,7560
2289,2607
3231,6692
2984,9527
9349,8777
5802,6571
1354,10785
8504,2517
4696,5576
3426,13689
1497,11167
1496,11612
2438,13130
2853,13180
2815,3597
2748,11648
3556,13749
5088,13248
9602,6212
11514,7120
10305,8453
12403,12308
11947,12490
3080,7624
10182,1563
1258,7969
5438,5872
8201,986
13526,4371
801,10055
797,10318
10525,9983
7697,7779
1190,12403
1689,11485
4484,7366
1639,7147
5010,9729
728,4002
3323,11462
3027,13198
1260,11551
1948,12216
3991,13726
12362,12565
7061,7597
9458,1650
7660,8746
9588,1446
12004,2414
6032,4169
10700,3252
5052,13450
1508,11066
4498,4596
12631,1620
3805,13200
4533,13873
4058,13302
4515,13331
10038,9845
8697,2262
9362,5655
1775,11437
6566,4703
7664,7118
5490,3617
7966,2371
5483,3339
4086,4072
2448,13532
2787,9765
3182,11836
6219,6373
3938,13447
3104,12725
5721,5772
7461,5978
12686,11594
3197,13480
1747,10521
10402,5513
5023,2507
8486,8718
8940,9637
4812,8037
12904,12959
3314,11787
3791,9692
5724,12754
3942,13036
1940,11505
4711,7664
13354,7290
5086,11569
2335,13307
7023,8036
7492,6946
7241,11748
7079,9768
13813,9416
1096,11458
8908,12589
11648,3194
5648,13562
4166,4260
7718,10108
2754,13428
1344,11700
3574,13115
2385,13485
4152,13750
4907,5751
6914,6770
4567,13641
9516,9587
8629,13922
1558,11732
4101,13867
12110,4996
7279,13307
5848,13940
10004,11189
3605,12888
999,4839
8910,9182
2859,1622
4562,13665
2212,13181
11115,5462
4607,4759
3328,13253
7472,8020
6551,6315
4326,11610
6198,5998
5617,11205
5814,5094
7344,7923
2270,4405
6170,6884
2693,12595
1792,12422
8087,7562
2528,11767
4949,12212
8600,10679
6479,12449
10917,10612
4112,13370
3278,13445
5110,13563
12188,1582
11627,7883
7880,13677
6628,13732
9656,10191
9840,9462
7026,7006
11256,11359
2043,12291
3210,13050
4331,12470
2464,13506
4861,8969
6758,7320
4062,11536
9395,5671
10236,1313
3596,9032
2284,1697
2973,12957
2344,11796
3737,13211
3974,12256
8374,13239
4823,13706
11695,13269
7314,8888
9947,2483
14154,11886
1019,11053
8620,9010
10729,11605
2559,11985
981,10737
1258,11238
1223,9664
1680,3764
2474,2283
1384,943
3596,13151
2428,8724
2359,12016
1688,11248
1304,11638
8666,7857
12352,1434
4010,13624
7514,10146
11935,6761
10679,11067
1564,12280
1548,12275
5831,11169
3941,3812
13752,3973
4709,9376
10652,13020
2389,13439
2374,13003
2200,12729
4250,11798
13679,12810
3968,13159
12408,3185
12885,7331
9670,11781
6639,11371
1713,12183
3893,13657
3819,13381
4512,13694
9480,7089
10143,10236
10250,5234
4365,10131
3601,13133
3127,13133
4174,13491
1366,11721
11407,6608
7036,8036
11449,10985
2289,13058
3422,13587
4644,1287
5396,5180
5613,5208
4798,5641
13244,9924
2654,13031
5189,13366
5724,13532
7911,11747
5082,8521
1622,9727
5763,13673
4327,4943
1816,13178
5581,9062
3959,10072
1765,4134
1913,5196
2111,3782
3885,1422
3600,2045
3480,8252
4039,828
4116,13299
1450,10637
1870,11658
2816,13566
3608,10790
2260,12424
1263,11475
2092,12784
1178,10981
2953,11165
3249,11231
11079,10778
13625,3086
8273,10289
4394,9202
5310,5339
3666,4280
2241,11853
4108,12987
9774,808
8325,3544
2814,11586
4724,3497
5340,1424
2678,13592
2714,13282
8830,7429
5634,5134
10202,5298
2020,12226
2980,11230
1221,10936
3109,13358
7982,12017
12166,2306
4621,13412
1597,7250
7880,8404
7805,7605
6978,11598
7394,4934
5176,5220
1520,12801
4568,13704
2952,12567
1582,9484
3637,10252
4662,5894
2955,8197
8166,8695
6090,6996
10068,8644
12624,11606
1197,11612
5961,12407
9194,13139
12531,4887
1139,11352
6286,9264
4746,5047
13997,11205
3441,13020
2052,12847
12455,1948
6292,13479
12706,11608
2630,13315
1748,11930
7891,2091
1268,6606
6968,1286
1219,11121
2207,13211
1651,10663
3844,9376
5034,1503
3166,12934
2559,9891
7098,6456
6554,6883
3240,1782
3982,3472
1870,3420
2987,12035
1530,10851
3460,10377
2236,12647
1401,10813
6344,13282
5710,5991
6688,6359
6940,6802
5401,939
1549,3539
7062,7762
5346,5205
3701,10439
3858,2571
13104,3108
10890,4672
13666,3815
7932,8406
5598,8988
9390,8800
7093,9554
10712,10806
2485,13452
2556,12371
4540,13745
4294,12098
10664,10463
13862,12645
3486,13228
6624,12306
6157,12689
6794,13014
1913,11631
14116,13235
1191,11553
9010,8819
6046,9891
7872,5339
7028,6316
8962,5598
9839,4267
5640,5330
2865,13005
3470,13321
1419,11560
3392,13259
2736,12496
3881,13476
7582,1372
11102,11440
4399,14042
4226,13218
2900,12617
10332,2367
5168,13369
11079,12910
4186,3645
1639,11199
2346,13364
2410,13399
1864,12274
12162,6760
2955,13703
1920,9684
964,9080
2984,7640
7166,7568
6758,6774
4169,10061
3807,13631
3800,12950
3828,13307
12213,4889
7630,13854
7766,10865
12099,9333
11621,13213
2259,13049
5409,9202
7362,7328
3420,11629
11922,3375
3708,11003
8474,6860
10761,10449
12259,12875
860,10699
5266,3519
7600,5984
2874,5646
1318,3722
3225,12806
1429,10316
5776,5773
12454,2549
9520,9379
10200,10617
2265,12681
1358,11104
6662,13642
1139,10077
1280,10823
9864,5333
9196,9010
12028,6858
11700,11403
10914,10726
8656,10182
4209,11872
9938,9142
2255,13074
8385,7624
3892,6051
7618,5858
4479,939
4680,9090
1569,11643
2509,12832
8328,8698
7668,13647
12462,13223
12598,11879
6899,6666
2424,754
5678,5275
9001,6172
2008,2696
1628,11776
9041,8305
3086,13080
2727,6420
9989,9781
10774,10070
12141,12551
2152,12156
4260,13398
2340,12319
3869,11448
8588,5382
11609,1523
7428,12222
8395,5537
6136,4864
10948,10589
2707,12689
1704,11339
1312,11596
1400,9970
5931,6908
7367,6301
5636,3545
5755,5723
4560,9031
9234,1205
9924,5968
4090,1762
9094,4143
3655,4112
10728,7583
12646,12544
9812,9495
4095,9982
2424,12933
4529,1187
2468,12027
1478,9459
1203,12098
7303,8824
2352,13362
6218,13476
11386,6481
10011,6749
7386,11958
5671,11298
12382,13506
2100,12428
1082,11222
1218,8920
3134,7577
7920,7978
1501,11789
9670,9687
12267,12411
1031,12230
3966,13322
1835,11293
2628,12922
2316,12852
4008,13726
8721,13504
14147,10982
14230,12984
875,10682
3106,13074
1241,12399
8508,8158
6114,6299
13749,5163
1354,1987
2178,1512
1356,11682
4348,13565
12441,1352
13552,7348
8888,9950
1499,9560
3275,13162
7603,4835
5710,857
2392,9868
1757,10990
3380,9230
5974,13429
2894,12514
8200,7078
1678,2790
815,10396
1287,11722
1241,10426
4314,12619
2882,3056
2608,6852
1885,11787
2012,12138
1994,11657
3242,11825
4641,13401
11290,8480
6102,11092
1796,9857
1838,9826
1119,9890
10414,9654
1911,12007
7790,5690
8635,882
4098,4647
6555,3169
6227,2075
4868,11566
5804,5377
3538,752
6770,7282
1753,12528
8313,5722
4248,3937
5996,6825
5610,5480
8059,5734
5548,5612
5336,5374
10442,10442
13265,12444
1073,10729
2667,11959
1942,12431
1387,10913
1561,8236
7086,6203
4273,1073
6695,1250
1084,5077
1084,8258
3526,10667
9783,905
8664,11076
11623,12913
10426,8550
11633,5802
13853,9059
13597,13914
4068,12744
865,10616
2791,13008
1871,12005
1403,12287
6444,6481
5832,6253
6300,3048
5148,5645
1415,11461
1090,6880
6377,4637
4698,4731
1506,2049
2557,13496
3908,13655
2800,11527
10754,10588
9088,5951
8086,8356
9156,5772
7958,6864
6297,9092
13976,5117
4521,13657
3051,12854
3328,11574
6728,4736
11312,11041
8014,10124
11494,13253
8844,9213
1628,11585
4342,9852
874,1908
1665,10374
1410,10528
2914,12581
10782,842
926,11658
2526,13361
10690,1042
1804,13272
14108,11411
1397,12536
834,10672
4080,13388
1362,10737
826,10118
5120,5345
3354,5037
3226,1890
1335,1979
2298,12118
10605,1582
6803,4655
3771,3382
11029,1674
1712,11868
7431,6963
3440,7177
6438,6007
2588,4934
4576,9190
8999,8325
12284,8589
1595,10244
1452,11284
3666,12906
1198,10636
7771,5400
11390,6664
7746,9476
5218,3001
1549,12937
4780,9213
9726,6187
2291,12090
4215,14020
7611,13734
9041,13990
10544,10650
2554,13232
7972,12310
12922,7362
3779,13491
1207,11921
3135,13581
3380,13400
2508,9424
1147,8327
2855,12922
12766,11956
3180,13167
13444,5554
1474,9735
8456,5735
9401,9449
13594,4994
3878,13830
4047,14022
2931,13511
11213,5775
11413,6463
13968,6363
8416,9846
3410,3145
9784,9020
12561,11481
2682,5673
6995,6457
9938,5830
9453,9678
1285,7658
5036,8759
5092,8477
802,877
10081,1337
13566,4393
8397,8300
6238,6440
6260,6275
7296,8066
1436,11057
2079,11761
3318,13378
1528,10433
1821,11250
2525,12250
10325,8575
11018,1037
2917,12715
9910,8791
5343,5463
3918,3634
7411,7461
5373,3645
1587,2327
1663,11169
6080,13904
1581,10388
7086,4280
4847,4048
10070,4133
1235,6863
11498,1239
12876,3126
6138,6970
5556,9212
5189,8661
5050,7913
3289,10476
1633,11266
1624,11056
12705,1695
6011,6062
6767,4198
1515,2825
1609,2231
4853,8764
1901,11877
2065,12443
2106,11731
1254,10964
11263,6002
1606,12798
1685,12327
3940,13282
2028,11928
1257,12525
10436,5057
1287,11529
3720,3294
6273,6168
6783,6726
2228,11796
2066,12576
2471,9877
2956,12763
4029,13133
3379,2763
1235,3766
7734,841
8504,4738
5196,5192
5923,1772
12754,12260
4666,13604
2829,13062
1719,10929
11534,7056
4134,13134
12332,11462
4739,9584
12710,14016
1510,11774
4505,13616
3980,12531
2714,9876
10078,1305
4731,4907
3452,8023
3216,13204
2076,2244
884,976
3665,13308
1644,2296
3003,13065
3881,13928
2533,8566
13602,4697
9292,9632
7969,12309
13668,13093
3024,13504
3525,13228
1558,11856
1561,11350
2529,9940
6516,8118
5488,13802
4943,7908
2832,5932
8931,8873
1198,10700
9069,9621
7078,6895
9883,1093
8137,10173
5213,2210
7000,2895
2803,12850
5203,5967
1445,11146
3160,13092
6468,6790
2753,13032
2816,13443
1664,12001
2117,12069
1786,11461
6574,4759
13404,10822
10043,10178
13618,12721
10971,12991
13458,12740
935,11049
2611,12351
3514,2825
946,11392
826,9710
1660,11522
5482,5619
10649,9883
10102,4958
1834,564
1977,12047
9923,6601
11423,11114
3886,13968
5766,12871
10311,11891
8731,12631
4532,11848
3042,11663
1614,10578
5215,5400
7103,7610
4150,7208
5385,889
3054,2769
1682,10955
2181,11829
847,10927
7552,7457
10448,3319
12093,9010
8859,8794
8242,6794
4317,2256
5828,9120
7538,6041
10068,4956
5762,12414
10579,13466
1968,5376
3177,9000
4902,10533
2192,13194
6458,2535
7512,6756
11083,4868
2994,3701
1952,13288
3463,13147
1889,11967
13776,5076
6901,9607
10495,9871
2619,13318
1041,11788
6311,6638
1369,11362
1748,11564
3514,13264
7132,4791
9850,1706
6812,7250
6132,9322
6918,2974
6839,7484
9159,1055
1230,3293
12362,13034
10626,10848
6071,853
4929,10218
13354,5223
11602,6125
11374,11296
5944,10818
880,10638
7151,12406
12056,2865
12408,1415
11997,3214
8722,1195
3071,7248
1455,12205
8074,1852
5708,7356
2296,12530
1626,6011
5756,9173
1101,12068
6932,9471
9114,5840
8962,8914
7349,8530
1160,11449
8664,8903
7861,6769
9398,8818
7897,6926
4783,5399
2867,2765
4458,10148
11736,3949
10830,11024
13395,13808
3904,10008
4281,13999
6088,6476
3217,11548
9662,10245
9235,1005
4671,6224
7258,8885
2678,13654
2218,12603
1171,11032
1442,10543
6170,5033
3794,10840
3747,4131
2752,3942
8326,10298
4739,6148
3952,13344
10244,2607
9924,4570
11567,8483
6054,5743
9247,11407
10290,12114
13342,7624
14215,13477
13996,5383
11352,5767
8769,8109
9102,8346
8810,7973
7306,11624
8212,8585
9938,5598
13426,8638
6298,9276
1668,11148
1112,11261
2750,12332
4453,6115
6184,13681
8768,5582
3111,13472
1532,12174
6314,12534
14083,5921
8003,8111
1365,8933
4128,3761
7520,6776
1052,12172
1704,12877
1580,11264
5926,6209
6542,6746
7533,5132
1398,10882
7295,4678
4847,5414
1162,2358
3046,13450
1548,11285
1867,12108
1656,7086
1491,3940
1650,2778
8529,8811
6534,8572
7842,8098
6890,7818
8018,7947
9196,8434
2119,11672
13730,4114
1672,11606
2055,12912
1235,12552
9736,5300
7632,10124
2140,11983
7786,6866
3771,4295
3476,3306
1960,1395
3627,13514
3334,13217
8527,6160
1193,12261
7392,11976
3214,12999
4488,9230
9880,8244
12060,11123
1426,11212
4830,13803
1495,11865
8121,8351
6053,12523
5727,12928
10799,11711
1741,12980
9452,11272
3657,12881
6794,4738
1835,9823
3884,4124
4731,4198
3278,12948
3460,9280
4100,13529
8947,8655
9110,5449
2960,11585
6349,9463
1402,2204
3521,10920
2069,13285
2934,13318
2468,9627
3238,7894
8354,1383
12324,4992
10835,4779
1196,10290
2220,12355
1014,11376
8511,8106
1318,8698
1586,8103
8975,8687
8193,5106
12389,2541
2608,1566
2101,12351
5526,13839
13882,10998
7313,12261
2335,12516
1814,7644
6363,2528
5529,5412
1961,11718
798,8355
7894,7406
1087,7878
4709,5592
1302,2595
2687,12670
1992,11734
3654,12873
10409,9892
9780,5598
3095,11303
10676,11018
9938,8929
7585,13853
4665,4122
11916,12252
590,2606
9453,7298
3331,13901
6456,6850
8739,10725
11944,7234
12386,7285
8493,12313
10881,12865
10230,9646
11607,1308
13066,2310
10756,971
7682,811
10665,5436
3356,8471
5002,5487
3866,13209
3193,13060
1568,12999
5766,8790
1381,12521
8302,8277
7808,7189
8169,4837
11008,1600
7669,5633
9855,9684
10389,4837
7714,13607
7991,10799
3387,13312
2694,13027
2843,13022
1255,11262
8392,3674
4930,1327
9307,1421
2140,12664
1889,12721
2112,12059
1027,11391
7810,7259
4829,6753
3140,13706
1283,11503
5183,13884
10384,10087
11058,13547
4409,14056
1678,11417
2906,12530
4444,13550
2775,12897
1844,11627
3554,13576
3927,13274
6446,12771
11794,7358
12281,13032
13221,14026
1466,11976
1278,11390
1520,11026
1414,10287
5091,1769
1543,5495
2844,12942
1221,11764
824,7540
10179,10141
9303,5695
11698,10052
4736,6880
4796,7716
8434,6656
1021,10228
3128,13262
9588,13774
11072,8361
13417,4215
11142,4920
1587,11967
8612,8338
6167,8662
4704,9612
5020,5314
13772,5780
7632,9950
2969,7828
1600,2127
2714,11840
1082,8413
1199,9505
8148,3482
2223,9778
13743,2974
4103,12933
10825,1265
7864,3617
8833,8566
12833,3325
4073,4126
2370,8808
8508,10496
3646,994
4348,14054
8566,6497
7483,5893
8176,7564
6749,7495
2017,12183
1104,9376
2192,13240
2593,12120
7746,1036
3550,9947
2848,12774
11951,10250
2212,13025
1456,11470
6964,6726
12490,13183
3384,8393
5344,11422
2194,12518
3332,13310
8882,8854
6815,6881
9222,9504
8711,8690
5181,13534
13158,7230
7927,10890
7692,13702
9075,13265
7547,8024
13249,12148
904,9881
1833,12999
2915,12807
957,10813
6782,6900
2275,7590
959,11648
799,10603
1291,10479
9750,5793
1728,9832
6051,1861
2509,12503
940,7773
3557,8688
9061,13314
3594,4948
3327,13693
1927,12533
1418,11044
1031,7005
3755,8508
9858,4140
903,6180
8662,2196
4294,3835
1806,2579
1399,11117
2540,12063
12651,7423
8209,7071
9968,10835
3026,7046
10396,1378
4284,13222
2434,9114
3536,10698
11773,9967
9303,11234
9539,14059
4304,11619
12746,10786
12588,1578
1621,9643
5768,5625
2797,2965
1593,11621
2249,13239
2444,12328
3080,13030
11608,1723
6403,9667
10991,13482
10342,9833
11388,3104
7616,4265
10380,850
1249,10421
9957,9158
7768,5325
4562,7846
2886,7262
3222,7068
4100,1401
7592,8182
8451,5208
7621,8502
7451,7708
10596,3010
8466,8144
10251,10818
9830,4462
8214,7042
10944,12690
14012,14176
3821,10456
2985,11833
8234,7916
8520,5120
8244,13906
13882,13429
4416,11837
8142,7749
10621,9928
9631,12077
13209,14068
3546,13094
8311,5279
7394,7081
10126,10084
1236,12391
2129,12532
1480,11422
12236,2574
2316,12736
7218,11538
2006,12064
777,10410
1883,12474
2664,12388
3119,3762
6393,6900
977,2809
2192,12732
12226,7668
10155,10514
12720,11870
1723,10608
1357,10280
13672,3244
7987,5623
9284,8928
5734,5928
1645,2990
8782,8595
11332,10806
4535,13516
10660,11252
13716,7558
12998,13532
2588,12926
2474,13310
4373,13453
8848,9168
8719,10617
1523,5097
1258,6354
13519,3374
13717,5055
13767,5283
8857,2442
9424,9984
4130,13850
8459,6758
5900,7262
6177,5818
8388,6740
9794,9207
1373,11470
1019,10712
1382,9022
6141,6447
5220,5079
3427,7793
3689,3436
2438,2017
2895,13178
2075,13177
1446,11422
3994,12336
1844,12346
1914,13047
2378,11898
1468,10379
7896,1732
2279,1954
5981,6875
2398,782
1360,11030
13158,11397
7171,9606
11415,1442
11527,1662
4843,2921
1015,1729
3360,13659
7134,6835
2038,12585
2745,12508
11227,5875
8675,4806
5642,12450
3943,3856
8737,7967
12804,13234
1846,12464
4042,13471
3014,13754
3572,9303
4584,13842
1340,11364
2273,13354
779,9516
2690,7017
3892,11533
7709,13778
5981,6841
11494,11229
1880,12116
4360,13453
9038,8316
13414,7226
11580,6542
6272,9717
13634,4618
13989,6708
2654,4106
7960,1050
8361,1164
1923,1584
6254,2792
1512,4155
6483,4506
2948,12576
1826,4334
4386,13610
1999,12591
10402,10345
10193,13997
11434,1570
11965,6536
7896,8389
11756,9833
13434,9510
3825,11548
7626,12081
4336,11412
11691,9544
2344,12298
4890,14039
3121,10981
2123,11495
4877,4414
9384,6202
11260,10820
2915,13407
1609,10683
6118,5841
2011,11802
5203,5484
974,2070
2205,12696
3529,13228
7058,12598
8282,8458
3088,13020
8658,4292
2761,7349
964,1547
11720,1630
12713,3191
11541,1191
10968,3678
12991,3260
5050,13415
1543,11078
1702,11231
906,10270
1032,8286
6988,3817
3137,2893
11950,1596
13628,3922
10998,1359
10820,4726
6775,6629
9540,4769
5560,4958
3591,5015
6157,10248
11177,11614
6115,4868
11438,10814
8282,7396
3665,12926
9713,10337
9880,8904
11626,13902
13443,2657
13479,3603
13318,4727
13266,4452
2557,7009
4539,4896
8346,5429
7100,4943
11314,11183
5778,7387
2294,13258
8650,4538
5797,1449
4507,4175
8802,4274
6980,3972
1749,13093
9335,9587
7465,11935
10172,10959
8334,8076
13891,11786
1142,11238
1415,12227
3820,13327
1948,12518
5860,11363
9738,9654
13616,7601
13074,9662
10752,14060
5673,3521
11098,1702
6582,9431
7352,6854
8875,7812
11025,4280
6633,6636
6211,6594
1506,6111
2416,11784
2538,12602
3420,13104
2833,12578
7495,13736
13546,11992
2081,12355
11830,11140
1333,11496
1139,10851
2088,12412
733,8572
990,6409
4846,5907
1431,4484
2128,4304
894,5117
3361,8917
1730,11242
7881,1403
5080,972
4693,4223
2991,12595
1509,11614
3716,9233
6618,9258
8039,6919
4269,10207
9771,9886
7862,12241
11956,12391
13947,13463
1794,11786
2686,12515
3457,11354
3286,13417
2690,12323
4375,6139
8534,1320
6048,4272
3761,13609
3574,13619
3172,13615
9836,5406
8654,7957
8530,13000
8635,12712
9909,11042
12071,9775
10878,11877
7380,6350
7582,7543
6018,10716
11154,3308
5603,3754
948,3186
6024,1116
1727,12312
6818,2906
1821,12678
9521,11385
4684,9934
2180,8598
6394,9296
9662,3195
2506,12212
9951,4652
8220,7372
8535,9985
12272,9282
7426,7498
6939,3128
7177,3516
11225,6224
2186,12473
8746,11482
6198,6386
9909,8997
1520,11417
988,10240
10589,11030
3242,13095
1798,11446
3031,12814
3945,11503
9214,7454
6951,4177
2962,7502
4356,11535
4540,13619
3623,13745
1066,11871
1940,13084
1721,11108
12233,14126
4744,8895
5217,4752
6792,6688
6221,10341
3630,7299
1038,1723
6070,5684
9766,4485
13042,3121
1799,11861
1921,11670
1676,11724
1487,10505
1148,6936
3943,3624
2726,3233
12748,2534
12062,1844
8368,8019
4790,4927
13255,9355
10601,10805
10995,11845
10726,13787
13832,7311
2628,12163
3128,7934
3139,12902
2331,12100
1174,10639
3138,11789
6444,6776
3154,13094
6811,7160
9691,9505
5332,8985
10530,11157
6093,12488
5695,12524
4595,9303
4074,3629
8052,8447
4436,9694
13858,12350
6564,9716
1344,6087
1644,12824
1341,10070
1247,11147
4975,10480
1727,1223
3840,1736
13596,4926
10658,2884
10086,5992
1958,13279
3761,10917
7020,4825
2726,10036
1706,4388
1391,4128
2768,13346
9349,9139
4248,13384
10957,5483
10798,11384
11488,10671
1889,7598
7833,7912
7577,6800
5335,5060
6328,1451
5807,5986
4536,5088
2863,13156
3671,13309
4809,13598
2602,8465
767,6465
1606,12310
3774,11582
4086,9578
1671,13038
8349,8098
7394,6859
3532,4234
2152,12135
2475,13582
2949,12620
4138,12351
6118,13513
3218,6648
3059,13490
3298,13071
1036,2863
2429,3512
2358,13421
2979,11924
1478,12040
10783,4895
5495,13100
7732,5232
13661,8865
6739,3132
11281,11284
1309,10830
8108,10073
13707,5164
2805,13324
2515,13088
5579,13238
2079,12392
6823,7627
12569,5609
3341,12907
2687,12179
5513,11329
11117,4653
2554,11672
13511,3575
4039,13351
4604,9352
4196,13233
7032,9716
1411,5191
2140,2046
3099,12755
3028,12625
9241,11394
9566,13658
7700,13728
1520,11052
1677,7835
6615,3116
13009,2273
7800,783
6039,3531
12593,12079
1386,10400
2653,11997
1949,12264
