x,y
6020,11159
7306,6666
8120,8211
7048,10694
6653,12593
7285,2798
8137,11838
13223,3517
11034,5086
7699,7568
6555,6685
11939,4913
13408,6564
7945,8132
7778,1710
9371,9342
1987,11706
12104,11523
4841,9345
7850,8307
4548,6989
14028,12926
1014,11948
854,8706
6049,4907
9852,6440
1489,9950
8076,10160
11074,5225
7659,7523
12074,8118
10239,8072
9910,5735
8442,11652
4670,6560
13989,10566
12974,2318
12078,7104
6212,9391
13322,2414
13469,4011
9537,4382
11350,4926
5455,12499
13767,7432
9524,11286
13636,10796
11600,6176
4146,12756
6746,7148
12856,11885
12398,10274
11660,7074
12138,12498
2979,12548
7644,8638
12842,7323
10416,10980
5854,5338
1108,6024
5530,3356
4392,9432
4073,2646
1044,1450
7763,6469
10720,4786
6848,7352
5209,9241
5137,9045
9374,9460
8430,8064
8910,6170
4150,3706
10928,10541
8929,8876
10404,7762
6015,5606
4874,6608
9726,10276
1408,10047
8165,7715
7813,9717
9374,4382
9005,5597
9633,4405
6835,11474
8411,8389
12866,5365
4146,13174
6999,7515
13667,2756
11842,2028
5480,5263
4951,1081
9133,5539
2898,12336
12838,2628
3424,11050
8304,10303
6496,6602
13222,7466
11106,1460
12446,10597
12133,7505
13416,10735
9281,13205
13265,12063
3772,9543
1138,8701
11846,3290
6102,8608
8198,1056
10369,1713
8746,2404
6764,6681
2084,12237
2763,13082
1573,12831
4404,5096
11188,3902
3706,8860
7522,10122
12934,3391
8733,6557
6725,7158
7514,4914
1186,7722
3310,10658
11610,7555
7840,10411
13042,11048
13521,5332
12380,3040
4497,9961
7956,8535
7848,9720
10760,3411
6302,8634
13585,2782
7288,6358
4519,706
3291,5034
4805,4987
1388,849
1259,10164
10820,1561
10089,5453
3287,10396
11632,1138
13112,2196
11290,5948
13702,3661
3659,9333
977,9982
9374,5747
12249,2612
5870,6784
5330,5362
3775,2951
5090,5310
2848,12701
10526,7744
7776,9824
11524,1298
8525,10206
6704,7112
12513,7436
8922,9747
1242,9867
6436,13666
11966,6954
10016,3136
13662,7885
10916,2226
5790,8948
3269,10717
8144,10144
8606,4582
5006,980
9881,6208
9519,5387
5260,9180
1213,6333
2704,11545
2882,11586
5103,13895
6582,6332
5286,5908
5265,10345
5134,5306
3226,10446
7712,5259
8462,8620
3613,10116
8216,7500
13768,8385
6190,9808
13440,10384
4580,9466
9064,5460
6126,10928
6230,11212
6627,4784
9091,13826
13206,5714
10561,1348
5309,6186
9542,1384
3087,9318
2739,8138
4986,3595
7096,4872
2370,2712
5507,9033
864,750
8180,7314
3874,11277
11404,6126
7156,9058
9472,7324
9457,9004
13042,11378
6166,10331
8610,10084
4328,9964
2303,9215
11682,4020
6099,9431
13178,8171
8356,10367
13194,3704
8332,6451
8438,8606
5475,8956
7871,7153
8209,7856
8529,13415
8915,13034
6667,11570
9421,11704
13610,8230
12218,6457
9397,5958
7298,6093
8896,8940
7604,7052
7329,11608
8582,11293
6843,9073
10629,11159
7091,13232
14164,12186
4805,9329
6967,3124
1516,10027
4184,11844
6138,1270
6038,5868
8726,8830
6074,3712
11706,3318
7137,7129
1597,10585
11199,7814
8301,1180
5315,1461
5467,12420
6130,5716
4723,6095
10626,5251
2633,3071
1524,4100
4766,8150
4502,1617
8812,8728
12762,1860
12112,7544
12790,7312
8311,13665
10134,9758
10770,13720
10084,9747
9284,11432
13136,10462
5577,5517
6976,7980
14407,14254
8631,5286
10672,9990
7688,11561
5004,9514
5424,13506
880,6412
9940,1256
1784,9718
9129,5472
6094,11152
4121,4830
1004,11554
1764,875
5156,10814
3770,6228
4718,6930
9045,7449
3931,13603
3534,9952
5268,5068
7026,6924
6438,11327
5916,5602
5502,8854
7478,5053
1538,7097
11648,5601
5238,5960
3601,10557
1834,3750
9295,7338
9349,6177
7503,7082
12206,1242
6488,6250
4100,9782
9040,8756
12721,1869
9646,5358
12165,1794
2696,12170
11332,5922
5157,12133
8186,7641
4684,1628
3390,9021
2835,2876
4778,7857
762,2182
9607,5871
11814,3711
6376,8684
3548,8548
9412,4324
4866,4514
4018,6022
2666,1402
9246,2062
8187,5630
9322,4408
9954,6757
5927,5639
13582,5158
5730,1012
14015,9958
10210,5640
3647,11458
5472,13852
9968,4501
10976,5282
6600,4786
4445,7320
7768,8010
2678,3947
12038,11530
11902,14150
7006,7474
11059,4572
11256,1830
9708,4420
8345,7444
1799,11517
5190,10293
12622,5210
1978,13308
8538,5495
12040,2042
10285,5512
9916,1399
7572,5149
4876,6077
8222,8856
9384,4222
7296,13492
13910,14026
788,9579
13014,2528
6860,6193
6021,6112
10020,9441
6990,832
10010,11039
11767,7978
3707,9690
13254,10472
13105,3790
9250,7456
13540,3300
13054,3423
12418,5365
9726,9347
5382,13024
12105,4924
1741,10948
10166,5662
6133,12345
834,8520
7881,8436
6053,6306
9617,9652
11247,4398
6334,11503
8435,13399
13512,7254
11461,6117
8253,8799
3236,8403
8958,2118
12392,2060
4192,10138
13395,12185
9604,9236
6102,10828
4408,13233
10566,10728
11902,10858
9188,13746
12902,13320
13009,3293
6745,6974
7404,5978
6608,4522
7884,2168
6429,10114
11079,1817
10943,1098
9760,4456
6636,11350
7577,8240
3810,9336
8049,10206
10246,4996
892,9190
4192,13399
1310,10689
6312,1654
2991,12415
10199,7553
7119,2976
8917,8958
7651,7270
12145,1839
13656,3214
3440,8414
9735,4436
10264,8679
9305,9634
3907,9920
8528,6175
10889,1050
4815,9686
10350,1243
8452,5626
7711,9684
10326,4772
8930,9534
4303,4750
13884,8264
10500,10092
10094,7945
3645,10134
10595,4991
11589,4772
2826,12207
7685,7944
5292,5478
10215,10096
8190,8788
11661,7913
11739,8071
13612,9025
6018,6532
10196,9474
11811,13279
12180,12474
11837,2900
8006,6644
10094,6372
13346,5717
11735,5370
6692,13605
10070,7185
6269,3132
3236,3652
1420,997
6272,6254
3494,10699
9134,2592
4868,8351
9900,6010
4546,4135
5103,5609
10243,2626
3155,11748
10766,5294
13351,3768
5025,11686
11527,4238
6408,4523
3085,11067
5520,5556
11626,6188
12027,6719
5898,13389
13256,3902
3469,10413
13482,6498
10280,4814
8610,3244
6164,12710
6273,10256
5560,7534
9135,2151
1625,11427
1565,11267
700,659
12724,3164
8239,8858
3953,7231
3654,5103
4560,4662
2862,5994
1860,9811
7946,7147
6780,1054
7592,5091
5009,5197
8374,5634
11063,1615
3154,10499
10302,5468
5985,6367
8855,10974
9123,9089
11276,12114
8672,7775
12394,11754
6428,6704
4730,7969
1715,10183
10619,5357
5706,12600
12065,10912
2311,12433
6190,7111
7661,8069
8366,8574
8247,8573
9753,9168
1712,13076
6024,6160
13144,3474
6312,7030
2084,12050
9496,5306
3201,11090
11786,2636
4519,3006
