x,y
1826,11910
3654,11028
3378,9106
862,10222
7774,10440
11326,6015
9440,9652
2861,13041
6961,14077
8467,11606
11740,6781
6548,9552
7693,1573
7616,10246
12756,13052
4067,13609
3638,13319
3237,13092
3116,12917
5746,13109
12500,2271
3825,13895
8502,8215
13525,12718
3006,13090
1689,12588
11167,10832
7089,6187
9535,822
2432,12565
1064,11868
8374,8920
3190,13887
11291,5548
3804,9331
3550,8712
13273,12134
11007,13032
3520,11262
3335,7766
10222,10075
6910,13291
9062,14082
8044,10543
3453,11652
1301,6631
1980,11860
3404,7784
3255,3812
10025,2405
1018,589
3899,12907
5030,5201
1185,9721
3222,7803
6002,3797
6782,7392
690,1080
5842,12459
8328,6604
12795,5249
6950,6223
13160,4122
8072,6923
12135,3371
6272,6136
6949,6287
6935,1025
5831,5022
2812,9520
870,1332
1485,11573
4266,13168
5508,14001
6832,13128
8940,13836
7157,13714
11706,7148
2311,8929
3149,7659
3613,9754
1260,9980
7922,758
5806,5023
8614,3540
4282,3998
8257,3216
8508,4899
1388,8789
9723,9365
10189,5564
3636,2732
10914,1601
10608,2186
13366,3252
10020,1099
9248,3266
6632,6805
11788,3972
5181,9127
1773,11052
9081,5458
11563,1130
7681,5861
2951,9517
1272,3010
8184,8769
8688,8977
8507,8230
7550,8942
11539,10773
8597,10101
10040,9321
12522,9792
11747,11197
12289,9540
12711,13477
13489,2523
11970,1242
10498,843
5856,8778
7854,10447
13038,2085
11866,2015
9971,8365
9065,1575
11526,7109
5323,5485
11135,1031
10952,1510
10653,942
12473,2783
14122,8406
14122,6908
14118,7846
10366,13354
9254,9107
5728,5342
10144,10394
9854,7030
6981,7615
7750,10880
13249,10942
10996,3630
13626,8149
11628,12351
11412,1518
12942,2821
8800,5732
13086,4141
4523,10205
7470,7832
11250,7631
13138,7988
13239,8470
2263,12463
2764,13488
3362,11110
4879,12439
5531,5696
6698,6691
7000,9348
8741,7930
1542,6141
3240,8817
6276,9484
10118,4618
9920,8846
2485,13380
2912,12254
1220,12240
1521,10991
1333,12357
774,10156
9559,9021
7805,10389
12891,11728
2292,12794
2531,11764
2117,11910
1573,10924
1160,6606
7151,11610
8469,7805
10448,10462
6529,6869
6154,3067
7738,5488
8106,7814
6609,7781
4890,5920
7357,3128
5510,3441
2088,12060
1123,12040
1592,12849
1054,11726
6458,4632
8427,5677
5106,7813
12340,9398
2541,4295
13575,6404
1257,11114
6496,2447
10538,1460
13037,2283
11542,1171
4528,4842
6319,6789
12774,13205
13526,13007
9537,8879
1649,12801
2735,12017
6571,4819
7889,6981
7228,6556
5522,7482
3668,4176
12871,3405
6666,3037
7119,7020
6334,6765
1309,6864
6833,3074
3985,3728
1624,12148
865,10660
4818,8680
5256,12468
5784,3524
6508,6475
974,9651
2749,4954
4772,5030
13765,13499
2976,13080
4087,12199
3080,12966
6113,9428
3618,2196
1040,6412
4057,13182
2149,12306
4039,12597
5454,9416
11933,6896
10396,9882
11154,10634
10446,8804
2031,12598
2575,12573
3106,13021
3094,12858
11099,10941
13480,9293
6355,9678
10168,6370
13509,4012
13309,3093
12084,7013
13690,5026
13203,10172
14024,14228
12204,1853
13342,2448
2910,9779
3417,11177
10479,10343
1518,12014
4815,12422
3764,10091
11469,8460
3578,9752
3475,13275
2320,11819
1879,7652
8335,7789
11615,4546
10996,13110
13323,12768
2024,13174
2311,11761
8688,5256
4659,13813
8100,7370
6771,6709
9902,916
4124,4612
1521,11960
3759,13216
4503,9173
7179,13320
9177,5899
8835,8112
7540,7087
8474,7499
6504,9084
3156,7692
3755,13818
3512,9716
3497,13139
2420,11859
5631,13386
2516,12312
9515,4725
3758,10406
11191,12559
13828,8750
3548,9460
10130,4679
1345,11978
3125,3965
5806,5637
3062,13284
3754,13516
4793,13921
8777,9886
4574,14056
7740,1330
2216,12164
6828,6515
4756,13314
3568,13115
3706,13454
4170,14036
7790,10822
13820,13449
2554,12452
4524,14056
8523,8563
1611,12806
5052,14029
2261,12408
9069,11313
1218,12302
3638,13265
1665,12041
2253,11848
2124,12334
11654,11261
9433,13668
8887,9012
7619,7508
1759,11034
2709,11413
3540,9636
1842,12874
3102,11325
4469,14044
795,5765
10627,5485
4258,12714
4022,12905
11051,4048
10663,5084
7037,13263
10071,5502
1023,409
2984,12889
1751,12314
774,10206
2299,13324
1600,12876
2468,13431
5420,12674
6324,6202
4706,2900
3107,7923
3790,3107
4818,3617
1115,11019
1779,11481
1220,10373
1140,10395
1132,7018
1051,4414
3657,9395
4049,4732
8179,6610
2627,13421
1102,6192
10752,6919
1670,11588
4455,11522
11385,6504
3871,13917
1646,8064
1768,7884
6021,7160
1077,8548
3468,9366
9888,6510
6142,6848
5414,9088
5660,6284
7653,5002
8710,4508
5620,12786
10692,12727
13135,12462
1295,10616
1200,10125
4083,13091
1087,10724
4371,4415
10023,8945
839,8457
14014,10285
2953,7369
1625,7408
13333,10663
978,11766
3508,9542
1691,8256
8002,8506
8012,7754
10455,10443
8231,8603
10223,7994
2623,13530
1642,11318
947,10795
1433,12965
1542,10118
9894,5606
7255,3715
1192,12365
1844,11470
2635,12084
1748,11062
2349,9777
6963,12576
1401,10505
10698,11162
5828,12578
2314,13122
1447,11757
2419,13275
1363,11366
1250,11629
7716,10184
6476,1140
12133,8607
8462,5184
9897,4135
7309,2788
6320,4849
3767,9393
6857,8182
1506,8204
2064,4030
1947,4094
3882,3423
929,5543
1812,5175
10485,11114
4209,3052
2903,2515
10785,1705
12070,1283
13392,2252
14120,6814
8544,8322
8734,9060
9932,7844
8311,10234
4944,4970
13129,2365
12875,2114
12376,1416
13933,3845
8396,5472
13579,3263
5418,8883
4385,10069
6909,13546
6113,14029
11377,6943
1072,10180
1573,11200
1457,11939
9546,3275
4552,9748
14100,6682
3107,1590
1080,7311
3882,13711
3747,13365
2049,11585
1554,11976
6019,11269
1389,7709
8911,13011
1379,11931
6525,1105
9937,7793
4715,9124
11679,4227
2512,12606
2001,13105
1204,10748
1635,13055
1170,9919
730,8059
4018,6034
7780,8417
754,8352
10073,7699
6869,4718
4272,11674
4475,10153
1333,2151
2378,12356
2282,11737
4292,14047
9163,7531
6785,12992
3399,6650
4136,12617
9275,8557
10858,11242
3796,10952
9852,11851
2421,9814
2476,6889
3110,7904
3367,7720
1284,8284
3812,10821
1811,3980
4481,13695
2768,11376
8895,11383
12125,11383
7538,11520
13939,12881
2702,11586
1580,10821
4007,11479
4643,11602
2580,12380
1637,10517
1300,12288
2437,13542
2879,13618
4475,14015
1246,12222
13826,13734
2403,12378
1854,11269
2494,12112
1457,10420
3385,13365
2987,12932
2132,12807
4224,14056
4630,13340
8822,9391
10774,13177
3642,13258
2631,12797
4112,13554
2010,12798
2115,12728
6614,13477
8585,9647
14002,6301
2340,5448
8744,10702
1253,5136
10450,5092
3776,6076
8038,10567
13246,3564
9838,10385
5912,9440
7002,13204
2670,6748
6140,6193
6688,4590
3168,11784
13034,11312
3829,13086
2245,12297
7223,14018
13343,5077
13972,4904
12873,13311
3688,10737
1210,11594
2463,13509
3766,10856
12748,1532
12574,1344
11600,1585
7193,6566
7403,6791
9560,5718
6424,2451
3180,3892
4756,9414
1387,11264
5323,11585
1180,10225
5371,12339
1666,11066
3183,11775
10655,3206
12924,1866
10203,3220
10867,6878
9094,5692
1461,4427
12309,2664
2828,7214
11338,5279
11720,6781
12215,6729
8217,6722
8110,13640
3141,12752
8274,7984
6623,6457
8270,8057
3633,13123
3046,13465
2467,13125
7173,13598
12453,5880
13101,6827
4666,6664
4186,4025
4556,8236
11099,1367
6283,8902
5007,4111
10940,13329
4391,4426
994,7894
2230,5351
1322,5316
2880,10104
6236,3138
7584,5712
2124,13506
4780,4380
3224,6963
9152,6037
1343,10728
3081,13630
3149,12832
3012,12166
6756,9595
12347,5203
14110,6787
9691,8799
11716,6736
13893,12335
3146,12793
3268,9104
4097,13666
4315,3492
3466,3003
13432,2443
1165,9966
1437,962
2886,12477
1554,11396
1076,11010
11177,1733
13926,3654
13484,3819
11333,5609
11319,1211
10370,1446
12083,7906
7829,8177
10278,2631
10175,4329
5377,7594
2698,7434
839,10938
11498,6492
2850,7590
6224,8106
11255,10882
803,8185
8167,3506
2691,11694
4633,8163
1201,8629
4434,3214
4130,10026
6919,12676
9955,7514
7830,12141
3403,13518
2826,12981
6087,13671
4280,13613
1460,11307
6923,11532
3417,13154
1960,12279
1226,10954
13776,10410
2852,13417
1664,11753
775,10149
5015,13244
13084,5072
4719,7242
5666,12733
11434,7058
8316,8762
8379,7713
8051,8006
7539,7324
4472,4418
2533,11724
3410,8693
6543,6701
1674,7870
6240,6616
2682,6215
4494,5157
1810,4525
6100,1040
5649,5031
4416,7152
1918,1758
2219,13315
2188,11735
7479,8027
11404,7189
5674,3656
11205,5561
4165,4369
6850,6386
7015,6333
3991,9998
8579,5021
1942,1809
3016,13630
4002,13144
3427,13234
6216,10118
7428,6238
7740,5064
6516,8126
6894,12833
13352,6916
13785,6733
11029,10693
2360,12132
9474,8800
3530,6221
7356,1448
3205,878
8244,5302
3140,3795
1380,10364
1507,11150
2452,8762
3081,7349
7909,1756
1170,5058
2863,774
8388,7857
11264,3496
1436,10101
2997,11872
1680,10033
8767,7471
10855,8714
12595,1607
7692,7688
6028,6654
7360,12185
10492,5120
6654,4746
12676,13650
2401,13369
5986,5611
3763,7256
7801,1559
12286,1201
9885,2420
7605,7350
7765,780
10648,2371
10997,1253
5190,5452
2000,2120
2562,12929
2840,12347
1601,11628
950,9712
7413,1031
7751,13245
6935,6797
2620,2414
3472,2938
11308,10824
12808,11788
4179,13263
4377,13243
1063,10044
930,11137
13883,5241
3166,8973
2138,12785
3427,13599
3396,13668
4236,13740
3575,13695
3690,10580
1905,11952
3207,9238
5212,9058
1527,5578
8034,6835
2652,1056
8710,7498
9502,7379
7910,7498
12105,7469
5895,12559
1718,12777
1796,12793
1374,7142
5932,5143
10354,10344
3916,4310
8074,8556
10808,9854
10677,4888
11782,1169
12303,2577
10413,3277
13294,5205
10025,7701
9733,5849
9532,1387
12395,1512
4927,5423
7438,13240
6761,4835
1031,10921
1087,8253
812,6874
3459,8566
1203,7432
6673,7574
3010,12128
1244,12263
7130,13964
8554,14124
8528,8688
6603,12575
2356,11940
1686,9765
7253,6565
3776,4335
5737,7386
5516,5581
7118,13891
13824,12006
1961,11799
1759,12749
4150,4198
10138,4664
5336,6152
10974,9746
6188,10424
3429,3956
2898,11752
5006,9118
1598,11068
2737,11949
4450,13749
6666,13986
10768,5126
8937,9187
7632,5854
1188,7064
12505,12316
1736,12149
1827,12624
4029,13968
6944,13007
8801,8926
7074,6499
13841,14010
1931,12984
11350,7076
1519,10864
3622,10171
7862,7714
5823,6171
6638,6279
8592,5738
9173,8826
8247,5218
5027,5197
12380,11973
2101,13272
981,9574
4770,7138
2863,8038
3260,7741
6223,10356
1257,1925
2908,2119
2509,12967
1777,12798
7251,13991
4067,14017
1497,12218
1465,11605
5495,14050
5253,6072
7034,11513
5364,8744
4390,4512
12009,1302
7266,7112
5430,10715
4482,13915
4257,13628
2917,9960
3432,2191
11457,1785
11537,1442
12195,1510
11552,1663
13034,2492
8980,1160
2653,5870
2532,3116
3267,4055
1385,12262
1992,12644
1063,10700
1166,12596
3413,8789
11997,2499
1269,8736
2847,12904
1239,12114
2405,11728
6197,6146
2914,9704
3944,14010
7314,6832
2521,12783
9486,13517
8766,8910
13518,3889
12212,1955
13345,3904
12692,5221
8998,6382
13900,8982
6378,8637
10670,10586
6271,12697
13453,13883
1509,12140
4111,14056
4488,11830
7237,13751
3125,13556
4239,13733
6842,12692
10665,5439
12931,12122
917,11059
13613,4919
8062,7394
1511,4692
7252,3715
5227,9624
6728,6797
973,10859
3316,8115
1532,9654
10282,11035
13886,9327
5034,8568
7062,9890
1598,9869
1174,12606
2182,12558
4443,9485
4851,3805
12950,5118
8529,13130
3962,13489
4674,14056
3184,7442
4569,14005
4151,13473
10629,10871
4343,10177
2580,13025
6146,9699
1484,10603
1315,10935
8342,11669
1529,5889
4339,5085
1685,7517
3063,6994
4949,1375
1511,11998
3520,10088
2198,12191
3180,13086
10486,5067
7754,10182
4831,5402
11424,5833
6037,4619
1932,7582
4102,4472
2955,12708
2604,12597
2907,13809
1644,12954
4630,7748
4571,8352
3830,3301
773,2022
2421,12612
2640,7576
11279,4623
10017,6114
9498,1837
8248,7466
13824,10817
2277,11764
4627,12308
3432,12883
5366,5198
1026,6896
3518,8775
10000,5763
1995,9516
1483,8901
1509,8733
1662,5750
1543,12878
1313,11845
10960,10123
11194,12249
9222,8635
6194,4230
4597,9715
2033,13163
994,11062
8464,10408
1137,11249
2924,11006
13896,12801
13397,11662
3646,13928
3212,13513
4780,12306
11614,3820
10446,10040
12170,7252
13293,12298
2642,12244
2698,12729
2309,11985
1328,10650
2777,12217
11278,4341
11396,6622
10549,3267
8856,8926
7902,8321
6583,1180
10175,3222
1633,9223
1490,11365
1280,10331
1125,10440
958,10629
1094,6774
11668,9817
10856,5433
3954,13272
1153,10346
4350,13715
7931,1605
4287,11826
1280,12235
1367,9725
1325,12113
2189,12192
4605,13615
7501,11134
9941,9424
837,7904
6608,6572
1646,4477
10086,5695
5072,12456
3837,10393
12005,11874
4084,13212
1186,10292
1645,11508
1213,11597
1338,11818
1275,10465
1652,11920
4994,11609
11446,4808
10416,8650
11154,4107
11544,7062
10191,9486
11864,12318
3350,13016
9239,9170
4364,9629
10856,5062
3848,10538
12483,7327
5023,9524
8805,8596
1342,10525
6786,6866
1319,11154
9433,6016
8318,13609
11328,11195
6018,13977
12785,2560
7772,11127
3080,13371
13062,4050
5630,13536
13203,2145
2862,12606
3224,13834
1742,10649
6464,4774
9470,10049
3572,3057
880,6529
820,4830
3582,10447
2881,11158
8667,6659
6103,10693
11622,7513
12281,12680
9850,6232
8540,8082
9998,5866
7609,6784
8087,7098
6585,11412
8070,7807
10468,2884
11067,11762
9235,1867
13023,13734
4269,13198
3106,12829
2244,13340
4820,13314
7400,13758
8686,5722
5893,9117
3400,5193
1570,10464
1421,12751
1563,11347
3610,11620
14122,5229
2148,12878
10156,7367
11959,8975
3316,13322
7822,13713
4919,8420
7696,10951
4119,13994
9129,3719
7662,13338
11098,10603
13610,7363
9154,9396
13940,13654
7425,13603
5719,11460
1693,11535
1236,12329
3516,11094
3296,11395
7884,6017
8987,8797
9199,8599
7003,3097
3148,853
2373,12145
1403,10012
2833,11329
2696,8200
8270,11836
1919,12922
3974,13691
10652,4940
7796,1054
13377,2660
8440,1586
413,241
4238,11765
6948,5077
2872,13608
4460,11688
12760,5180
7360,7952
6338,7210
850,7964
6036,5718
4374,11656
2467,6950
1593,4420
906,1954
5936,10602
1296,12364
2827,12541
2342,12723
2567,11898
1677,11360
2205,2857
2646,13544
1405,5339
1573,2674
1521,10681
5730,13120
2223,13524
6626,12822
7136,12774
2274,13429
2447,13648
1125,10419
1662,11158
3774,13004
9373,8994
3011,3564
8112,8603
8028,10821
7580,5994
7096,7383
11160,7204
3615,7354
8106,3467
6224,6778
5151,3379
7249,6109
8903,6504
13267,3640
11256,4341
8156,1968
6149,4874
8079,5360
1913,13234
5764,8417
7148,6625
6134,8716
9872,6542
11013,7573
13469,4851
12650,2913
11976,7012
4653,7925
2433,13414
8641,13326
5716,12618
6796,13003
10116,13439
12412,10460
8846,8151
8583,6320
11681,7077
10361,4910
7421,6775
5820,11161
8227,10124
831,10511
1458,12945
2029,12263
1226,11433
4394,7453
4205,13042
1424,7134
4796,11817
9176,3660
5228,9630
7276,6167
3588,3284
1333,4580
4484,13928
1650,6569
9387,2357
4840,10272
10352,890
13957,4821
9636,6044
7946,7002
13357,3564
7173,3169
8660,5085
2626,2756
7642,5034
1841,11248
2627,12624
1060,11285
2504,12532
1336,10997
2902,7544
6648,6903
8293,7064
12668,3065
13137,2109
11759,1079
9268,963
7720,3912
11704,6740
2699,7280
9520,9238
5335,889
7493,3158
2018,2250
3879,12865
2733,13764
2256,13359
1017,11392
8324,6978
5055,3154
3269,2084
3140,13110
2816,12174
2284,12432
7691,6747
1276,10372
5976,6890
13331,7118
7738,7176
2766,12198
3279,4051
2794,11320
2301,3327
1684,9731
8878,1533
4533,4785
1741,3021
3547,13865
9742,8811
13226,10069
8829,8297
8870,8753
11397,5449
11979,6909
7121,7170
8702,13154
10061,13886
13723,12705
2122,11982
6499,13322
9878,13261
7752,10984
8988,11422
12787,13135
2954,12708
4326,13438
2288,12082
928,9133
8118,8380
2675,4448
7300,13411
6225,9512
6006,6264
9425,5511
12266,3101
11855,10748
13151,7154
12834,3355
13316,13746
2184,12621
13260,2578
1676,12764
10987,8834
5832,5422
2241,1195
6838,11429
2536,974
6654,6729
5558,6331
6125,6062
7445,6179
11025,6357
5213,5841
6753,6350
6027,3430
6782,6232
1135,1010
5745,9050
2423,9561
10859,5555
7628,4766
9949,9071
3526,7196
11198,11867
8473,4755
8204,7109
959,10793
1062,12081
8504,12532
3806,13251
3917,13422
3153,13061
4334,14025
10242,10057
11958,7548
13499,5456
10476,10445
12318,2914
10593,13414
11140,5636
11774,13730
13316,12422
2365,13322
6420,8717
2365,11986
10065,5379
2924,11006
7305,8911
6450,6692
3264,3526
3565,4127
6305,3469
9467,1562
2803,9560
6198,5874
6106,5080
6273,10302
10936,10725
2987,12682
4814,13771
2353,13626
4168,12784
6496,13669
8685,12672
10257,12336
10575,2533
7042,13786
13127,7862
4222,13481
11886,10352
1720,12793
13148,12786
12520,12096
3645,13236
3600,13217
4132,13660
3731,13349
4723,13642
8032,13654
12594,1873
1782,10559
2256,11985
8394,11639
1564,11007
1235,10750
1623,11219
11120,4433
9116,8506
5963,8485
5070,8939
1695,7079
1052,1922
1268,10043
3578,9547
1474,7258
1059,11663
13018,3274
5198,5740
9451,9557
3502,10081
3017,12853
1026,12137
2124,11966
2692,12718
1870,11702
3536,12898
1523,8872
10383,10937
2723,12470
2524,12930
3633,13021
982,7174
9780,1545
7871,1303
2286,5317
8612,3613
1904,13029
3333,13117
2264,13443
1337,12587
4263,9781
913,11101
6930,13671
9029,8806
979,9100
10584,13770
6704,6396
1543,10202
7758,6975
7618,7017
5476,8737
7728,5522
4275,10169
5887,5190
4674,13569
3631,13069
7378,3234
4356,3869
3944,4396
4159,13398
3548,12891
2763,12058
2311,12005
13936,3620
5911,12763
6496,11312
13504,7647
5510,12500
13450,14013
1930,12204
2418,11673
6390,13459
7265,4713
2634,13706
1709,11256
4538,14066
12013,13400
13542,11024
6900,7105
11744,11137
12998,11874
898,10919
4264,5098
5223,3194
7818,8697
5534,1500
8194,1421
4015,4548
12709,1594
11141,993
8782,4765
8226,795
3120,685
2356,12066
1743,11245
13594,13848
3771,13035
11827,3446
12103,8954
13934,3504
9058,11408
11785,10632
6952,9546
7376,7461
2034,11681
7276,7970
1584,6207
6471,7036
5700,5201
11991,3725
5939,5880
2333,3697
2774,3166
8725,9685
4029,13003
5844,7254
6784,4507
8976,8774
2305,13365
1748,6646
894,5102
3908,13230
3909,13399
4533,13876
1243,12686
3154,13641
7656,7096
7297,13675
10628,11180
14141,14130
10950,1430
12108,1249
8705,4596
11519,1503
12496,1383
10475,7593
8518,7972
13336,2264
1186,10682
2511,12640
5863,10737
892,7872
910,7650
4647,4934
12469,7562
1246,11964
3807,13952
4116,13680
11156,11728
8702,9077
1098,12274
2805,12025
6228,10642
2532,13426
4475,11888
6188,1617
4102,13682
5806,12294
10313,10916
3946,9832
9106,10028
12835,13104
8308,7744
12525,1409
10729,1081
11544,1890
12990,2236
10024,4618
13135,10622
4010,13505
3804,13573
12144,4630
10453,5168
5954,5946
1282,10454
9200,8666
5712,6036
7635,7275
7646,7381
3458,3657
3830,7322
5462,3274
12927,3072
12201,2345
13504,2808
7051,7583
13284,2262
9250,7345
9388,9886
2013,13209
8541,12498
6207,8708
9415,11388
7461,12088
3482,8989
6066,4924
2923,13080
2794,13216
2644,11488
3921,11190
1352,9950
9681,9534
9110,9061
4920,8332
5318,9220
7811,11228
10474,11090
5536,12167
3740,9766
1425,11121
4090,13577
982,11114
1349,8063
1422,6962
6450,2505
8765,1005
3940,9521
4181,13482
13863,3967
3266,11620
5046,13631
1657,10960
6192,13372
4735,10056
5992,5972
7798,12024
1101,9997
12016,7039
10272,8429
9393,9195
11102,10745
2319,13532
2943,12555
3150,13223
7176,6382
7961,13265
11371,11605
13289,11269
7925,11861
10030,11524
10433,10557
13992,11216
9607,5829
5803,1228
14157,13917
1900,12213
1229,10699
2062,13262
1265,10894
3559,13912
2223,12282
3271,13441
2529,9620
9920,9734
13801,11168
3588,13959
3266,12858
3116,12728
2934,12820
2032,9754
6182,1018
4379,13339
1504,8078
7175,5240
9914,6384
1213,12386
6730,13222
9225,8934
3154,13148
2024,13220
1512,8520
1032,6608
1216,6342
3866,13393
3165,12784
7334,7275
3783,13199
4970,3734
3701,13218
3422,9338
820,10490
1863,12752
13974,3980
746,7106
1146,7061
1164,6988
3788,4249
6491,4771
3212,8056
824,7978
3811,13447
4120,13536
3994,13554
1666,10950
8919,9170
4793,9627
6182,5878
3766,3983
7860,10072
2336,2749
3043,13696
2610,13426
2716,12780
3329,11754
8994,7553
7379,9780
10991,13976
9087,8387
7717,13622
13426,12143
13602,13738
12837,12752
1334,12812
2906,12042
4007,13148
6639,7852
7794,7400
8757,6345
8556,8340
10298,13782
14076,13654
1390,11807
3364,13211
1318,10361
816,9757
3094,5342
3061,2087
1642,12930
6288,6426
6327,9088
5421,13898
10120,2567
7340,7744
10316,13604
13533,13604
2569,13178
1739,13186
2331,13445
11761,5459
5621,12772
6075,6118
2540,13056
11014,1133
12896,1672
13602,2958
11910,1303
6607,7089
8146,5175
5886,8393
5335,7565
7876,1068
1175,12028
903,8184
1505,7065
6990,4190
1209,4430
5444,3398
3525,13181
2144,12109
12140,2039
11006,10966
8780,5450
1858,11351
3208,8006
3276,7752
11101,3319
5843,11414
10312,8815
9010,8350
3022,13045
2982,12373
2246,12629
6861,9625
5934,6637
1241,5346
1395,11350
2402,13274
1615,11981
2628,12392
2112,13342
6176,6090
7423,11635
4326,13626
1091,7452
8656,5464
7822,7699
12730,12508
13304,12604
1619,8214
6088,5936
6165,9122
6720,6210
5610,12939
1437,6240
9699,9088
2419,11896
3352,10387
4028,13161
4124,14056
1284,9066
7784,6656
8792,8344
10609,10943
1463,7936
10803,5321
12242,9029
3116,13339
1035,11668
1883,11647
9300,2528
3637,9722
4263,9517
4128,1468
13764,6217
1398,11201
5498,11537
7074,14106
5519,13021
6103,13428
4299,12367
13532,7495
11916,14131
11121,4559
12179,1249
13597,3081
13558,3677
12397,1333
11800,5004
13255,9616
14073,7394
11692,4070
6809,1111
1288,10436
1417,10570
986,11050
3047,12658
1374,6470
1603,6561
4931,2901
3544,3316
5795,1327
2179,3396
1380,10115
4066,6072
11153,5451
9056,7227
9468,2136
13289,4237
13042,2878
13208,2360
12944,2138
5838,6129
4060,3500
7007,933
5038,9382
7596,8118
8334,8474
7407,10073
8631,8938
7859,10126
2497,13605
5545,12950
9185,9618
11015,13955
11390,12494
1375,11775
1962,11822
1870,9765
10823,1591
11770,10870
13977,12689
1263,12715
2982,13250
928,9966
7146,12481
6323,13245
8831,9857
3092,8113
7545,1339
11038,10043
1144,6996
6164,6071
5316,1063
2749,12516
1523,11848
3046,9411
5336,5828
9261,9135
6912,12788
7629,13967
12071,7915
13708,13131
6589,9620
7313,7078
7833,5644
9524,3550
10803,4758
8084,3520
6036,3394
2129,1453
1559,629
6436,5984
7831,3287
1371,5098
7836,8573
9085,8431
8606,4531
7124,11456
4817,7199
4654,6955
1777,1957
4066,656
4776,6976
11076,5656
10836,11010
9022,11406
6643,7363
4388,14050
4132,12588
8990,6319
7826,10245
4411,9263
10272,13378
4372,11968
7777,7843
8556,4679
6767,7275
1203,10363
3131,12738
6729,6457
13456,2818
10636,3326
10604,3022
13377,2392
11277,4474
8310,5803
8329,11663
7706,8465
2521,12863
12601,10654
1646,11362
1313,10641
1388,10872
3133,13607
2500,12257
3515,6280
3114,12948
6893,13309
4418,1842
1502,6458
7318,7716
5042,4632
5908,5462
5679,5371
9088,9299
3507,3955
4646,4378
4490,1588
2690,7085
826,10504
1318,10408
5042,13906
1454,11857
6564,13858
13851,11607
10868,8264
7379,9706
6516,7808
1789,11212
3674,3980
7540,1113
1572,5597
11246,10654
3538,3895
9066,5881
13257,12832
5071,13208
11978,3532
3245,11800
2859,13007
1974,9629
6646,7491
7145,6825
8661,4339
13266,2172
4998,5495
10020,3136
837,10408
2785,7594
8137,7787
2629,5364
6433,1438
8965,8914
2517,2047
7004,4837
4312,13567
3892,13688
5734,13648
7124,13538
13983,6618
10568,10406
6124,12706
7012,14014
6906,11497
12908,13476
11258,11088
1664,11646
2564,9864
2431,9746
6914,4859
7660,5208
4946,3901
3763,3087
13064,3848
13276,2181
7544,7509
6884,7205
10145,10683
7649,14000
12078,2267
11386,1914
13042,2703
8661,1289
5301,5255
5809,1476
1446,10718
1014,10094
5424,12656
10480,1752
8106,1690
4678,2885
4586,11651
3321,3620
2338,12232
3171,12822
8767,8040
8836,2244
5575,9159
8481,2112
4280,13259
2024,12321
2280,12214
1824,11907
6852,8381
1638,11313
6788,8354
10099,8785
8088,5556
7082,6532
13542,2532
6633,6529
7628,7717
10722,2184
10627,7661
8849,8351
2784,7355
10034,6078
12042,1164
1931,9777
12821,2727
1561,11716
1902,12167
3263,10842
1942,11572
1190,6702
3469,6687
4738,8112
5581,12826
4258,11665
2557,13566
1876,13102
2325,12290
7828,10232
14098,6856
7470,13590
10147,10226
13793,8088
1529,866
2725,13288
1555,11223
1431,8980
9994,7956
13724,3165
570,837
12421,1830
13408,2642
12573,1606
5083,9443
7605,7703
6225,10488
13625,7347
12908,10761
13423,12891
6859,7410
9159,5683
2288,12176
2417,12201
3111,12838
4221,13533
12035,5210
4810,13580
8408,13577
11645,12276
3360,13142
10094,6996
3946,5088
1998,12448
8843,8354
3002,10992
894,11109
7476,7711
5124,12435
11722,5477
4547,9462
5858,10968
4571,6386
3471,850
3414,2998
3017,12132
5778,13821
8570,12663
10649,13717
8064,13685
10923,13103
3996,13723
5268,5070
13008,2128
8340,6500
6088,2310
1114,9018
10291,10046
4326,9282
4068,9352
9873,6289
11305,5392
7700,4736
10134,10034
8868,8276
8736,11167
9479,2553
1765,11918
3495,10370
4919,12340
5950,9419
6962,4795
7137,14084
867,8273
5673,4956
11958,9149
6410,1250
4831,10163
9256,9126
9068,9838
1293,10820
1458,11752
1361,10888
1079,8334
1095,8828
7123,7025
9693,2467
11300,4782
3375,3691
7437,13550
6795,13357
8619,5865
14091,9825
1332,12245
4375,14051
1067,12276
4630,13453
12885,5342
4546,12045
8569,2345
5280,9213
9769,9602
3523,7000
11419,7892
11448,7195
12967,11201
9745,9116
2216,2227
3603,13767
1348,8212
2465,13115
6690,8044
7798,13633
6685,7137
6164,6693
7654,7179
2632,2670
1575,11091
920,11051
1917,12538
1266,10618
4689,5406
6731,4686
4228,3743
3667,2409
14095,4317
8109,13437
10306,10529
13181,10282
11044,11578
11205,12799
4885,5122
5320,5237
2355,9283
5959,1647
5582,5225
2506,2470
2224,13604
3223,7210
2370,8194
6480,6441
6524,11256
9764,5623
5843,6167
10301,4803
10091,5551
3922,9619
7841,1281
9522,9159
3829,13810
2842,11374
3108,10761
2874,11593
3742,12769
8050,10241
2737,12061
7636,7455
1972,12940
4823,13675
8736,8851
11311,5189
5557,7627
10616,9884
7424,5976
3774,9917
1132,11969
5021,8649
3034,12628
1802,9441
2242,9920
7351,7832
2492,13116
12668,2940
11953,2670
4932,12384
12237,9476
11103,10875
10038,8824
12630,12476
4007,13298
4581,14044
4183,13938
7622,14106
11099,11694
10057,9556
6738,13219
8564,5240
11058,12767
13819,10139
12598,13419
11217,10692
1837,11781
1636,11220
1742,11379
