x,y
11386,11175
10090,6990
7896,8050
12268,8256
10072,4638
3368,13352
13449,2584
13720,4904
4585,13341
12044,1244
6141,7132
1650,6145
11816,10871
7412,7993
11040,4892
3295,12842
8433,7460
4779,13599
1614,11202
2954,7680
8919,9740
6200,4817
4819,7047
3345,9088
3493,9828
6288,10140
1412,11907
3771,9762
2501,12302
1006,10916
8548,8324
13625,3361
6676,6233
5959,8861
9518,972
11330,7624
13152,7450
11496,7565
7893,8243
7718,7562
10854,991
902,10199
8701,2542
9994,7646
9416,11759
5092,10780
1407,973
1355,860
3925,11566
7714,7812
11224,9953
11925,10527
12347,5203
13193,7321
13177,8245
8414,11500
13314,8582
9975,11018
6743,7465
12312,12001
5412,4982
2028,1314
5147,12315
7734,7404
3132,12951
6083,6408
9019,8805
9250,8575
9204,8642
9291,8852
3662,13268
7740,7682
8736,6184
4661,7763
2695,8445
13140,4958
10586,859
1635,11137
13576,3404
13485,2514
11799,5822
6692,6730
8225,9865
8262,11720
9217,7453
11129,14208
12338,12828
12512,12812
6270,6720
8645,7586
13763,6083
1963,12066
13774,7604
13953,7856
12161,9359
6024,4138
5202,950
10055,943
9522,5568
3650,13249
9832,4152
1844,2956
1904,2730
1065,2213
10113,1196
13813,6906
4819,6671
10215,8614
10207,6678
9669,1029
7328,7136
1170,9212
4843,5585
3164,3578
12341,11811
9606,9158
6536,9382
9876,4761
7793,6009
6190,7198
7919,8179
10078,9802
12477,12227
3755,11601
7701,11254
11042,11469
5938,9000
11824,1854
11604,1943
11750,3264
7994,7858
6280,2515
4831,6965
13477,9322
13464,4196
4176,7311
2074,11759
12159,9584
7987,8617
3148,13179
12237,1675
11583,3334
8798,4049
8219,1205
3802,13720
1180,6998
1312,7061
7630,7319
8623,12567
11378,9720
3388,11836
12602,3091
10232,1440
6616,4776
876,2202
11705,1614
10432,1686
7661,7898
9949,7218
4781,6197
11047,5615
10166,10641
5517,7467
11566,1783
13165,2497
13607,3592
6115,6231
930,2382
873,1131
2886,11493
8164,8284
9175,9393
6549,6731
7652,6693
10738,3282
8370,6860
11427,1460
10708,2059
10260,2852
7956,6506
2366,3144
4775,1474
3415,13515
8576,8729
8402,8268
5560,13798
5261,3737
7521,7780
8644,8740
9998,8804
7748,8072
5660,3710
13864,3400
8937,9657
6596,6929
8046,7412
7620,7864
7708,5510
10916,903
6971,4305
6267,8270
10152,1160
8664,8794
8272,8319
6711,7180
13569,4514
10995,3735
12314,7385
5454,10458
10295,8882
9011,9764
12034,5158
8106,7515
6444,6218
6251,6278
12365,2665
2506,6835
2803,7212
10072,10208
7014,11254
1878,11661
8065,8172
13999,7165
13602,7728
10314,10366
10476,2938
4187,11681
846,10672
10763,11369
13257,14014
4029,9431
7250,6701
9304,8842
11311,11824
5250,10518
4338,9904
8274,1182
7639,7983
7099,6602
1567,2530
780,5338
6795,6910
9700,2476
2684,1880
5451,7637
8024,7799
11404,7982
13518,4363
6348,7140
7144,3779
3361,8332
13351,11848
8762,8077
9333,8723
3708,13648
3508,9303
7419,2380
4731,4697
5095,4677
5884,1068
7502,13413
7078,7045
11162,3605
7539,7709
4739,7041
13940,7964
13366,11407
2211,12811
13762,8135
14104,6164
9623,9801
10327,11015
11446,11258
3409,13265
8046,7164
11469,6674
7693,7738
13386,3502
8950,6493
12844,2141
13388,2383
1717,11345
8222,7761
7358,7482
6185,9098
10991,14094
11439,6394
8039,1807
1281,6158
1011,11161
5310,5453
13282,10217
6726,4249
11426,5809
3776,8756
3700,13303
825,9971
12290,2456
12792,1982
881,8807
8036,7941
10595,5027
6120,4804
3148,13674
13745,3458
2234,8496
3124,6425
2782,11355
6494,6775
9146,8968
9266,9203
3986,6138
7662,9558
7656,9604
7511,7818
8142,6201
12155,3473
5128,10222
13319,7697
9367,2208
7761,7412
10636,3248
12299,1848
11316,1830
4514,13786
10317,5217
11302,10604
11417,10549
11534,11038
7127,11170
10088,5050
11626,2083
6754,7647
10484,11532
10257,3056
1320,11478
2616,13648
6140,6692
6590,8285
11915,12989
12052,13707
7796,1054
7122,7873
11838,3888
1624,4945
8778,8416
8158,7472
10138,8634
7244,7308
12588,12035
13532,8811
7598,7177
7035,9667
9066,4740
2921,5575
6040,6920
10112,1465
2120,9835
12340,2545
12272,2558
10926,1569
8446,8835
2810,6113
9750,5910
6889,6613
11196,3278
8182,7377
10715,10436
10098,7424
10898,11074
12797,11800
1363,10249
11686,1906
4699,4260
11220,949
11250,10962
13644,11064
8829,12912
1538,10721
6931,2653
5184,7625
13044,2636
2595,13003
4180,10208
1671,2018
7169,7307
8392,7496
10911,3655
12190,1379
10446,10574
10412,10392
6586,11519
12929,3225
13212,2148
7054,7229
4868,5033
6003,1136
9184,9733
12030,5153
8338,8003
2434,12746
9750,13804
11611,4111
9911,9069
12666,1607
12324,2312
7322,7586
7808,6543
2180,8700
10478,3769
13721,3773
10049,8772
6035,5789
1258,6698
3600,13217
3818,13748
2671,12630
3160,12955
4024,13496
1178,6610
12904,7354
12961,7366
11487,7707
11326,7644
13889,6302
6863,6679
5030,5709
7936,7611
9532,5639
10841,11743
4947,4569
13494,4645
8171,7533
6040,8889
8399,10194
7152,4837
6193,5046
10427,1195
1695,8197
5992,3378
2450,2412
6021,8443
5859,9087
10010,9062
5866,9462
1926,1718
4112,14008
4759,14068
10286,4874
13772,8045
6839,7125
11103,10886
3911,3656
8948,8872
6136,3743
6334,4764
3929,2612
3762,9958
2528,951
9699,941
1766,5338
7219,1229
4288,924
9334,9922
4720,4486
1560,10162
10526,2796
4176,12497
7516,7960
3572,3236
2113,2899
522,997
13368,4527
11138,1178
6452,5973
11990,2095
9676,3161
9836,2582
13840,8492
6448,8454
6608,8408
5118,9429
8330,7498
11371,3188
7278,8043
11560,9700
5997,13208
7457,12153
6375,6995
2058,12447
6467,6348
7671,6994
2487,8830
12036,7720
9424,3614
11283,3944
11332,10677
8581,6143
11450,6348
6255,8443
12182,1792
10982,1316
9605,4347
13647,2843
8351,10160
8366,7546
7799,6900
8570,6148
11533,10911
11246,14080
13727,13721
2330,12684
13958,7854
9986,9968
7440,7746
7499,7475
6871,7769
13467,8259
10984,1414
4619,13908
10728,854
6888,6385
2205,1402
12898,2096
12446,2162
11449,6057
2180,12120
5179,13769
4497,13376
2821,12631
2406,11956
12016,3266
3972,14050
6156,1511
3074,7727
1375,8657
6580,7620
9852,9918
10709,10571
13660,13201
10954,4562
7826,6686
2101,12290
14067,7161
8036,11822
13487,14022
10282,10369
7931,10732
9242,9951
1714,10365
10320,9624
9249,9041
6646,7028
8401,13449
4228,13600
1378,10844
5536,12605
4718,13314
7552,3527
5407,2379
8753,5505
6592,4682
8927,3684
10883,3552
11550,4058
7408,7050
10834,2472
13158,3415
8018,964
5914,8930
938,5834
2748,6665
4142,7124
3609,10289
8425,7512
6794,6535
13324,7420
7950,9872
12913,7371
13317,12426
1936,11546
13977,12689
3864,4030
2695,630
5811,5953
6764,7566
4918,5416
2776,11912
1286,10587
905,7458
2530,13408
1412,10773
7814,8181
12210,2480
9371,3628
13337,2935
5674,5417
7346,7140
8310,5803
5355,5388
5936,6025
1624,7093
2534,4271
7439,8512
8168,8195
8062,8023
1452,11272
5051,13276
886,10488
13702,8737
6639,1440
9465,5622
1005,11445
8670,8849
6830,7021
12500,3216
12509,1586
8597,4616
12985,3317
11970,12489
5688,5603
7850,1130
10876,10598
10931,10249
8925,9742
8364,8230
13078,2320
5727,14017
7575,7097
3305,13475
4466,4682
4228,2895
10073,10556
3371,13632
11400,3816
10664,3245
1650,5176
7764,8070
9388,1022
1102,12470
11015,8709
2242,2455
3454,13010
2734,6996
13659,8185
13352,3761
13665,3896
8686,9714
12742,2223
13531,7317
13475,6623
10110,10243
9977,6281
12937,11623
10796,4440
13170,3929
7915,7772
2544,12456
3276,12892
6902,7120
5230,5814
7514,7419
8301,7933
10470,11025
6643,6414
4862,9644
5071,10052
4628,9289
9159,5683
6958,7350
6472,7131
13775,3754
10324,9966
7562,8478
13422,4410
10862,10550
10449,10062
13963,9693
13609,6194
9976,5576
12910,12528
1257,11471
13556,4574
2265,12279
2053,11999
2314,12538
5950,6151
1384,10524
1912,7964
5259,5673
957,1944
2078,2114
11931,1385
12885,3202
1233,11332
12778,2112
13404,2555
14002,5489
6245,13303
4138,12594
8375,8306
4716,5321
12306,2833
6882,6894
11642,3647
5168,8551
11814,5238
7276,6702
6244,6607
8566,12395
4459,10086
8896,11415
8638,9066
4333,14047
1076,9168
7802,7580
5710,8846
11130,5662
9452,964
9557,1344
9599,6073
5404,6207
13491,7302
4328,12432
12314,11853
13645,4756
12564,2394
12923,3116
11495,6403
10022,7166
6246,5120
7255,6233
11542,5644
5910,12400
1640,11248
3474,13306
6288,8102
7716,7840
10611,902
8134,1113
8617,4098
7278,795
6164,3455
2938,3370
7765,5216
7361,11476
12892,7360
8680,9280
8455,6008
9088,4126
11252,1706
12158,3472
2333,12208
13980,5494
1305,11533
13168,4253
1883,11658
9418,6171
3320,10361
3876,9503
6258,9423
3404,11263
8356,7408
13917,4681
12700,3241
11576,11271
6623,6402
11847,1400
1421,10408
4972,4448
2258,12646
4170,3525
4951,5097
7111,7346
7580,7335
4352,13421
5034,13196
6453,5983
8739,9122
9458,8854
4424,9276
3205,13154
3894,3619
4158,11846
6674,13098
9467,5638
6266,6187
8450,8610
7048,8196
8402,8834
11060,7069
5069,13802
8223,8036
1036,10740
7221,6920
7002,7019
3219,3488
5876,6672
6038,1568
5061,1491
4972,5971
3009,2259
817,6177
8418,8170
8098,7612
10309,1281
13103,3337
7458,7651
6792,4388
4012,4401
4981,7701
13076,2661
13882,4710
11468,13295
12161,2997
3856,11552
3398,11628
9784,4220
3852,10549
8545,6500
6465,928
12856,1908
7659,7511
6266,5973
1195,11120
11248,3329
5652,11518
8050,7539
4476,13609
4855,13596
7632,8161
8668,9052
2540,13378
1458,7575
1159,8096
10928,5331
11212,5948
11177,4778
1957,1420
13242,3192
1037,7634
7304,7076
915,1453
2375,2933
3232,3832
3890,10592
8389,5132
2880,7081
3257,7057
5531,12545
6950,6768
9491,4206
6004,6202
7790,5245
13724,11772
7201,3749
3432,13168
6932,7340
7974,7886
9420,4404
8231,8287
12662,1889
12567,2665
7689,7968
11628,3344
5164,10634
7762,7144
13048,12232
8443,5192
6412,7164
7094,9390
8644,9088
7972,7558
12908,3532
12980,2776
13893,7451
7103,6536
6386,6440
10478,5764
5901,5218
5254,5958
6105,5858
9152,6072
7815,4087
7024,4321
3404,8741
1558,986
1237,11823
1556,11743
1829,12962
1171,11172
4422,4327
6664,6488
2123,2934
8499,10096
4766,7089
2872,13050
2271,12774
6797,7255
10653,10082
7891,7980
13698,8748
13288,12822
1315,11238
9958,5284
4370,13153
811,10566
7646,7490
7604,6688
7074,7242
10478,1428
6324,4871
6947,866
5120,5212
13443,3133
12072,1499
12402,3206
12481,1833
3016,12654
3060,7634
2688,6889
7592,1680
9127,5706
5967,6776
8601,8233
8634,6342
5275,7641
8217,2422
4930,13609
11310,1019
10553,1364
8828,4379
8276,5038
12088,1899
3702,3472
2646,12030
10130,12218
6062,3950
11004,3789
10147,7184
10706,4697
11156,5410
10876,1478
6019,7209
7958,6730
10800,4583
10405,1113
9436,10078
10008,9256
7270,11655
6945,7021
7665,5888
5765,10924
9959,10889
13391,4124
4808,5519
13834,3466
13715,4150
1844,11830
2346,11901
1346,10165
1050,12174
1351,7094
5750,6219
1406,7070
2040,7504
10660,1270
11689,2065
7315,7177
1073,2002
928,10566
10404,10951
10812,11210
12079,7044
977,8459
10229,5379
9996,5597
9936,5712
10449,10609
11443,4906
1419,3374
4334,9385
9278,7089
2174,3250
2546,12031
11786,2030
7244,1338
12541,2350
12293,5040
7373,8008
7812,7925
8481,3663
6628,7200
5772,13245
8884,5946
4302,2848
12273,2633
1877,9672
13318,4286
7660,6474
2992,9234
4063,11352
2275,12436
12355,2699
12024,2084
10080,4398
13096,5156
12280,12150
4079,11553
3406,1948
13444,10094
11149,6387
10035,7314
8370,10052
12303,1221
11266,1732
10614,1548
7570,7250
4435,4662
9065,9192
8216,7899
6840,6252
6394,13964
2415,9883
2585,12376
8357,7736
1119,1117
11170,5740
12592,3112
7834,5515
5979,3511
2442,3054
1601,4780
1765,4693
3117,1783
3204,1723
4017,2094
2645,7121
4603,2295
3787,10609
6458,12192
7567,1684
7656,1258
10893,10826
10646,10226
6168,6499
10276,10278
2835,12310
11392,1044
4996,5543
4804,3812
1868,1510
5582,13438
5524,12820
3298,13540
6026,6271
11470,6090
11418,6027
8880,6361
8682,4415
6164,6281
10196,6634
4035,3628
13318,3062
8314,13368
8662,7794
11824,1801
9730,979
10384,13234
8899,12679
10804,10186
9776,9528
8077,8191
1615,2464
6930,7429
7872,6630
7152,7274
6559,11334
3808,11098
5426,10754
8777,2271
1134,7894
1878,12396
5836,3706
8514,10059
4280,3582
13436,6978
6662,8498
7474,7055
6362,8797
9983,8224
11792,3814
9986,6630
6698,13241
14062,4459
7260,7865
5575,13766
9199,2188
6196,9304
3235,13192
2983,11247
7710,5781
6613,2684
13601,8891
2846,12296
6378,9392
6246,4932
8624,7740
10016,7344
11358,6812
11685,6796
4100,13204
12502,11516
9961,7080
8926,5580
11575,1165
6136,4720
4060,9362
1495,7477
13660,3288
4767,9901
3746,9562
10025,11073
9861,6520
5537,5433
12596,2912
8357,10383
9043,8639
10701,12704
8460,10469
11267,1789
13712,3417
12654,3196
11706,1729
2672,12234
1958,12073
5108,13680
5690,12980
6526,8300
12723,5341
5962,13671
3476,13635
5586,11090
12826,1874
12713,1722
13846,3358
6116,10521
6855,6517
9297,14029
6954,1030
4879,9548
3600,10427
8796,13845
14113,8245
1248,11068
12762,12578
4110,12110
4093,12091
7448,7149
3555,2182
6508,7248
3232,2658
2651,4803
9097,7406
12574,1644
13759,5910
4247,12137
9538,11723
5533,13123
8299,7869
12074,5166
8437,8421
11617,11065
12038,11948
11248,12106
7916,7852
5991,6122
6202,10287
7878,8095
13550,3957
4666,9899
8793,5833
8714,10250
11441,1644
7341,13780
7495,14016
12950,2472
13842,3846
5766,5592
13848,8584
13770,9094
7941,7128
9240,6180
4585,9941
3221,13389
9543,9525
11197,1108
7299,7770
5335,12290
1740,9543
4100,1048
9225,810
8065,3391
12548,1386
7290,6939
9449,6182
8678,7662
5554,8856
10844,10022
11190,11454
5536,4943
7402,7174
8112,3452
9804,12321
8597,13118
11857,2369
10146,5438
12590,10266
12458,7295
9604,9184
5757,12884
8643,13521
7046,13815
8148,7642
6785,6288
10874,4670
10393,2832
2695,13693
7730,6768
11680,6845
5859,5046
3277,3950
1611,11655
3086,12059
11835,5421
10206,5088
12799,5026
12554,12866
12470,13070
13546,13831
3346,13370
13525,8657
1070,10128
3903,13042
5320,1144
2799,849
1400,11976
1533,11557
6834,8002
12018,2060
2106,4736
7493,3869
6732,11398
7626,9914
10988,1238
11820,1920
10988,11012
7456,7278
9564,9763
7932,4022
7569,7385
8513,7655
5902,6154
7579,4786
4527,2630
7914,7065
4814,9186
4394,9512
7962,5763
12810,2600
4919,4803
9686,9490
10584,14001
12595,2891
10210,8928
10236,9066
1393,12200
5387,13883
3919,12595
14045,7971
12535,3084
10822,1370
4838,8460
5003,8597
11759,2722
10360,1746
4668,7260
2414,12385
8566,13588
12062,2198
4107,13732
14111,5036
14096,6048
13007,2078
4800,5060
12025,5204
14005,11803
2624,12695
10357,814
9230,913
3550,2636
7286,1259
6181,13318
1539,4520
1310,2092
11651,1667
10355,1367
6105,5098
2592,7236
2069,2226
2550,11653
8575,6537
10177,10199
10124,10852
1266,11500
12561,2044
6527,6836
8038,6956
11559,1400
1170,12453
10628,2301
1297,11974
8461,6615
2804,13442
5935,6291
7654,6892
1856,2450
325,373
7090,7860
6911,6377
11036,1117
7771,8005
12228,10218
12342,1825
13760,3546
11508,4772
8777,5439
7170,5189
6806,6949
7641,7410
11675,4172
13243,2313
10432,2940
6790,7370
1151,10157
3669,827
6369,987
6684,7545
7204,6674
7558,7705
11100,5614
6638,4643
6798,4668
12314,2580
1955,7688
7969,8121
12484,12756
14100,12310
1287,7768
13669,4328
13368,3696
7028,7138
6864,7096
4480,890
13316,3926
6187,6209
11379,1250
12848,2530
8924,4149
11763,2427
11869,2466
8848,4309
2907,1409
4488,4441
7195,7294
12730,2735
6035,6015
13574,4470
10558,10701
1228,9339
5458,4906
8514,8934
12933,3031
13364,3312
7804,7412
1702,13050
13131,3022
13492,5068
5573,13099
6876,8308
10694,11848
12236,1829
9074,11273
8862,8112
7376,13642
11604,11928
13540,7271
9062,8307
8482,11706
9600,11192
4486,12159
1403,12335
2861,12998
2846,4758
3022,4954
1510,6131
1447,965
855,10882
7409,4913
5413,3715
5993,7227
5690,5559
6028,9344
10229,3142
1701,11826
8528,8489
8538,6236
1760,7482
6638,6829
5279,8975
11349,1558
14114,8076
9070,11047
7652,10142
7814,4864
10647,933
1625,11600
1572,10645
5143,5566
2982,11178
8639,8234
9517,7073
7589,7046
4950,9200
1377,10695
7135,6829
3823,10043
6063,5222
11925,2818
12088,5185
12711,9667
8244,5529
7349,4871
10438,2706
10471,5010
2760,10025
9413,8782
11276,9864
10992,11230
5704,5055
6228,7212
3307,12968
6471,6939
3610,4272
5728,5949
4731,6307
6820,6699
7396,7612
884,6227
13145,3549
13502,3873
8148,7610
11637,1484
7037,7024
8382,10076
5940,5978
10592,5628
6720,11509
5295,9049
3987,9458
12740,2696
5748,7421
10681,5423
7957,8535
9377,5354
8600,8122
7554,7638
13574,12799
7479,3329
2840,12621
4467,9687
7162,6572
6273,6198
6780,6732
13636,4504
11195,4727
7252,7340
5197,6053
7514,12012
7049,4601
13363,3563
12025,12635
9657,11380
7013,11152
12175,1346
8426,7637
6358,13780
10152,7389
7236,7487
7606,14024
12098,1778
4952,8342
6826,7130
7890,8240
9413,6021
8224,7824
8655,4195
8376,6469
6314,6654
5036,9742
12940,3268
10177,9863
9126,9611
12840,12621
11988,13848
13587,14117
4954,5448
10528,10892
9122,11107
10990,10942
10054,7624
9066,9704
8732,10342
5172,10767
4997,3358
4244,5016
9760,3258
14030,6171
8979,6194
8012,2235
11309,4429
3990,7392
6989,9545
11160,10886
13756,13286
11296,4661
1048,10010
6116,6486
8233,3540
6670,6616
7610,7798
7573,7367
6738,8109
1252,11058
12266,1640
12315,1581
7549,7207
11446,11146
5168,5053
8213,5387
5655,1351
2916,7582
1620,11763
13406,3825
2725,11370
8943,13582
8826,12711
9047,7470
13630,11961
10467,11799
10334,11014
12044,11596
10731,1800
12560,2176
1549,2411
3772,2206
3919,13566
13417,4243
6608,13420
6100,6548
11704,11131
13617,10052
12953,3534
3670,13748
11454,950
11532,1293
10101,5084
9933,1723
12096,1780
6572,4773
9961,1392
1501,7614
1457,4159
1407,2026
13198,4023
5429,8658
10777,3254
1756,7513
12678,13517
7013,7918
12683,5102
7603,7900
8178,7135
8946,9403
939,8201
6245,6826
7761,5804
9412,5689
11620,5148
6119,6611
5953,6245
10835,4957
7740,10026
11014,10533
10502,10139
4035,12933
4817,6143
3259,11138
3470,10135
13111,3501
6231,6397
6307,6745
10402,5625
8144,7386
7518,13301
10209,10139
11112,10074
1690,9892
2289,12344
9290,9067
13839,3574
6207,5989
7481,3581
1034,2972
1424,12970
2598,6935
8939,2187
3296,6857
2354,5118
7036,12487
12134,13622
7720,9694
7743,11069
10552,10380
10534,14061
1984,11832
5134,8741
5894,11220
5938,11256
5944,10359
787,1045
7433,7693
1179,10826
7759,7182
13436,4414
10371,10034
10660,4881
11467,5782
11155,951
10322,10290
10079,9563
9751,9931
1451,649
10388,4866
12694,5322
1408,11522
7555,7629
8715,9755
4796,13498
7298,6011
13740,12559
8746,7858
10219,2591
8786,7907
10116,10550
12224,12440
10862,10792
12050,13840
11948,2708
7896,3534
7610,1532
7971,7317
7749,7840
9606,8930
9974,6346
2810,2848
3970,4024
1386,12764
14117,5070
10024,6860
5290,13205
9128,4070
4853,8475
2262,11705
4264,9397
2460,13034
6248,6964
4330,9812
8964,7696
8567,8168
12908,3095
8262,5126
1077,5696
4844,12189
4706,10090
7770,5640
11143,1874
10504,1645
10170,1154
7758,1655
1149,8566
1263,9021
2266,9620
6844,7108
5792,6115
8113,7494
10124,2484
10410,2986
6058,4904
4765,6493
8379,5003
2040,1461
852,1422
1679,3032
3626,11558
13060,5107
1781,7501
7837,7217
3289,9160
7151,2968
7100,2730
5157,4913
4039,3531
4394,9690
3574,8159
4176,7392
3830,13162
9376,2364
7884,7450
6836,6887
6256,4384
6330,1126
8056,8219
10274,4685
9468,9556
7420,5892
10176,2486
6763,7691
3846,13421
12590,7192
4797,13197
4869,9634
13808,12348
11851,1806
12887,11023
13810,13447
9559,4155
9650,6078
6181,6727
5476,5811
5909,4932
4656,9504
3289,13283
12115,1308
10677,989
7568,1441
7353,6984
5390,8606
2355,2755
6032,7381
10282,12211
3424,12941
7532,1412
3000,3439
2792,6200
6718,8274
13399,2541
808,7866
7882,8003
11034,1490
13704,4741
7071,7026
12051,2575
8417,8154
12024,6824
10886,9903
8235,5082
4948,4505
2574,12599
5359,3547
3063,2210
3127,1998
5649,6432
11549,4278
3626,8446
12394,7237
12461,9734
10353,7748
9844,9624
11223,6551
10833,11483
5904,4008
8619,7922
8034,6484
3742,13086
3673,10104
6655,14006
11570,6711
7661,8288
11116,10682
3599,11408
10186,7246
10534,2528
9318,7372
6170,4313
3523,7136
6403,3225
6023,3410
3468,3583
2739,12494
1225,6822
8458,1544
7783,10867
13317,3516
12089,2317
13940,5030
6718,10046
9954,7962
10237,9867
10040,10050
4502,13548
3517,8565
12500,11040
13305,2720
10467,2970
3068,1632
6816,4320
5117,5685
3149,8223
13115,2491
12624,1978
8186,6814
4935,13962
6888,6867
8262,8497
3550,13215
8314,7946
14099,4524
12840,2230
8525,4772
5892,7138
8088,7454
5368,10664
2447,2802
6728,7185
12860,2570
6715,6649
8046,9904
4809,13426
11454,1552
3013,12458
6007,13932
5818,13300
7966,7572
7933,7909
4786,7173
12384,1616
6358,6226
10647,2941
12405,1558
5822,10802
10033,9672
11672,10406
7862,7681
9815,868
2755,13345
6068,6648
4099,13448
6296,8395
9275,3396
13721,5316
2460,11872
7500,7626
11961,1695
11548,8275
7560,7813
4806,1227
7430,7323
8494,8468
6541,11284
8264,8661
5034,5870
6101,8525
7733,8005
9510,7380
6798,7093
10435,13955
13477,7270
10998,11488
9404,1758
4249,2460
2072,894
1168,974
2480,12812
5952,5994
888,8038
11741,1626
10585,1656
7404,1205
11002,961
10963,1046
11208,1318
6364,9975
6108,4306
12164,3442
12766,11470
13586,4388
12918,2270
13460,4578
13796,3600
13966,4329
8616,8274
13504,2916
11430,3950
3994,13848
4049,13561
6020,11159
9911,10153
5896,8820
6658,13237
13454,6426
6929,4302
12048,2502
3208,9308
11848,6561
4648,11646
7761,7798
7168,6618
6045,5057
10961,3734
8561,5748
9521,5707
11666,3506
3077,10849
12522,2213
13221,3988
10833,5534
5903,6251
8366,5154
3284,13363
3301,8364
12535,2090
1510,9450
13045,3601
11331,7548
7292,3974
10910,1350
1831,757
11386,6494
11980,8936
9185,8974
9819,8821
11782,7282
11708,1676
8576,5111
10931,1606
13576,3909
9910,6986
6508,6820
13409,6113
13805,13183
11288,1869
10356,2874
10947,3594
13003,2042
11110,5642
9526,5989
8772,8857
8604,8748
12582,2440
6404,3368
11914,1379
2074,4057
10881,5351
12978,3627
6202,10726
8346,7536
12671,3218
9560,11443
2945,7684
9414,9202
12374,1675
2908,11920
13636,2895
9365,1886
4874,7504
4579,9974
12800,2896
10393,7777
12629,6511
8222,833
5109,10199
5274,10242
12760,3198
14118,5439
12079,5061
12323,5071
7034,4986
1646,2576
2344,12698
11202,3278
10622,3050
13277,2690
6534,4645
6876,7448
13428,5600
6448,11314
13710,13180
11386,6017
2499,13539
8132,6278
8982,13300
9600,4442
3836,6285
11894,7270
12513,7436
992,10112
1246,10422
8460,7542
6436,13666
7187,13885
7580,13528
5537,7484
13119,7023
6251,6831
9392,9410
10056,9918
2604,11823
2532,3518
7664,8100
4322,3337
1326,1149
4443,5952
1384,2932
11431,1609
6165,5894
7944,7631
4984,5516
13453,2520
10552,1214
8648,4432
8087,4892
4862,5108
5971,6851
13122,3564
11870,1439
2718,7174
4592,9708
1270,7036
7958,7988
13107,4013
7019,7692
8489,4835
1740,7446
4723,7649
1187,11755
8861,6257
9919,1238
4935,9678
6808,4355
6660,13502
13281,4035
8850,5821
10847,10566
12594,1891
8505,5842
11355,6172
8911,8892
5242,10452
4291,4621
1925,11726
6587,7547
4101,11624
8496,13984
9244,1975
9340,2081
4544,5144
5131,5256
7899,4922
5194,5378
4831,5221
3380,9132
4882,5945
4698,5266
9097,9225
8481,5170
5800,8684
2700,7592
11929,2207
6450,6755
8821,8412
3802,11508
3623,7798
5390,8898
3504,9822
5414,2862
9654,9036
3162,9442
8490,8191
12548,7381
6732,9258
12267,1476
8116,6463
6922,6216
13269,2292
8541,7973
6439,8581
1386,12507
9976,6664
6642,6854
5616,4982
8125,6779
7800,13848
5372,4948
6814,2974
6506,2784
1893,12406
1258,11883
2510,3128
6822,936
2475,3795
12558,2612
10996,1681
6808,6802
4796,13558
4622,8086
9178,10051
6190,7174
3891,3816
12609,2657
7204,5224
11886,3847
7104,7084
13672,11646
10053,5253
5652,5800
5966,5178
7659,7961
6497,1171
5382,5510
4777,8364
13166,3646
12676,3112
1480,8960
9867,9358
8483,10462
9453,9551
4108,1125
2745,12401
13670,4743
1946,11567
7551,7395
6361,8173
8938,8228
12596,2793
11704,1546
1329,10954
5587,8800
4618,13942
4215,14033
12502,10806
12878,13666
12412,6551
4462,3898
6182,5114
2800,1145
3395,6538
5198,10218
11472,1606
11438,4646
9839,9592
8990,9514
10623,3495
7824,8142
7370,7704
12882,3023
4669,10085
7929,7650
12162,1776
9654,9320
8384,6392
8643,4062
9765,9909
12254,2878
13080,3922
9220,5620
4979,8754
9996,7670
11479,3142
6371,9606
6398,9412
10180,11021
1654,10900
1708,11511
13086,3275
11836,2482
4180,1344
1451,9442
6672,7016
7785,7177
7221,7520
3460,2898
1025,4628
1832,2740
10162,1130
7680,8288
5615,5385
8616,8776
9069,9214
4616,5149
680,1081
12566,2095
13856,4111
13579,3656
5285,7764
9968,11113
1134,12153
4178,12529
2813,13382
8335,8585
9814,9428
12863,13121
10703,5264
10125,5255
5244,13457
3860,9753
1710,2106
4268,6165
6775,5013
6514,922
2601,13591
11697,1499
13066,5074
6057,6347
3288,13250
2495,8749
6495,2548
9090,8753
7516,7070
1225,7910
1576,11420
2092,11933
5875,5916
4784,9390
4110,4706
11571,6815
4956,10661
10340,11712
13268,4709
14062,4112
6793,7381
8720,8966
1784,7926
3334,3610
5877,5801
8453,10048
891,2264
6583,7255
3539,3731
3625,4964
4838,13269
8387,5334
1546,9490
9518,5890
8895,9124
9817,8760
6818,9366
9549,5920
12449,1963
10272,863
13182,7920
12114,13034
2917,11417
13014,2528
6021,6112
9532,7210
7806,7706
4576,9705
8331,7330
4870,6462
6903,6872
8146,8178
9531,9091
7486,7778
9509,7250
4466,9561
3140,2815
2981,12981
12997,1898
11244,4543
12706,1760
13509,6598
12419,2775
13855,5940
5412,13362
8571,4760
13709,4185
12785,7385
7293,13232
9565,6232
11822,5654
12267,8085
6307,6359
11136,6085
8713,7877
1301,4047
4197,3995
1756,1026
8446,8645
10882,4766
6611,13660
5812,9476
5712,9088
8408,7740
5916,13930
7061,6478
7101,6211
7726,5539
8383,8921
8582,10073
7277,12182
9442,9143
9621,7137
14179,14018
1470,8835
12583,1814
6150,9137
13065,2445
12982,2188
10100,8528
8516,7824
8349,7834
8692,8172
8538,8107
1188,11337
8654,5858
7908,11734
8671,8488
7796,7332
13762,7580
11607,6155
13732,6640
11911,11170
3324,13228
12024,1169
