x,y
11120,10681
12850,3169
9970,4404
11856,3883
12138,1727
11046,2206
9388,5461
7986,1378
9736,1740
2378,11798
1986,11589
6091,13690
7004,12574
2031,12795
1678,10533
1696,11508
12658,10906
6970,6554
12270,5059
13378,4344
6366,6757
6200,6833
11166,4688
7831,7243
10082,5058
8636,5268
7116,6986
5935,8890
1324,2186
1522,9140
1679,9230
2950,4074
4918,1250
4433,2204
2884,2024
1827,2076
1847,2040
1935,12148
3050,11619
5705,7325
13337,6861
4828,8264
12393,13198
9611,1030
8359,879
3519,13435
1818,12506
7865,3579
8177,3396
6932,13965
6422,4904
6934,5032
9341,8865
8874,8784
8426,8128
3440,1672
3080,13331
11454,1603
12102,2398
10928,2027
8614,8406
7194,9235
8090,10084
4144,12085
6711,12822
7744,9514
13574,9454
4838,9430
3622,13458
6825,6467
7331,9830
5880,5986
4590,6741
4762,6464
1191,11805
7544,6824
10385,5770
4133,13150
3852,13594
12700,1528
1864,12018
8488,5922
7437,7814
5288,4822
5761,5178
9912,11835
11546,11412
2676,13637
7748,8097
2215,11898
9287,930
1533,7424
3738,8116
1402,4153
6902,7041
7342,7797
14030,4516
13217,4098
8924,8343
9286,2705
11182,1920
8845,9137
7350,13578
10156,13398
1877,12579
8217,8381
1227,12461
4258,13482
8829,8861
7883,7803
7640,8177
1354,8656
1353,5825
13687,3235
4669,14005
4724,10856
6601,7583
12050,1688
4712,11594
12858,3431
7868,944
12057,7054
4738,5164
8966,8237
6040,7239
7235,7088
13952,3714
4220,11706
5282,9116
4839,8184
7342,8078
5486,13874
10591,10949
1632,11192
2948,12882
13779,3970
12225,1587
6818,7612
13714,8255
11082,10596
11453,9809
13282,14046
2294,12636
5088,4594
8630,1364
8054,5220
9264,1230
8223,2045
3057,7352
4817,5941
5620,5320
10582,13516
4834,5318
7488,10170
5130,10328
6168,9633
2856,12256
8612,7982
4859,4439
5686,5174
8682,6137
8620,5924
13318,8676
10675,11535
9488,5393
8768,5852
9082,8388
8009,9918
11551,6673
8161,6703
8072,7841
13278,7132
12768,2138
12595,1607
9222,3572
5768,5138
7081,749
7476,4886
8628,8590
11470,10728
2441,9568
702,8064
11104,1566
6104,4626
3888,1218
12096,13248
8432,8042
6946,6607
4474,2630
7734,770
1960,9578
3117,7174
6450,1725
4518,4258
9496,13334
1441,12726
4034,13064
8672,8334
13468,2759
1159,11868
13512,5787
13938,5154
11588,1230
10092,4004
7049,8982
5906,5930
10499,10381
8699,1091
9188,1256
7267,6119
12977,7304
7840,7171
13513,3698
12780,3070
6811,8076
11002,4976
12385,5029
13122,4214
4512,9864
2298,1310
1978,1953
11438,1076
3918,12776
10428,2566
12349,5037
5536,12645
7608,3124
6653,7798
13118,2845
5547,5793
11105,2036
11714,7331
10762,5474
13639,8295
13726,10174
14006,10414
11998,11421
2626,13780
13126,2980
1642,10544
7809,4893
6534,1312
3140,13048
11006,3857
11983,3643
11662,5836
13823,5142
10260,8685
13436,4366
1606,12228
11800,6692
11168,5904
9488,4385
13206,6218
13836,10294
10595,13342
12794,12926
1488,11749
11558,4357
11072,1432
11240,8546
10096,6924
8146,6350
3066,13646
11452,1382
11613,3853
11579,3029
4886,4500
6840,790
3715,9874
1064,651
12955,2370
2413,13416
12946,2332
3354,13072
6388,9530
816,10380
11728,1438
11500,1404
12428,2841
7814,5754
5636,5736
12006,1236
1540,11629
13554,5454
1000,1524
1944,2575
3405,12963
4409,11946
9794,6258
9689,5637
2746,11382
4019,13525
10016,5276
4159,4418
8500,7808
3258,13252
4775,9064
3473,8825
8666,4942
3988,4437
3384,4072
3288,2974
11871,4224
13194,3026
11682,1538
1111,10735
1389,9519
4434,5086
4660,5348
13582,3691
12644,3144
3069,12855
2540,12727
2190,7698
9270,8870
4191,9730
2836,9734
10508,3218
1610,1144
12463,1480
9499,1876
7474,7572
10558,2996
8148,2240
7972,2052
8596,4553
1645,4806
3088,3742
2374,4428
3920,3140
4660,7482
1882,1364
8460,7985
11675,1845
3387,13207
11541,7550
8516,6846
8984,9113
8978,9160
8060,10784
7740,13808
10360,7650
10118,9906
11956,4905
7830,8040
7697,9392
7396,12192
10322,7362
5496,13056
12565,10546
2195,12341
1390,10996
8978,8340
5077,7862
6578,8527
13418,5218
10365,7893
3636,1504
2953,7328
3211,13498
12004,7726
2690,13452
6264,8948
8477,5423
6929,6760
5634,13724
6262,6842
7226,7338
7068,11486
11220,6092
8695,7771
10541,13205
4157,13470
5236,8618
6248,6428
10052,9954
5048,10548
3080,13371
12342,2505
5630,13536
11282,1160
3224,13834
9111,8345
6464,4774
9470,10049
10578,9734
3477,3663
3572,3057
5120,9596
4892,8412
3824,3017
6132,9018
8788,8100
11774,1089
6408,10000
6414,6956
3893,12674
6300,6731
8278,8323
13894,9762
13676,7930
13700,8808
13622,8860
8246,7164
10686,1352
6094,13680
10817,1579
4328,7056
7826,1272
7942,1362
6964,1362
4313,9408
7093,6170
3887,13314
7680,6942
8215,6620
11187,3583
11316,4048
3836,9451
8866,3626
12208,2628
9717,7007
10363,5347
2036,12885
4754,6297
6217,6713
5180,5954
5936,5736
7200,6638
4822,6950
7318,7224
2687,3789
4917,10411
6142,9420
6631,9562
6390,6992
7678,7194
10442,13988
12910,13442
7570,7239
12055,3311
11641,1441
11128,1810
7199,3971
5133,2504
6675,2673
12352,2318
4520,2694
11106,3644
1524,10069
14002,4198
8578,8178
2176,12808
5048,13669
4412,13621
11238,10128
8601,8049
8911,5908
9903,6587
1726,6720
4556,6590
3214,13226
2086,13162
6110,6402
6684,7084
13528,6880
13224,5745
12509,5233
6354,5888
9160,1862
3388,6617
3806,13664
8424,8352
6312,8346
8663,10646
11408,13338
11760,1181
11814,3994
12042,2038
11966,12984
11220,12094
10167,8109
10501,7613
2649,12178
2872,11425
1610,11474
4651,4288
4088,3934
6378,5898
6896,9765
7476,6884
1881,12343
981,11211
3385,13326
9658,6416
14014,8234
4700,10388
6696,4794
13745,6977
4827,5982
7794,8054
9963,839
12682,2726
12532,2936
2539,9822
2016,9661
4504,4574
4976,4699
1167,736
11139,3567
8444,3566
6792,4752
1682,13046
12842,2099
6376,6733
10403,2939
8088,3438
4882,5332
5188,4690
7090,3900
4124,3666
7329,7265
6170,6136
12253,5008
14118,4752
8212,7924
9066,7524
1885,1810
7024,9495
11436,1214
12658,1846
11209,1274
4548,9245
6812,6518
7577,6100
10101,7085
13279,3490
6138,8952
10908,5445
4270,4402
9791,6293
2392,1630
9878,978
6665,4582
8456,3552
11261,3738
9190,8792
13406,9312
13364,9944
13280,12420
13807,10507
13394,11494
12026,2727
6300,6262
6151,6863
3194,13484
7493,7807
5988,12408
9441,8654
8092,7131
12700,1710
3196,9546
9546,1775
3958,8066
3440,3190
9904,6860
10048,9073
10920,10354
13570,3501
11622,3504
8280,7513
6584,8305
6408,8746
9294,9634
10736,13422
11373,5585
2995,11564
9535,7229
3415,8733
11252,6145
12230,2396
12916,2964
5522,5800
13250,3173
8994,9871
2577,12059
6604,6700
13609,8161
13802,7595
13334,6890
9316,6068
1208,10526
3308,3562
3309,3617
5039,8535
7035,4543
8485,8127
12443,7282
13934,4180
11280,4220
1585,9211
5632,8896
8750,1348
10889,1361
7943,8664
7191,7675
5309,5915
8679,8512
9007,8327
11131,1013
2490,2793
6041,9155
8430,8581
4606,13688
8182,7759
7430,7494
8693,8573
7036,6346
10320,5196
1633,11314
4145,13808
6310,6350
6558,13911
12846,5088
13112,8104
6168,9410
10087,6705
3751,6328
7746,7080
7510,7449
10158,10250
7019,9215
7102,786
12580,7356
12448,7316
1652,12052
10574,10125
10211,8908
9653,9415
3496,11640
2603,13065
10467,1544
11104,7648
7960,5201
5615,5014
6894,6838
4978,5848
3832,9343
3629,13479
13217,3844
8007,7210
9885,6531
9112,6200
10837,3480
2677,12419
11496,8726
5731,13442
1210,7728
12722,12870
6340,6402
11820,3804
9617,6139
9865,6450
8574,8378
5732,7570
6162,6160
10418,5274
13482,4230
11374,10862
2483,12573
10464,3238
6983,7727
7532,8742
9950,6820
10128,7066
5664,8794
6326,8541
1624,3846
3960,13928
9540,1428
12152,1831
1005,11537
6518,6684
13421,5151
9701,9084
12560,11862
6323,6712
8861,6221
10717,11229
10354,10961
10968,5528
9046,9034
8209,7827
11546,6826
11369,5627
14002,13424
10794,2034
7296,7146
6996,6754
6515,11334
6808,8914
10097,7656
13152,8198
10004,6148
7873,7868
8164,7274
7748,7050
13117,2153
10340,1096
5200,5640
4634,1126
3896,9676
9438,7347
6966,7395
8862,8909
2923,13080
2794,13216
8422,900
7542,4958
13064,3049
2626,9884
8648,3652
11644,6660
10164,9972
5318,9220
7250,5092
6118,3292
1939,1066
2760,3611
7698,7288
5828,6620
12694,2772
5022,1294
3819,9898
1894,4234
6610,7147
7710,7483
6429,6471
6642,8057
7470,5820
12624,2355
10188,1379
12494,2938
12417,2776
9978,8412
8558,9938
12741,2892
7757,1224
6922,7571
1843,9598
5592,11060
9785,11190
7722,7837
9728,4588
7651,4801
8441,10338
11881,1198
7620,7291
6058,6388
11735,9521
9702,9394
8596,8288
2908,12620
9360,5914
2746,12004
11631,1479
12725,1742
8615,8394
5920,6228
1226,8152
7259,1318
1508,2802
2494,3323
3714,10647
11154,1754
4354,11636
5430,6296
1456,6372
9508,4565
9757,5800
12926,2982
10060,6692
9192,9516
11643,3551
12067,3151
6149,9766
14082,6802
13005,13586
13613,4530
6377,6394
7126,7114
6118,5759
12612,5072
8271,8031
6082,1328
3026,11666
6410,6896
11104,924
11316,1631
4569,9755
7394,7850
9975,8809
8322,7464
7175,5240
6990,7846
5976,2621
8415,6917
11386,1457
9702,6262
13745,7904
9854,6117
10012,7244
1330,10622
11728,1038
11637,1316
6669,12526
12690,1994
10032,4488
3101,5032
6325,11357
7624,8148
6704,7726
7710,8332
12650,10748
4525,9785
1828,13130
1983,13172
13573,3842
8334,6578
12916,9460
5210,12338
2834,12502
12087,12576
12976,12474
7040,6764
9300,1094
6167,829
7465,11499
4706,12416
8969,9785
7646,7556
11488,7862
4544,9052
12236,1432
7394,7080
7004,7205
7736,5758
6177,6284
4496,12234
12119,6449
5400,8612
13153,11648
13384,12221
9552,9026
13500,3782
13823,11707
6976,3724
8456,13756
7827,11113
11052,8648
11182,8642
9824,2514
14088,5662
6764,6236
1686,2420
3072,7686
8818,1589
8647,1268
3144,11232
3507,12992
7077,7517
7606,6846
7492,13486
13934,6788
8324,13694
2145,13037
9917,3334
12466,9472
13786,10104
9104,13152
7554,2384
4193,11939
4157,12045
13296,3482
6792,5062
3229,1621
2640,13103
9581,1797
1021,10279
1113,10376
12620,3160
9512,5520
5782,5280
2765,13278
10831,3330
6992,832
8558,3850
5032,8478
4758,7530
4976,5394
5204,5582
12289,2150
8616,11442
1038,11100
5074,9250
3742,10780
8672,11170
9859,7006
3360,2458
3658,9982
6364,7138
1202,1942
5985,1556
7684,5906
12115,11693
7342,1542
8252,7740
8746,6062
2063,12903
11828,1639
5584,13086
2052,7558
1152,9206
2344,7472
9962,4876
6240,2210
10273,1193
11690,1873
10840,1085
9910,2372
7458,976
5100,6113
3766,2685
4141,2934
2744,12367
3052,12678
13264,2748
12571,5951
13615,5234
13387,8437
7231,3505
7518,13646
5313,10200
5298,10174
11340,9830
11347,1600
3088,13058
11252,4876
13310,4758
13914,5606
13218,4776
9092,8333
1521,11669
7854,748
8541,7717
5808,5619
3908,13752
2053,11950
12616,5250
13358,3218
4099,1296
1056,10612
5678,3570
808,5044
2590,3421
12510,1915
12981,3615
4650,13814
6723,6472
7790,5814
4844,10898
6724,9766
12116,2337
9323,6364
5278,9509
8326,8610
9652,6231
5208,4698
7750,5582
2192,8614
7717,7866
13510,2486
3484,13186
10038,13886
9752,13742
13472,12894
1927,12208
13351,2899
8510,8778
9442,9966
9863,9648
5281,10300
7997,13923
6981,13256
4387,9650
10740,2130
6262,5880
7825,7827
7985,7452
3872,13626
11860,7758
12842,10327
4487,13550
7240,11412
7645,11596
2560,12066
10023,7423
5484,6261
10766,1326
6564,6799
7457,1135
6808,6882
7169,11006
6759,6555
4938,7700
13430,4350
12216,6456
1529,11214
8589,13128
8593,12863
12244,8589
5517,11293
9827,9271
6155,7047
7428,11526
2406,9656
6978,6554
5745,5915
9954,7883
6223,6098
5380,5582
2458,12364
12789,2198
13512,5018
2142,12138
9702,4248
11932,11830
12252,11554
4105,13665
3858,13310
4558,6813
5060,9568
11014,12081
6992,2923
6971,7360
2939,5673
7060,1336
7681,3248
6066,4094
9274,1487
4801,4155
3996,13723
5268,5070
960,11536
13008,2128
10653,4675
5596,5248
1134,9788
1114,9018
8646,799
9809,5369
8113,899
6577,1303
8450,5692
5616,5298
7369,5018
7219,3537
4705,2706
1689,6352
6270,6496
3378,6120
10650,1590
8934,1650
5348,902
4679,967
12842,2834
13978,10322
10236,13859
7826,8014
7219,6547
9079,927
10365,7454
8831,7614
12499,5417
4532,4739
12750,2874
8103,6365
2062,12800
13186,3480
12941,3407
10791,1143
6205,6847
8197,1193
3070,9580
6918,7279
4856,12428
4918,12420
13418,8930
13700,8834
9532,9490
3958,10288
12594,13399
6366,6346
7623,2866
10120,900
5969,5769
8344,2318
1135,7714
1035,4057
9037,6075
2959,7111
3592,13072
13638,5176
8202,5484
964,9888
1622,11752
12740,1720
11067,1394
11696,1942
10661,889
12094,1726
2224,11762
4503,11759
6414,6299
6163,4918
8356,8438
8494,10024
1576,7382
3202,2748
2499,12767
13356,3694
3324,13554
13532,3642
2759,2549
11105,3940
5478,6346
1569,8346
4837,5063
9412,9838
1459,10875
10676,2644
13276,7496
4850,9482
1331,9845
3973,13296
5512,13862
6354,7979
5830,5786
1428,12480
12554,2086
2784,13828
13457,2811
9026,8842
8173,7150
5467,5863
6144,5817
8518,10578
8931,10932
13342,8362
8650,12343
12126,8327
6492,8146
5270,9578
3028,13626
724,8714
8009,5133
10131,4502
5932,3576
4248,4173
4412,5100
2046,2093
1512,11214
7919,6889
13900,5259
8336,7371
8432,6270
10309,9935
4962,9236
5637,9216
7581,6720
8296,6417
4500,13650
4175,11685
13442,12119
5858,5995
2808,9932
7226,3717
1158,10238
6619,6683
6660,6302
8354,8204
7592,11320
3744,10316
7162,9598
4344,916
2996,1000
6702,6808
4790,7120
8019,4898
1408,8372
12109,1712
7655,10150
13944,6279
6730,6663
14088,14238
8138,3454
4872,9361
840,10681
10018,1327
10586,1146
8188,937
7667,5741
5422,5976
5952,5560
2822,4984
8840,3469
7416,6759
10186,2448
12642,3224
11137,2001
9336,3404
1246,8006
5750,9292
4935,5316
3013,7948
8305,6464
2754,7368
5013,12408
3579,13801
6596,6886
13252,3352
6574,6409
10028,8084
6829,13400
9571,11454
9350,11472
9473,11516
7311,6654
8288,3582
2718,5056
1037,842
5929,6545
1826,11705
1491,10726
8112,1460
2374,12842
1598,11456
7320,8740
1272,11779
1206,10134
4807,6474
2490,12856
7043,7920
8823,4085
4980,9208
2158,10056
10562,1508
3253,11349
9934,1061
4342,13572
9056,7238
4628,14055
11866,4808
2089,1253
1956,1518
7990,8229
6124,2096
3076,3813
1149,6946
1673,8884
3570,8730
2570,2588
3819,12998
8524,8075
7943,7843
12510,1856
13149,2685
11355,5978
7461,12203
13158,5106
6908,2786
11712,7396
11808,2026
10258,10410
12492,3236
11851,2340
9586,7356
8852,7297
8496,8194
12218,11716
8796,7446
9760,11822
13628,12556
5659,9101
8786,3620
2758,9614
13778,5297
11593,1891
10806,2436
3825,13289
7015,6757
7520,7026
11014,7670
3325,12949
2407,13443
7428,8844
7294,6832
7523,5914
7187,7195
4955,5105
7898,7442
7205,7306
4660,13810
12627,2856
2008,13208
3287,12796
7649,6585
4819,13436
5521,13975
12120,1638
7874,8600
6068,10128
12879,10409
7600,7963
2554,13426
11404,3034
4604,3842
3246,13540
6590,6100
2813,12650
9813,7259
6488,6990
10908,4816
3920,13676
8642,13744
8048,7264
11698,4667
13241,5597
10038,6961
9711,7317
7476,11650
1308,10652
6322,2384
1176,9052
3236,3850
11861,5384
8635,7890
5056,13952
7689,13671
6492,6716
8567,8457
8752,8505
8933,7615
13793,7182
8834,9162
7227,10653
7438,10222
13266,8883
13646,7904
11361,11963
12360,13822
9000,8361
6082,10429
12115,2442
7210,7608
2998,13608
4002,13947
8118,10518
12014,7760
12414,11949
12314,12948
10399,10393
10614,9964
14057,13928
12110,1583
6948,7258
6482,3162
6695,11466
11788,1626
13320,4882
11326,5601
6586,6244
10784,11176
7402,8492
7268,8933
8023,8573
5968,800
8156,7234
8574,8896
2176,12668
1492,12310
1582,9843
5073,5490
5096,5200
5452,5992
7634,7188
8752,8790
7607,7460
9442,5550
2922,9754
1431,11843
3896,13858
9472,8958
2502,8632
1030,4018
9389,7295
9832,11211
4164,4664
2268,12243
3905,12510
12898,2835
8523,5641
5790,8430
6832,13220
3720,4262
11586,4110
11495,6632
11636,9557
14138,6420
11602,12284
7330,8726
2863,13218
12881,5085
11466,1886
2854,13472
2701,13283
1598,10616
6612,6594
8469,8260
5596,6036
5512,5586
4614,6998
6068,6666
1223,11351
9770,8769
7428,2780
12158,1570
1582,8944
2722,994
6411,6185
10059,7702
7300,6258
13219,3538
10040,4888
8723,1080
3296,720
6832,4315
9965,6848
7048,1220
8240,6773
7634,7686
3548,8944
5690,5774
8550,10092
3282,12836
2782,12342
13194,2224
3890,10076
3776,12797
11883,4961
10360,10064
9275,8548
9782,8824
13310,11976
10244,10072
5175,9613
4486,9548
4336,12397
8740,8825
6382,7011
6218,8634
7905,8524
8614,5632
12998,2848
6338,6070
8586,4996
8854,8256
4428,13999
4263,7441
7911,2356
6042,6116
1587,12129
5874,6049
6755,7380
8768,9054
8870,4154
8473,7836
8433,12433
3476,3775
3182,3715
5958,4138
6400,1787
11920,13088
13810,4291
6472,7160
11484,6706
5520,6318
3579,10890
1464,4008
1843,1423
4603,7939
1695,2418
1510,2543
12064,11600
6279,9003
12926,3224
10788,5219
3718,8580
1297,10705
4516,10348
4256,4214
13467,4291
7491,6773
12806,1776
11543,1448
10251,4605
3565,13519
9957,6877
7977,8237
11408,1952
7714,8048
13278,4886
13960,5203
7018,6295
6710,1052
1874,13089
13487,5277
12651,11140
13200,2258
2283,12921
8028,13315
10906,3477
4386,11847
10402,9672
11047,9943
1316,11629
10731,1145
5819,9331
6757,6346
7032,4778
1606,8906
4258,1403
2662,7210
674,3424
2064,2123
7715,3713
7874,6998
5130,13816
11306,4931
6592,13690
10054,10354
7306,14032
7578,11138
6228,10564
8306,10155
1766,12633
8318,8481
1436,9902
7420,12452
10464,1596
10210,9896
10928,10334
13314,4579
11650,12012
11334,1806
6990,6474
9240,5868
3878,1666
6270,12396
12194,2655
6358,12693
8672,4953
10794,4688
7982,8096
13168,8330
7939,10142
9304,9858
8753,7652
13188,12578
3322,11213
7391,7373
8552,10058
9676,4551
8120,8438
3071,13293
1092,7057
7059,7816
12324,4580
13063,7421
8109,1891
6968,7390
4127,10358
4902,10256
7561,12442
7888,11952
12408,12779
2793,7580
8254,7558
8551,955
7534,1100
3150,10778
12182,2557
8014,7174
7267,7349
4235,4508
5106,1133
3950,1090
2642,10106
12888,2783
3028,1124
1229,4637
904,8834
8594,7974
3286,12916
2395,3163
4868,7114
3782,3770
4487,4920
7487,7816
8578,6740
2380,12866
10031,8193
12217,3236
13184,3171
13532,5028
13301,7176
3624,10568
4188,9754
13411,12335
12534,11436
10484,1210
1626,11844
10672,7547
12017,3363
11996,3104
11106,965
4990,3388
7218,9093
9822,5672
12562,2894
9138,11248
5278,5628
7926,5824
8626,5364
6593,7626
7996,5390
13688,3098
8804,12802
8470,12492
7118,13996
8923,3712
2173,11933
10570,2460
3086,7302
12119,4092
7219,7453
10045,6215
1466,11068
9380,7294
5112,3806
4074,3686
8685,8401
6357,7246
7552,10941
6016,8998
11374,5470
9486,8844
11856,3920
6539,11313
8766,5864
11358,9984
10221,6315
12276,12507
11876,6906
9696,6372
1476,12416
6310,13456
6674,12908
931,7732
1454,9476
1870,12333
9261,9197
8417,8462
13556,7062
8950,8646
8989,8298
12756,12811
13598,2846
12039,1670
5555,6300
2301,12611
8876,7502
4076,11504
3842,11563
4549,9072
3696,7952
13505,9545
7142,5123
4376,4668
3160,3774
13948,10409
2353,8936
11684,1480
5726,6210
11538,1428
10658,1260
10935,1212
10161,2949
10178,830
1071,10215
6889,5214
7938,3912
1551,5918
520,3782
1004,2860
1434,2269
800,4678
4701,6888
4986,8558
3896,13365
1648,9902
8750,4067
7768,7410
13060,10368
3860,8082
2072,7488
6744,6542
5282,11694
7840,4800
2010,1236
2793,12111
6689,7045
7579,7557
1676,11245
3473,8776
8173,931
5090,9462
3162,8050
1838,7552
3816,1991
1964,3096
1208,1471
1356,11746
8835,5725
7911,8352
8289,5675
4699,9123
1131,8709
4520,9100
11312,1836
3012,11618
5249,8626
9922,9584
3714,1954
6760,7087
5731,5793
1848,974
1842,928
1218,10214
12740,1864
12353,1307
13603,5706
9965,2565
6596,13792
11190,3411
1352,7020
10091,7113
9174,9974
9391,14070
4431,14000
7902,7258
9962,3087
2378,7268
7926,10712
10954,2302
12247,2097
3713,13345
4622,13938
12001,2405
6954,6143
6394,3389
8220,5363
8744,1458
11963,2056
8112,2394
10182,5270
13230,7748
13786,7751
11266,1830
8284,7738
13484,4461
1092,3238
3806,13572
12836,2362
13128,2080
13186,2280
13112,3150
6172,6845
8536,8621
13168,11474
11685,12157
11296,11990
8538,5746
11271,5386
1568,11176
7193,7500
1766,11973
13803,8722
2526,12166
12588,1517
11772,1635
12378,11434
13381,11775
3455,9437
4017,10247
7645,7272
9956,6603
12087,3502
9767,7193
6354,6530
12361,6198
2516,13228
6502,6532
6314,3270
2162,2967
9192,1920
13465,3225
4015,7918
10108,10226
13066,9834
9099,3509
8396,8506
9206,8930
7574,7722
10952,4860
9049,9230
8364,3404
12539,7317
12759,7422
10418,13889
14252,11396
12730,12732
12741,1974
4802,6512
13976,4768
9958,6525
6252,6783
7394,3882
8535,5020
1463,11618
4911,13396
3405,10754
3463,8665
4818,8213
8160,13511
8884,7470
8497,8515
9954,7956
12114,1594
6094,7382
4368,10114
8148,10330
10002,13255
8846,6598
11080,1367
12670,3162
13754,3514
12035,4770
14128,7012
14024,9618
13825,13232
12518,9516
4175,9580
878,8613
1431,12637
14046,6282
12218,6461
3804,10756
3446,9236
7674,10950
13127,5298
7740,6818
13272,2619
12270,2086
4228,13696
9968,8844
10224,9578
6602,7262
3352,13130
14031,4124
11318,4366
10698,3206
13671,3994
13419,3689
7382,7966
9253,8889
11124,5662
10415,5537
12091,10120
10931,5520
7360,13842
6672,12642
9431,7210
8144,2352
5278,10662
11922,11413
9752,12438
10376,5118
4790,13698
2515,12280
11417,1775
9960,3336
10596,2716
11014,3811
13077,3896
3278,13272
12840,2264
12656,1610
3310,10842
1348,11310
9714,9766
1199,8168
9750,6366
10352,5104
7605,13481
8521,5310
1202,11236
6283,6711
2868,5260
3412,4192
1028,12218
4932,4926
8692,5616
2769,8175
5365,1060
7646,2209
6792,7723
8676,10484
10044,6032
8994,9194
1235,10391
1695,10563
13282,5170
6201,10333
6214,2128
8805,8171
7747,3252
3083,13651
9208,7270
6095,6128
1354,12514
11872,1360
8949,1414
8492,1014
8062,8234
4306,5110
10858,5374
11476,3834
11573,5678
7104,3988
2302,4287
804,1878
911,2876
4000,7339
13614,4128
10814,4792
10314,5700
12002,2656
13411,3877
3611,8948
7557,5953
7672,7860
10547,5326
10219,5510
10066,10646
10793,9845
7786,10508
13233,10069
12084,10694
10430,12068
3415,13198
6864,8179
8036,7694
8722,7566
8748,7800
7030,6500
7142,6140
6765,6298
3754,8382
11874,1850
12318,3147
6807,4906
11384,4597
10564,844
12371,2874
7758,6622
6626,7296
9453,5756
6252,8545
7918,5910
6071,5034
9522,4108
6948,6317
8139,6455
1692,4220
7942,6801
3044,12826
13795,3181
7520,2699
12482,1814
8773,8771
3758,7408
4114,7232
3746,9280
5683,13603
9878,8775
8228,6512
8033,7138
8721,7564
7207,7469
6667,6899
9820,10798
12606,12493
12856,2496
11922,2088
4782,7126
8516,7778
11273,957
6915,3127
7550,6043
5694,3524
4615,3952
4512,4378
9916,3180
8479,2226
7118,11162
8569,10122
12510,2508
9401,1298
8860,1206
774,1542
11850,1234
12561,2472
6174,3585
12724,1550
1262,9718
10517,10100
10210,4914
12478,7494
6310,6919
3602,13042
785,9785
5034,4957
4698,6906
6228,12692
13869,11024
8437,7720
13242,3655
6249,8477
2888,9584
7014,7368
12696,3079
13944,4354
4187,13360
3140,9246
3832,7970
12947,9473
11654,12058
12580,11461
11133,3300
4143,9603
3889,12483
8690,5490
9252,5774
1774,11322
3631,12917
6446,9091
7490,8925
6855,9354
9754,6392
4688,13710
6384,6191
8548,5390
12086,8096
13436,6570
13124,13884
3103,12912
8002,7412
5464,8859
3334,13161
6924,7870
2173,12847
8397,6837
13492,8033
13672,6604
11149,1301
9842,6312
8453,7802
7706,5522
4181,11518
13534,3178
6931,6761
11953,1852
9852,5978
836,4288
10727,5449
1747,11882
3069,13032
7028,13224
8118,13364
4998,9664
4598,13727
4179,13134
12889,5430
12202,12661
9524,13834
10630,10376
8281,8166
7938,7422
6998,6382
9064,7321
13788,4007
4265,13330
2864,12647
7762,7114
1216,9797
5002,5103
8519,10111
4666,8548
4836,8014
10750,6914
11380,7070
11396,6982
9964,10172
9278,9894
12674,12518
11854,13288
7574,6986
11015,951
11894,3471
7762,5000
1281,10698
5825,5964
3015,13316
6562,6430
1415,10293
1722,5494
528,3754
4286,3106
2376,3122
1270,778
983,1816
3724,1406
11192,1800
4346,13148
7522,6934
5516,6382
5206,7748
6457,1102
3433,1709
4922,5308
7467,8770
14008,8384
4568,9254
3124,10966
8304,8526
3253,13510
12934,2154
7234,6770
7365,6908
4558,9753
9144,5944
2429,9483
3148,1178
2230,8804
13825,4912
6074,6684
13270,2274
13842,3692
1399,8476
7720,7206
8700,6246
8262,8288
5498,4902
5311,9101
4873,9401
12716,10488
2575,11576
11489,1745
2874,11668
11308,8416
10304,10378
9858,10776
8115,8405
13498,5893
847,11116
8844,8904
9628,9490
9378,8862
8494,8261
10282,4464
7272,7939
6679,8202
8219,5936
8871,9698
1794,11410
7448,7870
4012,12671
3998,12580
6762,7552
7840,10966
9214,9664
13968,8112
14016,7112
12932,3032
12970,7101
7201,6537
8018,5512
6596,6620
6524,7690
6548,6152
5798,13224
4361,11650
12822,6964
9777,6465
8428,8074
2338,13496
14094,7560
9887,6551
1490,2748
2146,3162
7770,7252
7776,6927
12264,1517
6492,6666
8527,5650
6254,9046
7054,6922
9553,10121
14142,9668
13956,11650
11461,3411
12196,1395
11006,5236
12440,4648
8522,3858
4837,7467
4974,9697
2354,12402
4719,4794
7666,13292
8877,6589
7856,7866
4890,5774
11644,6970
4558,4736
7252,7969
8211,7436
11217,5504
8480,8754
7044,7104
9400,9417
11064,10978
10892,10272
4772,10238
12254,2054
11823,2232
12141,2514
3025,13162
6214,6178
5284,7715
12683,1626
6689,13148
1679,11613
9074,3832
7246,4799
9625,3254
7284,7006
10042,8136
4010,10472
6838,11460
9488,13244
5024,7794
2332,12394
4342,7202
3352,11384
8060,3518
7618,3298
11097,4176
6642,6682
7731,8266
7254,833
8668,3632
12633,2468
11677,1309
1272,10214
6631,6473
7341,7394
7107,9540
4215,4521
7922,7226
12381,7809
13059,7155
13778,6714
13582,8096
7077,9677
8444,10342
9766,11974
12620,13510
11988,13362
13028,12402
3599,9578
13725,5210
6651,6769
2865,13212
7660,8216
5559,1388
3398,1804
13896,3984
12086,1741
6215,6612
1359,6630
5932,6086
12175,3419
11536,1472
4442,9356
4677,9400
8026,6531
2970,1967
10978,5398
11273,3533
6608,11476
5790,6193
2069,12160
10553,5137
9030,5458
8372,5371
5393,14106
9840,4474
5019,10193
11598,1970
4348,9786
