x,y
11385,1712
13628,3640
8813,7471
13472,5009
1024,9544
7316,7877
13405,8483
5834,10092
4297,9278
8169,8145
13350,11980
11618,11194
13074,3132
12695,3029
10599,1386
10071,7306
7178,6151
10771,905
7156,6804
6028,6128
3307,8714
1731,2988
6090,5789
2080,1082
13634,4337
13095,2093
11669,1238
8777,8269
3069,2452
7778,4819
12464,1553
12234,1811
10454,852
13903,3656
5823,5981
13072,3958
3726,4923
10621,3418
9568,9808
13488,4774
4787,9243
7376,13457
12312,9715
13349,10960
7525,11048
7790,10984
9432,8671
9854,10238
14111,14152
4008,13520
3456,13091
5990,9340
13885,3970
7028,6566
13052,3248
12715,3105
11501,6456
13181,9135
13398,10814
13547,12669
11700,3542
7408,7665
10860,907
5166,5700
9081,7442
5986,3312
2105,2259
13917,4346
11386,7934
2609,12542
7477,11771
13110,7778
12000,10996
11410,11206
12985,3440
12744,3028
13090,3582
11049,2063
10241,8683
9298,8956
9687,10247
11128,10148
11451,11335
10893,13720
10732,11204
11962,1448
13345,7639
10992,10585
13271,2323
12420,3264
5833,5247
5505,4979
12331,12598
4274,9967
11320,1858
13977,4154
1002,7246
7822,7945
12210,3395
11930,3593
8642,8586
9113,5620
930,11481
1066,12035
1546,10942
859,8324
9498,3423
4843,4488
7723,886
1030,5505
13288,2792
13073,4988
6774,7054
8841,9323
4915,4401
2873,7095
1091,1881
7578,6623
12998,2107
4763,5514
12786,2611
12618,2763
12236,1538
12206,2076
10656,3154
13387,3301
7814,1661
3190,9824
8539,7896
5572,5128
10003,8943
4723,7018
702,1352
4637,7924
7087,6226
9083,9106
3422,13128
9150,7510
6018,5958
12366,5955
1483,12709
8281,13387
11194,6075
6808,13748
12706,7356
10898,11007
9477,9775
13070,11308
12736,11709
13314,2898
13258,2943
11161,1767
7683,7024
8623,4134
11314,6212
10064,7393
9074,9242
7682,810
4824,7916
13779,5325
13943,5977
13940,8091
12293,4883
10686,10271
10008,7123
5996,9044
13860,8894
10939,2006
13273,2572
13164,8226
12550,10996
12454,2675
13723,3504
13815,5284
10732,10564
6551,9635
12954,10448
10940,10522
5664,9245
12399,12651
10428,1384
9184,1706
4554,4984
13890,7088
3439,996
7594,6994
6672,7517
12594,3203
12441,2278
10616,1284
10422,808
13468,3114
8396,7617
14102,5032
13538,2730
7397,6303
11770,6748
12531,12202
11684,1992
12947,3182
13769,3346
12406,1930
13872,7157
7571,14047
12148,2272
12636,1608
10183,1231
11858,3185
3658,3839
3990,4635
10354,2671
10809,927
9329,2618
4643,7523
4851,12372
13314,6916
7034,11390
10428,9005
1512,1232
14022,7960
8412,7524
6425,8348
4285,9987
13621,12654
9568,1421
1828,3565
5864,1381
5246,3348
898,3683
13375,2319
14070,5349
10913,2060
7764,5838
6278,6572
10704,1361
10574,1330
10487,1408
9009,1204
6055,1922
6493,6417
2774,1601
4442,2579
13200,3639
12003,2650
6602,8092
4846,9110
5507,9107
12903,3435
8941,5761
12776,2162
13222,4309
9068,9346
5590,11634
11709,1346
12801,3333
11522,4038
7184,7663
4810,6030
1198,4886
11303,4598
2784,6758
855,1543
13225,2777
11858,3053
11365,1834
13389,6374
10922,11276
4851,5245
4750,10299
10917,1992
11918,1403
12884,2024
12615,2817
12325,2661
8827,9055
6616,7348
11283,6141
6745,8499
13200,9927
5043,10806
10053,10371
13480,3108
13382,3638
13111,3741
11358,4955
8025,758
7394,7522
5755,7360
12634,1548
12738,3020
9548,9012
13332,6562
3649,13308
12347,11530
9702,10248
13300,10387
11017,11484
12636,7136
3233,1778
4697,9575
13384,2365
9461,9790
9524,10106
9469,11540
8801,8685
8540,5464
10852,969
10614,919
10021,1118
6771,796
10709,908
8870,9340
4916,5104
13995,6123
9975,7848
6647,6235
7496,13576
8322,10104
13630,4750
14006,4121
8218,6592
8446,4857
9545,9747
10491,12496
14146,13807
12060,1988
12988,3128
13143,4238
14068,9004
13971,10392
9746,11040
12550,11728
11852,1113
13330,3357
7309,7513
7280,8669
4772,6270
808,2790
10190,9032
14038,4966
8037,8351
10433,1646
11733,4268
13670,3540
12264,1941
1455,12423
10021,9831
7981,7058
13955,11844
13457,3401
13556,2847
10806,1004
10384,1481
7893,1371
6077,5911
6158,6051
8396,965
4654,624
2697,1787
10507,1328
10358,1000
12075,11279
7988,5066
12474,11220
13964,4369
10304,2674
11552,5288
10010,8516
8832,9370
9041,9303
11733,12496
11092,4950
5373,5713
8436,1429
5418,6156
4978,5359
12951,1814
13599,5703
8009,10259
7994,6682
10632,11282
7979,5268
9574,11246
4328,4523
13244,2594
8469,3563
12459,2582
6586,4722
7320,10954
6270,7055
8589,5401
7855,7672
7837,12090
6678,6563
12669,11411
12620,2758
7127,1539
6616,1022
5113,4620
6486,6574
7174,6533
4383,4790
7878,13569
7279,12398
13101,12881
13458,2613
11841,3487
11440,1340
10674,966
7271,5154
7269,4769
3320,3908
5665,5595
1834,2434
12120,2330
13230,3395
11170,1457
10703,2228
4760,13189
6078,13880
13509,9459
11848,3839
8169,7674
7242,6617
8044,8654
9359,987
12755,5213
12209,3356
12220,2366
12662,1709
11020,1822
11090,1741
10631,959
9755,3263
7563,1532
7525,969
13500,9878
3242,12917
13584,3152
13788,4388
5594,1556
10518,1555
9905,1199
10687,3489
7612,7602
6784,1300
4211,3610
1132,786
12981,5157
13600,4928
7023,11604
13447,10260
11364,11298
13506,8806
13488,2912
11236,1494
13488,2935
9865,845
10369,1351
6448,1170
8380,8062
4123,3128
5558,6097
3507,3614
3908,1107
5204,3685
14021,4252
13337,2255
4877,9131
14094,6348
13641,6208
9538,5376
13396,8537
14100,4852
7448,5192
10038,7217
5660,13801
13502,14308
12893,2661
13386,2472
13132,3094
12156,1398
13771,3337
13379,4436
13986,4027
10250,9718
12236,2376
11930,3535
6722,8104
6114,6268
7511,3205
10630,898
12264,2703
892,5381
12620,2402
2560,3770
13645,3398
10957,1004
8481,1382
5001,6120
14322,12490
3667,10291
13682,4111
13804,4979
13823,4653
3536,2935
3183,7935
5592,8993
12625,12351
13565,4087
12512,6176
13463,11676
13547,4508
12231,2510
13747,3335
8752,3464
10164,3275
13412,4568
11859,2022
7580,7414
5504,1412
10667,10384
12031,3074
14142,4748
3997,2551
12035,2080
2275,13091
7689,5864
996,5805
10379,2843
12169,1737
8610,1115
4817,5943
5237,6020
4508,1489
4788,6897
7675,7445
4808,7386
12640,1732
12783,3159
13230,2858
11372,5408
6830,2842
3140,3689
2316,5052
2127,2805
669,819
7018,3073
5457,5876
6749,7091
4671,7803
10509,10375
3315,2105
3592,10453
13224,9240
7141,9130
11394,1642
13832,3427
11359,4338
4966,7574
4915,3212
10622,10153
4565,2572
7492,13930
12327,2246
14088,4691
11507,3708
13379,3027
3535,13511
12362,7484
8377,8865
6775,11420
12349,13185
11756,1291
13988,4007
9539,8975
10736,11152
9206,13629
11312,12118
14166,14152
12951,1922
13618,3462
11574,7016
11558,3172
13558,8340
8173,5726
7598,8151
5771,5864
7824,5159
6121,4480
8601,12767
7550,10129
6720,6409
6995,7000
6613,6682
6514,7250
7402,5904
3749,9652
4962,3971
10201,1115
6037,5718
13501,7443
5341,7674
12684,2956
11549,12766
8422,2652
7459,3403
8638,4025
11971,1597
9190,8732
2289,4252
4783,7324
13109,2666
8352,8078
12798,1656
13040,2083
13522,3475
13681,4602
11600,12369
14038,5246
13445,12817
13337,3528
11466,3245
9216,9540
8658,11003
6552,13975
9848,1200
5495,6335
12668,11932
13226,2129
4434,13154
13122,5625
10488,11120
7188,9700
10974,10387
7551,8413
7332,6359
4282,4679
8665,7529
9558,1762
5416,4996
11674,6676
12962,3460
13086,3645
12541,2952
12535,1523
10628,2166
10170,1182
9534,3437
10951,1399
10181,2319
7866,5870
13946,7380
7368,8784
13576,7516
7501,6036
12340,13446
12842,2264
5490,11218
5896,9468
8112,8244
10047,6138
14020,4562
7900,6696
6368,11328
4601,12225
8446,7851
11907,4075
12670,2802
13040,3443
8681,6095
9561,8968
8230,8687
10361,10028
11149,10813
13408,11054
13838,13898
12183,1391
12230,3193
12831,1703
11996,3512
4251,9930
8416,6816
13960,8000
7988,8359
8305,10289
10560,8997
13499,3480
11542,12276
9916,1134
13811,4075
9642,14108
12790,2650
13175,7309
6628,6177
8485,10511
13226,4150
13330,4112
12354,2936
13386,4291
6372,7071
9870,9458
8866,9974
10096,10544
10832,10391
6303,6860
4515,4954
9830,9832
13915,3553
9944,1460
11833,3017
10550,884
1199,1227
13945,3944
13879,3543
11510,1639
13582,3602
9740,9016
8602,10046
6244,10187
9809,9912
11775,4084
6186,10537
12093,2963
10672,3378
8230,7512
10726,941
10712,895
11361,1493
12359,2185
7287,1100
4595,4540
3887,3777
4672,4354
3214,8253
6199,4494
5545,3486
5074,5124
743,924
10326,1065
7811,1503
10429,5593
7595,1306
6386,3001
5604,7408
7743,1335
2395,1427
13357,3460
13187,9456
9251,8843
11017,9912
11024,2110
9121,8955
13531,5092
9091,9685
9549,10091
11298,13291
13488,2835
11940,2584
11604,6767
13319,3639
12693,5428
13033,5503
7889,7897
10586,10765
13116,2173
11630,1723
12919,1830
6301,6357
8372,6507
6539,6972
13301,5831
8427,6929
12761,1547
13144,3526
12022,2826
6993,7537
14096,4325
13749,6279
7658,6530
12491,7267
9489,6079
9294,1890
11153,905
7265,14005
11724,5511
8592,8218
10692,11333
7292,7038
11293,13019
12700,2186
13221,3746
13295,4845
13270,4895
8327,8164
4222,3646
3612,11439
3603,8221
13644,3636
13464,3371
8486,3784
13770,4010
4974,10559
7531,2791
1283,12773
8940,8082
3827,7268
4747,5085
5851,7354
5833,1584
4390,1032
2308,2216
13375,4474
13328,3169
13983,3911
10364,5739
11611,7099
7586,7599
9576,9841
9976,5957
8444,3574
7387,12114
5410,11322
7088,4763
11309,6752
11473,8120
13224,2339
11065,4462
13152,2592
5683,5410
5322,3492
1419,6055
6711,6458
10984,1203
12546,5132
12062,1820
11114,4919
10286,1272
6817,4345
13312,3208
8822,1376
10093,1121
13072,2956
5166,3046
4996,750
3392,7278
5727,7561
12385,1891
6673,7877
14024,7984
2806,7872
7673,5181
4728,5228
12228,2507
13458,3788
11249,1818
4886,4694
7507,1381
3698,1391
12130,2895
12625,11293
13868,4151
13578,3443
13300,8666
3980,5900
10590,1260
12622,3146
6638,2893
3410,3948
2868,3520
1918,1639
9112,5498
14126,7122
8518,8682
10142,873
6519,6220
826,10384
2359,3056
3455,6558
3266,2621
4528,1933
1918,1575
13356,6238
12028,3774
9309,1674
8436,6310
7799,5929
12645,1662
13486,4346
13555,4607
6693,1338
12669,7197
12067,12437
14049,4432
7602,6182
7847,10247
8716,8625
12143,2805
13008,2358
11677,7174
7501,11409
7861,9610
10159,7072
10700,5037
7691,11394
8809,7701
12175,1247
10616,3073
13360,3716
5602,12529
7437,6195
1494,9781
8247,7704
13151,11622
8975,10870
7449,4936
8199,8711
13005,3405
10245,2611
7247,6942
13159,3869
1252,12244
4752,5592
4562,5065
1018,4824
13598,6002
13298,5810
13608,5374
6366,6878
1580,1242
12707,1852
13464,3483
8305,7727
8674,7982
5818,5697
7609,13207
8352,11640
5196,9038
7624,11700
14006,6541
6179,11356
4623,4558
11103,13884
12373,2287
10370,1122
10258,1166
10486,1722
12262,1822
6856,4992
11961,3401
11395,1663
12282,2163
8944,1479
6199,6356
5122,5521
12209,2276
2857,4317
1867,11308
11583,996
7142,7336
9436,9500
4093,3469
1502,7765
7438,1268
4915,8367
8675,5361
1281,7096
11575,1942
13206,3385
9865,2508
12942,5419
10737,2500
4864,4966
3851,4265
2186,3543
1622,2662
6338,3250
2614,2295
10679,2262
14090,4364
5360,5952
7868,2248
938,4648
11758,1728
7874,2304
11980,2590
11746,6807
7010,1092
6904,3114
4382,5194
8792,8724
963,5707
2258,2712
13552,3311
10905,5152
12856,1990
10530,1428
6311,4850
7568,8110
11488,4556
11741,2199
12189,2725
5895,7142
13884,3621
11184,3821
9675,6112
8748,7584
8937,8358
8123,1204
11244,5558
5210,13776
4783,6561
2492,3861
3657,10935
10879,11023
11665,1947
11563,4142
3583,9725
5900,4239
5771,1219
5903,13473
9464,6295
9161,8430
3194,3758
3220,2353
8270,11706
12379,2133
13930,4104
12380,7840
2806,2249
11676,2083
13307,2734
13015,5261
12364,2937
12225,1568
13981,10185
11722,1915
13920,4214
10817,4951
12215,10663
10915,10619
7473,13408
5781,13588
6849,13521
13737,3391
10969,9996
2485,8608
5443,13072
14128,10795
10930,904
10292,804
11064,912
10535,1444
7324,1308
1762,2659
13717,3595
13861,7052
13183,7608
7914,7561
3052,2280
1383,976
11497,1862
11642,1630
10380,1369
9079,949
12295,1769
11550,4493
11033,4742
8590,7791
6277,5979
3406,2599
3980,9574
5570,1457
4297,1810
2774,11817
10939,10369
3755,5156
6429,10098
12433,1973
12886,2477
10568,1179
9793,1023
7056,7132
8224,8036
5598,8484
10530,10079
8699,5396
4519,9740
9202,13899
10727,2065
9222,5408
11291,7564
2951,2237
1933,9538
6925,6870
13263,8033
9617,9022
13886,13135
6113,5998
3084,5128
11789,2436
13538,4136
7639,6020
13412,7492
9289,9655
12205,12673
10465,9948
13196,2985
11329,4256
13331,5018
13746,4632
14025,7678
8595,5480
7687,998
11404,1377
7250,6106
8951,5850
12121,7935
8644,7960
12918,3398
12780,3269
11687,5503
9888,1184
7341,5902
9137,11293
7106,6926
8974,9200
9427,14041
12554,1572
13628,3590
13882,5008
10932,10717
12913,12764
13591,3875
11818,10925
10632,8884
11023,1357
10285,2372
7759,7790
5260,8915
1699,3050
10412,1409
13416,2513
10675,901
6744,4164
8165,7672
12111,1436
7859,1608
4044,6122
1450,731
12957,3190
10816,3417
11926,3820
4025,9620
6935,13530
8198,12393
6631,7315
7885,10761
13523,9251
6460,12606
13225,13926
12584,2042
9311,7406
6930,4935
10434,10422
13215,3304
13613,4140
4522,11894
9854,9732
6759,9045
4726,7523
7889,7896
10037,10973
12263,12712
11987,10666
11899,1231
13629,3088
9793,1318
11210,5198
7140,7705
11534,8246
6755,7460
9092,9748
5066,9405
7577,11640
13476,4399
9632,5712
9547,6046
6709,6364
13950,4242
12464,1540
11666,3488
13369,4433
11364,1774
13026,2082
10882,886
5344,1964
1106,11155
5322,5475
5841,1640
2978,3608
4303,3221
3736,3523
12188,10805
5348,5132
7098,7009
4500,11842
7543,11206
7470,4700
8131,6414
4294,10225
12561,3145
12732,1537
9530,5866
6782,1006
5483,5603
7005,7395
11792,10777
13079,4002
11562,1707
11965,3561
7553,7091
5237,13886
8399,6740
11882,7612
3516,7322
6573,7810
7586,11866
11509,1630
7447,1295
13255,2213
11018,2282
6492,6369
5195,5166
4187,1524
10779,5300
10116,1475
10910,935
10122,10689
4342,4590
12942,9369
12744,2540
13608,2828
9739,895
10906,1056
12373,12955
9538,1882
6107,3761
12284,2852
11239,1741
8622,909
6405,13285
5436,4956
2493,13219
5302,12474
6592,7753
5430,8741
12960,2826
13328,4760
11318,4135
13434,8679
2735,12872
13759,10513
8770,14106
9178,13434
6286,6259
7879,8561
7642,4844
2584,4330
6570,4743
10242,1407
12898,2506
13898,4956
6950,7552
10291,7635
5553,7660
10082,10043
13549,8454
13433,13727
9886,3373
6392,13568
2334,1920
12287,3156
11034,1632
12375,1476
12526,2164
12652,1698
9326,976
8504,5729
7970,7044
5981,5566
6172,6823
1624,1259
5737,5122
12021,5192
7067,6231
6024,1480
2878,1355
11807,2182
12659,1668
14034,5429
8477,7591
3650,6238
8659,8118
10550,872
6152,6722
7369,7784
5274,5598
8285,6640
3936,3654
12656,2007
10424,3308
8678,8064
5486,5578
1343,5812
12284,2868
14105,7804
11544,11022
7083,12731
3098,7618
11671,12736
12704,2209
10474,4962
10913,10556
7693,1214
4352,2979
13301,3606
13553,3225
13780,4640
13951,8292
11782,1078
13898,8342
6116,6583
13174,10318
13998,13686
7845,7294
10152,1210
13480,3159
7129,9270
9201,9923
5145,5318
3788,4250
6504,6504
13446,4663
11617,3285
8746,7628
10426,2879
12090,2278
8942,841
10348,2720
8259,6295
2830,9745
9794,9615
13195,14036
13335,3742
8560,6536
9359,1039
11466,4746
13453,4157
6153,9175
1711,10828
11209,11483
14060,4710
13235,3729
6184,6238
4765,5405
3808,3087
2263,4018
6943,6426
12792,1669
12261,3017
6106,6830
5517,3519
12013,3292
11930,3091
10579,2946
4054,9974
10902,1688
9363,9530
1557,4933
3988,582
1049,4953
2754,758
1951,2430
13561,2825
13304,2958
13149,3098
14003,5802
4991,6035
10301,1613
7253,3189
3292,2039
3964,4615
1398,2766
13879,3825
8035,8440
7066,8816
10395,10938
10024,8215
6345,6242
9644,12944
10715,933
11680,1975
10834,10775
13444,3974
13912,3940
11484,1665
12431,1813
11887,1485
13853,6158
13322,3668
11867,2028
10235,1383
10479,838
10151,966
13735,5453
5215,13486
7905,8584
5662,5964
2660,3471
2036,7568
1340,2290
11505,1079
9227,949
13009,2045
8360,10297
10882,7746
9008,975
13244,3558
3097,1277
12751,1695
13422,3877
13932,4850
8537,9010
13464,6977
13877,12956
12206,2280
7358,7549
9317,5883
10787,1892
4641,6558
10442,5437
3358,3350
13613,3717
6743,7325
2513,9636
8191,10389
4709,5142
1019,7690
11493,1655
12544,2425
6185,5994
12946,7367
6076,7004
10709,4472
5113,3407
1101,1404
1633,3378
11807,1838
11717,3115
13789,3435
8242,3496
3985,9461
10813,1057
10591,1241
10987,971
10060,1337
10019,972
6033,6752
6806,1133
5333,9139
7037,3950
4496,2914
10737,986
12279,2531
10238,1241
11132,1290
8670,918
5830,6107
4762,1472
4696,1169
8162,8503
10112,10494
10254,3248
6754,7009
4064,3865
7622,1335
12288,2512
13210,4597
13784,3419
12667,2364
13244,3306
9973,8836
13865,8339
8975,9419
8778,5473
11334,5698
1018,2417
7758,9852
9259,9103
4701,9742
8220,8268
10659,1836
4901,12410
7068,4466
7951,1522
10206,10202
4172,12854
7211,3697
9323,8872
5892,6180
9689,9366
11115,4062
7682,4065
10172,810
6888,2710
953,792
9242,1146
12358,1391
12703,1745
8025,986
1030,6312
7858,5711
3102,12986
9142,5657
11580,2970
7594,7004
10181,11072
3963,10316
13467,8661
1797,11504
11718,1682
14080,5355
12425,1481
7102,7103
10229,939
8586,4600
11462,1523
13117,4511
9010,9187
6162,7085
3638,7800
5665,5037
12132,2756
5229,5629
4306,10132
12759,2691
9324,1420
11005,995
4611,4647
11199,1551
2710,2342
13948,4233
13734,4635
12405,1866
9745,9771
8281,13563
12383,13002
14066,10403
12933,3135
4431,14050
3682,11574
1622,11749
10903,10567
8741,13215
9494,13369
11037,10756
12475,12568
12670,2506
13014,2457
9672,9020
2381,2541
3985,885
13746,4801
13387,4600
13375,3060
13847,8516
12329,10576
14290,12124
11993,11601
12285,1374
10332,885
10091,865
5957,7250
4956,5939
12973,5222
7845,5071
854,8161
12938,3320
10707,2010
7148,6955
4874,14106
8982,4198
8223,8340
10909,9846
8679,10908
5959,4961
10741,3227
10672,2146
11566,4587
11273,1593
13189,2135
11662,1026
8089,1255
10927,3606
8896,973
7853,1706
6658,878
7011,3783
12512,2272
13038,2088
7051,7266
10234,10058
7677,8275
8598,8082
11294,11290
2830,3245
11613,3386
8374,1594
8362,1252
8502,6391
8212,8709
7863,8325
6387,4585
8557,9982
11321,5530
840,5528
3393,1904
9078,9650
10252,9848
13410,3976
13133,2459
12628,1936
10824,4754
10776,5042
10018,9562
8050,7513
12043,13220
12116,11869
11540,1452
6642,3008
7808,2238
11130,1530
13152,7450
13909,7787
11563,1624
8736,4752
10040,8248
7340,795
4322,4321
3177,8363
990,804
8481,7917
13282,12454
10930,1230
13536,5041
13769,3602
13042,3572
1274,6596
8829,8753
7415,6853
3013,7347
2683,1117
3077,7501
12887,2807
13430,3986
11529,1196
8564,8108
6232,5264
3814,3121
1298,768
10435,2582
13362,4505
9170,5753
11358,1792
6098,4918
5566,6412
10507,1456
770,10080
7490,1497
8497,8633
1466,3107
10960,1829
9547,3166
12394,1961
7440,7093
9264,8528
4210,4031
12580,1773
14030,4516
12227,2353
10690,2514
13883,8735
11182,1920
7044,7387
10311,10496
7350,13578
11594,13144
13646,3089
13955,4107
5146,4649
3026,1611
13051,2858
12320,5058
14109,8474
9602,8987
13350,12050
13127,2199
12251,1481
2576,8501
3820,4217
3061,623
13198,4916
10601,1656
12598,1749
12898,2098
13511,2591
10574,1223
1927,11430
10319,8375
13387,2439
11824,1042
13967,4180
13326,3180
8543,7989
11700,11153
9453,13353
13734,13214
10502,12294
14368,13789
12165,2564
12159,3362
11638,6728
13309,3945
8837,11234
7684,8801
7888,8352
4816,9043
13347,3432
11707,12621
10180,12248
13369,2683
12757,2976
12247,8951
7919,1845
1354,8656
6587,9461
10817,10368
10153,11092
10708,7546
13916,11086
13423,4019
13333,2909
11868,2722
6227,4299
9498,2432
8284,3553
11863,1947
8436,3701
9902,6090
4748,5572
12011,2850
12827,3029
13624,3135
6112,10685
5680,6248
6955,1220
394,461
13345,3413
4911,3843
11896,1629
13979,3834
12105,1382
13186,7998
12742,2319
10617,1408
12084,1768
7504,1458
5907,6630
8489,1497
2123,834
12302,3081
11806,1392
13584,2697
10877,951
6741,1059
2396,2579
13345,2871
13175,2624
4727,5136
13807,5220
13727,3484
10390,1204
13185,6152
3099,13249
10664,9958
9011,838
6624,6952
1562,4091
5742,854
11834,9492
12549,3209
14021,4489
13482,3190
12238,1292
12588,5628
8112,7746
9073,8760
12913,1999
12276,1727
14072,4872
10323,5164
12500,4961
13765,7179
9517,9510
13998,11446
11348,1196
12749,2326
12527,2367
13724,4204
5622,1345
10856,1157
9478,1332
12350,2815
6043,6374
12596,12516
11531,1452
8618,1007
8397,4768
7475,7984
7250,4814
12688,2737
13014,3528
12387,1751
9134,5908
4866,5023
4774,5187
12750,12581
12375,2805
11986,2224
12642,2702
10983,4121
7275,7036
10095,14134
4544,4536
12872,2610
1628,6240
13118,3803
12463,2543
13534,4428
8645,8681
7616,11384
9058,9217
11857,2563
13112,3588
12110,1303
10829,1491
12048,1316
10018,818
9885,822
6498,758
1628,6121
8209,8265
11873,5476
1579,2999
11068,1891
12817,2672
12749,2841
10920,3290
8676,7895
4352,9731
7379,11281
12807,13164
12478,13853
2915,3678
10434,4868
12400,3016
7580,8088
4504,9457
8411,8428
10022,6712
13031,3638
3540,9486
6255,5984
6247,6261
3615,2752
4893,4933
12721,5143
10113,1196
13813,6906
11455,1497
13222,2773
13469,2649
12288,1723
6462,6335
12199,1263
4069,3763
7920,1973
6185,5011
7883,3577
4926,5491
7165,9681
9574,9708
13347,6448
12234,8840
10350,9812
10893,11979
10814,5339
12250,3366
13520,4665
7362,7724
8479,7872
9982,9603
6433,6442
13546,8430
10321,2953
5110,1123
12670,2406
13140,2647
11157,1402
10716,4939
3800,1101
6393,6365
1680,4605
13689,4679
5986,2338
13037,3751
11005,3841
10126,1068
5056,3274
4552,9440
4843,5585
8196,8750
10097,10761
3164,3578
4790,8105
6187,10059
13119,2045
9820,850
11794,3297
8330,7378
9788,9883
9140,7373
8743,7819
11435,7197
12183,11694
10803,10952
6159,10195
11275,8901
9662,10230
5558,3549
10942,914
5782,6608
12448,2895
11476,1320
10161,5904
940,10686
10210,8947
4667,1066
500,901
12116,1969
11084,1391
12130,2267
11112,5377
7968,7367
4239,9266
4590,13680
13619,9330
11659,7569
13398,12781
7934,11900
13158,2886
10015,9537
1630,3835
9000,964
4520,6404
10565,2317
9030,1692
9391,1286
12617,7318
4249,3913
8507,4878
11371,10095
12775,1764
13437,2738
1211,12259
874,11206
6460,6068
13702,4307
7797,8522
11468,10742
9436,9593
10982,13480
13014,13579
14145,10452
13110,13658
11819,1085
11167,1177
10641,1541
12751,1832
12579,1933
13898,5127
13436,4274
11637,1305
12847,3231
11128,1270
4176,4868
6843,6377
7305,7848
7392,7926
4685,8004
11183,956
10457,846
13503,3888
10943,3348
4405,10097
14035,4795
1233,6980
819,1105
13628,3098
11872,1879
12747,1876
13404,4417
7630,8716
6449,9447
7232,7741
10494,11123
13383,4483
13620,4034
13142,5014
12642,1723
11277,6108
9628,9458
13856,7984
9683,10217
9002,1659
12097,2191
10709,5374
11911,1369
13440,3540
7753,914
8526,8667
14027,4536
4761,8279
6107,6214
12766,2835
12349,1651
13183,1967
10297,5675
8989,1037
12885,3036
10137,1651
4844,14067
7133,13287
3854,3956
13804,5085
13187,2976
11834,3760
9906,6483
8006,1387
6333,11362
5958,4002
3891,10324
6187,6565
13131,3214
11020,4198
10238,5807
10332,7412
1154,8755
11031,1665
12209,2637
13334,5490
5385,8720
13344,4311
8311,10345
13521,4353
7872,14058
4772,8042
11427,1460
11052,948
10736,11594
10535,1487
11727,1338
12430,1466
9053,5827
4072,1966
12321,2702
10055,9368
9183,9068
6236,11504
11200,1443
7022,1320
13174,3135
3313,3760
1589,1181
9590,1425
11007,1169
9628,1458
10723,1334
7095,7665
7040,1634
8018,4119
13817,3510
13275,2582
8423,8790
10608,8792
10056,13656
1639,5054
4772,4343
3629,7285
4623,4454
14029,4519
11198,4752
5265,7852
9458,3154
12152,2644
4531,9585
2650,7468
14034,6612
13581,3826
11268,6254
6800,11399
12783,7123
11299,9808
13455,6971
5840,10524
12357,12840
13875,3945
10614,2205
8618,4010
11461,6323
7818,5426
7173,3218
8129,8381
6658,9433
7155,7493
13181,13908
13780,3755
13208,2002
9413,7364
4798,5323
11197,5784
8937,8220
7467,7651
7277,6963
7266,7583
8944,8278
8615,7975
7513,8535
8832,1129
11082,1828
12695,9580
12108,5130
14024,8685
12878,11558
13445,11130
11133,1034
11262,890
10606,1156
13370,5899
9218,8898
6612,4780
1711,7959
4967,8798
5071,5736
9165,7482
12356,2764
7360,4683
5651,5187
11644,7034
5877,5168
9078,9572
1734,2440
8016,8034
11040,3791
13561,3637
8667,9097
4726,8432
9658,11718
7896,8660
5508,5688
8261,12245
10211,4876
12274,1352
11825,2947
12918,3021
10028,1008
10967,1691
10096,1503
7750,780
10009,917
10979,4455
3292,1572
6091,4876
2249,2281
597,777
13123,3886
9412,1953
6679,7411
10706,1265
7120,7595
7442,7610
13299,6326
14117,6220
13225,5874
13560,13923
13322,3306
13373,2791
8788,8604
5693,6070
5044,3935
7189,13336
10710,10802
12284,11624
14057,4844
11488,1704
8043,1813
5538,6278
5747,3729
4520,4557
3576,3536
3004,1458
12974,3142
13201,2280
13662,4533
7634,7806
8954,9515
4682,12482
14080,6995
12966,2753
13889,8787
7908,7806
13972,4283
11103,10655
14079,11350
12373,2657
13080,2815
6106,734
7580,802
6103,5756
1943,4048
1797,962
13748,5090
11406,3371
13663,5073
12866,9856
12474,5604
12203,8203
12183,11587
12887,3242
11655,2088
9365,9233
8693,8419
10547,3133
12533,1578
10835,1323
11683,1154
12645,2648
13261,4364
6100,1991
5719,3828
11884,3009
4429,9409
8453,2179
8096,6653
13852,8539
10434,9930
5805,5728
7344,8734
11135,12923
1215,5204
11290,1923
14050,3988
2472,853
4570,4284
12874,3388
10694,994
6125,6087
8448,1408
12514,4717
4756,5367
7292,1300
11209,4731
6762,876
774,8169
6301,3263
1089,1028
14135,4881
13605,2921
7385,7678
10095,10390
10010,7056
11020,1278
9485,5525
7963,7725
3950,9973
13765,3437
7586,4972
3137,3749
8316,10156
1053,6098
9302,11303
8017,5273
4825,5236
11021,943
11310,3633
11994,11635
10988,943
13357,2510
10895,948
9330,1933
7939,1753
3176,10673
4180,4768
9792,9842
6126,9765
9252,5716
12649,10790
12333,1938
11932,9176
12438,1443
12437,1446
13661,2939
8370,8256
10843,5546
13486,9573
14025,4222
8728,999
3414,2990
7616,810
6605,7072
11870,1058
12874,1961
13644,4252
10059,9904
13983,8423
9752,9907
14116,4537
13819,3683
11933,1756
11850,1112
12718,2992
13575,3316
12543,1769
11876,11206
9366,13754
12052,11698
10181,1556
11165,5062
11778,2032
11008,1795
11976,2480
8808,7642
