x,y
13418,6207
8225,6844
11461,1014
12372,1711
3523,7172
4612,6618
7834,10147
8599,5470
10251,4623
5409,5542
13199,3935
12363,3117
8117,806
7971,1563
13666,3776
13323,2985
6863,4591
13334,3674
13530,3264
10361,930
12436,3184
1464,5532
7971,8518
13453,2901
7708,7762
8750,7675
7319,6099
7570,8334
8411,8546
11656,4626
9661,1349
13984,10560
11407,1219
2951,12005
3264,10433
11654,1710
12236,1358
12070,3525
5930,1006
9024,6414
12788,12332
13392,12084
12571,2009
10413,844
13337,2614
14077,4503
9782,817
8562,7936
7711,7525
8394,8289
12195,10814
13342,5925
1446,1286
10492,1238
6755,6670
12187,3328
2941,5607
5216,9266
13712,3333
12544,2944
5046,8999
11599,1365
11824,3766
8509,8671
6873,8193
4267,3969
11526,10570
11672,1646
1546,10942
4083,1657
6219,9258
1030,5505
11704,2064
3706,8338
6503,6628
13824,4244
13681,4764
13383,2889
12918,3103
10372,9676
10644,10538
12047,8866
13317,4186
7938,14084
10319,2738
4563,10400
3411,7789
3263,5013
3473,8520
12764,3310
8206,6544
9807,5357
12959,3055
2433,2577
10007,3270
9996,3303
14008,4478
11252,1260
11858,2919
13542,3507
6308,2423
9340,8664
9732,962
3920,10424
13275,2510
1040,9932
5560,4958
6220,10882
10555,10819
12169,11305
11847,5440
12071,11572
10837,10267
9534,9743
13310,3140
10922,947
13433,3897
13815,4922
849,8646
3364,13068
12456,2839
5650,5928
3729,3582
5192,4834
6794,6482
8607,5053
10731,14066
13194,9911
12772,13208
11856,11550
6892,6297
12336,1376
9842,9624
12313,1339
10858,1310
6494,1344
4535,4996
11848,3839
12803,1614
13957,3679
7704,9979
13194,2641
11355,1813
8755,8841
12357,1576
10401,1550
13202,4023
3966,14002
9348,9126
9556,12509
6114,13948
10437,10271
9292,9007
13361,2601
5776,5945
2047,1412
5641,6165
12752,3273
9879,832
8595,1518
6583,6366
11241,1189
7755,1673
11923,1368
1806,11467
3477,2114
8075,6979
10091,4684
10648,3272
7195,9739
5240,5458
6817,7666
2065,1543
1416,644
3183,7833
12961,3325
5083,5561
1582,3350
10624,2565
5942,6159
13508,4406
13131,5488
9847,9291
10436,10047
12944,13485
1192,8093
11844,1230
8458,1409
9938,10058
14083,6860
11868,2291
6552,13975
12756,13052
7907,8711
10930,3436
12535,1523
12497,5074
10181,2319
7144,7392
13153,3454
12361,1612
11030,1269
8047,8324
8039,6919
7007,7412
7529,7433
6588,13716
11956,12391
13468,3657
9494,9193
12279,2658
8336,8282
10736,11648
11111,1168
11753,3071
10643,10906
10168,832
3782,13289
13318,3996
9488,9494
13983,9201
4899,12423
6478,11452
5410,11322
13170,2396
6358,6849
11686,1528
11432,1177
7303,6419
3044,9458
12688,2204
9291,7330
10132,6355
3090,7614
6526,7124
11601,12852
10720,916
10923,1059
8795,3777
10144,9756
12616,1875
13240,2353
10635,899
6064,11115
12846,5306
11960,1464
13980,5885
4428,7585
13496,2483
5378,5250
6734,9148
7790,3297
6586,6156
1788,12505
12609,2343
11660,4196
1751,10887
11296,3563
5192,4739
13937,4001
4916,4501
11964,2362
9478,8792
6217,10973
11098,10010
11239,978
13454,3253
8099,12202
10950,1589
9636,4021
13089,1918
10084,8002
9233,3795
10278,9880
10545,1465
1148,6178
6710,1370
8292,1484
5474,1258
10952,11328
13936,3658
5308,13080
6880,13253
10060,8608
12173,11313
10446,8804
13116,4380
8747,8909
9202,13899
12609,5039
13875,4157
7171,7312
10288,5703
1138,8116
1266,10075
1403,10001
4504,4866
6728,13327
5200,6018
13560,13039
7899,6471
5514,5887
9785,4251
9678,5328
13905,3926
12041,5157
10658,2619
7692,8573
4899,4583
11903,5406
4075,13368
10280,8722
1829,2069
2218,2991
11516,4050
6903,1667
13225,3080
14106,5452
11070,3390
6380,2672
4170,3618
14061,7047
14044,6087
4757,4831
12354,3172
7716,11872
6918,7048
13875,3449
4366,12150
9101,1358
13100,2602
12671,1620
8465,7552
1190,906
10242,1407
11165,1850
10291,7635
8441,12505
13506,3517
13645,4430
12526,2164
12652,1698
9509,1945
13265,2288
10372,1150
13619,2969
12627,1919
4032,3886
9997,2566
4175,3945
3228,4020
7672,10041
13898,8342
5425,5890
10772,3348
8694,2288
9805,9363
12950,11924
10170,1354
6785,7774
12530,2888
5308,5128
2967,3317
4430,4669
11823,5508
4881,5898
9717,2497
13800,3843
5818,9189
5567,8498
7172,6805
1019,7690
4975,7696
12465,11734
11327,11963
7872,758
11470,1355
13088,11705
11434,1615
8731,9906
2416,7378
4736,6307
11946,1955
1512,6882
7273,6184
4397,6052
2991,3942
5850,5785
13349,5056
8698,3407
6708,9276
12540,2584
12259,1359
13131,3976
10134,4715
12321,2163
13336,2645
13424,6251
8362,1252
8502,6391
8785,6246
3358,1665
8056,8128
13684,4617
13362,2365
12981,5293
13638,5048
9803,3293
12380,2651
13100,2490
6852,12712
13691,4070
14003,5228
13901,4282
7767,7479
9683,4149
7346,9870
10086,8667
9811,4269
3949,10072
1639,1238
12355,1883
11183,4547
7184,7228
12992,11706
4687,9924
6625,1667
5014,5106
10309,7999
7266,2558
969,4257
10721,2348
9753,1681
13798,3320
4308,13712
8835,3503
8272,8352
6229,6161
2974,2398
10532,13162
8504,6274
11498,1975
14085,4970
11314,4108
7908,2289
7126,8296
7371,5875
8231,6281
13953,8334
9840,5649
12633,5385
3428,6679
13101,3074
13031,3638
3427,5156
12377,3189
13757,3311
10314,1172
11961,3057
9495,1240
7092,4418
3529,8995
7611,5699
2414,2007
1401,2102
13160,3640
9867,9051
6464,6536
6700,6284
1654,7793
11423,4743
6742,6616
11557,1939
8028,7723
9396,9860
7662,7561
11129,1770
13990,4360
13325,3782
13146,3111
11505,12113
12101,2964
11578,1907
11662,3216
10089,1654
9622,9767
2884,11511
12258,2213
10324,5336
12546,1856
4992,4716
10522,858
6067,5801
2777,3263
10729,911
13352,5173
14057,5160
11324,1550
10364,1670
12691,1734
10822,3641
8868,2294
9056,5600
4110,9304
8929,7402
4843,8266
7113,9492
3363,13721
12592,1984
10355,888
11550,1156
13547,4763
8115,8550
9354,9203
12988,2772
13521,3886
10996,4809
7001,7563
7092,7259
13988,8524
13304,6724
12802,2869
8355,2110
13014,12270
13817,3510
9731,6071
10608,8792
4459,3907
1379,3957
7900,13685
12745,1603
12685,6511
13602,4440
11642,4033
9373,5728
9574,10152
5574,9338
12518,14034
12069,2387
9990,9728
3180,9268
6585,9168
6328,13529
14128,11387
13646,3192
3750,3426
8973,9255
8592,7880
10764,2596
10015,6992
4443,9652
8111,10498
3814,11293
5546,9260
12887,3242
11655,2088
12054,8191
5696,3876
10430,1206
9342,2269
7833,6483
6359,6752
12982,1929
13153,2018
10027,6127
9660,4084
2249,2502
1219,795
14021,4659
10948,1849
9108,5667
8434,8996
1973,1771
10020,5132
7078,3144
6715,6240
6996,4914
11682,11218
13405,3669
13352,3346
10860,2159
10282,11035
7779,7210
13348,11360
8985,9409
14013,4432
10715,10216
11894,3975
12426,7278
6763,7212
12349,1523
10399,854
11634,12388
12017,10933
13671,6043
12434,6339
10297,10575
9964,4582
13089,3558
7513,10035
3142,12736
6084,6138
13994,4217
13820,8492
13307,9196
7738,7538
14237,13579
9928,8164
7715,786
1651,4813
12057,2255
6202,2065
5836,3530
1646,914
11993,7107
10031,6783
8729,8813
11590,6716
12976,1862
8818,4500
13321,2721
9636,1192
7109,1289
13351,2336
11607,12627
11153,1013
9888,6518
9832,4348
4210,4926
10766,10986
4291,1977
12722,12697
13611,3524
12687,2251
10779,11676
12540,2611
8421,9985
3521,8619
9883,6454
10359,3162
13083,3481
13026,5089
11618,1204
10260,1421
7630,7641
948,10556
6146,8442
1287,1953
8007,5758
6216,5902
5186,10064
10509,10571
5617,12486
13188,2752
12758,2429
12379,2611
1591,11551
13776,7729
5692,13592
7614,7112
1673,10546
3366,4889
4206,3872
10507,1571
13153,3512
11316,1239
13890,6061
13472,5035
8352,8618
13390,2711
6525,8052
7573,7983
8257,4950
7156,8930
13625,4952
13394,9238
10965,1327
12048,1919
7223,6471
7242,6238
6307,10089
11391,1620
13685,3953
10046,5952
13791,5156
5331,14024
6302,6090
13234,3210
13372,2460
7189,804
3339,4476
6857,6186
5185,13445
13256,4540
11426,8366
7125,7941
11003,2195
6690,6344
9971,10433
11234,11573
14133,7365
10467,2524
4998,938
3859,4349
11897,1286
11408,1605
1306,10367
1299,5290
903,2620
13631,3267
9696,9890
10884,11769
10277,9678
13657,9975
11548,11208
10190,1156
5841,5135
12035,2545
10836,5106
6196,4920
7272,10827
12979,3626
13281,6832
13303,6963
7229,7756
10960,4366
4485,9074
1380,10342
14018,11312
13226,10069
11012,3469
13167,4810
7786,1174
11007,1251
5066,5042
8773,5650
8563,6806
7945,6764
9091,8563
1360,4275
9947,7238
10031,7597
13814,3366
10443,1354
2675,4448
10741,2037
6072,5989
7842,7844
11569,3137
11027,1948
13107,3094
11582,7045
8927,7461
8252,7170
8763,5541
9441,11458
11051,4456
9198,3827
11679,1097
11373,3687
12508,2090
13432,3579
10605,2849
7679,2548
6742,2908
7767,966
10759,1450
8059,3497
11380,1260
10881,1294
4207,13724
11715,1513
3876,10059
1127,1833
11647,1161
8255,1713
13286,3636
13659,3526
9811,5496
11718,3860
7133,6799
11173,11612
13237,2952
13604,2934
13806,3755
14076,7575
13050,12345
11759,3669
11523,1700
12419,2458
11362,4208
4820,5321
6662,12950
6520,9922
10099,2515
5773,5992
5666,6512
7525,7329
6732,8534
6738,6568
8345,7466
4954,10331
9477,1283
13098,3160
7753,918
3212,1804
8938,7673
10000,9978
13693,14000
4543,12181
8322,8221
11060,12016
12861,3226
10302,10405
13454,2752
13663,4655
13407,3794
5733,6466
7181,7473
5847,7678
11564,1246
10664,1033
13198,2560
12116,2201
8842,8973
13862,3445
2437,3354
5251,5132
1628,11848
1350,4475
2055,2376
7582,8146
12199,2630
13280,5158
10538,1271
7849,7308
5041,8816
8320,13267
10674,5136
8138,8144
9129,8765
13112,9550
12380,1805
10878,9914
13183,4436
14122,4770
8346,10233
13039,3343
11613,7702
5825,5563
3820,1906
11633,1200
13505,3610
11890,3012
5290,10228
14062,4173
13150,3566
6089,1503
7818,1576
3433,2315
14006,8432
9468,7132
11318,11463
12143,1212
8067,7688
2595,2774
10161,1083
12922,2024
12074,2496
6395,7987
8010,8368
2073,4191
4205,727
8904,8057
1772,7771
12648,1903
11466,1627
6562,7692
9273,7378
10240,834
10213,973
8556,1336
1561,6539
12994,1819
1202,5386
9791,1741
3409,13790
6720,12669
13385,13809
3654,8665
4890,10683
7510,7387
12801,3275
750,529
7784,5218
11140,1500
11217,1354
2274,1337
5520,5334
12224,8960
6704,4902
7611,8000
12503,7279
1030,5976
12515,1461
13352,5386
12751,12824
10107,1445
9480,1888
12682,3235
13034,3206
9773,6308
7552,8821
10058,9059
7881,8264
1989,7514
9727,1268
9191,9497
5743,5438
4214,4717
10504,3003
13180,2954
5160,5390
8850,6134
4854,5061
5576,9046
8119,8149
6912,12788
8954,2488
13819,3383
11973,7080
11895,11878
12307,8687
13633,2925
10853,1631
6261,6620
12404,2272
12438,2595
13979,4399
13893,8361
4374,3408
10982,10344
11244,6109
11824,4100
13117,2219
8941,10807
10435,2807
7587,7007
11493,1515
7117,6077
3555,3006
3743,11284
4817,7908
11534,1748
3916,3350
13048,2932
9620,11632
8734,5465
4551,4735
8699,7816
5806,5264
6973,9182
13060,3810
10655,942
13080,3522
9218,2444
11569,1820
9694,5530
8322,12174
4613,10444
7688,4924
8412,4794
6965,7975
7556,8062
6880,6452
11663,4190
11679,1640
4859,8309
11447,11316
13326,10070
9384,1240
11736,1414
1666,8951
12344,2514
7822,7576
4596,7974
6329,6532
5048,3785
10221,2374
3810,2794
12861,3383
13649,4191
11832,7129
11584,1236
10256,3180
5484,5158
12066,2132
13651,4656
13923,3850
4343,14048
3706,3933
6098,6344
5652,6172
9385,6223
10731,10526
11807,2654
9243,9767
7900,8336
3934,11216
8109,5342
9051,7352
6824,10656
13660,2871
2838,8052
10974,8682
4089,13175
13480,5126
13478,8078
11758,4120
13623,6178
14036,5748
10096,866
8310,8167
3684,3323
3486,3478
12728,12950
7525,7203
11853,1275
7631,8591
11525,7411
1460,5636
2575,5589
13772,12660
5760,9384
13688,3928
12898,2678
5140,5570
4030,7370
7450,7662
4622,10227
8095,7206
12014,7442
8098,873
9563,1673
13129,13597
9161,9645
4829,10548
4404,9958
5481,5580
4993,11482
10499,1715
2350,7300
12374,2876
10568,1573
10265,7329
10879,1102
12631,1534
7102,835
3075,1651
11501,6465
14108,13320
12041,3647
8398,8866
902,7438
11184,11984
10632,974
9965,1005
12937,3208
11413,1093
12314,1434
11246,4992
8936,7900
6881,6938
6348,13627
8446,5724
8462,10040
3962,4601
4978,2950
2404,2835
13150,2696
6457,12716
7004,12500
8578,13809
3274,9139
11789,11825
7212,6261
6682,7393
12174,8438
13944,8075
13483,11661
12269,1448
11776,1310
4396,4805
11572,1437
10006,8550
11140,9952
8162,907
3644,8825
9566,7046
6133,6766
6840,7122
3379,7780
9442,6328
1916,9632
8523,8769
12022,8836
10923,1662
11506,1850
7121,4733
2286,2372
6578,7221
4236,12344
9564,3377
2867,12556
8267,8272
9366,8972
12221,10678
13681,8422
11274,4880
11989,2000
12316,2491
2775,13642
1526,11317
2171,2948
9497,1365
10606,5393
6820,13668
13507,10641
4702,8938
9595,9433
9605,9901
6020,5886
4123,4358
3256,8134
7402,7378
7400,3654
8108,3398
5766,5359
12184,1401
13875,9549
12621,3195
12017,7455
11603,8304
13204,7377
7063,13275
7700,7270
6219,1272
13589,6656
11834,2807
7893,8147
13203,9013
1682,8122
8324,7506
10616,3006
12236,3370
3838,12976
3384,5262
9807,974
13506,4627
10618,840
13636,3424
6948,6513
9766,5746
5460,12592
4654,13691
8146,1119
10118,8149
11403,11157
2837,917
12887,3360
9495,9705
7435,4767
11402,3584
4813,6874
7543,1024
4820,5556
7039,4490
8389,1438
11657,2007
13208,2045
13589,2830
13299,3417
13164,2545
12828,10838
13712,4905
11896,1378
13194,3682
11420,1190
9531,1081
13581,7689
9819,6388
11897,7356
9710,876
11918,3863
9372,4208
6875,7426
9240,1984
12364,2401
12189,3091
11016,11900
12598,1496
11893,2045
14000,4024
10415,830
10924,1639
9597,1270
7440,13784
12796,2938
3972,11268
8612,6100
8303,6915
10924,11612
13403,2578
8586,8951
9985,13341
2598,2089
13383,2637
11175,4705
13051,3236
6986,1313
10707,966
8543,8339
6838,7342
6798,7642
4277,4244
11124,1310
5184,5726
12932,3304
11640,5560
6096,9399
13450,6759
7558,8309
11184,14055
13434,3638
13883,3779
8226,2177
8524,7731
14018,6650
13728,3962
13313,2825
11768,1566
13122,2161
8039,6681
4932,12443
13415,2600
7312,10220
9472,4574
3754,13921
6541,14106
11216,11020
4510,4270
2262,3316
10228,1234
13553,6692
10150,5953
1370,2785
11577,1193
10555,1390
6513,1236
5582,8963
7916,9987
13744,4707
13297,6932
11666,1130
12225,1886
10470,2308
8774,8000
9664,9269
11569,10947
11197,1322
10098,827
12906,3438
6520,1129
11881,2513
12150,1564
8987,959
6281,2248
13877,4260
10446,1759
8820,8639
6503,6062
6088,5740
2345,12421
11616,2098
4897,10717
10812,10062
12413,4821
7271,13482
10319,10589
6264,4908
11454,4570
10995,3629
8121,6481
10052,5709
7781,3595
4412,2993
2623,1970
12398,2122
7898,7978
13310,5170
10545,1625
4794,6076
6624,7456
6697,7132
2969,1651
2294,9339
10544,8990
12662,1593
11912,2185
12687,3124
9865,3921
6948,7254
3587,8752
1779,7502
5519,5966
12056,3201
12566,1612
10885,1710
11805,1348
13350,12140
11592,1690
13432,3367
6635,8702
1405,8203
4788,8175
4824,8236
9512,1832
11602,1900
13479,4369
1432,9951
7980,8158
12150,2098
12496,4819
13530,3952
12528,2536
9396,5752
12138,1166
11683,1201
13168,2311
774,10556
3930,13490
1311,7103
1507,7629
1480,11310
2227,12320
3248,3765
1253,6775
10223,7465
1909,1720
12257,2476
13391,6872
7024,9156
12626,1683
12879,2044
10939,1273
13358,3499
11619,1801
12227,1683
12466,2398
2319,7445
4842,10247
11871,12718
9789,5526
12618,2994
9547,5699
9595,6360
6220,8701
9422,4434
6848,12891
13592,2756
3378,1752
11521,5668
6759,11479
10308,13039
13361,2617
12327,1498
4732,6494
4804,4206
7630,6786
4736,5368
1149,2100
6379,5099
13413,4175
6064,6012
6667,3107
1181,10527
2944,12163
10960,975
11003,2140
6379,1831
12914,2098
11869,4177
10212,1274
6882,2985
5468,3374
8491,5072
1320,1972
1460,2167
10359,1102
11796,3983
11282,5784
11133,4261
9359,1259
13521,4546
9854,994
6900,9851
13824,3508
11488,1580
12530,2136
10951,1809
10514,1466
7186,6760
8132,8153
3664,9128
6132,5944
7876,5478
3618,10436
5316,3340
10272,5366
10893,10800
13830,5080
5430,9024
11052,11471
5406,1756
10012,855
13893,8119
9762,10372
12195,9043
13236,12874
10633,2346
9965,4146
11474,3664
9347,6252
13930,7589
14167,13435
11474,1809
11752,3913
6850,7054
13724,4602
6673,838
8068,3402
6953,13811
6732,7417
7250,7013
8075,7460
8610,8116
8907,8798
4055,4680
3907,4599
4143,4817
4029,3714
7755,5020
7713,5080
7607,4965
6378,4715
757,8788
10165,4881
10168,6459
10101,1087
10174,1588
8786,7542
11884,4148
3699,9480
12061,1467
4224,1050
1122,9412
3740,9728
12146,2277
13794,6893
10840,1184
12725,2989
6786,4017
12244,1201
12224,2346
8628,8086
11608,10732
12825,11323
12978,3204
8267,8478
13415,6819
13628,4095
13853,3944
11971,2307
4417,7455
13600,4524
10318,861
5064,5450
11050,1450
1898,1130
11808,1603
13134,2670
11863,1399
7870,794
10642,1736
11140,1340
7782,13812
2823,1701
13476,3038
13552,2820
12640,2958
10719,1170
12492,2126
10042,959
5947,6057
2151,2215
12202,1366
11204,5652
8313,8300
13615,6761
3378,2502
12837,1736
13029,3274
12424,1602
12739,2329
1673,3773
12493,2601
10820,3411
10809,4467
2335,9860
7282,2471
11843,3293
13108,3512
12740,2555
7449,11338
6082,4579
12436,2709
3351,3675
11848,1501
10660,10508
11249,4918
10639,9889
5097,3652
7050,7695
6221,9575
4668,7118
5052,9247
11485,10816
4520,5945
4057,10141
6946,11379
7293,847
10423,875
6293,6629
12665,12878
10095,7475
12401,1595
12678,2254
8680,5893
8275,2088
2946,4205
12640,1607
10815,1092
12110,2312
12918,1944
4058,3690
7997,2031
8110,1889
12352,3174
9629,9451
5868,5869
9988,7630
13083,2223
10249,1329
9668,913
10661,919
7583,13844
10563,10220
10240,13119
6616,9238
13851,9167
13434,3536
1842,7984
8985,5499
12075,2957
13400,2904
9535,7233
7304,6418
6758,3879
13542,3562
14099,6821
13366,7296
9934,4164
13996,4689
12805,2270
12612,2273
12380,7383
5824,4958
2251,2110
12794,5033
13062,5052
12276,11711
12453,3091
7318,9664
6011,4117
9362,8806
1507,8076
8836,3652
3171,3544
4844,9572
13696,3162
10280,1144
4787,6340
5012,5040
7447,12311
7488,6902
1697,7390
6854,4874
12463,1786
13268,3752
6645,1263
13061,2993
7230,7318
11108,1502
870,4466
3035,12726
9287,5397
5234,11416
2749,3530
7227,12428
12000,1512
12324,2377
4153,4934
6664,6256
13322,11930
10626,917
7392,8682
3637,3518
11422,1585
12618,2575
3208,5235
13602,3175
8830,11360
6437,9369
13423,4351
14014,6968
4916,7628
10436,10330
13430,3255
11632,1583
12835,1870
11716,1360
6101,4844
11205,1524
2771,3534
12604,2833
13537,4147
3906,13945
9977,7964
4227,4925
897,2027
12727,1940
9685,1256
10826,1142
6157,8945
4353,9404
8084,8209
8098,7700
9418,10016
13259,3304
12495,2078
14032,5563
8793,10588
13316,6710
12252,7798
13128,8315
14112,8316
6434,9721
8777,5501
4497,7018
5697,8585
13970,12835
8496,11529
13909,4302
13774,5225
12652,1603
8587,6088
13746,6106
12927,7270
13978,9156
11917,12810
14036,5236
11438,1899
5125,5637
6556,9307
8260,3572
11807,1807
13449,8283
8658,9180
13776,13653
11308,1170
12700,1908
12542,3141
820,9995
4834,6013
4466,13275
2371,13499
5720,5618
10344,5408
8299,8327
14055,5152
3569,6226
11889,13341
13099,3325
3357,2088
4775,7269
7620,7965
13134,3168
8549,7726
10565,3083
13987,5408
8966,9730
7062,7327
12924,7358
13686,2969
11172,3295
12000,1280
6971,6185
5797,8525
13129,3390
7119,6725
6900,3015
6996,3001
2568,13054
10124,10394
8513,5870
13924,3694
8920,8098
5217,9571
10380,13166
11215,1501
13180,2097
13658,3253
13749,3264
13451,4554
13750,10418
4217,9329
2687,1664
11515,1813
12093,3071
11246,1636
6576,2731
6532,6889
14022,4654
13982,5398
13737,9236
8819,8904
12114,7375
13537,4328
7869,7361
9426,12008
13031,3193
9778,8958
12050,7786
7166,13956
10751,1103
10204,13424
11602,2027
6600,6194
1262,5164
13647,4368
9623,7108
13600,5450
2691,6329
9988,8891
12213,3246
9642,5842
12466,10382
11066,1220
11658,1988
11454,6588
9719,7011
4974,10395
3019,7164
1842,4276
2259,3633
7238,7553
7103,6851
12199,2174
11858,1969
11586,1836
9971,2571
13580,2785
7834,8370
3043,9487
1390,11357
11184,5539
12156,4599
13462,6415
11736,6791
6992,6782
13907,9528
12156,12474
9680,5488
3826,9238
12265,2030
7741,6683
9659,6232
11273,10941
9647,1202
11545,4615
6426,12658
7034,6790
11130,1869
11930,11408
12191,2331
11796,2717
8480,862
12370,2182
13370,5039
12124,1765
6605,7083
4730,2833
8769,1161
14037,10334
3080,7787
9848,7008
10616,912
13271,4330
8157,8306
10275,8173
3992,8027
11287,1182
6045,5664
2017,3579
12748,3211
2936,7816
5210,6071
3714,865
4999,3804
8186,2120
3925,1341
9090,9560
10814,3370
3136,2266
9370,8714
9946,1196
9574,3341
13102,2134
10747,1125
9693,2455
11950,1714
13836,3875
7859,7175
2378,1422
1909,2567
12786,3086
9665,4369
11701,1644
8779,1156
12250,5188
12574,3053
10352,13909
7446,7636
13454,3155
12941,2300
11503,1625
3127,13512
948,4441
8846,13826
11035,1980
6769,6527
9043,5735
3165,8136
11553,1907
13231,3352
7271,3762
10791,1177
9937,9149
12364,12532
12922,1909
13146,3388
4920,4604
10842,3261
12483,2997
10526,9807
9187,11356
11360,6502
9854,10765
12228,1919
8722,14088
12310,2183
1698,11959
10032,3082
13139,2153
8868,4833
7584,2260
7468,2370
6814,7275
8732,8470
14019,4204
8572,7636
10724,994
1812,12512
13381,13765
8479,6432
12828,2682
10098,7960
12611,9642
1513,10779
2078,13257
4959,6121
875,4524
10455,2689
11696,1428
12637,2319
8022,9476
12200,2809
10435,895
10085,5976
6242,8800
5688,8774
12138,12994
13554,12696
10807,1741
10097,845
1248,2634
783,1213
5592,12177
11750,10032
10034,10606
13229,3225
12751,3101
12006,2126
7085,1167
6739,1259
2475,1237
13243,3236
11555,1376
4174,12592
3142,8192
6036,5931
13147,3801
7486,8631
8877,8279
12748,3174
9799,10960
13922,4015
6244,6970
11200,6047
5996,5083
3384,3604
8036,815
4270,658
6879,10937
11399,13456
2152,1510
8633,7830
5474,7526
4932,4479
2652,3419
10636,11256
13804,3370
11135,10184
11170,1782
9632,6369
12872,11094
11737,5514
13722,2908
7925,7718
7705,8233
9178,8510
12503,2262
3296,13171
8549,8118
10549,10412
9539,9108
12868,7368
8354,6651
13980,10901
9638,855
3589,9293
12990,2784
11206,5232
4028,10127
8661,11083
12322,8505
10880,3507
10534,1627
5531,9330
10380,1131
2690,3649
13991,3799
11463,1016
10548,1156
12953,11275
12874,2282
4808,11754
9962,4588
12609,5901
9971,1153
13320,2278
7187,1087
8451,6484
2406,3201
7055,4047
7235,4592
12372,2120
11540,1868
3918,7308
1202,1176
12752,1762
6373,8909
7218,6308
6599,11506
2914,13491
8025,6663
11006,3832
11063,1090
5067,1109
11306,1740
12666,1754
4584,5416
2863,13134
775,1019
6939,6574
8768,9930
11959,1492
10707,4724
10369,12295
13436,3364
13380,2807
10652,3389
2317,4637
13311,4120
9935,5731
12217,2462
6979,886
8413,3349
11706,1192
11298,11207
13563,10395
11746,10906
13002,3139
10279,1083
774,10606
10089,8219
4590,2469
5982,6692
13971,5836
10767,5390
14011,4502
7721,7971
5886,5880
10114,9462
10043,10618
8140,5380
12294,1876
11403,1601
10294,856
1280,10050
13488,2587
3682,9254
11666,1809
10862,5428
2344,2032
12216,11145
13092,13572
10717,924
11232,1174
8940,813
6998,6228
8860,9791
4646,5174
5327,3367
10812,5162
12022,2450
11815,2986
13460,3466
9215,1046
9878,1326
6049,3356
6388,1426
1645,4910
12600,1804
10179,942
10780,1754
3698,7684
6153,947
14023,7264
11914,2885
3730,7396
11982,3787
8086,7082
6080,4893
3265,2957
8434,2467
4870,6542
10187,5802
7485,5044
4031,3626
6111,4221
11128,5754
13628,13097
7783,8211
2603,13574
9672,4580
9813,9493
5658,5859
9484,5669
5997,6214
3454,12988
9664,10244
10677,10262
14122,8956
13084,7886
13679,7632
12277,8522
13794,3938
12241,1253
10390,1170
1655,11100
3690,5025
13383,3961
13118,2575
12148,7747
6110,6141
11755,1272
12601,2532
10144,5444
10302,6393
2010,7696
2675,5707
9462,2112
7818,1404
13334,13885
5869,4140
7572,8214
3547,8795
11262,1518
11354,1122
9423,1506
13887,9210
4495,1361
13593,3394
13491,4532
14086,7736
3013,12143
13905,10853
13940,13864
10879,4639
10940,1464
14089,7150
11210,3338
7230,8120
10680,1395
9522,6129
9709,1252
11704,1454
12262,2497
13974,4050
13813,4250
10190,10312
9079,13994
12268,3010
7626,1373
6277,3257
11750,11272
12284,2501
9910,2583
8592,3542
7487,2758
12046,2022
14086,4738
11451,1942
7037,4729
8263,8270
3630,9084
14073,5713
10664,10045
13245,4056
3964,4708
3185,3736
13459,2415
11064,1643
12044,5148
11310,5504
12547,1655
10524,10632
10878,1217
14073,7144
8860,9988
12859,2029
13866,4152
13645,4266
13136,4118
9840,7251
8560,6530
1656,3750
9245,7290
13517,12903
11498,1732
11196,1580
12078,1306
11202,999
12050,11192
9062,6084
9186,9413
11294,13906
13570,3898
5937,11073
11468,4254
12312,7408
6528,4548
10048,9650
13585,6034
3015,12693
12778,3275
11415,1540
3138,12965
7908,7885
10087,8474
7313,5018
6893,7481
10946,1213
10972,3290
12413,1757
8356,924
6259,3151
13942,3400
6962,7899
4584,4570
2629,4603
10151,7855
9912,9748
12833,2781
11532,4150
4301,7172
13613,4204
13086,3220
2331,2528
11307,5153
13448,3851
13214,2698
11768,1958
3945,11514
2896,5868
5071,5069
13732,4609
13851,3892
8334,7656
4896,4146
6716,6549
11843,2262
3965,12718
4361,5212
6324,4734
10664,1247
13224,2657
4814,5253
13431,3128
10879,4725
12519,10704
12563,2624
10207,1192
7540,5162
4886,2984
9356,9578
10090,9576
7822,1204
2727,11541
7902,943
8372,8748
7518,7026
8777,8832
8912,8142
12042,2590
7694,3264
12497,5896
12201,1837
13762,2995
3254,10541
10409,1299
6929,7325
13568,7850
7951,8184
7168,7208
12841,5163
11766,5190
11188,1526
4902,5143
11291,1690
6265,6393
11603,1351
5599,1510
7211,10138
7727,7085
13207,3371
12797,1787
12157,1344
11404,1794
10764,2070
10102,7064
14049,4253
4740,9004
3792,10632
4658,9302
11620,6809
6348,6138
6821,1641
5195,12234
13565,3332
13760,3472
13187,8985
12744,7422
10273,4988
4768,11835
7906,779
11792,3036
13574,2769
13560,2899
2881,13274
3862,13400
5348,12508
8774,10318
6269,4455
7833,8661
13231,3346
5319,13822
1403,10085
9280,8673
5510,5630
3819,4373
8582,4592
7880,7525
12852,3114
5000,9501
8120,7959
5294,1000
9869,13298
6610,6372
13959,3864
2378,2600
4603,10468
13326,4971
11956,2896
5582,1049
13840,5867
12246,1937
9245,2221
13057,12896
11926,3450
10041,5785
2935,7821
11279,1154
8587,9134
11494,8047
9770,949
