x,y
6679,6687
8872,8118
9528,9739
10636,10528
14031,4116
7273,12255
13190,2305
5917,5483
6526,12096
9692,10326
14063,10440
13846,7949
3181,12826
7088,9638
8901,9217
1583,7447
4713,9858
5214,10362
1728,12183
3841,13632
2422,13325
10895,5231
7030,3813
3594,13681
3620,12901
8443,7752
7894,7493
7499,7421
4650,7168
4769,10122
2982,2534
3866,4022
3850,4236
3463,13334
6368,1246
2616,13537
1292,12439
13106,7395
12711,7331
13425,12550
13584,11724
3974,13506
6777,7291
8384,8240
10152,6651
6228,6989
4826,5280
4512,4775
1630,9865
1698,10545
2598,6396
11080,4829
4999,7373
1074,11106
6031,6379
3483,13507
3382,13348
12400,6288
7321,14070
5852,6609
5936,6768
7001,9403
1374,12319
2770,12217
9283,9934
11393,6086
850,10965
4648,6933
8264,8277
7028,11450
11173,8510
7394,9927
11942,11300
6484,6948
5891,6631
7261,6776
6974,6921
5365,5796
7192,6256
6527,6090
6505,3214
4254,3996
5794,5217
5872,5610
11474,5682
11125,5182
11695,4177
14075,13494
10844,2021
9022,8360
8849,1440
6347,8240
10061,6985
5613,11304
4222,11853
8966,9032
9085,9320
8978,9211
9083,9222
9782,6443
12432,12908
12572,12595
10012,13346
9061,13316
4474,13828
13566,3119
7237,12321
10788,1401
2935,12944
3614,4208
2386,8774
5234,13959
6757,6231
7800,8162
3027,13201
12548,5117
12608,12050
4687,13587
2662,12222
1407,11015
4762,4610
8117,8543
4140,4834
5928,3944
6026,1875
6022,6381
7643,5765
7599,7879
2932,7603
3399,8113
3407,6900
3242,7018
3851,9391
11187,4952
5802,5984
7774,8377
5050,10178
5145,5584
11220,3208
11761,13298
4570,7519
2041,12187
1235,12422
13184,3243
8312,7698
6186,9628
2844,11714
882,10987
12190,1180
9031,9677
11250,4682
5215,13383
8755,8877
8242,11834
2167,12301
4198,12217
5150,10468
1442,10660
880,7816
3144,13444
3960,13520
10199,4523
2890,11357
13405,2973
2346,7647
4583,8048
7121,2866
7696,4191
4359,4208
10485,9963
6194,10840
6745,11403
4993,9135
6726,8371
4500,13700
1982,11758
3645,10715
1047,8490
13621,8271
13957,8537
12625,2215
5200,9152
8082,7927
5716,8954
5988,13977
11664,4053
8543,5411
4312,4066
4119,3944
7603,8580
6459,6140
8342,7939
6175,7179
6371,6221
13171,5086
13811,4745
11594,4320
13514,6934
4925,11682
9940,9387
8633,7488
2046,1952
1888,2121
6840,14061
7205,13877
13585,12309
13500,11900
13890,11656
14141,14137
1850,11341
1603,11090
2558,12469
11322,4135
4808,13174
5271,8824
5498,9379
8077,13739
7518,6689
1189,10636
2441,12183
4443,11625
797,10379
3809,11533
1870,7540
8738,9858
12540,11644
13070,12167
8100,12036
4269,13198
7340,7128
8504,8875
3582,13312
4704,13747
9645,9597
9996,10578
10452,10177
13659,7920
13562,7905
8148,8154
8239,8640
8817,9797
10956,13733
14111,11638
5485,9101
10692,11531
13337,12800
12596,1687
12376,9462
13066,7307
13236,2179
7195,6716
7984,7302
7971,6317
6228,4803
6438,4848
3521,13729
7937,13576
5077,5017
5916,5205
8366,10328
1741,3171
2671,3839
2667,3243
7232,7980
11443,4846
6038,5629
7012,4730
5269,10627
7034,9341
6671,9654
5294,13942
1133,11526
1680,12067
10200,5226
9728,4574
13835,7264
7027,7622
9570,4453
13861,5603
12431,5106
7763,6711
10221,10306
13512,2932
11721,6805
10546,11064
2623,3737
10618,5586
9861,9204
2302,2139
1852,1218
2644,2927
1864,12300
2656,12916
13190,8342
13214,2406
7324,7172
14138,6939
6156,11256
3208,3982
7526,4851
13608,5881
14084,6159
7540,7443
6755,1409
3111,2407
7336,4824
1445,11825
922,11305
8222,1130
5496,1068
4005,13148
8368,2176
5038,5636
5131,5748
3707,4651
1106,7295
3077,10766
1071,10061
10501,4821
9683,4046
7760,1168
3692,2306
8676,6596
12076,6921
11432,8020
11485,8391
2522,13612
4232,13334
3766,13388
4365,13545
6625,13502
7070,13730
8288,10101
7816,7209
8608,8808
9095,8685
9080,8782
5236,10348
4703,13592
13538,11584
13305,11149
8676,5930
1522,2440
1143,11505
2061,9611
832,10420
1876,11567
8176,5699
8286,8546
7784,8173
3666,10394
7785,10120
2745,13009
6433,14081
14134,7359
13332,2940
9375,5354
7259,6584
8185,7799
12130,8281
6061,6391
10816,5335
4631,6964
10102,3143
8160,5263
5183,1337
6637,7353
8387,7735
9973,7397
5064,8638
6896,7240
12134,10729
11579,10791
7809,7301
10773,3573
12800,1768
4901,9623
12752,7476
12073,8234
12482,9411
8227,13626
9452,14020
6224,10756
7188,7271
9188,7412
9122,7236
10875,3511
9988,1293
5996,1280
6660,1042
7808,826
6092,4250
7501,1017
6839,859
5546,8834
2620,4643
4114,740
4479,13712
11472,1532
11084,10978
11231,11515
12671,12291
12497,12870
3584,13303
1468,12701
5096,10540
8551,8308
3022,7075
6240,5964
4105,13741
4267,13488
12568,3047
8064,13620
7006,13976
13584,8811
10271,10289
5001,13432
8689,9058
9780,8744
4920,3654
1744,6715
4542,12481
3712,13422
8241,7623
6722,4856
5024,9665
1000,8125
9744,9324
3984,4768
3970,4519
1615,8401
4563,4843
7765,8297
7383,7258
3660,13107
1646,11723
2724,13142
4897,13816
7318,13473
3114,4036
10903,1139
10504,858
10855,1010
13916,3442
8196,913
4934,8472
5184,3263
746,4585
874,5107
1977,2583
2056,2638
2921,12725
4143,13813
2098,13018
13367,8052
13936,10180
13942,9946
13872,10239
4816,8108
7527,8979
8660,4848
8130,8651
10355,5245
9691,6363
9337,13794
6501,12723
6417,9541
7486,11672
12730,11567
12366,14291
3588,10045
11421,1871
3649,13045
4120,13566
1404,11375
11045,12459
1303,4000
917,7747
13689,11673
8618,4637
1831,11358
2630,13275
993,10178
12477,2542
9336,9006
8252,8235
8260,7584
2908,12314
2785,12352
1571,12006
10721,13453
10979,13869
8562,10417
11222,14356
12461,7354
3454,13791
5027,13737
8850,8950
9016,9061
1703,11888
12550,1755
11171,9843
9084,1418
1768,10289
850,8286
8430,13714
8637,1287
7998,12121
6121,12574
4742,9298
10479,10482
9779,9607
10269,10549
1662,10465
747,8289
10029,6293
7779,7970
6777,8309
9505,5571
7703,1286
4588,10051
6182,7113
13245,12272
11694,12011
8139,8590
10044,5784
8702,9021
9097,8350
8658,6408
7101,4737
13564,5069
14072,7371
13375,8035
6090,5891
5609,6216
8346,7967
7103,6836
9998,7671
11201,10653
13566,3100
7964,6926
2719,4245
1399,5138
1003,7147
1507,7765
5975,5781
1495,11415
1494,11884
2424,12392
6594,6135
7882,6737
12419,2842
12550,2031
757,7884
4457,868
4987,1277
840,2744
2112,9666
2738,13050
3087,13324
1380,10842
1350,6882
7174,7588
4159,13398
3548,12891
8320,8352
2311,12005
5911,12763
7340,7684
10509,9990
13504,7647
12080,7963
6171,12517
6132,12556
6654,12489
13247,12718
4134,2871
4414,3105
3776,13896
8519,2421
5754,5204
8030,3451
12729,13277
6078,8837
5295,3512
2678,3603
3477,13301
1378,12400
3722,12740
2449,12433
6445,13866
6855,13740
3779,10302
8005,11773
10361,14069
11048,13361
12836,13726
12966,13909
2732,12261
2481,11776
12006,7735
9853,9021
7802,10136
8779,12770
8150,14180
13246,10917
12195,8757
13710,6322
13682,4286
5762,6148
7047,6727
8216,7191
8744,9008
8334,12262
4838,9860
4650,11962
2845,8377
7960,7457
9896,9410
5033,9038
9980,7270
10117,7830
9469,4551
9884,3916
11002,4018
3748,10583
1668,13062
13326,11221
14248,11362
9744,11036
7948,7886
9442,7070
9513,11390
4374,11848
9779,4411
4356,9714
13319,2305
2971,2428
2805,13576
3504,13917
1845,12944
5146,13182
10682,10638
13544,6626
8645,4694
2138,12081
10524,4794
7215,938
1261,3943
1332,7264
8731,5499
1556,12001
5009,10206
8806,9008
7355,7707
8039,14020
7308,6852
5758,5162
6692,6518
6352,6100
6193,6190
6165,6237
7116,7620
5745,5891
7821,7378
6902,6766
4807,5208
6211,6643
5828,5568
5665,3724
5511,4902
3905,4143
5531,3748
6225,3627
6844,4526
8312,5279
9829,10421
9942,9295
9118,8979
10053,8210
996,2422
7699,9998
12039,11935
13338,12308
11008,13277
10537,13202
5920,13332
1442,7062
13430,12076
4218,4468
8273,6222
4743,7749
8683,8746
2819,11885
9670,10206
10581,5273
8678,5343
3325,7322
761,6288
5768,6234
8082,5396
4731,5287
5950,6332
7098,6682
1010,1027
2907,12216
3929,11573
916,11586
4488,11932
5296,5289
1641,2073
8248,7683
8979,8320
7104,7438
9402,9034
13513,7690
13451,5801
13173,2367
4770,13709
12117,8873
12193,11774
1808,7550
11760,7222
4491,12001
1784,12125
6819,13203
7985,13566
5864,5358
8638,6082
12139,1691
925,10666
2737,11925
3944,13360
5066,13716
9601,6295
8866,8132
9953,5933
10072,8436
8645,7784
9542,9652
10398,10004
10113,10261
12246,9670
13149,10672
1221,10247
2013,13123
1476,12822
8611,13568
13929,8274
14031,12138
7948,7011
6322,8239
6890,8310
5098,11610
7263,13212
8218,13942
12114,6769
9277,5700
7391,7661
9621,13654
7917,5716
9874,9630
10413,10042
9737,6351
8999,8326
9315,8739
8264,7928
9697,9689
8793,9340
5311,6216
5159,5296
9267,9208
10116,10063
10033,5030
10293,4732
13463,8271
9130,5475
9221,5554
9341,5457
3918,3561
7520,9678
6405,9325
6874,6898
4915,14205
10260,11798
11387,10970
10987,12090
6180,6226
10044,6790
12161,6577
5454,12922
4528,9421
9962,9289
3401,10931
2319,9320
4414,7190
10840,10102
5532,3470
3424,4258
1284,11540
1411,11555
1776,11656
14104,7280
12217,11098
13648,13222
14190,13974
3053,13279
4192,13980
7630,12387
7092,6209
1265,12359
637,3451
7438,8844
6309,11301
10042,2395
5972,5848
6720,781
2979,12574
8020,7407
9542,7338
3662,13235
2871,12082
1441,11468
1439,9492
1117,7245
6260,6323
5680,13155
9000,8750
7056,6943
769,9574
9654,11219
12210,3299
13803,6304
1690,5346
8723,5423
9810,5635
5472,5030
4043,1318
2994,12211
3908,14028
7173,4934
8144,7950
1477,10699
3968,13453
4343,13644
12786,4142
8154,6583
5124,13706
8170,7650
12935,11587
1771,11650
7313,12262
2808,12644
9182,8418
8480,8299
8421,8968
8540,8978
1318,10010
13364,4626
7558,6846
6691,4706
6692,13694
5110,3887
8167,4857
6342,12616
9443,906
2747,1577
2258,13070
7842,8341
3842,10273
1990,12433
7198,4667
10772,3258
4498,12492
13405,4481
2944,12600
1868,11658
7640,5647
2071,4122
7147,7066
1762,12129
1769,12338
1352,10735
5112,13209
6308,6249
1207,7655
2569,13178
1739,13186
2990,13706
2331,13445
13747,4746
11761,5459
5621,12772
6802,9102
1575,5299
6986,6148
3361,3855
13165,3956
1049,12002
5756,8573
5267,8692
4875,9627
8165,10410
919,10212
1995,12122
13872,6558
3900,11570
14040,9646
10129,10069
10546,10460
10932,10398
11410,4752
1580,9628
13025,3468
3041,12759
1493,11206
3058,9987
7362,13242
2418,10017
681,4546
1172,11763
1937,11471
5225,8827
4814,10647
8299,7906
6944,6926
6120,6359
7095,5073
3755,3574
4818,6120
5328,5604
3813,4044
874,2030
1593,10193
8605,8217
2385,13389
8993,13345
11505,12038
7203,6841
8046,8728
6102,4812
13619,8243
6024,10556
9288,2055
13580,7084
6562,8235
11146,6930
1296,10451
1017,9142
3774,13932
411,648
7823,7960
2377,11956
1403,11356
1358,10753
1414,7914
3729,13234
2545,12000
1672,12845
10938,11617
7478,7041
7676,7139
11807,2318
9327,9324
13718,11843
9710,9078
9197,8701
9569,12495
10033,8950
13674,10048
11108,12270
11701,12189
10319,10950
12304,14114
7238,13329
7134,14026
7932,11093
10019,11111
7402,11513
6643,12153
10433,10715
12004,13180
13032,13978
13718,4859
13918,13832
3509,13893
4132,12588
8246,7082
8664,8080
8939,9225
7492,8661
7700,6800
10091,9384
13308,2209
7562,7731
1768,12000
1316,12244
9554,8802
7985,8599
11964,7383
2741,3823
2302,2665
3535,9499
812,2144
2420,1918
7437,7161
4588,3987
3235,13722
10372,5258
4077,3968
8943,5494
7001,4943
5235,13764
4941,13770
13169,6656
13267,8382
13495,8448
8686,12310
6934,11348
9085,9641
8735,3436
3090,8098
4406,4768
856,10155
8726,13869
5037,11736
1988,1223
1930,1764
12393,11474
1726,10532
804,10377
2590,13051
13051,2668
6298,6422
7701,10938
5861,12667
919,7022
920,6414
4786,8550
2656,11475
1013,7250
2855,8059
4405,9780
5662,1152
3626,2278
6908,11620
6926,3091
1080,2417
1178,12205
13567,4865
1686,11892
2052,12464
9894,9282
8977,9509
8265,8742
1381,11506
1105,12051
2416,9120
1008,8756
4736,5333
8928,5724
1805,11104
748,8519
2354,13215
13052,3274
9200,9658
9971,9192
12140,8902
11591,7902
5861,8418
7234,10144
8442,6216
8341,13295
1533,13051
13555,4031
8291,8712
2292,7544
12610,12462
1473,12090
9152,8661
7843,11937
6488,6347
6769,11502
4882,3436
1362,11418
774,10286
2800,12209
10785,2487
3228,13134
1638,5068
8151,7427
8798,13049
7085,6793
7245,7002
4845,5389
1623,638
4847,5429
1026,1077
1167,1042
6443,1098
11218,10769
9140,13671
8742,12765
7388,8897
11617,11020
2881,13308
5453,13904
12023,10939
12042,11095
10937,13823
13665,7095
2879,2931
9526,10046
8106,10036
9601,11329
13249,7782
8030,7529
13415,10102
6241,9199
1956,1986
904,8020
1614,6510
4445,9674
1485,12293
3770,13359
3546,12898
4004,12902
5510,3506
5424,2363
3403,3187
4019,1458
2102,11794
9443,4199
1014,2077
1419,10912
2083,12359
4976,10308
830,4906
7624,7156
6108,6518
10582,4718
12200,2378
5358,5879
1495,4440
8206,7889
13289,3715
8839,9096
11913,5296
11374,7190
13380,6464
8226,8190
10718,10361
6916,7995
5575,9001
10270,9674
4442,14030
3054,7919
1685,11611
5891,13548
2809,6880
3872,3550
3033,3716
6532,9596
3685,10361
934,9201
3710,2552
2486,3478
3398,4086
13368,4057
1898,11660
3245,13099
1523,12218
3910,9792
2602,5821
2037,9863
9150,9068
6082,1273
11199,3374
3809,12934
1853,12179
1502,11394
1141,8525
10386,10044
7064,13311
13220,7051
10451,2849
6803,4547
6125,3923
6592,13211
13351,11676
11993,10724
6146,10141
6146,9516
2742,11979
4772,14062
4035,13653
6718,6312
5943,6111
3098,10927
9306,9647
7766,3308
5375,12512
7150,13956
9166,9850
7051,7135
8510,10220
3249,11679
13164,13736
9973,10109
11563,6243
12086,9876
12646,11574
5448,8862
12812,12936
12696,12348
1774,11818
8585,4609
8709,7961
3650,9581
7870,9777
9700,9528
10097,9889
11338,1570
6194,10563
4576,13721
1897,12795
5912,7229
7666,5651
7802,5130
5174,4709
5009,5877
9955,8189
9745,5279
10244,7560
10043,7438
8210,4809
8439,7734
7930,7448
8625,8441
6856,6977
7684,8650
10414,10520
12841,12558
6032,2328
6947,1273
5709,3800
7194,1362
2989,1716
1427,2620
11587,11242
11613,10997
7494,7362
13911,10006
11940,7261
4676,9200
1851,9712
4166,872
3280,2982
2992,1180
548,881
5030,2404
3486,685
1253,10418
1264,10158
4003,13550
6316,6411
8873,7538
3452,13032
7418,3685
2991,3337
7914,4887
1994,1703
7274,4707
5159,10563
12644,1686
13379,7906
8734,9884
10406,12848
11446,11876
1500,12806
1310,10302
2166,11689
2804,12484
7047,3980
1623,8846
2281,9695
8858,5954
10454,9847
12233,11457
4643,10409
5326,10450
13836,8024
13919,8209
13299,11624
13846,12326
13399,14129
7607,4900
7314,4846
7588,9931
3682,4841
2199,11707
2704,13059
10109,940
1661,10173
7450,5216
5275,3384
7723,5573
8867,5477
3430,10523
5162,13179
5975,8988
3208,9168
2492,7616
7120,7581
12446,1933
6982,4325
5932,11414
1668,11362
1738,11300
3956,13168
4408,13790
9067,8936
8459,10333
8443,10094
4765,5324
2897,12490
13894,13475
4446,13980
5102,11496
6169,759
5621,1145
6744,2832
4673,7832
5058,8466
5594,7484
4834,5648
1240,7112
1106,7222
5886,5335
11153,4718
6220,4864
6078,4945
4798,5166
4906,9155
4240,3720
8038,7205
11490,11370
3798,2515
7029,6450
5591,5386
9170,5646
9506,5766
4003,6072
3294,13531
2966,13188
3392,13583
4316,9457
4565,9298
6128,9437
1232,10534
12134,5223
5770,7702
6467,9114
6797,13443
11525,8216
10069,8650
10375,10055
8996,9548
6938,7603
6159,6317
4332,6192
4821,7391
7060,7748
2751,6391
1154,6482
13870,10247
13868,9998
6954,6414
1920,11442
5736,5129
1581,12499
8119,4784
6904,4412
9183,13505
6496,8012
7249,7264
5709,8606
3167,1132
1558,3815
13421,2723
5210,10087
6455,9678
5262,9602
5199,9651
4674,2358
5253,8876
864,3733
4541,12166
9061,8338
11082,8683
10719,10435
10594,10153
8715,5731
10728,10875
3864,11159
7061,8941
1792,13078
10114,5247
14086,4555
9406,5824
3370,7036
1818,2162
2397,12497
8141,1306
13135,2170
1612,8432
7818,10791
1405,8037
810,5229
3960,9501
5788,9015
4028,4671
5017,5627
2962,1730
2656,2098
9875,7268
4065,12778
3718,9340
2515,12862
898,8622
1182,9686
1361,3447
3013,3437
4472,13956
4462,13820
10174,10242
10434,10228
8742,10647
8170,10210
9573,9177
12664,12764
12630,13788
1332,12310
2805,12046
2880,12569
7247,9914
8272,13192
5640,6037
1669,7438
7886,14005
12401,6071
6221,10365
5958,11107
11255,10141
9911,8816
7404,7854
6484,8598
6598,8434
9200,6044
7394,3735
1866,689
2759,11536
3799,4796
7299,7796
7553,8264
6985,8293
7614,6872
5884,8687
7888,7488
4224,14056
10052,10604
6280,10212
12560,11035
2253,12498
5083,13611
2980,12318
9137,5960
4858,4467
3981,3525
6898,11718
2579,11612
4959,5224
2400,12544
2153,13326
8382,11815
3455,13512
11621,1574
5864,6089
5076,3239
2985,13512
1101,5445
8005,1465
4567,1092
2225,2300
2050,1157
12228,2199
7285,8050
5836,5524
5295,5321
4902,7617
11181,1813
6135,6407
10334,5422
7537,1005
6938,6880
7286,6951
7859,7915
8148,8363
6282,6045
8290,7414
6487,7098
7315,7360
5706,6028
4484,4974
9009,9647
8018,8534
9205,9266
12631,3065
3565,7783
4680,9033
5746,13162
1220,12155
1592,10071
3401,12916
1055,6705
5203,12305
4427,12110
3452,10186
1822,11107
2586,716
4345,826
10532,7603
6323,11256
4684,4922
1691,12265
3017,12767
1804,9828
1172,7188
4878,7390
6515,7098
13495,2662
833,10324
5380,5317
2914,12237
10469,3155
6330,11079
1189,12142
13925,8133
13475,7676
13834,8476
7979,11751
8686,10579
4854,6066
10210,5388
10365,5526
9950,5532
4636,4377
4844,4026
1194,11676
4468,4173
11450,11221
11879,11108
7389,14107
13525,11552
1047,11321
3144,13769
8544,825
2369,8703
9434,9230
6196,10355
5113,12404
4546,7416
5741,6157
4724,11878
12179,12828
3522,13182
7034,6451
11770,7254
11341,6106
13745,9445
12660,6194
9861,6359
10121,1141
8678,11007
8665,14092
8084,14096
10668,10147
12351,9504
9284,9591
1658,11256
12538,3058
2034,11949
2866,13082
900,3372
9728,9031
4314,14052
8644,8425
7867,8048
9844,6356
9452,14056
9861,13703
9912,11265
10828,13067
13520,6571
13765,6636
13058,13772
13449,12512
13740,14038
1869,1330
8398,8044
6994,6414
6263,10229
2330,12081
1100,11816
1319,12191
3951,11328
832,9764
6950,6425
7855,7306
6452,8260
9903,13626
9644,13601
7324,12430
13631,12503
12302,12088
4318,13690
4893,14106
5946,794
6366,2526
11547,12287
9390,5631
5969,6258
4366,4964
4805,4199
4199,3704
1348,9890
6725,9228
3796,13582
3261,13282
2882,11338
2734,13506
8716,8172
9426,9683
7418,7492
13978,11166
12350,11977
8927,9914
5676,5904
5250,6121
2692,7282
4892,8280
9330,9672
9757,9621
10148,10678
11153,5029
1679,12360
1412,11419
9724,6169
8443,8060
7766,3254
6518,3139
6251,2135
11255,5598
3610,13514
9380,9511
9197,9590
9251,9016
7783,7857
6201,6223
8881,7410
7709,7104
7324,8771
5902,5950
7371,6869
1630,11037
4810,10308
5498,5099
11376,8210
3258,792
3506,870
2281,1260
1490,10178
1428,8334
6095,8837
11994,7646
9603,9159
11878,13166
4717,13712
6548,8577
11312,5121
3423,8494
1527,10076
9021,864
8284,1096
8043,11761
3939,13197
10652,10636
7672,8180
8059,8252
11640,7984
10331,10355
1656,12094
12599,2040
4707,13625
1940,11724
10056,1146
7416,13855
8730,4923
10550,1625
2835,4774
2237,4624
8359,8590
12657,5138
10056,9484
13149,7040
8085,8494
1474,10830
4214,9397
825,9168
7422,7908
6968,6888
7479,8758
13204,4321
2164,12416
13619,8667
4000,619
787,5239
3524,13255
12814,13321
13178,13588
1946,11980
13495,2671
13123,2445
6415,6551
8354,7500
5952,14105
10311,8819
8420,6723
7924,7233
3304,12876
2651,11494
11087,12995
13160,12846
7602,5909
8284,3526
12249,2592
6977,7909
9209,6119
14030,7362
7089,3951
10378,1273
7596,13776
5560,1429
9079,7332
13338,7037
6207,10771
6155,10738
3775,10863
5629,13790
8323,10226
2247,9065
2498,12977
2238,11812
3387,8944
3433,10824
3481,9080
4533,3975
5232,3652
5723,13278
1660,5301
1188,5929
6215,6112
3279,4863
7848,6586
3699,1540
4822,8217
4724,8456
6380,6357
13984,9058
6427,9649
9176,11328
10987,12853
11126,12362
12350,13557
2743,13315
4262,12545
1762,9827
6505,9272
938,9973
9349,5822
8421,7454
6530,1279
9466,1100
753,5170
987,5467
1152,10734
4856,13792
3264,11798
14016,3870
13419,4832
3024,12699
5661,12823
7692,13815
999,7286
13509,8973
14047,12145
5023,13683
2890,12787
5352,11571
4996,13688
3094,13716
14096,5406
11709,13396
11627,10989
9988,11290
12237,2290
8261,7458
3616,13106
1576,12537
4115,12704
13256,8072
13952,6778
9068,9035
12194,7476
13976,12189
7708,11804
2346,11872
4392,12472
1875,7538
2582,8106
4222,10155
5544,12614
7662,7314
6108,6903
724,8806
6058,9330
5233,7574
4195,4373
6940,745
8501,5735
11321,1399
3850,13418
1236,6767
5127,7550
4298,4768
4549,4253
6582,4713
4092,9759
3606,10267
5797,5347
4126,13336
11898,1512
6142,5829
6541,9187
13391,9371
14024,8285
12167,6718
13607,6563
13197,9745
3582,11012
5753,5193
6740,6746
13291,2875
7056,11472
6974,11306
9339,13788
13333,10177
13976,11722
13324,11192
4687,10276
4189,9497
8146,1053
7677,5688
11670,3371
9182,1114
10011,10592
12008,7340
9379,8644
8129,8114
3788,10883
8053,7661
1006,6946
6656,9124
8626,8615
6523,6133
11804,1860
1470,2180
12081,1529
2968,11310
12076,7171
9190,9355
2818,11257
8915,13699
3660,11601
953,10691
7160,9596
7579,7940
10559,5657
8574,5311
8657,2872
8875,9020
3681,3934
3796,1637
2300,1500
10866,11617
13182,3566
11884,2171
11736,11859
13688,12156
4630,10162
6385,10109
9871,8856
7927,5151
6395,7204
3067,11358
13960,10590
5930,13768
8590,8678
6050,11106
7590,6971
9850,9707
10345,10475
7643,11649
9538,11609
9794,11889
7511,6007
8115,7024
11706,9536
9183,9344
1589,12871
12117,3323
1330,11396
3735,13160
1056,7611
8698,10072
1016,6860
736,8502
5417,3368
3622,13294
1125,9565
3143,13276
2395,12065
3518,1664
1750,685
2692,1033
6221,12344
7729,13519
8305,6770
10164,8305
6528,6261
2507,13528
4869,14044
6377,6962
7863,12100
7972,12218
3092,13705
7769,13707
3378,8234
4955,9432
11413,7044
13730,4690
8173,10100
10915,10418
11214,10654
10932,11784
12166,12597
9985,7705
10020,7976
8014,7723
8912,8301
13981,3959
1046,8242
8578,5011
7636,13818
11699,10739
10582,10244
11775,10801
12536,12707
13495,3578
11253,12220
5752,5809
6558,7061
1341,10086
5764,6146
8778,3732
7528,7955
6418,4830
4672,9319
7919,4917
886,835
4165,13058
2948,12698
1599,11799
2522,12548
1463,12280
2456,13422
8069,7436
8396,7854
9842,10420
9511,6215
13465,13770
7015,6940
10914,5445
3215,4211
3771,9310
3615,13915
6258,8218
5658,3766
2594,12646
1396,11289
5414,12902
9898,10004
11336,6097
6697,11359
6962,11295
9737,13913
10281,13548
7806,8174
8644,8072
13391,5846
13722,3668
10061,5520
7948,11901
9908,7399
7534,11269
6189,10732
7301,11372
6272,9380
8253,5714
10799,2388
10671,1399
5490,13012
2791,12418
12279,1311
13265,2027
12031,3182
10584,1236
10063,8465
7217,8948
7331,3564
6436,3199
3629,3263
1271,6352
1291,7050
1349,6528
1614,4826
2607,5723
2519,7291
2490,7433
8772,9030
3919,13358
7590,5184
8828,9149
10121,7084
10055,8186
3603,2106
3969,3353
7556,7065
7030,5951
13302,3939
11926,4997
3239,13245
2856,13246
5223,10076
5746,13684
4062,9650
4664,9527
2128,9486
8394,7694
2956,13365
1706,11554
2548,11618
5493,5356
1817,3674
8500,2284
9168,1839
1456,2123
2240,2578
1984,1895
8483,8752
9197,8638
8035,7880
10806,7741
11746,1835
9918,9866
9600,11202
4465,4980
3705,10620
3748,10453
3792,10804
3760,10146
10246,13844
11278,9904
12890,13164
7840,7306
10046,8692
11807,6569
7355,11503
13294,12804
11313,12461
2967,13547
1092,11730
6838,7139
6468,7080
6552,6232
6166,5761
5986,6079
2862,5880
1417,8877
796,8410
2035,2115
7209,7024
3528,3544
11326,6394
11263,5872
12843,13496
8385,8685
6936,6946
8175,8362
7005,6745
7286,13204
7552,7345
9982,8994
9960,9753
8840,8622
9453,9706
10883,10703
10118,9978
10733,11955
13730,13888
12851,10416
13157,10193
1050,8113
924,11756
8508,7788
5670,13202
9390,9803
951,3756
10357,896
7046,7123
8311,7485
4853,8516
6303,8945
6471,7166
12319,1625
3040,11083
11432,4220
12316,6513
3164,13516
3969,12787
10592,5106
9379,8894
13899,7780
14060,4654
8254,3499
1037,11131
6195,10572
1740,11790
1084,8439
12585,1829
11218,1078
10826,1740
4015,13802
5728,8945
11581,11093
4128,13670
1493,12242
1229,10428
1325,5541
7658,7938
836,10404
2420,8944
10690,5024
5712,3829
7558,1481
7527,4847
6763,12732
955,4945
2191,3704
1095,2474
1599,11685
6633,6602
8084,7318
3299,2262
1238,792
2571,12305
8187,6419
811,6131
4380,1900
2051,12627
2481,12780
1789,11867
1604,11646
1294,12427
9185,9900
8211,12042
8125,8031
9361,8733
9269,8491
12016,10579
11614,10902
12928,13462
11061,11891
2896,12938
1889,12979
4045,13491
805,10227
9014,5522
8254,6458
1316,9414
1743,4565
1657,3504
6696,6965
7755,7450
8938,14086
12150,12058
11651,10721
8928,2190
10268,10026
1794,12880
8881,10773
9306,11470
3902,13577
3313,13774
1310,11312
3873,11176
5011,5861
8288,8228
10005,9379
10919,10958
13985,11461
8888,13114
12732,12947
7187,7205
3347,12935
4827,12515
2648,12438
1748,11857
1257,11003
1429,12428
3072,13439
1706,9893
3933,12605
11005,3723
5011,5706
4272,4058
5082,13672
2362,3632
769,1477
12726,2255
13222,2550
11449,1834
2330,13445
11565,6678
6108,13597
11000,10060
2815,13416
9266,5684
10902,5232
11020,5202
5704,5149
9456,5696
7048,7010
7089,9243
6357,9119
12711,13375
13096,12406
2726,12239
11823,11638
9173,9530
1624,11186
1220,12217
3340,12891
4065,13620
4707,13537
5764,12859
7599,13889
10003,1059
1785,11655
11246,5857
12765,7205
10529,10733
11691,12443
8692,8969
9755,8866
13933,11141
4106,13855
3263,12947
6193,13869
10500,10546
3366,9331
12932,10861
10522,9156
4145,13366
5332,11464
6866,13827
8662,3719
10519,10239
9466,9799
12217,10310
10115,13664
9458,14088
9475,13925
10997,14000
4088,12962
2176,13335
3695,13647
3672,13037
13720,4820
6936,14008
14114,8711
11518,12790
5788,4986
10140,2956
11436,11360
12044,11378
12711,11704
1694,12006
5257,12454
2000,12688
2235,12338
4255,11457
13025,9695
10097,9027
6188,6681
5671,6413
4047,6094
8371,8314
7885,7667
4890,5461
4899,5218
5747,8621
6548,6302
3010,12523
3408,10040
7440,7421
6775,6951
7193,7554
7784,7246
8317,7414
6431,9635
6297,13464
2084,13298
2700,12506
3315,13153
3434,12940
8800,8004
