x,y
8309,13961
8405,11563
11895,11431
3829,13744
3200,13097
1242,7739
9344,7198
9433,3467
4537,4734
9954,7856
1118,7074
9876,6458
3133,7508
1246,6800
8214,7975
13526,12992
9258,9820
1564,11156
9827,1136
1473,5887
1766,755
1570,2490
3255,2655
8064,10119
5888,5321
7016,1588
4648,13185
7110,8883
9915,5272
6922,11400
6060,4627
11062,5246
2516,3402
2206,11704
4237,4274
1229,5077
3537,7067
4884,7674
2442,1789
6610,8231
8523,8248
11343,1909
3178,7357
10674,1714
13752,3415
13612,6942
2258,12644
1784,10812
3181,12773
1224,10980
7004,7608
1098,781
2524,3774
3774,8436
10796,1362
3441,6881
2273,3808
5299,1337
1988,12010
10437,1281
4310,13699
13487,4735
13194,8126
7603,8104
10410,9846
12194,11087
11969,13762
1557,11457
827,10278
875,10879
7928,10084
13124,13762
4841,8175
4906,13672
11832,3658
1652,10228
12431,2458
7339,7126
1471,11930
6909,7064
5837,6016
11314,5131
8973,11421
10040,9669
9523,5581
6021,5941
12115,1252
5188,3256
12138,11655
7861,7420
12859,13483
9324,13689
9024,9002
8764,2255
11522,4496
11440,8175
5354,5723
6150,12636
7729,7600
1269,6733
6180,5029
8896,5587
6870,7037
4648,4630
3786,2779
4094,13994
6198,1328
995,11096
1408,11020
9456,9594
4961,13315
12817,12978
10917,10453
5348,12954
3361,7826
1634,12976
2543,1285
1481,10406
2426,11711
1295,6645
3382,8745
8657,9013
2254,3302
1697,12929
9921,9297
10060,7293
9463,9914
7080,13819
11196,3926
12108,13045
6572,7197
912,11131
7603,7357
11878,6768
4796,5318
10498,5279
3098,3713
1543,2357
2854,2366
1137,10690
5701,13883
4695,9232
4846,9941
4401,13588
9046,6390
5083,13488
4721,4959
1641,6870
5847,5872
1194,825
4113,12129
2791,12691
1216,10788
3333,12914
2896,12305
6197,9024
7422,7083
7812,10084
5398,5847
11602,13398
3914,9396
4537,4397
11750,6968
6786,11426
9063,8335
11388,6614
3744,13564
1600,12886
4584,13515
2523,13231
1404,11046
1544,10846
3186,7834
10164,4880
5884,5324
7611,7567
8577,8634
758,3697
1428,10448
2672,12612
11152,6662
3464,10506
10462,11944
11033,12913
10472,11365
4287,13698
2862,11355
2376,11844
6690,6715
7413,7862
5360,9050
4510,12070
1698,3384
6804,2596
2325,12109
2649,6346
8493,8210
8136,1457
7375,14089
8915,4238
5874,9118
12047,7074
1703,12846
12393,10397
8149,10195
13982,9028
1527,12097
1103,8143
2570,11944
4215,13260
9524,7348
10684,10200
12914,3275
6540,12404
3513,13153
12090,2853
13363,5779
2116,13379
13903,6711
3399,13676
3222,13360
8358,8536
794,10589
4914,12322
902,10265
3741,13639
10252,11076
6286,10167
4326,10226
9090,7288
10925,5522
13022,3490
7732,1127
10793,1121
5564,6063
11564,13012
10334,13095
7938,8724
9468,7220
10646,5180
9870,6976
5177,5775
9201,13579
13230,9181
6924,7188
3210,6702
8564,969
7536,8646
6107,4850
12231,6454
3780,10726
3047,10993
3639,9894
8911,7368
5691,8806
7490,5013
12462,1408
6096,6302
8161,7684
8481,3373
7722,846
4419,1456
3457,6619
934,695
4625,14040
4403,13722
4248,13684
10396,7804
9737,2486
4776,6014
1409,10997
2650,9997
1315,4040
5990,5940
8113,7685
13996,8675
8561,11270
9804,9762
11158,6846
10309,1239
12008,7218
2083,9596
8731,4011
7111,7465
7324,7318
8875,8406
4911,5003
2585,13155
3779,7296
7188,6764
817,9681
5347,1083
4546,3950
3284,3633
6991,3959
4659,13854
4034,13234
4227,13343
7069,12474
7682,7286
800,10504
2010,12188
2280,11971
818,10198
1935,11684
11025,8579
10005,11181
8441,8019
11843,3569
2470,8698
2180,3952
1424,9656
10393,5337
7890,6922
6428,6939
9296,5743
12655,9600
11020,13195
6831,7830
12754,2916
5742,5750
7450,7575
9567,9848
7861,8398
10038,825
8219,7953
10225,1632
8485,8966
6528,13475
7996,13258
10888,5038
11179,5816
9290,11434
5834,5341
11005,5513
2128,13186
9716,3369
11296,4678
2479,13522
6748,6501
5079,10620
11242,5486
1508,3491
13901,4136
2192,9480
1450,7337
4995,9970
3541,8768
982,6638
1692,11069
6943,6516
5367,11342
1395,11778
9047,6324
10773,11182
5618,6236
7148,4729
10016,10004
4812,9468
14006,4998
10437,5130
12848,5168
6576,9574
10721,10152
2874,11355
1089,10228
3208,13258
7189,6800
11640,10618
7048,7150
4349,4884
3032,13267
2672,11733
8384,6554
6901,13009
9436,1155
9699,9172
8997,9646
4713,10246
12618,12584
1085,6912
1804,8016
3387,3869
1608,2054
12379,1649
5516,13215
9320,11428
10498,7645
5192,13419
4761,13599
2422,12919
3936,10374
6208,10490
5618,5398
13981,11046
13624,12500
7943,8124
4475,13749
3059,12749
4388,13624
11658,1455
10135,9701
12607,5922
12274,12454
8790,11246
7478,7262
8608,8949
8167,8798
11311,13348
12504,11871
2986,13436
12724,2262
12986,2650
1282,12755
5950,11418
6838,4272
11120,1439
8284,882
4553,2972
3871,13050
6059,9358
5682,3612
11522,6932
11900,3524
11110,1506
4306,4512
3411,12930
2229,13310
5210,10460
5449,11290
4677,13482
12094,8856
13871,11475
6841,12681
9287,13269
8585,11465
11185,5819
5068,9481
9085,6464
5227,5819
12109,7851
8729,7644
10605,2482
5752,6506
2429,13324
3517,13402
6787,13613
2679,13659
10648,5218
3445,2165
4378,2973
8253,8413
8774,8742
5249,8825
6975,7566
10606,3085
6550,6225
10120,6369
9762,8893
7853,7091
5977,5679
11631,11118
9901,9772
13929,9357
11281,13200
6623,4826
11858,7637
6128,4100
4743,6937
1040,11902
1132,10845
1022,7234
3019,13496
898,10968
2364,7594
1346,6862
5930,5176
5041,5710
1501,1132
2417,2444
4503,13672
3261,13389
4786,1386
8561,8996
7001,7384
7107,7125
7897,938
11317,7148
9946,10771
5808,5877
962,9888
6044,12727
2128,12922
5687,5523
5226,11390
11262,8830
2013,11909
3400,12916
1742,13014
2319,13490
7640,9845
1722,10675
1349,8592
6667,12602
1462,11056
5207,6121
12382,2609
5484,1371
4053,3015
4401,5250
2909,13581
3794,9957
4180,10093
7667,13940
6467,4771
11855,1585
7080,7392
8722,8152
8112,8368
5804,5307
11181,4494
7549,7850
2689,12819
10265,1360
8626,7872
7596,7178
10470,2719
9466,12843
1981,9805
13444,3930
7189,8839
1582,7190
13949,6368
6568,11360
6971,8888
11712,12308
2063,7686
6298,4322
5276,12321
3594,3100
2994,7964
1443,9878
7807,1664
2049,2436
10547,856
6487,6857
2704,13384
3843,13947
4402,13631
5445,1210
2214,12608
2568,11983
6025,12619
7444,4696
7338,6428
13964,6322
4328,10063
2608,6145
3269,1941
7504,6896
12392,13954
2350,13407
3434,12870
1384,12866
10444,3058
13317,7676
12183,8817
5339,9045
4904,4525
2557,12177
8556,6124
3344,3484
1813,3867
1208,12288
5722,13437
13863,13107
8615,8819
3989,13691
7482,7724
4842,13646
3908,13882
9286,3409
7941,13613
6413,13377
12705,12477
6650,7470
6314,6310
7460,7440
5981,5608
3845,13119
2531,610
3390,8562
2491,12135
1550,11051
2245,5479
5439,5762
3195,7844
7239,1629
1845,1365
11253,1329
3626,10322
1708,7120
5110,5005
3286,3761
4272,3964
1039,10960
2665,12373
840,9788
1894,11765
10313,2930
601,2907
3611,3279
5498,12506
11675,1498
10135,5085
4794,10182
6200,3086
4226,9644
7342,7071
8209,8277
10420,5032
7090,6740
10300,10142
13360,3880
1882,12090
1713,12311
3761,12878
8067,13697
6946,6742
9379,8737
10101,6240
10643,10953
6728,12762
11931,11196
6209,10931
3157,12851
2926,12941
3485,10366
1449,10283
11579,2979
4192,11711
10134,7026
14152,14383
2497,9056
7300,7608
5128,5062
5702,5783
7450,2626
7619,2294
6445,6096
6240,4283
5214,10600
11876,3500
7106,4071
1498,11127
3908,13592
1668,11033
1333,7251
6438,6256
7826,5299
3260,10641
8253,11965
7480,8443
8715,13001
3668,4079
9502,5799
12620,2414
12334,7256
6350,13538
8268,7813
9687,10217
7348,7229
13472,8362
11430,13254
3201,13395
5790,5180
8658,5382
7556,7364
12108,11296
6170,6254
5895,10582
3948,1058
2567,2723
8524,7834
13849,3791
13767,3897
7912,8019
6560,12553
13566,8609
12155,13211
2756,7442
8127,8644
7567,13905
8691,10173
11830,7666
6280,10079
7183,7094
8306,7365
9998,9068
8396,10343
10014,10026
10101,8231
13580,12797
2791,12889
6533,6303
3252,5228
2375,11948
2496,9162
6736,11400
8128,6774
3377,7781
3853,2738
961,5844
2937,11791
4017,9942
7169,8754
1134,7210
3768,10244
2726,12854
2018,11668
3627,8115
6180,13946
8781,8067
5647,11355
6719,4387
4598,9336
11307,13893
10109,4598
11400,13184
3017,13773
9548,9422
4404,13734
3632,13066
11071,8616
2635,11750
7016,4118
6030,5619
3176,13060
1613,13012
1933,13112
1958,13273
2764,13546
4740,8237
12121,7827
9442,5712
6699,7432
7406,10095
5932,5500
4213,13488
7024,13523
4986,9243
11071,10093
1535,10616
12996,5236
4642,11646
12476,12607
2819,12629
8181,13654
13848,9268
11941,10936
11803,12528
12540,11816
13684,12460
13720,12831
13292,9956
12824,13127
12373,9604
13201,9788
13636,12991
12478,1756
11226,3837
1487,12613
4884,12613
5594,5858
11226,6001
5382,9198
6652,9763
9957,4746
6686,7006
6277,11067
8166,6930
1346,11405
813,7851
1528,4629
2014,12039
9053,9696
5296,13114
13957,11460
7752,7400
6574,8806
3528,7392
8518,13808
7583,8037
3380,6994
11686,7696
13663,7013
8032,7671
13703,6383
8796,9968
3031,7292
4051,4611
12766,11475
8755,4486
7629,8481
10182,9864
10450,10456
10999,13663
2656,12488
8809,13857
12279,11929
13017,12337
1349,10345
1034,10914
1292,10842
8612,4350
7293,7664
7701,8044
2812,13373
10077,8461
7224,11406
13746,7430
13974,9938
13348,3626
13490,2631
11391,1845
13212,3769
13568,3321
11184,7668
10024,9562
12895,11351
11347,12842
12661,2815
8502,5723
12058,8616
5334,5242
9229,9861
6010,6102
6758,7079
6513,6986
9549,9040
8479,6324
702,2271
7730,5341
9144,9837
13567,6090
13796,8714
10206,13721
7570,10049
9615,8921
2631,12356
14064,4674
1371,6436
6801,9144
5778,8790
5246,9085
1840,2627
1490,11256
1870,9510
1760,13070
2231,12157
899,11039
1111,10307
6159,5758
11430,12221
5764,6237
12387,2226
4917,5083
1096,10302
1237,10456
2634,13569
3374,10579
11457,5855
3176,13464
7782,1121
5427,12445
10448,10246
5503,7615
14070,4947
7876,5944
7886,1115
3753,4384
1200,9106
5939,3507
2832,5600
5063,5894
2685,6124
12266,1706
1167,9972
2996,12644
2662,9899
5844,5656
7351,804
2607,12288
952,10953
858,7799
6663,6260
7842,13618
9839,5419
928,5938
5154,1278
3883,12744
2433,901
3632,13378
4622,13552
3425,13810
8566,3282
8432,8620
5581,5042
2157,2790
5525,9349
3447,9976
10807,5425
4843,4856
7423,3227
10315,4762
6253,6025
9290,1901
4900,1230
5231,8651
9880,4511
9501,1092
6012,9243
1869,9794
8253,869
6700,7408
8029,5512
8340,3558
3999,13542
7252,6106
8377,7943
7038,9384
8748,7799
8868,5913
13315,13647
2626,13172
4626,13578
4090,13747
7902,8284
10980,10887
11822,14030
13179,5568
1090,9584
7133,3938
9930,6608
9911,4412
4090,4830
10014,5814
10122,8648
10978,12126
6342,9106
10215,1292
8683,8577
5607,5916
2684,834
1277,2364
4176,2807
7452,8924
11493,6695
6593,7235
12035,11730
9318,11409
11600,11069
1228,11158
9498,9256
2370,12501
8613,8444
9916,6563
10608,8916
11220,5399
5118,10426
1185,2349
2759,1495
7920,10665
7442,7051
11476,3080
13073,3531
1668,11956
2590,7266
7049,7308
9844,2383
863,8009
3469,8291
2653,6704
5672,8626
6845,6580
9712,3332
9673,1480
6871,4860
6538,6581
1214,7863
4666,6259
3758,6348
7720,4872
4299,2825
2490,11734
3090,11732
2869,12953
3969,13312
1824,12442
9084,8381
2403,12254
5040,9353
3308,13234
1611,11422
4445,11989
8791,8294
8784,2519
8807,5472
4384,14053
4428,13736
1778,11939
11276,1865
5781,6139
974,7047
12377,6466
4267,10063
13887,9918
5560,5106
7552,7718
7226,11855
12268,9311
7092,9890
1102,10605
4873,13474
2369,9004
4638,5008
5197,10141
889,7530
9970,7552
11225,5079
7502,7151
4738,7182
8678,5536
8331,11925
5569,13410
10344,13028
7620,10174
9152,13156
8247,7240
2944,12574
5912,13463
8409,14090
10040,10016
9483,6304
2757,6744
7914,6645
957,9640
1259,2946
11710,5658
7721,13711
12455,2302
8750,8203
12890,12900
10978,10462
11850,11539
1418,12110
3885,13582
3611,9704
4896,10192
2244,13026
12903,13535
7209,4921
11626,2149
11148,5212
9028,13154
11262,6995
13781,5177
12127,1164
5616,5131
10203,5059
10283,5720
9790,9839
4760,7162
8174,6914
3762,7706
3156,7638
11075,4481
6723,1296
4614,5276
1490,4388
1381,10177
4822,9376
11700,4476
6481,4701
8576,10066
6420,8168
1374,8736
1933,11987
1035,10824
3531,13108
876,10681
9762,9650
2228,13447
11653,5761
4721,4402
11760,5269
4831,7924
6063,3409
1220,12426
9910,6360
7554,5063
9590,5546
7882,5550
10782,4781
10578,8920
10094,13460
11629,6715
6667,8024
6698,6744
10008,8789
9914,10042
11103,7650
7524,7372
7566,7097
1979,1202
2362,12397
4011,13601
5100,13746
10112,9964
13831,10604
1736,12877
1463,11194
1618,11408
871,9539
1231,8769
8411,4861
6184,6292
5645,3582
8426,5305
1041,2165
2879,11751
6777,7203
8705,941
9515,1769
9385,8822
5244,5338
7701,5037
7666,6904
11932,3803
11944,7454
7190,8113
5655,8773
7704,5217
6401,6094
3593,8937
4701,9459
10753,3239
8857,7313
5195,5804
13775,10857
6235,10475
8079,10270
4516,9598
12886,9646
3936,13456
3598,13660
2795,9728
2791,13577
5604,13350
1167,10670
8138,8673
9521,5648
2475,12659
5171,3223
12150,9608
3736,9435
4583,13805
1642,12233
1464,8156
13026,2718
6770,6363
5014,13912
10888,3417
7010,9593
1315,10296
12444,3058
937,6586
4018,2626
2065,13189
6658,7986
4365,9344
2723,6432
5640,1382
4154,3327
6088,4192
7684,7521
13366,3925
7668,7842
9785,5315
8636,4583
10102,1384
3679,2253
5774,11014
1024,10306
8376,6834
7853,7621
1196,4015
2972,11743
11007,1321
6834,7830
7742,1465
10851,2032
6166,7119
7246,13792
9880,11132
5358,11366
10389,4881
13480,5562
8147,8157
5123,5166
1544,7093
11494,8026
3616,1514
10924,1536
8571,6705
4744,10025
5076,5438
3294,2913
3806,10374
12576,2350
8714,8027
5709,11077
10888,10964
1064,8608
752,10010
1736,12141
2960,3302
4384,2238
2396,3211
1967,1530
3331,13213
1528,12772
3506,13262
2313,12579
5037,7873
5526,8972
8528,5115
8844,9925
10390,7430
11263,4056
7212,11492
4296,10080
4801,7361
4633,7709
2177,5085
13293,9514
10741,14097
8328,6481
6775,7282
13633,5315
7500,13584
6408,12664
10055,8078
13339,14108
12540,12499
6348,9572
6340,4527
6793,6728
6572,7024
12385,4943
2154,12248
5291,13524
13162,2263
1200,10231
1292,11980
1034,10827
2630,13626
3734,13189
1402,10899
8464,8906
7712,3965
5258,7704
8038,6894
9538,9171
1582,7440
6452,12536
4721,10390
5254,1336
10169,6857
10022,5882
1034,11235
13250,2932
7726,2243
4791,6201
2920,3364
4606,871
2287,9724
8233,6691
5151,4654
9333,5867
4824,779
8544,4712
9396,9784
7715,7908
5284,9134
12174,12231
13285,14079
9350,7162
10237,1306
12130,8886
2376,12880
716,4426
7936,788
12198,11149
2965,12739
3574,13007
6236,2247
2576,5572
5895,9386
9609,4603
3404,11037
3337,8359
6752,1106
9636,6069
8616,10466
2184,11795
4260,12552
3930,13144
1699,12838
2074,9710
9094,7517
1401,11436
7726,8494
4082,13387
2312,12472
9314,5614
5068,8558
1103,12162
3734,13724
4215,12458
13265,7532
6298,3212
8376,13701
4387,12508
8816,6602
10170,4511
9843,7325
12078,8280
8579,4826
12870,12574
12098,11898
6558,8453
3070,13728
3872,10289
8129,4878
9742,9168
12526,11362
1266,8532
11868,7346
6098,10257
13370,12018
7524,7498
8194,7482
7562,5796
7295,11214
3596,8116
6056,6045
5327,11341
9979,9334
9844,5649
10794,13483
1383,12150
2344,13387
1177,10839
1498,10154
851,5543
2415,13436
7556,797
4125,835
8270,11727
3387,7789
8995,8683
11868,2542
6446,6754
7089,10004
8360,6488
10086,9497
10088,9417
10285,8533
12275,10722
6990,6828
12428,10602
9980,10420
3006,13020
3944,13449
13532,10829
12610,11154
3397,9261
13855,12820
9433,3345
5824,3838
4770,4120
4280,13562
4117,12893
2100,11894
1561,12188
7952,5279
5033,5799
8122,924
11491,5774
8921,9503
11031,7585
9630,13344
1279,7303
935,1102
3362,13324
8617,8692
10815,10912
10590,2918
11365,5594
10706,7643
13390,11042
10837,10736
1051,10923
1334,11490
1269,10641
2686,13003
6111,1257
3849,3962
1311,2755
6930,7379
1434,3519
3434,3082
7649,5716
1435,12949
7941,7193
10900,4552
8206,8612
10911,3615
10200,7174
3758,4352
3876,13236
2483,8882
6524,7235
3481,13018
969,9772
1714,11623
10003,9255
5830,5826
4690,1565
9164,3755
12349,12717
2528,12336
1832,12870
1936,12690
4022,2876
9346,9025
2876,1054
12863,11402
4807,6466
7183,6731
4792,7887
4255,3925
1447,9261
10682,3276
8763,13774
10292,5804
5112,11661
10871,4775
5800,13236
14220,13600
3742,6338
2138,12328
6391,13284
12268,2718
8640,4172
9821,9094
4400,2654
5466,1347
3106,7587
7168,6441
1647,2049
8880,8276
7440,6766
7184,6734
8046,7393
6754,13010
11707,14258
3612,13101
7069,7738
3203,7829
10867,13304
10596,11608
12175,8577
7472,11506
3704,13377
9570,9430
11908,3502
10980,10736
5227,4824
13290,7946
1300,12284
3110,12815
3804,13008
3772,10586
13194,10170
4058,13678
9744,4627
8256,10118
5240,10262
10322,5554
11495,1234
8406,758
3545,686
13931,4253
7463,11251
3038,989
5003,9482
2259,4453
9413,8888
1279,10646
962,11653
1067,11032
1123,10752
3273,8189
5904,7278
10376,1745
4402,13788
10618,3367
12737,1704
3754,7274
12632,5092
12930,10872
2247,13170
3138,7613
5448,6056
5646,6008
3122,4116
721,4807
1772,11481
2297,12071
11231,10748
12936,3174
3321,6968
3834,2889
988,11179
1992,12930
1366,6985
6932,6566
2625,3862
4200,4472
2736,3376
3486,11206
1245,11233
1162,10576
961,6509
961,8089
1470,7266
7630,3764
3678,12868
3192,11933
8283,7215
12280,7573
9965,9529
9789,10377
8310,7046
7846,7378
2427,13476
3937,7959
10800,1460
8028,7772
2020,9730
6048,1447
9932,9210
9235,9398
8238,6896
5717,8934
3094,5258
8090,5115
830,10701
1124,10466
2118,12051
1819,12123
927,10004
2190,9533
7684,7464
1292,5854
1874,11913
5012,11717
11736,2954
8269,8562
1303,10475
1289,11036
6705,9319
11397,7564
7120,11605
12418,7243
8390,13426
6280,10214
2826,11521
1428,7314
14091,5211
10593,10025
7804,1597
10432,13578
6687,6273
11304,10679
2820,12501
1758,11446
4739,7729
13784,9158
7290,14111
10054,8623
11657,1169
5749,6128
13427,3198
6185,3722
12060,5324
5577,5228
1947,1590
2770,3272
1294,11890
3736,12928
4180,7278
9933,4511
8302,10170
11419,6344
13488,12180
1663,12718
7049,6306
7746,13653
9043,9101
8923,11249
6758,12638
11346,13919
9022,13426
1966,2995
9263,5756
10551,2442
9150,8883
4663,13646
8227,7327
7250,12172
2528,3356
4907,6128
7452,6052
7211,7276
5007,8686
3894,5026
1572,9628
8482,10254
10456,10954
9860,6130
1491,10011
7171,6261
9986,7533
3795,1762
1522,3022
7558,8210
6234,7076
8431,6241
10093,8629
13523,12106
1654,10896
1215,10289
2085,12220
1499,11125
2274,12718
2755,11574
8938,5694
4026,9480
9192,1190
2843,4213
13098,12316
3340,2278
13230,4758
9828,9133
11535,4254
4055,13552
9393,9125
12106,8636
7519,3789
13569,5324
9287,9426
13980,13526
1141,10455
5457,4948
7570,8334
2529,12405
3712,12843
1481,10701
1225,7962
9024,6062
11752,1422
4206,10036
1243,7129
6945,9366
2900,7738
1682,9370
4880,14050
4187,13682
5945,13618
3423,3272
8401,8428
3571,13242
1274,10409
12876,1888
8326,7860
13484,9500
9412,9163
3114,9708
12802,3196
13521,12846
2965,6005
1605,5806
5018,5564
3902,5012
6470,6659
8404,5768
8318,5448
5026,5306
911,864
2159,12775
3202,11732
7007,6316
11316,3182
10740,7756
9236,8497
6488,6510
3879,12650
5758,7282
1171,10160
6040,2024
7987,13266
6215,9156
13174,6390
3797,13130
1335,11883
4926,13630
11208,4048
11162,6834
9713,11762
9588,9143
13861,13065
4836,14025
8810,13240
6963,9889
13032,3748
9548,4240
12282,7261
11935,5131
13866,9461
13179,12280
14110,14128
13638,13085
3477,11565
861,6837
3470,12909
12846,5274
11018,1643
8698,10379
7560,11694
7905,13672
7874,9623
4244,10154
6213,4704
1402,2181
1197,10480
954,10833
4311,10201
4878,4546
3027,10947
4917,1619
6202,13898
2621,3471
6977,11522
4409,13704
11005,5535
7600,12236
8296,7664
7286,7610
9242,13541
10587,889
11854,3887
11168,1013
10110,993
4339,1953
2666,1367
8024,6620
10213,10436
7318,7661
10093,4878
3084,13090
10985,12869
10447,5837
10830,10838
10648,11122
12680,5658
1440,9810
1030,9724
5097,1731
12522,5728
11377,12199
10791,10768
10670,10334
774,10056
1240,6377
1191,7688
1272,5459
4873,9408
10064,1228
4404,4399
13322,12872
1079,4563
6612,6271
4122,4626
905,605
1218,11279
8366,8514
7502,6856
7674,11012
11000,11082
8025,7593
12072,10274
8784,8707
3300,13429
4190,13660
4636,14059
2956,12484
8383,13730
5104,8462
6107,12694
2183,12755
7803,8299
3663,2769
11476,6660
13030,9873
7072,13902
1133,10486
1032,10182
1190,10434
1340,11632
8470,8354
7475,12026
6961,7667
3352,12968
8353,3354
13620,6998
8116,10341
13715,7531
6227,8417
11336,11440
11852,1450
5161,9169
1773,12787
4374,1138
2566,7624
3858,6177
3910,3564
4082,12657
854,11047
4921,12368
6054,5909
12487,5505
7603,5760
6892,4950
7804,11825
7088,7214
10448,10210
7063,4769
2232,12979
3115,11905
10213,12245
13470,2793
11947,7430
13032,12896
1808,11386
2245,13265
2782,13630
6840,4286
12461,4911
7677,11393
10189,9498
12790,12248
1576,11362
1140,11450
2704,11902
11998,11722
1735,13029
4882,5771
1245,7579
1830,1404
9107,9779
11009,8216
11983,7158
12937,10495
6315,11330
12633,11739
13939,4083
12792,7270
3653,4294
3858,9744
3685,3938
819,10485
12008,6810
7871,10817
11753,1564
6561,9642
10508,3015
2417,7512
3967,9377
7305,7475
12650,5662
8159,2474
9910,5884
6823,13243
9961,9344
4024,3247
9875,4606
8446,10390
2174,4501
1320,6329
7742,7450
1494,5840
11631,11329
7119,6386
1328,737
846,10570
9791,10239
3527,9881
6482,11442
6260,8496
7346,3578
13465,7131
8148,8299
11230,1832
11252,1568
5050,9721
1983,7557
8819,10018
8400,7693
6216,8990
8580,8104
8364,6123
8309,7790
6894,951
8667,5280
12521,2572
13947,3800
7989,5592
7432,7644
6522,9560
7480,9874
13513,8230
9868,10432
8803,11529
8534,5791
9910,4481
3364,2944
6169,9554
10194,4686
9801,6315
10571,1465
4647,4432
4037,1162
3547,9818
2890,4158
7300,9118
10160,9889
13095,2967
10000,6676
7640,10177
9335,13587
7965,8147
9261,9569
10201,10386
7780,8244
4438,9744
9405,8920
5716,12853
8755,10846
9230,11176
9932,11161
7310,7776
6757,8467
6521,4624
12469,5834
11994,1443
5014,9688
4011,13534
1228,12149
4770,13686
8086,10534
2866,12280
2543,12400
3426,10826
4926,9730
9951,10828
1196,9098
12226,11109
1428,11233
2101,11934
803,9842
2954,13304
3376,7714
5051,12293
9994,10501
13593,7904
11743,7089
9858,9290
1417,11456
8425,880
8143,7706
4877,12439
10499,13188
6425,13379
5499,11240
4375,4641
4310,10120
5044,9116
6970,12592
13308,12640
8559,995
11393,8649
1022,11272
4300,13596
3840,13540
1044,10150
7126,13251
11418,13904
996,10810
1552,12349
5636,5742
8358,7702
1532,2470
8112,14119
5034,8490
11058,14034
11449,13231
8811,5498
7018,5202
6728,6854
10526,7664
7636,9827
13873,4124
12088,1162
8793,7897
6223,9810
10359,5153
7396,6266
3142,2678
8006,11751
875,10028
12011,7686
7262,3185
8570,5887
11129,4682
4209,5034
2608,3562
10014,4860
8834,9391
5188,8972
6554,6995
7026,8214
10242,2626
9829,3236
2222,12555
8172,1989
13248,5491
2934,7579
2696,2770
3680,13590
8576,1404
11614,7872
3561,9260
1274,3310
1444,3860
3911,13227
4793,11542
3338,7394
1406,10571
1371,10604
9648,6359
14018,7243
12355,10531
9500,10129
6136,10528
13953,13656
4107,13140
2292,12582
5449,12611
5215,13590
4621,5397
10851,10757
9347,13783
1977,11626
2092,12373
2677,12494
2518,12452
1137,10193
2501,12372
5557,5233
1753,7558
3947,3476
2510,12372
2016,12334
1759,12570
2641,13327
4298,4722
4166,10046
876,2946
5775,6102
946,11247
1034,10977
9366,2336
3096,2322
11665,3588
8465,7552
10995,12745
3159,13604
4313,14056
2478,13353
3662,13660
10070,13382
10380,12584
11856,3637
9683,9840
3684,10900
6229,10391
4720,13350
13599,8689
14105,14203
1102,11578
1480,12084
1495,10660
6785,7774
9289,9415
851,2027
1142,10320
7626,8511
8894,11324
7660,11644
13677,9600
11406,12163
7569,8053
9547,9208
5364,12970
7278,10110
12723,11130
9978,9061
10596,13356
3047,12811
3939,13647
3661,12880
3888,13654
2487,9827
11779,11389
4438,11972
9947,7461
13847,11566
4859,13919
1119,7354
6491,4628
3425,13398
5607,6117
6019,9004
6310,6076
4625,13285
9317,2319
12898,1895
10509,10308
2092,13195
2804,11910
2778,13614
5219,5422
2276,3365
6298,2862
1750,11897
7251,13377
9459,9089
13434,10558
12522,12288
2404,12503
4260,13542
7617,6573
9908,2532
7586,7985
7915,6699
2379,7542
1364,10965
1142,12266
1712,10408
7668,8054
5578,8909
8307,11884
11509,1588
5802,6214
7708,11334
3481,13222
3638,13223
7644,7816
4606,6088
10730,11222
2659,13561
6032,14080
4258,11996
3170,13446
912,7590
2919,11217
11741,1923
5253,4776
7453,3557
10679,3338
7750,11992
4310,4953
6224,10906
4310,12225
8290,5230
12856,3286
8038,8315
13610,4039
12240,7864
13840,8969
1014,10705
2177,11694
2175,12483
976,10670
5962,10528
13730,8160
6745,7165
7473,7091
10216,5466
2782,7708
3346,3065
2079,9647
4208,4709
10185,4900
8014,4875
7738,3256
1600,3263
1215,11550
866,10582
3482,13058
2725,11504
10176,7521
11968,10566
3234,7154
4800,4270
2032,2186
3240,13223
3422,12930
6163,13738
3854,13906
8611,6171
4667,13786
13632,13308
2776,12514
9596,1350
3538,8870
6699,4525
1084,10165
3689,10074
889,10972
3492,9574
13112,4916
10399,7825
5782,5748
1728,5230
2892,5648
9126,1497
7830,2180
5364,10329
2155,13311
2242,12776
2020,11710
4022,12830
4266,13458
5064,1738
4778,6093
2920,9673
1324,10331
1147,11224
1987,11918
7791,10097
10158,8774
5704,8812
5748,5289
13798,8384
10650,10308
10390,1512
2114,7827
7190,6484
1840,12010
4269,13441
4373,13496
4538,13957
10552,3013
4671,9994
10306,10025
8250,3464
13555,3761
5127,1362
3362,12876
4212,13360
4296,10031
4248,13678
4166,13036
8514,7902
11589,4175
9865,9688
5910,1163
1607,11803
1248,10924
6914,12919
11327,12328
7328,7730
4560,7049
8048,7824
8968,5505
6165,4443
746,2050
896,9541
2077,3715
3359,13173
4173,13593
13260,6928
8732,3720
9038,3444
10894,10952
8852,4380
9797,5652
1518,10698
6311,9450
3782,9371
4650,4367
6969,8193
6737,12480
4605,9245
7030,12660
9786,9818
1676,12025
974,11994
3130,13396
7722,10133
9652,9940
8666,4540
10942,11148
8052,7999
3467,9157
6178,6295
8480,6636
1249,9096
10872,5089
7418,1172
3033,8999
1134,9130
9445,6161
3519,2755
