x,y
5953,10770
7343,8980
9918,6864
6647,4582
4743,6935
820,10522
2167,3419
1995,2116
2361,7570
12509,1747
12093,1218
10901,2037
7108,9198
7085,4046
8301,3590
7840,7786
10912,8707
11125,4740
3333,3811
13937,8708
10980,11307
10780,11218
8425,6171
7820,3494
13103,9562
12794,5000
11882,2370
12895,2055
10718,1554
8504,5805
2154,12661
12092,1745
2926,13113
10616,2705
9697,10239
11091,4371
7868,7859
1723,11707
12546,2594
2640,13009
7710,8222
7967,1160
7101,1578
1697,9139
7894,7276
6606,12816
11341,4138
11799,4049
8960,7763
6955,1039
5024,1281
4658,1651
12002,7555
5608,12414
8731,8473
10122,9666
4891,5735
1946,11629
8720,8741
13169,3517
10984,1668
12167,6499
13495,5181
11558,4455
8040,8307
7113,8080
12042,2749
7345,7307
10659,10403
5678,6463
8894,9006
13668,11905
12546,10732
12917,11581
10036,7045
11021,943
8685,6491
9970,9210
11310,3633
10487,11872
1021,11115
5763,13708
6804,13591
12644,4858
13831,12865
8314,10136
8086,7745
6745,6551
8698,7925
3386,10508
9256,1368
6173,5051
5973,5575
1082,7420
6864,8448
9196,11191
6790,6562
12958,13498
6954,6866
5421,4873
12359,4861
7563,8065
6610,11345
8413,6829
10309,10176
9539,9890
9536,9273
7336,7798
12964,13522
11722,10406
10402,9805
7886,7134
11546,1165
11527,3516
11763,2099
5002,8536
3423,13919
12634,2398
7541,2550
8395,5745
4824,6163
4780,4853
5240,5536
9040,9005
10206,9979
10774,4479
4750,7537
9428,12683
6986,7962
1512,11804
9143,2297
9471,1135
11052,5592
11914,11143
12398,12434
4679,7546
11863,3054
2686,12318
6653,7510
4122,12962
9107,5505
8546,3643
9706,9778
8810,855
3071,1608
1064,1391
8522,8294
4689,4713
3855,4123
6496,10041
3237,1106
1458,1122
1117,880
874,809
11700,3071
8862,7411
8127,5250
7102,7456
4501,5320
5365,8544
1366,9938
9851,5518
3688,4336
3903,7269
2606,5867
9735,9432
2158,1212
6463,6427
6222,6593
9716,5522
7967,8548
2045,12850
1384,12343
8503,3731
4571,14038
8683,8507
9268,8794
7930,8671
7609,8023
4390,7047
1246,8206
3111,11487
3267,10702
9801,10230
12092,3535
7171,6783
5742,5476
1570,9527
7141,2947
7528,9739
4151,11464
3504,11228
9080,7386
12195,2638
7788,5710
2881,9700
4634,13472
6884,9398
11339,4182
9067,9397
9113,9229
11319,9761
13885,9840
12820,12496
12494,12374
12235,11747
11188,8853
10020,7264
1386,11379
5664,9156
6214,8600
7642,8009
9394,1700
7913,1570
8707,1384
9288,799
8241,8432
1368,7728
1987,11684
1663,12649
9354,5663
10009,9005
9886,6529
1314,10466
9706,6356
12218,9571
11465,9644
13067,3745
11566,11235
11734,11143
12345,13068
12717,12956
4168,14045
7200,4858
2656,12457
8644,7838
11328,8559
7732,7875
8397,7982
6999,9015
9645,3201
7953,7990
7533,7921
8208,7447
10835,5507
7992,8579
8066,7732
8959,9281
2967,13397
7932,7982
3927,9398
2323,11716
781,9380
7422,13623
10213,10196
6626,6345
2429,7334
3331,8764
7514,5877
9731,1224
6314,7138
7386,3446
4920,4060
3104,3454
1285,5670
3483,10332
3629,8896
2817,8110
1762,1302
8986,8280
5736,10859
5015,11537
8582,5948
6142,6882
8709,9897
7658,8359
7326,12354
7208,7760
6460,6375
7023,6584
6844,7118
8241,8263
8685,8495
9510,8826
7303,9723
10792,10391
5082,11714
11115,10683
8325,8504
12583,5525
4585,9740
13826,8319
4458,7317
8219,10241
10707,9850
13515,10763
10749,11639
2947,7145
5817,8799
7409,7185
13750,3951
6916,9524
13202,2278
5693,5414
8408,7917
13183,3415
11818,5076
5462,13515
7126,9302
7982,7649
9668,9062
7266,6902
11976,11177
12590,11696
2308,12297
8127,7693
13073,5202
13369,3800
3760,13361
7023,11114
7157,6881
4132,9961
6458,8681
7711,5488
11127,6621
8494,11614
11806,11267
9679,4098
10304,6701
7746,7285
8369,5179
10203,2306
8049,8727
10783,4746
13716,2977
1030,11101
745,7106
13222,5282
4752,9650
3760,9306
4575,4605
4498,2976
3518,3426
4636,9375
5507,4998
1908,1768
3093,9576
1657,5933
6655,4478
3705,5097
2498,7590
1972,11789
1096,11903
13332,2715
12983,2679
2932,13240
8542,4883
4254,13327
7613,12233
5292,10228
11359,3585
6968,4759
11330,9786
13984,3856
2042,9492
4491,12105
9672,9662
9763,7277
10293,908
7521,7575
10243,4932
6515,6897
8200,1263
8727,8053
7879,7452
10562,3547
8294,4881
8767,5451
8625,5933
7670,5630
4405,4644
3431,2926
13110,5641
8469,4960
12104,2233
1777,10184
6543,6112
3658,10746
6071,11131
5743,8937
10199,5231
5293,2429
2207,3229
7007,6680
8093,7450
5680,5336
6517,6703
12438,2937
13600,12348
13874,11545
12757,5095
9394,13160
4428,9544
1562,11662
6716,3065
10666,4937
13774,4741
10666,3598
3176,3558
6031,5122
14377,14488
11301,1185
6389,6854
7454,8695
6707,8335
9173,8944
8546,8583
5456,5265
6433,6480
3480,11117
3147,8347
7114,6740
5703,6110
1005,2260
900,1237
754,1779
9041,2653
10614,3084
12812,2832
13170,3820
8016,8253
10167,8249
10082,9626
10469,11005
12237,9917
13519,10147
6766,8440
3431,13949
9867,6536
12822,1624
3688,13538
13270,5392
7307,6183
8390,6466
5848,9224
11960,9195
11820,1322
6260,6998
2025,9670
4056,4888
4480,3891
13128,3623
840,7904
2088,9474
9113,8812
7622,8060
10548,5699
11055,11375
1416,10579
7294,7578
10933,5033
7418,6939
8042,7976
7321,8607
9740,10301
9946,8040
9556,9514
3656,13136
7671,5215
6366,2989
4430,13644
4715,6604
2191,13277
2921,12975
12053,1427
1803,11508
11899,3644
7464,836
814,9454
9821,2778
7603,1322
6462,1622
6089,6140
4685,4546
9263,5844
4519,7168
977,3867
13530,3025
13590,3420
13252,4779
7941,8412
11520,7122
3576,10967
6976,13215
9406,9543
3420,6786
5757,8484
13265,5927
13991,6602
5466,14077
14103,7977
3342,13133
13544,3260
3011,12808
2924,12359
12039,3021
11614,1609
9158,3398
9595,6364
4414,4363
4228,5092
7449,4705
11242,5691
4124,2766
1693,4357
2141,1318
12432,2304
6371,6855
8275,7846
5227,13327
1677,12988
7049,7075
8664,8187
11563,1651
1170,11422
8989,6148
9977,6686
11006,10550
4776,11934
4312,5900
4582,6033
849,10664
12016,2736
1522,12057
1389,12046
8199,12098
1060,10054
3701,13101
7498,1536
5652,12886
4664,4798
7259,6830
11957,1233
7938,11780
8054,13470
11365,11725
1027,10854
7203,6558
1676,11123
13199,2208
5356,13734
9175,9167
6849,6659
1566,11438
1631,11065
3413,13328
2565,11859
2146,11683
11982,6518
8716,4277
7582,5908
4425,5972
6194,7257
7690,7409
6428,9930
5853,6077
1024,6202
8939,5624
5064,10604
4637,7710
1318,2261
1427,1057
2663,5732
4971,7968
5041,7957
889,11019
4024,13569
14034,7090
13505,4380
2095,12943
4174,13763
8194,7950
13000,2385
13133,2313
3946,11252
9881,9388
9746,9953
10916,4280
13417,10632
12065,2971
9945,5339
9395,7189
3884,7924
4758,9505
6339,10026
11693,1448
10866,924
11091,1117
6786,1304
6774,6786
8558,8085
6441,6019
10186,8588
2253,3675
1357,12279
1852,11609
12362,1631
6229,6715
5943,6249
5847,942
1210,10920
6044,4558
5324,5443
4327,1842
5928,4979
4456,4120
1019,10980
8820,7734
11793,8145
9981,8811
8417,5364
7930,6759
5066,10067
3519,11024
4508,6580
7762,7926
7136,7054
12369,7241
6240,6313
14136,6571
9870,5938
11886,7432
10312,10085
5726,13169
10324,12344
2660,12397
3503,11663
8586,8296
7824,11756
9755,5814
7002,13542
7467,8513
7505,11626
8553,7938
7563,8793
6971,11566
6802,12817
1489,11432
9607,4322
10978,1848
4993,5073
2439,5531
9919,4467
6511,11250
7368,13516
6279,4784
4863,9622
4224,13756
9607,4616
7886,7573
13092,3078
8422,3606
8878,1533
6622,3047
1741,3021
9000,2318
3091,7707
11817,1365
4131,13325
7103,7717
1430,10555
5847,9118
9053,3455
6179,8625
7389,6687
7710,10960
1167,10446
4745,8338
6697,6540
7653,6637
5965,4157
7889,8224
7249,6985
7668,8108
11034,10518
13627,10337
9460,9288
5468,8808
10907,3679
10501,2748
6409,6489
4588,5002
7074,6550
7945,6610
10768,2627
11742,5631
11190,6880
12947,5244
10102,9750
860,10337
3983,6079
13167,10817
9233,11205
9171,9874
5298,10251
11331,10759
12060,11836
11654,13232
8946,5892
1608,10667
3005,13718
4906,5681
1142,9913
1196,10812
5861,6101
10967,1086
8909,7506
7834,10863
5268,5219
1016,6785
3321,8459
5052,3118
9164,1819
1300,8506
1108,10827
1263,11057
3142,7333
4040,7181
2382,13122
10968,1086
7057,9671
7542,9966
6144,9266
6281,9018
5959,8767
4822,8229
13568,5453
13932,3830
10278,1325
13900,8394
13969,5830
4811,5348
3129,3584
3836,3486
3746,3470
5015,5407
3918,10375
5182,11212
9272,5611
12378,4949
8090,8004
1225,11704
14122,5134
11819,5816
11117,1829
8791,4245
9142,7478
6184,10299
6863,9616
9875,7083
13509,7635
7222,9642
8282,8795
11210,12786
12408,13016
13456,13882
4144,12054
2758,12267
13469,4048
8542,6034
8662,5338
10412,2474
7983,7571
6400,6425
8095,8343
9117,11134
12176,11734
11125,11626
14137,13180
3281,11114
1593,12727
7440,11119
4976,8814
9504,6151
13145,2102
11746,1450
14042,6431
12665,7506
8208,5160
7734,5140
5700,4991
5127,5174
1444,2547
3053,13275
3109,13260
7399,7608
13536,2782
9924,6376
11263,12257
1686,11579
5042,13910
8371,8133
13435,5820
8114,7253
9507,8983
4906,5035
6231,10840
10550,10310
12358,11207
13066,11549
12750,11501
7145,13349
12391,2709
13124,3521
13516,3826
13432,4317
3397,3852
2024,1515
2811,4233
7968,7395
12940,1778
12074,1148
9928,3983
7020,4947
7091,5161
4503,4343
3039,10942
8019,7562
11031,3912
11591,9895
2000,7522
13224,4887
2838,12734
7196,1107
7016,6805
6431,8277
4502,9408
2868,7927
4044,7732
1240,7527
1174,1759
3742,10194
8418,7634
7136,9212
8731,5419
9894,10778
12222,8376
11324,7063
9572,9061
7926,7631
10156,7484
2210,9530
2016,9692
2243,8947
1730,2978
13210,5105
12497,12176
5418,12280
1101,9785
984,11454
10295,1063
6022,4495
6755,4389
7113,6146
3423,3903
662,1511
4979,10265
2741,13273
12524,2558
8931,12777
7820,13526
13317,5730
11655,13355
9250,7247
6141,6741
6906,7358
7943,7191
7581,8670
7075,7416
11460,10853
10619,11612
7670,10057
7803,6747
11533,1846
5005,9092
4793,9209
7293,7999
10948,7537
11083,1624
4657,8100
10774,1175
7153,9267
6610,7896
7824,4920
7798,13582
1574,12152
8092,7606
13555,3331
13072,4984
8739,8175
10781,10661
12270,12647
7767,8297
7066,8765
13559,8330
13558,8542
12947,10402
12491,12518
9757,1105
10620,1167
10510,1614
10829,1552
7556,7052
3545,11661
3851,11266
9964,6631
9943,11551
3657,11248
8260,12124
12199,6518
2612,13448
6578,6698
6215,6918
806,10591
11180,1530
11379,1057
6346,6946
11620,7158
4746,4983
4798,4479
2654,7332
6104,996
6437,1195
2422,651
2826,12923
9563,5458
13313,7513
13347,5776
2908,9494
9329,7194
10161,5392
12492,4831
12645,5482
13810,5498
10397,10129
12689,14037
11828,3829
9430,5560
9543,9639
11809,1765
6794,8144
10749,4784
3536,8110
6974,9806
7564,7846
11889,10543
6180,10370
8585,6772
11651,13215
11686,12034
2404,9833
11297,1016
1940,11584
9777,900
12174,2234
12276,1462
5687,5013
6055,1712
10166,9488
9992,10299
1915,11759
1554,11531
8237,10357
6103,6311
6677,6664
7153,3850
4028,10385
5334,10622
7450,11734
1620,4925
10304,9894
11959,13693
6811,6653
1329,11347
1119,12112
7704,4910
9622,4008
4235,7281
3830,7322
4134,3910
5462,3274
7122,7347
8101,8340
7790,7890
8666,8211
9084,7635
11558,3418
1271,11079
8184,11826
5939,9166
9163,8888
12464,6589
13307,11364
11183,11520
12448,12258
11968,11385
3043,12727
13121,3815
5124,7778
13357,3544
6854,7293
11847,6932
13193,7343
3055,9586
5218,14093
7218,4644
5503,7645
4278,4934
4124,4144
941,6164
1280,6342
4938,13223
6981,4806
5828,3571
2362,3348
9412,7273
6937,13829
9414,9306
13958,6006
13009,3544
10647,10640
11639,11158
10710,1857
6773,7930
12784,1711
6736,6700
7267,3950
9948,3307
13884,6048
13765,3409
11281,1605
12444,5126
10918,1076
8021,7088
7843,6517
1163,10376
2344,12068
11020,5452
6176,10511
9606,10268
6375,6180
6849,6650
14050,8161
10994,5264
12689,2885
9305,7296
8547,8462
9990,9098
7512,12201
13414,12520
12383,12793
13373,6752
13992,6035
12794,2620
13197,2773
4577,11771
12118,2876
11612,1856
3465,7189
9046,815
10625,2020
6752,7388
8385,5668
1599,11376
1413,11040
11626,6914
1803,11663
4863,9207
9054,4196
2919,8003
7904,10980
2837,3974
3013,3824
6424,6148
7137,7542
7551,6730
6605,6965
3353,13067
13594,8993
10116,9544
9990,9900
11414,8161
3382,2892
6260,10277
6323,11120
12135,6479
6518,9666
7694,11689
4228,9278
3714,9210
5345,10235
5524,11708
6714,11414
7667,5049
12039,8922
6465,13271
11569,3063
6346,3389
3874,3185
11274,10045
2229,3711
3682,5922
4756,6200
4534,4273
11666,8511
13196,4853
14064,6152
7897,11755
5113,9326
5313,9116
4408,9486
10347,10238
10064,8127
12732,10565
10891,3643
10950,4293
13635,3069
12917,2449
4629,14014
6293,8961
2278,12528
8746,8759
7736,5708
11840,10520
12324,13252
9799,1664
1629,12022
6226,13546
13995,6982
6651,6732
10932,974
9704,1590
11776,1308
8342,6340
8171,2103
6675,3134
4171,1962
1480,1129
5086,5946
1801,2429
11418,1610
2128,11640
12743,1903
14047,4529
7280,9981
7717,5094
10819,5015
13697,4712
3107,3906
13304,13595
13582,3183
8292,7515
7661,8806
6254,4399
3298,10300
11788,2514
1551,11952
10880,1134
6552,7126
9892,897
5543,5922
12002,5049
4268,2937
4214,2352
2775,5092
2927,13006
7743,7212
11180,4163
8195,8141
5737,3127
5738,3644
2104,12156
926,7896
4673,13675
2430,12893
1791,7536
7220,4836
9800,4474
4278,12027
12176,11016
11561,7496
10775,5124
13500,10946
8539,13339
8580,12457
7898,11797
12603,7243
1540,9041
1577,8305
6435,4892
1491,10783
3217,12816
11576,1477
9875,826
4610,10316
10914,2472
8203,2059
6383,4515
3507,7741
4977,1369
2828,1902
2220,1455
913,1494
11036,945
8627,8757
3852,10472
5120,13238
9528,9648
1764,12223
11003,7034
11775,7571
3123,13313
3135,13269
11500,3204
13316,7273
5506,12675
11459,12679
11623,12458
11435,12882
8323,10085
9174,3539
7564,7378
7602,8265
4719,7756
13445,4447
5710,8816
8482,3786
3806,4442
2833,1110
8462,3441
1515,11403
3758,6188
2472,1938
4160,1884
10410,10932
1067,7886
1154,10998
929,9785
11228,5860
7592,5836
6236,10175
7308,8688
5476,4932
7876,5725
9395,5731
783,4096
2975,5393
10429,2702
10749,2113
1957,1414
2783,1320
4839,8107
943,1445
1099,2409
12594,3142
13126,3503
11530,8118
13147,8097
2123,12661
7261,7176
7648,7404
8508,6507
6507,6541
8184,8256
8958,9483
10264,10384
13473,8826
13107,9128
1131,12185
785,10090
7102,7011
1133,7047
937,4992
1529,3050
7694,8153
12704,5274
5141,8824
6731,9245
8318,6218
8597,10051
4430,9452
8332,8505
11748,2350
11628,3294
13991,6969
7477,7038
12439,2035
4527,4344
7979,7673
7933,7847
6043,6502
10044,4264
9422,4362
6672,13734
9989,7755
1813,11325
5114,8784
7560,7026
6689,7263
6587,7229
10115,7693
6023,6626
7762,8018
7381,7486
6572,6802
11578,6542
4010,3802
3338,3813
13931,7343
13932,7336
5485,9283
2435,13288
9050,6305
7233,7653
13039,5522
6674,9486
1859,13129
3130,6957
910,11357
12889,3418
7295,8792
2632,13518
4723,7265
8986,9407
5464,12989
13940,8775
7543,11045
2127,13160
3761,10360
8410,12203
5085,9107
8045,8104
1867,12094
5347,5013
8898,4119
2657,11902
10524,1817
7025,4214
7677,3556
3121,7053
10867,1080
5910,6583
4165,9432
10723,10382
8416,8137
12403,1515
7813,7723
8661,10022
9505,7685
11008,10494
7875,8057
8494,8282
3549,3793
12906,12762
14058,13491
1748,1987
5392,3628
5531,5204
1168,12028
4718,6336
4400,4726
12143,8370
5489,7498
9837,6505
10774,8773
4800,6440
6151,13286
13431,3610
8130,1800
9345,2188
13439,3755
5018,5774
8712,8195
13410,2484
13554,4116
11462,4440
12595,7170
10105,13876
10582,12162
10982,11505
14122,4491
7925,7620
11938,1680
12306,2308
8916,8134
11584,7134
12873,7369
7143,8686
3784,13433
1878,11792
8726,8155
11677,9790
11063,9782
13006,10738
2156,12132
10674,13850
13210,3235
11158,2160
9973,8225
11313,7603
11668,3578
12565,1662
8232,8294
7014,7454
12199,4987
11978,3532
8044,5821
3245,11800
2734,9996
3114,8030
9607,5565
11267,6660
6523,11390
6744,11439
10734,11543
9024,7392
11484,12134
13810,3200
13615,2976
9654,4327
12441,5115
13936,3759
10368,10428
5106,9540
6700,10093
13952,14220
12466,3013
12102,1705
1560,12808
11170,5715
5232,11552
7880,7487
2082,13147
13627,5582
2447,11814
9013,7634
1573,13049
9761,5955
7036,6450
1270,9380
10221,14108
8305,10268
11247,3363
3244,12814
10028,8392
8374,3520
2266,11907
9595,1157
8890,9651
6037,1602
9971,7046
10364,5454
2720,12915
4515,13736
8058,7377
2450,12259
6307,4897
4847,7181
937,4001
1863,12016
13464,3175
7321,7878
3461,6176
12132,2797
7752,7879
12407,2582
1173,9503
1614,11272
9414,5342
10585,7741
9197,9205
7438,13326
8280,10197
8623,10049
13278,12565
1926,12448
12266,6700
12079,2381
8030,7932
11919,1805
2262,7508
8050,6748
11822,2858
9579,9718
8618,7821
11811,9376
13222,11358
11844,6730
12202,7279
12354,7293
6723,6913
7302,7525
9788,9218
8919,4100
7427,10947
10122,6921
8328,7423
11391,6232
12065,6826
10460,10289
7947,7466
7762,7412
7401,7003
4903,13346
12561,2496
3510,13457
8722,6369
7871,10896
7788,7351
11329,11212
4858,13736
10295,5020
8640,11644
4827,11649
13347,4879
9922,9706
8988,9355
7737,8248
6188,10975
10832,5008
4608,10165
9379,6203
1242,12123
5180,9157
2972,12385
3609,8742
3445,8129
734,7034
11624,1752
4378,4604
4373,6086
7138,6068
7924,2298
1078,10574
6871,6370
12532,2024
12408,2346
12249,1424
12643,1619
13342,5826
6949,7513
2154,9488
949,7476
3922,4983
6276,2112
8449,5669
3409,8106
1393,7039
1109,7490
1339,911
8293,10298
3334,7925
10663,5566
7585,8349
4884,10290
6384,6562
5775,9066
1492,12298
7049,3925
6079,7423
7042,7736
11972,2318
12120,1898
1106,11779
9343,915
1039,9557
13577,3423
11372,1658
10691,908
9640,8866
8347,6607
9561,13300
5020,8386
10686,4778
2821,11585
4747,13170
4422,11939
8710,10058
13125,2899
13254,7328
13904,8648
12277,10613
11906,9664
9640,11340
11112,10598
10144,8592
9828,9272
11298,11640
9420,13760
3760,12728
12564,2198
10726,1960
11109,4298
3791,10079
1175,10091
7086,1633
4067,4399
4166,5009
6999,4191
5165,5173
1960,1769
2786,977
13529,4017
14064,6733
13481,13847
6289,9357
1925,12172
11675,3609
10905,3494
9074,7648
5802,7321
8994,6419
7118,7445
928,10772
6380,10111
9522,9782
12291,9532
10936,11362
6878,6803
13052,12025
6363,9343
4503,13903
9528,1756
6980,7654
13668,4622
11312,4287
3455,12901
6516,4848
1982,1617
5145,10532
3618,13474
13072,3872
8276,7484
11725,5555
4719,13720
13539,5461
12799,7076
12322,5053
7129,1460
7232,4645
7147,12723
12189,12764
6646,6318
6761,6502
10811,2140
11163,1454
9798,1483
10055,6788
5846,5067
10088,3120
6417,4609
5292,3118
6410,6119
1614,1182
2137,4387
2761,3491
13461,3597
3562,8652
10516,1662
6420,9500
1056,9063
1343,11245
1692,8991
2764,11332
5924,5524
8556,4990
7378,9693
7112,6698
12462,7376
8226,7422
11148,4133
9111,9194
7771,8328
5553,6006
6276,11097
8213,10134
6052,6908
8670,4758
8193,7412
13683,12530
3448,8698
10268,9777
4808,7417
6578,7756
6680,6894
4670,5139
1044,11700
1232,12496
13428,4521
1670,10840
12936,2542
13642,4254
10382,7720
13206,3262
8019,11760
1836,2564
2532,3329
9246,8624
1247,11129
2738,12562
13527,5487
6980,13711
5452,12784
13714,11805
13970,9947
13880,13446
7039,7425
3191,13085
7074,7178
9242,1940
9486,4406
1898,1444
3038,7648
6571,7101
6204,9188
11551,1446
5545,12536
7466,6768
9380,2086
2436,9982
6917,9835
7604,8182
4671,13440
9464,11158
12505,7401
8561,4698
6396,3128
10302,8469
7146,6274
10100,10409
9282,13432
6476,7124
10464,2544
7908,898
8337,10187
10773,13410
13842,9930
12551,13517
8191,7606
8039,7333
7580,7572
11554,1631
12805,10809
12653,2255
13658,3626
12458,2826
6448,6514
9852,7950
6934,7558
10131,6794
5892,5055
1014,718
6917,6903
7347,8738
8444,7590
7780,8201
7442,4804
5490,6352
7954,1366
2648,8350
6602,7163
13767,4206
4000,13459
1961,11780
9143,8423
2842,7184
6398,8193
5334,3197
5020,5893
6739,6603
7154,3598
4804,13337
8187,7307
7314,7133
14028,4199
5183,9292
8285,8630
4775,9623
7980,10141
6709,6783
8598,8050
13857,10303
9409,5704
2735,12914
8976,8356
7868,6588
9580,4500
2459,6633
8335,10192
12034,11140
8718,7939
7288,3347
6781,13440
1561,7503
5426,5199
11917,1165
7061,6114
11883,1222
4535,9232
5346,13354
7422,7530
10295,2878
10301,3272
7457,3713
9296,5536
7765,7453
5919,6050
6756,3110
7363,3143
9434,5643
9657,8816
8422,8218
8848,9160
8882,5559
7720,809
10637,10369
1318,6844
2564,12307
3297,13354
13521,2855
13860,5212
4498,13740
3769,10131
3285,12965
4163,13484
7503,7246
6994,7755
7408,6812
7862,7277
1309,11488
4526,9321
8386,10101
10047,9770
8598,4640
9198,8761
12375,7281
5194,8728
8116,10419
11311,5249
12436,2919
10164,6966
8136,7300
10563,9982
10932,10468
10827,11183
7414,12387
7896,14017
13122,14356
3777,13133
13246,3528
3985,13201
12681,2747
7265,3427
868,9148
5953,8561
7523,7548
6158,2123
4202,12456
11141,3970
2450,7595
1216,9163
1826,9693
1377,10055
10484,4859
4245,12417
7902,1080
11017,3997
2082,9575
7188,7315
12900,5111
11444,1874
11217,1460
9061,2024
9922,1377
4820,1532
6852,4329
5993,13558
11895,3906
10341,5323
4790,8673
8176,10418
6982,8038
4080,9698
6590,13776
8583,12264
10958,12820
9109,13953
4127,9335
4995,10386
11842,11489
13724,12708
5925,9310
2913,12343
8847,8825
12815,5182
13164,4909
13061,5087
8700,11689
8605,12400
6955,13190
7249,11623
7946,11752
7960,11777
13755,13056
4348,9670
8953,8315
13951,4795
8532,8091
8759,8610
11440,6288
6613,7020
8366,7850
10039,10237
1424,6022
5832,6193
8008,10573
8612,10094
6860,1164
10515,10835
11006,9790
10540,5155
1451,5693
1646,8655
6278,2483
9180,5522
8739,8734
7217,7324
6218,4996
6785,6701
8156,8315
9738,14021
10348,13500
11334,12239
7987,3311
10275,955
2873,9728
7118,7099
4081,12287
965,9829
1244,10166
11542,7681
9922,9754
9518,12476
11683,14051
4016,13491
11633,6800
13657,6398
6921,11509
5332,11412
7043,11596
7911,13568
12705,1733
13886,8837
12137,7302
8035,7709
12886,12670
14006,10099
13900,7975
11904,2172
9946,6617
13168,2808
6498,9188
12414,1387
5207,9399
7274,7494
2728,10066
4820,1112
4177,9543
4836,10188
2117,3256
6119,6824
5641,8598
5120,9240
5502,9518
6906,13221
9506,6367
5650,4024
1830,7537
10545,2926
5703,12480
3441,13277
6714,11562
8983,7744
4273,10130
2955,11152
7400,5147
13039,2107
9150,3538
8227,3473
8077,3516
8704,4490
9234,8864
10930,5459
13245,7379
1985,1988
5621,3490
3165,2942
7694,5085
8199,8338
10509,8750
8756,8488
3746,13828
8535,8358
9878,3021
6803,4863
8249,8312
3558,9343
875,11036
4520,11871
11684,6531
3288,13054
2100,9615
5712,5982
6105,9822
8929,4277
12999,2038
11758,1467
7842,7207
6358,10115
10559,8878
13242,10260
7149,6072
8179,8430
7447,6994
13917,5327
5098,10504
4528,13987
4042,12650
4275,12108
4146,12588
7765,10161
6210,10825
13660,4670
9310,13439
13958,9067
4825,10234
1074,1164
2178,1554
10252,7056
9000,8356
12458,2824
4110,11433
4025,14018
9566,9588
10084,10955
10309,10440
13856,7033
11201,6401
12698,5395
10817,7654
9078,9864
9116,9917
12531,10342
13253,13656
3657,10666
3748,13014
6522,4741
12815,12384
10418,8679
7760,5316
9416,1364
1571,5019
2360,5041
3993,736
1832,954
11947,2226
2219,12159
10622,858
7021,894
9923,7871
7399,6875
9895,5918
7201,11263
9412,11986
1676,11586
9184,9214
12562,3227
14108,4592
10049,8140
12390,5312
10906,4826
12079,9254
4111,12396
8118,7479
10686,10127
6645,9478
10221,13368
10016,13362
14256,11051
11208,3982
10820,3318
6591,13934
8669,8095
6257,8468
13385,8988
7643,4905
8507,7748
3418,5171
3132,12812
8906,8086
10166,3282
4609,2238
5213,1878
6262,6354
13091,7396
12783,1777
10840,7551
7723,7704
5590,3642
6897,7287
1433,10531
8009,7253
11789,1347
12117,1416
8100,5376
6534,7123
10249,9819
6725,6413
11223,4418
2895,12370
5123,5641
6714,6430
3750,4519
12143,10572
11208,5722
5038,4102
10096,9350
2682,13284
1961,12434
11101,3419
1362,8827
9820,9265
7117,9978
9628,11501
6736,6839
10069,8764
6308,9088
7666,10947
3497,2754
3130,9454
14062,6771
3429,13833
5858,11209
5880,10374
11776,14049
10773,13343
7287,8567
9521,6370
10828,2118
9737,6420
10590,5385
7362,1623
6432,6732
6668,952
5997,4580
6003,5058
1577,2556
4363,9641
2362,11818
8801,8150
13123,5270
4824,7358
8754,8125
11301,6333
9264,5764
11305,9727
13861,9092
9789,8805
9272,9422
10865,11272
11305,11262
9810,9848
11903,11475
13032,13571
1927,11907
7046,6649
11884,5283
12074,3568
11042,5308
12880,2904
12682,7295
11363,1903
1604,12016
6484,6874
6271,6314
6184,4858
5450,7723
10910,11223
12941,9567
9302,6350
2795,13386
11968,1963
8963,7463
2076,1170
1800,7510
7911,1805
10239,1595
7259,7021
6617,7632
6764,9295
7866,6815
6904,4833
9408,3965
10802,4564
5785,12519
9880,13792
7571,11541
9027,9461
10110,6748
9884,6567
9979,4496
3958,9597
9483,1730
13774,4626
8283,10229
3637,10010
1009,9013
11575,6085
6772,824
7416,8729
2271,11959
3236,10679
13311,5212
14088,6888
9329,8877
7996,8054
12010,1576
10116,9010
1567,6217
1077,6062
2752,4767
1814,3490
1595,12454
10816,2152
10286,10561
4985,3960
6216,4880
11631,3771
3269,6958
10460,1164
13169,3346
13606,2741
11572,1117
10387,1255
8167,1642
7238,6354
8531,7941
13766,8269
10373,9981
13138,10506
6732,7189
11276,4424
8070,780
6435,4848
3754,10854
8402,3502
2825,6899
3510,3934
11735,5589
3547,8914
12530,1553
9159,1661
6752,1310
1021,5132
8154,7849
13501,4320
4502,4940
1662,5686
6309,6278
9873,6424
7704,5188
10060,5929
3183,4143
2244,1540
7321,7548
7352,7587
6837,11599
5725,12773
5700,8436
4119,1315
5005,1627
2999,3353
2861,2720
11932,2390
11819,2351
6822,6972
11380,4241
13507,12970
10598,7477
11987,3660
6072,5688
5193,1605
5836,1598
6700,3028
12535,2419
4796,6142
2456,2434
1930,11796
805,10639
4243,13500
5969,10950
5721,12922
4190,13434
7578,5790
4087,10051
5510,10426
3216,13577
8266,6540
11950,3534
11092,1464
1731,9888
7983,6974
2861,7280
6298,3019
2808,2078
2964,7946
6318,6516
13715,9652
2856,9628
8676,5878
2481,13372
7053,3642
5720,5923
4804,4935
4728,6928
7779,8095
13116,3343
13418,7365
9261,5480
8540,8145
11972,1653
11769,11189
7329,11676
